date,p,split_date,real_class,pred_class
2001-10-01,1.0,1993-01-01,1,1
2001-11-01,0.86179656,1993-01-01,1,1
2001-12-01,1.0,1993-01-01,0,1
2002-01-01,1.0,1993-01-01,0,1
2002-02-01,1.4843984e-12,1993-01-01,0,0
2002-03-01,2.4983828e-07,1993-01-01,0,0
2002-04-01,2.5564761e-10,1993-01-01,0,0
2002-05-01,2.4448404e-19,1993-01-01,0,0
2002-06-01,2.857285e-18,1993-01-01,0,0
2002-07-01,1.382439e-10,1993-01-01,0,0
2002-08-01,4.541339e-22,1993-01-01,0,0
2002-09-01,2.046727e-26,1993-01-01,0,0
2002-10-01,2.756191e-18,1993-01-01,0,0
2002-11-01,1.13401914e-20,1993-01-01,0,0
2002-12-01,1.19082e-12,1993-01-01,0,0
2003-01-01,9.0708005e-12,1993-01-01,0,0
2003-02-01,4.262733e-20,1993-01-01,0,0
2003-03-01,1.9741642e-15,1993-01-01,0,0
2003-04-01,3.991346e-15,1993-01-01,0,0
2003-05-01,1.0902081e-15,1993-01-01,0,0
2003-06-01,6.6101618e-09,1993-01-01,0,0
2003-07-01,7.8190284e-23,1993-01-01,0,0
2003-08-01,2.9780386e-11,1993-01-01,0,0
2003-09-01,0.91794264,1993-01-01,0,1
2003-10-01,1.0139076e-06,1993-01-01,0,0
2003-11-01,2.3666744e-20,1993-01-01,0,0
2003-12-01,2.8304582e-17,1993-01-01,0,0
2004-01-01,1.998481e-21,1993-01-01,0,0
2004-02-01,6.129223e-23,1993-01-01,0,0
2004-03-01,1.1967563e-23,1993-01-01,0,0
2004-04-01,3.567821e-27,1993-01-01,0,0
2004-05-01,2.4136586e-26,1993-01-01,0,0
2004-06-01,1.3865132e-18,1993-01-01,0,0
2004-07-01,3.575411e-19,1993-01-01,0,0
2004-08-01,1.1138647e-19,1993-01-01,0,0
2004-09-01,1.676006e-17,1993-01-01,0,0
2004-10-01,2.202185e-18,1993-01-01,0,0
2004-11-01,7.553159e-21,1993-01-01,0,0
2004-12-01,1.2423192e-15,1993-01-01,0,0
2005-01-01,4.3369578e-14,1993-01-01,0,0
2005-02-01,4.7747595e-10,1993-01-01,0,0
2005-03-01,3.715756e-11,1993-01-01,0,0
2005-04-01,1.4803463e-09,1993-01-01,0,0
2005-05-01,1.4191073e-17,1993-01-01,0,0
2005-06-01,2.6663172e-10,1993-01-01,0,0
2005-07-01,9.504653e-15,1993-01-01,0,0
2005-08-01,2.4731698e-06,1993-01-01,0,0
2005-09-01,1.2143418e-08,1993-01-01,0,0
2005-10-01,1.4097865e-09,1993-01-01,0,0
2005-11-01,9.4486346e-08,1993-01-01,0,0
2005-12-01,0.9948531,1993-01-01,0,1
2006-01-01,1.358912e-19,1993-01-01,0,0
2006-02-01,2.1496784e-18,1993-01-01,0,0
2006-03-01,1.5710917e-15,1993-01-01,0,0
2006-04-01,1.3212821e-15,1993-01-01,0,0
2006-05-01,1.3273646e-15,1993-01-01,0,0
2006-06-01,1.0135339e-07,1993-01-01,0,0
2006-07-01,4.1269166e-14,1993-01-01,0,0
2006-08-01,1.2734397e-16,1993-01-01,0,0
2006-09-01,2.3490582e-13,1993-01-01,0,0
2006-10-01,0.0081651565,1993-01-01,0,0
2006-11-01,7.5738885e-06,1993-01-01,0,0
2006-12-01,1.2238006e-08,1993-01-01,0,0
2007-01-01,9.2442223e-23,1993-01-01,0,0
2007-02-01,3.7389904e-18,1993-01-01,0,0
2007-03-01,1.7558366e-13,1993-01-01,0,0
2007-04-01,1.3177365e-18,1993-01-01,0,0
2007-05-01,0.0002648222,1993-01-01,0,0
2007-06-01,4.3120913e-13,1993-01-01,0,0
2007-07-01,7.0319917e-15,1993-01-01,0,0
2007-08-01,6.3326688e-12,1993-01-01,0,0
2007-09-01,0.98737955,1993-01-01,0,1
2007-10-01,1.4495567e-15,1993-01-01,0,0
2007-11-01,4.636595e-17,1993-01-01,0,0
2007-12-01,5.333959e-14,1993-01-01,1,0
2008-01-01,0.9973552,1993-01-01,1,1
2008-02-01,1.0,1993-01-01,1,1
2008-03-01,1.0,1993-01-01,1,1
2008-04-01,1.0,1993-01-01,1,1
2008-05-01,1.0,1993-01-01,1,1
2008-06-01,1.0,1993-01-01,1,1
2008-07-01,0.004801955,1993-01-01,1,0
2008-08-01,1.0,1993-01-01,1,1
2008-09-01,1.0,1993-01-01,1,1
2008-10-01,1.0,1993-01-01,1,1
2008-11-01,1.0,1993-01-01,1,1
2008-12-01,1.0,1993-01-01,1,1
2009-01-01,1.0,1993-01-01,1,1
2009-02-01,1.0,1993-01-01,1,1
2009-03-01,1.0,1993-01-01,1,1
2009-04-01,0.96072656,1993-01-01,1,1
2009-05-01,6.3142876e-12,1993-01-01,1,0
2009-06-01,4.6800556e-19,1993-01-01,1,0
2009-07-01,6.8171775e-29,1993-01-01,0,0
2009-08-01,6.788749e-25,1993-01-01,0,0
2009-09-01,1.2385092e-24,1993-01-01,0,0
2009-10-01,2.8725021e-30,1993-01-01,0,0
2009-11-01,1.9303549e-29,1993-01-01,0,0
2009-12-01,7.8543475e-27,1993-01-01,0,0
2010-01-01,1.4893656e-29,1993-01-01,0,0
2010-02-01,1.1795123e-28,1993-01-01,0,0
2010-03-01,4.31913e-31,1993-01-01,0,0
2010-04-01,3.346807e-32,1993-01-01,0,0
2010-05-01,8.861064e-31,1993-01-01,0,0
2010-06-01,5.076891e-29,1993-01-01,0,0
2010-07-01,9.041684e-33,1993-01-01,0,0
2010-08-01,1.5052759e-25,1993-01-01,0,0
2010-09-01,7.8132315e-26,1993-01-01,0,0
2010-10-01,6.2898746e-27,1993-01-01,0,0
2010-11-01,3.9529037e-23,1993-01-01,0,0
2010-12-01,2.4278604e-19,1993-01-01,0,0
2011-01-01,0.0007441701,1993-01-01,0,0
2011-02-01,1.9940236e-16,1993-01-01,0,0
2011-03-01,1.9907184e-15,1993-01-01,0,0
2011-04-01,1.653316e-26,1993-01-01,0,0
2011-05-01,2.8851436e-29,1993-01-01,0,0
2011-06-01,1.6545146e-26,1993-01-01,0,0
2011-07-01,4.145142e-28,1993-01-01,0,0
2011-08-01,1.1397927e-18,1993-01-01,0,0
2011-09-01,7.5833186e-31,1993-01-01,0,0
2011-10-01,1.4056225e-31,1993-01-01,0,0
2011-11-01,8.444589e-15,1993-01-01,0,0
2011-12-01,0.99999976,1993-01-01,0,1
2012-01-01,1.6604296e-15,1993-01-01,0,0
2012-02-01,2.5495758e-14,1993-01-01,0,0
2012-03-01,0.933274,1993-01-01,0,1
2012-04-01,5.6914873e-06,1993-01-01,0,0
2012-05-01,6.317387e-11,1993-01-01,0,0
2012-06-01,7.520805e-23,1993-01-01,0,0
2012-07-01,8.8252066e-23,1993-01-01,0,0
2012-08-01,3.3350808e-25,1993-01-01,0,0
2012-09-01,1.701556e-16,1993-01-01,0,0
2012-10-01,1.04407425e-08,1993-01-01,0,0
2012-11-01,1.8783643e-23,1993-01-01,0,0
2012-12-01,4.3690478e-14,1993-01-01,0,0
2013-01-01,3.67259e-27,1993-01-01,0,0
2013-02-01,5.485182e-13,1993-01-01,0,0
2013-03-01,3.6615227e-21,1993-01-01,0,0
2013-04-01,6.8298585e-09,1993-01-01,0,0
2013-05-01,4.4966374e-12,1993-01-01,0,0
2013-06-01,3.1906217e-18,1993-01-01,0,0
2013-07-01,0.0018843928,1993-01-01,0,0
2013-08-01,2.0693774e-14,1993-01-01,0,0
2013-09-01,5.5232747e-19,1993-01-01,0,0
2013-10-01,6.3253847e-21,1993-01-01,0,0
2013-11-01,1.7851563e-30,1993-01-01,0,0
2013-12-01,4.00088e-27,1993-01-01,0,0
2014-01-01,3.9210644e-12,1993-01-01,0,0
2014-02-01,6.143234e-19,1993-01-01,0,0
2014-03-01,3.4388677e-29,1993-01-01,0,0
2014-04-01,4.429504e-25,1993-01-01,0,0
2014-05-01,3.8857107e-18,1993-01-01,0,0
2014-06-01,7.6756084e-23,1993-01-01,0,0
2014-07-01,1.633122e-23,1993-01-01,0,0
2014-08-01,2.0102583e-26,1993-01-01,0,0
2014-09-01,2.1592464e-24,1993-01-01,0,0
2014-10-01,9.9542155e-23,1993-01-01,0,0
2014-11-01,4.0993355e-09,1993-01-01,0,0
2014-12-01,4.7065744e-25,1993-01-01,0,0
2015-01-01,6.0563724e-19,1993-01-01,0,0
2015-02-01,1.1151432e-21,1993-01-01,0,0
2015-03-01,1.3582359e-15,1993-01-01,0,0
2015-04-01,0.0054658465,1993-01-01,0,0
2015-05-01,2.964011e-24,1993-01-01,0,0
2015-06-01,4.988906e-21,1993-01-01,0,0
2015-07-01,0.0017221621,1993-01-01,0,0
2015-08-01,1.6456909e-17,1993-01-01,0,0
2015-09-01,1.2718538e-21,1993-01-01,0,0
2015-10-01,9.481013e-21,1993-01-01,0,0
2015-11-01,2.3577377e-18,1993-01-01,0,0
2015-12-01,1.4634742e-12,1993-01-01,0,0
2016-01-01,0.9979486,1993-01-01,0,1
2016-02-01,2.4183045e-14,1993-01-01,0,0
2016-03-01,2.0639914e-19,1993-01-01,0,0
2016-04-01,2.2113753e-09,1993-01-01,0,0
2016-05-01,4.4485642e-13,1993-01-01,0,0
2016-06-01,2.8703323e-23,1993-01-01,0,0
2016-07-01,4.6874835e-21,1993-01-01,0,0
2016-08-01,8.550856e-28,1993-01-01,0,0
2016-09-01,5.48008e-20,1993-01-01,0,0
2016-10-01,9.524621e-10,1993-01-01,0,0
2016-11-01,7.2365624e-20,1993-01-01,0,0
2016-12-01,5.3156797e-17,1993-01-01,0,0
2017-01-01,7.7829216e-14,1993-01-01,0,0
2017-02-01,9.547809e-18,1993-01-01,0,0
2017-03-01,6.149819e-09,1993-01-01,0,0
2017-04-01,5.822557e-19,1993-01-01,0,0
2017-05-01,8.048941e-23,1993-01-01,0,0
2017-06-01,2.5825408e-20,1993-01-01,0,0
2017-07-01,2.7251432e-16,1993-01-01,0,0
2017-08-01,1.2999523e-18,1993-01-01,0,0
2017-09-01,6.047419e-14,1993-01-01,0,0
2017-10-01,4.0908205e-21,1993-01-01,0,0
2017-11-01,8.640717e-13,1993-01-01,0,0
2017-12-01,6.8304864e-08,1993-01-01,0,0
2018-01-01,1.00350345e-24,1993-01-01,0,0
2018-02-01,8.391494e-18,1993-01-01,0,0
2018-03-01,1.0392253e-14,1993-01-01,0,0
2018-04-01,3.8709819e-22,1993-01-01,0,0
2018-05-01,2.5559246e-18,1993-01-01,0,0
2018-06-01,1.7835356e-12,1993-01-01,0,0
2018-07-01,7.9077364e-13,1993-01-01,0,0
2018-08-01,1.3593969e-15,1993-01-01,0,0
2018-09-01,1.05111496e-13,1993-01-01,0,0
2018-10-01,1.1622867e-10,1993-01-01,0,0
2018-11-01,4.0272443e-21,1993-01-01,0,0
2018-12-01,2.4140945e-16,1993-01-01,0,0
2019-01-01,1.6331947e-18,1993-01-01,0,0
2019-02-01,2.3478458e-08,1993-01-01,0,0
2019-03-01,9.550304e-22,1993-01-01,0,0
2019-04-01,0.0007110592,1993-01-01,0,0
2019-05-01,1.0303233e-06,1993-01-01,0,0
2019-06-01,5.9032135e-16,1993-01-01,0,0
2019-07-01,2.1444641e-23,1993-01-01,0,0
2019-08-01,9.816414e-26,1993-01-01,0,0
2019-09-01,1.9947082e-16,1993-01-01,0,0
2019-10-01,1.1988169e-23,1993-01-01,0,0
2019-11-01,1.044881e-12,1993-01-01,0,0
2019-12-01,4.5925407e-22,1993-01-01,0,0
2020-01-01,1.6382462e-10,1993-01-01,0,0
2020-02-01,3.0166734e-11,1993-01-01,1,0
2020-03-01,1.0262221e-12,1993-01-01,1,0
2020-04-01,3.9538444e-09,1993-01-01,1,0
2020-05-01,0.99997926,1993-01-01,0,1
2020-06-01,1.0,1993-01-01,0,1
2020-07-01,0.9999832,1993-01-01,0,1
2020-08-01,1.243403e-33,1993-01-01,0,0
2020-09-01,5.1954246e-36,1993-01-01,0,0
2020-10-01,4.6942164e-34,1993-01-01,0,0
2020-11-01,9.197484e-36,1993-01-01,0,0
2020-12-01,2.8713319e-36,1993-01-01,0,0
2021-01-01,1.0397936e-34,1993-01-01,0,0
2021-02-01,2.5801183e-20,1993-01-01,0,0
2021-03-01,3.761518e-09,1993-01-01,0,0
2021-04-01,1.303291e-15,1993-01-01,0,0
2021-05-01,6.569334e-29,1993-01-01,0,0
2021-06-01,9.5979537e-32,1993-01-01,0,0
2021-07-01,3.5531183e-31,1993-01-01,0,0
2021-08-01,1.09482054e-32,1993-01-01,0,0
2021-09-01,3.090887e-26,1993-01-01,0,0
2021-10-01,1.02166097e-25,1993-01-01,0,0
2021-11-01,7.743204e-27,1993-01-01,0,0
2021-12-01,9.503839e-26,1993-01-01,0,0
2022-01-01,4.0837076e-30,1993-01-01,0,0
2022-02-01,6.4087316e-24,1993-01-01,0,0
2022-03-01,9.15455e-14,1993-01-01,0,0
2022-04-01,6.738277e-06,1993-01-01,0,0
2022-05-01,1.3663936e-13,1993-01-01,0,0
2022-06-01,1.6394439e-07,1993-01-01,0,0
2022-07-01,0.96316826,1993-01-01,0,1
2022-08-01,1.0,1993-01-01,0,1
2022-09-01,0.9999999,1993-01-01,0,1
2022-10-01,0.99995923,1993-01-01,0,1
2022-11-01,0.93036026,1993-01-01,0,1
2022-12-01,1.0,1993-01-01,0,1
2023-01-01,1.0,1993-01-01,0,1
2023-02-01,0.999992,1993-01-01,0,1
2023-03-01,0.9924306,1993-01-01,0,1
2023-04-01,4.2920994e-05,1993-01-01,0,0
2023-05-01,0.9999999,1993-01-01,0,1
2023-06-01,0.9999989,1993-01-01,0,1
2023-07-01,2.5784033e-11,1993-01-01,0,0
2023-08-01,0.063517466,1993-01-01,0,0
2023-09-01,3.4100321e-07,1993-01-01,0,0
2023-10-01,2.4113086e-21,1993-01-01,0,0
2023-11-01,1.1111884e-16,1993-01-01,0,0
2023-12-01,1.7845816e-18,1993-01-01,0,0
2003-08-01,6.455835e-19,2003-08-01,0,0
2003-09-01,9.80774e-24,2003-08-01,0,0
2003-10-01,1.3033365e-10,2003-08-01,0,0
2003-11-01,3.7660968e-21,2003-08-01,0,0
2003-12-01,9.7663214e-27,2003-08-01,0,0
2004-01-01,6.9031794e-26,2003-08-01,0,0
2004-02-01,2.2526306e-24,2003-08-01,0,0
2004-03-01,6.915183e-23,2003-08-01,0,0
2004-04-01,1.3810958e-20,2003-08-01,0,0
2004-05-01,1.3818262e-23,2003-08-01,0,0
2004-06-01,2.3384147e-20,2003-08-01,0,0
2004-07-01,3.1688053e-15,2003-08-01,0,0
2004-08-01,2.3262768e-22,2003-08-01,0,0
2004-09-01,1.4880825e-21,2003-08-01,0,0
2004-10-01,2.2404476e-21,2003-08-01,0,0
2004-11-01,1.1649518e-22,2003-08-01,0,0
2004-12-01,7.8861317e-22,2003-08-01,0,0
2005-01-01,1.2810354e-16,2003-08-01,0,0
2005-02-01,3.5574886e-14,2003-08-01,0,0
2005-03-01,2.8930298e-17,2003-08-01,0,0
2005-04-01,1.1653706e-09,2003-08-01,0,0
2005-05-01,2.5310042e-29,2003-08-01,0,0
2005-06-01,7.3611586e-12,2003-08-01,0,0
2005-07-01,1.1363205e-24,2003-08-01,0,0
2005-08-01,5.211285e-13,2003-08-01,0,0
2005-09-01,3.8483453e-18,2003-08-01,0,0
2005-10-01,1.3508863e-10,2003-08-01,0,0
2005-11-01,7.0741024e-10,2003-08-01,0,0
2005-12-01,4.283125e-12,2003-08-01,0,0
2006-01-01,5.2185474e-20,2003-08-01,0,0
2006-02-01,1.5374519e-22,2003-08-01,0,0
2006-03-01,1.8020542e-17,2003-08-01,0,0
2006-04-01,1.5104131e-24,2003-08-01,0,0
2006-05-01,7.8154174e-16,2003-08-01,0,0
2006-06-01,0.002280772,2003-08-01,0,0
2006-07-01,2.6986798e-13,2003-08-01,0,0
2006-08-01,9.4905595e-15,2003-08-01,0,0
2006-09-01,3.0198617e-19,2003-08-01,0,0
2006-10-01,0.00018408307,2003-08-01,0,0
2006-11-01,3.8869352e-06,2003-08-01,0,0
2006-12-01,5.418619e-10,2003-08-01,0,0
2007-01-01,1.5548376e-24,2003-08-01,0,0
2007-02-01,1.0113413e-20,2003-08-01,0,0
2007-03-01,1.2503053e-13,2003-08-01,0,0
2007-04-01,1.9080648e-19,2003-08-01,0,0
2007-05-01,0.9951285,2003-08-01,0,1
2007-06-01,6.0371757e-21,2003-08-01,0,0
2007-07-01,1.9038623e-19,2003-08-01,0,0
2007-08-01,1.6516164e-08,2003-08-01,0,0
2007-09-01,0.9997726,2003-08-01,0,1
2007-10-01,7.071943e-07,2003-08-01,0,0
2007-11-01,4.4936804e-19,2003-08-01,0,0
2007-12-01,2.0313577e-18,2003-08-01,1,0
2008-01-01,1.0,2003-08-01,1,1
2008-02-01,0.99999976,2003-08-01,1,1
2008-03-01,0.9999988,2003-08-01,1,1
2008-04-01,1.0,2003-08-01,1,1
2008-05-01,0.99999166,2003-08-01,1,1
2008-06-01,0.99999964,2003-08-01,1,1
2008-07-01,1.08490876e-10,2003-08-01,1,0
2008-08-01,1.0,2003-08-01,1,1
2008-09-01,1.0,2003-08-01,1,1
2008-10-01,1.0,2003-08-01,1,1
2008-11-01,1.0,2003-08-01,1,1
2008-12-01,1.0,2003-08-01,1,1
2009-01-01,1.0,2003-08-01,1,1
2009-02-01,1.0,2003-08-01,1,1
2009-03-01,1.0,2003-08-01,1,1
2009-04-01,1.2595594e-16,2003-08-01,1,0
2009-05-01,3.4675256e-25,2003-08-01,1,0
2009-06-01,5.729132e-29,2003-08-01,1,0
2009-07-01,8.5418737e-32,2003-08-01,0,0
2009-08-01,4.4150545e-29,2003-08-01,0,0
2009-09-01,1.6085165e-28,2003-08-01,0,0
2009-10-01,6.134476e-34,2003-08-01,0,0
2009-11-01,1.1980256e-31,2003-08-01,0,0
2009-12-01,8.255848e-34,2003-08-01,0,0
2010-01-01,1.1763463e-25,2003-08-01,0,0
2010-02-01,3.2049954e-23,2003-08-01,0,0
2010-03-01,3.7887843e-25,2003-08-01,0,0
2010-04-01,3.5889748e-22,2003-08-01,0,0
2010-05-01,5.821607e-25,2003-08-01,0,0
2010-06-01,2.334827e-24,2003-08-01,0,0
2010-07-01,8.499487e-25,2003-08-01,0,0
2010-08-01,4.1013886e-26,2003-08-01,0,0
2010-09-01,4.1568976e-25,2003-08-01,0,0
2010-10-01,8.365437e-20,2003-08-01,0,0
2010-11-01,1.4429803e-15,2003-08-01,0,0
2010-12-01,6.099504e-17,2003-08-01,0,0
2011-01-01,2.944804e-05,2003-08-01,0,0
2011-02-01,1.9788775e-22,2003-08-01,0,0
2011-03-01,4.0597378e-13,2003-08-01,0,0
2011-04-01,2.1445937e-24,2003-08-01,0,0
2011-05-01,2.557299e-26,2003-08-01,0,0
2011-06-01,9.123045e-12,2003-08-01,0,0
2011-07-01,0.9999999,2003-08-01,0,1
2011-08-01,2.0255177e-16,2003-08-01,0,0
2011-09-01,5.2934252e-23,2003-08-01,0,0
2011-10-01,1.0,2003-08-01,0,1
2011-11-01,4.052141e-13,2003-08-01,0,0
2011-12-01,3.389867e-05,2003-08-01,0,0
2012-01-01,1.5181232e-07,2003-08-01,0,0
2012-02-01,6.6597175e-21,2003-08-01,0,0
2012-03-01,4.971332e-06,2003-08-01,0,0
2012-04-01,1.5083047e-18,2003-08-01,0,0
2012-05-01,1.2313903e-25,2003-08-01,0,0
2012-06-01,6.577838e-28,2003-08-01,0,0
2012-07-01,1.6218505e-27,2003-08-01,0,0
2012-08-01,3.9289753e-28,2003-08-01,0,0
2012-09-01,1.1159463e-23,2003-08-01,0,0
2012-10-01,8.023199e-21,2003-08-01,0,0
2012-11-01,5.3922935e-15,2003-08-01,0,0
2012-12-01,2.9667963e-22,2003-08-01,0,0
2013-01-01,1.4683812e-27,2003-08-01,0,0
2013-02-01,3.7126483e-21,2003-08-01,0,0
2013-03-01,9.0484667e-29,2003-08-01,0,0
2013-04-01,0.004745684,2003-08-01,0,0
2013-05-01,5.690783e-11,2003-08-01,0,0
2013-06-01,5.455175e-28,2003-08-01,0,0
2013-07-01,1.7954678e-16,2003-08-01,0,0
2013-08-01,2.7980217e-13,2003-08-01,0,0
2013-09-01,6.268885e-14,2003-08-01,0,0
2013-10-01,2.6950915e-15,2003-08-01,0,0
2013-11-01,3.359356e-24,2003-08-01,0,0
2013-12-01,4.83562e-27,2003-08-01,0,0
2014-01-01,1.1465724e-13,2003-08-01,0,0
2014-02-01,8.120921e-24,2003-08-01,0,0
2014-03-01,1.1148061e-23,2003-08-01,0,0
2014-04-01,1.2837259e-31,2003-08-01,0,0
2014-05-01,4.844171e-26,2003-08-01,0,0
2014-06-01,7.263107e-29,2003-08-01,0,0
2014-07-01,2.6534295e-30,2003-08-01,0,0
2014-08-01,1.8949075e-33,2003-08-01,0,0
2014-09-01,1.9388078e-26,2003-08-01,0,0
2014-10-01,9.442202e-31,2003-08-01,0,0
2014-11-01,2.3575063e-16,2003-08-01,0,0
2014-12-01,1.3441065e-32,2003-08-01,0,0
2015-01-01,5.311561e-26,2003-08-01,0,0
2015-02-01,3.8779354e-26,2003-08-01,0,0
2015-03-01,7.2498787e-28,2003-08-01,0,0
2015-04-01,0.4750485,2003-08-01,0,0
2015-05-01,1.0864166e-32,2003-08-01,0,0
2015-06-01,9.52022e-30,2003-08-01,0,0
2015-07-01,1.0982105e-21,2003-08-01,0,0
2015-08-01,2.1074693e-10,2003-08-01,0,0
2015-09-01,1.0558633e-24,2003-08-01,0,0
2015-10-01,4.71654e-29,2003-08-01,0,0
2015-11-01,9.348259e-25,2003-08-01,0,0
2015-12-01,3.2095526e-27,2003-08-01,0,0
2016-01-01,5.571676e-10,2003-08-01,0,0
2016-02-01,7.0508976e-16,2003-08-01,0,0
2016-03-01,9.1025874e-27,2003-08-01,0,0
2016-04-01,2.1276467e-22,2003-08-01,0,0
2016-05-01,3.492767e-30,2003-08-01,0,0
2016-06-01,2.1960492e-21,2003-08-01,0,0
2016-07-01,6.939163e-27,2003-08-01,0,0
2016-08-01,1.4642372e-26,2003-08-01,0,0
2016-09-01,1.0333337e-32,2003-08-01,0,0
2016-10-01,9.747505e-16,2003-08-01,0,0
2016-11-01,2.402926e-28,2003-08-01,0,0
2016-12-01,3.14754e-16,2003-08-01,0,0
2017-01-01,1.2704059e-14,2003-08-01,0,0
2017-02-01,1.7238585e-19,2003-08-01,0,0
2017-03-01,1.8417177e-15,2003-08-01,0,0
2017-04-01,5.8241433e-31,2003-08-01,0,0
2017-05-01,2.8129875e-25,2003-08-01,0,0
2017-06-01,5.0707755e-29,2003-08-01,0,0
2017-07-01,1.7488238e-25,2003-08-01,0,0
2017-08-01,5.6529473e-24,2003-08-01,0,0
2017-09-01,2.6013552e-21,2003-08-01,0,0
2017-10-01,2.9194732e-23,2003-08-01,0,0
2017-11-01,5.365731e-19,2003-08-01,0,0
2017-12-01,3.840806e-11,2003-08-01,0,0
2018-01-01,9.824855e-31,2003-08-01,0,0
2018-02-01,5.9850222e-24,2003-08-01,0,0
2018-03-01,1.5858287e-19,2003-08-01,0,0
2018-04-01,2.707753e-25,2003-08-01,0,0
2018-05-01,1.2518632e-21,2003-08-01,0,0
2018-06-01,4.279284e-21,2003-08-01,0,0
2018-07-01,4.8054927e-22,2003-08-01,0,0
2018-08-01,9.228507e-16,2003-08-01,0,0
2018-09-01,8.614139e-21,2003-08-01,0,0
2018-10-01,5.2663135e-16,2003-08-01,0,0
2018-11-01,6.325896e-27,2003-08-01,0,0
2018-12-01,1.0662577e-16,2003-08-01,0,0
2019-01-01,5.0160557e-23,2003-08-01,0,0
2019-02-01,3.836469e-20,2003-08-01,0,0
2019-03-01,1.4355358e-22,2003-08-01,0,0
2019-04-01,3.145723e-07,2003-08-01,0,0
2019-05-01,3.2794836e-05,2003-08-01,0,0
2019-06-01,4.421153e-15,2003-08-01,0,0
2019-07-01,2.9483895e-18,2003-08-01,0,0
2019-08-01,3.041728e-32,2003-08-01,0,0
2019-09-01,8.751101e-27,2003-08-01,0,0
2019-10-01,2.9690328e-33,2003-08-01,0,0
2019-11-01,0.0005079062,2003-08-01,0,0
2019-12-01,1.140953e-20,2003-08-01,0,0
2020-01-01,2.118211e-06,2003-08-01,0,0
2020-02-01,6.733124e-07,2003-08-01,1,0
2020-03-01,4.9818693e-21,2003-08-01,1,0
2020-04-01,0.99613345,2003-08-01,1,1
2020-05-01,1.0,2003-08-01,0,1
2020-06-01,0.99981767,2003-08-01,0,1
2020-07-01,0.9999993,2003-08-01,0,1
2020-08-01,2.1685836e-38,2003-08-01,0,0
2020-09-01,0.0,2003-08-01,0,0
2020-10-01,3.770923e-38,2003-08-01,0,0
2020-11-01,1.175706e-38,2003-08-01,0,0
2020-12-01,0.0,2003-08-01,0,0
2021-01-01,1.4579586e-37,2003-08-01,0,0
2021-02-01,1.15395575e-23,2003-08-01,0,0
2021-03-01,2.1783771e-06,2003-08-01,0,0
2021-04-01,4.7213513e-12,2003-08-01,0,0
2021-05-01,1.2599367e-27,2003-08-01,0,0
2021-06-01,6.9409293e-29,2003-08-01,0,0
2021-07-01,1.0563268e-31,2003-08-01,0,0
2021-08-01,7.2473863e-29,2003-08-01,0,0
2021-09-01,3.5787257e-27,2003-08-01,0,0
2021-10-01,3.4753673e-24,2003-08-01,0,0
2021-11-01,9.470729e-25,2003-08-01,0,0
2021-12-01,4.003924e-24,2003-08-01,0,0
2022-01-01,1.606528e-30,2003-08-01,0,0
2022-02-01,3.5133076e-29,2003-08-01,0,0
2022-03-01,2.7422057e-22,2003-08-01,0,0
2022-04-01,5.671505e-15,2003-08-01,0,0
2022-05-01,2.4599532e-23,2003-08-01,0,0
2022-06-01,1.0180938e-24,2003-08-01,0,0
2022-07-01,6.8331646e-10,2003-08-01,0,0
2022-08-01,0.9998642,2003-08-01,0,1
2022-09-01,9.881633e-05,2003-08-01,0,0
2022-10-01,0.9992416,2003-08-01,0,1
2022-11-01,0.99999976,2003-08-01,0,1
2022-12-01,1.0,2003-08-01,0,1
2023-01-01,1.0,2003-08-01,0,1
2023-02-01,0.99998486,2003-08-01,0,1
2023-03-01,0.0015403787,2003-08-01,0,0
2023-04-01,0.99998355,2003-08-01,0,1
2023-05-01,1.0,2003-08-01,0,1
2023-06-01,1.0,2003-08-01,0,1
2023-07-01,2.8533655e-17,2003-08-01,0,0
2023-08-01,1.120641e-06,2003-08-01,0,0
2023-09-01,1.1989934e-11,2003-08-01,0,0
2023-10-01,6.47355e-24,2003-08-01,0,0
2023-11-01,4.114705e-09,2003-08-01,0,0
2023-12-01,2.0484426e-06,2003-08-01,0,0
2010-10-01,5.4642975e-28,2010-10-01,0,0
2010-11-01,3.1794293e-27,2010-10-01,0,0
2010-12-01,1.9387219e-38,2010-10-01,0,0
2011-01-01,2.8042822e-29,2010-10-01,0,0
2011-02-01,6.102367e-32,2010-10-01,0,0
2011-03-01,9.880601e-37,2010-10-01,0,0
2011-04-01,1.344046e-23,2010-10-01,0,0
2011-05-01,4.83404e-32,2010-10-01,0,0
2011-06-01,2.4524726e-26,2010-10-01,0,0
2011-07-01,0.00036846122,2010-10-01,0,0
2011-08-01,2.8931655e-15,2010-10-01,0,0
2011-09-01,0.9996113,2010-10-01,0,1
2011-10-01,0.9988199,2010-10-01,0,1
2011-11-01,9.0232016e-10,2010-10-01,0,0
2011-12-01,0.99999917,2010-10-01,0,1
2012-01-01,8.62051e-15,2010-10-01,0,0
2012-02-01,2.0616097e-24,2010-10-01,0,0
2012-03-01,0.99298084,2010-10-01,0,1
2012-04-01,1.0226014e-31,2010-10-01,0,0
2012-05-01,8.97681e-23,2010-10-01,0,0
2012-06-01,3.260866e-35,2010-10-01,0,0
2012-07-01,8.2357157e-19,2010-10-01,0,0
2012-08-01,7.350308e-32,2010-10-01,0,0
