date,p,split_date,real_class,pred_class
2002-10-01,1.7350048e-15,1993-01-01,0,0
2002-11-01,8.932402e-16,1993-01-01,0,0
2002-12-01,1.0776917e-15,1993-01-01,0,0
2003-01-01,1.4276225e-15,1993-01-01,0,0
2003-02-01,1.3784781e-15,1993-01-01,0,0
2003-03-01,1.1870583e-15,1993-01-01,0,0
2003-04-01,1.0737728e-15,1993-01-01,0,0
2003-05-01,1.3558442e-15,1993-01-01,0,0
2003-06-01,2.1274281e-14,1993-01-01,0,0
2003-07-01,3.240907e-16,1993-01-01,0,0
2003-08-01,7.0692925e-16,1993-01-01,0,0
2003-09-01,1.0905325e-15,1993-01-01,0,0
2003-10-01,8.855994e-16,1993-01-01,0,0
2003-11-01,3.987433e-16,1993-01-01,0,0
2003-12-01,4.8338552e-17,1993-01-01,0,0
2004-01-01,1.268663e-17,1993-01-01,0,0
2004-02-01,7.9652695e-18,1993-01-01,0,0
2004-03-01,5.55476e-18,1993-01-01,0,0
2004-04-01,2.6879722e-18,1993-01-01,0,0
2004-05-01,3.7029514e-18,1993-01-01,0,0
2004-06-01,2.2459962e-18,1993-01-01,0,0
2004-07-01,2.4226993e-18,1993-01-01,0,0
2004-08-01,1.1077676e-18,1993-01-01,0,0
2004-09-01,6.6097157e-18,1993-01-01,0,0
2004-10-01,6.1631954e-16,1993-01-01,0,0
2004-11-01,3.6031726e-11,1993-01-01,0,0
2004-12-01,7.713795e-12,1993-01-01,0,0
2005-01-01,1.2661382e-11,1993-01-01,0,0
2005-02-01,1.42354e-07,1993-01-01,0,0
2005-03-01,3.11128e-08,1993-01-01,0,0
2005-04-01,4.4357184e-05,1993-01-01,0,0
2005-05-01,0.9999758,1993-01-01,0,1
2005-06-01,0.99999774,1993-01-01,0,1
2005-07-01,0.9999876,1993-01-01,0,1
2005-08-01,0.996675,1993-01-01,0,1
2005-09-01,0.99821186,1993-01-01,0,1
2005-10-01,0.99642307,1993-01-01,0,1
2005-11-01,0.99817073,1993-01-01,0,1
2005-12-01,0.99546534,1993-01-01,0,1
2006-01-01,0.99984884,1993-01-01,0,1
2006-02-01,0.9120115,1993-01-01,0,1
2006-03-01,0.008582422,1993-01-01,0,0
2006-04-01,0.1403048,1993-01-01,0,0
2006-05-01,5.684174e-05,1993-01-01,0,0
2006-06-01,5.763828e-08,1993-01-01,0,0
2006-07-01,2.8966488e-08,1993-01-01,0,0
2006-08-01,3.389011e-07,1993-01-01,0,0
2006-09-01,1.4095018e-06,1993-01-01,0,0
2006-10-01,2.0881312e-06,1993-01-01,0,0
2006-11-01,1.9697352e-06,1993-01-01,0,0
2006-12-01,0.00034076232,1993-01-01,0,0
2007-01-01,9.806087e-06,1993-01-01,0,0
2007-02-01,1.5456852e-10,1993-01-01,0,0
2007-03-01,9.910261e-13,1993-01-01,0,0
2007-04-01,4.329274e-13,1993-01-01,0,0
2007-05-01,9.6642834e-14,1993-01-01,0,0
2007-06-01,3.1866735e-15,1993-01-01,0,0
2007-07-01,4.3829174e-15,1993-01-01,0,0
2007-08-01,1.627959e-16,1993-01-01,0,0
2007-09-01,2.6534961e-18,1993-01-01,0,0
2007-10-01,1.028092e-18,1993-01-01,0,0
2007-11-01,1.7933098e-18,1993-01-01,0,0
2007-12-01,8.877121e-19,1993-01-01,1,0
2008-01-01,2.3531551e-18,1993-01-01,1,0
2008-02-01,2.798486e-13,1993-01-01,1,0
2008-03-01,6.817616e-15,1993-01-01,1,0
2008-04-01,4.5441968e-07,1993-01-01,1,0
2008-05-01,8.279261e-07,1993-01-01,1,0
2008-06-01,3.2979464e-05,1993-01-01,1,0
2008-07-01,6.128779e-08,1993-01-01,1,0
2008-08-01,1.4607881e-06,1993-01-01,1,0
2008-09-01,3.14614e-07,1993-01-01,1,0
2008-10-01,7.3410138e-06,1993-01-01,1,0
2008-11-01,2.4067811e-05,1993-01-01,1,0
2008-12-01,0.0041531897,1993-01-01,1,0
2009-01-01,0.99969923,1993-01-01,1,1
2009-02-01,0.88735294,1993-01-01,1,1
2009-03-01,6.0855576e-10,1993-01-01,1,0
2009-04-01,5.723187e-15,1993-01-01,1,0
2009-05-01,7.599597e-15,1993-01-01,1,0
2009-06-01,4.0853903e-15,1993-01-01,1,0
2009-07-01,1.7055405e-15,1993-01-01,0,0
2009-08-01,1.099622e-12,1993-01-01,0,0
2009-09-01,7.574888e-13,1993-01-01,0,0
2009-10-01,2.5875298e-13,1993-01-01,0,0
2009-11-01,7.994097e-14,1993-01-01,0,0
2009-12-01,4.893524e-13,1993-01-01,0,0
2010-01-01,1.6623008e-13,1993-01-01,0,0
2010-02-01,1.2593763e-13,1993-01-01,0,0
2010-03-01,1.2332405e-13,1993-01-01,0,0
2010-04-01,5.685198e-14,1993-01-01,0,0
2010-05-01,3.4839397e-14,1993-01-01,0,0
2010-06-01,3.5263184e-14,1993-01-01,0,0
2010-07-01,2.9183453e-14,1993-01-01,0,0
2010-08-01,9.021922e-15,1993-01-01,0,0
2010-09-01,9.720107e-15,1993-01-01,0,0
2010-10-01,2.5102143e-15,1993-01-01,0,0
2010-11-01,9.04176e-13,1993-01-01,0,0
2010-12-01,7.086256e-14,1993-01-01,0,0
2011-01-01,6.760872e-15,1993-01-01,0,0
2011-02-01,2.606527e-16,1993-01-01,0,0
2011-03-01,1.9889328e-17,1993-01-01,0,0
2011-04-01,3.4277825e-17,1993-01-01,0,0
2011-05-01,6.8314526e-19,1993-01-01,0,0
2011-06-01,9.617368e-19,1993-01-01,0,0
2011-07-01,1.0796693e-18,1993-01-01,0,0
2011-08-01,4.1050503e-19,1993-01-01,0,0
2011-09-01,3.5117578e-19,1993-01-01,0,0
2011-10-01,2.312919e-19,1993-01-01,0,0
2011-11-01,4.419056e-18,1993-01-01,0,0
2011-12-01,3.3176074e-18,1993-01-01,0,0
2012-01-01,6.4083353e-18,1993-01-01,0,0
2012-02-01,1.5120782e-18,1993-01-01,0,0
2012-03-01,2.0087586e-16,1993-01-01,0,0
2012-04-01,2.2591442e-17,1993-01-01,0,0
2012-05-01,2.6994195e-14,1993-01-01,0,0
2012-06-01,8.702053e-15,1993-01-01,0,0
2012-07-01,3.318752e-15,1993-01-01,0,0
2012-08-01,1.482133e-15,1993-01-01,0,0
2012-09-01,8.360223e-16,1993-01-01,0,0
2012-10-01,3.4066792e-16,1993-01-01,0,0
2012-11-01,1.1223884e-16,1993-01-01,0,0
2012-12-01,4.74065e-17,1993-01-01,0,0
2013-01-01,1.7333027e-17,1993-01-01,0,0
2013-02-01,6.3539072e-18,1993-01-01,0,0
2013-03-01,2.3700015e-18,1993-01-01,0,0
2013-04-01,1.072785e-17,1993-01-01,0,0
2013-05-01,1.3087415e-11,1993-01-01,0,0
2013-06-01,3.5739387e-07,1993-01-01,0,0
2013-07-01,9.15243e-08,1993-01-01,0,0
2013-08-01,9.970406e-05,1993-01-01,0,0
2013-09-01,2.944441e-13,1993-01-01,0,0
2013-10-01,5.3077422e-15,1993-01-01,0,0
2013-11-01,3.739181e-15,1993-01-01,0,0
2013-12-01,1.74671e-14,1993-01-01,0,0
2014-01-01,6.5570594e-16,1993-01-01,0,0
2014-02-01,7.6041714e-17,1993-01-01,0,0
2014-03-01,7.395531e-18,1993-01-01,0,0
2014-04-01,3.454904e-17,1993-01-01,0,0
2014-05-01,1.1815861e-17,1993-01-01,0,0
2014-06-01,7.668311e-18,1993-01-01,0,0
2014-07-01,2.3591874e-17,1993-01-01,0,0
2014-08-01,3.3190002e-18,1993-01-01,0,0
2014-09-01,1.2468906e-16,1993-01-01,0,0
2014-10-01,4.6268444e-16,1993-01-01,0,0
2014-11-01,1.0366264e-17,1993-01-01,0,0
2014-12-01,1.7628968e-17,1993-01-01,0,0
2015-01-01,1.4238898e-17,1993-01-01,0,0
2015-02-01,2.180468e-18,1993-01-01,0,0
2015-03-01,1.2820363e-18,1993-01-01,0,0
2015-04-01,9.803318e-18,1993-01-01,0,0
2015-05-01,3.2187025e-10,1993-01-01,0,0
2015-06-01,7.5284594e-18,1993-01-01,0,0
2015-07-01,2.8082263e-18,1993-01-01,0,0
2015-08-01,2.5912173e-18,1993-01-01,0,0
2015-09-01,6.9592423e-16,1993-01-01,0,0
2015-10-01,1.3417963e-13,1993-01-01,0,0
2015-11-01,6.2176956e-13,1993-01-01,0,0
2015-12-01,2.061461e-12,1993-01-01,0,0
2016-01-01,4.4294234e-12,1993-01-01,0,0
2016-02-01,7.3296815e-06,1993-01-01,0,0
2016-03-01,0.00034412032,1993-01-01,0,0
2016-04-01,0.94778883,1993-01-01,0,1
2016-05-01,0.0012869083,1993-01-01,0,0
2016-06-01,1.8342459e-09,1993-01-01,0,0
2016-07-01,8.58199e-15,1993-01-01,0,0
2016-08-01,2.5506299e-15,1993-01-01,0,0
2016-09-01,1.2777264e-16,1993-01-01,0,0
2016-10-01,2.5266964e-18,1993-01-01,0,0
2016-11-01,7.143894e-17,1993-01-01,0,0
2016-12-01,6.0007753e-16,1993-01-01,0,0
2017-01-01,1.4348832e-16,1993-01-01,0,0
2017-02-01,3.890164e-16,1993-01-01,0,0
2017-03-01,7.2682267e-16,1993-01-01,0,0
2017-04-01,4.7085334e-17,1993-01-01,0,0
2017-05-01,5.1178905e-18,1993-01-01,0,0
2017-06-01,2.6462184e-18,1993-01-01,0,0
2017-07-01,6.369973e-18,1993-01-01,0,0
2017-08-01,4.1810562e-17,1993-01-01,0,0
2017-09-01,6.0382174e-19,1993-01-01,0,0
2017-10-01,1.7853995e-17,1993-01-01,0,0
2017-11-01,9.609163e-17,1993-01-01,0,0
2017-12-01,1.6733798e-14,1993-01-01,0,0
2018-01-01,1.4754327e-13,1993-01-01,0,0
2018-02-01,1.839536e-13,1993-01-01,0,0
2018-03-01,1.6416031e-13,1993-01-01,0,0
2018-04-01,4.580463e-13,1993-01-01,0,0
2018-05-01,1.14619095e-11,1993-01-01,0,0
2018-06-01,2.091005e-10,1993-01-01,0,0
2018-07-01,1.8672257e-09,1993-01-01,0,0
2018-08-01,1.2787855e-07,1993-01-01,0,0
2018-09-01,0.99982256,1993-01-01,0,1
2018-10-01,0.9989502,1993-01-01,0,1
2018-11-01,0.998256,1993-01-01,0,1
2018-12-01,0.99998987,1993-01-01,0,1
2019-01-01,0.9999981,1993-01-01,0,1
2019-02-01,0.99999714,1993-01-01,0,1
2019-03-01,0.9999727,1993-01-01,0,1
2019-04-01,0.7866725,1993-01-01,0,1
2019-05-01,5.7328245e-05,1993-01-01,0,0
2019-06-01,4.6464832e-10,1993-01-01,0,0
2019-07-01,1.2267223e-11,1993-01-01,0,0
2019-08-01,2.0525253e-14,1993-01-01,0,0
2019-09-01,1.1480774e-14,1993-01-01,0,0
2019-10-01,2.1336038e-15,1993-01-01,0,0
2019-11-01,2.5541546e-15,1993-01-01,0,0
2019-12-01,1.1582692e-15,1993-01-01,0,0
2020-01-01,5.6499734e-16,1993-01-01,0,0
2020-02-01,1.7172189e-16,1993-01-01,1,0
2020-03-01,2.334194e-17,1993-01-01,1,0
2020-04-01,5.228279e-17,1993-01-01,1,0
2020-05-01,1.2689153e-16,1993-01-01,0,0
2020-06-01,3.496723e-17,1993-01-01,0,0
2020-07-01,3.2132302e-18,1993-01-01,0,0
2020-08-01,2.8067469e-19,1993-01-01,0,0
2020-09-01,2.2978315e-16,1993-01-01,0,0
2020-10-01,3.9466458e-18,1993-01-01,0,0
2020-11-01,3.3619943e-18,1993-01-01,0,0
2020-12-01,6.272221e-18,1993-01-01,0,0
2021-01-01,1.2675843e-17,1993-01-01,0,0
2021-02-01,1.1334326e-17,1993-01-01,0,0
2021-03-01,2.8277063e-17,1993-01-01,0,0
2021-04-01,4.2052454e-15,1993-01-01,0,0
2021-05-01,5.193182e-15,1993-01-01,0,0
2021-06-01,2.2542484e-15,1993-01-01,0,0
2021-07-01,1.3867163e-15,1993-01-01,0,0
2021-08-01,1.8036654e-15,1993-01-01,0,0
2021-09-01,1.2352545e-15,1993-01-01,0,0
2021-10-01,6.83832e-16,1993-01-01,0,0
2021-11-01,4.553218e-16,1993-01-01,0,0
2021-12-01,3.7815675e-16,1993-01-01,0,0
2022-01-01,1.7498195e-16,1993-01-01,0,0
2022-02-01,1.6885207e-16,1993-01-01,0,0
2022-03-01,1.4723495e-16,1993-01-01,0,0
2022-04-01,1.5155676e-16,1993-01-01,0,0
2022-05-01,1.8012992e-16,1993-01-01,0,0
2022-06-01,2.2281885e-16,1993-01-01,0,0
2022-07-01,0.9939498,1993-01-01,0,1
2022-08-01,0.9919292,1993-01-01,0,1
2022-09-01,0.99786204,1993-01-01,0,1
2022-10-01,1.07254115e-14,1993-01-01,0,0
2022-11-01,4.1358485e-16,1993-01-01,0,0
2022-12-01,3.6508346e-16,1993-01-01,0,0
2023-01-01,1.492449e-07,1993-01-01,0,0
2023-02-01,0.9999976,1993-01-01,0,1
2023-03-01,0.9997762,1993-01-01,0,1
2023-04-01,0.9999993,1993-01-01,0,1
2023-05-01,0.99999976,1993-01-01,0,1
2023-06-01,0.9999995,1993-01-01,0,1
2023-07-01,0.99999964,1993-01-01,0,1
2023-08-01,0.9999987,1993-01-01,0,1
2023-09-01,0.99999845,1993-01-01,0,1
2023-10-01,0.99999857,1993-01-01,0,1
2023-11-01,0.9999988,1993-01-01,0,1
2023-12-01,0.99999964,1993-01-01,0,1
2003-08-01,1.4009865e-16,2003-08-01,0,0
2003-09-01,2.836219e-17,2003-08-01,0,0
2003-10-01,2.8115197e-16,2003-08-01,0,0
2003-11-01,2.3791507e-14,2003-08-01,0,0
2003-12-01,8.2084225e-13,2003-08-01,0,0
2004-01-01,2.5852136e-11,2003-08-01,0,0
2004-02-01,4.7741133e-10,2003-08-01,0,0
2004-03-01,9.799563e-10,2003-08-01,0,0
2004-04-01,1.1809198e-12,2003-08-01,0,0
2004-05-01,1.6437313e-12,2003-08-01,0,0
2004-06-01,2.4124444e-14,2003-08-01,0,0
2004-07-01,2.2054808e-14,2003-08-01,0,0
2004-08-01,1.6742426e-13,2003-08-01,0,0
2004-09-01,2.588744e-13,2003-08-01,0,0
2004-10-01,5.0509217e-13,2003-08-01,0,0
2004-11-01,8.3058777e-13,2003-08-01,0,0
2004-12-01,2.4779834e-13,2003-08-01,0,0
2005-01-01,1.70466e-05,2003-08-01,0,0
2005-02-01,3.9936628e-14,2003-08-01,0,0
2005-03-01,3.5983735e-10,2003-08-01,0,0
2005-04-01,3.470379e-09,2003-08-01,0,0
2005-05-01,4.062418e-09,2003-08-01,0,0
2005-06-01,5.162899e-07,2003-08-01,0,0
2005-07-01,4.164261e-06,2003-08-01,0,0
2005-08-01,3.074658e-07,2003-08-01,0,0
2005-09-01,5.254443e-09,2003-08-01,0,0
2005-10-01,1.2438414e-07,2003-08-01,0,0
2005-11-01,2.0567945e-09,2003-08-01,0,0
2005-12-01,4.8773874e-08,2003-08-01,0,0
2006-01-01,1.12668e-07,2003-08-01,0,0
2006-02-01,4.1555936e-08,2003-08-01,0,0
2006-03-01,6.196952e-13,2003-08-01,0,0
2006-04-01,1.4584668e-12,2003-08-01,0,0
2006-05-01,9.924297e-09,2003-08-01,0,0
2006-06-01,4.8642374e-07,2003-08-01,0,0
2006-07-01,1.6319845e-07,2003-08-01,0,0
2006-08-01,1.6526349e-07,2003-08-01,0,0
2006-09-01,1.4423353e-05,2003-08-01,0,0
2006-10-01,2.0565072e-05,2003-08-01,0,0
2006-11-01,1.3554294e-05,2003-08-01,0,0
2006-12-01,8.340602e-12,2003-08-01,0,0
2007-01-01,1.9270005e-10,2003-08-01,0,0
2007-02-01,3.9930545e-10,2003-08-01,0,0
2007-03-01,1.7316577e-09,2003-08-01,0,0
2007-04-01,3.2598022e-09,2003-08-01,0,0
2007-05-01,2.5538602e-09,2003-08-01,0,0
2007-06-01,3.0768206e-09,2003-08-01,0,0
2007-07-01,9.1537355e-09,2003-08-01,0,0
2007-08-01,4.2566676e-06,2003-08-01,0,0
2007-09-01,9.6913354e-05,2003-08-01,0,0
2007-10-01,0.21404564,2003-08-01,0,0
2007-11-01,0.033192698,2003-08-01,0,0
2007-12-01,0.0012857579,2003-08-01,1,0
2008-01-01,5.420354e-05,2003-08-01,1,0
2008-02-01,0.0009205285,2003-08-01,1,0
2008-03-01,0.6299031,2003-08-01,1,1
2008-04-01,7.26732e-10,2003-08-01,1,0
2008-05-01,2.8861578e-13,2003-08-01,1,0
2008-06-01,9.928253e-13,2003-08-01,1,0
2008-07-01,1.3481072e-09,2003-08-01,1,0
2008-08-01,1.9805595e-09,2003-08-01,1,0
2008-09-01,0.00071270845,2003-08-01,1,0
2008-10-01,0.9999944,2003-08-01,1,1
2008-11-01,0.99952614,2003-08-01,1,1
2008-12-01,0.99996936,2003-08-01,1,1
2009-01-01,0.9999987,2003-08-01,1,1
2009-02-01,9.697845e-05,2003-08-01,1,0
2009-03-01,9.090251e-12,2003-08-01,1,0
2009-04-01,4.054601e-16,2003-08-01,1,0
2009-05-01,7.9308955e-16,2003-08-01,1,0
2009-06-01,1.4272677e-16,2003-08-01,1,0
2009-07-01,5.4000717e-16,2003-08-01,0,0
2009-08-01,4.156358e-14,2003-08-01,0,0
2009-09-01,1.1050255e-12,2003-08-01,0,0
2009-10-01,4.6488913e-11,2003-08-01,0,0
2009-11-01,4.379625e-11,2003-08-01,0,0
2009-12-01,1.3396938e-10,2003-08-01,0,0
2010-01-01,3.3934927e-10,2003-08-01,0,0
2010-02-01,4.123172e-10,2003-08-01,0,0
2010-03-01,6.546057e-14,2003-08-01,0,0
2010-04-01,5.948113e-14,2003-08-01,0,0
2010-05-01,6.321295e-14,2003-08-01,0,0
2010-06-01,1.7160863e-12,2003-08-01,0,0
2010-07-01,4.117384e-12,2003-08-01,0,0
2010-08-01,2.0484494e-11,2003-08-01,0,0
2010-09-01,5.165654e-13,2003-08-01,0,0
2010-10-01,5.88184e-15,2003-08-01,0,0
2010-11-01,1.4618455e-15,2003-08-01,0,0
2010-12-01,2.8373365e-15,2003-08-01,0,0
2011-01-01,6.344729e-14,2003-08-01,0,0
2011-02-01,5.501724e-14,2003-08-01,0,0
2011-03-01,3.0621237e-14,2003-08-01,0,0
2011-04-01,7.916071e-12,2003-08-01,0,0
2011-05-01,2.086911e-12,2003-08-01,0,0
2011-06-01,4.8834613e-06,2003-08-01,0,0
2011-07-01,0.9994885,2003-08-01,0,1
2011-08-01,0.001640069,2003-08-01,0,0
2011-09-01,9.915056e-05,2003-08-01,0,0
2011-10-01,4.1273574e-06,2003-08-01,0,0
2011-11-01,2.5787087e-05,2003-08-01,0,0
2011-12-01,1.0616023e-09,2003-08-01,0,0
2012-01-01,4.666944e-15,2003-08-01,0,0
2012-02-01,1.0078013e-14,2003-08-01,0,0
2012-03-01,8.6988005e-15,2003-08-01,0,0
2012-04-01,4.248314e-14,2003-08-01,0,0
2012-05-01,1.5609863e-12,2003-08-01,0,0
2012-06-01,1.6558721e-11,2003-08-01,0,0
2012-07-01,8.939723e-14,2003-08-01,0,0
2012-08-01,2.4994662e-14,2003-08-01,0,0
2012-09-01,6.784195e-13,2003-08-01,0,0
2012-10-01,1.2175897e-14,2003-08-01,0,0
2012-11-01,8.341241e-15,2003-08-01,0,0
2012-12-01,7.2094444e-14,2003-08-01,0,0
2013-01-01,1.6053036e-14,2003-08-01,0,0
2013-02-01,9.4102264e-14,2003-08-01,0,0
2013-03-01,1.9550411e-13,2003-08-01,0,0
2013-04-01,1.8893157e-12,2003-08-01,0,0
2013-05-01,4.5218565e-11,2003-08-01,0,0
2013-06-01,2.216403e-10,2003-08-01,0,0
2013-07-01,2.239957e-13,2003-08-01,0,0
2013-08-01,4.692127e-13,2003-08-01,0,0
2013-09-01,2.0225717e-09,2003-08-01,0,0
2013-10-01,9.363664e-09,2003-08-01,0,0
2013-11-01,2.3416173e-06,2003-08-01,0,0
2013-12-01,2.5559212e-13,2003-08-01,0,0
2014-01-01,5.77779e-14,2003-08-01,0,0
2014-02-01,2.3711686e-14,2003-08-01,0,0
2014-03-01,1.7005554e-14,2003-08-01,0,0
2014-04-01,1.1237305e-14,2003-08-01,0,0
2014-05-01,4.7667338e-14,2003-08-01,0,0
2014-06-01,2.938812e-14,2003-08-01,0,0
2014-07-01,4.3233548e-14,2003-08-01,0,0
2014-08-01,3.2984083e-14,2003-08-01,0,0
2014-09-01,5.4311406e-13,2003-08-01,0,0
2014-10-01,1.0645748e-13,2003-08-01,0,0
2014-11-01,1.1145631e-13,2003-08-01,0,0
2014-12-01,2.8437474e-14,2003-08-01,0,0
2015-01-01,5.482544e-10,2003-08-01,0,0
2015-02-01,7.240065e-10,2003-08-01,0,0
2015-03-01,2.128857e-14,2003-08-01,0,0
2015-04-01,7.624395e-15,2003-08-01,0,0
2015-05-01,2.0563144e-14,2003-08-01,0,0
2015-06-01,9.354737e-13,2003-08-01,0,0
2015-07-01,5.1684607e-10,2003-08-01,0,0
2015-08-01,1.2416722e-08,2003-08-01,0,0
2015-09-01,1.7339082e-13,2003-08-01,0,0
2015-10-01,2.9562641e-09,2003-08-01,0,0
2015-11-01,0.00022228491,2003-08-01,0,0
2015-12-01,1.2965112e-13,2003-08-01,0,0
2016-01-01,5.4506895e-14,2003-08-01,0,0
2016-02-01,3.8407873e-13,2003-08-01,0,0
2016-03-01,8.7618647e-14,2003-08-01,0,0
2016-04-01,2.0291946e-09,2003-08-01,0,0
2016-05-01,8.449297e-14,2003-08-01,0,0
2016-06-01,6.048088e-14,2003-08-01,0,0
2016-07-01,4.610121e-10,2003-08-01,0,0
2016-08-01,4.938614e-10,2003-08-01,0,0
2016-09-01,9.1145954e-15,2003-08-01,0,0
2016-10-01,7.388155e-11,2003-08-01,0,0
2016-11-01,1.6527468e-13,2003-08-01,0,0
2016-12-01,2.2275331e-13,2003-08-01,0,0
2017-01-01,9.9085975e-09,2003-08-01,0,0
2017-02-01,5.9263755e-07,2003-08-01,0,0
2017-03-01,7.2267957e-13,2003-08-01,0,0
2017-04-01,5.753478e-13,2003-08-01,0,0
2017-05-01,6.95133e-14,2003-08-01,0,0
2017-06-01,1.6361547e-13,2003-08-01,0,0
2017-07-01,6.116211e-09,2003-08-01,0,0
2017-08-01,1.3409498e-09,2003-08-01,0,0
2017-09-01,4.0645005e-14,2003-08-01,0,0
2017-10-01,1.9664473e-13,2003-08-01,0,0
2017-11-01,3.5589685e-14,2003-08-01,0,0
2017-12-01,5.35217e-14,2003-08-01,0,0
2018-01-01,3.1450106e-14,2003-08-01,0,0
2018-02-01,3.2775686e-14,2003-08-01,0,0
2018-03-01,1.6425278e-12,2003-08-01,0,0
2018-04-01,2.6335533e-08,2003-08-01,0,0
2018-05-01,3.6318532e-08,2003-08-01,0,0
2018-06-01,1.6318974e-07,2003-08-01,0,0
2018-07-01,1.16398326e-07,2003-08-01,0,0
2018-08-01,9.590024e-07,2003-08-01,0,0
2018-09-01,4.4616913e-10,2003-08-01,0,0
2018-10-01,3.6761072e-09,2003-08-01,0,0
2018-11-01,2.6093234e-08,2003-08-01,0,0
2018-12-01,6.5660216e-12,2003-08-01,0,0
2019-01-01,0.0007188462,2003-08-01,0,0
2019-02-01,0.0045947595,2003-08-01,0,0
2019-03-01,0.013869582,2003-08-01,0,0
2019-04-01,2.8699494e-08,2003-08-01,0,0
2019-05-01,1.2017333e-06,2003-08-01,0,0
2019-06-01,1.8819772e-10,2003-08-01,0,0
2019-07-01,8.260153e-10,2003-08-01,0,0
2019-08-01,5.1504495e-11,2003-08-01,0,0
2019-09-01,7.703389e-11,2003-08-01,0,0
2019-10-01,1.1571058e-11,2003-08-01,0,0
2019-11-01,4.6764637e-10,2003-08-01,0,0
2019-12-01,1.5957617e-09,2003-08-01,0,0
2020-01-01,2.9352174e-09,2003-08-01,0,0
2020-02-01,3.3225164e-10,2003-08-01,1,0
2020-03-01,1.1728008e-06,2003-08-01,1,0
2020-04-01,0.99995553,2003-08-01,1,1
2020-05-01,0.99999976,2003-08-01,0,1
2020-06-01,0.61502296,2003-08-01,0,1
2020-07-01,1.7903479e-13,2003-08-01,0,0
2020-08-01,1.5994855e-20,2003-08-01,0,0
2020-09-01,2.594162e-20,2003-08-01,0,0
2020-10-01,4.231902e-19,2003-08-01,0,0
2020-11-01,4.8440636e-17,2003-08-01,0,0
2020-12-01,3.341631e-15,2003-08-01,0,0
2021-01-01,1.05606455e-13,2003-08-01,0,0
2021-02-01,2.6180423e-12,2003-08-01,0,0
2021-03-01,7.793968e-12,2003-08-01,0,0
2021-04-01,7.9228867e-11,2003-08-01,0,0
2021-05-01,4.9204855e-14,2003-08-01,0,0
2021-06-01,4.505162e-12,2003-08-01,0,0
2021-07-01,5.9422764e-09,2003-08-01,0,0
2021-08-01,8.6951185e-15,2003-08-01,0,0
2021-09-01,4.414901e-15,2003-08-01,0,0
2021-10-01,1.4022499e-14,2003-08-01,0,0
2021-11-01,6.2877516e-12,2003-08-01,0,0
2021-12-01,3.3323435e-12,2003-08-01,0,0
2022-01-01,1.18632555e-14,2003-08-01,0,0
2022-02-01,2.1718151e-13,2003-08-01,0,0
2022-03-01,2.5387266e-13,2003-08-01,0,0
2022-04-01,3.6910153e-13,2003-08-01,0,0
2022-05-01,5.8329237e-13,2003-08-01,0,0
2022-06-01,3.679097e-08,2003-08-01,0,0
2022-07-01,0.024185156,2003-08-01,0,0
2022-08-01,0.9954566,2003-08-01,0,1
2022-09-01,0.99951506,2003-08-01,0,1
2022-10-01,7.082739e-05,2003-08-01,0,0
2022-11-01,0.98060566,2003-08-01,0,1
2022-12-01,9.211831e-06,2003-08-01,0,0
2023-01-01,0.5555402,2003-08-01,0,1
2023-02-01,0.99986804,2003-08-01,0,1
2023-03-01,0.9753539,2003-08-01,0,1
2023-04-01,0.9886375,2003-08-01,0,1
2023-05-01,0.16703157,2003-08-01,0,0
2023-06-01,0.00016275673,2003-08-01,0,0
2023-07-01,9.407259e-06,2003-08-01,0,0
2023-08-01,6.476727e-08,2003-08-01,0,0
2023-09-01,4.578107e-08,2003-08-01,0,0
2023-10-01,2.4179965e-07,2003-08-01,0,0
2023-11-01,2.682271e-06,2003-08-01,0,0
2023-12-01,0.00078410277,2003-08-01,0,0
2010-10-01,0.99999976,2010-10-01,0,1
2010-11-01,0.9999999,2010-10-01,0,1
2010-12-01,1.0,2010-10-01,0,1
2011-01-01,0.9999981,2010-10-01,0,1
2011-02-01,6.479438e-07,2010-10-01,0,0
2011-03-01,2.9333106e-07,2010-10-01,0,0
2011-04-01,9.329786e-14,2010-10-01,0,0
2011-05-01,2.9332447e-18,2010-10-01,0,0
2011-06-01,5.627143e-19,2010-10-01,0,0
2011-07-01,2.7225664e-16,2010-10-01,0,0
2011-08-01,2.5418225e-13,2010-10-01,0,0
2011-09-01,1.8430408e-13,2010-10-01,0,0
2011-10-01,1.9758059e-16,2010-10-01,0,0
2011-11-01,1.2273194e-18,2010-10-01,0,0
2011-12-01,5.9174087e-19,2010-10-01,0,0
2012-01-01,6.7575685e-16,2010-10-01,0,0
2012-02-01,3.6027183e-15,2010-10-01,0,0
2012-03-01,2.8201363e-15,2010-10-01,0,0
2012-04-01,5.204404e-12,2010-10-01,0,0
2012-05-01,6.429235e-14,2010-10-01,0,0
2012-06-01,1.3045451e-14,2010-10-01,0,0
2012-07-01,2.1443715e-14,2010-10-01,0,0
2012-08-01,8.661847e-15,2010-10-01,0,0
2012-09-01,1.3630712e-18,2010-10-01,0,0
2012-10-01,3.4923733e-19,2010-10-01,0,0
2012-11-01,1.9372928e-18,2010-10-01,0,0
2012-12-01,2.8858338e-16,2010-10-01,0,0
2013-01-01,5.617195e-18,2010-10-01,0,0
2013-02-01,1.08869e-17,2010-10-01,0,0
2013-03-01,5.760178e-16,2010-10-01,0,0
2013-04-01,2.0746753e-12,2010-10-01,0,0
