date,p,split_date,real_class,pred_class
2000-03-01,5.2230604e-07,1993-01-01,0,0
2000-04-01,3.8822414e-08,1993-01-01,0,0
2000-05-01,9.862525e-07,1993-01-01,0,0
2000-06-01,1.8542634e-10,1993-01-01,0,0
2000-07-01,4.8452478e-09,1993-01-01,0,0
2000-08-01,0.98588425,1993-01-01,0,1
2000-09-01,0.0018123551,1993-01-01,0,0
2000-10-01,6.67663e-07,1993-01-01,0,0
2000-11-01,6.9940864e-07,1993-01-01,0,0
2000-12-01,7.2201405e-09,1993-01-01,0,0
2001-01-01,1.8458586e-05,1993-01-01,0,0
2001-02-01,0.9774943,1993-01-01,0,1
2001-03-01,1.5769549e-05,1993-01-01,1,0
2001-04-01,2.5242102e-06,1993-01-01,1,0
2001-05-01,0.9810666,1993-01-01,1,1
2001-06-01,0.003408372,1993-01-01,1,0
2001-07-01,0.8766678,1993-01-01,1,1
2001-08-01,0.98725337,1993-01-01,1,1
2001-09-01,0.88834125,1993-01-01,1,1
2001-10-01,0.9048475,1993-01-01,1,1
2001-11-01,5.2539476e-06,1993-01-01,1,0
2001-12-01,0.8214389,1993-01-01,0,1
2002-01-01,0.98588085,1993-01-01,0,1
2002-02-01,0.018583806,1993-01-01,0,0
2002-03-01,0.9829963,1993-01-01,0,1
2002-04-01,0.38448143,1993-01-01,0,0
2002-05-01,3.1689792e-06,1993-01-01,0,0
2002-06-01,0.0005367236,1993-01-01,0,0
2002-07-01,0.00023684493,1993-01-01,0,0
2002-08-01,1.8658254e-14,1993-01-01,0,0
2002-09-01,9.281668e-10,1993-01-01,0,0
2002-10-01,7.762938e-10,1993-01-01,0,0
2002-11-01,4.6953486e-10,1993-01-01,0,0
2002-12-01,2.4108118e-10,1993-01-01,0,0
2003-01-01,0.0006935529,1993-01-01,0,0
2003-02-01,0.8961183,1993-01-01,0,1
2003-03-01,0.7647254,1993-01-01,0,1
2003-04-01,7.5980075e-05,1993-01-01,0,0
2003-05-01,0.034698486,1993-01-01,0,0
2003-06-01,7.7071476e-05,1993-01-01,0,0
2003-07-01,6.3653747e-06,1993-01-01,0,0
2003-08-01,2.1555996e-10,1993-01-01,0,0
2003-09-01,1.3161266e-05,1993-01-01,0,0
2003-10-01,0.9877315,1993-01-01,0,1
2003-11-01,8.752086e-16,1993-01-01,0,0
2003-12-01,3.850211e-10,1993-01-01,0,0
2004-01-01,1.0549523e-11,1993-01-01,0,0
2004-02-01,6.649406e-11,1993-01-01,0,0
2004-03-01,9.025452e-11,1993-01-01,0,0
2004-04-01,4.3520704e-11,1993-01-01,0,0
2004-05-01,8.8300256e-11,1993-01-01,0,0
2004-06-01,4.3041744e-11,1993-01-01,0,0
2004-07-01,6.749609e-08,1993-01-01,0,0
2004-08-01,3.492534e-11,1993-01-01,0,0
2004-09-01,9.8102095e-09,1993-01-01,0,0
2004-10-01,1.2022999e-05,1993-01-01,0,0
2004-11-01,5.843038e-08,1993-01-01,0,0
2004-12-01,4.4266027e-08,1993-01-01,0,0
2005-01-01,4.634795e-08,1993-01-01,0,0
2005-02-01,0.088768154,1993-01-01,0,0
2005-03-01,0.58373046,1993-01-01,0,1
2005-04-01,0.00034117745,1993-01-01,0,0
2005-05-01,0.0004057573,1993-01-01,0,0
2005-06-01,0.95908016,1993-01-01,0,1
2005-07-01,0.17986156,1993-01-01,0,0
2005-08-01,0.00027318744,1993-01-01,0,0
2005-09-01,2.1103261e-07,1993-01-01,0,0
2005-10-01,4.2086245e-05,1993-01-01,0,0
2005-11-01,2.615073e-08,1993-01-01,0,0
2005-12-01,0.03788809,1993-01-01,0,0
2006-01-01,0.0015204201,1993-01-01,0,0
2006-02-01,4.051057e-10,1993-01-01,0,0
2006-03-01,4.0984042e-07,1993-01-01,0,0
2006-04-01,2.662299e-09,1993-01-01,0,0
2006-05-01,2.7376265e-08,1993-01-01,0,0
2006-06-01,0.06770343,1993-01-01,0,0
2006-07-01,1.7612168e-09,1993-01-01,0,0
2006-08-01,0.13282104,1993-01-01,0,0
2006-09-01,6.91791e-09,1993-01-01,0,0
2006-10-01,0.04079707,1993-01-01,0,0
2006-11-01,0.00038118634,1993-01-01,0,0
2006-12-01,0.00031255535,1993-01-01,0,0
2007-01-01,1.2453271e-08,1993-01-01,0,0
2007-02-01,2.1499093e-07,1993-01-01,0,0
2007-03-01,5.7026074e-07,1993-01-01,0,0
2007-04-01,3.813061e-15,1993-01-01,0,0
2007-05-01,7.443887e-05,1993-01-01,0,0
2007-06-01,6.465279e-10,1993-01-01,0,0
2007-07-01,1.5575252e-07,1993-01-01,0,0
2007-08-01,0.019440565,1993-01-01,0,0
2007-09-01,0.9814294,1993-01-01,0,1
2007-10-01,4.4082835e-06,1993-01-01,0,0
2007-11-01,1.3179386e-09,1993-01-01,0,0
2007-12-01,5.102319e-09,1993-01-01,1,0
2008-01-01,0.63299537,1993-01-01,1,1
2008-02-01,0.9772897,1993-01-01,1,1
2008-03-01,0.978696,1993-01-01,1,1
2008-04-01,0.08247849,1993-01-01,1,0
2008-05-01,0.97236156,1993-01-01,1,1
2008-06-01,0.9185895,1993-01-01,1,1
2008-07-01,0.9569884,1993-01-01,1,1
2008-08-01,0.9903082,1993-01-01,1,1
2008-09-01,0.9921989,1993-01-01,1,1
2008-10-01,0.98751765,1993-01-01,1,1
2008-11-01,0.9873497,1993-01-01,1,1
2008-12-01,0.6623743,1993-01-01,1,1
2009-01-01,0.98772055,1993-01-01,1,1
2009-02-01,0.98685616,1993-01-01,1,1
2009-03-01,0.038619284,1993-01-01,1,0
2009-04-01,0.9027349,1993-01-01,1,1
2009-05-01,0.5146279,1993-01-01,1,1
2009-06-01,0.00021996323,1993-01-01,1,0
2009-07-01,3.8071543e-05,1993-01-01,0,0
2009-08-01,9.260232e-05,1993-01-01,0,0
2009-09-01,8.374682e-05,1993-01-01,0,0
2009-10-01,2.9803368e-05,1993-01-01,0,0
2009-11-01,6.238781e-13,1993-01-01,0,0
2009-12-01,3.649858e-13,1993-01-01,0,0
2010-01-01,4.9344514e-14,1993-01-01,0,0
2010-02-01,4.030823e-11,1993-01-01,0,0
2010-03-01,2.4234661e-11,1993-01-01,0,0
2010-04-01,0.42159384,1993-01-01,0,0
2010-05-01,3.9715186e-11,1993-01-01,0,0
2010-06-01,3.5749483e-11,1993-01-01,0,0
2010-07-01,1.8827877e-11,1993-01-01,0,0
2010-08-01,1.4844793e-10,1993-01-01,0,0
2010-09-01,2.2481128e-11,1993-01-01,0,0
2010-10-01,9.683709e-11,1993-01-01,0,0
2010-11-01,2.3845586e-09,1993-01-01,0,0
2010-12-01,9.348325e-11,1993-01-01,0,0
2011-01-01,7.722941e-11,1993-01-01,0,0
2011-02-01,6.340185e-09,1993-01-01,0,0
2011-03-01,0.9349277,1993-01-01,0,1
2011-04-01,1.3326788e-12,1993-01-01,0,0
2011-05-01,2.4581967e-10,1993-01-01,0,0
2011-06-01,1.1772397e-10,1993-01-01,0,0
2011-07-01,1.2331834e-14,1993-01-01,0,0
2011-08-01,2.0023928e-05,1993-01-01,0,0
2011-09-01,3.6943457e-10,1993-01-01,0,0
2011-10-01,7.560987e-09,1993-01-01,0,0
2011-11-01,0.0017768304,1993-01-01,0,0
2011-12-01,0.5445817,1993-01-01,0,1
2012-01-01,0.9815005,1993-01-01,0,1
2012-02-01,0.0032768268,1993-01-01,0,0
2012-03-01,0.67322683,1993-01-01,0,1
2012-04-01,0.0001982377,1993-01-01,0,0
2012-05-01,0.5350903,1993-01-01,0,1
2012-06-01,0.001237671,1993-01-01,0,0
2012-07-01,3.0777753e-06,1993-01-01,0,0
2012-08-01,1.7310484e-05,1993-01-01,0,0
2012-09-01,2.823559e-07,1993-01-01,0,0
2012-10-01,6.41634e-09,1993-01-01,0,0
2012-11-01,0.000119021424,1993-01-01,0,0
2012-12-01,0.0001364116,1993-01-01,0,0
2013-01-01,2.4130813e-06,1993-01-01,0,0
2013-02-01,0.0014638082,1993-01-01,0,0
2013-03-01,1.8576892e-11,1993-01-01,0,0
2013-04-01,0.9853469,1993-01-01,0,1
2013-05-01,0.83644915,1993-01-01,0,1
2013-06-01,9.535074e-06,1993-01-01,0,0
2013-07-01,2.5246918e-06,1993-01-01,0,0
2013-08-01,0.9382118,1993-01-01,0,1
2013-09-01,0.9455269,1993-01-01,0,1
2013-10-01,0.84215784,1993-01-01,0,1
2013-11-01,4.600127e-17,1993-01-01,0,0
2013-12-01,1.19995835e-08,1993-01-01,0,0
2014-01-01,2.4884486e-05,1993-01-01,0,0
2014-02-01,1.1925071e-11,1993-01-01,0,0
2014-03-01,2.2050187e-10,1993-01-01,0,0
2014-04-01,4.2204995e-10,1993-01-01,0,0
2014-05-01,1.8001034e-09,1993-01-01,0,0
2014-06-01,8.670808e-07,1993-01-01,0,0
2014-07-01,1.4088204e-06,1993-01-01,0,0
2014-08-01,3.8343263e-08,1993-01-01,0,0
2014-09-01,1.5552424e-06,1993-01-01,0,0
2014-10-01,6.9742987e-12,1993-01-01,0,0
2014-11-01,0.25683936,1993-01-01,0,0
2014-12-01,5.1357993e-09,1993-01-01,0,0
2015-01-01,1.3966588e-09,1993-01-01,0,0
2015-02-01,1.9316868e-08,1993-01-01,0,0
2015-03-01,1.8032377e-05,1993-01-01,0,0
2015-04-01,2.5684896e-10,1993-01-01,0,0
2015-05-01,5.3482712e-05,1993-01-01,0,0
2015-06-01,1.552142e-08,1993-01-01,0,0
2015-07-01,0.002451136,1993-01-01,0,0
2015-08-01,0.9221021,1993-01-01,0,1
2015-09-01,3.8989115e-10,1993-01-01,0,0
2015-10-01,1.4849854e-07,1993-01-01,0,0
2015-11-01,0.00029029974,1993-01-01,0,0
2015-12-01,3.5495977e-06,1993-01-01,0,0
2016-01-01,0.7917456,1993-01-01,0,1
2016-02-01,2.3163918e-07,1993-01-01,0,0
2016-03-01,0.53933203,1993-01-01,0,1
2016-04-01,0.0038993002,1993-01-01,0,0
2016-05-01,0.000301706,1993-01-01,0,0
2016-06-01,1.8944476e-06,1993-01-01,0,0
2016-07-01,0.0006684647,1993-01-01,0,0
2016-08-01,4.4569282e-05,1993-01-01,0,0
2016-09-01,2.987954e-08,1993-01-01,0,0
2016-10-01,2.487468e-07,1993-01-01,0,0
2016-11-01,4.2869715e-07,1993-01-01,0,0
2016-12-01,1.5876026e-06,1993-01-01,0,0
2017-01-01,0.00013671267,1993-01-01,0,0
2017-02-01,0.3972096,1993-01-01,0,0
2017-03-01,0.0002884312,1993-01-01,0,0
2017-04-01,6.9863268e-06,1993-01-01,0,0
2017-05-01,3.4661254e-09,1993-01-01,0,0
2017-06-01,2.5421927e-05,1993-01-01,0,0
2017-07-01,8.842523e-09,1993-01-01,0,0
2017-08-01,3.9398822e-07,1993-01-01,0,0
2017-09-01,1.1955266e-05,1993-01-01,0,0
2017-10-01,2.9678588e-08,1993-01-01,0,0
2017-11-01,1.6915253e-08,1993-01-01,0,0
2017-12-01,0.00023473777,1993-01-01,0,0
2018-01-01,5.3483412e-11,1993-01-01,0,0
2018-02-01,2.0697269e-06,1993-01-01,0,0
2018-03-01,1.9356114e-05,1993-01-01,0,0
2018-04-01,0.0008828334,1993-01-01,0,0
2018-05-01,4.303473e-06,1993-01-01,0,0
2018-06-01,3.0596664e-06,1993-01-01,0,0
2018-07-01,0.0002617752,1993-01-01,0,0
2018-08-01,2.07992e-13,1993-01-01,0,0
2018-09-01,2.3296323e-08,1993-01-01,0,0
2018-10-01,1.4212503e-09,1993-01-01,0,0
2018-11-01,2.1874176e-09,1993-01-01,0,0
2018-12-01,6.4228648e-06,1993-01-01,0,0
2019-01-01,3.4401896e-08,1993-01-01,0,0
2019-02-01,3.2332722e-05,1993-01-01,0,0
2019-03-01,6.1771392e-09,1993-01-01,0,0
2019-04-01,3.3137263e-07,1993-01-01,0,0
2019-05-01,0.0053131348,1993-01-01,0,0
2019-06-01,1.96403e-09,1993-01-01,0,0
2019-07-01,5.879527e-07,1993-01-01,0,0
2019-08-01,4.3523926e-08,1993-01-01,0,0
2019-09-01,1.9539115e-07,1993-01-01,0,0
2019-10-01,2.026921e-08,1993-01-01,0,0
2019-11-01,1.630946e-08,1993-01-01,0,0
2019-12-01,9.878725e-09,1993-01-01,0,0
2020-01-01,1.8426115e-10,1993-01-01,0,0
2020-02-01,0.49655014,1993-01-01,1,0
2020-03-01,0.0767573,1993-01-01,1,0
2020-04-01,1.4475316e-11,1993-01-01,1,0
2020-05-01,4.4588835e-10,1993-01-01,0,0
2020-06-01,8.695252e-05,1993-01-01,0,0
2020-07-01,2.4214165e-05,1993-01-01,0,0
2020-08-01,0.75741607,1993-01-01,0,1
2020-09-01,1.0631047e-05,1993-01-01,0,0
2020-10-01,0.0004800368,1993-01-01,0,0
2020-11-01,6.104457e-11,1993-01-01,0,0
2020-12-01,2.9622654e-12,1993-01-01,0,0
2021-01-01,1.02103756e-10,1993-01-01,0,0
2021-02-01,1.7744074e-09,1993-01-01,0,0
2021-03-01,4.3664177e-06,1993-01-01,0,0
2021-04-01,1.6371201e-08,1993-01-01,0,0
2021-05-01,5.5373977e-08,1993-01-01,0,0
2021-06-01,5.8262526e-13,1993-01-01,0,0
2021-07-01,9.998524e-10,1993-01-01,0,0
2021-08-01,4.3253165e-11,1993-01-01,0,0
2021-09-01,1.37926e-10,1993-01-01,0,0
2021-10-01,9.9732826e-11,1993-01-01,0,0
2021-11-01,7.144338e-11,1993-01-01,0,0
2021-12-01,1.9133386e-11,1993-01-01,0,0
2022-01-01,7.7750556e-11,1993-01-01,0,0
2022-02-01,8.7673485e-10,1993-01-01,0,0
2022-03-01,7.724569e-09,1993-01-01,0,0
2022-04-01,0.98760116,1993-01-01,0,1
2022-05-01,0.065299876,1993-01-01,0,0
2022-06-01,0.58981985,1993-01-01,0,1
2022-07-01,0.97762257,1993-01-01,0,1
2022-08-01,0.99095047,1993-01-01,0,1
2022-09-01,0.98991954,1993-01-01,0,1
2022-10-01,0.14444055,1993-01-01,0,0
2022-11-01,0.9118722,1993-01-01,0,1
2022-12-01,0.99336123,1993-01-01,0,1
2023-01-01,0.9923109,1993-01-01,0,1
2023-02-01,0.97988564,1993-01-01,0,1
2023-03-01,0.96234196,1993-01-01,0,1
2023-04-01,0.9618171,1993-01-01,0,1
2023-05-01,0.9870107,1993-01-01,0,1
2023-06-01,0.99042845,1993-01-01,0,1
2023-07-01,0.0032211645,1993-01-01,0,0
2023-08-01,0.51024157,1993-01-01,0,1
2023-09-01,0.97795856,1993-01-01,0,1
2023-10-01,3.8989594e-05,1993-01-01,0,0
2023-11-01,0.46871457,1993-01-01,0,0
2023-12-01,0.9061604,1993-01-01,0,1
2003-08-01,1.1378313e-22,2003-08-01,0,0
2003-09-01,5.020973e-24,2003-08-01,0,0
2003-10-01,0.9964947,2003-08-01,0,1
2003-11-01,0.0,2003-08-01,0,0
2003-12-01,0.0,2003-08-01,0,0
2004-01-01,0.0,2003-08-01,0,0
2004-02-01,0.0,2003-08-01,0,0
2004-03-01,0.0,2003-08-01,0,0
2004-04-01,0.0,2003-08-01,0,0
2004-05-01,0.0,2003-08-01,0,0
2004-06-01,0.0,2003-08-01,0,0
2004-07-01,0.0,2003-08-01,0,0
2004-08-01,0.0,2003-08-01,0,0
2004-09-01,0.0,2003-08-01,0,0
2004-10-01,0.0,2003-08-01,0,0
2004-11-01,0.0,2003-08-01,0,0
2004-12-01,0.0,2003-08-01,0,0
2005-01-01,0.0,2003-08-01,0,0
2005-02-01,0.0,2003-08-01,0,0
2005-03-01,0.0,2003-08-01,0,0
2005-04-01,0.0,2003-08-01,0,0
2005-05-01,0.0,2003-08-01,0,0
2005-06-01,0.0,2003-08-01,0,0
2005-07-01,0.0,2003-08-01,0,0
2005-08-01,0.0,2003-08-01,0,0
2005-09-01,0.0,2003-08-01,0,0
2005-10-01,0.0,2003-08-01,0,0
2005-11-01,0.0,2003-08-01,0,0
2005-12-01,1.1649026e-15,2003-08-01,0,0
2006-01-01,0.0,2003-08-01,0,0
2006-02-01,0.0,2003-08-01,0,0
2006-03-01,0.0,2003-08-01,0,0
2006-04-01,0.0,2003-08-01,0,0
2006-05-01,0.0,2003-08-01,0,0
2006-06-01,0.0,2003-08-01,0,0
2006-07-01,0.0,2003-08-01,0,0
2006-08-01,0.0,2003-08-01,0,0
2006-09-01,0.0,2003-08-01,0,0
2006-10-01,0.0,2003-08-01,0,0
2006-11-01,8.764186e-22,2003-08-01,0,0
2006-12-01,0.0,2003-08-01,0,0
2007-01-01,0.0,2003-08-01,0,0
2007-02-01,0.0,2003-08-01,0,0
2007-03-01,0.0,2003-08-01,0,0
2007-04-01,0.0,2003-08-01,0,0
2007-05-01,0.0,2003-08-01,0,0
2007-06-01,0.0,2003-08-01,0,0
2007-07-01,0.0,2003-08-01,0,0
2007-08-01,0.0,2003-08-01,0,0
2007-09-01,2.6991443e-12,2003-08-01,0,0
2007-10-01,1.4956231e-21,2003-08-01,0,0
2007-11-01,0.0,2003-08-01,0,0
2007-12-01,0.0,2003-08-01,1,0
2008-01-01,6.6347283e-17,2003-08-01,1,0
2008-02-01,0.99960417,2003-08-01,1,1
2008-03-01,0.9999807,2003-08-01,1,1
2008-04-01,0.0050642057,2003-08-01,1,0
2008-05-01,0.9990773,2003-08-01,1,1
2008-06-01,0.9998305,2003-08-01,1,1
2008-07-01,7.24313e-07,2003-08-01,1,0
2008-08-01,0.9999999,2003-08-01,1,1
2008-09-01,1.0,2003-08-01,1,1
2008-10-01,0.9999999,2003-08-01,1,1
2008-11-01,0.99999046,2003-08-01,1,1
2008-12-01,8.217203e-05,2003-08-01,1,0
2009-01-01,0.999998,2003-08-01,1,1
2009-02-01,0.9999995,2003-08-01,1,1
2009-03-01,0.99990356,2003-08-01,1,1
2009-04-01,2.8775488e-10,2003-08-01,1,0
2009-05-01,7.1531404e-06,2003-08-01,1,0
2009-06-01,7.4238045e-08,2003-08-01,1,0
2009-07-01,6.0804146e-11,2003-08-01,0,0
2009-08-01,4.181318e-14,2003-08-01,0,0
2009-09-01,0.9979133,2003-08-01,0,1
2009-10-01,0.95814824,2003-08-01,0,1
2009-11-01,0.0,2003-08-01,0,0
2009-12-01,0.0,2003-08-01,0,0
2010-01-01,0.0,2003-08-01,0,0
2010-02-01,0.0,2003-08-01,0,0
2010-03-01,0.0,2003-08-01,0,0
2010-04-01,0.0,2003-08-01,0,0
2010-05-01,0.0,2003-08-01,0,0
2010-06-01,0.0,2003-08-01,0,0
2010-07-01,0.0,2003-08-01,0,0
2010-08-01,0.0,2003-08-01,0,0
2010-09-01,0.0,2003-08-01,0,0
2010-10-01,0.0,2003-08-01,0,0
2010-11-01,0.0,2003-08-01,0,0
2010-12-01,0.0,2003-08-01,0,0
2011-01-01,0.0,2003-08-01,0,0
2011-02-01,0.0,2003-08-01,0,0
2011-03-01,1.0916018e-23,2003-08-01,0,0
2011-04-01,0.0,2003-08-01,0,0
2011-05-01,0.0,2003-08-01,0,0
2011-06-01,0.0,2003-08-01,0,0
2011-07-01,0.0,2003-08-01,0,0
2011-08-01,0.99995637,2003-08-01,0,1
2011-09-01,0.0,2003-08-01,0,0
2011-10-01,0.0,2003-08-01,0,0
2011-11-01,6.469015e-05,2003-08-01,0,0
2011-12-01,0.97329354,2003-08-01,0,1
2012-01-01,0.99999475,2003-08-01,0,1
2012-02-01,2.3716692e-15,2003-08-01,0,0
2012-03-01,1.6645999e-18,2003-08-01,0,0
2012-04-01,4.469816e-33,2003-08-01,0,0
2012-05-01,0.0,2003-08-01,0,0
2012-06-01,0.0,2003-08-01,0,0
2012-07-01,3.4327758e-35,2003-08-01,0,0
2012-08-01,0.0,2003-08-01,0,0
2012-09-01,0.0,2003-08-01,0,0
2012-10-01,0.0,2003-08-01,0,0
2012-11-01,2.762687e-17,2003-08-01,0,0
2012-12-01,1.769217e-31,2003-08-01,0,0
2013-01-01,0.0,2003-08-01,0,0
2013-02-01,4.9490836e-20,2003-08-01,0,0
2013-03-01,0.0,2003-08-01,0,0
2013-04-01,0.9999999,2003-08-01,0,1
2013-05-01,0.0,2003-08-01,0,0
2013-06-01,4.8899017e-25,2003-08-01,0,0
2013-07-01,9.8675944e-17,2003-08-01,0,0
2013-08-01,0.9999534,2003-08-01,0,1
2013-09-01,1.006583e-30,2003-08-01,0,0
2013-10-01,0.9999956,2003-08-01,0,1
2013-11-01,0.0,2003-08-01,0,0
2013-12-01,0.0,2003-08-01,0,0
2014-01-01,1.0121397e-36,2003-08-01,0,0
2014-02-01,0.0,2003-08-01,0,0
2014-03-01,0.0,2003-08-01,0,0
2014-04-01,0.0,2003-08-01,0,0
2014-05-01,0.0,2003-08-01,0,0
2014-06-01,0.0,2003-08-01,0,0
2014-07-01,0.0,2003-08-01,0,0
2014-08-01,0.0,2003-08-01,0,0
2014-09-01,0.0,2003-08-01,0,0
2014-10-01,0.0,2003-08-01,0,0
2014-11-01,0.0,2003-08-01,0,0
2014-12-01,0.0,2003-08-01,0,0
2015-01-01,0.0,2003-08-01,0,0
2015-02-01,0.0,2003-08-01,0,0
2015-03-01,0.0,2003-08-01,0,0
2015-04-01,0.0,2003-08-01,0,0
2015-05-01,0.0,2003-08-01,0,0
2015-06-01,0.0,2003-08-01,0,0
2015-07-01,0.0,2003-08-01,0,0
2015-08-01,0.0,2003-08-01,0,0
2015-09-01,0.0,2003-08-01,0,0
2015-10-01,0.0,2003-08-01,0,0
2015-11-01,0.0,2003-08-01,0,0
2015-12-01,1.3228312e-29,2003-08-01,0,0
2016-01-01,0.999243,2003-08-01,0,1
2016-02-01,0.0,2003-08-01,0,0
2016-03-01,1.0400224e-29,2003-08-01,0,0
2016-04-01,1.4704145e-14,2003-08-01,0,0
2016-05-01,2.881337e-22,2003-08-01,0,0
2016-06-01,0.0,2003-08-01,0,0
2016-07-01,7.6027995e-08,2003-08-01,0,0
2016-08-01,0.0,2003-08-01,0,0
2016-09-01,0.0,2003-08-01,0,0
2016-10-01,0.0,2003-08-01,0,0
2016-11-01,0.0,2003-08-01,0,0
2016-12-01,0.0,2003-08-01,0,0
2017-01-01,0.0,2003-08-01,0,0
2017-02-01,0.0,2003-08-01,0,0
2017-03-01,0.0,2003-08-01,0,0
2017-04-01,0.0,2003-08-01,0,0
2017-05-01,0.0,2003-08-01,0,0
2017-06-01,0.0,2003-08-01,0,0
2017-07-01,0.0,2003-08-01,0,0
2017-08-01,0.0,2003-08-01,0,0
2017-09-01,0.0,2003-08-01,0,0
2017-10-01,0.0,2003-08-01,0,0
2017-11-01,0.0,2003-08-01,0,0
2017-12-01,0.0,2003-08-01,0,0
2018-01-01,0.0,2003-08-01,0,0
2018-02-01,0.0,2003-08-01,0,0
2018-03-01,0.0,2003-08-01,0,0
2018-04-01,0.0,2003-08-01,0,0
2018-05-01,0.0,2003-08-01,0,0
2018-06-01,0.0,2003-08-01,0,0
2018-07-01,0.0,2003-08-01,0,0
2018-08-01,0.0,2003-08-01,0,0
2018-09-01,0.0,2003-08-01,0,0
2018-10-01,0.0,2003-08-01,0,0
2018-11-01,0.0,2003-08-01,0,0
2018-12-01,0.0,2003-08-01,0,0
2019-01-01,0.0,2003-08-01,0,0
2019-02-01,0.0,2003-08-01,0,0
2019-03-01,0.0,2003-08-01,0,0
2019-04-01,0.0,2003-08-01,0,0
2019-05-01,1.3935738e-14,2003-08-01,0,0
2019-06-01,0.0,2003-08-01,0,0
2019-07-01,0.0,2003-08-01,0,0
2019-08-01,0.0,2003-08-01,0,0
2019-09-01,0.0,2003-08-01,0,0
2019-10-01,0.0,2003-08-01,0,0
2019-11-01,8.344209e-28,2003-08-01,0,0
2019-12-01,0.0,2003-08-01,0,0
2020-01-01,0.0,2003-08-01,0,0
2020-02-01,8.870319e-11,2003-08-01,1,0
2020-03-01,1.8179037e-28,2003-08-01,1,0
2020-04-01,5.662043e-28,2003-08-01,1,0
2020-05-01,5.956459e-32,2003-08-01,0,0
2020-06-01,0.30361956,2003-08-01,0,0
2020-07-01,4.618305e-18,2003-08-01,0,0
2020-08-01,0.99995077,2003-08-01,0,1
2020-09-01,0.0,2003-08-01,0,0
2020-10-01,2.7231032e-26,2003-08-01,0,0
2020-11-01,0.0,2003-08-01,0,0
2020-12-01,0.0,2003-08-01,0,0
2021-01-01,0.0,2003-08-01,0,0
2021-02-01,0.0,2003-08-01,0,0
2021-03-01,0.0,2003-08-01,0,0
2021-04-01,0.0,2003-08-01,0,0
2021-05-01,3.7500042e-10,2003-08-01,0,0
2021-06-01,0.0,2003-08-01,0,0
2021-07-01,0.0,2003-08-01,0,0
2021-08-01,0.0,2003-08-01,0,0
2021-09-01,0.0,2003-08-01,0,0
2021-10-01,0.0,2003-08-01,0,0
2021-11-01,0.0,2003-08-01,0,0
2021-12-01,0.0,2003-08-01,0,0
2022-01-01,0.0,2003-08-01,0,0
2022-02-01,0.0,2003-08-01,0,0
2022-03-01,0.0,2003-08-01,0,0
2022-04-01,0.9999999,2003-08-01,0,1
2022-05-01,0.0,2003-08-01,0,0
2022-06-01,0.0,2003-08-01,0,0
2022-07-01,0.0,2003-08-01,0,0
2022-08-01,0.0026530076,2003-08-01,0,0
2022-09-01,2.79512e-28,2003-08-01,0,0
2022-10-01,4.315761e-28,2003-08-01,0,0
2022-11-01,2.2827177e-23,2003-08-01,0,0
2022-12-01,1.0,2003-08-01,0,1
2023-01-01,1.0,2003-08-01,0,1
2023-02-01,1.8276075e-16,2003-08-01,0,0
2023-03-01,8.045311e-25,2003-08-01,0,0
2023-04-01,1.0019254e-28,2003-08-01,0,0
2023-05-01,0.99999964,2003-08-01,0,1
2023-06-01,0.9999976,2003-08-01,0,1
2023-07-01,8.90759e-25,2003-08-01,0,0
2023-08-01,4.622556e-24,2003-08-01,0,0
2023-09-01,0.99227893,2003-08-01,0,1
2023-10-01,0.0,2003-08-01,0,0
2023-11-01,0.0,2003-08-01,0,0
2023-12-01,1.2374878e-26,2003-08-01,0,0
2010-10-01,1.0543514e-06,2010-10-01,0,0
2010-11-01,2.0419648e-16,2010-10-01,0,0
2010-12-01,4.750237e-20,2010-10-01,0,0
2011-01-01,1.540368e-24,2010-10-01,0,0
2011-02-01,6.243548e-19,2010-10-01,0,0
2011-03-01,0.0,2010-10-01,0,0
2011-04-01,1.4301125e-31,2010-10-01,0,0
2011-05-01,1.345986e-15,2010-10-01,0,0
2011-06-01,3.593438e-16,2010-10-01,0,0
2011-07-01,1.1313839e-34,2010-10-01,0,0
2011-08-01,0.96989185,2010-10-01,0,1
2011-09-01,3.4913987e-06,2010-10-01,0,0
2011-10-01,9.119128e-20,2010-10-01,0,0
2011-11-01,0.80254185,2010-10-01,0,1
2011-12-01,0.9997359,2010-10-01,0,1
2012-01-01,0.0,2010-10-01,0,0
2012-02-01,3.7985354e-19,2010-10-01,0,0
2012-03-01,3.1258578e-24,2010-10-01,0,0
2012-04-01,2.9292667e-24,2010-10-01,0,0
2012-05-01,2.0293564e-21,2010-10-01,0,0
2012-06-01,3.2219047e-20,2010-10-01,0,0
2012-07-01,3.598949e-18,2010-10-01,0,0
2012-08-01,4.5964494e-22,2010-10-01,0,0
2012-09-01,8.308252e-21,2010-10-01,0,0
2012-10-01,2.9721271e-25,2010-10-01,0,0
2012-11-01,0.0,2010-10-01,0,0
2012-12-01,1.1251738e-18,2010-10-01,0,0
2013-01-01,2.094011e-17,2010-10-01,0,0
2013-02-01,2.134925e-13,2010-10-01,0,0
2013-03-01,4.6154484e-27,2010-10-01,0,0
2013-04-01,0.99329454,2010-10-01,0,1
2013-05-01,0.0,2010-10-01,0,0
2013-06-01,2.435569e-19,2010-10-01,0,0
2013-07-01,0.0011214606,2010-10-01,0,0
2013-08-01,7.999862e-33,2010-10-01,0,0
2013-09-01,0.0,2010-10-01,0,0
2013-10-01,3.2484187e-32,2010-10-01,0,0
