date,p,split_date,real_class,pred_class
2003-03-01,0.00022913457,1993-01-01,0,0
2003-04-01,0.00067953975,1993-01-01,0,0
2003-05-01,1.6965615e-06,1993-01-01,0,0
2003-06-01,1.0106668e-08,1993-01-01,0,0
2003-07-01,1.8948947e-09,1993-01-01,0,0
2003-08-01,3.1811612e-10,1993-01-01,0,0
2003-09-01,5.56247e-10,1993-01-01,0,0
2003-10-01,9.1776734e-08,1993-01-01,0,0
2003-11-01,1.0705057e-06,1993-01-01,0,0
2003-12-01,9.3299604e-07,1993-01-01,0,0
2004-01-01,6.718935e-07,1993-01-01,0,0
2004-02-01,2.441984e-07,1993-01-01,0,0
2004-03-01,2.4194455e-09,1993-01-01,0,0
2004-04-01,6.145217e-11,1993-01-01,0,0
2004-05-01,1.4953119e-10,1993-01-01,0,0
2004-06-01,1.3585062e-10,1993-01-01,0,0
2004-07-01,1.4240505e-09,1993-01-01,0,0
2004-08-01,1.6644528e-08,1993-01-01,0,0
2004-09-01,3.6784094e-08,1993-01-01,0,0
2004-10-01,1.1362279e-08,1993-01-01,0,0
2004-11-01,5.8431135e-09,1993-01-01,0,0
2004-12-01,3.7351016e-09,1993-01-01,0,0
2005-01-01,7.133221e-09,1993-01-01,0,0
2005-02-01,1.8708991e-07,1993-01-01,0,0
2005-03-01,3.854301e-07,1993-01-01,0,0
2005-04-01,2.1867384e-06,1993-01-01,0,0
2005-05-01,2.6652744e-05,1993-01-01,0,0
2005-06-01,5.005672e-05,1993-01-01,0,0
2005-07-01,4.937761e-06,1993-01-01,0,0
2005-08-01,1.4654874e-07,1993-01-01,0,0
2005-09-01,1.8555319e-08,1993-01-01,0,0
2005-10-01,4.3474486e-07,1993-01-01,0,0
2005-11-01,3.448028e-07,1993-01-01,0,0
2005-12-01,8.644676e-07,1993-01-01,0,0
2006-01-01,2.3350667e-05,1993-01-01,0,0
2006-02-01,2.3493521e-06,1993-01-01,0,0
2006-03-01,5.155361e-08,1993-01-01,0,0
2006-04-01,8.441574e-08,1993-01-01,0,0
2006-05-01,5.0123827e-08,1993-01-01,0,0
2006-06-01,4.5267396e-07,1993-01-01,0,0
2006-07-01,4.398166e-07,1993-01-01,0,0
2006-08-01,1.9760043e-06,1993-01-01,0,0
2006-09-01,0.00013090516,1993-01-01,0,0
2006-10-01,0.0011466198,1993-01-01,0,0
2006-11-01,2.5948616e-06,1993-01-01,0,0
2006-12-01,1.8951196e-08,1993-01-01,0,0
2007-01-01,3.1043847e-09,1993-01-01,0,0
2007-02-01,8.675906e-10,1993-01-01,0,0
2007-03-01,1.453155e-08,1993-01-01,0,0
2007-04-01,4.814747e-08,1993-01-01,0,0
2007-05-01,2.8752256e-08,1993-01-01,0,0
2007-06-01,1.052103e-07,1993-01-01,0,0
2007-07-01,2.9802854e-07,1993-01-01,0,0
2007-08-01,4.8295322e-05,1993-01-01,0,0
2007-09-01,0.0050812033,1993-01-01,0,0
2007-10-01,0.0005296892,1993-01-01,0,0
2007-11-01,7.261242e-05,1993-01-01,0,0
2007-12-01,0.0001850499,1993-01-01,1,0
2008-01-01,3.3963675e-05,1993-01-01,1,0
2008-02-01,9.395693e-05,1993-01-01,1,0
2008-03-01,2.3212322e-05,1993-01-01,1,0
2008-04-01,5.565383e-07,1993-01-01,1,0
2008-05-01,2.4290634e-09,1993-01-01,1,0
2008-06-01,1.1028247e-09,1993-01-01,1,0
2008-07-01,8.893808e-09,1993-01-01,1,0
2008-08-01,4.2272876e-07,1993-01-01,1,0
2008-09-01,0.0030208963,1993-01-01,1,0
2008-10-01,0.99988353,1993-01-01,1,1
2008-11-01,0.9999999,1993-01-01,1,1
2008-12-01,1.0,1993-01-01,1,1
2009-01-01,1.0,1993-01-01,1,1
2009-02-01,0.99924964,1993-01-01,1,1
2009-03-01,0.000103766804,1993-01-01,1,0
2009-04-01,1.09512044e-07,1993-01-01,1,0
2009-05-01,4.6640216e-09,1993-01-01,1,0
2009-06-01,7.6537154e-10,1993-01-01,1,0
2009-07-01,2.0309512e-10,1993-01-01,0,0
2009-08-01,3.366044e-10,1993-01-01,0,0
2009-09-01,2.6213426e-10,1993-01-01,0,0
2009-10-01,5.3904564e-10,1993-01-01,0,0
2009-11-01,3.16055e-10,1993-01-01,0,0
2009-12-01,9.474974e-10,1993-01-01,0,0
2010-01-01,3.0999456e-10,1993-01-01,0,0
2010-02-01,1.1900385e-09,1993-01-01,0,0
2010-03-01,1.0904511e-08,1993-01-01,0,0
2010-04-01,6.107771e-09,1993-01-01,0,0
2010-05-01,2.7945672e-08,1993-01-01,0,0
2010-06-01,0.005386414,1993-01-01,0,0
2010-07-01,0.99579346,1993-01-01,0,1
2010-08-01,0.9996413,1993-01-01,0,1
2010-09-01,0.9880674,1993-01-01,0,1
2010-10-01,7.70897e-05,1993-01-01,0,0
2010-11-01,1.901126e-08,1993-01-01,0,0
2010-12-01,3.3493652e-11,1993-01-01,0,0
2011-01-01,3.3654016e-10,1993-01-01,0,0
2011-02-01,1.2984961e-09,1993-01-01,0,0
2011-03-01,8.6115426e-10,1993-01-01,0,0
2011-04-01,5.052069e-09,1993-01-01,0,0
2011-05-01,5.137435e-09,1993-01-01,0,0
2011-06-01,2.2017092e-08,1993-01-01,0,0
2011-07-01,3.7376865e-10,1993-01-01,0,0
2011-08-01,5.3319533e-11,1993-01-01,0,0
2011-09-01,1.2235636e-10,1993-01-01,0,0
2011-10-01,6.5998407e-10,1993-01-01,0,0
2011-11-01,2.7241748e-10,1993-01-01,0,0
2011-12-01,3.4833771e-09,1993-01-01,0,0
2012-01-01,1.6388416e-08,1993-01-01,0,0
2012-02-01,7.043251e-08,1993-01-01,0,0
2012-03-01,6.4825443e-09,1993-01-01,0,0
2012-04-01,2.807602e-09,1993-01-01,0,0
2012-05-01,8.6600573e-07,1993-01-01,0,0
2012-06-01,4.7521225e-05,1993-01-01,0,0
2012-07-01,1.311302e-05,1993-01-01,0,0
2012-08-01,1.3295515e-07,1993-01-01,0,0
2012-09-01,1.8890378e-09,1993-01-01,0,0
2012-10-01,1.4244363e-09,1993-01-01,0,0
2012-11-01,2.407476e-10,1993-01-01,0,0
2012-12-01,2.6681501e-09,1993-01-01,0,0
2013-01-01,3.9465567e-10,1993-01-01,0,0
2013-02-01,2.3824356e-09,1993-01-01,0,0
2013-03-01,3.1295162e-08,1993-01-01,0,0
2013-04-01,1.6311535e-06,1993-01-01,0,0
2013-05-01,0.00015809922,1993-01-01,0,0
2013-06-01,1.1263581e-05,1993-01-01,0,0
2013-07-01,4.6454997e-07,1993-01-01,0,0
2013-08-01,1.2121964e-06,1993-01-01,0,0
2013-09-01,3.1012765e-05,1993-01-01,0,0
2013-10-01,0.00016158861,1993-01-01,0,0
2013-11-01,0.0011238514,1993-01-01,0,0
2013-12-01,6.3596403e-06,1993-01-01,0,0
2014-01-01,1.9649715e-08,1993-01-01,0,0
2014-02-01,6.980467e-10,1993-01-01,0,0
2014-03-01,6.989847e-10,1993-01-01,0,0
2014-04-01,2.741872e-10,1993-01-01,0,0
2014-05-01,8.925804e-10,1993-01-01,0,0
2014-06-01,1.0236803e-09,1993-01-01,0,0
2014-07-01,4.1173018e-10,1993-01-01,0,0
2014-08-01,2.6542715e-10,1993-01-01,0,0
2014-09-01,7.1998305e-09,1993-01-01,0,0
2014-10-01,1.2301609e-09,1993-01-01,0,0
2014-11-01,1.3964171e-08,1993-01-01,0,0
2014-12-01,1.2903857e-09,1993-01-01,0,0
2015-01-01,2.821709e-10,1993-01-01,0,0
2015-02-01,2.3486162e-08,1993-01-01,0,0
2015-03-01,1.9236301e-09,1993-01-01,0,0
2015-04-01,2.512349e-09,1993-01-01,0,0
2015-05-01,5.993513e-08,1993-01-01,0,0
2015-06-01,1.643487e-08,1993-01-01,0,0
2015-07-01,3.2699482e-08,1993-01-01,0,0
2015-08-01,2.889768e-07,1993-01-01,0,0
2015-09-01,3.2529895e-06,1993-01-01,0,0
2015-10-01,8.349311e-06,1993-01-01,0,0
2015-11-01,0.022738477,1993-01-01,0,0
2015-12-01,0.00048479845,1993-01-01,0,0
2016-01-01,8.4732255e-06,1993-01-01,0,0
2016-02-01,3.308635e-05,1993-01-01,0,0
2016-03-01,0.001274892,1993-01-01,0,0
2016-04-01,8.478172e-06,1993-01-01,0,0
2016-05-01,1.9637912e-06,1993-01-01,0,0
2016-06-01,4.287752e-08,1993-01-01,0,0
2016-07-01,2.8363225e-09,1993-01-01,0,0
2016-08-01,4.7382374e-09,1993-01-01,0,0
2016-09-01,1.3223368e-10,1993-01-01,0,0
2016-10-01,3.2265765e-10,1993-01-01,0,0
2016-11-01,1.497245e-09,1993-01-01,0,0
2016-12-01,1.581653e-09,1993-01-01,0,0
2017-01-01,7.1175648e-09,1993-01-01,0,0
2017-02-01,0.0002341586,1993-01-01,0,0
2017-03-01,0.9997584,1993-01-01,0,1
2017-04-01,0.99999976,1993-01-01,0,1
2017-05-01,1.0,1993-01-01,0,1
2017-06-01,0.9999999,1993-01-01,0,1
2017-07-01,0.9999999,1993-01-01,0,1
2017-08-01,0.9999988,1993-01-01,0,1
2017-09-01,0.99999046,1993-01-01,0,1
2017-10-01,0.9999981,1993-01-01,0,1
2017-11-01,0.9997644,1993-01-01,0,1
2017-12-01,0.9946021,1993-01-01,0,1
2018-01-01,0.84262127,1993-01-01,0,1
2018-02-01,0.0069544143,1993-01-01,0,0
2018-03-01,0.00012779792,1993-01-01,0,0
2018-04-01,2.6337539e-05,1993-01-01,0,0
2018-05-01,6.5308386e-06,1993-01-01,0,0
2018-06-01,3.217287e-06,1993-01-01,0,0
2018-07-01,1.7932541e-06,1993-01-01,0,0
2018-08-01,2.0331802e-06,1993-01-01,0,0
2018-09-01,1.3778171e-07,1993-01-01,0,0
2018-10-01,2.5961478e-08,1993-01-01,0,0
2018-11-01,1.4468301e-08,1993-01-01,0,0
2018-12-01,3.3427975e-07,1993-01-01,0,0
2019-01-01,7.3770053e-07,1993-01-01,0,0
2019-02-01,1.2673734e-06,1993-01-01,0,0
2019-03-01,4.737535e-06,1993-01-01,0,0
2019-04-01,7.545452e-07,1993-01-01,0,0
2019-05-01,3.5768633e-08,1993-01-01,0,0
2019-06-01,7.834561e-10,1993-01-01,0,0
2019-07-01,1.6635719e-10,1993-01-01,0,0
2019-08-01,7.547648e-12,1993-01-01,0,0
2019-09-01,1.7290858e-10,1993-01-01,0,0
2019-10-01,3.6343633e-11,1993-01-01,0,0
2019-11-01,1.5351787e-10,1993-01-01,0,0
2019-12-01,7.17359e-10,1993-01-01,0,0
2020-01-01,2.6197493e-09,1993-01-01,0,0
2020-02-01,2.0054898e-08,1993-01-01,1,0
2020-03-01,1.0170153e-06,1993-01-01,1,0
2020-04-01,0.00078256987,1993-01-01,1,0
2020-05-01,0.998185,1993-01-01,0,1
2020-06-01,4.4342552e-05,1993-01-01,0,0
2020-07-01,8.047478e-13,1993-01-01,0,0
2020-08-01,4.953219e-13,1993-01-01,0,0
2020-09-01,7.4011476e-14,1993-01-01,0,0
2020-10-01,9.672697e-13,1993-01-01,0,0
2020-11-01,3.8614225e-12,1993-01-01,0,0
2020-12-01,5.6136262e-11,1993-01-01,0,0
2021-01-01,1.3647704e-10,1993-01-01,0,0
2021-02-01,3.032534e-10,1993-01-01,0,0
2021-03-01,3.71456e-10,1993-01-01,0,0
2021-04-01,3.4219283e-10,1993-01-01,0,0
2021-05-01,4.2299853e-10,1993-01-01,0,0
2021-06-01,2.166845e-10,1993-01-01,0,0
2021-07-01,8.2058006e-11,1993-01-01,0,0
2021-08-01,9.778889e-11,1993-01-01,0,0
2021-09-01,1.0470087e-10,1993-01-01,0,0
2021-10-01,1.7124197e-10,1993-01-01,0,0
2021-11-01,6.220453e-11,1993-01-01,0,0
2021-12-01,9.71075e-11,1993-01-01,0,0
2022-01-01,1.1979083e-10,1993-01-01,0,0
2022-02-01,8.360615e-10,1993-01-01,0,0
2022-03-01,2.755783e-09,1993-01-01,0,0
2022-04-01,4.889111e-09,1993-01-01,0,0
2022-05-01,7.513761e-09,1993-01-01,0,0
2022-06-01,8.69388e-06,1993-01-01,0,0
2022-07-01,0.0033940354,1993-01-01,0,0
2022-08-01,0.99998033,1993-01-01,0,1
2022-09-01,1.0,1993-01-01,0,1
2022-10-01,1.0,1993-01-01,0,1
2022-11-01,1.0,1993-01-01,0,1
2022-12-01,1.0,1993-01-01,0,1
2023-01-01,1.0,1993-01-01,0,1
2023-02-01,1.0,1993-01-01,0,1
2023-03-01,0.9999994,1993-01-01,0,1
2023-04-01,1.0,1993-01-01,0,1
2023-05-01,0.99999976,1993-01-01,0,1
2023-06-01,0.99863416,1993-01-01,0,1
2023-07-01,0.99983895,1993-01-01,0,1
2023-08-01,0.97432107,1993-01-01,0,1
2023-09-01,0.9734817,1993-01-01,0,1
2023-10-01,0.9881605,1993-01-01,0,1
2023-11-01,0.9617173,1993-01-01,0,1
2023-12-01,0.3847162,1993-01-01,0,0
2003-08-01,1.6293536e-20,2003-08-01,0,0
2003-09-01,2.610832e-19,2003-08-01,0,0
2003-10-01,3.4126706e-19,2003-08-01,0,0
2003-11-01,1.09350206e-16,2003-08-01,0,0
2003-12-01,8.520679e-19,2003-08-01,0,0
2004-01-01,2.2614614e-19,2003-08-01,0,0
2004-02-01,1.2778324e-18,2003-08-01,0,0
2004-03-01,6.5587438e-21,2003-08-01,0,0
2004-04-01,7.406714e-17,2003-08-01,0,0
2004-05-01,1.8950253e-16,2003-08-01,0,0
2004-06-01,1.4443288e-16,2003-08-01,0,0
2004-07-01,1.2744056e-14,2003-08-01,0,0
2004-08-01,6.6083744e-12,2003-08-01,0,0
2004-09-01,2.3732235e-17,2003-08-01,0,0
2004-10-01,5.8129535e-17,2003-08-01,0,0
2004-11-01,1.8583933e-16,2003-08-01,0,0
2004-12-01,7.894627e-20,2003-08-01,0,0
2005-01-01,9.2603e-19,2003-08-01,0,0
2005-02-01,4.6720618e-20,2003-08-01,0,0
2005-03-01,2.2932124e-20,2003-08-01,0,0
2005-04-01,7.140392e-21,2003-08-01,0,0
2005-05-01,5.053485e-17,2003-08-01,0,0
2005-06-01,5.400419e-17,2003-08-01,0,0
2005-07-01,2.4206022e-18,2003-08-01,0,0
2005-08-01,3.073135e-18,2003-08-01,0,0
2005-09-01,4.9390553e-18,2003-08-01,0,0
2005-10-01,5.924146e-17,2003-08-01,0,0
2005-11-01,5.5107554e-18,2003-08-01,0,0
2005-12-01,2.354252e-17,2003-08-01,0,0
2006-01-01,9.998665e-16,2003-08-01,0,0
2006-02-01,2.0830173e-16,2003-08-01,0,0
2006-03-01,2.99739e-19,2003-08-01,0,0
2006-04-01,2.7427662e-14,2003-08-01,0,0
2006-05-01,6.579705e-10,2003-08-01,0,0
2006-06-01,1.502329e-08,2003-08-01,0,0
2006-07-01,4.9713085e-12,2003-08-01,0,0
2006-08-01,1.6283992e-17,2003-08-01,0,0
2006-09-01,1.5973051e-17,2003-08-01,0,0
2006-10-01,1.807502e-11,2003-08-01,0,0
2006-11-01,0.00029337732,2003-08-01,0,0
2006-12-01,0.9994628,2003-08-01,0,1
2007-01-01,0.99999654,2003-08-01,0,1
2007-02-01,0.9999949,2003-08-01,0,1
2007-03-01,0.9999881,2003-08-01,0,1
2007-04-01,0.9999509,2003-08-01,0,1
2007-05-01,0.99999785,2003-08-01,0,1
2007-06-01,0.99998665,2003-08-01,0,1
2007-07-01,0.99999976,2003-08-01,0,1
2007-08-01,0.9999975,2003-08-01,0,1
2007-09-01,7.066473e-09,2003-08-01,0,0
2007-10-01,1.3266337e-18,2003-08-01,0,0
2007-11-01,4.4337434e-19,2003-08-01,0,0
2007-12-01,1.956792e-23,2003-08-01,1,0
2008-01-01,2.768704e-22,2003-08-01,1,0
2008-02-01,7.273014e-19,2003-08-01,1,0
2008-03-01,1.00892195e-19,2003-08-01,1,0
2008-04-01,5.121205e-20,2003-08-01,1,0
2008-05-01,1.7374213e-16,2003-08-01,1,0
2008-06-01,4.8913586e-13,2003-08-01,1,0
2008-07-01,4.4334234e-11,2003-08-01,1,0
2008-08-01,3.9052637e-12,2003-08-01,1,0
2008-09-01,5.5169766e-12,2003-08-01,1,0
2008-10-01,9.846289e-10,2003-08-01,1,0
2008-11-01,1.436171e-11,2003-08-01,1,0
2008-12-01,2.5121437e-12,2003-08-01,1,0
2009-01-01,9.529095e-13,2003-08-01,1,0
2009-02-01,1.2980353e-17,2003-08-01,1,0
2009-03-01,9.8316735e-17,2003-08-01,1,0
2009-04-01,1.5751193e-14,2003-08-01,1,0
2009-05-01,4.1958155e-19,2003-08-01,1,0
2009-06-01,7.7888517e-28,2003-08-01,1,0
2009-07-01,1.8535563e-25,2003-08-01,0,0
2009-08-01,2.7387707e-19,2003-08-01,0,0
2009-09-01,7.857674e-27,2003-08-01,0,0
2009-10-01,1.4882115e-23,2003-08-01,0,0
2009-11-01,3.0920917e-25,2003-08-01,0,0
2009-12-01,5.545364e-24,2003-08-01,0,0
2010-01-01,8.833685e-25,2003-08-01,0,0
2010-02-01,2.529284e-23,2003-08-01,0,0
2010-03-01,1.1965116e-20,2003-08-01,0,0
2010-04-01,6.978601e-22,2003-08-01,0,0
2010-05-01,3.3083515e-21,2003-08-01,0,0
2010-06-01,2.5276957e-13,2003-08-01,0,0
2010-07-01,1.4730478e-10,2003-08-01,0,0
2010-08-01,6.991714e-10,2003-08-01,0,0
2010-09-01,4.2778836e-08,2003-08-01,0,0
2010-10-01,5.587558e-16,2003-08-01,0,0
2010-11-01,1.0401354e-18,2003-08-01,0,0
2010-12-01,1.674159e-25,2003-08-01,0,0
2011-01-01,8.4922675e-23,2003-08-01,0,0
2011-02-01,7.297968e-20,2003-08-01,0,0
2011-03-01,5.084027e-20,2003-08-01,0,0
2011-04-01,8.032249e-17,2003-08-01,0,0
2011-05-01,3.5245514e-17,2003-08-01,0,0
2011-06-01,8.061151e-09,2003-08-01,0,0
2011-07-01,1.4202692e-09,2003-08-01,0,0
2011-08-01,5.64308e-16,2003-08-01,0,0
2011-09-01,2.0812462e-12,2003-08-01,0,0
2011-10-01,2.4306353e-12,2003-08-01,0,0
2011-11-01,7.633892e-20,2003-08-01,0,0
2011-12-01,2.7395375e-16,2003-08-01,0,0
2012-01-01,2.7659996e-16,2003-08-01,0,0
2012-02-01,7.0237077e-15,2003-08-01,0,0
2012-03-01,1.6213808e-19,2003-08-01,0,0
2012-04-01,4.872499e-22,2003-08-01,0,0
2012-05-01,3.467237e-16,2003-08-01,0,0
2012-06-01,2.8203986e-12,2003-08-01,0,0
2012-07-01,7.290901e-12,2003-08-01,0,0
2012-08-01,5.3226988e-14,2003-08-01,0,0
2012-09-01,3.1575048e-19,2003-08-01,0,0
2012-10-01,1.6967645e-18,2003-08-01,0,0
2012-11-01,1.246613e-19,2003-08-01,0,0
2012-12-01,4.4155428e-14,2003-08-01,0,0
2013-01-01,4.621286e-17,2003-08-01,0,0
2013-02-01,6.3802876e-17,2003-08-01,0,0
2013-03-01,1.876093e-17,2003-08-01,0,0
2013-04-01,2.9395e-15,2003-08-01,0,0
2013-05-01,2.544287e-09,2003-08-01,0,0
2013-06-01,4.880232e-13,2003-08-01,0,0
2013-07-01,6.1348206e-21,2003-08-01,0,0
2013-08-01,4.684161e-20,2003-08-01,0,0
2013-09-01,7.656879e-19,2003-08-01,0,0
2013-10-01,8.912384e-17,2003-08-01,0,0
2013-11-01,1.8116456e-09,2003-08-01,0,0
2013-12-01,2.574452e-15,2003-08-01,0,0
2014-01-01,6.663112e-24,2003-08-01,0,0
2014-02-01,2.2812641e-23,2003-08-01,0,0
2014-03-01,1.9358373e-18,2003-08-01,0,0
2014-04-01,6.9716405e-19,2003-08-01,0,0
2014-05-01,1.9673062e-17,2003-08-01,0,0
2014-06-01,7.99401e-17,2003-08-01,0,0
2014-07-01,4.5081223e-18,2003-08-01,0,0
2014-08-01,2.0584625e-20,2003-08-01,0,0
2014-09-01,7.500286e-17,2003-08-01,0,0
2014-10-01,1.7335069e-18,2003-08-01,0,0
2014-11-01,1.5419035e-15,2003-08-01,0,0
2014-12-01,1.6319778e-21,2003-08-01,0,0
2015-01-01,1.5747823e-22,2003-08-01,0,0
2015-02-01,2.688662e-16,2003-08-01,0,0
2015-03-01,2.1832979e-14,2003-08-01,0,0
2015-04-01,5.99112e-17,2003-08-01,0,0
2015-05-01,8.741801e-14,2003-08-01,0,0
2015-06-01,1.2983762e-18,2003-08-01,0,0
2015-07-01,3.9669605e-19,2003-08-01,0,0
2015-08-01,7.9654474e-19,2003-08-01,0,0
2015-09-01,1.8797608e-17,2003-08-01,0,0
2015-10-01,1.7722228e-16,2003-08-01,0,0
2015-11-01,3.576283e-08,2003-08-01,0,0
2015-12-01,4.2157887e-12,2003-08-01,0,0
2016-01-01,3.914518e-16,2003-08-01,0,0
2016-02-01,1.5974636e-13,2003-08-01,0,0
2016-03-01,3.7754683e-06,2003-08-01,0,0
2016-04-01,3.1965144e-09,2003-08-01,0,0
2016-05-01,9.908466e-07,2003-08-01,0,0
2016-06-01,1.3476462e-10,2003-08-01,0,0
2016-07-01,1.8396015e-18,2003-08-01,0,0
2016-08-01,1.3231009e-18,2003-08-01,0,0
2016-09-01,4.0447654e-21,2003-08-01,0,0
2016-10-01,4.363756e-19,2003-08-01,0,0
2016-11-01,1.8713102e-18,2003-08-01,0,0
2016-12-01,1.4166218e-21,2003-08-01,0,0
2017-01-01,1.0041554e-22,2003-08-01,0,0
2017-02-01,4.235185e-17,2003-08-01,0,0
2017-03-01,6.540086e-12,2003-08-01,0,0
2017-04-01,1.3519333e-13,2003-08-01,0,0
2017-05-01,2.0702319e-16,2003-08-01,0,0
2017-06-01,1.3671695e-18,2003-08-01,0,0
2017-07-01,1.8341579e-17,2003-08-01,0,0
2017-08-01,7.5959374e-17,2003-08-01,0,0
2017-09-01,1.0002743e-12,2003-08-01,0,0
2017-10-01,2.682489e-09,2003-08-01,0,0
2017-11-01,1.4336021e-17,2003-08-01,0,0
2017-12-01,1.00926064e-19,2003-08-01,0,0
2018-01-01,1.1758379e-20,2003-08-01,0,0
2018-02-01,5.0898876e-20,2003-08-01,0,0
2018-03-01,6.9594174e-19,2003-08-01,0,0
2018-04-01,4.3846063e-15,2003-08-01,0,0
2018-05-01,1.825748e-15,2003-08-01,0,0
2018-06-01,8.6062454e-16,2003-08-01,0,0
2018-07-01,3.5151025e-15,2003-08-01,0,0
2018-08-01,2.140075e-12,2003-08-01,0,0
2018-09-01,1.0188961e-13,2003-08-01,0,0
2018-10-01,4.6567894e-15,2003-08-01,0,0
2018-11-01,8.5623616e-17,2003-08-01,0,0
2018-12-01,3.966766e-14,2003-08-01,0,0
2019-01-01,3.7472323e-09,2003-08-01,0,0
2019-02-01,0.00035884112,2003-08-01,0,0
2019-03-01,0.6830032,2003-08-01,0,1
2019-04-01,3.6193792e-06,2003-08-01,0,0
2019-05-01,8.9674963e-13,2003-08-01,0,0
2019-06-01,4.6042325e-18,2003-08-01,0,0
2019-07-01,7.923906e-17,2003-08-01,0,0
2019-08-01,4.7073613e-19,2003-08-01,0,0
2019-09-01,7.3895326e-12,2003-08-01,0,0
2019-10-01,8.823172e-19,2003-08-01,0,0
2019-11-01,5.580646e-20,2003-08-01,0,0
2019-12-01,1.1621306e-19,2003-08-01,0,0
2020-01-01,2.93722e-18,2003-08-01,0,0
2020-02-01,7.926744e-18,2003-08-01,1,0
2020-03-01,1.955576e-15,2003-08-01,1,0
2020-04-01,0.8700124,2003-08-01,1,1
2020-05-01,0.99999976,2003-08-01,0,1
2020-06-01,0.9998814,2003-08-01,0,1
2020-07-01,7.422267e-18,2003-08-01,0,0
2020-08-01,3.2158142e-20,2003-08-01,0,0
2020-09-01,4.8136768e-29,2003-08-01,0,0
2020-10-01,3.158435e-25,2003-08-01,0,0
2020-11-01,1.038433e-21,2003-08-01,0,0
2020-12-01,8.86165e-21,2003-08-01,0,0
2021-01-01,8.47985e-20,2003-08-01,0,0
2021-02-01,3.0628866e-23,2003-08-01,0,0
2021-03-01,1.6613342e-24,2003-08-01,0,0
2021-04-01,3.5518687e-25,2003-08-01,0,0
2021-05-01,3.9664832e-23,2003-08-01,0,0
2021-06-01,9.249654e-23,2003-08-01,0,0
2021-07-01,4.2718404e-24,2003-08-01,0,0
2021-08-01,1.5109671e-23,2003-08-01,0,0
2021-09-01,4.9644897e-22,2003-08-01,0,0
2021-10-01,7.7478656e-21,2003-08-01,0,0
2021-11-01,1.1651383e-22,2003-08-01,0,0
2021-12-01,7.8249063e-23,2003-08-01,0,0
2022-01-01,8.938202e-22,2003-08-01,0,0
2022-02-01,2.4213386e-20,2003-08-01,0,0
2022-03-01,1.5835127e-20,2003-08-01,0,0
2022-04-01,7.335057e-21,2003-08-01,0,0
2022-05-01,7.1940575e-22,2003-08-01,0,0
2022-06-01,2.287119e-16,2003-08-01,0,0
2022-07-01,8.191956e-16,2003-08-01,0,0
2022-08-01,4.022914e-06,2003-08-01,0,0
2022-09-01,0.9998996,2003-08-01,0,1
2022-10-01,0.99999,2003-08-01,0,1
2022-11-01,0.9998301,2003-08-01,0,1
2022-12-01,0.9999924,2003-08-01,0,1
2023-01-01,0.9999999,2003-08-01,0,1
2023-02-01,0.9999914,2003-08-01,0,1
2023-03-01,0.84938467,2003-08-01,0,1
2023-04-01,0.99995804,2003-08-01,0,1
2023-05-01,0.6024718,2003-08-01,0,1
2023-06-01,2.9438008e-09,2003-08-01,0,0
2023-07-01,8.1895515e-12,2003-08-01,0,0
2023-08-01,1.575481e-20,2003-08-01,0,0
2023-09-01,1.3303382e-18,2003-08-01,0,0
2023-10-01,1.2021878e-15,2003-08-01,0,0
2023-11-01,1.6117024e-15,2003-08-01,0,0
2023-12-01,8.62944e-12,2003-08-01,0,0
2010-10-01,1.9457986e-11,2010-10-01,0,0
2010-11-01,5.0721977e-10,2010-10-01,0,0
2010-12-01,4.3147426e-12,2010-10-01,0,0
2011-01-01,2.4714825e-10,2010-10-01,0,0
2011-02-01,1.4436234e-09,2010-10-01,0,0
2011-03-01,3.962602e-09,2010-10-01,0,0
2011-04-01,3.0587385e-10,2010-10-01,0,0
2011-05-01,2.3630858e-11,2010-10-01,0,0
2011-06-01,1.8628129e-11,2010-10-01,0,0
2011-07-01,5.131246e-09,2010-10-01,0,0
2011-08-01,2.3813848e-10,2010-10-01,0,0
2011-09-01,3.3743134e-12,2010-10-01,0,0
2011-10-01,2.8564137e-10,2010-10-01,0,0
2011-11-01,7.5038004e-11,2010-10-01,0,0
2011-12-01,1.0816566e-10,2010-10-01,0,0
2012-01-01,1.0568041e-09,2010-10-01,0,0
2012-02-01,9.504527e-11,2010-10-01,0,0
2012-03-01,3.873192e-10,2010-10-01,0,0
2012-04-01,2.4824089e-11,2010-10-01,0,0
2012-05-01,1.6439965e-10,2010-10-01,0,0
2012-06-01,4.8670344e-08,2010-10-01,0,0
2012-07-01,2.5015467e-07,2010-10-01,0,0
2012-08-01,7.801576e-10,2010-10-01,0,0
2012-09-01,1.3430401e-10,2010-10-01,0,0
2012-10-01,3.980128e-10,2010-10-01,0,0
2012-11-01,8.769419e-11,2010-10-01,0,0
2012-12-01,1.3964563e-09,2010-10-01,0,0
2013-01-01,4.147157e-10,2010-10-01,0,0
2013-02-01,3.48486e-12,2010-10-01,0,0
2013-03-01,2.275637e-11,2010-10-01,0,0
2013-04-01,3.4596379e-10,2010-10-01,0,0
2013-05-01,1.5314573e-08,2010-10-01,0,0
2013-06-01,4.1327425e-08,2010-10-01,0,0
2013-07-01,4.715039e-10,2010-10-01,0,0
2013-08-01,2.3612692e-08,2010-10-01,0,0
2013-09-01,0.99948514,2010-10-01,0,1
2013-10-01,0.9999945,2010-10-01,0,1
2013-11-01,0.99999976,2010-10-01,0,1
