date,p,split_date,real_class,pred_class
2020-11-01,1.0,1983-03-01,0.0,1
2020-12-01,2.9472275e-07,1983-03-01,0.0,0
2021-01-01,1.1307732e-08,1983-03-01,0.0,0
2021-02-01,5.071279e-07,1983-03-01,0.0,0
2021-03-01,3.0909798e-06,1983-03-01,0.0,0
2021-04-01,1.500443e-05,1983-03-01,0.0,0
2021-05-01,1.0574156e-06,1983-03-01,0.0,0
2021-06-01,0.00015723163,1983-03-01,0.0,0
2021-07-01,1.4653266e-05,1983-03-01,0.0,0
2021-08-01,1.0,1983-03-01,0.0,1
2021-09-01,1.0,1983-03-01,0.0,1
2021-10-01,1.0,1983-03-01,0.0,1
2021-11-01,1.0,1983-03-01,0.0,1
2021-12-01,1.0,1983-03-01,0.0,1
2022-01-01,0.9999329,1983-03-01,1.0,1
2022-02-01,1.0,1983-03-01,1.0,1
2022-03-01,1.0,1983-03-01,1.0,1
2022-04-01,1.0,1983-03-01,1.0,1
2022-05-01,1.0,1983-03-01,1.0,1
2022-06-01,1.0,1983-03-01,1.0,1
2022-07-01,1.0,1983-03-01,1.0,1
2022-08-01,1.0,1983-03-01,1.0,1
2022-09-01,1.0,1983-03-01,1.0,1
2022-10-01,1.0,1983-03-01,0.0,1
2022-11-01,1.0,1983-03-01,0.0,1
2022-12-01,1.0,1983-03-01,0.0,1
2023-01-01,1.0,1983-03-01,0.0,1
2023-02-01,1.0,1983-03-01,0.0,1
2023-03-01,1.0,1983-03-01,0.0,1
2023-04-01,1.0,1983-03-01,0.0,1
2023-05-01,1.0,1983-03-01,0.0,1
2023-06-01,1.0,1983-03-01,0.0,1
2023-07-01,0.9999999,1983-03-01,0.0,1
2023-08-01,0.9708637,1983-03-01,1.0,1
2023-09-01,0.9996587,1983-03-01,1.0,1
2023-10-01,1.0,1983-03-01,1.0,1
2023-11-01,1.0,1983-03-01,0.0,1
2023-12-01,1.0,1983-03-01,,1
1985-02-01,1.7328764e-06,1985-02-01,0.0,0
1985-03-01,1.7607847e-05,1985-02-01,0.0,0
1985-04-01,6.7102214e-06,1985-02-01,0.0,0
1985-05-01,7.4533235e-10,1985-02-01,0.0,0
1985-06-01,3.184375e-16,1985-02-01,0.0,0
1985-07-01,1.0838471e-15,1985-02-01,0.0,0
1985-08-01,3.8257624e-13,1985-02-01,0.0,0
1985-09-01,6.119618e-17,1985-02-01,0.0,0
1985-10-01,6.6878843e-18,1985-02-01,0.0,0
1985-11-01,4.1295855e-18,1985-02-01,0.0,0
1985-12-01,9.550505e-18,1985-02-01,0.0,0
1986-01-01,1.1455263e-15,1985-02-01,0.0,0
1986-02-01,7.2559035e-11,1985-02-01,0.0,0
1986-03-01,9.331397e-12,1985-02-01,0.0,0
1986-04-01,8.509774e-13,1985-02-01,0.0,0
1986-05-01,1.0540175e-14,1985-02-01,0.0,0
1986-06-01,4.9941163e-16,1985-02-01,0.0,0
1986-07-01,4.8931472e-18,1985-02-01,0.0,0
1986-08-01,2.3493423e-19,1985-02-01,0.0,0
1986-09-01,2.7112755e-19,1985-02-01,0.0,0
1986-10-01,3.3297047e-17,1985-02-01,0.0,0
1986-11-01,3.213929e-18,1985-02-01,0.0,0
1986-12-01,1.0466071e-18,1985-02-01,0.0,0
1987-01-01,1.2761768e-17,1985-02-01,0.0,0
1987-02-01,4.8550577e-11,1985-02-01,0.0,0
1987-03-01,1.0,1985-02-01,0.0,1
1987-04-01,1.0,1985-02-01,0.0,1
1987-05-01,1.0,1985-02-01,0.0,1
1987-06-01,1.0,1985-02-01,0.0,1
1987-07-01,1.0,1985-02-01,0.0,1
1987-08-01,1.0,1985-02-01,0.0,1
1987-09-01,1.0,1985-02-01,1.0,1
1987-10-01,1.0,1985-02-01,1.0,1
1987-11-01,0.00012676194,1985-02-01,1.0,0
1987-12-01,0.02529707,1985-02-01,0.0,0
1988-01-01,1.0,1985-02-01,0.0,1
1988-02-01,1.0,1985-02-01,0.0,1
1988-03-01,1.0,1985-02-01,0.0,1
1988-04-01,1.0,1985-02-01,0.0,1
1988-05-01,0.07960248,1985-02-01,0.0,0
1988-06-01,1.0,1985-02-01,0.0,1
1988-07-01,1.0,1985-02-01,0.0,1
1988-08-01,1.0,1985-02-01,0.0,1
1988-09-01,1.0,1985-02-01,0.0,1
1988-10-01,1.0,1985-02-01,0.0,1
1988-11-01,1.0,1985-02-01,0.0,1
1988-12-01,1.0,1985-02-01,0.0,1
1989-01-01,1.0,1985-02-01,0.0,1
1989-02-01,1.0,1985-02-01,0.0,1
1989-03-01,1.0,1985-02-01,0.0,1
1989-04-01,1.0,1985-02-01,0.0,1
1989-05-01,1.0,1985-02-01,0.0,1
1989-06-01,1.0,1985-02-01,0.0,1
1989-07-01,1.0,1985-02-01,0.0,1
1989-08-01,1.0,1985-02-01,0.0,1
1989-09-01,1.9516023e-07,1985-02-01,0.0,0
1989-10-01,1.1756469e-13,1985-02-01,0.0,0
1989-11-01,1.4087273e-13,1985-02-01,0.0,0
1989-12-01,1.9917526e-14,1985-02-01,0.0,0
1990-01-01,6.5126225e-13,1985-02-01,0.0,0
1990-02-01,3.6505696e-16,1985-02-01,0.0,0
1990-03-01,4.9637797e-18,1985-02-01,0.0,0
1990-04-01,3.7350434e-17,1985-02-01,0.0,0
1990-05-01,1.8764751e-14,1985-02-01,0.0,0
1990-06-01,0.0006532161,1985-02-01,0.0,0
1990-07-01,0.99999416,1985-02-01,0.0,1
1990-08-01,0.9992785,1985-02-01,1.0,1
1990-09-01,6.5161604e-10,1985-02-01,1.0,0
1990-10-01,1.893406e-13,1985-02-01,0.0,0
1990-11-01,1.1238237e-16,1985-02-01,0.0,0
1990-12-01,4.4720502e-18,1985-02-01,0.0,0
1991-01-01,2.1941948e-17,1985-02-01,0.0,0
1991-02-01,1.08786196e-13,1985-02-01,0.0,0
1991-03-01,2.2489247e-10,1985-02-01,0.0,0
1991-04-01,9.9445145e-09,1985-02-01,0.0,0
1991-05-01,2.718352e-13,1985-02-01,0.0,0
1991-06-01,7.787299e-15,1985-02-01,0.0,0
1991-07-01,2.8708888e-17,1985-02-01,0.0,0
1991-08-01,9.886739e-16,1985-02-01,0.0,0
1991-09-01,7.974642e-16,1985-02-01,0.0,0
1991-10-01,5.5185e-13,1985-02-01,0.0,0
1991-11-01,5.44772e-13,1985-02-01,0.0,0
1991-12-01,1.5795296e-14,1985-02-01,0.0,0
1992-01-01,9.5134214e-17,1985-02-01,0.0,0
1992-02-01,1.3006325e-17,1985-02-01,0.0,0
1992-03-01,4.4929113e-18,1985-02-01,0.0,0
1992-04-01,2.150023e-18,1985-02-01,0.0,0
1992-05-01,2.4027365e-18,1985-02-01,0.0,0
1992-06-01,2.01187e-18,1985-02-01,0.0,0
1992-07-01,1.730756e-13,1985-02-01,0.0,0
1992-08-01,2.40089e-06,1985-02-01,0.0,0
1992-09-01,3.3148225e-08,1985-02-01,0.0,0
1992-10-01,7.9987636e-05,1985-02-01,0.0,0
1992-11-01,7.998669e-11,1985-02-01,0.0,0
1992-12-01,1.09737445e-11,1985-02-01,0.0,0
1993-01-01,1.0,1985-02-01,0.0,1
1993-02-01,1.0,1985-02-01,0.0,1
1993-03-01,1.0,1985-02-01,0.0,1
1993-04-01,1.0,1985-02-01,0.0,1
1993-05-01,1.0,1985-02-01,0.0,1
1993-06-01,1.0,1985-02-01,0.0,1
1993-07-01,1.0,1985-02-01,0.0,1
1993-08-01,1.0,1985-02-01,0.0,1
1993-09-01,1.0,1985-02-01,0.0,1
1993-10-01,0.97893137,1985-02-01,0.0,1
1993-11-01,1.0,1985-02-01,0.0,1
1993-12-01,1.0,1985-02-01,0.0,1
1994-01-01,0.021706974,1985-02-01,0.0,0
1994-02-01,1.0,1985-02-01,0.0,1
1994-03-01,1.0,1985-02-01,0.0,1
1994-04-01,1.0,1985-02-01,0.0,1
1994-05-01,1.0,1985-02-01,0.0,1
1994-06-01,1.0,1985-02-01,0.0,1
1994-07-01,1.0,1985-02-01,0.0,1
1994-08-01,1.0,1985-02-01,0.0,1
1994-09-01,1.0,1985-02-01,0.0,1
1994-10-01,1.0,1985-02-01,0.0,1
1994-11-01,1.0,1985-02-01,0.0,1
1994-12-01,1.0,1985-02-01,0.0,1
1995-01-01,1.0,1985-02-01,0.0,1
1995-02-01,1.0,1985-02-01,0.0,1
1995-03-01,1.0,1985-02-01,0.0,1
1995-04-01,1.0,1985-02-01,0.0,1
1995-05-01,1.0,1985-02-01,0.0,1
1995-06-01,1.0,1985-02-01,0.0,1
1995-07-01,1.0,1985-02-01,0.0,1
1995-08-01,1.0,1985-02-01,0.0,1
1995-09-01,3.3183454e-12,1985-02-01,0.0,0
1995-10-01,2.2656961e-16,1985-02-01,0.0,0
1995-11-01,4.347674e-06,1985-02-01,0.0,0
1995-12-01,0.0044571795,1985-02-01,0.0,0
1996-01-01,0.9999943,1985-02-01,0.0,1
1996-02-01,3.115309e-05,1985-02-01,0.0,0
1996-03-01,2.9998405e-06,1985-02-01,0.0,0
1996-04-01,1.5049536e-11,1985-02-01,0.0,0
1996-05-01,8.871981e-14,1985-02-01,0.0,0
1996-06-01,5.00793e-12,1985-02-01,0.0,0
1996-07-01,7.455335e-08,1985-02-01,0.0,0
1996-08-01,0.9988949,1985-02-01,0.0,1
1996-09-01,1.0,1985-02-01,0.0,1
1996-10-01,1.0,1985-02-01,0.0,1
1996-11-01,1.0,1985-02-01,0.0,1
1996-12-01,1.0,1985-02-01,0.0,1
1997-01-01,0.9984988,1985-02-01,0.0,1
1997-02-01,0.012826116,1985-02-01,0.0,0
1997-03-01,1.8603973e-12,1985-02-01,0.0,0
1997-04-01,0.6534591,1985-02-01,0.0,1
1997-05-01,1.0,1985-02-01,0.0,1
1997-06-01,1.0,1985-02-01,0.0,1
1997-07-01,1.0,1985-02-01,0.0,1
1997-08-01,1.0,1985-02-01,0.0,1
1997-09-01,1.0,1985-02-01,0.0,1
1997-10-01,7.818502e-09,1985-02-01,0.0,0
1997-11-01,5.18652e-11,1985-02-01,0.0,0
1997-12-01,1.2055668e-13,1985-02-01,0.0,0
1998-01-01,3.9497455e-12,1985-02-01,0.0,0
1998-02-01,4.701178e-12,1985-02-01,0.0,0
1998-03-01,4.477097e-13,1985-02-01,0.0,0
1998-04-01,1.9460804e-11,1985-02-01,0.0,0
1998-05-01,5.963562e-14,1985-02-01,0.0,0
1998-06-01,1.4150328e-15,1985-02-01,0.0,0
1998-07-01,1.7896796e-12,1985-02-01,0.0,0
1998-08-01,7.282785e-12,1985-02-01,1.0,0
1998-09-01,1.5978111e-13,1985-02-01,1.0,0
1998-10-01,1.7714036e-14,1985-02-01,0.0,0
1998-11-01,2.3543036e-19,1985-02-01,0.0,0
1998-12-01,6.511335e-19,1985-02-01,0.0,0
1999-01-01,4.966908e-17,1985-02-01,0.0,0
1999-02-01,6.836331e-14,1985-02-01,0.0,0
1999-03-01,1.1700076e-09,1985-02-01,0.0,0
1999-04-01,1.4617942e-09,1985-02-01,0.0,0
1999-05-01,3.3119308e-05,1985-02-01,0.0,0
1999-06-01,4.6114197e-05,1985-02-01,0.0,0
1999-07-01,0.04333065,1985-02-01,0.0,0
1999-08-01,1.4039134e-08,1985-02-01,0.0,0
1999-09-01,0.0019811126,1985-02-01,0.0,0
1999-10-01,1.0,1985-02-01,0.0,1
1999-11-01,1.0,1985-02-01,0.0,1
1999-12-01,1.0,1985-02-01,0.0,1
2000-01-01,1.0,1985-02-01,0.0,1
2000-02-01,1.0,1985-02-01,0.0,1
2000-03-01,1.0,1985-02-01,0.0,1
2000-04-01,1.0,1985-02-01,1.0,1
2000-05-01,1.0,1985-02-01,1.0,1
2000-06-01,1.0,1985-02-01,0.0,1
2000-07-01,1.0,1985-02-01,0.0,1
2000-08-01,1.0,1985-02-01,0.0,1
2000-09-01,1.0,1985-02-01,1.0,1
2000-10-01,1.0,1985-02-01,1.0,1
2000-11-01,4.604201e-09,1985-02-01,1.0,0
2000-12-01,0.99995446,1985-02-01,1.0,1
2001-01-01,0.004249485,1985-02-01,1.0,0
2001-02-01,0.9815522,1985-02-01,1.0,1
2001-03-01,4.885478e-06,1985-02-01,1.0,0
2001-04-01,4.423441e-18,1985-02-01,1.0,0
2001-05-01,3.868373e-20,1985-02-01,1.0,0
2001-06-01,1.459574e-20,1985-02-01,1.0,0
2001-07-01,3.6918047e-20,1985-02-01,1.0,0
2001-08-01,6.685789e-19,1985-02-01,1.0,0
2001-09-01,2.4367783e-18,1985-02-01,1.0,0
2001-10-01,4.088255e-17,1985-02-01,1.0,0
2001-11-01,1.4589998e-21,1985-02-01,1.0,0
2001-12-01,1.6301609e-21,1985-02-01,1.0,0
2002-01-01,1.00962596e-20,1985-02-01,1.0,0
2002-02-01,1.7434129e-20,1985-02-01,1.0,0
2002-03-01,6.8934947e-19,1985-02-01,1.0,0
2002-04-01,1.763116e-20,1985-02-01,1.0,0
2002-05-01,3.587211e-21,1985-02-01,1.0,0
2002-06-01,1.7765647e-20,1985-02-01,1.0,0
2002-07-01,2.4504895e-19,1985-02-01,1.0,0
2002-08-01,4.578017e-17,1985-02-01,1.0,0
2002-09-01,2.2729632e-20,1985-02-01,1.0,0
2002-10-01,5.04435e-19,1985-02-01,1.0,0
2002-11-01,1.5128585e-16,1985-02-01,1.0,0
2002-12-01,1.5433786e-10,1985-02-01,1.0,0
2003-01-01,0.17970192,1985-02-01,1.0,0
2003-02-01,1.0,1985-02-01,1.0,1
2003-03-01,1.0,1985-02-01,0.0,1
2003-04-01,1.0,1985-02-01,0.0,1
2003-05-01,1.0,1985-02-01,0.0,1
2003-06-01,2.233091e-15,1985-02-01,0.0,0
2003-07-01,2.876859e-20,1985-02-01,0.0,0
2003-08-01,2.3131155e-17,1985-02-01,0.0,0
2003-09-01,1.0,1985-02-01,0.0,1
2003-10-01,1.0,1985-02-01,0.0,1
2003-11-01,1.0,1985-02-01,0.0,1
2003-12-01,1.0,1985-02-01,0.0,1
2004-01-01,1.0,1985-02-01,0.0,1
2004-02-01,1.0,1985-02-01,0.0,1
2004-03-01,1.0,1985-02-01,0.0,1
2004-04-01,1.0,1985-02-01,0.0,1
2004-05-01,1.0,1985-02-01,0.0,1
2004-06-01,1.0,1985-02-01,0.0,1
2004-07-01,1.0,1985-02-01,0.0,1
2004-08-01,1.0,1985-02-01,0.0,1
2004-09-01,1.0,1985-02-01,0.0,1
2004-10-01,1.0,1985-02-01,0.0,1
2004-11-01,1.0,1985-02-01,0.0,1
2004-12-01,1.0,1985-02-01,0.0,1
2005-01-01,1.0,1985-02-01,0.0,1
2005-02-01,1.0,1985-02-01,0.0,1
2005-03-01,1.0,1985-02-01,0.0,1
2005-04-01,1.0,1985-02-01,0.0,1
2005-05-01,1.0,1985-02-01,0.0,1
2005-06-01,1.0,1985-02-01,0.0,1
2005-07-01,1.0,1985-02-01,0.0,1
2005-08-01,1.0,1985-02-01,0.0,1
2005-09-01,1.0,1985-02-01,0.0,1
2005-10-01,1.0,1985-02-01,0.0,1
2005-11-01,1.0,1985-02-01,0.0,1
2005-12-01,1.0,1985-02-01,0.0,1
2006-01-01,1.0,1985-02-01,0.0,1
2006-02-01,0.997138,1985-02-01,0.0,1
2006-03-01,1.0,1985-02-01,0.0,1
2006-04-01,1.0,1985-02-01,0.0,1
2006-05-01,1.0,1985-02-01,0.0,1
2006-06-01,1.0,1985-02-01,0.0,1
2006-07-01,1.0,1985-02-01,0.0,1
2006-08-01,1.0,1985-02-01,0.0,1
2006-09-01,1.0,1985-02-01,0.0,1
2006-10-01,1.0,1985-02-01,0.0,1
2006-11-01,0.99999,1985-02-01,0.0,1
2006-12-01,0.0005166836,1985-02-01,0.0,0
2007-01-01,8.126746e-05,1985-02-01,0.0,0
2007-02-01,0.9999995,1985-02-01,0.0,1
2007-03-01,0.9999999,1985-02-01,0.0,1
2007-04-01,4.533371e-05,1985-02-01,0.0,0
2007-05-01,0.001285415,1985-02-01,0.0,0
2007-06-01,1.0,1985-02-01,0.0,1
2007-07-01,0.0027111946,1985-02-01,0.0,0
2007-08-01,1.0,1985-02-01,0.0,1
2007-09-01,0.002009988,1985-02-01,0.0,0
2007-10-01,1.0,1985-02-01,1.0,1
2007-11-01,4.813242e-05,1985-02-01,1.0,0
2007-12-01,5.0644824e-18,1985-02-01,1.0,0
2008-01-01,4.237397e-18,1985-02-01,1.0,0
2008-02-01,8.617312e-17,1985-02-01,1.0,0
2008-03-01,4.527301e-19,1985-02-01,1.0,0
2008-04-01,1.3622018e-20,1985-02-01,1.0,0
2008-05-01,5.653498e-20,1985-02-01,1.0,0
2008-06-01,4.8137175e-20,1985-02-01,1.0,0
2008-07-01,2.3410044e-19,1985-02-01,1.0,0
2008-08-01,2.585296e-16,1985-02-01,1.0,0
2008-09-01,1.7487625e-06,1985-02-01,1.0,0
2008-10-01,1.0,1985-02-01,1.0,1
2008-11-01,2.426756e-21,1985-02-01,1.0,0
2008-12-01,1.03457e-21,1985-02-01,1.0,0
2009-01-01,6.6024987e-21,1985-02-01,1.0,0
2009-02-01,1.4229531e-21,1985-02-01,1.0,0
2009-03-01,2.8224857e-20,1985-02-01,0.0,0
2009-04-01,2.1905045e-19,1985-02-01,0.0,0
2009-05-01,5.2375365e-19,1985-02-01,0.0,0
2009-06-01,7.814836e-20,1985-02-01,0.0,0
2009-07-01,2.5478032e-20,1985-02-01,0.0,0
2009-08-01,4.973214e-20,1985-02-01,0.0,0
2009-09-01,5.3758697e-20,1985-02-01,0.0,0
2009-10-01,1.5662944e-20,1985-02-01,0.0,0
2009-11-01,1.3477088e-20,1985-02-01,0.0,0
2009-12-01,1.219618e-19,1985-02-01,0.0,0
2010-01-01,0.0014972441,1985-02-01,0.0,0
2010-02-01,0.009356455,1985-02-01,0.0,0
2010-03-01,1.0,1985-02-01,0.0,1
2010-04-01,1.0,1985-02-01,0.0,1
2010-05-01,1.0,1985-02-01,1.0,1
2010-06-01,1.0,1985-02-01,1.0,1
2010-07-01,1.0,1985-02-01,0.0,1
2010-08-01,1.0,1985-02-01,0.0,1
2010-09-01,1.0,1985-02-01,0.0,1
2010-10-01,1.0,1985-02-01,0.0,1
2010-11-01,0.9993075,1985-02-01,0.0,1
2010-12-01,0.000110209,1985-02-01,0.0,0
2011-01-01,1.0,1985-02-01,0.0,1
2011-02-01,1.0,1985-02-01,0.0,1
2011-03-01,1.0,1985-02-01,0.0,1
2011-04-01,1.0,1985-02-01,0.0,1
2011-05-01,1.0,1985-02-01,1.0,1
2011-06-01,1.0,1985-02-01,1.0,1
2011-07-01,0.99984384,1985-02-01,1.0,1
2011-08-01,7.061389e-18,1985-02-01,1.0,0
2011-09-01,6.8633227e-18,1985-02-01,1.0,0
2011-10-01,6.847987e-21,1985-02-01,0.0,0
2011-11-01,0.00024153244,1985-02-01,0.0,0
2011-12-01,1.0,1985-02-01,0.0,1
2012-01-01,1.0,1985-02-01,0.0,1
2012-02-01,1.0,1985-02-01,0.0,1
2012-03-01,0.00018135738,1985-02-01,0.0,0
2012-04-01,1.0,1985-02-01,0.0,1
2012-05-01,1.0,1985-02-01,0.0,1
2012-06-01,1.0,1985-02-01,0.0,1
2012-07-01,1.0,1985-02-01,0.0,1
2012-08-01,1.0,1985-02-01,0.0,1
2012-09-01,3.429236e-16,1985-02-01,0.0,0
2012-10-01,5.063251e-16,1985-02-01,0.0,0
2012-11-01,5.6192377e-08,1985-02-01,0.0,0
2012-12-01,4.154263e-07,1985-02-01,0.0,0
2013-01-01,0.9999653,1985-02-01,0.0,1
2013-02-01,1.0,1985-02-01,0.0,1
2013-03-01,1.0,1985-02-01,0.0,1
2013-04-01,1.2881655e-16,1985-02-01,0.0,0
2013-05-01,3.4879126e-12,1985-02-01,0.0,0
2013-06-01,0.9969524,1985-02-01,0.0,1
2013-07-01,0.99999976,1985-02-01,0.0,1
2013-08-01,1.3083123e-11,1985-02-01,0.0,0
2013-09-01,1.5683017e-07,1985-02-01,0.0,0
2013-10-01,0.99999964,1985-02-01,0.0,1
2013-11-01,1.0,1985-02-01,0.0,1
2013-12-01,0.9999994,1985-02-01,0.0,1
2014-01-01,1.0,1985-02-01,0.0,1
2014-02-01,0.9996438,1985-02-01,0.0,1
2014-03-01,2.1447006e-06,1985-02-01,0.0,0
2014-04-01,1.0,1985-02-01,0.0,1
2014-05-01,0.99999964,1985-02-01,0.0,1
2014-06-01,0.023808166,1985-02-01,0.0,0
2014-07-01,1.0,1985-02-01,0.0,1
2014-08-01,1.0,1985-02-01,0.0,1
2014-09-01,1.0,1985-02-01,0.0,1
2014-10-01,1.0,1985-02-01,0.0,1
2014-11-01,1.0,1985-02-01,0.0,1
2014-12-01,1.0,1985-02-01,0.0,1
2015-01-01,1.0,1985-02-01,0.0,1
2015-02-01,1.0,1985-02-01,0.0,1
2015-03-01,1.0,1985-02-01,0.0,1
2015-04-01,1.0,1985-02-01,0.0,1
2015-05-01,1.0,1985-02-01,0.0,1
2015-06-01,1.0,1985-02-01,1.0,1
2015-07-01,1.0,1985-02-01,1.0,1
2015-08-01,1.0,1985-02-01,1.0,1
2015-09-01,1.0,1985-02-01,1.0,1
2015-10-01,1.0,1985-02-01,1.0,1
2015-11-01,8.406823e-15,1985-02-01,1.0,0
2015-12-01,1.0,1985-02-01,1.0,1
2016-01-01,1.0,1985-02-01,1.0,1
2016-02-01,1.0,1985-02-01,0.0,1
2016-03-01,1.0,1985-02-01,0.0,1
2016-04-01,1.0,1985-02-01,0.0,1
2016-05-01,1.0,1985-02-01,0.0,1
2016-06-01,4.9862436e-05,1985-02-01,0.0,0
2016-07-01,5.1749825e-17,1985-02-01,0.0,0
2016-08-01,1.1374182e-12,1985-02-01,0.0,0
2016-09-01,6.0160763e-19,1985-02-01,0.0,0
2016-10-01,4.058172e-10,1985-02-01,0.0,0
2016-11-01,2.811488e-12,1985-02-01,0.0,0
2016-12-01,4.4535422e-08,1985-02-01,0.0,0
2017-01-01,1.0,1985-02-01,0.0,1
2017-02-01,1.0,1985-02-01,0.0,1
2017-03-01,1.0,1985-02-01,0.0,1
2017-04-01,1.0,1985-02-01,0.0,1
2017-05-01,1.0,1985-02-01,0.0,1
2017-06-01,1.0,1985-02-01,0.0,1
2017-07-01,1.0,1985-02-01,0.0,1
2017-08-01,1.0,1985-02-01,0.0,1
2017-09-01,1.0,1985-02-01,0.0,1
2017-10-01,1.0,1985-02-01,0.0,1
2017-11-01,1.0,1985-02-01,0.0,1
2017-12-01,1.0,1985-02-01,0.0,1
2018-01-01,1.0,1985-02-01,0.0,1
2018-02-01,1.0,1985-02-01,0.0,1
2018-03-01,1.0,1985-02-01,0.0,1
2018-04-01,1.0,1985-02-01,0.0,1
2018-05-01,1.0,1985-02-01,0.0,1
2018-06-01,1.0,1985-02-01,0.0,1
2018-07-01,1.0,1985-02-01,0.0,1
2018-08-01,1.0,1985-02-01,0.0,1
2018-09-01,1.0,1985-02-01,0.0,1
2018-10-01,1.0,1985-02-01,1.0,1
2018-11-01,1.0,1985-02-01,1.0,1
2018-12-01,1.0,1985-02-01,1.0,1
2019-01-01,1.0,1985-02-01,0.0,1
2019-02-01,1.0,1985-02-01,0.0,1
2019-03-01,1.0,1985-02-01,0.0,1
2019-04-01,0.9999976,1985-02-01,0.0,1
2019-05-01,1.0,1985-02-01,0.0,1
2019-06-01,1.0,1985-02-01,0.0,1
2019-07-01,1.0,1985-02-01,0.0,1
2019-08-01,1.0,1985-02-01,0.0,1
2019-09-01,4.699566e-15,1985-02-01,0.0,0
2019-10-01,6.1182364e-18,1985-02-01,0.0,0
2019-11-01,6.741877e-19,1985-02-01,0.0,0
2019-12-01,2.0681482e-16,1985-02-01,0.0,0
2020-01-01,1.1729725e-17,1985-02-01,0.0,0
2020-02-01,7.80207e-13,1985-02-01,0.0,0
2020-03-01,3.8197268e-16,1985-02-01,1.0,0
2020-04-01,3.8982156e-16,1985-02-01,0.0,0
2020-05-01,2.9433246e-16,1985-02-01,0.0,0
2020-06-01,6.6628306e-17,1985-02-01,0.0,0
2020-07-01,3.7117497e-17,1985-02-01,0.0,0
2020-08-01,2.231625e-16,1985-02-01,0.0,0
2020-09-01,1.0,1985-02-01,0.0,1
2020-10-01,1.0,1985-02-01,0.0,1
2020-11-01,1.0,1985-02-01,0.0,1
2020-12-01,2.4322223e-15,1985-02-01,0.0,0
2021-01-01,3.375953e-17,1985-02-01,0.0,0
2021-02-01,4.2233474e-15,1985-02-01,0.0,0
2021-03-01,2.6240527e-11,1985-02-01,0.0,0
2021-04-01,0.002215714,1985-02-01,0.0,0
2021-05-01,1.8089452e-13,1985-02-01,0.0,0
2021-06-01,8.3311384e-09,1985-02-01,0.0,0
2021-07-01,2.1252808e-06,1985-02-01,0.0,0
2021-08-01,1.0,1985-02-01,0.0,1
2021-09-01,1.0,1985-02-01,0.0,1
2021-10-01,1.0,1985-02-01,0.0,1
2021-11-01,1.0,1985-02-01,0.0,1
2021-12-01,1.0,1985-02-01,0.0,1
2022-01-01,0.04408808,1985-02-01,1.0,0
2022-02-01,1.0,1985-02-01,1.0,1
2022-03-01,1.0,1985-02-01,1.0,1
2022-04-01,1.0,1985-02-01,1.0,1
2022-05-01,1.0,1985-02-01,1.0,1
2022-06-01,1.0,1985-02-01,1.0,1
2022-07-01,1.0,1985-02-01,1.0,1
2022-08-01,1.0,1985-02-01,1.0,1
2022-09-01,1.0,1985-02-01,1.0,1
2022-10-01,1.0,1985-02-01,0.0,1
2022-11-01,1.0,1985-02-01,0.0,1
2022-12-01,1.0,1985-02-01,0.0,1
2023-01-01,1.0,1985-02-01,0.0,1
2023-02-01,1.0,1985-02-01,0.0,1
2023-03-01,1.0,1985-02-01,0.0,1
2023-04-01,1.0,1985-02-01,0.0,1
2023-05-01,1.0,1985-02-01,0.0,1
2023-06-01,1.0,1985-02-01,0.0,1
2023-07-01,1.0,1985-02-01,0.0,1
2023-08-01,1.0,1985-02-01,1.0,1
2023-09-01,1.0,1985-02-01,1.0,1
2023-10-01,1.0,1985-02-01,1.0,1
2023-11-01,1.0,1985-02-01,0.0,1
2023-12-01,1.0,1985-02-01,,1
1988-07-01,2.788366e-22,1988-07-01,0.0,0
1988-08-01,6.709889e-17,1988-07-01,0.0,0
1988-09-01,7.206641e-10,1988-07-01,0.0,0
1988-10-01,0.99991167,1988-07-01,0.0,1
1988-11-01,1.0,1988-07-01,0.0,1
1988-12-01,1.0,1988-07-01,0.0,1
1989-01-01,1.0,1988-07-01,0.0,1
1989-02-01,1.0,1988-07-01,0.0,1
1989-03-01,1.0,1988-07-01,0.0,1
1989-04-01,1.0,1988-07-01,0.0,1
1989-05-01,1.0,1988-07-01,0.0,1
1989-06-01,1.0,1988-07-01,0.0,1
1989-07-01,1.0,1988-07-01,0.0,1
1989-08-01,0.9999993,1988-07-01,0.0,1
1989-09-01,0.00095220085,1988-07-01,0.0,0
1989-10-01,0.0015454825,1988-07-01,0.0,0
1989-11-01,1.3113626e-07,1988-07-01,0.0,0
1989-12-01,5.947095e-09,1988-07-01,0.0,0
1990-01-01,4.687971e-19,1988-07-01,0.0,0
1990-02-01,8.183161e-13,1988-07-01,0.0,0
1990-03-01,1.0710989e-12,1988-07-01,0.0,0
1990-04-01,4.2689073e-13,1988-07-01,0.0,0
1990-05-01,1.4692259e-14,1988-07-01,0.0,0
1990-06-01,6.254917e-12,1988-07-01,0.0,0
1990-07-01,0.011179507,1988-07-01,0.0,0
1990-08-01,0.7850047,1988-07-01,1.0,1
1990-09-01,0.0104034925,1988-07-01,1.0,0
1990-10-01,0.20562321,1988-07-01,0.0,0
1990-11-01,1.252552e-12,1988-07-01,0.0,0
1990-12-01,1.1648363e-22,1988-07-01,0.0,0
1991-01-01,5.17805e-22,1988-07-01,0.0,0
1991-02-01,1.1267641e-16,1988-07-01,0.0,0
