date,p,split_date,real_class,pred_class
2021-08-01,1.0,1983-03-01,0.0,1
2021-09-01,0.99999535,1983-03-01,0.0,1
2021-10-01,0.0012453806,1983-03-01,0.0,0
2021-11-01,0.0008514357,1983-03-01,0.0,0
2021-12-01,1.7712417e-05,1983-03-01,0.0,0
2022-01-01,0.9350298,1983-03-01,1.0,1
2022-02-01,0.9990772,1983-03-01,1.0,1
2022-03-01,3.1272033e-05,1983-03-01,1.0,0
2022-04-01,0.00042010096,1983-03-01,1.0,0
2022-05-01,0.99383706,1983-03-01,1.0,1
2022-06-01,1.0,1983-03-01,1.0,1
2022-07-01,1.0,1983-03-01,1.0,1
2022-08-01,1.0,1983-03-01,1.0,1
2022-09-01,1.0,1983-03-01,1.0,1
2022-10-01,1.0,1983-03-01,0.0,1
2022-11-01,1.0,1983-03-01,0.0,1
2022-12-01,1.0,1983-03-01,0.0,1
2023-01-01,1.0,1983-03-01,0.0,1
2023-02-01,1.0,1983-03-01,0.0,1
2023-03-01,1.0,1983-03-01,0.0,1
2023-04-01,1.0,1983-03-01,0.0,1
2023-05-01,1.0,1983-03-01,0.0,1
2023-06-01,1.0,1983-03-01,0.0,1
2023-07-01,0.9999449,1983-03-01,0.0,1
2023-08-01,0.9999883,1983-03-01,1.0,1
2023-09-01,1.0,1983-03-01,1.0,1
2023-10-01,1.0,1983-03-01,1.0,1
2023-11-01,1.0,1983-03-01,0.0,1
2023-12-01,0.9998055,1983-03-01,,1
1985-02-01,2.0533284e-25,1985-02-01,0.0,0
1985-03-01,5.7115665e-07,1985-02-01,0.0,0
1985-04-01,0.023891069,1985-02-01,0.0,0
1985-05-01,0.00015523736,1985-02-01,0.0,0
1985-06-01,0.62380844,1985-02-01,0.0,1
1985-07-01,2.093511e-06,1985-02-01,0.0,0
1985-08-01,2.1960037e-07,1985-02-01,0.0,0
1985-09-01,4.317033e-11,1985-02-01,0.0,0
1985-10-01,3.3819617e-08,1985-02-01,0.0,0
1985-11-01,0.0056877243,1985-02-01,0.0,0
1985-12-01,5.5446847e-10,1985-02-01,0.0,0
1986-01-01,2.1625951e-11,1985-02-01,0.0,0
1986-02-01,7.9659924e-12,1985-02-01,0.0,0
1986-03-01,1.2342902e-13,1985-02-01,0.0,0
1986-04-01,9.0795583e-20,1985-02-01,0.0,0
1986-05-01,4.023392e-20,1985-02-01,0.0,0
1986-06-01,5.3007195e-08,1985-02-01,0.0,0
1986-07-01,0.0,1985-02-01,0.0,0
1986-08-01,2.6371562e-20,1985-02-01,0.0,0
1986-09-01,1.697994e-07,1985-02-01,0.0,0
1986-10-01,6.451224e-07,1985-02-01,0.0,0
1986-11-01,2.0841216e-24,1985-02-01,0.0,0
1986-12-01,1.4359773e-10,1985-02-01,0.0,0
1987-01-01,0.9997013,1985-02-01,0.0,1
1987-02-01,0.97075665,1985-02-01,0.0,1
1987-03-01,0.6688644,1985-02-01,0.0,1
1987-04-01,0.99435765,1985-02-01,0.0,1
1987-05-01,2.6178876e-08,1985-02-01,0.0,0
1987-06-01,8.706218e-34,1985-02-01,0.0,0
1987-07-01,0.996849,1985-02-01,0.0,1
1987-08-01,0.018478448,1985-02-01,0.0,0
1987-09-01,9.499792e-08,1985-02-01,1.0,0
1987-10-01,0.00032199937,1985-02-01,1.0,0
1987-11-01,2.1587849e-17,1985-02-01,1.0,0
1987-12-01,1.41350265e-05,1985-02-01,0.0,0
1988-01-01,1.0,1985-02-01,0.0,1
1988-02-01,1.3656016e-07,1985-02-01,0.0,0
1988-03-01,3.0888788e-14,1985-02-01,0.0,0
1988-04-01,0.00021785099,1985-02-01,0.0,0
1988-05-01,0.9999945,1985-02-01,0.0,1
1988-06-01,0.9999994,1985-02-01,0.0,1
1988-07-01,2.0543825e-05,1985-02-01,0.0,0
1988-08-01,0.0017680234,1985-02-01,0.0,0
1988-09-01,1.0,1985-02-01,0.0,1
1988-10-01,1.0,1985-02-01,0.0,1
1988-11-01,0.99981433,1985-02-01,0.0,1
1988-12-01,1.0,1985-02-01,0.0,1
1989-01-01,0.9986284,1985-02-01,0.0,1
1989-02-01,0.9999999,1985-02-01,0.0,1
1989-03-01,1.0,1985-02-01,0.0,1
1989-04-01,1.0,1985-02-01,0.0,1
1989-05-01,0.000755,1985-02-01,0.0,0
1989-06-01,1.0,1985-02-01,0.0,1
1989-07-01,0.0013499215,1985-02-01,0.0,0
1989-08-01,2.8166085e-12,1985-02-01,0.0,0
1989-09-01,1.5704078e-16,1985-02-01,0.0,0
1989-10-01,4.6572854e-08,1985-02-01,0.0,0
1989-11-01,2.6567514e-07,1985-02-01,0.0,0
1989-12-01,1.2975788e-11,1985-02-01,0.0,0
1990-01-01,1.4623972e-08,1985-02-01,0.0,0
1990-02-01,1.6448956e-06,1985-02-01,0.0,0
1990-03-01,1.3516678e-13,1985-02-01,0.0,0
1990-04-01,0.0020588192,1985-02-01,0.0,0
1990-05-01,0.9099798,1985-02-01,0.0,1
1990-06-01,0.9999658,1985-02-01,0.0,1
1990-07-01,0.99999917,1985-02-01,0.0,1
1990-08-01,7.9251106e-07,1985-02-01,1.0,0
1990-09-01,0.9999987,1985-02-01,1.0,1
1990-10-01,1.6163175e-11,1985-02-01,0.0,0
1990-11-01,1.0,1985-02-01,0.0,1
1990-12-01,0.0011068861,1985-02-01,0.0,0
1991-01-01,5.0785195e-07,1985-02-01,0.0,0
1991-02-01,0.0007179685,1985-02-01,0.0,0
1991-03-01,2.2948034e-10,1985-02-01,0.0,0
1991-04-01,1.05768726e-13,1985-02-01,0.0,0
1991-05-01,7.028861e-09,1985-02-01,0.0,0
1991-06-01,3.6353864e-09,1985-02-01,0.0,0
1991-07-01,7.488509e-09,1985-02-01,0.0,0
1991-08-01,0.00010956039,1985-02-01,0.0,0
1991-09-01,0.9999988,1985-02-01,0.0,1
1991-10-01,0.9999999,1985-02-01,0.0,1
1991-11-01,1.0,1985-02-01,0.0,1
1991-12-01,0.9999999,1985-02-01,0.0,1
1992-01-01,0.9999696,1985-02-01,0.0,1
1992-02-01,1.0487702e-05,1985-02-01,0.0,0
1992-03-01,2.6348776e-17,1985-02-01,0.0,0
1992-04-01,6.533519e-37,1985-02-01,0.0,0
1992-05-01,3.3776733e-09,1985-02-01,0.0,0
1992-06-01,1.0,1985-02-01,0.0,1
1992-07-01,1.0,1985-02-01,0.0,1
1992-08-01,0.119917735,1985-02-01,0.0,0
1992-09-01,0.90608406,1985-02-01,0.0,1
1992-10-01,0.9999815,1985-02-01,0.0,1
1992-11-01,0.99490803,1985-02-01,0.0,1
1992-12-01,5.0616056e-10,1985-02-01,0.0,0
1993-01-01,0.9999976,1985-02-01,0.0,1
1993-02-01,1.0,1985-02-01,0.0,1
1993-03-01,1.0,1985-02-01,0.0,1
1993-04-01,1.0,1985-02-01,0.0,1
1993-05-01,1.0,1985-02-01,0.0,1
1993-06-01,1.0,1985-02-01,0.0,1
1993-07-01,9.946387e-10,1985-02-01,0.0,0
1993-08-01,1.0,1985-02-01,0.0,1
1993-09-01,1.0,1985-02-01,0.0,1
1993-10-01,0.9998697,1985-02-01,0.0,1
1993-11-01,1.0,1985-02-01,0.0,1
1993-12-01,0.0136391455,1985-02-01,0.0,0
1994-01-01,8.8813846e-20,1985-02-01,0.0,0
1994-02-01,1.0,1985-02-01,0.0,1
1994-03-01,1.0,1985-02-01,0.0,1
1994-04-01,0.99931586,1985-02-01,0.0,1
1994-05-01,2.7587748e-07,1985-02-01,0.0,0
1994-06-01,0.99999917,1985-02-01,0.0,1
1994-07-01,1.0,1985-02-01,0.0,1
1994-08-01,1.0,1985-02-01,0.0,1
1994-09-01,1.0,1985-02-01,0.0,1
1994-10-01,1.0,1985-02-01,0.0,1
1994-11-01,1.0,1985-02-01,0.0,1
1994-12-01,1.0,1985-02-01,0.0,1
1995-01-01,1.0,1985-02-01,0.0,1
1995-02-01,1.0,1985-02-01,0.0,1
1995-03-01,1.0,1985-02-01,0.0,1
1995-04-01,0.99999917,1985-02-01,0.0,1
1995-05-01,0.9994947,1985-02-01,0.0,1
1995-06-01,0.0001788662,1985-02-01,0.0,0
1995-07-01,1.0388874e-12,1985-02-01,0.0,0
1995-08-01,1.7920401e-08,1985-02-01,0.0,0
1995-09-01,6.875048e-05,1985-02-01,0.0,0
1995-10-01,9.86267e-06,1985-02-01,0.0,0
1995-11-01,0.9999758,1985-02-01,0.0,1
1995-12-01,0.8940735,1985-02-01,0.0,1
1996-01-01,0.03562159,1985-02-01,0.0,0
1996-02-01,0.8419756,1985-02-01,0.0,1
1996-03-01,4.4206206e-12,1985-02-01,0.0,0
1996-04-01,1.20986875e-11,1985-02-01,0.0,0
1996-05-01,0.0,1985-02-01,0.0,0
1996-06-01,3.297188e-14,1985-02-01,0.0,0
1996-07-01,0.00014195446,1985-02-01,0.0,0
1996-08-01,0.9818295,1985-02-01,0.0,1
1996-09-01,4.7359757e-05,1985-02-01,0.0,0
1996-10-01,0.9759006,1985-02-01,0.0,1
1996-11-01,5.487249e-11,1985-02-01,0.0,0
1996-12-01,1.0761172e-17,1985-02-01,0.0,0
1997-01-01,3.4773942e-10,1985-02-01,0.0,0
1997-02-01,2.4975921e-05,1985-02-01,0.0,0
1997-03-01,5.484696e-06,1985-02-01,0.0,0
1997-04-01,0.9999902,1985-02-01,0.0,1
1997-05-01,0.99837273,1985-02-01,0.0,1
1997-06-01,3.2274194e-05,1985-02-01,0.0,0
1997-07-01,1.6695407e-11,1985-02-01,0.0,0
1997-08-01,1.125514e-16,1985-02-01,0.0,0
1997-09-01,1.00850635e-08,1985-02-01,0.0,0
1997-10-01,0.006454108,1985-02-01,0.0,0
1997-11-01,4.998418e-11,1985-02-01,0.0,0
1997-12-01,0.15126964,1985-02-01,0.0,0
1998-01-01,6.476847e-09,1985-02-01,0.0,0
1998-02-01,0.0006135254,1985-02-01,0.0,0
1998-03-01,1.0165575e-05,1985-02-01,0.0,0
1998-04-01,1.9920227e-10,1985-02-01,0.0,0
1998-05-01,7.83462e-14,1985-02-01,0.0,0
1998-06-01,5.839439e-07,1985-02-01,0.0,0
1998-07-01,8.565961e-06,1985-02-01,0.0,0
1998-08-01,0.00043903547,1985-02-01,1.0,0
1998-09-01,7.526203e-06,1985-02-01,1.0,0
1998-10-01,3.867365e-15,1985-02-01,0.0,0
1998-11-01,6.9233902e-12,1985-02-01,0.0,0
1998-12-01,4.1611097e-14,1985-02-01,0.0,0
1999-01-01,4.3886e-25,1985-02-01,0.0,0
1999-02-01,2.9127767e-05,1985-02-01,0.0,0
1999-03-01,3.6889688e-16,1985-02-01,0.0,0
1999-04-01,4.6339733e-19,1985-02-01,0.0,0
1999-05-01,1.4397214e-05,1985-02-01,0.0,0
1999-06-01,0.0003029974,1985-02-01,0.0,0
1999-07-01,5.7184173e-27,1985-02-01,0.0,0
1999-08-01,8.297316e-12,1985-02-01,0.0,0
1999-09-01,0.9412108,1985-02-01,0.0,1
1999-10-01,0.00016240467,1985-02-01,0.0,0
1999-11-01,0.99948883,1985-02-01,0.0,1
1999-12-01,0.99948007,1985-02-01,0.0,1
2000-01-01,0.00031788406,1985-02-01,0.0,0
2000-02-01,0.9999795,1985-02-01,0.0,1
2000-03-01,0.009093662,1985-02-01,0.0,0
2000-04-01,0.9067066,1985-02-01,1.0,1
2000-05-01,0.8198628,1985-02-01,1.0,1
2000-06-01,0.33583614,1985-02-01,0.0,0
2000-07-01,1.0,1985-02-01,0.0,1
2000-08-01,0.9957755,1985-02-01,0.0,1
2000-09-01,0.9990426,1985-02-01,1.0,1
2000-10-01,2.5826783e-05,1985-02-01,1.0,0
2000-11-01,0.0051991697,1985-02-01,1.0,0
2000-12-01,0.9979881,1985-02-01,1.0,1
2001-01-01,2.1411286e-06,1985-02-01,1.0,0
2001-02-01,0.008051226,1985-02-01,1.0,0
2001-03-01,8.3933326e-11,1985-02-01,1.0,0
2001-04-01,1.2281999e-18,1985-02-01,1.0,0
2001-05-01,3.4383842e-28,1985-02-01,1.0,0
2001-06-01,9.931278e-29,1985-02-01,1.0,0
2001-07-01,0.0001800213,1985-02-01,1.0,0
2001-08-01,1.7182345e-16,1985-02-01,1.0,0
2001-09-01,1.4827297e-26,1985-02-01,1.0,0
2001-10-01,4.5140145e-30,1985-02-01,1.0,0
2001-11-01,7.684491e-29,1985-02-01,1.0,0
2001-12-01,1.4557995e-06,1985-02-01,1.0,0
2002-01-01,0.0,1985-02-01,1.0,0
2002-02-01,0.0,1985-02-01,1.0,0
2002-03-01,1.4987993e-35,1985-02-01,1.0,0
2002-04-01,4.216997e-26,1985-02-01,1.0,0
2002-05-01,6.133969e-24,1985-02-01,1.0,0
2002-06-01,0.99841666,1985-02-01,1.0,1
2002-07-01,1.0083351e-06,1985-02-01,1.0,0
2002-08-01,0.0003033957,1985-02-01,1.0,0
2002-09-01,3.5246117e-07,1985-02-01,1.0,0
2002-10-01,9.9878974e-08,1985-02-01,1.0,0
2002-11-01,2.8589553e-09,1985-02-01,1.0,0
2002-12-01,1.6765676e-11,1985-02-01,1.0,0
2003-01-01,9.476013e-08,1985-02-01,1.0,0
2003-02-01,0.01202555,1985-02-01,1.0,0
2003-03-01,6.83686e-08,1985-02-01,0.0,0
2003-04-01,0.71340173,1985-02-01,0.0,1
2003-05-01,0.9932847,1985-02-01,0.0,1
2003-06-01,6.26572e-17,1985-02-01,0.0,0
2003-07-01,1.4501486e-30,1985-02-01,0.0,0
2003-08-01,0.000118317585,1985-02-01,0.0,0
2003-09-01,0.0,1985-02-01,0.0,0
2003-10-01,3.8493232e-36,1985-02-01,0.0,0
2003-11-01,1.0,1985-02-01,0.0,1
2003-12-01,1.0,1985-02-01,0.0,1
2004-01-01,0.9999995,1985-02-01,0.0,1
2004-02-01,0.9999851,1985-02-01,0.0,1
2004-03-01,0.99996805,1985-02-01,0.0,1
2004-04-01,4.26481e-11,1985-02-01,0.0,0
2004-05-01,1.0,1985-02-01,0.0,1
2004-06-01,0.0,1985-02-01,0.0,0
2004-07-01,0.0,1985-02-01,0.0,0
2004-08-01,1.0,1985-02-01,0.0,1
2004-09-01,1.0,1985-02-01,0.0,1
2004-10-01,0.00030843567,1985-02-01,0.0,0
2004-11-01,0.9948037,1985-02-01,0.0,1
2004-12-01,0.9999999,1985-02-01,0.0,1
2005-01-01,0.998293,1985-02-01,0.0,1
2005-02-01,1.0,1985-02-01,0.0,1
2005-03-01,1.0,1985-02-01,0.0,1
2005-04-01,1.0,1985-02-01,0.0,1
2005-05-01,0.0032941066,1985-02-01,0.0,0
2005-06-01,0.9999999,1985-02-01,0.0,1
2005-07-01,0.99959713,1985-02-01,0.0,1
2005-08-01,4.934937e-07,1985-02-01,0.0,0
2005-09-01,0.9957268,1985-02-01,0.0,1
2005-10-01,6.2986787e-06,1985-02-01,0.0,0
2005-11-01,0.10039553,1985-02-01,0.0,0
2005-12-01,4.380041e-12,1985-02-01,0.0,0
2006-01-01,0.9999695,1985-02-01,0.0,1
2006-02-01,9.033525e-08,1985-02-01,0.0,0
2006-03-01,0.010729397,1985-02-01,0.0,0
2006-04-01,1.0,1985-02-01,0.0,1
2006-05-01,0.98078096,1985-02-01,0.0,1
2006-06-01,0.9999548,1985-02-01,0.0,1
2006-07-01,0.99997544,1985-02-01,0.0,1
2006-08-01,0.9996146,1985-02-01,0.0,1
2006-09-01,8.78684e-09,1985-02-01,0.0,0
2006-10-01,6.6465573e-06,1985-02-01,0.0,0
2006-11-01,0.00013981701,1985-02-01,0.0,0
2006-12-01,6.4334945e-06,1985-02-01,0.0,0
2007-01-01,5.677738e-08,1985-02-01,0.0,0
2007-02-01,1.8498517e-05,1985-02-01,0.0,0
2007-03-01,2.489994e-06,1985-02-01,0.0,0
2007-04-01,0.99608755,1985-02-01,0.0,1
2007-05-01,0.9996542,1985-02-01,0.0,1
2007-06-01,2.882279e-07,1985-02-01,0.0,0
2007-07-01,0.99868745,1985-02-01,0.0,1
2007-08-01,0.00067229744,1985-02-01,0.0,0
2007-09-01,0.7522139,1985-02-01,0.0,1
2007-10-01,5.5997723e-28,1985-02-01,1.0,0
2007-11-01,1.0,1985-02-01,1.0,1
2007-12-01,0.000133122,1985-02-01,1.0,0
2008-01-01,0.9999981,1985-02-01,1.0,1
2008-02-01,0.9388717,1985-02-01,1.0,1
2008-03-01,2.75397e-09,1985-02-01,1.0,0
2008-04-01,1.684842e-29,1985-02-01,1.0,0
2008-05-01,1.1553739e-12,1985-02-01,1.0,0
2008-06-01,0.0,1985-02-01,1.0,0
2008-07-01,4.6584514e-26,1985-02-01,1.0,0
2008-08-01,6.841473e-32,1985-02-01,1.0,0
2008-09-01,0.863464,1985-02-01,1.0,1
2008-10-01,0.99999964,1985-02-01,1.0,1
2008-11-01,2.6271273e-11,1985-02-01,1.0,0
2008-12-01,3.8240024e-14,1985-02-01,1.0,0
2009-01-01,2.9911377e-22,1985-02-01,1.0,0
2009-02-01,6.855523e-26,1985-02-01,1.0,0
2009-03-01,0.0,1985-02-01,0.0,0
2009-04-01,0.0,1985-02-01,0.0,0
2009-05-01,0.0,1985-02-01,0.0,0
2009-06-01,0.0,1985-02-01,0.0,0
2009-07-01,0.0,1985-02-01,0.0,0
2009-08-01,0.0,1985-02-01,0.0,0
2009-09-01,0.0,1985-02-01,0.0,0
2009-10-01,1.0,1985-02-01,0.0,1
2009-11-01,1.5290279e-07,1985-02-01,0.0,0
2009-12-01,9.290936e-06,1985-02-01,0.0,0
2010-01-01,1.0,1985-02-01,0.0,1
2010-02-01,1.0,1985-02-01,0.0,1
2010-03-01,1.0,1985-02-01,0.0,1
2010-04-01,1.0,1985-02-01,0.0,1
2010-05-01,1.0,1985-02-01,1.0,1
2010-06-01,1.0,1985-02-01,1.0,1
2010-07-01,0.9967098,1985-02-01,0.0,1
2010-08-01,4.079275e-09,1985-02-01,0.0,0
2010-09-01,1.9014659e-09,1985-02-01,0.0,0
2010-10-01,8.63029e-05,1985-02-01,0.0,0
2010-11-01,1.2273494e-15,1985-02-01,0.0,0
2010-12-01,1.0,1985-02-01,0.0,1
2011-01-01,0.0,1985-02-01,0.0,0
2011-02-01,0.0,1985-02-01,0.0,0
2011-03-01,3.4128823e-07,1985-02-01,0.0,0
2011-04-01,3.5185915e-22,1985-02-01,0.0,0
2011-05-01,5.2192605e-14,1985-02-01,1.0,0
2011-06-01,1.2765081e-09,1985-02-01,1.0,0
2011-07-01,1.5250489e-17,1985-02-01,1.0,0
2011-08-01,1.9031434e-34,1985-02-01,1.0,0
2011-09-01,2.0040132e-16,1985-02-01,1.0,0
2011-10-01,1.0927309e-08,1985-02-01,0.0,0
2011-11-01,1.0,1985-02-01,0.0,1
2011-12-01,4.1075834e-21,1985-02-01,0.0,0
2012-01-01,0.40838426,1985-02-01,0.0,0
2012-02-01,0.004371579,1985-02-01,0.0,0
2012-03-01,3.043028e-07,1985-02-01,0.0,0
2012-04-01,0.8697535,1985-02-01,0.0,1
2012-05-01,4.5605043e-30,1985-02-01,0.0,0
2012-06-01,0.9771803,1985-02-01,0.0,1
2012-07-01,0.9996259,1985-02-01,0.0,1
2012-08-01,0.004037728,1985-02-01,0.0,0
2012-09-01,7.947826e-06,1985-02-01,0.0,0
2012-10-01,3.9141196e-36,1985-02-01,0.0,0
2012-11-01,1.0,1985-02-01,0.0,1
2012-12-01,0.9999546,1985-02-01,0.0,1
2013-01-01,7.3044305e-12,1985-02-01,0.0,0
2013-02-01,0.0,1985-02-01,0.0,0
2013-03-01,8.0580037e-38,1985-02-01,0.0,0
2013-04-01,0.98185396,1985-02-01,0.0,1
2013-05-01,7.319853e-13,1985-02-01,0.0,0
2013-06-01,0.9848969,1985-02-01,0.0,1
2013-07-01,0.0,1985-02-01,0.0,0
2013-08-01,0.0,1985-02-01,0.0,0
2013-09-01,4.1455952e-38,1985-02-01,0.0,0
2013-10-01,4.854082e-20,1985-02-01,0.0,0
2013-11-01,3.103362e-05,1985-02-01,0.0,0
2013-12-01,1.3609082e-28,1985-02-01,0.0,0
2014-01-01,8.3065225e-07,1985-02-01,0.0,0
2014-02-01,1.8237137e-32,1985-02-01,0.0,0
2014-03-01,0.99995685,1985-02-01,0.0,1
2014-04-01,6.4551164e-06,1985-02-01,0.0,0
2014-05-01,1.5514109e-08,1985-02-01,0.0,0
2014-06-01,0.0035158992,1985-02-01,0.0,0
2014-07-01,1.0,1985-02-01,0.0,1
2014-08-01,1.8719534e-10,1985-02-01,0.0,0
2014-09-01,0.0032706999,1985-02-01,0.0,0
2014-10-01,1.0,1985-02-01,0.0,1
2014-11-01,2.1425551e-19,1985-02-01,0.0,0
2014-12-01,0.99999464,1985-02-01,0.0,1
2015-01-01,0.087164395,1985-02-01,0.0,0
2015-02-01,0.028235344,1985-02-01,0.0,0
2015-03-01,1.0,1985-02-01,0.0,1
2015-04-01,0.0,1985-02-01,0.0,0
2015-05-01,0.9856651,1985-02-01,0.0,1
2015-06-01,1.0,1985-02-01,1.0,1
2015-07-01,0.0,1985-02-01,1.0,0
2015-08-01,6.018704e-38,1985-02-01,1.0,0
2015-09-01,0.99985516,1985-02-01,1.0,1
2015-10-01,0.0029053064,1985-02-01,1.0,0
2015-11-01,2.7503351e-22,1985-02-01,1.0,0
2015-12-01,0.9901023,1985-02-01,1.0,1
2016-01-01,0.0,1985-02-01,1.0,0
2016-02-01,0.999972,1985-02-01,0.0,1
2016-03-01,3.878323e-17,1985-02-01,0.0,0
2016-04-01,0.9999999,1985-02-01,0.0,1
2016-05-01,2.2455375e-37,1985-02-01,0.0,0
2016-06-01,0.025460007,1985-02-01,0.0,0
2016-07-01,0.00012834149,1985-02-01,0.0,0
2016-08-01,3.1589403e-14,1985-02-01,0.0,0
2016-09-01,1.0,1985-02-01,0.0,1
2016-10-01,2.2593882e-30,1985-02-01,0.0,0
2016-11-01,7.0221424e-33,1985-02-01,0.0,0
2016-12-01,0.0,1985-02-01,0.0,0
2017-01-01,0.0,1985-02-01,0.0,0
2017-02-01,6.984507e-24,1985-02-01,0.0,0
2017-03-01,9.779579e-07,1985-02-01,0.0,0
2017-04-01,0.9999999,1985-02-01,0.0,1
2017-05-01,0.8229668,1985-02-01,0.0,1
2017-06-01,0.9999989,1985-02-01,0.0,1
2017-07-01,0.7605399,1985-02-01,0.0,1
2017-08-01,1.0,1985-02-01,0.0,1
2017-09-01,0.00020403675,1985-02-01,0.0,0
2017-10-01,0.999171,1985-02-01,0.0,1
2017-11-01,6.824333e-07,1985-02-01,0.0,0
2017-12-01,1.0364676e-18,1985-02-01,0.0,0
2018-01-01,0.9995703,1985-02-01,0.0,1
2018-02-01,0.9998373,1985-02-01,0.0,1
2018-03-01,4.5975515e-08,1985-02-01,0.0,0
2018-04-01,2.0655779e-16,1985-02-01,0.0,0
2018-05-01,0.95664877,1985-02-01,0.0,1
2018-06-01,1.0,1985-02-01,0.0,1
2018-07-01,0.039029766,1985-02-01,0.0,0
2018-08-01,0.99999976,1985-02-01,0.0,1
2018-09-01,0.9998661,1985-02-01,0.0,1
2018-10-01,0.9999057,1985-02-01,1.0,1
2018-11-01,1.0,1985-02-01,1.0,1
2018-12-01,1.0,1985-02-01,1.0,1
2019-01-01,0.091255195,1985-02-01,0.0,0
2019-02-01,0.00031339764,1985-02-01,0.0,0
2019-03-01,0.9999988,1985-02-01,0.0,1
2019-04-01,0.99240476,1985-02-01,0.0,1
2019-05-01,1.0,1985-02-01,0.0,1
2019-06-01,1.4186802e-06,1985-02-01,0.0,0
2019-07-01,1.0783936e-25,1985-02-01,0.0,0
2019-08-01,0.09405334,1985-02-01,0.0,0
2019-09-01,7.8256325e-13,1985-02-01,0.0,0
2019-10-01,6.572272e-05,1985-02-01,0.0,0
2019-11-01,2.8568424e-15,1985-02-01,0.0,0
2019-12-01,6.237626e-17,1985-02-01,0.0,0
2020-01-01,1.8265615e-24,1985-02-01,0.0,0
2020-02-01,4.9007573e-05,1985-02-01,0.0,0
2020-03-01,1.0,1985-02-01,1.0,1
2020-04-01,1.1784708e-10,1985-02-01,0.0,0
2020-05-01,1.4465139e-14,1985-02-01,0.0,0
2020-06-01,1.0,1985-02-01,0.0,1
2020-07-01,0.0,1985-02-01,0.0,0
2020-08-01,9.145095e-32,1985-02-01,0.0,0
2020-09-01,5.5973534e-15,1985-02-01,0.0,0
2020-10-01,0.0,1985-02-01,0.0,0
2020-11-01,0.0,1985-02-01,0.0,0
2020-12-01,0.0,1985-02-01,0.0,0
2021-01-01,7.136269e-24,1985-02-01,0.0,0
2021-02-01,3.7899147e-16,1985-02-01,0.0,0
2021-03-01,0.0,1985-02-01,0.0,0
2021-04-01,0.0,1985-02-01,0.0,0
2021-05-01,0.0,1985-02-01,0.0,0
2021-06-01,2.5733126e-23,1985-02-01,0.0,0
2021-07-01,1.0,1985-02-01,0.0,1
2021-08-01,1.0,1985-02-01,0.0,1
2021-09-01,1.1922643e-14,1985-02-01,0.0,0
2021-10-01,4.0385242e-08,1985-02-01,0.0,0
2021-11-01,0.06801796,1985-02-01,0.0,0
2021-12-01,7.1495678e-31,1985-02-01,0.0,0
2022-01-01,1.0,1985-02-01,1.0,1
2022-02-01,0.9999989,1985-02-01,1.0,1
2022-03-01,3.1857825e-32,1985-02-01,1.0,0
2022-04-01,1.4569041e-27,1985-02-01,1.0,0
2022-05-01,0.9999566,1985-02-01,1.0,1
2022-06-01,1.0,1985-02-01,1.0,1
2022-07-01,1.0,1985-02-01,1.0,1
2022-08-01,1.0,1985-02-01,1.0,1
2022-09-01,1.0,1985-02-01,1.0,1
2022-10-01,1.0,1985-02-01,0.0,1
2022-11-01,1.0,1985-02-01,0.0,1
2022-12-01,1.0,1985-02-01,0.0,1
2023-01-01,1.0,1985-02-01,0.0,1
2023-02-01,1.0,1985-02-01,0.0,1
2023-03-01,1.0,1985-02-01,0.0,1
2023-04-01,1.0,1985-02-01,0.0,1
2023-05-01,1.0,1985-02-01,0.0,1
2023-06-01,1.0,1985-02-01,0.0,1
2023-07-01,1.0,1985-02-01,0.0,1
2023-08-01,1.0,1985-02-01,1.0,1
2023-09-01,1.0,1985-02-01,1.0,1
2023-10-01,1.0,1985-02-01,1.0,1
2023-11-01,1.0,1985-02-01,0.0,1
2023-12-01,1.0,1985-02-01,,1
1988-07-01,2.594038e-09,1988-07-01,0.0,0
1988-08-01,5.443675e-05,1988-07-01,0.0,0
1988-09-01,0.99999464,1988-07-01,0.0,1
1988-10-01,1.0,1988-07-01,0.0,1
1988-11-01,0.43591034,1988-07-01,0.0,0
1988-12-01,0.0043604625,1988-07-01,0.0,0
1989-01-01,3.3399866e-07,1988-07-01,0.0,0
1989-02-01,0.9933153,1988-07-01,0.0,1
1989-03-01,1.0,1988-07-01,0.0,1
1989-04-01,1.0,1988-07-01,0.0,1
1989-05-01,7.412513e-07,1988-07-01,0.0,0
1989-06-01,3.2452367e-06,1988-07-01,0.0,0
1989-07-01,3.5693167e-05,1988-07-01,0.0,0
1989-08-01,1.6506003e-18,1988-07-01,0.0,0
1989-09-01,4.619032e-16,1988-07-01,0.0,0
1989-10-01,3.082916e-06,1988-07-01,0.0,0
1989-11-01,2.8276572e-06,1988-07-01,0.0,0
1989-12-01,2.667917e-12,1988-07-01,0.0,0
1990-01-01,1.1868598e-14,1988-07-01,0.0,0
1990-02-01,0.0011946897,1988-07-01,0.0,0
1990-03-01,8.6233395e-11,1988-07-01,0.0,0
1990-04-01,7.506509e-14,1988-07-01,0.0,0
1990-05-01,2.5271677e-07,1988-07-01,0.0,0
1990-06-01,0.0020413927,1988-07-01,0.0,0
1990-07-01,1.0,1988-07-01,0.0,1
1990-08-01,9.628076e-10,1988-07-01,1.0,0
1990-09-01,0.99999785,1988-07-01,1.0,1
1990-10-01,5.1909566e-10,1988-07-01,0.0,0
1990-11-01,1.0,1988-07-01,0.0,1
