date,p,split_date,real_class,pred_class
2002-06-01,0.00019932125,1993-01-01,0,0
2002-07-01,1.7858043e-05,1993-01-01,0,0
2002-08-01,0.00012647301,1993-01-01,0,0
2002-09-01,0.001409644,1993-01-01,0,0
2002-10-01,0.001055738,1993-01-01,0,0
2002-11-01,3.786487e-05,1993-01-01,0,0
2002-12-01,1.424389e-06,1993-01-01,0,0
2003-01-01,0.0002048506,1993-01-01,0,0
2003-02-01,2.1183623e-06,1993-01-01,0,0
2003-03-01,1.2983614e-06,1993-01-01,0,0
2003-04-01,1.3856011e-06,1993-01-01,0,0
2003-05-01,1.3118343e-07,1993-01-01,0,0
2003-06-01,1.7570503e-08,1993-01-01,0,0
2003-07-01,9.38802e-09,1993-01-01,0,0
2003-08-01,7.248124e-09,1993-01-01,0,0
2003-09-01,0.00018763062,1993-01-01,0,0
2003-10-01,3.852705e-08,1993-01-01,0,0
2003-11-01,1.9980774e-07,1993-01-01,0,0
2003-12-01,3.0530651e-07,1993-01-01,0,0
2004-01-01,6.0727973e-07,1993-01-01,0,0
2004-02-01,1.6190203e-06,1993-01-01,0,0
2004-03-01,4.7056776e-07,1993-01-01,0,0
2004-04-01,2.9100113e-08,1993-01-01,0,0
2004-05-01,1.0870455e-08,1993-01-01,0,0
2004-06-01,6.779772e-09,1993-01-01,0,0
2004-07-01,1.2187155e-08,1993-01-01,0,0
2004-08-01,1.17474706e-07,1993-01-01,0,0
2004-09-01,1.0088728e-06,1993-01-01,0,0
2004-10-01,1.8072672e-06,1993-01-01,0,0
2004-11-01,3.7341704e-06,1993-01-01,0,0
2004-12-01,2.4535161e-06,1993-01-01,0,0
2005-01-01,1.1770835e-06,1993-01-01,0,0
2005-02-01,7.928527e-06,1993-01-01,0,0
2005-03-01,6.339598e-06,1993-01-01,0,0
2005-04-01,6.7079627e-06,1993-01-01,0,0
2005-05-01,2.2956561e-05,1993-01-01,0,0
2005-06-01,2.7627148e-05,1993-01-01,0,0
2005-07-01,2.7357114e-06,1993-01-01,0,0
2005-08-01,1.4796389e-07,1993-01-01,0,0
2005-09-01,3.0500782e-08,1993-01-01,0,0
2005-10-01,3.2549018e-08,1993-01-01,0,0
2005-11-01,5.039253e-08,1993-01-01,0,0
2005-12-01,4.906489e-08,1993-01-01,0,0
2006-01-01,2.3341788e-07,1993-01-01,0,0
2006-02-01,1.990096e-07,1993-01-01,0,0
2006-03-01,1.7655772e-07,1993-01-01,0,0
2006-04-01,6.2276564e-07,1993-01-01,0,0
2006-05-01,1.2660929e-06,1993-01-01,0,0
2006-06-01,1.451902e-05,1993-01-01,0,0
2006-07-01,6.518028e-05,1993-01-01,0,0
2006-08-01,0.00010390017,1993-01-01,0,0
2006-09-01,0.00045925117,1993-01-01,0,0
2006-10-01,0.00046690236,1993-01-01,0,0
2006-11-01,2.56387e-06,1993-01-01,0,0
2006-12-01,5.1992455e-08,1993-01-01,0,0
2007-01-01,1.4735664e-08,1993-01-01,0,0
2007-02-01,7.655325e-09,1993-01-01,0,0
2007-03-01,2.1207013e-08,1993-01-01,0,0
2007-04-01,4.163377e-08,1993-01-01,0,0
2007-05-01,2.8942189e-08,1993-01-01,0,0
2007-06-01,4.0886945e-08,1993-01-01,0,0
2007-07-01,2.1708834e-07,1993-01-01,0,0
2007-08-01,4.2800325e-06,1993-01-01,0,0
2007-09-01,0.00024029851,1993-01-01,0,0
2007-10-01,0.00078398024,1993-01-01,0,0
2007-11-01,0.0021856064,1993-01-01,0,0
2007-12-01,0.062220525,1993-01-01,1,0
2008-01-01,0.0061644446,1993-01-01,1,0
2008-02-01,0.0008625059,1993-01-01,1,0
2008-03-01,8.384619e-06,1993-01-01,1,0
2008-04-01,1.0702418e-07,1993-01-01,1,0
2008-05-01,8.218576e-09,1993-01-01,1,0
2008-06-01,8.920243e-09,1993-01-01,1,0
2008-07-01,8.187615e-08,1993-01-01,1,0
2008-08-01,0.00020980247,1993-01-01,1,0
2008-09-01,0.00021267208,1993-01-01,1,0
2008-10-01,0.00020585366,1993-01-01,1,0
2008-11-01,0.00021377888,1993-01-01,1,0
2008-12-01,0.00021493137,1993-01-01,1,0
2009-01-01,0.9999875,1993-01-01,1,1
2009-02-01,0.0033836465,1993-01-01,1,0
2009-03-01,1.4215663e-06,1993-01-01,1,0
2009-04-01,0.00019847824,1993-01-01,1,0
2009-05-01,1.1491873e-08,1993-01-01,1,0
2009-06-01,0.00018038505,1993-01-01,1,0
2009-07-01,3.1016267e-09,1993-01-01,0,0
2009-08-01,6.342676e-09,1993-01-01,0,0
2009-09-01,5.961007e-09,1993-01-01,0,0
2009-10-01,1.3366808e-08,1993-01-01,0,0
2009-11-01,8.4515115e-09,1993-01-01,0,0
2009-12-01,2.43334e-08,1993-01-01,0,0
2010-01-01,1.5172056e-07,1993-01-01,0,0
2010-02-01,4.071449e-06,1993-01-01,0,0
2010-03-01,0.00014935569,1993-01-01,0,0
2010-04-01,0.0011445105,1993-01-01,0,0
2010-05-01,0.015804939,1993-01-01,0,0
2010-06-01,0.9999968,1993-01-01,0,1
2010-07-01,0.99999976,1993-01-01,0,1
2010-08-01,0.99999976,1993-01-01,0,1
2010-09-01,0.9999887,1993-01-01,0,1
2010-10-01,0.19852494,1993-01-01,0,0
2010-11-01,2.9409535e-05,1993-01-01,0,0
2010-12-01,0.00019340948,1993-01-01,0,0
2011-01-01,1.4762107e-08,1993-01-01,0,0
2011-02-01,1.1711335e-08,1993-01-01,0,0
2011-03-01,1.0536207e-08,1993-01-01,0,0
2011-04-01,1.660261e-08,1993-01-01,0,0
2011-05-01,3.1819592e-08,1993-01-01,0,0
2011-06-01,1.2399639e-07,1993-01-01,0,0
2011-07-01,6.451772e-08,1993-01-01,0,0
2011-08-01,8.3314395e-09,1993-01-01,0,0
2011-09-01,6.958895e-09,1993-01-01,0,0
2011-10-01,8.390972e-09,1993-01-01,0,0
2011-11-01,1.4633376e-08,1993-01-01,0,0
2011-12-01,2.1615513e-08,1993-01-01,0,0
2012-01-01,9.4098596e-08,1993-01-01,0,0
2012-02-01,2.5501458e-07,1993-01-01,0,0
2012-03-01,1.3213327e-07,1993-01-01,0,0
2012-04-01,1.1484471e-07,1993-01-01,0,0
2012-05-01,3.6162737e-07,1993-01-01,0,0
2012-06-01,1.5218299e-06,1993-01-01,0,0
2012-07-01,4.89992e-07,1993-01-01,0,0
2012-08-01,4.7152675e-08,1993-01-01,0,0
2012-09-01,8.302267e-09,1993-01-01,0,0
2012-10-01,5.4043365e-09,1993-01-01,0,0
2012-11-01,3.5119498e-09,1993-01-01,0,0
2012-12-01,4.807817e-09,1993-01-01,0,0
2013-01-01,3.4149403e-09,1993-01-01,0,0
2013-02-01,5.6953273e-09,1993-01-01,0,0
2013-03-01,3.0818143e-08,1993-01-01,0,0
2013-04-01,1.9627191e-07,1993-01-01,0,0
2013-05-01,5.8565774e-06,1993-01-01,0,0
2013-06-01,1.4765037e-05,1993-01-01,0,0
2013-07-01,4.1056555e-06,1993-01-01,0,0
2013-08-01,2.778432e-06,1993-01-01,0,0
2013-09-01,5.420957e-06,1993-01-01,0,0
2013-10-01,4.8547736e-06,1993-01-01,0,0
2013-11-01,1.7262425e-06,1993-01-01,0,0
2013-12-01,2.1017199e-07,1993-01-01,0,0
2014-01-01,1.7709224e-08,1993-01-01,0,0
2014-02-01,5.846636e-09,1993-01-01,0,0
2014-03-01,3.4682153e-09,1993-01-01,0,0
2014-04-01,2.015755e-09,1993-01-01,0,0
2014-05-01,3.0154974e-09,1993-01-01,0,0
2014-06-01,3.6668428e-09,1993-01-01,0,0
2014-07-01,4.566289e-09,1993-01-01,0,0
2014-08-01,7.069412e-09,1993-01-01,0,0
2014-09-01,9.183083e-08,1993-01-01,0,0
2014-10-01,1.2799678e-07,1993-01-01,0,0
2014-11-01,4.83068e-07,1993-01-01,0,0
2014-12-01,5.551547e-07,1993-01-01,0,0
2015-01-01,1.0467047e-07,1993-01-01,0,0
2015-02-01,4.5043853e-07,1993-01-01,0,0
2015-03-01,1.08388654e-07,1993-01-01,0,0
2015-04-01,2.6777208e-08,1993-01-01,0,0
2015-05-01,5.184302e-08,1993-01-01,0,0
2015-06-01,5.2881873e-08,1993-01-01,0,0
2015-07-01,6.405081e-08,1993-01-01,0,0
2015-08-01,6.709191e-08,1993-01-01,0,0
2015-09-01,1.7259643e-07,1993-01-01,0,0
2015-10-01,3.8396738e-07,1993-01-01,0,0
2015-11-01,1.7424882e-05,1993-01-01,0,0
2015-12-01,5.7891193e-06,1993-01-01,0,0
2016-01-01,5.914248e-07,1993-01-01,0,0
2016-02-01,3.567129e-06,1993-01-01,0,0
2016-03-01,3.819706e-06,1993-01-01,0,0
2016-04-01,0.00019708766,1993-01-01,0,0
2016-05-01,2.8969694e-08,1993-01-01,0,0
2016-06-01,8.625767e-09,1993-01-01,0,0
2016-07-01,4.4877244e-09,1993-01-01,0,0
2016-08-01,3.873482e-09,1993-01-01,0,0
2016-09-01,2.0738633e-09,1993-01-01,0,0
2016-10-01,2.8655718e-09,1993-01-01,0,0
2016-11-01,8.812587e-09,1993-01-01,0,0
2016-12-01,2.288686e-08,1993-01-01,0,0
2017-01-01,9.663261e-08,1993-01-01,0,0
2017-02-01,6.536693e-07,1993-01-01,0,0
2017-03-01,2.5132375e-05,1993-01-01,0,0
2017-04-01,0.00017036014,1993-01-01,0,0
2017-05-01,0.00092642155,1993-01-01,0,0
2017-06-01,0.0004448525,1993-01-01,0,0
2017-07-01,7.305568e-05,1993-01-01,0,0
2017-08-01,5.091015e-06,1993-01-01,0,0
2017-09-01,3.6587235e-07,1993-01-01,0,0
2017-10-01,4.2098554e-07,1993-01-01,0,0
2017-11-01,6.282011e-08,1993-01-01,0,0
2017-12-01,2.2784462e-08,1993-01-01,0,0
2018-01-01,2.5338762e-08,1993-01-01,0,0
2018-02-01,2.1869432e-08,1993-01-01,0,0
2018-03-01,4.3665363e-08,1993-01-01,0,0
2018-04-01,8.547128e-08,1993-01-01,0,0
2018-05-01,0.00020945587,1993-01-01,0,0
2018-06-01,0.00019767071,1993-01-01,0,0
2018-07-01,1.9966576e-06,1993-01-01,0,0
2018-08-01,0.00020857062,1993-01-01,0,0
2018-09-01,0.0002034941,1993-01-01,0,0
2018-10-01,0.00020980247,1993-01-01,0,0
2018-11-01,0.00020931111,1993-01-01,0,0
2018-12-01,0.00021516533,1993-01-01,0,0
2019-01-01,0.00021765873,1993-01-01,0,0
2019-02-01,0.0002101454,1993-01-01,0,0
2019-03-01,4.8928705e-05,1993-01-01,0,0
2019-04-01,0.00021010173,1993-01-01,0,0
2019-05-01,0.00021186253,1993-01-01,0,0
2019-06-01,0.00020697845,1993-01-01,0,0
2019-07-01,0.00019780683,1993-01-01,0,0
2019-08-01,0.00019361704,1993-01-01,0,0
2019-09-01,0.00019343253,1993-01-01,0,0
2019-10-01,0.00019092036,1993-01-01,0,0
2019-11-01,0.00018917587,1993-01-01,0,0
2019-12-01,3.0655736e-09,1993-01-01,0,0
2020-01-01,0.00018736995,1993-01-01,0,0
2020-02-01,0.00018416015,1993-01-01,1,0
2020-03-01,1.0328442e-07,1993-01-01,1,0
2020-04-01,3.2890486e-05,1993-01-01,1,0
2020-05-01,0.081363566,1993-01-01,0,0
2020-06-01,5.096582e-06,1993-01-01,0,0
2020-07-01,7.8081713e-10,1993-01-01,0,0
2020-08-01,2.3324633e-09,1993-01-01,0,0
2020-09-01,2.5294986e-10,1993-01-01,0,0
2020-10-01,2.2513882e-10,1993-01-01,0,0
2020-11-01,2.776834e-10,1993-01-01,0,0
2020-12-01,9.456198e-10,1993-01-01,0,0
2021-01-01,1.9053576e-09,1993-01-01,0,0
2021-02-01,0.00014810287,1993-01-01,0,0
2021-03-01,0.00015586104,1993-01-01,0,0
2021-04-01,0.00014386122,1993-01-01,0,0
2021-05-01,0.00014348271,1993-01-01,0,0
2021-06-01,0.00014306357,1993-01-01,0,0
2021-07-01,0.00014635926,1993-01-01,0,0
2021-08-01,0.00015012901,1993-01-01,0,0
2021-09-01,0.0001503661,1993-01-01,0,0
2021-10-01,0.00015903772,1993-01-01,0,0
2021-11-01,0.00016068334,1993-01-01,0,0
2021-12-01,0.00016761805,1993-01-01,0,0
2022-01-01,0.0001567556,1993-01-01,0,0
2022-02-01,0.0001673868,1993-01-01,0,0
2022-03-01,0.0001755729,1993-01-01,0,0
2022-04-01,0.00019767822,1993-01-01,0,0
2022-05-01,0.00018542877,1993-01-01,0,0
2022-06-01,0.00020952779,1993-01-01,0,0
2022-07-01,0.6716984,1993-01-01,0,1
2022-08-01,0.00026504954,1993-01-01,0,0
2022-09-01,1.0,1993-01-01,0,1
2022-10-01,1.0,1993-01-01,0,1
2022-11-01,1.0,1993-01-01,0,1
2022-12-01,1.0,1993-01-01,0,1
2023-01-01,1.0,1993-01-01,0,1
2023-02-01,0.99999917,1993-01-01,0,1
2023-03-01,0.9996718,1993-01-01,0,1
2023-04-01,0.99999905,1993-01-01,0,1
2023-05-01,0.9999938,1993-01-01,0,1
2023-06-01,0.9981997,1993-01-01,0,1
2023-07-01,0.99970514,1993-01-01,0,1
2023-08-01,0.98178273,1993-01-01,0,1
2023-09-01,0.99870074,1993-01-01,0,1
2023-10-01,0.99993324,1993-01-01,0,1
2023-11-01,0.9999913,1993-01-01,0,1
2023-12-01,0.9999982,1993-01-01,0,1
2003-08-01,4.1700687e-07,2003-08-01,0,0
2003-09-01,8.645253e-07,2003-08-01,0,0
2003-10-01,9.775636e-07,2003-08-01,0,0
2003-11-01,6.158355e-07,2003-08-01,0,0
2003-12-01,1.2563276e-06,2003-08-01,0,0
2004-01-01,6.6888924e-07,2003-08-01,0,0
2004-02-01,1.2231271e-06,2003-08-01,0,0
2004-03-01,5.8963616e-07,2003-08-01,0,0
2004-04-01,4.576104e-07,2003-08-01,0,0
2004-05-01,1.1090627e-06,2003-08-01,0,0
2004-06-01,9.89636e-07,2003-08-01,0,0
2004-07-01,4.2159388e-07,2003-08-01,0,0
2004-08-01,5.0478516e-06,2003-08-01,0,0
2004-09-01,6.532657e-06,2003-08-01,0,0
2004-10-01,5.539655e-06,2003-08-01,0,0
2004-11-01,3.0359683e-06,2003-08-01,0,0
2004-12-01,1.7726393e-06,2003-08-01,0,0
2005-01-01,4.6954706e-06,2003-08-01,0,0
2005-02-01,0.0010265738,2003-08-01,0,0
2005-03-01,0.0048033707,2003-08-01,0,0
2005-04-01,0.77096635,2003-08-01,0,1
2005-05-01,0.9981103,2003-08-01,0,1
2005-06-01,0.9982843,2003-08-01,0,1
2005-07-01,0.9975994,2003-08-01,0,1
2005-08-01,0.9975865,2003-08-01,0,1
2005-09-01,0.9994236,2003-08-01,0,1
2005-10-01,0.999204,2003-08-01,0,1
2005-11-01,0.99993324,2003-08-01,0,1
2005-12-01,0.99992144,2003-08-01,0,1
2006-01-01,0.1330073,2003-08-01,0,0
2006-02-01,5.8849296e-06,2003-08-01,0,0
2006-03-01,2.5546551e-05,2003-08-01,0,0
2006-04-01,2.086336e-06,2003-08-01,0,0
2006-05-01,1.7715629e-06,2003-08-01,0,0
2006-06-01,1.089708e-05,2003-08-01,0,0
2006-07-01,4.492538e-05,2003-08-01,0,0
2006-08-01,3.3954057e-05,2003-08-01,0,0
2006-09-01,0.00022960408,2003-08-01,0,0
2006-10-01,0.0001084693,2003-08-01,0,0
2006-11-01,1.1354552e-05,2003-08-01,0,0
2006-12-01,2.9105997e-06,2003-08-01,0,0
2007-01-01,1.5450375e-06,2003-08-01,0,0
2007-02-01,2.495759e-06,2003-08-01,0,0
2007-03-01,5.5593105e-06,2003-08-01,0,0
2007-04-01,3.5285582e-05,2003-08-01,0,0
2007-05-01,0.00047168785,2003-08-01,0,0
2007-06-01,2.3189557e-05,2003-08-01,0,0
2007-07-01,4.430321e-06,2003-08-01,0,0
2007-08-01,3.890911e-06,2003-08-01,0,0
2007-09-01,0.0008626904,2003-08-01,0,0
2007-10-01,9.4876625e-05,2003-08-01,0,0
2007-11-01,1.9972227e-05,2003-08-01,0,0
2007-12-01,0.00046553157,2003-08-01,1,0
2008-01-01,0.005555699,2003-08-01,1,0
2008-02-01,0.9768047,2003-08-01,1,1
2008-03-01,0.9952544,2003-08-01,1,1
2008-04-01,0.99262846,2003-08-01,1,1
2008-05-01,0.037962895,2003-08-01,1,0
2008-06-01,0.0002232309,2003-08-01,1,0
2008-07-01,0.00040677705,2003-08-01,1,0
2008-08-01,0.9180969,2003-08-01,1,1
2008-09-01,0.99998534,2003-08-01,1,1
2008-10-01,0.99999094,2003-08-01,1,1
2008-11-01,0.999956,2003-08-01,1,1
2008-12-01,0.9999714,2003-08-01,1,1
2009-01-01,0.9996301,2003-08-01,1,1
2009-02-01,0.37081343,2003-08-01,1,0
2009-03-01,0.021776214,2003-08-01,1,0
2009-04-01,0.123994455,2003-08-01,1,0
2009-05-01,0.3597022,2003-08-01,1,0
2009-06-01,0.00014074278,2003-08-01,1,0
2009-07-01,8.923615e-06,2003-08-01,0,0
2009-08-01,0.0034015195,2003-08-01,0,0
2009-09-01,2.6131192e-05,2003-08-01,0,0
2009-10-01,4.318293e-05,2003-08-01,0,0
2009-11-01,4.4986464e-06,2003-08-01,0,0
2009-12-01,1.2514904e-06,2003-08-01,0,0
2010-01-01,2.6092243e-07,2003-08-01,0,0
2010-02-01,3.5616011e-07,2003-08-01,0,0
2010-03-01,4.0620526e-07,2003-08-01,0,0
2010-04-01,1.5952655e-07,2003-08-01,0,0
2010-05-01,2.4066202e-07,2003-08-01,0,0
2010-06-01,7.0779543e-06,2003-08-01,0,0
2010-07-01,4.7146572e-05,2003-08-01,0,0
2010-08-01,1.8699175e-05,2003-08-01,0,0
2010-09-01,1.1000146e-05,2003-08-01,0,0
2010-10-01,9.694975e-07,2003-08-01,0,0
2010-11-01,1.5042549e-06,2003-08-01,0,0
2010-12-01,2.2842339e-07,2003-08-01,0,0
2011-01-01,3.4687434e-07,2003-08-01,0,0
2011-02-01,3.7454123e-07,2003-08-01,0,0
2011-03-01,5.211656e-07,2003-08-01,0,0
2011-04-01,9.131903e-07,2003-08-01,0,0
2011-05-01,1.133948e-06,2003-08-01,0,0
2011-06-01,2.303698e-05,2003-08-01,0,0
2011-07-01,1.0025474e-05,2003-08-01,0,0
2011-08-01,8.483344e-07,2003-08-01,0,0
2011-09-01,3.4230306e-05,2003-08-01,0,0
2011-10-01,8.785888e-06,2003-08-01,0,0
2011-11-01,1.8311691e-06,2003-08-01,0,0
2011-12-01,1.0531394e-06,2003-08-01,0,0
2012-01-01,1.2174422e-06,2003-08-01,0,0
2012-02-01,1.3383219e-06,2003-08-01,0,0
2012-03-01,4.8145364e-07,2003-08-01,0,0
2012-04-01,4.7590584e-07,2003-08-01,0,0
2012-05-01,2.5910092e-06,2003-08-01,0,0
2012-06-01,3.094352e-05,2003-08-01,0,0
2012-07-01,4.6703717e-06,2003-08-01,0,0
2012-08-01,2.2017862e-06,2003-08-01,0,0
2012-09-01,5.4340035e-07,2003-08-01,0,0
2012-10-01,6.687699e-07,2003-08-01,0,0
2012-11-01,5.285354e-07,2003-08-01,0,0
2012-12-01,1.1299226e-06,2003-08-01,0,0
2013-01-01,7.643313e-07,2003-08-01,0,0
2013-02-01,6.433394e-07,2003-08-01,0,0
2013-03-01,1.1583329e-06,2003-08-01,0,0
2013-04-01,9.018561e-06,2003-08-01,0,0
2013-05-01,0.00015918868,2003-08-01,0,0
2013-06-01,1.9084566e-05,2003-08-01,0,0
2013-07-01,2.7840604e-06,2003-08-01,0,0
2013-08-01,1.2823165e-06,2003-08-01,0,0
2013-09-01,3.8105009e-06,2003-08-01,0,0
2013-10-01,1.6488393e-06,2003-08-01,0,0
2013-11-01,7.581882e-06,2003-08-01,0,0
2013-12-01,1.4162362e-06,2003-08-01,0,0
2014-01-01,5.158052e-07,2003-08-01,0,0
2014-02-01,5.8985546e-07,2003-08-01,0,0
2014-03-01,5.815697e-07,2003-08-01,0,0
2014-04-01,2.0936535e-07,2003-08-01,0,0
2014-05-01,5.396696e-07,2003-08-01,0,0
2014-06-01,5.6497373e-07,2003-08-01,0,0
2014-07-01,4.0218907e-07,2003-08-01,0,0
2014-08-01,3.449284e-07,2003-08-01,0,0
2014-09-01,1.7220233e-06,2003-08-01,0,0
2014-10-01,1.0783134e-06,2003-08-01,0,0
2014-11-01,2.9092344e-06,2003-08-01,0,0
2014-12-01,4.5322167e-07,2003-08-01,0,0
2015-01-01,2.6254088e-07,2003-08-01,0,0
2015-02-01,2.4144879e-06,2003-08-01,0,0
2015-03-01,8.665451e-07,2003-08-01,0,0
2015-04-01,3.7955408e-07,2003-08-01,0,0
2015-05-01,1.7225751e-06,2003-08-01,0,0
2015-06-01,1.3059728e-06,2003-08-01,0,0
2015-07-01,1.0253027e-06,2003-08-01,0,0
2015-08-01,8.264643e-07,2003-08-01,0,0
2015-09-01,1.3900296e-06,2003-08-01,0,0
2015-10-01,3.0468454e-06,2003-08-01,0,0
2015-11-01,0.00029925522,2003-08-01,0,0
2015-12-01,4.8579677e-05,2003-08-01,0,0
2016-01-01,4.1289086e-06,2003-08-01,0,0
2016-02-01,0.00011829152,2003-08-01,0,0
2016-03-01,0.00023605727,2003-08-01,0,0
2016-04-01,8.054183e-06,2003-08-01,0,0
2016-05-01,1.4696061e-05,2003-08-01,0,0
2016-06-01,2.6978535e-06,2003-08-01,0,0
2016-07-01,8.2997997e-07,2003-08-01,0,0
2016-08-01,1.5038016e-06,2003-08-01,0,0
2016-09-01,3.4189154e-07,2003-08-01,0,0
2016-10-01,4.163695e-07,2003-08-01,0,0
2016-11-01,6.4160724e-07,2003-08-01,0,0
2016-12-01,6.203389e-07,2003-08-01,0,0
2017-01-01,7.641774e-07,2003-08-01,0,0
2017-02-01,4.7082676e-06,2003-08-01,0,0
2017-03-01,3.380679e-05,2003-08-01,0,0
2017-04-01,4.9221003e-06,2003-08-01,0,0
2017-05-01,1.2664323e-06,2003-08-01,0,0
2017-06-01,8.758998e-07,2003-08-01,0,0
2017-07-01,5.3384787e-07,2003-08-01,0,0
2017-08-01,6.2379274e-07,2003-08-01,0,0
2017-09-01,7.974277e-07,2003-08-01,0,0
2017-10-01,2.5938102e-06,2003-08-01,0,0
2017-11-01,5.8775987e-07,2003-08-01,0,0
2017-12-01,6.1873413e-07,2003-08-01,0,0
2018-01-01,5.13119e-07,2003-08-01,0,0
2018-02-01,4.743294e-07,2003-08-01,0,0
2018-03-01,6.742268e-07,2003-08-01,0,0
2018-04-01,1.2303665e-06,2003-08-01,0,0
2018-05-01,1.6990549e-06,2003-08-01,0,0
2018-06-01,1.5066065e-06,2003-08-01,0,0
2018-07-01,1.1478223e-06,2003-08-01,0,0
2018-08-01,2.025663e-06,2003-08-01,0,0
2018-09-01,1.1670951e-06,2003-08-01,0,0
2018-10-01,6.874913e-07,2003-08-01,0,0
2018-11-01,1.0964397e-06,2003-08-01,0,0
2018-12-01,8.114379e-06,2003-08-01,0,0
2019-01-01,0.002942705,2003-08-01,0,0
2019-02-01,0.008194553,2003-08-01,0,0
2019-03-01,0.0016543579,2003-08-01,0,0
2019-04-01,1.6419743e-05,2003-08-01,0,0
2019-05-01,2.1825547e-06,2003-08-01,0,0
2019-06-01,1.4380392e-06,2003-08-01,0,0
2019-07-01,3.4839218e-06,2003-08-01,0,0
2019-08-01,6.2943934e-07,2003-08-01,0,0
2019-09-01,3.8213057e-06,2003-08-01,0,0
2019-10-01,3.871564e-07,2003-08-01,0,0
2019-11-01,5.7176754e-07,2003-08-01,0,0
2019-12-01,4.8129203e-07,2003-08-01,0,0
2020-01-01,6.959157e-07,2003-08-01,0,0
2020-02-01,7.466362e-07,2003-08-01,1,0
2020-03-01,1.4429338e-05,2003-08-01,1,0
2020-04-01,0.9992085,2003-08-01,1,1
2020-05-01,0.99999845,2003-08-01,0,1
2020-06-01,0.25872242,2003-08-01,0,0
2020-07-01,1.7216034e-05,2003-08-01,0,0
2020-08-01,3.9034647e-05,2003-08-01,0,0
2020-09-01,1.2969194e-07,2003-08-01,0,0
2020-10-01,2.8751055e-07,2003-08-01,0,0
2020-11-01,9.4713876e-08,2003-08-01,0,0
2020-12-01,7.9937536e-07,2003-08-01,0,0
2021-01-01,1.0392444e-06,2003-08-01,0,0
2021-02-01,1.4420287e-06,2003-08-01,0,0
2021-03-01,5.297253e-07,2003-08-01,0,0
2021-04-01,3.6643627e-07,2003-08-01,0,0
2021-05-01,6.576562e-07,2003-08-01,0,0
2021-06-01,8.2521126e-07,2003-08-01,0,0
2021-07-01,1.5618895e-07,2003-08-01,0,0
2021-08-01,3.1835748e-07,2003-08-01,0,0
2021-09-01,2.110807e-07,2003-08-01,0,0
2021-10-01,2.0998766e-07,2003-08-01,0,0
2021-11-01,1.9506402e-07,2003-08-01,0,0
2021-12-01,2.2986043e-07,2003-08-01,0,0
2022-01-01,2.104054e-07,2003-08-01,0,0
2022-02-01,3.2328884e-07,2003-08-01,0,0
2022-03-01,5.3093305e-07,2003-08-01,0,0
2022-04-01,4.3490448e-07,2003-08-01,0,0
2022-05-01,7.177154e-07,2003-08-01,0,0
2022-06-01,9.9701305e-05,2003-08-01,0,0
2022-07-01,0.004616561,2003-08-01,0,0
2022-08-01,0.9984479,2003-08-01,0,1
2022-09-01,0.9999851,2003-08-01,0,1
2022-10-01,0.9999989,2003-08-01,0,1
2022-11-01,0.99999845,2003-08-01,0,1
2022-12-01,0.9999989,2003-08-01,0,1
2023-01-01,0.9999976,2003-08-01,0,1
2023-02-01,0.99979955,2003-08-01,0,1
2023-03-01,0.98869073,2003-08-01,0,1
2023-04-01,0.9998872,2003-08-01,0,1
2023-05-01,0.9571374,2003-08-01,0,1
2023-06-01,0.010625704,2003-08-01,0,0
2023-07-01,0.0013980163,2003-08-01,0,0
2023-08-01,8.506494e-06,2003-08-01,0,0
2023-09-01,3.5313785e-06,2003-08-01,0,0
2023-10-01,5.3449103e-06,2003-08-01,0,0
2023-11-01,1.8589772e-05,2003-08-01,0,0
2023-12-01,4.2174674e-05,2003-08-01,0,0
2010-10-01,0.00910687,2010-10-01,0,0
2010-11-01,0.017873457,2010-10-01,0,0
2010-12-01,0.007752239,2010-10-01,0,0
2011-01-01,0.0043486124,2010-10-01,0,0
2011-02-01,0.005163751,2010-10-01,0,0
2011-03-01,0.004530681,2010-10-01,0,0
2011-04-01,0.004662343,2010-10-01,0,0
2011-05-01,0.0064103086,2010-10-01,0,0
2011-06-01,0.0026452069,2010-10-01,0,0
2011-07-01,0.0017311736,2010-10-01,0,0
2011-08-01,0.003032818,2010-10-01,0,0
2011-09-01,0.0059657325,2010-10-01,0,0
2011-10-01,0.011862345,2010-10-01,0,0
2011-11-01,0.011295681,2010-10-01,0,0
2011-12-01,0.01091449,2010-10-01,0,0
2012-01-01,0.16395172,2010-10-01,0,0
2012-02-01,0.61517286,2010-10-01,0,1
2012-03-01,0.97879535,2010-10-01,0,1
2012-04-01,0.99229664,2010-10-01,0,1
2012-05-01,0.999008,2010-10-01,0,1
2012-06-01,0.9642704,2010-10-01,0,1
2012-07-01,0.97400284,2010-10-01,0,1
2012-08-01,0.9971392,2010-10-01,0,1
2012-09-01,0.99987626,2010-10-01,0,1
2012-10-01,0.999913,2010-10-01,0,1
2012-11-01,0.9998697,2010-10-01,0,1
2012-12-01,0.99989486,2010-10-01,0,1
2013-01-01,0.999944,2010-10-01,0,1
2013-02-01,0.99989104,2010-10-01,0,1
2013-03-01,0.9981358,2010-10-01,0,1
2013-04-01,0.9999052,2010-10-01,0,1
2013-05-01,0.9999423,2010-10-01,0,1
2013-06-01,0.9999249,2010-10-01,0,1
2013-07-01,0.99682283,2010-10-01,0,1
2013-08-01,0.18254657,2010-10-01,0,0
2013-09-01,0.22945292,2010-10-01,0,0
