date,p,split_date,real_class,pred_class
2022-01-01,0.7950642,1983-03-01,1.0,1
2022-02-01,0.8275177,1983-03-01,1.0,1
2022-03-01,9.0392216e-10,1983-03-01,1.0,0
2022-04-01,6.611364e-06,1983-03-01,1.0,0
2022-05-01,0.0042424314,1983-03-01,1.0,0
2022-06-01,0.9999982,1983-03-01,1.0,1
2022-07-01,0.9999999,1983-03-01,1.0,1
2022-08-01,1.0,1983-03-01,1.0,1
2022-09-01,0.9999999,1983-03-01,1.0,1
2022-10-01,1.0,1983-03-01,0.0,1
2022-11-01,1.0,1983-03-01,0.0,1
2022-12-01,1.0,1983-03-01,0.0,1
2023-01-01,1.0,1983-03-01,0.0,1
2023-02-01,1.0,1983-03-01,0.0,1
2023-03-01,1.0,1983-03-01,0.0,1
2023-04-01,1.0,1983-03-01,0.0,1
2023-05-01,1.0,1983-03-01,0.0,1
2023-06-01,0.99999976,1983-03-01,0.0,1
2023-07-01,0.99993074,1983-03-01,0.0,1
2023-08-01,0.998953,1983-03-01,1.0,1
2023-09-01,0.9999691,1983-03-01,1.0,1
2023-10-01,0.999998,1983-03-01,1.0,1
2023-11-01,0.99917823,1983-03-01,0.0,1
2023-12-01,0.999985,1983-03-01,,1
1985-02-01,3.2257007e-15,1985-02-01,0.0,0
1985-03-01,2.0128904e-07,1985-02-01,0.0,0
1985-04-01,0.00024953616,1985-02-01,0.0,0
1985-05-01,0.009042714,1985-02-01,0.0,0
1985-06-01,0.06813449,1985-02-01,0.0,0
1985-07-01,0.00021223594,1985-02-01,0.0,0
1985-08-01,1.7738658e-07,1985-02-01,0.0,0
1985-09-01,8.303369e-05,1985-02-01,0.0,0
1985-10-01,0.0014858984,1985-02-01,0.0,0
1985-11-01,9.9743236e-05,1985-02-01,0.0,0
1985-12-01,3.694479e-05,1985-02-01,0.0,0
1986-01-01,2.5320921e-06,1985-02-01,0.0,0
1986-02-01,0.00019195277,1985-02-01,0.0,0
1986-03-01,2.548775e-06,1985-02-01,0.0,0
1986-04-01,4.307776e-09,1985-02-01,0.0,0
1986-05-01,6.4644956e-12,1985-02-01,0.0,0
1986-06-01,3.3423922e-10,1985-02-01,0.0,0
1986-07-01,1.2724809e-08,1985-02-01,0.0,0
1986-08-01,0.00022461287,1985-02-01,0.0,0
1986-09-01,8.3627465e-06,1985-02-01,0.0,0
1986-10-01,0.9052459,1985-02-01,0.0,1
1986-11-01,9.505184e-10,1985-02-01,0.0,0
1986-12-01,0.0047717225,1985-02-01,0.0,0
1987-01-01,0.9204658,1985-02-01,0.0,1
1987-02-01,0.9939288,1985-02-01,0.0,1
1987-03-01,1.5415155e-05,1985-02-01,0.0,0
1987-04-01,0.0018458959,1985-02-01,0.0,0
1987-05-01,0.008795427,1985-02-01,0.0,0
1987-06-01,0.0012974789,1985-02-01,0.0,0
1987-07-01,0.99988496,1985-02-01,0.0,1
1987-08-01,0.61656106,1985-02-01,0.0,1
1987-09-01,0.013684881,1985-02-01,1.0,0
1987-10-01,0.0015228594,1985-02-01,1.0,0
1987-11-01,1.628687e-05,1985-02-01,1.0,0
1987-12-01,0.0007737889,1985-02-01,0.0,0
1988-01-01,0.13864805,1985-02-01,0.0,0
1988-02-01,0.25105044,1985-02-01,0.0,0
1988-03-01,1.1354315e-05,1985-02-01,0.0,0
1988-04-01,0.00010080942,1985-02-01,0.0,0
1988-05-01,0.9999912,1985-02-01,0.0,1
1988-06-01,1.0,1985-02-01,0.0,1
1988-07-01,0.09745136,1985-02-01,0.0,0
1988-08-01,0.022888489,1985-02-01,0.0,0
1988-09-01,0.9999956,1985-02-01,0.0,1
1988-10-01,0.9999999,1985-02-01,0.0,1
1988-11-01,0.84159124,1985-02-01,0.0,1
1988-12-01,0.19413464,1985-02-01,0.0,0
1989-01-01,0.9956109,1985-02-01,0.0,1
1989-02-01,0.99621683,1985-02-01,0.0,1
1989-03-01,0.99999833,1985-02-01,0.0,1
1989-04-01,0.9999999,1985-02-01,0.0,1
1989-05-01,0.9999653,1985-02-01,0.0,1
1989-06-01,0.0051437845,1985-02-01,0.0,0
1989-07-01,0.11493461,1985-02-01,0.0,0
1989-08-01,0.00040358043,1985-02-01,0.0,0
1989-09-01,3.9098053e-05,1985-02-01,0.0,0
1989-10-01,2.4235333e-06,1985-02-01,0.0,0
1989-11-01,0.000110382534,1985-02-01,0.0,0
1989-12-01,8.5514075e-05,1985-02-01,0.0,0
1990-01-01,1.0896173e-12,1985-02-01,0.0,0
1990-02-01,0.0013038731,1985-02-01,0.0,0
1990-03-01,7.9328465e-06,1985-02-01,0.0,0
1990-04-01,1.6984085e-06,1985-02-01,0.0,0
1990-05-01,0.00150239,1985-02-01,0.0,0
1990-06-01,0.89813596,1985-02-01,0.0,1
1990-07-01,0.99026406,1985-02-01,0.0,1
1990-08-01,0.00070692576,1985-02-01,1.0,0
1990-09-01,0.99700016,1985-02-01,1.0,1
1990-10-01,0.23173068,1985-02-01,0.0,0
1990-11-01,0.9989593,1985-02-01,0.0,1
1990-12-01,0.8042968,1985-02-01,0.0,1
1991-01-01,0.073497355,1985-02-01,0.0,0
1991-02-01,0.056334846,1985-02-01,0.0,0
1991-03-01,2.0801195e-08,1985-02-01,0.0,0
1991-04-01,4.6744535e-06,1985-02-01,0.0,0
1991-05-01,2.9150357e-10,1985-02-01,0.0,0
1991-06-01,2.2517196e-13,1985-02-01,0.0,0
1991-07-01,2.7958077e-13,1985-02-01,0.0,0
1991-08-01,1.4490048e-10,1985-02-01,0.0,0
1991-09-01,0.00025379873,1985-02-01,0.0,0
1991-10-01,0.7518653,1985-02-01,0.0,1
1991-11-01,0.017317558,1985-02-01,0.0,0
1991-12-01,0.99040526,1985-02-01,0.0,1
1992-01-01,0.9990694,1985-02-01,0.0,1
1992-02-01,1.5031706e-07,1985-02-01,0.0,0
1992-03-01,8.81301e-12,1985-02-01,0.0,0
1992-04-01,1.3005721e-11,1985-02-01,0.0,0
1992-05-01,4.2295965e-06,1985-02-01,0.0,0
1992-06-01,0.9998462,1985-02-01,0.0,1
1992-07-01,0.9999995,1985-02-01,0.0,1
1992-08-01,0.9983619,1985-02-01,0.0,1
1992-09-01,0.08253318,1985-02-01,0.0,0
1992-10-01,0.88567847,1985-02-01,0.0,1
1992-11-01,0.99329764,1985-02-01,0.0,1
1992-12-01,0.9999436,1985-02-01,0.0,1
1993-01-01,0.99216014,1985-02-01,0.0,1
1993-02-01,0.99922717,1985-02-01,0.0,1
1993-03-01,0.99992645,1985-02-01,0.0,1
1993-04-01,0.98766893,1985-02-01,0.0,1
1993-05-01,0.9989254,1985-02-01,0.0,1
1993-06-01,0.999951,1985-02-01,0.0,1
1993-07-01,0.99095154,1985-02-01,0.0,1
1993-08-01,0.9774915,1985-02-01,0.0,1
1993-09-01,0.99896073,1985-02-01,0.0,1
1993-10-01,0.067447506,1985-02-01,0.0,0
1993-11-01,0.10089002,1985-02-01,0.0,0
1993-12-01,0.99325365,1985-02-01,0.0,1
1994-01-01,0.99108094,1985-02-01,0.0,1
1994-02-01,0.9998944,1985-02-01,0.0,1
1994-03-01,1.0,1985-02-01,0.0,1
1994-04-01,1.0,1985-02-01,0.0,1
1994-05-01,1.0,1985-02-01,0.0,1
1994-06-01,1.0,1985-02-01,0.0,1
1994-07-01,1.0,1985-02-01,0.0,1
1994-08-01,1.0,1985-02-01,0.0,1
1994-09-01,1.0,1985-02-01,0.0,1
1994-10-01,1.0,1985-02-01,0.0,1
1994-11-01,1.0,1985-02-01,0.0,1
1994-12-01,1.0,1985-02-01,0.0,1
1995-01-01,1.0,1985-02-01,0.0,1
1995-02-01,0.9999976,1985-02-01,0.0,1
1995-03-01,0.5921662,1985-02-01,0.0,1
1995-04-01,0.008524943,1985-02-01,0.0,0
1995-05-01,0.016430529,1985-02-01,0.0,0
1995-06-01,0.0061159227,1985-02-01,0.0,0
1995-07-01,0.0009945869,1985-02-01,0.0,0
1995-08-01,0.06549421,1985-02-01,0.0,0
1995-09-01,0.017989056,1985-02-01,0.0,0
1995-10-01,2.5139614e-05,1985-02-01,0.0,0
1995-11-01,0.11427915,1985-02-01,0.0,0
1995-12-01,0.1963816,1985-02-01,0.0,0
1996-01-01,0.13544495,1985-02-01,0.0,0
1996-02-01,0.00021906993,1985-02-01,0.0,0
1996-03-01,3.616586e-05,1985-02-01,0.0,0
1996-04-01,0.00052139245,1985-02-01,0.0,0
1996-05-01,1.5599527e-07,1985-02-01,0.0,0
1996-06-01,2.9700615e-08,1985-02-01,0.0,0
1996-07-01,0.0012718563,1985-02-01,0.0,0
1996-08-01,0.9948478,1985-02-01,0.0,1
1996-09-01,0.0015566671,1985-02-01,0.0,0
1996-10-01,0.9982108,1985-02-01,0.0,1
1996-11-01,0.0048354184,1985-02-01,0.0,0
1996-12-01,7.011003e-08,1985-02-01,0.0,0
1997-01-01,2.2845225e-06,1985-02-01,0.0,0
1997-02-01,0.03422833,1985-02-01,0.0,0
1997-03-01,0.02738348,1985-02-01,0.0,0
1997-04-01,0.5626321,1985-02-01,0.0,1
1997-05-01,1.0,1985-02-01,0.0,1
1997-06-01,0.9999137,1985-02-01,0.0,1
1997-07-01,2.6048437e-07,1985-02-01,0.0,0
1997-08-01,6.5130576e-09,1985-02-01,0.0,0
1997-09-01,0.0003558253,1985-02-01,0.0,0
1997-10-01,0.0036239522,1985-02-01,0.0,0
1997-11-01,1.6381921e-07,1985-02-01,0.0,0
1997-12-01,0.9993795,1985-02-01,0.0,1
1998-01-01,0.013734656,1985-02-01,0.0,0
1998-02-01,0.00059840013,1985-02-01,0.0,0
1998-03-01,0.0032000518,1985-02-01,0.0,0
1998-04-01,1.8512092e-07,1985-02-01,0.0,0
1998-05-01,9.070409e-06,1985-02-01,0.0,0
1998-06-01,0.9982741,1985-02-01,0.0,1
1998-07-01,0.008690154,1985-02-01,0.0,0
1998-08-01,0.0019412856,1985-02-01,1.0,0
1998-09-01,8.758924e-05,1985-02-01,1.0,0
1998-10-01,8.879024e-10,1985-02-01,0.0,0
1998-11-01,3.5430253e-10,1985-02-01,0.0,0
1998-12-01,2.02442e-05,1985-02-01,0.0,0
1999-01-01,1.0466896e-09,1985-02-01,0.0,0
1999-02-01,4.674263e-09,1985-02-01,0.0,0
1999-03-01,0.10728765,1985-02-01,0.0,0
1999-04-01,0.00031676228,1985-02-01,0.0,0
1999-05-01,0.73660976,1985-02-01,0.0,1
1999-06-01,0.001410986,1985-02-01,0.0,0
1999-07-01,0.0014955292,1985-02-01,0.0,0
1999-08-01,0.991789,1985-02-01,0.0,1
1999-09-01,0.7274272,1985-02-01,0.0,1
1999-10-01,0.9999255,1985-02-01,0.0,1
1999-11-01,0.99979275,1985-02-01,0.0,1
1999-12-01,0.2062403,1985-02-01,0.0,0
2000-01-01,0.0023676665,1985-02-01,0.0,0
2000-02-01,0.9999999,1985-02-01,0.0,1
2000-03-01,1.0,1985-02-01,0.0,1
2000-04-01,0.23792556,1985-02-01,1.0,0
2000-05-01,0.007094571,1985-02-01,1.0,0
2000-06-01,0.9988845,1985-02-01,0.0,1
2000-07-01,0.99866366,1985-02-01,0.0,1
2000-08-01,0.0005218907,1985-02-01,0.0,0
2000-09-01,0.0013556443,1985-02-01,1.0,0
2000-10-01,5.612424e-05,1985-02-01,1.0,0
2000-11-01,0.924302,1985-02-01,1.0,1
2000-12-01,0.033392403,1985-02-01,1.0,0
2001-01-01,0.0041823713,1985-02-01,1.0,0
2001-02-01,0.07137364,1985-02-01,1.0,0
2001-03-01,1.4960928e-11,1985-02-01,1.0,0
2001-04-01,5.791919e-06,1985-02-01,1.0,0
2001-05-01,1.6074761e-14,1985-02-01,1.0,0
2001-06-01,1.69295e-14,1985-02-01,1.0,0
2001-07-01,5.0136745e-08,1985-02-01,1.0,0
2001-08-01,1.4129884e-15,1985-02-01,1.0,0
2001-09-01,1.1114629e-18,1985-02-01,1.0,0
2001-10-01,1.3821361e-17,1985-02-01,1.0,0
2001-11-01,9.76089e-18,1985-02-01,1.0,0
2001-12-01,0.0043133423,1985-02-01,1.0,0
2002-01-01,1.5866417e-24,1985-02-01,1.0,0
2002-02-01,2.6801981e-20,1985-02-01,1.0,0
2002-03-01,5.1180387e-21,1985-02-01,1.0,0
2002-04-01,1.6023578e-14,1985-02-01,1.0,0
2002-05-01,0.0001244873,1985-02-01,1.0,0
2002-06-01,0.76518005,1985-02-01,1.0,1
2002-07-01,2.314756e-06,1985-02-01,1.0,0
2002-08-01,7.6588464e-07,1985-02-01,1.0,0
2002-09-01,0.00060338323,1985-02-01,1.0,0
2002-10-01,0.011977712,1985-02-01,1.0,0
2002-11-01,0.0008075933,1985-02-01,1.0,0
2002-12-01,0.031742204,1985-02-01,1.0,0
2003-01-01,9.68605e-08,1985-02-01,1.0,0
2003-02-01,0.72663224,1985-02-01,1.0,1
2003-03-01,0.024268268,1985-02-01,0.0,0
2003-04-01,0.00185684,1985-02-01,0.0,0
2003-05-01,0.0035187888,1985-02-01,0.0,0
2003-06-01,0.014393195,1985-02-01,0.0,0
2003-07-01,3.1341263e-09,1985-02-01,0.0,0
2003-08-01,0.99999964,1985-02-01,0.0,1
2003-09-01,0.005135931,1985-02-01,0.0,0
2003-10-01,0.9932393,1985-02-01,0.0,1
2003-11-01,1.0,1985-02-01,0.0,1
2003-12-01,0.9999999,1985-02-01,0.0,1
2004-01-01,1.0,1985-02-01,0.0,1
2004-02-01,0.22374451,1985-02-01,0.0,0
2004-03-01,0.17809772,1985-02-01,0.0,0
2004-04-01,0.22404794,1985-02-01,0.0,0
2004-05-01,1.0,1985-02-01,0.0,1
2004-06-01,0.9999727,1985-02-01,0.0,1
2004-07-01,2.398455e-05,1985-02-01,0.0,0
2004-08-01,0.9931844,1985-02-01,0.0,1
2004-09-01,0.025559532,1985-02-01,0.0,0
2004-10-01,0.44262016,1985-02-01,0.0,0
2004-11-01,0.18842083,1985-02-01,0.0,0
2004-12-01,0.99987614,1985-02-01,0.0,1
2005-01-01,0.99460936,1985-02-01,0.0,1
2005-02-01,0.99999917,1985-02-01,0.0,1
2005-03-01,0.9999999,1985-02-01,0.0,1
2005-04-01,0.9999999,1985-02-01,0.0,1
2005-05-01,0.99999833,1985-02-01,0.0,1
2005-06-01,0.08068277,1985-02-01,0.0,0
2005-07-01,0.24161194,1985-02-01,0.0,0
2005-08-01,0.12970912,1985-02-01,0.0,0
2005-09-01,0.9999964,1985-02-01,0.0,1
2005-10-01,0.45054737,1985-02-01,0.0,0
2005-11-01,0.374752,1985-02-01,0.0,0
2005-12-01,0.00013238072,1985-02-01,0.0,0
2006-01-01,0.20627908,1985-02-01,0.0,0
2006-02-01,0.00058397243,1985-02-01,0.0,0
2006-03-01,0.99691916,1985-02-01,0.0,1
2006-04-01,0.9999987,1985-02-01,0.0,1
2006-05-01,0.9999764,1985-02-01,0.0,1
2006-06-01,1.0,1985-02-01,0.0,1
2006-07-01,0.99998486,1985-02-01,0.0,1
2006-08-01,0.00047370757,1985-02-01,0.0,0
2006-09-01,0.00050722255,1985-02-01,0.0,0
2006-10-01,0.0008527263,1985-02-01,0.0,0
2006-11-01,0.00108221,1985-02-01,0.0,0
2006-12-01,0.00014589317,1985-02-01,0.0,0
2007-01-01,0.00039115665,1985-02-01,0.0,0
2007-02-01,0.12629853,1985-02-01,0.0,0
2007-03-01,0.0010472639,1985-02-01,0.0,0
2007-04-01,0.9887754,1985-02-01,0.0,1
2007-05-01,0.11234152,1985-02-01,0.0,0
2007-06-01,7.457457e-05,1985-02-01,0.0,0
2007-07-01,0.67869306,1985-02-01,0.0,1
2007-08-01,0.99999285,1985-02-01,0.0,1
2007-09-01,0.0016876726,1985-02-01,0.0,0
2007-10-01,3.0695193e-15,1985-02-01,1.0,0
2007-11-01,0.052195497,1985-02-01,1.0,0
2007-12-01,0.30210286,1985-02-01,1.0,0
2008-01-01,0.00070051214,1985-02-01,1.0,0
2008-02-01,0.0023324115,1985-02-01,1.0,0
2008-03-01,5.781394e-14,1985-02-01,1.0,0
2008-04-01,1.7980412e-20,1985-02-01,1.0,0
2008-05-01,3.9387085e-16,1985-02-01,1.0,0
2008-06-01,8.5951984e-10,1985-02-01,1.0,0
2008-07-01,6.6050543e-10,1985-02-01,1.0,0
2008-08-01,2.5160618e-08,1985-02-01,1.0,0
2008-09-01,8.476827e-05,1985-02-01,1.0,0
2008-10-01,0.8205724,1985-02-01,1.0,1
2008-11-01,5.1502543e-06,1985-02-01,1.0,0
2008-12-01,3.125348e-11,1985-02-01,1.0,0
2009-01-01,4.9339105e-12,1985-02-01,1.0,0
2009-02-01,2.7454768e-18,1985-02-01,1.0,0
2009-03-01,4.11649e-30,1985-02-01,0.0,0
2009-04-01,2.3511079e-27,1985-02-01,0.0,0
2009-05-01,4.2780304e-27,1985-02-01,0.0,0
2009-06-01,4.282478e-24,1985-02-01,0.0,0
2009-07-01,4.1164872e-24,1985-02-01,0.0,0
2009-08-01,1.7441982e-27,1985-02-01,0.0,0
2009-09-01,1.6021717e-21,1985-02-01,0.0,0
2009-10-01,0.19897401,1985-02-01,0.0,0
2009-11-01,7.806618e-11,1985-02-01,0.0,0
2009-12-01,0.2327337,1985-02-01,0.0,0
2010-01-01,0.000629135,1985-02-01,0.0,0
2010-02-01,1.0,1985-02-01,0.0,1
2010-03-01,0.50314116,1985-02-01,0.0,1
2010-04-01,7.615148e-05,1985-02-01,0.0,0
2010-05-01,0.13413136,1985-02-01,1.0,0
2010-06-01,7.237562e-06,1985-02-01,1.0,0
2010-07-01,2.941467e-05,1985-02-01,0.0,0
2010-08-01,1.26404875e-05,1985-02-01,0.0,0
2010-09-01,0.0003095746,1985-02-01,0.0,0
2010-10-01,0.14486803,1985-02-01,0.0,0
2010-11-01,2.2744856e-05,1985-02-01,0.0,0
2010-12-01,0.9996904,1985-02-01,0.0,1
2011-01-01,0.9998299,1985-02-01,0.0,1
2011-02-01,0.9161345,1985-02-01,0.0,1
2011-03-01,0.99999285,1985-02-01,0.0,1
2011-04-01,0.07646865,1985-02-01,0.0,0
2011-05-01,4.0084074e-06,1985-02-01,1.0,0
2011-06-01,0.0012298416,1985-02-01,1.0,0
2011-07-01,0.0029131807,1985-02-01,1.0,0
2011-08-01,3.1754727e-15,1985-02-01,1.0,0
2011-09-01,0.8708036,1985-02-01,1.0,1
2011-10-01,0.012965216,1985-02-01,0.0,0
2011-11-01,0.9999958,1985-02-01,0.0,1
2011-12-01,0.009794775,1985-02-01,0.0,0
2012-01-01,0.996375,1985-02-01,0.0,1
2012-02-01,6.7937553e-06,1985-02-01,0.0,0
2012-03-01,0.06664954,1985-02-01,0.0,0
2012-04-01,0.18638787,1985-02-01,0.0,0
2012-05-01,0.00061017607,1985-02-01,0.0,0
2012-06-01,0.19748415,1985-02-01,0.0,0
2012-07-01,0.9867073,1985-02-01,0.0,1
2012-08-01,0.91198486,1985-02-01,0.0,1
2012-09-01,0.009562529,1985-02-01,0.0,0
2012-10-01,0.9831698,1985-02-01,0.0,1
2012-11-01,0.9999505,1985-02-01,0.0,1
2012-12-01,0.046633914,1985-02-01,0.0,0
2013-01-01,2.180197e-07,1985-02-01,0.0,0
2013-02-01,6.022526e-20,1985-02-01,0.0,0
2013-03-01,0.019199956,1985-02-01,0.0,0
2013-04-01,0.9987581,1985-02-01,0.0,1
2013-05-01,0.00038417452,1985-02-01,0.0,0
2013-06-01,6.68933e-05,1985-02-01,0.0,0
2013-07-01,0.999762,1985-02-01,0.0,1
2013-08-01,0.07436544,1985-02-01,0.0,0
2013-09-01,0.9999503,1985-02-01,0.0,1
2013-10-01,0.0033781677,1985-02-01,0.0,0
2013-11-01,0.012119061,1985-02-01,0.0,0
2013-12-01,0.022602417,1985-02-01,0.0,0
2014-01-01,0.9999999,1985-02-01,0.0,1
2014-02-01,0.09767079,1985-02-01,0.0,0
2014-03-01,0.16588956,1985-02-01,0.0,0
2014-04-01,0.031486675,1985-02-01,0.0,0
2014-05-01,0.97587526,1985-02-01,0.0,1
2014-06-01,0.36737698,1985-02-01,0.0,0
2014-07-01,0.011614045,1985-02-01,0.0,0
2014-08-01,0.00019856363,1985-02-01,0.0,0
2014-09-01,2.2420426e-07,1985-02-01,0.0,0
2014-10-01,1.0,1985-02-01,0.0,1
2014-11-01,0.023318663,1985-02-01,0.0,0
2014-12-01,0.9977344,1985-02-01,0.0,1
2015-01-01,2.591795e-06,1985-02-01,0.0,0
2015-02-01,0.010529126,1985-02-01,0.0,0
2015-03-01,0.99997234,1985-02-01,0.0,1
2015-04-01,3.8448107e-07,1985-02-01,0.0,0
2015-05-01,0.99998903,1985-02-01,0.0,1
2015-06-01,1.0,1985-02-01,1.0,1
2015-07-01,1.0,1985-02-01,1.0,1
2015-08-01,0.8567908,1985-02-01,1.0,1
2015-09-01,0.20702764,1985-02-01,1.0,0
2015-10-01,0.002402165,1985-02-01,1.0,0
2015-11-01,8.5179613e-07,1985-02-01,1.0,0
2015-12-01,1.0,1985-02-01,1.0,1
2016-01-01,6.3159358e-09,1985-02-01,1.0,0
2016-02-01,0.035781294,1985-02-01,0.0,0
2016-03-01,0.0279557,1985-02-01,0.0,0
2016-04-01,2.8579296e-07,1985-02-01,0.0,0
2016-05-01,1.0433546e-06,1985-02-01,0.0,0
2016-06-01,2.3659927e-09,1985-02-01,0.0,0
2016-07-01,0.04409816,1985-02-01,0.0,0
2016-08-01,3.901032e-07,1985-02-01,0.0,0
2016-09-01,0.0036843806,1985-02-01,0.0,0
2016-10-01,3.898409e-05,1985-02-01,0.0,0
2016-11-01,8.275281e-09,1985-02-01,0.0,0
2016-12-01,0.005905644,1985-02-01,0.0,0
2017-01-01,1.0,1985-02-01,0.0,1
2017-02-01,1.0,1985-02-01,0.0,1
2017-03-01,0.99820364,1985-02-01,0.0,1
2017-04-01,0.99666446,1985-02-01,0.0,1
2017-05-01,0.0672641,1985-02-01,0.0,0
2017-06-01,0.9842769,1985-02-01,0.0,1
2017-07-01,0.0077507463,1985-02-01,0.0,0
2017-08-01,0.999708,1985-02-01,0.0,1
2017-09-01,0.99093515,1985-02-01,0.0,1
2017-10-01,0.13911152,1985-02-01,0.0,0
2017-11-01,0.9979518,1985-02-01,0.0,1
2017-12-01,0.86602473,1985-02-01,0.0,1
2018-01-01,0.9992482,1985-02-01,0.0,1
2018-02-01,1.0,1985-02-01,0.0,1
2018-03-01,1.0,1985-02-01,0.0,1
2018-04-01,1.0,1985-02-01,0.0,1
2018-05-01,0.99886084,1985-02-01,0.0,1
2018-06-01,0.9999999,1985-02-01,0.0,1
2018-07-01,0.9780358,1985-02-01,0.0,1
2018-08-01,0.24568075,1985-02-01,0.0,0
2018-09-01,0.9364199,1985-02-01,0.0,1
2018-10-01,0.98027,1985-02-01,1.0,1
2018-11-01,1.0,1985-02-01,1.0,1
2018-12-01,1.0,1985-02-01,1.0,1
2019-01-01,0.02716678,1985-02-01,0.0,0
2019-02-01,0.13788608,1985-02-01,0.0,0
2019-03-01,0.12362185,1985-02-01,0.0,0
2019-04-01,0.00045510565,1985-02-01,0.0,0
2019-05-01,0.0006599866,1985-02-01,0.0,0
2019-06-01,0.0004453767,1985-02-01,0.0,0
2019-07-01,0.00011491441,1985-02-01,0.0,0
2019-08-01,0.007112304,1985-02-01,0.0,0
2019-09-01,3.6029975e-09,1985-02-01,0.0,0
2019-10-01,1.7284412e-08,1985-02-01,0.0,0
2019-11-01,0.07694226,1985-02-01,0.0,0
2019-12-01,4.0844133e-09,1985-02-01,0.0,0
2020-01-01,0.9999355,1985-02-01,0.0,1
2020-02-01,5.5144148e-05,1985-02-01,0.0,0
2020-03-01,1.3579822e-11,1985-02-01,1.0,0
2020-04-01,4.8866124e-05,1985-02-01,0.0,0
2020-05-01,3.5277147e-08,1985-02-01,0.0,0
2020-06-01,0.85156006,1985-02-01,0.0,1
2020-07-01,3.217685e-09,1985-02-01,0.0,0
2020-08-01,2.910076e-13,1985-02-01,0.0,0
2020-09-01,1.8738948e-08,1985-02-01,0.0,0
2020-10-01,5.282615e-22,1985-02-01,0.0,0
2020-11-01,1.7822618e-18,1985-02-01,0.0,0
2020-12-01,7.85598e-12,1985-02-01,0.0,0
2021-01-01,1.0,1985-02-01,0.0,1
2021-02-01,1.0,1985-02-01,0.0,1
2021-03-01,0.9999945,1985-02-01,0.0,1
2021-04-01,7.2609124e-12,1985-02-01,0.0,0
2021-05-01,1.279066e-11,1985-02-01,0.0,0
2021-06-01,2.3651232e-08,1985-02-01,0.0,0
2021-07-01,1.0,1985-02-01,0.0,1
2021-08-01,0.98123103,1985-02-01,0.0,1
2021-09-01,0.00068794,1985-02-01,0.0,0
2021-10-01,0.69855654,1985-02-01,0.0,1
2021-11-01,1.0,1985-02-01,0.0,1
2021-12-01,0.99998,1985-02-01,0.0,1
2022-01-01,0.99996233,1985-02-01,1.0,1
2022-02-01,0.9865819,1985-02-01,1.0,1
2022-03-01,0.9999993,1985-02-01,1.0,1
2022-04-01,9.602189e-08,1985-02-01,1.0,0
2022-05-01,0.99981827,1985-02-01,1.0,1
2022-06-01,1.0,1985-02-01,1.0,1
2022-07-01,1.0,1985-02-01,1.0,1
2022-08-01,1.0,1985-02-01,1.0,1
2022-09-01,1.0,1985-02-01,1.0,1
2022-10-01,1.0,1985-02-01,0.0,1
2022-11-01,1.0,1985-02-01,0.0,1
2022-12-01,1.0,1985-02-01,0.0,1
2023-01-01,1.0,1985-02-01,0.0,1
2023-02-01,1.0,1985-02-01,0.0,1
2023-03-01,1.0,1985-02-01,0.0,1
2023-04-01,1.0,1985-02-01,0.0,1
2023-05-01,1.0,1985-02-01,0.0,1
2023-06-01,1.0,1985-02-01,0.0,1
2023-07-01,0.9999999,1985-02-01,0.0,1
2023-08-01,1.0,1985-02-01,1.0,1
2023-09-01,1.0,1985-02-01,1.0,1
2023-10-01,1.0,1985-02-01,1.0,1
2023-11-01,1.0,1985-02-01,0.0,1
2023-12-01,1.0,1985-02-01,,1
1988-07-01,0.9999875,1988-07-01,0.0,1
1988-08-01,0.0021015261,1988-07-01,0.0,0
1988-09-01,0.99999976,1988-07-01,0.0,1
1988-10-01,0.9999999,1988-07-01,0.0,1
1988-11-01,0.00010819349,1988-07-01,0.0,0
1988-12-01,0.00022792962,1988-07-01,0.0,0
1989-01-01,0.99991834,1988-07-01,0.0,1
1989-02-01,0.9837087,1988-07-01,0.0,1
1989-03-01,1.0,1988-07-01,0.0,1
1989-04-01,1.0,1988-07-01,0.0,1
1989-05-01,0.9995751,1988-07-01,0.0,1
1989-06-01,3.569469e-08,1988-07-01,0.0,0
1989-07-01,7.8110286e-05,1988-07-01,0.0,0
1989-08-01,2.3022452e-12,1988-07-01,0.0,0
1989-09-01,2.376152e-11,1988-07-01,0.0,0
1989-10-01,1.3881257e-09,1988-07-01,0.0,0
1989-11-01,6.996982e-07,1988-07-01,0.0,0
1989-12-01,5.458129e-10,1988-07-01,0.0,0
1990-01-01,9.198217e-22,1988-07-01,0.0,0
1990-02-01,0.0037281443,1988-07-01,0.0,0
1990-03-01,0.0012779897,1988-07-01,0.0,0
1990-04-01,4.283798e-06,1988-07-01,0.0,0
1990-05-01,0.0001733346,1988-07-01,0.0,0
1990-06-01,0.99605644,1988-07-01,0.0,1
1990-07-01,1.0,1988-07-01,0.0,1
1990-08-01,2.7497725e-08,1988-07-01,1.0,0
1990-09-01,0.9362995,1988-07-01,1.0,1
1990-10-01,0.99999857,1988-07-01,0.0,1
1990-11-01,1.0,1988-07-01,0.0,1
1990-12-01,0.099619366,1988-07-01,0.0,0
1991-01-01,0.0004980154,1988-07-01,0.0,0
1991-02-01,0.9999999,1988-07-01,0.0,1
1991-03-01,1.7222116e-12,1988-07-01,0.0,0
1991-04-01,1.1095436e-07,1988-07-01,0.0,0
1991-05-01,1.0535943e-16,1988-07-01,0.0,0
