date,p,split_date,real_class,pred_class
2003-06-01,8.4593204e-08,1993-01-01,0,0
2003-07-01,1.1070344e-07,1993-01-01,0,0
2003-08-01,8.763842e-09,1993-01-01,0,0
2003-09-01,3.900386e-09,1993-01-01,0,0
2003-10-01,6.8289104e-08,1993-01-01,0,0
2003-11-01,2.3332129e-07,1993-01-01,0,0
2003-12-01,4.5502414e-08,1993-01-01,0,0
2004-01-01,2.3537329e-08,1993-01-01,0,0
2004-02-01,3.6587682e-08,1993-01-01,0,0
2004-03-01,1.0825534e-08,1993-01-01,0,0
2004-04-01,8.079006e-09,1993-01-01,0,0
2004-05-01,1.7207858e-09,1993-01-01,0,0
2004-06-01,2.3156763e-09,1993-01-01,0,0
2004-07-01,9.098331e-09,1993-01-01,0,0
2004-08-01,9.455882e-08,1993-01-01,0,0
2004-09-01,2.3477187e-07,1993-01-01,0,0
2004-10-01,8.6655945e-08,1993-01-01,0,0
2004-11-01,5.0816148e-08,1993-01-01,0,0
2004-12-01,1.0329486e-07,1993-01-01,0,0
2005-01-01,9.539363e-07,1993-01-01,0,0
2005-02-01,0.00012901942,1993-01-01,0,0
2005-03-01,0.021919891,1993-01-01,0,0
2005-04-01,0.053587053,1993-01-01,0,0
2005-05-01,0.43817842,1993-01-01,0,0
2005-06-01,0.93568087,1993-01-01,0,1
2005-07-01,0.9952532,1993-01-01,0,1
2005-08-01,0.8497724,1993-01-01,0,1
2005-09-01,0.011425366,1993-01-01,0,0
2005-10-01,0.062296163,1993-01-01,0,0
2005-11-01,0.14334384,1993-01-01,0,0
2005-12-01,0.0050143553,1993-01-01,0,0
2006-01-01,0.0016293856,1993-01-01,0,0
2006-02-01,5.1872164e-05,1993-01-01,0,0
2006-03-01,7.2283905e-07,1993-01-01,0,0
2006-04-01,6.3370857e-07,1993-01-01,0,0
2006-05-01,7.7334835e-07,1993-01-01,0,0
2006-06-01,3.9672886e-06,1993-01-01,0,0
2006-07-01,1.52499e-05,1993-01-01,0,0
2006-08-01,6.540336e-05,1993-01-01,0,0
2006-09-01,0.008754065,1993-01-01,0,0
2006-10-01,0.9563629,1993-01-01,0,1
2006-11-01,0.36932084,1993-01-01,0,0
2006-12-01,0.00031963206,1993-01-01,0,0
2007-01-01,1.4817468e-05,1993-01-01,0,0
2007-02-01,1.8121151e-06,1993-01-01,0,0
2007-03-01,6.591596e-06,1993-01-01,0,0
2007-04-01,2.319679e-05,1993-01-01,0,0
2007-05-01,5.956309e-06,1993-01-01,0,0
2007-06-01,1.1887416e-05,1993-01-01,0,0
2007-07-01,1.4962079e-05,1993-01-01,0,0
2007-08-01,0.0007063437,1993-01-01,0,0
2007-09-01,0.81386656,1993-01-01,0,1
2007-10-01,0.99254405,1993-01-01,0,1
2007-11-01,0.8491761,1993-01-01,0,1
2007-12-01,0.9902766,1993-01-01,1,1
2008-01-01,0.9975552,1993-01-01,1,1
2008-02-01,0.9999063,1993-01-01,1,1
2008-03-01,0.9996061,1993-01-01,1,1
2008-04-01,0.9338454,1993-01-01,1,1
2008-05-01,4.9751055e-05,1993-01-01,1,0
2008-06-01,1.4391092e-07,1993-01-01,1,0
2008-07-01,3.004674e-07,1993-01-01,1,0
2008-08-01,1.9519946e-05,1993-01-01,1,0
2008-09-01,0.056990452,1993-01-01,1,0
2008-10-01,0.9991271,1993-01-01,1,1
2008-11-01,0.9999758,1993-01-01,1,1
2008-12-01,0.99999845,1993-01-01,1,1
2009-01-01,0.9999944,1993-01-01,1,1
2009-02-01,0.95723844,1993-01-01,1,1
2009-03-01,0.0056580785,1993-01-01,1,0
2009-04-01,0.10665304,1993-01-01,1,0
2009-05-01,0.004045921,1993-01-01,1,0
2009-06-01,3.6233266e-06,1993-01-01,1,0
2009-07-01,1.611444e-08,1993-01-01,0,0
2009-08-01,3.8732548e-08,1993-01-01,0,0
2009-09-01,1.0843683e-07,1993-01-01,0,0
2009-10-01,4.183704e-07,1993-01-01,0,0
2009-11-01,3.1100555e-07,1993-01-01,0,0
2009-12-01,2.4204607e-07,1993-01-01,0,0
2010-01-01,3.5202543e-08,1993-01-01,0,0
2010-02-01,1.19174665e-07,1993-01-01,0,0
2010-03-01,1.2377786e-06,1993-01-01,0,0
2010-04-01,3.017677e-07,1993-01-01,0,0
2010-05-01,2.569985e-07,1993-01-01,0,0
2010-06-01,0.00014047194,1993-01-01,0,0
2010-07-01,0.075107984,1993-01-01,0,0
2010-08-01,0.926876,1993-01-01,0,1
2010-09-01,0.010093249,1993-01-01,0,0
2010-10-01,2.2044009e-07,1993-01-01,0,0
2010-11-01,8.606014e-09,1993-01-01,0,0
2010-12-01,4.7945176e-10,1993-01-01,0,0
2011-01-01,7.961186e-10,1993-01-01,0,0
2011-02-01,6.217388e-09,1993-01-01,0,0
2011-03-01,5.0704494e-09,1993-01-01,0,0
2011-04-01,1.5605488e-08,1993-01-01,0,0
2011-05-01,1.3151872e-08,1993-01-01,0,0
2011-06-01,1.4428896e-07,1993-01-01,0,0
2011-07-01,6.0250905e-08,1993-01-01,0,0
2011-08-01,5.5912346e-09,1993-01-01,0,0
2011-09-01,7.840832e-08,1993-01-01,0,0
2011-10-01,6.6388776e-07,1993-01-01,0,0
2011-11-01,4.863713e-08,1993-01-01,0,0
2011-12-01,3.3884098e-07,1993-01-01,0,0
2012-01-01,4.558651e-07,1993-01-01,0,0
2012-02-01,7.120493e-07,1993-01-01,0,0
2012-03-01,3.2894775e-08,1993-01-01,0,0
2012-04-01,4.3440553e-09,1993-01-01,0,0
2012-05-01,9.198878e-08,1993-01-01,0,0
2012-06-01,7.992808e-07,1993-01-01,0,0
2012-07-01,4.1365638e-07,1993-01-01,0,0
2012-08-01,2.6021127e-07,1993-01-01,0,0
2012-09-01,9.572106e-09,1993-01-01,0,0
2012-10-01,4.8515936e-08,1993-01-01,0,0
2012-11-01,3.077544e-08,1993-01-01,0,0
2012-12-01,2.7090195e-07,1993-01-01,0,0
2013-01-01,5.662078e-08,1993-01-01,0,0
2013-02-01,1.2582246e-08,1993-01-01,0,0
2013-03-01,2.9038127e-08,1993-01-01,0,0
2013-04-01,1.5806516e-07,1993-01-01,0,0
2013-05-01,1.9066129e-06,1993-01-01,0,0
2013-06-01,9.438206e-08,1993-01-01,0,0
2013-07-01,1.1245423e-08,1993-01-01,0,0
2013-08-01,2.2926663e-08,1993-01-01,0,0
2013-09-01,2.0259533e-07,1993-01-01,0,0
2013-10-01,3.786639e-07,1993-01-01,0,0
2013-11-01,3.2573882e-06,1993-01-01,0,0
2013-12-01,5.14306e-07,1993-01-01,0,0
2014-01-01,1.8045663e-08,1993-01-01,0,0
2014-02-01,1.7033814e-08,1993-01-01,0,0
2014-03-01,1.4401841e-07,1993-01-01,0,0
2014-04-01,1.7367723e-08,1993-01-01,0,0
2014-05-01,2.7113321e-08,1993-01-01,0,0
2014-06-01,8.151091e-08,1993-01-01,0,0
2014-07-01,1.497534e-08,1993-01-01,0,0
2014-08-01,8.303028e-09,1993-01-01,0,0
2014-09-01,9.620118e-08,1993-01-01,0,0
2014-10-01,2.38037e-08,1993-01-01,0,0
2014-11-01,1.4547099e-07,1993-01-01,0,0
2014-12-01,2.077273e-08,1993-01-01,0,0
2015-01-01,1.0483486e-08,1993-01-01,0,0
2015-02-01,6.831313e-07,1993-01-01,0,0
2015-03-01,2.4795054e-07,1993-01-01,0,0
2015-04-01,2.6637966e-07,1993-01-01,0,0
2015-05-01,7.4238997e-06,1993-01-01,0,0
2015-06-01,1.9780518e-06,1993-01-01,0,0
2015-07-01,3.3884257e-07,1993-01-01,0,0
2015-08-01,2.452987e-07,1993-01-01,0,0
2015-09-01,9.126444e-07,1993-01-01,0,0
2015-10-01,1.985803e-06,1993-01-01,0,0
2015-11-01,0.0014422017,1993-01-01,0,0
2015-12-01,0.00044830513,1993-01-01,0,0
2016-01-01,5.1271923e-05,1993-01-01,0,0
2016-02-01,0.009234255,1993-01-01,0,0
2016-03-01,0.99988365,1993-01-01,0,1
2016-04-01,0.99925786,1993-01-01,0,1
2016-05-01,0.9889654,1993-01-01,0,1
2016-06-01,0.0075930487,1993-01-01,0,0
2016-07-01,2.185604e-05,1993-01-01,0,0
2016-08-01,3.4925977e-06,1993-01-01,0,0
2016-09-01,2.8842502e-08,1993-01-01,0,0
2016-10-01,8.985697e-09,1993-01-01,0,0
2016-11-01,1.8859929e-08,1993-01-01,0,0
2016-12-01,7.858556e-09,1993-01-01,0,0
2017-01-01,5.8827556e-09,1993-01-01,0,0
2017-02-01,6.860949e-08,1993-01-01,0,0
2017-03-01,6.3458066e-07,1993-01-01,0,0
2017-04-01,1.9163333e-07,1993-01-01,0,0
2017-05-01,4.259793e-07,1993-01-01,0,0
2017-06-01,3.88129e-07,1993-01-01,0,0
2017-07-01,3.132373e-06,1993-01-01,0,0
2017-08-01,4.992617e-06,1993-01-01,0,0
2017-09-01,5.734864e-05,1993-01-01,0,0
2017-10-01,0.0019229817,1993-01-01,0,0
2017-11-01,0.0007094733,1993-01-01,0,0
2017-12-01,1.8416667e-05,1993-01-01,0,0
2018-01-01,4.882577e-06,1993-01-01,0,0
2018-02-01,1.5742071e-06,1993-01-01,0,0
2018-03-01,6.2893173e-07,1993-01-01,0,0
2018-04-01,1.0145731e-06,1993-01-01,0,0
2018-05-01,1.9137192e-06,1993-01-01,0,0
2018-06-01,9.091852e-06,1993-01-01,0,0
2018-07-01,0.00015084892,1993-01-01,0,0
2018-08-01,0.005783845,1993-01-01,0,0
2018-09-01,0.20531948,1993-01-01,0,0
2018-10-01,0.27151,1993-01-01,0,0
2018-11-01,0.24888656,1993-01-01,0,0
2018-12-01,0.9929229,1993-01-01,0,1
2019-01-01,0.9999869,1993-01-01,0,1
2019-02-01,0.999998,1993-01-01,0,1
2019-03-01,0.99996924,1993-01-01,0,1
2019-04-01,0.33355743,1993-01-01,0,0
2019-05-01,7.648093e-05,1993-01-01,0,0
2019-06-01,4.1099898e-07,1993-01-01,0,0
2019-07-01,3.2561476e-07,1993-01-01,0,0
2019-08-01,6.2716756e-09,1993-01-01,0,0
2019-09-01,6.1552434e-08,1993-01-01,0,0
2019-10-01,7.29773e-09,1993-01-01,0,0
2019-11-01,5.6153993e-09,1993-01-01,0,0
2019-12-01,7.872207e-09,1993-01-01,0,0
2020-01-01,1.7154518e-08,1993-01-01,0,0
2020-02-01,4.7776073e-08,1993-01-01,1,0
2020-03-01,6.1562235e-07,1993-01-01,1,0
2020-04-01,5.5376117e-05,1993-01-01,1,0
2020-05-01,0.7237617,1993-01-01,0,1
2020-06-01,7.950009e-06,1993-01-01,0,0
2020-07-01,1.2755322e-09,1993-01-01,0,0
2020-08-01,1.493953e-09,1993-01-01,0,0
2020-09-01,1.0885158e-09,1993-01-01,0,0
2020-10-01,1.1678427e-09,1993-01-01,0,0
2020-11-01,8.552043e-10,1993-01-01,0,0
2020-12-01,7.098608e-10,1993-01-01,0,0
2021-01-01,3.834654e-09,1993-01-01,0,0
2021-02-01,3.8334695e-09,1993-01-01,0,0
2021-03-01,2.710943e-09,1993-01-01,0,0
2021-04-01,1.1104677e-09,1993-01-01,0,0
2021-05-01,2.0403876e-09,1993-01-01,0,0
2021-06-01,2.8839404e-09,1993-01-01,0,0
2021-07-01,1.4093161e-09,1993-01-01,0,0
2021-08-01,7.718884e-09,1993-01-01,0,0
2021-09-01,1.3434516e-08,1993-01-01,0,0
2021-10-01,1.01764e-08,1993-01-01,0,0
2021-11-01,1.3681853e-09,1993-01-01,0,0
2021-12-01,1.1791144e-09,1993-01-01,0,0
2022-01-01,2.081881e-09,1993-01-01,0,0
2022-02-01,3.8162598e-09,1993-01-01,0,0
2022-03-01,6.351489e-09,1993-01-01,0,0
2022-04-01,6.385014e-09,1993-01-01,0,0
2022-05-01,4.878315e-09,1993-01-01,0,0
2022-06-01,6.534437e-08,1993-01-01,0,0
2022-07-01,4.796823e-07,1993-01-01,0,0
2022-08-01,0.00047761295,1993-01-01,0,0
2022-09-01,0.9997998,1993-01-01,0,1
2022-10-01,0.9999994,1993-01-01,0,1
2022-11-01,1.0,1993-01-01,0,1
2022-12-01,1.0,1993-01-01,0,1
2023-01-01,1.0,1993-01-01,0,1
2023-02-01,1.0,1993-01-01,0,1
2023-03-01,0.9999999,1993-01-01,0,1
2023-04-01,1.0,1993-01-01,0,1
2023-05-01,1.0,1993-01-01,0,1
2023-06-01,0.9991762,1993-01-01,0,1
2023-07-01,0.38027754,1993-01-01,0,0
2023-08-01,0.00041048718,1993-01-01,0,0
2023-09-01,1.4820139e-05,1993-01-01,0,0
2023-10-01,8.2805855e-06,1993-01-01,0,0
2023-11-01,2.9624719e-06,1993-01-01,0,0
2023-12-01,9.1297525e-06,1993-01-01,0,0
2003-08-01,1.39283e-10,2003-08-01,0,0
2003-09-01,5.1749147e-09,2003-08-01,0,0
2003-10-01,4.8455897e-09,2003-08-01,0,0
2003-11-01,4.6213664e-09,2003-08-01,0,0
2003-12-01,4.156741e-09,2003-08-01,0,0
2004-01-01,7.370059e-10,2003-08-01,0,0
2004-02-01,2.8614127e-11,2003-08-01,0,0
2004-03-01,1.6590208e-11,2003-08-01,0,0
2004-04-01,2.1341667e-10,2003-08-01,0,0
2004-05-01,5.9113076e-11,2003-08-01,0,0
2004-06-01,1.7267834e-12,2003-08-01,0,0
2004-07-01,1.0653456e-11,2003-08-01,0,0
2004-08-01,1.4704386e-08,2003-08-01,0,0
2004-09-01,2.7548227e-08,2003-08-01,0,0
2004-10-01,9.581599e-10,2003-08-01,0,0
2004-11-01,2.541137e-11,2003-08-01,0,0
2004-12-01,1.3716696e-11,2003-08-01,0,0
2005-01-01,1.8106818e-09,2003-08-01,0,0
2005-02-01,7.213672e-06,2003-08-01,0,0
2005-03-01,0.0009416228,2003-08-01,0,0
2005-04-01,0.9998406,2003-08-01,0,1
2005-05-01,0.9999993,2003-08-01,0,1
2005-06-01,0.9999999,2003-08-01,0,1
2005-07-01,1.0,2003-08-01,0,1
2005-08-01,1.0,2003-08-01,0,1
2005-09-01,1.0,2003-08-01,0,1
2005-10-01,1.0,2003-08-01,0,1
2005-11-01,1.0,2003-08-01,0,1
2005-12-01,0.9999999,2003-08-01,0,1
2006-01-01,2.2366203e-07,2003-08-01,0,0
2006-02-01,3.794687e-13,2003-08-01,0,0
2006-03-01,1.4761542e-12,2003-08-01,0,0
2006-04-01,3.704488e-12,2003-08-01,0,0
2006-05-01,2.481436e-13,2003-08-01,0,0
2006-06-01,9.535486e-11,2003-08-01,0,0
2006-07-01,3.100219e-09,2003-08-01,0,0
2006-08-01,4.8062305e-09,2003-08-01,0,0
2006-09-01,1.2417622e-08,2003-08-01,0,0
2006-10-01,3.362728e-09,2003-08-01,0,0
2006-11-01,3.5129375e-11,2003-08-01,0,0
2006-12-01,2.4110163e-12,2003-08-01,0,0
2007-01-01,9.257216e-14,2003-08-01,0,0
2007-02-01,3.7504084e-12,2003-08-01,0,0
2007-03-01,1.4825969e-11,2003-08-01,0,0
2007-04-01,8.496743e-11,2003-08-01,0,0
2007-05-01,4.534523e-09,2003-08-01,0,0
2007-06-01,8.710307e-11,2003-08-01,0,0
2007-07-01,3.5039773e-11,2003-08-01,0,0
2007-08-01,3.3262365e-11,2003-08-01,0,0
2007-09-01,0.040539328,2003-08-01,0,0
2007-10-01,0.9983595,2003-08-01,0,1
2007-11-01,0.99992657,2003-08-01,0,1
2007-12-01,0.99999654,2003-08-01,1,1
2008-01-01,0.9999994,2003-08-01,1,1
2008-02-01,1.0,2003-08-01,1,1
2008-03-01,1.0,2003-08-01,1,1
2008-04-01,0.9999999,2003-08-01,1,1
2008-05-01,0.09045105,2003-08-01,1,0
2008-06-01,1.4769223e-07,2003-08-01,1,0
2008-07-01,6.789746e-07,2003-08-01,1,0
2008-08-01,0.015762161,2003-08-01,1,0
2008-09-01,0.9995646,2003-08-01,1,1
2008-10-01,1.0,2003-08-01,1,1
2008-11-01,1.0,2003-08-01,1,1
2008-12-01,1.0,2003-08-01,1,1
2009-01-01,0.9999993,2003-08-01,1,1
2009-02-01,1.3172805e-05,2003-08-01,1,0
2009-03-01,0.0034209313,2003-08-01,1,0
2009-04-01,0.99999905,2003-08-01,1,1
2009-05-01,1.0,2003-08-01,1,1
2009-06-01,1.0,2003-08-01,1,1
2009-07-01,1.0,2003-08-01,0,1
2009-08-01,1.0,2003-08-01,0,1
2009-09-01,1.0,2003-08-01,0,1
2009-10-01,1.0,2003-08-01,0,1
2009-11-01,1.0,2003-08-01,0,1
2009-12-01,0.9999995,2003-08-01,0,1
2010-01-01,0.22627144,2003-08-01,0,0
2010-02-01,1.5922622e-07,2003-08-01,0,0
2010-03-01,4.611324e-11,2003-08-01,0,0
2010-04-01,1.7627726e-13,2003-08-01,0,0
2010-05-01,3.743881e-13,2003-08-01,0,0
2010-06-01,8.7680974e-11,2003-08-01,0,0
2010-07-01,1.21248836e-11,2003-08-01,0,0
2010-08-01,3.3516128e-12,2003-08-01,0,0
2010-09-01,1.4378313e-12,2003-08-01,0,0
2010-10-01,2.519693e-15,2003-08-01,0,0
2010-11-01,4.4117355e-15,2003-08-01,0,0
2010-12-01,2.4041598e-16,2003-08-01,0,0
2011-01-01,8.941645e-15,2003-08-01,0,0
2011-02-01,1.4634938e-12,2003-08-01,0,0
2011-03-01,2.0096813e-13,2003-08-01,0,0
2011-04-01,7.867032e-12,2003-08-01,0,0
2011-05-01,2.7868449e-11,2003-08-01,0,0
2011-06-01,2.3972694e-08,2003-08-01,0,0
2011-07-01,5.5397296e-09,2003-08-01,0,0
2011-08-01,1.4990655e-12,2003-08-01,0,0
2011-09-01,1.5489139e-10,2003-08-01,0,0
2011-10-01,1.3555304e-09,2003-08-01,0,0
2011-11-01,5.3294695e-12,2003-08-01,0,0
2011-12-01,2.563082e-10,2003-08-01,0,0
2012-01-01,1.1940948e-09,2003-08-01,0,0
2012-02-01,1.9669504e-09,2003-08-01,0,0
2012-03-01,4.8103314e-12,2003-08-01,0,0
2012-04-01,5.9895353e-12,2003-08-01,0,0
2012-05-01,7.224071e-08,2003-08-01,0,0
2012-06-01,1.6624415e-05,2003-08-01,0,0
2012-07-01,1.1003367e-05,2003-08-01,0,0
2012-08-01,2.2547646e-07,2003-08-01,0,0
2012-09-01,2.4988026e-11,2003-08-01,0,0
2012-10-01,1.2313685e-11,2003-08-01,0,0
2012-11-01,3.0397581e-12,2003-08-01,0,0
2012-12-01,1.006991e-09,2003-08-01,0,0
2013-01-01,1.8770586e-10,2003-08-01,0,0
2013-02-01,1.8192904e-10,2003-08-01,0,0
2013-03-01,5.9355814e-09,2003-08-01,0,0
2013-04-01,1.206407e-06,2003-08-01,0,0
2013-05-01,0.0026651642,2003-08-01,0,0
2013-06-01,0.00081335264,2003-08-01,0,0
2013-07-01,1.3752602e-06,2003-08-01,0,0
2013-08-01,7.285255e-09,2003-08-01,0,0
2013-09-01,9.346582e-10,2003-08-01,0,0
2013-10-01,2.5303867e-10,2003-08-01,0,0
2013-11-01,2.8405088e-08,2003-08-01,0,0
2013-12-01,1.204953e-09,2003-08-01,0,0
2014-01-01,1.1488918e-11,2003-08-01,0,0
2014-02-01,1.7761486e-12,2003-08-01,0,0
2014-03-01,9.8096704e-12,2003-08-01,0,0
2014-04-01,2.9547981e-13,2003-08-01,0,0
2014-05-01,4.6713597e-12,2003-08-01,0,0
2014-06-01,1.2092251e-11,2003-08-01,0,0
2014-07-01,9.922875e-13,2003-08-01,0,0
2014-08-01,6.814594e-13,2003-08-01,0,0
2014-09-01,1.6220564e-10,2003-08-01,0,0
2014-10-01,1.4493994e-11,2003-08-01,0,0
2014-11-01,5.2979143e-10,2003-08-01,0,0
2014-12-01,1.0324325e-11,2003-08-01,0,0
2015-01-01,7.0332234e-12,2003-08-01,0,0
2015-02-01,4.3742703e-09,2003-08-01,0,0
2015-03-01,1.4381638e-11,2003-08-01,0,0
2015-04-01,8.678827e-12,2003-08-01,0,0
2015-05-01,3.82146e-09,2003-08-01,0,0
2015-06-01,2.324978e-10,2003-08-01,0,0
2015-07-01,4.1997816e-10,2003-08-01,0,0
2015-08-01,3.757703e-09,2003-08-01,0,0
2015-09-01,2.209226e-08,2003-08-01,0,0
2015-10-01,1.4917788e-07,2003-08-01,0,0
2015-11-01,0.0012235706,2003-08-01,0,0
2015-12-01,2.2533114e-07,2003-08-01,0,0
2016-01-01,4.0879984e-09,2003-08-01,0,0
2016-02-01,2.4318234e-07,2003-08-01,0,0
2016-03-01,0.0005589907,2003-08-01,0,0
2016-04-01,6.6893335e-08,2003-08-01,0,0
2016-05-01,1.6932717e-08,2003-08-01,0,0
2016-06-01,1.5781816e-09,2003-08-01,0,0
2016-07-01,1.058272e-10,2003-08-01,0,0
2016-08-01,7.5767637e-10,2003-08-01,0,0
2016-09-01,1.018728e-11,2003-08-01,0,0
2016-10-01,1.8484398e-11,2003-08-01,0,0
2016-11-01,4.0624704e-10,2003-08-01,0,0
2016-12-01,1.8686107e-10,2003-08-01,0,0
2017-01-01,5.1654947e-10,2003-08-01,0,0
2017-02-01,1.6527041e-05,2003-08-01,0,0
2017-03-01,0.10161706,2003-08-01,0,0
2017-04-01,0.99711514,2003-08-01,0,1
2017-05-01,0.99912995,2003-08-01,0,1
2017-06-01,0.42453906,2003-08-01,0,0
2017-07-01,1.6391079e-05,2003-08-01,0,0
2017-08-01,1.6668761e-09,2003-08-01,0,0
2017-09-01,6.900205e-11,2003-08-01,0,0
2017-10-01,3.679795e-10,2003-08-01,0,0
2017-11-01,1.6300223e-12,2003-08-01,0,0
2017-12-01,1.4588006e-12,2003-08-01,0,0
2018-01-01,7.2339977e-12,2003-08-01,0,0
2018-02-01,4.279956e-12,2003-08-01,0,0
2018-03-01,8.134908e-12,2003-08-01,0,0
2018-04-01,2.0450464e-10,2003-08-01,0,0
2018-05-01,2.5970517e-10,2003-08-01,0,0
2018-06-01,3.63167e-10,2003-08-01,0,0
2018-07-01,4.1902357e-10,2003-08-01,0,0
2018-08-01,2.401642e-10,2003-08-01,0,0
2018-09-01,9.869632e-12,2003-08-01,0,0
2018-10-01,3.7611607e-12,2003-08-01,0,0
2018-11-01,3.693829e-11,2003-08-01,0,0
2018-12-01,1.9963874e-08,2003-08-01,0,0
2019-01-01,2.5983707e-06,2003-08-01,0,0
2019-02-01,7.407999e-05,2003-08-01,0,0
2019-03-01,5.2286155e-06,2003-08-01,0,0
2019-04-01,5.1577635e-11,2003-08-01,0,0
2019-05-01,6.766603e-14,2003-08-01,0,0
2019-06-01,4.855053e-13,2003-08-01,0,0
2019-07-01,1.2091103e-10,2003-08-01,0,0
2019-08-01,1.3424158e-13,2003-08-01,0,0
2019-09-01,1.8858148e-10,2003-08-01,0,0
2019-10-01,2.4313123e-12,2003-08-01,0,0
2019-11-01,2.0940003e-12,2003-08-01,0,0
2019-12-01,1.4285269e-11,2003-08-01,0,0
2020-01-01,3.3274375e-10,2003-08-01,0,0
2020-02-01,9.097858e-10,2003-08-01,1,0
2020-03-01,3.265723e-07,2003-08-01,1,0
2020-04-01,0.9990602,2003-08-01,1,1
2020-05-01,1.0,2003-08-01,0,1
2020-06-01,3.7313475e-06,2003-08-01,0,0
2020-07-01,2.7506373e-16,2003-08-01,0,0
2020-08-01,3.448717e-16,2003-08-01,0,0
2020-09-01,8.5242024e-16,2003-08-01,0,0
2020-10-01,2.6721808e-15,2003-08-01,0,0
2020-11-01,7.1467626e-15,2003-08-01,0,0
2020-12-01,3.3025123e-14,2003-08-01,0,0
2021-01-01,3.1521903e-12,2003-08-01,0,0
2021-02-01,1.6859849e-12,2003-08-01,0,0
2021-03-01,2.7857276e-12,2003-08-01,0,0
2021-04-01,3.6846164e-12,2003-08-01,0,0
2021-05-01,4.072795e-11,2003-08-01,0,0
2021-06-01,1.7280264e-11,2003-08-01,0,0
2021-07-01,1.6505833e-12,2003-08-01,0,0
2021-08-01,2.465723e-11,2003-08-01,0,0
2021-09-01,1.1832044e-11,2003-08-01,0,0
2021-10-01,6.208053e-12,2003-08-01,0,0
2021-11-01,5.0761e-13,2003-08-01,0,0
2021-12-01,8.4276705e-13,2003-08-01,0,0
2022-01-01,2.2955407e-12,2003-08-01,0,0
2022-02-01,2.4945122e-11,2003-08-01,0,0
2022-03-01,5.9624256e-10,2003-08-01,0,0
2022-04-01,3.2912777e-09,2003-08-01,0,0
2022-05-01,2.6530682e-09,2003-08-01,0,0
2022-06-01,0.00024941674,2003-08-01,0,0
2022-07-01,0.14796768,2003-08-01,0,0
2022-08-01,0.9999994,2003-08-01,0,1
2022-09-01,1.0,2003-08-01,0,1
2022-10-01,1.0,2003-08-01,0,1
2022-11-01,1.0,2003-08-01,0,1
2022-12-01,1.0,2003-08-01,0,1
2023-01-01,1.0,2003-08-01,0,1
2023-02-01,1.0,2003-08-01,0,1
2023-03-01,1.0,2003-08-01,0,1
2023-04-01,1.0,2003-08-01,0,1
2023-05-01,1.0,2003-08-01,0,1
2023-06-01,0.9999939,2003-08-01,0,1
2023-07-01,0.9980216,2003-08-01,0,1
2023-08-01,2.3997225e-06,2003-08-01,0,0
2023-09-01,4.406121e-10,2003-08-01,0,0
2023-10-01,1.222458e-10,2003-08-01,0,0
2023-11-01,1.9705242e-10,2003-08-01,0,0
2023-12-01,1.7379379e-09,2003-08-01,0,0
2010-10-01,3.2285718e-07,2010-10-01,0,0
2010-11-01,1.6340138e-06,2010-10-01,0,0
2010-12-01,1.8736698e-08,2010-10-01,0,0
2011-01-01,3.445974e-09,2010-10-01,0,0
2011-02-01,7.6812725e-09,2010-10-01,0,0
2011-03-01,4.75221e-10,2010-10-01,0,0
2011-04-01,4.6497917e-09,2010-10-01,0,0
2011-05-01,3.2347508e-08,2010-10-01,0,0
2011-06-01,6.277656e-10,2010-10-01,0,0
2011-07-01,3.467964e-09,2010-10-01,0,0
2011-08-01,9.359842e-09,2010-10-01,0,0
2011-09-01,9.662916e-07,2010-10-01,0,0
2011-10-01,6.795735e-05,2010-10-01,0,0
2011-11-01,0.00028796794,2010-10-01,0,0
2011-12-01,0.00090233143,2010-10-01,0,0
2012-01-01,0.9997342,2010-10-01,0,1
2012-02-01,0.9999994,2010-10-01,0,1
2012-03-01,1.0,2010-10-01,0,1
2012-04-01,1.0,2010-10-01,0,1
2012-05-01,1.0,2010-10-01,0,1
2012-06-01,1.0,2010-10-01,0,1
2012-07-01,0.9999999,2010-10-01,0,1
2012-08-01,1.0,2010-10-01,0,1
2012-09-01,1.0,2010-10-01,0,1
2012-10-01,1.0,2010-10-01,0,1
2012-11-01,0.9999999,2010-10-01,0,1
2012-12-01,0.9999999,2010-10-01,0,1
2013-01-01,1.0,2010-10-01,0,1
2013-02-01,1.0,2010-10-01,0,1
2013-03-01,0.9998659,2010-10-01,0,1
2013-04-01,0.99999094,2010-10-01,0,1
2013-05-01,1.0,2010-10-01,0,1
2013-06-01,1.0,2010-10-01,0,1
2013-07-01,0.99997103,2010-10-01,0,1
2013-08-01,9.9576835e-05,2010-10-01,0,0
2013-09-01,4.6874925e-07,2010-10-01,0,0
2013-10-01,6.848574e-10,2010-10-01,0,0
2013-11-01,3.3359146e-10,2010-10-01,0,0
2013-12-01,1.4887352e-10,2010-10-01,0,0
2014-01-01,2.6905117e-10,2010-10-01,0,0
2014-02-01,7.0609824e-11,2010-10-01,0,0
2014-03-01,2.9627034e-10,2010-10-01,0,0
2014-04-01,1.5643298e-09,2010-10-01,0,0
2014-05-01,6.139089e-11,2010-10-01,0,0
2014-06-01,1.1783405e-10,2010-10-01,0,0
2014-07-01,9.006016e-08,2010-10-01,0,0
2014-08-01,3.3329286e-08,2010-10-01,0,0
2014-09-01,4.2488537e-08,2010-10-01,0,0
2014-10-01,5.1402117e-07,2010-10-01,0,0
2014-11-01,6.2483085e-09,2010-10-01,0,0
