date,p,split_date,real_class,pred_class
2021-04-01,2.0632618e-24,1983-03-01,0.0,0
2021-05-01,1.0957665e-14,1983-03-01,0.0,0
2021-06-01,3.4926925e-05,1983-03-01,0.0,0
2021-07-01,0.16554992,1983-03-01,0.0,0
2021-08-01,1.0,1983-03-01,0.0,1
2021-09-01,0.0007658278,1983-03-01,0.0,0
2021-10-01,0.026719887,1983-03-01,0.0,0
2021-11-01,0.20481652,1983-03-01,0.0,0
2021-12-01,0.1000398,1983-03-01,0.0,0
2022-01-01,0.9835987,1983-03-01,1.0,1
2022-02-01,0.9936971,1983-03-01,1.0,1
2022-03-01,0.004109697,1983-03-01,1.0,0
2022-04-01,0.28940725,1983-03-01,1.0,0
2022-05-01,0.3597017,1983-03-01,1.0,0
2022-06-01,1.0,1983-03-01,1.0,1
2022-07-01,1.0,1983-03-01,1.0,1
2022-08-01,1.0,1983-03-01,1.0,1
2022-09-01,1.0,1983-03-01,1.0,1
2022-10-01,1.0,1983-03-01,0.0,1
2022-11-01,1.0,1983-03-01,0.0,1
2022-12-01,1.0,1983-03-01,0.0,1
2023-01-01,1.0,1983-03-01,0.0,1
2023-02-01,1.0,1983-03-01,0.0,1
2023-03-01,1.0,1983-03-01,0.0,1
2023-04-01,1.0,1983-03-01,0.0,1
2023-05-01,1.0,1983-03-01,0.0,1
2023-06-01,1.0,1983-03-01,0.0,1
2023-07-01,1.0,1983-03-01,0.0,1
2023-08-01,1.0,1983-03-01,1.0,1
2023-09-01,1.0,1983-03-01,1.0,1
2023-10-01,1.0,1983-03-01,1.0,1
2023-11-01,1.0,1983-03-01,0.0,1
2023-12-01,1.0,1983-03-01,,1
1985-02-01,0.0,1985-02-01,0.0,0
1985-03-01,2.3376529e-12,1985-02-01,0.0,0
1985-04-01,2.0200306e-07,1985-02-01,0.0,0
1985-05-01,0.0017347578,1985-02-01,0.0,0
1985-06-01,1.771933e-15,1985-02-01,0.0,0
1985-07-01,2.9005806e-30,1985-02-01,0.0,0
1985-08-01,5.4638344e-22,1985-02-01,0.0,0
1985-09-01,9.164368e-18,1985-02-01,0.0,0
1985-10-01,6.5504976e-27,1985-02-01,0.0,0
1985-11-01,2.2852564e-35,1985-02-01,0.0,0
1985-12-01,1.07397e-29,1985-02-01,0.0,0
1986-01-01,4.239225e-10,1985-02-01,0.0,0
1986-02-01,1.0136674e-07,1985-02-01,0.0,0
1986-03-01,5.651396e-12,1985-02-01,0.0,0
1986-04-01,0.0,1985-02-01,0.0,0
1986-05-01,0.0,1985-02-01,0.0,0
1986-06-01,1.2104182e-33,1985-02-01,0.0,0
1986-07-01,0.0,1985-02-01,0.0,0
1986-08-01,1.0188676e-23,1985-02-01,0.0,0
1986-09-01,2.719888e-31,1985-02-01,0.0,0
1986-10-01,6.9501034e-27,1985-02-01,0.0,0
1986-11-01,1.75135e-37,1985-02-01,0.0,0
1986-12-01,4.906159e-13,1985-02-01,0.0,0
1987-01-01,0.0003990487,1985-02-01,0.0,0
1987-02-01,2.77287e-10,1985-02-01,0.0,0
1987-03-01,7.1649574e-26,1985-02-01,0.0,0
1987-04-01,0.5945723,1985-02-01,0.0,1
1987-05-01,1.5265517e-12,1985-02-01,0.0,0
1987-06-01,2.2187402e-38,1985-02-01,0.0,0
1987-07-01,0.00059125706,1985-02-01,0.0,0
1987-08-01,1.0,1985-02-01,0.0,1
1987-09-01,0.54451466,1985-02-01,1.0,1
1987-10-01,7.797622e-09,1985-02-01,1.0,0
1987-11-01,5.6671844e-21,1985-02-01,1.0,0
1987-12-01,2.0464376e-19,1985-02-01,0.0,0
1988-01-01,1.0,1985-02-01,0.0,1
1988-02-01,0.09587696,1985-02-01,0.0,0
1988-03-01,3.640894e-10,1985-02-01,0.0,0
1988-04-01,0.9957228,1985-02-01,0.0,1
1988-05-01,0.99999726,1985-02-01,0.0,1
1988-06-01,1.0,1985-02-01,0.0,1
1988-07-01,1.2196102e-09,1985-02-01,0.0,0
1988-08-01,0.00016551603,1985-02-01,0.0,0
1988-09-01,0.99999976,1985-02-01,0.0,1
1988-10-01,0.9999999,1985-02-01,0.0,1
1988-11-01,0.99925166,1985-02-01,0.0,1
1988-12-01,1.0,1985-02-01,0.0,1
1989-01-01,0.9999168,1985-02-01,0.0,1
1989-02-01,0.9999918,1985-02-01,0.0,1
1989-03-01,1.0,1985-02-01,0.0,1
1989-04-01,1.0,1985-02-01,0.0,1
1989-05-01,5.705583e-05,1985-02-01,0.0,0
1989-06-01,1.0,1985-02-01,0.0,1
1989-07-01,5.991604e-07,1985-02-01,0.0,0
1989-08-01,2.4801066e-06,1985-02-01,0.0,0
1989-09-01,1.0420374e-07,1985-02-01,0.0,0
1989-10-01,1.5717934e-06,1985-02-01,0.0,0
1989-11-01,4.1796577e-11,1985-02-01,0.0,0
1989-12-01,5.6137414e-27,1985-02-01,0.0,0
1990-01-01,0.0,1985-02-01,0.0,0
1990-02-01,4.0928937e-11,1985-02-01,0.0,0
1990-03-01,2.0333366e-16,1985-02-01,0.0,0
1990-04-01,7.3050402e-28,1985-02-01,0.0,0
1990-05-01,3.9885475e-05,1985-02-01,0.0,0
1990-06-01,0.9999745,1985-02-01,0.0,1
1990-07-01,0.9999516,1985-02-01,0.0,1
1990-08-01,0.0005206495,1985-02-01,1.0,0
1990-09-01,0.9992994,1985-02-01,1.0,1
1990-10-01,1.2720402e-06,1985-02-01,0.0,0
1990-11-01,0.9999999,1985-02-01,0.0,1
1990-12-01,0.99999785,1985-02-01,0.0,1
1991-01-01,0.0007892964,1985-02-01,0.0,0
1991-02-01,0.0064773913,1985-02-01,0.0,0
1991-03-01,0.9993024,1985-02-01,0.0,1
1991-04-01,1.0,1985-02-01,0.0,1
1991-05-01,2.0287741e-15,1985-02-01,0.0,0
1991-06-01,2.761106e-25,1985-02-01,0.0,0
1991-07-01,6.1363604e-30,1985-02-01,0.0,0
1991-08-01,2.351588e-23,1985-02-01,0.0,0
1991-09-01,3.5890578e-14,1985-02-01,0.0,0
1991-10-01,4.6279833e-12,1985-02-01,0.0,0
1991-11-01,2.8888396e-13,1985-02-01,0.0,0
1991-12-01,2.150251e-06,1985-02-01,0.0,0
1992-01-01,0.99974173,1985-02-01,0.0,1
1992-02-01,1.2004302e-19,1985-02-01,0.0,0
1992-03-01,1.5660475e-30,1985-02-01,0.0,0
1992-04-01,0.0,1985-02-01,0.0,0
1992-05-01,8.028443e-19,1985-02-01,0.0,0
1992-06-01,0.999992,1985-02-01,0.0,1
1992-07-01,1.0,1985-02-01,0.0,1
1992-08-01,0.95053196,1985-02-01,0.0,1
1992-09-01,0.7519717,1985-02-01,0.0,1
1992-10-01,0.0021196755,1985-02-01,0.0,0
1992-11-01,0.018838981,1985-02-01,0.0,0
1992-12-01,0.99999166,1985-02-01,0.0,1
1993-01-01,0.9999471,1985-02-01,0.0,1
1993-02-01,0.9999999,1985-02-01,0.0,1
1993-03-01,1.0,1985-02-01,0.0,1
1993-04-01,1.0,1985-02-01,0.0,1
1993-05-01,0.9993598,1985-02-01,0.0,1
1993-06-01,1.0,1985-02-01,0.0,1
1993-07-01,5.7797693e-05,1985-02-01,0.0,0
1993-08-01,0.999951,1985-02-01,0.0,1
1993-09-01,0.99999905,1985-02-01,0.0,1
1993-10-01,1.8386552e-17,1985-02-01,0.0,0
1993-11-01,1.2425703e-15,1985-02-01,0.0,0
1993-12-01,0.0017936467,1985-02-01,0.0,0
1994-01-01,9.060319e-09,1985-02-01,0.0,0
1994-02-01,1.0,1985-02-01,0.0,1
1994-03-01,1.0,1985-02-01,0.0,1
1994-04-01,0.99999976,1985-02-01,0.0,1
1994-05-01,0.8706819,1985-02-01,0.0,1
1994-06-01,0.99991906,1985-02-01,0.0,1
1994-07-01,1.0,1985-02-01,0.0,1
1994-08-01,1.0,1985-02-01,0.0,1
1994-09-01,1.0,1985-02-01,0.0,1
1994-10-01,1.0,1985-02-01,0.0,1
1994-11-01,1.0,1985-02-01,0.0,1
1994-12-01,1.0,1985-02-01,0.0,1
1995-01-01,1.0,1985-02-01,0.0,1
1995-02-01,1.0,1985-02-01,0.0,1
1995-03-01,1.0,1985-02-01,0.0,1
1995-04-01,0.9947352,1985-02-01,0.0,1
1995-05-01,0.99758244,1985-02-01,0.0,1
1995-06-01,2.4090873e-06,1985-02-01,0.0,0
1995-07-01,4.233885e-05,1985-02-01,0.0,0
1995-08-01,9.6179896e-08,1985-02-01,0.0,0
1995-09-01,6.751907e-06,1985-02-01,0.0,0
1995-10-01,0.0021139665,1985-02-01,0.0,0
1995-11-01,0.99999833,1985-02-01,0.0,1
1995-12-01,0.9979911,1985-02-01,0.0,1
1996-01-01,0.9998017,1985-02-01,0.0,1
1996-02-01,5.117055e-09,1985-02-01,0.0,0
1996-03-01,2.4900593e-10,1985-02-01,0.0,0
1996-04-01,2.5149302e-15,1985-02-01,0.0,0
1996-05-01,0.0,1985-02-01,0.0,0
1996-06-01,1.2281546e-23,1985-02-01,0.0,0
1996-07-01,2.4638591e-06,1985-02-01,0.0,0
1996-08-01,0.00017123389,1985-02-01,0.0,0
1996-09-01,2.4826315e-06,1985-02-01,0.0,0
1996-10-01,1.0,1985-02-01,0.0,1
1996-11-01,4.2702095e-07,1985-02-01,0.0,0
1996-12-01,1.7842593e-28,1985-02-01,0.0,0
1997-01-01,1.1900332e-14,1985-02-01,0.0,0
1997-02-01,7.732722e-05,1985-02-01,0.0,0
1997-03-01,0.9857248,1985-02-01,0.0,1
1997-04-01,0.9999999,1985-02-01,0.0,1
1997-05-01,0.9999509,1985-02-01,0.0,1
1997-06-01,0.023071308,1985-02-01,0.0,0
1997-07-01,5.857823e-08,1985-02-01,0.0,0
1997-08-01,9.650853e-33,1985-02-01,0.0,0
1997-09-01,1.5868373e-29,1985-02-01,0.0,0
1997-10-01,6.1635255e-08,1985-02-01,0.0,0
1997-11-01,1.856361e-07,1985-02-01,0.0,0
1997-12-01,5.967529e-19,1985-02-01,0.0,0
1998-01-01,5.8539686e-16,1985-02-01,0.0,0
1998-02-01,2.3249963e-07,1985-02-01,0.0,0
1998-03-01,3.7633457e-14,1985-02-01,0.0,0
1998-04-01,5.719148e-23,1985-02-01,0.0,0
1998-05-01,4.9400276e-21,1985-02-01,0.0,0
1998-06-01,4.4669768e-11,1985-02-01,0.0,0
1998-07-01,1.0271982e-18,1985-02-01,0.0,0
1998-08-01,7.298665e-07,1985-02-01,1.0,0
1998-09-01,9.090002e-17,1985-02-01,1.0,0
1998-10-01,0.0,1985-02-01,0.0,0
1998-11-01,0.0,1985-02-01,0.0,0
1998-12-01,1.9381255e-28,1985-02-01,0.0,0
1999-01-01,4.1248485e-32,1985-02-01,0.0,0
1999-02-01,1.6556328e-14,1985-02-01,0.0,0
1999-03-01,1.0998689e-32,1985-02-01,0.0,0
1999-04-01,1.6486043e-27,1985-02-01,0.0,0
1999-05-01,8.898542e-09,1985-02-01,0.0,0
1999-06-01,6.426425e-26,1985-02-01,0.0,0
1999-07-01,1.8329254e-26,1985-02-01,0.0,0
1999-08-01,1.9011963e-14,1985-02-01,0.0,0
1999-09-01,0.3609559,1985-02-01,0.0,0
1999-10-01,1.968918e-05,1985-02-01,0.0,0
1999-11-01,0.9999927,1985-02-01,0.0,1
1999-12-01,0.9920185,1985-02-01,0.0,1
2000-01-01,3.046363e-06,1985-02-01,0.0,0
2000-02-01,0.9999999,1985-02-01,0.0,1
2000-03-01,0.99930894,1985-02-01,0.0,1
2000-04-01,0.9999994,1985-02-01,1.0,1
2000-05-01,4.589016e-09,1985-02-01,1.0,0
2000-06-01,1.3565414e-05,1985-02-01,0.0,0
2000-07-01,1.0,1985-02-01,0.0,1
2000-08-01,1.0,1985-02-01,0.0,1
2000-09-01,0.99862325,1985-02-01,1.0,1
2000-10-01,0.000709617,1985-02-01,1.0,0
2000-11-01,0.00041918666,1985-02-01,1.0,0
2000-12-01,0.9999695,1985-02-01,1.0,1
2001-01-01,6.626728e-06,1985-02-01,1.0,0
2001-02-01,9.53521e-06,1985-02-01,1.0,0
2001-03-01,6.9513617e-16,1985-02-01,1.0,0
2001-04-01,2.0037935e-29,1985-02-01,1.0,0
2001-05-01,0.0,1985-02-01,1.0,0
2001-06-01,0.0,1985-02-01,1.0,0
2001-07-01,1.5151617e-10,1985-02-01,1.0,0
2001-08-01,0.0,1985-02-01,1.0,0
2001-09-01,0.0,1985-02-01,1.0,0
2001-10-01,0.0,1985-02-01,1.0,0
2001-11-01,0.0,1985-02-01,1.0,0
2001-12-01,1.0,1985-02-01,1.0,1
2002-01-01,0.0,1985-02-01,1.0,0
2002-02-01,0.0,1985-02-01,1.0,0
2002-03-01,0.0,1985-02-01,1.0,0
2002-04-01,0.0,1985-02-01,1.0,0
2002-05-01,4.6921197e-35,1985-02-01,1.0,0
2002-06-01,8.916344e-21,1985-02-01,1.0,0
2002-07-01,1.944836e-35,1985-02-01,1.0,0
2002-08-01,0.0,1985-02-01,1.0,0
2002-09-01,0.0,1985-02-01,1.0,0
2002-10-01,7.5786166e-13,1985-02-01,1.0,0
2002-11-01,2.250418e-05,1985-02-01,1.0,0
2002-12-01,1.2895872e-07,1985-02-01,1.0,0
2003-01-01,2.0194827e-06,1985-02-01,1.0,0
2003-02-01,0.086256295,1985-02-01,1.0,0
2003-03-01,1.00513165e-13,1985-02-01,0.0,0
2003-04-01,2.3357308e-28,1985-02-01,0.0,0
2003-05-01,0.9856023,1985-02-01,0.0,1
2003-06-01,3.903239e-19,1985-02-01,0.0,0
2003-07-01,8.282209e-36,1985-02-01,0.0,0
2003-08-01,0.9999999,1985-02-01,0.0,1
2003-09-01,0.0,1985-02-01,0.0,0
2003-10-01,6.7632643e-32,1985-02-01,0.0,0
2003-11-01,1.0,1985-02-01,0.0,1
2003-12-01,1.0,1985-02-01,0.0,1
2004-01-01,1.0,1985-02-01,0.0,1
2004-02-01,0.99989486,1985-02-01,0.0,1
2004-03-01,0.999956,1985-02-01,0.0,1
2004-04-01,2.672951e-11,1985-02-01,0.0,0
2004-05-01,1.0,1985-02-01,0.0,1
2004-06-01,0.0,1985-02-01,0.0,0
2004-07-01,0.0,1985-02-01,0.0,0
2004-08-01,0.0021949417,1985-02-01,0.0,0
2004-09-01,1.0,1985-02-01,0.0,1
2004-10-01,1.3367895e-07,1985-02-01,0.0,0
2004-11-01,0.00023990819,1985-02-01,0.0,0
2004-12-01,0.9999993,1985-02-01,0.0,1
2005-01-01,0.9858937,1985-02-01,0.0,1
2005-02-01,1.0,1985-02-01,0.0,1
2005-03-01,1.0,1985-02-01,0.0,1
2005-04-01,1.0,1985-02-01,0.0,1
2005-05-01,2.983078e-05,1985-02-01,0.0,0
2005-06-01,1.0,1985-02-01,0.0,1
2005-07-01,0.012597274,1985-02-01,0.0,0
2005-08-01,0.00040073102,1985-02-01,0.0,0
2005-09-01,0.9903762,1985-02-01,0.0,1
2005-10-01,6.548839e-11,1985-02-01,0.0,0
2005-11-01,0.99999106,1985-02-01,0.0,1
2005-12-01,0.014312012,1985-02-01,0.0,0
2006-01-01,0.9999604,1985-02-01,0.0,1
2006-02-01,0.0005309914,1985-02-01,0.0,0
2006-03-01,0.79247946,1985-02-01,0.0,1
2006-04-01,0.99999976,1985-02-01,0.0,1
2006-05-01,0.003236323,1985-02-01,0.0,0
2006-06-01,0.999969,1985-02-01,0.0,1
2006-07-01,0.99965596,1985-02-01,0.0,1
2006-08-01,0.9994431,1985-02-01,0.0,1
2006-09-01,6.0772104e-06,1985-02-01,0.0,0
2006-10-01,0.04415243,1985-02-01,0.0,0
2006-11-01,0.87947994,1985-02-01,0.0,1
2006-12-01,0.0062691537,1985-02-01,0.0,0
2007-01-01,7.357291e-07,1985-02-01,0.0,0
2007-02-01,0.0022696285,1985-02-01,0.0,0
2007-03-01,3.657339e-11,1985-02-01,0.0,0
2007-04-01,6.2986297e-15,1985-02-01,0.0,0
2007-05-01,3.0801212e-16,1985-02-01,0.0,0
2007-06-01,2.9101215e-16,1985-02-01,0.0,0
2007-07-01,0.11303676,1985-02-01,0.0,0
2007-08-01,0.0027264447,1985-02-01,0.0,0
2007-09-01,6.4939705e-08,1985-02-01,0.0,0
2007-10-01,0.0,1985-02-01,1.0,0
2007-11-01,0.6428624,1985-02-01,1.0,1
2007-12-01,2.1951338e-12,1985-02-01,1.0,0
2008-01-01,0.0,1985-02-01,1.0,0
2008-02-01,1.4540278e-35,1985-02-01,1.0,0
2008-03-01,0.0,1985-02-01,1.0,0
2008-04-01,0.0,1985-02-01,1.0,0
2008-05-01,0.0,1985-02-01,1.0,0
2008-06-01,0.0,1985-02-01,1.0,0
2008-07-01,3.04241e-26,1985-02-01,1.0,0
2008-08-01,1.1745913e-28,1985-02-01,1.0,0
2008-09-01,0.0,1985-02-01,1.0,0
2008-10-01,5.847096e-12,1985-02-01,1.0,0
2008-11-01,0.0,1985-02-01,1.0,0
2008-12-01,0.0,1985-02-01,1.0,0
2009-01-01,0.0,1985-02-01,1.0,0
2009-02-01,0.0,1985-02-01,1.0,0
2009-03-01,0.0,1985-02-01,0.0,0
2009-04-01,0.0,1985-02-01,0.0,0
2009-05-01,0.0,1985-02-01,0.0,0
2009-06-01,0.0,1985-02-01,0.0,0
2009-07-01,0.0,1985-02-01,0.0,0
2009-08-01,0.0,1985-02-01,0.0,0
2009-09-01,0.0,1985-02-01,0.0,0
2009-10-01,1.2130816e-09,1985-02-01,0.0,0
2009-11-01,2.5785456e-19,1985-02-01,0.0,0
2009-12-01,0.009328815,1985-02-01,0.0,0
2010-01-01,1.0,1985-02-01,0.0,1
2010-02-01,1.0,1985-02-01,0.0,1
2010-03-01,1.0,1985-02-01,0.0,1
2010-04-01,0.99691355,1985-02-01,0.0,1
2010-05-01,1.0,1985-02-01,1.0,1
2010-06-01,8.0707366e-07,1985-02-01,1.0,0
2010-07-01,0.00083888974,1985-02-01,0.0,0
2010-08-01,0.0109058665,1985-02-01,0.0,0
2010-09-01,1.3908156e-07,1985-02-01,0.0,0
2010-10-01,0.08168847,1985-02-01,0.0,0
2010-11-01,3.0042163e-13,1985-02-01,0.0,0
2010-12-01,1.0,1985-02-01,0.0,1
2011-01-01,0.0,1985-02-01,0.0,0
2011-02-01,0.0,1985-02-01,0.0,0
2011-03-01,6.259488e-07,1985-02-01,0.0,0
2011-04-01,6.490049e-22,1985-02-01,0.0,0
2011-05-01,7.496943e-16,1985-02-01,1.0,0
2011-06-01,1.4719137e-07,1985-02-01,1.0,0
2011-07-01,2.5243317e-29,1985-02-01,1.0,0
2011-08-01,0.0,1985-02-01,1.0,0
2011-09-01,0.9999778,1985-02-01,1.0,1
2011-10-01,0.0,1985-02-01,0.0,0
2011-11-01,1.0,1985-02-01,0.0,1
2011-12-01,0.019057784,1985-02-01,0.0,0
2012-01-01,2.6023773e-36,1985-02-01,0.0,0
2012-02-01,4.1477776e-08,1985-02-01,0.0,0
2012-03-01,9.8853086e-08,1985-02-01,0.0,0
2012-04-01,3.5385714e-08,1985-02-01,0.0,0
2012-05-01,0.0,1985-02-01,0.0,0
2012-06-01,0.0,1985-02-01,0.0,0
2012-07-01,1.5992747e-07,1985-02-01,0.0,0
2012-08-01,3.5802068e-16,1985-02-01,0.0,0
2012-09-01,4.4301763e-07,1985-02-01,0.0,0
2012-10-01,4.771369e-38,1985-02-01,0.0,0
2012-11-01,1.2664075e-09,1985-02-01,0.0,0
2012-12-01,3.1688184e-22,1985-02-01,0.0,0
2013-01-01,0.0,1985-02-01,0.0,0
2013-02-01,0.0,1985-02-01,0.0,0
2013-03-01,9.685512e-35,1985-02-01,0.0,0
2013-04-01,3.4404413e-05,1985-02-01,0.0,0
2013-05-01,4.9133065e-27,1985-02-01,0.0,0
2013-06-01,1.325406e-12,1985-02-01,0.0,0
2013-07-01,0.0,1985-02-01,0.0,0
2013-08-01,0.0,1985-02-01,0.0,0
2013-09-01,5.2939527e-37,1985-02-01,0.0,0
2013-10-01,1.5783932e-19,1985-02-01,0.0,0
2013-11-01,1.1840995e-13,1985-02-01,0.0,0
2013-12-01,4.186527e-26,1985-02-01,0.0,0
2014-01-01,1.5351618e-06,1985-02-01,0.0,0
2014-02-01,2.0889094e-35,1985-02-01,0.0,0
2014-03-01,0.0003000757,1985-02-01,0.0,0
2014-04-01,0.0015286782,1985-02-01,0.0,0
2014-05-01,1.0443099e-18,1985-02-01,0.0,0
2014-06-01,1.01336e-22,1985-02-01,0.0,0
2014-07-01,5.6359355e-17,1985-02-01,0.0,0
2014-08-01,3.9324934e-16,1985-02-01,0.0,0
2014-09-01,2.0434135e-13,1985-02-01,0.0,0
2014-10-01,1.0,1985-02-01,0.0,1
2014-11-01,1.6687241e-07,1985-02-01,0.0,0
2014-12-01,0.7624086,1985-02-01,0.0,1
2015-01-01,5.0689115e-09,1985-02-01,0.0,0
2015-02-01,0.0020132381,1985-02-01,0.0,0
2015-03-01,0.004961812,1985-02-01,0.0,0
2015-04-01,0.0,1985-02-01,0.0,0
2015-05-01,1.4924102e-19,1985-02-01,0.0,0
2015-06-01,5.3420335e-10,1985-02-01,1.0,0
2015-07-01,0.0,1985-02-01,1.0,0
2015-08-01,0.0,1985-02-01,1.0,0
2015-09-01,2.6215344e-16,1985-02-01,1.0,0
2015-10-01,6.5930804e-15,1985-02-01,1.0,0
2015-11-01,0.0,1985-02-01,1.0,0
2015-12-01,1.6539228e-17,1985-02-01,1.0,0
2016-01-01,0.0,1985-02-01,1.0,0
2016-02-01,0.0,1985-02-01,0.0,0
2016-03-01,0.0,1985-02-01,0.0,0
2016-04-01,0.0,1985-02-01,0.0,0
2016-05-01,0.0,1985-02-01,0.0,0
2016-06-01,1.49680915e-30,1985-02-01,0.0,0
2016-07-01,5.965402e-15,1985-02-01,0.0,0
2016-08-01,0.0,1985-02-01,0.0,0
2016-09-01,0.00018610826,1985-02-01,0.0,0
2016-10-01,0.0,1985-02-01,0.0,0
2016-11-01,1.3104244e-38,1985-02-01,0.0,0
2016-12-01,0.0,1985-02-01,0.0,0
2017-01-01,0.0,1985-02-01,0.0,0
2017-02-01,0.0,1985-02-01,0.0,0
2017-03-01,8.5329866e-16,1985-02-01,0.0,0
2017-04-01,0.9999908,1985-02-01,0.0,1
2017-05-01,2.1872974e-12,1985-02-01,0.0,0
2017-06-01,0.9999999,1985-02-01,0.0,1
2017-07-01,1.3435805e-06,1985-02-01,0.0,0
2017-08-01,0.99999774,1985-02-01,0.0,1
2017-09-01,2.2323429e-10,1985-02-01,0.0,0
2017-10-01,0.014924468,1985-02-01,0.0,0
2017-11-01,0.00012719491,1985-02-01,0.0,0
2017-12-01,1.0851899e-18,1985-02-01,0.0,0
2018-01-01,0.029009767,1985-02-01,0.0,0
2018-02-01,0.5263314,1985-02-01,0.0,1
2018-03-01,1.637911e-07,1985-02-01,0.0,0
2018-04-01,4.884486e-07,1985-02-01,0.0,0
2018-05-01,2.2984934e-06,1985-02-01,0.0,0
2018-06-01,0.9999876,1985-02-01,0.0,1
2018-07-01,0.9584161,1985-02-01,0.0,1
2018-08-01,0.9999734,1985-02-01,0.0,1
2018-09-01,0.85313857,1985-02-01,0.0,1
2018-10-01,0.9999672,1985-02-01,1.0,1
2018-11-01,0.99999857,1985-02-01,1.0,1
2018-12-01,0.9999088,1985-02-01,1.0,1
2019-01-01,0.06917555,1985-02-01,0.0,0
2019-02-01,4.063719e-17,1985-02-01,0.0,0
2019-03-01,0.95334464,1985-02-01,0.0,1
2019-04-01,0.00022508968,1985-02-01,0.0,0
2019-05-01,0.98807204,1985-02-01,0.0,1
2019-06-01,4.777477e-09,1985-02-01,0.0,0
2019-07-01,0.0,1985-02-01,0.0,0
2019-08-01,3.1102553e-37,1985-02-01,0.0,0
2019-09-01,9.213158e-26,1985-02-01,0.0,0
2019-10-01,1.4280618e-25,1985-02-01,0.0,0
2019-11-01,8.151224e-21,1985-02-01,0.0,0
2019-12-01,5.007724e-29,1985-02-01,0.0,0
2020-01-01,1.0117226e-29,1985-02-01,0.0,0
2020-02-01,4.4455168e-18,1985-02-01,0.0,0
2020-03-01,0.0,1985-02-01,1.0,0
2020-04-01,4.78431e-15,1985-02-01,0.0,0
2020-05-01,1.5245535e-06,1985-02-01,0.0,0
2020-06-01,1.0,1985-02-01,0.0,1
2020-07-01,0.0,1985-02-01,0.0,0
2020-08-01,0.0,1985-02-01,0.0,0
2020-09-01,0.0,1985-02-01,0.0,0
2020-10-01,0.0,1985-02-01,0.0,0
2020-11-01,0.0,1985-02-01,0.0,0
2020-12-01,0.0,1985-02-01,0.0,0
2021-01-01,1.9139082e-37,1985-02-01,0.0,0
2021-02-01,6.513049e-34,1985-02-01,0.0,0
2021-03-01,0.0,1985-02-01,0.0,0
2021-04-01,0.0,1985-02-01,0.0,0
2021-05-01,0.0,1985-02-01,0.0,0
2021-06-01,8.269596e-25,1985-02-01,0.0,0
2021-07-01,0.00012817686,1985-02-01,0.0,0
2021-08-01,2.7515984e-08,1985-02-01,0.0,0
2021-09-01,2.5249368e-15,1985-02-01,0.0,0
2021-10-01,4.629775e-16,1985-02-01,0.0,0
2021-11-01,0.73146236,1985-02-01,0.0,1
2021-12-01,1.0,1985-02-01,0.0,1
2022-01-01,7.135769e-08,1985-02-01,1.0,0
2022-02-01,2.6145791e-12,1985-02-01,1.0,0
2022-03-01,5.465415e-08,1985-02-01,1.0,0
2022-04-01,0.5372259,1985-02-01,1.0,1
2022-05-01,0.97088605,1985-02-01,1.0,1
2022-06-01,1.0,1985-02-01,1.0,1
2022-07-01,1.0,1985-02-01,1.0,1
2022-08-01,1.0,1985-02-01,1.0,1
2022-09-01,1.0,1985-02-01,1.0,1
2022-10-01,1.0,1985-02-01,0.0,1
2022-11-01,1.0,1985-02-01,0.0,1
2022-12-01,1.0,1985-02-01,0.0,1
2023-01-01,1.0,1985-02-01,0.0,1
2023-02-01,1.0,1985-02-01,0.0,1
2023-03-01,1.0,1985-02-01,0.0,1
2023-04-01,1.0,1985-02-01,0.0,1
2023-05-01,1.0,1985-02-01,0.0,1
2023-06-01,1.0,1985-02-01,0.0,1
2023-07-01,1.0,1985-02-01,0.0,1
2023-08-01,1.0,1985-02-01,1.0,1
2023-09-01,1.0,1985-02-01,1.0,1
2023-10-01,1.0,1985-02-01,1.0,1
2023-11-01,1.0,1985-02-01,0.0,1
2023-12-01,1.0,1985-02-01,,1
1988-07-01,1.1567639e-22,1988-07-01,0.0,0
1988-08-01,0.0021192096,1988-07-01,0.0,0
1988-09-01,0.9984823,1988-07-01,0.0,1
1988-10-01,1.097307e-08,1988-07-01,0.0,0
1988-11-01,0.001970541,1988-07-01,0.0,0
1988-12-01,1.0,1988-07-01,0.0,1
1989-01-01,0.9478325,1988-07-01,0.0,1
1989-02-01,0.99340516,1988-07-01,0.0,1
1989-03-01,0.99999964,1988-07-01,0.0,1
1989-04-01,1.0,1988-07-01,0.0,1
1989-05-01,9.475347e-06,1988-07-01,0.0,0
1989-06-01,1.2783339e-08,1988-07-01,0.0,0
1989-07-01,1.5298823e-21,1988-07-01,0.0,0
1989-08-01,0.52532566,1988-07-01,0.0,1
1989-09-01,1.4414966e-06,1988-07-01,0.0,0
1989-10-01,0.0002642031,1988-07-01,0.0,0
1989-11-01,5.1790744e-07,1988-07-01,0.0,0
1989-12-01,3.994927e-37,1988-07-01,0.0,0
1990-01-01,0.0,1988-07-01,0.0,0
1990-02-01,1.5814247e-05,1988-07-01,0.0,0
1990-03-01,1.8753642e-12,1988-07-01,0.0,0
1990-04-01,2.3578939e-23,1988-07-01,0.0,0
1990-05-01,0.99297273,1988-07-01,0.0,1
1990-06-01,0.9600967,1988-07-01,0.0,1
1990-07-01,2.1219517e-08,1988-07-01,0.0,0
1990-08-01,1.249191e-07,1988-07-01,1.0,0
1990-09-01,0.011745658,1988-07-01,1.0,0
