date,p,split_date,real_class,pred_class
2001-12-01,0.99983954,1993-01-01,0,1
2002-01-01,5.9790866e-05,1993-01-01,0,0
2002-02-01,5.6824247e-06,1993-01-01,0,0
2002-03-01,5.7815193e-09,1993-01-01,0,0
2002-04-01,1.0530987e-11,1993-01-01,0,0
2002-05-01,6.64789e-13,1993-01-01,0,0
2002-06-01,8.354644e-12,1993-01-01,0,0
2002-07-01,1.6485116e-10,1993-01-01,0,0
2002-08-01,1.3979787e-08,1993-01-01,0,0
2002-09-01,1.6305517e-06,1993-01-01,0,0
2002-10-01,6.1496726e-06,1993-01-01,0,0
2002-11-01,3.1419318e-06,1993-01-01,0,0
2002-12-01,1.670144e-06,1993-01-01,0,0
2003-01-01,1.259248e-05,1993-01-01,0,0
2003-02-01,0.0025849307,1993-01-01,0,0
2003-03-01,0.9943347,1993-01-01,0,1
2003-04-01,0.99998796,1993-01-01,0,1
2003-05-01,0.99997056,1993-01-01,0,1
2003-06-01,0.9999739,1993-01-01,0,1
2003-07-01,0.9998847,1993-01-01,0,1
2003-08-01,0.020800846,1993-01-01,0,0
2003-09-01,3.1358482e-09,1993-01-01,0,0
2003-10-01,2.2065225e-12,1993-01-01,0,0
2003-11-01,1.2485371e-13,1993-01-01,0,0
2003-12-01,1.0663596e-12,1993-01-01,0,0
2004-01-01,1.2516236e-11,1993-01-01,0,0
2004-02-01,1.10119934e-10,1993-01-01,0,0
2004-03-01,4.1912813e-11,1993-01-01,0,0
2004-04-01,8.682072e-12,1993-01-01,0,0
2004-05-01,1.4506964e-11,1993-01-01,0,0
2004-06-01,6.0342877e-13,1993-01-01,0,0
2004-07-01,1.9553955e-13,1993-01-01,0,0
2004-08-01,2.3222068e-11,1993-01-01,0,0
2004-09-01,7.690258e-09,1993-01-01,0,0
2004-10-01,5.6125e-08,1993-01-01,0,0
2004-11-01,3.072336e-08,1993-01-01,0,0
2004-12-01,4.0648986e-09,1993-01-01,0,0
2005-01-01,3.5880063e-09,1993-01-01,0,0
2005-02-01,6.4670736e-08,1993-01-01,0,0
2005-03-01,1.4946939e-07,1993-01-01,0,0
2005-04-01,5.2984948e-08,1993-01-01,0,0
2005-05-01,8.508578e-08,1993-01-01,0,0
2005-06-01,7.3968336e-06,1993-01-01,0,0
2005-07-01,0.00045996925,1993-01-01,0,0
2005-08-01,2.4457333e-05,1993-01-01,0,0
2005-09-01,1.133421e-07,1993-01-01,0,0
2005-10-01,7.019995e-05,1993-01-01,0,0
2005-11-01,6.6102235e-05,1993-01-01,0,0
2005-12-01,4.683972e-06,1993-01-01,0,0
2006-01-01,6.5687766e-07,1993-01-01,0,0
2006-02-01,9.781375e-10,1993-01-01,0,0
2006-03-01,8.8394285e-11,1993-01-01,0,0
2006-04-01,1.4058287e-09,1993-01-01,0,0
2006-05-01,2.1708297e-09,1993-01-01,0,0
2006-06-01,8.814721e-09,1993-01-01,0,0
2006-07-01,3.93133e-09,1993-01-01,0,0
2006-08-01,1.906511e-08,1993-01-01,0,0
2006-09-01,1.572507e-07,1993-01-01,0,0
2006-10-01,3.0396777e-07,1993-01-01,0,0
2006-11-01,2.0848264e-08,1993-01-01,0,0
2006-12-01,2.021245e-09,1993-01-01,0,0
2007-01-01,2.5252134e-10,1993-01-01,0,0
2007-02-01,7.6255564e-12,1993-01-01,0,0
2007-03-01,6.5368934e-12,1993-01-01,0,0
2007-04-01,6.177731e-12,1993-01-01,0,0
2007-05-01,4.7291654e-12,1993-01-01,0,0
2007-06-01,5.860419e-11,1993-01-01,0,0
2007-07-01,3.0525678e-09,1993-01-01,0,0
2007-08-01,1.4545784e-06,1993-01-01,0,0
2007-09-01,0.0006815071,1993-01-01,0,0
2007-10-01,0.030609716,1993-01-01,0,0
2007-11-01,0.0005943522,1993-01-01,0,0
2007-12-01,0.019629981,1993-01-01,1,0
2008-01-01,0.58423173,1993-01-01,1,1
2008-02-01,0.9946518,1993-01-01,1,1
2008-03-01,0.0040948116,1993-01-01,1,0
2008-04-01,8.422334e-06,1993-01-01,1,0
2008-05-01,1.4405016e-09,1993-01-01,1,0
2008-06-01,3.0705988e-10,1993-01-01,1,0
2008-07-01,7.3012346e-10,1993-01-01,1,0
2008-08-01,1.6217276e-06,1993-01-01,1,0
2008-09-01,0.9465645,1993-01-01,1,1
2008-10-01,0.99998164,1993-01-01,1,1
2008-11-01,0.9999982,1993-01-01,1,1
2008-12-01,1.0,1993-01-01,1,1
2009-01-01,1.0,1993-01-01,1,1
2009-02-01,0.9999006,1993-01-01,1,1
2009-03-01,1.8341599e-07,1993-01-01,1,0
2009-04-01,4.9761706e-10,1993-01-01,1,0
2009-05-01,2.209095e-12,1993-01-01,1,0
2009-06-01,1.1895248e-14,1993-01-01,1,0
2009-07-01,1.3069995e-16,1993-01-01,0,0
2009-08-01,2.4037564e-16,1993-01-01,0,0
2009-09-01,4.7187267e-14,1993-01-01,0,0
2009-10-01,1.0239761e-11,1993-01-01,0,0
2009-11-01,5.068481e-11,1993-01-01,0,0
2009-12-01,2.385946e-09,1993-01-01,0,0
2010-01-01,1.3270883e-08,1993-01-01,0,0
2010-02-01,5.997778e-07,1993-01-01,0,0
2010-03-01,0.0003092557,1993-01-01,0,0
2010-04-01,0.00016453635,1993-01-01,0,0
2010-05-01,8.223797e-06,1993-01-01,0,0
2010-06-01,0.30701172,1993-01-01,0,0
2010-07-01,0.99922705,1993-01-01,0,1
2010-08-01,0.99996734,1993-01-01,0,1
2010-09-01,0.99995565,1993-01-01,0,1
2010-10-01,5.5500674e-05,1993-01-01,0,0
2010-11-01,2.2750277e-09,1993-01-01,0,0
2010-12-01,3.2603627e-16,1993-01-01,0,0
2011-01-01,5.283372e-18,1993-01-01,0,0
2011-02-01,3.462145e-18,1993-01-01,0,0
2011-03-01,3.2740694e-18,1993-01-01,0,0
2011-04-01,4.7191293e-15,1993-01-01,0,0
2011-05-01,9.913114e-13,1993-01-01,0,0
2011-06-01,9.0272123e-10,1993-01-01,0,0
2011-07-01,1.9567425e-09,1993-01-01,0,0
2011-08-01,8.423633e-10,1993-01-01,0,0
2011-09-01,4.6906006e-08,1993-01-01,0,0
2011-10-01,2.0343951e-07,1993-01-01,0,0
2011-11-01,4.643989e-08,1993-01-01,0,0
2011-12-01,7.364676e-07,1993-01-01,0,0
2012-01-01,8.8283343e-07,1993-01-01,0,0
2012-02-01,0.0020036213,1993-01-01,0,0
2012-03-01,0.15849738,1993-01-01,0,0
2012-04-01,3.880405e-05,1993-01-01,0,0
2012-05-01,0.00063454924,1993-01-01,0,0
2012-06-01,0.021980558,1993-01-01,0,0
2012-07-01,0.00025881795,1993-01-01,0,0
2012-08-01,3.6182055e-07,1993-01-01,0,0
2012-09-01,2.8940614e-10,1993-01-01,0,0
2012-10-01,1.4692047e-12,1993-01-01,0,0
2012-11-01,9.455286e-16,1993-01-01,0,0
2012-12-01,1.2649228e-13,1993-01-01,0,0
2013-01-01,1.5909406e-14,1993-01-01,0,0
2013-02-01,1.142337e-14,1993-01-01,0,0
2013-03-01,1.04223704e-13,1993-01-01,0,0
2013-04-01,1.0523638e-11,1993-01-01,0,0
2013-05-01,5.5689394e-08,1993-01-01,0,0
2013-06-01,2.2491585e-08,1993-01-01,0,0
2013-07-01,4.5000763e-09,1993-01-01,0,0
2013-08-01,5.3221305e-10,1993-01-01,0,0
2013-09-01,2.5824983e-11,1993-01-01,0,0
2013-10-01,2.8616404e-12,1993-01-01,0,0
2013-11-01,2.5996512e-08,1993-01-01,0,0
2013-12-01,2.545957e-09,1993-01-01,0,0
2014-01-01,5.3148243e-11,1993-01-01,0,0
2014-02-01,7.1226965e-13,1993-01-01,0,0
2014-03-01,4.565215e-14,1993-01-01,0,0
2014-04-01,1.801239e-14,1993-01-01,0,0
2014-05-01,2.4472273e-13,1993-01-01,0,0
2014-06-01,8.405468e-13,1993-01-01,0,0
2014-07-01,1.4060382e-12,1993-01-01,0,0
2014-08-01,4.0315078e-11,1993-01-01,0,0
2014-09-01,6.893227e-09,1993-01-01,0,0
2014-10-01,1.6873772e-09,1993-01-01,0,0
2014-11-01,1.192074e-09,1993-01-01,0,0
2014-12-01,2.2131536e-11,1993-01-01,0,0
2015-01-01,5.787016e-12,1993-01-01,0,0
2015-02-01,1.5084735e-08,1993-01-01,0,0
2015-03-01,1.5280485e-09,1993-01-01,0,0
2015-04-01,3.5834563e-10,1993-01-01,0,0
2015-05-01,9.010707e-08,1993-01-01,0,0
2015-06-01,1.9103256e-08,1993-01-01,0,0
2015-07-01,4.74471e-10,1993-01-01,0,0
2015-08-01,3.9338085e-11,1993-01-01,0,0
2015-09-01,3.2175346e-11,1993-01-01,0,0
2015-10-01,2.0360023e-09,1993-01-01,0,0
2015-11-01,0.00024635356,1993-01-01,0,0
2015-12-01,6.1681044e-06,1993-01-01,0,0
2016-01-01,2.5649288e-07,1993-01-01,0,0
2016-02-01,1.13013575e-05,1993-01-01,0,0
2016-03-01,0.0135808345,1993-01-01,0,0
2016-04-01,2.8304225e-06,1993-01-01,0,0
2016-05-01,9.698672e-09,1993-01-01,0,0
2016-06-01,3.1092587e-11,1993-01-01,0,0
2016-07-01,1.5636414e-12,1993-01-01,0,0
2016-08-01,2.4654393e-12,1993-01-01,0,0
2016-09-01,2.679165e-13,1993-01-01,0,0
2016-10-01,2.774495e-13,1993-01-01,0,0
2016-11-01,1.0680287e-12,1993-01-01,0,0
2016-12-01,3.98585e-13,1993-01-01,0,0
2017-01-01,4.9085085e-13,1993-01-01,0,0
2017-02-01,1.0346646e-10,1993-01-01,0,0
2017-03-01,9.925323e-08,1993-01-01,0,0
2017-04-01,7.297315e-07,1993-01-01,0,0
2017-05-01,1.4108789e-06,1993-01-01,0,0
2017-06-01,5.549684e-07,1993-01-01,0,0
2017-07-01,1.0765517e-07,1993-01-01,0,0
2017-08-01,3.3229868e-09,1993-01-01,0,0
2017-09-01,6.9777784e-10,1993-01-01,0,0
2017-10-01,6.285111e-09,1993-01-01,0,0
2017-11-01,2.1363324e-11,1993-01-01,0,0
2017-12-01,3.1654694e-12,1993-01-01,0,0
2018-01-01,1.3185375e-12,1993-01-01,0,0
2018-02-01,2.166946e-12,1993-01-01,0,0
2018-03-01,9.955507e-12,1993-01-01,0,0
2018-04-01,5.0991444e-10,1993-01-01,0,0
2018-05-01,4.097944e-09,1993-01-01,0,0
2018-06-01,2.4447983e-08,1993-01-01,0,0
2018-07-01,1.2619155e-07,1993-01-01,0,0
2018-08-01,5.270586e-07,1993-01-01,0,0
2018-09-01,4.4943658e-07,1993-01-01,0,0
2018-10-01,2.9077205e-07,1993-01-01,0,0
2018-11-01,1.298854e-07,1993-01-01,0,0
2018-12-01,4.1749736e-06,1993-01-01,0,0
2019-01-01,0.00018749219,1993-01-01,0,0
2019-02-01,0.036227364,1993-01-01,0,0
2019-03-01,0.013037714,1993-01-01,0,0
2019-04-01,0.00021714323,1993-01-01,0,0
2019-05-01,6.834058e-06,1993-01-01,0,0
2019-06-01,5.7578838e-08,1993-01-01,0,0
2019-07-01,1.0589681e-07,1993-01-01,0,0
2019-08-01,1.7943897e-12,1993-01-01,0,0
2019-09-01,2.6168428e-13,1993-01-01,0,0
2019-10-01,1.6667628e-15,1993-01-01,0,0
2019-11-01,8.316455e-16,1993-01-01,0,0
2019-12-01,2.7114672e-15,1993-01-01,0,0
2020-01-01,1.6584141e-14,1993-01-01,0,0
2020-02-01,1.1573452e-13,1993-01-01,1,0
2020-03-01,4.5484256e-09,1993-01-01,1,0
2020-04-01,0.99521697,1993-01-01,1,1
2020-05-01,0.9999999,1993-01-01,0,1
2020-06-01,0.999841,1993-01-01,0,1
2020-07-01,3.6390487e-13,1993-01-01,0,0
2020-08-01,1.6606457e-14,1993-01-01,0,0
2020-09-01,4.0184403e-19,1993-01-01,0,0
2020-10-01,6.2855555e-20,1993-01-01,0,0
2020-11-01,1.6664743e-18,1993-01-01,0,0
2020-12-01,6.1801135e-19,1993-01-01,0,0
2021-01-01,2.7088901e-17,1993-01-01,0,0
2021-02-01,5.908238e-16,1993-01-01,0,0
2021-03-01,1.3142904e-14,1993-01-01,0,0
2021-04-01,4.154379e-13,1993-01-01,0,0
2021-05-01,1.8097521e-10,1993-01-01,0,0
2021-06-01,2.550623e-09,1993-01-01,0,0
2021-07-01,3.9845338e-10,1993-01-01,0,0
2021-08-01,3.8720321e-10,1993-01-01,0,0
2021-09-01,1.371843e-10,1993-01-01,0,0
2021-10-01,2.2027598e-11,1993-01-01,0,0
2021-11-01,2.7263986e-14,1993-01-01,0,0
2021-12-01,5.0585406e-16,1993-01-01,0,0
2022-01-01,3.3962618e-15,1993-01-01,0,0
2022-02-01,2.7981831e-12,1993-01-01,0,0
2022-03-01,1.105241e-11,1993-01-01,0,0
2022-04-01,4.0216363e-12,1993-01-01,0,0
2022-05-01,1.762071e-12,1993-01-01,0,0
2022-06-01,1.1101798e-09,1993-01-01,0,0
2022-07-01,2.1279122e-07,1993-01-01,0,0
2022-08-01,0.00083077693,1993-01-01,0,0
2022-09-01,0.9860778,1993-01-01,0,1
2022-10-01,0.9759671,1993-01-01,0,1
2022-11-01,0.9026858,1993-01-01,0,1
2022-12-01,0.9987532,1993-01-01,0,1
2023-01-01,0.9999989,1993-01-01,0,1
2023-02-01,0.9999999,1993-01-01,0,1
2023-03-01,0.99999774,1993-01-01,0,1
2023-04-01,0.9999994,1993-01-01,0,1
2023-05-01,0.9999982,1993-01-01,0,1
2023-06-01,0.99991596,1993-01-01,0,1
2023-07-01,0.9998367,1993-01-01,0,1
2023-08-01,0.0007602551,1993-01-01,0,0
2023-09-01,3.4037246e-08,1993-01-01,0,0
2023-10-01,7.649654e-11,1993-01-01,0,0
2023-11-01,2.0940933e-11,1993-01-01,0,0
2023-12-01,8.1105095e-11,1993-01-01,0,0
2003-08-01,0.9993387,2003-08-01,0,1
2003-09-01,0.9999974,2003-08-01,0,1
2003-10-01,0.99999785,2003-08-01,0,1
2003-11-01,0.99999595,2003-08-01,0,1
2003-12-01,0.9999932,2003-08-01,0,1
2004-01-01,0.9999975,2003-08-01,0,1
2004-02-01,0.9999957,2003-08-01,0,1
2004-03-01,0.99999845,2003-08-01,0,1
2004-04-01,0.9999598,2003-08-01,0,1
2004-05-01,0.00012710204,2003-08-01,0,0
2004-06-01,2.2512352e-06,2003-08-01,0,0
2004-07-01,9.800102e-07,2003-08-01,0,0
2004-08-01,3.7849237e-08,2003-08-01,0,0
2004-09-01,6.97729e-09,2003-08-01,0,0
2004-10-01,3.1648162e-09,2003-08-01,0,0
2004-11-01,1.2797433e-09,2003-08-01,0,0
2004-12-01,1.9571071e-10,2003-08-01,0,0
2005-01-01,3.071536e-10,2003-08-01,0,0
2005-02-01,1.9867228e-09,2003-08-01,0,0
2005-03-01,9.949771e-09,2003-08-01,0,0
2005-04-01,2.2004917e-08,2003-08-01,0,0
2005-05-01,1.0297398e-08,2003-08-01,0,0
2005-06-01,2.022098e-08,2003-08-01,0,0
2005-07-01,1.360704e-08,2003-08-01,0,0
2005-08-01,1.7956634e-08,2003-08-01,0,0
2005-09-01,1.944407e-07,2003-08-01,0,0
2005-10-01,2.0851724e-08,2003-08-01,0,0
2005-11-01,1.3903364e-08,2003-08-01,0,0
2005-12-01,2.725139e-08,2003-08-01,0,0
2006-01-01,2.1142691e-06,2003-08-01,0,0
2006-02-01,1.4934685e-07,2003-08-01,0,0
2006-03-01,3.2207936e-08,2003-08-01,0,0
2006-04-01,4.1206255e-07,2003-08-01,0,0
2006-05-01,2.5312536e-07,2003-08-01,0,0
2006-06-01,4.0599643e-06,2003-08-01,0,0
2006-07-01,4.896085e-07,2003-08-01,0,0
2006-08-01,4.6392307e-07,2003-08-01,0,0
2006-09-01,6.246659e-06,2003-08-01,0,0
2006-10-01,2.8003866e-05,2003-08-01,0,0
2006-11-01,4.5644322e-07,2003-08-01,0,0
2006-12-01,5.9561336e-07,2003-08-01,0,0
2007-01-01,6.4140477e-07,2003-08-01,0,0
2007-02-01,2.5640412e-07,2003-08-01,0,0
2007-03-01,3.407597e-07,2003-08-01,0,0
2007-04-01,3.8903202e-08,2003-08-01,0,0
2007-05-01,4.9505657e-09,2003-08-01,0,0
2007-06-01,4.7939257e-09,2003-08-01,0,0
2007-07-01,5.3333846e-08,2003-08-01,0,0
2007-08-01,3.7498155e-06,2003-08-01,0,0
2007-09-01,0.00058149366,2003-08-01,0,0
2007-10-01,1.1508099e-05,2003-08-01,0,0
2007-11-01,7.147611e-05,2003-08-01,0,0
2007-12-01,0.04214677,2003-08-01,1,0
2008-01-01,0.23890565,2003-08-01,1,0
2008-02-01,0.96879727,2003-08-01,1,1
2008-03-01,0.82507217,2003-08-01,1,1
2008-04-01,0.009624126,2003-08-01,1,0
2008-05-01,1.6922082e-06,2003-08-01,1,0
2008-06-01,3.9631374e-07,2003-08-01,1,0
2008-07-01,2.0968747e-07,2003-08-01,1,0
2008-08-01,9.299575e-08,2003-08-01,1,0
2008-09-01,6.602756e-08,2003-08-01,1,0
2008-10-01,4.07876e-07,2003-08-01,1,0
2008-11-01,7.3655865e-05,2003-08-01,1,0
2008-12-01,0.9950694,2003-08-01,1,1
2009-01-01,0.99995804,2003-08-01,1,1
2009-02-01,0.06736216,2003-08-01,1,0
2009-03-01,0.011427406,2003-08-01,1,0
2009-04-01,0.0051050247,2003-08-01,1,0
2009-05-01,2.474031e-06,2003-08-01,1,0
2009-06-01,5.3797592e-08,2003-08-01,1,0
2009-07-01,8.562592e-09,2003-08-01,0,0
2009-08-01,2.1421898e-09,2003-08-01,0,0
2009-09-01,4.7628623e-10,2003-08-01,0,0
2009-10-01,8.7266244e-10,2003-08-01,0,0
2009-11-01,2.2792132e-10,2003-08-01,0,0
2009-12-01,6.478138e-11,2003-08-01,0,0
2010-01-01,1.04287655e-11,2003-08-01,0,0
2010-02-01,3.263768e-11,2003-08-01,0,0
2010-03-01,9.59301e-10,2003-08-01,0,0
2010-04-01,1.8459462e-10,2003-08-01,0,0
2010-05-01,8.240872e-11,2003-08-01,0,0
2010-06-01,1.211477e-07,2003-08-01,0,0
2010-07-01,1.3469881e-06,2003-08-01,0,0
2010-08-01,2.66399e-07,2003-08-01,0,0
2010-09-01,5.487058e-07,2003-08-01,0,0
2010-10-01,5.580844e-10,2003-08-01,0,0
2010-11-01,1.7824577e-08,2003-08-01,0,0
2010-12-01,4.8492e-11,2003-08-01,0,0
2011-01-01,4.357763e-10,2003-08-01,0,0
2011-02-01,3.4571002e-09,2003-08-01,0,0
2011-03-01,1.6686191e-09,2003-08-01,0,0
2011-04-01,6.5859243e-09,2003-08-01,0,0
2011-05-01,1.5355287e-08,2003-08-01,0,0
2011-06-01,1.09446455e-05,2003-08-01,0,0
2011-07-01,1.1115711e-06,2003-08-01,0,0
2011-08-01,1.08028296e-07,2003-08-01,0,0
2011-09-01,7.1368895e-06,2003-08-01,0,0
2011-10-01,9.622399e-07,2003-08-01,0,0
2011-11-01,4.0549107e-08,2003-08-01,0,0
2011-12-01,1.6761224e-08,2003-08-01,0,0
2012-01-01,8.090182e-10,2003-08-01,0,0
2012-02-01,7.441892e-09,2003-08-01,0,0
2012-03-01,9.5983485e-11,2003-08-01,0,0
2012-04-01,2.353955e-10,2003-08-01,0,0
2012-05-01,3.0825902e-08,2003-08-01,0,0
2012-06-01,4.3685773e-08,2003-08-01,0,0
2012-07-01,2.3366368e-08,2003-08-01,0,0
2012-08-01,1.5625712e-08,2003-08-01,0,0
2012-09-01,4.7316195e-08,2003-08-01,0,0
2012-10-01,1.0417612e-07,2003-08-01,0,0
2012-11-01,1.2650436e-09,2003-08-01,0,0
2012-12-01,4.098592e-07,2003-08-01,0,0
2013-01-01,6.543377e-09,2003-08-01,0,0
2013-02-01,4.2243936e-08,2003-08-01,0,0
2013-03-01,2.5058032e-08,2003-08-01,0,0
2013-04-01,1.02663776e-07,2003-08-01,0,0
2013-05-01,4.5846145e-06,2003-08-01,0,0
2013-06-01,2.789522e-07,2003-08-01,0,0
2013-07-01,7.175499e-08,2003-08-01,0,0
2013-08-01,4.5418355e-07,2003-08-01,0,0
2013-09-01,4.4121134e-07,2003-08-01,0,0
2013-10-01,3.9996365e-08,2003-08-01,0,0
2013-11-01,2.942315e-08,2003-08-01,0,0
2013-12-01,1.4840893e-09,2003-08-01,0,0
2014-01-01,3.2562958e-10,2003-08-01,0,0
2014-02-01,7.787898e-10,2003-08-01,0,0
2014-03-01,2.0459066e-08,2003-08-01,0,0
2014-04-01,4.816056e-10,2003-08-01,0,0
2014-05-01,1.1576417e-08,2003-08-01,0,0
2014-06-01,3.0766847e-07,2003-08-01,0,0
2014-07-01,2.855986e-08,2003-08-01,0,0
2014-08-01,3.519489e-08,2003-08-01,0,0
2014-09-01,7.2633077e-07,2003-08-01,0,0
2014-10-01,2.4113156e-08,2003-08-01,0,0
2014-11-01,2.2427841e-08,2003-08-01,0,0
2014-12-01,2.0358652e-10,2003-08-01,0,0
2015-01-01,1.443308e-11,2003-08-01,0,0
2015-02-01,9.870933e-08,2003-08-01,0,0
2015-03-01,4.0554447e-08,2003-08-01,0,0
2015-04-01,2.3824867e-08,2003-08-01,0,0
2015-05-01,6.5302097e-06,2003-08-01,0,0
2015-06-01,1.1882834e-06,2003-08-01,0,0
2015-07-01,6.508701e-07,2003-08-01,0,0
2015-08-01,6.594072e-08,2003-08-01,0,0
2015-09-01,3.0633525e-09,2003-08-01,0,0
2015-10-01,4.4329966e-09,2003-08-01,0,0
2015-11-01,6.664048e-07,2003-08-01,0,0
2015-12-01,3.7595673e-09,2003-08-01,0,0
2016-01-01,3.45943e-08,2003-08-01,0,0
2016-02-01,8.535448e-06,2003-08-01,0,0
2016-03-01,4.1427643e-06,2003-08-01,0,0
2016-04-01,2.44333e-08,2003-08-01,0,0
2016-05-01,4.8451716e-06,2003-08-01,0,0
2016-06-01,2.1021156e-06,2003-08-01,0,0
2016-07-01,6.267457e-08,2003-08-01,0,0
2016-08-01,3.0578022e-08,2003-08-01,0,0
2016-09-01,3.9380219e-10,2003-08-01,0,0
2016-10-01,1.05973855e-10,2003-08-01,0,0
2016-11-01,1.9116881e-09,2003-08-01,0,0
2016-12-01,3.7302246e-09,2003-08-01,0,0
2017-01-01,2.042225e-09,2003-08-01,0,0
2017-02-01,2.4818116e-08,2003-08-01,0,0
2017-03-01,6.551797e-08,2003-08-01,0,0
2017-04-01,1.4108229e-08,2003-08-01,0,0
2017-05-01,8.034304e-09,2003-08-01,0,0
2017-06-01,2.2331458e-08,2003-08-01,0,0
2017-07-01,1.3448821e-08,2003-08-01,0,0
2017-08-01,2.9778144e-09,2003-08-01,0,0
2017-09-01,1.270431e-07,2003-08-01,0,0
2017-10-01,4.8769084e-06,2003-08-01,0,0
2017-11-01,1.6118559e-08,2003-08-01,0,0
2017-12-01,1.4364553e-08,2003-08-01,0,0
2018-01-01,8.504501e-09,2003-08-01,0,0
2018-02-01,3.892271e-09,2003-08-01,0,0
2018-03-01,1.7844161e-09,2003-08-01,0,0
2018-04-01,1.0273856e-08,2003-08-01,0,0
2018-05-01,8.491875e-09,2003-08-01,0,0
2018-06-01,1.147352e-08,2003-08-01,0,0
2018-07-01,4.382072e-08,2003-08-01,0,0
2018-08-01,1.7483374e-07,2003-08-01,0,0
2018-09-01,8.3878874e-08,2003-08-01,0,0
2018-10-01,2.1125143e-08,2003-08-01,0,0
2018-11-01,1.0056503e-07,2003-08-01,0,0
2018-12-01,2.4215694e-06,2003-08-01,0,0
2019-01-01,8.158118e-06,2003-08-01,0,0
2019-02-01,3.8852745e-06,2003-08-01,0,0
2019-03-01,2.2648366e-05,2003-08-01,0,0
2019-04-01,1.8401304e-06,2003-08-01,0,0
2019-05-01,4.6259504e-07,2003-08-01,0,0
2019-06-01,7.0499176e-08,2003-08-01,0,0
2019-07-01,8.459318e-07,2003-08-01,0,0
2019-08-01,2.3479922e-09,2003-08-01,0,0
2019-09-01,4.4381643e-05,2003-08-01,0,0
2019-10-01,1.8643465e-07,2003-08-01,0,0
2019-11-01,3.7157233e-07,2003-08-01,0,0
2019-12-01,1.5707444e-06,2003-08-01,0,0
2020-01-01,5.8407034e-07,2003-08-01,0,0
2020-02-01,1.4516278e-09,2003-08-01,1,0
2020-03-01,6.5079537e-09,2003-08-01,1,0
2020-04-01,8.095606e-05,2003-08-01,1,0
2020-05-01,0.99939215,2003-08-01,0,1
2020-06-01,1.0724606e-08,2003-08-01,0,0
2020-07-01,7.098024e-14,2003-08-01,0,0
2020-08-01,7.95395e-09,2003-08-01,0,0
2020-09-01,5.499144e-10,2003-08-01,0,0
2020-10-01,6.7932177e-10,2003-08-01,0,0
2020-11-01,6.4803696e-09,2003-08-01,0,0
2020-12-01,3.0293484e-10,2003-08-01,0,0
2021-01-01,1.6658867e-10,2003-08-01,0,0
2021-02-01,5.990975e-12,2003-08-01,0,0
2021-03-01,3.869658e-12,2003-08-01,0,0
2021-04-01,5.094738e-11,2003-08-01,0,0
2021-05-01,4.121281e-08,2003-08-01,0,0
2021-06-01,8.351232e-09,2003-08-01,0,0
2021-07-01,2.1946295e-10,2003-08-01,0,0
2021-08-01,1.1474798e-10,2003-08-01,0,0
2021-09-01,3.7278042e-10,2003-08-01,0,0
2021-10-01,1.689534e-10,2003-08-01,0,0
2021-11-01,4.2208494e-12,2003-08-01,0,0
2021-12-01,4.0749234e-11,2003-08-01,0,0
2022-01-01,1.8315853e-09,2003-08-01,0,0
2022-02-01,1.18238495e-08,2003-08-01,0,0
2022-03-01,3.5435475e-09,2003-08-01,0,0
2022-04-01,7.793069e-10,2003-08-01,0,0
2022-05-01,3.4934952e-10,2003-08-01,0,0
2022-06-01,2.5323203e-08,2003-08-01,0,0
2022-07-01,6.716194e-08,2003-08-01,0,0
2022-08-01,1.1126382e-05,2003-08-01,0,0
2022-09-01,0.0021384617,2003-08-01,0,0
2022-10-01,0.0021202061,2003-08-01,0,0
2022-11-01,0.0017003936,2003-08-01,0,0
2022-12-01,0.780251,2003-08-01,0,1
2023-01-01,0.999967,2003-08-01,0,1
2023-02-01,0.9999989,2003-08-01,0,1
2023-03-01,0.99998736,2003-08-01,0,1
2023-04-01,0.9999982,2003-08-01,0,1
2023-05-01,0.9998202,2003-08-01,0,1
2023-06-01,0.9888882,2003-08-01,0,1
2023-07-01,0.9990375,2003-08-01,0,1
2023-08-01,0.93895763,2003-08-01,0,1
2023-09-01,0.768582,2003-08-01,0,1
2023-10-01,0.082703695,2003-08-01,0,0
2023-11-01,0.0028892567,2003-08-01,0,0
2023-12-01,0.00030529595,2003-08-01,0,0
2010-10-01,0.9999654,2010-10-01,0,1
2010-11-01,0.9999604,2010-10-01,0,1
2010-12-01,0.99999535,2010-10-01,0,1
2011-01-01,0.9999995,2010-10-01,0,1
2011-02-01,0.99999976,2010-10-01,0,1
2011-03-01,0.9999999,2010-10-01,0,1
2011-04-01,0.9999999,2010-10-01,0,1
2011-05-01,0.9999999,2010-10-01,0,1
2011-06-01,0.99999976,2010-10-01,0,1
2011-07-01,0.9999652,2010-10-01,0,1
2011-08-01,0.99999917,2010-10-01,0,1
2011-09-01,0.9999999,2010-10-01,0,1
2011-10-01,0.99999964,2010-10-01,0,1
2011-11-01,0.9998301,2010-10-01,0,1
2011-12-01,2.7229229e-05,2010-10-01,0,0
2012-01-01,3.8507073e-07,2010-10-01,0,0
2012-02-01,5.467903e-10,2010-10-01,0,0
2012-03-01,8.798952e-12,2010-10-01,0,0
2012-04-01,3.16844e-13,2010-10-01,0,0
2012-05-01,6.496682e-16,2010-10-01,0,0
2012-06-01,1.1748802e-17,2010-10-01,0,0
2012-07-01,1.8097294e-16,2010-10-01,0,0
2012-08-01,6.684731e-15,2010-10-01,0,0
2012-09-01,3.66462e-16,2010-10-01,0,0
