date,p,split_date,real_class,pred_class
1988-07-01,2.745963e-06,1984-01-01,1,0
1988-08-01,4.0186396e-07,1984-01-01,1,0
1988-09-01,3.689452e-07,1984-01-01,1,0
1988-10-01,1.7699229e-05,1984-01-01,1,0
1988-11-01,4.0374e-06,1984-01-01,1,0
1988-12-01,1.4667358e-05,1984-01-01,1,0
1989-01-01,0.0018932662,1984-01-01,1,0
1989-02-01,0.6521927,1984-01-01,1,1
1989-03-01,0.00019675626,1984-01-01,1,0
1989-04-01,4.8166353e-06,1984-01-01,1,0
1989-05-01,5.3420667e-06,1984-01-01,1,0
1989-06-01,1.2449596e-05,1984-01-01,1,0
1989-07-01,1.0479333e-05,1984-01-01,1,0
1989-08-01,4.8635906e-05,1984-01-01,1,0
1989-09-01,0.0018605012,1984-01-01,1,0
1989-10-01,0.87654567,1984-01-01,0,1
1989-11-01,0.7534533,1984-01-01,0,1
1989-12-01,0.0021381308,1984-01-01,0,0
1990-01-01,0.00067178404,1984-01-01,0,0
1990-02-01,0.014959201,1984-01-01,0,0
1990-03-01,0.07447051,1984-01-01,0,0
1990-04-01,0.4548731,1984-01-01,0,0
1990-05-01,0.0009248768,1984-01-01,0,0
1990-06-01,3.9467344e-05,1984-01-01,0,0
1990-07-01,0.0009085889,1984-01-01,0,0
1990-08-01,9.3797586e-05,1984-01-01,0,0
1990-09-01,5.91344e-05,1984-01-01,0,0
1990-10-01,0.00022012624,1984-01-01,1,0
1990-11-01,0.17005591,1984-01-01,1,0
1990-12-01,0.33385032,1984-01-01,1,0
1991-01-01,0.9974126,1984-01-01,1,1
1991-02-01,0.94050854,1984-01-01,1,1
1991-03-01,0.021029139,1984-01-01,1,0
1991-04-01,0.07248273,1984-01-01,1,0
1991-05-01,0.98965305,1984-01-01,1,1
1991-06-01,0.9557592,1984-01-01,1,1
1991-07-01,0.8628091,1984-01-01,1,1
1991-08-01,0.4564758,1984-01-01,1,0
1991-09-01,0.9056159,1984-01-01,1,1
1991-10-01,0.28881213,1984-01-01,1,0
1991-11-01,0.18242247,1984-01-01,1,0
1991-12-01,0.02369576,1984-01-01,1,0
1992-01-01,0.4389134,1984-01-01,1,0
1992-02-01,0.51525855,1984-01-01,1,1
1992-03-01,0.65343195,1984-01-01,1,1
1992-04-01,0.6935372,1984-01-01,1,1
1992-05-01,0.95670146,1984-01-01,1,1
1992-06-01,0.963514,1984-01-01,1,1
1992-07-01,0.00695842,1984-01-01,1,0
1992-08-01,0.00012652428,1984-01-01,1,0
1992-09-01,0.0122579895,1984-01-01,1,0
1992-10-01,0.13083968,1984-01-01,1,0
1992-11-01,0.40459147,1984-01-01,1,0
1992-12-01,0.58284605,1984-01-01,1,1
1993-01-01,0.46686792,1984-01-01,1,0
1993-02-01,0.13034302,1984-01-01,1,0
1993-03-01,3.579024e-05,1984-01-01,1,0
1993-04-01,4.0025934e-06,1984-01-01,1,0
1993-05-01,6.804047e-05,1984-01-01,1,0
1993-06-01,0.00048675784,1984-01-01,1,0
1993-07-01,0.003311864,1984-01-01,1,0
1993-08-01,0.002295519,1984-01-01,1,0
1993-09-01,0.010931108,1984-01-01,1,0
1993-10-01,0.57825696,1984-01-01,1,1
1993-11-01,0.00014702899,1984-01-01,1,0
1993-12-01,0.0006182843,1984-01-01,1,0
1994-01-01,0.028130818,1984-01-01,1,0
1994-02-01,0.16274525,1984-01-01,0,0
1994-03-01,8.283542e-05,1984-01-01,0,0
1994-04-01,1.5777505e-05,1984-01-01,0,0
1994-05-01,2.5664027e-05,1984-01-01,0,0
1994-06-01,2.3929237e-05,1984-01-01,0,0
1994-07-01,1.3333726e-05,1984-01-01,0,0
1994-08-01,3.6675092e-06,1984-01-01,0,0
1994-09-01,2.4713072e-06,1984-01-01,0,0
1994-10-01,6.968966e-06,1984-01-01,0,0
1994-11-01,9.774418e-06,1984-01-01,0,0
1994-12-01,1.1695534e-05,1984-01-01,1,0
1995-01-01,1.1816199e-05,1984-01-01,1,0
1995-02-01,3.307864e-06,1984-01-01,1,0
1995-03-01,1.6572133e-06,1984-01-01,1,0
1995-04-01,3.141743e-06,1984-01-01,1,0
1995-05-01,8.029787e-06,1984-01-01,1,0
1995-06-01,5.556052e-05,1984-01-01,1,0
1995-07-01,0.00104874,1984-01-01,1,0
1995-08-01,0.13663669,1984-01-01,1,0
1995-09-01,0.9782915,1984-01-01,1,1
1995-10-01,0.9999294,1984-01-01,1,1
1995-11-01,0.9990421,1984-01-01,1,1
1995-12-01,0.001021364,1984-01-01,1,0
1996-01-01,0.05038608,1984-01-01,1,0
1996-02-01,0.0058820643,1984-01-01,1,0
1996-03-01,0.00035928527,1984-01-01,1,0
1996-04-01,0.0006790221,1984-01-01,1,0
1996-05-01,0.14747019,1984-01-01,1,0
1996-06-01,0.028560247,1984-01-01,1,0
1996-07-01,0.00020586504,1984-01-01,1,0
1996-08-01,2.243806e-06,1984-01-01,1,0
1996-09-01,2.163376e-05,1984-01-01,1,0
1996-10-01,1.6393331e-05,1984-01-01,1,0
1996-11-01,1.6459673e-05,1984-01-01,1,0
1996-12-01,3.683299e-05,1984-01-01,1,0
1997-01-01,0.00016331763,1984-01-01,1,0
1997-02-01,0.0005103326,1984-01-01,1,0
1997-03-01,0.0144769875,1984-01-01,1,0
1997-04-01,0.00021564202,1984-01-01,1,0
1997-05-01,0.00018774979,1984-01-01,1,0
1997-06-01,0.000115354116,1984-01-01,1,0
1997-07-01,5.8794383e-05,1984-01-01,1,0
1997-08-01,1.4400194e-05,1984-01-01,1,0
1997-09-01,0.0038776647,1984-01-01,1,0
1997-10-01,0.4194378,1984-01-01,1,0
1997-11-01,0.9934962,1984-01-01,1,1
1997-12-01,0.00053258456,1984-01-01,1,0
1998-01-01,0.29148316,1984-01-01,1,0
1998-02-01,0.11237841,1984-01-01,1,0
1998-03-01,0.9962452,1984-01-01,1,1
1998-04-01,0.66145384,1984-01-01,1,1
1998-05-01,0.9642678,1984-01-01,1,1
1998-06-01,0.9999471,1984-01-01,1,1
1998-07-01,0.9991947,1984-01-01,1,1
1998-08-01,0.7397763,1984-01-01,0,1
1998-09-01,0.60681915,1984-01-01,0,1
1998-10-01,0.11247897,1984-01-01,1,0
1998-11-01,0.96292824,1984-01-01,1,1
1998-12-01,0.9993431,1984-01-01,1,1
1999-01-01,0.9999441,1984-01-01,1,1
1999-02-01,0.99999404,1984-01-01,1,1
1999-03-01,0.9999783,1984-01-01,1,1
1999-04-01,0.8676495,1984-01-01,1,1
1999-05-01,0.45383078,1984-01-01,1,0
1999-06-01,0.00081384735,1984-01-01,1,0
1999-07-01,0.0012629067,1984-01-01,1,0
1999-08-01,0.08217734,1984-01-01,1,0
1999-09-01,0.9994129,1984-01-01,1,1
1999-10-01,8.6077445e-05,1984-01-01,1,0
1999-11-01,0.00060500024,1984-01-01,1,0
1999-12-01,0.4985707,1984-01-01,1,0
2000-01-01,0.00038785904,1984-01-01,1,0
2000-02-01,0.001114615,1984-01-01,1,0
2000-03-01,0.29487145,1984-01-01,1,0
2000-04-01,0.9993585,1984-01-01,0,1
2000-05-01,1.5539646e-06,1984-01-01,0,0
2000-06-01,0.0003823564,1984-01-01,0,0
2000-07-01,0.02194748,1984-01-01,0,0
2000-08-01,0.00017424385,1984-01-01,0,0
2000-09-01,1.340271e-05,1984-01-01,0,0
2000-10-01,6.579562e-06,1984-01-01,0,0
2000-11-01,0.46836257,1984-01-01,0,0
2000-12-01,0.054422118,1984-01-01,0,0
2001-01-01,0.41561827,1984-01-01,0,0
2001-02-01,0.021558305,1984-01-01,0,0
2001-03-01,0.25916123,1984-01-01,0,0
2001-04-01,0.9842442,1984-01-01,0,1
2001-05-01,0.9972281,1984-01-01,0,1
2001-06-01,0.9972951,1984-01-01,0,1
2001-07-01,0.9716733,1984-01-01,0,1
2001-08-01,0.039988037,1984-01-01,0,0
2001-09-01,0.99821186,1984-01-01,0,1
2001-10-01,0.9977558,1984-01-01,0,1
2001-11-01,0.99916553,1984-01-01,0,1
2001-12-01,0.9995889,1984-01-01,0,1
2002-01-01,0.9996081,1984-01-01,0,1
2002-02-01,0.9997887,1984-01-01,0,1
2002-03-01,0.99845314,1984-01-01,0,1
2002-04-01,0.998505,1984-01-01,0,1
2002-05-01,0.97184324,1984-01-01,0,1
2002-06-01,0.99132067,1984-01-01,0,1
2002-07-01,0.006835816,1984-01-01,0,0
2002-08-01,7.2798575e-05,1984-01-01,0,0
2002-09-01,0.6309576,1984-01-01,0,1
2002-10-01,0.9988601,1984-01-01,0,1
2002-11-01,0.99813396,1984-01-01,0,1
2002-12-01,0.99962175,1984-01-01,0,1
2003-01-01,0.9988702,1984-01-01,0,1
2003-02-01,0.9986519,1984-01-01,0,1
2003-03-01,0.081466146,1984-01-01,1,0
2003-04-01,0.071526,1984-01-01,1,0
2003-05-01,0.7881261,1984-01-01,1,1
2003-06-01,0.9714012,1984-01-01,1,1
2003-07-01,0.99861157,1984-01-01,1,1
2003-08-01,0.99935335,1984-01-01,1,1
2003-09-01,0.9792854,1984-01-01,1,1
2003-10-01,0.014680861,1984-01-01,1,0
2003-11-01,0.054481238,1984-01-01,1,0
2003-12-01,1.4448782e-05,1984-01-01,1,0
2004-01-01,9.231429e-08,1984-01-01,1,0
2004-02-01,1.5698874e-05,1984-01-01,1,0
2004-03-01,1.0364084e-05,1984-01-01,0,0
2004-04-01,6.875002e-05,1984-01-01,0,0
2004-05-01,0.00054867746,1984-01-01,0,0
2004-06-01,0.57161206,1984-01-01,0,1
2004-07-01,0.065692745,1984-01-01,0,0
2004-08-01,9.7923694e-05,1984-01-01,1,0
2004-09-01,3.1293106e-07,1984-01-01,1,0
2004-10-01,1.913103e-07,1984-01-01,1,0
2004-11-01,0.0034556675,1984-01-01,1,0
2004-12-01,0.9995314,1984-01-01,1,1
2005-01-01,0.9994967,1984-01-01,1,1
2005-02-01,0.00032235935,1984-01-01,1,0
2005-03-01,2.6385129e-05,1984-01-01,0,0
2005-04-01,4.009692e-06,1984-01-01,0,0
2005-05-01,2.335334e-05,1984-01-01,0,0
2005-06-01,2.3812207e-05,1984-01-01,0,0
2005-07-01,1.4419338e-05,1984-01-01,0,0
2005-08-01,2.747683e-05,1984-01-01,0,0
2005-09-01,0.011011348,1984-01-01,0,0
2005-10-01,0.23525217,1984-01-01,1,0
2005-11-01,0.045635138,1984-01-01,1,0
2005-12-01,3.837101e-05,1984-01-01,1,0
2006-01-01,1.4257494e-05,1984-01-01,1,0
2006-02-01,1.6523164e-06,1984-01-01,1,0
2006-03-01,1.0630753e-05,1984-01-01,1,0
2006-04-01,5.7513822e-05,1984-01-01,1,0
2006-05-01,0.00071842165,1984-01-01,0,0
2006-06-01,0.00035043925,1984-01-01,0,0
2006-07-01,8.246132e-06,1984-01-01,1,0
2006-08-01,1.394026e-05,1984-01-01,1,0
2006-09-01,2.1853435e-05,1984-01-01,1,0
2006-10-01,3.366106e-05,1984-01-01,1,0
2006-11-01,0.0017105653,1984-01-01,1,0
2006-12-01,0.0007998739,1984-01-01,1,0
2007-01-01,0.99817693,1984-01-01,1,1
2007-02-01,0.5544678,1984-01-01,1,1
2007-03-01,0.7216151,1984-01-01,1,1
2007-04-01,0.7863171,1984-01-01,1,1
2007-05-01,0.35104805,1984-01-01,1,0
2007-06-01,0.006965705,1984-01-01,1,0
2007-07-01,0.39633006,1984-01-01,1,0
2007-08-01,0.83895534,1984-01-01,0,1
2007-09-01,0.00033975331,1984-01-01,0,0
2007-10-01,0.010945409,1984-01-01,0,0
2007-11-01,0.17441872,1984-01-01,0,0
2007-12-01,0.9987465,1984-01-01,0,1
2008-01-01,0.29770088,1984-01-01,0,0
2008-02-01,0.50366336,1984-01-01,0,1
2008-03-01,0.8196274,1984-01-01,0,1
2008-04-01,0.9993432,1984-01-01,0,1
2008-05-01,0.9990976,1984-01-01,0,1
2008-06-01,0.9990783,1984-01-01,0,1
2008-07-01,0.996232,1984-01-01,0,1
2008-08-01,0.99242604,1984-01-01,0,1
2008-09-01,0.00010942862,1984-01-01,0,0
2008-10-01,0.9950112,1984-01-01,0,1
2008-11-01,0.99974996,1984-01-01,0,1
2008-12-01,0.9997403,1984-01-01,0,1
2009-01-01,0.999801,1984-01-01,0,1
2009-02-01,0.9998549,1984-01-01,0,1
2009-03-01,0.99964845,1984-01-01,1,1
2009-04-01,0.9997913,1984-01-01,1,1
2009-05-01,0.9998186,1984-01-01,1,1
2009-06-01,0.99950075,1984-01-01,1,1
2009-07-01,0.9982792,1984-01-01,1,1
2009-08-01,0.9997936,1984-01-01,1,1
2009-09-01,0.99971026,1984-01-01,1,1
2009-10-01,0.999106,1984-01-01,1,1
2009-11-01,0.9994879,1984-01-01,1,1
2009-12-01,0.99887353,1984-01-01,1,1
2010-01-01,0.04938941,1984-01-01,1,0
2010-02-01,0.8290391,1984-01-01,1,1
2010-03-01,0.061241515,1984-01-01,1,0
2010-04-01,6.30698e-05,1984-01-01,1,0
2010-05-01,4.059829e-06,1984-01-01,0,0
2010-06-01,3.3577027e-05,1984-01-01,0,0
2010-07-01,5.823384e-07,1984-01-01,1,0
2010-08-01,2.1249878e-07,1984-01-01,1,0
2010-09-01,1.2172484e-06,1984-01-01,1,0
2010-10-01,0.9998155,1984-01-01,1,1
2010-11-01,0.99392176,1984-01-01,1,1
2010-12-01,0.82334036,1984-01-01,1,1
2011-01-01,0.9987941,1984-01-01,1,1
2011-02-01,0.9995493,1984-01-01,1,1
2011-03-01,0.99999726,1984-01-01,1,1
2011-04-01,0.009222624,1984-01-01,1,0
2011-05-01,4.4932344e-07,1984-01-01,0,0
2011-06-01,0.36228463,1984-01-01,0,0
2011-07-01,0.009840072,1984-01-01,0,0
2011-08-01,0.98768824,1984-01-01,0,1
2011-09-01,0.9951315,1984-01-01,0,1
2011-10-01,0.9996605,1984-01-01,1,1
2011-11-01,0.9998677,1984-01-01,1,1
2011-12-01,0.99998605,1984-01-01,1,1
2012-01-01,0.9999176,1984-01-01,1,1
2012-02-01,0.9998349,1984-01-01,1,1
2012-03-01,0.99919194,1984-01-01,1,1
2012-04-01,0.66824776,1984-01-01,1,1
2012-05-01,0.0024702495,1984-01-01,1,0
2012-06-01,0.9925982,1984-01-01,1,1
2012-07-01,3.311655e-06,1984-01-01,1,0
2012-08-01,0.016782114,1984-01-01,1,0
2012-09-01,0.99986136,1984-01-01,1,1
2012-10-01,0.99985695,1984-01-01,1,1
2012-11-01,0.99997437,1984-01-01,1,1
2012-12-01,0.9999064,1984-01-01,1,1
2013-01-01,0.9996338,1984-01-01,1,1
2013-02-01,0.036996223,1984-01-01,1,0
2013-03-01,0.0007606709,1984-01-01,1,0
2013-04-01,0.12106593,1984-01-01,1,0
2013-05-01,0.9990996,1984-01-01,1,1
2013-06-01,0.0083480105,1984-01-01,1,0
2013-07-01,0.0041908976,1984-01-01,1,0
2013-08-01,0.5375449,1984-01-01,1,1
2013-09-01,0.056344725,1984-01-01,1,0
2013-10-01,0.0006599378,1984-01-01,1,0
2013-11-01,5.548696e-06,1984-01-01,1,0
2013-12-01,0.08190632,1984-01-01,1,0
2014-01-01,0.3644244,1984-01-01,1,0
2014-02-01,0.99984276,1984-01-01,1,1
2014-03-01,0.9999888,1984-01-01,1,1
2014-04-01,0.02162252,1984-01-01,1,0
2014-05-01,3.9458653e-05,1984-01-01,1,0
2014-06-01,0.53278494,1984-01-01,1,1
2014-07-01,0.9999682,1984-01-01,1,1
2014-08-01,0.00016135568,1984-01-01,1,0
2014-09-01,0.98453414,1984-01-01,1,1
2014-10-01,0.99746215,1984-01-01,1,1
2014-11-01,0.29080406,1984-01-01,1,0
2014-12-01,0.9462284,1984-01-01,1,1
2015-01-01,0.9992306,1984-01-01,1,1
2015-02-01,0.99999523,1984-01-01,1,1
2015-03-01,0.9999964,1984-01-01,1,1
2015-04-01,0.99999404,1984-01-01,1,1
2015-05-01,0.0037747982,1984-01-01,1,0
2015-06-01,0.99985933,1984-01-01,0,1
2015-07-01,0.9890732,1984-01-01,0,1
2015-08-01,0.00012171237,1984-01-01,0,0
2015-09-01,0.28935948,1984-01-01,0,0
2015-10-01,0.01035195,1984-01-01,0,0
2015-11-01,0.9999808,1984-01-01,0,1
2015-12-01,0.9983241,1984-01-01,0,1
2016-01-01,0.9999578,1984-01-01,0,1
2016-02-01,0.9999808,1984-01-01,1,1
2016-03-01,0.99999917,1984-01-01,1,1
2016-04-01,0.038325086,1984-01-01,1,0
2016-05-01,0.015470235,1984-01-01,1,0
2016-06-01,0.9999871,1984-01-01,1,1
2016-07-01,0.999966,1984-01-01,1,1
2016-08-01,0.9429583,1984-01-01,1,1
2016-09-01,0.9985091,1984-01-01,1,1
2016-10-01,0.91848844,1984-01-01,1,1
2016-11-01,0.99967206,1984-01-01,1,1
2016-12-01,0.99993765,1984-01-01,1,1
2017-01-01,4.313601e-05,1984-01-01,1,0
2017-02-01,1.4439262e-05,1984-01-01,1,0
2017-03-01,5.620329e-05,1984-01-01,1,0
2017-04-01,6.943875e-05,1984-01-01,1,0
2017-05-01,5.7769586e-07,1984-01-01,1,0
2017-06-01,0.114641234,1984-01-01,1,0
2017-07-01,0.027280891,1984-01-01,1,0
2017-08-01,0.00085008837,1984-01-01,1,0
2017-09-01,0.99995995,1984-01-01,1,1
2017-10-01,0.9790495,1984-01-01,1,1
2017-11-01,0.06481631,1984-01-01,1,0
2017-12-01,0.013558118,1984-01-01,1,0
2018-01-01,0.9739051,1984-01-01,1,1
2018-02-01,5.7486675e-05,1984-01-01,0,0
2018-03-01,8.9987325e-06,1984-01-01,0,0
2018-04-01,6.4736473e-06,1984-01-01,1,0
2018-05-01,5.6998083e-06,1984-01-01,1,0
2018-06-01,4.948547e-06,1984-01-01,1,0
2018-07-01,8.722306e-06,1984-01-01,1,0
2018-08-01,0.0021879808,1984-01-01,1,0
2018-09-01,1.8635601e-05,1984-01-01,1,0
2018-10-01,0.00036173363,1984-01-01,0,0
2018-11-01,0.00048802645,1984-01-01,0,0
2018-12-01,0.00016262983,1984-01-01,0,0
2019-01-01,7.2008705e-05,1984-01-01,1,0
2019-02-01,3.1985623e-05,1984-01-01,1,0
2019-03-01,0.008694003,1984-01-01,1,0
2019-04-01,0.9997106,1984-01-01,1,1
2019-05-01,0.99996054,1984-01-01,1,1
2019-06-01,0.9958735,1984-01-01,1,1
2019-07-01,0.543708,1984-01-01,1,1
2019-08-01,0.48660138,1984-01-01,1,0
2019-09-01,0.9928635,1984-01-01,1,1
2019-10-01,0.999716,1984-01-01,1,1
2019-11-01,0.9995202,1984-01-01,1,1
2019-12-01,0.9818586,1984-01-01,1,1
2020-01-01,0.99953854,1984-01-01,1,1
2020-02-01,0.99560094,1984-01-01,1,1
2020-03-01,0.99961424,1984-01-01,0,1
2020-04-01,0.9991429,1984-01-01,1,1
2020-05-01,0.9986161,1984-01-01,1,1
2020-06-01,0.99973446,1984-01-01,1,1
2020-07-01,0.99944526,1984-01-01,1,1
2020-08-01,0.99971193,1984-01-01,1,1
2020-09-01,0.99906486,1984-01-01,1,1
2020-10-01,0.999956,1984-01-01,1,1
2020-11-01,0.31510714,1984-01-01,1,0
2020-12-01,0.9999896,1984-01-01,1,1
2021-01-01,0.09293031,1984-01-01,1,0
2021-02-01,1.9727036e-06,1984-01-01,1,0
2021-03-01,6.953782e-05,1984-01-01,1,0
2021-04-01,0.99620676,1984-01-01,1,1
2021-05-01,0.9999976,1984-01-01,1,1
2021-06-01,0.124552086,1984-01-01,1,0
2021-07-01,0.16730183,1984-01-01,1,0
2021-08-01,1.1895469e-05,1984-01-01,1,0
2021-09-01,6.141963e-05,1984-01-01,1,0
2021-10-01,1.41648625e-05,1984-01-01,1,0
2021-11-01,7.854901e-06,1984-01-01,1,0
2021-12-01,0.00046591205,1984-01-01,1,0
2022-01-01,1.4073785e-05,1984-01-01,0,0
2022-02-01,2.884963e-07,1984-01-01,0,0
2022-03-01,1.06460014e-07,1984-01-01,0,0
2022-04-01,1.8784363e-06,1984-01-01,0,0
2022-05-01,1.1278948e-07,1984-01-01,0,0
2022-06-01,1.764983e-07,1984-01-01,0,0
2022-07-01,4.4091095e-08,1984-01-01,0,0
2022-08-01,2.1599233e-08,1984-01-01,0,0
2022-09-01,2.322995e-07,1984-01-01,0,0
2022-10-01,8.9536286e-07,1984-01-01,1,0
2022-11-01,9.254936e-07,1984-01-01,1,0
2022-12-01,4.600851e-06,1984-01-01,1,0
2023-01-01,8.159318e-07,1984-01-01,1,0
2023-02-01,7.471734e-07,1984-01-01,1,0
2023-03-01,1.019306e-06,1984-01-01,1,0
2023-04-01,3.934846e-06,1984-01-01,1,0
2023-05-01,3.476285e-06,1984-01-01,1,0
2023-06-01,2.4983667e-06,1984-01-01,1,0
2023-07-01,4.3189157e-06,1984-01-01,1,0
2023-08-01,6.779749e-06,1984-01-01,0,0
2023-09-01,1.0620001e-05,1984-01-01,0,0
2023-10-01,3.0314288e-06,1984-01-01,0,0
2023-11-01,2.6859034e-06,1984-01-01,1,0
2023-12-01,5.773461e-06,1984-01-01,1,0
1988-03-01,2.1233895e-05,1988-03-01,1,0
1988-04-01,1.0,1988-03-01,1,1
1988-05-01,0.99999,1988-03-01,1,1
1988-06-01,3.5940514e-18,1988-03-01,1,0
1988-07-01,2.9751422e-07,1988-03-01,1,0
1988-08-01,0.9519235,1988-03-01,1,1
1988-09-01,0.99985754,1988-03-01,1,1
1988-10-01,1.435671e-13,1988-03-01,1,0
1988-11-01,2.2229916e-13,1988-03-01,1,0
1988-12-01,7.914861e-20,1988-03-01,1,0
1989-01-01,3.8026155e-16,1988-03-01,1,0
1989-02-01,4.5748405e-09,1988-03-01,1,0
1989-03-01,2.775559e-13,1988-03-01,1,0
1989-04-01,6.752167e-13,1988-03-01,1,0
1989-05-01,7.4134027e-20,1988-03-01,1,0
1989-06-01,2.6112377e-21,1988-03-01,1,0
1989-07-01,1.9277956e-20,1988-03-01,1,0
1989-08-01,2.7453496e-19,1988-03-01,1,0
1989-09-01,6.2563066e-14,1988-03-01,1,0
1989-10-01,1.0,1988-03-01,0,1
1989-11-01,3.416285e-07,1988-03-01,0,0
1989-12-01,1.7286675e-06,1988-03-01,0,0
1990-01-01,8.2877e-08,1988-03-01,0,0
1990-02-01,4.5682086e-06,1988-03-01,0,0
1990-03-01,0.9999989,1988-03-01,0,1
1990-04-01,1.0,1988-03-01,0,1
1990-05-01,5.9558395e-05,1988-03-01,0,0
1990-06-01,3.0260035e-22,1988-03-01,0,0
1990-07-01,1.0717456e-18,1988-03-01,0,0
1990-08-01,4.567738e-19,1988-03-01,0,0
1990-09-01,7.790736e-05,1988-03-01,0,0
1990-10-01,0.999979,1988-03-01,1,1
1990-11-01,0.9989518,1988-03-01,1,1
1990-12-01,0.99516994,1988-03-01,1,1
1991-01-01,1.0,1988-03-01,1,1
1991-02-01,1.0,1988-03-01,1,1
1991-03-01,1.0,1988-03-01,1,1
1991-04-01,1.0,1988-03-01,1,1
1991-05-01,1.0,1988-03-01,1,1
1991-06-01,1.0,1988-03-01,1,1
1991-07-01,1.0,1988-03-01,1,1
1991-08-01,6.406147e-06,1988-03-01,1,0
1991-09-01,0.9999896,1988-03-01,1,1
1991-10-01,1.1877803e-12,1988-03-01,1,0
1991-11-01,4.193554e-10,1988-03-01,1,0
1991-12-01,1.4946313e-06,1988-03-01,1,0
1992-01-01,1.0,1988-03-01,1,1
1992-02-01,1.0,1988-03-01,1,1
1992-03-01,1.0,1988-03-01,1,1
1992-04-01,1.0,1988-03-01,1,1
1992-05-01,1.0,1988-03-01,1,1
1992-06-01,1.0,1988-03-01,1,1
1992-07-01,1.0,1988-03-01,1,1
1992-08-01,7.145981e-09,1988-03-01,1,0
1992-09-01,0.9999813,1988-03-01,1,1
1992-10-01,0.9999784,1988-03-01,1,1
1992-11-01,0.9999995,1988-03-01,1,1
1992-12-01,0.99999785,1988-03-01,1,1
1993-01-01,0.86559,1988-03-01,1,1
1993-02-01,0.005668481,1988-03-01,1,0
1993-03-01,0.9906459,1988-03-01,1,1
1993-04-01,1.9853405e-16,1988-03-01,1,0
1993-05-01,1.5307875e-13,1988-03-01,1,0
1993-06-01,3.2148617e-10,1988-03-01,1,0
1993-07-01,4.894213e-07,1988-03-01,1,0
1993-08-01,0.0007556652,1988-03-01,1,0
1993-09-01,0.9999893,1988-03-01,1,1
1993-10-01,1.0,1988-03-01,1,1
1993-11-01,1.0254727e-05,1988-03-01,1,0
1993-12-01,0.99936944,1988-03-01,1,1
1994-01-01,0.00498752,1988-03-01,1,0
1994-02-01,1.0,1988-03-01,0,1
1994-03-01,0.99999857,1988-03-01,0,1
1994-04-01,0.0008371701,1988-03-01,0,0
1994-05-01,3.9798602e-11,1988-03-01,0,0
1994-06-01,6.396132e-08,1988-03-01,0,0
1994-07-01,6.148838e-19,1988-03-01,0,0
1994-08-01,8.8962157e-17,1988-03-01,0,0
1994-09-01,2.350324e-15,1988-03-01,0,0
1994-10-01,7.816064e-11,1988-03-01,0,0
1994-11-01,1.9801034e-08,1988-03-01,0,0
1994-12-01,3.10899e-12,1988-03-01,1,0
1995-01-01,2.3876167e-13,1988-03-01,1,0
1995-02-01,7.358742e-20,1988-03-01,1,0
1995-03-01,1.5269568e-19,1988-03-01,1,0
1995-04-01,7.094785e-19,1988-03-01,1,0
1995-05-01,1.4686296e-17,1988-03-01,1,0
1995-06-01,4.7395726e-10,1988-03-01,1,0
1995-07-01,0.016284708,1988-03-01,1,0
1995-08-01,0.9999082,1988-03-01,1,1
1995-09-01,1.0,1988-03-01,1,1
1995-10-01,1.0,1988-03-01,1,1
1995-11-01,1.0,1988-03-01,1,1
1995-12-01,9.029164e-07,1988-03-01,1,0
1996-01-01,0.99666935,1988-03-01,1,1
1996-02-01,1.0,1988-03-01,1,1
1996-03-01,0.9999999,1988-03-01,1,1
1996-04-01,0.9999987,1988-03-01,1,1
1996-05-01,0.9998456,1988-03-01,1,1
1996-06-01,0.99982697,1988-03-01,1,1
1996-07-01,0.9999999,1988-03-01,1,1
1996-08-01,3.046643e-15,1988-03-01,1,0
1996-09-01,1.0207329e-19,1988-03-01,1,0
1996-10-01,5.96764e-20,1988-03-01,1,0
1996-11-01,4.5007683e-18,1988-03-01,1,0
1996-12-01,2.3808508e-16,1988-03-01,1,0
1997-01-01,1.693701e-12,1988-03-01,1,0
1997-02-01,5.4492823e-08,1988-03-01,1,0
1997-03-01,2.0887783e-05,1988-03-01,1,0
1997-04-01,7.101929e-09,1988-03-01,1,0
1997-05-01,4.2634494e-12,1988-03-01,1,0
1997-06-01,2.3656944e-17,1988-03-01,1,0
1997-07-01,1.0540711e-19,1988-03-01,1,0
1997-08-01,2.5844048e-19,1988-03-01,1,0
1997-09-01,1.1220761e-05,1988-03-01,1,0
1997-10-01,0.9999987,1988-03-01,1,1
1997-11-01,1.0,1988-03-01,1,1
1997-12-01,4.0879934e-07,1988-03-01,1,0
1998-01-01,0.0024256997,1988-03-01,1,0
1998-02-01,2.2097835e-05,1988-03-01,1,0
1998-03-01,0.99999964,1988-03-01,1,1
1998-04-01,0.9999552,1988-03-01,1,1
1998-05-01,0.99999714,1988-03-01,1,1
1998-06-01,1.0,1988-03-01,1,1
1998-07-01,1.0,1988-03-01,1,1
1998-08-01,1.0,1988-03-01,0,1
1998-09-01,1.0,1988-03-01,0,1
1998-10-01,0.010570578,1988-03-01,1,0
1998-11-01,0.9999999,1988-03-01,1,1
1998-12-01,1.0,1988-03-01,1,1
1999-01-01,1.0,1988-03-01,1,1
1999-02-01,1.0,1988-03-01,1,1
1999-03-01,1.0,1988-03-01,1,1
1999-04-01,0.9999949,1988-03-01,1,1
1999-05-01,0.988696,1988-03-01,1,1
1999-06-01,0.001364961,1988-03-01,1,0
1999-07-01,1.1934579e-08,1988-03-01,1,0
