date,p,split_date,real_class,pred_class
2022-05-01,1.0,1983-03-01,1.0,1
2022-06-01,1.0,1983-03-01,1.0,1
2022-07-01,1.0,1983-03-01,1.0,1
2022-08-01,1.0,1983-03-01,1.0,1
2022-09-01,1.0,1983-03-01,1.0,1
2022-10-01,1.0,1983-03-01,0.0,1
2022-11-01,1.0,1983-03-01,0.0,1
2022-12-01,1.0,1983-03-01,0.0,1
2023-01-01,1.0,1983-03-01,0.0,1
2023-02-01,1.0,1983-03-01,0.0,1
2023-03-01,1.0,1983-03-01,0.0,1
2023-04-01,1.0,1983-03-01,0.0,1
2023-05-01,1.0,1983-03-01,0.0,1
2023-06-01,1.0,1983-03-01,0.0,1
2023-07-01,1.0,1983-03-01,0.0,1
2023-08-01,1.0,1983-03-01,1.0,1
2023-09-01,1.0,1983-03-01,1.0,1
2023-10-01,1.0,1983-03-01,1.0,1
2023-11-01,0.9996749,1983-03-01,0.0,1
2023-12-01,1.0,1983-03-01,,1
1985-02-01,2.7950371e-05,1985-02-01,0.0,0
1985-03-01,7.8805317e-07,1985-02-01,0.0,0
1985-04-01,4.3097026e-11,1985-02-01,0.0,0
1985-05-01,5.0477817e-17,1985-02-01,0.0,0
1985-06-01,1.26057485e-14,1985-02-01,0.0,0
1985-07-01,4.0703813e-14,1985-02-01,0.0,0
1985-08-01,9.87719e-11,1985-02-01,0.0,0
1985-09-01,7.523522e-18,1985-02-01,0.0,0
1985-10-01,1.6279396e-17,1985-02-01,0.0,0
1985-11-01,2.952132e-14,1985-02-01,0.0,0
1985-12-01,1.3061566e-07,1985-02-01,0.0,0
1986-01-01,1.0553805e-06,1985-02-01,0.0,0
1986-02-01,0.0047174064,1985-02-01,0.0,0
1986-03-01,9.646426e-07,1985-02-01,0.0,0
1986-04-01,9.861438e-10,1985-02-01,0.0,0
1986-05-01,3.3137203e-13,1985-02-01,0.0,0
1986-06-01,1.4448414e-16,1985-02-01,0.0,0
1986-07-01,1.0008866e-20,1985-02-01,0.0,0
1986-08-01,1.2278748e-21,1985-02-01,0.0,0
1986-09-01,1.6982456e-20,1985-02-01,0.0,0
1986-10-01,1.14330066e-10,1985-02-01,0.0,0
1986-11-01,5.149803e-14,1985-02-01,0.0,0
1986-12-01,2.354233e-14,1985-02-01,0.0,0
1987-01-01,4.1776547e-12,1985-02-01,0.0,0
1987-02-01,0.9999999,1985-02-01,0.0,1
1987-03-01,1.0,1985-02-01,0.0,1
1987-04-01,1.0,1985-02-01,0.0,1
1987-05-01,1.0,1985-02-01,0.0,1
1987-06-01,1.0,1985-02-01,0.0,1
1987-07-01,0.96461815,1985-02-01,0.0,1
1987-08-01,1.0,1985-02-01,0.0,1
1987-09-01,1.0,1985-02-01,1.0,1
1987-10-01,1.0,1985-02-01,1.0,1
1987-11-01,0.26046652,1985-02-01,1.0,0
1987-12-01,0.9994661,1985-02-01,0.0,1
1988-01-01,1.0,1985-02-01,0.0,1
1988-02-01,1.0,1985-02-01,0.0,1
1988-03-01,1.0,1985-02-01,0.0,1
1988-04-01,1.0,1985-02-01,0.0,1
1988-05-01,0.032414887,1985-02-01,0.0,0
1988-06-01,0.9999958,1985-02-01,0.0,1
1988-07-01,1.0,1985-02-01,0.0,1
1988-08-01,1.0,1985-02-01,0.0,1
1988-09-01,1.0,1985-02-01,0.0,1
1988-10-01,1.0,1985-02-01,0.0,1
1988-11-01,1.0,1985-02-01,0.0,1
1988-12-01,1.0,1985-02-01,0.0,1
1989-01-01,1.0,1985-02-01,0.0,1
1989-02-01,1.0,1985-02-01,0.0,1
1989-03-01,1.0,1985-02-01,0.0,1
1989-04-01,1.0,1985-02-01,0.0,1
1989-05-01,1.0,1985-02-01,0.0,1
1989-06-01,1.0,1985-02-01,0.0,1
1989-07-01,1.0,1985-02-01,0.0,1
1989-08-01,1.0,1985-02-01,0.0,1
1989-09-01,0.00013419641,1985-02-01,0.0,0
1989-10-01,8.6524157e-19,1985-02-01,0.0,0
1989-11-01,9.644997e-19,1985-02-01,0.0,0
1989-12-01,1.187081e-15,1985-02-01,0.0,0
1990-01-01,6.105103e-13,1985-02-01,0.0,0
1990-02-01,3.7413164e-14,1985-02-01,0.0,0
1990-03-01,8.567258e-18,1985-02-01,0.0,0
1990-04-01,6.670319e-10,1985-02-01,0.0,0
1990-05-01,1.7059054e-11,1985-02-01,0.0,0
1990-06-01,0.99998546,1985-02-01,0.0,1
1990-07-01,0.9999999,1985-02-01,0.0,1
1990-08-01,1.0,1985-02-01,1.0,1
1990-09-01,0.07804541,1985-02-01,1.0,0
1990-10-01,9.104489e-10,1985-02-01,0.0,0
1990-11-01,7.845143e-11,1985-02-01,0.0,0
1990-12-01,6.5900474e-07,1985-02-01,0.0,0
1991-01-01,4.418235e-12,1985-02-01,0.0,0
1991-02-01,5.780858e-09,1985-02-01,0.0,0
1991-03-01,5.972868e-07,1985-02-01,0.0,0
1991-04-01,4.5930383e-06,1985-02-01,0.0,0
1991-05-01,3.2500082e-15,1985-02-01,0.0,0
1991-06-01,1.784073e-16,1985-02-01,0.0,0
1991-07-01,6.7814866e-22,1985-02-01,0.0,0
1991-08-01,5.3479415e-08,1985-02-01,0.0,0
1991-09-01,0.9998791,1985-02-01,0.0,1
1991-10-01,1.0,1985-02-01,0.0,1
1991-11-01,1.0,1985-02-01,0.0,1
1991-12-01,0.99974376,1985-02-01,0.0,1
1992-01-01,2.1947632e-14,1985-02-01,0.0,0
1992-02-01,4.2620408e-13,1985-02-01,0.0,0
1992-03-01,7.02308e-18,1985-02-01,0.0,0
1992-04-01,7.1580447e-19,1985-02-01,0.0,0
1992-05-01,1.5246702e-18,1985-02-01,0.0,0
1992-06-01,1.3746383e-13,1985-02-01,0.0,0
1992-07-01,1.0,1985-02-01,0.0,1
1992-08-01,1.0,1985-02-01,0.0,1
1992-09-01,0.99932456,1985-02-01,0.0,1
1992-10-01,0.23548476,1985-02-01,0.0,0
1992-11-01,8.527513e-10,1985-02-01,0.0,0
1992-12-01,1.9464238e-13,1985-02-01,0.0,0
1993-01-01,1.0,1985-02-01,0.0,1
1993-02-01,1.0,1985-02-01,0.0,1
1993-03-01,1.0,1985-02-01,0.0,1
1993-04-01,1.0,1985-02-01,0.0,1
1993-05-01,1.0,1985-02-01,0.0,1
1993-06-01,1.0,1985-02-01,0.0,1
1993-07-01,1.0,1985-02-01,0.0,1
1993-08-01,1.0,1985-02-01,0.0,1
1993-09-01,1.0,1985-02-01,0.0,1
1993-10-01,1.0,1985-02-01,0.0,1
1993-11-01,1.0,1985-02-01,0.0,1
1993-12-01,1.0,1985-02-01,0.0,1
1994-01-01,1.0,1985-02-01,0.0,1
1994-02-01,1.0,1985-02-01,0.0,1
1994-03-01,1.0,1985-02-01,0.0,1
1994-04-01,1.0,1985-02-01,0.0,1
1994-05-01,1.0,1985-02-01,0.0,1
1994-06-01,1.0,1985-02-01,0.0,1
1994-07-01,1.0,1985-02-01,0.0,1
1994-08-01,1.0,1985-02-01,0.0,1
1994-09-01,1.0,1985-02-01,0.0,1
1994-10-01,1.0,1985-02-01,0.0,1
1994-11-01,1.0,1985-02-01,0.0,1
1994-12-01,1.0,1985-02-01,0.0,1
1995-01-01,1.0,1985-02-01,0.0,1
1995-02-01,1.0,1985-02-01,0.0,1
1995-03-01,1.0,1985-02-01,0.0,1
1995-04-01,1.0,1985-02-01,0.0,1
1995-05-01,1.0,1985-02-01,0.0,1
1995-06-01,1.0,1985-02-01,0.0,1
1995-07-01,0.98624206,1985-02-01,0.0,1
1995-08-01,0.00011516266,1985-02-01,0.0,0
1995-09-01,7.730161e-19,1985-02-01,0.0,0
1995-10-01,6.428501e-21,1985-02-01,0.0,0
1995-11-01,1.1340059e-09,1985-02-01,0.0,0
1995-12-01,5.0930685e-06,1985-02-01,0.0,0
1996-01-01,0.11659975,1985-02-01,0.0,0
1996-02-01,1.8757935e-05,1985-02-01,0.0,0
1996-03-01,7.5690376e-05,1985-02-01,0.0,0
1996-04-01,2.352505e-10,1985-02-01,0.0,0
1996-05-01,8.1794965e-16,1985-02-01,0.0,0
1996-06-01,4.0459447e-14,1985-02-01,0.0,0
1996-07-01,3.6134515e-09,1985-02-01,0.0,0
1996-08-01,0.9999716,1985-02-01,0.0,1
1996-09-01,1.0,1985-02-01,0.0,1
1996-10-01,1.0,1985-02-01,0.0,1
1996-11-01,1.0,1985-02-01,0.0,1
1996-12-01,1.0,1985-02-01,0.0,1
1997-01-01,0.83857065,1985-02-01,0.0,1
1997-02-01,0.9980562,1985-02-01,0.0,1
1997-03-01,1.746311e-17,1985-02-01,0.0,0
1997-04-01,9.8642325e-08,1985-02-01,0.0,0
1997-05-01,0.9982821,1985-02-01,0.0,1
1997-06-01,1.0,1985-02-01,0.0,1
1997-07-01,1.0,1985-02-01,0.0,1
1997-08-01,1.0,1985-02-01,0.0,1
1997-09-01,0.99998903,1985-02-01,0.0,1
1997-10-01,4.4509604e-12,1985-02-01,0.0,0
1997-11-01,1.5938315e-11,1985-02-01,0.0,0
1997-12-01,4.7295255e-16,1985-02-01,0.0,0
1998-01-01,7.350757e-17,1985-02-01,0.0,0
1998-02-01,4.3239927e-09,1985-02-01,0.0,0
1998-03-01,6.977002e-15,1985-02-01,0.0,0
1998-04-01,9.92158e-11,1985-02-01,0.0,0
1998-05-01,4.830645e-18,1985-02-01,0.0,0
1998-06-01,3.2327262e-20,1985-02-01,0.0,0
1998-07-01,2.4970145e-16,1985-02-01,0.0,0
1998-08-01,2.368496e-15,1985-02-01,1.0,0
1998-09-01,2.0372102e-13,1985-02-01,1.0,0
1998-10-01,4.7740223e-10,1985-02-01,0.0,0
1998-11-01,8.0414654e-20,1985-02-01,0.0,0
1998-12-01,8.622531e-19,1985-02-01,0.0,0
1999-01-01,3.0313405e-15,1985-02-01,0.0,0
1999-02-01,9.77553e-19,1985-02-01,0.0,0
1999-03-01,1.4322796e-13,1985-02-01,0.0,0
1999-04-01,1.0018716e-10,1985-02-01,0.0,0
1999-05-01,0.9994836,1985-02-01,0.0,1
1999-06-01,0.7229338,1985-02-01,0.0,1
1999-07-01,0.99991274,1985-02-01,0.0,1
1999-08-01,4.5544874e-07,1985-02-01,0.0,0
1999-09-01,9.454836e-08,1985-02-01,0.0,0
1999-10-01,1.0,1985-02-01,0.0,1
1999-11-01,1.0,1985-02-01,0.0,1
1999-12-01,0.000677524,1985-02-01,0.0,0
2000-01-01,1.0,1985-02-01,0.0,1
2000-02-01,1.0,1985-02-01,0.0,1
2000-03-01,1.0,1985-02-01,0.0,1
2000-04-01,1.0,1985-02-01,1.0,1
2000-05-01,1.0,1985-02-01,1.0,1
2000-06-01,1.0,1985-02-01,0.0,1
2000-07-01,0.009824456,1985-02-01,0.0,0
2000-08-01,0.9999999,1985-02-01,0.0,1
2000-09-01,1.0,1985-02-01,1.0,1
2000-10-01,1.0,1985-02-01,1.0,1
2000-11-01,3.7693177e-09,1985-02-01,1.0,0
2000-12-01,0.98675805,1985-02-01,1.0,1
2001-01-01,3.413294e-05,1985-02-01,1.0,0
2001-02-01,0.5509234,1985-02-01,1.0,1
2001-03-01,0.0004557573,1985-02-01,1.0,0
2001-04-01,3.9095504e-15,1985-02-01,1.0,0
2001-05-01,2.7834056e-20,1985-02-01,1.0,0
2001-06-01,5.2596225e-18,1985-02-01,1.0,0
2001-07-01,4.6709134e-16,1985-02-01,1.0,0
2001-08-01,1.7722165e-08,1985-02-01,1.0,0
2001-09-01,1.604757e-16,1985-02-01,1.0,0
2001-10-01,0.06648512,1985-02-01,1.0,0
2001-11-01,1.1448541e-14,1985-02-01,1.0,0
2001-12-01,4.61165e-18,1985-02-01,1.0,0
2002-01-01,2.2421579e-21,1985-02-01,1.0,0
2002-02-01,3.52636e-21,1985-02-01,1.0,0
2002-03-01,1.1586249e-19,1985-02-01,1.0,0
2002-04-01,2.1222734e-21,1985-02-01,1.0,0
2002-05-01,2.0596433e-14,1985-02-01,1.0,0
2002-06-01,8.582286e-11,1985-02-01,1.0,0
2002-07-01,0.0015216643,1985-02-01,1.0,0
2002-08-01,0.012280116,1985-02-01,1.0,0
2002-09-01,1.478639e-09,1985-02-01,1.0,0
2002-10-01,1.1373227e-12,1985-02-01,1.0,0
2002-11-01,2.9328581e-15,1985-02-01,1.0,0
2002-12-01,4.2136233e-17,1985-02-01,1.0,0
2003-01-01,6.0867006e-12,1985-02-01,1.0,0
2003-02-01,0.9955592,1985-02-01,1.0,1
2003-03-01,0.6665587,1985-02-01,0.0,1
2003-04-01,0.99900573,1985-02-01,0.0,1
2003-05-01,0.9844934,1985-02-01,0.0,1
2003-06-01,3.8422849e-07,1985-02-01,0.0,0
2003-07-01,7.367878e-18,1985-02-01,0.0,0
2003-08-01,1.439305e-19,1985-02-01,0.0,0
2003-09-01,3.3654194e-11,1985-02-01,0.0,0
2003-10-01,4.8258767e-05,1985-02-01,0.0,0
2003-11-01,1.0,1985-02-01,0.0,1
2003-12-01,1.0,1985-02-01,0.0,1
2004-01-01,1.0,1985-02-01,0.0,1
2004-02-01,1.0,1985-02-01,0.0,1
2004-03-01,1.0,1985-02-01,0.0,1
2004-04-01,1.0,1985-02-01,0.0,1
2004-05-01,1.0,1985-02-01,0.0,1
2004-06-01,1.0,1985-02-01,0.0,1
2004-07-01,1.0,1985-02-01,0.0,1
2004-08-01,1.0,1985-02-01,0.0,1
2004-09-01,0.97921294,1985-02-01,0.0,1
2004-10-01,1.0,1985-02-01,0.0,1
2004-11-01,1.0,1985-02-01,0.0,1
2004-12-01,1.0,1985-02-01,0.0,1
2005-01-01,1.0,1985-02-01,0.0,1
2005-02-01,1.0,1985-02-01,0.0,1
2005-03-01,1.0,1985-02-01,0.0,1
2005-04-01,1.0,1985-02-01,0.0,1
2005-05-01,1.0,1985-02-01,0.0,1
2005-06-01,1.0,1985-02-01,0.0,1
2005-07-01,1.0,1985-02-01,0.0,1
2005-08-01,1.0,1985-02-01,0.0,1
2005-09-01,1.0,1985-02-01,0.0,1
2005-10-01,1.0,1985-02-01,0.0,1
2005-11-01,1.0,1985-02-01,0.0,1
2005-12-01,1.0,1985-02-01,0.0,1
2006-01-01,0.9999541,1985-02-01,0.0,1
2006-02-01,0.0034952727,1985-02-01,0.0,0
2006-03-01,1.0,1985-02-01,0.0,1
2006-04-01,1.0,1985-02-01,0.0,1
2006-05-01,1.0,1985-02-01,0.0,1
2006-06-01,1.0,1985-02-01,0.0,1
2006-07-01,1.0,1985-02-01,0.0,1
2006-08-01,1.0,1985-02-01,0.0,1
2006-09-01,1.0,1985-02-01,0.0,1
2006-10-01,1.0,1985-02-01,0.0,1
2006-11-01,0.99997604,1985-02-01,0.0,1
2006-12-01,9.612102e-05,1985-02-01,0.0,0
2007-01-01,0.0016766151,1985-02-01,0.0,0
2007-02-01,0.99394184,1985-02-01,0.0,1
2007-03-01,0.17714463,1985-02-01,0.0,0
2007-04-01,0.002462132,1985-02-01,0.0,0
2007-05-01,0.00046027405,1985-02-01,0.0,0
2007-06-01,0.999864,1985-02-01,0.0,1
2007-07-01,0.97804356,1985-02-01,0.0,1
2007-08-01,1.0,1985-02-01,0.0,1
2007-09-01,0.014890323,1985-02-01,0.0,0
2007-10-01,0.99999905,1985-02-01,1.0,1
2007-11-01,0.3465485,1985-02-01,1.0,0
2007-12-01,8.41114e-18,1985-02-01,1.0,0
2008-01-01,1.5595471e-18,1985-02-01,1.0,0
2008-02-01,1.0687296e-16,1985-02-01,1.0,0
2008-03-01,5.3803475e-18,1985-02-01,1.0,0
2008-04-01,4.7059016e-21,1985-02-01,1.0,0
2008-05-01,1.2951942e-20,1985-02-01,1.0,0
2008-06-01,4.4980686e-20,1985-02-01,1.0,0
2008-07-01,4.5200013e-19,1985-02-01,1.0,0
2008-08-01,1.1568915e-15,1985-02-01,1.0,0
2008-09-01,0.9687328,1985-02-01,1.0,1
2008-10-01,1.0,1985-02-01,1.0,1
2008-11-01,3.0844867e-14,1985-02-01,1.0,0
2008-12-01,1.8029264e-18,1985-02-01,1.0,0
2009-01-01,9.518567e-19,1985-02-01,1.0,0
2009-02-01,1.7709225e-19,1985-02-01,1.0,0
2009-03-01,6.703183e-18,1985-02-01,0.0,0
2009-04-01,7.5809895e-20,1985-02-01,0.0,0
2009-05-01,7.124696e-20,1985-02-01,0.0,0
2009-06-01,3.9489702e-23,1985-02-01,0.0,0
2009-07-01,2.957638e-18,1985-02-01,0.0,0
2009-08-01,4.217543e-19,1985-02-01,0.0,0
2009-09-01,3.4308385e-20,1985-02-01,0.0,0
2009-10-01,4.304546e-21,1985-02-01,0.0,0
2009-11-01,1.3323356e-16,1985-02-01,0.0,0
2009-12-01,8.3339403e-19,1985-02-01,0.0,0
2010-01-01,0.7035999,1985-02-01,0.0,1
2010-02-01,3.3340916e-16,1985-02-01,0.0,0
2010-03-01,1.0,1985-02-01,0.0,1
2010-04-01,1.0,1985-02-01,0.0,1
2010-05-01,1.0,1985-02-01,1.0,1
2010-06-01,1.0,1985-02-01,1.0,1
2010-07-01,1.0,1985-02-01,0.0,1
2010-08-01,1.0,1985-02-01,0.0,1
2010-09-01,1.0,1985-02-01,0.0,1
2010-10-01,3.382745e-14,1985-02-01,0.0,0
2010-11-01,9.451058e-14,1985-02-01,0.0,0
2010-12-01,2.377775e-15,1985-02-01,0.0,0
2011-01-01,2.6263924e-10,1985-02-01,0.0,0
2011-02-01,1.0,1985-02-01,0.0,1
2011-03-01,0.99999917,1985-02-01,0.0,1
2011-04-01,0.9999839,1985-02-01,0.0,1
2011-05-01,0.99992347,1985-02-01,1.0,1
2011-06-01,0.9930386,1985-02-01,1.0,1
2011-07-01,1.6615444e-05,1985-02-01,1.0,0
2011-08-01,4.4288584e-19,1985-02-01,1.0,0
2011-09-01,4.7475943e-19,1985-02-01,1.0,0
2011-10-01,2.9759806e-20,1985-02-01,0.0,0
2011-11-01,2.6614353e-07,1985-02-01,0.0,0
2011-12-01,0.99999666,1985-02-01,0.0,1
2012-01-01,1.0,1985-02-01,0.0,1
2012-02-01,1.0,1985-02-01,0.0,1
2012-03-01,1.0,1985-02-01,0.0,1
2012-04-01,1.0,1985-02-01,0.0,1
2012-05-01,0.99999964,1985-02-01,0.0,1
2012-06-01,1.0,1985-02-01,0.0,1
2012-07-01,1.0,1985-02-01,0.0,1
2012-08-01,0.00039109009,1985-02-01,0.0,0
2012-09-01,9.739871e-19,1985-02-01,0.0,0
2012-10-01,1.9569771e-17,1985-02-01,0.0,0
2012-11-01,3.232021e-14,1985-02-01,0.0,0
2012-12-01,3.7573114e-05,1985-02-01,0.0,0
2013-01-01,0.7835499,1985-02-01,0.0,1
2013-02-01,1.0,1985-02-01,0.0,1
2013-03-01,1.0,1985-02-01,0.0,1
2013-04-01,6.7689176e-13,1985-02-01,0.0,0
2013-05-01,0.040343184,1985-02-01,0.0,0
2013-06-01,0.9958831,1985-02-01,0.0,1
2013-07-01,0.9901247,1985-02-01,0.0,1
2013-08-01,2.4009134e-14,1985-02-01,0.0,0
2013-09-01,2.870592e-14,1985-02-01,0.0,0
2013-10-01,5.6821034e-07,1985-02-01,0.0,0
2013-11-01,0.0031413168,1985-02-01,0.0,0
2013-12-01,0.1080137,1985-02-01,0.0,0
2014-01-01,1.0,1985-02-01,0.0,1
2014-02-01,0.93606925,1985-02-01,0.0,1
2014-03-01,8.4896506e-14,1985-02-01,0.0,0
2014-04-01,1.0,1985-02-01,0.0,1
2014-05-01,0.99999976,1985-02-01,0.0,1
2014-06-01,0.99955374,1985-02-01,0.0,1
2014-07-01,0.999938,1985-02-01,0.0,1
2014-08-01,1.0,1985-02-01,0.0,1
2014-09-01,0.9999994,1985-02-01,0.0,1
2014-10-01,0.9999999,1985-02-01,0.0,1
2014-11-01,0.99993205,1985-02-01,0.0,1
2014-12-01,1.0,1985-02-01,0.0,1
2015-01-01,1.0,1985-02-01,0.0,1
2015-02-01,0.9999995,1985-02-01,0.0,1
2015-03-01,1.0,1985-02-01,0.0,1
2015-04-01,1.0,1985-02-01,0.0,1
2015-05-01,1.0,1985-02-01,0.0,1
2015-06-01,5.739211e-07,1985-02-01,1.0,0
2015-07-01,1.0,1985-02-01,1.0,1
2015-08-01,1.0,1985-02-01,1.0,1
2015-09-01,1.0,1985-02-01,1.0,1
2015-10-01,1.0,1985-02-01,1.0,1
2015-11-01,0.20420569,1985-02-01,1.0,0
2015-12-01,1.0,1985-02-01,1.0,1
2016-01-01,0.8646248,1985-02-01,1.0,1
2016-02-01,0.24673665,1985-02-01,0.0,0
2016-03-01,0.00059253286,1985-02-01,0.0,0
2016-04-01,0.00022749692,1985-02-01,0.0,0
2016-05-01,1.0,1985-02-01,0.0,1
2016-06-01,9.971889e-08,1985-02-01,0.0,0
2016-07-01,9.584355e-07,1985-02-01,0.0,0
2016-08-01,0.00522686,1985-02-01,0.0,0
2016-09-01,1.3773399e-19,1985-02-01,0.0,0
2016-10-01,3.3181009e-06,1985-02-01,0.0,0
2016-11-01,3.4261257e-15,1985-02-01,0.0,0
2016-12-01,2.7945415e-15,1985-02-01,0.0,0
2017-01-01,1.0,1985-02-01,0.0,1
2017-02-01,1.0,1985-02-01,0.0,1
2017-03-01,1.0,1985-02-01,0.0,1
2017-04-01,1.0,1985-02-01,0.0,1
2017-05-01,1.0,1985-02-01,0.0,1
2017-06-01,1.0,1985-02-01,0.0,1
2017-07-01,1.0,1985-02-01,0.0,1
2017-08-01,1.0,1985-02-01,0.0,1
2017-09-01,1.0,1985-02-01,0.0,1
2017-10-01,1.0,1985-02-01,0.0,1
2017-11-01,1.0,1985-02-01,0.0,1
2017-12-01,1.0,1985-02-01,0.0,1
2018-01-01,1.0,1985-02-01,0.0,1
2018-02-01,1.0,1985-02-01,0.0,1
2018-03-01,1.0,1985-02-01,0.0,1
2018-04-01,1.0,1985-02-01,0.0,1
2018-05-01,1.0,1985-02-01,0.0,1
2018-06-01,1.0,1985-02-01,0.0,1
2018-07-01,1.0,1985-02-01,0.0,1
2018-08-01,1.0,1985-02-01,0.0,1
2018-09-01,1.0,1985-02-01,0.0,1
2018-10-01,1.0,1985-02-01,1.0,1
2018-11-01,1.0,1985-02-01,1.0,1
2018-12-01,1.0,1985-02-01,1.0,1
2019-01-01,1.0,1985-02-01,0.0,1
2019-02-01,1.0,1985-02-01,0.0,1
2019-03-01,1.0,1985-02-01,0.0,1
2019-04-01,0.0033638952,1985-02-01,0.0,0
2019-05-01,0.010163026,1985-02-01,0.0,0
2019-06-01,0.015612575,1985-02-01,0.0,0
2019-07-01,1.0,1985-02-01,0.0,1
2019-08-01,1.0,1985-02-01,0.0,1
2019-09-01,1.5892908e-14,1985-02-01,0.0,0
2019-10-01,7.095028e-19,1985-02-01,0.0,0
2019-11-01,4.7006832e-20,1985-02-01,0.0,0
2019-12-01,1.4230537e-17,1985-02-01,0.0,0
2020-01-01,1.4593791e-20,1985-02-01,0.0,0
2020-02-01,2.2240046e-10,1985-02-01,0.0,0
2020-03-01,1.7370022e-14,1985-02-01,1.0,0
2020-04-01,6.285572e-15,1985-02-01,0.0,0
2020-05-01,8.116707e-13,1985-02-01,0.0,0
2020-06-01,3.9615335e-14,1985-02-01,0.0,0
2020-07-01,2.5505213e-16,1985-02-01,0.0,0
2020-08-01,6.004887e-08,1985-02-01,0.0,0
2020-09-01,1.0,1985-02-01,0.0,1
2020-10-01,1.0,1985-02-01,0.0,1
2020-11-01,1.0,1985-02-01,0.0,1
2020-12-01,0.99999976,1985-02-01,0.0,1
2021-01-01,1.0,1985-02-01,0.0,1
2021-02-01,1.0,1985-02-01,0.0,1
2021-03-01,2.8066134e-07,1985-02-01,0.0,0
2021-04-01,0.9997956,1985-02-01,0.0,1
2021-05-01,2.0679509e-16,1985-02-01,0.0,0
2021-06-01,5.187366e-09,1985-02-01,0.0,0
2021-07-01,1.0,1985-02-01,0.0,1
2021-08-01,1.0,1985-02-01,0.0,1
2021-09-01,1.0,1985-02-01,0.0,1
2021-10-01,1.0,1985-02-01,0.0,1
2021-11-01,1.0,1985-02-01,0.0,1
2021-12-01,0.996597,1985-02-01,0.0,1
2022-01-01,0.06055584,1985-02-01,1.0,0
2022-02-01,1.0,1985-02-01,1.0,1
2022-03-01,1.0,1985-02-01,1.0,1
2022-04-01,0.99897695,1985-02-01,1.0,1
2022-05-01,1.0,1985-02-01,1.0,1
2022-06-01,1.0,1985-02-01,1.0,1
2022-07-01,1.0,1985-02-01,1.0,1
2022-08-01,1.0,1985-02-01,1.0,1
2022-09-01,1.0,1985-02-01,1.0,1
2022-10-01,1.0,1985-02-01,0.0,1
2022-11-01,1.0,1985-02-01,0.0,1
2022-12-01,1.0,1985-02-01,0.0,1
2023-01-01,1.0,1985-02-01,0.0,1
2023-02-01,1.0,1985-02-01,0.0,1
2023-03-01,1.0,1985-02-01,0.0,1
2023-04-01,1.0,1985-02-01,0.0,1
2023-05-01,1.0,1985-02-01,0.0,1
2023-06-01,1.0,1985-02-01,0.0,1
2023-07-01,1.0,1985-02-01,0.0,1
2023-08-01,1.0,1985-02-01,1.0,1
2023-09-01,1.0,1985-02-01,1.0,1
2023-10-01,1.0,1985-02-01,1.0,1
2023-11-01,1.0,1985-02-01,0.0,1
2023-12-01,1.0,1985-02-01,,1
1988-07-01,2.611652e-09,1988-07-01,0.0,0
1988-08-01,3.2940015e-10,1988-07-01,0.0,0
1988-09-01,2.5140443e-14,1988-07-01,0.0,0
1988-10-01,9.5679065e-09,1988-07-01,0.0,0
1988-11-01,0.9999839,1988-07-01,0.0,1
1988-12-01,0.99999344,1988-07-01,0.0,1
1989-01-01,0.9998851,1988-07-01,0.0,1
1989-02-01,0.9909003,1988-07-01,0.0,1
1989-03-01,0.99976534,1988-07-01,0.0,1
1989-04-01,1.0,1988-07-01,0.0,1
1989-05-01,1.0,1988-07-01,0.0,1
1989-06-01,1.0,1988-07-01,0.0,1
1989-07-01,0.99999976,1988-07-01,0.0,1
1989-08-01,0.008279992,1988-07-01,0.0,0
1989-09-01,1.646663e-06,1988-07-01,0.0,0
1989-10-01,4.2958595e-10,1988-07-01,0.0,0
1989-11-01,7.807168e-15,1988-07-01,0.0,0
1989-12-01,6.621078e-16,1988-07-01,0.0,0
1990-01-01,8.288545e-14,1988-07-01,0.0,0
1990-02-01,4.858611e-13,1988-07-01,0.0,0
1990-03-01,9.294811e-18,1988-07-01,0.0,0
1990-04-01,1.3477321e-16,1988-07-01,0.0,0
1990-05-01,1.2667328e-18,1988-07-01,0.0,0
1990-06-01,5.3293265e-05,1988-07-01,0.0,0
1990-07-01,0.9998617,1988-07-01,0.0,1
1990-08-01,0.99994814,1988-07-01,1.0,1
1990-09-01,0.03760943,1988-07-01,1.0,0
1990-10-01,0.00013956551,1988-07-01,0.0,0
1990-11-01,1.8954228e-16,1988-07-01,0.0,0
1990-12-01,1.9869838e-17,1988-07-01,0.0,0
1991-01-01,2.3344782e-14,1988-07-01,0.0,0
1991-02-01,6.033255e-08,1988-07-01,0.0,0
1991-03-01,0.013755065,1988-07-01,0.0,0
1991-04-01,7.295369e-05,1988-07-01,0.0,0
1991-05-01,7.3323205e-12,1988-07-01,0.0,0
1991-06-01,2.2878541e-14,1988-07-01,0.0,0
1991-07-01,8.765512e-17,1988-07-01,0.0,0
1991-08-01,1.5245274e-11,1988-07-01,0.0,0
1991-09-01,7.0394506e-08,1988-07-01,0.0,0
1991-10-01,0.052042034,1988-07-01,0.0,0
1991-11-01,0.9854724,1988-07-01,0.0,1
1991-12-01,0.0853572,1988-07-01,0.0,0
1992-01-01,3.9084903e-12,1988-07-01,0.0,0
1992-02-01,1.5078571e-09,1988-07-01,0.0,0
1992-03-01,1.8766736e-16,1988-07-01,0.0,0
1992-04-01,8.1826136e-17,1988-07-01,0.0,0
1992-05-01,6.361984e-18,1988-07-01,0.0,0
