date,p,split_date,real_class,pred_class
1987-03-01,0.004180263,1984-01-01,1,0
1987-04-01,1.0,1984-01-01,1,1
1987-05-01,6.619239e-11,1984-01-01,1,0
1987-06-01,5.0682175e-12,1984-01-01,1,0
1987-07-01,3.3032542e-30,1984-01-01,1,0
1987-08-01,1.5247469e-24,1984-01-01,1,0
1987-09-01,4.3258075e-24,1984-01-01,0,0
1987-10-01,2.3878628e-24,1984-01-01,0,0
1987-11-01,6.9909786e-33,1984-01-01,0,0
1987-12-01,4.7860377e-14,1984-01-01,1,0
1988-01-01,0.9999857,1984-01-01,1,1
1988-02-01,9.850713e-12,1984-01-01,1,0
1988-03-01,5.3827096e-25,1984-01-01,1,0
1988-04-01,0.0,1984-01-01,1,0
1988-05-01,0.0,1984-01-01,1,0
1988-06-01,8.9157315e-36,1984-01-01,1,0
1988-07-01,2.3863325e-13,1984-01-01,1,0
1988-08-01,7.3177e-10,1984-01-01,1,0
1988-09-01,2.2495315e-23,1984-01-01,1,0
1988-10-01,0.0,1984-01-01,1,0
1988-11-01,7.230632e-27,1984-01-01,1,0
1988-12-01,1.08699745e-16,1984-01-01,1,0
1989-01-01,0.9999788,1984-01-01,1,1
1989-02-01,2.0675114e-14,1984-01-01,1,0
1989-03-01,2.2785314e-32,1984-01-01,1,0
1989-04-01,0.0,1984-01-01,1,0
1989-05-01,4.5076682e-36,1984-01-01,1,0
1989-06-01,8.227292e-21,1984-01-01,1,0
1989-07-01,4.0048354e-07,1984-01-01,1,0
1989-08-01,0.0002766887,1984-01-01,1,0
1989-09-01,8.029534e-06,1984-01-01,1,0
1989-10-01,7.969203e-11,1984-01-01,0,0
1989-11-01,2.5716662e-10,1984-01-01,0,0
1989-12-01,0.999913,1984-01-01,0,1
1990-01-01,0.005738813,1984-01-01,0,0
1990-02-01,1.3668189e-06,1984-01-01,0,0
1990-03-01,1.6190524e-17,1984-01-01,0,0
1990-04-01,0.61505544,1984-01-01,0,1
1990-05-01,8.774717e-16,1984-01-01,0,0
1990-06-01,1.2882443e-12,1984-01-01,0,0
1990-07-01,3.809627e-09,1984-01-01,0,0
1990-08-01,0.99983025,1984-01-01,0,1
1990-09-01,3.2598245e-18,1984-01-01,0,0
1990-10-01,5.125429e-19,1984-01-01,1,0
1990-11-01,3.3009172e-19,1984-01-01,1,0
1990-12-01,2.5035898e-13,1984-01-01,1,0
1991-01-01,0.0064819744,1984-01-01,1,0
1991-02-01,0.43596607,1984-01-01,1,0
1991-03-01,0.99827766,1984-01-01,1,1
1991-04-01,1.0,1984-01-01,1,1
1991-05-01,1.0,1984-01-01,1,1
1991-06-01,1.0,1984-01-01,1,1
1991-07-01,0.99627006,1984-01-01,1,1
1991-08-01,1.0,1984-01-01,1,1
1991-09-01,0.9999807,1984-01-01,1,1
1991-10-01,0.9999999,1984-01-01,1,1
1991-11-01,0.9999808,1984-01-01,1,1
1991-12-01,0.99999976,1984-01-01,1,1
1992-01-01,1.0,1984-01-01,1,1
1992-02-01,1.0,1984-01-01,1,1
1992-03-01,1.0,1984-01-01,1,1
1992-04-01,1.0,1984-01-01,1,1
1992-05-01,1.0,1984-01-01,1,1
1992-06-01,3.7593298e-13,1984-01-01,1,0
1992-07-01,6.886699e-23,1984-01-01,1,0
1992-08-01,7.2799934e-12,1984-01-01,1,0
1992-09-01,1.0,1984-01-01,1,1
1992-10-01,6.1378513e-10,1984-01-01,1,0
1992-11-01,0.99999917,1984-01-01,1,1
1992-12-01,1.0,1984-01-01,1,1
1993-01-01,8.022376e-20,1984-01-01,1,0
1993-02-01,1.4151516e-30,1984-01-01,1,0
1993-03-01,1.9007708e-19,1984-01-01,1,0
1993-04-01,5.0392124e-20,1984-01-01,1,0
1993-05-01,1.502283e-23,1984-01-01,1,0
1993-06-01,1.3840913e-09,1984-01-01,1,0
1993-07-01,0.00010303568,1984-01-01,1,0
1993-08-01,3.554139e-10,1984-01-01,1,0
1993-09-01,0.16678599,1984-01-01,1,0
1993-10-01,0.9999988,1984-01-01,1,1
1993-11-01,0.99999976,1984-01-01,1,1
1993-12-01,8.5364725e-08,1984-01-01,1,0
1994-01-01,1.0,1984-01-01,1,1
1994-02-01,1.7253772e-09,1984-01-01,0,0
1994-03-01,1.0595718e-23,1984-01-01,0,0
1994-04-01,0.0,1984-01-01,0,0
1994-05-01,0.0,1984-01-01,0,0
1994-06-01,0.0,1984-01-01,0,0
1994-07-01,0.65715176,1984-01-01,0,1
1994-08-01,1.7831125e-17,1984-01-01,0,0
1994-09-01,6.612642e-14,1984-01-01,0,0
1994-10-01,6.7172325e-34,1984-01-01,0,0
1994-11-01,0.0,1984-01-01,0,0
1994-12-01,0.0,1984-01-01,1,0
1995-01-01,2.193701e-17,1984-01-01,1,0
1995-02-01,6.6298816e-10,1984-01-01,1,0
1995-03-01,6.37764e-08,1984-01-01,1,0
1995-04-01,9.514788e-08,1984-01-01,1,0
1995-05-01,0.9795132,1984-01-01,1,1
1995-06-01,0.9991967,1984-01-01,1,1
1995-07-01,0.961733,1984-01-01,1,1
1995-08-01,3.8175652e-19,1984-01-01,1,0
1995-09-01,0.21372053,1984-01-01,1,0
1995-10-01,0.00014506627,1984-01-01,1,0
1995-11-01,0.0014941087,1984-01-01,1,0
1995-12-01,0.9743815,1984-01-01,1,1
1996-01-01,0.99935526,1984-01-01,1,1
1996-02-01,0.8412806,1984-01-01,1,1
1996-03-01,0.9936733,1984-01-01,1,1
1996-04-01,2.8386019e-05,1984-01-01,1,0
1996-05-01,1.0,1984-01-01,1,1
1996-06-01,0.9972675,1984-01-01,1,1
1996-07-01,3.3452103e-14,1984-01-01,1,0
1996-08-01,5.10378e-06,1984-01-01,1,0
1996-09-01,0.9999981,1984-01-01,1,1
1996-10-01,1.26009245e-05,1984-01-01,1,0
1996-11-01,7.468827e-07,1984-01-01,1,0
1996-12-01,1.2149381e-05,1984-01-01,1,0
1997-01-01,8.7005025e-09,1984-01-01,1,0
1997-02-01,2.1529347e-06,1984-01-01,1,0
1997-03-01,6.5300512e-12,1984-01-01,1,0
1997-04-01,1.7033952e-11,1984-01-01,1,0
1997-05-01,4.0065898e-28,1984-01-01,1,0
1997-06-01,0.99951637,1984-01-01,1,1
1997-07-01,0.23053189,1984-01-01,1,0
1997-08-01,0.00021114199,1984-01-01,1,0
1997-09-01,3.9451388e-05,1984-01-01,1,0
1997-10-01,0.9985097,1984-01-01,1,1
1997-11-01,2.7780655e-12,1984-01-01,1,0
1997-12-01,0.9995425,1984-01-01,1,1
1998-01-01,0.9997763,1984-01-01,1,1
1998-02-01,0.9975389,1984-01-01,1,1
1998-03-01,0.072956756,1984-01-01,1,0
1998-04-01,0.0002843593,1984-01-01,1,0
1998-05-01,0.99545234,1984-01-01,1,1
1998-06-01,0.12224237,1984-01-01,1,0
1998-07-01,0.31229332,1984-01-01,1,0
1998-08-01,1.0,1984-01-01,0,1
1998-09-01,0.99905413,1984-01-01,0,1
1998-10-01,1.4812154e-10,1984-01-01,1,0
1998-11-01,9.964213e-22,1984-01-01,1,0
1998-12-01,1.2909703e-11,1984-01-01,1,0
1999-01-01,0.12471589,1984-01-01,1,0
1999-02-01,1.7859338e-10,1984-01-01,1,0
1999-03-01,1.0,1984-01-01,1,1
1999-04-01,5.4865347e-38,1984-01-01,1,0
1999-05-01,5.5479965e-21,1984-01-01,1,0
1999-06-01,0.999992,1984-01-01,1,1
1999-07-01,2.7580658e-16,1984-01-01,1,0
1999-08-01,0.051879596,1984-01-01,1,0
1999-09-01,0.001229889,1984-01-01,1,0
1999-10-01,0.99988747,1984-01-01,1,1
1999-11-01,0.9999832,1984-01-01,1,1
1999-12-01,0.9999913,1984-01-01,1,1
2000-01-01,1.2151555e-11,1984-01-01,1,0
2000-02-01,2.1250263e-15,1984-01-01,1,0
2000-03-01,5.571699e-17,1984-01-01,1,0
2000-04-01,0.9999999,1984-01-01,0,1
2000-05-01,2.8162817e-19,1984-01-01,0,0
2000-06-01,2.8819754e-29,1984-01-01,0,0
2000-07-01,6.023746e-08,1984-01-01,0,0
2000-08-01,0.9999994,1984-01-01,0,1
2000-09-01,0.08109938,1984-01-01,0,0
2000-10-01,1.9317185e-05,1984-01-01,0,0
2000-11-01,5.7674626e-10,1984-01-01,0,0
2000-12-01,0.9999987,1984-01-01,0,1
2001-01-01,0.0022675379,1984-01-01,0,0
2001-02-01,5.4753825e-26,1984-01-01,0,0
2001-03-01,0.9999993,1984-01-01,0,1
2001-04-01,1.0,1984-01-01,0,1
2001-05-01,6.6856103e-19,1984-01-01,0,0
2001-06-01,1.0,1984-01-01,0,1
2001-07-01,1.0,1984-01-01,0,1
2001-08-01,1.0,1984-01-01,0,1
2001-09-01,1.0,1984-01-01,0,1
2001-10-01,1.0,1984-01-01,0,1
2001-11-01,1.0,1984-01-01,0,1
2001-12-01,1.0,1984-01-01,0,1
2002-01-01,1.0,1984-01-01,0,1
2002-02-01,1.0,1984-01-01,0,1
2002-03-01,1.0,1984-01-01,0,1
2002-04-01,1.0,1984-01-01,0,1
2002-05-01,1.0,1984-01-01,0,1
2002-06-01,1.0,1984-01-01,0,1
2002-07-01,0.83417505,1984-01-01,0,1
2002-08-01,1.3476518e-13,1984-01-01,0,0
2002-09-01,4.724916e-28,1984-01-01,0,0
2002-10-01,0.0,1984-01-01,0,0
2002-11-01,0.0,1984-01-01,0,0
2002-12-01,7.1363037e-37,1984-01-01,0,0
2003-01-01,3.5669367e-27,1984-01-01,0,0
2003-02-01,1.1464933e-21,1984-01-01,0,0
2003-03-01,2.742233e-25,1984-01-01,1,0
2003-04-01,1.0,1984-01-01,1,1
2003-05-01,1.0,1984-01-01,1,1
2003-06-01,1.0,1984-01-01,1,1
2003-07-01,3.5781117e-27,1984-01-01,1,0
2003-08-01,1.0325174e-18,1984-01-01,1,0
2003-09-01,1.0,1984-01-01,1,1
2003-10-01,1.0,1984-01-01,1,1
2003-11-01,0.0,1984-01-01,1,0
2003-12-01,3.749685e-35,1984-01-01,1,0
2004-01-01,1.00710435e-13,1984-01-01,1,0
2004-02-01,1.08472905e-05,1984-01-01,1,0
2004-03-01,1.2937564e-10,1984-01-01,0,0
2004-04-01,0.0,1984-01-01,0,0
2004-05-01,0.0,1984-01-01,0,0
2004-06-01,2.3563622e-33,1984-01-01,0,0
2004-07-01,1.0664685e-25,1984-01-01,0,0
2004-08-01,8.3159275e-06,1984-01-01,1,0
2004-09-01,7.37056e-15,1984-01-01,1,0
2004-10-01,2.4509182e-20,1984-01-01,1,0
2004-11-01,9.220286e-28,1984-01-01,1,0
2004-12-01,1.1456484e-12,1984-01-01,1,0
2005-01-01,1.4429183e-17,1984-01-01,1,0
2005-02-01,3.5194761e-15,1984-01-01,1,0
2005-03-01,4.115652e-18,1984-01-01,0,0
2005-04-01,1.4538648e-38,1984-01-01,0,0
2005-05-01,1.3029859e-14,1984-01-01,0,0
2005-06-01,0.9999994,1984-01-01,0,1
2005-07-01,0.99958676,1984-01-01,0,1
2005-08-01,0.9775922,1984-01-01,0,1
2005-09-01,0.04215958,1984-01-01,0,0
2005-10-01,1.0768433e-07,1984-01-01,1,0
2005-11-01,0.904821,1984-01-01,1,1
2005-12-01,1.7120799e-10,1984-01-01,1,0
2006-01-01,2.7614936e-19,1984-01-01,1,0
2006-02-01,0.009056561,1984-01-01,1,0
2006-03-01,2.0012818e-09,1984-01-01,1,0
2006-04-01,4.743729e-23,1984-01-01,1,0
2006-05-01,2.4199786e-22,1984-01-01,0,0
2006-06-01,4.6125163e-24,1984-01-01,0,0
2006-07-01,1.2577637e-31,1984-01-01,1,0
2006-08-01,0.73943675,1984-01-01,1,1
2006-09-01,0.00022013969,1984-01-01,1,0
2006-10-01,0.004022591,1984-01-01,1,0
2006-11-01,1.3253612e-07,1984-01-01,1,0
2006-12-01,3.051851e-17,1984-01-01,1,0
2007-01-01,2.2526455e-11,1984-01-01,1,0
2007-02-01,8.086795e-12,1984-01-01,1,0
2007-03-01,0.0023652485,1984-01-01,1,0
2007-04-01,0.99875486,1984-01-01,1,1
2007-05-01,1.3229821e-11,1984-01-01,1,0
2007-06-01,5.024938e-07,1984-01-01,1,0
2007-07-01,2.1999718e-07,1984-01-01,1,0
2007-08-01,3.8267117e-05,1984-01-01,0,0
2007-09-01,0.99998915,1984-01-01,0,1
2007-10-01,2.4972597e-18,1984-01-01,0,0
2007-11-01,0.9602077,1984-01-01,0,1
2007-12-01,0.99999917,1984-01-01,0,1
2008-01-01,1.0,1984-01-01,0,1
2008-02-01,0.9999999,1984-01-01,0,1
2008-03-01,1.0,1984-01-01,0,1
2008-04-01,1.0,1984-01-01,0,1
2008-05-01,1.0,1984-01-01,0,1
2008-06-01,1.0,1984-01-01,0,1
2008-07-01,1.0,1984-01-01,0,1
2008-08-01,1.0,1984-01-01,0,1
2008-09-01,1.0,1984-01-01,0,1
2008-10-01,1.0,1984-01-01,0,1
2008-11-01,1.0,1984-01-01,0,1
2008-12-01,1.0,1984-01-01,0,1
2009-01-01,1.0,1984-01-01,0,1
2009-02-01,1.0,1984-01-01,0,1
2009-03-01,1.0,1984-01-01,1,1
2009-04-01,1.0,1984-01-01,1,1
2009-05-01,1.0,1984-01-01,1,1
2009-06-01,1.0,1984-01-01,1,1
2009-07-01,1.0,1984-01-01,1,1
2009-08-01,1.0,1984-01-01,1,1
2009-09-01,1.0,1984-01-01,1,1
2009-10-01,1.0,1984-01-01,1,1
2009-11-01,1.0,1984-01-01,1,1
2009-12-01,1.741803e-10,1984-01-01,1,0
2010-01-01,0.0,1984-01-01,1,0
2010-02-01,0.0,1984-01-01,1,0
2010-03-01,0.0,1984-01-01,1,0
2010-04-01,0.0,1984-01-01,1,0
2010-05-01,0.0,1984-01-01,0,0
2010-06-01,0.0,1984-01-01,0,0
2010-07-01,0.0,1984-01-01,1,0
2010-08-01,6.9583155e-23,1984-01-01,1,0
2010-09-01,1.3596797e-26,1984-01-01,1,0
2010-10-01,1.3951734e-31,1984-01-01,1,0
2010-11-01,2.6653922e-21,1984-01-01,1,0
2010-12-01,2.3599558e-22,1984-01-01,1,0
2011-01-01,8.7671703e-20,1984-01-01,1,0
2011-02-01,1.0,1984-01-01,1,1
2011-03-01,0.9784903,1984-01-01,1,1
2011-04-01,0.00089534005,1984-01-01,1,0
2011-05-01,2.101183e-05,1984-01-01,0,0
2011-06-01,0.9996977,1984-01-01,0,1
2011-07-01,0.9999999,1984-01-01,0,1
2011-08-01,1.1920969e-20,1984-01-01,0,0
2011-09-01,3.5521385e-18,1984-01-01,0,0
2011-10-01,2.0622714e-23,1984-01-01,1,0
2011-11-01,1.0,1984-01-01,1,1
2011-12-01,1.0,1984-01-01,1,1
2012-01-01,2.387756e-22,1984-01-01,1,0
2012-02-01,1.01223345e-19,1984-01-01,1,0
2012-03-01,6.8777704e-31,1984-01-01,1,0
2012-04-01,1.0442634e-23,1984-01-01,1,0
2012-05-01,2.6194868e-06,1984-01-01,1,0
2012-06-01,0.17424017,1984-01-01,1,0
2012-07-01,3.6825216e-09,1984-01-01,1,0
2012-08-01,5.8704853e-05,1984-01-01,1,0
2012-09-01,0.999992,1984-01-01,1,1
2012-10-01,1.0,1984-01-01,1,1
2012-11-01,8.006865e-15,1984-01-01,1,0
2012-12-01,0.99782264,1984-01-01,1,1
2013-01-01,0.21283212,1984-01-01,1,0
2013-02-01,0.9996271,1984-01-01,1,1
2013-03-01,1.0,1984-01-01,1,1
2013-04-01,1.0,1984-01-01,1,1
2013-05-01,0.00069750205,1984-01-01,1,0
2013-06-01,1.0,1984-01-01,1,1
2013-07-01,1.0,1984-01-01,1,1
2013-08-01,1.0,1984-01-01,1,1
2013-09-01,1.0,1984-01-01,1,1
2013-10-01,0.89498484,1984-01-01,1,1
2013-11-01,0.27672428,1984-01-01,1,0
2013-12-01,2.6355282e-19,1984-01-01,1,0
2014-01-01,3.5007987e-14,1984-01-01,1,0
2014-02-01,0.9999999,1984-01-01,1,1
2014-03-01,0.98153573,1984-01-01,1,1
2014-04-01,0.06293456,1984-01-01,1,0
2014-05-01,7.121546e-07,1984-01-01,1,0
2014-06-01,1.0,1984-01-01,1,1
2014-07-01,5.4155733e-09,1984-01-01,1,0
2014-08-01,1.0,1984-01-01,1,1
2014-09-01,0.99774617,1984-01-01,1,1
2014-10-01,1.0,1984-01-01,1,1
2014-11-01,1.0,1984-01-01,1,1
2014-12-01,0.00080816756,1984-01-01,1,0
2015-01-01,0.56572676,1984-01-01,1,1
2015-02-01,2.942056e-16,1984-01-01,1,0
2015-03-01,2.3027197e-23,1984-01-01,1,0
2015-04-01,1.0,1984-01-01,1,1
2015-05-01,1.0,1984-01-01,1,1
2015-06-01,1.0,1984-01-01,0,1
2015-07-01,1.3017155e-05,1984-01-01,0,0
2015-08-01,1.0,1984-01-01,0,1
2015-09-01,1.0,1984-01-01,0,1
2015-10-01,3.0697103e-09,1984-01-01,0,0
2015-11-01,1.0,1984-01-01,0,1
2015-12-01,1.0,1984-01-01,0,1
2016-01-01,1.0,1984-01-01,0,1
2016-02-01,1.5607184e-27,1984-01-01,1,0
2016-03-01,1.3754536e-36,1984-01-01,1,0
2016-04-01,1.0,1984-01-01,1,1
2016-05-01,1.0,1984-01-01,1,1
2016-06-01,1.0,1984-01-01,1,1
2016-07-01,1.0,1984-01-01,1,1
2016-08-01,1.09184e-14,1984-01-01,1,0
2016-09-01,5.6167796e-06,1984-01-01,1,0
2016-10-01,0.9999994,1984-01-01,1,1
2016-11-01,1.0,1984-01-01,1,1
2016-12-01,0.00027629538,1984-01-01,1,0
2017-01-01,1.0,1984-01-01,1,1
2017-02-01,1.9338558e-14,1984-01-01,1,0
2017-03-01,1.4805072e-06,1984-01-01,1,0
2017-04-01,6.71232e-10,1984-01-01,1,0
2017-05-01,3.686212e-12,1984-01-01,1,0
2017-06-01,6.770183e-24,1984-01-01,1,0
2017-07-01,0.96300596,1984-01-01,1,1
2017-08-01,0.9867894,1984-01-01,1,1
2017-09-01,0.65348446,1984-01-01,1,1
2017-10-01,0.008297093,1984-01-01,1,0
2017-11-01,1.0,1984-01-01,1,1
2017-12-01,1.0,1984-01-01,1,1
2018-01-01,5.052138e-06,1984-01-01,1,0
2018-02-01,4.264305e-15,1984-01-01,0,0
2018-03-01,2.2036101e-36,1984-01-01,0,0
2018-04-01,4.1016992e-27,1984-01-01,1,0
2018-05-01,1.0506572e-05,1984-01-01,1,0
2018-06-01,1.3310688e-07,1984-01-01,1,0
2018-07-01,0.9981213,1984-01-01,1,1
2018-08-01,6.7333485e-07,1984-01-01,1,0
2018-09-01,0.005725589,1984-01-01,1,0
2018-10-01,0.99999785,1984-01-01,0,1
2018-11-01,9.6285087e-23,1984-01-01,0,0
2018-12-01,9.747453e-19,1984-01-01,0,0
2019-01-01,0.99466854,1984-01-01,1,1
2019-02-01,2.9230908e-26,1984-01-01,1,0
2019-03-01,3.6592077e-08,1984-01-01,1,0
2019-04-01,6.8040454e-06,1984-01-01,1,0
2019-05-01,1.2660012e-14,1984-01-01,1,0
2019-06-01,0.99530727,1984-01-01,1,1
2019-07-01,0.0002459316,1984-01-01,1,0
2019-08-01,2.7960452e-11,1984-01-01,1,0
2019-09-01,0.99999964,1984-01-01,1,1
2019-10-01,1.4023043e-07,1984-01-01,1,0
2019-11-01,0.9857825,1984-01-01,1,1
2019-12-01,9.147873e-05,1984-01-01,1,0
2020-01-01,0.9999994,1984-01-01,1,1
2020-02-01,1.0,1984-01-01,1,1
2020-03-01,0.0013141594,1984-01-01,0,0
2020-04-01,1.0,1984-01-01,1,1
2020-05-01,1.0,1984-01-01,1,1
2020-06-01,1.0,1984-01-01,1,1
2020-07-01,1.0,1984-01-01,1,1
2020-08-01,1.0,1984-01-01,1,1
2020-09-01,1.0,1984-01-01,1,1
2020-10-01,1.0,1984-01-01,1,1
2020-11-01,1.0,1984-01-01,1,1
2020-12-01,1.0,1984-01-01,1,1
2021-01-01,0.18721376,1984-01-01,1,0
2021-02-01,1.0,1984-01-01,1,1
2021-03-01,6.8602276e-20,1984-01-01,1,0
2021-04-01,1.0,1984-01-01,1,1
2021-05-01,1.0,1984-01-01,1,1
2021-06-01,2.8597951e-24,1984-01-01,1,0
2021-07-01,0.0,1984-01-01,1,0
2021-08-01,0.0,1984-01-01,1,0
2021-09-01,0.0,1984-01-01,1,0
2021-10-01,0.0,1984-01-01,1,0
2021-11-01,1.0,1984-01-01,1,1
2021-12-01,1.0,1984-01-01,1,1
2022-01-01,9.028581e-27,1984-01-01,0,0
2022-02-01,1.7311143e-26,1984-01-01,0,0
2022-03-01,0.0,1984-01-01,0,0
2022-04-01,0.0,1984-01-01,0,0
2022-05-01,0.0,1984-01-01,0,0
2022-06-01,0.0,1984-01-01,0,0
2022-07-01,0.0,1984-01-01,0,0
2022-08-01,2.2067406e-09,1984-01-01,0,0
2022-09-01,4.4601866e-13,1984-01-01,0,0
2022-10-01,0.0,1984-01-01,1,0
2022-11-01,0.99999774,1984-01-01,1,1
2022-12-01,8.124182e-22,1984-01-01,1,0
2023-01-01,0.0,1984-01-01,1,0
2023-02-01,0.0,1984-01-01,1,0
2023-03-01,0.0,1984-01-01,1,0
2023-04-01,0.0,1984-01-01,1,0
2023-05-01,0.0,1984-01-01,1,0
2023-06-01,5.8460095e-36,1984-01-01,1,0
2023-07-01,2.8377518e-27,1984-01-01,1,0
2023-08-01,2.0269477e-31,1984-01-01,0,0
2023-09-01,7.1570227e-37,1984-01-01,0,0
2023-10-01,0.0,1984-01-01,0,0
2023-11-01,0.0,1984-01-01,1,0
2023-12-01,1.8883286e-31,1984-01-01,1,0
1988-03-01,3.0198585e-06,1988-03-01,1,0
1988-04-01,1.0,1988-03-01,1,1
1988-05-01,1.0,1988-03-01,1,1
1988-06-01,0.008263231,1988-03-01,1,0
1988-07-01,0.00012141389,1988-03-01,1,0
1988-08-01,0.00044583017,1988-03-01,1,0
1988-09-01,0.00038544857,1988-03-01,1,0
1988-10-01,4.1390814e-07,1988-03-01,1,0
1988-11-01,6.510442e-06,1988-03-01,1,0
1988-12-01,3.1522166e-05,1988-03-01,1,0
1989-01-01,0.9955657,1988-03-01,1,1
1989-02-01,0.0149153285,1988-03-01,1,0
1989-03-01,1.0932648e-05,1988-03-01,1,0
1989-04-01,3.3892445e-06,1988-03-01,1,0
1989-05-01,0.0002034619,1988-03-01,1,0
1989-06-01,0.00029046586,1988-03-01,1,0
1989-07-01,0.7109761,1988-03-01,1,1
1989-08-01,0.00051289384,1988-03-01,1,0
1989-09-01,6.116696e-05,1988-03-01,1,0
1989-10-01,0.0002552066,1988-03-01,0,0
1989-11-01,5.150073e-06,1988-03-01,0,0
1989-12-01,0.99999976,1988-03-01,0,1
1990-01-01,1.0,1988-03-01,0,1
1990-02-01,0.97604173,1988-03-01,0,1
1990-03-01,0.99998176,1988-03-01,0,1
1990-04-01,0.0009573135,1988-03-01,0,0
1990-05-01,0.06021201,1988-03-01,0,0
1990-06-01,0.12506944,1988-03-01,0,0
1990-07-01,0.93092746,1988-03-01,0,1
1990-08-01,1.0,1988-03-01,0,1
1990-09-01,0.030736899,1988-03-01,0,0
1990-10-01,7.9735155e-06,1988-03-01,1,0
1990-11-01,7.569002e-05,1988-03-01,1,0
1990-12-01,0.0071738213,1988-03-01,1,0
1991-01-01,0.9975727,1988-03-01,1,1
1991-02-01,0.9508003,1988-03-01,1,1
1991-03-01,1.0,1988-03-01,1,1
1991-04-01,1.0,1988-03-01,1,1
1991-05-01,1.0,1988-03-01,1,1
1991-06-01,1.0,1988-03-01,1,1
1991-07-01,1.0,1988-03-01,1,1
1991-08-01,1.0,1988-03-01,1,1
1991-09-01,1.0,1988-03-01,1,1
1991-10-01,1.0,1988-03-01,1,1
1991-11-01,1.0,1988-03-01,1,1
1991-12-01,1.0,1988-03-01,1,1
1992-01-01,1.0,1988-03-01,1,1
1992-02-01,1.0,1988-03-01,1,1
1992-03-01,1.0,1988-03-01,1,1
1992-04-01,1.0,1988-03-01,1,1
1992-05-01,1.0,1988-03-01,1,1
1992-06-01,1.0,1988-03-01,1,1
1992-07-01,0.00019617367,1988-03-01,1,0
1992-08-01,0.99999964,1988-03-01,1,1
1992-09-01,1.0,1988-03-01,1,1
1992-10-01,0.036348,1988-03-01,1,0
1992-11-01,1.0,1988-03-01,1,1
1992-12-01,1.0,1988-03-01,1,1
1993-01-01,0.00067764876,1988-03-01,1,0
1993-02-01,3.8458897e-05,1988-03-01,1,0
1993-03-01,1.9261375e-05,1988-03-01,1,0
1993-04-01,0.11362614,1988-03-01,1,0
1993-05-01,1.0,1988-03-01,1,1
1993-06-01,1.0,1988-03-01,1,1
1993-07-01,0.94989467,1988-03-01,1,1
1993-08-01,1.0,1988-03-01,1,1
1993-09-01,1.0,1988-03-01,1,1
1993-10-01,1.0,1988-03-01,1,1
1993-11-01,1.0,1988-03-01,1,1
1993-12-01,0.99996436,1988-03-01,1,1
1994-01-01,1.0,1988-03-01,1,1
1994-02-01,0.53587514,1988-03-01,0,1
1994-03-01,0.9999964,1988-03-01,0,1
1994-04-01,0.0011982283,1988-03-01,0,0
1994-05-01,1.6478394e-06,1988-03-01,0,0
1994-06-01,0.0666112,1988-03-01,0,0
1994-07-01,1.0,1988-03-01,0,1
1994-08-01,1.0,1988-03-01,0,1
1994-09-01,0.9938584,1988-03-01,0,1
1994-10-01,0.99674916,1988-03-01,0,1
1994-11-01,0.12507674,1988-03-01,0,0
1994-12-01,0.027117334,1988-03-01,1,0
1995-01-01,1.0,1988-03-01,1,1
1995-02-01,1.0,1988-03-01,1,1
1995-03-01,0.999997,1988-03-01,1,1
1995-04-01,1.0,1988-03-01,1,1
1995-05-01,1.0,1988-03-01,1,1
1995-06-01,1.0,1988-03-01,1,1
1995-07-01,1.0,1988-03-01,1,1
1995-08-01,1.0,1988-03-01,1,1
1995-09-01,0.8756044,1988-03-01,1,1
1995-10-01,0.015723031,1988-03-01,1,0
1995-11-01,1.0,1988-03-01,1,1
1995-12-01,1.0,1988-03-01,1,1
1996-01-01,1.0,1988-03-01,1,1
1996-02-01,0.99933594,1988-03-01,1,1
1996-03-01,0.9999995,1988-03-01,1,1
1996-04-01,0.0026258007,1988-03-01,1,0
1996-05-01,1.0,1988-03-01,1,1
1996-06-01,1.0,1988-03-01,1,1
1996-07-01,0.0020622215,1988-03-01,1,0
1996-08-01,0.90155494,1988-03-01,1,1
1996-09-01,1.0,1988-03-01,1,1
1996-10-01,4.177264e-05,1988-03-01,1,0
1996-11-01,0.34677675,1988-03-01,1,0
1996-12-01,0.99761754,1988-03-01,1,1
1997-01-01,0.022541689,1988-03-01,1,0
1997-02-01,0.0012672957,1988-03-01,1,0
1997-03-01,0.0132724065,1988-03-01,1,0
1997-04-01,0.28374967,1988-03-01,1,0
1997-05-01,5.1142847e-06,1988-03-01,1,0
1997-06-01,0.76849735,1988-03-01,1,1
1997-07-01,1.0,1988-03-01,1,1
1997-08-01,1.0,1988-03-01,1,1
1997-09-01,0.14762992,1988-03-01,1,0
1997-10-01,1.0,1988-03-01,1,1
1997-11-01,0.089793876,1988-03-01,1,0
1997-12-01,0.9999988,1988-03-01,1,1
1998-01-01,1.0,1988-03-01,1,1
1998-02-01,1.0,1988-03-01,1,1
1998-03-01,1.0,1988-03-01,1,1
1998-04-01,0.891855,1988-03-01,1,1
1998-05-01,0.70592207,1988-03-01,1,1
1998-06-01,0.9999883,1988-03-01,1,1
1998-07-01,0.9999993,1988-03-01,1,1
1998-08-01,1.0,1988-03-01,0,1
1998-09-01,0.99999917,1988-03-01,0,1
1998-10-01,1.0,1988-03-01,1,1
1998-11-01,1.0,1988-03-01,1,1
1998-12-01,1.0,1988-03-01,1,1
1999-01-01,1.0,1988-03-01,1,1
1999-02-01,1.0,1988-03-01,1,1
