date,p,split_date,real_class,pred_class
2003-07-01,5.3284303e-13,1993-01-01,0,0
2003-08-01,7.61829e-15,1993-01-01,0,0
2003-09-01,2.7887374e-15,1993-01-01,0,0
2003-10-01,1.3302071e-13,1993-01-01,0,0
2003-11-01,5.0494604e-12,1993-01-01,0,0
2003-12-01,2.9049699e-12,1993-01-01,0,0
2004-01-01,7.537445e-13,1993-01-01,0,0
2004-02-01,3.4248727e-14,1993-01-01,0,0
2004-03-01,3.7439325e-16,1993-01-01,0,0
2004-04-01,7.314897e-17,1993-01-01,0,0
2004-05-01,1.3294011e-16,1993-01-01,0,0
2004-06-01,1.8918039e-16,1993-01-01,0,0
2004-07-01,1.1801143e-15,1993-01-01,0,0
2004-08-01,6.6293244e-14,1993-01-01,0,0
2004-09-01,3.846097e-12,1993-01-01,0,0
2004-10-01,3.865485e-11,1993-01-01,0,0
2004-11-01,1.4521921e-10,1993-01-01,0,0
2004-12-01,1.1660325e-10,1993-01-01,0,0
2005-01-01,3.783361e-10,1993-01-01,0,0
2005-02-01,8.856182e-08,1993-01-01,0,0
2005-03-01,9.380169e-06,1993-01-01,0,0
2005-04-01,0.0002613176,1993-01-01,0,0
2005-05-01,0.93028593,1993-01-01,0,1
2005-06-01,0.9981875,1993-01-01,0,1
2005-07-01,0.995342,1993-01-01,0,1
2005-08-01,0.012768928,1993-01-01,0,0
2005-09-01,1.6170604e-06,1993-01-01,0,0
2005-10-01,1.0211364e-07,1993-01-01,0,0
2005-11-01,3.9362145e-09,1993-01-01,0,0
2005-12-01,8.167004e-10,1993-01-01,0,0
2006-01-01,2.4711209e-09,1993-01-01,0,0
2006-02-01,8.315481e-10,1993-01-01,0,0
2006-03-01,6.2786235e-11,1993-01-01,0,0
2006-04-01,2.54856e-10,1993-01-01,0,0
2006-05-01,6.337702e-10,1993-01-01,0,0
2006-06-01,1.4649257e-07,1993-01-01,0,0
2006-07-01,0.003369519,1993-01-01,0,0
2006-08-01,0.91171205,1993-01-01,0,1
2006-09-01,0.0031593286,1993-01-01,0,0
2006-10-01,0.9998472,1993-01-01,0,1
2006-11-01,0.86577594,1993-01-01,0,1
2006-12-01,0.00010296879,1993-01-01,0,0
2007-01-01,9.350336e-08,1993-01-01,0,0
2007-02-01,2.2055179e-11,1993-01-01,0,0
2007-03-01,3.713933e-12,1993-01-01,0,0
2007-04-01,4.7508998e-12,1993-01-01,0,0
2007-05-01,8.4557025e-13,1993-01-01,0,0
2007-06-01,1.4274068e-12,1993-01-01,0,0
2007-07-01,1.8183588e-12,1993-01-01,0,0
2007-08-01,1.5148584e-10,1993-01-01,0,0
2007-09-01,3.7913517e-07,1993-01-01,0,0
2007-10-01,3.09321e-05,1993-01-01,0,0
2007-11-01,2.272283e-05,1993-01-01,0,0
2007-12-01,0.8448519,1993-01-01,1,1
2008-01-01,0.9944001,1993-01-01,1,1
2008-02-01,0.9998847,1993-01-01,1,1
2008-03-01,0.9981616,1993-01-01,1,1
2008-04-01,0.014613384,1993-01-01,1,0
2008-05-01,2.5810778e-06,1993-01-01,1,0
2008-06-01,9.791609e-09,1993-01-01,1,0
2008-07-01,1.5788922e-09,1993-01-01,1,0
2008-08-01,5.5706693e-09,1993-01-01,1,0
2008-09-01,3.1247022e-05,1993-01-01,1,0
2008-10-01,0.9907945,1993-01-01,1,1
2008-11-01,0.9999862,1993-01-01,1,1
2008-12-01,0.99999964,1993-01-01,1,1
2009-01-01,0.9999976,1993-01-01,1,1
2009-02-01,0.9978478,1993-01-01,1,1
2009-03-01,0.89985514,1993-01-01,1,1
2009-04-01,0.02972288,1993-01-01,1,0
2009-05-01,8.45124e-08,1993-01-01,1,0
2009-06-01,1.6044336e-11,1993-01-01,1,0
2009-07-01,8.377491e-13,1993-01-01,0,0
2009-08-01,1.5536296e-11,1993-01-01,0,0
2009-09-01,4.1475264e-11,1993-01-01,0,0
2009-10-01,2.3361677e-09,1993-01-01,0,0
2009-11-01,5.767716e-10,1993-01-01,0,0
2009-12-01,8.425324e-09,1993-01-01,0,0
2010-01-01,2.0213614e-08,1993-01-01,0,0
2010-02-01,1.8102999e-06,1993-01-01,0,0
2010-03-01,8.935179e-06,1993-01-01,0,0
2010-04-01,9.740543e-07,1993-01-01,0,0
2010-05-01,8.231851e-08,1993-01-01,0,0
2010-06-01,8.055734e-06,1993-01-01,0,0
2010-07-01,6.7359133e-06,1993-01-01,0,0
2010-08-01,4.7376975e-08,1993-01-01,0,0
2010-09-01,6.7937454e-11,1993-01-01,0,0
2010-10-01,6.237386e-14,1993-01-01,0,0
2010-11-01,4.5310075e-15,1993-01-01,0,0
2010-12-01,6.330105e-17,1993-01-01,0,0
2011-01-01,2.4979002e-16,1993-01-01,0,0
2011-02-01,1.0072973e-15,1993-01-01,0,0
2011-03-01,1.8330475e-15,1993-01-01,0,0
2011-04-01,5.559666e-15,1993-01-01,0,0
2011-05-01,1.9547567e-14,1993-01-01,0,0
2011-06-01,8.684779e-14,1993-01-01,0,0
2011-07-01,8.9496985e-15,1993-01-01,0,0
2011-08-01,2.2636744e-16,1993-01-01,0,0
2011-09-01,1.7679419e-16,1993-01-01,0,0
2011-10-01,6.382071e-15,1993-01-01,0,0
2011-11-01,6.9918957e-15,1993-01-01,0,0
2011-12-01,1.803994e-13,1993-01-01,0,0
2012-01-01,1.4019866e-12,1993-01-01,0,0
2012-02-01,1.3495817e-12,1993-01-01,0,0
2012-03-01,5.142471e-14,1993-01-01,0,0
2012-04-01,1.0498561e-14,1993-01-01,0,0
2012-05-01,1.4289515e-12,1993-01-01,0,0
2012-06-01,3.0583987e-11,1993-01-01,0,0
2012-07-01,3.2757484e-11,1993-01-01,0,0
2012-08-01,4.00718e-12,1993-01-01,0,0
2012-09-01,8.439682e-14,1993-01-01,0,0
2012-10-01,1.2464639e-14,1993-01-01,0,0
2012-11-01,3.038055e-15,1993-01-01,0,0
2012-12-01,4.3266854e-15,1993-01-01,0,0
2013-01-01,9.810399e-16,1993-01-01,0,0
2013-02-01,4.153923e-15,1993-01-01,0,0
2013-03-01,1.1102346e-13,1993-01-01,0,0
2013-04-01,4.6326025e-12,1993-01-01,0,0
2013-05-01,8.6796637e-10,1993-01-01,0,0
2013-06-01,2.83255e-12,1993-01-01,0,0
2013-07-01,8.53884e-14,1993-01-01,0,0
2013-08-01,4.3257328e-13,1993-01-01,0,0
2013-09-01,6.2211e-13,1993-01-01,0,0
2013-10-01,2.149151e-13,1993-01-01,0,0
2013-11-01,5.389181e-14,1993-01-01,0,0
2013-12-01,1.0178428e-14,1993-01-01,0,0
2014-01-01,6.1390735e-16,1993-01-01,0,0
2014-02-01,1.6472681e-16,1993-01-01,0,0
2014-03-01,1.3931206e-16,1993-01-01,0,0
2014-04-01,2.000187e-16,1993-01-01,0,0
2014-05-01,4.996118e-16,1993-01-01,0,0
2014-06-01,1.5315859e-15,1993-01-01,0,0
2014-07-01,9.887381e-16,1993-01-01,0,0
2014-08-01,7.816044e-16,1993-01-01,0,0
2014-09-01,5.859839e-14,1993-01-01,0,0
2014-10-01,1.2451505e-13,1993-01-01,0,0
2014-11-01,6.2404383e-12,1993-01-01,0,0
2014-12-01,1.2090031e-12,1993-01-01,0,0
2015-01-01,1.0188591e-13,1993-01-01,0,0
2015-02-01,2.2826912e-12,1993-01-01,0,0
2015-03-01,1.8735186e-13,1993-01-01,0,0
2015-04-01,3.1799474e-14,1993-01-01,0,0
2015-05-01,1.7433292e-13,1993-01-01,0,0
2015-06-01,1.1581776e-13,1993-01-01,0,0
2015-07-01,2.134538e-13,1993-01-01,0,0
2015-08-01,5.6848783e-12,1993-01-01,0,0
2015-09-01,6.3810773e-10,1993-01-01,0,0
2015-10-01,9.638742e-08,1993-01-01,0,0
2015-11-01,0.7394973,1993-01-01,0,1
2015-12-01,0.0029971474,1993-01-01,0,0
2016-01-01,7.199841e-05,1993-01-01,0,0
2016-02-01,0.09590537,1993-01-01,0,0
2016-03-01,0.99397755,1993-01-01,0,1
2016-04-01,0.18150534,1993-01-01,0,0
2016-05-01,0.00033510147,1993-01-01,0,0
2016-06-01,7.1087817e-07,1993-01-01,0,0
2016-07-01,9.396202e-10,1993-01-01,0,0
2016-08-01,6.460847e-12,1993-01-01,0,0
2016-09-01,1.0438854e-15,1993-01-01,0,0
2016-10-01,6.6464346e-16,1993-01-01,0,0
2016-11-01,3.1108124e-15,1993-01-01,0,0
2016-12-01,1.0635371e-14,1993-01-01,0,0
2017-01-01,4.7155866e-14,1993-01-01,0,0
2017-02-01,1.3444985e-10,1993-01-01,0,0
2017-03-01,6.114597e-06,1993-01-01,0,0
2017-04-01,6.909304e-05,1993-01-01,0,0
2017-05-01,0.0032583135,1993-01-01,0,0
2017-06-01,0.00053920154,1993-01-01,0,0
2017-07-01,0.0003443231,1993-01-01,0,0
2017-08-01,1.1925349e-06,1993-01-01,0,0
2017-09-01,1.148462e-08,1993-01-01,0,0
2017-10-01,1.5851414e-09,1993-01-01,0,0
2017-11-01,5.5802953e-12,1993-01-01,0,0
2017-12-01,4.2211856e-13,1993-01-01,0,0
2018-01-01,2.611049e-13,1993-01-01,0,0
2018-02-01,1.8564797e-13,1993-01-01,0,0
2018-03-01,4.7542694e-13,1993-01-01,0,0
2018-04-01,8.784129e-12,1993-01-01,0,0
2018-05-01,1.6402221e-10,1993-01-01,0,0
2018-06-01,3.2120746e-09,1993-01-01,0,0
2018-07-01,1.057644e-07,1993-01-01,0,0
2018-08-01,8.857177e-06,1993-01-01,0,0
2018-09-01,6.497052e-05,1993-01-01,0,0
2018-10-01,4.0711268e-05,1993-01-01,0,0
2018-11-01,8.872427e-05,1993-01-01,0,0
2018-12-01,0.84066004,1993-01-01,0,1
2019-01-01,0.9993741,1993-01-01,0,1
2019-02-01,0.99996483,1993-01-01,0,1
2019-03-01,0.99980265,1993-01-01,0,1
2019-04-01,0.55288535,1993-01-01,0,1
2019-05-01,3.6576665e-05,1993-01-01,0,0
2019-06-01,1.1257344e-10,1993-01-01,0,0
2019-07-01,9.8240355e-15,1993-01-01,0,0
2019-08-01,1.1357264e-17,1993-01-01,0,0
2019-09-01,1.1047929e-17,1993-01-01,0,0
2019-10-01,3.1568577e-17,1993-01-01,0,0
2019-11-01,4.8513683e-17,1993-01-01,0,0
2019-12-01,5.9958556e-16,1993-01-01,0,0
2020-01-01,2.4414065e-15,1993-01-01,0,0
2020-02-01,7.7245644e-14,1993-01-01,1,0
2020-03-01,1.2844119e-12,1993-01-01,1,0
2020-04-01,2.4090665e-09,1993-01-01,1,0
2020-05-01,0.0009155409,1993-01-01,0,0
2020-06-01,1.5530949e-09,1993-01-01,0,0
2020-07-01,4.0967632e-17,1993-01-01,0,0
2020-08-01,1.7804667e-19,1993-01-01,0,0
2020-09-01,7.7098e-22,1993-01-01,0,0
2020-10-01,1.9140842e-21,1993-01-01,0,0
2020-11-01,1.647001e-20,1993-01-01,0,0
2020-12-01,3.5916257e-18,1993-01-01,0,0
2021-01-01,3.210059e-17,1993-01-01,0,0
2021-02-01,2.3306453e-16,1993-01-01,0,0
2021-03-01,1.6343306e-16,1993-01-01,0,0
2021-04-01,1.2441872e-16,1993-01-01,0,0
2021-05-01,3.1511667e-17,1993-01-01,0,0
2021-06-01,1.07598225e-16,1993-01-01,0,0
2021-07-01,2.7715342e-16,1993-01-01,0,0
2021-08-01,5.783054e-16,1993-01-01,0,0
2021-09-01,9.694663e-16,1993-01-01,0,0
2021-10-01,1.2337287e-15,1993-01-01,0,0
2021-11-01,1.2440217e-15,1993-01-01,0,0
2021-12-01,5.88581e-16,1993-01-01,0,0
2022-01-01,4.53905e-16,1993-01-01,0,0
2022-02-01,6.4974784e-15,1993-01-01,0,0
2022-03-01,6.3571686e-14,1993-01-01,0,0
2022-04-01,2.825054e-13,1993-01-01,0,0
2022-05-01,4.1284698e-13,1993-01-01,0,0
2022-06-01,4.8568826e-11,1993-01-01,0,0
2022-07-01,5.611617e-10,1993-01-01,0,0
2022-08-01,9.867985e-06,1993-01-01,0,0
2022-09-01,0.8808196,1993-01-01,0,1
2022-10-01,0.9969535,1993-01-01,0,1
2022-11-01,0.99988544,1993-01-01,0,1
2022-12-01,0.9999989,1993-01-01,0,1
2023-01-01,0.9999999,1993-01-01,0,1
2023-02-01,1.0,1993-01-01,0,1
2023-03-01,0.9999999,1993-01-01,0,1
2023-04-01,1.0,1993-01-01,0,1
2023-05-01,1.0,1993-01-01,0,1
2023-06-01,0.99999857,1993-01-01,0,1
2023-07-01,0.9999906,1993-01-01,0,1
2023-08-01,0.9995419,1993-01-01,0,1
2023-09-01,0.9896898,1993-01-01,0,1
2023-10-01,0.99090487,1993-01-01,0,1
2023-11-01,0.9919086,1993-01-01,0,1
2023-12-01,0.99630874,1993-01-01,0,1
2003-08-01,2.1299565e-19,2003-08-01,0,0
2003-09-01,2.3671295e-17,2003-08-01,0,0
2003-10-01,2.6047269e-17,2003-08-01,0,0
2003-11-01,2.4571475e-17,2003-08-01,0,0
2003-12-01,1.4496776e-16,2003-08-01,0,0
2004-01-01,2.019283e-17,2003-08-01,0,0
2004-02-01,1.1922305e-17,2003-08-01,0,0
2004-03-01,1.5598565e-18,2003-08-01,0,0
2004-04-01,9.447231e-19,2003-08-01,0,0
2004-05-01,1.4866267e-18,2003-08-01,0,0
2004-06-01,1.6045036e-19,2003-08-01,0,0
2004-07-01,4.6033873e-19,2003-08-01,0,0
2004-08-01,8.3500915e-15,2003-08-01,0,0
2004-09-01,6.248794e-14,2003-08-01,0,0
2004-10-01,5.182636e-14,2003-08-01,0,0
2004-11-01,1.1949735e-14,2003-08-01,0,0
2004-12-01,1.2401979e-15,2003-08-01,0,0
2005-01-01,6.043018e-13,2003-08-01,0,0
2005-02-01,4.766039e-08,2003-08-01,0,0
2005-03-01,7.0820905e-05,2003-08-01,0,0
2005-04-01,0.9969572,2003-08-01,0,1
2005-05-01,0.99995315,2003-08-01,0,1
2005-06-01,0.9999821,2003-08-01,0,1
2005-07-01,0.9999925,2003-08-01,0,1
2005-08-01,0.9999889,2003-08-01,0,1
2005-09-01,0.99999845,2003-08-01,0,1
2005-10-01,0.9999982,2003-08-01,0,1
2005-11-01,0.9999999,2003-08-01,0,1
2005-12-01,0.99999976,2003-08-01,0,1
2006-01-01,2.8421206e-05,2003-08-01,0,0
2006-02-01,2.351518e-14,2003-08-01,0,0
2006-03-01,3.4468773e-15,2003-08-01,0,0
2006-04-01,2.723019e-19,2003-08-01,0,0
2006-05-01,6.059373e-20,2003-08-01,0,0
2006-06-01,2.3048525e-18,2003-08-01,0,0
2006-07-01,1.6636114e-16,2003-08-01,0,0
2006-08-01,6.9395715e-16,2003-08-01,0,0
2006-09-01,3.8112474e-13,2003-08-01,0,0
2006-10-01,7.996423e-12,2003-08-01,0,0
2006-11-01,2.5800943e-12,2003-08-01,0,0
2006-12-01,1.2579935e-13,2003-08-01,0,0
2007-01-01,3.7947165e-13,2003-08-01,0,0
2007-02-01,1.6368086e-11,2003-08-01,0,0
2007-03-01,2.9099455e-11,2003-08-01,0,0
2007-04-01,2.8065616e-10,2003-08-01,0,0
2007-05-01,7.616355e-08,2003-08-01,0,0
2007-06-01,2.1548298e-11,2003-08-01,0,0
2007-07-01,1.7377828e-12,2003-08-01,0,0
2007-08-01,4.3827962e-13,2003-08-01,0,0
2007-09-01,8.549536e-09,2003-08-01,0,0
2007-10-01,1.3084134e-09,2003-08-01,0,0
2007-11-01,2.9030604e-11,2003-08-01,0,0
2007-12-01,7.5657937e-07,2003-08-01,1,0
2008-01-01,1.0194254e-05,2003-08-01,1,0
2008-02-01,0.99937135,2003-08-01,1,1
2008-03-01,0.9999485,2003-08-01,1,1
2008-04-01,0.999977,2003-08-01,1,1
2008-05-01,4.7018753e-09,2003-08-01,1,0
2008-06-01,1.1590727e-13,2003-08-01,1,0
2008-07-01,4.4730726e-11,2003-08-01,1,0
2008-08-01,0.004411977,2003-08-01,1,0
2008-09-01,0.99993026,2003-08-01,1,1
2008-10-01,0.9999999,2003-08-01,1,1
2008-11-01,1.0,2003-08-01,1,1
2008-12-01,1.0,2003-08-01,1,1
2009-01-01,1.0,2003-08-01,1,1
2009-02-01,0.41649312,2003-08-01,1,0
2009-03-01,0.9950264,2003-08-01,1,1
2009-04-01,0.9999925,2003-08-01,1,1
2009-05-01,0.9999888,2003-08-01,1,1
2009-06-01,3.1599066e-05,2003-08-01,1,0
2009-07-01,1.120338e-11,2003-08-01,0,0
2009-08-01,1.5406597e-08,2003-08-01,0,0
2009-09-01,2.67541e-18,2003-08-01,0,0
2009-10-01,5.892605e-20,2003-08-01,0,0
2009-11-01,1.4801282e-21,2003-08-01,0,0
2009-12-01,4.860766e-22,2003-08-01,0,0
2010-01-01,1.938014e-21,2003-08-01,0,0
2010-02-01,4.7160397e-20,2003-08-01,0,0
2010-03-01,6.527373e-20,2003-08-01,0,0
2010-04-01,2.8730755e-20,2003-08-01,0,0
2010-05-01,5.949501e-20,2003-08-01,0,0
2010-06-01,2.0216687e-13,2003-08-01,0,0
2010-07-01,1.4374309e-12,2003-08-01,0,0
2010-08-01,3.2943797e-13,2003-08-01,0,0
2010-09-01,8.084967e-14,2003-08-01,0,0
2010-10-01,1.4714046e-18,2003-08-01,0,0
2010-11-01,1.1309745e-18,2003-08-01,0,0
2010-12-01,3.5930158e-22,2003-08-01,0,0
2011-01-01,4.554058e-21,2003-08-01,0,0
2011-02-01,1.6905022e-20,2003-08-01,0,0
2011-03-01,2.6686593e-20,2003-08-01,0,0
2011-04-01,1.5965011e-17,2003-08-01,0,0
2011-05-01,7.935976e-17,2003-08-01,0,0
2011-06-01,3.238116e-11,2003-08-01,0,0
2011-07-01,7.7654436e-13,2003-08-01,0,0
2011-08-01,5.0994963e-17,2003-08-01,0,0
2011-09-01,8.163814e-13,2003-08-01,0,0
2011-10-01,5.562676e-12,2003-08-01,0,0
2011-11-01,1.1105739e-16,2003-08-01,0,0
2011-12-01,2.6123303e-16,2003-08-01,0,0
2012-01-01,2.9675736e-17,2003-08-01,0,0
2012-02-01,7.568369e-18,2003-08-01,0,0
2012-03-01,2.6025267e-21,2003-08-01,0,0
2012-04-01,2.731403e-20,2003-08-01,0,0
2012-05-01,1.6507406e-16,2003-08-01,0,0
2012-06-01,6.0623253e-15,2003-08-01,0,0
2012-07-01,3.810458e-15,2003-08-01,0,0
2012-08-01,8.714639e-16,2003-08-01,0,0
2012-09-01,4.4653704e-17,2003-08-01,0,0
2012-10-01,4.900937e-18,2003-08-01,0,0
2012-11-01,3.7232467e-19,2003-08-01,0,0
2012-12-01,3.2638952e-17,2003-08-01,0,0
2013-01-01,7.4749996e-19,2003-08-01,0,0
2013-02-01,3.9159197e-17,2003-08-01,0,0
2013-03-01,4.4639907e-17,2003-08-01,0,0
2013-04-01,2.5620978e-15,2003-08-01,0,0
2013-05-01,2.9901888e-12,2003-08-01,0,0
2013-06-01,1.0088706e-14,2003-08-01,0,0
2013-07-01,8.158548e-18,2003-08-01,0,0
2013-08-01,1.15627715e-17,2003-08-01,0,0
2013-09-01,1.0393274e-16,2003-08-01,0,0
2013-10-01,1.3682093e-16,2003-08-01,0,0
2013-11-01,9.310023e-13,2003-08-01,0,0
2013-12-01,3.8985724e-16,2003-08-01,0,0
2014-01-01,3.6849384e-20,2003-08-01,0,0
2014-02-01,7.78481e-21,2003-08-01,0,0
2014-03-01,7.111496e-21,2003-08-01,0,0
2014-04-01,9.089909e-22,2003-08-01,0,0
2014-05-01,1.1385574e-20,2003-08-01,0,0
2014-06-01,4.3658683e-20,2003-08-01,0,0
2014-07-01,1.3022249e-19,2003-08-01,0,0
2014-08-01,3.430328e-20,2003-08-01,0,0
2014-09-01,8.737664e-18,2003-08-01,0,0
2014-10-01,1.0187302e-18,2003-08-01,0,0
2014-11-01,7.8013286e-16,2003-08-01,0,0
2014-12-01,4.0911994e-19,2003-08-01,0,0
2015-01-01,2.2598392e-20,2003-08-01,0,0
2015-02-01,2.794689e-16,2003-08-01,0,0
2015-03-01,6.6275663e-18,2003-08-01,0,0
2015-04-01,1.1743906e-19,2003-08-01,0,0
2015-05-01,6.0964067e-18,2003-08-01,0,0
2015-06-01,7.7081637e-19,2003-08-01,0,0
2015-07-01,5.716066e-18,2003-08-01,0,0
2015-08-01,2.7410205e-17,2003-08-01,0,0
2015-09-01,8.486529e-17,2003-08-01,0,0
2015-10-01,2.2367142e-15,2003-08-01,0,0
2015-11-01,8.529579e-10,2003-08-01,0,0
2015-12-01,4.1761293e-14,2003-08-01,0,0
2016-01-01,2.3097738e-17,2003-08-01,0,0
2016-02-01,9.299246e-14,2003-08-01,0,0
2016-03-01,2.0932867e-11,2003-08-01,0,0
2016-04-01,5.2513486e-16,2003-08-01,0,0
2016-05-01,1.2702921e-14,2003-08-01,0,0
2016-06-01,4.1470945e-17,2003-08-01,0,0
2016-07-01,2.8274536e-20,2003-08-01,0,0
2016-08-01,3.1913016e-19,2003-08-01,0,0
2016-09-01,6.654181e-21,2003-08-01,0,0
2016-10-01,3.1650283e-20,2003-08-01,0,0
2016-11-01,1.1299955e-18,2003-08-01,0,0
2016-12-01,9.804062e-19,2003-08-01,0,0
2017-01-01,1.6391607e-19,2003-08-01,0,0
2017-02-01,1.3566131e-14,2003-08-01,0,0
2017-03-01,3.927374e-12,2003-08-01,0,0
2017-04-01,1.7899995e-13,2003-08-01,0,0
2017-05-01,4.0332934e-14,2003-08-01,0,0
2017-06-01,8.40461e-15,2003-08-01,0,0
2017-07-01,2.1931082e-16,2003-08-01,0,0
2017-08-01,1.2906678e-18,2003-08-01,0,0
2017-09-01,4.8454474e-18,2003-08-01,0,0
2017-10-01,1.0822683e-16,2003-08-01,0,0
2017-11-01,1.5762932e-19,2003-08-01,0,0
2017-12-01,1.6047116e-19,2003-08-01,0,0
2018-01-01,1.4362227e-19,2003-08-01,0,0
2018-02-01,1.5203017e-19,2003-08-01,0,0
2018-03-01,3.536615e-19,2003-08-01,0,0
2018-04-01,1.0315466e-15,2003-08-01,0,0
2018-05-01,5.2446247e-15,2003-08-01,0,0
2018-06-01,4.6774088e-14,2003-08-01,0,0
2018-07-01,4.9967233e-14,2003-08-01,0,0
2018-08-01,1.140342e-12,2003-08-01,0,0
2018-09-01,1.2025639e-15,2003-08-01,0,0
2018-10-01,4.7954857e-18,2003-08-01,0,0
2018-11-01,1.0768313e-18,2003-08-01,0,0
2018-12-01,1.0318458e-15,2003-08-01,0,0
2019-01-01,1.0669353e-12,2003-08-01,0,0
2019-02-01,5.246496e-11,2003-08-01,0,0
2019-03-01,1.5818605e-10,2003-08-01,0,0
2019-04-01,3.2276703e-15,2003-08-01,0,0
2019-05-01,8.366594e-18,2003-08-01,0,0
2019-06-01,6.039228e-20,2003-08-01,0,0
2019-07-01,4.901626e-19,2003-08-01,0,0
2019-08-01,2.2311258e-21,2003-08-01,0,0
2019-09-01,4.26796e-18,2003-08-01,0,0
2019-10-01,3.716873e-20,2003-08-01,0,0
2019-11-01,1.1068124e-19,2003-08-01,0,0
2019-12-01,5.219608e-18,2003-08-01,0,0
2020-01-01,1.6341552e-17,2003-08-01,0,0
2020-02-01,8.744601e-18,2003-08-01,1,0
2020-03-01,3.7289965e-15,2003-08-01,1,0
2020-04-01,0.7766399,2003-08-01,1,1
2020-05-01,0.9999995,2003-08-01,0,1
2020-06-01,0.9253336,2003-08-01,0,1
2020-07-01,2.8808554e-21,2003-08-01,0,0
2020-08-01,2.4423558e-23,2003-08-01,0,0
2020-09-01,2.0519648e-26,2003-08-01,0,0
2020-10-01,1.104136e-24,2003-08-01,0,0
2020-11-01,2.6065676e-23,2003-08-01,0,0
2020-12-01,3.0557126e-21,2003-08-01,0,0
2021-01-01,9.467832e-19,2003-08-01,0,0
2021-02-01,5.4834733e-18,2003-08-01,0,0
2021-03-01,5.5258725e-17,2003-08-01,0,0
2021-04-01,2.4637256e-18,2003-08-01,0,0
2021-05-01,1.6976329e-17,2003-08-01,0,0
2021-06-01,4.19081e-18,2003-08-01,0,0
2021-07-01,4.069761e-21,2003-08-01,0,0
2021-08-01,5.7670237e-21,2003-08-01,0,0
2021-09-01,1.20777885e-20,2003-08-01,0,0
2021-10-01,3.5859543e-20,2003-08-01,0,0
2021-11-01,3.1500304e-21,2003-08-01,0,0
2021-12-01,2.9708073e-21,2003-08-01,0,0
2022-01-01,3.1735012e-21,2003-08-01,0,0
2022-02-01,5.490566e-19,2003-08-01,0,0
2022-03-01,2.6451788e-18,2003-08-01,0,0
2022-04-01,1.424417e-17,2003-08-01,0,0
2022-05-01,2.7716688e-18,2003-08-01,0,0
2022-06-01,2.5104734e-11,2003-08-01,0,0
2022-07-01,1.6152805e-09,2003-08-01,0,0
2022-08-01,0.40641764,2003-08-01,0,0
2022-09-01,0.99985194,2003-08-01,0,1
2022-10-01,0.99997663,2003-08-01,0,1
2022-11-01,0.9999758,2003-08-01,0,1
2022-12-01,0.99999845,2003-08-01,0,1
2023-01-01,0.9999999,2003-08-01,0,1
2023-02-01,0.99999964,2003-08-01,0,1
2023-03-01,0.9997898,2003-08-01,0,1
2023-04-01,0.9999988,2003-08-01,0,1
2023-05-01,0.99989724,2003-08-01,0,1
2023-06-01,0.00031591725,2003-08-01,0,0
2023-07-01,0.0016605161,2003-08-01,0,0
2023-08-01,2.1758786e-13,2003-08-01,0,0
2023-09-01,3.048791e-17,2003-08-01,0,0
2023-10-01,2.5358623e-16,2003-08-01,0,0
2023-11-01,2.612719e-16,2003-08-01,0,0
2023-12-01,4.412024e-14,2003-08-01,0,0
2010-10-01,3.872309e-06,2010-10-01,0,0
2010-11-01,1.9416884e-05,2010-10-01,0,0
2010-12-01,4.4013104e-09,2010-10-01,0,0
2011-01-01,6.699385e-11,2010-10-01,0,0
2011-02-01,3.043652e-11,2010-10-01,0,0
2011-03-01,4.169281e-12,2010-10-01,0,0
2011-04-01,6.008189e-11,2010-10-01,0,0
2011-05-01,5.921407e-11,2010-10-01,0,0
2011-06-01,1.9263636e-11,2010-10-01,0,0
2011-07-01,8.425171e-11,2010-10-01,0,0
2011-08-01,1.5953622e-10,2010-10-01,0,0
2011-09-01,6.822375e-08,2010-10-01,0,0
2011-10-01,1.5674132e-05,2010-10-01,0,0
2011-11-01,4.6390758e-07,2010-10-01,0,0
2011-12-01,2.5580016e-06,2010-10-01,0,0
2012-01-01,0.999275,2010-10-01,0,1
2012-02-01,0.9999585,2010-10-01,0,1
2012-03-01,1.0,2010-10-01,0,1
2012-04-01,1.0,2010-10-01,0,1
2012-05-01,1.0,2010-10-01,0,1
2012-06-01,1.0,2010-10-01,0,1
2012-07-01,0.9999989,2010-10-01,0,1
2012-08-01,0.9999999,2010-10-01,0,1
2012-09-01,1.0,2010-10-01,0,1
2012-10-01,1.0,2010-10-01,0,1
2012-11-01,1.0,2010-10-01,0,1
2012-12-01,1.0,2010-10-01,0,1
2013-01-01,1.0,2010-10-01,0,1
2013-02-01,1.0,2010-10-01,0,1
2013-03-01,0.9999789,2010-10-01,0,1
2013-04-01,0.99999976,2010-10-01,0,1
2013-05-01,1.0,2010-10-01,0,1
2013-06-01,1.0,2010-10-01,0,1
2013-07-01,0.99984574,2010-10-01,0,1
2013-08-01,0.00013261636,2010-10-01,0,0
2013-09-01,1.2174852e-05,2010-10-01,0,0
2013-10-01,7.350902e-12,2010-10-01,0,0
2013-11-01,1.1199203e-13,2010-10-01,0,0
2013-12-01,3.3464866e-14,2010-10-01,0,0
2014-01-01,2.5956238e-15,2010-10-01,0,0
2014-02-01,2.63238e-14,2010-10-01,0,0
2014-03-01,8.96578e-14,2010-10-01,0,0
2014-04-01,3.638157e-15,2010-10-01,0,0
2014-05-01,1.8110225e-14,2010-10-01,0,0
2014-06-01,1.0987466e-14,2010-10-01,0,0
