date,p,split_date,real_class,pred_class
2021-06-01,5.8327043e-07,1983-03-01,0.0,0
2021-07-01,0.9976386,1983-03-01,0.0,1
2021-08-01,1.0,1983-03-01,0.0,1
2021-09-01,0.9913975,1983-03-01,0.0,1
2021-10-01,0.019241178,1983-03-01,0.0,0
2021-11-01,0.91986483,1983-03-01,0.0,1
2021-12-01,0.9978192,1983-03-01,0.0,1
2022-01-01,0.98498094,1983-03-01,1.0,1
2022-02-01,0.99929917,1983-03-01,1.0,1
2022-03-01,0.0003225063,1983-03-01,1.0,0
2022-04-01,0.88512063,1983-03-01,1.0,1
2022-05-01,0.9999988,1983-03-01,1.0,1
2022-06-01,1.0,1983-03-01,1.0,1
2022-07-01,0.9999981,1983-03-01,1.0,1
2022-08-01,1.0,1983-03-01,1.0,1
2022-09-01,0.9999999,1983-03-01,1.0,1
2022-10-01,1.0,1983-03-01,0.0,1
2022-11-01,1.0,1983-03-01,0.0,1
2022-12-01,1.0,1983-03-01,0.0,1
2023-01-01,1.0,1983-03-01,0.0,1
2023-02-01,1.0,1983-03-01,0.0,1
2023-03-01,1.0,1983-03-01,0.0,1
2023-04-01,1.0,1983-03-01,0.0,1
2023-05-01,1.0,1983-03-01,0.0,1
2023-06-01,0.9998864,1983-03-01,0.0,1
2023-07-01,0.9143861,1983-03-01,0.0,1
2023-08-01,0.01078937,1983-03-01,1.0,0
2023-09-01,0.99994314,1983-03-01,1.0,1
2023-10-01,0.045425314,1983-03-01,1.0,0
2023-11-01,0.99990976,1983-03-01,0.0,1
2023-12-01,0.99940026,1983-03-01,,1
1985-02-01,2.3375367e-16,1985-02-01,0.0,0
1985-03-01,4.5415343e-09,1985-02-01,0.0,0
1985-04-01,3.719725e-08,1985-02-01,0.0,0
1985-05-01,8.05729e-05,1985-02-01,0.0,0
1985-06-01,6.551766e-05,1985-02-01,0.0,0
1985-07-01,1.6160384e-07,1985-02-01,0.0,0
1985-08-01,1.4659789e-10,1985-02-01,0.0,0
1985-09-01,8.236725e-18,1985-02-01,0.0,0
1985-10-01,1.1261075e-22,1985-02-01,0.0,0
1985-11-01,1.8960699e-20,1985-02-01,0.0,0
1985-12-01,2.7644574e-14,1985-02-01,0.0,0
1986-01-01,3.438556e-12,1985-02-01,0.0,0
1986-02-01,2.9198644e-11,1985-02-01,0.0,0
1986-03-01,8.363709e-10,1985-02-01,0.0,0
1986-04-01,2.4609851e-16,1985-02-01,0.0,0
1986-05-01,2.0179965e-10,1985-02-01,0.0,0
1986-06-01,2.7141074e-29,1985-02-01,0.0,0
1986-07-01,0.0,1985-02-01,0.0,0
1986-08-01,1.2235571e-24,1985-02-01,0.0,0
1986-09-01,8.81271e-19,1985-02-01,0.0,0
1986-10-01,4.330286e-22,1985-02-01,0.0,0
1986-11-01,2.4054625e-31,1985-02-01,0.0,0
1986-12-01,1.2103832e-15,1985-02-01,0.0,0
1987-01-01,0.999997,1985-02-01,0.0,1
1987-02-01,6.076226e-05,1985-02-01,0.0,0
1987-03-01,1.9875167e-11,1985-02-01,0.0,0
1987-04-01,3.9083078e-10,1985-02-01,0.0,0
1987-05-01,9.253112e-12,1985-02-01,0.0,0
1987-06-01,9.549808e-34,1985-02-01,0.0,0
1987-07-01,0.99954957,1985-02-01,0.0,1
1987-08-01,1.0,1985-02-01,0.0,1
1987-09-01,2.4562623e-06,1985-02-01,1.0,0
1987-10-01,0.00014530867,1985-02-01,1.0,0
1987-11-01,1.2002134e-14,1985-02-01,1.0,0
1987-12-01,2.6387745e-05,1985-02-01,0.0,0
1988-01-01,0.015580378,1985-02-01,0.0,0
1988-02-01,0.00074120914,1985-02-01,0.0,0
1988-03-01,8.827552e-18,1985-02-01,0.0,0
1988-04-01,1.7698923e-08,1985-02-01,0.0,0
1988-05-01,0.9966883,1985-02-01,0.0,1
1988-06-01,1.0,1985-02-01,0.0,1
1988-07-01,1.6849973e-09,1985-02-01,0.0,0
1988-08-01,0.9999703,1985-02-01,0.0,1
1988-09-01,0.9999999,1985-02-01,0.0,1
1988-10-01,1.0,1985-02-01,0.0,1
1988-11-01,1.0,1985-02-01,0.0,1
1988-12-01,1.0,1985-02-01,0.0,1
1989-01-01,0.99355835,1985-02-01,0.0,1
1989-02-01,0.9999999,1985-02-01,0.0,1
1989-03-01,1.0,1985-02-01,0.0,1
1989-04-01,1.0,1985-02-01,0.0,1
1989-05-01,0.39889175,1985-02-01,0.0,0
1989-06-01,1.0,1985-02-01,0.0,1
1989-07-01,0.9980932,1985-02-01,0.0,1
1989-08-01,3.6085337e-09,1985-02-01,0.0,0
1989-09-01,1.4932677e-11,1985-02-01,0.0,0
1989-10-01,4.374181e-07,1985-02-01,0.0,0
1989-11-01,1.0859174e-05,1985-02-01,0.0,0
1989-12-01,3.3271424e-12,1985-02-01,0.0,0
1990-01-01,2.4763857e-21,1985-02-01,0.0,0
1990-02-01,2.7847392e-12,1985-02-01,0.0,0
1990-03-01,4.5796296e-22,1985-02-01,0.0,0
1990-04-01,1.1820509e-16,1985-02-01,0.0,0
1990-05-01,0.00064394367,1985-02-01,0.0,0
1990-06-01,0.92138785,1985-02-01,0.0,1
1990-07-01,0.9999995,1985-02-01,0.0,1
1990-08-01,0.00012981563,1985-02-01,1.0,0
1990-09-01,0.9777328,1985-02-01,1.0,1
1990-10-01,4.2761866e-12,1985-02-01,0.0,0
1990-11-01,0.99986553,1985-02-01,0.0,1
1990-12-01,0.9846977,1985-02-01,0.0,1
1991-01-01,0.008408913,1985-02-01,0.0,0
1991-02-01,0.06643391,1985-02-01,0.0,0
1991-03-01,1.0822843e-05,1985-02-01,0.0,0
1991-04-01,2.6863557e-12,1985-02-01,0.0,0
1991-05-01,1.2306386e-18,1985-02-01,0.0,0
1991-06-01,8.7905796e-20,1985-02-01,0.0,0
1991-07-01,9.726877e-26,1985-02-01,0.0,0
1991-08-01,1.3615778e-21,1985-02-01,0.0,0
1991-09-01,9.995239e-15,1985-02-01,0.0,0
1991-10-01,1.2405731e-09,1985-02-01,0.0,0
1991-11-01,3.2441763e-10,1985-02-01,0.0,0
1991-12-01,0.01355857,1985-02-01,0.0,0
1992-01-01,9.389002e-06,1985-02-01,0.0,0
1992-02-01,1.1979221e-21,1985-02-01,0.0,0
1992-03-01,1.4065591e-34,1985-02-01,0.0,0
1992-04-01,0.0,1985-02-01,0.0,0
1992-05-01,1.0107548e-28,1985-02-01,0.0,0
1992-06-01,3.36639e-14,1985-02-01,0.0,0
1992-07-01,1.0,1985-02-01,0.0,1
1992-08-01,0.10410071,1985-02-01,0.0,0
1992-09-01,0.0021845927,1985-02-01,0.0,0
1992-10-01,0.9999856,1985-02-01,0.0,1
1992-11-01,0.99986017,1985-02-01,0.0,1
1992-12-01,0.9994646,1985-02-01,0.0,1
1993-01-01,0.9999999,1985-02-01,0.0,1
1993-02-01,1.0,1985-02-01,0.0,1
1993-03-01,1.0,1985-02-01,0.0,1
1993-04-01,1.0,1985-02-01,0.0,1
1993-05-01,0.9999999,1985-02-01,0.0,1
1993-06-01,0.9995901,1985-02-01,0.0,1
1993-07-01,7.8606426e-08,1985-02-01,0.0,0
1993-08-01,0.99999976,1985-02-01,0.0,1
1993-09-01,0.99999905,1985-02-01,0.0,1
1993-10-01,2.0164018e-06,1985-02-01,0.0,0
1993-11-01,4.237534e-06,1985-02-01,0.0,0
1993-12-01,7.169599e-05,1985-02-01,0.0,0
1994-01-01,1.4831282e-15,1985-02-01,0.0,0
1994-02-01,1.0,1985-02-01,0.0,1
1994-03-01,0.9999999,1985-02-01,0.0,1
1994-04-01,1.0,1985-02-01,0.0,1
1994-05-01,1.0,1985-02-01,0.0,1
1994-06-01,1.0,1985-02-01,0.0,1
1994-07-01,1.0,1985-02-01,0.0,1
1994-08-01,1.0,1985-02-01,0.0,1
1994-09-01,1.0,1985-02-01,0.0,1
1994-10-01,1.0,1985-02-01,0.0,1
1994-11-01,1.0,1985-02-01,0.0,1
1994-12-01,1.0,1985-02-01,0.0,1
1995-01-01,1.0,1985-02-01,0.0,1
1995-02-01,1.0,1985-02-01,0.0,1
1995-03-01,1.0,1985-02-01,0.0,1
1995-04-01,1.0,1985-02-01,0.0,1
1995-05-01,1.0,1985-02-01,0.0,1
1995-06-01,0.9996674,1985-02-01,0.0,1
1995-07-01,1.7250379e-07,1985-02-01,0.0,0
1995-08-01,3.4601985e-10,1985-02-01,0.0,0
1995-09-01,0.1106061,1985-02-01,0.0,0
1995-10-01,1.4418885e-06,1985-02-01,0.0,0
1995-11-01,1.0,1985-02-01,0.0,1
1995-12-01,0.9999989,1985-02-01,0.0,1
1996-01-01,0.9997485,1985-02-01,0.0,1
1996-02-01,0.9988079,1985-02-01,0.0,1
1996-03-01,3.4901808e-09,1985-02-01,0.0,0
1996-04-01,6.843983e-16,1985-02-01,0.0,0
1996-05-01,0.0,1985-02-01,0.0,0
1996-06-01,5.2226193e-24,1985-02-01,0.0,0
1996-07-01,3.8609193e-07,1985-02-01,0.0,0
1996-08-01,0.15647936,1985-02-01,0.0,0
1996-09-01,0.016451716,1985-02-01,0.0,0
1996-10-01,1.0,1985-02-01,0.0,1
1996-11-01,7.518325e-06,1985-02-01,0.0,0
1996-12-01,3.085556e-11,1985-02-01,0.0,0
1997-01-01,7.255104e-07,1985-02-01,0.0,0
1997-02-01,1.1503117e-07,1985-02-01,0.0,0
1997-03-01,0.053438958,1985-02-01,0.0,0
1997-04-01,1.0,1985-02-01,0.0,1
1997-05-01,0.999729,1985-02-01,0.0,1
1997-06-01,0.0141751105,1985-02-01,0.0,0
1997-07-01,4.0406203e-08,1985-02-01,0.0,0
1997-08-01,1.5143763e-17,1985-02-01,0.0,0
1997-09-01,0.00032585094,1985-02-01,0.0,0
1997-10-01,2.4316543e-13,1985-02-01,0.0,0
1997-11-01,6.9677273e-09,1985-02-01,0.0,0
1997-12-01,0.00022075196,1985-02-01,0.0,0
1998-01-01,2.8777933e-06,1985-02-01,0.0,0
1998-02-01,0.0002672083,1985-02-01,0.0,0
1998-03-01,2.1500082e-09,1985-02-01,0.0,0
1998-04-01,5.58348e-19,1985-02-01,0.0,0
1998-05-01,3.6749612e-18,1985-02-01,0.0,0
1998-06-01,3.8141033e-14,1985-02-01,0.0,0
1998-07-01,1.9045219e-09,1985-02-01,0.0,0
1998-08-01,1.509048e-13,1985-02-01,1.0,0
1998-09-01,2.4061467e-08,1985-02-01,1.0,0
1998-10-01,2.3738628e-20,1985-02-01,0.0,0
1998-11-01,5.096977e-21,1985-02-01,0.0,0
1998-12-01,5.865913e-21,1985-02-01,0.0,0
1999-01-01,6.2853147e-28,1985-02-01,0.0,0
1999-02-01,1.4388524e-15,1985-02-01,0.0,0
1999-03-01,2.6968749e-27,1985-02-01,0.0,0
1999-04-01,2.0006793e-27,1985-02-01,0.0,0
1999-05-01,9.49204e-16,1985-02-01,0.0,0
1999-06-01,2.8687213e-17,1985-02-01,0.0,0
1999-07-01,4.0420073e-27,1985-02-01,0.0,0
1999-08-01,6.410693e-15,1985-02-01,0.0,0
1999-09-01,0.9775659,1985-02-01,0.0,1
1999-10-01,0.003352228,1985-02-01,0.0,0
1999-11-01,0.999803,1985-02-01,0.0,1
1999-12-01,0.9941704,1985-02-01,0.0,1
2000-01-01,5.686804e-10,1985-02-01,0.0,0
2000-02-01,0.9999995,1985-02-01,0.0,1
2000-03-01,0.9985073,1985-02-01,0.0,1
2000-04-01,0.99969685,1985-02-01,1.0,1
2000-05-01,4.0042064e-13,1985-02-01,1.0,0
2000-06-01,0.9972506,1985-02-01,0.0,1
2000-07-01,1.0,1985-02-01,0.0,1
2000-08-01,0.99999976,1985-02-01,0.0,1
2000-09-01,0.99999285,1985-02-01,1.0,1
2000-10-01,5.2870437e-05,1985-02-01,1.0,0
2000-11-01,0.90532476,1985-02-01,1.0,1
2000-12-01,0.27307972,1985-02-01,1.0,0
2001-01-01,0.8696679,1985-02-01,1.0,1
2001-02-01,0.97682744,1985-02-01,1.0,1
2001-03-01,2.5674474e-13,1985-02-01,1.0,0
2001-04-01,7.622346e-26,1985-02-01,1.0,0
2001-05-01,0.0,1985-02-01,1.0,0
2001-06-01,0.0,1985-02-01,1.0,0
2001-07-01,4.083288e-22,1985-02-01,1.0,0
2001-08-01,2.0520144e-31,1985-02-01,1.0,0
2001-09-01,0.0,1985-02-01,1.0,0
2001-10-01,0.0,1985-02-01,1.0,0
2001-11-01,0.0,1985-02-01,1.0,0
2001-12-01,8.6664706e-08,1985-02-01,1.0,0
2002-01-01,0.0,1985-02-01,1.0,0
2002-02-01,0.0,1985-02-01,1.0,0
2002-03-01,0.0,1985-02-01,1.0,0
2002-04-01,0.0,1985-02-01,1.0,0
2002-05-01,0.0,1985-02-01,1.0,0
2002-06-01,1.7075279e-28,1985-02-01,1.0,0
2002-07-01,7.676217e-17,1985-02-01,1.0,0
2002-08-01,2.490289e-16,1985-02-01,1.0,0
2002-09-01,4.5795615e-10,1985-02-01,1.0,0
2002-10-01,0.07565083,1985-02-01,1.0,0
2002-11-01,0.010016398,1985-02-01,1.0,0
2002-12-01,0.0006954843,1985-02-01,1.0,0
2003-01-01,7.919097e-07,1985-02-01,1.0,0
2003-02-01,0.05893863,1985-02-01,1.0,0
2003-03-01,2.7172293e-05,1985-02-01,0.0,0
2003-04-01,3.948266e-21,1985-02-01,0.0,0
2003-05-01,1.3789672e-15,1985-02-01,0.0,0
2003-06-01,1.7247995e-26,1985-02-01,0.0,0
2003-07-01,4.610283e-16,1985-02-01,0.0,0
2003-08-01,0.99704957,1985-02-01,0.0,1
2003-09-01,0.0,1985-02-01,0.0,0
2003-10-01,2.586258e-27,1985-02-01,0.0,0
2003-11-01,1.0,1985-02-01,0.0,1
2003-12-01,1.0,1985-02-01,0.0,1
2004-01-01,1.0,1985-02-01,0.0,1
2004-02-01,1.0,1985-02-01,0.0,1
2004-03-01,1.0,1985-02-01,0.0,1
2004-04-01,2.3450382e-13,1985-02-01,0.0,0
2004-05-01,0.53937215,1985-02-01,0.0,1
2004-06-01,2.2074994e-34,1985-02-01,0.0,0
2004-07-01,5.004434e-31,1985-02-01,0.0,0
2004-08-01,0.99999964,1985-02-01,0.0,1
2004-09-01,1.0,1985-02-01,0.0,1
2004-10-01,3.414418e-10,1985-02-01,0.0,0
2004-11-01,0.036809217,1985-02-01,0.0,0
2004-12-01,0.9998907,1985-02-01,0.0,1
2005-01-01,0.9999894,1985-02-01,0.0,1
2005-02-01,1.0,1985-02-01,0.0,1
2005-03-01,1.0,1985-02-01,0.0,1
2005-04-01,1.0,1985-02-01,0.0,1
2005-05-01,5.1062503e-05,1985-02-01,0.0,0
2005-06-01,1.0,1985-02-01,0.0,1
2005-07-01,8.655783e-06,1985-02-01,0.0,0
2005-08-01,1.4210449e-08,1985-02-01,0.0,0
2005-09-01,0.9998323,1985-02-01,0.0,1
2005-10-01,3.36999e-06,1985-02-01,0.0,0
2005-11-01,1.6025741e-11,1985-02-01,0.0,0
2005-12-01,0.9955167,1985-02-01,0.0,1
2006-01-01,1.0,1985-02-01,0.0,1
2006-02-01,7.4491163e-10,1985-02-01,0.0,0
2006-03-01,0.9916788,1985-02-01,0.0,1
2006-04-01,0.99999976,1985-02-01,0.0,1
2006-05-01,0.27360034,1985-02-01,0.0,0
2006-06-01,0.9999548,1985-02-01,0.0,1
2006-07-01,0.9949844,1985-02-01,0.0,1
2006-08-01,0.99857426,1985-02-01,0.0,1
2006-09-01,7.8661907e-07,1985-02-01,0.0,0
2006-10-01,0.99986315,1985-02-01,0.0,1
2006-11-01,0.10334402,1985-02-01,0.0,0
2006-12-01,0.00090374897,1985-02-01,0.0,0
2007-01-01,1.3090075e-09,1985-02-01,0.0,0
2007-02-01,0.9836549,1985-02-01,0.0,1
2007-03-01,1.3258056e-12,1985-02-01,0.0,0
2007-04-01,0.00021279337,1985-02-01,0.0,0
2007-05-01,0.00042128202,1985-02-01,0.0,0
2007-06-01,1.9004764e-16,1985-02-01,0.0,0
2007-07-01,0.10837891,1985-02-01,0.0,0
2007-08-01,3.775385e-05,1985-02-01,0.0,0
2007-09-01,4.644042e-05,1985-02-01,0.0,0
2007-10-01,1.6370865e-26,1985-02-01,1.0,0
2007-11-01,0.9999981,1985-02-01,1.0,1
2007-12-01,0.0288974,1985-02-01,1.0,0
2008-01-01,7.264085e-08,1985-02-01,1.0,0
2008-02-01,1.5396726e-08,1985-02-01,1.0,0
2008-03-01,1.0503651e-21,1985-02-01,1.0,0
2008-04-01,1.5913963e-36,1985-02-01,1.0,0
2008-05-01,0.0,1985-02-01,1.0,0
2008-06-01,0.0,1985-02-01,1.0,0
2008-07-01,1.3732438e-25,1985-02-01,1.0,0
2008-08-01,3.569082e-30,1985-02-01,1.0,0
2008-09-01,1.7618731e-19,1985-02-01,1.0,0
2008-10-01,3.711436e-05,1985-02-01,1.0,0
2008-11-01,1.0369331e-09,1985-02-01,1.0,0
2008-12-01,3.477929e-05,1985-02-01,1.0,0
2009-01-01,1.4237254e-08,1985-02-01,1.0,0
2009-02-01,1.5509288e-12,1985-02-01,1.0,0
2009-03-01,0.0,1985-02-01,0.0,0
2009-04-01,0.0,1985-02-01,0.0,0
2009-05-01,0.0,1985-02-01,0.0,0
2009-06-01,0.0,1985-02-01,0.0,0
2009-07-01,0.0,1985-02-01,0.0,0
2009-08-01,0.0,1985-02-01,0.0,0
2009-09-01,0.0,1985-02-01,0.0,0
2009-10-01,1.32974324e-20,1985-02-01,0.0,0
2009-11-01,3.8871052e-25,1985-02-01,0.0,0
2009-12-01,1.1802517e-11,1985-02-01,0.0,0
2010-01-01,1.0,1985-02-01,0.0,1
2010-02-01,1.0,1985-02-01,0.0,1
2010-03-01,1.0,1985-02-01,0.0,1
2010-04-01,1.0,1985-02-01,0.0,1
2010-05-01,1.0,1985-02-01,1.0,1
2010-06-01,1.0,1985-02-01,1.0,1
2010-07-01,0.025373764,1985-02-01,0.0,0
2010-08-01,0.0003444661,1985-02-01,0.0,0
2010-09-01,0.0014539416,1985-02-01,0.0,0
2010-10-01,2.5866788e-11,1985-02-01,0.0,0
2010-11-01,1.5781304e-09,1985-02-01,0.0,0
2010-12-01,0.99998295,1985-02-01,0.0,1
2011-01-01,1.2029716e-31,1985-02-01,0.0,0
2011-02-01,0.0,1985-02-01,0.0,0
2011-03-01,8.343383e-09,1985-02-01,0.0,0
2011-04-01,2.3880143e-19,1985-02-01,0.0,0
2011-05-01,1.36603785e-05,1985-02-01,1.0,0
2011-06-01,0.083768226,1985-02-01,1.0,0
2011-07-01,2.1410153e-11,1985-02-01,1.0,0
2011-08-01,1.5035512e-14,1985-02-01,1.0,0
2011-09-01,4.6927352e-17,1985-02-01,1.0,0
2011-10-01,1.1812122e-09,1985-02-01,0.0,0
2011-11-01,0.99993587,1985-02-01,0.0,1
2011-12-01,9.686926e-18,1985-02-01,0.0,0
2012-01-01,0.0007698246,1985-02-01,0.0,0
2012-02-01,1.728269e-05,1985-02-01,0.0,0
2012-03-01,9.268776e-09,1985-02-01,0.0,0
2012-04-01,1.0,1985-02-01,0.0,1
2012-05-01,7.4865194e-29,1985-02-01,0.0,0
2012-06-01,0.63711005,1985-02-01,0.0,1
2012-07-01,0.99955887,1985-02-01,0.0,1
2012-08-01,3.2379887e-07,1985-02-01,0.0,0
2012-09-01,5.957245e-09,1985-02-01,0.0,0
2012-10-01,3.2117704e-34,1985-02-01,0.0,0
2012-11-01,0.96761316,1985-02-01,0.0,1
2012-12-01,4.24578e-17,1985-02-01,0.0,0
2013-01-01,1.541101e-26,1985-02-01,0.0,0
2013-02-01,0.0,1985-02-01,0.0,0
2013-03-01,0.0,1985-02-01,0.0,0
2013-04-01,0.0026814116,1985-02-01,0.0,0
2013-05-01,8.9205276e-10,1985-02-01,0.0,0
2013-06-01,1.1674551e-13,1985-02-01,0.0,0
2013-07-01,2.415249e-36,1985-02-01,0.0,0
2013-08-01,0.0,1985-02-01,0.0,0
2013-09-01,0.0,1985-02-01,0.0,0
2013-10-01,2.4150682e-18,1985-02-01,0.0,0
2013-11-01,7.659132e-18,1985-02-01,0.0,0
2013-12-01,1.3496902e-19,1985-02-01,0.0,0
2014-01-01,2.2131776e-06,1985-02-01,0.0,0
2014-02-01,4.3598764e-28,1985-02-01,0.0,0
2014-03-01,0.00017531325,1985-02-01,0.0,0
2014-04-01,5.9271446e-12,1985-02-01,0.0,0
2014-05-01,0.48892105,1985-02-01,0.0,0
2014-06-01,3.01597e-08,1985-02-01,0.0,0
2014-07-01,3.6179824e-09,1985-02-01,0.0,0
2014-08-01,1.5557877e-08,1985-02-01,0.0,0
2014-09-01,0.00032540853,1985-02-01,0.0,0
2014-10-01,0.9999982,1985-02-01,0.0,1
2014-11-01,1.0776254e-16,1985-02-01,0.0,0
2014-12-01,0.001378614,1985-02-01,0.0,0
2015-01-01,0.0012410507,1985-02-01,0.0,0
2015-02-01,6.320181e-08,1985-02-01,0.0,0
2015-03-01,1.6077349e-05,1985-02-01,0.0,0
2015-04-01,0.0,1985-02-01,0.0,0
2015-05-01,5.0603906e-17,1985-02-01,0.0,0
2015-06-01,1.4883706e-08,1985-02-01,1.0,0
2015-07-01,3.6759615e-38,1985-02-01,1.0,0
2015-08-01,8.597955e-36,1985-02-01,1.0,0
2015-09-01,4.093658e-07,1985-02-01,1.0,0
2015-10-01,0.0015835313,1985-02-01,1.0,0
2015-11-01,1.3958317e-26,1985-02-01,1.0,0
2015-12-01,2.777629e-17,1985-02-01,1.0,0
2016-01-01,0.0,1985-02-01,1.0,0
2016-02-01,0.99999297,1985-02-01,0.0,1
2016-03-01,1.8857323e-21,1985-02-01,0.0,0
2016-04-01,6.145808e-13,1985-02-01,0.0,0
2016-05-01,0.0,1985-02-01,0.0,0
2016-06-01,2.097377e-24,1985-02-01,0.0,0
2016-07-01,1.2405232e-17,1985-02-01,0.0,0
2016-08-01,7.311714e-14,1985-02-01,0.0,0
2016-09-01,0.9990201,1985-02-01,0.0,1
2016-10-01,6.548032e-32,1985-02-01,0.0,0
2016-11-01,8.09224e-35,1985-02-01,0.0,0
2016-12-01,0.0,1985-02-01,0.0,0
2017-01-01,0.0,1985-02-01,0.0,0
2017-02-01,1.6220603e-09,1985-02-01,0.0,0
2017-03-01,0.02594329,1985-02-01,0.0,0
2017-04-01,0.9999969,1985-02-01,0.0,1
2017-05-01,1.4688964e-06,1985-02-01,0.0,0
2017-06-01,0.9999999,1985-02-01,0.0,1
2017-07-01,1.1958513e-06,1985-02-01,0.0,0
2017-08-01,0.9999763,1985-02-01,0.0,1
2017-09-01,6.354715e-05,1985-02-01,0.0,0
2017-10-01,0.9969506,1985-02-01,0.0,1
2017-11-01,3.655447e-12,1985-02-01,0.0,0
2017-12-01,3.6722698e-11,1985-02-01,0.0,0
2018-01-01,0.44204783,1985-02-01,0.0,0
2018-02-01,0.9999999,1985-02-01,0.0,1
2018-03-01,1.0,1985-02-01,0.0,1
2018-04-01,0.00023950754,1985-02-01,0.0,0
2018-05-01,2.5546068e-08,1985-02-01,0.0,0
2018-06-01,0.99999857,1985-02-01,0.0,1
2018-07-01,0.9658542,1985-02-01,0.0,1
2018-08-01,0.99994314,1985-02-01,0.0,1
2018-09-01,0.9992322,1985-02-01,0.0,1
2018-10-01,0.99997735,1985-02-01,1.0,1
2018-11-01,1.0,1985-02-01,1.0,1
2018-12-01,1.0,1985-02-01,1.0,1
2019-01-01,0.94743997,1985-02-01,0.0,1
2019-02-01,6.595855e-09,1985-02-01,0.0,0
2019-03-01,1.0,1985-02-01,0.0,1
2019-04-01,0.9980696,1985-02-01,0.0,1
2019-05-01,0.99991596,1985-02-01,0.0,1
2019-06-01,3.2825294e-06,1985-02-01,0.0,0
2019-07-01,2.2414953e-17,1985-02-01,0.0,0
2019-08-01,1.8960692e-07,1985-02-01,0.0,0
2019-09-01,3.6117612e-10,1985-02-01,0.0,0
2019-10-01,1.0677161e-06,1985-02-01,0.0,0
2019-11-01,1.5163048e-20,1985-02-01,0.0,0
2019-12-01,1.8681072e-26,1985-02-01,0.0,0
2020-01-01,5.936413e-30,1985-02-01,0.0,0
2020-02-01,2.685549e-21,1985-02-01,0.0,0
2020-03-01,2.5066823e-16,1985-02-01,1.0,0
2020-04-01,0.00037363905,1985-02-01,0.0,0
2020-05-01,1.9499912e-07,1985-02-01,0.0,0
2020-06-01,0.9999999,1985-02-01,0.0,1
2020-07-01,7.660162e-16,1985-02-01,0.0,0
2020-08-01,0.0,1985-02-01,0.0,0
2020-09-01,8.71539e-34,1985-02-01,0.0,0
2020-10-01,0.0,1985-02-01,0.0,0
2020-11-01,0.0,1985-02-01,0.0,0
2020-12-01,0.0,1985-02-01,0.0,0
2021-01-01,3.1996934e-16,1985-02-01,0.0,0
2021-02-01,3.7894995e-29,1985-02-01,0.0,0
2021-03-01,0.0,1985-02-01,0.0,0
2021-04-01,0.0,1985-02-01,0.0,0
2021-05-01,0.0,1985-02-01,0.0,0
2021-06-01,1.0224966e-30,1985-02-01,0.0,0
2021-07-01,1.0,1985-02-01,0.0,1
2021-08-01,1.0,1985-02-01,0.0,1
2021-09-01,8.925247e-24,1985-02-01,0.0,0
2021-10-01,4.8610615e-15,1985-02-01,0.0,0
2021-11-01,1.0,1985-02-01,0.0,1
2021-12-01,1.0,1985-02-01,0.0,1
2022-01-01,5.754384e-11,1985-02-01,1.0,0
2022-02-01,1.4661825e-06,1985-02-01,1.0,0
2022-03-01,0.00012927297,1985-02-01,1.0,0
2022-04-01,1.0,1985-02-01,1.0,1
2022-05-01,1.0,1985-02-01,1.0,1
2022-06-01,1.0,1985-02-01,1.0,1
2022-07-01,1.0,1985-02-01,1.0,1
2022-08-01,1.0,1985-02-01,1.0,1
2022-09-01,1.0,1985-02-01,1.0,1
2022-10-01,1.0,1985-02-01,0.0,1
2022-11-01,1.0,1985-02-01,0.0,1
2022-12-01,1.0,1985-02-01,0.0,1
2023-01-01,1.0,1985-02-01,0.0,1
2023-02-01,1.0,1985-02-01,0.0,1
2023-03-01,1.0,1985-02-01,0.0,1
2023-04-01,1.0,1985-02-01,0.0,1
2023-05-01,1.0,1985-02-01,0.0,1
2023-06-01,1.0,1985-02-01,0.0,1
2023-07-01,1.0,1985-02-01,0.0,1
2023-08-01,0.024499454,1985-02-01,1.0,0
2023-09-01,1.0,1985-02-01,1.0,1
2023-10-01,0.99989545,1985-02-01,1.0,1
2023-11-01,1.0,1985-02-01,0.0,1
2023-12-01,1.0,1985-02-01,,1
1988-07-01,0.99999774,1988-07-01,0.0,1
1988-08-01,0.99980825,1988-07-01,0.0,1
1988-09-01,0.9995522,1988-07-01,0.0,1
1988-10-01,1.0,1988-07-01,0.0,1
1988-11-01,0.99997735,1988-07-01,0.0,1
1988-12-01,1.0,1988-07-01,0.0,1
1989-01-01,0.19353801,1988-07-01,0.0,0
1989-02-01,0.99999547,1988-07-01,0.0,1
1989-03-01,1.0,1988-07-01,0.0,1
1989-04-01,1.0,1988-07-01,0.0,1
1989-05-01,0.59178084,1988-07-01,0.0,1
1989-06-01,1.0,1988-07-01,0.0,1
1989-07-01,0.9999982,1988-07-01,0.0,1
1989-08-01,3.9392542e-10,1988-07-01,0.0,0
1989-09-01,1.9335031e-09,1988-07-01,0.0,0
1989-10-01,1.0264726e-05,1988-07-01,0.0,0
1989-11-01,0.00096361164,1988-07-01,0.0,0
1989-12-01,2.8480496e-08,1988-07-01,0.0,0
1990-01-01,2.7374537e-12,1988-07-01,0.0,0
1990-02-01,0.9420334,1988-07-01,0.0,1
1990-03-01,3.9869242e-08,1988-07-01,0.0,0
1990-04-01,1.0574177e-08,1988-07-01,0.0,0
1990-05-01,0.9230405,1988-07-01,0.0,1
1990-06-01,0.8477719,1988-07-01,0.0,1
1990-07-01,1.0,1988-07-01,0.0,1
