date,p,split_date,real_class,pred_class
2003-12-01,0.49175975,1993-01-01,0,0
2004-01-01,0.49112,1993-01-01,0,0
2004-02-01,0.49761817,1993-01-01,0,0
2004-03-01,0.4715469,1993-01-01,0,0
2004-04-01,0.49039724,1993-01-01,0,0
2004-05-01,0.49068508,1993-01-01,0,0
2004-06-01,0.49140248,1993-01-01,0,0
2004-07-01,0.49028042,1993-01-01,0,0
2004-08-01,0.49092695,1993-01-01,0,0
2004-09-01,0.4964128,1993-01-01,0,0
2004-10-01,0.49534974,1993-01-01,0,0
2004-11-01,0.4909737,1993-01-01,0,0
2004-12-01,0.49019253,1993-01-01,0,0
2005-01-01,0.49622518,1993-01-01,0,0
2005-02-01,0.49064445,1993-01-01,0,0
2005-03-01,0.49060744,1993-01-01,0,0
2005-04-01,0.49758226,1993-01-01,0,0
2005-05-01,0.48995158,1993-01-01,0,0
2005-06-01,0.41327903,1993-01-01,0,0
2005-07-01,0.49094424,1993-01-01,0,0
2005-08-01,0.3729576,1993-01-01,0,0
2005-09-01,0.49608025,1993-01-01,0,0
2005-10-01,0.49076748,1993-01-01,0,0
2005-11-01,0.49014407,1993-01-01,0,0
2005-12-01,0.49008667,1993-01-01,0,0
2006-01-01,0.49093223,1993-01-01,0,0
2006-02-01,0.4940618,1993-01-01,0,0
2006-03-01,0.4912218,1993-01-01,0,0
2006-04-01,0.49023962,1993-01-01,0,0
2006-05-01,0.49098304,1993-01-01,0,0
2006-06-01,0.47608456,1993-01-01,0,0
2006-07-01,0.4263486,1993-01-01,0,0
2006-08-01,0.4900745,1993-01-01,0,0
2006-09-01,0.49265066,1993-01-01,0,0
2006-10-01,0.4906557,1993-01-01,0,0
2006-11-01,0.49558103,1993-01-01,0,0
2006-12-01,0.40711564,1993-01-01,0,0
2007-01-01,0.37041214,1993-01-01,0,0
2007-02-01,0.49664727,1993-01-01,0,0
2007-03-01,0.4950641,1993-01-01,0,0
2007-04-01,0.49012953,1993-01-01,0,0
2007-05-01,0.49070948,1993-01-01,0,0
2007-06-01,0.49043354,1993-01-01,0,0
2007-07-01,0.4907472,1993-01-01,0,0
2007-08-01,0.4903873,1993-01-01,0,0
2007-09-01,0.3721218,1993-01-01,0,0
2007-10-01,0.49095246,1993-01-01,0,0
2007-11-01,0.49191254,1993-01-01,0,0
2007-12-01,0.49629176,1993-01-01,1,0
2008-01-01,0.4913851,1993-01-01,1,0
2008-02-01,0.49067807,1993-01-01,1,0
2008-03-01,0.50899506,1993-01-01,1,1
2008-04-01,0.49693778,1993-01-01,1,0
2008-05-01,0.49104512,1993-01-01,1,0
2008-06-01,0.3712422,1993-01-01,1,0
2008-07-01,0.5040246,1993-01-01,1,1
2008-08-01,0.49113354,1993-01-01,1,0
2008-09-01,0.49044657,1993-01-01,1,0
2008-10-01,0.49086565,1993-01-01,1,0
2008-11-01,0.49041125,1993-01-01,1,0
2008-12-01,0.4962459,1993-01-01,1,0
2009-01-01,0.4953057,1993-01-01,1,0
2009-02-01,0.49127355,1993-01-01,1,0
2009-03-01,0.49857002,1993-01-01,1,0
2009-04-01,0.4914795,1993-01-01,1,0
2009-05-01,0.49165565,1993-01-01,1,0
2009-06-01,0.48999858,1993-01-01,1,0
2009-07-01,0.49041963,1993-01-01,0,0
2009-08-01,0.49064595,1993-01-01,0,0
2009-09-01,0.49144635,1993-01-01,0,0
2009-10-01,0.49335244,1993-01-01,0,0
2009-11-01,0.49350438,1993-01-01,0,0
2009-12-01,0.48940688,1993-01-01,0,0
2010-01-01,0.49183005,1993-01-01,0,0
2010-02-01,0.49699396,1993-01-01,0,0
2010-03-01,0.49044314,1993-01-01,0,0
2010-04-01,0.49120635,1993-01-01,0,0
2010-05-01,0.49657336,1993-01-01,0,0
2010-06-01,0.37163284,1993-01-01,0,0
2010-07-01,0.49620733,1993-01-01,0,0
2010-08-01,0.4905123,1993-01-01,0,0
2010-09-01,0.4903741,1993-01-01,0,0
2010-10-01,0.49124554,1993-01-01,0,0
2010-11-01,0.4558958,1993-01-01,0,0
2010-12-01,0.49111432,1993-01-01,0,0
2011-01-01,0.38576907,1993-01-01,0,0
2011-02-01,0.38336343,1993-01-01,0,0
2011-03-01,0.4962749,1993-01-01,0,0
2011-04-01,0.49469486,1993-01-01,0,0
2011-05-01,0.490473,1993-01-01,0,0
2011-06-01,0.49089402,1993-01-01,0,0
2011-07-01,0.37665978,1993-01-01,0,0
2011-08-01,0.4912174,1993-01-01,0,0
2011-09-01,0.48233348,1993-01-01,0,0
2011-10-01,0.49129957,1993-01-01,0,0
2011-11-01,0.49070168,1993-01-01,0,0
2011-12-01,0.3786005,1993-01-01,0,0
2012-01-01,0.4901773,1993-01-01,0,0
2012-02-01,0.49043888,1993-01-01,0,0
2012-03-01,0.49027905,1993-01-01,0,0
2012-04-01,0.48991805,1993-01-01,0,0
2012-05-01,0.49008387,1993-01-01,0,0
2012-06-01,0.4969618,1993-01-01,0,0
2012-07-01,0.39032888,1993-01-01,0,0
2012-08-01,0.49607545,1993-01-01,0,0
2012-09-01,0.4979627,1993-01-01,0,0
2012-10-01,0.49076873,1993-01-01,0,0
2012-11-01,0.4903626,1993-01-01,0,0
2012-12-01,0.49033585,1993-01-01,0,0
2013-01-01,0.49035576,1993-01-01,0,0
2013-02-01,0.48995033,1993-01-01,0,0
2013-03-01,0.5028394,1993-01-01,0,1
2013-04-01,0.497358,1993-01-01,0,0
2013-05-01,0.4900749,1993-01-01,0,0
2013-06-01,0.49058586,1993-01-01,0,0
2013-07-01,0.49132523,1993-01-01,0,0
2013-08-01,0.37157792,1993-01-01,0,0
2013-09-01,0.49029613,1993-01-01,0,0
2013-10-01,0.5007866,1993-01-01,0,1
2013-11-01,0.4906475,1993-01-01,0,0
2013-12-01,0.49134585,1993-01-01,0,0
2014-01-01,0.49809107,1993-01-01,0,0
2014-02-01,0.38383535,1993-01-01,0,0
2014-03-01,0.3689088,1993-01-01,0,0
2014-04-01,0.494685,1993-01-01,0,0
2014-05-01,0.49758723,1993-01-01,0,0
2014-06-01,0.4909467,1993-01-01,0,0
2014-07-01,0.49064755,1993-01-01,0,0
2014-08-01,0.49068123,1993-01-01,0,0
2014-09-01,0.49123088,1993-01-01,0,0
2014-10-01,0.49097347,1993-01-01,0,0
2014-11-01,0.4910129,1993-01-01,0,0
2014-12-01,0.49081308,1993-01-01,0,0
2015-01-01,0.4972676,1993-01-01,0,0
2015-02-01,0.49173594,1993-01-01,0,0
2015-03-01,0.4213348,1993-01-01,0,0
2015-04-01,0.49183962,1993-01-01,0,0
2015-05-01,0.4909389,1993-01-01,0,0
2015-06-01,0.49849316,1993-01-01,0,0
2015-07-01,0.4901891,1993-01-01,0,0
2015-08-01,0.49102992,1993-01-01,0,0
2015-09-01,0.4905652,1993-01-01,0,0
2015-10-01,0.49077252,1993-01-01,0,0
2015-11-01,0.49029538,1993-01-01,0,0
2015-12-01,0.49180144,1993-01-01,0,0
2016-01-01,0.49096152,1993-01-01,0,0
2016-02-01,0.4960021,1993-01-01,0,0
2016-03-01,0.38060704,1993-01-01,0,0
2016-04-01,0.49152157,1993-01-01,0,0
2016-05-01,0.4912059,1993-01-01,0,0
2016-06-01,0.49043098,1993-01-01,0,0
2016-07-01,0.46170408,1993-01-01,0,0
2016-08-01,0.49093878,1993-01-01,0,0
2016-09-01,0.49065638,1993-01-01,0,0
2016-10-01,0.49707642,1993-01-01,0,0
2016-11-01,0.4921921,1993-01-01,0,0
2016-12-01,0.493466,1993-01-01,0,0
2017-01-01,0.37709066,1993-01-01,0,0
2017-02-01,0.4910205,1993-01-01,0,0
2017-03-01,0.36736715,1993-01-01,0,0
2017-04-01,0.38987288,1993-01-01,0,0
2017-05-01,0.43255866,1993-01-01,0,0
2017-06-01,0.49050555,1993-01-01,0,0
2017-07-01,0.50040555,1993-01-01,0,1
2017-08-01,0.49152675,1993-01-01,0,0
2017-09-01,0.4912353,1993-01-01,0,0
2017-10-01,0.4985405,1993-01-01,0,0
2017-11-01,0.4914986,1993-01-01,0,0
2017-12-01,0.49079704,1993-01-01,0,0
2018-01-01,0.46149167,1993-01-01,0,0
2018-02-01,0.49106455,1993-01-01,0,0
2018-03-01,0.4962423,1993-01-01,0,0
2018-04-01,0.4918556,1993-01-01,0,0
2018-05-01,0.49091268,1993-01-01,0,0
2018-06-01,0.49075404,1993-01-01,0,0
2018-07-01,0.49095762,1993-01-01,0,0
2018-08-01,0.49452654,1993-01-01,0,0
2018-09-01,0.49099556,1993-01-01,0,0
2018-10-01,0.4188105,1993-01-01,0,0
2018-11-01,0.49031034,1993-01-01,0,0
2018-12-01,0.4911183,1993-01-01,0,0
2019-01-01,0.49064887,1993-01-01,0,0
2019-02-01,0.49022645,1993-01-01,0,0
2019-03-01,0.4906856,1993-01-01,0,0
2019-04-01,0.4938454,1993-01-01,0,0
2019-05-01,0.49027064,1993-01-01,0,0
2019-06-01,0.49042213,1993-01-01,0,0
2019-07-01,0.36621347,1993-01-01,0,0
2019-08-01,0.44015262,1993-01-01,0,0
2019-09-01,0.4903867,1993-01-01,0,0
2019-10-01,0.49019563,1993-01-01,0,0
2019-11-01,0.4903022,1993-01-01,0,0
2019-12-01,0.4902625,1993-01-01,0,0
2020-01-01,0.49797127,1993-01-01,0,0
2020-02-01,0.49039128,1993-01-01,1,0
2020-03-01,0.49030772,1993-01-01,1,0
2020-04-01,0.49072343,1993-01-01,1,0
2020-05-01,0.4909832,1993-01-01,0,0
2020-06-01,0.49043682,1993-01-01,0,0
2020-07-01,0.4958492,1993-01-01,0,0
2020-08-01,0.49025345,1993-01-01,0,0
2020-09-01,0.4907792,1993-01-01,0,0
2020-10-01,0.4919289,1993-01-01,0,0
2020-11-01,0.5088376,1993-01-01,0,1
2020-12-01,0.4971516,1993-01-01,0,0
2021-01-01,0.38669202,1993-01-01,0,0
2021-02-01,0.49124146,1993-01-01,0,0
2021-03-01,0.49026233,1993-01-01,0,0
2021-04-01,0.49383447,1993-01-01,0,0
2021-05-01,0.49146202,1993-01-01,0,0
2021-06-01,0.49098343,1993-01-01,0,0
2021-07-01,0.49084294,1993-01-01,0,0
2021-08-01,0.49033865,1993-01-01,0,0
2021-09-01,0.49108133,1993-01-01,0,0
2021-10-01,0.49374843,1993-01-01,0,0
2021-11-01,0.4973736,1993-01-01,0,0
2021-12-01,0.4914553,1993-01-01,0,0
2022-01-01,0.49154916,1993-01-01,0,0
2022-02-01,0.49157393,1993-01-01,0,0
2022-03-01,0.49300534,1993-01-01,0,0
2022-04-01,0.49157065,1993-01-01,0,0
2022-05-01,0.4908251,1993-01-01,0,0
2022-06-01,0.4906917,1993-01-01,0,0
2022-07-01,0.5032257,1993-01-01,0,1
2022-08-01,0.49033493,1993-01-01,0,0
2022-09-01,0.5007897,1993-01-01,0,1
2022-10-01,0.49095577,1993-01-01,0,0
2022-11-01,0.49379215,1993-01-01,0,0
2022-12-01,0.49067217,1993-01-01,0,0
2023-01-01,0.49756882,1993-01-01,0,0
2023-02-01,0.49086902,1993-01-01,0,0
2023-03-01,0.49108616,1993-01-01,0,0
2023-04-01,0.49176466,1993-01-01,0,0
2023-05-01,0.49462497,1993-01-01,0,0
2023-06-01,0.4961434,1993-01-01,0,0
2023-07-01,0.49043682,1993-01-01,0,0
2023-08-01,0.490521,1993-01-01,0,0
2023-09-01,0.49068123,1993-01-01,0,0
2023-10-01,0.49036172,1993-01-01,0,0
2023-11-01,0.49067298,1993-01-01,0,0
2023-12-01,0.49098226,1993-01-01,0,0
2003-08-01,0.41380686,2003-08-01,0,0
2003-09-01,0.50372076,2003-08-01,0,1
2003-10-01,0.477293,2003-08-01,0,0
2003-11-01,0.4483624,2003-08-01,0,0
2003-12-01,0.3957534,2003-08-01,0,0
2004-01-01,0.41826245,2003-08-01,0,0
2004-02-01,0.39434123,2003-08-01,0,0
2004-03-01,0.38605565,2003-08-01,0,0
2004-04-01,0.41047272,2003-08-01,0,0
2004-05-01,0.400998,2003-08-01,0,0
2004-06-01,0.4583027,2003-08-01,0,0
2004-07-01,0.47433993,2003-08-01,0,0
2004-08-01,0.4227933,2003-08-01,0,0
2004-09-01,0.38725758,2003-08-01,0,0
2004-10-01,0.47121468,2003-08-01,0,0
2004-11-01,0.39692867,2003-08-01,0,0
2004-12-01,0.49036035,2003-08-01,0,0
2005-01-01,0.51053673,2003-08-01,0,1
2005-02-01,0.50821674,2003-08-01,0,1
2005-03-01,0.457639,2003-08-01,0,0
2005-04-01,0.50916755,2003-08-01,0,1
2005-05-01,0.51040316,2003-08-01,0,1
2005-06-01,0.49077126,2003-08-01,0,0
2005-07-01,0.46730912,2003-08-01,0,0
2005-08-01,0.5103711,2003-08-01,0,1
2005-09-01,0.5088612,2003-08-01,0,1
2005-10-01,0.5091381,2003-08-01,0,1
2005-11-01,0.50562567,2003-08-01,0,1
2005-12-01,0.50764114,2003-08-01,0,1
2006-01-01,0.5069194,2003-08-01,0,1
2006-02-01,0.5072179,2003-08-01,0,1
2006-03-01,0.5063088,2003-08-01,0,1
2006-04-01,0.5078261,2003-08-01,0,1
2006-05-01,0.5084721,2003-08-01,0,1
2006-06-01,0.4285221,2003-08-01,0,0
2006-07-01,0.50948036,2003-08-01,0,1
2006-08-01,0.50636214,2003-08-01,0,1
2006-09-01,0.39270312,2003-08-01,0,0
2006-10-01,0.5055906,2003-08-01,0,1
2006-11-01,0.50251985,2003-08-01,0,1
2006-12-01,0.50714356,2003-08-01,0,1
2007-01-01,0.5024189,2003-08-01,0,1
2007-02-01,0.5053551,2003-08-01,0,1
2007-03-01,0.51036114,2003-08-01,0,1
2007-04-01,0.50252694,2003-08-01,0,1
2007-05-01,0.49414486,2003-08-01,0,0
2007-06-01,0.5080498,2003-08-01,0,1
2007-07-01,0.50814074,2003-08-01,0,1
2007-08-01,0.47059414,2003-08-01,0,0
2007-09-01,0.4794742,2003-08-01,0,0
2007-10-01,0.49701133,2003-08-01,0,0
2007-11-01,0.46190995,2003-08-01,0,0
2007-12-01,0.5099746,2003-08-01,1,1
2008-01-01,0.5037644,2003-08-01,1,1
2008-02-01,0.50467134,2003-08-01,1,1
2008-03-01,0.51138437,2003-08-01,1,1
2008-04-01,0.5044536,2003-08-01,1,1
2008-05-01,0.50712067,2003-08-01,1,1
2008-06-01,0.4856189,2003-08-01,1,0
2008-07-01,0.48133168,2003-08-01,1,0
2008-08-01,0.37459156,2003-08-01,1,0
2008-09-01,0.48922613,2003-08-01,1,0
2008-10-01,0.5071318,2003-08-01,1,1
2008-11-01,0.5062198,2003-08-01,1,1
2008-12-01,0.50674623,2003-08-01,1,1
2009-01-01,0.509964,2003-08-01,1,1
2009-02-01,0.3699639,2003-08-01,1,0
2009-03-01,0.50185394,2003-08-01,1,1
2009-04-01,0.414866,2003-08-01,1,0
2009-05-01,0.45480746,2003-08-01,1,0
2009-06-01,0.40926236,2003-08-01,1,0
2009-07-01,0.49487242,2003-08-01,0,0
2009-08-01,0.50836146,2003-08-01,0,1
2009-09-01,0.47366932,2003-08-01,0,0
2009-10-01,0.43604338,2003-08-01,0,0
2009-11-01,0.4817287,2003-08-01,0,0
2009-12-01,0.4560641,2003-08-01,0,0
2010-01-01,0.49763894,2003-08-01,0,0
2010-02-01,0.49260175,2003-08-01,0,0
2010-03-01,0.50614834,2003-08-01,0,1
2010-04-01,0.45121196,2003-08-01,0,0
2010-05-01,0.47786367,2003-08-01,0,0
2010-06-01,0.45823562,2003-08-01,0,0
2010-07-01,0.4878305,2003-08-01,0,0
2010-08-01,0.39767316,2003-08-01,0,0
2010-09-01,0.4356634,2003-08-01,0,0
2010-10-01,0.42819595,2003-08-01,0,0
2010-11-01,0.41543302,2003-08-01,0,0
2010-12-01,0.5087655,2003-08-01,0,1
2011-01-01,0.41265705,2003-08-01,0,0
2011-02-01,0.42835882,2003-08-01,0,0
2011-03-01,0.45580718,2003-08-01,0,0
2011-04-01,0.4667814,2003-08-01,0,0
2011-05-01,0.50574225,2003-08-01,0,1
2011-06-01,0.5052178,2003-08-01,0,1
2011-07-01,0.44221938,2003-08-01,0,0
2011-08-01,0.49810356,2003-08-01,0,0
2011-09-01,0.45661473,2003-08-01,0,0
2011-10-01,0.5026534,2003-08-01,0,1
2011-11-01,0.5080495,2003-08-01,0,1
2011-12-01,0.47259206,2003-08-01,0,0
2012-01-01,0.40763634,2003-08-01,0,0
2012-02-01,0.4105658,2003-08-01,0,0
2012-03-01,0.411885,2003-08-01,0,0
2012-04-01,0.40412965,2003-08-01,0,0
2012-05-01,0.41545096,2003-08-01,0,0
2012-06-01,0.43667683,2003-08-01,0,0
2012-07-01,0.48359448,2003-08-01,0,0
2012-08-01,0.49906006,2003-08-01,0,0
2012-09-01,0.49280816,2003-08-01,0,0
2012-10-01,0.44964018,2003-08-01,0,0
2012-11-01,0.4748171,2003-08-01,0,0
2012-12-01,0.47532123,2003-08-01,0,0
2013-01-01,0.4645235,2003-08-01,0,0
2013-02-01,0.44962963,2003-08-01,0,0
2013-03-01,0.47991988,2003-08-01,0,0
2013-04-01,0.44217187,2003-08-01,0,0
2013-05-01,0.4128206,2003-08-01,0,0
2013-06-01,0.38710657,2003-08-01,0,0
2013-07-01,0.3979926,2003-08-01,0,0
2013-08-01,0.39356157,2003-08-01,0,0
2013-09-01,0.37418452,2003-08-01,0,0
2013-10-01,0.5032521,2003-08-01,0,1
2013-11-01,0.39087597,2003-08-01,0,0
2013-12-01,0.5033162,2003-08-01,0,1
2014-01-01,0.5044851,2003-08-01,0,1
2014-02-01,0.4885273,2003-08-01,0,0
2014-03-01,0.5012244,2003-08-01,0,1
2014-04-01,0.5029352,2003-08-01,0,1
2014-05-01,0.5053974,2003-08-01,0,1
2014-06-01,0.50626504,2003-08-01,0,1
2014-07-01,0.4855297,2003-08-01,0,0
2014-08-01,0.45271334,2003-08-01,0,0
2014-09-01,0.41179255,2003-08-01,0,0
2014-10-01,0.50797313,2003-08-01,0,1
2014-11-01,0.50902975,2003-08-01,0,1
2014-12-01,0.5077874,2003-08-01,0,1
2015-01-01,0.49440667,2003-08-01,0,0
2015-02-01,0.4251878,2003-08-01,0,0
2015-03-01,0.5113146,2003-08-01,0,1
2015-04-01,0.51165074,2003-08-01,0,1
2015-05-01,0.50823015,2003-08-01,0,1
2015-06-01,0.49963924,2003-08-01,0,0
2015-07-01,0.48151353,2003-08-01,0,0
2015-08-01,0.50684696,2003-08-01,0,1
2015-09-01,0.50818884,2003-08-01,0,1
2015-10-01,0.5087311,2003-08-01,0,1
2015-11-01,0.40297616,2003-08-01,0,0
2015-12-01,0.50033784,2003-08-01,0,1
2016-01-01,0.50856924,2003-08-01,0,1
2016-02-01,0.49245787,2003-08-01,0,0
2016-03-01,0.51151294,2003-08-01,0,1
2016-04-01,0.4956707,2003-08-01,0,0
2016-05-01,0.48507434,2003-08-01,0,0
2016-06-01,0.5069339,2003-08-01,0,1
2016-07-01,0.5088877,2003-08-01,0,1
2016-08-01,0.507393,2003-08-01,0,1
2016-09-01,0.5075855,2003-08-01,0,1
2016-10-01,0.5022244,2003-08-01,0,1
2016-11-01,0.5084793,2003-08-01,0,1
2016-12-01,0.51181704,2003-08-01,0,1
2017-01-01,0.48745182,2003-08-01,0,0
2017-02-01,0.5115108,2003-08-01,0,1
2017-03-01,0.45062754,2003-08-01,0,0
2017-04-01,0.4772993,2003-08-01,0,0
2017-05-01,0.42918658,2003-08-01,0,0
2017-06-01,0.5009147,2003-08-01,0,1
2017-07-01,0.47475842,2003-08-01,0,0
2017-08-01,0.42944902,2003-08-01,0,0
2017-09-01,0.44047156,2003-08-01,0,0
2017-10-01,0.50321287,2003-08-01,0,1
2017-11-01,0.5112553,2003-08-01,0,1
2017-12-01,0.50733757,2003-08-01,0,1
2018-01-01,0.5122035,2003-08-01,0,1
2018-02-01,0.49824345,2003-08-01,0,0
2018-03-01,0.50846577,2003-08-01,0,1
2018-04-01,0.5107746,2003-08-01,0,1
2018-05-01,0.46592486,2003-08-01,0,0
2018-06-01,0.50536805,2003-08-01,0,1
2018-07-01,0.5084255,2003-08-01,0,1
2018-08-01,0.43826932,2003-08-01,0,0
2018-09-01,0.38771483,2003-08-01,0,0
2018-10-01,0.41516533,2003-08-01,0,0
2018-11-01,0.49988124,2003-08-01,0,0
2018-12-01,0.50793785,2003-08-01,0,1
2019-01-01,0.49416238,2003-08-01,0,0
2019-02-01,0.5027972,2003-08-01,0,1
2019-03-01,0.5064792,2003-08-01,0,1
2019-04-01,0.51042336,2003-08-01,0,1
2019-05-01,0.37502196,2003-08-01,0,0
2019-06-01,0.49922812,2003-08-01,0,0
2019-07-01,0.42910105,2003-08-01,0,0
2019-08-01,0.3942711,2003-08-01,0,0
2019-09-01,0.49600458,2003-08-01,0,0
2019-10-01,0.41207713,2003-08-01,0,0
2019-11-01,0.43563017,2003-08-01,0,0
2019-12-01,0.39798996,2003-08-01,0,0
2020-01-01,0.45382655,2003-08-01,0,0
2020-02-01,0.3846721,2003-08-01,1,0
2020-03-01,0.50545317,2003-08-01,1,1
2020-04-01,0.5080584,2003-08-01,1,1
2020-05-01,0.48434487,2003-08-01,0,0
2020-06-01,0.50374514,2003-08-01,0,1
2020-07-01,0.5086707,2003-08-01,0,1
2020-08-01,0.5089925,2003-08-01,0,1
2020-09-01,0.50148654,2003-08-01,0,1
2020-10-01,0.50560325,2003-08-01,0,1
2020-11-01,0.43237042,2003-08-01,0,0
2020-12-01,0.449924,2003-08-01,0,0
2021-01-01,0.42355293,2003-08-01,0,0
2021-02-01,0.43308634,2003-08-01,0,0
2021-03-01,0.5057251,2003-08-01,0,1
2021-04-01,0.5078997,2003-08-01,0,1
2021-05-01,0.49506915,2003-08-01,0,0
2021-06-01,0.50659186,2003-08-01,0,1
2021-07-01,0.5052725,2003-08-01,0,1
2021-08-01,0.37378097,2003-08-01,0,0
2021-09-01,0.4821442,2003-08-01,0,0
2021-10-01,0.4878015,2003-08-01,0,0
2021-11-01,0.44077665,2003-08-01,0,0
2021-12-01,0.4913987,2003-08-01,0,0
2022-01-01,0.47882658,2003-08-01,0,0
2022-02-01,0.41834858,2003-08-01,0,0
2022-03-01,0.38038614,2003-08-01,0,0
2022-04-01,0.43428367,2003-08-01,0,0
2022-05-01,0.41120735,2003-08-01,0,0
2022-06-01,0.37405926,2003-08-01,0,0
2022-07-01,0.49747744,2003-08-01,0,0
2022-08-01,0.48323825,2003-08-01,0,0
2022-09-01,0.44519186,2003-08-01,0,0
2022-10-01,0.5026843,2003-08-01,0,1
2022-11-01,0.47271547,2003-08-01,0,0
2022-12-01,0.47775993,2003-08-01,0,0
2023-01-01,0.47890964,2003-08-01,0,0
2023-02-01,0.4984293,2003-08-01,0,0
2023-03-01,0.42519262,2003-08-01,0,0
2023-04-01,0.43502203,2003-08-01,0,0
2023-05-01,0.5027892,2003-08-01,0,1
2023-06-01,0.50363964,2003-08-01,0,1
2023-07-01,0.5066076,2003-08-01,0,1
2023-08-01,0.50372535,2003-08-01,0,1
2023-09-01,0.507293,2003-08-01,0,1
2023-10-01,0.47752407,2003-08-01,0,0
2023-11-01,0.504961,2003-08-01,0,1
2023-12-01,0.5078011,2003-08-01,0,1
2010-10-01,0.009078647,2010-10-01,0,0
2010-11-01,0.0035861812,2010-10-01,0,0
2010-12-01,0.0063179173,2010-10-01,0,0
2011-01-01,0.022328807,2010-10-01,0,0
2011-02-01,0.08836207,2010-10-01,0,0
2011-03-01,0.22018605,2010-10-01,0,0
2011-04-01,0.03623211,2010-10-01,0,0
2011-05-01,0.001055574,2010-10-01,0,0
2011-06-01,0.0048855357,2010-10-01,0,0
2011-07-01,0.0027459816,2010-10-01,0,0
2011-08-01,0.18103331,2010-10-01,0,0
2011-09-01,0.62397105,2010-10-01,0,1
2011-10-01,0.4599481,2010-10-01,0,0
2011-11-01,0.06023336,2010-10-01,0,0
2011-12-01,0.0048712366,2010-10-01,0,0
2012-01-01,0.98019654,2010-10-01,0,1
2012-02-01,0.69521177,2010-10-01,0,1
2012-03-01,0.9723846,2010-10-01,0,1
2012-04-01,0.9644771,2010-10-01,0,1
2012-05-01,0.963083,2010-10-01,0,1
2012-06-01,0.9760518,2010-10-01,0,1
2012-07-01,0.92270154,2010-10-01,0,1
2012-08-01,0.9418731,2010-10-01,0,1
2012-09-01,0.9848245,2010-10-01,0,1
2012-10-01,0.9905758,2010-10-01,0,1
2012-11-01,0.98784965,2010-10-01,0,1
2012-12-01,0.9871514,2010-10-01,0,1
2013-01-01,0.95552355,2010-10-01,0,1
2013-02-01,0.94917893,2010-10-01,0,1
2013-03-01,0.3783261,2010-10-01,0,0
2013-04-01,0.9749922,2010-10-01,0,1
2013-05-01,0.97574437,2010-10-01,0,1
2013-06-01,0.96877813,2010-10-01,0,1
2013-07-01,0.981281,2010-10-01,0,1
2013-08-01,0.024449054,2010-10-01,0,0
2013-09-01,0.98067045,2010-10-01,0,1
2013-10-01,0.53704756,2010-10-01,0,1
2013-11-01,0.1839006,2010-10-01,0,0
2013-12-01,0.02134619,2010-10-01,0,0
2014-01-01,0.8130738,2010-10-01,0,1
2014-02-01,0.9554001,2010-10-01,0,1
2014-03-01,0.005253092,2010-10-01,0,0
2014-04-01,0.9788047,2010-10-01,0,1
2014-05-01,0.51249987,2010-10-01,0,1
2014-06-01,0.15580377,2010-10-01,0,0
2014-07-01,0.18896751,2010-10-01,0,0
2014-08-01,0.60777116,2010-10-01,0,1
2014-09-01,0.0038742702,2010-10-01,0,0
2014-10-01,0.0023316504,2010-10-01,0,0
2014-11-01,0.90987134,2010-10-01,0,1
2014-12-01,0.14680687,2010-10-01,0,0
2015-01-01,0.8317509,2010-10-01,0,1
2015-02-01,0.01835601,2010-10-01,0,0
2015-03-01,0.7776329,2010-10-01,0,1
2015-04-01,0.8943574,2010-10-01,0,1
2015-05-01,0.9557463,2010-10-01,0,1
2015-06-01,0.007433015,2010-10-01,0,0
2015-07-01,0.92693347,2010-10-01,0,1
2015-08-01,0.046130847,2010-10-01,0,0
2015-09-01,0.3603749,2010-10-01,0,0
2015-10-01,0.9675156,2010-10-01,0,1
2015-11-01,0.35140392,2010-10-01,0,0
2015-12-01,0.90419066,2010-10-01,0,1
2016-01-01,0.019552367,2010-10-01,0,0
2016-02-01,0.052098427,2010-10-01,0,0
2016-03-01,0.06854659,2010-10-01,0,0
2016-04-01,0.8959232,2010-10-01,0,1
2016-05-01,0.07841909,2010-10-01,0,0
2016-06-01,0.96057266,2010-10-01,0,1
2016-07-01,0.9876651,2010-10-01,0,1
2016-08-01,0.9787129,2010-10-01,0,1
2016-09-01,0.96407914,2010-10-01,0,1
2016-10-01,0.014873638,2010-10-01,0,0
2016-11-01,0.0702028,2010-10-01,0,0
2016-12-01,0.913418,2010-10-01,0,1
2017-01-01,0.0010697392,2010-10-01,0,0
2017-02-01,0.61412245,2010-10-01,0,1
2017-03-01,0.0010155234,2010-10-01,0,0
2017-04-01,0.9711771,2010-10-01,0,1
2017-05-01,0.0032744822,2010-10-01,0,0
2017-06-01,0.73445445,2010-10-01,0,1
2017-07-01,0.0038579667,2010-10-01,0,0
2017-08-01,0.23115964,2010-10-01,0,0
2017-09-01,0.0018193603,2010-10-01,0,0
2017-10-01,0.9350629,2010-10-01,0,1
2017-11-01,0.9423523,2010-10-01,0,1
2017-12-01,0.7625816,2010-10-01,0,1
2018-01-01,0.2113537,2010-10-01,0,0
2018-02-01,0.03832005,2010-10-01,0,0
2018-03-01,0.9200682,2010-10-01,0,1
2018-04-01,0.5373546,2010-10-01,0,1
2018-05-01,0.024656015,2010-10-01,0,0
2018-06-01,0.9234409,2010-10-01,0,1
2018-07-01,0.22492746,2010-10-01,0,0
2018-08-01,0.06840694,2010-10-01,0,0
2018-09-01,0.006154311,2010-10-01,0,0
