date,p,split_date,real_class,pred_class
2021-09-01,1.0,1983-03-01,0.0,1
2021-10-01,0.99999976,1983-03-01,0.0,1
2021-11-01,0.99999976,1983-03-01,0.0,1
2021-12-01,0.9998995,1983-03-01,0.0,1
2022-01-01,2.7139064e-05,1983-03-01,1.0,0
2022-02-01,0.9897843,1983-03-01,1.0,1
2022-03-01,0.9999994,1983-03-01,1.0,1
2022-04-01,0.9999964,1983-03-01,1.0,1
2022-05-01,0.9999957,1983-03-01,1.0,1
2022-06-01,0.999995,1983-03-01,1.0,1
2022-07-01,0.99999976,1983-03-01,1.0,1
2022-08-01,0.9999999,1983-03-01,1.0,1
2022-09-01,1.0,1983-03-01,1.0,1
2022-10-01,0.9999999,1983-03-01,0.0,1
2022-11-01,1.0,1983-03-01,0.0,1
2022-12-01,1.0,1983-03-01,0.0,1
2023-01-01,1.0,1983-03-01,0.0,1
2023-02-01,1.0,1983-03-01,0.0,1
2023-03-01,1.0,1983-03-01,0.0,1
2023-04-01,1.0,1983-03-01,0.0,1
2023-05-01,1.0,1983-03-01,0.0,1
2023-06-01,1.0,1983-03-01,0.0,1
2023-07-01,1.0,1983-03-01,0.0,1
2023-08-01,1.0,1983-03-01,1.0,1
2023-09-01,1.0,1983-03-01,1.0,1
2023-10-01,1.0,1983-03-01,1.0,1
2023-11-01,1.0,1983-03-01,0.0,1
2023-12-01,1.0,1983-03-01,,1
1985-02-01,3.0524468e-06,1985-02-01,0.0,0
1985-03-01,1.0954417e-08,1985-02-01,0.0,0
1985-04-01,3.1408812e-10,1985-02-01,0.0,0
1985-05-01,1.2641643e-11,1985-02-01,0.0,0
1985-06-01,4.1323536e-05,1985-02-01,0.0,0
1985-07-01,7.069008e-09,1985-02-01,0.0,0
1985-08-01,2.9235242e-05,1985-02-01,0.0,0
1985-09-01,6.953067e-07,1985-02-01,0.0,0
1985-10-01,1.2176136e-07,1985-02-01,0.0,0
1985-11-01,1.8974477e-07,1985-02-01,0.0,0
1985-12-01,4.2631052e-07,1985-02-01,0.0,0
1986-01-01,8.787941e-06,1985-02-01,0.0,0
1986-02-01,0.03505629,1985-02-01,0.0,0
1986-03-01,0.0003721031,1985-02-01,0.0,0
1986-04-01,1.2134566e-09,1985-02-01,0.0,0
1986-05-01,5.7773053e-10,1985-02-01,0.0,0
1986-06-01,1.5872545e-11,1985-02-01,0.0,0
1986-07-01,5.1115674e-11,1985-02-01,0.0,0
1986-08-01,7.0901326e-11,1985-02-01,0.0,0
1986-09-01,4.41547e-09,1985-02-01,0.0,0
1986-10-01,2.6268665e-06,1985-02-01,0.0,0
1986-11-01,4.1429277e-07,1985-02-01,0.0,0
1986-12-01,7.5911765e-07,1985-02-01,0.0,0
1987-01-01,2.8968118e-06,1985-02-01,0.0,0
1987-02-01,0.03641045,1985-02-01,0.0,0
1987-03-01,0.9979898,1985-02-01,0.0,1
1987-04-01,1.0,1985-02-01,0.0,1
1987-05-01,1.0,1985-02-01,0.0,1
1987-06-01,0.999998,1985-02-01,0.0,1
1987-07-01,0.000105515865,1985-02-01,0.0,0
1987-08-01,0.019362656,1985-02-01,0.0,0
1987-09-01,0.03749009,1985-02-01,1.0,0
1987-10-01,1.0,1985-02-01,1.0,1
1987-11-01,0.09777204,1985-02-01,1.0,0
1987-12-01,0.00013164722,1985-02-01,0.0,0
1988-01-01,0.119004406,1985-02-01,0.0,0
1988-02-01,0.034373555,1985-02-01,0.0,0
1988-03-01,0.18190213,1985-02-01,0.0,0
1988-04-01,1.0,1985-02-01,0.0,1
1988-05-01,6.3337566e-08,1985-02-01,0.0,0
1988-06-01,3.0747524e-05,1985-02-01,0.0,0
1988-07-01,0.9999411,1985-02-01,0.0,1
1988-08-01,1.0,1985-02-01,0.0,1
1988-09-01,1.0,1985-02-01,0.0,1
1988-10-01,0.9999951,1985-02-01,0.0,1
1988-11-01,0.9999995,1985-02-01,0.0,1
1988-12-01,1.0,1985-02-01,0.0,1
1989-01-01,1.0,1985-02-01,0.0,1
1989-02-01,1.0,1985-02-01,0.0,1
1989-03-01,1.0,1985-02-01,0.0,1
1989-04-01,0.9999999,1985-02-01,0.0,1
1989-05-01,1.0,1985-02-01,0.0,1
1989-06-01,1.0,1985-02-01,0.0,1
1989-07-01,1.0,1985-02-01,0.0,1
1989-08-01,1.0,1985-02-01,0.0,1
1989-09-01,0.9999945,1985-02-01,0.0,1
1989-10-01,1.2479469e-05,1985-02-01,0.0,0
1989-11-01,5.3245164e-10,1985-02-01,0.0,0
1989-12-01,2.4289163e-08,1985-02-01,0.0,0
1990-01-01,1.2893236e-08,1985-02-01,0.0,0
1990-02-01,3.8497197e-07,1985-02-01,0.0,0
1990-03-01,1.6576243e-07,1985-02-01,0.0,0
1990-04-01,7.2160344e-07,1985-02-01,0.0,0
1990-05-01,6.9662417e-07,1985-02-01,0.0,0
1990-06-01,5.5930184e-05,1985-02-01,0.0,0
1990-07-01,0.007824305,1985-02-01,0.0,0
1990-08-01,0.16043244,1985-02-01,1.0,0
1990-09-01,0.096057616,1985-02-01,1.0,0
1990-10-01,0.9937133,1985-02-01,0.0,1
1990-11-01,0.019154983,1985-02-01,0.0,0
1990-12-01,0.000100972495,1985-02-01,0.0,0
1991-01-01,7.400205e-06,1985-02-01,0.0,0
1991-02-01,0.00014973486,1985-02-01,0.0,0
1991-03-01,0.0024956996,1985-02-01,0.0,0
1991-04-01,0.12527932,1985-02-01,0.0,0
1991-05-01,1.2425315e-07,1985-02-01,0.0,0
1991-06-01,1.3297253e-09,1985-02-01,0.0,0
1991-07-01,4.198356e-10,1985-02-01,0.0,0
1991-08-01,3.155036e-08,1985-02-01,0.0,0
1991-09-01,1.6310674e-08,1985-02-01,0.0,0
1991-10-01,1.836817e-07,1985-02-01,0.0,0
1991-11-01,8.6041035e-07,1985-02-01,0.0,0
1991-12-01,5.0713647e-06,1985-02-01,0.0,0
1992-01-01,1.3424852e-05,1985-02-01,0.0,0
1992-02-01,5.739808e-07,1985-02-01,0.0,0
1992-03-01,2.7155814e-08,1985-02-01,0.0,0
1992-04-01,1.0761611e-08,1985-02-01,0.0,0
1992-05-01,1.0806777e-09,1985-02-01,0.0,0
1992-06-01,2.9937556e-08,1985-02-01,0.0,0
1992-07-01,6.674543e-07,1985-02-01,0.0,0
1992-08-01,2.8038337e-05,1985-02-01,0.0,0
1992-09-01,0.000641336,1985-02-01,0.0,0
1992-10-01,0.9999989,1985-02-01,0.0,1
1992-11-01,0.039089035,1985-02-01,0.0,0
1992-12-01,0.08680208,1985-02-01,0.0,0
1993-01-01,0.9999819,1985-02-01,0.0,1
1993-02-01,0.9999995,1985-02-01,0.0,1
1993-03-01,1.0,1985-02-01,0.0,1
1993-04-01,1.0,1985-02-01,0.0,1
1993-05-01,1.0,1985-02-01,0.0,1
1993-06-01,1.0,1985-02-01,0.0,1
1993-07-01,1.0,1985-02-01,0.0,1
1993-08-01,1.0,1985-02-01,0.0,1
1993-09-01,0.3367236,1985-02-01,0.0,0
1993-10-01,0.16096719,1985-02-01,0.0,0
1993-11-01,1.0,1985-02-01,0.0,1
1993-12-01,1.0,1985-02-01,0.0,1
1994-01-01,0.9999759,1985-02-01,0.0,1
1994-02-01,0.99885476,1985-02-01,0.0,1
1994-03-01,0.9999969,1985-02-01,0.0,1
1994-04-01,0.9999999,1985-02-01,0.0,1
1994-05-01,1.0,1985-02-01,0.0,1
1994-06-01,1.0,1985-02-01,0.0,1
1994-07-01,1.0,1985-02-01,0.0,1
1994-08-01,1.0,1985-02-01,0.0,1
1994-09-01,1.0,1985-02-01,0.0,1
1994-10-01,1.0,1985-02-01,0.0,1
1994-11-01,1.0,1985-02-01,0.0,1
1994-12-01,1.0,1985-02-01,0.0,1
1995-01-01,1.0,1985-02-01,0.0,1
1995-02-01,1.0,1985-02-01,0.0,1
1995-03-01,1.0,1985-02-01,0.0,1
1995-04-01,1.0,1985-02-01,0.0,1
1995-05-01,1.0,1985-02-01,0.0,1
1995-06-01,1.0,1985-02-01,0.0,1
1995-07-01,1.0,1985-02-01,0.0,1
1995-08-01,0.99999964,1985-02-01,0.0,1
1995-09-01,0.0045277956,1985-02-01,0.0,0
1995-10-01,5.698066e-09,1985-02-01,0.0,0
1995-11-01,3.862263e-05,1985-02-01,0.0,0
1995-12-01,0.5695403,1985-02-01,0.0,1
1996-01-01,0.06475892,1985-02-01,0.0,0
1996-02-01,0.9998202,1985-02-01,0.0,1
1996-03-01,0.98312575,1985-02-01,0.0,1
1996-04-01,0.053231876,1985-02-01,0.0,0
1996-05-01,2.0123225e-05,1985-02-01,0.0,0
1996-06-01,2.5520826e-06,1985-02-01,0.0,0
1996-07-01,1.8736556e-06,1985-02-01,0.0,0
1996-08-01,0.0002011754,1985-02-01,0.0,0
1996-09-01,0.9954085,1985-02-01,0.0,1
1996-10-01,1.0,1985-02-01,0.0,1
1996-11-01,1.0,1985-02-01,0.0,1
1996-12-01,1.0,1985-02-01,0.0,1
1997-01-01,0.9999995,1985-02-01,0.0,1
1997-02-01,0.99967444,1985-02-01,0.0,1
1997-03-01,5.696101e-07,1985-02-01,0.0,0
1997-04-01,0.2572421,1985-02-01,0.0,0
1997-05-01,0.9999964,1985-02-01,0.0,1
1997-06-01,1.0,1985-02-01,0.0,1
1997-07-01,1.0,1985-02-01,0.0,1
1997-08-01,1.0,1985-02-01,0.0,1
1997-09-01,0.9999982,1985-02-01,0.0,1
1997-10-01,6.304853e-08,1985-02-01,0.0,0
1997-11-01,1.1532654e-07,1985-02-01,0.0,0
1997-12-01,0.0039169085,1985-02-01,0.0,0
1998-01-01,0.1545866,1985-02-01,0.0,0
1998-02-01,0.23195356,1985-02-01,0.0,0
1998-03-01,0.42529437,1985-02-01,0.0,0
1998-04-01,0.0011103045,1985-02-01,0.0,0
1998-05-01,1.6905946e-05,1985-02-01,0.0,0
1998-06-01,8.70503e-06,1985-02-01,0.0,0
1998-07-01,0.0005379961,1985-02-01,0.0,0
1998-08-01,0.007222072,1985-02-01,1.0,0
1998-09-01,0.00064318185,1985-02-01,1.0,0
1998-10-01,0.00015983387,1985-02-01,0.0,0
1998-11-01,1.6092254e-07,1985-02-01,0.0,0
1998-12-01,1.0311165e-06,1985-02-01,0.0,0
1999-01-01,1.9720903e-06,1985-02-01,0.0,0
1999-02-01,1.787289e-06,1985-02-01,0.0,0
1999-03-01,0.04117761,1985-02-01,0.0,0
1999-04-01,0.00012045066,1985-02-01,0.0,0
1999-05-01,0.98781246,1985-02-01,0.0,1
1999-06-01,0.99999964,1985-02-01,0.0,1
1999-07-01,0.004891351,1985-02-01,0.0,0
1999-08-01,0.004673429,1985-02-01,0.0,0
1999-09-01,0.5222115,1985-02-01,0.0,1
1999-10-01,0.9999938,1985-02-01,0.0,1
1999-11-01,1.0,1985-02-01,0.0,1
1999-12-01,0.9999411,1985-02-01,0.0,1
2000-01-01,1.0,1985-02-01,0.0,1
2000-02-01,0.99999833,1985-02-01,0.0,1
2000-03-01,1.0,1985-02-01,0.0,1
2000-04-01,1.0,1985-02-01,1.0,1
2000-05-01,1.0,1985-02-01,1.0,1
2000-06-01,1.0,1985-02-01,0.0,1
2000-07-01,0.9978684,1985-02-01,0.0,1
2000-08-01,0.99981517,1985-02-01,0.0,1
2000-09-01,0.99999976,1985-02-01,1.0,1
2000-10-01,1.0,1985-02-01,1.0,1
2000-11-01,0.9988727,1985-02-01,1.0,1
2000-12-01,0.99999774,1985-02-01,1.0,1
2001-01-01,0.99996495,1985-02-01,1.0,1
2001-02-01,0.9999908,1985-02-01,1.0,1
2001-03-01,0.99685365,1985-02-01,1.0,1
2001-04-01,7.6260226e-06,1985-02-01,1.0,0
2001-05-01,4.3058392e-08,1985-02-01,1.0,0
2001-06-01,1.0068456e-08,1985-02-01,1.0,0
2001-07-01,5.9326183e-08,1985-02-01,1.0,0
2001-08-01,5.320025e-08,1985-02-01,1.0,0
2001-09-01,2.7746436e-09,1985-02-01,1.0,0
2001-10-01,2.0514475e-08,1985-02-01,1.0,0
2001-11-01,6.38186e-09,1985-02-01,1.0,0
2001-12-01,4.5877555e-09,1985-02-01,1.0,0
2002-01-01,1.6510866e-09,1985-02-01,1.0,0
2002-02-01,3.2098209e-09,1985-02-01,1.0,0
2002-03-01,8.6131235e-09,1985-02-01,1.0,0
2002-04-01,1.2440445e-09,1985-02-01,1.0,0
2002-05-01,2.850256e-08,1985-02-01,1.0,0
2002-06-01,7.1105224e-09,1985-02-01,1.0,0
2002-07-01,3.644615e-08,1985-02-01,1.0,0
2002-08-01,2.229361e-07,1985-02-01,1.0,0
2002-09-01,3.7589206e-07,1985-02-01,1.0,0
2002-10-01,1.3849115e-06,1985-02-01,1.0,0
2002-11-01,2.223177e-06,1985-02-01,1.0,0
2002-12-01,3.633601e-06,1985-02-01,1.0,0
2003-01-01,0.00066088536,1985-02-01,1.0,0
2003-02-01,0.023145858,1985-02-01,1.0,0
2003-03-01,0.9293804,1985-02-01,0.0,1
2003-04-01,0.9576065,1985-02-01,0.0,1
2003-05-01,0.9997625,1985-02-01,0.0,1
2003-06-01,0.009714277,1985-02-01,0.0,0
2003-07-01,2.1925858e-08,1985-02-01,0.0,0
2003-08-01,4.052024e-07,1985-02-01,0.0,0
2003-09-01,0.17902923,1985-02-01,0.0,0
2003-10-01,2.5061101e-05,1985-02-01,0.0,0
2003-11-01,0.9999993,1985-02-01,0.0,1
2003-12-01,0.99999905,1985-02-01,0.0,1
2004-01-01,1.0,1985-02-01,0.0,1
2004-02-01,1.0,1985-02-01,0.0,1
2004-03-01,1.0,1985-02-01,0.0,1
2004-04-01,1.0,1985-02-01,0.0,1
2004-05-01,1.0,1985-02-01,0.0,1
2004-06-01,0.9999999,1985-02-01,0.0,1
2004-07-01,1.0,1985-02-01,0.0,1
2004-08-01,1.0,1985-02-01,0.0,1
2004-09-01,0.9995258,1985-02-01,0.0,1
2004-10-01,0.50502676,1985-02-01,0.0,1
2004-11-01,1.0,1985-02-01,0.0,1
2004-12-01,1.0,1985-02-01,0.0,1
2005-01-01,1.0,1985-02-01,0.0,1
2005-02-01,1.0,1985-02-01,0.0,1
2005-03-01,1.0,1985-02-01,0.0,1
2005-04-01,1.0,1985-02-01,0.0,1
2005-05-01,1.0,1985-02-01,0.0,1
2005-06-01,1.0,1985-02-01,0.0,1
2005-07-01,1.0,1985-02-01,0.0,1
2005-08-01,0.99954224,1985-02-01,0.0,1
2005-09-01,0.9999999,1985-02-01,0.0,1
2005-10-01,0.9999821,1985-02-01,0.0,1
2005-11-01,0.9999989,1985-02-01,0.0,1
2005-12-01,0.99999213,1985-02-01,0.0,1
2006-01-01,0.004938201,1985-02-01,0.0,0
2006-02-01,3.4608804e-06,1985-02-01,0.0,0
2006-03-01,0.9999995,1985-02-01,0.0,1
2006-04-01,1.0,1985-02-01,0.0,1
2006-05-01,0.9999999,1985-02-01,0.0,1
2006-06-01,1.0,1985-02-01,0.0,1
2006-07-01,1.0,1985-02-01,0.0,1
2006-08-01,1.0,1985-02-01,0.0,1
2006-09-01,1.0,1985-02-01,0.0,1
2006-10-01,1.0,1985-02-01,0.0,1
2006-11-01,0.99922156,1985-02-01,0.0,1
2006-12-01,0.13150224,1985-02-01,0.0,0
2007-01-01,0.34874246,1985-02-01,0.0,0
2007-02-01,0.9767884,1985-02-01,0.0,1
2007-03-01,0.5626615,1985-02-01,0.0,1
2007-04-01,0.0008252717,1985-02-01,0.0,0
2007-05-01,0.0070302426,1985-02-01,0.0,0
2007-06-01,0.22770731,1985-02-01,0.0,0
2007-07-01,0.9214976,1985-02-01,0.0,1
2007-08-01,0.99744946,1985-02-01,0.0,1
2007-09-01,0.51265776,1985-02-01,0.0,1
2007-10-01,0.015297862,1985-02-01,1.0,0
2007-11-01,0.00033820566,1985-02-01,1.0,0
2007-12-01,3.3269907e-07,1985-02-01,1.0,0
2008-01-01,7.23708e-06,1985-02-01,1.0,0
2008-02-01,0.00095565594,1985-02-01,1.0,0
2008-03-01,5.4556153e-07,1985-02-01,1.0,0
2008-04-01,3.0315654e-08,1985-02-01,1.0,0
2008-05-01,3.5121306e-09,1985-02-01,1.0,0
2008-06-01,1.7684912e-09,1985-02-01,1.0,0
2008-07-01,4.1108827e-10,1985-02-01,1.0,0
2008-08-01,8.345642e-09,1985-02-01,1.0,0
2008-09-01,8.384273e-08,1985-02-01,1.0,0
2008-10-01,4.2650242e-07,1985-02-01,1.0,0
2008-11-01,3.9403176e-08,1985-02-01,1.0,0
2008-12-01,2.8308166e-08,1985-02-01,1.0,0
2009-01-01,2.5609099e-08,1985-02-01,1.0,0
2009-02-01,1.1389314e-08,1985-02-01,1.0,0
2009-03-01,1.051617e-08,1985-02-01,0.0,0
2009-04-01,1.3706328e-09,1985-02-01,0.0,0
2009-05-01,5.0039746e-09,1985-02-01,0.0,0
2009-06-01,1.1922269e-08,1985-02-01,0.0,0
2009-07-01,4.8543893e-07,1985-02-01,0.0,0
2009-08-01,1.7069395e-08,1985-02-01,0.0,0
2009-09-01,3.9047854e-09,1985-02-01,0.0,0
2009-10-01,3.3782857e-09,1985-02-01,0.0,0
2009-11-01,4.1723496e-09,1985-02-01,0.0,0
2009-12-01,2.4282851e-09,1985-02-01,0.0,0
2010-01-01,6.2262516e-05,1985-02-01,0.0,0
2010-02-01,4.846119e-06,1985-02-01,0.0,0
2010-03-01,1.0,1985-02-01,0.0,1
2010-04-01,1.0,1985-02-01,0.0,1
2010-05-01,1.0,1985-02-01,1.0,1
2010-06-01,1.0,1985-02-01,1.0,1
2010-07-01,1.0,1985-02-01,0.0,1
2010-08-01,1.0,1985-02-01,0.0,1
2010-09-01,1.0,1985-02-01,0.0,1
2010-10-01,3.3743436e-05,1985-02-01,0.0,0
2010-11-01,1.0523981e-05,1985-02-01,0.0,0
2010-12-01,8.068867e-07,1985-02-01,0.0,0
2011-01-01,1.0446719e-06,1985-02-01,0.0,0
2011-02-01,0.9990746,1985-02-01,0.0,1
2011-03-01,0.9996424,1985-02-01,0.0,1
2011-04-01,4.8047986e-07,1985-02-01,0.0,0
2011-05-01,0.0069430913,1985-02-01,1.0,0
2011-06-01,2.6898693e-05,1985-02-01,1.0,0
2011-07-01,1.3910069e-06,1985-02-01,1.0,0
2011-08-01,5.081891e-10,1985-02-01,1.0,0
2011-09-01,4.2653162e-10,1985-02-01,1.0,0
2011-10-01,8.451925e-10,1985-02-01,0.0,0
2011-11-01,7.739917e-07,1985-02-01,0.0,0
2011-12-01,0.022155,1985-02-01,0.0,0
2012-01-01,0.99578506,1985-02-01,0.0,1
2012-02-01,0.9998399,1985-02-01,0.0,1
2012-03-01,0.9927194,1985-02-01,0.0,1
2012-04-01,0.9999982,1985-02-01,0.0,1
2012-05-01,1.0,1985-02-01,0.0,1
2012-06-01,1.0,1985-02-01,0.0,1
2012-07-01,1.0,1985-02-01,0.0,1
2012-08-01,0.0072522587,1985-02-01,0.0,0
2012-09-01,0.029798003,1985-02-01,0.0,0
2012-10-01,0.0002939462,1985-02-01,0.0,0
2012-11-01,9.485671e-05,1985-02-01,0.0,0
2012-12-01,0.0018056261,1985-02-01,0.0,0
2013-01-01,0.36395374,1985-02-01,0.0,0
2013-02-01,0.9999999,1985-02-01,0.0,1
2013-03-01,0.99999297,1985-02-01,0.0,1
2013-04-01,4.4277936e-08,1985-02-01,0.0,0
2013-05-01,5.8821854e-07,1985-02-01,0.0,0
2013-06-01,3.77657e-05,1985-02-01,0.0,0
2013-07-01,0.0002819096,1985-02-01,0.0,0
2013-08-01,2.0788901e-08,1985-02-01,0.0,0
2013-09-01,1.6290626e-07,1985-02-01,0.0,0
2013-10-01,0.0007710276,1985-02-01,0.0,0
2013-11-01,1.9125339e-07,1985-02-01,0.0,0
2013-12-01,0.061364375,1985-02-01,0.0,0
2014-01-01,0.9952514,1985-02-01,0.0,1
2014-02-01,0.99946624,1985-02-01,0.0,1
2014-03-01,0.00050765544,1985-02-01,0.0,0
2014-04-01,1.0,1985-02-01,0.0,1
2014-05-01,0.9999777,1985-02-01,0.0,1
2014-06-01,0.9999906,1985-02-01,0.0,1
2014-07-01,1.0,1985-02-01,0.0,1
2014-08-01,1.0,1985-02-01,0.0,1
2014-09-01,1.0,1985-02-01,0.0,1
2014-10-01,0.9953316,1985-02-01,0.0,1
2014-11-01,0.0013451999,1985-02-01,0.0,0
2014-12-01,0.63684464,1985-02-01,0.0,1
2015-01-01,0.9999975,1985-02-01,0.0,1
2015-02-01,0.8203207,1985-02-01,0.0,1
2015-03-01,0.9999999,1985-02-01,0.0,1
2015-04-01,0.9996941,1985-02-01,0.0,1
2015-05-01,0.9999999,1985-02-01,0.0,1
2015-06-01,0.0026540363,1985-02-01,1.0,0
2015-07-01,0.00018370031,1985-02-01,1.0,0
2015-08-01,0.977223,1985-02-01,1.0,1
2015-09-01,0.0015615128,1985-02-01,1.0,0
2015-10-01,0.00059689884,1985-02-01,1.0,0
2015-11-01,5.122726e-07,1985-02-01,1.0,0
2015-12-01,0.00035223603,1985-02-01,1.0,0
2016-01-01,0.00015842156,1985-02-01,1.0,0
2016-02-01,0.0005238793,1985-02-01,0.0,0
2016-03-01,0.00050387974,1985-02-01,0.0,0
2016-04-01,7.913518e-05,1985-02-01,0.0,0
2016-05-01,0.053565536,1985-02-01,0.0,0
2016-06-01,6.3613757e-06,1985-02-01,0.0,0
2016-07-01,3.6254107e-07,1985-02-01,0.0,0
2016-08-01,5.628383e-06,1985-02-01,0.0,0
2016-09-01,3.4522387e-08,1985-02-01,0.0,0
2016-10-01,0.0019034614,1985-02-01,0.0,0
2016-11-01,1.5948037e-05,1985-02-01,0.0,0
2016-12-01,0.00016523835,1985-02-01,0.0,0
2017-01-01,0.23795958,1985-02-01,0.0,0
2017-02-01,0.75663525,1985-02-01,0.0,1
2017-03-01,0.99761534,1985-02-01,0.0,1
2017-04-01,1.0,1985-02-01,0.0,1
2017-05-01,1.0,1985-02-01,0.0,1
2017-06-01,1.0,1985-02-01,0.0,1
2017-07-01,1.0,1985-02-01,0.0,1
2017-08-01,1.0,1985-02-01,0.0,1
2017-09-01,0.9999999,1985-02-01,0.0,1
2017-10-01,0.9999999,1985-02-01,0.0,1
2017-11-01,1.0,1985-02-01,0.0,1
2017-12-01,0.9999993,1985-02-01,0.0,1
2018-01-01,0.99987304,1985-02-01,0.0,1
2018-02-01,0.99999785,1985-02-01,0.0,1
2018-03-01,1.0,1985-02-01,0.0,1
2018-04-01,1.0,1985-02-01,0.0,1
2018-05-01,1.0,1985-02-01,0.0,1
2018-06-01,1.0,1985-02-01,0.0,1
2018-07-01,1.0,1985-02-01,0.0,1
2018-08-01,0.99371743,1985-02-01,0.0,1
2018-09-01,1.0,1985-02-01,0.0,1
2018-10-01,1.0,1985-02-01,1.0,1
2018-11-01,1.0,1985-02-01,1.0,1
2018-12-01,1.0,1985-02-01,1.0,1
2019-01-01,1.0,1985-02-01,0.0,1
2019-02-01,0.99678826,1985-02-01,0.0,1
2019-03-01,0.0015087037,1985-02-01,0.0,0
2019-04-01,0.00031486605,1985-02-01,0.0,0
2019-05-01,0.072545536,1985-02-01,0.0,0
2019-06-01,0.9567488,1985-02-01,0.0,1
2019-07-01,0.99999857,1985-02-01,0.0,1
2019-08-01,0.9999994,1985-02-01,0.0,1
2019-09-01,2.1738842e-05,1985-02-01,0.0,0
2019-10-01,7.985355e-09,1985-02-01,0.0,0
2019-11-01,2.4473604e-07,1985-02-01,0.0,0
2019-12-01,1.3533893e-08,1985-02-01,0.0,0
2020-01-01,1.3985674e-09,1985-02-01,0.0,0
2020-02-01,0.0009975134,1985-02-01,0.0,0
2020-03-01,0.00016925704,1985-02-01,1.0,0
2020-04-01,0.0011919513,1985-02-01,0.0,0
2020-05-01,0.00024959803,1985-02-01,0.0,0
2020-06-01,0.00030905675,1985-02-01,0.0,0
2020-07-01,2.8972104e-07,1985-02-01,0.0,0
2020-08-01,7.1025073e-07,1985-02-01,0.0,0
2020-09-01,0.013252022,1985-02-01,0.0,0
2020-10-01,0.99999833,1985-02-01,0.0,1
2020-11-01,1.0,1985-02-01,0.0,1
2020-12-01,6.681649e-05,1985-02-01,0.0,0
2021-01-01,1.8017141e-07,1985-02-01,0.0,0
2021-02-01,1.6710821e-05,1985-02-01,0.0,0
2021-03-01,8.456237e-07,1985-02-01,0.0,0
2021-04-01,0.9997845,1985-02-01,0.0,1
2021-05-01,0.029805792,1985-02-01,0.0,0
2021-06-01,1.3294707e-06,1985-02-01,0.0,0
2021-07-01,0.0034796835,1985-02-01,0.0,0
2021-08-01,0.98302877,1985-02-01,0.0,1
2021-09-01,1.0,1985-02-01,0.0,1
2021-10-01,1.0,1985-02-01,0.0,1
2021-11-01,0.9999999,1985-02-01,0.0,1
2021-12-01,9.128315e-09,1985-02-01,0.0,0
2022-01-01,2.0885922e-07,1985-02-01,1.0,0
2022-02-01,0.86254704,1985-02-01,1.0,1
2022-03-01,0.9998155,1985-02-01,1.0,1
2022-04-01,0.9271427,1985-02-01,1.0,1
2022-05-01,0.84811425,1985-02-01,1.0,1
2022-06-01,0.42275324,1985-02-01,1.0,0
2022-07-01,0.9999542,1985-02-01,1.0,1
2022-08-01,0.9999999,1985-02-01,1.0,1
2022-09-01,1.0,1985-02-01,1.0,1
2022-10-01,1.0,1985-02-01,0.0,1
2022-11-01,1.0,1985-02-01,0.0,1
2022-12-01,1.0,1985-02-01,0.0,1
2023-01-01,1.0,1985-02-01,0.0,1
2023-02-01,1.0,1985-02-01,0.0,1
2023-03-01,1.0,1985-02-01,0.0,1
2023-04-01,1.0,1985-02-01,0.0,1
2023-05-01,1.0,1985-02-01,0.0,1
2023-06-01,1.0,1985-02-01,0.0,1
2023-07-01,1.0,1985-02-01,0.0,1
2023-08-01,0.99999774,1985-02-01,1.0,1
2023-09-01,1.0,1985-02-01,1.0,1
2023-10-01,1.0,1985-02-01,1.0,1
2023-11-01,1.0,1985-02-01,0.0,1
2023-12-01,1.0,1985-02-01,,1
1988-07-01,1.2090032e-08,1988-07-01,0.0,0
1988-08-01,5.5737284e-05,1988-07-01,0.0,0
1988-09-01,2.7335307e-08,1988-07-01,0.0,0
1988-10-01,4.7795e-05,1988-07-01,0.0,0
1988-11-01,0.99998474,1988-07-01,0.0,1
1988-12-01,0.9999993,1988-07-01,0.0,1
1989-01-01,0.9999949,1988-07-01,0.0,1
1989-02-01,0.9999956,1988-07-01,0.0,1
1989-03-01,0.99999464,1988-07-01,0.0,1
1989-04-01,0.9999969,1988-07-01,0.0,1
1989-05-01,0.99999917,1988-07-01,0.0,1
1989-06-01,0.99999905,1988-07-01,0.0,1
1989-07-01,0.9999993,1988-07-01,0.0,1
1989-08-01,0.9999988,1988-07-01,0.0,1
1989-09-01,0.99995506,1988-07-01,0.0,1
1989-10-01,0.95152617,1988-07-01,0.0,1
1989-11-01,3.2007115e-09,1988-07-01,0.0,0
1989-12-01,1.17214526e-07,1988-07-01,0.0,0
1990-01-01,2.6075457e-09,1988-07-01,0.0,0
1990-02-01,1.05031845e-07,1988-07-01,0.0,0
1990-03-01,1.0170288e-08,1988-07-01,0.0,0
1990-04-01,5.1309232e-09,1988-07-01,0.0,0
1990-05-01,4.7818163e-09,1988-07-01,0.0,0
1990-06-01,3.6783155e-07,1988-07-01,0.0,0
1990-07-01,0.01280868,1988-07-01,0.0,0
1990-08-01,0.1584585,1988-07-01,1.0,0
1990-09-01,0.011409741,1988-07-01,1.0,0
1990-10-01,0.06548868,1988-07-01,0.0,0
1990-11-01,0.00033299992,1988-07-01,0.0,0
1990-12-01,6.606497e-08,1988-07-01,0.0,0
1991-01-01,2.5182487e-10,1988-07-01,0.0,0
1991-02-01,4.748389e-09,1988-07-01,0.0,0
1991-03-01,2.4813835e-07,1988-07-01,0.0,0
