date,p,split_date,real_class,pred_class
2000-11-01,4.2274764e-10,1993-01-01,0,0
2000-12-01,8.105264e-08,1993-01-01,0,0
2001-01-01,0.018767603,1993-01-01,0,0
2001-02-01,1.0,1993-01-01,0,1
2001-03-01,7.801364e-11,1993-01-01,1,0
2001-04-01,0.0017418317,1993-01-01,1,0
2001-05-01,0.9999989,1993-01-01,1,1
2001-06-01,3.2447665e-06,1993-01-01,1,0
2001-07-01,0.9999999,1993-01-01,1,1
2001-08-01,1.0,1993-01-01,1,1
2001-09-01,0.06266556,1993-01-01,1,0
2001-10-01,6.5017925e-06,1993-01-01,1,0
2001-11-01,1.6004357e-15,1993-01-01,1,0
2001-12-01,3.0556113e-11,1993-01-01,0,0
2002-01-01,0.054086108,1993-01-01,0,0
2002-02-01,2.7150381e-15,1993-01-01,0,0
2002-03-01,0.9999907,1993-01-01,0,1
2002-04-01,1.4795332e-07,1993-01-01,0,0
2002-05-01,6.9766226e-17,1993-01-01,0,0
2002-06-01,2.157352e-05,1993-01-01,0,0
2002-07-01,2.4371966e-06,1993-01-01,0,0
2002-08-01,3.8319636e-09,1993-01-01,0,0
2002-09-01,1.085284e-09,1993-01-01,0,0
2002-10-01,5.2242244e-06,1993-01-01,0,0
2002-11-01,4.848786e-07,1993-01-01,0,0
2002-12-01,1.470987e-10,1993-01-01,0,0
2003-01-01,2.7399624e-11,1993-01-01,0,0
2003-02-01,0.99999917,1993-01-01,0,1
2003-03-01,0.043869153,1993-01-01,0,0
2003-04-01,3.2045394e-14,1993-01-01,0,0
2003-05-01,6.2125744e-13,1993-01-01,0,0
2003-06-01,1.4069404e-11,1993-01-01,0,0
2003-07-01,6.1172194e-15,1993-01-01,0,0
2003-08-01,2.1274214e-09,1993-01-01,0,0
2003-09-01,1.7457533e-07,1993-01-01,0,0
2003-10-01,6.2322885e-09,1993-01-01,0,0
2003-11-01,4.082178e-24,1993-01-01,0,0
2003-12-01,9.2481365e-08,1993-01-01,0,0
2004-01-01,4.9086605e-08,1993-01-01,0,0
2004-02-01,1.2827049e-09,1993-01-01,0,0
2004-03-01,1.1073232e-08,1993-01-01,0,0
2004-04-01,1.846007e-09,1993-01-01,0,0
2004-05-01,1.1401919e-12,1993-01-01,0,0
2004-06-01,2.3186477e-08,1993-01-01,0,0
2004-07-01,9.011228e-22,1993-01-01,0,0
2004-08-01,3.1482927e-26,1993-01-01,0,0
2004-09-01,1.3247524e-18,1993-01-01,0,0
2004-10-01,2.4193321e-05,1993-01-01,0,0
2004-11-01,3.6148776e-06,1993-01-01,0,0
2004-12-01,9.286317e-08,1993-01-01,0,0
2005-01-01,4.1979188e-16,1993-01-01,0,0
2005-02-01,1.7779266e-21,1993-01-01,0,0
2005-03-01,7.855538e-14,1993-01-01,0,0
2005-04-01,1.3833779e-14,1993-01-01,0,0
2005-05-01,6.683177e-11,1993-01-01,0,0
2005-06-01,0.059113014,1993-01-01,0,0
2005-07-01,0.7551255,1993-01-01,0,1
2005-08-01,0.99274194,1993-01-01,0,1
2005-09-01,9.196247e-08,1993-01-01,0,0
2005-10-01,1.1639965e-15,1993-01-01,0,0
2005-11-01,1.1584719e-16,1993-01-01,0,0
2005-12-01,0.99079025,1993-01-01,0,1
2006-01-01,2.4453964e-22,1993-01-01,0,0
2006-02-01,3.7541102e-11,1993-01-01,0,0
2006-03-01,0.001578029,1993-01-01,0,0
2006-04-01,2.5455565e-11,1993-01-01,0,0
2006-05-01,1.4128476e-16,1993-01-01,0,0
2006-06-01,2.0210819e-10,1993-01-01,0,0
2006-07-01,8.395923e-12,1993-01-01,0,0
2006-08-01,4.926435e-12,1993-01-01,0,0
2006-09-01,0.00069489196,1993-01-01,0,0
2006-10-01,0.032325465,1993-01-01,0,0
2006-11-01,5.0184426e-06,1993-01-01,0,0
2006-12-01,1.0423399e-05,1993-01-01,0,0
2007-01-01,3.1143267e-15,1993-01-01,0,0
2007-02-01,3.7696873e-11,1993-01-01,0,0
2007-03-01,7.8283907e-10,1993-01-01,0,0
2007-04-01,4.292529e-20,1993-01-01,0,0
2007-05-01,9.4966046e-05,1993-01-01,0,0
2007-06-01,1.0024766e-08,1993-01-01,0,0
2007-07-01,8.9949775e-12,1993-01-01,0,0
2007-08-01,5.539487e-05,1993-01-01,0,0
2007-09-01,0.99999976,1993-01-01,0,1
2007-10-01,1.3251802e-13,1993-01-01,0,0
2007-11-01,1.342829e-12,1993-01-01,0,0
2007-12-01,1.2729019e-10,1993-01-01,1,0
2008-01-01,0.00048554767,1993-01-01,1,0
2008-02-01,0.9999989,1993-01-01,1,1
2008-03-01,0.9999896,1993-01-01,1,1
2008-04-01,5.660012e-05,1993-01-01,1,0
2008-05-01,7.819131e-08,1993-01-01,1,0
2008-06-01,1.087398e-08,1993-01-01,1,0
2008-07-01,0.9999999,1993-01-01,1,1
2008-08-01,1.0,1993-01-01,1,1
2008-09-01,1.0,1993-01-01,1,1
2008-10-01,1.0,1993-01-01,1,1
2008-11-01,1.0,1993-01-01,1,1
2008-12-01,0.36461884,1993-01-01,1,0
2009-01-01,1.0,1993-01-01,1,1
2009-02-01,1.0,1993-01-01,1,1
2009-03-01,9.1884717e-10,1993-01-01,1,0
2009-04-01,1.3896456e-10,1993-01-01,1,0
2009-05-01,2.5473494e-14,1993-01-01,1,0
2009-06-01,8.0784953e-17,1993-01-01,1,0
2009-07-01,2.7590417e-18,1993-01-01,0,0
2009-08-01,1.053963e-18,1993-01-01,0,0
2009-09-01,1.785385e-18,1993-01-01,0,0
2009-10-01,7.244138e-18,1993-01-01,0,0
2009-11-01,3.7586247e-18,1993-01-01,0,0
2009-12-01,3.261159e-16,1993-01-01,0,0
2010-01-01,1.2732899e-11,1993-01-01,0,0
2010-02-01,2.0637356e-15,1993-01-01,0,0
2010-03-01,5.939194e-24,1993-01-01,0,0
2010-04-01,0.0011849797,1993-01-01,0,0
2010-05-01,1.2591924e-19,1993-01-01,0,0
2010-06-01,1.1665737e-24,1993-01-01,0,0
2010-07-01,2.9647343e-24,1993-01-01,0,0
2010-08-01,4.2334284e-07,1993-01-01,0,0
2010-09-01,2.0813935e-08,1993-01-01,0,0
2010-10-01,0.114386685,1993-01-01,0,0
2010-11-01,6.750861e-11,1993-01-01,0,0
2010-12-01,5.1911098e-08,1993-01-01,0,0
2011-01-01,5.7305347e-09,1993-01-01,0,0
2011-02-01,1.7271271e-22,1993-01-01,0,0
2011-03-01,1.6489976e-12,1993-01-01,0,0
2011-04-01,1.1195849e-13,1993-01-01,0,0
2011-05-01,1.23750385e-23,1993-01-01,0,0
2011-06-01,2.976403e-11,1993-01-01,0,0
2011-07-01,0.013981935,1993-01-01,0,0
2011-08-01,5.0235304e-13,1993-01-01,0,0
2011-09-01,1.3930948e-15,1993-01-01,0,0
2011-10-01,7.885035e-14,1993-01-01,0,0
2011-11-01,5.5358246e-08,1993-01-01,0,0
2011-12-01,2.0483942e-05,1993-01-01,0,0
2012-01-01,0.00044693268,1993-01-01,0,0
2012-02-01,4.0109543e-10,1993-01-01,0,0
2012-03-01,0.004162185,1993-01-01,0,0
2012-04-01,9.346078e-06,1993-01-01,0,0
2012-05-01,5.278424e-15,1993-01-01,0,0
2012-06-01,1.4609279e-27,1993-01-01,0,0
2012-07-01,1.0353244e-09,1993-01-01,0,0
2012-08-01,1.8523874e-09,1993-01-01,0,0
2012-09-01,1.1386651e-10,1993-01-01,0,0
2012-10-01,4.3699874e-11,1993-01-01,0,0
2012-11-01,7.593963e-18,1993-01-01,0,0
2012-12-01,2.6748235e-14,1993-01-01,0,0
2013-01-01,3.4564857e-17,1993-01-01,0,0
2013-02-01,7.2113424e-14,1993-01-01,0,0
2013-03-01,3.698986e-17,1993-01-01,0,0
2013-04-01,1.0,1993-01-01,0,1
2013-05-01,3.9659516e-09,1993-01-01,0,0
2013-06-01,1.7164865e-11,1993-01-01,0,0
2013-07-01,6.5348713e-09,1993-01-01,0,0
2013-08-01,0.9999733,1993-01-01,0,1
2013-09-01,1.3794883e-07,1993-01-01,0,0
2013-10-01,0.0007891099,1993-01-01,0,0
2013-11-01,1.4057281e-26,1993-01-01,0,0
2013-12-01,5.0722434e-15,1993-01-01,0,0
2014-01-01,2.6230055e-12,1993-01-01,0,0
2014-02-01,1.2989334e-11,1993-01-01,0,0
2014-03-01,3.2383355e-24,1993-01-01,0,0
2014-04-01,1.1826426e-11,1993-01-01,0,0
2014-05-01,2.545037e-11,1993-01-01,0,0
2014-06-01,2.966343e-11,1993-01-01,0,0
2014-07-01,9.902408e-15,1993-01-01,0,0
2014-08-01,6.476957e-17,1993-01-01,0,0
2014-09-01,2.4113973e-24,1993-01-01,0,0
2014-10-01,1.9584327e-10,1993-01-01,0,0
2014-11-01,0.12111174,1993-01-01,0,0
2014-12-01,3.0948236e-10,1993-01-01,0,0
2015-01-01,2.9497574e-10,1993-01-01,0,0
2015-02-01,2.723797e-20,1993-01-01,0,0
2015-03-01,1.5024572e-06,1993-01-01,0,0
2015-04-01,4.0327266e-09,1993-01-01,0,0
2015-05-01,4.668209e-22,1993-01-01,0,0
2015-06-01,4.029532e-11,1993-01-01,0,0
2015-07-01,1.2597513e-09,1993-01-01,0,0
2015-08-01,3.759041e-14,1993-01-01,0,0
2015-09-01,1.6285176e-24,1993-01-01,0,0
2015-10-01,2.7980697e-13,1993-01-01,0,0
2015-11-01,4.915601e-13,1993-01-01,0,0
2015-12-01,9.747237e-06,1993-01-01,0,0
2016-01-01,1.2241431e-09,1993-01-01,0,0
2016-02-01,1.6911965e-23,1993-01-01,0,0
2016-03-01,3.8770472e-19,1993-01-01,0,0
2016-04-01,9.282071e-11,1993-01-01,0,0
2016-05-01,1.0842895e-15,1993-01-01,0,0
2016-06-01,1.7125211e-17,1993-01-01,0,0
2016-07-01,1.0959498e-15,1993-01-01,0,0
2016-08-01,1.5237922e-18,1993-01-01,0,0
2016-09-01,1.1444444e-13,1993-01-01,0,0
2016-10-01,3.0090132e-11,1993-01-01,0,0
2016-11-01,4.1933223e-25,1993-01-01,0,0
2016-12-01,5.5372487e-16,1993-01-01,0,0
2017-01-01,4.177702e-20,1993-01-01,0,0
2017-02-01,4.1513533e-24,1993-01-01,0,0
2017-03-01,1.9197152e-28,1993-01-01,0,0
2017-04-01,1.0219057e-08,1993-01-01,0,0
2017-05-01,1.6635407e-13,1993-01-01,0,0
2017-06-01,1.4199808e-22,1993-01-01,0,0
2017-07-01,4.3347796e-08,1993-01-01,0,0
2017-08-01,1.1643494e-19,1993-01-01,0,0
2017-09-01,7.813851e-09,1993-01-01,0,0
2017-10-01,2.390822e-19,1993-01-01,0,0
2017-11-01,3.2079601e-09,1993-01-01,0,0
2017-12-01,2.1620073e-17,1993-01-01,0,0
2018-01-01,1.818427e-17,1993-01-01,0,0
2018-02-01,4.6560586e-16,1993-01-01,0,0
2018-03-01,1.0104097e-17,1993-01-01,0,0
2018-04-01,1.1271395e-21,1993-01-01,0,0
2018-05-01,5.4943585e-19,1993-01-01,0,0
2018-06-01,2.9873812e-14,1993-01-01,0,0
2018-07-01,3.4729363e-12,1993-01-01,0,0
2018-08-01,7.299367e-18,1993-01-01,0,0
2018-09-01,0.14663619,1993-01-01,0,0
2018-10-01,2.3206545e-17,1993-01-01,0,0
2018-11-01,8.76492e-11,1993-01-01,0,0
2018-12-01,5.632992e-09,1993-01-01,0,0
2019-01-01,0.00071708474,1993-01-01,0,0
2019-02-01,0.00051654206,1993-01-01,0,0
2019-03-01,4.0189858e-05,1993-01-01,0,0
2019-04-01,2.6486538e-07,1993-01-01,0,0
2019-05-01,1.096924e-12,1993-01-01,0,0
2019-06-01,2.30224e-09,1993-01-01,0,0
2019-07-01,7.9678e-16,1993-01-01,0,0
2019-08-01,1.6002098e-15,1993-01-01,0,0
2019-09-01,9.928091e-15,1993-01-01,0,0
2019-10-01,8.26317e-16,1993-01-01,0,0
2019-11-01,7.877806e-10,1993-01-01,0,0
2019-12-01,9.282553e-14,1993-01-01,0,0
2020-01-01,2.9832834e-09,1993-01-01,0,0
2020-02-01,0.009951549,1993-01-01,1,0
2020-03-01,2.7278153e-13,1993-01-01,1,0
2020-04-01,3.4728518e-15,1993-01-01,1,0
2020-05-01,9.03673e-12,1993-01-01,0,0
2020-06-01,9.757961e-12,1993-01-01,0,0
2020-07-01,2.8958823e-11,1993-01-01,0,0
2020-08-01,8.677074e-19,1993-01-01,0,0
2020-09-01,1.1698037e-18,1993-01-01,0,0
2020-10-01,2.6737978e-18,1993-01-01,0,0
2020-11-01,9.38194e-19,1993-01-01,0,0
2020-12-01,1.4638466e-18,1993-01-01,0,0
2021-01-01,1.6598704e-17,1993-01-01,0,0
2021-02-01,5.1124016e-09,1993-01-01,0,0
2021-03-01,3.418169e-07,1993-01-01,0,0
2021-04-01,9.8410794e-08,1993-01-01,0,0
2021-05-01,6.7727878e-18,1993-01-01,0,0
2021-06-01,8.047058e-18,1993-01-01,0,0
2021-07-01,8.056399e-17,1993-01-01,0,0
2021-08-01,1.044129e-10,1993-01-01,0,0
2021-09-01,1.3477226e-11,1993-01-01,0,0
2021-10-01,5.3322784e-11,1993-01-01,0,0
2021-11-01,2.9866254e-09,1993-01-01,0,0
2021-12-01,2.980195e-20,1993-01-01,0,0
2022-01-01,3.8650958e-29,1993-01-01,0,0
2022-02-01,1.7966757e-10,1993-01-01,0,0
2022-03-01,3.019684e-11,1993-01-01,0,0
2022-04-01,1.0,1993-01-01,0,1
2022-05-01,3.4981036e-21,1993-01-01,0,0
2022-06-01,2.7518532e-17,1993-01-01,0,0
2022-07-01,1.6842289e-17,1993-01-01,0,0
2022-08-01,0.99999976,1993-01-01,0,1
2022-09-01,0.9979444,1993-01-01,0,1
2022-10-01,8.66231e-11,1993-01-01,0,0
2022-11-01,6.712124e-11,1993-01-01,0,0
2022-12-01,1.0,1993-01-01,0,1
2023-01-01,1.0,1993-01-01,0,1
2023-02-01,0.0043491162,1993-01-01,0,0
2023-03-01,0.0017035389,1993-01-01,0,0
2023-04-01,0.99791247,1993-01-01,0,1
2023-05-01,1.0,1993-01-01,0,1
2023-06-01,0.99999964,1993-01-01,0,1
2023-07-01,4.3532127e-06,1993-01-01,0,0
2023-08-01,0.010373291,1993-01-01,0,0
2023-09-01,2.921758e-15,1993-01-01,0,0
2023-10-01,2.1983708e-10,1993-01-01,0,0
2023-11-01,0.00019439879,1993-01-01,0,0
2023-12-01,4.399313e-09,1993-01-01,0,0
2003-08-01,5.799171e-08,2003-08-01,0,0
2003-09-01,2.1065912e-12,2003-08-01,0,0
2003-10-01,1.2609956e-18,2003-08-01,0,0
2003-11-01,1.03635087e-22,2003-08-01,0,0
2003-12-01,3.3327655e-18,2003-08-01,0,0
2004-01-01,2.6354338e-22,2003-08-01,0,0
2004-02-01,1.5976987e-20,2003-08-01,0,0
2004-03-01,5.079017e-16,2003-08-01,0,0
2004-04-01,3.7998877e-13,2003-08-01,0,0
2004-05-01,3.1128695e-09,2003-08-01,0,0
2004-06-01,8.099515e-12,2003-08-01,0,0
2004-07-01,3.104288e-14,2003-08-01,0,0
2004-08-01,7.0054404e-20,2003-08-01,0,0
2004-09-01,8.637434e-14,2003-08-01,0,0
2004-10-01,9.500907e-10,2003-08-01,0,0
2004-11-01,1.5859371e-12,2003-08-01,0,0
2004-12-01,1.46689945e-05,2003-08-01,0,0
2005-01-01,6.1008327e-06,2003-08-01,0,0
2005-02-01,2.4074866e-20,2003-08-01,0,0
2005-03-01,3.8042033e-20,2003-08-01,0,0
2005-04-01,0.000106543295,2003-08-01,0,0
2005-05-01,2.1440376e-24,2003-08-01,0,0
2005-06-01,2.8635232e-20,2003-08-01,0,0
2005-07-01,1.09262e-09,2003-08-01,0,0
2005-08-01,1.6646709e-07,2003-08-01,0,0
2005-09-01,2.8828125e-13,2003-08-01,0,0
2005-10-01,4.3727714e-19,2003-08-01,0,0
2005-11-01,3.5525899e-12,2003-08-01,0,0
2005-12-01,8.5850705e-05,2003-08-01,0,0
2006-01-01,6.2469514e-20,2003-08-01,0,0
2006-02-01,7.3797617e-22,2003-08-01,0,0
2006-03-01,9.986561e-06,2003-08-01,0,0
2006-04-01,2.798535e-20,2003-08-01,0,0
2006-05-01,9.512722e-19,2003-08-01,0,0
2006-06-01,2.7659004e-08,2003-08-01,0,0
2006-07-01,4.2899657e-13,2003-08-01,0,0
2006-08-01,5.5893556e-10,2003-08-01,0,0
2006-09-01,1.3951553e-08,2003-08-01,0,0
2006-10-01,8.457701e-06,2003-08-01,0,0
2006-11-01,0.00030705758,2003-08-01,0,0
2006-12-01,0.0004197343,2003-08-01,0,0
2007-01-01,6.0547484e-07,2003-08-01,0,0
2007-02-01,5.8552096e-06,2003-08-01,0,0
2007-03-01,7.025534e-07,2003-08-01,0,0
2007-04-01,7.551374e-13,2003-08-01,0,0
2007-05-01,4.5213652e-11,2003-08-01,0,0
2007-06-01,9.964905e-13,2003-08-01,0,0
2007-07-01,2.910735e-14,2003-08-01,0,0
2007-08-01,1.9076288e-18,2003-08-01,0,0
2007-09-01,0.0771469,2003-08-01,0,0
2007-10-01,0.00017458745,2003-08-01,0,0
2007-11-01,7.927975e-09,2003-08-01,0,0
2007-12-01,5.8120536e-10,2003-08-01,1,0
2008-01-01,0.031602338,2003-08-01,1,0
2008-02-01,0.99999654,2003-08-01,1,1
2008-03-01,0.9999963,2003-08-01,1,1
2008-04-01,0.99981374,2003-08-01,1,1
2008-05-01,0.9999839,2003-08-01,1,1
2008-06-01,0.9986028,2003-08-01,1,1
2008-07-01,5.852322e-14,2003-08-01,1,0
2008-08-01,0.9998437,2003-08-01,1,1
2008-09-01,0.99999833,2003-08-01,1,1
2008-10-01,0.99999833,2003-08-01,1,1
2008-11-01,0.9999988,2003-08-01,1,1
2008-12-01,0.004564042,2003-08-01,1,0
2009-01-01,0.9999989,2003-08-01,1,1
2009-02-01,0.9999982,2003-08-01,1,1
2009-03-01,4.192389e-05,2003-08-01,1,0
2009-04-01,1.3560319e-07,2003-08-01,1,0
2009-05-01,8.395729e-16,2003-08-01,1,0
2009-06-01,4.3404855e-13,2003-08-01,1,0
2009-07-01,1.5998359e-13,2003-08-01,0,0
2009-08-01,1.8065084e-12,2003-08-01,0,0
2009-09-01,7.4287625e-12,2003-08-01,0,0
2009-10-01,1.1336065e-08,2003-08-01,0,0
2009-11-01,1.713619e-17,2003-08-01,0,0
2009-12-01,1.2113129e-09,2003-08-01,0,0
2010-01-01,1.780192e-15,2003-08-01,0,0
2010-02-01,8.1113377e-13,2003-08-01,0,0
2010-03-01,2.5983284e-15,2003-08-01,0,0
2010-04-01,1.8039285e-13,2003-08-01,0,0
2010-05-01,1.7517664e-12,2003-08-01,0,0
2010-06-01,6.46805e-15,2003-08-01,0,0
2010-07-01,2.4651719e-08,2003-08-01,0,0
2010-08-01,1.7825231e-11,2003-08-01,0,0
2010-09-01,3.35342e-10,2003-08-01,0,0
2010-10-01,1.6396567e-05,2003-08-01,0,0
2010-11-01,3.1476055e-09,2003-08-01,0,0
2010-12-01,3.5688819e-09,2003-08-01,0,0
2011-01-01,1.4640292e-09,2003-08-01,0,0
2011-02-01,1.03370786e-25,2003-08-01,0,0
2011-03-01,1.9665754e-20,2003-08-01,0,0
2011-04-01,4.991444e-26,2003-08-01,0,0
2011-05-01,6.106892e-22,2003-08-01,0,0
2011-06-01,2.9644615e-10,2003-08-01,0,0
2011-07-01,1.3853204e-05,2003-08-01,0,0
2011-08-01,5.938067e-11,2003-08-01,0,0
2011-09-01,3.0960292e-09,2003-08-01,0,0
2011-10-01,0.00040515856,2003-08-01,0,0
2011-11-01,1.1783253e-09,2003-08-01,0,0
2011-12-01,0.00032118385,2003-08-01,0,0
2012-01-01,4.12211e-14,2003-08-01,0,0
2012-02-01,4.6700124e-09,2003-08-01,0,0
2012-03-01,0.0031250522,2003-08-01,0,0
2012-04-01,0.00012207747,2003-08-01,0,0
2012-05-01,1.254441e-19,2003-08-01,0,0
2012-06-01,6.124089e-21,2003-08-01,0,0
2012-07-01,4.0873203e-09,2003-08-01,0,0
2012-08-01,3.3517898e-07,2003-08-01,0,0
2012-09-01,4.0258405e-05,2003-08-01,0,0
2012-10-01,2.4889005e-10,2003-08-01,0,0
2012-11-01,9.97505e-15,2003-08-01,0,0
2012-12-01,1.0376608e-06,2003-08-01,0,0
2013-01-01,7.2277766e-16,2003-08-01,0,0
2013-02-01,7.013532e-05,2003-08-01,0,0
2013-03-01,1.3942697e-15,2003-08-01,0,0
2013-04-01,4.6922218e-05,2003-08-01,0,0
2013-05-01,4.490016e-18,2003-08-01,0,0
2013-06-01,9.9991785e-06,2003-08-01,0,0
2013-07-01,5.1842353e-11,2003-08-01,0,0
2013-08-01,3.1353596e-19,2003-08-01,0,0
2013-09-01,8.483016e-21,2003-08-01,0,0
2013-10-01,2.4827077e-18,2003-08-01,0,0
2013-11-01,1.9256312e-16,2003-08-01,0,0
2013-12-01,1.6288289e-12,2003-08-01,0,0
2014-01-01,1.20684435e-05,2003-08-01,0,0
2014-02-01,6.645092e-23,2003-08-01,0,0
2014-03-01,4.351378e-24,2003-08-01,0,0
2014-04-01,5.2553323e-10,2003-08-01,0,0
2014-05-01,7.530123e-11,2003-08-01,0,0
2014-06-01,4.8643808e-23,2003-08-01,0,0
2014-07-01,9.419347e-18,2003-08-01,0,0
2014-08-01,6.964813e-14,2003-08-01,0,0
2014-09-01,2.1611546e-20,2003-08-01,0,0
2014-10-01,2.6297454e-14,2003-08-01,0,0
2014-11-01,2.310674e-12,2003-08-01,0,0
2014-12-01,8.2140857e-22,2003-08-01,0,0
2015-01-01,3.8153257e-14,2003-08-01,0,0
2015-02-01,3.6871122e-23,2003-08-01,0,0
2015-03-01,8.495034e-05,2003-08-01,0,0
2015-04-01,2.1198865e-10,2003-08-01,0,0
2015-05-01,1.2029848e-17,2003-08-01,0,0
2015-06-01,1.2974418e-16,2003-08-01,0,0
2015-07-01,2.4403334e-13,2003-08-01,0,0
2015-08-01,4.8861563e-24,2003-08-01,0,0
2015-09-01,7.745933e-24,2003-08-01,0,0
2015-10-01,2.737338e-20,2003-08-01,0,0
2015-11-01,1.7737083e-06,2003-08-01,0,0
2015-12-01,8.672496e-07,2003-08-01,0,0
2016-01-01,4.0873798e-05,2003-08-01,0,0
2016-02-01,4.2983047e-24,2003-08-01,0,0
2016-03-01,6.4660894e-06,2003-08-01,0,0
2016-04-01,0.001679821,2003-08-01,0,0
2016-05-01,3.7765225e-12,2003-08-01,0,0
2016-06-01,9.8854145e-17,2003-08-01,0,0
2016-07-01,2.0227073e-06,2003-08-01,0,0
2016-08-01,9.3177555e-08,2003-08-01,0,0
2016-09-01,4.0876497e-08,2003-08-01,0,0
2016-10-01,1.3821509e-07,2003-08-01,0,0
2016-11-01,3.078848e-19,2003-08-01,0,0
2016-12-01,2.711632e-23,2003-08-01,0,0
2017-01-01,1.5222633e-19,2003-08-01,0,0
2017-02-01,5.730526e-23,2003-08-01,0,0
2017-03-01,3.6185606e-21,2003-08-01,0,0
2017-04-01,3.4012132e-23,2003-08-01,0,0
2017-05-01,1.87581e-21,2003-08-01,0,0
2017-06-01,1.7450161e-09,2003-08-01,0,0
2017-07-01,3.6745276e-10,2003-08-01,0,0
2017-08-01,3.416088e-16,2003-08-01,0,0
2017-09-01,1.714682e-09,2003-08-01,0,0
2017-10-01,1.3195065e-19,2003-08-01,0,0
2017-11-01,1.6875713e-08,2003-08-01,0,0
2017-12-01,4.0261696e-07,2003-08-01,0,0
2018-01-01,5.6532676e-25,2003-08-01,0,0
2018-02-01,1.4531647e-25,2003-08-01,0,0
2018-03-01,1.9809166e-22,2003-08-01,0,0
2018-04-01,7.6238e-26,2003-08-01,0,0
2018-05-01,5.602674e-22,2003-08-01,0,0
2018-06-01,6.2440126e-15,2003-08-01,0,0
2018-07-01,2.4568358e-19,2003-08-01,0,0
2018-08-01,1.9291334e-10,2003-08-01,0,0
2018-09-01,3.1537147e-06,2003-08-01,0,0
2018-10-01,3.7194733e-10,2003-08-01,0,0
2018-11-01,1.6465696e-25,2003-08-01,0,0
2018-12-01,2.0545615e-22,2003-08-01,0,0
2019-01-01,2.3595759e-12,2003-08-01,0,0
2019-02-01,5.24305e-09,2003-08-01,0,0
2019-03-01,2.1806195e-09,2003-08-01,0,0
2019-04-01,0.00020874075,2003-08-01,0,0
2019-05-01,2.1917886e-05,2003-08-01,0,0
2019-06-01,5.5889133e-05,2003-08-01,0,0
2019-07-01,1.7667101e-10,2003-08-01,0,0
2019-08-01,5.2732855e-07,2003-08-01,0,0
2019-09-01,1.0070707e-11,2003-08-01,0,0
2019-10-01,1.4730104e-11,2003-08-01,0,0
2019-11-01,1.0558296e-08,2003-08-01,0,0
2019-12-01,1.4365851e-18,2003-08-01,0,0
2020-01-01,6.6238304e-09,2003-08-01,0,0
2020-02-01,4.2574036e-05,2003-08-01,1,0
2020-03-01,6.583128e-15,2003-08-01,1,0
2020-04-01,1.3311395e-08,2003-08-01,1,0
2020-05-01,4.0568484e-06,2003-08-01,0,0
2020-06-01,1.6965739e-10,2003-08-01,0,0
2020-07-01,1.2985901e-13,2003-08-01,0,0
2020-08-01,4.538326e-22,2003-08-01,0,0
2020-09-01,2.9133956e-14,2003-08-01,0,0
2020-10-01,1.3013034e-12,2003-08-01,0,0
2020-11-01,4.5961976e-17,2003-08-01,0,0
2020-12-01,1.6598734e-21,2003-08-01,0,0
2021-01-01,2.1717874e-23,2003-08-01,0,0
2021-02-01,5.1783183e-10,2003-08-01,0,0
2021-03-01,2.4754183e-09,2003-08-01,0,0
2021-04-01,2.3493956e-05,2003-08-01,0,0
2021-05-01,2.459548e-17,2003-08-01,0,0
2021-06-01,1.2371653e-21,2003-08-01,0,0
2021-07-01,5.4379304e-13,2003-08-01,0,0
2021-08-01,1.0143035e-11,2003-08-01,0,0
2021-09-01,3.2379208e-07,2003-08-01,0,0
2021-10-01,2.4998585e-06,2003-08-01,0,0
2021-11-01,3.024706e-14,2003-08-01,0,0
2021-12-01,1.1578671e-23,2003-08-01,0,0
2022-01-01,2.805732e-25,2003-08-01,0,0
2022-02-01,8.345222e-22,2003-08-01,0,0
2022-03-01,2.6274546e-21,2003-08-01,0,0
2022-04-01,5.1522306e-07,2003-08-01,0,0
2022-05-01,1.2432873e-21,2003-08-01,0,0
2022-06-01,1.3950263e-21,2003-08-01,0,0
2022-07-01,9.191892e-17,2003-08-01,0,0
2022-08-01,0.34661108,2003-08-01,0,0
2022-09-01,0.14309508,2003-08-01,0,0
2022-10-01,1.1879525e-06,2003-08-01,0,0
2022-11-01,1.567904e-06,2003-08-01,0,0
2022-12-01,0.99999857,2003-08-01,0,1
2023-01-01,0.9999987,2003-08-01,0,1
2023-02-01,0.99998295,2003-08-01,0,1
2023-03-01,0.8920241,2003-08-01,0,1
2023-04-01,0.25045383,2003-08-01,0,0
2023-05-01,0.99996066,2003-08-01,0,1
2023-06-01,0.999286,2003-08-01,0,1
2023-07-01,4.3762876e-07,2003-08-01,0,0
2023-08-01,9.5189066e-09,2003-08-01,0,0
2023-09-01,9.24553e-15,2003-08-01,0,0
2023-10-01,6.993822e-21,2003-08-01,0,0
2023-11-01,1.64161e-16,2003-08-01,0,0
2023-12-01,2.512002e-18,2003-08-01,0,0
2010-10-01,7.7832e-15,2010-10-01,0,0
2010-11-01,1.9961329e-15,2010-10-01,0,0
2010-12-01,2.6256368e-13,2010-10-01,0,0
2011-01-01,1.4155668e-12,2010-10-01,0,0
2011-02-01,7.0589723e-12,2010-10-01,0,0
2011-03-01,1.9057765e-08,2010-10-01,0,0
2011-04-01,5.7377008e-08,2010-10-01,0,0
2011-05-01,9.882526e-14,2010-10-01,0,0
2011-06-01,1.5759347e-09,2010-10-01,0,0
2011-07-01,3.2449152e-06,2010-10-01,0,0
