date,p,split_date,real_class,pred_class
1985-06-01,4.130345e-09,1985-02-01,0.0,0
1985-07-01,3.1545813e-10,1985-02-01,0.0,0
1985-08-01,8.1489367e-07,1985-02-01,0.0,0
1985-09-01,3.8415735e-08,1985-02-01,0.0,0
1985-10-01,1.0389608e-08,1985-02-01,0.0,0
1985-11-01,2.0191806e-08,1985-02-01,0.0,0
1985-12-01,6.797887e-09,1985-02-01,0.0,0
1986-01-01,2.511889e-09,1985-02-01,0.0,0
1986-02-01,7.550826e-06,1985-02-01,0.0,0
1986-03-01,1.3882054e-06,1985-02-01,0.0,0
1986-04-01,1.17627394e-07,1985-02-01,0.0,0
1986-05-01,5.272905e-13,1985-02-01,0.0,0
1986-06-01,7.743918e-14,1985-02-01,0.0,0
1986-07-01,9.459001e-16,1985-02-01,0.0,0
1986-08-01,3.002659e-16,1985-02-01,0.0,0
1986-09-01,2.2855843e-08,1985-02-01,0.0,0
1986-10-01,0.24369198,1985-02-01,0.0,0
1986-11-01,0.0016279971,1985-02-01,0.0,0
1986-12-01,0.103773646,1985-02-01,0.0,0
1987-01-01,0.026057819,1985-02-01,0.0,0
1987-02-01,0.9970643,1985-02-01,0.0,1
1987-03-01,1.0,1985-02-01,0.0,1
1987-04-01,1.0,1985-02-01,0.0,1
1987-05-01,1.0,1985-02-01,0.0,1
1987-06-01,0.99986553,1985-02-01,0.0,1
1987-07-01,0.3467758,1985-02-01,0.0,0
1987-08-01,1.0,1985-02-01,0.0,1
1987-09-01,1.0,1985-02-01,1.0,1
1987-10-01,1.0,1985-02-01,1.0,1
1987-11-01,7.9337e-05,1985-02-01,1.0,0
1987-12-01,0.005492915,1985-02-01,0.0,0
1988-01-01,1.0,1985-02-01,0.0,1
1988-02-01,1.0,1985-02-01,0.0,1
1988-03-01,0.030831946,1985-02-01,0.0,0
1988-04-01,1.0,1985-02-01,0.0,1
1988-05-01,0.98344374,1985-02-01,0.0,1
1988-06-01,0.9999958,1985-02-01,0.0,1
1988-07-01,1.0,1985-02-01,0.0,1
1988-08-01,1.0,1985-02-01,0.0,1
1988-09-01,1.0,1985-02-01,0.0,1
1988-10-01,1.0,1985-02-01,0.0,1
1988-11-01,1.0,1985-02-01,0.0,1
1988-12-01,1.0,1985-02-01,0.0,1
1989-01-01,1.0,1985-02-01,0.0,1
1989-02-01,1.0,1985-02-01,0.0,1
1989-03-01,1.0,1985-02-01,0.0,1
1989-04-01,1.0,1985-02-01,0.0,1
1989-05-01,1.0,1985-02-01,0.0,1
1989-06-01,1.0,1985-02-01,0.0,1
1989-07-01,1.0,1985-02-01,0.0,1
1989-08-01,0.9999999,1985-02-01,0.0,1
1989-09-01,4.3549792e-10,1985-02-01,0.0,0
1989-10-01,2.2424588e-12,1985-02-01,0.0,0
1989-11-01,2.5602357e-12,1985-02-01,0.0,0
1989-12-01,7.654249e-12,1985-02-01,0.0,0
1990-01-01,7.090633e-11,1985-02-01,0.0,0
1990-02-01,2.838379e-09,1985-02-01,0.0,0
1990-03-01,4.2949017e-10,1985-02-01,0.0,0
1990-04-01,1.1308006e-07,1985-02-01,0.0,0
1990-05-01,2.7775837e-08,1985-02-01,0.0,0
1990-06-01,0.00013537871,1985-02-01,0.0,0
1990-07-01,0.00066513126,1985-02-01,0.0,0
1990-08-01,0.94399726,1985-02-01,1.0,1
1990-09-01,0.00011401851,1985-02-01,1.0,0
1990-10-01,0.00012780243,1985-02-01,0.0,0
1990-11-01,1.3111468e-05,1985-02-01,0.0,0
1990-12-01,1.7339279e-06,1985-02-01,0.0,0
1991-01-01,9.7174336e-08,1985-02-01,0.0,0
1991-02-01,8.665526e-07,1985-02-01,0.0,0
1991-03-01,3.3646134e-07,1985-02-01,0.0,0
1991-04-01,2.9597793e-09,1985-02-01,0.0,0
1991-05-01,3.9897976e-13,1985-02-01,0.0,0
1991-06-01,7.102927e-14,1985-02-01,0.0,0
1991-07-01,5.825632e-16,1985-02-01,0.0,0
1991-08-01,1.8360185e-11,1985-02-01,0.0,0
1991-09-01,2.5884014e-11,1985-02-01,0.0,0
1991-10-01,1.4101861e-06,1985-02-01,0.0,0
1991-11-01,1.2374281e-06,1985-02-01,0.0,0
1991-12-01,1.3810357e-08,1985-02-01,0.0,0
1992-01-01,6.936261e-13,1985-02-01,0.0,0
1992-02-01,5.8285117e-12,1985-02-01,0.0,0
1992-03-01,3.1860975e-14,1985-02-01,0.0,0
1992-04-01,1.6862684e-15,1985-02-01,0.0,0
1992-05-01,2.0750558e-15,1985-02-01,0.0,0
1992-06-01,1.0665798e-11,1985-02-01,0.0,0
1992-07-01,0.22554232,1985-02-01,0.0,0
1992-08-01,0.999979,1985-02-01,0.0,1
1992-09-01,1.0953811e-08,1985-02-01,0.0,0
1992-10-01,3.346618e-08,1985-02-01,0.0,0
1992-11-01,1.2845193e-09,1985-02-01,0.0,0
1992-12-01,3.270957e-09,1985-02-01,0.0,0
1993-01-01,1.0,1985-02-01,0.0,1
1993-02-01,1.0,1985-02-01,0.0,1
1993-03-01,1.0,1985-02-01,0.0,1
1993-04-01,1.0,1985-02-01,0.0,1
1993-05-01,1.0,1985-02-01,0.0,1
1993-06-01,1.0,1985-02-01,0.0,1
1993-07-01,1.0,1985-02-01,0.0,1
1993-08-01,1.0,1985-02-01,0.0,1
1993-09-01,0.99859613,1985-02-01,0.0,1
1993-10-01,0.9999975,1985-02-01,0.0,1
1993-11-01,1.0,1985-02-01,0.0,1
1993-12-01,0.999997,1985-02-01,0.0,1
1994-01-01,0.99946016,1985-02-01,0.0,1
1994-02-01,0.9999994,1985-02-01,0.0,1
1994-03-01,1.0,1985-02-01,0.0,1
1994-04-01,1.0,1985-02-01,0.0,1
1994-05-01,1.0,1985-02-01,0.0,1
1994-06-01,1.0,1985-02-01,0.0,1
1994-07-01,1.0,1985-02-01,0.0,1
1994-08-01,1.0,1985-02-01,0.0,1
1994-09-01,1.0,1985-02-01,0.0,1
1994-10-01,1.0,1985-02-01,0.0,1
1994-11-01,1.0,1985-02-01,0.0,1
1994-12-01,1.0,1985-02-01,0.0,1
1995-01-01,1.0,1985-02-01,0.0,1
1995-02-01,1.0,1985-02-01,0.0,1
1995-03-01,1.0,1985-02-01,0.0,1
1995-04-01,1.0,1985-02-01,0.0,1
1995-05-01,1.0,1985-02-01,0.0,1
1995-06-01,1.0,1985-02-01,0.0,1
1995-07-01,0.99999917,1985-02-01,0.0,1
1995-08-01,5.2797924e-07,1985-02-01,0.0,0
1995-09-01,5.690758e-12,1985-02-01,0.0,0
1995-10-01,3.735797e-14,1985-02-01,0.0,0
1995-11-01,0.0003244445,1985-02-01,0.0,0
1995-12-01,0.00016108036,1985-02-01,0.0,0
1996-01-01,0.0027101017,1985-02-01,0.0,0
1996-02-01,6.580245e-07,1985-02-01,0.0,0
1996-03-01,3.160926e-06,1985-02-01,0.0,0
1996-04-01,7.8846907e-10,1985-02-01,0.0,0
1996-05-01,2.456788e-12,1985-02-01,0.0,0
1996-06-01,3.482578e-10,1985-02-01,0.0,0
1996-07-01,2.2609736e-08,1985-02-01,0.0,0
1996-08-01,3.423426e-05,1985-02-01,0.0,0
1996-09-01,0.9997819,1985-02-01,0.0,1
1996-10-01,1.0,1985-02-01,0.0,1
1996-11-01,0.93327737,1985-02-01,0.0,1
1996-12-01,0.00022373995,1985-02-01,0.0,0
1997-01-01,1.6058864e-09,1985-02-01,0.0,0
1997-02-01,7.2472545e-07,1985-02-01,0.0,0
1997-03-01,1.2106668e-12,1985-02-01,0.0,0
1997-04-01,1.613358e-05,1985-02-01,0.0,0
1997-05-01,1.0,1985-02-01,0.0,1
1997-06-01,1.0,1985-02-01,0.0,1
1997-07-01,1.0,1985-02-01,0.0,1
1997-08-01,0.9992073,1985-02-01,0.0,1
1997-09-01,1.6308224e-05,1985-02-01,0.0,0
1997-10-01,3.9796952e-10,1985-02-01,0.0,0
1997-11-01,1.9713086e-07,1985-02-01,0.0,0
1997-12-01,1.0156965e-09,1985-02-01,0.0,0
1998-01-01,8.798953e-08,1985-02-01,0.0,0
1998-02-01,2.9555272e-06,1985-02-01,0.0,0
1998-03-01,3.2923566e-07,1985-02-01,0.0,0
1998-04-01,3.523259e-05,1985-02-01,0.0,0
1998-05-01,2.517262e-08,1985-02-01,0.0,0
1998-06-01,1.1862789e-09,1985-02-01,0.0,0
1998-07-01,3.0791938e-08,1985-02-01,0.0,0
1998-08-01,3.1849322e-07,1985-02-01,1.0,0
1998-09-01,8.100965e-07,1985-02-01,1.0,0
1998-10-01,2.7877988e-07,1985-02-01,0.0,0
1998-11-01,7.3453206e-13,1985-02-01,0.0,0
1998-12-01,8.7434904e-07,1985-02-01,0.0,0
1999-01-01,0.9917631,1985-02-01,0.0,1
1999-02-01,0.9735016,1985-02-01,0.0,1
1999-03-01,0.0027946823,1985-02-01,0.0,0
1999-04-01,0.0019220464,1985-02-01,0.0,0
1999-05-01,0.9999931,1985-02-01,0.0,1
1999-06-01,0.0060371323,1985-02-01,0.0,0
1999-07-01,0.9999995,1985-02-01,0.0,1
1999-08-01,0.0008557236,1985-02-01,0.0,0
1999-09-01,0.0002186551,1985-02-01,0.0,0
1999-10-01,0.99999964,1985-02-01,0.0,1
1999-11-01,0.9997472,1985-02-01,0.0,1
1999-12-01,0.94796526,1985-02-01,0.0,1
2000-01-01,0.99994516,1985-02-01,0.0,1
2000-02-01,1.0,1985-02-01,0.0,1
2000-03-01,1.0,1985-02-01,0.0,1
2000-04-01,1.0,1985-02-01,1.0,1
2000-05-01,1.0,1985-02-01,1.0,1
2000-06-01,1.0,1985-02-01,0.0,1
2000-07-01,0.9852207,1985-02-01,0.0,1
2000-08-01,0.9994978,1985-02-01,0.0,1
2000-09-01,0.97236764,1985-02-01,1.0,1
2000-10-01,1.0,1985-02-01,1.0,1
2000-11-01,9.4069925e-11,1985-02-01,1.0,0
2000-12-01,0.009005608,1985-02-01,1.0,0
2001-01-01,0.0012496088,1985-02-01,1.0,0
2001-02-01,2.580096e-05,1985-02-01,1.0,0
2001-03-01,0.002709327,1985-02-01,1.0,0
2001-04-01,2.9144884e-08,1985-02-01,1.0,0
2001-05-01,5.1619234e-12,1985-02-01,1.0,0
2001-06-01,9.140981e-09,1985-02-01,1.0,0
2001-07-01,1.0495951e-06,1985-02-01,1.0,0
2001-08-01,2.8350472e-05,1985-02-01,1.0,0
2001-09-01,4.5073147e-14,1985-02-01,1.0,0
2001-10-01,1.8890041e-14,1985-02-01,1.0,0
2001-11-01,3.5738883e-09,1985-02-01,1.0,0
2001-12-01,9.589569e-14,1985-02-01,1.0,0
2002-01-01,1.1541799e-16,1985-02-01,1.0,0
2002-02-01,8.069344e-18,1985-02-01,1.0,0
2002-03-01,4.2207665e-17,1985-02-01,1.0,0
2002-04-01,5.8601826e-15,1985-02-01,1.0,0
2002-05-01,1.1206325e-08,1985-02-01,1.0,0
2002-06-01,8.9948143e-10,1985-02-01,1.0,0
2002-07-01,0.0006217107,1985-02-01,1.0,0
2002-08-01,0.0003713302,1985-02-01,1.0,0
2002-09-01,0.0009447793,1985-02-01,1.0,0
2002-10-01,0.9999317,1985-02-01,1.0,1
2002-11-01,0.9999995,1985-02-01,1.0,1
2002-12-01,1.0,1985-02-01,1.0,1
2003-01-01,4.7533928e-07,1985-02-01,1.0,0
2003-02-01,0.9995561,1985-02-01,1.0,1
2003-03-01,0.99995744,1985-02-01,0.0,1
2003-04-01,1.959324e-08,1985-02-01,0.0,0
2003-05-01,0.9999999,1985-02-01,0.0,1
2003-06-01,0.00022855398,1985-02-01,0.0,0
2003-07-01,7.4581265e-11,1985-02-01,0.0,0
2003-08-01,2.3961024e-09,1985-02-01,0.0,0
2003-09-01,0.0060664713,1985-02-01,0.0,0
2003-10-01,9.390873e-05,1985-02-01,0.0,0
2003-11-01,1.0,1985-02-01,0.0,1
2003-12-01,1.0,1985-02-01,0.0,1
2004-01-01,1.0,1985-02-01,0.0,1
2004-02-01,1.0,1985-02-01,0.0,1
2004-03-01,1.0,1985-02-01,0.0,1
2004-04-01,1.0,1985-02-01,0.0,1
2004-05-01,1.0,1985-02-01,0.0,1
2004-06-01,1.0,1985-02-01,0.0,1
2004-07-01,1.0,1985-02-01,0.0,1
2004-08-01,1.0,1985-02-01,0.0,1
2004-09-01,1.0,1985-02-01,0.0,1
2004-10-01,1.0,1985-02-01,0.0,1
2004-11-01,1.0,1985-02-01,0.0,1
2004-12-01,1.0,1985-02-01,0.0,1
2005-01-01,1.0,1985-02-01,0.0,1
2005-02-01,1.0,1985-02-01,0.0,1
2005-03-01,1.0,1985-02-01,0.0,1
2005-04-01,1.0,1985-02-01,0.0,1
2005-05-01,1.0,1985-02-01,0.0,1
2005-06-01,1.0,1985-02-01,0.0,1
2005-07-01,1.0,1985-02-01,0.0,1
2005-08-01,1.0,1985-02-01,0.0,1
2005-09-01,1.0,1985-02-01,0.0,1
2005-10-01,1.0,1985-02-01,0.0,1
2005-11-01,1.0,1985-02-01,0.0,1
2005-12-01,1.0,1985-02-01,0.0,1
2006-01-01,0.99104285,1985-02-01,0.0,1
2006-02-01,0.023496808,1985-02-01,0.0,0
2006-03-01,1.0,1985-02-01,0.0,1
2006-04-01,1.0,1985-02-01,0.0,1
2006-05-01,1.0,1985-02-01,0.0,1
2006-06-01,1.0,1985-02-01,0.0,1
2006-07-01,1.0,1985-02-01,0.0,1
2006-08-01,1.0,1985-02-01,0.0,1
2006-09-01,0.99985933,1985-02-01,0.0,1
2006-10-01,0.229546,1985-02-01,0.0,0
2006-11-01,2.6961434e-05,1985-02-01,0.0,0
2006-12-01,1.5906253e-05,1985-02-01,0.0,0
2007-01-01,7.670279e-07,1985-02-01,0.0,0
2007-02-01,0.015785081,1985-02-01,0.0,0
2007-03-01,0.931135,1985-02-01,0.0,1
2007-04-01,1.0312875e-05,1985-02-01,0.0,0
2007-05-01,0.00035540084,1985-02-01,0.0,0
2007-06-01,0.5411075,1985-02-01,0.0,1
2007-07-01,0.9999975,1985-02-01,0.0,1
2007-08-01,1.0,1985-02-01,0.0,1
2007-09-01,0.00038732047,1985-02-01,0.0,0
2007-10-01,0.00013618766,1985-02-01,1.0,0
2007-11-01,0.9981432,1985-02-01,1.0,1
2007-12-01,1.3870327e-09,1985-02-01,1.0,0
2008-01-01,8.174744e-11,1985-02-01,1.0,0
2008-02-01,1.1555524e-12,1985-02-01,1.0,0
2008-03-01,5.263256e-14,1985-02-01,1.0,0
2008-04-01,9.362617e-15,1985-02-01,1.0,0
2008-05-01,1.7616734e-13,1985-02-01,1.0,0
2008-06-01,4.95495e-16,1985-02-01,1.0,0
2008-07-01,9.8506035e-15,1985-02-01,1.0,0
2008-08-01,1.7911986e-09,1985-02-01,1.0,0
2008-09-01,0.00063634344,1985-02-01,1.0,0
2008-10-01,0.040928084,1985-02-01,1.0,0
2008-11-01,3.4234592e-08,1985-02-01,1.0,0
2008-12-01,7.75302e-11,1985-02-01,1.0,0
2009-01-01,1.6037429e-14,1985-02-01,1.0,0
2009-02-01,5.0848605e-09,1985-02-01,1.0,0
2009-03-01,5.51259e-16,1985-02-01,0.0,0
2009-04-01,4.757747e-19,1985-02-01,0.0,0
2009-05-01,3.1801093e-19,1985-02-01,0.0,0
2009-06-01,5.745908e-18,1985-02-01,0.0,0
2009-07-01,4.9955076e-16,1985-02-01,0.0,0
2009-08-01,2.7947168e-19,1985-02-01,0.0,0
2009-09-01,5.245774e-19,1985-02-01,0.0,0
2009-10-01,7.698269e-17,1985-02-01,0.0,0
2009-11-01,4.9285164e-14,1985-02-01,0.0,0
2009-12-01,3.5196625e-16,1985-02-01,0.0,0
2010-01-01,7.0030043e-10,1985-02-01,0.0,0
2010-02-01,2.8989712e-11,1985-02-01,0.0,0
2010-03-01,1.0,1985-02-01,0.0,1
2010-04-01,1.0,1985-02-01,0.0,1
2010-05-01,1.0,1985-02-01,1.0,1
2010-06-01,1.0,1985-02-01,1.0,1
2010-07-01,1.0,1985-02-01,0.0,1
2010-08-01,1.0,1985-02-01,0.0,1
2010-09-01,1.0,1985-02-01,0.0,1
2010-10-01,1.0,1985-02-01,0.0,1
2010-11-01,1.0,1985-02-01,0.0,1
2010-12-01,0.9999839,1985-02-01,0.0,1
2011-01-01,1.0,1985-02-01,0.0,1
2011-02-01,1.0,1985-02-01,0.0,1
2011-03-01,1.0,1985-02-01,0.0,1
2011-04-01,0.9999993,1985-02-01,0.0,1
2011-05-01,1.0,1985-02-01,1.0,1
2011-06-01,0.1613332,1985-02-01,1.0,0
2011-07-01,4.824759e-06,1985-02-01,1.0,0
2011-08-01,4.0071515e-15,1985-02-01,1.0,0
2011-09-01,1.4137217e-15,1985-02-01,1.0,0
2011-10-01,1.721256e-12,1985-02-01,0.0,0
2011-11-01,0.99999535,1985-02-01,0.0,1
2011-12-01,1.0,1985-02-01,0.0,1
2012-01-01,1.0,1985-02-01,0.0,1
2012-02-01,0.9999987,1985-02-01,0.0,1
2012-03-01,0.99998593,1985-02-01,0.0,1
2012-04-01,1.0,1985-02-01,0.0,1
2012-05-01,1.0,1985-02-01,0.0,1
2012-06-01,1.0,1985-02-01,0.0,1
2012-07-01,1.0,1985-02-01,0.0,1
2012-08-01,1.0,1985-02-01,0.0,1
2012-09-01,0.9992867,1985-02-01,0.0,1
2012-10-01,1.0,1985-02-01,0.0,1
2012-11-01,0.20269094,1985-02-01,0.0,0
2012-12-01,0.9999598,1985-02-01,0.0,1
2013-01-01,0.9999999,1985-02-01,0.0,1
2013-02-01,1.0,1985-02-01,0.0,1
2013-03-01,1.0,1985-02-01,0.0,1
2013-04-01,3.5099632e-07,1985-02-01,0.0,0
2013-05-01,8.266923e-08,1985-02-01,0.0,0
2013-06-01,3.8829896e-07,1985-02-01,0.0,0
2013-07-01,0.068672106,1985-02-01,0.0,0
2013-08-01,1.2759793e-10,1985-02-01,0.0,0
2013-09-01,1.2647179e-09,1985-02-01,0.0,0
2013-10-01,0.6697332,1985-02-01,0.0,1
2013-11-01,0.07241667,1985-02-01,0.0,0
2013-12-01,0.07566809,1985-02-01,0.0,0
2014-01-01,0.99998915,1985-02-01,0.0,1
2014-02-01,0.9999999,1985-02-01,0.0,1
2014-03-01,0.9999999,1985-02-01,0.0,1
2014-04-01,0.9999982,1985-02-01,0.0,1
2014-05-01,0.99999976,1985-02-01,0.0,1
2014-06-01,1.0,1985-02-01,0.0,1
2014-07-01,1.0,1985-02-01,0.0,1
2014-08-01,1.0,1985-02-01,0.0,1
2014-09-01,1.0,1985-02-01,0.0,1
2014-10-01,1.0,1985-02-01,0.0,1
2014-11-01,0.2725905,1985-02-01,0.0,0
2014-12-01,0.99999785,1985-02-01,0.0,1
2015-01-01,1.0,1985-02-01,0.0,1
2015-02-01,0.9999875,1985-02-01,0.0,1
2015-03-01,1.0,1985-02-01,0.0,1
2015-04-01,1.0,1985-02-01,0.0,1
2015-05-01,1.0,1985-02-01,0.0,1
2015-06-01,1.0,1985-02-01,1.0,1
2015-07-01,1.0,1985-02-01,1.0,1
2015-08-01,1.0,1985-02-01,1.0,1
2015-09-01,1.0,1985-02-01,1.0,1
2015-10-01,0.9994592,1985-02-01,1.0,1
2015-11-01,9.657368e-05,1985-02-01,1.0,0
2015-12-01,1.0,1985-02-01,1.0,1
2016-01-01,1.0,1985-02-01,1.0,1
2016-02-01,1.0,1985-02-01,0.0,1
2016-03-01,1.0,1985-02-01,0.0,1
2016-04-01,1.0,1985-02-01,0.0,1
2016-05-01,1.0,1985-02-01,0.0,1
2016-06-01,1.0,1985-02-01,0.0,1
2016-07-01,1.0,1985-02-01,0.0,1
2016-08-01,0.0001265408,1985-02-01,0.0,0
2016-09-01,8.197546e-10,1985-02-01,0.0,0
2016-10-01,1.0,1985-02-01,0.0,1
2016-11-01,1.0,1985-02-01,0.0,1
2016-12-01,0.9697851,1985-02-01,0.0,1
2017-01-01,1.0,1985-02-01,0.0,1
2017-02-01,0.9999999,1985-02-01,0.0,1
2017-03-01,1.0,1985-02-01,0.0,1
2017-04-01,1.0,1985-02-01,0.0,1
2017-05-01,1.0,1985-02-01,0.0,1
2017-06-01,1.0,1985-02-01,0.0,1
2017-07-01,1.0,1985-02-01,0.0,1
2017-08-01,1.0,1985-02-01,0.0,1
2017-09-01,1.0,1985-02-01,0.0,1
2017-10-01,1.0,1985-02-01,0.0,1
2017-11-01,1.0,1985-02-01,0.0,1
2017-12-01,1.0,1985-02-01,0.0,1
2018-01-01,1.0,1985-02-01,0.0,1
2018-02-01,1.0,1985-02-01,0.0,1
2018-03-01,1.0,1985-02-01,0.0,1
2018-04-01,1.0,1985-02-01,0.0,1
2018-05-01,1.0,1985-02-01,0.0,1
2018-06-01,1.0,1985-02-01,0.0,1
2018-07-01,0.9999231,1985-02-01,0.0,1
2018-08-01,0.9285767,1985-02-01,0.0,1
2018-09-01,1.0,1985-02-01,0.0,1
2018-10-01,1.0,1985-02-01,1.0,1
2018-11-01,1.0,1985-02-01,1.0,1
2018-12-01,1.0,1985-02-01,1.0,1
2019-01-01,1.0,1985-02-01,0.0,1
2019-02-01,0.9998535,1985-02-01,0.0,1
2019-03-01,1.0,1985-02-01,0.0,1
2019-04-01,0.9969703,1985-02-01,0.0,1
2019-05-01,0.99999976,1985-02-01,0.0,1
2019-06-01,0.5479172,1985-02-01,0.0,1
2019-07-01,1.37667685e-05,1985-02-01,0.0,0
2019-08-01,0.9940205,1985-02-01,0.0,1
2019-09-01,3.9855033e-07,1985-02-01,0.0,0
2019-10-01,1.9721523e-10,1985-02-01,0.0,0
2019-11-01,2.0965052e-09,1985-02-01,0.0,0
2019-12-01,1.1054744e-12,1985-02-01,0.0,0
2020-01-01,2.9255418e-13,1985-02-01,0.0,0
2020-02-01,4.8931156e-08,1985-02-01,0.0,0
2020-03-01,5.5445124e-11,1985-02-01,1.0,0
2020-04-01,6.0379226e-14,1985-02-01,0.0,0
2020-05-01,2.0850876e-13,1985-02-01,0.0,0
2020-06-01,2.0793993e-14,1985-02-01,0.0,0
2020-07-01,1.2143943e-13,1985-02-01,0.0,0
2020-08-01,0.9827502,1985-02-01,0.0,1
2020-09-01,1.0,1985-02-01,0.0,1
2020-10-01,1.0,1985-02-01,0.0,1
2020-11-01,1.0,1985-02-01,0.0,1
2020-12-01,1.0,1985-02-01,0.0,1
2021-01-01,1.0,1985-02-01,0.0,1
2021-02-01,1.0,1985-02-01,0.0,1
2021-03-01,0.9995105,1985-02-01,0.0,1
2021-04-01,0.9999993,1985-02-01,0.0,1
2021-05-01,1.2041023e-06,1985-02-01,0.0,0
2021-06-01,0.9999366,1985-02-01,0.0,1
2021-07-01,1.0,1985-02-01,0.0,1
2021-08-01,1.0,1985-02-01,0.0,1
2021-09-01,1.0,1985-02-01,0.0,1
2021-10-01,1.0,1985-02-01,0.0,1
2021-11-01,1.0,1985-02-01,0.0,1
2021-12-01,0.9999999,1985-02-01,0.0,1
2022-01-01,0.99999905,1985-02-01,1.0,1
2022-02-01,1.0,1985-02-01,1.0,1
2022-03-01,1.0,1985-02-01,1.0,1
2022-04-01,1.0,1985-02-01,1.0,1
2022-05-01,1.0,1985-02-01,1.0,1
2022-06-01,1.0,1985-02-01,1.0,1
2022-07-01,1.0,1985-02-01,1.0,1
2022-08-01,1.0,1985-02-01,1.0,1
2022-09-01,1.0,1985-02-01,1.0,1
2022-10-01,1.0,1985-02-01,0.0,1
2022-11-01,1.0,1985-02-01,0.0,1
2022-12-01,1.0,1985-02-01,0.0,1
2023-01-01,1.0,1985-02-01,0.0,1
2023-02-01,1.0,1985-02-01,0.0,1
2023-03-01,1.0,1985-02-01,0.0,1
2023-04-01,1.0,1985-02-01,0.0,1
2023-05-01,1.0,1985-02-01,0.0,1
2023-06-01,1.0,1985-02-01,0.0,1
2023-07-01,1.0,1985-02-01,0.0,1
2023-08-01,1.0,1985-02-01,1.0,1
2023-09-01,1.0,1985-02-01,1.0,1
2023-10-01,1.0,1985-02-01,1.0,1
2023-11-01,1.0,1985-02-01,0.0,1
2023-12-01,1.0,1985-02-01,,1
1988-07-01,1.8493752e-10,1988-07-01,0.0,0
1988-08-01,1.13229304e-11,1988-07-01,0.0,0
1988-09-01,4.3007196e-05,1988-07-01,0.0,0
1988-10-01,0.00038333712,1988-07-01,0.0,0
1988-11-01,0.99998426,1988-07-01,0.0,1
1988-12-01,0.99999833,1988-07-01,0.0,1
1989-01-01,1.0,1988-07-01,0.0,1
1989-02-01,0.9999987,1988-07-01,0.0,1
1989-03-01,1.0,1988-07-01,0.0,1
1989-04-01,0.9999982,1988-07-01,0.0,1
1989-05-01,1.0,1988-07-01,0.0,1
1989-06-01,0.9998559,1988-07-01,0.0,1
1989-07-01,0.99999666,1988-07-01,0.0,1
1989-08-01,0.99988055,1988-07-01,0.0,1
1989-09-01,0.010030139,1988-07-01,0.0,0
1989-10-01,1.3782325e-07,1988-07-01,0.0,0
1989-11-01,1.9770796e-09,1988-07-01,0.0,0
1989-12-01,2.2535847e-09,1988-07-01,0.0,0
1990-01-01,2.9028072e-10,1988-07-01,0.0,0
1990-02-01,2.615366e-09,1988-07-01,0.0,0
1990-03-01,1.4676086e-08,1988-07-01,0.0,0
1990-04-01,1.3486202e-05,1988-07-01,0.0,0
1990-05-01,1.2585336e-07,1988-07-01,0.0,0
1990-06-01,0.9963038,1988-07-01,0.0,1
1990-07-01,0.946114,1988-07-01,0.0,1
1990-08-01,0.9999938,1988-07-01,1.0,1
1990-09-01,0.9999795,1988-07-01,1.0,1
1990-10-01,0.9998963,1988-07-01,0.0,1
1990-11-01,0.0044831275,1988-07-01,0.0,0
1990-12-01,0.00011278899,1988-07-01,0.0,0
1991-01-01,6.6029195e-08,1988-07-01,0.0,0
1991-02-01,4.658255e-06,1988-07-01,0.0,0
1991-03-01,1.0294403e-06,1988-07-01,0.0,0
1991-04-01,6.2411916e-11,1988-07-01,0.0,0
1991-05-01,3.748699e-12,1988-07-01,0.0,0
1991-06-01,5.5762205e-12,1988-07-01,0.0,0
1991-07-01,2.549549e-12,1988-07-01,0.0,0
1991-08-01,1.2824356e-05,1988-07-01,0.0,0
1991-09-01,2.8731264e-07,1988-07-01,0.0,0
1991-10-01,0.041564014,1988-07-01,0.0,0
1991-11-01,0.9989417,1988-07-01,0.0,1
1991-12-01,0.24259113,1988-07-01,0.0,0
1992-01-01,1.652896e-08,1988-07-01,0.0,0
1992-02-01,3.183738e-08,1988-07-01,0.0,0
1992-03-01,2.2170978e-09,1988-07-01,0.0,0
1992-04-01,3.5019126e-11,1988-07-01,0.0,0
1992-05-01,5.604626e-12,1988-07-01,0.0,0
1992-06-01,1.632127e-10,1988-07-01,0.0,0
1992-07-01,0.00012393949,1988-07-01,0.0,0
1992-08-01,0.9999838,1988-07-01,0.0,1
1992-09-01,0.00013965445,1988-07-01,0.0,0
1992-10-01,1.673068e-09,1988-07-01,0.0,0
1992-11-01,2.7707363e-12,1988-07-01,0.0,0
1992-12-01,2.2694375e-12,1988-07-01,0.0,0
1993-01-01,0.027244594,1988-07-01,0.0,0
1993-02-01,0.161874,1988-07-01,0.0,0
1993-03-01,0.005188913,1988-07-01,0.0,0
1993-04-01,0.99999976,1988-07-01,0.0,1
1993-05-01,0.124104366,1988-07-01,0.0,0
1993-06-01,0.0014929937,1988-07-01,0.0,0
1993-07-01,0.00011203287,1988-07-01,0.0,0
1993-08-01,3.623138e-05,1988-07-01,0.0,0
1993-09-01,0.9818147,1988-07-01,0.0,1
1993-10-01,0.00010248615,1988-07-01,0.0,0
1993-11-01,0.9989151,1988-07-01,0.0,1
1993-12-01,0.98727536,1988-07-01,0.0,1
1994-01-01,6.5206754e-05,1988-07-01,0.0,0
1994-02-01,0.47330564,1988-07-01,0.0,0
1994-03-01,0.9954372,1988-07-01,0.0,1
