date,p,split_date,real_class,pred_class
1995-12-01,2.352972e-10,1988-07-01,0.0,0
1996-01-01,6.304616e-11,1988-07-01,0.0,0
1996-02-01,6.84665e-11,1988-07-01,0.0,0
1996-03-01,7.1280454e-11,1988-07-01,0.0,0
1996-04-01,4.761028e-10,1988-07-01,0.0,0
1996-05-01,6.135829e-09,1988-07-01,0.0,0
1996-06-01,4.310277e-07,1988-07-01,0.0,0
1996-07-01,0.0001619272,1988-07-01,0.0,0
1996-08-01,0.027902618,1988-07-01,0.0,0
1996-09-01,0.0004918025,1988-07-01,0.0,0
1996-10-01,0.0010958549,1988-07-01,0.0,0
1996-11-01,4.238969e-06,1988-07-01,0.0,0
1996-12-01,7.865622e-08,1988-07-01,0.0,0
1997-01-01,3.7080934e-08,1988-07-01,0.0,0
1997-02-01,9.909528e-08,1988-07-01,0.0,0
1997-03-01,5.3627836e-08,1988-07-01,0.0,0
1997-04-01,1.976787e-07,1988-07-01,0.0,0
1997-05-01,6.2888853e-07,1988-07-01,0.0,0
1997-06-01,4.5842413e-08,1988-07-01,0.0,0
1997-07-01,6.4528027e-09,1988-07-01,0.0,0
1997-08-01,9.1331165e-10,1988-07-01,0.0,0
1997-09-01,1.4944375e-09,1988-07-01,0.0,0
1997-10-01,2.7651972e-09,1988-07-01,0.0,0
1997-11-01,9.616849e-09,1988-07-01,0.0,0
1997-12-01,1.4334466e-07,1988-07-01,0.0,0
1998-01-01,3.9743065e-07,1988-07-01,0.0,0
1998-02-01,3.0414576e-08,1988-07-01,0.0,0
1998-03-01,1.4449244e-08,1988-07-01,0.0,0
1998-04-01,1.4533934e-08,1988-07-01,0.0,0
1998-05-01,5.022316e-08,1988-07-01,0.0,0
1998-06-01,1.532732e-06,1988-07-01,0.0,0
1998-07-01,3.3688686e-06,1988-07-01,0.0,0
1998-08-01,9.831948e-07,1988-07-01,1.0,0
1998-09-01,1.6502804e-07,1988-07-01,1.0,0
1998-10-01,2.380313e-10,1988-07-01,0.0,0
1998-11-01,7.2353777e-12,1988-07-01,0.0,0
1998-12-01,4.855817e-11,1988-07-01,0.0,0
1999-01-01,4.994406e-11,1988-07-01,0.0,0
1999-02-01,1.5240105e-10,1988-07-01,0.0,0
1999-03-01,1.7022537e-09,1988-07-01,0.0,0
1999-04-01,2.5901585e-08,1988-07-01,0.0,0
1999-05-01,3.4327482e-07,1988-07-01,0.0,0
1999-06-01,1.4544962e-05,1988-07-01,0.0,0
1999-07-01,0.00037499575,1988-07-01,0.0,0
1999-08-01,0.029253297,1988-07-01,0.0,0
1999-09-01,0.99852103,1988-07-01,0.0,1
1999-10-01,0.99990475,1988-07-01,0.0,1
1999-11-01,0.9999751,1988-07-01,0.0,1
1999-12-01,0.99983644,1988-07-01,0.0,1
2000-01-01,0.9999759,1988-07-01,0.0,1
2000-02-01,0.99998176,1988-07-01,0.0,1
2000-03-01,0.99980074,1988-07-01,0.0,1
2000-04-01,0.8788946,1988-07-01,1.0,1
2000-05-01,0.00027247265,1988-07-01,1.0,0
2000-06-01,1.3136162e-05,1988-07-01,0.0,0
2000-07-01,1.161485e-09,1988-07-01,0.0,0
2000-08-01,3.401463e-10,1988-07-01,0.0,0
2000-09-01,1.2903802e-10,1988-07-01,1.0,0
2000-10-01,1.2652868e-10,1988-07-01,1.0,0
2000-11-01,3.0336791e-10,1988-07-01,1.0,0
2000-12-01,1.0055285e-09,1988-07-01,1.0,0
2001-01-01,2.348784e-10,1988-07-01,1.0,0
2001-02-01,5.169079e-11,1988-07-01,1.0,0
2001-03-01,9.867004e-11,1988-07-01,1.0,0
2001-04-01,4.789735e-11,1988-07-01,1.0,0
2001-05-01,6.525e-11,1988-07-01,1.0,0
2001-06-01,1.0609803e-10,1988-07-01,1.0,0
2001-07-01,1.9039108e-10,1988-07-01,1.0,0
2001-08-01,4.904623e-10,1988-07-01,1.0,0
2001-09-01,1.0488756e-10,1988-07-01,1.0,0
2001-10-01,3.35329e-11,1988-07-01,1.0,0
2001-11-01,6.979392e-13,1988-07-01,1.0,0
2001-12-01,6.4040917e-12,1988-07-01,1.0,0
2002-01-01,2.135868e-11,1988-07-01,1.0,0
2002-02-01,3.5578675e-11,1988-07-01,1.0,0
2002-03-01,1.2801918e-10,1988-07-01,1.0,0
2002-04-01,1.3329198e-09,1988-07-01,1.0,0
2002-05-01,6.1664744e-09,1988-07-01,1.0,0
2002-06-01,8.262112e-09,1988-07-01,1.0,0
2002-07-01,2.6788471e-10,1988-07-01,1.0,0
2002-08-01,1.595757e-11,1988-07-01,1.0,0
2002-09-01,4.747937e-12,1988-07-01,1.0,0
2002-10-01,2.775996e-11,1988-07-01,1.0,0
2002-11-01,9.056543e-11,1988-07-01,1.0,0
2002-12-01,1.02022585e-10,1988-07-01,1.0,0
2003-01-01,4.705408e-10,1988-07-01,1.0,0
2003-02-01,1.2138294e-09,1988-07-01,1.0,0
2003-03-01,1.3761259e-09,1988-07-01,0.0,0
2003-04-01,4.9768734e-10,1988-07-01,0.0,0
2003-05-01,4.8125576e-10,1988-07-01,0.0,0
2003-06-01,1.8281805e-11,1988-07-01,0.0,0
2003-07-01,5.9591906e-12,1988-07-01,0.0,0
2003-08-01,2.6138386e-10,1988-07-01,0.0,0
2003-09-01,2.633768e-09,1988-07-01,0.0,0
2003-10-01,1.2891445e-07,1988-07-01,0.0,0
2003-11-01,0.00024885355,1988-07-01,0.0,0
2003-12-01,0.9871409,1988-07-01,0.0,1
2004-01-01,0.9998423,1988-07-01,0.0,1
2004-02-01,0.9999167,1988-07-01,0.0,1
2004-03-01,0.99997973,1988-07-01,0.0,1
2004-04-01,0.999793,1988-07-01,0.0,1
2004-05-01,0.99996424,1988-07-01,0.0,1
2004-06-01,0.9999515,1988-07-01,0.0,1
2004-07-01,0.9998248,1988-07-01,0.0,1
2004-08-01,0.99904495,1988-07-01,0.0,1
2004-09-01,0.81308794,1988-07-01,0.0,1
2004-10-01,2.7071006e-05,1988-07-01,0.0,0
2004-11-01,2.0797188e-06,1988-07-01,0.0,0
2004-12-01,4.438788e-06,1988-07-01,0.0,0
2005-01-01,6.154713e-06,1988-07-01,0.0,0
2005-02-01,9.7204065e-05,1988-07-01,0.0,0
2005-03-01,0.026241492,1988-07-01,0.0,0
2005-04-01,0.9981755,1988-07-01,0.0,1
2005-05-01,0.9994266,1988-07-01,0.0,1
2005-06-01,0.07005066,1988-07-01,0.0,0
2005-07-01,4.6832483e-06,1988-07-01,0.0,0
2005-08-01,9.4981e-05,1988-07-01,0.0,0
2005-09-01,5.413881e-05,1988-07-01,0.0,0
2005-10-01,3.3604713e-06,1988-07-01,0.0,0
2005-11-01,2.2653872e-05,1988-07-01,0.0,0
2005-12-01,0.00017037071,1988-07-01,0.0,0
2006-01-01,0.00011879918,1988-07-01,0.0,0
2006-02-01,6.3464877e-06,1988-07-01,0.0,0
2006-03-01,1.9702104e-06,1988-07-01,0.0,0
2006-04-01,3.72095e-07,1988-07-01,0.0,0
2006-05-01,4.2638692e-07,1988-07-01,0.0,0
2006-06-01,1.569051e-06,1988-07-01,0.0,0
2006-07-01,9.633596e-06,1988-07-01,0.0,0
2006-08-01,2.3597759e-06,1988-07-01,0.0,0
2006-09-01,2.2956363e-09,1988-07-01,0.0,0
2006-10-01,7.0493424e-11,1988-07-01,0.0,0
2006-11-01,9.229973e-11,1988-07-01,0.0,0
2006-12-01,1.2696431e-10,1988-07-01,0.0,0
2007-01-01,5.328733e-10,1988-07-01,0.0,0
2007-02-01,3.5622436e-09,1988-07-01,0.0,0
2007-03-01,4.562667e-09,1988-07-01,0.0,0
2007-04-01,8.280344e-10,1988-07-01,0.0,0
2007-05-01,6.105345e-10,1988-07-01,0.0,0
2007-06-01,2.9872732e-10,1988-07-01,0.0,0
2007-07-01,2.7159632e-09,1988-07-01,0.0,0
2007-08-01,1.8146206e-08,1988-07-01,0.0,0
2007-09-01,1.622255e-07,1988-07-01,0.0,0
2007-10-01,1.0837538e-08,1988-07-01,1.0,0
2007-11-01,2.9897715e-09,1988-07-01,1.0,0
2007-12-01,2.7506079e-11,1988-07-01,1.0,0
2008-01-01,2.0638227e-11,1988-07-01,1.0,0
2008-02-01,6.2820218e-12,1988-07-01,1.0,0
2008-03-01,3.5799892e-12,1988-07-01,1.0,0
2008-04-01,2.5253018e-12,1988-07-01,1.0,0
2008-05-01,6.07543e-11,1988-07-01,1.0,0
2008-06-01,4.6085655e-10,1988-07-01,1.0,0
2008-07-01,1.0129209e-08,1988-07-01,1.0,0
2008-08-01,9.086629e-08,1988-07-01,1.0,0
2008-09-01,9.518183e-08,1988-07-01,1.0,0
2008-10-01,7.25797e-10,1988-07-01,1.0,0
2008-11-01,9.885982e-13,1988-07-01,1.0,0
2008-12-01,7.78714e-14,1988-07-01,1.0,0
2009-01-01,5.874947e-14,1988-07-01,1.0,0
2009-02-01,2.5811575e-12,1988-07-01,1.0,0
2009-03-01,6.04789e-11,1988-07-01,0.0,0
2009-04-01,6.867262e-11,1988-07-01,0.0,0
2009-05-01,2.167187e-11,1988-07-01,0.0,0
2009-06-01,1.0366518e-10,1988-07-01,0.0,0
2009-07-01,3.532312e-09,1988-07-01,0.0,0
2009-08-01,1.2268037e-08,1988-07-01,0.0,0
2009-09-01,1.109121e-06,1988-07-01,0.0,0
2009-10-01,8.5311314e-07,1988-07-01,0.0,0
2009-11-01,3.4689776e-08,1988-07-01,0.0,0
2009-12-01,5.6109353e-09,1988-07-01,0.0,0
2010-01-01,4.848588e-07,1988-07-01,0.0,0
2010-02-01,1.0895697e-05,1988-07-01,0.0,0
2010-03-01,6.466166e-05,1988-07-01,0.0,0
2010-04-01,0.00088126305,1988-07-01,0.0,0
2010-05-01,0.012105379,1988-07-01,1.0,0
2010-06-01,1.5741665e-06,1988-07-01,1.0,0
2010-07-01,6.795702e-11,1988-07-01,0.0,0
2010-08-01,3.402498e-12,1988-07-01,0.0,0
2010-09-01,7.031372e-12,1988-07-01,0.0,0
2010-10-01,5.6751312e-11,1988-07-01,0.0,0
2010-11-01,1.8535447e-11,1988-07-01,0.0,0
2010-12-01,2.8150646e-10,1988-07-01,0.0,0
2011-01-01,3.5677243e-09,1988-07-01,0.0,0
2011-02-01,6.907326e-08,1988-07-01,0.0,0
2011-03-01,2.1329648e-05,1988-07-01,0.0,0
2011-04-01,0.0003022968,1988-07-01,0.0,0
2011-05-01,4.888542e-05,1988-07-01,1.0,0
2011-06-01,2.163892e-10,1988-07-01,1.0,0
2011-07-01,2.2395833e-11,1988-07-01,1.0,0
2011-08-01,4.470625e-11,1988-07-01,1.0,0
2011-09-01,1.2892036e-11,1988-07-01,1.0,0
2011-10-01,4.9943175e-12,1988-07-01,0.0,0
2011-11-01,2.0194481e-10,1988-07-01,0.0,0
2011-12-01,9.659544e-11,1988-07-01,0.0,0
2012-01-01,2.0193788e-10,1988-07-01,0.0,0
2012-02-01,2.6743646e-10,1988-07-01,0.0,0
2012-03-01,1.1844046e-09,1988-07-01,0.0,0
2012-04-01,1.711037e-08,1988-07-01,0.0,0
2012-05-01,1.8787321e-07,1988-07-01,0.0,0
2012-06-01,9.573351e-06,1988-07-01,0.0,0
2012-07-01,4.475576e-07,1988-07-01,0.0,0
2012-08-01,4.6563194e-11,1988-07-01,0.0,0
2012-09-01,4.7355064e-10,1988-07-01,0.0,0
2012-10-01,4.3312462e-10,1988-07-01,0.0,0
2012-11-01,7.23797e-09,1988-07-01,0.0,0
2012-12-01,1.0241382e-07,1988-07-01,0.0,0
2013-01-01,3.4529712e-06,1988-07-01,0.0,0
2013-02-01,9.0031506e-05,1988-07-01,0.0,0
2013-03-01,0.00035570507,1988-07-01,0.0,0
2013-04-01,2.4083034e-05,1988-07-01,0.0,0
2013-05-01,2.3185758e-09,1988-07-01,0.0,0
2013-06-01,9.7462385e-09,1988-07-01,0.0,0
2013-07-01,6.1282066e-08,1988-07-01,0.0,0
2013-08-01,2.670647e-07,1988-07-01,0.0,0
2013-09-01,2.7282644e-05,1988-07-01,0.0,0
2013-10-01,0.015292318,1988-07-01,0.0,0
2013-11-01,0.0039120764,1988-07-01,0.0,0
2013-12-01,1.0656413e-05,1988-07-01,0.0,0
2014-01-01,4.4888206e-05,1988-07-01,0.0,0
2014-02-01,1.963411e-06,1988-07-01,0.0,0
2014-03-01,2.0430326e-08,1988-07-01,0.0,0
2014-04-01,9.87225e-08,1988-07-01,0.0,0
2014-05-01,3.8737576e-06,1988-07-01,0.0,0
2014-06-01,7.1551945e-06,1988-07-01,0.0,0
2014-07-01,0.0002812465,1988-07-01,0.0,0
2014-08-01,1.2295536e-05,1988-07-01,0.0,0
2014-09-01,9.940911e-09,1988-07-01,0.0,0
2014-10-01,1.02200115e-08,1988-07-01,0.0,0
2014-11-01,1.5792767e-10,1988-07-01,0.0,0
2014-12-01,1.0430983e-09,1988-07-01,0.0,0
2015-01-01,8.226292e-09,1988-07-01,0.0,0
2015-02-01,2.7508624e-09,1988-07-01,0.0,0
2015-03-01,3.853661e-08,1988-07-01,0.0,0
2015-04-01,4.7853767e-08,1988-07-01,0.0,0
2015-05-01,1.7494418e-09,1988-07-01,0.0,0
2015-06-01,3.6192404e-08,1988-07-01,1.0,0
2015-07-01,1.0960665e-06,1988-07-01,1.0,0
2015-08-01,4.6626974e-05,1988-07-01,1.0,0
2015-09-01,0.15229693,1988-07-01,1.0,0
2015-10-01,0.97488016,1988-07-01,1.0,1
2015-11-01,5.4030817e-08,1988-07-01,1.0,0
2015-12-01,0.00010050773,1988-07-01,1.0,0
2016-01-01,0.009656266,1988-07-01,1.0,0
2016-02-01,0.008891309,1988-07-01,0.0,0
2016-03-01,0.0005409391,1988-07-01,0.0,0
2016-04-01,0.05352893,1988-07-01,0.0,0
2016-05-01,2.5418241e-05,1988-07-01,0.0,0
2016-06-01,4.140454e-06,1988-07-01,0.0,0
2016-07-01,9.034085e-10,1988-07-01,0.0,0
2016-08-01,5.584408e-11,1988-07-01,0.0,0
2016-09-01,6.982864e-10,1988-07-01,0.0,0
2016-10-01,2.7928022e-09,1988-07-01,0.0,0
2016-11-01,7.316451e-08,1988-07-01,0.0,0
2016-12-01,2.6082418e-05,1988-07-01,0.0,0
2017-01-01,0.0038329863,1988-07-01,0.0,0
2017-02-01,0.7479216,1988-07-01,0.0,1
2017-03-01,0.99967015,1988-07-01,0.0,1
2017-04-01,0.9999964,1988-07-01,0.0,1
2017-05-01,0.9999821,1988-07-01,0.0,1
2017-06-01,0.99997485,1988-07-01,0.0,1
2017-07-01,0.9881352,1988-07-01,0.0,1
2017-08-01,0.9999931,1988-07-01,0.0,1
2017-09-01,0.999772,1988-07-01,0.0,1
2017-10-01,0.9983746,1988-07-01,0.0,1
2017-11-01,0.9997329,1988-07-01,0.0,1
2017-12-01,0.9985952,1988-07-01,0.0,1
2018-01-01,0.98768437,1988-07-01,0.0,1
2018-02-01,0.7443078,1988-07-01,0.0,1
2018-03-01,0.120255046,1988-07-01,0.0,0
2018-04-01,0.0040190103,1988-07-01,0.0,0
2018-05-01,6.333257e-05,1988-07-01,0.0,0
2018-06-01,5.7816817e-07,1988-07-01,0.0,0
2018-07-01,5.5345095e-10,1988-07-01,0.0,0
2018-08-01,1.7640163e-10,1988-07-01,0.0,0
2018-09-01,1.2970029e-10,1988-07-01,0.0,0
2018-10-01,1.244512e-09,1988-07-01,1.0,0
2018-11-01,1.7555129e-08,1988-07-01,1.0,0
2018-12-01,6.8503184e-08,1988-07-01,1.0,0
2019-01-01,5.2965126e-09,1988-07-01,0.0,0
2019-02-01,4.3507843e-11,1988-07-01,0.0,0
2019-03-01,2.3870543e-11,1988-07-01,0.0,0
2019-04-01,2.9349398e-11,1988-07-01,0.0,0
2019-05-01,7.42735e-11,1988-07-01,0.0,0
2019-06-01,1.13159836e-10,1988-07-01,0.0,0
2019-07-01,3.051342e-11,1988-07-01,0.0,0
2019-08-01,1.1418797e-10,1988-07-01,0.0,0
2019-09-01,1.4252392e-11,1988-07-01,0.0,0
2019-10-01,1.3321312e-10,1988-07-01,0.0,0
2019-11-01,7.9791805e-11,1988-07-01,0.0,0
2019-12-01,1.66063e-10,1988-07-01,0.0,0
2020-01-01,7.031191e-10,1988-07-01,0.0,0
2020-02-01,1.0296822e-09,1988-07-01,0.0,0
2020-03-01,1.198498e-10,1988-07-01,1.0,0
2020-04-01,7.711089e-12,1988-07-01,0.0,0
2020-05-01,2.683964e-12,1988-07-01,0.0,0
2020-06-01,2.0227315e-11,1988-07-01,0.0,0
2020-07-01,3.9314704e-10,1988-07-01,0.0,0
2020-08-01,2.2183795e-09,1988-07-01,0.0,0
2020-09-01,3.2244859e-07,1988-07-01,0.0,0
2020-10-01,0.00043169342,1988-07-01,0.0,0
2020-11-01,0.9782427,1988-07-01,0.0,1
2020-12-01,0.99997187,1988-07-01,0.0,1
2021-01-01,0.999998,1988-07-01,0.0,1
2021-02-01,0.99999976,1988-07-01,0.0,1
2021-03-01,0.9999999,1988-07-01,0.0,1
2021-04-01,0.9999999,1988-07-01,0.0,1
2021-05-01,0.9999999,1988-07-01,0.0,1
2021-06-01,0.99999976,1988-07-01,0.0,1
2021-07-01,0.9999999,1988-07-01,0.0,1
2021-08-01,0.9999999,1988-07-01,0.0,1
2021-09-01,0.9999999,1988-07-01,0.0,1
2021-10-01,0.9999999,1988-07-01,0.0,1
2021-11-01,0.9999999,1988-07-01,0.0,1
2021-12-01,0.99999976,1988-07-01,0.0,1
2022-01-01,0.99999976,1988-07-01,1.0,1
2022-02-01,0.9999999,1988-07-01,1.0,1
2022-03-01,0.9999999,1988-07-01,1.0,1
2022-04-01,0.99999976,1988-07-01,1.0,1
2022-05-01,0.9999999,1988-07-01,1.0,1
2022-06-01,0.99999964,1988-07-01,1.0,1
2022-07-01,0.99999976,1988-07-01,1.0,1
2022-08-01,0.9999981,1988-07-01,1.0,1
2022-09-01,0.9999987,1988-07-01,1.0,1
2022-10-01,0.9999995,1988-07-01,0.0,1
2022-11-01,0.9999993,1988-07-01,0.0,1
2022-12-01,0.99973196,1988-07-01,0.0,1
2023-01-01,8.636085e-06,1988-07-01,0.0,0
2023-02-01,2.1683729e-08,1988-07-01,0.0,0
2023-03-01,2.8137717e-07,1988-07-01,0.0,0
2023-04-01,6.074291e-08,1988-07-01,0.0,0
2023-05-01,2.5041824e-09,1988-07-01,0.0,0
2023-06-01,1.3806407e-08,1988-07-01,0.0,0
2023-07-01,9.723757e-08,1988-07-01,0.0,0
2023-08-01,3.771842e-09,1988-07-01,1.0,0
2023-09-01,3.7412975e-09,1988-07-01,1.0,0
2023-10-01,9.1421155e-09,1988-07-01,1.0,0
2023-11-01,3.4687464e-08,1988-07-01,0.0,0
2023-12-01,5.520772e-10,1988-07-01,,0
1991-05-01,2.1400803e-07,1991-05-01,0.0,0
1991-06-01,5.68685e-09,1991-05-01,0.0,0
1991-07-01,1.2716924e-08,1991-05-01,0.0,0
1991-08-01,3.061187e-08,1991-05-01,0.0,0
1991-09-01,5.7095562e-08,1991-05-01,0.0,0
1991-10-01,5.5437037e-09,1991-05-01,0.0,0
1991-11-01,1.1247138e-08,1991-05-01,0.0,0
1991-12-01,1.2718698e-07,1991-05-01,0.0,0
1992-01-01,4.969698e-08,1991-05-01,0.0,0
1992-02-01,5.163451e-07,1991-05-01,0.0,0
1992-03-01,7.929127e-08,1991-05-01,0.0,0
1992-04-01,1.5331318e-08,1991-05-01,0.0,0
1992-05-01,1.3106395e-08,1991-05-01,0.0,0
1992-06-01,5.5881458e-08,1991-05-01,0.0,0
1992-07-01,6.6856223e-06,1991-05-01,0.0,0
1992-08-01,1.5147583e-05,1991-05-01,0.0,0
1992-09-01,5.07928e-07,1991-05-01,0.0,0
1992-10-01,6.5868186e-08,1991-05-01,0.0,0
1992-11-01,2.593736e-07,1991-05-01,0.0,0
1992-12-01,1.3032736e-07,1991-05-01,0.0,0
1993-01-01,3.1523575e-09,1991-05-01,0.0,0
1993-02-01,3.8049555e-10,1991-05-01,0.0,0
1993-03-01,5.5548255e-10,1991-05-01,0.0,0
1993-04-01,1.4158362e-09,1991-05-01,0.0,0
1993-05-01,2.5383748e-08,1991-05-01,0.0,0
1993-06-01,3.088458e-08,1991-05-01,0.0,0
1993-07-01,1.2946241e-08,1991-05-01,0.0,0
1993-08-01,2.9600006e-08,1991-05-01,0.0,0
1993-09-01,3.3531967e-07,1991-05-01,0.0,0
1993-10-01,0.00081869273,1991-05-01,0.0,0
1993-11-01,0.9996246,1991-05-01,0.0,1
1993-12-01,0.99914277,1991-05-01,0.0,1
1994-01-01,0.0012970614,1991-05-01,0.0,0
1994-02-01,4.6430063e-07,1991-05-01,0.0,0
1994-03-01,1.9760127e-09,1991-05-01,0.0,0
1994-04-01,5.801112e-10,1991-05-01,0.0,0
1994-05-01,1.9866773e-09,1991-05-01,0.0,0
1994-06-01,2.2020932e-10,1991-05-01,0.0,0
1994-07-01,8.373861e-10,1991-05-01,0.0,0
1994-08-01,0.9998404,1991-05-01,0.0,1
1994-09-01,0.99999654,1991-05-01,0.0,1
1994-10-01,0.99999535,1991-05-01,0.0,1
1994-11-01,0.9999281,1991-05-01,0.0,1
1994-12-01,0.9986197,1991-05-01,0.0,1
1995-01-01,0.49223667,1991-05-01,0.0,0
1995-02-01,3.536259e-05,1991-05-01,0.0,0
1995-03-01,8.252993e-09,1991-05-01,0.0,0
1995-04-01,1.0350993e-09,1991-05-01,0.0,0
1995-05-01,1.537468e-09,1991-05-01,0.0,0
1995-06-01,2.551877e-10,1991-05-01,0.0,0
1995-07-01,4.3056766e-11,1991-05-01,0.0,0
1995-08-01,2.012857e-10,1991-05-01,0.0,0
1995-09-01,6.535117e-10,1991-05-01,0.0,0
1995-10-01,1.0112096e-10,1991-05-01,0.0,0
1995-11-01,1.4023624e-10,1991-05-01,0.0,0
1995-12-01,2.0812922e-10,1991-05-01,0.0,0
1996-01-01,6.4243205e-10,1991-05-01,0.0,0
1996-02-01,5.2133036e-09,1991-05-01,0.0,0
1996-03-01,1.287416e-09,1991-05-01,0.0,0
1996-04-01,6.510334e-10,1991-05-01,0.0,0
1996-05-01,4.9805576e-10,1991-05-01,0.0,0
1996-06-01,4.562789e-09,1991-05-01,0.0,0
1996-07-01,1.6510957e-06,1991-05-01,0.0,0
1996-08-01,0.032767594,1991-05-01,0.0,0
1996-09-01,0.9862011,1991-05-01,0.0,1
1996-10-01,0.9999962,1991-05-01,0.0,1
1996-11-01,0.96550894,1991-05-01,0.0,1
1996-12-01,4.6350026e-05,1991-05-01,0.0,0
1997-01-01,4.4472818e-05,1991-05-01,0.0,0
1997-02-01,0.00023525265,1991-05-01,0.0,0
1997-03-01,3.3859362e-06,1991-05-01,0.0,0
1997-04-01,2.3279015e-06,1991-05-01,0.0,0
1997-05-01,6.6508227e-07,1991-05-01,0.0,0
1997-06-01,2.0380936e-08,1991-05-01,0.0,0
1997-07-01,4.811736e-08,1991-05-01,0.0,0
1997-08-01,5.1413586e-08,1991-05-01,0.0,0
1997-09-01,2.5040404e-08,1991-05-01,0.0,0
1997-10-01,1.520037e-09,1991-05-01,0.0,0
1997-11-01,4.768298e-10,1991-05-01,0.0,0
1997-12-01,7.442459e-09,1991-05-01,0.0,0
1998-01-01,3.7345623e-07,1991-05-01,0.0,0
1998-02-01,1.1085637e-06,1991-05-01,0.0,0
1998-03-01,8.431681e-06,1991-05-01,0.0,0
1998-04-01,4.2156042e-08,1991-05-01,0.0,0
1998-05-01,1.59435e-09,1991-05-01,0.0,0
1998-06-01,1.4934864e-08,1991-05-01,0.0,0
1998-07-01,1.938741e-07,1991-05-01,0.0,0
1998-08-01,9.853113e-05,1991-05-01,1.0,0
1998-09-01,0.005806396,1991-05-01,1.0,0
1998-10-01,6.9855886e-08,1991-05-01,0.0,0
1998-11-01,3.922729e-10,1991-05-01,0.0,0
1998-12-01,4.739324e-08,1991-05-01,0.0,0
1999-01-01,6.824204e-10,1991-05-01,0.0,0
1999-02-01,9.886368e-11,1991-05-01,0.0,0
1999-03-01,1.4033578e-10,1991-05-01,0.0,0
1999-04-01,2.7393837e-10,1991-05-01,0.0,0
1999-05-01,2.8822247e-09,1991-05-01,0.0,0
1999-06-01,2.6585055e-06,1991-05-01,0.0,0
1999-07-01,0.00065137376,1991-05-01,0.0,0
1999-08-01,0.0018403699,1991-05-01,0.0,0
1999-09-01,0.9490012,1991-05-01,0.0,1
1999-10-01,0.9979461,1991-05-01,0.0,1
1999-11-01,0.99995744,1991-05-01,0.0,1
1999-12-01,0.99972016,1991-05-01,0.0,1
2000-01-01,0.99998045,1991-05-01,0.0,1
2000-02-01,0.9999372,1991-05-01,0.0,1
2000-03-01,0.061713032,1991-05-01,0.0,0
2000-04-01,8.007311e-06,1991-05-01,1.0,0
2000-05-01,1.9673291e-07,1991-05-01,1.0,0
2000-06-01,1.4087321e-05,1991-05-01,0.0,0
2000-07-01,2.3550982e-08,1991-05-01,0.0,0
2000-08-01,9.920171e-09,1991-05-01,0.0,0
2000-09-01,1.6163838e-09,1991-05-01,1.0,0
2000-10-01,1.0272283e-09,1991-05-01,1.0,0
2000-11-01,3.2772955e-09,1991-05-01,1.0,0
2000-12-01,4.3218247e-09,1991-05-01,1.0,0
2001-01-01,4.724662e-10,1991-05-01,1.0,0
2001-02-01,1.3154647e-09,1991-05-01,1.0,0
2001-03-01,1.4072458e-08,1991-05-01,1.0,0
2001-04-01,1.7194471e-09,1991-05-01,1.0,0
2001-05-01,1.106208e-09,1991-05-01,1.0,0
2001-06-01,5.141952e-10,1991-05-01,1.0,0
2001-07-01,3.1001937e-10,1991-05-01,1.0,0
2001-08-01,4.811649e-10,1991-05-01,1.0,0
2001-09-01,1.9006055e-10,1991-05-01,1.0,0
2001-10-01,4.8010607e-10,1991-05-01,1.0,0
2001-11-01,6.267448e-11,1991-05-01,1.0,0
2001-12-01,1.154013e-08,1991-05-01,1.0,0
2002-01-01,5.0301945e-09,1991-05-01,1.0,0
2002-02-01,2.4565094e-10,1991-05-01,1.0,0
2002-03-01,1.0683659e-10,1991-05-01,1.0,0
2002-04-01,2.9666503e-10,1991-05-01,1.0,0
2002-05-01,7.163499e-10,1991-05-01,1.0,0
2002-06-01,1.5474279e-07,1991-05-01,1.0,0
2002-07-01,0.0035241817,1991-05-01,1.0,0
2002-08-01,0.0023025298,1991-05-01,1.0,0
2002-09-01,7.565114e-09,1991-05-01,1.0,0
2002-10-01,1.1628394e-09,1991-05-01,1.0,0
2002-11-01,1.4750616e-09,1991-05-01,1.0,0
2002-12-01,6.552491e-10,1991-05-01,1.0,0
2003-01-01,3.0324254e-09,1991-05-01,1.0,0
2003-02-01,2.4131042e-09,1991-05-01,1.0,0
2003-03-01,1.0955791e-09,1991-05-01,0.0,0
2003-04-01,3.273652e-10,1991-05-01,0.0,0
2003-05-01,9.606156e-10,1991-05-01,0.0,0
2003-06-01,5.6409644e-11,1991-05-01,0.0,0
2003-07-01,4.4783573e-11,1991-05-01,0.0,0
2003-08-01,4.1647565e-09,1991-05-01,0.0,0
2003-09-01,8.75116e-10,1991-05-01,0.0,0
2003-10-01,1.0873725e-09,1991-05-01,0.0,0
2003-11-01,1.3414983e-07,1991-05-01,0.0,0
2003-12-01,0.002267388,1991-05-01,0.0,0
2004-01-01,0.99806887,1991-05-01,0.0,1
2004-02-01,0.99991,1991-05-01,0.0,1
2004-03-01,0.9999925,1991-05-01,0.0,1
2004-04-01,0.33460924,1991-05-01,0.0,0
2004-05-01,0.9999615,1991-05-01,0.0,1
2004-06-01,0.9999696,1991-05-01,0.0,1
2004-07-01,0.99551845,1991-05-01,0.0,1
2004-08-01,0.0042271554,1991-05-01,0.0,0
2004-09-01,2.6914318e-05,1991-05-01,0.0,0
2004-10-01,6.207938e-06,1991-05-01,0.0,0
