date,p,split_date,real_class,pred_class
2022-12-01,0.9961194,1983-03-01,0.0,1
2023-01-01,0.9991272,1983-03-01,0.0,1
2023-02-01,0.9996321,1983-03-01,0.0,1
2023-03-01,0.99923074,1983-03-01,0.0,1
2023-04-01,0.99904233,1983-03-01,0.0,1
2023-05-01,0.9993685,1983-03-01,0.0,1
2023-06-01,0.999203,1983-03-01,0.0,1
2023-07-01,0.9992563,1983-03-01,0.0,1
2023-08-01,0.16170691,1983-03-01,1.0,0
2023-09-01,0.9980963,1983-03-01,1.0,1
2023-10-01,0.9996443,1983-03-01,1.0,1
2023-11-01,0.99978405,1983-03-01,0.0,1
2023-12-01,0.99976915,1983-03-01,,1
1985-02-01,1.5211566e-09,1985-02-01,0.0,0
1985-03-01,5.882533e-12,1985-02-01,0.0,0
1985-04-01,3.698003e-22,1985-02-01,0.0,0
1985-05-01,6.4772846e-30,1985-02-01,0.0,0
1985-06-01,2.4213326e-25,1985-02-01,0.0,0
1985-07-01,1.0305772e-26,1985-02-01,0.0,0
1985-08-01,1.7898609e-23,1985-02-01,0.0,0
1985-09-01,2.1186621e-32,1985-02-01,0.0,0
1985-10-01,5.1735217e-32,1985-02-01,0.0,0
1985-11-01,1.8265615e-24,1985-02-01,0.0,0
1985-12-01,3.2961071e-21,1985-02-01,0.0,0
1986-01-01,7.6413727e-22,1985-02-01,0.0,0
1986-02-01,3.873577e-17,1985-02-01,0.0,0
1986-03-01,4.0412293e-23,1985-02-01,0.0,0
1986-04-01,1.05350055e-26,1985-02-01,0.0,0
1986-05-01,2.0700702e-27,1985-02-01,0.0,0
1986-06-01,2.7407725e-30,1985-02-01,0.0,0
1986-07-01,1.07839216e-35,1985-02-01,0.0,0
1986-08-01,1.0389282e-36,1985-02-01,0.0,0
1986-09-01,5.657981e-29,1985-02-01,0.0,0
1986-10-01,1.8225475e-22,1985-02-01,0.0,0
1986-11-01,1.1040519e-31,1985-02-01,0.0,0
1986-12-01,3.487039e-32,1985-02-01,0.0,0
1987-01-01,9.970129e-25,1985-02-01,0.0,0
1987-02-01,1.6951286e-06,1985-02-01,0.0,0
1987-03-01,1.2100169e-05,1985-02-01,0.0,0
1987-04-01,1.0,1985-02-01,0.0,1
1987-05-01,1.0,1985-02-01,0.0,1
1987-06-01,1.0,1985-02-01,0.0,1
1987-07-01,0.9999999,1985-02-01,0.0,1
1987-08-01,1.0,1985-02-01,0.0,1
1987-09-01,1.0,1985-02-01,1.0,1
1987-10-01,1.0,1985-02-01,1.0,1
1987-11-01,0.84706956,1985-02-01,1.0,1
1987-12-01,0.9997851,1985-02-01,0.0,1
1988-01-01,1.0,1985-02-01,0.0,1
1988-02-01,1.0,1985-02-01,0.0,1
1988-03-01,0.99999785,1985-02-01,0.0,1
1988-04-01,0.12252159,1985-02-01,0.0,0
1988-05-01,0.9999999,1985-02-01,0.0,1
1988-06-01,1.0,1985-02-01,0.0,1
1988-07-01,1.0,1985-02-01,0.0,1
1988-08-01,1.0,1985-02-01,0.0,1
1988-09-01,1.0,1985-02-01,0.0,1
1988-10-01,1.0,1985-02-01,0.0,1
1988-11-01,1.0,1985-02-01,0.0,1
1988-12-01,1.0,1985-02-01,0.0,1
1989-01-01,1.0,1985-02-01,0.0,1
1989-02-01,1.0,1985-02-01,0.0,1
1989-03-01,1.0,1985-02-01,0.0,1
1989-04-01,1.0,1985-02-01,0.0,1
1989-05-01,1.0,1985-02-01,0.0,1
1989-06-01,1.0,1985-02-01,0.0,1
1989-07-01,1.0,1985-02-01,0.0,1
1989-08-01,1.0,1985-02-01,0.0,1
1989-09-01,1.0592631e-11,1985-02-01,0.0,0
1989-10-01,2.0879918e-29,1985-02-01,0.0,0
1989-11-01,1.8948978e-28,1985-02-01,0.0,0
1989-12-01,6.966841e-23,1985-02-01,0.0,0
1990-01-01,1.7174316e-20,1985-02-01,0.0,0
1990-02-01,8.428044e-23,1985-02-01,0.0,0
1990-03-01,2.4114935e-28,1985-02-01,0.0,0
1990-04-01,1.2890175e-21,1985-02-01,0.0,0
1990-05-01,1.08145944e-16,1985-02-01,0.0,0
1990-06-01,0.9642482,1985-02-01,0.0,1
1990-07-01,1.0,1985-02-01,0.0,1
1990-08-01,1.0,1985-02-01,1.0,1
1990-09-01,2.6118265e-09,1985-02-01,1.0,0
1990-10-01,1.02956036e-17,1985-02-01,0.0,0
1990-11-01,1.8942272e-19,1985-02-01,0.0,0
1990-12-01,4.215008e-16,1985-02-01,0.0,0
1991-01-01,1.2633614e-23,1985-02-01,0.0,0
1991-02-01,2.7975037e-17,1985-02-01,0.0,0
1991-03-01,1.0250291e-19,1985-02-01,0.0,0
1991-04-01,2.520335e-13,1985-02-01,0.0,0
1991-05-01,3.6820805e-23,1985-02-01,0.0,0
1991-06-01,6.9633405e-21,1985-02-01,0.0,0
1991-07-01,2.8046373e-20,1985-02-01,0.0,0
1991-08-01,1.0,1985-02-01,0.0,1
1991-09-01,1.0,1985-02-01,0.0,1
1991-10-01,1.0,1985-02-01,0.0,1
1991-11-01,1.0,1985-02-01,0.0,1
1991-12-01,0.16418442,1985-02-01,0.0,0
1992-01-01,4.6226635e-31,1985-02-01,0.0,0
1992-02-01,1.3788757e-33,1985-02-01,0.0,0
1992-03-01,1.9629778e-35,1985-02-01,0.0,0
1992-04-01,2.8727592e-34,1985-02-01,0.0,0
1992-05-01,2.199145e-34,1985-02-01,0.0,0
1992-06-01,3.0948394e-26,1985-02-01,0.0,0
1992-07-01,5.8221457e-07,1985-02-01,0.0,0
1992-08-01,0.052774567,1985-02-01,0.0,0
1992-09-01,7.067213e-17,1985-02-01,0.0,0
1992-10-01,6.7756857e-13,1985-02-01,0.0,0
1992-11-01,1.7547379e-25,1985-02-01,0.0,0
1992-12-01,2.3826992e-20,1985-02-01,0.0,0
1993-01-01,1.0,1985-02-01,0.0,1
1993-02-01,1.0,1985-02-01,0.0,1
1993-03-01,1.0,1985-02-01,0.0,1
1993-04-01,1.0,1985-02-01,0.0,1
1993-05-01,1.0,1985-02-01,0.0,1
1993-06-01,1.0,1985-02-01,0.0,1
1993-07-01,1.0,1985-02-01,0.0,1
1993-08-01,1.0,1985-02-01,0.0,1
1993-09-01,1.0,1985-02-01,0.0,1
1993-10-01,0.3420799,1985-02-01,0.0,0
1993-11-01,1.0,1985-02-01,0.0,1
1993-12-01,1.0,1985-02-01,0.0,1
1994-01-01,0.97019684,1985-02-01,0.0,1
1994-02-01,1.0,1985-02-01,0.0,1
1994-03-01,1.0,1985-02-01,0.0,1
1994-04-01,1.0,1985-02-01,0.0,1
1994-05-01,1.0,1985-02-01,0.0,1
1994-06-01,1.0,1985-02-01,0.0,1
1994-07-01,1.0,1985-02-01,0.0,1
1994-08-01,1.0,1985-02-01,0.0,1
1994-09-01,1.0,1985-02-01,0.0,1
1994-10-01,1.0,1985-02-01,0.0,1
1994-11-01,1.0,1985-02-01,0.0,1
1994-12-01,1.0,1985-02-01,0.0,1
1995-01-01,1.0,1985-02-01,0.0,1
1995-02-01,1.0,1985-02-01,0.0,1
1995-03-01,1.0,1985-02-01,0.0,1
1995-04-01,1.0,1985-02-01,0.0,1
1995-05-01,1.0,1985-02-01,0.0,1
1995-06-01,1.0,1985-02-01,0.0,1
1995-07-01,0.0038872838,1985-02-01,0.0,0
1995-08-01,3.044462e-09,1985-02-01,0.0,0
1995-09-01,4.856261e-30,1985-02-01,0.0,0
1995-10-01,1.7600931e-34,1985-02-01,0.0,0
1995-11-01,1.6847304e-13,1985-02-01,0.0,0
1995-12-01,2.4233916e-05,1985-02-01,0.0,0
1996-01-01,3.6498266e-05,1985-02-01,0.0,0
1996-02-01,8.307514e-08,1985-02-01,0.0,0
1996-03-01,2.6402686e-11,1985-02-01,0.0,0
1996-04-01,1.6915972e-22,1985-02-01,0.0,0
1996-05-01,1.9545816e-25,1985-02-01,0.0,0
1996-06-01,6.2681786e-18,1985-02-01,0.0,0
1996-07-01,3.458266e-07,1985-02-01,0.0,0
1996-08-01,0.99999976,1985-02-01,0.0,1
1996-09-01,1.0,1985-02-01,0.0,1
1996-10-01,1.0,1985-02-01,0.0,1
1996-11-01,1.0,1985-02-01,0.0,1
1996-12-01,0.035251744,1985-02-01,0.0,0
1997-01-01,2.373368e-10,1985-02-01,0.0,0
1997-02-01,0.00015681867,1985-02-01,0.0,0
1997-03-01,1.3982545e-29,1985-02-01,0.0,0
1997-04-01,4.47071e-11,1985-02-01,0.0,0
1997-05-01,0.0068829325,1985-02-01,0.0,0
1997-06-01,1.0,1985-02-01,0.0,1
1997-07-01,1.0,1985-02-01,0.0,1
1997-08-01,1.0,1985-02-01,0.0,1
1997-09-01,1.0,1985-02-01,0.0,1
1997-10-01,1.4083605e-15,1985-02-01,0.0,0
1997-11-01,1.8917413e-21,1985-02-01,0.0,0
1997-12-01,2.027872e-27,1985-02-01,0.0,0
1998-01-01,3.5311448e-25,1985-02-01,0.0,0
1998-02-01,1.8280282e-21,1985-02-01,0.0,0
1998-03-01,5.412416e-27,1985-02-01,0.0,0
1998-04-01,3.6253255e-24,1985-02-01,0.0,0
1998-05-01,5.7504334e-30,1985-02-01,0.0,0
1998-06-01,6.3283765e-29,1985-02-01,0.0,0
1998-07-01,1.2030677e-24,1985-02-01,0.0,0
1998-08-01,4.9872236e-24,1985-02-01,1.0,0
1998-09-01,1.1965931e-21,1985-02-01,1.0,0
1998-10-01,3.5489423e-18,1985-02-01,0.0,0
1998-11-01,4.8161027e-36,1985-02-01,0.0,0
1998-12-01,6.5492966e-35,1985-02-01,0.0,0
1999-01-01,4.7431366e-36,1985-02-01,0.0,0
1999-02-01,7.3303014e-36,1985-02-01,0.0,0
1999-03-01,1.1180396e-21,1985-02-01,0.0,0
1999-04-01,1.5936367e-15,1985-02-01,0.0,0
1999-05-01,0.0001874423,1985-02-01,0.0,0
1999-06-01,8.976688e-06,1985-02-01,0.0,0
1999-07-01,0.010505406,1985-02-01,0.0,0
1999-08-01,2.838035e-11,1985-02-01,0.0,0
1999-09-01,1.4693148e-07,1985-02-01,0.0,0
1999-10-01,1.0,1985-02-01,0.0,1
1999-11-01,1.0,1985-02-01,0.0,1
1999-12-01,6.548126e-06,1985-02-01,0.0,0
2000-01-01,1.0,1985-02-01,0.0,1
2000-02-01,1.0,1985-02-01,0.0,1
2000-03-01,1.0,1985-02-01,0.0,1
2000-04-01,1.0,1985-02-01,1.0,1
2000-05-01,1.0,1985-02-01,1.0,1
2000-06-01,1.0,1985-02-01,0.0,1
2000-07-01,0.5836586,1985-02-01,0.0,1
2000-08-01,0.9999987,1985-02-01,0.0,1
2000-09-01,0.49743885,1985-02-01,1.0,0
2000-10-01,1.0,1985-02-01,1.0,1
2000-11-01,5.261796e-16,1985-02-01,1.0,0
2000-12-01,4.245061e-06,1985-02-01,1.0,0
2001-01-01,2.4210826e-18,1985-02-01,1.0,0
2001-02-01,7.7284214e-19,1985-02-01,1.0,0
2001-03-01,1.6712526e-21,1985-02-01,1.0,0
2001-04-01,2.6106783e-30,1985-02-01,1.0,0
2001-05-01,4.6794593e-37,1985-02-01,1.0,0
2001-06-01,6.443524e-37,1985-02-01,1.0,0
2001-07-01,0.0,1985-02-01,1.0,0
2001-08-01,8.760074e-37,1985-02-01,1.0,0
2001-09-01,3.7254258e-31,1985-02-01,1.0,0
2001-10-01,1.6099967e-27,1985-02-01,1.0,0
2001-11-01,4.5298357e-36,1985-02-01,1.0,0
2001-12-01,2.4696378e-38,1985-02-01,1.0,0
2002-01-01,0.0,1985-02-01,1.0,0
2002-02-01,1.4742895e-37,1985-02-01,1.0,0
2002-03-01,0.0,1985-02-01,1.0,0
2002-04-01,1.2699326e-38,1985-02-01,1.0,0
2002-05-01,1.0681497e-33,1985-02-01,1.0,0
2002-06-01,1.0825231e-33,1985-02-01,1.0,0
2002-07-01,4.4872763e-14,1985-02-01,1.0,0
2002-08-01,9.933974e-05,1985-02-01,1.0,0
2002-09-01,5.355683e-29,1985-02-01,1.0,0
2002-10-01,7.948548e-32,1985-02-01,1.0,0
2002-11-01,2.8027212e-36,1985-02-01,1.0,0
2002-12-01,6.274258e-32,1985-02-01,1.0,0
2003-01-01,4.001986e-31,1985-02-01,1.0,0
2003-02-01,1.2645367e-17,1985-02-01,1.0,0
2003-03-01,1.4121081e-14,1985-02-01,0.0,0
2003-04-01,1.7090257e-14,1985-02-01,0.0,0
2003-05-01,1.4248663e-08,1985-02-01,0.0,0
2003-06-01,8.917961e-17,1985-02-01,0.0,0
2003-07-01,1.93238e-30,1985-02-01,0.0,0
2003-08-01,2.127353e-31,1985-02-01,0.0,0
2003-09-01,1.8492707e-16,1985-02-01,0.0,0
2003-10-01,2.855935e-06,1985-02-01,0.0,0
2003-11-01,1.0,1985-02-01,0.0,1
2003-12-01,1.0,1985-02-01,0.0,1
2004-01-01,1.0,1985-02-01,0.0,1
2004-02-01,1.0,1985-02-01,0.0,1
2004-03-01,1.0,1985-02-01,0.0,1
2004-04-01,1.0,1985-02-01,0.0,1
2004-05-01,1.0,1985-02-01,0.0,1
2004-06-01,1.0,1985-02-01,0.0,1
2004-07-01,1.0,1985-02-01,0.0,1
2004-08-01,1.0,1985-02-01,0.0,1
2004-09-01,1.0,1985-02-01,0.0,1
2004-10-01,1.0,1985-02-01,0.0,1
2004-11-01,1.0,1985-02-01,0.0,1
2004-12-01,1.0,1985-02-01,0.0,1
2005-01-01,1.0,1985-02-01,0.0,1
2005-02-01,1.0,1985-02-01,0.0,1
2005-03-01,1.0,1985-02-01,0.0,1
2005-04-01,1.0,1985-02-01,0.0,1
2005-05-01,1.0,1985-02-01,0.0,1
2005-06-01,1.0,1985-02-01,0.0,1
2005-07-01,1.0,1985-02-01,0.0,1
2005-08-01,1.0,1985-02-01,0.0,1
2005-09-01,1.0,1985-02-01,0.0,1
2005-10-01,1.0,1985-02-01,0.0,1
2005-11-01,1.0,1985-02-01,0.0,1
2005-12-01,1.0,1985-02-01,0.0,1
2006-01-01,1.0,1985-02-01,0.0,1
2006-02-01,1.0,1985-02-01,0.0,1
2006-03-01,1.0,1985-02-01,0.0,1
2006-04-01,1.0,1985-02-01,0.0,1
2006-05-01,1.0,1985-02-01,0.0,1
2006-06-01,1.0,1985-02-01,0.0,1
2006-07-01,1.0,1985-02-01,0.0,1
2006-08-01,1.0,1985-02-01,0.0,1
2006-09-01,1.0,1985-02-01,0.0,1
2006-10-01,0.9999751,1985-02-01,0.0,1
2006-11-01,3.8794246e-06,1985-02-01,0.0,0
2006-12-01,6.731918e-08,1985-02-01,0.0,0
2007-01-01,2.5460292e-07,1985-02-01,0.0,0
2007-02-01,0.07797863,1985-02-01,0.0,0
2007-03-01,0.5371486,1985-02-01,0.0,1
2007-04-01,7.286837e-05,1985-02-01,0.0,0
2007-05-01,9.4341566e-08,1985-02-01,0.0,0
2007-06-01,0.3528085,1985-02-01,0.0,0
2007-07-01,5.0747353e-09,1985-02-01,0.0,0
2007-08-01,0.15323743,1985-02-01,0.0,0
2007-09-01,0.0015844527,1985-02-01,0.0,0
2007-10-01,0.98594415,1985-02-01,1.0,1
2007-11-01,6.728644e-08,1985-02-01,1.0,0
2007-12-01,2.1739177e-38,1985-02-01,1.0,0
2008-01-01,3.142349e-36,1985-02-01,1.0,0
2008-02-01,8.8452194e-32,1985-02-01,1.0,0
2008-03-01,3.6235297e-38,1985-02-01,1.0,0
2008-04-01,7.699919e-38,1985-02-01,1.0,0
2008-05-01,1.3287677e-38,1985-02-01,1.0,0
2008-06-01,0.0,1985-02-01,1.0,0
2008-07-01,1.7697651e-37,1985-02-01,1.0,0
2008-08-01,1.8044021e-22,1985-02-01,1.0,0
2008-09-01,0.99999976,1985-02-01,1.0,1
2008-10-01,1.0,1985-02-01,1.0,1
2008-11-01,7.393956e-24,1985-02-01,1.0,0
2008-12-01,2.1571765e-35,1985-02-01,1.0,0
2009-01-01,2.3886564e-38,1985-02-01,1.0,0
2009-02-01,0.0,1985-02-01,1.0,0
2009-03-01,0.0,1985-02-01,0.0,0
2009-04-01,0.0,1985-02-01,0.0,0
2009-05-01,3.8064224e-36,1985-02-01,0.0,0
2009-06-01,2.7737235e-31,1985-02-01,0.0,0
2009-07-01,1.0578345e-13,1985-02-01,0.0,0
2009-08-01,0.0,1985-02-01,0.0,0
2009-09-01,5.82339e-38,1985-02-01,0.0,0
2009-10-01,1.9434245e-30,1985-02-01,0.0,0
2009-11-01,1.1328709e-24,1985-02-01,0.0,0
2009-12-01,3.1473055e-35,1985-02-01,0.0,0
2010-01-01,3.1921234e-05,1985-02-01,0.0,0
2010-02-01,1.9963196e-26,1985-02-01,0.0,0
2010-03-01,1.0,1985-02-01,0.0,1
2010-04-01,1.0,1985-02-01,0.0,1
2010-05-01,1.0,1985-02-01,1.0,1
2010-06-01,1.0,1985-02-01,1.0,1
2010-07-01,1.0,1985-02-01,0.0,1
2010-08-01,1.0,1985-02-01,0.0,1
2010-09-01,1.0,1985-02-01,0.0,1
2010-10-01,5.3772956e-31,1985-02-01,0.0,0
2010-11-01,2.3051794e-24,1985-02-01,0.0,0
2010-12-01,1.884297e-33,1985-02-01,0.0,0
2011-01-01,1.0530703e-19,1985-02-01,0.0,0
2011-02-01,1.0,1985-02-01,0.0,1
2011-03-01,1.0,1985-02-01,0.0,1
2011-04-01,0.00046766558,1985-02-01,0.0,0
2011-05-01,0.9999931,1985-02-01,1.0,1
2011-06-01,1.5774614e-10,1985-02-01,1.0,0
2011-07-01,3.998226e-19,1985-02-01,1.0,0
2011-08-01,1.5246969e-36,1985-02-01,1.0,0
2011-09-01,0.0,1985-02-01,1.0,0
2011-10-01,8.697351e-35,1985-02-01,0.0,0
2011-11-01,1.1905245e-35,1985-02-01,0.0,0
2011-12-01,2.2109254e-30,1985-02-01,0.0,0
2012-01-01,7.720961e-09,1985-02-01,0.0,0
2012-02-01,3.8112877e-11,1985-02-01,0.0,0
2012-03-01,0.9999989,1985-02-01,0.0,1
2012-04-01,1.0,1985-02-01,0.0,1
2012-05-01,1.0,1985-02-01,0.0,1
2012-06-01,1.0,1985-02-01,0.0,1
2012-07-01,1.0,1985-02-01,0.0,1
2012-08-01,1.0,1985-02-01,0.0,1
2012-09-01,6.975368e-33,1985-02-01,0.0,0
2012-10-01,2.829759e-30,1985-02-01,0.0,0
2012-11-01,1.0280312e-29,1985-02-01,0.0,0
2012-12-01,3.2750592e-16,1985-02-01,0.0,0
2013-01-01,0.9025997,1985-02-01,0.0,1
2013-02-01,0.9999999,1985-02-01,0.0,1
2013-03-01,1.0,1985-02-01,0.0,1
2013-04-01,7.9102224e-25,1985-02-01,0.0,0
2013-05-01,1.1285272e-17,1985-02-01,0.0,0
2013-06-01,5.364617e-06,1985-02-01,0.0,0
2013-07-01,1.0,1985-02-01,0.0,1
2013-08-01,2.1410635e-23,1985-02-01,0.0,0
2013-09-01,3.328273e-15,1985-02-01,0.0,0
2013-10-01,0.9999993,1985-02-01,0.0,1
2013-11-01,9.943313e-14,1985-02-01,0.0,0
2013-12-01,5.4961025e-10,1985-02-01,0.0,0
2014-01-01,1.0,1985-02-01,0.0,1
2014-02-01,1.8074431e-07,1985-02-01,0.0,0
2014-03-01,3.242024e-21,1985-02-01,0.0,0
2014-04-01,1.0,1985-02-01,0.0,1
2014-05-01,1.0,1985-02-01,0.0,1
2014-06-01,0.20193984,1985-02-01,0.0,0
2014-07-01,0.1334618,1985-02-01,0.0,0
2014-08-01,1.0,1985-02-01,0.0,1
2014-09-01,1.0,1985-02-01,0.0,1
2014-10-01,1.0,1985-02-01,0.0,1
2014-11-01,1.0,1985-02-01,0.0,1
2014-12-01,0.03945618,1985-02-01,0.0,0
2015-01-01,0.0006697719,1985-02-01,0.0,0
2015-02-01,0.9999713,1985-02-01,0.0,1
2015-03-01,1.0,1985-02-01,0.0,1
2015-04-01,1.0,1985-02-01,0.0,1
2015-05-01,1.0,1985-02-01,0.0,1
2015-06-01,2.2778458e-16,1985-02-01,1.0,0
2015-07-01,0.0051181875,1985-02-01,1.0,0
2015-08-01,1.0,1985-02-01,1.0,1
2015-09-01,0.00010947873,1985-02-01,1.0,0
2015-10-01,1.0,1985-02-01,1.0,1
2015-11-01,9.484069e-14,1985-02-01,1.0,0
2015-12-01,2.0727044e-13,1985-02-01,1.0,0
2016-01-01,0.0005366896,1985-02-01,1.0,0
2016-02-01,0.9744499,1985-02-01,0.0,1
2016-03-01,0.9999925,1985-02-01,0.0,1
2016-04-01,1.0,1985-02-01,0.0,1
2016-05-01,1.0,1985-02-01,0.0,1
2016-06-01,6.686935e-27,1985-02-01,0.0,0
2016-07-01,4.7220727e-19,1985-02-01,0.0,0
2016-08-01,5.3457057e-09,1985-02-01,0.0,0
2016-09-01,5.213012e-29,1985-02-01,0.0,0
2016-10-01,1.797929e-15,1985-02-01,0.0,0
2016-11-01,9.7666376e-23,1985-02-01,0.0,0
2016-12-01,2.111849e-12,1985-02-01,0.0,0
2017-01-01,1.0,1985-02-01,0.0,1
2017-02-01,1.0,1985-02-01,0.0,1
2017-03-01,1.0,1985-02-01,0.0,1
2017-04-01,1.0,1985-02-01,0.0,1
2017-05-01,1.0,1985-02-01,0.0,1
2017-06-01,1.0,1985-02-01,0.0,1
2017-07-01,1.0,1985-02-01,0.0,1
2017-08-01,1.0,1985-02-01,0.0,1
2017-09-01,1.0,1985-02-01,0.0,1
2017-10-01,1.0,1985-02-01,0.0,1
2017-11-01,1.0,1985-02-01,0.0,1
2017-12-01,1.0,1985-02-01,0.0,1
2018-01-01,1.0,1985-02-01,0.0,1
2018-02-01,1.0,1985-02-01,0.0,1
2018-03-01,1.0,1985-02-01,0.0,1
2018-04-01,1.0,1985-02-01,0.0,1
2018-05-01,1.0,1985-02-01,0.0,1
2018-06-01,1.0,1985-02-01,0.0,1
2018-07-01,1.0,1985-02-01,0.0,1
2018-08-01,1.0,1985-02-01,0.0,1
2018-09-01,1.0,1985-02-01,0.0,1
2018-10-01,1.0,1985-02-01,1.0,1
2018-11-01,1.0,1985-02-01,1.0,1
2018-12-01,1.0,1985-02-01,1.0,1
2019-01-01,1.0,1985-02-01,0.0,1
2019-02-01,1.0,1985-02-01,0.0,1
2019-03-01,1.0,1985-02-01,0.0,1
2019-04-01,1.1337348e-18,1985-02-01,0.0,0
2019-05-01,1.1679648e-21,1985-02-01,0.0,0
2019-06-01,8.65996e-12,1985-02-01,0.0,0
2019-07-01,1.6404794e-05,1985-02-01,0.0,0
2019-08-01,0.030712774,1985-02-01,0.0,0
2019-09-01,4.472072e-31,1985-02-01,0.0,0
2019-10-01,3.9739215e-37,1985-02-01,0.0,0
2019-11-01,1.8648506e-29,1985-02-01,0.0,0
2019-12-01,1.1718487e-34,1985-02-01,0.0,0
2020-01-01,7.7684246e-31,1985-02-01,0.0,0
2020-02-01,9.186416e-26,1985-02-01,0.0,0
2020-03-01,4.7507875e-32,1985-02-01,1.0,0
2020-04-01,1.059574e-34,1985-02-01,0.0,0
2020-05-01,2.9517191e-34,1985-02-01,0.0,0
2020-06-01,4.7458465e-38,1985-02-01,0.0,0
2020-07-01,0.0,1985-02-01,0.0,0
2020-08-01,0.0,1985-02-01,0.0,0
2020-09-01,1.7409638e-24,1985-02-01,0.0,0
2020-10-01,1.0,1985-02-01,0.0,1
2020-11-01,1.0,1985-02-01,0.0,1
2020-12-01,1.0,1985-02-01,0.0,1
2021-01-01,1.0,1985-02-01,0.0,1
2021-02-01,7.6846555e-17,1985-02-01,0.0,0
2021-03-01,1.1456744e-16,1985-02-01,0.0,0
2021-04-01,1.0,1985-02-01,0.0,1
2021-05-01,1.5747322e-05,1985-02-01,0.0,0
2021-06-01,0.99979645,1985-02-01,0.0,1
2021-07-01,1.0,1985-02-01,0.0,1
2021-08-01,1.0,1985-02-01,0.0,1
2021-09-01,1.0,1985-02-01,0.0,1
2021-10-01,1.0,1985-02-01,0.0,1
2021-11-01,1.0,1985-02-01,0.0,1
2021-12-01,2.589591e-06,1985-02-01,0.0,0
2022-01-01,1.5074119e-05,1985-02-01,1.0,0
2022-02-01,0.0012590956,1985-02-01,1.0,0
2022-03-01,1.0,1985-02-01,1.0,1
2022-04-01,1.0,1985-02-01,1.0,1
2022-05-01,1.0,1985-02-01,1.0,1
2022-06-01,1.0,1985-02-01,1.0,1
2022-07-01,1.0,1985-02-01,1.0,1
2022-08-01,1.0,1985-02-01,1.0,1
2022-09-01,1.0,1985-02-01,1.0,1
2022-10-01,1.0,1985-02-01,0.0,1
2022-11-01,1.0,1985-02-01,0.0,1
2022-12-01,1.0,1985-02-01,0.0,1
2023-01-01,1.0,1985-02-01,0.0,1
2023-02-01,1.0,1985-02-01,0.0,1
2023-03-01,1.0,1985-02-01,0.0,1
2023-04-01,1.0,1985-02-01,0.0,1
2023-05-01,1.0,1985-02-01,0.0,1
2023-06-01,1.0,1985-02-01,0.0,1
2023-07-01,1.0,1985-02-01,0.0,1
2023-08-01,1.0,1985-02-01,1.0,1
2023-09-01,1.0,1985-02-01,1.0,1
2023-10-01,1.0,1985-02-01,1.0,1
2023-11-01,1.0,1985-02-01,0.0,1
2023-12-01,1.0,1985-02-01,,1
1988-07-01,5.925937e-15,1988-07-01,0.0,0
1988-08-01,2.3068021e-07,1988-07-01,0.0,0
1988-09-01,0.00077867374,1988-07-01,0.0,0
1988-10-01,0.09369458,1988-07-01,0.0,0
1988-11-01,0.9999999,1988-07-01,0.0,1
1988-12-01,1.0,1988-07-01,0.0,1
1989-01-01,1.0,1988-07-01,0.0,1
1989-02-01,1.0,1988-07-01,0.0,1
1989-03-01,1.0,1988-07-01,0.0,1
1989-04-01,1.0,1988-07-01,0.0,1
1989-05-01,1.0,1988-07-01,0.0,1
1989-06-01,1.0,1988-07-01,0.0,1
1989-07-01,1.0,1988-07-01,0.0,1
1989-08-01,1.0,1988-07-01,0.0,1
1989-09-01,8.439552e-07,1988-07-01,0.0,0
1989-10-01,1.3825663e-09,1988-07-01,0.0,0
1989-11-01,1.459095e-09,1988-07-01,0.0,0
1989-12-01,7.7685225e-10,1988-07-01,0.0,0
1990-01-01,2.723259e-11,1988-07-01,0.0,0
1990-02-01,2.4999919e-13,1988-07-01,0.0,0
1990-03-01,4.542724e-15,1988-07-01,0.0,0
1990-04-01,2.3255188e-14,1988-07-01,0.0,0
1990-05-01,8.1696396e-13,1988-07-01,0.0,0
1990-06-01,5.010519e-08,1988-07-01,0.0,0
1990-07-01,0.002950853,1988-07-01,0.0,0
1990-08-01,0.97871953,1988-07-01,1.0,1
1990-09-01,1.7517186e-05,1988-07-01,1.0,0
1990-10-01,5.396827e-09,1988-07-01,0.0,0
1990-11-01,1.271967e-11,1988-07-01,0.0,0
1990-12-01,6.341852e-13,1988-07-01,0.0,0
1991-01-01,6.803405e-15,1988-07-01,0.0,0
1991-02-01,4.641405e-11,1988-07-01,0.0,0
1991-03-01,2.0088315e-12,1988-07-01,0.0,0
1991-04-01,3.0126395e-13,1988-07-01,0.0,0
1991-05-01,1.5206625e-14,1988-07-01,0.0,0
1991-06-01,2.6246563e-16,1988-07-01,0.0,0
1991-07-01,1.6471094e-18,1988-07-01,0.0,0
1991-08-01,2.0299663e-15,1988-07-01,0.0,0
1991-09-01,7.401345e-18,1988-07-01,0.0,0
1991-10-01,1.2201143e-14,1988-07-01,0.0,0
1991-11-01,3.1634275e-17,1988-07-01,0.0,0
1991-12-01,1.3919445e-19,1988-07-01,0.0,0
1992-01-01,7.8526375e-20,1988-07-01,0.0,0
1992-02-01,1.90812e-22,1988-07-01,0.0,0
1992-03-01,1.7477603e-21,1988-07-01,0.0,0
1992-04-01,1.4810496e-20,1988-07-01,0.0,0
1992-05-01,9.533347e-21,1988-07-01,0.0,0
1992-06-01,6.3912646e-20,1988-07-01,0.0,0
1992-07-01,4.5167244e-20,1988-07-01,0.0,0
