date,p,split_date,real_class,pred_class
2003-06-01,1.809645e-25,1993-01-01,0,0
2003-07-01,9.8145514e-24,1993-01-01,0,0
2003-08-01,1.393713e-20,1993-01-01,0,0
2003-09-01,9.729018e-21,1993-01-01,0,0
2003-10-01,1.0338615e-18,1993-01-01,0,0
2003-11-01,1.9937336e-17,1993-01-01,0,0
2003-12-01,6.4843913e-19,1993-01-01,0,0
2004-01-01,2.0283667e-20,1993-01-01,0,0
2004-02-01,1.799187e-20,1993-01-01,0,0
2004-03-01,8.629067e-22,1993-01-01,0,0
2004-04-01,9.9020235e-24,1993-01-01,0,0
2004-05-01,5.612899e-22,1993-01-01,0,0
2004-06-01,1.3154845e-21,1993-01-01,0,0
2004-07-01,3.4979033e-21,1993-01-01,0,0
2004-08-01,9.575338e-20,1993-01-01,0,0
2004-09-01,4.366804e-19,1993-01-01,0,0
2004-10-01,1.3448438e-19,1993-01-01,0,0
2004-11-01,5.6364054e-18,1993-01-01,0,0
2004-12-01,1.093548e-16,1993-01-01,0,0
2005-01-01,6.522884e-15,1993-01-01,0,0
2005-02-01,1.1392763e-09,1993-01-01,0,0
2005-03-01,4.048026e-08,1993-01-01,0,0
2005-04-01,1.8293935e-08,1993-01-01,0,0
2005-05-01,1.3996168e-08,1993-01-01,0,0
2005-06-01,5.6629337e-11,1993-01-01,0,0
2005-07-01,4.252361e-17,1993-01-01,0,0
2005-08-01,2.478928e-21,1993-01-01,0,0
2005-09-01,1.7941214e-21,1993-01-01,0,0
2005-10-01,2.233471e-18,1993-01-01,0,0
2005-11-01,1.4825781e-17,1993-01-01,0,0
2005-12-01,5.0259106e-19,1993-01-01,0,0
2006-01-01,4.564187e-18,1993-01-01,0,0
2006-02-01,1.5473811e-18,1993-01-01,0,0
2006-03-01,5.9853143e-18,1993-01-01,0,0
2006-04-01,4.5180392e-14,1993-01-01,0,0
2006-05-01,1.1770034e-11,1993-01-01,0,0
2006-06-01,7.4104047e-09,1993-01-01,0,0
2006-07-01,5.1706447e-08,1993-01-01,0,0
2006-08-01,4.7260866e-07,1993-01-01,0,0
2006-09-01,0.0014438184,1993-01-01,0,0
2006-10-01,0.05085389,1993-01-01,0,0
2006-11-01,2.699371e-12,1993-01-01,0,0
2006-12-01,5.89222e-21,1993-01-01,0,0
2007-01-01,3.4516848e-20,1993-01-01,0,0
2007-02-01,7.796876e-21,1993-01-01,0,0
2007-03-01,1.3119071e-20,1993-01-01,0,0
2007-04-01,3.3789607e-21,1993-01-01,0,0
2007-05-01,3.3167403e-22,1993-01-01,0,0
2007-06-01,6.869576e-20,1993-01-01,0,0
2007-07-01,5.893631e-15,1993-01-01,0,0
2007-08-01,1.818841e-08,1993-01-01,0,0
2007-09-01,0.015948808,1993-01-01,0,0
2007-10-01,0.014702999,1993-01-01,0,0
2007-11-01,5.6441e-06,1993-01-01,0,0
2007-12-01,0.8411919,1993-01-01,1,1
2008-01-01,0.95444536,1993-01-01,1,1
2008-02-01,0.85100996,1993-01-01,1,1
2008-03-01,2.9674514e-08,1993-01-01,1,0
2008-04-01,1.4179284e-16,1993-01-01,1,0
2008-05-01,9.26857e-19,1993-01-01,1,0
2008-06-01,1.7968392e-15,1993-01-01,1,0
2008-07-01,2.4619753e-09,1993-01-01,1,0
2008-08-01,0.9081434,1993-01-01,1,1
2008-09-01,0.99997663,1993-01-01,1,1
2008-10-01,0.99999976,1993-01-01,1,1
2008-11-01,0.9999999,1993-01-01,1,1
2008-12-01,1.0,1993-01-01,1,1
2009-01-01,0.9999993,1993-01-01,1,1
2009-02-01,0.066794425,1993-01-01,1,0
2009-03-01,0.9964282,1993-01-01,1,1
2009-04-01,0.99997973,1993-01-01,1,1
2009-05-01,2.5332079e-06,1993-01-01,1,0
2009-06-01,2.128373e-26,1993-01-01,1,0
2009-07-01,2.0325026e-20,1993-01-01,0,0
2009-08-01,2.0489005e-13,1993-01-01,0,0
2009-09-01,3.9408242e-14,1993-01-01,0,0
2009-10-01,4.1870273e-16,1993-01-01,0,0
2009-11-01,5.834611e-18,1993-01-01,0,0
2009-12-01,2.9185437e-19,1993-01-01,0,0
2010-01-01,1.4110794e-18,1993-01-01,0,0
2010-02-01,3.4348423e-14,1993-01-01,0,0
2010-03-01,1.458407e-14,1993-01-01,0,0
2010-04-01,7.554207e-18,1993-01-01,0,0
2010-05-01,2.3263702e-18,1993-01-01,0,0
2010-06-01,1.0526095e-17,1993-01-01,0,0
2010-07-01,3.2784276e-20,1993-01-01,0,0
2010-08-01,7.620995e-22,1993-01-01,0,0
2010-09-01,3.9309643e-23,1993-01-01,0,0
2010-10-01,1.3744288e-24,1993-01-01,0,0
2010-11-01,1.3698226e-24,1993-01-01,0,0
2010-12-01,2.9433126e-24,1993-01-01,0,0
2011-01-01,6.0109747e-22,1993-01-01,0,0
2011-02-01,1.5481995e-21,1993-01-01,0,0
2011-03-01,3.613922e-23,1993-01-01,0,0
2011-04-01,1.6089561e-23,1993-01-01,0,0
2011-05-01,6.405781e-22,1993-01-01,0,0
2011-06-01,1.2770417e-20,1993-01-01,0,0
2011-07-01,6.6950946e-22,1993-01-01,0,0
2011-08-01,5.178973e-24,1993-01-01,0,0
2011-09-01,3.5589622e-25,1993-01-01,0,0
2011-10-01,9.059517e-22,1993-01-01,0,0
2011-11-01,3.85012e-19,1993-01-01,0,0
2011-12-01,4.5000254e-20,1993-01-01,0,0
2012-01-01,7.0379344e-19,1993-01-01,0,0
2012-02-01,5.4552417e-19,1993-01-01,0,0
2012-03-01,1.2733636e-21,1993-01-01,0,0
2012-04-01,9.2792095e-21,1993-01-01,0,0
2012-05-01,1.6137724e-19,1993-01-01,0,0
2012-06-01,7.436912e-20,1993-01-01,0,0
2012-07-01,5.302565e-21,1993-01-01,0,0
2012-08-01,1.05161896e-23,1993-01-01,0,0
2012-09-01,1.6328721e-24,1993-01-01,0,0
2012-10-01,4.9052424e-24,1993-01-01,0,0
2012-11-01,2.8872773e-23,1993-01-01,0,0
2012-12-01,8.546191e-21,1993-01-01,0,0
2013-01-01,1.53693e-22,1993-01-01,0,0
2013-02-01,7.198423e-22,1993-01-01,0,0
2013-03-01,1.1508638e-18,1993-01-01,0,0
2013-04-01,5.5194287e-16,1993-01-01,0,0
2013-05-01,2.5697698e-13,1993-01-01,0,0
2013-06-01,2.3330024e-16,1993-01-01,0,0
2013-07-01,2.8725743e-18,1993-01-01,0,0
2013-08-01,1.4582523e-16,1993-01-01,0,0
2013-09-01,4.910467e-16,1993-01-01,0,0
2013-10-01,4.9339472e-20,1993-01-01,0,0
2013-11-01,2.4639165e-23,1993-01-01,0,0
2013-12-01,1.6224471e-24,1993-01-01,0,0
2014-01-01,1.12691e-24,1993-01-01,0,0
2014-02-01,2.0499405e-24,1993-01-01,0,0
2014-03-01,2.0947076e-23,1993-01-01,0,0
2014-04-01,7.6566865e-23,1993-01-01,0,0
2014-05-01,5.0793115e-22,1993-01-01,0,0
2014-06-01,2.4354633e-22,1993-01-01,0,0
2014-07-01,1.1006509e-22,1993-01-01,0,0
2014-08-01,1.4212218e-22,1993-01-01,0,0
2014-09-01,1.6433188e-18,1993-01-01,0,0
2014-10-01,7.8135274e-19,1993-01-01,0,0
2014-11-01,2.5521442e-18,1993-01-01,0,0
2014-12-01,1.952137e-18,1993-01-01,0,0
2015-01-01,4.6727216e-20,1993-01-01,0,0
2015-02-01,9.899821e-19,1993-01-01,0,0
2015-03-01,2.7818864e-21,1993-01-01,0,0
2015-04-01,1.531826e-22,1993-01-01,0,0
2015-05-01,7.6964255e-23,1993-01-01,0,0
2015-06-01,3.991454e-22,1993-01-01,0,0
2015-07-01,4.1611264e-21,1993-01-01,0,0
2015-08-01,3.609367e-20,1993-01-01,0,0
2015-09-01,2.969159e-17,1993-01-01,0,0
2015-10-01,5.396484e-14,1993-01-01,0,0
2015-11-01,1.1243587e-05,1993-01-01,0,0
2015-12-01,1.3007202e-08,1993-01-01,0,0
2016-01-01,7.403009e-11,1993-01-01,0,0
2016-02-01,1.3941709e-05,1993-01-01,0,0
2016-03-01,0.90460575,1993-01-01,0,1
2016-04-01,1.2571978e-12,1993-01-01,0,0
2016-05-01,4.1110303e-22,1993-01-01,0,0
2016-06-01,2.1955983e-20,1993-01-01,0,0
2016-07-01,5.267408e-20,1993-01-01,0,0
2016-08-01,2.8101603e-22,1993-01-01,0,0
2016-09-01,7.503007e-24,1993-01-01,0,0
2016-10-01,8.290609e-23,1993-01-01,0,0
2016-11-01,1.08336475e-20,1993-01-01,0,0
2016-12-01,5.6221624e-20,1993-01-01,0,0
2017-01-01,6.3037395e-18,1993-01-01,0,0
2017-02-01,1.4522854e-15,1993-01-01,0,0
2017-03-01,8.6382214e-11,1993-01-01,0,0
2017-04-01,4.0735934e-08,1993-01-01,0,0
2017-05-01,0.0034184891,1993-01-01,0,0
2017-06-01,0.16545038,1993-01-01,0,0
2017-07-01,8.464727e-05,1993-01-01,0,0
2017-08-01,1.297189e-13,1993-01-01,0,0
2017-09-01,4.953593e-22,1993-01-01,0,0
2017-10-01,1.1305296e-19,1993-01-01,0,0
2017-11-01,8.209915e-23,1993-01-01,0,0
2017-12-01,2.6067637e-25,1993-01-01,0,0
2018-01-01,7.155245e-23,1993-01-01,0,0
2018-02-01,5.88153e-21,1993-01-01,0,0
2018-03-01,3.505429e-18,1993-01-01,0,0
2018-04-01,9.092712e-16,1993-01-01,0,0
2018-05-01,3.8342315e-12,1993-01-01,0,0
2018-06-01,2.3368862e-08,1993-01-01,0,0
2018-07-01,6.96915e-05,1993-01-01,0,0
2018-08-01,0.776894,1993-01-01,0,1
2018-09-01,0.9515825,1993-01-01,0,1
2018-10-01,1.0193622e-06,1993-01-01,0,0
2018-11-01,4.1896826e-11,1993-01-01,0,0
2018-12-01,3.5775113e-08,1993-01-01,0,0
2019-01-01,3.704455e-11,1993-01-01,0,0
2019-02-01,4.4780617e-17,1993-01-01,0,0
2019-03-01,7.735648e-19,1993-01-01,0,0
2019-04-01,3.004257e-20,1993-01-01,0,0
2019-05-01,7.387705e-22,1993-01-01,0,0
2019-06-01,8.0262514e-23,1993-01-01,0,0
2019-07-01,1.6650538e-22,1993-01-01,0,0
2019-08-01,6.1338053e-24,1993-01-01,0,0
2019-09-01,1.8265148e-22,1993-01-01,0,0
2019-10-01,1.00107654e-22,1993-01-01,0,0
2019-11-01,2.5546899e-23,1993-01-01,0,0
2019-12-01,4.2607455e-22,1993-01-01,0,0
2020-01-01,8.7587425e-21,1993-01-01,0,0
2020-02-01,2.8691204e-21,1993-01-01,1,0
2020-03-01,2.9388758e-20,1993-01-01,1,0
2020-04-01,1.4210914e-15,1993-01-01,1,0
2020-05-01,4.0261686e-10,1993-01-01,0,0
2020-06-01,1.4273755e-25,1993-01-01,0,0
2020-07-01,7.674549e-32,1993-01-01,0,0
2020-08-01,3.1184838e-25,1993-01-01,0,0
2020-09-01,5.719364e-24,1993-01-01,0,0
2020-10-01,3.6151452e-25,1993-01-01,0,0
2020-11-01,1.803196e-24,1993-01-01,0,0
2020-12-01,5.176062e-27,1993-01-01,0,0
2021-01-01,3.1879074e-26,1993-01-01,0,0
2021-02-01,1.0913396e-23,1993-01-01,0,0
2021-03-01,9.864365e-23,1993-01-01,0,0
2021-04-01,5.552014e-23,1993-01-01,0,0
2021-05-01,8.139805e-25,1993-01-01,0,0
2021-06-01,4.5662058e-26,1993-01-01,0,0
2021-07-01,9.191893e-24,1993-01-01,0,0
2021-08-01,5.030274e-23,1993-01-01,0,0
2021-09-01,1.17825164e-23,1993-01-01,0,0
2021-10-01,3.857875e-23,1993-01-01,0,0
2021-11-01,2.3176824e-24,1993-01-01,0,0
2021-12-01,8.943743e-26,1993-01-01,0,0
2022-01-01,7.56814e-25,1993-01-01,0,0
2022-02-01,1.9275613e-19,1993-01-01,0,0
2022-03-01,9.967275e-18,1993-01-01,0,0
2022-04-01,4.9397734e-17,1993-01-01,0,0
2022-05-01,1.709368e-14,1993-01-01,0,0
2022-06-01,1.4183584e-05,1993-01-01,0,0
2022-07-01,0.9848977,1993-01-01,0,1
2022-08-01,0.9999962,1993-01-01,0,1
2022-09-01,0.9999999,1993-01-01,0,1
2022-10-01,1.0,1993-01-01,0,1
2022-11-01,1.0,1993-01-01,0,1
2022-12-01,1.0,1993-01-01,0,1
2023-01-01,1.0,1993-01-01,0,1
2023-02-01,1.0,1993-01-01,0,1
2023-03-01,0.99999726,1993-01-01,0,1
2023-04-01,0.9999993,1993-01-01,0,1
2023-05-01,0.9999993,1993-01-01,0,1
2023-06-01,0.25480017,1993-01-01,0,0
2023-07-01,0.18337175,1993-01-01,0,0
2023-08-01,3.2782887e-07,1993-01-01,0,0
2023-09-01,1.292607e-10,1993-01-01,0,0
2023-10-01,2.7675423e-11,1993-01-01,0,0
2023-11-01,5.3747735e-12,1993-01-01,0,0
2023-12-01,1.4858588e-10,1993-01-01,0,0
2003-08-01,0.48188668,2003-08-01,0,0
2003-09-01,0.48196313,2003-08-01,0,0
2003-10-01,0.48190743,2003-08-01,0,0
2003-11-01,0.4819096,2003-08-01,0,0
2003-12-01,0.48192608,2003-08-01,0,0
2004-01-01,0.48189968,2003-08-01,0,0
2004-02-01,0.48188865,2003-08-01,0,0
2004-03-01,0.48191983,2003-08-01,0,0
2004-04-01,0.48208696,2003-08-01,0,0
2004-05-01,0.48222536,2003-08-01,0,0
2004-06-01,0.48263225,2003-08-01,0,0
2004-07-01,0.48128897,2003-08-01,0,0
2004-08-01,0.48196548,2003-08-01,0,0
2004-09-01,0.4819427,2003-08-01,0,0
2004-10-01,0.48197982,2003-08-01,0,0
2004-11-01,0.48195595,2003-08-01,0,0
2004-12-01,0.4823553,2003-08-01,0,0
2005-01-01,0.4820238,2003-08-01,0,0
2005-02-01,0.48208407,2003-08-01,0,0
2005-03-01,0.48230746,2003-08-01,0,0
2005-04-01,0.4843565,2003-08-01,0,0
2005-05-01,0.48227665,2003-08-01,0,0
2005-06-01,0.48201996,2003-08-01,0,0
2005-07-01,0.482046,2003-08-01,0,0
2005-08-01,0.484297,2003-08-01,0,0
2005-09-01,0.4845783,2003-08-01,0,0
2005-10-01,0.48430967,2003-08-01,0,0
2005-11-01,0.48296905,2003-08-01,0,0
2005-12-01,0.48388985,2003-08-01,0,0
2006-01-01,0.4813473,2003-08-01,0,0
2006-02-01,0.48242947,2003-08-01,0,0
2006-03-01,0.48228762,2003-08-01,0,0
2006-04-01,0.48219907,2003-08-01,0,0
2006-05-01,0.48285365,2003-08-01,0,0
2006-06-01,0.48417395,2003-08-01,0,0
2006-07-01,0.48412454,2003-08-01,0,0
2006-08-01,0.48386452,2003-08-01,0,0
2006-09-01,0.48215324,2003-08-01,0,0
2006-10-01,0.48217097,2003-08-01,0,0
2006-11-01,0.48214996,2003-08-01,0,0
2006-12-01,0.4821428,2003-08-01,0,0
2007-01-01,0.48216787,2003-08-01,0,0
2007-02-01,0.48338693,2003-08-01,0,0
2007-03-01,0.48162946,2003-08-01,0,0
2007-04-01,0.48321554,2003-08-01,0,0
2007-05-01,0.48279148,2003-08-01,0,0
2007-06-01,0.4827938,2003-08-01,0,0
2007-07-01,0.48295313,2003-08-01,0,0
2007-08-01,0.4816677,2003-08-01,0,0
2007-09-01,0.48278892,2003-08-01,0,0
2007-10-01,0.48265335,2003-08-01,0,0
2007-11-01,0.4820608,2003-08-01,0,0
2007-12-01,0.48424572,2003-08-01,1,0
2008-01-01,0.4840003,2003-08-01,1,0
2008-02-01,0.4827438,2003-08-01,1,0
2008-03-01,0.48221144,2003-08-01,1,0
2008-04-01,0.48234975,2003-08-01,1,0
2008-05-01,0.48199582,2003-08-01,1,0
2008-06-01,0.48386478,2003-08-01,1,0
2008-07-01,0.48475537,2003-08-01,1,0
2008-08-01,0.4821952,2003-08-01,1,0
2008-09-01,0.4822396,2003-08-01,1,0
2008-10-01,0.4825313,2003-08-01,1,0
2008-11-01,0.48273924,2003-08-01,1,0
2008-12-01,0.48395473,2003-08-01,1,0
2009-01-01,0.4862712,2003-08-01,1,0
2009-02-01,0.48227486,2003-08-01,1,0
2009-03-01,0.48227426,2003-08-01,1,0
2009-04-01,0.4826066,2003-08-01,1,0
2009-05-01,0.48245183,2003-08-01,1,0
2009-06-01,0.48223484,2003-08-01,1,0
2009-07-01,0.48219058,2003-08-01,0,0
2009-08-01,0.4824889,2003-08-01,0,0
2009-09-01,0.4821261,2003-08-01,0,0
2009-10-01,0.4820526,2003-08-01,0,0
2009-11-01,0.4825555,2003-08-01,0,0
2009-12-01,0.47962728,2003-08-01,0,0
2010-01-01,0.47939274,2003-08-01,0,0
2010-02-01,0.48196286,2003-08-01,0,0
2010-03-01,0.48094472,2003-08-01,0,0
2010-04-01,0.48186418,2003-08-01,0,0
2010-05-01,0.48184234,2003-08-01,0,0
2010-06-01,0.4820464,2003-08-01,0,0
2010-07-01,0.48210967,2003-08-01,0,0
2010-08-01,0.48213106,2003-08-01,0,0
2010-09-01,0.48218462,2003-08-01,0,0
2010-10-01,0.4821232,2003-08-01,0,0
2010-11-01,0.48221594,2003-08-01,0,0
2010-12-01,0.48222846,2003-08-01,0,0
2011-01-01,0.48209637,2003-08-01,0,0
2011-02-01,0.4823443,2003-08-01,0,0
2011-03-01,0.4818005,2003-08-01,0,0
2011-04-01,0.48203015,2003-08-01,0,0
2011-05-01,0.4822985,2003-08-01,0,0
2011-06-01,0.48202267,2003-08-01,0,0
2011-07-01,0.482159,2003-08-01,0,0
2011-08-01,0.4819884,2003-08-01,0,0
2011-09-01,0.4821831,2003-08-01,0,0
2011-10-01,0.48209915,2003-08-01,0,0
2011-11-01,0.48201105,2003-08-01,0,0
2011-12-01,0.48198962,2003-08-01,0,0
2012-01-01,0.4819761,2003-08-01,0,0
2012-02-01,0.4819775,2003-08-01,0,0
2012-03-01,0.48187184,2003-08-01,0,0
2012-04-01,0.4818383,2003-08-01,0,0
2012-05-01,0.48195285,2003-08-01,0,0
2012-06-01,0.48196626,2003-08-01,0,0
2012-07-01,0.4819826,2003-08-01,0,0
2012-08-01,0.48199356,2003-08-01,0,0
2012-09-01,0.48193052,2003-08-01,0,0
2012-10-01,0.48196092,2003-08-01,0,0
2012-11-01,0.48189446,2003-08-01,0,0
2012-12-01,0.4819941,2003-08-01,0,0
2013-01-01,0.4819406,2003-08-01,0,0
2013-02-01,0.48195544,2003-08-01,0,0
2013-03-01,0.48212224,2003-08-01,0,0
2013-04-01,0.482089,2003-08-01,0,0
2013-05-01,0.4821526,2003-08-01,0,0
2013-06-01,0.48204544,2003-08-01,0,0
2013-07-01,0.48197094,2003-08-01,0,0
2013-08-01,0.4821045,2003-08-01,0,0
2013-09-01,0.48214704,2003-08-01,0,0
2013-10-01,0.4826736,2003-08-01,0,0
2013-11-01,0.4824056,2003-08-01,0,0
2013-12-01,0.4823606,2003-08-01,0,0
2014-01-01,0.48186973,2003-08-01,0,0
2014-02-01,0.48205394,2003-08-01,0,0
2014-03-01,0.48195943,2003-08-01,0,0
2014-04-01,0.48186806,2003-08-01,0,0
2014-05-01,0.48208317,2003-08-01,0,0
2014-06-01,0.48194835,2003-08-01,0,0
2014-07-01,0.48193878,2003-08-01,0,0
2014-08-01,0.481952,2003-08-01,0,0
2014-09-01,0.4820248,2003-08-01,0,0
2014-10-01,0.48197034,2003-08-01,0,0
2014-11-01,0.48195705,2003-08-01,0,0
2014-12-01,0.48251864,2003-08-01,0,0
2015-01-01,0.48220956,2003-08-01,0,0
2015-02-01,0.48260936,2003-08-01,0,0
2015-03-01,0.4824268,2003-08-01,0,0
2015-04-01,0.48239136,2003-08-01,0,0
2015-05-01,0.48199132,2003-08-01,0,0
2015-06-01,0.4818951,2003-08-01,0,0
2015-07-01,0.4819003,2003-08-01,0,0
2015-08-01,0.48192444,2003-08-01,0,0
2015-09-01,0.48193738,2003-08-01,0,0
2015-10-01,0.48196635,2003-08-01,0,0
2015-11-01,0.482066,2003-08-01,0,0
2015-12-01,0.48183885,2003-08-01,0,0
2016-01-01,0.4819169,2003-08-01,0,0
2016-02-01,0.48258373,2003-08-01,0,0
2016-03-01,0.48246193,2003-08-01,0,0
2016-04-01,0.48223728,2003-08-01,0,0
2016-05-01,0.48290497,2003-08-01,0,0
2016-06-01,0.4819818,2003-08-01,0,0
2016-07-01,0.48201138,2003-08-01,0,0
2016-08-01,0.48209316,2003-08-01,0,0
2016-09-01,0.48209348,2003-08-01,0,0
2016-10-01,0.4823211,2003-08-01,0,0
2016-11-01,0.48238602,2003-08-01,0,0
2016-12-01,0.482311,2003-08-01,0,0
2017-01-01,0.48207515,2003-08-01,0,0
2017-02-01,0.4824369,2003-08-01,0,0
2017-03-01,0.48187593,2003-08-01,0,0
2017-04-01,0.4819468,2003-08-01,0,0
2017-05-01,0.48201936,2003-08-01,0,0
2017-06-01,0.4821154,2003-08-01,0,0
2017-07-01,0.48276457,2003-08-01,0,0
2017-08-01,0.48289162,2003-08-01,0,0
2017-09-01,0.48294345,2003-08-01,0,0
2017-10-01,0.4827458,2003-08-01,0,0
2017-11-01,0.4826146,2003-08-01,0,0
2017-12-01,0.48206425,2003-08-01,0,0
2018-01-01,0.48270524,2003-08-01,0,0
2018-02-01,0.4822255,2003-08-01,0,0
2018-03-01,0.48251477,2003-08-01,0,0
2018-04-01,0.48230004,2003-08-01,0,0
2018-05-01,0.48261192,2003-08-01,0,0
2018-06-01,0.48288718,2003-08-01,0,0
2018-07-01,0.48299223,2003-08-01,0,0
2018-08-01,0.48317572,2003-08-01,0,0
2018-09-01,0.48189792,2003-08-01,0,0
2018-10-01,0.4819582,2003-08-01,0,0
2018-11-01,0.48340654,2003-08-01,0,0
2018-12-01,0.48208296,2003-08-01,0,0
2019-01-01,0.48310754,2003-08-01,0,0
2019-02-01,0.4830129,2003-08-01,0,0
2019-03-01,0.48207554,2003-08-01,0,0
2019-04-01,0.48238435,2003-08-01,0,0
2019-05-01,0.48194748,2003-08-01,0,0
2019-06-01,0.48235807,2003-08-01,0,0
2019-07-01,0.48218462,2003-08-01,0,0
2019-08-01,0.48123658,2003-08-01,0,0
2019-09-01,0.4821172,2003-08-01,0,0
2019-10-01,0.48203486,2003-08-01,0,0
2019-11-01,0.48210102,2003-08-01,0,0
2019-12-01,0.4820598,2003-08-01,0,0
2020-01-01,0.48246747,2003-08-01,0,0
2020-02-01,0.48206967,2003-08-01,1,0
2020-03-01,0.4821263,2003-08-01,1,0
2020-04-01,0.48296964,2003-08-01,1,0
2020-05-01,0.48378113,2003-08-01,0,0
2020-06-01,0.48243085,2003-08-01,0,0
2020-07-01,0.4817768,2003-08-01,0,0
2020-08-01,0.48221433,2003-08-01,0,0
2020-09-01,0.48208407,2003-08-01,0,0
2020-10-01,0.4822726,2003-08-01,0,0
2020-11-01,0.4827409,2003-08-01,0,0
2020-12-01,0.4817991,2003-08-01,0,0
2021-01-01,0.48211122,2003-08-01,0,0
2021-02-01,0.48177513,2003-08-01,0,0
2021-03-01,0.48127574,2003-08-01,0,0
2021-04-01,0.481828,2003-08-01,0,0
2021-05-01,0.48158175,2003-08-01,0,0
2021-06-01,0.48187792,2003-08-01,0,0
2021-07-01,0.482108,2003-08-01,0,0
2021-08-01,0.48206955,2003-08-01,0,0
2021-09-01,0.48196518,2003-08-01,0,0
2021-10-01,0.4819911,2003-08-01,0,0
2021-11-01,0.48164514,2003-08-01,0,0
2021-12-01,0.4810918,2003-08-01,0,0
2022-01-01,0.48204428,2003-08-01,0,0
2022-02-01,0.48208296,2003-08-01,0,0
2022-03-01,0.4822095,2003-08-01,0,0
2022-04-01,0.48173624,2003-08-01,0,0
2022-05-01,0.48223498,2003-08-01,0,0
2022-06-01,0.48191658,2003-08-01,0,0
2022-07-01,0.48189792,2003-08-01,0,0
2022-08-01,0.4819688,2003-08-01,0,0
2022-09-01,0.48191237,2003-08-01,0,0
2022-10-01,0.4819766,2003-08-01,0,0
2022-11-01,0.48192587,2003-08-01,0,0
2022-12-01,0.48196757,2003-08-01,0,0
2023-01-01,0.4820053,2003-08-01,0,0
2023-02-01,0.48197716,2003-08-01,0,0
2023-03-01,0.4819497,2003-08-01,0,0
2023-04-01,0.48205915,2003-08-01,0,0
2023-05-01,0.48201317,2003-08-01,0,0
2023-06-01,0.48197538,2003-08-01,0,0
2023-07-01,0.48200518,2003-08-01,0,0
2023-08-01,0.4819393,2003-08-01,0,0
2023-09-01,0.48298293,2003-08-01,0,0
2023-10-01,0.48198235,2003-08-01,0,0
2023-11-01,0.48383906,2003-08-01,0,0
2023-12-01,0.48200002,2003-08-01,0,0
2010-10-01,1.0145973e-08,2010-10-01,0,0
2010-11-01,3.1180285e-08,2010-10-01,0,0
2010-12-01,7.031281e-11,2010-10-01,0,0
2011-01-01,1.6236342e-11,2010-10-01,0,0
2011-02-01,1.07492515e-10,2010-10-01,0,0
2011-03-01,6.2242156e-11,2010-10-01,0,0
2011-04-01,3.4545736e-10,2010-10-01,0,0
2011-05-01,6.3984446e-10,2010-10-01,0,0
2011-06-01,8.539521e-11,2010-10-01,0,0
2011-07-01,9.388583e-11,2010-10-01,0,0
2011-08-01,8.9929114e-10,2010-10-01,0,0
2011-09-01,5.5818397e-08,2010-10-01,0,0
2011-10-01,1.0334336e-05,2010-10-01,0,0
2011-11-01,6.6824423e-06,2010-10-01,0,0
2011-12-01,0.00025248047,2010-10-01,0,0
2012-01-01,0.9991498,2010-10-01,0,1
2012-02-01,0.9999273,2010-10-01,0,1
2012-03-01,0.9999999,2010-10-01,0,1
2012-04-01,1.0,2010-10-01,0,1
2012-05-01,1.0,2010-10-01,0,1
2012-06-01,0.9999987,2010-10-01,0,1
2012-07-01,0.99999785,2010-10-01,0,1
2012-08-01,1.0,2010-10-01,0,1
2012-09-01,1.0,2010-10-01,0,1
2012-10-01,1.0,2010-10-01,0,1
2012-11-01,1.0,2010-10-01,0,1
2012-12-01,1.0,2010-10-01,0,1
2013-01-01,1.0,2010-10-01,0,1
2013-02-01,1.0,2010-10-01,0,1
2013-03-01,0.99999213,2010-10-01,0,1
2013-04-01,1.0,2010-10-01,0,1
2013-05-01,1.0,2010-10-01,0,1
2013-06-01,1.0,2010-10-01,0,1
2013-07-01,1.0,2010-10-01,0,1
2013-08-01,0.00056105107,2010-10-01,0,0
2013-09-01,1.7674829e-09,2010-10-01,0,0
2013-10-01,1.3268997e-10,2010-10-01,0,0
2013-11-01,3.5392667e-08,2010-10-01,0,0
2013-12-01,1.7840604e-07,2010-10-01,0,0
2014-01-01,1.7187927e-15,2010-10-01,0,0
2014-02-01,1.7164667e-15,2010-10-01,0,0
2014-03-01,8.6718115e-12,2010-10-01,0,0
2014-04-01,5.4038565e-11,2010-10-01,0,0
2014-05-01,1.2863021e-12,2010-10-01,0,0
2014-06-01,6.083503e-14,2010-10-01,0,0
2014-07-01,8.135707e-10,2010-10-01,0,0
2014-08-01,5.7140127e-08,2010-10-01,0,0
2014-09-01,1.0609551e-08,2010-10-01,0,0
2014-10-01,7.1089046e-10,2010-10-01,0,0
2014-11-01,1.5221673e-08,2010-10-01,0,0
2014-12-01,3.2740077e-10,2010-10-01,0,0
2015-01-01,3.7053276e-13,2010-10-01,0,0
2015-02-01,1.2097492e-10,2010-10-01,0,0
2015-03-01,5.421906e-10,2010-10-01,0,0
2015-04-01,7.1569264e-11,2010-10-01,0,0
2015-05-01,4.927264e-11,2010-10-01,0,0
2015-06-01,4.368221e-11,2010-10-01,0,0
2015-07-01,4.4432857e-11,2010-10-01,0,0
2015-08-01,8.332428e-12,2010-10-01,0,0
2015-09-01,1.4571863e-10,2010-10-01,0,0
2015-10-01,1.9518602e-08,2010-10-01,0,0
2015-11-01,0.0011945446,2010-10-01,0,0
2015-12-01,1.0498799e-05,2010-10-01,0,0
2016-01-01,5.875509e-10,2010-10-01,0,0
