date,p,split_date,real_class,pred_class
2020-07-01,0.49943617,1983-03-01,0.0,0
2020-08-01,1.2281214e-16,1983-03-01,0.0,0
2020-09-01,3.4842317e-33,1983-03-01,0.0,0
2020-10-01,4.3963963e-23,1983-03-01,0.0,0
2020-11-01,6.9638753e-09,1983-03-01,0.0,0
2020-12-01,0.6590934,1983-03-01,0.0,1
2021-01-01,7.015526e-19,1983-03-01,0.0,0
2021-02-01,4.7738073e-16,1983-03-01,0.0,0
2021-03-01,9.262368e-15,1983-03-01,0.0,0
2021-04-01,3.187958e-10,1983-03-01,0.0,0
2021-05-01,1.0211983e-06,1983-03-01,0.0,0
2021-06-01,7.243702e-05,1983-03-01,0.0,0
2021-07-01,0.9999993,1983-03-01,0.0,1
2021-08-01,1.0,1983-03-01,0.0,1
2021-09-01,0.9999894,1983-03-01,0.0,1
2021-10-01,9.843937e-05,1983-03-01,0.0,0
2021-11-01,0.0013972797,1983-03-01,0.0,0
2021-12-01,0.9992873,1983-03-01,0.0,1
2022-01-01,0.9979639,1983-03-01,1.0,1
2022-02-01,0.34356794,1983-03-01,1.0,0
2022-03-01,6.0954117e-09,1983-03-01,1.0,0
2022-04-01,6.974824e-10,1983-03-01,1.0,0
2022-05-01,0.99999917,1983-03-01,1.0,1
2022-06-01,1.0,1983-03-01,1.0,1
2022-07-01,0.9999999,1983-03-01,1.0,1
2022-08-01,1.0,1983-03-01,1.0,1
2022-09-01,0.9999999,1983-03-01,1.0,1
2022-10-01,1.0,1983-03-01,0.0,1
2022-11-01,0.9999999,1983-03-01,0.0,1
2022-12-01,0.9999999,1983-03-01,0.0,1
2023-01-01,1.0,1983-03-01,0.0,1
2023-02-01,1.0,1983-03-01,0.0,1
2023-03-01,1.0,1983-03-01,0.0,1
2023-04-01,1.0,1983-03-01,0.0,1
2023-05-01,1.0,1983-03-01,0.0,1
2023-06-01,1.0,1983-03-01,0.0,1
2023-07-01,0.9994758,1983-03-01,0.0,1
2023-08-01,0.99957734,1983-03-01,1.0,1
2023-09-01,0.9999943,1983-03-01,1.0,1
2023-10-01,0.999998,1983-03-01,1.0,1
2023-11-01,1.0,1983-03-01,0.0,1
2023-12-01,0.99958295,1983-03-01,,1
1985-02-01,1.8127961e-17,1985-02-01,0.0,0
1985-03-01,3.4543604e-07,1985-02-01,0.0,0
1985-04-01,0.0002854496,1985-02-01,0.0,0
1985-05-01,0.9588636,1985-02-01,0.0,1
1985-06-01,2.5913919e-06,1985-02-01,0.0,0
1985-07-01,1.04639724e-07,1985-02-01,0.0,0
1985-08-01,3.164034e-07,1985-02-01,0.0,0
1985-09-01,6.672424e-08,1985-02-01,0.0,0
1985-10-01,1.2583008e-09,1985-02-01,0.0,0
1985-11-01,1.0130835e-11,1985-02-01,0.0,0
1985-12-01,5.626621e-14,1985-02-01,0.0,0
1986-01-01,0.9631742,1985-02-01,0.0,1
1986-02-01,1.9351353e-05,1985-02-01,0.0,0
1986-03-01,1.8937104e-08,1985-02-01,0.0,0
1986-04-01,1.4318932e-11,1985-02-01,0.0,0
1986-05-01,8.708626e-23,1985-02-01,0.0,0
1986-06-01,8.7342365e-17,1985-02-01,0.0,0
1986-07-01,1.5301169e-12,1985-02-01,0.0,0
1986-08-01,2.472929e-06,1985-02-01,0.0,0
1986-09-01,8.96668e-08,1985-02-01,0.0,0
1986-10-01,9.538934e-09,1985-02-01,0.0,0
1986-11-01,3.459854e-11,1985-02-01,0.0,0
1986-12-01,0.0003922988,1985-02-01,0.0,0
1987-01-01,0.99814093,1985-02-01,0.0,1
1987-02-01,0.9997898,1985-02-01,0.0,1
1987-03-01,5.948265e-16,1985-02-01,0.0,0
1987-04-01,0.98923373,1985-02-01,0.0,1
1987-05-01,0.00018698015,1985-02-01,0.0,0
1987-06-01,0.99911016,1985-02-01,0.0,1
1987-07-01,1.0,1985-02-01,0.0,1
1987-08-01,1.0,1985-02-01,0.0,1
1987-09-01,0.8854762,1985-02-01,1.0,1
1987-10-01,1.15839985e-05,1985-02-01,1.0,0
1987-11-01,4.7206275e-05,1985-02-01,1.0,0
1987-12-01,9.909525e-06,1985-02-01,0.0,0
1988-01-01,1.7720362e-07,1985-02-01,0.0,0
1988-02-01,0.9999262,1985-02-01,0.0,1
1988-03-01,0.9638657,1985-02-01,0.0,1
1988-04-01,2.0269758e-07,1985-02-01,0.0,0
1988-05-01,4.295551e-09,1985-02-01,0.0,0
1988-06-01,3.1131053e-10,1985-02-01,0.0,0
1988-07-01,2.9579974e-08,1985-02-01,0.0,0
1988-08-01,0.00019430353,1985-02-01,0.0,0
1988-09-01,1.0,1985-02-01,0.0,1
1988-10-01,0.99957806,1985-02-01,0.0,1
1988-11-01,0.62706316,1985-02-01,0.0,1
1988-12-01,0.99940884,1985-02-01,0.0,1
1989-01-01,0.9997224,1985-02-01,0.0,1
1989-02-01,1.0,1985-02-01,0.0,1
1989-03-01,1.0,1985-02-01,0.0,1
1989-04-01,1.0,1985-02-01,0.0,1
1989-05-01,0.99999976,1985-02-01,0.0,1
1989-06-01,1.0,1985-02-01,0.0,1
1989-07-01,0.0026832547,1985-02-01,0.0,0
1989-08-01,0.99743086,1985-02-01,0.0,1
1989-09-01,7.798087e-08,1985-02-01,0.0,0
1989-10-01,2.5057636e-09,1985-02-01,0.0,0
1989-11-01,2.5711699e-05,1985-02-01,0.0,0
1989-12-01,7.579498e-13,1985-02-01,0.0,0
1990-01-01,6.3987436e-23,1985-02-01,0.0,0
1990-02-01,1.2877701e-12,1985-02-01,0.0,0
1990-03-01,1.0501283e-05,1985-02-01,0.0,0
1990-04-01,9.3555844e-11,1985-02-01,0.0,0
1990-05-01,8.9928115e-05,1985-02-01,0.0,0
1990-06-01,0.9979372,1985-02-01,0.0,1
1990-07-01,0.99998367,1985-02-01,0.0,1
1990-08-01,3.6765024e-07,1985-02-01,1.0,0
1990-09-01,0.00049576274,1985-02-01,1.0,0
1990-10-01,3.1916852e-07,1985-02-01,0.0,0
1990-11-01,0.99901223,1985-02-01,0.0,1
1990-12-01,0.9999999,1985-02-01,0.0,1
1991-01-01,0.0013109966,1985-02-01,0.0,0
1991-02-01,0.008617376,1985-02-01,0.0,0
1991-03-01,0.00037216442,1985-02-01,0.0,0
1991-04-01,4.8698855e-08,1985-02-01,0.0,0
1991-05-01,5.013609e-11,1985-02-01,0.0,0
1991-06-01,5.919114e-15,1985-02-01,0.0,0
1991-07-01,2.1250863e-12,1985-02-01,0.0,0
1991-08-01,1.3826315e-10,1985-02-01,0.0,0
1991-09-01,2.3851387e-06,1985-02-01,0.0,0
1991-10-01,4.3846735e-11,1985-02-01,0.0,0
1991-11-01,8.136785e-12,1985-02-01,0.0,0
1991-12-01,2.7723228e-08,1985-02-01,0.0,0
1992-01-01,4.824249e-13,1985-02-01,0.0,0
1992-02-01,1.01580615e-22,1985-02-01,0.0,0
1992-03-01,4.7509327e-17,1985-02-01,0.0,0
1992-04-01,7.6787923e-25,1985-02-01,0.0,0
1992-05-01,7.238415e-08,1985-02-01,0.0,0
1992-06-01,0.113727495,1985-02-01,0.0,0
1992-07-01,1.0,1985-02-01,0.0,1
1992-08-01,0.67346233,1985-02-01,0.0,1
1992-09-01,0.00019764203,1985-02-01,0.0,0
1992-10-01,0.9970458,1985-02-01,0.0,1
1992-11-01,0.27863395,1985-02-01,0.0,0
1992-12-01,1.0,1985-02-01,0.0,1
1993-01-01,1.0,1985-02-01,0.0,1
1993-02-01,1.0,1985-02-01,0.0,1
1993-03-01,1.0,1985-02-01,0.0,1
1993-04-01,1.0,1985-02-01,0.0,1
1993-05-01,0.9999999,1985-02-01,0.0,1
1993-06-01,0.049793694,1985-02-01,0.0,0
1993-07-01,0.20364495,1985-02-01,0.0,0
1993-08-01,0.9999989,1985-02-01,0.0,1
1993-09-01,0.99999774,1985-02-01,0.0,1
1993-10-01,0.0028867454,1985-02-01,0.0,0
1993-11-01,1.1710725e-07,1985-02-01,0.0,0
1993-12-01,0.99996936,1985-02-01,0.0,1
1994-01-01,1.0,1985-02-01,0.0,1
1994-02-01,1.0,1985-02-01,0.0,1
1994-03-01,1.0,1985-02-01,0.0,1
1994-04-01,1.0,1985-02-01,0.0,1
1994-05-01,1.0,1985-02-01,0.0,1
1994-06-01,1.0,1985-02-01,0.0,1
1994-07-01,1.0,1985-02-01,0.0,1
1994-08-01,1.0,1985-02-01,0.0,1
1994-09-01,1.0,1985-02-01,0.0,1
1994-10-01,1.0,1985-02-01,0.0,1
1994-11-01,1.0,1985-02-01,0.0,1
1994-12-01,1.0,1985-02-01,0.0,1
1995-01-01,1.0,1985-02-01,0.0,1
1995-02-01,1.0,1985-02-01,0.0,1
1995-03-01,0.9999244,1985-02-01,0.0,1
1995-04-01,5.3172533e-09,1985-02-01,0.0,0
1995-05-01,2.2721889e-07,1985-02-01,0.0,0
1995-06-01,1.7170883e-08,1985-02-01,0.0,0
1995-07-01,0.00015178518,1985-02-01,0.0,0
1995-08-01,0.99975353,1985-02-01,0.0,1
1995-09-01,0.017349908,1985-02-01,0.0,0
1995-10-01,0.06544095,1985-02-01,0.0,0
1995-11-01,0.71072817,1985-02-01,0.0,1
1995-12-01,0.015471177,1985-02-01,0.0,0
1996-01-01,0.009057712,1985-02-01,0.0,0
1996-02-01,3.7987127e-07,1985-02-01,0.0,0
1996-03-01,6.472237e-14,1985-02-01,0.0,0
1996-04-01,6.787277e-09,1985-02-01,0.0,0
1996-05-01,0.00022659526,1985-02-01,0.0,0
1996-06-01,1.1851689e-06,1985-02-01,0.0,0
1996-07-01,9.3927716e-05,1985-02-01,0.0,0
1996-08-01,0.018599851,1985-02-01,0.0,0
1996-09-01,0.00014444665,1985-02-01,0.0,0
1996-10-01,0.9317873,1985-02-01,0.0,1
1996-11-01,1.0,1985-02-01,0.0,1
1996-12-01,2.995356e-11,1985-02-01,0.0,0
1997-01-01,7.001836e-08,1985-02-01,0.0,0
1997-02-01,4.4659373e-06,1985-02-01,0.0,0
1997-03-01,0.9926984,1985-02-01,0.0,1
1997-04-01,0.9999939,1985-02-01,0.0,1
1997-05-01,1.0,1985-02-01,0.0,1
1997-06-01,0.99998796,1985-02-01,0.0,1
1997-07-01,0.00072551094,1985-02-01,0.0,0
1997-08-01,1.9228607e-06,1985-02-01,0.0,0
1997-09-01,4.1810573e-09,1985-02-01,0.0,0
1997-10-01,1.7858204e-07,1985-02-01,0.0,0
1997-11-01,1.586249e-08,1985-02-01,0.0,0
1997-12-01,4.58302e-05,1985-02-01,0.0,0
1998-01-01,3.2240905e-06,1985-02-01,0.0,0
1998-02-01,8.715748e-05,1985-02-01,0.0,0
1998-03-01,1.500478e-13,1985-02-01,0.0,0
1998-04-01,1.0959327e-12,1985-02-01,0.0,0
1998-05-01,1.913937e-11,1985-02-01,0.0,0
1998-06-01,4.1504333e-10,1985-02-01,0.0,0
1998-07-01,1.813007e-06,1985-02-01,0.0,0
1998-08-01,2.3828351e-13,1985-02-01,1.0,0
1998-09-01,7.321717e-11,1985-02-01,1.0,0
1998-10-01,2.949587e-22,1985-02-01,0.0,0
1998-11-01,2.2440539e-24,1985-02-01,0.0,0
1998-12-01,1.1696197e-12,1985-02-01,0.0,0
1999-01-01,0.008618016,1985-02-01,0.0,0
1999-02-01,1.3913707e-12,1985-02-01,0.0,0
1999-03-01,6.696085e-16,1985-02-01,0.0,0
1999-04-01,2.9354112e-05,1985-02-01,0.0,0
1999-05-01,0.99916327,1985-02-01,0.0,1
1999-06-01,2.5533046e-07,1985-02-01,0.0,0
1999-07-01,0.000119808385,1985-02-01,0.0,0
1999-08-01,0.86154735,1985-02-01,0.0,1
1999-09-01,1.7883112e-05,1985-02-01,0.0,0
1999-10-01,0.99852884,1985-02-01,0.0,1
1999-11-01,0.9897321,1985-02-01,0.0,1
1999-12-01,0.9993098,1985-02-01,0.0,1
2000-01-01,0.9999609,1985-02-01,0.0,1
2000-02-01,0.9894043,1985-02-01,0.0,1
2000-03-01,0.93858564,1985-02-01,0.0,1
2000-04-01,0.9999994,1985-02-01,1.0,1
2000-05-01,9.308093e-08,1985-02-01,1.0,0
2000-06-01,0.99935,1985-02-01,0.0,1
2000-07-01,1.0,1985-02-01,0.0,1
2000-08-01,0.03672987,1985-02-01,0.0,0
2000-09-01,0.017972386,1985-02-01,1.0,0
2000-10-01,6.4457446e-08,1985-02-01,1.0,0
2000-11-01,5.0574414e-08,1985-02-01,1.0,0
2000-12-01,0.0011699655,1985-02-01,1.0,0
2001-01-01,2.8729e-09,1985-02-01,1.0,0
2001-02-01,2.8332875e-05,1985-02-01,1.0,0
2001-03-01,1.2511598e-16,1985-02-01,1.0,0
2001-04-01,3.4832288e-29,1985-02-01,1.0,0
2001-05-01,1.7547606e-37,1985-02-01,1.0,0
2001-06-01,4.7085643e-34,1985-02-01,1.0,0
2001-07-01,1.8743913e-16,1985-02-01,1.0,0
2001-08-01,1.5095618e-30,1985-02-01,1.0,0
2001-09-01,0.0,1985-02-01,1.0,0
2001-10-01,0.0,1985-02-01,1.0,0
2001-11-01,0.0,1985-02-01,1.0,0
2001-12-01,0.0,1985-02-01,1.0,0
2002-01-01,0.0,1985-02-01,1.0,0
2002-02-01,0.0,1985-02-01,1.0,0
2002-03-01,0.0,1985-02-01,1.0,0
2002-04-01,0.0,1985-02-01,1.0,0
2002-05-01,7.1411336e-08,1985-02-01,1.0,0
2002-06-01,2.5916286e-21,1985-02-01,1.0,0
2002-07-01,7.4204195e-20,1985-02-01,1.0,0
2002-08-01,1.066101e-20,1985-02-01,1.0,0
2002-09-01,2.0186551e-21,1985-02-01,1.0,0
2002-10-01,1.9157705e-11,1985-02-01,1.0,0
2002-11-01,1.0357026e-11,1985-02-01,1.0,0
2002-12-01,1.928619e-13,1985-02-01,1.0,0
2003-01-01,8.180663e-13,1985-02-01,1.0,0
2003-02-01,6.9601714e-16,1985-02-01,1.0,0
2003-03-01,3.375773e-13,1985-02-01,0.0,0
2003-04-01,3.2403497e-24,1985-02-01,0.0,0
2003-05-01,3.8648372e-18,1985-02-01,0.0,0
2003-06-01,0.00022875694,1985-02-01,0.0,0
2003-07-01,0.003794688,1985-02-01,0.0,0
2003-08-01,0.087382324,1985-02-01,0.0,0
2003-09-01,1.0,1985-02-01,0.0,1
2003-10-01,1.0,1985-02-01,0.0,1
2003-11-01,1.0,1985-02-01,0.0,1
2003-12-01,1.0,1985-02-01,0.0,1
2004-01-01,1.0,1985-02-01,0.0,1
2004-02-01,0.9970521,1985-02-01,0.0,1
2004-03-01,0.0002173597,1985-02-01,0.0,0
2004-04-01,2.9967416e-07,1985-02-01,0.0,0
2004-05-01,0.00057463226,1985-02-01,0.0,0
2004-06-01,0.999987,1985-02-01,0.0,1
2004-07-01,0.5106757,1985-02-01,0.0,1
2004-08-01,0.9999957,1985-02-01,0.0,1
2004-09-01,0.00018479071,1985-02-01,0.0,0
2004-10-01,0.98731947,1985-02-01,0.0,1
2004-11-01,0.9943188,1985-02-01,0.0,1
2004-12-01,0.9999211,1985-02-01,0.0,1
2005-01-01,0.9999883,1985-02-01,0.0,1
2005-02-01,1.0,1985-02-01,0.0,1
2005-03-01,1.0,1985-02-01,0.0,1
2005-04-01,1.0,1985-02-01,0.0,1
2005-05-01,1.0,1985-02-01,0.0,1
2005-06-01,0.99999046,1985-02-01,0.0,1
2005-07-01,0.0002074809,1985-02-01,0.0,0
2005-08-01,0.91447675,1985-02-01,0.0,1
2005-09-01,0.99999917,1985-02-01,0.0,1
2005-10-01,0.08939048,1985-02-01,0.0,0
2005-11-01,7.607099e-07,1985-02-01,0.0,0
2005-12-01,0.99995434,1985-02-01,0.0,1
2006-01-01,0.9999999,1985-02-01,0.0,1
2006-02-01,0.10227369,1985-02-01,0.0,0
2006-03-01,0.0013707692,1985-02-01,0.0,0
2006-04-01,1.0,1985-02-01,0.0,1
2006-05-01,0.99999416,1985-02-01,0.0,1
2006-06-01,0.99999976,1985-02-01,0.0,1
2006-07-01,1.0,1985-02-01,0.0,1
2006-08-01,0.37254748,1985-02-01,0.0,0
2006-09-01,0.0056486754,1985-02-01,0.0,0
2006-10-01,0.012167866,1985-02-01,0.0,0
2006-11-01,0.0017364655,1985-02-01,0.0,0
2006-12-01,0.06433814,1985-02-01,0.0,0
2007-01-01,0.00013208404,1985-02-01,0.0,0
2007-02-01,0.00010317037,1985-02-01,0.0,0
2007-03-01,0.99631834,1985-02-01,0.0,1
2007-04-01,1.4193405e-06,1985-02-01,0.0,0
2007-05-01,0.0062682005,1985-02-01,0.0,0
2007-06-01,7.4515633e-06,1985-02-01,0.0,0
2007-07-01,0.9804099,1985-02-01,0.0,1
2007-08-01,0.99952185,1985-02-01,0.0,1
2007-09-01,6.1526023e-12,1985-02-01,0.0,0
2007-10-01,1.2164628e-27,1985-02-01,1.0,0
2007-11-01,0.04977726,1985-02-01,1.0,0
2007-12-01,6.2535514e-07,1985-02-01,1.0,0
2008-01-01,3.224858e-26,1985-02-01,1.0,0
2008-02-01,3.2624056e-22,1985-02-01,1.0,0
2008-03-01,0.0,1985-02-01,1.0,0
2008-04-01,0.0,1985-02-01,1.0,0
2008-05-01,0.0,1985-02-01,1.0,0
2008-06-01,9.945451e-05,1985-02-01,1.0,0
2008-07-01,1.0,1985-02-01,1.0,1
2008-08-01,4.0000778e-05,1985-02-01,1.0,0
2008-09-01,4.9154976e-28,1985-02-01,1.0,0
2008-10-01,6.708141e-27,1985-02-01,1.0,0
2008-11-01,2.0232574e-36,1985-02-01,1.0,0
2008-12-01,0.0,1985-02-01,1.0,0
2009-01-01,0.0,1985-02-01,1.0,0
2009-02-01,0.0,1985-02-01,1.0,0
2009-03-01,0.0,1985-02-01,0.0,0
2009-04-01,0.0,1985-02-01,0.0,0
2009-05-01,0.0,1985-02-01,0.0,0
2009-06-01,0.0,1985-02-01,0.0,0
2009-07-01,0.0,1985-02-01,0.0,0
2009-08-01,0.0,1985-02-01,0.0,0
2009-09-01,0.0,1985-02-01,0.0,0
2009-10-01,0.30362743,1985-02-01,0.0,0
2009-11-01,6.154543e-18,1985-02-01,0.0,0
2009-12-01,1.0,1985-02-01,0.0,1
2010-01-01,1.1215159e-15,1985-02-01,0.0,0
2010-02-01,3.3177345e-14,1985-02-01,0.0,0
2010-03-01,1.9550389e-15,1985-02-01,0.0,0
2010-04-01,9.3022256e-14,1985-02-01,0.0,0
2010-05-01,7.223949e-15,1985-02-01,1.0,0
2010-06-01,4.5012146e-18,1985-02-01,1.0,0
2010-07-01,6.2349125e-07,1985-02-01,0.0,0
2010-08-01,2.5649846e-10,1985-02-01,0.0,0
2010-09-01,4.079452e-10,1985-02-01,0.0,0
2010-10-01,2.0123925e-06,1985-02-01,0.0,0
2010-11-01,3.1353772e-12,1985-02-01,0.0,0
2010-12-01,0.854919,1985-02-01,0.0,1
2011-01-01,1.0,1985-02-01,0.0,1
2011-02-01,1.0,1985-02-01,0.0,1
2011-03-01,1.0,1985-02-01,0.0,1
2011-04-01,0.9984553,1985-02-01,0.0,1
2011-05-01,9.061584e-08,1985-02-01,1.0,0
2011-06-01,0.99999666,1985-02-01,1.0,1
2011-07-01,0.023630127,1985-02-01,1.0,0
2011-08-01,5.696623e-12,1985-02-01,1.0,0
2011-09-01,0.9999995,1985-02-01,1.0,1
2011-10-01,0.99995816,1985-02-01,0.0,1
2011-11-01,0.013998525,1985-02-01,0.0,0
2011-12-01,1.0,1985-02-01,0.0,1
2012-01-01,0.9999981,1985-02-01,0.0,1
2012-02-01,0.004841668,1985-02-01,0.0,0
2012-03-01,0.99999523,1985-02-01,0.0,1
2012-04-01,0.9999038,1985-02-01,0.0,1
2012-05-01,2.929815e-12,1985-02-01,0.0,0
2012-06-01,2.7808795e-09,1985-02-01,0.0,0
2012-07-01,0.9998454,1985-02-01,0.0,1
2012-08-01,0.03269111,1985-02-01,0.0,0
2012-09-01,0.0025206483,1985-02-01,0.0,0
2012-10-01,0.99998903,1985-02-01,0.0,1
2012-11-01,0.0017954268,1985-02-01,0.0,0
2012-12-01,2.4823667e-05,1985-02-01,0.0,0
2013-01-01,3.5950523e-18,1985-02-01,0.0,0
2013-02-01,5.9956236e-32,1985-02-01,0.0,0
2013-03-01,1.0,1985-02-01,0.0,1
2013-04-01,0.03433378,1985-02-01,0.0,0
2013-05-01,2.2713996e-08,1985-02-01,0.0,0
2013-06-01,4.1257755e-14,1985-02-01,0.0,0
2013-07-01,1.0,1985-02-01,0.0,1
2013-08-01,1.0,1985-02-01,0.0,1
2013-09-01,1.0,1985-02-01,0.0,1
2013-10-01,0.99918085,1985-02-01,0.0,1
2013-11-01,0.9987423,1985-02-01,0.0,1
2013-12-01,5.505656e-08,1985-02-01,0.0,0
2014-01-01,0.99961555,1985-02-01,0.0,1
2014-02-01,0.9999943,1985-02-01,0.0,1
2014-03-01,0.99991345,1985-02-01,0.0,1
2014-04-01,0.11516751,1985-02-01,0.0,0
2014-05-01,1.0,1985-02-01,0.0,1
2014-06-01,0.9328336,1985-02-01,0.0,1
2014-07-01,0.0013445568,1985-02-01,0.0,0
2014-08-01,4.3809746e-06,1985-02-01,0.0,0
2014-09-01,3.11337e-05,1985-02-01,0.0,0
2014-10-01,0.33274457,1985-02-01,0.0,0
2014-11-01,0.9985947,1985-02-01,0.0,1
2014-12-01,0.96231866,1985-02-01,0.0,1
2015-01-01,0.00060666027,1985-02-01,0.0,0
2015-02-01,0.009697622,1985-02-01,0.0,0
2015-03-01,2.8598593e-06,1985-02-01,0.0,0
2015-04-01,6.943256e-15,1985-02-01,0.0,0
2015-05-01,1.8277286e-06,1985-02-01,0.0,0
2015-06-01,2.0067095e-20,1985-02-01,1.0,0
2015-07-01,1.0,1985-02-01,1.0,1
2015-08-01,0.04382547,1985-02-01,1.0,0
2015-09-01,6.555488e-11,1985-02-01,1.0,0
2015-10-01,2.0497591e-18,1985-02-01,1.0,0
2015-11-01,6.413925e-29,1985-02-01,1.0,0
2015-12-01,0.036768444,1985-02-01,1.0,0
2016-01-01,0.9999933,1985-02-01,1.0,1
2016-02-01,5.0789215e-08,1985-02-01,0.0,0
2016-03-01,4.5574143e-20,1985-02-01,0.0,0
2016-04-01,4.843523e-19,1985-02-01,0.0,0
2016-05-01,0.99961567,1985-02-01,0.0,1
2016-06-01,3.7013493e-21,1985-02-01,0.0,0
2016-07-01,1.5479844e-09,1985-02-01,0.0,0
2016-08-01,3.5786117e-15,1985-02-01,0.0,0
2016-09-01,1.2815364e-06,1985-02-01,0.0,0
2016-10-01,0.03977099,1985-02-01,0.0,0
2016-11-01,2.7365848e-10,1985-02-01,0.0,0
2016-12-01,0.08437881,1985-02-01,0.0,0
2017-01-01,1.0,1985-02-01,0.0,1
2017-02-01,1.0,1985-02-01,0.0,1
2017-03-01,0.99966323,1985-02-01,0.0,1
2017-04-01,0.9459707,1985-02-01,0.0,1
2017-05-01,1.1797908e-06,1985-02-01,0.0,0
2017-06-01,0.99829227,1985-02-01,0.0,1
2017-07-01,0.9834155,1985-02-01,0.0,1
2017-08-01,0.018995574,1985-02-01,0.0,0
2017-09-01,0.06024198,1985-02-01,0.0,0
2017-10-01,0.00035908833,1985-02-01,0.0,0
2017-11-01,0.0015574041,1985-02-01,0.0,0
2017-12-01,0.9999945,1985-02-01,0.0,1
2018-01-01,1.0,1985-02-01,0.0,1
2018-02-01,1.0,1985-02-01,0.0,1
2018-03-01,1.0,1985-02-01,0.0,1
2018-04-01,1.0,1985-02-01,0.0,1
2018-05-01,0.99979824,1985-02-01,0.0,1
2018-06-01,1.0,1985-02-01,0.0,1
2018-07-01,0.99947065,1985-02-01,0.0,1
2018-08-01,0.8933474,1985-02-01,0.0,1
2018-09-01,0.33806324,1985-02-01,0.0,0
2018-10-01,0.99997735,1985-02-01,1.0,1
2018-11-01,1.0,1985-02-01,1.0,1
2018-12-01,0.033930678,1985-02-01,1.0,0
2019-01-01,4.594621e-09,1985-02-01,0.0,0
2019-02-01,0.03664905,1985-02-01,0.0,0
2019-03-01,5.5989385e-06,1985-02-01,0.0,0
2019-04-01,3.669128e-10,1985-02-01,0.0,0
2019-05-01,9.528865e-06,1985-02-01,0.0,0
2019-06-01,3.490182e-08,1985-02-01,0.0,0
2019-07-01,2.2195472e-13,1985-02-01,0.0,0
2019-08-01,0.00019752732,1985-02-01,0.0,0
2019-09-01,2.7434213e-13,1985-02-01,0.0,0
2019-10-01,3.3167816e-20,1985-02-01,0.0,0
2019-11-01,0.002022621,1985-02-01,0.0,0
2019-12-01,1.7731822e-17,1985-02-01,0.0,0
2020-01-01,0.9999883,1985-02-01,0.0,1
2020-02-01,1.773038e-08,1985-02-01,0.0,0
2020-03-01,5.208891e-24,1985-02-01,1.0,0
2020-04-01,0.00036809052,1985-02-01,0.0,0
2020-05-01,9.0819056e-14,1985-02-01,0.0,0
2020-06-01,1.0,1985-02-01,0.0,1
2020-07-01,1.0,1985-02-01,0.0,1
2020-08-01,1.3661292e-37,1985-02-01,0.0,0
2020-09-01,4.6626244e-28,1985-02-01,0.0,0
2020-10-01,0.0,1985-02-01,0.0,0
2020-11-01,1.868991e-26,1985-02-01,0.0,0
2020-12-01,3.6485982e-28,1985-02-01,0.0,0
2021-01-01,1.0,1985-02-01,0.0,1
2021-02-01,9.798847e-15,1985-02-01,0.0,0
2021-03-01,1.3360217e-10,1985-02-01,0.0,0
2021-04-01,4.022137e-11,1985-02-01,0.0,0
2021-05-01,0.9999776,1985-02-01,0.0,1
2021-06-01,0.83093566,1985-02-01,0.0,1
2021-07-01,1.0,1985-02-01,0.0,1
2021-08-01,0.99999976,1985-02-01,0.0,1
2021-09-01,0.97109276,1985-02-01,0.0,1
2021-10-01,2.1140454e-06,1985-02-01,0.0,0
2021-11-01,1.0,1985-02-01,0.0,1
2021-12-01,0.665008,1985-02-01,0.0,1
2022-01-01,5.171247e-07,1985-02-01,1.0,0
2022-02-01,0.99992085,1985-02-01,1.0,1
2022-03-01,1.0,1985-02-01,1.0,1
2022-04-01,2.5000324e-07,1985-02-01,1.0,0
2022-05-01,0.99999714,1985-02-01,1.0,1
2022-06-01,1.0,1985-02-01,1.0,1
2022-07-01,1.0,1985-02-01,1.0,1
2022-08-01,1.0,1985-02-01,1.0,1
2022-09-01,1.0,1985-02-01,1.0,1
2022-10-01,1.0,1985-02-01,0.0,1
2022-11-01,1.0,1985-02-01,0.0,1
2022-12-01,1.0,1985-02-01,0.0,1
2023-01-01,1.0,1985-02-01,0.0,1
2023-02-01,1.0,1985-02-01,0.0,1
2023-03-01,1.0,1985-02-01,0.0,1
2023-04-01,1.0,1985-02-01,0.0,1
2023-05-01,1.0,1985-02-01,0.0,1
2023-06-01,1.0,1985-02-01,0.0,1
2023-07-01,1.0,1985-02-01,0.0,1
2023-08-01,1.0,1985-02-01,1.0,1
2023-09-01,1.0,1985-02-01,1.0,1
2023-10-01,1.0,1985-02-01,1.0,1
2023-11-01,1.0,1985-02-01,0.0,1
2023-12-01,1.0,1985-02-01,,1
1988-07-01,1.23827275e-17,1988-07-01,0.0,0
1988-08-01,0.8880281,1988-07-01,0.0,1
1988-09-01,0.9998466,1988-07-01,0.0,1
1988-10-01,2.7531738e-07,1988-07-01,0.0,0
1988-11-01,3.7698271e-06,1988-07-01,0.0,0
1988-12-01,2.1202226e-07,1988-07-01,0.0,0
1989-01-01,0.99989533,1988-07-01,0.0,1
1989-02-01,0.99999917,1988-07-01,0.0,1
1989-03-01,1.0,1988-07-01,0.0,1
1989-04-01,1.0,1988-07-01,0.0,1
1989-05-01,0.9999877,1988-07-01,0.0,1
1989-06-01,0.9999993,1988-07-01,0.0,1
1989-07-01,1.1554175e-09,1988-07-01,0.0,0
1989-08-01,0.0232961,1988-07-01,0.0,0
1989-09-01,1.0330801e-12,1988-07-01,0.0,0
