date,p,split_date,real_class,pred_class
2001-01-01,1.12915934e-07,1993-01-01,0,0
2001-02-01,0.9950246,1993-01-01,0,1
2001-03-01,1.8054776e-28,1993-01-01,1,0
2001-04-01,1.7444489e-22,1993-01-01,1,0
2001-05-01,0.9901624,1993-01-01,1,1
2001-06-01,0.99385554,1993-01-01,1,1
2001-07-01,0.93781763,1993-01-01,1,1
2001-08-01,0.9922031,1993-01-01,1,1
2001-09-01,0.99563605,1993-01-01,1,1
2001-10-01,0.99412173,1993-01-01,1,1
2001-11-01,0.88926053,1993-01-01,1,1
2001-12-01,1.678131e-16,1993-01-01,0,0
2002-01-01,0.96990216,1993-01-01,0,1
2002-02-01,0.99497014,1993-01-01,0,1
2002-03-01,0.99642295,1993-01-01,0,1
2002-04-01,0.99382836,1993-01-01,0,1
2002-05-01,4.2377657e-08,1993-01-01,0,0
2002-06-01,0.9646905,1993-01-01,0,1
2002-07-01,0.57091457,1993-01-01,0,1
2002-08-01,4.419482e-12,1993-01-01,0,0
2002-09-01,1.5680246e-17,1993-01-01,0,0
2002-10-01,0.0,1993-01-01,0,0
2002-11-01,1.7924243e-29,1993-01-01,0,0
2002-12-01,3.5331207e-09,1993-01-01,0,0
2003-01-01,3.5510202e-06,1993-01-01,0,0
2003-02-01,0.0,1993-01-01,0,0
2003-03-01,1.1559321e-26,1993-01-01,0,0
2003-04-01,5.8058037e-22,1993-01-01,0,0
2003-05-01,2.5731364e-07,1993-01-01,0,0
2003-06-01,2.9188557e-19,1993-01-01,0,0
2003-07-01,0.00029792494,1993-01-01,0,0
2003-08-01,3.3818114e-28,1993-01-01,0,0
2003-09-01,3.6801144e-23,1993-01-01,0,0
2003-10-01,2.879025e-33,1993-01-01,0,0
2003-11-01,6.071473e-13,1993-01-01,0,0
2003-12-01,1.18432525e-32,1993-01-01,0,0
2004-01-01,8.5267304e-33,1993-01-01,0,0
2004-02-01,7.2084565e-36,1993-01-01,0,0
2004-03-01,3.2199514e-35,1993-01-01,0,0
2004-04-01,2.1837225e-33,1993-01-01,0,0
2004-05-01,2.6311778e-27,1993-01-01,0,0
2004-06-01,3.36449e-29,1993-01-01,0,0
2004-07-01,4.041665e-36,1993-01-01,0,0
2004-08-01,3.585958e-14,1993-01-01,0,0
2004-09-01,5.166407e-15,1993-01-01,0,0
2004-10-01,1.4167426e-18,1993-01-01,0,0
2004-11-01,4.7084145e-29,1993-01-01,0,0
2004-12-01,2.113779e-31,1993-01-01,0,0
2005-01-01,1.6365044e-35,1993-01-01,0,0
2005-02-01,3.9809303e-30,1993-01-01,0,0
2005-03-01,2.3053296e-16,1993-01-01,0,0
2005-04-01,2.9676513e-18,1993-01-01,0,0
2005-05-01,1.09286885e-30,1993-01-01,0,0
2005-06-01,0.13304286,1993-01-01,0,0
2005-07-01,2.952554e-18,1993-01-01,0,0
2005-08-01,2.205039e-06,1993-01-01,0,0
2005-09-01,1.15602e-19,1993-01-01,0,0
2005-10-01,5.3334735e-13,1993-01-01,0,0
2005-11-01,0.72730535,1993-01-01,0,1
2005-12-01,0.9896535,1993-01-01,0,1
2006-01-01,5.752816e-18,1993-01-01,0,0
2006-02-01,8.400962e-36,1993-01-01,0,0
2006-03-01,2.3037723e-32,1993-01-01,0,0
2006-04-01,3.154095e-28,1993-01-01,0,0
2006-05-01,1.790079e-12,1993-01-01,0,0
2006-06-01,7.7316194e-08,1993-01-01,0,0
2006-07-01,8.199991e-07,1993-01-01,0,0
2006-08-01,6.671268e-19,1993-01-01,0,0
2006-09-01,6.991282e-15,1993-01-01,0,0
2006-10-01,0.004869721,1993-01-01,0,0
2006-11-01,0.0007702734,1993-01-01,0,0
2006-12-01,0.037358195,1993-01-01,0,0
2007-01-01,6.8268895e-35,1993-01-01,0,0
2007-02-01,9.806689e-32,1993-01-01,0,0
2007-03-01,1.6158298e-08,1993-01-01,0,0
2007-04-01,7.669561e-20,1993-01-01,0,0
2007-05-01,1.2583403e-07,1993-01-01,0,0
2007-06-01,7.1002594e-25,1993-01-01,0,0
2007-07-01,5.239279e-25,1993-01-01,0,0
2007-08-01,0.9043637,1993-01-01,0,1
2007-09-01,0.9874901,1993-01-01,0,1
2007-10-01,2.6667665e-35,1993-01-01,0,0
2007-11-01,5.0696057e-25,1993-01-01,0,0
2007-12-01,8.114547e-30,1993-01-01,1,0
2008-01-01,1.9289544e-16,1993-01-01,1,0
2008-02-01,0.9909009,1993-01-01,1,1
2008-03-01,0.9933937,1993-01-01,1,1
2008-04-01,9.376303e-12,1993-01-01,1,0
2008-05-01,0.91795844,1993-01-01,1,1
2008-06-01,0.96821535,1993-01-01,1,1
2008-07-01,0.99326116,1993-01-01,1,1
2008-08-01,0.9963486,1993-01-01,1,1
2008-09-01,0.996152,1993-01-01,1,1
2008-10-01,0.9962858,1993-01-01,1,1
2008-11-01,0.9954881,1993-01-01,1,1
2008-12-01,0.9739353,1993-01-01,1,1
2009-01-01,0.9830883,1993-01-01,1,1
2009-02-01,0.99493825,1993-01-01,1,1
2009-03-01,1.6754133e-30,1993-01-01,1,0
2009-04-01,0.9960582,1993-01-01,1,1
2009-05-01,0.9966156,1993-01-01,1,1
2009-06-01,0.995878,1993-01-01,1,1
2009-07-01,1.1399658e-06,1993-01-01,0,0
2009-08-01,0.9937309,1993-01-01,0,1
2009-09-01,0.9930345,1993-01-01,0,1
2009-10-01,1.4118703e-34,1993-01-01,0,0
2009-11-01,0.0,1993-01-01,0,0
2009-12-01,1.5270717e-36,1993-01-01,0,0
2010-01-01,1.5405975e-31,1993-01-01,0,0
2010-02-01,1.11285525e-24,1993-01-01,0,0
2010-03-01,4.5037395e-33,1993-01-01,0,0
2010-04-01,5.334311e-38,1993-01-01,0,0
2010-05-01,3.5952509e-22,1993-01-01,0,0
2010-06-01,0.0,1993-01-01,0,0
2010-07-01,3.2509407e-36,1993-01-01,0,0
2010-08-01,7.7604216e-25,1993-01-01,0,0
2010-09-01,6.4718506e-30,1993-01-01,0,0
2010-10-01,4.0225933e-28,1993-01-01,0,0
2010-11-01,4.250445e-33,1993-01-01,0,0
2010-12-01,1.3957073e-29,1993-01-01,0,0
2011-01-01,5.482349e-31,1993-01-01,0,0
2011-02-01,1.4134639e-36,1993-01-01,0,0
2011-03-01,1.931574e-14,1993-01-01,0,0
2011-04-01,0.0,1993-01-01,0,0
2011-05-01,1.6365957e-38,1993-01-01,0,0
2011-06-01,1.3399059e-36,1993-01-01,0,0
2011-07-01,5.5904195e-37,1993-01-01,0,0
2011-08-01,2.6606867e-30,1993-01-01,0,0
2011-09-01,2.682827e-35,1993-01-01,0,0
2011-10-01,3.0824127e-24,1993-01-01,0,0
2011-11-01,2.320121e-19,1993-01-01,0,0
2011-12-01,0.6319082,1993-01-01,0,1
2012-01-01,1.8468007e-05,1993-01-01,0,0
2012-02-01,9.325892e-17,1993-01-01,0,0
2012-03-01,0.9828941,1993-01-01,0,1
2012-04-01,3.9164204e-28,1993-01-01,0,0
2012-05-01,1.7597574e-34,1993-01-01,0,0
2012-06-01,2.333952e-26,1993-01-01,0,0
2012-07-01,3.2659553e-29,1993-01-01,0,0
2012-08-01,3.0040437e-32,1993-01-01,0,0
2012-09-01,5.3793885e-31,1993-01-01,0,0
2012-10-01,1.8237951e-34,1993-01-01,0,0
2012-11-01,5.5385654e-36,1993-01-01,0,0
2012-12-01,2.1192786e-30,1993-01-01,0,0
2013-01-01,2.4225194e-29,1993-01-01,0,0
2013-02-01,6.8036855e-24,1993-01-01,0,0
2013-03-01,1.23734135e-26,1993-01-01,0,0
2013-04-01,0.9867476,1993-01-01,0,1
2013-05-01,0.97610635,1993-01-01,0,1
2013-06-01,1.3724852e-31,1993-01-01,0,0
2013-07-01,2.8130244e-29,1993-01-01,0,0
2013-08-01,4.6774143e-19,1993-01-01,0,0
2013-09-01,2.4668369e-08,1993-01-01,0,0
2013-10-01,0.61324924,1993-01-01,0,1
2013-11-01,0.0,1993-01-01,0,0
2013-12-01,8.817317e-34,1993-01-01,0,0
2014-01-01,3.4111285e-30,1993-01-01,0,0
2014-02-01,4.3802336e-34,1993-01-01,0,0
2014-03-01,2.5558597e-38,1993-01-01,0,0
2014-04-01,1.4231468e-31,1993-01-01,0,0
2014-05-01,1.5651533e-28,1993-01-01,0,0
2014-06-01,2.0185637e-35,1993-01-01,0,0
2014-07-01,3.1434147e-37,1993-01-01,0,0
2014-08-01,3.6716563e-32,1993-01-01,0,0
2014-09-01,8.694147e-17,1993-01-01,0,0
2014-10-01,1.2018165e-15,1993-01-01,0,0
2014-11-01,1.6507245e-20,1993-01-01,0,0
2014-12-01,1.5243542e-28,1993-01-01,0,0
2015-01-01,5.946148e-26,1993-01-01,0,0
2015-02-01,3.8059414e-37,1993-01-01,0,0
2015-03-01,8.421377e-34,1993-01-01,0,0
2015-04-01,1.5813645e-34,1993-01-01,0,0
2015-05-01,1.3661993e-34,1993-01-01,0,0
2015-06-01,6.677555e-27,1993-01-01,0,0
2015-07-01,5.902463e-26,1993-01-01,0,0
2015-08-01,1.1332809e-25,1993-01-01,0,0
2015-09-01,3.1798053e-27,1993-01-01,0,0
2015-10-01,4.379872e-24,1993-01-01,0,0
2015-11-01,2.3509331e-23,1993-01-01,0,0
2015-12-01,2.9075093e-06,1993-01-01,0,0
2016-01-01,0.00059103424,1993-01-01,0,0
2016-02-01,0.8745893,1993-01-01,0,1
2016-03-01,2.4628616e-10,1993-01-01,0,0
2016-04-01,8.584509e-08,1993-01-01,0,0
2016-05-01,3.9421826e-30,1993-01-01,0,0
2016-06-01,5.0096573e-35,1993-01-01,0,0
2016-07-01,1.3811242e-32,1993-01-01,0,0
2016-08-01,0.0,1993-01-01,0,0
2016-09-01,1.679723e-34,1993-01-01,0,0
2016-10-01,8.090184e-32,1993-01-01,0,0
2016-11-01,3.4159543e-33,1993-01-01,0,0
2016-12-01,3.044755e-07,1993-01-01,0,0
2017-01-01,6.359079e-16,1993-01-01,0,0
2017-02-01,1.3770645e-11,1993-01-01,0,0
2017-03-01,0.7919955,1993-01-01,0,1
2017-04-01,4.7367246e-33,1993-01-01,0,0
2017-05-01,8.063889e-35,1993-01-01,0,0
2017-06-01,6.6865183e-37,1993-01-01,0,0
2017-07-01,7.4255184e-27,1993-01-01,0,0
2017-08-01,7.0338104e-24,1993-01-01,0,0
2017-09-01,2.7393696e-24,1993-01-01,0,0
2017-10-01,2.7559029e-21,1993-01-01,0,0
2017-11-01,4.8611583e-21,1993-01-01,0,0
2017-12-01,3.1565364e-22,1993-01-01,0,0
2018-01-01,1.0955892e-32,1993-01-01,0,0
2018-02-01,3.54327e-28,1993-01-01,0,0
2018-03-01,1.5875344e-28,1993-01-01,0,0
2018-04-01,2.1015881e-33,1993-01-01,0,0
2018-05-01,5.234884e-25,1993-01-01,0,0
2018-06-01,2.3282613e-18,1993-01-01,0,0
2018-07-01,2.2314748e-21,1993-01-01,0,0
2018-08-01,3.886369e-15,1993-01-01,0,0
2018-09-01,9.598436e-23,1993-01-01,0,0
2018-10-01,1.5225487e-18,1993-01-01,0,0
2018-11-01,3.7652883e-23,1993-01-01,0,0
2018-12-01,7.498931e-07,1993-01-01,0,0
2019-01-01,0.8808845,1993-01-01,0,1
2019-02-01,0.26142517,1993-01-01,0,0
2019-03-01,5.03894e-10,1993-01-01,0,0
2019-04-01,1.82595e-11,1993-01-01,0,0
2019-05-01,2.3600373e-29,1993-01-01,0,0
2019-06-01,4.115705e-30,1993-01-01,0,0
2019-07-01,9.188818e-37,1993-01-01,0,0
2019-08-01,1.2084726e-31,1993-01-01,0,0
2019-09-01,2.7748396e-35,1993-01-01,0,0
2019-10-01,3.9206223e-35,1993-01-01,0,0
2019-11-01,9.150459e-34,1993-01-01,0,0
2019-12-01,2.15882e-30,1993-01-01,0,0
2020-01-01,5.852498e-30,1993-01-01,0,0
2020-02-01,7.251537e-36,1993-01-01,1,0
2020-03-01,3.9271953e-34,1993-01-01,1,0
2020-04-01,1.2846761e-24,1993-01-01,1,0
2020-05-01,1.9860964e-14,1993-01-01,0,0
2020-06-01,0.9796927,1993-01-01,0,1
2020-07-01,0.0,1993-01-01,0,0
2020-08-01,6.770552e-37,1993-01-01,0,0
2020-09-01,0.0,1993-01-01,0,0
2020-10-01,0.0,1993-01-01,0,0
2020-11-01,0.0,1993-01-01,0,0
2020-12-01,0.0,1993-01-01,0,0
2021-01-01,5.2345735e-29,1993-01-01,0,0
2021-02-01,5.5062793e-33,1993-01-01,0,0
2021-03-01,5.3758904e-35,1993-01-01,0,0
2021-04-01,0.0,1993-01-01,0,0
2021-05-01,3.8327864e-33,1993-01-01,0,0
2021-06-01,0.0,1993-01-01,0,0
2021-07-01,1.8967715e-35,1993-01-01,0,0
2021-08-01,1.790224e-29,1993-01-01,0,0
2021-09-01,0.0,1993-01-01,0,0
2021-10-01,2.962997e-29,1993-01-01,0,0
2021-11-01,8.3708665e-27,1993-01-01,0,0
2021-12-01,9.852782e-38,1993-01-01,0,0
2022-01-01,0.0,1993-01-01,0,0
2022-02-01,1.6963679e-35,1993-01-01,0,0
2022-03-01,2.8371964e-22,1993-01-01,0,0
2022-04-01,2.3603563e-06,1993-01-01,0,0
2022-05-01,5.010983e-25,1993-01-01,0,0
2022-06-01,1.2734795e-22,1993-01-01,0,0
2022-07-01,0.9909757,1993-01-01,0,1
2022-08-01,0.99607533,1993-01-01,0,1
2022-09-01,0.9964768,1993-01-01,0,1
2022-10-01,0.9956476,1993-01-01,0,1
2022-11-01,0.99463296,1993-01-01,0,1
2022-12-01,0.99634415,1993-01-01,0,1
2023-01-01,0.996421,1993-01-01,0,1
2023-02-01,0.99430794,1993-01-01,0,1
2023-03-01,0.9820499,1993-01-01,0,1
2023-04-01,0.9690675,1993-01-01,0,1
2023-05-01,0.9956934,1993-01-01,0,1
2023-06-01,0.995501,1993-01-01,0,1
2023-07-01,0.00018578787,1993-01-01,0,0
2023-08-01,0.9826027,1993-01-01,0,1
2023-09-01,1.1581654e-19,1993-01-01,0,0
2023-10-01,1.4941085e-18,1993-01-01,0,0
2023-11-01,0.912026,1993-01-01,0,1
2023-12-01,0.0008491768,1993-01-01,0,0
2003-08-01,6.7052827e-25,2003-08-01,0,0
2003-09-01,1.4555692e-22,2003-08-01,0,0
2003-10-01,2.8220568e-34,2003-08-01,0,0
2003-11-01,3.706849e-27,2003-08-01,0,0
2003-12-01,3.8520838e-29,2003-08-01,0,0
2004-01-01,3.6272197e-32,2003-08-01,0,0
2004-02-01,4.693055e-33,2003-08-01,0,0
2004-03-01,3.0573192e-30,2003-08-01,0,0
2004-04-01,8.524724e-31,2003-08-01,0,0
2004-05-01,2.1455407e-26,2003-08-01,0,0
2004-06-01,1.6654349e-37,2003-08-01,0,0
2004-07-01,0.0,2003-08-01,0,0
2004-08-01,0.0,2003-08-01,0,0
2004-09-01,0.0,2003-08-01,0,0
2004-10-01,0.0,2003-08-01,0,0
2004-11-01,2.1799655e-36,2003-08-01,0,0
2004-12-01,0.0,2003-08-01,0,0
2005-01-01,1.3408203e-30,2003-08-01,0,0
2005-02-01,7.7577376e-30,2003-08-01,0,0
2005-03-01,2.3601795e-38,2003-08-01,0,0
2005-04-01,1.9520203e-38,2003-08-01,0,0
2005-05-01,2.7852234e-34,2003-08-01,0,0
2005-06-01,0.0,2003-08-01,0,0
2005-07-01,0.0,2003-08-01,0,0
2005-08-01,2.5686083e-13,2003-08-01,0,0
2005-09-01,2.9231166e-31,2003-08-01,0,0
2005-10-01,1.386303e-31,2003-08-01,0,0
2005-11-01,9.4697476e-26,2003-08-01,0,0
2005-12-01,1.9709254e-26,2003-08-01,0,0
2006-01-01,8.666605e-30,2003-08-01,0,0
2006-02-01,8.310448e-34,2003-08-01,0,0
2006-03-01,4.6456753e-33,2003-08-01,0,0
2006-04-01,2.9611897e-36,2003-08-01,0,0
2006-05-01,3.1448885e-38,2003-08-01,0,0
2006-06-01,9.392544e-33,2003-08-01,0,0
2006-07-01,1.5357927e-30,2003-08-01,0,0
2006-08-01,0.0,2003-08-01,0,0
2006-09-01,2.2733597e-37,2003-08-01,0,0
2006-10-01,6.407788e-21,2003-08-01,0,0
2006-11-01,1.3704765e-23,2003-08-01,0,0
2006-12-01,3.6758487e-31,2003-08-01,0,0
2007-01-01,7.789054e-37,2003-08-01,0,0
2007-02-01,9.570879e-36,2003-08-01,0,0
2007-03-01,3.28967e-17,2003-08-01,0,0
2007-04-01,4.7856485e-28,2003-08-01,0,0
2007-05-01,1.916943e-12,2003-08-01,0,0
2007-06-01,8.214854e-33,2003-08-01,0,0
2007-07-01,2.4299228e-22,2003-08-01,0,0
2007-08-01,2.249843e-21,2003-08-01,0,0
2007-09-01,0.002873185,2003-08-01,0,0
2007-10-01,4.245412e-30,2003-08-01,0,0
2007-11-01,2.5295858e-21,2003-08-01,0,0
2007-12-01,1.9187992e-29,2003-08-01,1,0
2008-01-01,2.3212024e-18,2003-08-01,1,0
2008-02-01,0.999017,2003-08-01,1,1
2008-03-01,0.9993231,2003-08-01,1,1
2008-04-01,0.9987826,2003-08-01,1,1
2008-05-01,0.99937916,2003-08-01,1,1
2008-06-01,0.9997378,2003-08-01,1,1
2008-07-01,1.1411351e-14,2003-08-01,1,0
2008-08-01,0.99995875,2003-08-01,1,1
2008-09-01,0.9999386,2003-08-01,1,1
2008-10-01,0.9998342,2003-08-01,1,1
2008-11-01,0.99989796,2003-08-01,1,1
2008-12-01,0.9988953,2003-08-01,1,1
2009-01-01,0.99721354,2003-08-01,1,1
2009-02-01,0.9992225,2003-08-01,1,1
2009-03-01,0.9997243,2003-08-01,1,1
2009-04-01,2.0567662e-05,2003-08-01,1,0
2009-05-01,1.3420736e-38,2003-08-01,1,0
2009-06-01,0.0,2003-08-01,1,0
2009-07-01,2.1210837e-36,2003-08-01,0,0
2009-08-01,2.66356e-38,2003-08-01,0,0
2009-09-01,3.3140088e-37,2003-08-01,0,0
2009-10-01,9.200491e-31,2003-08-01,0,0
2009-11-01,1.4657095e-30,2003-08-01,0,0
2009-12-01,7.247733e-25,2003-08-01,0,0
2010-01-01,5.696354e-22,2003-08-01,0,0
2010-02-01,9.2619015e-24,2003-08-01,0,0
2010-03-01,2.0081108e-20,2003-08-01,0,0
2010-04-01,2.6705345e-19,2003-08-01,0,0
2010-05-01,9.4596194e-30,2003-08-01,0,0
2010-06-01,3.11676e-32,2003-08-01,0,0
2010-07-01,1.7699447e-25,2003-08-01,0,0
2010-08-01,2.8202178e-33,2003-08-01,0,0
2010-09-01,3.6457487e-34,2003-08-01,0,0
2010-10-01,1.8627672e-14,2003-08-01,0,0
2010-11-01,5.8746398e-12,2003-08-01,0,0
2010-12-01,1.630933e-20,2003-08-01,0,0
2011-01-01,3.3527575e-27,2003-08-01,0,0
2011-02-01,3.8165422e-36,2003-08-01,0,0
2011-03-01,5.4406e-38,2003-08-01,0,0
2011-04-01,1.806583e-32,2003-08-01,0,0
2011-05-01,1.0984023e-23,2003-08-01,0,0
2011-06-01,1.6113705e-15,2003-08-01,0,0
2011-07-01,8.045395e-12,2003-08-01,0,0
2011-08-01,8.609438e-22,2003-08-01,0,0
2011-09-01,9.267943e-32,2003-08-01,0,0
2011-10-01,0.98981375,2003-08-01,0,1
2011-11-01,2.2443054e-21,2003-08-01,0,0
2011-12-01,3.2957945e-20,2003-08-01,0,0
2012-01-01,2.9977568e-26,2003-08-01,0,0
2012-02-01,3.4506427e-36,2003-08-01,0,0
2012-03-01,9.112616e-22,2003-08-01,0,0
2012-04-01,3.3829347e-35,2003-08-01,0,0
2012-05-01,0.0,2003-08-01,0,0
2012-06-01,0.0,2003-08-01,0,0
2012-07-01,1.0423727e-31,2003-08-01,0,0
2012-08-01,0.0,2003-08-01,0,0
2012-09-01,5.182569e-32,2003-08-01,0,0
2012-10-01,6.980283e-28,2003-08-01,0,0
2012-11-01,2.251536e-27,2003-08-01,0,0
2012-12-01,3.4425192e-20,2003-08-01,0,0
2013-01-01,3.6208217e-23,2003-08-01,0,0
2013-02-01,5.251501e-34,2003-08-01,0,0
2013-03-01,2.7006234e-26,2003-08-01,0,0
2013-04-01,3.838137e-28,2003-08-01,0,0
2013-05-01,2.4092462e-31,2003-08-01,0,0
2013-06-01,2.5740555e-33,2003-08-01,0,0
2013-07-01,5.1954864e-35,2003-08-01,0,0
2013-08-01,7.168497e-30,2003-08-01,0,0
2013-09-01,9.45727e-31,2003-08-01,0,0
2013-10-01,4.7512475e-29,2003-08-01,0,0
2013-11-01,6.433046e-34,2003-08-01,0,0
2013-12-01,2.5018078e-18,2003-08-01,0,0
2014-01-01,6.921504e-19,2003-08-01,0,0
2014-02-01,1.6884597e-27,2003-08-01,0,0
2014-03-01,1.7233465e-33,2003-08-01,0,0
2014-04-01,8.0704216e-18,2003-08-01,0,0
2014-05-01,1.7673997e-34,2003-08-01,0,0
2014-06-01,2.9248605e-36,2003-08-01,0,0
2014-07-01,1.592984e-33,2003-08-01,0,0
2014-08-01,0.0,2003-08-01,0,0
2014-09-01,0.0,2003-08-01,0,0
2014-10-01,0.0,2003-08-01,0,0
2014-11-01,8.534612e-09,2003-08-01,0,0
2014-12-01,3.2845913e-17,2003-08-01,0,0
2015-01-01,0.0,2003-08-01,0,0
2015-02-01,0.0,2003-08-01,0,0
2015-03-01,2.2043516e-27,2003-08-01,0,0
2015-04-01,1.7249811e-29,2003-08-01,0,0
2015-05-01,5.4513895e-28,2003-08-01,0,0
2015-06-01,0.0,2003-08-01,0,0
2015-07-01,0.0,2003-08-01,0,0
2015-08-01,0.0,2003-08-01,0,0
2015-09-01,0.0,2003-08-01,0,0
2015-10-01,0.0,2003-08-01,0,0
2015-11-01,0.0,2003-08-01,0,0
2015-12-01,2.0998363e-30,2003-08-01,0,0
2016-01-01,3.6445356e-21,2003-08-01,0,0
2016-02-01,0.0,2003-08-01,0,0
2016-03-01,0.0,2003-08-01,0,0
2016-04-01,6.924566e-27,2003-08-01,0,0
2016-05-01,0.0,2003-08-01,0,0
2016-06-01,8.38424e-31,2003-08-01,0,0
2016-07-01,4.6668322e-17,2003-08-01,0,0
2016-08-01,4.6456654e-37,2003-08-01,0,0
2016-09-01,3.9139145e-34,2003-08-01,0,0
2016-10-01,1.8571579e-26,2003-08-01,0,0
2016-11-01,4.2316367e-30,2003-08-01,0,0
2016-12-01,6.714502e-31,2003-08-01,0,0
2017-01-01,0.0,2003-08-01,0,0
2017-02-01,0.0,2003-08-01,0,0
2017-03-01,0.0,2003-08-01,0,0
2017-04-01,3.0735226e-25,2003-08-01,0,0
2017-05-01,3.9870658e-32,2003-08-01,0,0
2017-06-01,0.0,2003-08-01,0,0
2017-07-01,0.0,2003-08-01,0,0
2017-08-01,1.5832477e-34,2003-08-01,0,0
2017-09-01,1.5775703e-32,2003-08-01,0,0
2017-10-01,1.6533497e-31,2003-08-01,0,0
2017-11-01,5.0828935e-31,2003-08-01,0,0
2017-12-01,9.549175e-37,2003-08-01,0,0
2018-01-01,1.5381934e-34,2003-08-01,0,0
2018-02-01,0.0,2003-08-01,0,0
2018-03-01,0.0,2003-08-01,0,0
2018-04-01,2.8353695e-36,2003-08-01,0,0
2018-05-01,0.0,2003-08-01,0,0
2018-06-01,1.6534078e-37,2003-08-01,0,0
2018-07-01,0.0,2003-08-01,0,0
2018-08-01,1.27242324e-26,2003-08-01,0,0
2018-09-01,3.1163828e-30,2003-08-01,0,0
2018-10-01,4.148059e-25,2003-08-01,0,0
2018-11-01,0.0,2003-08-01,0,0
2018-12-01,5.9355275e-38,2003-08-01,0,0
2019-01-01,2.021172e-31,2003-08-01,0,0
2019-02-01,1.7258294e-30,2003-08-01,0,0
2019-03-01,1.1375401e-30,2003-08-01,0,0
2019-04-01,2.4539308e-20,2003-08-01,0,0
2019-05-01,5.2718065e-29,2003-08-01,0,0
2019-06-01,1.2339196e-26,2003-08-01,0,0
2019-07-01,9.925809e-17,2003-08-01,0,0
2019-08-01,1.3961187e-27,2003-08-01,0,0
2019-09-01,0.0,2003-08-01,0,0
2019-10-01,1.4273929e-16,2003-08-01,0,0
2019-11-01,2.1092862e-22,2003-08-01,0,0
2019-12-01,2.1805604e-17,2003-08-01,0,0
2020-01-01,2.3865694e-13,2003-08-01,0,0
2020-02-01,4.835835e-22,2003-08-01,1,0
2020-03-01,2.837164e-22,2003-08-01,1,0
2020-04-01,0.53847146,2003-08-01,1,1
2020-05-01,2.7866824e-07,2003-08-01,0,0
2020-06-01,2.6595215e-10,2003-08-01,0,0
2020-07-01,4.045677e-28,2003-08-01,0,0
2020-08-01,3.5691762e-23,2003-08-01,0,0
2020-09-01,6.1605677e-37,2003-08-01,0,0
2020-10-01,0.0,2003-08-01,0,0
2020-11-01,4.61462e-35,2003-08-01,0,0
2020-12-01,0.0,2003-08-01,0,0
2021-01-01,6.90954e-38,2003-08-01,0,0
2021-02-01,5.930984e-10,2003-08-01,0,0
2021-03-01,2.815493e-22,2003-08-01,0,0
2021-04-01,8.115799e-27,2003-08-01,0,0
2021-05-01,1.4581933e-28,2003-08-01,0,0
2021-06-01,1.9785504e-32,2003-08-01,0,0
2021-07-01,2.1885284e-16,2003-08-01,0,0
2021-08-01,1.6483948e-37,2003-08-01,0,0
2021-09-01,0.0,2003-08-01,0,0
2021-10-01,0.0,2003-08-01,0,0
2021-11-01,0.0,2003-08-01,0,0
2021-12-01,0.0,2003-08-01,0,0
2022-01-01,0.0,2003-08-01,0,0
2022-02-01,0.0,2003-08-01,0,0
2022-03-01,0.0,2003-08-01,0,0
2022-04-01,0.0,2003-08-01,0,0
2022-05-01,0.0,2003-08-01,0,0
2022-06-01,0.0,2003-08-01,0,0
2022-07-01,0.9833998,2003-08-01,0,1
2022-08-01,0.99873716,2003-08-01,0,1
2022-09-01,0.9996377,2003-08-01,0,1
2022-10-01,0.98807293,2003-08-01,0,1
2022-11-01,0.99916375,2003-08-01,0,1
2022-12-01,0.9999689,2003-08-01,0,1
2023-01-01,0.999962,2003-08-01,0,1
2023-02-01,0.99650663,2003-08-01,0,1
2023-03-01,0.99834013,2003-08-01,0,1
2023-04-01,0.97375315,2003-08-01,0,1
2023-05-01,0.9998109,2003-08-01,0,1
2023-06-01,0.98501784,2003-08-01,0,1
2023-07-01,0.0,2003-08-01,0,0
2023-08-01,1.9280556e-25,2003-08-01,0,0
2023-09-01,0.0,2003-08-01,0,0
2023-10-01,0.0,2003-08-01,0,0
2023-11-01,1.6629084e-37,2003-08-01,0,0
2023-12-01,9.952076e-26,2003-08-01,0,0
2010-10-01,2.8904795e-11,2010-10-01,0,0
2010-11-01,2.7457288e-14,2010-10-01,0,0
2010-12-01,1.6091335e-24,2010-10-01,0,0
2011-01-01,4.2977163e-12,2010-10-01,0,0
2011-02-01,2.9246594e-36,2010-10-01,0,0
2011-03-01,2.8952493e-17,2010-10-01,0,0
2011-04-01,2.7632458e-17,2010-10-01,0,0
2011-05-01,2.7307828e-24,2010-10-01,0,0
2011-06-01,7.9228684e-08,2010-10-01,0,0
2011-07-01,1.2138778e-17,2010-10-01,0,0
2011-08-01,5.4765937e-05,2010-10-01,0,0
2011-09-01,0.0935281,2010-10-01,0,0
2011-10-01,6.227644e-16,2010-10-01,0,0
2011-11-01,1.7395757e-06,2010-10-01,0,0
2011-12-01,5.1397888e-06,2010-10-01,0,0
2012-01-01,5.2997193e-19,2010-10-01,0,0
2012-02-01,5.79167e-07,2010-10-01,0,0
2012-03-01,1.0865698e-17,2010-10-01,0,0
2012-04-01,8.9610794e-29,2010-10-01,0,0
2012-05-01,1.124051e-16,2010-10-01,0,0
2012-06-01,4.9014558e-20,2010-10-01,0,0
2012-07-01,1.3938506e-05,2010-10-01,0,0
2012-08-01,2.3147435e-10,2010-10-01,0,0
2012-09-01,1.973982e-13,2010-10-01,0,0
