date,p,split_date,real_class,pred_class
2002-06-01,0.9979024,1993-01-01,0,1
2002-07-01,0.99020153,1993-01-01,0,1
2002-08-01,0.9798106,1993-01-01,0,1
2002-09-01,0.9099022,1993-01-01,0,1
2002-10-01,0.12856342,1993-01-01,0,0
2002-11-01,0.0003486516,1993-01-01,0,0
2002-12-01,1.3018538e-07,1993-01-01,0,0
2003-01-01,1.6378453e-07,1993-01-01,0,0
2003-02-01,4.8462994e-07,1993-01-01,0,0
2003-03-01,4.2688594e-06,1993-01-01,0,0
2003-04-01,4.2213555e-06,1993-01-01,0,0
2003-05-01,3.454218e-10,1993-01-01,0,0
2003-06-01,1.9656561e-13,1993-01-01,0,0
2003-07-01,1.2922261e-12,1993-01-01,0,0
2003-08-01,2.2457052e-14,1993-01-01,0,0
2003-09-01,8.976428e-17,1993-01-01,0,0
2003-10-01,6.521849e-12,1993-01-01,0,0
2003-11-01,1.0071462e-06,1993-01-01,0,0
2003-12-01,2.9231899e-08,1993-01-01,0,0
2004-01-01,2.5366452e-13,1993-01-01,0,0
2004-02-01,4.1997584e-17,1993-01-01,0,0
2004-03-01,1.8239283e-18,1993-01-01,0,0
2004-04-01,2.2289343e-18,1993-01-01,0,0
2004-05-01,2.8060192e-19,1993-01-01,0,0
2004-06-01,6.5827886e-19,1993-01-01,0,0
2004-07-01,1.5730386e-14,1993-01-01,0,0
2004-08-01,1.8152254e-07,1993-01-01,0,0
2004-09-01,0.00017985041,1993-01-01,0,0
2004-10-01,9.687709e-09,1993-01-01,0,0
2004-11-01,8.0440205e-14,1993-01-01,0,0
2004-12-01,3.9344118e-17,1993-01-01,0,0
2005-01-01,4.4629226e-15,1993-01-01,0,0
2005-02-01,4.5323854e-05,1993-01-01,0,0
2005-03-01,0.99985003,1993-01-01,0,1
2005-04-01,0.9999987,1993-01-01,0,1
2005-05-01,0.9999994,1993-01-01,0,1
2005-06-01,0.99999833,1993-01-01,0,1
2005-07-01,0.9999268,1993-01-01,0,1
2005-08-01,0.9782421,1993-01-01,0,1
2005-09-01,0.113109946,1993-01-01,0,0
2005-10-01,0.99921525,1993-01-01,0,1
2005-11-01,0.99999785,1993-01-01,0,1
2005-12-01,0.9999945,1993-01-01,0,1
2006-01-01,0.99993277,1993-01-01,0,1
2006-02-01,0.94159913,1993-01-01,0,1
2006-03-01,0.00024198007,1993-01-01,0,0
2006-04-01,4.0472852e-07,1993-01-01,0,0
2006-05-01,9.054501e-08,1993-01-01,0,0
2006-06-01,0.0009414519,1993-01-01,0,0
2006-07-01,0.15312302,1993-01-01,0,0
2006-08-01,0.3786294,1993-01-01,0,0
2006-09-01,0.8932014,1993-01-01,0,1
2006-10-01,0.96561086,1993-01-01,0,1
2006-11-01,0.0021231489,1993-01-01,0,0
2006-12-01,4.1804495e-07,1993-01-01,0,0
2007-01-01,4.603799e-08,1993-01-01,0,0
2007-02-01,2.0012788e-08,1993-01-01,0,0
2007-03-01,5.5644823e-06,1993-01-01,0,0
2007-04-01,5.468249e-05,1993-01-01,0,0
2007-05-01,8.743057e-09,1993-01-01,0,0
2007-06-01,1.2431395e-11,1993-01-01,0,0
2007-07-01,2.960572e-11,1993-01-01,0,0
2007-08-01,4.2596457e-05,1993-01-01,0,0
2007-09-01,0.99502426,1993-01-01,0,1
2007-10-01,0.9780407,1993-01-01,0,1
2007-11-01,0.044175617,1993-01-01,0,0
2007-12-01,0.96084124,1993-01-01,1,1
2008-01-01,0.99370813,1993-01-01,1,1
2008-02-01,0.99988043,1993-01-01,1,1
2008-03-01,0.9992737,1993-01-01,1,1
2008-04-01,0.25923145,1993-01-01,1,0
2008-05-01,3.438141e-07,1993-01-01,1,0
2008-06-01,1.2739459e-07,1993-01-01,1,0
2008-07-01,0.0003414921,1993-01-01,1,0
2008-08-01,0.99989915,1993-01-01,1,1
2008-09-01,1.0,1993-01-01,1,1
2008-10-01,1.0,1993-01-01,1,1
2008-11-01,0.9999995,1993-01-01,1,1
2008-12-01,0.99999976,1993-01-01,1,1
2009-01-01,0.99999714,1993-01-01,1,1
2009-02-01,0.9926682,1993-01-01,1,1
2009-03-01,0.9983047,1993-01-01,1,1
2009-04-01,0.9999814,1993-01-01,1,1
2009-05-01,0.99954957,1993-01-01,1,1
2009-06-01,2.0217306e-07,1993-01-01,1,0
2009-07-01,5.356238e-13,1993-01-01,0,0
2009-08-01,1.0575074e-10,1993-01-01,0,0
2009-09-01,1.6638203e-09,1993-01-01,0,0
2009-10-01,1.5539586e-06,1993-01-01,0,0
2009-11-01,3.840153e-06,1993-01-01,0,0
2009-12-01,6.532656e-08,1993-01-01,0,0
2010-01-01,2.078103e-10,1993-01-01,0,0
2010-02-01,1.3164707e-10,1993-01-01,0,0
2010-03-01,9.218884e-12,1993-01-01,0,0
2010-04-01,3.3036826e-15,1993-01-01,0,0
2010-05-01,2.6040015e-17,1993-01-01,0,0
2010-06-01,4.1627465e-13,1993-01-01,0,0
2010-07-01,2.3372195e-13,1993-01-01,0,0
2010-08-01,1.3034103e-15,1993-01-01,0,0
2010-09-01,8.301996e-17,1993-01-01,0,0
2010-10-01,1.9115835e-19,1993-01-01,0,0
2010-11-01,1.7562383e-17,1993-01-01,0,0
2010-12-01,4.2016616e-19,1993-01-01,0,0
2011-01-01,2.8434433e-18,1993-01-01,0,0
2011-02-01,2.003721e-14,1993-01-01,0,0
2011-03-01,2.3501102e-14,1993-01-01,0,0
2011-04-01,4.7234335e-15,1993-01-01,0,0
2011-05-01,5.7533456e-17,1993-01-01,0,0
2011-06-01,1.7061922e-14,1993-01-01,0,0
2011-07-01,1.5519754e-13,1993-01-01,0,0
2011-08-01,1.0945751e-15,1993-01-01,0,0
2011-09-01,1.6441757e-13,1993-01-01,0,0
2011-10-01,1.1324642e-10,1993-01-01,0,0
2011-11-01,3.135987e-12,1993-01-01,0,0
2011-12-01,1.5577213e-11,1993-01-01,0,0
2012-01-01,5.753473e-11,1993-01-01,0,0
2012-02-01,1.1555492e-10,1993-01-01,0,0
2012-03-01,1.6666588e-14,1993-01-01,0,0
2012-04-01,1.4413394e-17,1993-01-01,0,0
2012-05-01,5.0277074e-14,1993-01-01,0,0
2012-06-01,2.0874995e-09,1993-01-01,0,0
2012-07-01,6.720109e-10,1993-01-01,0,0
2012-08-01,5.821443e-13,1993-01-01,0,0
2012-09-01,1.0625587e-16,1993-01-01,0,0
2012-10-01,7.666121e-17,1993-01-01,0,0
2012-11-01,3.268345e-16,1993-01-01,0,0
2012-12-01,1.179743e-11,1993-01-01,0,0
2013-01-01,5.881128e-13,1993-01-01,0,0
2013-02-01,7.647279e-14,1993-01-01,0,0
2013-03-01,3.5986683e-14,1993-01-01,0,0
2013-04-01,5.8420677e-12,1993-01-01,0,0
2013-05-01,1.7906927e-07,1993-01-01,0,0
2013-06-01,1.1567935e-09,1993-01-01,0,0
2013-07-01,3.565051e-13,1993-01-01,0,0
2013-08-01,4.586224e-13,1993-01-01,0,0
2013-09-01,2.1557746e-08,1993-01-01,0,0
2013-10-01,1.18876205e-05,1993-01-01,0,0
2013-11-01,9.599444e-06,1993-01-01,0,0
2013-12-01,1.6658105e-10,1993-01-01,0,0
2014-01-01,4.590733e-16,1993-01-01,0,0
2014-02-01,9.06887e-18,1993-01-01,0,0
2014-03-01,1.6435281e-15,1993-01-01,0,0
2014-04-01,9.1671345e-17,1993-01-01,0,0
2014-05-01,5.6879495e-15,1993-01-01,0,0
2014-06-01,6.4187344e-14,1993-01-01,0,0
2014-07-01,8.1438173e-16,1993-01-01,0,0
2014-08-01,1.7580614e-17,1993-01-01,0,0
2014-09-01,5.6113345e-15,1993-01-01,0,0
2014-10-01,1.7425397e-15,1993-01-01,0,0
2014-11-01,7.9442914e-13,1993-01-01,0,0
2014-12-01,2.5393792e-14,1993-01-01,0,0
2015-01-01,2.4102954e-15,1993-01-01,0,0
2015-02-01,1.1726255e-10,1993-01-01,0,0
2015-03-01,9.434785e-12,1993-01-01,0,0
2015-04-01,7.663644e-15,1993-01-01,0,0
2015-05-01,1.7361907e-14,1993-01-01,0,0
2015-06-01,1.16491645e-14,1993-01-01,0,0
2015-07-01,3.613623e-13,1993-01-01,0,0
2015-08-01,5.6486976e-10,1993-01-01,0,0
2015-09-01,8.69746e-07,1993-01-01,0,0
2015-10-01,6.842972e-05,1993-01-01,0,0
2015-11-01,0.16849244,1993-01-01,0,0
2015-12-01,1.6963221e-06,1993-01-01,0,0
2016-01-01,8.574093e-10,1993-01-01,0,0
2016-02-01,2.278187e-06,1993-01-01,0,0
2016-03-01,0.9978033,1993-01-01,0,1
2016-04-01,0.983809,1993-01-01,0,1
2016-05-01,0.006714591,1993-01-01,0,0
2016-06-01,3.118745e-06,1993-01-01,0,0
2016-07-01,5.161279e-10,1993-01-01,0,0
2016-08-01,5.6583377e-10,1993-01-01,0,0
2016-09-01,1.9634191e-13,1993-01-01,0,0
2016-10-01,5.1826727e-15,1993-01-01,0,0
2016-11-01,1.7809162e-14,1993-01-01,0,0
2016-12-01,1.0569728e-14,1993-01-01,0,0
2017-01-01,2.696327e-14,1993-01-01,0,0
2017-02-01,2.7843603e-07,1993-01-01,0,0
2017-03-01,0.7780057,1993-01-01,0,1
2017-04-01,0.042994764,1993-01-01,0,0
2017-05-01,1.8405201e-06,1993-01-01,0,0
2017-06-01,5.816723e-10,1993-01-01,0,0
2017-07-01,7.720275e-11,1993-01-01,0,0
2017-08-01,1.13903664e-10,1993-01-01,0,0
2017-09-01,4.550858e-08,1993-01-01,0,0
2017-10-01,0.000114526614,1993-01-01,0,0
2017-11-01,2.7226502e-08,1993-01-01,0,0
2017-12-01,3.264881e-12,1993-01-01,0,0
2018-01-01,4.794981e-15,1993-01-01,0,0
2018-02-01,1.832642e-15,1993-01-01,0,0
2018-03-01,6.316317e-14,1993-01-01,0,0
2018-04-01,9.3481826e-11,1993-01-01,0,0
2018-05-01,9.693087e-09,1993-01-01,0,0
2018-06-01,2.3119572e-08,1993-01-01,0,0
2018-07-01,1.5674688e-09,1993-01-01,0,0
2018-08-01,1.8559381e-09,1993-01-01,0,0
2018-09-01,5.7336363e-10,1993-01-01,0,0
2018-10-01,1.7225525e-09,1993-01-01,0,0
2018-11-01,3.4884724e-07,1993-01-01,0,0
2018-12-01,0.22420268,1993-01-01,0,0
2019-01-01,0.9997476,1993-01-01,0,1
2019-02-01,0.9999677,1993-01-01,0,1
2019-03-01,0.99976736,1993-01-01,0,1
2019-04-01,0.6656199,1993-01-01,0,1
2019-05-01,0.0001326089,1993-01-01,0,0
2019-06-01,6.6156595e-06,1993-01-01,0,0
2019-07-01,0.003206689,1993-01-01,0,0
2019-08-01,6.249247e-10,1993-01-01,0,0
2019-09-01,2.8206474e-11,1993-01-01,0,0
2019-10-01,4.202918e-16,1993-01-01,0,0
2019-11-01,1.5651382e-17,1993-01-01,0,0
2019-12-01,3.448691e-16,1993-01-01,0,0
2020-01-01,1.8226009e-13,1993-01-01,0,0
2020-02-01,3.116175e-11,1993-01-01,1,0
2020-03-01,9.589923e-09,1993-01-01,1,0
2020-04-01,0.7810251,1993-01-01,1,1
2020-05-01,0.9999653,1993-01-01,0,1
2020-06-01,0.11656541,1993-01-01,0,0
2020-07-01,1.5230714e-18,1993-01-01,0,0
2020-08-01,3.2906047e-21,1993-01-01,0,0
2020-09-01,1.0430219e-22,1993-01-01,0,0
2020-10-01,2.6373344e-22,1993-01-01,0,0
2020-11-01,1.2713977e-21,1993-01-01,0,0
2020-12-01,5.728584e-22,1993-01-01,0,0
2021-01-01,1.7242465e-19,1993-01-01,0,0
2021-02-01,2.5995737e-18,1993-01-01,0,0
2021-03-01,4.9865926e-18,1993-01-01,0,0
2021-04-01,7.661169e-20,1993-01-01,0,0
2021-05-01,1.07144246e-19,1993-01-01,0,0
2021-06-01,1.590621e-19,1993-01-01,0,0
2021-07-01,1.4914362e-20,1993-01-01,0,0
2021-08-01,1.3204286e-18,1993-01-01,0,0
2021-09-01,7.1474336e-18,1993-01-01,0,0
2021-10-01,3.2368617e-19,1993-01-01,0,0
2021-11-01,4.6349365e-23,1993-01-01,0,0
2021-12-01,5.560107e-24,1993-01-01,0,0
2022-01-01,7.0929106e-21,1993-01-01,0,0
2022-02-01,8.752042e-18,1993-01-01,0,0
2022-03-01,2.188996e-16,1993-01-01,0,0
2022-04-01,1.37022e-16,1993-01-01,0,0
2022-05-01,3.2014007e-17,1993-01-01,0,0
2022-06-01,1.8450747e-12,1993-01-01,0,0
2022-07-01,3.958861e-07,1993-01-01,0,0
2022-08-01,0.99640524,1993-01-01,0,1
2022-09-01,0.99999905,1993-01-01,0,1
2022-10-01,1.0,1993-01-01,0,1
2022-11-01,1.0,1993-01-01,0,1
2022-12-01,1.0,1993-01-01,0,1
2023-01-01,1.0,1993-01-01,0,1
2023-02-01,1.0,1993-01-01,0,1
2023-03-01,1.0,1993-01-01,0,1
2023-04-01,1.0,1993-01-01,0,1
2023-05-01,0.9999999,1993-01-01,0,1
2023-06-01,0.9994049,1993-01-01,0,1
2023-07-01,0.9969501,1993-01-01,0,1
2023-08-01,0.001980548,1993-01-01,0,0
2023-09-01,4.069096e-06,1993-01-01,0,0
2023-10-01,5.3269036e-07,1993-01-01,0,0
2023-11-01,1.2877138e-08,1993-01-01,0,0
2023-12-01,1.2269633e-11,1993-01-01,0,0
2003-08-01,0.5025065,2003-08-01,0,1
2003-09-01,0.503558,2003-08-01,0,1
2003-10-01,0.50355333,2003-08-01,0,1
2003-11-01,0.50338304,2003-08-01,0,1
2003-12-01,0.5035517,2003-08-01,0,1
2004-01-01,0.50300264,2003-08-01,0,1
2004-02-01,0.50347334,2003-08-01,0,1
2004-03-01,0.50355035,2003-08-01,0,1
2004-04-01,0.50355756,2003-08-01,0,1
2004-05-01,0.50354433,2003-08-01,0,1
2004-06-01,0.50333744,2003-08-01,0,1
2004-07-01,0.5035457,2003-08-01,0,1
2004-08-01,0.5035364,2003-08-01,0,1
2004-09-01,0.50351775,2003-08-01,0,1
2004-10-01,0.50352293,2003-08-01,0,1
2004-11-01,0.5035382,2003-08-01,0,1
2004-12-01,0.50353587,2003-08-01,0,1
2005-01-01,0.50356865,2003-08-01,0,1
2005-02-01,0.50357217,2003-08-01,0,1
2005-03-01,0.5035797,2003-08-01,0,1
2005-04-01,0.50354046,2003-08-01,0,1
2005-05-01,0.50354683,2003-08-01,0,1
2005-06-01,0.5035112,2003-08-01,0,1
2005-07-01,0.49965715,2003-08-01,0,0
2005-08-01,0.50357044,2003-08-01,0,1
2005-09-01,0.5035723,2003-08-01,0,1
2005-10-01,0.503556,2003-08-01,0,1
2005-11-01,0.50349396,2003-08-01,0,1
2005-12-01,0.5035486,2003-08-01,0,1
2006-01-01,0.5035303,2003-08-01,0,1
2006-02-01,0.5034964,2003-08-01,0,1
2006-03-01,0.50347066,2003-08-01,0,1
2006-04-01,0.5035663,2003-08-01,0,1
2006-05-01,0.50351506,2003-08-01,0,1
2006-06-01,0.50352293,2003-08-01,0,1
2006-07-01,0.5035434,2003-08-01,0,1
2006-08-01,0.50353855,2003-08-01,0,1
2006-09-01,0.50363016,2003-08-01,0,1
2006-10-01,0.5035229,2003-08-01,0,1
2006-11-01,0.50316495,2003-08-01,0,1
2006-12-01,0.5001784,2003-08-01,0,1
2007-01-01,0.499723,2003-08-01,0,0
2007-02-01,0.5035073,2003-08-01,0,1
2007-03-01,0.5036134,2003-08-01,0,1
2007-04-01,0.5036071,2003-08-01,0,1
2007-05-01,0.503558,2003-08-01,0,1
2007-06-01,0.5035603,2003-08-01,0,1
2007-07-01,0.5035688,2003-08-01,0,1
2007-08-01,0.50354105,2003-08-01,0,1
2007-09-01,0.5034729,2003-08-01,0,1
2007-10-01,0.5035031,2003-08-01,0,1
2007-11-01,0.5035383,2003-08-01,0,1
2007-12-01,0.50354844,2003-08-01,1,1
2008-01-01,0.5035371,2003-08-01,1,1
2008-02-01,0.503549,2003-08-01,1,1
2008-03-01,0.50355494,2003-08-01,1,1
2008-04-01,0.5035524,2003-08-01,1,1
2008-05-01,0.5035362,2003-08-01,1,1
2008-06-01,0.5035392,2003-08-01,1,1
2008-07-01,0.50353587,2003-08-01,1,1
2008-08-01,0.5035219,2003-08-01,1,1
2008-09-01,0.49966013,2003-08-01,1,0
2008-10-01,0.50355196,2003-08-01,1,1
2008-11-01,0.5035665,2003-08-01,1,1
2008-12-01,0.50356466,2003-08-01,1,1
2009-01-01,0.50355065,2003-08-01,1,1
2009-02-01,0.50354403,2003-08-01,1,1
2009-03-01,0.50344026,2003-08-01,1,1
2009-04-01,0.50344557,2003-08-01,1,1
2009-05-01,0.5033651,2003-08-01,1,1
2009-06-01,0.5032842,2003-08-01,1,1
2009-07-01,0.5034902,2003-08-01,0,1
2009-08-01,0.5033338,2003-08-01,0,1
2009-09-01,0.5033742,2003-08-01,0,1
2009-10-01,0.50334626,2003-08-01,0,1
2009-11-01,0.50321966,2003-08-01,0,1
2009-12-01,0.50342375,2003-08-01,0,1
2010-01-01,0.50357854,2003-08-01,0,1
2010-02-01,0.50358933,2003-08-01,0,1
2010-03-01,0.5035867,2003-08-01,0,1
2010-04-01,0.5035583,2003-08-01,0,1
2010-05-01,0.50333005,2003-08-01,0,1
2010-06-01,0.50354433,2003-08-01,0,1
2010-07-01,0.5035359,2003-08-01,0,1
2010-08-01,0.5035482,2003-08-01,0,1
2010-09-01,0.5032011,2003-08-01,0,1
2010-10-01,0.50008136,2003-08-01,0,1
2010-11-01,0.503634,2003-08-01,0,1
2010-12-01,0.5035465,2003-08-01,0,1
2011-01-01,0.50360256,2003-08-01,0,1
2011-02-01,0.503618,2003-08-01,0,1
2011-03-01,0.50317645,2003-08-01,0,1
2011-04-01,0.5035907,2003-08-01,0,1
2011-05-01,0.5035831,2003-08-01,0,1
2011-06-01,0.50358814,2003-08-01,0,1
2011-07-01,0.5035092,2003-08-01,0,1
2011-08-01,0.5034886,2003-08-01,0,1
2011-09-01,0.5033963,2003-08-01,0,1
2011-10-01,0.50003433,2003-08-01,0,1
2011-11-01,0.50356674,2003-08-01,0,1
2011-12-01,0.5035,2003-08-01,0,1
2012-01-01,0.5034921,2003-08-01,0,1
2012-02-01,0.50349593,2003-08-01,0,1
2012-03-01,0.50344795,2003-08-01,0,1
2012-04-01,0.5033606,2003-08-01,0,1
2012-05-01,0.5033055,2003-08-01,0,1
2012-06-01,0.5035146,2003-08-01,0,1
2012-07-01,0.50353575,2003-08-01,0,1
2012-08-01,0.50352603,2003-08-01,0,1
2012-09-01,0.50349736,2003-08-01,0,1
2012-10-01,0.5035032,2003-08-01,0,1
2012-11-01,0.5034902,2003-08-01,0,1
2012-12-01,0.50350577,2003-08-01,0,1
2013-01-01,0.5034686,2003-08-01,0,1
2013-02-01,0.5033799,2003-08-01,0,1
2013-03-01,0.5035301,2003-08-01,0,1
2013-04-01,0.5035348,2003-08-01,0,1
2013-05-01,0.503474,2003-08-01,0,1
2013-06-01,0.5030166,2003-08-01,0,1
2013-07-01,0.49955466,2003-08-01,0,0
2013-08-01,0.49956456,2003-08-01,0,0
2013-09-01,0.49961752,2003-08-01,0,0
2013-10-01,0.5035673,2003-08-01,0,1
2013-11-01,0.503563,2003-08-01,0,1
2013-12-01,0.50355583,2003-08-01,0,1
2014-01-01,0.50351214,2003-08-01,0,1
2014-02-01,0.5035159,2003-08-01,0,1
2014-03-01,0.5035342,2003-08-01,0,1
2014-04-01,0.5035269,2003-08-01,0,1
2014-05-01,0.50353247,2003-08-01,0,1
2014-06-01,0.5035144,2003-08-01,0,1
2014-07-01,0.5030063,2003-08-01,0,1
2014-08-01,0.50111663,2003-08-01,0,1
2014-09-01,0.4995501,2003-08-01,0,0
2014-10-01,0.49939135,2003-08-01,0,0
2014-11-01,0.50355655,2003-08-01,0,1
2014-12-01,0.50355667,2003-08-01,0,1
2015-01-01,0.5035003,2003-08-01,0,1
2015-02-01,0.50351775,2003-08-01,0,1
2015-03-01,0.50350875,2003-08-01,0,1
2015-04-01,0.50351095,2003-08-01,0,1
2015-05-01,0.49958265,2003-08-01,0,0
2015-06-01,0.50256824,2003-08-01,0,1
2015-07-01,0.5029345,2003-08-01,0,1
2015-08-01,0.5014018,2003-08-01,0,1
2015-09-01,0.5027851,2003-08-01,0,1
2015-10-01,0.5031148,2003-08-01,0,1
2015-11-01,0.5028487,2003-08-01,0,1
2015-12-01,0.5032328,2003-08-01,0,1
2016-01-01,0.49973282,2003-08-01,0,0
2016-02-01,0.50359607,2003-08-01,0,1
2016-03-01,0.5035525,2003-08-01,0,1
2016-04-01,0.5034956,2003-08-01,0,1
2016-05-01,0.5034639,2003-08-01,0,1
2016-06-01,0.5035561,2003-08-01,0,1
2016-07-01,0.49941376,2003-08-01,0,0
2016-08-01,0.49967816,2003-08-01,0,0
2016-09-01,0.5035552,2003-08-01,0,1
2016-10-01,0.5035595,2003-08-01,0,1
2016-11-01,0.50355804,2003-08-01,0,1
2016-12-01,0.5035099,2003-08-01,0,1
2017-01-01,0.49945843,2003-08-01,0,0
2017-02-01,0.5035505,2003-08-01,0,1
2017-03-01,0.5035236,2003-08-01,0,1
2017-04-01,0.49958527,2003-08-01,0,0
2017-05-01,0.5035616,2003-08-01,0,1
2017-06-01,0.50354993,2003-08-01,0,1
2017-07-01,0.5035303,2003-08-01,0,1
2017-08-01,0.503517,2003-08-01,0,1
2017-09-01,0.50347656,2003-08-01,0,1
2017-10-01,0.50349927,2003-08-01,0,1
2017-11-01,0.5035589,2003-08-01,0,1
2017-12-01,0.49971288,2003-08-01,0,0
2018-01-01,0.5035314,2003-08-01,0,1
2018-02-01,0.503509,2003-08-01,0,1
2018-03-01,0.50354046,2003-08-01,0,1
2018-04-01,0.50355196,2003-08-01,0,1
2018-05-01,0.5035294,2003-08-01,0,1
2018-06-01,0.5035471,2003-08-01,0,1
2018-07-01,0.50356764,2003-08-01,0,1
2018-08-01,0.5035563,2003-08-01,0,1
2018-09-01,0.5035318,2003-08-01,0,1
2018-10-01,0.50011975,2003-08-01,0,1
2018-11-01,0.5035296,2003-08-01,0,1
2018-12-01,0.50354344,2003-08-01,0,1
2019-01-01,0.50353384,2003-08-01,0,1
2019-02-01,0.49973074,2003-08-01,0,0
2019-03-01,0.50357366,2003-08-01,0,1
2019-04-01,0.5035624,2003-08-01,0,1
2019-05-01,0.5035387,2003-08-01,0,1
2019-06-01,0.5035593,2003-08-01,0,1
2019-07-01,0.5035385,2003-08-01,0,1
2019-08-01,0.50349,2003-08-01,0,1
2019-09-01,0.50351804,2003-08-01,0,1
2019-10-01,0.50347817,2003-08-01,0,1
2019-11-01,0.49945605,2003-08-01,0,0
2019-12-01,0.5035503,2003-08-01,0,1
2020-01-01,0.5035107,2003-08-01,0,1
2020-02-01,0.5034023,2003-08-01,1,1
2020-03-01,0.4996977,2003-08-01,1,0
2020-04-01,0.50357074,2003-08-01,1,1
2020-05-01,0.5035461,2003-08-01,0,1
2020-06-01,0.49955794,2003-08-01,0,0
2020-07-01,0.5033457,2003-08-01,0,1
2020-08-01,0.5034029,2003-08-01,0,1
2020-09-01,0.5033984,2003-08-01,0,1
2020-10-01,0.5033027,2003-08-01,0,1
2020-11-01,0.5033608,2003-08-01,0,1
2020-12-01,0.50325584,2003-08-01,0,1
2021-01-01,0.50331086,2003-08-01,0,1
2021-02-01,0.50323933,2003-08-01,0,1
2021-03-01,0.50342834,2003-08-01,0,1
2021-04-01,0.5033763,2003-08-01,0,1
2021-05-01,0.50334954,2003-08-01,0,1
2021-06-01,0.5034447,2003-08-01,0,1
2021-07-01,0.5034383,2003-08-01,0,1
2021-08-01,0.503453,2003-08-01,0,1
2021-09-01,0.5033147,2003-08-01,0,1
2021-10-01,0.5035384,2003-08-01,0,1
2021-11-01,0.50354546,2003-08-01,0,1
2021-12-01,0.5034876,2003-08-01,0,1
2022-01-01,0.50350904,2003-08-01,0,1
2022-02-01,0.5035245,2003-08-01,0,1
2022-03-01,0.50353444,2003-08-01,0,1
2022-04-01,0.5035406,2003-08-01,0,1
2022-05-01,0.50349534,2003-08-01,0,1
2022-06-01,0.5035333,2003-08-01,0,1
2022-07-01,0.5035366,2003-08-01,0,1
2022-08-01,0.5035515,2003-08-01,0,1
2022-09-01,0.5035597,2003-08-01,0,1
2022-10-01,0.50355947,2003-08-01,0,1
2022-11-01,0.5035568,2003-08-01,0,1
2022-12-01,0.5035495,2003-08-01,0,1
2023-01-01,0.5035338,2003-08-01,0,1
2023-02-01,0.5004598,2003-08-01,0,1
2023-03-01,0.49959555,2003-08-01,0,0
2023-04-01,0.50357586,2003-08-01,0,1
2023-05-01,0.5035236,2003-08-01,0,1
2023-06-01,0.49942037,2003-08-01,0,0
2023-07-01,0.49957442,2003-08-01,0,0
2023-08-01,0.49961597,2003-08-01,0,0
2023-09-01,0.5035562,2003-08-01,0,1
2023-10-01,0.49958348,2003-08-01,0,0
2023-11-01,0.50352997,2003-08-01,0,1
2023-12-01,0.5034242,2003-08-01,0,1
2010-10-01,0.008768033,2010-10-01,0,0
2010-11-01,0.42195925,2010-10-01,0,0
2010-12-01,0.0030002051,2010-10-01,0,0
2011-01-01,0.002210831,2010-10-01,0,0
2011-02-01,0.4054543,2010-10-01,0,0
2011-03-01,0.0009359978,2010-10-01,0,0
2011-04-01,0.003151249,2010-10-01,0,0
2011-05-01,0.000666118,2010-10-01,0,0
2011-06-01,0.00027883076,2010-10-01,0,0
2011-07-01,0.0013611362,2010-10-01,0,0
2011-08-01,0.004104702,2010-10-01,0,0
2011-09-01,0.21850245,2010-10-01,0,0
2011-10-01,0.7436844,2010-10-01,0,1
2011-11-01,0.44346908,2010-10-01,0,0
2011-12-01,0.64003164,2010-10-01,0,1
2012-01-01,0.9017553,2010-10-01,0,1
2012-02-01,0.9569287,2010-10-01,0,1
2012-03-01,0.98424965,2010-10-01,0,1
2012-04-01,0.9897893,2010-10-01,0,1
2012-05-01,0.9915486,2010-10-01,0,1
2012-06-01,0.9830041,2010-10-01,0,1
2012-07-01,0.9696305,2010-10-01,0,1
2012-08-01,0.98309547,2010-10-01,0,1
2012-09-01,0.9644599,2010-10-01,0,1
2012-10-01,0.9888558,2010-10-01,0,1
2012-11-01,0.99563676,2010-10-01,0,1
2012-12-01,0.9970796,2010-10-01,0,1
2013-01-01,0.99787116,2010-10-01,0,1
2013-02-01,0.99790406,2010-10-01,0,1
2013-03-01,0.9954601,2010-10-01,0,1
2013-04-01,0.9952743,2010-10-01,0,1
2013-05-01,0.99673235,2010-10-01,0,1
2013-06-01,0.45205098,2010-10-01,0,0
2013-07-01,0.99462366,2010-10-01,0,1
2013-08-01,0.97468114,2010-10-01,0,1
2013-09-01,0.98845774,2010-10-01,0,1
2013-10-01,0.854228,2010-10-01,0,1
2013-11-01,0.4534318,2010-10-01,0,0
2013-12-01,0.00017637393,2010-10-01,0,0
2014-01-01,0.004945122,2010-10-01,0,0
2014-02-01,0.0009909336,2010-10-01,0,0
2014-03-01,0.0007363355,2010-10-01,0,0
2014-04-01,0.0009291552,2010-10-01,0,0
2014-05-01,0.0004322817,2010-10-01,0,0
2014-06-01,0.00013898728,2010-10-01,0,0
2014-07-01,0.003905654,2010-10-01,0,0
2014-08-01,0.028605612,2010-10-01,0,0
2014-09-01,0.011287302,2010-10-01,0,0
2014-10-01,0.0034265039,2010-10-01,0,0
2014-11-01,0.041548643,2010-10-01,0,0
2014-12-01,0.0020993114,2010-10-01,0,0
2015-01-01,0.0017308728,2010-10-01,0,0
2015-02-01,0.0048633697,2010-10-01,0,0
2015-03-01,0.0060398197,2010-10-01,0,0
2015-04-01,0.0029328607,2010-10-01,0,0
2015-05-01,0.0015634937,2010-10-01,0,0
2015-06-01,0.00050088536,2010-10-01,0,0
2015-07-01,0.0004978639,2010-10-01,0,0
