date,p,split_date,real_class,pred_class
2002-11-01,4.77817e-35,1993-01-01,0,0
2002-12-01,1.3466683e-31,1993-01-01,0,0
2003-01-01,4.050926e-10,1993-01-01,0,0
2003-02-01,2.2807935e-06,1993-01-01,0,0
2003-03-01,1.3547224e-11,1993-01-01,0,0
2003-04-01,2.433515e-13,1993-01-01,0,0
2003-05-01,2.7703123e-28,1993-01-01,0,0
2003-06-01,8.2602005e-25,1993-01-01,0,0
2003-07-01,7.371031e-32,1993-01-01,0,0
2003-08-01,2.3321395e-12,1993-01-01,0,0
2003-09-01,0.9915072,1993-01-01,0,1
2003-10-01,0.94418716,1993-01-01,0,1
2003-11-01,0.9962759,1993-01-01,0,1
2003-12-01,4.1298412e-16,1993-01-01,0,0
2004-01-01,0.0,1993-01-01,0,0
2004-02-01,0.0,1993-01-01,0,0
2004-03-01,0.0,1993-01-01,0,0
2004-04-01,0.0,1993-01-01,0,0
2004-05-01,9.8429796e-30,1993-01-01,0,0
2004-06-01,9.485112e-19,1993-01-01,0,0
2004-07-01,2.0630483e-10,1993-01-01,0,0
2004-08-01,0.9902368,1993-01-01,0,1
2004-09-01,1.8125808e-18,1993-01-01,0,0
2004-10-01,4.1937635e-28,1993-01-01,0,0
2004-11-01,6.77272e-30,1993-01-01,0,0
2004-12-01,4.523944e-15,1993-01-01,0,0
2005-01-01,1.16170726e-23,1993-01-01,0,0
2005-02-01,9.927197e-27,1993-01-01,0,0
2005-03-01,1.7221969e-25,1993-01-01,0,0
2005-04-01,4.5316635e-23,1993-01-01,0,0
2005-05-01,0.0,1993-01-01,0,0
2005-06-01,6.639582e-05,1993-01-01,0,0
2005-07-01,3.2872201e-19,1993-01-01,0,0
2005-08-01,2.3916355e-25,1993-01-01,0,0
2005-09-01,4.759599e-19,1993-01-01,0,0
2005-10-01,1.1172256e-28,1993-01-01,0,0
2005-11-01,2.3170304e-11,1993-01-01,0,0
2005-12-01,4.5042392e-10,1993-01-01,0,0
2006-01-01,2.2504382e-26,1993-01-01,0,0
2006-02-01,0.0,1993-01-01,0,0
2006-03-01,4.7171804e-17,1993-01-01,0,0
2006-04-01,1.5962304e-09,1993-01-01,0,0
2006-05-01,1.2363686e-20,1993-01-01,0,0
2006-06-01,1.1881905e-12,1993-01-01,0,0
2006-07-01,1.3541179e-15,1993-01-01,0,0
2006-08-01,3.736596e-25,1993-01-01,0,0
2006-09-01,1.8846865e-24,1993-01-01,0,0
2006-10-01,6.3745185e-18,1993-01-01,0,0
2006-11-01,2.274293e-14,1993-01-01,0,0
2006-12-01,7.955825e-18,1993-01-01,0,0
2007-01-01,1.4032816e-23,1993-01-01,0,0
2007-02-01,2.2654195e-31,1993-01-01,0,0
2007-03-01,3.9106862e-29,1993-01-01,0,0
2007-04-01,2.7793492e-30,1993-01-01,0,0
2007-05-01,2.9931518e-26,1993-01-01,0,0
2007-06-01,1.251796e-14,1993-01-01,0,0
2007-07-01,2.0207475e-24,1993-01-01,0,0
2007-08-01,6.9326513e-09,1993-01-01,0,0
2007-09-01,0.99993694,1993-01-01,0,1
2007-10-01,1.5197952e-22,1993-01-01,0,0
2007-11-01,6.2425107e-23,1993-01-01,0,0
2007-12-01,2.4554208e-34,1993-01-01,1,0
2008-01-01,7.0330153e-10,1993-01-01,1,0
2008-02-01,0.9999974,1993-01-01,1,1
2008-03-01,0.9999999,1993-01-01,1,1
2008-04-01,0.99999857,1993-01-01,1,1
2008-05-01,1.0,1993-01-01,1,1
2008-06-01,0.99990475,1993-01-01,1,1
2008-07-01,0.99737537,1993-01-01,1,1
2008-08-01,1.0,1993-01-01,1,1
2008-09-01,1.0,1993-01-01,1,1
2008-10-01,1.0,1993-01-01,1,1
2008-11-01,1.0,1993-01-01,1,1
2008-12-01,1.0,1993-01-01,1,1
2009-01-01,1.0,1993-01-01,1,1
2009-02-01,1.0,1993-01-01,1,1
2009-03-01,0.002906539,1993-01-01,1,0
2009-04-01,6.433748e-22,1993-01-01,1,0
2009-05-01,6.9197426e-32,1993-01-01,1,0
2009-06-01,8.361171e-33,1993-01-01,1,0
2009-07-01,0.0,1993-01-01,0,0
2009-08-01,0.0,1993-01-01,0,0
2009-09-01,2.828511e-35,1993-01-01,0,0
2009-10-01,2.5097843e-37,1993-01-01,0,0
2009-11-01,0.0,1993-01-01,0,0
2009-12-01,0.0,1993-01-01,0,0
2010-01-01,0.0,1993-01-01,0,0
2010-02-01,0.0,1993-01-01,0,0
2010-03-01,0.0,1993-01-01,0,0
2010-04-01,0.0,1993-01-01,0,0
2010-05-01,0.0,1993-01-01,0,0
2010-06-01,0.0,1993-01-01,0,0
2010-07-01,0.0,1993-01-01,0,0
2010-08-01,0.0,1993-01-01,0,0
2010-09-01,0.0,1993-01-01,0,0
2010-10-01,6.3730025e-36,1993-01-01,0,0
2010-11-01,1.4569421e-36,1993-01-01,0,0
2010-12-01,5.235418e-27,1993-01-01,0,0
2011-01-01,0.99755174,1993-01-01,0,1
2011-02-01,3.6573003e-17,1993-01-01,0,0
2011-03-01,0.0023292413,1993-01-01,0,0
2011-04-01,0.0,1993-01-01,0,0
2011-05-01,6.802009e-36,1993-01-01,0,0
2011-06-01,1.3431987e-33,1993-01-01,0,0
2011-07-01,7.654826e-36,1993-01-01,0,0
2011-08-01,4.390655e-27,1993-01-01,0,0
2011-09-01,1.5705637e-31,1993-01-01,0,0
2011-10-01,5.270958e-38,1993-01-01,0,0
2011-11-01,1.4956461e-28,1993-01-01,0,0
2011-12-01,0.093789145,1993-01-01,0,0
2012-01-01,0.97237307,1993-01-01,0,1
2012-02-01,6.6500974e-28,1993-01-01,0,0
2012-03-01,0.001686651,1993-01-01,0,0
2012-04-01,2.2706845e-27,1993-01-01,0,0
2012-05-01,0.0,1993-01-01,0,0
2012-06-01,3.1277145e-34,1993-01-01,0,0
2012-07-01,1.0866671e-21,1993-01-01,0,0
2012-08-01,2.8284117e-29,1993-01-01,0,0
2012-09-01,5.7853813e-20,1993-01-01,0,0
2012-10-01,0.08245421,1993-01-01,0,0
2012-11-01,1.096448e-14,1993-01-01,0,0
2012-12-01,5.250952e-37,1993-01-01,0,0
2013-01-01,1.0038573e-36,1993-01-01,0,0
2013-02-01,2.6034188e-37,1993-01-01,0,0
2013-03-01,2.3371199e-29,1993-01-01,0,0
2013-04-01,0.9999846,1993-01-01,0,1
2013-05-01,0.8231245,1993-01-01,0,1
2013-06-01,1.2191202e-19,1993-01-01,0,0
2013-07-01,3.8884217e-08,1993-01-01,0,0
2013-08-01,0.8655119,1993-01-01,0,1
2013-09-01,0.866625,1993-01-01,0,1
2013-10-01,2.501201e-11,1993-01-01,0,0
2013-11-01,5.2032426e-27,1993-01-01,0,0
2013-12-01,2.9782504e-36,1993-01-01,0,0
2014-01-01,3.0515368e-17,1993-01-01,0,0
2014-02-01,0.0,1993-01-01,0,0
2014-03-01,5.962488e-38,1993-01-01,0,0
2014-04-01,5.5009848e-27,1993-01-01,0,0
2014-05-01,6.0779002e-18,1993-01-01,0,0
2014-06-01,0.0,1993-01-01,0,0
2014-07-01,0.0,1993-01-01,0,0
2014-08-01,1.6861155e-36,1993-01-01,0,0
2014-09-01,3.6533635e-27,1993-01-01,0,0
2014-10-01,5.7225816e-28,1993-01-01,0,0
2014-11-01,3.1192584e-24,1993-01-01,0,0
2014-12-01,3.510039e-29,1993-01-01,0,0
2015-01-01,3.22665e-29,1993-01-01,0,0
2015-02-01,0.0,1993-01-01,0,0
2015-03-01,5.6294817e-27,1993-01-01,0,0
2015-04-01,7.4019697e-13,1993-01-01,0,0
2015-05-01,1.712011e-33,1993-01-01,0,0
2015-06-01,0.0,1993-01-01,0,0
2015-07-01,3.8285818e-31,1993-01-01,0,0
2015-08-01,0.66081035,1993-01-01,0,1
2015-09-01,1.1743113e-24,1993-01-01,0,0
2015-10-01,1.0028789e-18,1993-01-01,0,0
2015-11-01,1.3544947e-23,1993-01-01,0,0
2015-12-01,2.2227936e-12,1993-01-01,0,0
2016-01-01,0.9988446,1993-01-01,0,1
2016-02-01,0.99960476,1993-01-01,0,1
2016-03-01,0.0,1993-01-01,0,0
2016-04-01,9.880934e-31,1993-01-01,0,0
2016-05-01,1.9779794e-37,1993-01-01,0,0
2016-06-01,2.9100136e-29,1993-01-01,0,0
2016-07-01,0.0,1993-01-01,0,0
2016-08-01,0.0,1993-01-01,0,0
2016-09-01,4.5678553e-21,1993-01-01,0,0
2016-10-01,1.8648364e-29,1993-01-01,0,0
2016-11-01,2.5267208e-29,1993-01-01,0,0
2016-12-01,2.6354868e-20,1993-01-01,0,0
2017-01-01,8.1088145e-17,1993-01-01,0,0
2017-02-01,2.5186144e-13,1993-01-01,0,0
2017-03-01,2.8037623e-26,1993-01-01,0,0
2017-04-01,0.0,1993-01-01,0,0
2017-05-01,2.0198249e-37,1993-01-01,0,0
2017-06-01,1.2546654e-35,1993-01-01,0,0
2017-07-01,2.6869485e-17,1993-01-01,0,0
2017-08-01,2.9498055e-34,1993-01-01,0,0
2017-09-01,0.0,1993-01-01,0,0
2017-10-01,6.9883203e-38,1993-01-01,0,0
2017-11-01,1.3011995e-15,1993-01-01,0,0
2017-12-01,2.8986176e-26,1993-01-01,0,0
2018-01-01,0.0,1993-01-01,0,0
2018-02-01,1.5323403e-37,1993-01-01,0,0
2018-03-01,0.0,1993-01-01,0,0
2018-04-01,0.0,1993-01-01,0,0
2018-05-01,2.720429e-15,1993-01-01,0,0
2018-06-01,7.017919e-16,1993-01-01,0,0
2018-07-01,2.4290018e-25,1993-01-01,0,0
2018-08-01,7.3068086e-17,1993-01-01,0,0
2018-09-01,6.456863e-21,1993-01-01,0,0
2018-10-01,7.475903e-29,1993-01-01,0,0
2018-11-01,4.3853265e-37,1993-01-01,0,0
2018-12-01,8.316456e-12,1993-01-01,0,0
2019-01-01,9.289215e-05,1993-01-01,0,0
2019-02-01,4.902241e-20,1993-01-01,0,0
2019-03-01,4.3029883e-28,1993-01-01,0,0
2019-04-01,6.2376975e-17,1993-01-01,0,0
2019-05-01,1.621865e-17,1993-01-01,0,0
2019-06-01,2.4190202e-21,1993-01-01,0,0
2019-07-01,2.32957e-38,1993-01-01,0,0
2019-08-01,6.137973e-31,1993-01-01,0,0
2019-09-01,1.3539198e-25,1993-01-01,0,0
2019-10-01,1.4349012e-29,1993-01-01,0,0
2019-11-01,2.852807e-19,1993-01-01,0,0
2019-12-01,1.1779695e-14,1993-01-01,0,0
2020-01-01,1.3295174e-09,1993-01-01,0,0
2020-02-01,3.3238941e-16,1993-01-01,1,0
2020-03-01,8.2142906e-33,1993-01-01,1,0
2020-04-01,0.0,1993-01-01,1,0
2020-05-01,3.3321793e-34,1993-01-01,0,0
2020-06-01,2.7144353e-24,1993-01-01,0,0
2020-07-01,6.434827e-30,1993-01-01,0,0
2020-08-01,0.0,1993-01-01,0,0
2020-09-01,0.0,1993-01-01,0,0
2020-10-01,0.0,1993-01-01,0,0
2020-11-01,0.0,1993-01-01,0,0
2020-12-01,0.0,1993-01-01,0,0
2021-01-01,0.0,1993-01-01,0,0
2021-02-01,8.260978e-35,1993-01-01,0,0
2021-03-01,8.816653e-32,1993-01-01,0,0
2021-04-01,0.92353034,1993-01-01,0,1
2021-05-01,6.9062187e-12,1993-01-01,0,0
2021-06-01,0.0,1993-01-01,0,0
2021-07-01,0.0,1993-01-01,0,0
2021-08-01,0.0,1993-01-01,0,0
2021-09-01,0.0,1993-01-01,0,0
2021-10-01,7.894288e-37,1993-01-01,0,0
2021-11-01,3.938027e-34,1993-01-01,0,0
2021-12-01,0.0,1993-01-01,0,0
2022-01-01,7.4500223e-37,1993-01-01,0,0
2022-02-01,0.0,1993-01-01,0,0
2022-03-01,0.11612809,1993-01-01,0,0
2022-04-01,0.015307504,1993-01-01,0,0
2022-05-01,1.9345952e-35,1993-01-01,0,0
2022-06-01,0.0,1993-01-01,0,0
2022-07-01,1.1317463e-06,1993-01-01,0,0
2022-08-01,0.001231047,1993-01-01,0,0
2022-09-01,0.41874442,1993-01-01,0,0
2022-10-01,4.8212827e-15,1993-01-01,0,0
2022-11-01,8.5263565e-07,1993-01-01,0,0
2022-12-01,1.0,1993-01-01,0,1
2023-01-01,1.0,1993-01-01,0,1
2023-02-01,0.99637586,1993-01-01,0,1
2023-03-01,0.00011506442,1993-01-01,0,0
2023-04-01,1.6803194e-11,1993-01-01,0,0
2023-05-01,0.9868775,1993-01-01,0,1
2023-06-01,0.9999796,1993-01-01,0,1
2023-07-01,8.609571e-29,1993-01-01,0,0
2023-08-01,5.5564786e-10,1993-01-01,0,0
2023-09-01,1.0462563e-17,1993-01-01,0,0
2023-10-01,1.8205796e-31,1993-01-01,0,0
2023-11-01,3.763667e-15,1993-01-01,0,0
2023-12-01,6.8353023e-10,1993-01-01,0,0
2003-08-01,4.8045646e-08,2003-08-01,0,0
2003-09-01,0.0,2003-08-01,0,0
2003-10-01,8.242591e-21,2003-08-01,0,0
2003-11-01,0.0,2003-08-01,0,0
2003-12-01,0.0,2003-08-01,0,0
2004-01-01,0.0,2003-08-01,0,0
2004-02-01,0.0,2003-08-01,0,0
2004-03-01,0.0,2003-08-01,0,0
2004-04-01,0.0,2003-08-01,0,0
2004-05-01,9.6752756e-29,2003-08-01,0,0
2004-06-01,0.0,2003-08-01,0,0
2004-07-01,2.7153894e-38,2003-08-01,0,0
2004-08-01,1.3604545e-31,2003-08-01,0,0
2004-09-01,2.4894918e-08,2003-08-01,0,0
2004-10-01,3.7532214e-19,2003-08-01,0,0
2004-11-01,5.392908e-16,2003-08-01,0,0
2004-12-01,0.0,2003-08-01,0,0
2005-01-01,0.0,2003-08-01,0,0
2005-02-01,0.0,2003-08-01,0,0
2005-03-01,0.0,2003-08-01,0,0
2005-04-01,2.4188337e-30,2003-08-01,0,0
2005-05-01,0.0,2003-08-01,0,0
2005-06-01,8.953537e-12,2003-08-01,0,0
2005-07-01,4.0727678e-24,2003-08-01,0,0
2005-08-01,1.0828425e-23,2003-08-01,0,0
2005-09-01,0.0,2003-08-01,0,0
2005-10-01,0.0,2003-08-01,0,0
2005-11-01,1.71125e-22,2003-08-01,0,0
2005-12-01,1.5856626e-15,2003-08-01,0,0
2006-01-01,0.0,2003-08-01,0,0
2006-02-01,0.0,2003-08-01,0,0
2006-03-01,1.5377392e-37,2003-08-01,0,0
2006-04-01,0.0,2003-08-01,0,0
2006-05-01,0.0,2003-08-01,0,0
2006-06-01,1.7680144e-14,2003-08-01,0,0
2006-07-01,5.5059013e-33,2003-08-01,0,0
2006-08-01,3.7050787e-10,2003-08-01,0,0
2006-09-01,2.2397069e-26,2003-08-01,0,0
2006-10-01,1.6988218e-07,2003-08-01,0,0
2006-11-01,1.8505544e-07,2003-08-01,0,0
2006-12-01,5.1348828e-11,2003-08-01,0,0
2007-01-01,0.0,2003-08-01,0,0
2007-02-01,2.0185682e-23,2003-08-01,0,0
2007-03-01,2.3657864e-38,2003-08-01,0,0
2007-04-01,0.0,2003-08-01,0,0
2007-05-01,4.8551397e-34,2003-08-01,0,0
2007-06-01,6.1883385e-29,2003-08-01,0,0
2007-07-01,0.0,2003-08-01,0,0
2007-08-01,0.0,2003-08-01,0,0
2007-09-01,0.99985504,2003-08-01,0,1
2007-10-01,5.257004e-11,2003-08-01,0,0
2007-11-01,1.3977301e-07,2003-08-01,0,0
2007-12-01,0.0,2003-08-01,1,0
2008-01-01,0.00038455706,2003-08-01,1,0
2008-02-01,0.38398793,2003-08-01,1,0
2008-03-01,0.99993527,2003-08-01,1,1
2008-04-01,0.99999964,2003-08-01,1,1
2008-05-01,1.0,2003-08-01,1,1
2008-06-01,0.9999999,2003-08-01,1,1
2008-07-01,0.9706224,2003-08-01,1,1
2008-08-01,1.0,2003-08-01,1,1
2008-09-01,1.0,2003-08-01,1,1
2008-10-01,1.0,2003-08-01,1,1
2008-11-01,1.0,2003-08-01,1,1
2008-12-01,0.9999982,2003-08-01,1,1
2009-01-01,1.0,2003-08-01,1,1
2009-02-01,1.0,2003-08-01,1,1
2009-03-01,0.9183746,2003-08-01,1,1
2009-04-01,1.2508494e-09,2003-08-01,1,0
2009-05-01,2.1571361e-34,2003-08-01,1,0
2009-06-01,2.8740393e-28,2003-08-01,1,0
2009-07-01,0.0,2003-08-01,0,0
2009-08-01,0.0,2003-08-01,0,0
2009-09-01,0.0,2003-08-01,0,0
2009-10-01,0.0,2003-08-01,0,0
2009-11-01,0.0,2003-08-01,0,0
2009-12-01,0.0,2003-08-01,0,0
2010-01-01,0.0,2003-08-01,0,0
2010-02-01,0.0,2003-08-01,0,0
2010-03-01,0.0,2003-08-01,0,0
2010-04-01,2.827395e-31,2003-08-01,0,0
2010-05-01,0.0,2003-08-01,0,0
2010-06-01,0.0,2003-08-01,0,0
2010-07-01,4.832675e-25,2003-08-01,0,0
2010-08-01,1.5813987e-29,2003-08-01,0,0
2010-09-01,6.9236855e-22,2003-08-01,0,0
2010-10-01,6.432198e-07,2003-08-01,0,0
2010-11-01,3.724655e-33,2003-08-01,0,0
2010-12-01,4.1137524e-18,2003-08-01,0,0
2011-01-01,1.8157861e-32,2003-08-01,0,0
2011-02-01,0.0,2003-08-01,0,0
2011-03-01,0.0,2003-08-01,0,0
2011-04-01,0.0,2003-08-01,0,0
2011-05-01,0.0,2003-08-01,0,0
2011-06-01,9.42367e-16,2003-08-01,0,0
2011-07-01,9.846503e-06,2003-08-01,0,0
2011-08-01,4.935929e-06,2003-08-01,0,0
2011-09-01,0.9999995,2003-08-01,0,1
2011-10-01,5.2775384e-05,2003-08-01,0,0
2011-11-01,1.4955528e-12,2003-08-01,0,0
2011-12-01,1.0316471e-07,2003-08-01,0,0
2012-01-01,2.7117617e-19,2003-08-01,0,0
2012-02-01,1.0417039e-33,2003-08-01,0,0
2012-03-01,1.9257861e-06,2003-08-01,0,0
2012-04-01,5.6052136e-31,2003-08-01,0,0
2012-05-01,0.0,2003-08-01,0,0
2012-06-01,0.0,2003-08-01,0,0
2012-07-01,1.0352564e-22,2003-08-01,0,0
2012-08-01,1.2345284e-12,2003-08-01,0,0
2012-09-01,3.526309e-08,2003-08-01,0,0
2012-10-01,9.37582e-27,2003-08-01,0,0
2012-11-01,1.6558797e-32,2003-08-01,0,0
2012-12-01,3.0967517e-34,2003-08-01,0,0
2013-01-01,0.0,2003-08-01,0,0
2013-02-01,5.556353e-17,2003-08-01,0,0
2013-03-01,0.0,2003-08-01,0,0
2013-04-01,0.012602904,2003-08-01,0,0
2013-05-01,4.361327e-19,2003-08-01,0,0
2013-06-01,8.192318e-19,2003-08-01,0,0
2013-07-01,1.0707017e-10,2003-08-01,0,0
2013-08-01,0.0,2003-08-01,0,0
2013-09-01,0.0,2003-08-01,0,0
2013-10-01,0.0,2003-08-01,0,0
2013-11-01,0.0,2003-08-01,0,0
2013-12-01,0.0,2003-08-01,0,0
2014-01-01,1.1029236e-09,2003-08-01,0,0
2014-02-01,0.0,2003-08-01,0,0
2014-03-01,0.0,2003-08-01,0,0
2014-04-01,1.5768787e-24,2003-08-01,0,0
2014-05-01,2.4359717e-24,2003-08-01,0,0
2014-06-01,0.0,2003-08-01,0,0
2014-07-01,0.0,2003-08-01,0,0
2014-08-01,0.0,2003-08-01,0,0
2014-09-01,0.0,2003-08-01,0,0
2014-10-01,0.0,2003-08-01,0,0
2014-11-01,3.1003689e-34,2003-08-01,0,0
2014-12-01,1.4536263e-23,2003-08-01,0,0
2015-01-01,9.629586e-28,2003-08-01,0,0
2015-02-01,0.0,2003-08-01,0,0
2015-03-01,1.87854e-08,2003-08-01,0,0
2015-04-01,1.0,2003-08-01,0,1
2015-05-01,0.0,2003-08-01,0,0
2015-06-01,0.0,2003-08-01,0,0
2015-07-01,1.9668045e-31,2003-08-01,0,0
2015-08-01,0.0,2003-08-01,0,0
2015-09-01,0.0,2003-08-01,0,0
2015-10-01,7.815994e-21,2003-08-01,0,0
2015-11-01,1.5578179e-24,2003-08-01,0,0
2015-12-01,1.1857387e-12,2003-08-01,0,0
2016-01-01,0.9961979,2003-08-01,0,1
2016-02-01,0.0002625493,2003-08-01,0,0
2016-03-01,3.0004529e-21,2003-08-01,0,0
2016-04-01,2.9048257e-12,2003-08-01,0,0
2016-05-01,1.7445083e-30,2003-08-01,0,0
2016-06-01,0.0,2003-08-01,0,0
2016-07-01,1.5740773e-10,2003-08-01,0,0
2016-08-01,6.5004967e-32,2003-08-01,0,0
2016-09-01,1.4096699e-33,2003-08-01,0,0
2016-10-01,8.82485e-20,2003-08-01,0,0
2016-11-01,0.0,2003-08-01,0,0
2016-12-01,0.0,2003-08-01,0,0
2017-01-01,0.0,2003-08-01,0,0
2017-02-01,0.0,2003-08-01,0,0
2017-03-01,0.0,2003-08-01,0,0
2017-04-01,0.0,2003-08-01,0,0
2017-05-01,0.0,2003-08-01,0,0
2017-06-01,0.0,2003-08-01,0,0
2017-07-01,2.48329e-37,2003-08-01,0,0
2017-08-01,0.0,2003-08-01,0,0
2017-09-01,0.0,2003-08-01,0,0
2017-10-01,0.0,2003-08-01,0,0
2017-11-01,7.982979e-24,2003-08-01,0,0
2017-12-01,5.0113877e-31,2003-08-01,0,0
2018-01-01,0.0,2003-08-01,0,0
2018-02-01,0.0,2003-08-01,0,0
2018-03-01,0.0,2003-08-01,0,0
2018-04-01,0.0,2003-08-01,0,0
2018-05-01,0.0,2003-08-01,0,0
2018-06-01,2.4850594e-13,2003-08-01,0,0
2018-07-01,1.6890786e-34,2003-08-01,0,0
2018-08-01,0.0,2003-08-01,0,0
2018-09-01,7.1776677e-29,2003-08-01,0,0
2018-10-01,0.0,2003-08-01,0,0
2018-11-01,0.0,2003-08-01,0,0
2018-12-01,1.3759875e-38,2003-08-01,0,0
2019-01-01,1.1202487e-05,2003-08-01,0,0
2019-02-01,1.3045793e-15,2003-08-01,0,0
2019-03-01,1.07700605e-10,2003-08-01,0,0
2019-04-01,7.381675e-11,2003-08-01,0,0
2019-05-01,6.3615124e-07,2003-08-01,0,0
2019-06-01,3.30802e-23,2003-08-01,0,0
2019-07-01,1.1938429e-15,2003-08-01,0,0
2019-08-01,6.339217e-24,2003-08-01,0,0
2019-09-01,1.6503843e-07,2003-08-01,0,0
2019-10-01,0.0,2003-08-01,0,0
2019-11-01,0.9998516,2003-08-01,0,1
2019-12-01,0.0,2003-08-01,0,0
2020-01-01,1.3800639e-27,2003-08-01,0,0
2020-02-01,1.441302e-23,2003-08-01,1,0
2020-03-01,1.1813937e-37,2003-08-01,1,0
2020-04-01,1.5907812e-16,2003-08-01,1,0
2020-05-01,1.0,2003-08-01,0,1
2020-06-01,7.13152e-13,2003-08-01,0,0
2020-07-01,1.3460335e-13,2003-08-01,0,0
2020-08-01,0.0,2003-08-01,0,0
2020-09-01,0.0,2003-08-01,0,0
2020-10-01,0.0,2003-08-01,0,0
2020-11-01,0.0,2003-08-01,0,0
2020-12-01,0.0,2003-08-01,0,0
2021-01-01,0.0,2003-08-01,0,0
2021-02-01,0.0,2003-08-01,0,0
2021-03-01,0.0,2003-08-01,0,0
2021-04-01,0.0,2003-08-01,0,0
2021-05-01,0.0,2003-08-01,0,0
2021-06-01,0.0,2003-08-01,0,0
2021-07-01,0.0,2003-08-01,0,0
2021-08-01,0.0,2003-08-01,0,0
2021-09-01,1.8517245e-34,2003-08-01,0,0
2021-10-01,0.0,2003-08-01,0,0
2021-11-01,0.0,2003-08-01,0,0
2021-12-01,0.0,2003-08-01,0,0
2022-01-01,0.0,2003-08-01,0,0
2022-02-01,0.0,2003-08-01,0,0
2022-03-01,0.0,2003-08-01,0,0
2022-04-01,1.0937693e-08,2003-08-01,0,0
2022-05-01,0.0,2003-08-01,0,0
2022-06-01,0.0,2003-08-01,0,0
2022-07-01,1.0909316e-08,2003-08-01,0,0
2022-08-01,4.1449143e-06,2003-08-01,0,0
2022-09-01,0.0005121856,2003-08-01,0,0
2022-10-01,7.97632e-11,2003-08-01,0,0
2022-11-01,2.7362853e-07,2003-08-01,0,0
2022-12-01,1.0,2003-08-01,0,1
2023-01-01,1.0,2003-08-01,0,1
2023-02-01,0.08458002,2003-08-01,0,0
2023-03-01,3.038906e-08,2003-08-01,0,0
2023-04-01,8.957667e-13,2003-08-01,0,0
2023-05-01,0.26726693,2003-08-01,0,0
2023-06-01,2.469837e-06,2003-08-01,0,0
2023-07-01,0.0,2003-08-01,0,0
2023-08-01,7.2817116e-13,2003-08-01,0,0
2023-09-01,2.0405144e-18,2003-08-01,0,0
2023-10-01,0.0,2003-08-01,0,0
2023-11-01,0.0,2003-08-01,0,0
2023-12-01,8.228548e-36,2003-08-01,0,0
2010-10-01,0.0,2010-10-01,0,0
2010-11-01,2.6512467e-28,2010-10-01,0,0
2010-12-01,0.0,2010-10-01,0,0
2011-01-01,1.2711623e-25,2010-10-01,0,0
2011-02-01,2.7109708e-30,2010-10-01,0,0
2011-03-01,2.688515e-26,2010-10-01,0,0
2011-04-01,1.03595436e-32,2010-10-01,0,0
2011-05-01,2.2114267e-27,2010-10-01,0,0
2011-06-01,0.0,2010-10-01,0,0
2011-07-01,0.0,2010-10-01,0,0
2011-08-01,1.213272e-12,2010-10-01,0,0
2011-09-01,5.274098e-22,2010-10-01,0,0
2011-10-01,0.0,2010-10-01,0,0
2011-11-01,1.5258323e-35,2010-10-01,0,0
2011-12-01,0.9996444,2010-10-01,0,1
2012-01-01,1.21355205e-27,2010-10-01,0,0
2012-02-01,2.5811803e-21,2010-10-01,0,0
2012-03-01,3.5236297e-10,2010-10-01,0,0
2012-04-01,2.896896e-24,2010-10-01,0,0
2012-05-01,1.0948633e-30,2010-10-01,0,0
2012-06-01,1.4516091e-23,2010-10-01,0,0
2012-07-01,4.0979713e-11,2010-10-01,0,0
2012-08-01,0.0,2010-10-01,0,0
2012-09-01,0.0,2010-10-01,0,0
2012-10-01,1.8014276e-33,2010-10-01,0,0
2012-11-01,5.2808487e-27,2010-10-01,0,0
2012-12-01,2.5285381e-18,2010-10-01,0,0
2013-01-01,2.912596e-25,2010-10-01,0,0
2013-02-01,1.0961131e-22,2010-10-01,0,0
2013-03-01,6.983506e-28,2010-10-01,0,0
2013-04-01,5.939395e-10,2010-10-01,0,0
2013-05-01,1.7370509e-15,2010-10-01,0,0
2013-06-01,1.8872123e-16,2010-10-01,0,0
2013-07-01,6.432467e-07,2010-10-01,0,0
2013-08-01,1.4323352e-23,2010-10-01,0,0
2013-09-01,9.770798e-26,2010-10-01,0,0
2013-10-01,8.848014e-26,2010-10-01,0,0
2013-11-01,2.0005156e-23,2010-10-01,0,0
2013-12-01,3.8540024e-25,2010-10-01,0,0
2014-01-01,2.1445567e-28,2010-10-01,0,0
2014-02-01,0.0,2010-10-01,0,0
2014-03-01,1.3498454e-33,2010-10-01,0,0
2014-04-01,0.0,2010-10-01,0,0
2014-05-01,0.0,2010-10-01,0,0
2014-06-01,7.447821e-33,2010-10-01,0,0
2014-07-01,1.7668127e-27,2010-10-01,0,0
2014-08-01,3.4185108e-17,2010-10-01,0,0
2014-09-01,7.059282e-27,2010-10-01,0,0
2014-10-01,7.854757e-22,2010-10-01,0,0
2014-11-01,1.198594e-36,2010-10-01,0,0
2014-12-01,0.0,2010-10-01,0,0
2015-01-01,0.0,2010-10-01,0,0
2015-02-01,0.0,2010-10-01,0,0
2015-03-01,7.8978504e-35,2010-10-01,0,0
2015-04-01,6.042313e-10,2010-10-01,0,0
2015-05-01,1.4838962e-25,2010-10-01,0,0
2015-06-01,2.151601e-23,2010-10-01,0,0
2015-07-01,5.3726144e-06,2010-10-01,0,0
2015-08-01,1.0383482e-24,2010-10-01,0,0
2015-09-01,1.0766047e-34,2010-10-01,0,0
2015-10-01,0.0,2010-10-01,0,0
2015-11-01,3.3459942e-37,2010-10-01,0,0
2015-12-01,5.572169e-31,2010-10-01,0,0
