date,p,split_date,real_class,pred_class
1997-02-01,1.0,1988-07-01,0.0,1
1997-03-01,1.0,1988-07-01,0.0,1
1997-04-01,1.0,1988-07-01,0.0,1
1997-05-01,1.0,1988-07-01,0.0,1
1997-06-01,1.0,1988-07-01,0.0,1
1997-07-01,1.0,1988-07-01,0.0,1
1997-08-01,1.0,1988-07-01,0.0,1
1997-09-01,7.630053e-06,1988-07-01,0.0,0
1997-10-01,3.1577808e-06,1988-07-01,0.0,0
1997-11-01,3.2647808e-06,1988-07-01,0.0,0
1997-12-01,9.5344285e-06,1988-07-01,0.0,0
1998-01-01,1.0,1988-07-01,0.0,1
1998-02-01,0.18877213,1988-07-01,0.0,0
1998-03-01,2.0052634e-05,1988-07-01,0.0,0
1998-04-01,0.008053659,1988-07-01,0.0,0
1998-05-01,0.99682754,1988-07-01,0.0,1
1998-06-01,1.0,1988-07-01,0.0,1
1998-07-01,1.0,1988-07-01,0.0,1
1998-08-01,1.0,1988-07-01,1.0,1
1998-09-01,1.0,1988-07-01,1.0,1
1998-10-01,1.0,1988-07-01,0.0,1
1998-11-01,1.0,1988-07-01,0.0,1
1998-12-01,1.0,1988-07-01,0.0,1
1999-01-01,1.0,1988-07-01,0.0,1
1999-02-01,2.761644e-06,1988-07-01,0.0,0
1999-03-01,5.0660574e-06,1988-07-01,0.0,0
1999-04-01,0.0002926147,1988-07-01,0.0,0
1999-05-01,1.0,1988-07-01,0.0,1
1999-06-01,1.0,1988-07-01,0.0,1
1999-07-01,1.0,1988-07-01,0.0,1
1999-08-01,1.0,1988-07-01,0.0,1
1999-09-01,1.0,1988-07-01,0.0,1
1999-10-01,0.00027294405,1988-07-01,0.0,0
1999-11-01,0.00046917837,1988-07-01,0.0,0
1999-12-01,0.00028533125,1988-07-01,0.0,0
2000-01-01,0.9999994,1988-07-01,0.0,1
2000-02-01,1.0,1988-07-01,0.0,1
2000-03-01,1.0,1988-07-01,0.0,1
2000-04-01,1.0,1988-07-01,1.0,1
2000-05-01,1.0,1988-07-01,1.0,1
2000-06-01,1.0,1988-07-01,0.0,1
2000-07-01,1.0,1988-07-01,0.0,1
2000-08-01,1.0,1988-07-01,0.0,1
2000-09-01,0.0018370296,1988-07-01,1.0,0
2000-10-01,5.4126663e-06,1988-07-01,1.0,0
2000-11-01,1.1720858e-05,1988-07-01,1.0,0
2000-12-01,8.513994e-06,1988-07-01,1.0,0
2001-01-01,1.0,1988-07-01,1.0,1
2001-02-01,1.0,1988-07-01,1.0,1
2001-03-01,1.0,1988-07-01,1.0,1
2001-04-01,1.0,1988-07-01,1.0,1
2001-05-01,1.0,1988-07-01,1.0,1
2001-06-01,1.0,1988-07-01,1.0,1
2001-07-01,1.0,1988-07-01,1.0,1
2001-08-01,1.0275648e-05,1988-07-01,1.0,0
2001-09-01,2.7446617e-07,1988-07-01,1.0,0
2001-10-01,2.753376e-07,1988-07-01,1.0,0
2001-11-01,3.3001493e-07,1988-07-01,1.0,0
2001-12-01,7.7777514e-08,1988-07-01,1.0,0
2002-01-01,6.091254e-08,1988-07-01,1.0,0
2002-02-01,6.9002944e-08,1988-07-01,1.0,0
2002-03-01,8.65745e-08,1988-07-01,1.0,0
2002-04-01,1.4539472e-07,1988-07-01,1.0,0
2002-05-01,2.4952328e-07,1988-07-01,1.0,0
2002-06-01,4.122815e-07,1988-07-01,1.0,0
2002-07-01,1.2818566e-06,1988-07-01,1.0,0
2002-08-01,6.5774793e-06,1988-07-01,1.0,0
2002-09-01,1.1210653e-05,1988-07-01,1.0,0
2002-10-01,1.4727432e-05,1988-07-01,1.0,0
2002-11-01,3.4544995e-05,1988-07-01,1.0,0
2002-12-01,0.00026938925,1988-07-01,1.0,0
2003-01-01,0.99994814,1988-07-01,1.0,1
2003-02-01,0.99993694,1988-07-01,1.0,1
2003-03-01,0.9998938,1988-07-01,0.0,1
2003-04-01,0.9988255,1988-07-01,0.0,1
2003-05-01,0.5299319,1988-07-01,0.0,1
2003-06-01,0.30932128,1988-07-01,0.0,0
2003-07-01,3.70632e-06,1988-07-01,0.0,0
2003-08-01,4.6647147e-06,1988-07-01,0.0,0
2003-09-01,3.5400176e-06,1988-07-01,0.0,0
2003-10-01,9.5403675e-06,1988-07-01,0.0,0
2003-11-01,0.00019253438,1988-07-01,0.0,0
2003-12-01,0.86555773,1988-07-01,0.0,1
2004-01-01,0.9763381,1988-07-01,0.0,1
2004-02-01,0.99823797,1988-07-01,0.0,1
2004-03-01,0.9991905,1988-07-01,0.0,1
2004-04-01,0.999705,1988-07-01,0.0,1
2004-05-01,0.9991498,1988-07-01,0.0,1
2004-06-01,0.9999175,1988-07-01,0.0,1
2004-07-01,0.9999703,1988-07-01,0.0,1
2004-08-01,1.0,1988-07-01,0.0,1
2004-09-01,1.0,1988-07-01,0.0,1
2004-10-01,0.4006503,1988-07-01,0.0,0
2004-11-01,0.0002508345,1988-07-01,0.0,0
2004-12-01,1.0,1988-07-01,0.0,1
2005-01-01,1.0,1988-07-01,0.0,1
2005-02-01,1.0,1988-07-01,0.0,1
2005-03-01,1.0,1988-07-01,0.0,1
2005-04-01,1.0,1988-07-01,0.0,1
2005-05-01,0.001258453,1988-07-01,0.0,0
2005-06-01,0.98713094,1988-07-01,0.0,1
2005-07-01,0.0012000547,1988-07-01,0.0,0
2005-08-01,6.796704e-06,1988-07-01,0.0,0
2005-09-01,7.397644e-06,1988-07-01,0.0,0
2005-10-01,0.9992956,1988-07-01,0.0,1
2005-11-01,1.0,1988-07-01,0.0,1
2005-12-01,1.0,1988-07-01,0.0,1
2006-01-01,1.0,1988-07-01,0.0,1
2006-02-01,1.0,1988-07-01,0.0,1
2006-03-01,1.0,1988-07-01,0.0,1
2006-04-01,1.0,1988-07-01,0.0,1
2006-05-01,1.0,1988-07-01,0.0,1
2006-06-01,1.0,1988-07-01,0.0,1
2006-07-01,1.0,1988-07-01,0.0,1
2006-08-01,1.0,1988-07-01,0.0,1
2006-09-01,1.0,1988-07-01,0.0,1
2006-10-01,1.0,1988-07-01,0.0,1
2006-11-01,1.0,1988-07-01,0.0,1
2006-12-01,1.0,1988-07-01,0.0,1
2007-01-01,1.0,1988-07-01,0.0,1
2007-02-01,1.0,1988-07-01,0.0,1
2007-03-01,1.0,1988-07-01,0.0,1
2007-04-01,1.0,1988-07-01,0.0,1
2007-05-01,1.0,1988-07-01,0.0,1
2007-06-01,1.0,1988-07-01,0.0,1
2007-07-01,1.0,1988-07-01,0.0,1
2007-08-01,0.99880517,1988-07-01,0.0,1
2007-09-01,0.99999905,1988-07-01,0.0,1
2007-10-01,2.0821753e-05,1988-07-01,1.0,0
2007-11-01,1.4011953e-05,1988-07-01,1.0,0
2007-12-01,8.5655365e-06,1988-07-01,1.0,0
2008-01-01,3.461775e-06,1988-07-01,1.0,0
2008-02-01,7.7707755e-06,1988-07-01,1.0,0
2008-03-01,0.9993368,1988-07-01,1.0,1
2008-04-01,1.0,1988-07-01,1.0,1
2008-05-01,1.0,1988-07-01,1.0,1
2008-06-01,1.0,1988-07-01,1.0,1
2008-07-01,1.0,1988-07-01,1.0,1
2008-08-01,1.0,1988-07-01,1.0,1
2008-09-01,1.0,1988-07-01,1.0,1
2008-10-01,1.0,1988-07-01,1.0,1
2008-11-01,1.0,1988-07-01,1.0,1
2008-12-01,0.9999999,1988-07-01,1.0,1
2009-01-01,0.9873741,1988-07-01,1.0,1
2009-02-01,0.0035895137,1988-07-01,1.0,0
2009-03-01,0.00074914366,1988-07-01,0.0,0
2009-04-01,1.7015732e-06,1988-07-01,0.0,0
2009-05-01,1.9237925e-06,1988-07-01,0.0,0
2009-06-01,4.5902843e-06,1988-07-01,0.0,0
2009-07-01,0.00049830927,1988-07-01,0.0,0
2009-08-01,0.0056234137,1988-07-01,0.0,0
2009-09-01,0.00019408044,1988-07-01,0.0,0
2009-10-01,2.4566029e-05,1988-07-01,0.0,0
2009-11-01,4.1288004e-05,1988-07-01,0.0,0
2009-12-01,9.0991e-05,1988-07-01,0.0,0
2010-01-01,0.99567527,1988-07-01,0.0,1
2010-02-01,0.9999987,1988-07-01,0.0,1
2010-03-01,0.99999905,1988-07-01,0.0,1
2010-04-01,0.9999995,1988-07-01,0.0,1
2010-05-01,0.9999994,1988-07-01,1.0,1
2010-06-01,0.9999981,1988-07-01,1.0,1
2010-07-01,0.99999845,1988-07-01,0.0,1
2010-08-01,0.9999964,1988-07-01,0.0,1
2010-09-01,6.362015e-05,1988-07-01,0.0,0
2010-10-01,1.0894596e-05,1988-07-01,0.0,0
2010-11-01,0.97985923,1988-07-01,0.0,1
2010-12-01,8.327785e-06,1988-07-01,0.0,0
2011-01-01,4.158035e-06,1988-07-01,0.0,0
2011-02-01,3.32896e-06,1988-07-01,0.0,0
2011-03-01,0.0008270804,1988-07-01,0.0,0
2011-04-01,0.0051500862,1988-07-01,0.0,0
2011-05-01,0.9954977,1988-07-01,1.0,1
2011-06-01,0.999529,1988-07-01,1.0,1
2011-07-01,0.99990594,1988-07-01,1.0,1
2011-08-01,0.9999527,1988-07-01,1.0,1
2011-09-01,0.9999747,1988-07-01,1.0,1
2011-10-01,0.99999714,1988-07-01,0.0,1
2011-11-01,1.0,1988-07-01,0.0,1
2011-12-01,1.0,1988-07-01,0.0,1
2012-01-01,1.0,1988-07-01,0.0,1
2012-02-01,1.0,1988-07-01,0.0,1
2012-03-01,1.0,1988-07-01,0.0,1
2012-04-01,1.0,1988-07-01,0.0,1
2012-05-01,1.0,1988-07-01,0.0,1
2012-06-01,1.0,1988-07-01,0.0,1
2012-07-01,1.0,1988-07-01,0.0,1
2012-08-01,0.99960583,1988-07-01,0.0,1
2012-09-01,2.143115e-05,1988-07-01,0.0,0
2012-10-01,0.99608696,1988-07-01,0.0,1
2012-11-01,0.99999726,1988-07-01,0.0,1
2012-12-01,0.9999999,1988-07-01,0.0,1
2013-01-01,1.0,1988-07-01,0.0,1
2013-02-01,1.0,1988-07-01,0.0,1
2013-03-01,1.0,1988-07-01,0.0,1
2013-04-01,1.0,1988-07-01,0.0,1
2013-05-01,1.0,1988-07-01,0.0,1
2013-06-01,1.0,1988-07-01,0.0,1
2013-07-01,1.0,1988-07-01,0.0,1
2013-08-01,1.0,1988-07-01,0.0,1
2013-09-01,1.0,1988-07-01,0.0,1
2013-10-01,1.0,1988-07-01,0.0,1
2013-11-01,0.9854069,1988-07-01,0.0,1
2013-12-01,1.0,1988-07-01,0.0,1
2014-01-01,1.0,1988-07-01,0.0,1
2014-02-01,0.041462824,1988-07-01,0.0,0
2014-03-01,3.553937e-06,1988-07-01,0.0,0
2014-04-01,4.5240395e-06,1988-07-01,0.0,0
2014-05-01,1.05916815e-05,1988-07-01,0.0,0
2014-06-01,1.826903e-05,1988-07-01,0.0,0
2014-07-01,1.7259317e-05,1988-07-01,0.0,0
2014-08-01,1.0318748e-05,1988-07-01,0.0,0
2014-09-01,0.00024842354,1988-07-01,0.0,0
2014-10-01,0.00013652975,1988-07-01,0.0,0
2014-11-01,0.34765813,1988-07-01,0.0,0
2014-12-01,0.25101888,1988-07-01,0.0,0
2015-01-01,2.8109123e-06,1988-07-01,0.0,0
2015-02-01,1.8940519e-06,1988-07-01,0.0,0
2015-03-01,9.3344914e-07,1988-07-01,0.0,0
2015-04-01,1.5692796e-05,1988-07-01,0.0,0
2015-05-01,1.6373926e-05,1988-07-01,0.0,0
2015-06-01,0.0005588503,1988-07-01,1.0,0
2015-07-01,2.8582932e-05,1988-07-01,1.0,0
2015-08-01,0.007976939,1988-07-01,1.0,0
2015-09-01,0.9267258,1988-07-01,1.0,1
2015-10-01,0.89596283,1988-07-01,1.0,1
2015-11-01,0.10322913,1988-07-01,1.0,0
2015-12-01,0.00021293809,1988-07-01,1.0,0
2016-01-01,1.5474958e-05,1988-07-01,1.0,0
2016-02-01,0.013829242,1988-07-01,0.0,0
2016-03-01,1.0,1988-07-01,0.0,1
2016-04-01,1.0,1988-07-01,0.0,1
2016-05-01,1.0,1988-07-01,0.0,1
2016-06-01,1.0,1988-07-01,0.0,1
2016-07-01,1.0,1988-07-01,0.0,1
2016-08-01,1.0,1988-07-01,0.0,1
2016-09-01,1.0,1988-07-01,0.0,1
2016-10-01,1.710592e-06,1988-07-01,0.0,0
2016-11-01,0.005303884,1988-07-01,0.0,0
2016-12-01,8.486173e-06,1988-07-01,0.0,0
2017-01-01,0.9996666,1988-07-01,0.0,1
2017-02-01,1.0,1988-07-01,0.0,1
2017-03-01,1.0,1988-07-01,0.0,1
2017-04-01,1.0,1988-07-01,0.0,1
2017-05-01,1.0,1988-07-01,0.0,1
2017-06-01,1.0,1988-07-01,0.0,1
2017-07-01,1.0,1988-07-01,0.0,1
2017-08-01,1.0,1988-07-01,0.0,1
2017-09-01,0.000118248325,1988-07-01,0.0,0
2017-10-01,5.9988186e-05,1988-07-01,0.0,0
2017-11-01,8.86562e-06,1988-07-01,0.0,0
2017-12-01,1.330833e-05,1988-07-01,0.0,0
2018-01-01,1.9767014e-05,1988-07-01,0.0,0
2018-02-01,1.0,1988-07-01,0.0,1
2018-03-01,0.00013551304,1988-07-01,0.0,0
2018-04-01,0.00017416761,1988-07-01,0.0,0
2018-05-01,1.0,1988-07-01,0.0,1
2018-06-01,1.0,1988-07-01,0.0,1
2018-07-01,1.0,1988-07-01,0.0,1
2018-08-01,1.0,1988-07-01,0.0,1
2018-09-01,1.0,1988-07-01,0.0,1
2018-10-01,1.0,1988-07-01,1.0,1
2018-11-01,1.0,1988-07-01,1.0,1
2018-12-01,1.0,1988-07-01,1.0,1
2019-01-01,0.99992335,1988-07-01,0.0,1
2019-02-01,1.0,1988-07-01,0.0,1
2019-03-01,1.0,1988-07-01,0.0,1
2019-04-01,1.0,1988-07-01,0.0,1
2019-05-01,1.0,1988-07-01,0.0,1
2019-06-01,1.0,1988-07-01,0.0,1
2019-07-01,1.0,1988-07-01,0.0,1
2019-08-01,1.0,1988-07-01,0.0,1
2019-09-01,1.0,1988-07-01,0.0,1
2019-10-01,1.0,1988-07-01,0.0,1
2019-11-01,1.0,1988-07-01,0.0,1
2019-12-01,1.0,1988-07-01,0.0,1
2020-01-01,1.0,1988-07-01,0.0,1
2020-02-01,1.0,1988-07-01,0.0,1
2020-03-01,1.0,1988-07-01,1.0,1
2020-04-01,1.0,1988-07-01,0.0,1
2020-05-01,1.0,1988-07-01,0.0,1
2020-06-01,0.23345947,1988-07-01,0.0,0
2020-07-01,0.99997985,1988-07-01,0.0,1
2020-08-01,1.0,1988-07-01,0.0,1
2020-09-01,1.0,1988-07-01,0.0,1
2020-10-01,1.0,1988-07-01,0.0,1
2020-11-01,1.0,1988-07-01,0.0,1
2020-12-01,0.9998735,1988-07-01,0.0,1
2021-01-01,0.99737775,1988-07-01,0.0,1
2021-02-01,0.9999536,1988-07-01,0.0,1
2021-03-01,0.9999212,1988-07-01,0.0,1
2021-04-01,0.999972,1988-07-01,0.0,1
2021-05-01,0.032879483,1988-07-01,0.0,0
2021-06-01,0.07009673,1988-07-01,0.0,0
2021-07-01,0.994532,1988-07-01,0.0,1
2021-08-01,0.99999845,1988-07-01,0.0,1
2021-09-01,0.9999938,1988-07-01,0.0,1
2021-10-01,0.9999871,1988-07-01,0.0,1
2021-11-01,0.99998784,1988-07-01,0.0,1
2021-12-01,0.81394565,1988-07-01,0.0,1
2022-01-01,0.9971654,1988-07-01,1.0,1
2022-02-01,1.0,1988-07-01,1.0,1
2022-03-01,0.9971746,1988-07-01,1.0,1
2022-04-01,1.0,1988-07-01,1.0,1
2022-05-01,0.9990345,1988-07-01,1.0,1
2022-06-01,0.3314934,1988-07-01,1.0,0
2022-07-01,1.0,1988-07-01,1.0,1
2022-08-01,1.0,1988-07-01,1.0,1
2022-09-01,0.9994678,1988-07-01,1.0,1
2022-10-01,0.1437259,1988-07-01,0.0,0
2022-11-01,0.03663484,1988-07-01,0.0,0
2022-12-01,0.039610088,1988-07-01,0.0,0
2023-01-01,0.0052330424,1988-07-01,0.0,0
2023-02-01,1.0,1988-07-01,0.0,1
2023-03-01,1.0,1988-07-01,0.0,1
2023-04-01,1.0,1988-07-01,0.0,1
2023-05-01,1.0,1988-07-01,0.0,1
2023-06-01,1.0,1988-07-01,0.0,1
2023-07-01,1.0,1988-07-01,0.0,1
2023-08-01,1.0,1988-07-01,1.0,1
2023-09-01,0.32433817,1988-07-01,1.0,0
2023-10-01,1.0,1988-07-01,1.0,1
2023-11-01,1.0,1988-07-01,0.0,1
2023-12-01,1.0,1988-07-01,,1
1991-05-01,2.8691863e-07,1991-05-01,0.0,0
1991-06-01,2.524624e-07,1991-05-01,0.0,0
1991-07-01,6.0068453e-07,1991-05-01,0.0,0
1991-08-01,7.602269e-05,1991-05-01,0.0,0
1991-09-01,4.2121377e-05,1991-05-01,0.0,0
1991-10-01,2.3449627e-06,1991-05-01,0.0,0
1991-11-01,6.688184e-07,1991-05-01,0.0,0
1991-12-01,1.0558808e-06,1991-05-01,0.0,0
1992-01-01,1.9538551e-05,1991-05-01,0.0,0
1992-02-01,0.0023006576,1991-05-01,0.0,0
1992-03-01,0.9971023,1991-05-01,0.0,1
1992-04-01,0.99511045,1991-05-01,0.0,1
1992-05-01,0.0033435756,1991-05-01,0.0,0
1992-06-01,5.2934934e-06,1991-05-01,0.0,0
1992-07-01,1.4869611e-06,1991-05-01,0.0,0
1992-08-01,4.0261375e-06,1991-05-01,0.0,0
1992-09-01,4.8489703e-05,1991-05-01,0.0,0
1992-10-01,1.852763e-06,1991-05-01,0.0,0
1992-11-01,5.032841e-07,1991-05-01,0.0,0
1992-12-01,0.99989486,1991-05-01,0.0,1
1993-01-01,0.9982529,1991-05-01,0.0,1
1993-02-01,0.998502,1991-05-01,0.0,1
1993-03-01,0.99984527,1991-05-01,0.0,1
1993-04-01,0.059195776,1991-05-01,0.0,0
1993-05-01,0.94497126,1991-05-01,0.0,1
1993-06-01,0.8237304,1991-05-01,0.0,1
1993-07-01,0.0043890243,1991-05-01,0.0,0
1993-08-01,6.2563468e-06,1991-05-01,0.0,0
1993-09-01,1.4613524e-06,1991-05-01,0.0,0
1993-10-01,3.0019382e-06,1991-05-01,0.0,0
1993-11-01,5.8865913e-05,1991-05-01,0.0,0
1993-12-01,0.0064612953,1991-05-01,0.0,0
1994-01-01,2.9490823e-06,1991-05-01,0.0,0
1994-02-01,9.563365e-07,1991-05-01,0.0,0
1994-03-01,0.0016629186,1991-05-01,0.0,0
1994-04-01,0.9999875,1991-05-01,0.0,1
1994-05-01,0.9999913,1991-05-01,0.0,1
1994-06-01,0.99999535,1991-05-01,0.0,1
1994-07-01,0.03722465,1991-05-01,0.0,0
1994-08-01,0.021164656,1991-05-01,0.0,0
1994-09-01,1.7254282e-05,1991-05-01,0.0,0
1994-10-01,5.6385047e-06,1991-05-01,0.0,0
1994-11-01,1.9811307e-05,1991-05-01,0.0,0
1994-12-01,0.07692324,1991-05-01,0.0,0
1995-01-01,5.3945245e-05,1991-05-01,0.0,0
1995-02-01,0.0019255411,1991-05-01,0.0,0
1995-03-01,0.005979332,1991-05-01,0.0,0
1995-04-01,0.037162684,1991-05-01,0.0,0
1995-05-01,0.060382094,1991-05-01,0.0,0
1995-06-01,0.0029937155,1991-05-01,0.0,0
1995-07-01,0.99326575,1991-05-01,0.0,1
1995-08-01,0.958867,1991-05-01,0.0,1
1995-09-01,0.00031648882,1991-05-01,0.0,0
1995-10-01,0.9999778,1991-05-01,0.0,1
1995-11-01,0.114028625,1991-05-01,0.0,0
1995-12-01,0.0026339076,1991-05-01,0.0,0
1996-01-01,0.9997186,1991-05-01,0.0,1
1996-02-01,0.99899775,1991-05-01,0.0,1
1996-03-01,5.7801823e-05,1991-05-01,0.0,0
1996-04-01,8.308842e-05,1991-05-01,0.0,0
1996-05-01,0.00052896846,1991-05-01,0.0,0
1996-06-01,0.00027694838,1991-05-01,0.0,0
1996-07-01,0.9999945,1991-05-01,0.0,1
1996-08-01,0.94855577,1991-05-01,0.0,1
1996-09-01,0.99486935,1991-05-01,0.0,1
1996-10-01,0.9971608,1991-05-01,0.0,1
1996-11-01,0.0035064744,1991-05-01,0.0,0
1996-12-01,0.9999206,1991-05-01,0.0,1
1997-01-01,3.437506e-06,1991-05-01,0.0,0
1997-02-01,0.9999862,1991-05-01,0.0,1
1997-03-01,0.000112238056,1991-05-01,0.0,0
1997-04-01,0.004005082,1991-05-01,0.0,0
1997-05-01,0.45786485,1991-05-01,0.0,0
1997-06-01,0.0025102298,1991-05-01,0.0,0
1997-07-01,0.006564069,1991-05-01,0.0,0
1997-08-01,3.0848105e-06,1991-05-01,0.0,0
1997-09-01,2.0230875e-06,1991-05-01,0.0,0
1997-10-01,5.3342014e-06,1991-05-01,0.0,0
1997-11-01,1.960397e-06,1991-05-01,0.0,0
1997-12-01,2.1448748e-06,1991-05-01,0.0,0
1998-01-01,3.7454345e-05,1991-05-01,0.0,0
1998-02-01,0.9757414,1991-05-01,0.0,1
1998-03-01,0.999938,1991-05-01,0.0,1
1998-04-01,0.9999747,1991-05-01,0.0,1
1998-05-01,0.99997854,1991-05-01,0.0,1
1998-06-01,0.9999826,1991-05-01,0.0,1
1998-07-01,0.99998796,1991-05-01,0.0,1
1998-08-01,0.9999963,1991-05-01,1.0,1
1998-09-01,0.92260957,1991-05-01,1.0,1
1998-10-01,0.99998903,1991-05-01,0.0,1
1998-11-01,0.99997175,1991-05-01,0.0,1
1998-12-01,0.9999838,1991-05-01,0.0,1
1999-01-01,1.5906215e-06,1991-05-01,0.0,0
1999-02-01,0.99995947,1991-05-01,0.0,1
1999-03-01,0.9996538,1991-05-01,0.0,1
1999-04-01,0.9997191,1991-05-01,0.0,1
1999-05-01,0.99997973,1991-05-01,0.0,1
1999-06-01,0.999982,1991-05-01,0.0,1
1999-07-01,0.99996006,1991-05-01,0.0,1
1999-08-01,0.980167,1991-05-01,0.0,1
1999-09-01,0.99998844,1991-05-01,0.0,1
1999-10-01,0.001318597,1991-05-01,0.0,0
1999-11-01,0.0004269455,1991-05-01,0.0,0
1999-12-01,1.7770568e-05,1991-05-01,0.0,0
2000-01-01,0.99988854,1991-05-01,0.0,1
2000-02-01,0.99995637,1991-05-01,0.0,1
2000-03-01,0.9999819,1991-05-01,0.0,1
2000-04-01,0.99998534,1991-05-01,1.0,1
2000-05-01,0.9999877,1991-05-01,1.0,1
2000-06-01,0.9999926,1991-05-01,0.0,1
2000-07-01,1.8018109e-05,1991-05-01,0.0,0
2000-08-01,1.5361971e-06,1991-05-01,0.0,0
2000-09-01,1.2537231e-06,1991-05-01,1.0,0
2000-10-01,2.0589227e-06,1991-05-01,1.0,0
2000-11-01,3.0640625e-05,1991-05-01,1.0,0
2000-12-01,0.0006956861,1991-05-01,1.0,0
2001-01-01,0.99997056,1991-05-01,1.0,1
2001-02-01,0.9999906,1991-05-01,1.0,1
2001-03-01,0.99998474,1991-05-01,1.0,1
2001-04-01,0.9999858,1991-05-01,1.0,1
2001-05-01,0.99998796,1991-05-01,1.0,1
2001-06-01,0.99998975,1991-05-01,1.0,1
2001-07-01,0.99999094,1991-05-01,1.0,1
2001-08-01,1.0104808e-06,1991-05-01,1.0,0
2001-09-01,2.9238123e-07,1991-05-01,1.0,0
2001-10-01,0.9999782,1991-05-01,1.0,1
2001-11-01,2.9739198e-07,1991-05-01,1.0,0
2001-12-01,5.5275102e-08,1991-05-01,1.0,0
2002-01-01,2.215435e-06,1991-05-01,1.0,0
2002-02-01,7.781311e-07,1991-05-01,1.0,0
2002-03-01,6.290583e-08,1991-05-01,1.0,0
2002-04-01,7.175554e-08,1991-05-01,1.0,0
2002-05-01,9.784687e-08,1991-05-01,1.0,0
2002-06-01,1.6681004e-07,1991-05-01,1.0,0
2002-07-01,1.2844522e-06,1991-05-01,1.0,0
2002-08-01,1.8058234e-06,1991-05-01,1.0,0
2002-09-01,2.144848e-06,1991-05-01,1.0,0
2002-10-01,7.955727e-06,1991-05-01,1.0,0
2002-11-01,9.199425e-05,1991-05-01,1.0,0
2002-12-01,0.0016066573,1991-05-01,1.0,0
2003-01-01,0.9996493,1991-05-01,1.0,1
2003-02-01,0.066633984,1991-05-01,1.0,0
2003-03-01,0.8087656,1991-05-01,0.0,1
2003-04-01,0.036700547,1991-05-01,0.0,0
2003-05-01,5.6275912e-05,1991-05-01,0.0,0
2003-06-01,2.071585e-05,1991-05-01,0.0,0
2003-07-01,5.6890605e-07,1991-05-01,0.0,0
2003-08-01,1.5298697e-06,1991-05-01,0.0,0
2003-09-01,1.2316227e-06,1991-05-01,0.0,0
2003-10-01,5.485269e-07,1991-05-01,0.0,0
2003-11-01,2.4474377e-06,1991-05-01,0.0,0
2003-12-01,0.00015542012,1991-05-01,0.0,0
2004-01-01,0.030597048,1991-05-01,0.0,0
2004-02-01,0.9893357,1991-05-01,0.0,1
2004-03-01,0.996201,1991-05-01,0.0,1
2004-04-01,0.9952107,1991-05-01,0.0,1
2004-05-01,0.9997104,1991-05-01,0.0,1
2004-06-01,0.0486154,1991-05-01,0.0,0
2004-07-01,7.64459e-06,1991-05-01,0.0,0
2004-08-01,1.2374468e-05,1991-05-01,0.0,0
2004-09-01,0.003689279,1991-05-01,0.0,0
2004-10-01,0.53103,1991-05-01,0.0,1
2004-11-01,0.99257165,1991-05-01,0.0,1
2004-12-01,0.98022735,1991-05-01,0.0,1
2005-01-01,0.999982,1991-05-01,0.0,1
2005-02-01,0.99999,1991-05-01,0.0,1
2005-03-01,0.9999027,1991-05-01,0.0,1
2005-04-01,0.9999964,1991-05-01,0.0,1
2005-05-01,0.9999341,1991-05-01,0.0,1
2005-06-01,0.99997234,1991-05-01,0.0,1
2005-07-01,0.9999716,1991-05-01,0.0,1
2005-08-01,0.9999784,1991-05-01,0.0,1
2005-09-01,0.99998283,1991-05-01,0.0,1
2005-10-01,0.9999856,1991-05-01,0.0,1
2005-11-01,0.9999887,1991-05-01,0.0,1
2005-12-01,0.99999285,1991-05-01,0.0,1
2006-01-01,0.9999949,1991-05-01,0.0,1
2006-02-01,0.99996257,1991-05-01,0.0,1
2006-03-01,0.99999475,1991-05-01,0.0,1
2006-04-01,0.9999944,1991-05-01,0.0,1
2006-05-01,0.99999595,1991-05-01,0.0,1
2006-06-01,0.9999962,1991-05-01,0.0,1
2006-07-01,0.9999919,1991-05-01,0.0,1
2006-08-01,0.99999213,1991-05-01,0.0,1
2006-09-01,0.9969548,1991-05-01,0.0,1
2006-10-01,0.42251417,1991-05-01,0.0,0
2006-11-01,0.9999814,1991-05-01,0.0,1
2006-12-01,0.999984,1991-05-01,0.0,1
2007-01-01,0.99998593,1991-05-01,0.0,1
2007-02-01,0.99999166,1991-05-01,0.0,1
2007-03-01,0.9999932,1991-05-01,0.0,1
2007-04-01,0.9999927,1991-05-01,0.0,1
2007-05-01,0.99989915,1991-05-01,0.0,1
2007-06-01,0.99999404,1991-05-01,0.0,1
2007-07-01,0.9999951,1991-05-01,0.0,1
2007-08-01,0.99999297,1991-05-01,0.0,1
2007-09-01,0.9999926,1991-05-01,0.0,1
2007-10-01,0.04599162,1991-05-01,1.0,0
2007-11-01,0.83259577,1991-05-01,1.0,1
2007-12-01,0.010342496,1991-05-01,1.0,0
2008-01-01,2.8602578e-06,1991-05-01,1.0,0
2008-02-01,0.9999685,1991-05-01,1.0,1
2008-03-01,0.999979,1991-05-01,1.0,1
2008-04-01,0.9946104,1991-05-01,1.0,1
2008-05-01,0.9972831,1991-05-01,1.0,1
2008-06-01,0.024595516,1991-05-01,1.0,0
2008-07-01,9.024369e-06,1991-05-01,1.0,0
2008-08-01,0.008246636,1991-05-01,1.0,0
2008-09-01,0.87597734,1991-05-01,1.0,1
2008-10-01,0.99999094,1991-05-01,1.0,1
2008-11-01,0.9999887,1991-05-01,1.0,1
