date,p,split_date,real_class,pred_class
2006-12-01,0.0020210566,1993-01-01,0,0
2007-01-01,0.0018856765,1993-01-01,0,0
2007-02-01,0.0016029662,1993-01-01,0,0
2007-03-01,0.001703538,1993-01-01,0,0
2007-04-01,0.21989313,1993-01-01,0,0
2007-05-01,0.10124886,1993-01-01,0,0
2007-06-01,0.0060228193,1993-01-01,0,0
2007-07-01,0.006710858,1993-01-01,0,0
2007-08-01,0.0073044403,1993-01-01,0,0
2007-09-01,0.004355065,1993-01-01,0,0
2007-10-01,0.033197183,1993-01-01,0,0
2007-11-01,0.024952397,1993-01-01,0,0
2007-12-01,0.008927583,1993-01-01,1,0
2008-01-01,0.006400551,1993-01-01,1,0
2008-02-01,0.008256568,1993-01-01,1,0
2008-03-01,0.007436791,1993-01-01,1,0
2008-04-01,0.001956977,1993-01-01,1,0
2008-05-01,0.0068910704,1993-01-01,1,0
2008-06-01,0.0022484674,1993-01-01,1,0
2008-07-01,0.0011701538,1993-01-01,1,0
2008-08-01,0.0037890968,1993-01-01,1,0
2008-09-01,0.0071731964,1993-01-01,1,0
2008-10-01,0.0071491734,1993-01-01,1,0
2008-11-01,0.006091271,1993-01-01,1,0
2008-12-01,0.0022581567,1993-01-01,1,0
2009-01-01,0.8675852,1993-01-01,1,1
2009-02-01,0.025682714,1993-01-01,1,0
2009-03-01,0.027094778,1993-01-01,1,0
2009-04-01,0.009588672,1993-01-01,1,0
2009-05-01,0.038413454,1993-01-01,1,0
2009-06-01,0.033877067,1993-01-01,1,0
2009-07-01,0.008440426,1993-01-01,0,0
2009-08-01,0.021663602,1993-01-01,0,0
2009-09-01,0.008430374,1993-01-01,0,0
2009-10-01,0.0041474192,1993-01-01,0,0
2009-11-01,0.23998965,1993-01-01,0,0
2009-12-01,0.007730847,1993-01-01,0,0
2010-01-01,0.0031255467,1993-01-01,0,0
2010-02-01,0.00186684,1993-01-01,0,0
2010-03-01,0.0026688068,1993-01-01,0,0
2010-04-01,0.01678268,1993-01-01,0,0
2010-05-01,0.0037567625,1993-01-01,0,0
2010-06-01,0.00224832,1993-01-01,0,0
2010-07-01,0.017109854,1993-01-01,0,0
2010-08-01,0.007991589,1993-01-01,0,0
2010-09-01,0.004514213,1993-01-01,0,0
2010-10-01,0.0017446796,1993-01-01,0,0
2010-11-01,0.0072357496,1993-01-01,0,0
2010-12-01,0.011179006,1993-01-01,0,0
2011-01-01,0.02539589,1993-01-01,0,0
2011-02-01,0.010509045,1993-01-01,0,0
2011-03-01,0.019023024,1993-01-01,0,0
2011-04-01,0.008462875,1993-01-01,0,0
2011-05-01,0.037676703,1993-01-01,0,0
2011-06-01,0.14051108,1993-01-01,0,0
2011-07-01,0.007060388,1993-01-01,0,0
2011-08-01,0.08350841,1993-01-01,0,0
2011-09-01,0.0011748939,1993-01-01,0,0
2011-10-01,0.03245418,1993-01-01,0,0
2011-11-01,0.04382349,1993-01-01,0,0
2011-12-01,0.03481546,1993-01-01,0,0
2012-01-01,0.11500353,1993-01-01,0,0
2012-02-01,0.085923895,1993-01-01,0,0
2012-03-01,0.28095722,1993-01-01,0,0
2012-04-01,0.15764672,1993-01-01,0,0
2012-05-01,0.029711757,1993-01-01,0,0
2012-06-01,0.006414777,1993-01-01,0,0
2012-07-01,0.10034287,1993-01-01,0,0
2012-08-01,0.846302,1993-01-01,0,1
2012-09-01,0.29191577,1993-01-01,0,0
2012-10-01,0.09653742,1993-01-01,0,0
2012-11-01,0.015153477,1993-01-01,0,0
2012-12-01,0.117925964,1993-01-01,0,0
2013-01-01,0.4181141,1993-01-01,0,0
2013-02-01,0.31453007,1993-01-01,0,0
2013-03-01,0.008710424,1993-01-01,0,0
2013-04-01,0.0027423028,1993-01-01,0,0
2013-05-01,0.0052810884,1993-01-01,0,0
2013-06-01,0.0050191656,1993-01-01,0,0
2013-07-01,0.0036850418,1993-01-01,0,0
2013-08-01,0.0025563645,1993-01-01,0,0
2013-09-01,0.0057020374,1993-01-01,0,0
2013-10-01,0.07847742,1993-01-01,0,0
2013-11-01,0.039964106,1993-01-01,0,0
2013-12-01,0.35055578,1993-01-01,0,0
2014-01-01,0.0066885883,1993-01-01,0,0
2014-02-01,0.006415923,1993-01-01,0,0
2014-03-01,0.006525299,1993-01-01,0,0
2014-04-01,0.0062654535,1993-01-01,0,0
2014-05-01,0.0018942415,1993-01-01,0,0
2014-06-01,0.0065165884,1993-01-01,0,0
2014-07-01,0.008636438,1993-01-01,0,0
2014-08-01,0.010058582,1993-01-01,0,0
2014-09-01,0.009072872,1993-01-01,0,0
2014-10-01,0.0026685924,1993-01-01,0,0
2014-11-01,0.002118124,1993-01-01,0,0
2014-12-01,0.0070925993,1993-01-01,0,0
2015-01-01,0.04471717,1993-01-01,0,0
2015-02-01,0.029503096,1993-01-01,0,0
2015-03-01,0.3102311,1993-01-01,0,0
2015-04-01,0.019714842,1993-01-01,0,0
2015-05-01,0.25869054,1993-01-01,0,0
2015-06-01,0.07250851,1993-01-01,0,0
2015-07-01,0.052609492,1993-01-01,0,0
2015-08-01,0.013434308,1993-01-01,0,0
2015-09-01,0.068402305,1993-01-01,0,0
2015-10-01,0.035223566,1993-01-01,0,0
2015-11-01,0.010063103,1993-01-01,0,0
2015-12-01,0.77150786,1993-01-01,0,1
2016-01-01,0.0057551092,1993-01-01,0,0
2016-02-01,0.0043808953,1993-01-01,0,0
2016-03-01,0.00506897,1993-01-01,0,0
2016-04-01,0.01348023,1993-01-01,0,0
2016-05-01,0.17264876,1993-01-01,0,0
2016-06-01,0.060703747,1993-01-01,0,0
2016-07-01,0.03355301,1993-01-01,0,0
2016-08-01,0.06242389,1993-01-01,0,0
2016-09-01,0.11538658,1993-01-01,0,0
2016-10-01,0.294155,1993-01-01,0,0
2016-11-01,0.3399156,1993-01-01,0,0
2016-12-01,0.0018044825,1993-01-01,0,0
2017-01-01,0.05452258,1993-01-01,0,0
2017-02-01,0.10202094,1993-01-01,0,0
2017-03-01,0.3998072,1993-01-01,0,0
2017-04-01,0.011432034,1993-01-01,0,0
2017-05-01,0.039635092,1993-01-01,0,0
2017-06-01,0.043672793,1993-01-01,0,0
2017-07-01,0.4642154,1993-01-01,0,0
2017-08-01,0.068201885,1993-01-01,0,0
2017-09-01,0.53458214,1993-01-01,0,1
2017-10-01,0.03519929,1993-01-01,0,0
2017-11-01,0.20665924,1993-01-01,0,0
2017-12-01,0.3312339,1993-01-01,0,0
2018-01-01,0.03650668,1993-01-01,0,0
2018-02-01,0.08856746,1993-01-01,0,0
2018-03-01,0.2452818,1993-01-01,0,0
2018-04-01,0.041068837,1993-01-01,0,0
2018-05-01,0.0029325024,1993-01-01,0,0
2018-06-01,0.04562197,1993-01-01,0,0
2018-07-01,0.302928,1993-01-01,0,0
2018-08-01,0.0012517263,1993-01-01,0,0
2018-09-01,0.03372082,1993-01-01,0,0
2018-10-01,0.037477177,1993-01-01,0,0
2018-11-01,0.15755087,1993-01-01,0,0
2018-12-01,0.035155196,1993-01-01,0,0
2019-01-01,0.017848196,1993-01-01,0,0
2019-02-01,0.24055216,1993-01-01,0,0
2019-03-01,0.043670163,1993-01-01,0,0
2019-04-01,0.019086929,1993-01-01,0,0
2019-05-01,0.048341684,1993-01-01,0,0
2019-06-01,0.07178021,1993-01-01,0,0
2019-07-01,0.06492794,1993-01-01,0,0
2019-08-01,0.05390969,1993-01-01,0,0
2019-09-01,0.05234949,1993-01-01,0,0
2019-10-01,0.043733317,1993-01-01,0,0
2019-11-01,0.101015896,1993-01-01,0,0
2019-12-01,0.1383364,1993-01-01,0,0
2020-01-01,0.0013535911,1993-01-01,0,0
2020-02-01,0.012868951,1993-01-01,1,0
2020-03-01,0.037294447,1993-01-01,1,0
2020-04-01,0.07750796,1993-01-01,1,0
2020-05-01,0.0020525076,1993-01-01,0,0
2020-06-01,0.34992915,1993-01-01,0,0
2020-07-01,0.0045348294,1993-01-01,0,0
2020-08-01,0.037443,1993-01-01,0,0
2020-09-01,0.025445044,1993-01-01,0,0
2020-10-01,0.19459075,1993-01-01,0,0
2020-11-01,0.011176066,1993-01-01,0,0
2020-12-01,0.0036857054,1993-01-01,0,0
2021-01-01,0.007493546,1993-01-01,0,0
2021-02-01,0.07866873,1993-01-01,0,0
2021-03-01,0.0036046957,1993-01-01,0,0
2021-04-01,0.0015371266,1993-01-01,0,0
2021-05-01,0.18173434,1993-01-01,0,0
2021-06-01,0.012861223,1993-01-01,0,0
2021-07-01,0.011115224,1993-01-01,0,0
2021-08-01,0.007802477,1993-01-01,0,0
2021-09-01,0.021786517,1993-01-01,0,0
2021-10-01,0.00909052,1993-01-01,0,0
2021-11-01,0.008415225,1993-01-01,0,0
2021-12-01,0.016575804,1993-01-01,0,0
2022-01-01,0.03069694,1993-01-01,0,0
2022-02-01,0.005269406,1993-01-01,0,0
2022-03-01,0.0084723905,1993-01-01,0,0
2022-04-01,0.009758846,1993-01-01,0,0
2022-05-01,0.009344419,1993-01-01,0,0
2022-06-01,0.020887995,1993-01-01,0,0
2022-07-01,0.004100525,1993-01-01,0,0
2022-08-01,0.008396791,1993-01-01,0,0
2022-09-01,0.0024391261,1993-01-01,0,0
2022-10-01,0.003384941,1993-01-01,0,0
2022-11-01,0.0022397405,1993-01-01,0,0
2022-12-01,0.0032175393,1993-01-01,0,0
2023-01-01,0.008702601,1993-01-01,0,0
2023-02-01,0.018493949,1993-01-01,0,0
2023-03-01,0.011422484,1993-01-01,0,0
2023-04-01,0.7117799,1993-01-01,0,1
2023-05-01,0.012674876,1993-01-01,0,0
2023-06-01,0.8723205,1993-01-01,0,1
2023-07-01,0.3375463,1993-01-01,0,0
2023-08-01,0.16107991,1993-01-01,0,0
2023-09-01,0.09447114,1993-01-01,0,0
2023-10-01,0.01338364,1993-01-01,0,0
2023-11-01,0.23025171,1993-01-01,0,0
2023-12-01,0.48052794,1993-01-01,0,0
2003-08-01,0.0003414345,2003-08-01,0,0
2003-09-01,0.0006972735,2003-08-01,0,0
2003-10-01,0.019407447,2003-08-01,0,0
2003-11-01,0.012066875,2003-08-01,0,0
2003-12-01,0.015510143,2003-08-01,0,0
2004-01-01,0.004604958,2003-08-01,0,0
2004-02-01,0.001271743,2003-08-01,0,0
2004-03-01,0.004119355,2003-08-01,0,0
2004-04-01,0.0048759426,2003-08-01,0,0
2004-05-01,8.6389766e-05,2003-08-01,0,0
2004-06-01,0.00069812755,2003-08-01,0,0
2004-07-01,0.00010916068,2003-08-01,0,0
2004-08-01,0.0026842414,2003-08-01,0,0
2004-09-01,0.00025239118,2003-08-01,0,0
2004-10-01,0.00060973456,2003-08-01,0,0
2004-11-01,0.0009822854,2003-08-01,0,0
2004-12-01,0.0072031626,2003-08-01,0,0
2005-01-01,0.0056031803,2003-08-01,0,0
2005-02-01,0.011190761,2003-08-01,0,0
2005-03-01,0.00634018,2003-08-01,0,0
2005-04-01,0.7285963,2003-08-01,0,1
2005-05-01,0.69477886,2003-08-01,0,1
2005-06-01,0.8782425,2003-08-01,0,1
2005-07-01,0.9693685,2003-08-01,0,1
2005-08-01,0.934635,2003-08-01,0,1
2005-09-01,0.8176922,2003-08-01,0,1
2005-10-01,0.96171916,2003-08-01,0,1
2005-11-01,0.89322335,2003-08-01,0,1
2005-12-01,0.2135247,2003-08-01,0,0
2006-01-01,0.00015945848,2003-08-01,0,0
2006-02-01,0.00031486663,2003-08-01,0,0
2006-03-01,0.0015299341,2003-08-01,0,0
2006-04-01,0.00038126772,2003-08-01,0,0
2006-05-01,0.00053367985,2003-08-01,0,0
2006-06-01,0.0005290068,2003-08-01,0,0
2006-07-01,0.0007491718,2003-08-01,0,0
2006-08-01,0.0007766896,2003-08-01,0,0
2006-09-01,0.0002494774,2003-08-01,0,0
2006-10-01,0.0006854263,2003-08-01,0,0
2006-11-01,0.00024245166,2003-08-01,0,0
2006-12-01,9.929427e-05,2003-08-01,0,0
2007-01-01,0.004158617,2003-08-01,0,0
2007-02-01,0.0008890917,2003-08-01,0,0
2007-03-01,0.0041467813,2003-08-01,0,0
2007-04-01,0.004942894,2003-08-01,0,0
2007-05-01,0.0006645385,2003-08-01,0,0
2007-06-01,0.0003904371,2003-08-01,0,0
2007-07-01,0.00028324046,2003-08-01,0,0
2007-08-01,0.09692468,2003-08-01,0,0
2007-09-01,0.0051200674,2003-08-01,0,0
2007-10-01,0.044267036,2003-08-01,0,0
2007-11-01,0.0017946041,2003-08-01,0,0
2007-12-01,0.029403385,2003-08-01,1,0
2008-01-01,0.0024956758,2003-08-01,1,0
2008-02-01,0.00066411396,2003-08-01,1,0
2008-03-01,0.0008106125,2003-08-01,1,0
2008-04-01,0.00041989976,2003-08-01,1,0
2008-05-01,0.00023802872,2003-08-01,1,0
2008-06-01,0.017519806,2003-08-01,1,0
2008-07-01,0.001613641,2003-08-01,1,0
2008-08-01,0.00036254738,2003-08-01,1,0
2008-09-01,0.00028103424,2003-08-01,1,0
2008-10-01,0.00011654167,2003-08-01,1,0
2008-11-01,0.002613828,2003-08-01,1,0
2008-12-01,0.02923268,2003-08-01,1,0
2009-01-01,0.027601255,2003-08-01,1,0
2009-02-01,0.002088142,2003-08-01,1,0
2009-03-01,0.0007795614,2003-08-01,1,0
2009-04-01,0.0031142712,2003-08-01,1,0
2009-05-01,0.00015600512,2003-08-01,1,0
2009-06-01,0.00081513607,2003-08-01,1,0
2009-07-01,0.0002353433,2003-08-01,0,0
2009-08-01,0.005693992,2003-08-01,0,0
2009-09-01,0.37670314,2003-08-01,0,0
2009-10-01,0.014325479,2003-08-01,0,0
2009-11-01,0.0014707106,2003-08-01,0,0
2009-12-01,0.0050247363,2003-08-01,0,0
2010-01-01,0.11171405,2003-08-01,0,0
2010-02-01,0.007649652,2003-08-01,0,0
2010-03-01,0.038148202,2003-08-01,0,0
2010-04-01,0.044761397,2003-08-01,0,0
2010-05-01,0.0027700565,2003-08-01,0,0
2010-06-01,0.12245451,2003-08-01,0,0
2010-07-01,0.00023528161,2003-08-01,0,0
2010-08-01,0.00273326,2003-08-01,0,0
2010-09-01,0.027092682,2003-08-01,0,0
2010-10-01,0.0004867546,2003-08-01,0,0
2010-11-01,0.0005972349,2003-08-01,0,0
2010-12-01,0.79614484,2003-08-01,0,1
2011-01-01,0.028381556,2003-08-01,0,0
2011-02-01,0.009570992,2003-08-01,0,0
2011-03-01,0.030873822,2003-08-01,0,0
2011-04-01,0.24595627,2003-08-01,0,0
2011-05-01,0.00026344194,2003-08-01,0,0
2011-06-01,0.20535904,2003-08-01,0,0
2011-07-01,0.05480498,2003-08-01,0,0
2011-08-01,0.045766577,2003-08-01,0,0
2011-09-01,0.00054054405,2003-08-01,0,0
2011-10-01,0.00030243894,2003-08-01,0,0
2011-11-01,0.027752643,2003-08-01,0,0
2011-12-01,0.0015671866,2003-08-01,0,0
2012-01-01,7.878542e-05,2003-08-01,0,0
2012-02-01,3.5542555e-05,2003-08-01,0,0
2012-03-01,0.000620161,2003-08-01,0,0
2012-04-01,0.34723416,2003-08-01,0,0
2012-05-01,8.466244e-05,2003-08-01,0,0
2012-06-01,4.8910137e-05,2003-08-01,0,0
2012-07-01,4.617153e-05,2003-08-01,0,0
2012-08-01,4.5207908e-05,2003-08-01,0,0
2012-09-01,8.4142106e-05,2003-08-01,0,0
2012-10-01,4.0834177e-05,2003-08-01,0,0
2012-11-01,5.4763324e-05,2003-08-01,0,0
2012-12-01,0.0130506065,2003-08-01,0,0
2013-01-01,0.048908968,2003-08-01,0,0
2013-02-01,0.042129453,2003-08-01,0,0
2013-03-01,0.002833358,2003-08-01,0,0
2013-04-01,6.449496e-05,2003-08-01,0,0
2013-05-01,5.7247064e-05,2003-08-01,0,0
2013-06-01,5.6208115e-05,2003-08-01,0,0
2013-07-01,5.6033758e-05,2003-08-01,0,0
2013-08-01,5.872652e-05,2003-08-01,0,0
2013-09-01,4.403821e-05,2003-08-01,0,0
2013-10-01,0.24808232,2003-08-01,0,0
2013-11-01,0.031999473,2003-08-01,0,0
2013-12-01,0.28318244,2003-08-01,0,0
2014-01-01,0.00022502893,2003-08-01,0,0
2014-02-01,0.00025689372,2003-08-01,0,0
2014-03-01,0.00040203275,2003-08-01,0,0
2014-04-01,0.00015361658,2003-08-01,0,0
2014-05-01,0.00020121029,2003-08-01,0,0
2014-06-01,0.0004251321,2003-08-01,0,0
2014-07-01,8.743269e-05,2003-08-01,0,0
2014-08-01,6.8515124e-05,2003-08-01,0,0
2014-09-01,0.00023410436,2003-08-01,0,0
2014-10-01,7.093392e-05,2003-08-01,0,0
2014-11-01,0.00014570326,2003-08-01,0,0
2014-12-01,0.00015788304,2003-08-01,0,0
2015-01-01,0.44633162,2003-08-01,0,0
2015-02-01,0.043357916,2003-08-01,0,0
2015-03-01,0.41601196,2003-08-01,0,0
2015-04-01,0.89306206,2003-08-01,0,1
2015-05-01,0.00033500118,2003-08-01,0,0
2015-06-01,0.0036411919,2003-08-01,0,0
2015-07-01,0.00019688724,2003-08-01,0,0
2015-08-01,0.00021483652,2003-08-01,0,0
2015-09-01,0.0034127238,2003-08-01,0,0
2015-10-01,5.0023606e-05,2003-08-01,0,0
2015-11-01,5.1455754e-05,2003-08-01,0,0
2015-12-01,0.8931414,2003-08-01,0,1
2016-01-01,0.018733708,2003-08-01,0,0
2016-02-01,0.0004517479,2003-08-01,0,0
2016-03-01,0.0017315955,2003-08-01,0,0
2016-04-01,0.00019239307,2003-08-01,0,0
2016-05-01,0.00048666136,2003-08-01,0,0
2016-06-01,0.00010411291,2003-08-01,0,0
2016-07-01,0.00030336852,2003-08-01,0,0
2016-08-01,0.00022226288,2003-08-01,0,0
2016-09-01,0.016633617,2003-08-01,0,0
2016-10-01,0.716713,2003-08-01,0,1
2016-11-01,0.97269136,2003-08-01,0,1
2016-12-01,0.0036375178,2003-08-01,0,0
2017-01-01,0.00041998204,2003-08-01,0,0
2017-02-01,0.2260899,2003-08-01,0,0
2017-03-01,0.6181274,2003-08-01,0,1
2017-04-01,0.0005677314,2003-08-01,0,0
2017-05-01,0.08278215,2003-08-01,0,0
2017-06-01,0.009756999,2003-08-01,0,0
2017-07-01,0.65110326,2003-08-01,0,1
2017-08-01,0.025813969,2003-08-01,0,0
2017-09-01,0.7289667,2003-08-01,0,1
2017-10-01,0.8285599,2003-08-01,0,1
2017-11-01,0.9786581,2003-08-01,0,1
2017-12-01,0.08272693,2003-08-01,0,0
2018-01-01,0.3024205,2003-08-01,0,0
2018-02-01,0.27075183,2003-08-01,0,0
2018-03-01,0.2532792,2003-08-01,0,0
2018-04-01,0.000597948,2003-08-01,0,0
2018-05-01,0.0015932485,2003-08-01,0,0
2018-06-01,0.04439926,2003-08-01,0,0
2018-07-01,0.88563997,2003-08-01,0,1
2018-08-01,0.0031059242,2003-08-01,0,0
2018-09-01,0.0007944328,2003-08-01,0,0
2018-10-01,0.0012233445,2003-08-01,0,0
2018-11-01,0.090521626,2003-08-01,0,0
2018-12-01,0.0001298711,2003-08-01,0,0
2019-01-01,0.00021541906,2003-08-01,0,0
2019-02-01,0.00011137013,2003-08-01,0,0
2019-03-01,0.00015043696,2003-08-01,0,0
2019-04-01,0.028282633,2003-08-01,0,0
2019-05-01,0.00031439777,2003-08-01,0,0
2019-06-01,0.0007836411,2003-08-01,0,0
2019-07-01,0.0027516219,2003-08-01,0,0
2019-08-01,0.0005379228,2003-08-01,0,0
2019-09-01,0.000110109824,2003-08-01,0,0
2019-10-01,9.968619e-05,2003-08-01,0,0
2019-11-01,0.00025012117,2003-08-01,0,0
2019-12-01,0.011007901,2003-08-01,0,0
2020-01-01,0.00039035187,2003-08-01,0,0
2020-02-01,8.277998e-05,2003-08-01,1,0
2020-03-01,0.00085083593,2003-08-01,1,0
2020-04-01,0.0002668585,2003-08-01,1,0
2020-05-01,0.00048263624,2003-08-01,0,0
2020-06-01,0.0019759987,2003-08-01,0,0
2020-07-01,0.030571606,2003-08-01,0,0
2020-08-01,0.01368568,2003-08-01,0,0
2020-09-01,0.038994882,2003-08-01,0,0
2020-10-01,0.16053829,2003-08-01,0,0
2020-11-01,0.016527168,2003-08-01,0,0
2020-12-01,0.0024543304,2003-08-01,0,0
2021-01-01,0.0175596,2003-08-01,0,0
2021-02-01,0.0006245456,2003-08-01,0,0
2021-03-01,0.057337064,2003-08-01,0,0
2021-04-01,0.1683003,2003-08-01,0,0
2021-05-01,0.0012595521,2003-08-01,0,0
2021-06-01,0.0008270125,2003-08-01,0,0
2021-07-01,0.037833273,2003-08-01,0,0
2021-08-01,0.0019666343,2003-08-01,0,0
2021-09-01,0.042025592,2003-08-01,0,0
2021-10-01,0.0015550954,2003-08-01,0,0
2021-11-01,0.0063276654,2003-08-01,0,0
2021-12-01,0.0036979604,2003-08-01,0,0
2022-01-01,0.00029910918,2003-08-01,0,0
2022-02-01,0.0029971274,2003-08-01,0,0
2022-03-01,0.0022133254,2003-08-01,0,0
2022-04-01,0.0075103003,2003-08-01,0,0
2022-05-01,6.7231675e-05,2003-08-01,0,0
2022-06-01,0.0006149424,2003-08-01,0,0
2022-07-01,0.13139537,2003-08-01,0,0
2022-08-01,0.0011012309,2003-08-01,0,0
2022-09-01,0.00023165616,2003-08-01,0,0
2022-10-01,0.16806787,2003-08-01,0,0
2022-11-01,0.017350582,2003-08-01,0,0
2022-12-01,0.00022626344,2003-08-01,0,0
2023-01-01,0.00020246662,2003-08-01,0,0
2023-02-01,5.7189176e-05,2003-08-01,0,0
2023-03-01,0.00081501756,2003-08-01,0,0
2023-04-01,0.01326968,2003-08-01,0,0
2023-05-01,0.016242826,2003-08-01,0,0
2023-06-01,0.11356096,2003-08-01,0,0
2023-07-01,0.33014065,2003-08-01,0,0
2023-08-01,0.0072204717,2003-08-01,0,0
2023-09-01,0.17136613,2003-08-01,0,0
2023-10-01,0.0003624924,2003-08-01,0,0
2023-11-01,0.7509055,2003-08-01,0,1
2023-12-01,0.05134077,2003-08-01,0,0
2010-10-01,5.5873203e-05,2010-10-01,0,0
2010-11-01,6.488793e-05,2010-10-01,0,0
2010-12-01,3.823283e-05,2010-10-01,0,0
2011-01-01,2.1021217e-06,2010-10-01,0,0
2011-02-01,7.421651e-07,2010-10-01,0,0
2011-03-01,2.1862222e-07,2010-10-01,0,0
2011-04-01,1.2799768e-06,2010-10-01,0,0
2011-05-01,1.6991086e-07,2010-10-01,0,0
2011-06-01,4.0412523e-08,2010-10-01,0,0
2011-07-01,2.011737e-07,2010-10-01,0,0
2011-08-01,3.505924e-05,2010-10-01,0,0
2011-09-01,2.4890725e-05,2010-10-01,0,0
2011-10-01,1.4384932e-05,2010-10-01,0,0
2011-11-01,2.7071808e-05,2010-10-01,0,0
2011-12-01,0.00067134947,2010-10-01,0,0
2012-01-01,0.9996172,2010-10-01,0,1
2012-02-01,0.995644,2010-10-01,0,1
2012-03-01,0.998738,2010-10-01,0,1
2012-04-01,0.99952304,2010-10-01,0,1
2012-05-01,0.99978644,2010-10-01,0,1
2012-06-01,0.9995253,2010-10-01,0,1
2012-07-01,0.9997693,2010-10-01,0,1
2012-08-01,0.99975175,2010-10-01,0,1
2012-09-01,0.9989636,2010-10-01,0,1
2012-10-01,0.99924314,2010-10-01,0,1
2012-11-01,0.9985145,2010-10-01,0,1
2012-12-01,0.99961483,2010-10-01,0,1
2013-01-01,0.99920267,2010-10-01,0,1
2013-02-01,0.9998821,2010-10-01,0,1
2013-03-01,0.9902587,2010-10-01,0,1
2013-04-01,0.99859923,2010-10-01,0,1
2013-05-01,0.99967206,2010-10-01,0,1
2013-06-01,0.9997696,2010-10-01,0,1
2013-07-01,0.9955206,2010-10-01,0,1
2013-08-01,6.7635533e-06,2010-10-01,0,0
2013-09-01,4.6381243e-05,2010-10-01,0,0
2013-10-01,0.00016624742,2010-10-01,0,0
2013-11-01,6.867233e-06,2010-10-01,0,0
2013-12-01,5.6420487e-07,2010-10-01,0,0
2014-01-01,1.8527048e-06,2010-10-01,0,0
2014-02-01,0.000102039434,2010-10-01,0,0
2014-03-01,0.00012454524,2010-10-01,0,0
2014-04-01,0.0011290443,2010-10-01,0,0
2014-05-01,2.3085195e-06,2010-10-01,0,0
2014-06-01,3.4998624e-07,2010-10-01,0,0
2014-07-01,1.2407177e-05,2010-10-01,0,0
2014-08-01,1.1071066e-06,2010-10-01,0,0
2014-09-01,3.9784467e-05,2010-10-01,0,0
2014-10-01,4.367802e-05,2010-10-01,0,0
2014-11-01,0.0006366625,2010-10-01,0,0
2014-12-01,0.0027783753,2010-10-01,0,0
2015-01-01,0.99980813,2010-10-01,0,1
2015-02-01,4.98573e-05,2010-10-01,0,0
2015-03-01,0.99971896,2010-10-01,0,1
2015-04-01,7.438331e-05,2010-10-01,0,0
2015-05-01,4.5980138e-05,2010-10-01,0,0
2015-06-01,2.3409602e-07,2010-10-01,0,0
2015-07-01,1.0362859e-05,2010-10-01,0,0
2015-08-01,9.820573e-05,2010-10-01,0,0
2015-09-01,6.396974e-08,2010-10-01,0,0
2015-10-01,0.5004407,2010-10-01,0,1
2015-11-01,9.0210307e-07,2010-10-01,0,0
2015-12-01,0.00018086989,2010-10-01,0,0
2016-01-01,0.0018814973,2010-10-01,0,0
2016-02-01,5.56534e-07,2010-10-01,0,0
2016-03-01,2.993636e-06,2010-10-01,0,0
2016-04-01,0.99806434,2010-10-01,0,1
2016-05-01,0.003944371,2010-10-01,0,0
2016-06-01,0.00021416528,2010-10-01,0,0
2016-07-01,0.99125236,2010-10-01,0,1
2016-08-01,0.0005528053,2010-10-01,0,0
2016-09-01,0.9929015,2010-10-01,0,1
2016-10-01,0.003963823,2010-10-01,0,0
2016-11-01,0.9998134,2010-10-01,0,1
2016-12-01,0.0027890124,2010-10-01,0,0
2017-01-01,1.8046812e-05,2010-10-01,0,0
2017-02-01,9.8074626e-05,2010-10-01,0,0
2017-03-01,0.40005493,2010-10-01,0,0
2017-04-01,0.036450505,2010-10-01,0,0
2017-05-01,0.9960861,2010-10-01,0,1
2017-06-01,0.0024652833,2010-10-01,0,0
2017-07-01,0.39340147,2010-10-01,0,0
2017-08-01,0.00014785737,2010-10-01,0,0
2017-09-01,0.14842713,2010-10-01,0,0
2017-10-01,0.0012391289,2010-10-01,0,0
2017-11-01,0.99988806,2010-10-01,0,1
2017-12-01,0.9998035,2010-10-01,0,1
2018-01-01,0.017556457,2010-10-01,0,0
2018-02-01,0.0014402384,2010-10-01,0,0
2018-03-01,0.0070329527,2010-10-01,0,0
2018-04-01,0.00071222096,2010-10-01,0,0
2018-05-01,0.9889424,2010-10-01,0,1
2018-06-01,0.9967721,2010-10-01,0,1
2018-07-01,0.99859446,2010-10-01,0,1
2018-08-01,0.007847297,2010-10-01,0,0
2018-09-01,4.286855e-05,2010-10-01,0,0
2018-10-01,1.3654622e-05,2010-10-01,0,0
2018-11-01,0.9998468,2010-10-01,0,1
2018-12-01,0.0028627997,2010-10-01,0,0
2019-01-01,0.00020239309,2010-10-01,0,0
2019-02-01,0.9582811,2010-10-01,0,1
2019-03-01,0.00016173969,2010-10-01,0,0
2019-04-01,0.9995314,2010-10-01,0,1
2019-05-01,5.2890323e-06,2010-10-01,0,0
2019-06-01,0.001552969,2010-10-01,0,0
2019-07-01,2.324779e-05,2010-10-01,0,0
2019-08-01,0.00010375898,2010-10-01,0,0
2019-09-01,1.0367537e-06,2010-10-01,0,0
2019-10-01,0.0009844796,2010-10-01,0,0
2019-11-01,5.6298973e-06,2010-10-01,0,0
2019-12-01,1.5276348e-05,2010-10-01,0,0
2020-01-01,0.0017107836,2010-10-01,0,0
2020-02-01,0.98210794,2010-10-01,1,1
2020-03-01,0.80727386,2010-10-01,1,1
2020-04-01,0.9962541,2010-10-01,1,1
2020-05-01,1.483926e-05,2010-10-01,0,0
2020-06-01,1.7847522e-05,2010-10-01,0,0
