date,p,split_date,real_class,pred_class
1988-08-01,3.8135765e-06,1984-01-01,1,0
1988-09-01,8.858859e-06,1984-01-01,1,0
1988-10-01,2.6568453e-06,1984-01-01,1,0
1988-11-01,3.1653183e-06,1984-01-01,1,0
1988-12-01,8.852042e-07,1984-01-01,1,0
1989-01-01,2.511012e-06,1984-01-01,1,0
1989-02-01,1.7173317e-05,1984-01-01,1,0
1989-03-01,2.753133e-05,1984-01-01,1,0
1989-04-01,4.84258e-06,1984-01-01,1,0
1989-05-01,8.0533687e-07,1984-01-01,1,0
1989-06-01,1.0909545e-06,1984-01-01,1,0
1989-07-01,9.522601e-07,1984-01-01,1,0
1989-08-01,2.166099e-06,1984-01-01,1,0
1989-09-01,0.0006352887,1984-01-01,1,0
1989-10-01,0.9999671,1984-01-01,0,1
1989-11-01,0.0059641916,1984-01-01,0,0
1989-12-01,0.0003183317,1984-01-01,0,0
1990-01-01,0.0006963202,1984-01-01,0,0
1990-02-01,0.40416706,1984-01-01,0,0
1990-03-01,0.015395049,1984-01-01,0,0
1990-04-01,0.0071083484,1984-01-01,0,0
1990-05-01,2.0221432e-05,1984-01-01,0,0
1990-06-01,2.6953001e-05,1984-01-01,0,0
1990-07-01,0.00048248007,1984-01-01,0,0
1990-08-01,3.9445258e-05,1984-01-01,0,0
1990-09-01,0.02276614,1984-01-01,0,0
1990-10-01,0.99999845,1984-01-01,1,1
1990-11-01,0.9999995,1984-01-01,1,1
1990-12-01,0.9999802,1984-01-01,1,1
1991-01-01,0.99999976,1984-01-01,1,1
1991-02-01,0.99999857,1984-01-01,1,1
1991-03-01,0.99999976,1984-01-01,1,1
1991-04-01,0.99999976,1984-01-01,1,1
1991-05-01,0.99999964,1984-01-01,1,1
1991-06-01,0.99999297,1984-01-01,1,1
1991-07-01,0.95413196,1984-01-01,1,1
1991-08-01,0.000108619904,1984-01-01,1,0
1991-09-01,0.6425792,1984-01-01,1,1
1991-10-01,0.37896863,1984-01-01,1,0
1991-11-01,0.0057521467,1984-01-01,1,0
1991-12-01,0.9999808,1984-01-01,1,1
1992-01-01,1.0,1984-01-01,1,1
1992-02-01,1.0,1984-01-01,1,1
1992-03-01,0.9999999,1984-01-01,1,1
1992-04-01,0.9999999,1984-01-01,1,1
1992-05-01,0.9999999,1984-01-01,1,1
1992-06-01,0.9991192,1984-01-01,1,1
1992-07-01,4.8512006e-06,1984-01-01,1,0
1992-08-01,9.776506e-06,1984-01-01,1,0
1992-09-01,0.9999993,1984-01-01,1,1
1992-10-01,0.99740356,1984-01-01,1,1
1992-11-01,0.9999889,1984-01-01,1,1
1992-12-01,1.0,1984-01-01,1,1
1993-01-01,0.99999964,1984-01-01,1,1
1993-02-01,0.9999994,1984-01-01,1,1
1993-03-01,1.0631397e-06,1984-01-01,1,0
1993-04-01,6.771342e-07,1984-01-01,1,0
1993-05-01,5.342164e-05,1984-01-01,1,0
1993-06-01,0.0044579133,1984-01-01,1,0
1993-07-01,0.039068267,1984-01-01,1,0
1993-08-01,0.3602746,1984-01-01,1,0
1993-09-01,0.99999964,1984-01-01,1,1
1993-10-01,0.9616916,1984-01-01,1,1
1993-11-01,2.8897024e-05,1984-01-01,1,0
1993-12-01,0.99997354,1984-01-01,1,1
1994-01-01,0.99992955,1984-01-01,1,1
1994-02-01,0.99999535,1984-01-01,0,1
1994-03-01,0.0003428555,1984-01-01,0,0
1994-04-01,2.0175607e-05,1984-01-01,0,0
1994-05-01,7.8611965e-06,1984-01-01,0,0
1994-06-01,1.7899753e-06,1984-01-01,0,0
1994-07-01,6.819174e-07,1984-01-01,0,0
1994-08-01,6.4641625e-07,1984-01-01,0,0
1994-09-01,5.6883874e-07,1984-01-01,0,0
1994-10-01,2.2902486e-06,1984-01-01,0,0
1994-11-01,4.718071e-06,1984-01-01,0,0
1994-12-01,3.1631396e-06,1984-01-01,1,0
1995-01-01,1.7500205e-06,1984-01-01,1,0
1995-02-01,7.716863e-07,1984-01-01,1,0
1995-03-01,5.623151e-07,1984-01-01,1,0
1995-04-01,6.6432983e-07,1984-01-01,1,0
1995-05-01,1.0407033e-06,1984-01-01,1,0
1995-06-01,0.00084233115,1984-01-01,1,0
1995-07-01,0.865264,1984-01-01,1,1
1995-08-01,0.9999907,1984-01-01,1,1
1995-09-01,0.9989506,1984-01-01,1,1
1995-10-01,0.9999889,1984-01-01,1,1
1995-11-01,0.9999999,1984-01-01,1,1
1995-12-01,0.9906866,1984-01-01,1,1
1996-01-01,0.19911252,1984-01-01,1,0
1996-02-01,0.99999404,1984-01-01,1,1
1996-03-01,0.99999416,1984-01-01,1,1
1996-04-01,0.9999988,1984-01-01,1,1
1996-05-01,0.9987656,1984-01-01,1,1
1996-06-01,0.9999186,1984-01-01,1,1
1996-07-01,0.008941457,1984-01-01,1,0
1996-08-01,2.0517527e-06,1984-01-01,1,0
1996-09-01,0.0010639562,1984-01-01,1,0
1996-10-01,0.029183945,1984-01-01,1,0
1996-11-01,0.0016026527,1984-01-01,1,0
1996-12-01,7.6349475e-05,1984-01-01,1,0
1997-01-01,4.0026764e-05,1984-01-01,1,0
1997-02-01,0.0009972655,1984-01-01,1,0
1997-03-01,0.0002237965,1984-01-01,1,0
1997-04-01,0.0164608,1984-01-01,1,0
1997-05-01,0.0026040087,1984-01-01,1,0
1997-06-01,3.7481463e-05,1984-01-01,1,0
1997-07-01,4.7857855e-05,1984-01-01,1,0
1997-08-01,7.408609e-06,1984-01-01,1,0
1997-09-01,0.035981413,1984-01-01,1,0
1997-10-01,1.0,1984-01-01,1,1
1997-11-01,0.9999999,1984-01-01,1,1
1997-12-01,0.17818092,1984-01-01,1,0
1998-01-01,0.0082885595,1984-01-01,1,0
1998-02-01,0.007246356,1984-01-01,1,0
1998-03-01,0.003223589,1984-01-01,1,0
1998-04-01,0.99337196,1984-01-01,1,1
1998-05-01,0.9999999,1984-01-01,1,1
1998-06-01,0.9999999,1984-01-01,1,1
1998-07-01,0.99999976,1984-01-01,1,1
1998-08-01,0.99999976,1984-01-01,0,1
1998-09-01,0.9999994,1984-01-01,0,1
1998-10-01,0.15056932,1984-01-01,1,0
1998-11-01,0.9999527,1984-01-01,1,1
1998-12-01,0.9999989,1984-01-01,1,1
1999-01-01,0.008067652,1984-01-01,1,0
1999-02-01,0.99996436,1984-01-01,1,1
1999-03-01,1.0,1984-01-01,1,1
1999-04-01,0.9999999,1984-01-01,1,1
1999-05-01,0.9999999,1984-01-01,1,1
1999-06-01,0.0002896512,1984-01-01,1,0
1999-07-01,1.5115404e-05,1984-01-01,1,0
1999-08-01,0.006947854,1984-01-01,1,0
1999-09-01,0.99939513,1984-01-01,1,1
1999-10-01,0.9344649,1984-01-01,1,1
1999-11-01,0.032409143,1984-01-01,1,0
1999-12-01,0.9881187,1984-01-01,1,1
2000-01-01,0.077340156,1984-01-01,1,0
2000-02-01,0.0033268235,1984-01-01,1,0
2000-03-01,0.00024930597,1984-01-01,1,0
2000-04-01,0.0007192923,1984-01-01,0,0
2000-05-01,3.3250253e-06,1984-01-01,0,0
2000-06-01,1.3207435e-05,1984-01-01,0,0
2000-07-01,6.8187204e-05,1984-01-01,0,0
2000-08-01,0.003772577,1984-01-01,0,0
2000-09-01,3.3952147e-05,1984-01-01,0,0
2000-10-01,4.701041e-05,1984-01-01,0,0
2000-11-01,0.0001145549,1984-01-01,0,0
2000-12-01,1.390294e-05,1984-01-01,0,0
2001-01-01,5.2554255e-06,1984-01-01,0,0
2001-02-01,6.4059204e-06,1984-01-01,0,0
2001-03-01,1.6661395e-05,1984-01-01,0,0
2001-04-01,0.0011000171,1984-01-01,0,0
2001-05-01,0.9928959,1984-01-01,0,1
2001-06-01,0.99999905,1984-01-01,0,1
2001-07-01,0.50811386,1984-01-01,0,1
2001-08-01,0.9420096,1984-01-01,0,1
2001-09-01,1.0,1984-01-01,0,1
2001-10-01,1.0,1984-01-01,0,1
2001-11-01,0.9999999,1984-01-01,0,1
2001-12-01,1.0,1984-01-01,0,1
2002-01-01,1.0,1984-01-01,0,1
2002-02-01,1.0,1984-01-01,0,1
2002-03-01,1.0,1984-01-01,0,1
2002-04-01,1.0,1984-01-01,0,1
2002-05-01,0.99999905,1984-01-01,0,1
2002-06-01,0.99998605,1984-01-01,0,1
2002-07-01,8.395101e-06,1984-01-01,0,0
2002-08-01,6.421058e-06,1984-01-01,0,0
2002-09-01,0.99999976,1984-01-01,0,1
2002-10-01,0.9994822,1984-01-01,0,1
2002-11-01,5.0230206e-05,1984-01-01,0,0
2002-12-01,7.453389e-06,1984-01-01,0,0
2003-01-01,4.576369e-05,1984-01-01,0,0
2003-02-01,0.012393901,1984-01-01,0,0
2003-03-01,0.63944364,1984-01-01,1,1
2003-04-01,1.9959394e-05,1984-01-01,1,0
2003-05-01,0.0006154455,1984-01-01,1,0
2003-06-01,0.99971145,1984-01-01,1,1
2003-07-01,0.99999964,1984-01-01,1,1
2003-08-01,0.9999999,1984-01-01,1,1
2003-09-01,0.9999994,1984-01-01,1,1
2003-10-01,0.9999999,1984-01-01,1,1
2003-11-01,0.9999999,1984-01-01,1,1
2003-12-01,4.194593e-05,1984-01-01,1,0
2004-01-01,1.6244414e-05,1984-01-01,1,0
2004-02-01,0.012384881,1984-01-01,1,0
2004-03-01,1.327155e-05,1984-01-01,0,0
2004-04-01,3.3483152e-06,1984-01-01,0,0
2004-05-01,6.085446e-05,1984-01-01,0,0
2004-06-01,5.7231184e-05,1984-01-01,0,0
2004-07-01,0.0002337653,1984-01-01,0,0
2004-08-01,0.007013907,1984-01-01,1,0
2004-09-01,1.2787834e-06,1984-01-01,1,0
2004-10-01,1.949598e-06,1984-01-01,1,0
2004-11-01,0.002599187,1984-01-01,1,0
2004-12-01,0.99998796,1984-01-01,1,1
2005-01-01,0.9999697,1984-01-01,1,1
2005-02-01,1.7874689e-05,1984-01-01,1,0
2005-03-01,1.2461287e-06,1984-01-01,0,0
2005-04-01,5.57276e-07,1984-01-01,0,0
2005-05-01,9.466733e-07,1984-01-01,0,0
2005-06-01,1.7123824e-06,1984-01-01,0,0
2005-07-01,2.4985002e-06,1984-01-01,0,0
2005-08-01,0.2603788,1984-01-01,0,0
2005-09-01,0.9999989,1984-01-01,0,1
2005-10-01,0.9999999,1984-01-01,1,1
2005-11-01,0.0007978403,1984-01-01,1,0
2005-12-01,6.676081e-05,1984-01-01,1,0
2006-01-01,0.0004000726,1984-01-01,1,0
2006-02-01,0.07520495,1984-01-01,1,0
2006-03-01,5.0349045e-05,1984-01-01,1,0
2006-04-01,7.8900084e-05,1984-01-01,1,0
2006-05-01,0.00011630953,1984-01-01,0,0
2006-06-01,4.118738e-06,1984-01-01,0,0
2006-07-01,8.746385e-07,1984-01-01,1,0
2006-08-01,8.179519e-06,1984-01-01,1,0
2006-09-01,1.3933004e-05,1984-01-01,1,0
2006-10-01,7.017868e-05,1984-01-01,1,0
2006-11-01,1.9715599e-05,1984-01-01,1,0
2006-12-01,7.3878924e-05,1984-01-01,1,0
2007-01-01,0.99988914,1984-01-01,1,1
2007-02-01,0.99702305,1984-01-01,1,1
2007-03-01,0.99999654,1984-01-01,1,1
2007-04-01,0.99955875,1984-01-01,1,1
2007-05-01,0.9267511,1984-01-01,1,1
2007-06-01,0.050251603,1984-01-01,1,0
2007-07-01,0.101971865,1984-01-01,1,0
2007-08-01,0.97068465,1984-01-01,0,1
2007-09-01,0.9985361,1984-01-01,0,1
2007-10-01,0.99991536,1984-01-01,0,1
2007-11-01,0.2936948,1984-01-01,0,0
2007-12-01,0.9999887,1984-01-01,0,1
2008-01-01,0.0002285823,1984-01-01,0,0
2008-02-01,1.0,1984-01-01,0,1
2008-03-01,1.0,1984-01-01,0,1
2008-04-01,0.9999999,1984-01-01,0,1
2008-05-01,0.9999999,1984-01-01,0,1
2008-06-01,0.99999976,1984-01-01,0,1
2008-07-01,0.9999999,1984-01-01,0,1
2008-08-01,0.99999976,1984-01-01,0,1
2008-09-01,4.6854638e-07,1984-01-01,0,0
2008-10-01,1.8005594e-06,1984-01-01,0,0
2008-11-01,1.0,1984-01-01,0,1
2008-12-01,1.0,1984-01-01,0,1
2009-01-01,1.0,1984-01-01,0,1
2009-02-01,1.0,1984-01-01,0,1
2009-03-01,0.99999976,1984-01-01,1,1
2009-04-01,1.0,1984-01-01,1,1
2009-05-01,1.0,1984-01-01,1,1
2009-06-01,0.9999999,1984-01-01,1,1
2009-07-01,0.9999976,1984-01-01,1,1
2009-08-01,0.9999999,1984-01-01,1,1
2009-09-01,0.9999999,1984-01-01,1,1
2009-10-01,0.99999917,1984-01-01,1,1
2009-11-01,0.9999995,1984-01-01,1,1
2009-12-01,1.0,1984-01-01,1,1
2010-01-01,0.99999547,1984-01-01,1,1
2010-02-01,1.0,1984-01-01,1,1
2010-03-01,8.302354e-06,1984-01-01,1,0
2010-04-01,1.5923533e-06,1984-01-01,1,0
2010-05-01,3.3224632e-07,1984-01-01,0,0
2010-06-01,7.029582e-07,1984-01-01,0,0
2010-07-01,9.0612355e-07,1984-01-01,1,0
2010-08-01,9.059638e-07,1984-01-01,1,0
2010-09-01,9.585141e-07,1984-01-01,1,0
2010-10-01,0.37000316,1984-01-01,1,0
2010-11-01,1.0,1984-01-01,1,1
2010-12-01,1.0,1984-01-01,1,1
2011-01-01,1.0,1984-01-01,1,1
2011-02-01,1.0,1984-01-01,1,1
2011-03-01,0.9999999,1984-01-01,1,1
2011-04-01,5.370394e-07,1984-01-01,1,0
2011-05-01,4.3233126e-06,1984-01-01,0,0
2011-06-01,0.13455498,1984-01-01,0,0
2011-07-01,0.043646313,1984-01-01,0,0
2011-08-01,0.4302924,1984-01-01,0,0
2011-09-01,0.10361894,1984-01-01,0,0
2011-10-01,1.0,1984-01-01,1,1
2011-11-01,0.38598844,1984-01-01,1,0
2011-12-01,0.9999999,1984-01-01,1,1
2012-01-01,0.9999999,1984-01-01,1,1
2012-02-01,0.99999964,1984-01-01,1,1
2012-03-01,0.9999999,1984-01-01,1,1
2012-04-01,0.9999988,1984-01-01,1,1
2012-05-01,0.04129084,1984-01-01,1,0
2012-06-01,4.217601e-06,1984-01-01,1,0
2012-07-01,3.7763434e-07,1984-01-01,1,0
2012-08-01,0.997735,1984-01-01,1,1
2012-09-01,0.9999994,1984-01-01,1,1
2012-10-01,1.0,1984-01-01,1,1
2012-11-01,1.0,1984-01-01,1,1
2012-12-01,0.9999999,1984-01-01,1,1
2013-01-01,0.99999654,1984-01-01,1,1
2013-02-01,0.9999893,1984-01-01,1,1
2013-03-01,0.08550847,1984-01-01,1,0
2013-04-01,0.99999654,1984-01-01,1,1
2013-05-01,1.0,1984-01-01,1,1
2013-06-01,1.0,1984-01-01,1,1
2013-07-01,0.9999993,1984-01-01,1,1
2013-08-01,1.0,1984-01-01,1,1
2013-09-01,1.0,1984-01-01,1,1
2013-10-01,0.00012522438,1984-01-01,1,0
2013-11-01,2.8843242e-06,1984-01-01,1,0
2013-12-01,0.9999999,1984-01-01,1,1
2014-01-01,0.7471859,1984-01-01,1,1
2014-02-01,0.99999976,1984-01-01,1,1
2014-03-01,1.0,1984-01-01,1,1
2014-04-01,0.99999785,1984-01-01,1,1
2014-05-01,4.1055493e-05,1984-01-01,1,0
2014-06-01,0.99982077,1984-01-01,1,1
2014-07-01,0.9066563,1984-01-01,1,1
2014-08-01,2.9687293e-05,1984-01-01,1,0
2014-09-01,0.99995923,1984-01-01,1,1
2014-10-01,0.9983912,1984-01-01,1,1
2014-11-01,1.2184562e-05,1984-01-01,1,0
2014-12-01,0.99997544,1984-01-01,1,1
2015-01-01,0.9999981,1984-01-01,1,1
2015-02-01,0.99999976,1984-01-01,1,1
2015-03-01,0.9999999,1984-01-01,1,1
2015-04-01,0.99894184,1984-01-01,1,1
2015-05-01,0.99999976,1984-01-01,1,1
2015-06-01,0.9999999,1984-01-01,0,1
2015-07-01,1.1702084e-05,1984-01-01,0,0
2015-08-01,0.99912184,1984-01-01,0,1
2015-09-01,1.0,1984-01-01,0,1
2015-10-01,0.9999937,1984-01-01,0,1
2015-11-01,0.99999976,1984-01-01,0,1
2015-12-01,0.9999994,1984-01-01,0,1
2016-01-01,0.9999956,1984-01-01,0,1
2016-02-01,0.99999976,1984-01-01,1,1
2016-03-01,1.0,1984-01-01,1,1
2016-04-01,2.2023674e-05,1984-01-01,1,0
2016-05-01,0.9999974,1984-01-01,1,1
2016-06-01,0.9999999,1984-01-01,1,1
2016-07-01,0.99999964,1984-01-01,1,1
2016-08-01,0.4111649,1984-01-01,1,0
2016-09-01,1.0,1984-01-01,1,1
2016-10-01,0.99998534,1984-01-01,1,1
2016-11-01,1.0,1984-01-01,1,1
2016-12-01,0.99998224,1984-01-01,1,1
2017-01-01,7.427841e-07,1984-01-01,1,0
2017-02-01,5.910239e-06,1984-01-01,1,0
2017-03-01,1.1075734e-06,1984-01-01,1,0
2017-04-01,7.270134e-07,1984-01-01,1,0
2017-05-01,9.102585e-07,1984-01-01,1,0
2017-06-01,0.033160992,1984-01-01,1,0
2017-07-01,0.0053826477,1984-01-01,1,0
2017-08-01,1.1605462e-05,1984-01-01,1,0
2017-09-01,0.9950702,1984-01-01,1,1
2017-10-01,3.3642102e-06,1984-01-01,1,0
2017-11-01,0.000529745,1984-01-01,1,0
2017-12-01,0.005875314,1984-01-01,1,0
2018-01-01,0.0193478,1984-01-01,1,0
2018-02-01,5.777581e-06,1984-01-01,0,0
2018-03-01,5.416759e-07,1984-01-01,0,0
2018-04-01,7.3300333e-07,1984-01-01,1,0
2018-05-01,7.3754296e-07,1984-01-01,1,0
2018-06-01,6.5084896e-07,1984-01-01,1,0
2018-07-01,2.3919767e-05,1984-01-01,1,0
2018-08-01,2.2182903e-05,1984-01-01,1,0
2018-09-01,7.014569e-05,1984-01-01,1,0
2018-10-01,0.04561089,1984-01-01,0,0
2018-11-01,0.9975491,1984-01-01,0,1
2018-12-01,5.8486257e-05,1984-01-01,0,0
2019-01-01,3.2994252e-05,1984-01-01,1,0
2019-02-01,0.00042531802,1984-01-01,1,0
2019-03-01,0.99952745,1984-01-01,1,1
2019-04-01,0.9999193,1984-01-01,1,1
2019-05-01,0.9999999,1984-01-01,1,1
2019-06-01,1.0,1984-01-01,1,1
2019-07-01,1.0,1984-01-01,1,1
2019-08-01,0.9999999,1984-01-01,1,1
2019-09-01,1.0,1984-01-01,1,1
2019-10-01,0.99999976,1984-01-01,1,1
2019-11-01,1.0,1984-01-01,1,1
2019-12-01,0.9999999,1984-01-01,1,1
2020-01-01,0.85796994,1984-01-01,1,1
2020-02-01,0.9999999,1984-01-01,1,1
2020-03-01,1.0,1984-01-01,0,1
2020-04-01,1.0,1984-01-01,1,1
2020-05-01,1.0,1984-01-01,1,1
2020-06-01,1.0,1984-01-01,1,1
2020-07-01,1.0,1984-01-01,1,1
2020-08-01,1.0,1984-01-01,1,1
2020-09-01,1.0,1984-01-01,1,1
2020-10-01,0.99999976,1984-01-01,1,1
2020-11-01,0.9999821,1984-01-01,1,1
2020-12-01,0.9999999,1984-01-01,1,1
2021-01-01,0.00021020413,1984-01-01,1,0
2021-02-01,1.73211e-07,1984-01-01,1,0
2021-03-01,1.974447e-07,1984-01-01,1,0
2021-04-01,0.99990773,1984-01-01,1,1
2021-05-01,1.0,1984-01-01,1,1
2021-06-01,0.9999999,1984-01-01,1,1
2021-07-01,0.9999999,1984-01-01,1,1
2021-08-01,0.9996332,1984-01-01,1,1
2021-09-01,4.9284836e-06,1984-01-01,1,0
2021-10-01,1.2937587e-06,1984-01-01,1,0
2021-11-01,1.5655206e-06,1984-01-01,1,0
2021-12-01,2.6790754e-06,1984-01-01,1,0
2022-01-01,1.9723725e-06,1984-01-01,0,0
2022-02-01,4.476319e-07,1984-01-01,0,0
2022-03-01,3.0210893e-07,1984-01-01,0,0
2022-04-01,2.0020602e-07,1984-01-01,0,0
2022-05-01,1.9161341e-07,1984-01-01,0,0
2022-06-01,3.8182753e-07,1984-01-01,0,0
2022-07-01,4.1629087e-07,1984-01-01,0,0
2022-08-01,2.7302613e-07,1984-01-01,0,0
2022-09-01,2.847711e-07,1984-01-01,0,0
2022-10-01,5.230393e-07,1984-01-01,1,0
2022-11-01,3.9667975e-07,1984-01-01,1,0
2022-12-01,3.2767605e-07,1984-01-01,1,0
2023-01-01,3.1947093e-07,1984-01-01,1,0
2023-02-01,5.3259794e-07,1984-01-01,1,0
2023-03-01,3.868984e-07,1984-01-01,1,0
2023-04-01,7.6995576e-07,1984-01-01,1,0
2023-05-01,1.0815091e-06,1984-01-01,1,0
2023-06-01,4.2490896e-07,1984-01-01,1,0
2023-07-01,3.268038e-07,1984-01-01,1,0
2023-08-01,3.258827e-06,1984-01-01,0,0
2023-09-01,8.264933e-06,1984-01-01,0,0
2023-10-01,9.630111e-07,1984-01-01,0,0
2023-11-01,5.9994943e-07,1984-01-01,1,0
2023-12-01,1.0131171e-06,1984-01-01,1,0
1988-03-01,0.0010823059,1988-03-01,1,0
1988-04-01,0.99948716,1988-03-01,1,1
1988-05-01,0.99973017,1988-03-01,1,1
1988-06-01,0.9811038,1988-03-01,1,1
1988-07-01,0.07727423,1988-03-01,1,0
1988-08-01,0.9997645,1988-03-01,1,1
1988-09-01,0.9980452,1988-03-01,1,1
1988-10-01,0.0006820032,1988-03-01,1,0
1988-11-01,0.003752676,1988-03-01,1,0
1988-12-01,0.0004347954,1988-03-01,1,0
1989-01-01,0.0004908679,1988-03-01,1,0
1989-02-01,0.006586388,1988-03-01,1,0
1989-03-01,0.0013634065,1988-03-01,1,0
1989-04-01,0.00028729584,1988-03-01,1,0
1989-05-01,6.2833395e-05,1988-03-01,1,0
1989-06-01,6.4129985e-05,1988-03-01,1,0
1989-07-01,3.2818927e-05,1988-03-01,1,0
1989-08-01,9.1881935e-05,1988-03-01,1,0
1989-09-01,0.06637524,1988-03-01,1,0
1989-10-01,0.9947178,1988-03-01,0,1
1989-11-01,0.23815139,1988-03-01,0,0
1989-12-01,0.016840152,1988-03-01,0,0
1990-01-01,8.635978e-05,1988-03-01,0,0
1990-02-01,0.097675964,1988-03-01,0,0
1990-03-01,0.014389914,1988-03-01,0,0
1990-04-01,0.02193023,1988-03-01,0,0
1990-05-01,0.23006813,1988-03-01,0,0
1990-06-01,0.003692827,1988-03-01,0,0
1990-07-01,0.012657486,1988-03-01,0,0
1990-08-01,0.0012145356,1988-03-01,0,0
1990-09-01,0.007713047,1988-03-01,0,0
1990-10-01,0.8752206,1988-03-01,1,1
1990-11-01,0.9999132,1988-03-01,1,1
1990-12-01,0.9999931,1988-03-01,1,1
1991-01-01,1.0,1988-03-01,1,1
1991-02-01,0.9999993,1988-03-01,1,1
1991-03-01,0.99999905,1988-03-01,1,1
1991-04-01,0.99999964,1988-03-01,1,1
1991-05-01,0.9999951,1988-03-01,1,1
1991-06-01,0.9999727,1988-03-01,1,1
1991-07-01,0.9999999,1988-03-01,1,1
1991-08-01,0.9682409,1988-03-01,1,1
1991-09-01,0.9999999,1988-03-01,1,1
1991-10-01,0.99999976,1988-03-01,1,1
1991-11-01,0.9999994,1988-03-01,1,1
1991-12-01,0.999998,1988-03-01,1,1
1992-01-01,0.99999976,1988-03-01,1,1
1992-02-01,0.99999976,1988-03-01,1,1
1992-03-01,0.99999976,1988-03-01,1,1
1992-04-01,0.99999976,1988-03-01,1,1
1992-05-01,0.9999999,1988-03-01,1,1
1992-06-01,1.0,1988-03-01,1,1
1992-07-01,0.9999852,1988-03-01,1,1
1992-08-01,0.99999225,1988-03-01,1,1
1992-09-01,0.99999905,1988-03-01,1,1
1992-10-01,0.9996419,1988-03-01,1,1
1992-11-01,0.9999331,1988-03-01,1,1
1992-12-01,0.99999905,1988-03-01,1,1
1993-01-01,0.9999914,1988-03-01,1,1
1993-02-01,0.9908557,1988-03-01,1,1
1993-03-01,0.0022680513,1988-03-01,1,0
1993-04-01,7.9383455e-05,1988-03-01,1,0
1993-05-01,0.00028494062,1988-03-01,1,0
1993-06-01,0.067025356,1988-03-01,1,0
1993-07-01,0.9985619,1988-03-01,1,1
1993-08-01,0.99995863,1988-03-01,1,1
1993-09-01,0.83129954,1988-03-01,1,1
1993-10-01,0.99999726,1988-03-01,1,1
1993-11-01,0.00037042258,1988-03-01,1,0
1993-12-01,0.9995937,1988-03-01,1,1
1994-01-01,0.99991417,1988-03-01,1,1
1994-02-01,0.9999999,1988-03-01,0,1
1994-03-01,0.99988055,1988-03-01,0,1
1994-04-01,0.09672725,1988-03-01,0,0
1994-05-01,0.0027395827,1988-03-01,0,0
1994-06-01,0.13917346,1988-03-01,0,0
1994-07-01,0.0055246726,1988-03-01,0,0
1994-08-01,0.00014562326,1988-03-01,0,0
1994-09-01,6.580494e-05,1988-03-01,0,0
1994-10-01,0.0020056407,1988-03-01,0,0
1994-11-01,9.1710186e-05,1988-03-01,0,0
1994-12-01,0.00081808487,1988-03-01,1,0
1995-01-01,0.00024761504,1988-03-01,1,0
1995-02-01,0.0014620848,1988-03-01,1,0
1995-03-01,9.0809226e-05,1988-03-01,1,0
1995-04-01,0.0003791716,1988-03-01,1,0
1995-05-01,0.0010064058,1988-03-01,1,0
1995-06-01,0.99993706,1988-03-01,1,1
1995-07-01,0.9999957,1988-03-01,1,1
1995-08-01,0.9999989,1988-03-01,1,1
1995-09-01,0.99999523,1988-03-01,1,1
1995-10-01,0.9999763,1988-03-01,1,1
1995-11-01,0.9502137,1988-03-01,1,1
1995-12-01,0.88388586,1988-03-01,1,1
1996-01-01,0.05102285,1988-03-01,1,0
1996-02-01,0.9976974,1988-03-01,1,1
1996-03-01,0.92251045,1988-03-01,1,1
1996-04-01,0.9072369,1988-03-01,1,1
1996-05-01,0.941246,1988-03-01,1,1
1996-06-01,0.99999654,1988-03-01,1,1
1996-07-01,0.999997,1988-03-01,1,1
1996-08-01,6.5389468e-06,1988-03-01,1,0
1996-09-01,0.7927802,1988-03-01,1,1
1996-10-01,0.66718525,1988-03-01,1,1
1996-11-01,0.01252864,1988-03-01,1,0
1996-12-01,9.6109565e-05,1988-03-01,1,0
1997-01-01,0.00010304472,1988-03-01,1,0
1997-02-01,0.004802167,1988-03-01,1,0
1997-03-01,0.0028024162,1988-03-01,1,0
1997-04-01,0.15814914,1988-03-01,1,0
1997-05-01,0.084139645,1988-03-01,1,0
1997-06-01,0.0009512687,1988-03-01,1,0
1997-07-01,0.00035306226,1988-03-01,1,0
1997-08-01,0.00016393422,1988-03-01,1,0
1997-09-01,0.98304856,1988-03-01,1,1
1997-10-01,0.9999988,1988-03-01,1,1
1997-11-01,0.9999598,1988-03-01,1,1
1997-12-01,0.15209326,1988-03-01,1,0
1998-01-01,0.0010333601,1988-03-01,1,0
1998-02-01,0.011066257,1988-03-01,1,0
1998-03-01,1.0392123e-05,1988-03-01,1,0
1998-04-01,0.99330187,1988-03-01,1,1
1998-05-01,0.9998847,1988-03-01,1,1
1998-06-01,0.99998784,1988-03-01,1,1
1998-07-01,0.99995697,1988-03-01,1,1
1998-08-01,0.90899473,1988-03-01,0,1
1998-09-01,0.2260645,1988-03-01,0,0
1998-10-01,0.018372223,1988-03-01,1,0
1998-11-01,0.9999924,1988-03-01,1,1
1998-12-01,0.9999795,1988-03-01,1,1
1999-01-01,0.00083176116,1988-03-01,1,0
1999-02-01,0.9995204,1988-03-01,1,1
1999-03-01,0.9999999,1988-03-01,1,1
1999-04-01,0.9999994,1988-03-01,1,1
1999-05-01,0.99903,1988-03-01,1,1
1999-06-01,0.01812374,1988-03-01,1,0
1999-07-01,0.00025586344,1988-03-01,1,0
1999-08-01,0.9966366,1988-03-01,1,1
1999-09-01,0.999997,1988-03-01,1,1
1999-10-01,0.969722,1988-03-01,1,1
1999-11-01,0.07157579,1988-03-01,1,0
1999-12-01,0.9993641,1988-03-01,1,1
