date,p,split_date,real_class,pred_class
1988-11-01,7.184147e-10,1984-01-01,1,0
1988-12-01,2.4151124e-12,1984-01-01,1,0
1989-01-01,3.755576e-12,1984-01-01,1,0
1989-02-01,8.5298844e-11,1984-01-01,1,0
1989-03-01,6.782792e-11,1984-01-01,1,0
1989-04-01,1.0218012e-10,1984-01-01,1,0
1989-05-01,1.0250699e-12,1984-01-01,1,0
1989-06-01,1.2464747e-12,1984-01-01,1,0
1989-07-01,1.6112532e-12,1984-01-01,1,0
1989-08-01,1.1090061e-11,1984-01-01,1,0
1989-09-01,0.00046932578,1984-01-01,1,0
1989-10-01,1.0,1984-01-01,0,1
1989-11-01,0.9338355,1984-01-01,0,1
1989-12-01,0.00037448952,1984-01-01,0,0
1990-01-01,5.8684245e-06,1984-01-01,0,0
1990-02-01,0.007145433,1984-01-01,0,0
1990-03-01,0.1410317,1984-01-01,0,0
1990-04-01,0.0038994409,1984-01-01,0,0
1990-05-01,0.012884958,1984-01-01,0,0
1990-06-01,0.0101594245,1984-01-01,0,0
1990-07-01,0.99961877,1984-01-01,0,1
1990-08-01,4.1051076e-06,1984-01-01,0,0
1990-09-01,0.0003741828,1984-01-01,0,0
1990-10-01,0.99999976,1984-01-01,1,1
1990-11-01,0.9999964,1984-01-01,1,1
1990-12-01,1.0,1984-01-01,1,1
1991-01-01,1.0,1984-01-01,1,1
1991-02-01,1.0,1984-01-01,1,1
1991-03-01,0.9999999,1984-01-01,1,1
1991-04-01,0.038180944,1984-01-01,1,0
1991-05-01,0.99996257,1984-01-01,1,1
1991-06-01,0.181166,1984-01-01,1,0
1991-07-01,0.9999813,1984-01-01,1,1
1991-08-01,0.99996054,1984-01-01,1,1
1991-09-01,1.0,1984-01-01,1,1
1991-10-01,0.9999802,1984-01-01,1,1
1991-11-01,1.0,1984-01-01,1,1
1991-12-01,1.0,1984-01-01,1,1
1992-01-01,1.0,1984-01-01,1,1
1992-02-01,1.0,1984-01-01,1,1
1992-03-01,1.0,1984-01-01,1,1
1992-04-01,1.0,1984-01-01,1,1
1992-05-01,1.0,1984-01-01,1,1
1992-06-01,0.9999994,1984-01-01,1,1
1992-07-01,1.0,1984-01-01,1,1
1992-08-01,0.89527965,1984-01-01,1,1
1992-09-01,0.01544561,1984-01-01,1,0
1992-10-01,2.2579483e-05,1984-01-01,1,0
1992-11-01,0.5736353,1984-01-01,1,1
1992-12-01,1.0,1984-01-01,1,1
1993-01-01,0.91553545,1984-01-01,1,1
1993-02-01,0.0025248888,1984-01-01,1,0
1993-03-01,3.717224e-05,1984-01-01,1,0
1993-04-01,8.446889e-12,1984-01-01,1,0
1993-05-01,5.578521e-11,1984-01-01,1,0
1993-06-01,4.9558464e-09,1984-01-01,1,0
1993-07-01,3.0167397e-09,1984-01-01,1,0
1993-08-01,2.1636444e-10,1984-01-01,1,0
1993-09-01,0.99981755,1984-01-01,1,1
1993-10-01,1.0,1984-01-01,1,1
1993-11-01,1.4002377e-10,1984-01-01,1,0
1993-12-01,1.2420106e-06,1984-01-01,1,0
1994-01-01,0.055685684,1984-01-01,1,0
1994-02-01,1.0,1984-01-01,0,1
1994-03-01,0.00036269345,1984-01-01,0,0
1994-04-01,9.730359e-07,1984-01-01,0,0
1994-05-01,1.1779331e-11,1984-01-01,0,0
1994-06-01,1.2883081e-12,1984-01-01,0,0
1994-07-01,1.9600302e-12,1984-01-01,0,0
1994-08-01,3.7534944e-11,1984-01-01,0,0
1994-09-01,1.2623381e-11,1984-01-01,0,0
1994-10-01,2.2437649e-11,1984-01-01,0,0
1994-11-01,3.4875599e-12,1984-01-01,0,0
1994-12-01,6.555022e-12,1984-01-01,1,0
1995-01-01,1.5092186e-12,1984-01-01,1,0
1995-02-01,1.7545285e-12,1984-01-01,1,0
1995-03-01,1.2334553e-12,1984-01-01,1,0
1995-04-01,2.0610562e-12,1984-01-01,1,0
1995-05-01,4.9406716e-12,1984-01-01,1,0
1995-06-01,1.0996888e-09,1984-01-01,1,0
1995-07-01,1.8334946e-08,1984-01-01,1,0
1995-08-01,2.014792e-05,1984-01-01,1,0
1995-09-01,1.0,1984-01-01,1,1
1995-10-01,1.0,1984-01-01,1,1
1995-11-01,1.0,1984-01-01,1,1
1995-12-01,0.99919194,1984-01-01,1,1
1996-01-01,0.007230878,1984-01-01,1,0
1996-02-01,0.3358229,1984-01-01,1,0
1996-03-01,0.00033453046,1984-01-01,1,0
1996-04-01,0.99999917,1984-01-01,1,1
1996-05-01,1.0,1984-01-01,1,1
1996-06-01,1.0,1984-01-01,1,1
1996-07-01,1.0,1984-01-01,1,1
1996-08-01,8.521573e-05,1984-01-01,1,0
1996-09-01,0.9999982,1984-01-01,1,1
1996-10-01,0.5675535,1984-01-01,1,1
1996-11-01,1.2321125e-05,1984-01-01,1,0
1996-12-01,8.1480875e-09,1984-01-01,1,0
1997-01-01,0.009301436,1984-01-01,1,0
1997-02-01,1.0273836e-06,1984-01-01,1,0
1997-03-01,1.0,1984-01-01,1,1
1997-04-01,0.25036815,1984-01-01,1,0
1997-05-01,4.5316733e-06,1984-01-01,1,0
1997-06-01,1.15111885e-10,1984-01-01,1,0
1997-07-01,5.01381e-11,1984-01-01,1,0
1997-08-01,2.3179199e-10,1984-01-01,1,0
1997-09-01,0.0022758022,1984-01-01,1,0
1997-10-01,1.0,1984-01-01,1,1
1997-11-01,1.0,1984-01-01,1,1
1997-12-01,0.002331188,1984-01-01,1,0
1998-01-01,0.89403737,1984-01-01,1,1
1998-02-01,0.9989085,1984-01-01,1,1
1998-03-01,0.9982834,1984-01-01,1,1
1998-04-01,1.0,1984-01-01,1,1
1998-05-01,1.0,1984-01-01,1,1
1998-06-01,1.0,1984-01-01,1,1
1998-07-01,1.0,1984-01-01,1,1
1998-08-01,1.0,1984-01-01,0,1
1998-09-01,1.0,1984-01-01,0,1
1998-10-01,0.9631142,1984-01-01,1,1
1998-11-01,1.0,1984-01-01,1,1
1998-12-01,0.99999976,1984-01-01,1,1
1999-01-01,1.0,1984-01-01,1,1
1999-02-01,0.84051394,1984-01-01,1,1
1999-03-01,0.9999987,1984-01-01,1,1
1999-04-01,1.0,1984-01-01,1,1
1999-05-01,1.0,1984-01-01,1,1
1999-06-01,1.3945392e-05,1984-01-01,1,0
1999-07-01,0.99145234,1984-01-01,1,1
1999-08-01,1.0,1984-01-01,1,1
1999-09-01,0.8793033,1984-01-01,1,1
1999-10-01,1.0,1984-01-01,1,1
1999-11-01,0.060804356,1984-01-01,1,0
1999-12-01,0.99999964,1984-01-01,1,1
2000-01-01,0.00052122626,1984-01-01,1,0
2000-02-01,5.469149e-07,1984-01-01,1,0
2000-03-01,6.898612e-11,1984-01-01,1,0
2000-04-01,1.8573774e-11,1984-01-01,0,0
2000-05-01,3.678888e-11,1984-01-01,0,0
2000-06-01,2.422767e-08,1984-01-01,0,0
2000-07-01,0.9999982,1984-01-01,0,1
2000-08-01,5.08794e-05,1984-01-01,0,0
2000-09-01,1.2151027e-05,1984-01-01,0,0
2000-10-01,3.0336546e-11,1984-01-01,0,0
2000-11-01,0.00025523483,1984-01-01,0,0
2000-12-01,1.056388e-05,1984-01-01,0,0
2001-01-01,1.0,1984-01-01,0,1
2001-02-01,1.0,1984-01-01,0,1
2001-03-01,0.99999845,1984-01-01,0,1
2001-04-01,1.0,1984-01-01,0,1
2001-05-01,1.0,1984-01-01,0,1
2001-06-01,1.0,1984-01-01,0,1
2001-07-01,1.0,1984-01-01,0,1
2001-08-01,0.2871174,1984-01-01,0,0
2001-09-01,1.0,1984-01-01,0,1
2001-10-01,1.0,1984-01-01,0,1
2001-11-01,1.0,1984-01-01,0,1
2001-12-01,1.0,1984-01-01,0,1
2002-01-01,1.0,1984-01-01,0,1
2002-02-01,1.0,1984-01-01,0,1
2002-03-01,1.0,1984-01-01,0,1
2002-04-01,0.9999988,1984-01-01,0,1
2002-05-01,1.0,1984-01-01,0,1
2002-06-01,1.0,1984-01-01,0,1
2002-07-01,0.9999933,1984-01-01,0,1
2002-08-01,1.0,1984-01-01,0,1
2002-09-01,1.0,1984-01-01,0,1
2002-10-01,1.0,1984-01-01,0,1
2002-11-01,1.0,1984-01-01,0,1
2002-12-01,1.0,1984-01-01,0,1
2003-01-01,1.0,1984-01-01,0,1
2003-02-01,1.0,1984-01-01,0,1
2003-03-01,1.0,1984-01-01,1,1
2003-04-01,0.028422374,1984-01-01,1,0
2003-05-01,0.03289299,1984-01-01,1,0
2003-06-01,1.0,1984-01-01,1,1
2003-07-01,1.0,1984-01-01,1,1
2003-08-01,0.08301291,1984-01-01,1,0
2003-09-01,0.19981097,1984-01-01,1,0
2003-10-01,1.0,1984-01-01,1,1
2003-11-01,1.0,1984-01-01,1,1
2003-12-01,1.0,1984-01-01,1,1
2004-01-01,1.1397789e-08,1984-01-01,1,0
2004-02-01,3.0869692e-11,1984-01-01,1,0
2004-03-01,1.2394183e-10,1984-01-01,0,0
2004-04-01,3.138258e-10,1984-01-01,0,0
2004-05-01,2.6588483e-09,1984-01-01,0,0
2004-06-01,1.07202126e-07,1984-01-01,0,0
2004-07-01,2.2690958e-08,1984-01-01,0,0
2004-08-01,0.99986434,1984-01-01,1,1
2004-09-01,0.0006064201,1984-01-01,1,0
2004-10-01,0.9964251,1984-01-01,1,1
2004-11-01,8.989692e-06,1984-01-01,1,0
2004-12-01,0.00055876025,1984-01-01,1,0
2005-01-01,7.884589e-09,1984-01-01,1,0
2005-02-01,1.5302352e-10,1984-01-01,1,0
2005-03-01,8.226687e-12,1984-01-01,0,0
2005-04-01,5.030014e-12,1984-01-01,0,0
2005-05-01,4.233912e-12,1984-01-01,0,0
2005-06-01,1.118282e-11,1984-01-01,0,0
2005-07-01,3.0162393e-09,1984-01-01,0,0
2005-08-01,0.99999905,1984-01-01,0,1
2005-09-01,0.68119067,1984-01-01,0,1
2005-10-01,0.999997,1984-01-01,1,1
2005-11-01,7.11955e-05,1984-01-01,1,0
2005-12-01,1.438198e-07,1984-01-01,1,0
2006-01-01,1.245993e-05,1984-01-01,1,0
2006-02-01,0.07202811,1984-01-01,1,0
2006-03-01,6.1611023e-09,1984-01-01,1,0
2006-04-01,3.2443553e-10,1984-01-01,1,0
2006-05-01,7.492045e-11,1984-01-01,0,0
2006-06-01,5.2456433e-12,1984-01-01,0,0
2006-07-01,1.0913228e-12,1984-01-01,1,0
2006-08-01,6.406159e-11,1984-01-01,1,0
2006-09-01,4.6525397e-10,1984-01-01,1,0
2006-10-01,2.2133975e-08,1984-01-01,1,0
2006-11-01,0.07113948,1984-01-01,1,0
2006-12-01,0.8489135,1984-01-01,1,1
2007-01-01,0.9996754,1984-01-01,1,1
2007-02-01,0.02619557,1984-01-01,1,0
2007-03-01,7.565257e-05,1984-01-01,1,0
2007-04-01,0.053229704,1984-01-01,1,0
2007-05-01,0.9999256,1984-01-01,1,1
2007-06-01,0.01617358,1984-01-01,1,0
2007-07-01,0.99999964,1984-01-01,1,1
2007-08-01,0.9999957,1984-01-01,0,1
2007-09-01,0.046835985,1984-01-01,0,0
2007-10-01,0.99999106,1984-01-01,0,1
2007-11-01,0.041413195,1984-01-01,0,0
2007-12-01,1.0,1984-01-01,0,1
2008-01-01,1.0,1984-01-01,0,1
2008-02-01,1.0,1984-01-01,0,1
2008-03-01,1.0,1984-01-01,0,1
2008-04-01,1.0,1984-01-01,0,1
2008-05-01,0.9999993,1984-01-01,0,1
2008-06-01,1.0,1984-01-01,0,1
2008-07-01,0.99999964,1984-01-01,0,1
2008-08-01,1.0,1984-01-01,0,1
2008-09-01,1.0,1984-01-01,0,1
2008-10-01,1.0,1984-01-01,0,1
2008-11-01,1.0,1984-01-01,0,1
2008-12-01,1.0,1984-01-01,0,1
2009-01-01,1.0,1984-01-01,0,1
2009-02-01,0.7943439,1984-01-01,0,1
2009-03-01,1.0,1984-01-01,1,1
2009-04-01,1.0,1984-01-01,1,1
2009-05-01,1.0,1984-01-01,1,1
2009-06-01,1.0,1984-01-01,1,1
2009-07-01,1.0,1984-01-01,1,1
2009-08-01,1.0,1984-01-01,1,1
2009-09-01,1.0,1984-01-01,1,1
2009-10-01,1.0,1984-01-01,1,1
2009-11-01,1.0,1984-01-01,1,1
2009-12-01,1.0,1984-01-01,1,1
2010-01-01,0.9011422,1984-01-01,1,1
2010-02-01,1.0,1984-01-01,1,1
2010-03-01,3.0348755e-11,1984-01-01,1,0
2010-04-01,9.880948e-13,1984-01-01,1,0
2010-05-01,1.8619513e-13,1984-01-01,0,0
2010-06-01,1.2005398e-12,1984-01-01,0,0
2010-07-01,3.051383e-11,1984-01-01,1,0
2010-08-01,1.004388e-09,1984-01-01,1,0
2010-09-01,1.0,1984-01-01,1,1
2010-10-01,1.0,1984-01-01,1,1
2010-11-01,1.0,1984-01-01,1,1
2010-12-01,1.0,1984-01-01,1,1
2011-01-01,1.0,1984-01-01,1,1
2011-02-01,1.0,1984-01-01,1,1
2011-03-01,1.0,1984-01-01,1,1
2011-04-01,1.2293014e-05,1984-01-01,1,0
2011-05-01,0.9999999,1984-01-01,0,1
2011-06-01,2.8048098e-06,1984-01-01,0,0
2011-07-01,0.00016520149,1984-01-01,0,0
2011-08-01,1.0,1984-01-01,0,1
2011-09-01,1.0,1984-01-01,0,1
2011-10-01,1.0,1984-01-01,1,1
2011-11-01,0.1760462,1984-01-01,1,0
2011-12-01,0.9998361,1984-01-01,1,1
2012-01-01,1.0,1984-01-01,1,1
2012-02-01,1.0,1984-01-01,1,1
2012-03-01,1.0,1984-01-01,1,1
2012-04-01,0.9991571,1984-01-01,1,1
2012-05-01,2.1998806e-06,1984-01-01,1,0
2012-06-01,1.30706965e-08,1984-01-01,1,0
2012-07-01,3.6004486e-09,1984-01-01,1,0
2012-08-01,1.0,1984-01-01,1,1
2012-09-01,1.0,1984-01-01,1,1
2012-10-01,1.0,1984-01-01,1,1
2012-11-01,1.0,1984-01-01,1,1
2012-12-01,1.0,1984-01-01,1,1
2013-01-01,0.012199839,1984-01-01,1,0
2013-02-01,0.99997675,1984-01-01,1,1
2013-03-01,0.00030002164,1984-01-01,1,0
2013-04-01,1.0,1984-01-01,1,1
2013-05-01,1.0,1984-01-01,1,1
2013-06-01,1.0,1984-01-01,1,1
2013-07-01,0.9999405,1984-01-01,1,1
2013-08-01,1.0,1984-01-01,1,1
2013-09-01,1.0,1984-01-01,1,1
2013-10-01,1.0,1984-01-01,1,1
2013-11-01,1.0,1984-01-01,1,1
2013-12-01,1.0,1984-01-01,1,1
2014-01-01,0.00020986189,1984-01-01,1,0
2014-02-01,1.0,1984-01-01,1,1
2014-03-01,1.0,1984-01-01,1,1
2014-04-01,1.0,1984-01-01,1,1
2014-05-01,0.9999169,1984-01-01,1,1
2014-06-01,0.0005928495,1984-01-01,1,0
2014-07-01,0.9999999,1984-01-01,1,1
2014-08-01,0.97998995,1984-01-01,1,1
2014-09-01,0.99816185,1984-01-01,1,1
2014-10-01,0.99999905,1984-01-01,1,1
2014-11-01,1.0,1984-01-01,1,1
2014-12-01,1.0,1984-01-01,1,1
2015-01-01,1.0,1984-01-01,1,1
2015-02-01,1.0,1984-01-01,1,1
2015-03-01,1.0,1984-01-01,1,1
2015-04-01,1.0,1984-01-01,1,1
2015-05-01,1.0,1984-01-01,1,1
2015-06-01,0.99999285,1984-01-01,0,1
2015-07-01,0.999998,1984-01-01,0,1
2015-08-01,0.9999999,1984-01-01,0,1
2015-09-01,1.0,1984-01-01,0,1
2015-10-01,1.0,1984-01-01,0,1
2015-11-01,1.0,1984-01-01,0,1
2015-12-01,1.0,1984-01-01,0,1
2016-01-01,1.0,1984-01-01,0,1
2016-02-01,1.0,1984-01-01,1,1
2016-03-01,1.0,1984-01-01,1,1
2016-04-01,1.0,1984-01-01,1,1
2016-05-01,1.0,1984-01-01,1,1
2016-06-01,1.0,1984-01-01,1,1
2016-07-01,1.0,1984-01-01,1,1
2016-08-01,1.0,1984-01-01,1,1
2016-09-01,0.9999999,1984-01-01,1,1
2016-10-01,1.0,1984-01-01,1,1
2016-11-01,1.0,1984-01-01,1,1
2016-12-01,1.0,1984-01-01,1,1
2017-01-01,6.3911265e-10,1984-01-01,1,0
2017-02-01,1.0,1984-01-01,1,1
2017-03-01,1.0,1984-01-01,1,1
2017-04-01,4.8935097e-05,1984-01-01,1,0
2017-05-01,8.355111e-11,1984-01-01,1,0
2017-06-01,0.99998474,1984-01-01,1,1
2017-07-01,1.7753866e-05,1984-01-01,1,0
2017-08-01,1.0118762e-08,1984-01-01,1,0
2017-09-01,0.99888736,1984-01-01,1,1
2017-10-01,6.536539e-05,1984-01-01,1,0
2017-11-01,2.1579981e-05,1984-01-01,1,0
2017-12-01,0.00025648455,1984-01-01,1,0
2018-01-01,1.0,1984-01-01,1,1
2018-02-01,2.127534e-06,1984-01-01,0,0
2018-03-01,6.533214e-09,1984-01-01,0,0
2018-04-01,1.7563374e-11,1984-01-01,1,0
2018-05-01,3.1970475e-11,1984-01-01,1,0
2018-06-01,1.7426696e-11,1984-01-01,1,0
2018-07-01,1.2735711e-08,1984-01-01,1,0
2018-08-01,1.0,1984-01-01,1,1
2018-09-01,2.231691e-06,1984-01-01,1,0
2018-10-01,1.0236337e-05,1984-01-01,0,0
2018-11-01,5.67557e-09,1984-01-01,0,0
2018-12-01,2.8557738e-08,1984-01-01,0,0
2019-01-01,1.8444714e-10,1984-01-01,1,0
2019-02-01,1.9982274e-08,1984-01-01,1,0
2019-03-01,0.22790785,1984-01-01,1,0
2019-04-01,1.0,1984-01-01,1,1
2019-05-01,1.0,1984-01-01,1,1
2019-06-01,1.0,1984-01-01,1,1
2019-07-01,0.0006460688,1984-01-01,1,0
2019-08-01,0.0005843825,1984-01-01,1,0
2019-09-01,1.0,1984-01-01,1,1
2019-10-01,1.0,1984-01-01,1,1
2019-11-01,1.0,1984-01-01,1,1
2019-12-01,1.0,1984-01-01,1,1
2020-01-01,1.0,1984-01-01,1,1
2020-02-01,1.0,1984-01-01,1,1
2020-03-01,1.0,1984-01-01,0,1
2020-04-01,1.0,1984-01-01,1,1
2020-05-01,1.0,1984-01-01,1,1
2020-06-01,1.0,1984-01-01,1,1
2020-07-01,1.0,1984-01-01,1,1
2020-08-01,1.0,1984-01-01,1,1
2020-09-01,1.0,1984-01-01,1,1
2020-10-01,1.0,1984-01-01,1,1
2020-11-01,1.0,1984-01-01,1,1
2020-12-01,1.0,1984-01-01,1,1
2021-01-01,0.9999999,1984-01-01,1,1
2021-02-01,1.8003e-08,1984-01-01,1,0
2021-03-01,4.364197e-08,1984-01-01,1,0
2021-04-01,0.0008779479,1984-01-01,1,0
2021-05-01,1.0,1984-01-01,1,1
2021-06-01,7.8967e-06,1984-01-01,1,0
2021-07-01,1.5075364e-07,1984-01-01,1,0
2021-08-01,1.1844165e-08,1984-01-01,1,0
2021-09-01,6.704864e-09,1984-01-01,1,0
2021-10-01,7.419013e-10,1984-01-01,1,0
2021-11-01,3.4685918e-13,1984-01-01,1,0
2021-12-01,1.00307375e-11,1984-01-01,1,0
2022-01-01,6.757392e-11,1984-01-01,0,0
2022-02-01,2.4127435e-14,1984-01-01,0,0
2022-03-01,7.2881306e-13,1984-01-01,0,0
2022-04-01,7.7129676e-13,1984-01-01,0,0
2022-05-01,5.703703e-15,1984-01-01,0,0
2022-06-01,4.3059108e-13,1984-01-01,0,0
2022-07-01,2.362083e-13,1984-01-01,0,0
2022-08-01,6.31992e-14,1984-01-01,0,0
2022-09-01,7.147366e-14,1984-01-01,0,0
2022-10-01,1.791516e-13,1984-01-01,1,0
2022-11-01,1.0279142e-13,1984-01-01,1,0
2022-12-01,4.0090036e-14,1984-01-01,1,0
2023-01-01,4.0638496e-14,1984-01-01,1,0
2023-02-01,2.0177009e-13,1984-01-01,1,0
2023-03-01,3.0210464e-13,1984-01-01,1,0
2023-04-01,9.477364e-13,1984-01-01,1,0
2023-05-01,6.767562e-13,1984-01-01,1,0
2023-06-01,4.7410394e-13,1984-01-01,1,0
2023-07-01,1.025594e-12,1984-01-01,1,0
2023-08-01,7.607013e-10,1984-01-01,0,0
2023-09-01,6.3326004e-11,1984-01-01,0,0
2023-10-01,6.1744325e-12,1984-01-01,0,0
2023-11-01,1.1484838e-12,1984-01-01,1,0
2023-12-01,4.3490897e-12,1984-01-01,1,0
1988-03-01,0.0020879998,1988-03-01,1,0
1988-04-01,0.99986744,1988-03-01,1,1
1988-05-01,0.99993956,1988-03-01,1,1
1988-06-01,0.091471784,1988-03-01,1,0
1988-07-01,1.0,1988-03-01,1,1
1988-08-01,1.0,1988-03-01,1,1
1988-09-01,0.99986506,1988-03-01,1,1
1988-10-01,3.2329556e-08,1988-03-01,1,0
1988-11-01,0.00054275786,1988-03-01,1,0
1988-12-01,4.1858497e-05,1988-03-01,1,0
1989-01-01,0.00067879306,1988-03-01,1,0
1989-02-01,0.022905154,1988-03-01,1,0
1989-03-01,0.00020134388,1988-03-01,1,0
1989-04-01,0.008485885,1988-03-01,1,0
1989-05-01,0.004116086,1988-03-01,1,0
1989-06-01,0.0015608512,1988-03-01,1,0
1989-07-01,0.00036759098,1988-03-01,1,0
1989-08-01,2.3782088e-06,1988-03-01,1,0
1989-09-01,2.4940364e-06,1988-03-01,1,0
1989-10-01,1.0816105e-05,1988-03-01,0,0
1989-11-01,3.6876012e-05,1988-03-01,0,0
1989-12-01,0.059377324,1988-03-01,0,0
1990-01-01,0.0001270846,1988-03-01,0,0
1990-02-01,0.048417877,1988-03-01,0,0
1990-03-01,0.9982634,1988-03-01,0,1
1990-04-01,0.0015305533,1988-03-01,0,0
1990-05-01,0.97133887,1988-03-01,0,1
1990-06-01,0.99635136,1988-03-01,0,1
1990-07-01,0.99951804,1988-03-01,0,1
1990-08-01,0.0021783474,1988-03-01,0,0
1990-09-01,0.035987,1988-03-01,0,0
1990-10-01,0.99999106,1988-03-01,1,1
1990-11-01,1.0,1988-03-01,1,1
1990-12-01,1.0,1988-03-01,1,1
1991-01-01,1.0,1988-03-01,1,1
1991-02-01,1.0,1988-03-01,1,1
1991-03-01,1.0,1988-03-01,1,1
1991-04-01,1.0,1988-03-01,1,1
1991-05-01,1.0,1988-03-01,1,1
1991-06-01,1.0,1988-03-01,1,1
1991-07-01,1.0,1988-03-01,1,1
1991-08-01,1.0,1988-03-01,1,1
1991-09-01,1.0,1988-03-01,1,1
1991-10-01,1.0,1988-03-01,1,1
1991-11-01,1.0,1988-03-01,1,1
1991-12-01,1.0,1988-03-01,1,1
1992-01-01,1.0,1988-03-01,1,1
1992-02-01,1.0,1988-03-01,1,1
1992-03-01,1.0,1988-03-01,1,1
1992-04-01,1.0,1988-03-01,1,1
1992-05-01,1.0,1988-03-01,1,1
1992-06-01,1.0,1988-03-01,1,1
1992-07-01,1.0,1988-03-01,1,1
1992-08-01,1.0,1988-03-01,1,1
1992-09-01,1.0,1988-03-01,1,1
1992-10-01,1.0,1988-03-01,1,1
1992-11-01,1.0,1988-03-01,1,1
1992-12-01,1.0,1988-03-01,1,1
1993-01-01,1.0,1988-03-01,1,1
1993-02-01,0.9999789,1988-03-01,1,1
1993-03-01,0.20113647,1988-03-01,1,0
1993-04-01,0.01859696,1988-03-01,1,0
1993-05-01,0.052173693,1988-03-01,1,0
1993-06-01,0.92305,1988-03-01,1,1
1993-07-01,0.99983907,1988-03-01,1,1
1993-08-01,0.99992716,1988-03-01,1,1
1993-09-01,0.4783221,1988-03-01,1,0
1993-10-01,0.025595237,1988-03-01,1,0
1993-11-01,1.2183516e-05,1988-03-01,1,0
1993-12-01,0.99972457,1988-03-01,1,1
1994-01-01,1.0,1988-03-01,1,1
1994-02-01,1.0,1988-03-01,0,1
1994-03-01,0.99984896,1988-03-01,0,1
1994-04-01,0.9990433,1988-03-01,0,1
1994-05-01,0.28331113,1988-03-01,0,0
1994-06-01,0.2924627,1988-03-01,0,0
1994-07-01,0.03581182,1988-03-01,0,0
1994-08-01,0.41837388,1988-03-01,0,0
1994-09-01,0.0005199824,1988-03-01,0,0
1994-10-01,0.030608365,1988-03-01,0,0
1994-11-01,0.0024168568,1988-03-01,0,0
1994-12-01,0.5769566,1988-03-01,1,1
1995-01-01,0.19881897,1988-03-01,1,0
1995-02-01,0.1967551,1988-03-01,1,0
1995-03-01,0.0053183287,1988-03-01,1,0
1995-04-01,1.442967e-06,1988-03-01,1,0
1995-05-01,9.727791e-06,1988-03-01,1,0
1995-06-01,0.9999974,1988-03-01,1,1
1995-07-01,1.0,1988-03-01,1,1
1995-08-01,1.0,1988-03-01,1,1
1995-09-01,1.0,1988-03-01,1,1
1995-10-01,1.0,1988-03-01,1,1
1995-11-01,0.003688976,1988-03-01,1,0
1995-12-01,2.6083188e-05,1988-03-01,1,0
1996-01-01,0.99997926,1988-03-01,1,1
1996-02-01,0.090221465,1988-03-01,1,0
1996-03-01,0.9959714,1988-03-01,1,1
1996-04-01,0.0045055174,1988-03-01,1,0
1996-05-01,1.829607e-05,1988-03-01,1,0
1996-06-01,0.9973442,1988-03-01,1,1
1996-07-01,0.8766879,1988-03-01,1,1
1996-08-01,0.00013447925,1988-03-01,1,0
1996-09-01,0.00046029862,1988-03-01,1,0
1996-10-01,1.0060931e-05,1988-03-01,1,0
1996-11-01,0.00021133995,1988-03-01,1,0
1996-12-01,0.00069681276,1988-03-01,1,0
1997-01-01,2.526958e-07,1988-03-01,1,0
1997-02-01,5.573585e-06,1988-03-01,1,0
1997-03-01,8.482263e-08,1988-03-01,1,0
1997-04-01,4.1633174e-07,1988-03-01,1,0
1997-05-01,0.00044841325,1988-03-01,1,0
1997-06-01,0.37377995,1988-03-01,1,0
1997-07-01,0.5706495,1988-03-01,1,1
1997-08-01,0.16055785,1988-03-01,1,0
1997-09-01,0.0072273114,1988-03-01,1,0
1997-10-01,1.0,1988-03-01,1,1
1997-11-01,0.020671744,1988-03-01,1,0
1997-12-01,1.1604878e-06,1988-03-01,1,0
1998-01-01,0.9999318,1988-03-01,1,1
1998-02-01,0.9969902,1988-03-01,1,1
1998-03-01,6.2047125e-06,1988-03-01,1,0
1998-04-01,1.0,1988-03-01,1,1
1998-05-01,1.0,1988-03-01,1,1
1998-06-01,0.99999976,1988-03-01,1,1
1998-07-01,1.0,1988-03-01,1,1
1998-08-01,0.99955815,1988-03-01,0,1
1998-09-01,0.9999962,1988-03-01,0,1
1998-10-01,0.99999917,1988-03-01,1,1
1998-11-01,1.0,1988-03-01,1,1
1998-12-01,1.0,1988-03-01,1,1
1999-01-01,1.0,1988-03-01,1,1
1999-02-01,1.0,1988-03-01,1,1
1999-03-01,1.0,1988-03-01,1,1
1999-04-01,1.0,1988-03-01,1,1
1999-05-01,1.0,1988-03-01,1,1
1999-06-01,9.093274e-07,1988-03-01,1,0
1999-07-01,0.03533695,1988-03-01,1,0
1999-08-01,1.0,1988-03-01,1,1
1999-09-01,0.284385,1988-03-01,1,0
1999-10-01,0.5863209,1988-03-01,1,1
1999-11-01,0.00072637433,1988-03-01,1,0
1999-12-01,1.0,1988-03-01,1,1
2000-01-01,0.318061,1988-03-01,1,0
2000-02-01,0.999997,1988-03-01,1,1
2000-03-01,1.0,1988-03-01,1,1
2000-04-01,1.0,1988-03-01,0,1
2000-05-01,0.92269796,1988-03-01,0,1
2000-06-01,0.000117897944,1988-03-01,0,0
2000-07-01,1.8002108e-08,1988-03-01,0,0
2000-08-01,1.5035932e-08,1988-03-01,0,0
2000-09-01,0.98792136,1988-03-01,0,1
2000-10-01,0.012061886,1988-03-01,0,0
2000-11-01,1.0,1988-03-01,0,1
2000-12-01,0.9964618,1988-03-01,0,1
2001-01-01,2.0661062e-05,1988-03-01,0,0
2001-02-01,4.321503e-06,1988-03-01,0,0
2001-03-01,0.9999664,1988-03-01,0,1
2001-04-01,1.0,1988-03-01,0,1
