date,p,split_date,real_class,pred_class
1990-02-01,0.0061025377,1984-01-01,0,0
1990-03-01,0.027753383,1984-01-01,0,0
1990-04-01,0.9997148,1984-01-01,0,1
1990-05-01,0.0010643952,1984-01-01,0,0
1990-06-01,0.0022780555,1984-01-01,0,0
1990-07-01,4.6165052e-08,1984-01-01,0,0
1990-08-01,3.0704994e-10,1984-01-01,0,0
1990-09-01,1.7381483e-07,1984-01-01,0,0
1990-10-01,0.9828042,1984-01-01,1,1
1990-11-01,0.9997733,1984-01-01,1,1
1990-12-01,1.0,1984-01-01,1,1
1991-01-01,1.0,1984-01-01,1,1
1991-02-01,0.9999999,1984-01-01,1,1
1991-03-01,0.9999994,1984-01-01,1,1
1991-04-01,1.0,1984-01-01,1,1
1991-05-01,1.0,1984-01-01,1,1
1991-06-01,1.0,1984-01-01,1,1
1991-07-01,1.0,1984-01-01,1,1
1991-08-01,0.060985394,1984-01-01,1,0
1991-09-01,1.0,1984-01-01,1,1
1991-10-01,1.0,1984-01-01,1,1
1991-11-01,9.764539e-07,1984-01-01,1,0
1991-12-01,6.822109e-05,1984-01-01,1,0
1992-01-01,1.0,1984-01-01,1,1
1992-02-01,1.0,1984-01-01,1,1
1992-03-01,1.0,1984-01-01,1,1
1992-04-01,1.0,1984-01-01,1,1
1992-05-01,1.0,1984-01-01,1,1
1992-06-01,1.0,1984-01-01,1,1
1992-07-01,0.0004944628,1984-01-01,1,0
1992-08-01,5.864849e-10,1984-01-01,1,0
1992-09-01,4.5496654e-06,1984-01-01,1,0
1992-10-01,4.5355282e-08,1984-01-01,1,0
1992-11-01,0.62003314,1984-01-01,1,1
1992-12-01,1.0,1984-01-01,1,1
1993-01-01,1.0,1984-01-01,1,1
1993-02-01,1.0,1984-01-01,1,1
1993-03-01,9.485802e-07,1984-01-01,1,0
1993-04-01,3.109739e-11,1984-01-01,1,0
1993-05-01,5.1697594e-11,1984-01-01,1,0
1993-06-01,5.5600086e-10,1984-01-01,1,0
1993-07-01,6.1842925e-10,1984-01-01,1,0
1993-08-01,5.7154166e-09,1984-01-01,1,0
1993-09-01,1.0,1984-01-01,1,1
1993-10-01,0.00021017066,1984-01-01,1,0
1993-11-01,1.9587913e-10,1984-01-01,1,0
1993-12-01,1.1160485e-08,1984-01-01,1,0
1994-01-01,2.5105631e-08,1984-01-01,1,0
1994-02-01,2.6468206e-07,1984-01-01,0,0
1994-03-01,3.575886e-09,1984-01-01,0,0
1994-04-01,7.1685145e-07,1984-01-01,0,0
1994-05-01,1.9346935e-10,1984-01-01,0,0
1994-06-01,4.3445567e-11,1984-01-01,0,0
1994-07-01,1.0940745e-11,1984-01-01,0,0
1994-08-01,1.8911157e-11,1984-01-01,0,0
1994-09-01,2.5365947e-11,1984-01-01,0,0
1994-10-01,3.3718783e-10,1984-01-01,0,0
1994-11-01,1.4497263e-10,1984-01-01,0,0
1994-12-01,1.8584238e-10,1984-01-01,1,0
1995-01-01,2.950279e-11,1984-01-01,1,0
1995-02-01,1.3109375e-11,1984-01-01,1,0
1995-03-01,1.39214655e-11,1984-01-01,1,0
1995-04-01,2.3234827e-11,1984-01-01,1,0
1995-05-01,1.8909716e-11,1984-01-01,1,0
1995-06-01,1.4585635e-09,1984-01-01,1,0
1995-07-01,1.7549557e-06,1984-01-01,1,0
1995-08-01,0.023919571,1984-01-01,1,0
1995-09-01,1.0,1984-01-01,1,1
1995-10-01,1.0,1984-01-01,1,1
1995-11-01,1.0,1984-01-01,1,1
1995-12-01,0.02375027,1984-01-01,1,0
1996-01-01,2.2790671e-05,1984-01-01,1,0
1996-02-01,0.0005454401,1984-01-01,1,0
1996-03-01,2.8917613e-05,1984-01-01,1,0
1996-04-01,0.13064079,1984-01-01,1,0
1996-05-01,1.0,1984-01-01,1,1
1996-06-01,1.0,1984-01-01,1,1
1996-07-01,0.030763518,1984-01-01,1,0
1996-08-01,4.481726e-10,1984-01-01,1,0
1996-09-01,3.498238e-09,1984-01-01,1,0
1996-10-01,1.0194936e-08,1984-01-01,1,0
1996-11-01,1.0690269e-09,1984-01-01,1,0
1996-12-01,5.6076286e-09,1984-01-01,1,0
1997-01-01,0.014917963,1984-01-01,1,0
1997-02-01,5.525766e-07,1984-01-01,1,0
1997-03-01,0.99978167,1984-01-01,1,1
1997-04-01,0.9999895,1984-01-01,1,1
1997-05-01,3.5737348e-06,1984-01-01,1,0
1997-06-01,1.148141e-10,1984-01-01,1,0
1997-07-01,1.4851986e-10,1984-01-01,1,0
1997-08-01,4.3962382e-11,1984-01-01,1,0
1997-09-01,0.061952066,1984-01-01,1,0
1997-10-01,1.0,1984-01-01,1,1
1997-11-01,1.0,1984-01-01,1,1
1997-12-01,1.0,1984-01-01,1,1
1998-01-01,0.998019,1984-01-01,1,1
1998-02-01,1.0,1984-01-01,1,1
1998-03-01,1.0,1984-01-01,1,1
1998-04-01,1.0,1984-01-01,1,1
1998-05-01,1.0,1984-01-01,1,1
1998-06-01,1.0,1984-01-01,1,1
1998-07-01,1.0,1984-01-01,1,1
1998-08-01,1.0,1984-01-01,0,1
1998-09-01,1.0,1984-01-01,0,1
1998-10-01,0.0037792572,1984-01-01,1,0
1998-11-01,1.0,1984-01-01,1,1
1998-12-01,1.0,1984-01-01,1,1
1999-01-01,0.9135671,1984-01-01,1,1
1999-02-01,0.49233964,1984-01-01,1,0
1999-03-01,1.0,1984-01-01,1,1
1999-04-01,1.0,1984-01-01,1,1
1999-05-01,1.0,1984-01-01,1,1
1999-06-01,5.1528623e-05,1984-01-01,1,0
1999-07-01,0.0046776333,1984-01-01,1,0
1999-08-01,1.0,1984-01-01,1,1
1999-09-01,1.0,1984-01-01,1,1
1999-10-01,0.033670135,1984-01-01,1,0
1999-11-01,4.8016427e-06,1984-01-01,1,0
1999-12-01,0.9984295,1984-01-01,1,1
2000-01-01,0.06895365,1984-01-01,1,0
2000-02-01,0.0007579766,1984-01-01,1,0
2000-03-01,0.00024327877,1984-01-01,1,0
2000-04-01,5.9633913e-07,1984-01-01,0,0
2000-05-01,3.8448668e-11,1984-01-01,0,0
2000-06-01,2.6048858e-07,1984-01-01,0,0
2000-07-01,0.927971,1984-01-01,0,1
2000-08-01,0.06526336,1984-01-01,0,0
2000-09-01,0.024997642,1984-01-01,0,0
2000-10-01,1.0833248e-10,1984-01-01,0,0
2000-11-01,0.0023224885,1984-01-01,0,0
2000-12-01,0.00021262626,1984-01-01,0,0
2001-01-01,0.9997657,1984-01-01,0,1
2001-02-01,0.011481064,1984-01-01,0,0
2001-03-01,0.017040277,1984-01-01,0,0
2001-04-01,0.9799653,1984-01-01,0,1
2001-05-01,0.097967155,1984-01-01,0,0
2001-06-01,0.9988951,1984-01-01,0,1
2001-07-01,0.26717925,1984-01-01,0,0
2001-08-01,9.2955954e-05,1984-01-01,0,0
2001-09-01,1.0,1984-01-01,0,1
2001-10-01,1.0,1984-01-01,0,1
2001-11-01,1.0,1984-01-01,0,1
2001-12-01,1.0,1984-01-01,0,1
2002-01-01,1.0,1984-01-01,0,1
2002-02-01,1.0,1984-01-01,0,1
2002-03-01,1.0,1984-01-01,0,1
2002-04-01,1.0,1984-01-01,0,1
2002-05-01,1.0,1984-01-01,0,1
2002-06-01,1.0,1984-01-01,0,1
2002-07-01,0.9999999,1984-01-01,0,1
2002-08-01,3.6478173e-10,1984-01-01,0,0
2002-09-01,1.0,1984-01-01,0,1
2002-10-01,1.0,1984-01-01,0,1
2002-11-01,0.00025486204,1984-01-01,0,0
2002-12-01,5.493362e-07,1984-01-01,0,0
2003-01-01,0.99867743,1984-01-01,0,1
2003-02-01,1.0,1984-01-01,0,1
2003-03-01,1.0,1984-01-01,1,1
2003-04-01,1.0,1984-01-01,1,1
2003-05-01,1.0,1984-01-01,1,1
2003-06-01,1.0,1984-01-01,1,1
2003-07-01,1.0,1984-01-01,1,1
2003-08-01,1.0,1984-01-01,1,1
2003-09-01,1.0,1984-01-01,1,1
2003-10-01,0.99999976,1984-01-01,1,1
2003-11-01,1.0,1984-01-01,1,1
2003-12-01,0.00028074018,1984-01-01,1,0
2004-01-01,1.7292647e-09,1984-01-01,1,0
2004-02-01,3.8187387e-11,1984-01-01,1,0
2004-03-01,1.5442436e-11,1984-01-01,0,0
2004-04-01,3.1357014e-11,1984-01-01,0,0
2004-05-01,2.8509517e-08,1984-01-01,0,0
2004-06-01,0.008840395,1984-01-01,0,0
2004-07-01,2.074419e-11,1984-01-01,0,0
2004-08-01,5.907258e-12,1984-01-01,1,0
2004-09-01,8.1809754e-13,1984-01-01,1,0
2004-10-01,9.285169e-11,1984-01-01,1,0
2004-11-01,2.1804292e-08,1984-01-01,1,0
2004-12-01,0.94931847,1984-01-01,1,1
2005-01-01,0.12592827,1984-01-01,1,0
2005-02-01,1.927505e-09,1984-01-01,1,0
2005-03-01,2.7994763e-11,1984-01-01,0,0
2005-04-01,1.5595743e-10,1984-01-01,0,0
2005-05-01,4.349855e-11,1984-01-01,0,0
2005-06-01,1.2621887e-11,1984-01-01,0,0
2005-07-01,2.1450824e-11,1984-01-01,0,0
2005-08-01,2.4777815e-08,1984-01-01,0,0
2005-09-01,0.99357986,1984-01-01,0,1
2005-10-01,1.0,1984-01-01,1,1
2005-11-01,3.3212298e-05,1984-01-01,1,0
2005-12-01,5.762844e-10,1984-01-01,1,0
2006-01-01,5.168237e-09,1984-01-01,1,0
2006-02-01,8.246462e-06,1984-01-01,1,0
2006-03-01,7.644743e-10,1984-01-01,1,0
2006-04-01,5.0411225e-10,1984-01-01,1,0
2006-05-01,5.140415e-09,1984-01-01,0,0
2006-06-01,1.7454979e-10,1984-01-01,0,0
2006-07-01,1.8453255e-11,1984-01-01,1,0
2006-08-01,5.3091198e-11,1984-01-01,1,0
2006-09-01,6.5672266e-11,1984-01-01,1,0
2006-10-01,1.3986635e-09,1984-01-01,1,0
2006-11-01,0.000457044,1984-01-01,1,0
2006-12-01,0.95307773,1984-01-01,1,1
2007-01-01,0.98857784,1984-01-01,1,1
2007-02-01,0.02115103,1984-01-01,1,0
2007-03-01,0.023097062,1984-01-01,1,0
2007-04-01,0.015329781,1984-01-01,1,0
2007-05-01,0.23816547,1984-01-01,1,0
2007-06-01,4.5970137e-06,1984-01-01,1,0
2007-07-01,1.0,1984-01-01,1,1
2007-08-01,0.23883958,1984-01-01,0,0
2007-09-01,2.6811538e-05,1984-01-01,0,0
2007-10-01,8.6475046e-07,1984-01-01,0,0
2007-11-01,0.0027584997,1984-01-01,0,0
2007-12-01,1.0,1984-01-01,0,1
2008-01-01,0.9999833,1984-01-01,0,1
2008-02-01,1.0,1984-01-01,0,1
2008-03-01,1.0,1984-01-01,0,1
2008-04-01,1.0,1984-01-01,0,1
2008-05-01,1.0,1984-01-01,0,1
2008-06-01,1.0,1984-01-01,0,1
2008-07-01,1.0,1984-01-01,0,1
2008-08-01,1.0,1984-01-01,0,1
2008-09-01,5.326731e-10,1984-01-01,0,0
2008-10-01,3.598159e-11,1984-01-01,0,0
2008-11-01,1.0,1984-01-01,0,1
2008-12-01,1.0,1984-01-01,0,1
2009-01-01,1.0,1984-01-01,0,1
2009-02-01,1.0,1984-01-01,0,1
2009-03-01,1.0,1984-01-01,1,1
2009-04-01,1.0,1984-01-01,1,1
2009-05-01,1.0,1984-01-01,1,1
2009-06-01,1.0,1984-01-01,1,1
2009-07-01,1.0,1984-01-01,1,1
2009-08-01,1.0,1984-01-01,1,1
2009-09-01,1.0,1984-01-01,1,1
2009-10-01,1.0,1984-01-01,1,1
2009-11-01,1.0,1984-01-01,1,1
2009-12-01,1.0,1984-01-01,1,1
2010-01-01,0.060899593,1984-01-01,1,0
2010-02-01,1.0,1984-01-01,1,1
2010-03-01,0.0062496345,1984-01-01,1,0
2010-04-01,9.3708895e-11,1984-01-01,1,0
2010-05-01,1.5022922e-11,1984-01-01,0,0
2010-06-01,1.3728422e-11,1984-01-01,0,0
2010-07-01,6.3918753e-12,1984-01-01,1,0
2010-08-01,1.12238975e-10,1984-01-01,1,0
2010-09-01,1.0557097e-10,1984-01-01,1,0
2010-10-01,4.46221e-05,1984-01-01,1,0
2010-11-01,1.0,1984-01-01,1,1
2010-12-01,1.0,1984-01-01,1,1
2011-01-01,1.0,1984-01-01,1,1
2011-02-01,1.0,1984-01-01,1,1
2011-03-01,1.0,1984-01-01,1,1
2011-04-01,1.9987372e-09,1984-01-01,1,0
2011-05-01,6.549494e-06,1984-01-01,0,0
2011-06-01,5.3145963e-09,1984-01-01,0,0
2011-07-01,8.884687e-09,1984-01-01,0,0
2011-08-01,0.02065785,1984-01-01,0,0
2011-09-01,0.9933136,1984-01-01,0,1
2011-10-01,0.9999987,1984-01-01,1,1
2011-11-01,8.1003336e-08,1984-01-01,1,0
2011-12-01,3.2965143e-06,1984-01-01,1,0
2012-01-01,0.00045352042,1984-01-01,1,0
2012-02-01,1.0,1984-01-01,1,1
2012-03-01,0.99999964,1984-01-01,1,1
2012-04-01,0.024802322,1984-01-01,1,0
2012-05-01,3.781601e-05,1984-01-01,1,0
2012-06-01,4.3943863e-05,1984-01-01,1,0
2012-07-01,5.813171e-11,1984-01-01,1,0
2012-08-01,0.99999595,1984-01-01,1,1
2012-09-01,0.206165,1984-01-01,1,0
2012-10-01,0.99999964,1984-01-01,1,1
2012-11-01,1.0,1984-01-01,1,1
2012-12-01,1.0,1984-01-01,1,1
2013-01-01,1.0,1984-01-01,1,1
2013-02-01,0.9998086,1984-01-01,1,1
2013-03-01,2.333902e-08,1984-01-01,1,0
2013-04-01,1.0,1984-01-01,1,1
2013-05-01,1.0,1984-01-01,1,1
2013-06-01,1.0,1984-01-01,1,1
2013-07-01,0.067573935,1984-01-01,1,0
2013-08-01,1.0,1984-01-01,1,1
2013-09-01,1.0,1984-01-01,1,1
2013-10-01,1.0,1984-01-01,1,1
2013-11-01,4.8724406e-08,1984-01-01,1,0
2013-12-01,1.0,1984-01-01,1,1
2014-01-01,4.4034303e-05,1984-01-01,1,0
2014-02-01,1.0,1984-01-01,1,1
2014-03-01,1.0,1984-01-01,1,1
2014-04-01,1.0,1984-01-01,1,1
2014-05-01,2.768041e-07,1984-01-01,1,0
2014-06-01,0.9997787,1984-01-01,1,1
2014-07-01,1.0,1984-01-01,1,1
2014-08-01,4.712702e-06,1984-01-01,1,0
2014-09-01,0.9999995,1984-01-01,1,1
2014-10-01,7.021782e-07,1984-01-01,1,0
2014-11-01,1.5269792e-09,1984-01-01,1,0
2014-12-01,1.4691874e-07,1984-01-01,1,0
2015-01-01,1.0,1984-01-01,1,1
2015-02-01,1.0,1984-01-01,1,1
2015-03-01,1.0,1984-01-01,1,1
2015-04-01,1.0,1984-01-01,1,1
2015-05-01,1.0,1984-01-01,1,1
2015-06-01,1.0,1984-01-01,0,1
2015-07-01,6.5561558e-06,1984-01-01,0,0
2015-08-01,1.01436164e-07,1984-01-01,0,0
2015-09-01,1.0,1984-01-01,0,1
2015-10-01,4.718692e-05,1984-01-01,0,0
2015-11-01,1.0,1984-01-01,0,1
2015-12-01,0.99993193,1984-01-01,0,1
2016-01-01,0.99999285,1984-01-01,0,1
2016-02-01,1.0,1984-01-01,1,1
2016-03-01,1.0,1984-01-01,1,1
2016-04-01,0.99999976,1984-01-01,1,1
2016-05-01,1.0,1984-01-01,1,1
2016-06-01,1.0,1984-01-01,1,1
2016-07-01,1.0,1984-01-01,1,1
2016-08-01,3.1715448e-05,1984-01-01,1,0
2016-09-01,1.0,1984-01-01,1,1
2016-10-01,0.8772634,1984-01-01,1,1
2016-11-01,1.0,1984-01-01,1,1
2016-12-01,1.0,1984-01-01,1,1
2017-01-01,8.1739854e-10,1984-01-01,1,0
2017-02-01,3.334592e-07,1984-01-01,1,0
2017-03-01,1.2629462e-09,1984-01-01,1,0
2017-04-01,1.1353461e-08,1984-01-01,1,0
2017-05-01,1.05211354e-10,1984-01-01,1,0
2017-06-01,0.767053,1984-01-01,1,1
2017-07-01,1.2454492e-06,1984-01-01,1,0
2017-08-01,6.78493e-07,1984-01-01,1,0
2017-09-01,0.00042324516,1984-01-01,1,0
2017-10-01,1.1969814e-07,1984-01-01,1,0
2017-11-01,2.0169588e-09,1984-01-01,1,0
2017-12-01,8.339264e-07,1984-01-01,1,0
2018-01-01,9.989628e-06,1984-01-01,1,0
2018-02-01,1.968857e-09,1984-01-01,0,0
2018-03-01,1.0205591e-09,1984-01-01,0,0
2018-04-01,5.5128565e-11,1984-01-01,1,0
2018-05-01,8.156756e-11,1984-01-01,1,0
2018-06-01,3.7210044e-11,1984-01-01,1,0
2018-07-01,1.6039786e-10,1984-01-01,1,0
2018-08-01,0.004639168,1984-01-01,1,0
2018-09-01,6.1230016e-10,1984-01-01,1,0
2018-10-01,1.1651844e-06,1984-01-01,0,0
2018-11-01,2.8740556e-07,1984-01-01,0,0
2018-12-01,1.3580256e-08,1984-01-01,0,0
2019-01-01,6.569544e-11,1984-01-01,1,0
2019-02-01,9.1058903e-11,1984-01-01,1,0
2019-03-01,5.959356e-10,1984-01-01,1,0
2019-04-01,1.0,1984-01-01,1,1
2019-05-01,1.0,1984-01-01,1,1
2019-06-01,1.0,1984-01-01,1,1
2019-07-01,0.9999989,1984-01-01,1,1
2019-08-01,0.00026082178,1984-01-01,1,0
2019-09-01,1.0,1984-01-01,1,1
2019-10-01,0.0008384938,1984-01-01,1,0
2019-11-01,1.0,1984-01-01,1,1
2019-12-01,1.0,1984-01-01,1,1
2020-01-01,1.0,1984-01-01,1,1
2020-02-01,1.0,1984-01-01,1,1
2020-03-01,1.0,1984-01-01,0,1
2020-04-01,1.0,1984-01-01,1,1
2020-05-01,1.0,1984-01-01,1,1
2020-06-01,0.9999982,1984-01-01,1,1
2020-07-01,1.0,1984-01-01,1,1
2020-08-01,1.0,1984-01-01,1,1
2020-09-01,1.0,1984-01-01,1,1
2020-10-01,1.0,1984-01-01,1,1
2020-11-01,0.000110174624,1984-01-01,1,0
2020-12-01,1.0,1984-01-01,1,1
2021-01-01,0.000107258704,1984-01-01,1,0
2021-02-01,8.928648e-10,1984-01-01,1,0
2021-03-01,2.3329896e-08,1984-01-01,1,0
2021-04-01,1.0,1984-01-01,1,1
2021-05-01,1.0,1984-01-01,1,1
2021-06-01,0.9999999,1984-01-01,1,1
2021-07-01,1.0,1984-01-01,1,1
2021-08-01,5.143796e-07,1984-01-01,1,0
2021-09-01,3.3592224e-12,1984-01-01,1,0
2021-10-01,4.2090238e-12,1984-01-01,1,0
2021-11-01,2.8837104e-12,1984-01-01,1,0
2021-12-01,6.91852e-12,1984-01-01,1,0
2022-01-01,1.0174322e-12,1984-01-01,0,0
2022-02-01,2.091667e-14,1984-01-01,0,0
2022-03-01,1.4822992e-12,1984-01-01,0,0
2022-04-01,7.376928e-12,1984-01-01,0,0
2022-05-01,1.8921982e-11,1984-01-01,0,0
2022-06-01,5.1913893e-11,1984-01-01,0,0
2022-07-01,6.1707656e-10,1984-01-01,0,0
2022-08-01,1.8123775e-10,1984-01-01,0,0
2022-09-01,5.1455104e-11,1984-01-01,0,0
2022-10-01,7.6340295e-11,1984-01-01,1,0
2022-11-01,7.0867257e-11,1984-01-01,1,0
2022-12-01,1.4038425e-10,1984-01-01,1,0
2023-01-01,3.2020823e-11,1984-01-01,1,0
2023-02-01,1.4339431e-11,1984-01-01,1,0
2023-03-01,2.500748e-11,1984-01-01,1,0
2023-04-01,4.476222e-11,1984-01-01,1,0
2023-05-01,2.0312021e-11,1984-01-01,1,0
2023-06-01,9.599205e-12,1984-01-01,1,0
2023-07-01,1.0847965e-11,1984-01-01,1,0
2023-08-01,3.4428436e-11,1984-01-01,0,0
2023-09-01,3.119279e-11,1984-01-01,0,0
2023-10-01,6.668648e-11,1984-01-01,0,0
2023-11-01,2.4681791e-11,1984-01-01,1,0
2023-12-01,9.777205e-12,1984-01-01,1,0
1988-03-01,0.00028912642,1988-03-01,1,0
1988-04-01,1.0,1988-03-01,1,1
1988-05-01,1.0,1988-03-01,1,1
1988-06-01,0.00030485383,1988-03-01,1,0
1988-07-01,2.3759118e-07,1988-03-01,1,0
1988-08-01,1.0,1988-03-01,1,1
1988-09-01,0.05503118,1988-03-01,1,0
1988-10-01,1.8564878e-08,1988-03-01,1,0
1988-11-01,4.271058e-06,1988-03-01,1,0
1988-12-01,3.7099028e-09,1988-03-01,1,0
1989-01-01,9.7914965e-09,1988-03-01,1,0
1989-02-01,2.3164146e-06,1988-03-01,1,0
1989-03-01,2.1609305e-06,1988-03-01,1,0
1989-04-01,1.9160035e-08,1988-03-01,1,0
1989-05-01,1.143871e-08,1988-03-01,1,0
1989-06-01,7.462597e-07,1988-03-01,1,0
1989-07-01,3.4544635e-06,1988-03-01,1,0
1989-08-01,2.459475e-08,1988-03-01,1,0
1989-09-01,2.921785e-05,1988-03-01,1,0
1989-10-01,0.9999999,1988-03-01,0,1
1989-11-01,0.0022406902,1988-03-01,0,0
1989-12-01,0.00200608,1988-03-01,0,0
1990-01-01,6.4078296e-07,1988-03-01,0,0
1990-02-01,0.45400748,1988-03-01,0,0
1990-03-01,1.0,1988-03-01,0,1
1990-04-01,0.99993753,1988-03-01,0,1
1990-05-01,0.34231192,1988-03-01,0,0
1990-06-01,0.9972813,1988-03-01,0,1
1990-07-01,0.04714082,1988-03-01,0,0
1990-08-01,0.036071457,1988-03-01,0,0
1990-09-01,6.346557e-05,1988-03-01,0,0
1990-10-01,1.0,1988-03-01,1,1
1990-11-01,1.0,1988-03-01,1,1
1990-12-01,1.0,1988-03-01,1,1
1991-01-01,1.0,1988-03-01,1,1
1991-02-01,1.0,1988-03-01,1,1
1991-03-01,1.0,1988-03-01,1,1
1991-04-01,1.0,1988-03-01,1,1
1991-05-01,1.0,1988-03-01,1,1
1991-06-01,1.0,1988-03-01,1,1
1991-07-01,1.0,1988-03-01,1,1
1991-08-01,0.99830556,1988-03-01,1,1
1991-09-01,1.0,1988-03-01,1,1
1991-10-01,1.0,1988-03-01,1,1
1991-11-01,1.0,1988-03-01,1,1
1991-12-01,0.99999976,1988-03-01,1,1
1992-01-01,1.0,1988-03-01,1,1
1992-02-01,1.0,1988-03-01,1,1
1992-03-01,1.0,1988-03-01,1,1
1992-04-01,1.0,1988-03-01,1,1
1992-05-01,1.0,1988-03-01,1,1
1992-06-01,1.0,1988-03-01,1,1
1992-07-01,1.0,1988-03-01,1,1
1992-08-01,1.0,1988-03-01,1,1
1992-09-01,1.0,1988-03-01,1,1
1992-10-01,0.03415563,1988-03-01,1,0
1992-11-01,0.9951938,1988-03-01,1,1
1992-12-01,1.0,1988-03-01,1,1
1993-01-01,1.0,1988-03-01,1,1
1993-02-01,1.0,1988-03-01,1,1
1993-03-01,2.3027449e-05,1988-03-01,1,0
1993-04-01,9.723586e-07,1988-03-01,1,0
1993-05-01,0.0014077902,1988-03-01,1,0
1993-06-01,0.033168618,1988-03-01,1,0
1993-07-01,0.9999999,1988-03-01,1,1
1993-08-01,0.00013699153,1988-03-01,1,0
1993-09-01,1.0,1988-03-01,1,1
1993-10-01,0.0061221253,1988-03-01,1,0
1993-11-01,1.0750331e-05,1988-03-01,1,0
1993-12-01,1.0956289e-05,1988-03-01,1,0
1994-01-01,0.23763849,1988-03-01,1,0
1994-02-01,1.0,1988-03-01,0,1
1994-03-01,1.0,1988-03-01,0,1
1994-04-01,5.0816943e-05,1988-03-01,0,0
1994-05-01,2.772196e-06,1988-03-01,0,0
1994-06-01,0.00010266446,1988-03-01,0,0
1994-07-01,3.746138e-05,1988-03-01,0,0
1994-08-01,7.0615914e-07,1988-03-01,0,0
1994-09-01,3.1628144e-08,1988-03-01,0,0
1994-10-01,8.3839427e-07,1988-03-01,0,0
1994-11-01,2.796018e-06,1988-03-01,0,0
1994-12-01,2.0817367e-06,1988-03-01,1,0
1995-01-01,2.135598e-06,1988-03-01,1,0
1995-02-01,6.3702174e-07,1988-03-01,1,0
1995-03-01,6.503515e-08,1988-03-01,1,0
1995-04-01,2.213824e-08,1988-03-01,1,0
1995-05-01,9.243371e-09,1988-03-01,1,0
1995-06-01,2.3131399e-07,1988-03-01,1,0
1995-07-01,0.00461141,1988-03-01,1,0
1995-08-01,1.0,1988-03-01,1,1
1995-09-01,1.0,1988-03-01,1,1
1995-10-01,1.0,1988-03-01,1,1
1995-11-01,0.007894038,1988-03-01,1,0
1995-12-01,0.99999964,1988-03-01,1,1
1996-01-01,2.8604065e-05,1988-03-01,1,0
1996-02-01,1.0,1988-03-01,1,1
1996-03-01,2.1555854e-05,1988-03-01,1,0
1996-04-01,0.99997866,1988-03-01,1,1
1996-05-01,1.0,1988-03-01,1,1
1996-06-01,1.0,1988-03-01,1,1
1996-07-01,1.0,1988-03-01,1,1
1996-08-01,4.5267484e-07,1988-03-01,1,0
1996-09-01,1.0,1988-03-01,1,1
1996-10-01,1.0,1988-03-01,1,1
1996-11-01,9.36661e-05,1988-03-01,1,0
1996-12-01,4.7550067e-08,1988-03-01,1,0
1997-01-01,0.1644584,1988-03-01,1,0
1997-02-01,3.7784105e-08,1988-03-01,1,0
1997-03-01,0.012771808,1988-03-01,1,0
1997-04-01,0.008617055,1988-03-01,1,0
1997-05-01,1.0,1988-03-01,1,1
1997-06-01,0.0013704898,1988-03-01,1,0
1997-07-01,8.023799e-05,1988-03-01,1,0
1997-08-01,1.0377943e-08,1988-03-01,1,0
1997-09-01,0.9999993,1988-03-01,1,1
1997-10-01,1.0,1988-03-01,1,1
1997-11-01,1.0,1988-03-01,1,1
1997-12-01,0.99915075,1988-03-01,1,1
1998-01-01,0.99626213,1988-03-01,1,1
1998-02-01,1.0,1988-03-01,1,1
1998-03-01,0.99997973,1988-03-01,1,1
1998-04-01,1.0,1988-03-01,1,1
1998-05-01,1.0,1988-03-01,1,1
1998-06-01,1.0,1988-03-01,1,1
1998-07-01,1.0,1988-03-01,1,1
1998-08-01,1.0,1988-03-01,0,1
1998-09-01,1.0,1988-03-01,0,1
1998-10-01,5.242071e-05,1988-03-01,1,0
1998-11-01,1.0,1988-03-01,1,1
1998-12-01,1.0,1988-03-01,1,1
1999-01-01,0.999798,1988-03-01,1,1
1999-02-01,0.99999905,1988-03-01,1,1
1999-03-01,1.0,1988-03-01,1,1
1999-04-01,1.0,1988-03-01,1,1
1999-05-01,1.0,1988-03-01,1,1
1999-06-01,1.0,1988-03-01,1,1
1999-07-01,1.0,1988-03-01,1,1
1999-08-01,1.0,1988-03-01,1,1
1999-09-01,1.0,1988-03-01,1,1
1999-10-01,1.0,1988-03-01,1,1
1999-11-01,0.0018531132,1988-03-01,1,0
1999-12-01,0.9999995,1988-03-01,1,1
2000-01-01,0.06651969,1988-03-01,1,0
2000-02-01,1.0,1988-03-01,1,1
2000-03-01,1.0,1988-03-01,1,1
2000-04-01,1.0,1988-03-01,0,1
2000-05-01,0.0040640673,1988-03-01,0,0
2000-06-01,6.8210866e-08,1988-03-01,0,0
2000-07-01,1.5698218e-07,1988-03-01,0,0
2000-08-01,1.4893138e-07,1988-03-01,0,0
2000-09-01,0.0007370435,1988-03-01,0,0
2000-10-01,4.4722942e-08,1988-03-01,0,0
2000-11-01,0.9999999,1988-03-01,0,1
2000-12-01,0.00020382869,1988-03-01,0,0
2001-01-01,2.268074e-05,1988-03-01,0,0
2001-02-01,6.1032188e-06,1988-03-01,0,0
2001-03-01,0.0001576111,1988-03-01,0,0
2001-04-01,1.0,1988-03-01,0,1
2001-05-01,1.0,1988-03-01,0,1
2001-06-01,1.0,1988-03-01,0,1
2001-07-01,1.0,1988-03-01,0,1
2001-08-01,0.44312444,1988-03-01,0,0
2001-09-01,1.0,1988-03-01,0,1
2001-10-01,1.0,1988-03-01,0,1
2001-11-01,1.0,1988-03-01,0,1
2001-12-01,1.0,1988-03-01,0,1
2002-01-01,1.0,1988-03-01,0,1
