date,p,split_date,real_class,pred_class
2002-09-01,0.0033137861,1993-01-01,0,0
2002-10-01,0.99160117,1993-01-01,0,1
2002-11-01,0.015141461,1993-01-01,0,0
2002-12-01,8.4755186e-08,1993-01-01,0,0
2003-01-01,1.1612359e-07,1993-01-01,0,0
2003-02-01,0.00023586153,1993-01-01,0,0
2003-03-01,0.00023066832,1993-01-01,0,0
2003-04-01,3.8166858e-05,1993-01-01,0,0
2003-05-01,2.6482649e-06,1993-01-01,0,0
2003-06-01,2.0188342e-08,1993-01-01,0,0
2003-07-01,5.295919e-08,1993-01-01,0,0
2003-08-01,6.856239e-06,1993-01-01,0,0
2003-09-01,1.3505355e-06,1993-01-01,0,0
2003-10-01,0.00659191,1993-01-01,0,0
2003-11-01,0.07495682,1993-01-01,0,0
2003-12-01,0.06952851,1993-01-01,0,0
2004-01-01,5.6844788e-06,1993-01-01,0,0
2004-02-01,1.7940057e-09,1993-01-01,0,0
2004-03-01,2.060441e-10,1993-01-01,0,0
2004-04-01,2.2293419e-11,1993-01-01,0,0
2004-05-01,3.832636e-09,1993-01-01,0,0
2004-06-01,1.1320086e-10,1993-01-01,0,0
2004-07-01,7.842534e-09,1993-01-01,0,0
2004-08-01,5.4543228e-09,1993-01-01,0,0
2004-09-01,3.840878e-08,1993-01-01,0,0
2004-10-01,8.442105e-08,1993-01-01,0,0
2004-11-01,2.4565102e-07,1993-01-01,0,0
2004-12-01,7.390572e-09,1993-01-01,0,0
2005-01-01,2.8326679e-09,1993-01-01,0,0
2005-02-01,8.755676e-08,1993-01-01,0,0
2005-03-01,1.11362496e-07,1993-01-01,0,0
2005-04-01,0.99006337,1993-01-01,0,1
2005-05-01,0.011589106,1993-01-01,0,0
2005-06-01,0.00028276397,1993-01-01,0,0
2005-07-01,2.6454192e-08,1993-01-01,0,0
2005-08-01,2.8696153e-08,1993-01-01,0,0
2005-09-01,5.333716e-07,1993-01-01,0,0
2005-10-01,0.028761022,1993-01-01,0,0
2005-11-01,0.059035845,1993-01-01,0,0
2005-12-01,0.00023485196,1993-01-01,0,0
2006-01-01,0.01810675,1993-01-01,0,0
2006-02-01,0.23341656,1993-01-01,0,0
2006-03-01,0.0018963531,1993-01-01,0,0
2006-04-01,2.6913442e-06,1993-01-01,0,0
2006-05-01,4.2585293e-07,1993-01-01,0,0
2006-06-01,2.5888334e-05,1993-01-01,0,0
2006-07-01,8.1221435e-05,1993-01-01,0,0
2006-08-01,5.718379e-07,1993-01-01,0,0
2006-09-01,1.7180473e-07,1993-01-01,0,0
2006-10-01,3.586506e-05,1993-01-01,0,0
2006-11-01,2.0443073e-08,1993-01-01,0,0
2006-12-01,9.785088e-10,1993-01-01,0,0
2007-01-01,1.7911406e-09,1993-01-01,0,0
2007-02-01,8.071997e-09,1993-01-01,0,0
2007-03-01,2.1713139e-07,1993-01-01,0,0
2007-04-01,6.2681956e-06,1993-01-01,0,0
2007-05-01,1.4573899e-05,1993-01-01,0,0
2007-06-01,8.891148e-06,1993-01-01,0,0
2007-07-01,1.1075608e-05,1993-01-01,0,0
2007-08-01,6.050426e-08,1993-01-01,0,0
2007-09-01,6.3091056e-07,1993-01-01,0,0
2007-10-01,1.8712074e-06,1993-01-01,0,0
2007-11-01,5.324385e-07,1993-01-01,0,0
2007-12-01,0.0009849702,1993-01-01,1,0
2008-01-01,2.9147302e-06,1993-01-01,1,0
2008-02-01,3.6102676e-07,1993-01-01,1,0
2008-03-01,4.4311903e-07,1993-01-01,1,0
2008-04-01,7.682037e-08,1993-01-01,1,0
2008-05-01,1.4868914e-07,1993-01-01,1,0
2008-06-01,3.8958459e-07,1993-01-01,1,0
2008-07-01,1.0922568e-06,1993-01-01,1,0
2008-08-01,1.4044664e-05,1993-01-01,1,0
2008-09-01,0.00013462141,1993-01-01,1,0
2008-10-01,0.96722054,1993-01-01,1,1
2008-11-01,0.99991214,1993-01-01,1,1
2008-12-01,0.99999046,1993-01-01,1,1
2009-01-01,0.9999453,1993-01-01,1,1
2009-02-01,0.9883624,1993-01-01,1,1
2009-03-01,0.029185459,1993-01-01,1,0
2009-04-01,3.7242373e-06,1993-01-01,1,0
2009-05-01,3.834166e-06,1993-01-01,1,0
2009-06-01,4.0377504e-06,1993-01-01,1,0
2009-07-01,8.783592e-06,1993-01-01,0,0
2009-08-01,0.00065382704,1993-01-01,0,0
2009-09-01,0.61250174,1993-01-01,0,1
2009-10-01,0.99131584,1993-01-01,0,1
2009-11-01,0.12255634,1993-01-01,0,0
2009-12-01,0.00411186,1993-01-01,0,0
2010-01-01,0.000651697,1993-01-01,0,0
2010-02-01,2.1995683e-08,1993-01-01,0,0
2010-03-01,3.568121e-08,1993-01-01,0,0
2010-04-01,3.17718e-08,1993-01-01,0,0
2010-05-01,1.5408615e-07,1993-01-01,0,0
2010-06-01,1.3464643e-10,1993-01-01,0,0
2010-07-01,6.090673e-08,1993-01-01,0,0
2010-08-01,6.2323204e-07,1993-01-01,0,0
2010-09-01,3.2266936e-10,1993-01-01,0,0
2010-10-01,4.1571732e-11,1993-01-01,0,0
2010-11-01,3.281344e-12,1993-01-01,0,0
2010-12-01,2.6393585e-10,1993-01-01,0,0
2011-01-01,3.935621e-09,1993-01-01,0,0
2011-02-01,4.231561e-09,1993-01-01,0,0
2011-03-01,1.5175177e-08,1993-01-01,0,0
2011-04-01,8.814872e-09,1993-01-01,0,0
2011-05-01,1.828152e-08,1993-01-01,0,0
2011-06-01,1.3658399e-07,1993-01-01,0,0
2011-07-01,5.207105e-08,1993-01-01,0,0
2011-08-01,2.9669842e-10,1993-01-01,0,0
2011-09-01,1.41987195e-08,1993-01-01,0,0
2011-10-01,1.9390513e-06,1993-01-01,0,0
2011-11-01,5.81155e-06,1993-01-01,0,0
2011-12-01,3.7373735e-07,1993-01-01,0,0
2012-01-01,1.3815916e-08,1993-01-01,0,0
2012-02-01,8.2984636e-10,1993-01-01,0,0
2012-03-01,2.5454765e-09,1993-01-01,0,0
2012-04-01,9.4948284e-08,1993-01-01,0,0
2012-05-01,9.307791e-08,1993-01-01,0,0
2012-06-01,6.5337514e-07,1993-01-01,0,0
2012-07-01,2.9852978e-05,1993-01-01,0,0
2012-08-01,1.2958985e-06,1993-01-01,0,0
2012-09-01,1.0879342e-06,1993-01-01,0,0
2012-10-01,1.4977874e-09,1993-01-01,0,0
2012-11-01,3.2012064e-09,1993-01-01,0,0
2012-12-01,1.07355376e-07,1993-01-01,0,0
2013-01-01,2.870708e-07,1993-01-01,0,0
2013-02-01,1.481462e-06,1993-01-01,0,0
2013-03-01,4.7670255e-06,1993-01-01,0,0
2013-04-01,1.2045229e-05,1993-01-01,0,0
2013-05-01,1.6160711e-05,1993-01-01,0,0
2013-06-01,2.6090483e-09,1993-01-01,0,0
2013-07-01,5.4755684e-08,1993-01-01,0,0
2013-08-01,1.08785684e-07,1993-01-01,0,0
2013-09-01,0.0008901364,1993-01-01,0,0
2013-10-01,3.732554e-07,1993-01-01,0,0
2013-11-01,1.754377e-06,1993-01-01,0,0
2013-12-01,9.56861e-07,1993-01-01,0,0
2014-01-01,4.3924192e-07,1993-01-01,0,0
2014-02-01,2.7773015e-09,1993-01-01,0,0
2014-03-01,3.0245524e-09,1993-01-01,0,0
2014-04-01,4.293485e-07,1993-01-01,0,0
2014-05-01,1.1818619e-08,1993-01-01,0,0
2014-06-01,7.947648e-11,1993-01-01,0,0
2014-07-01,4.955466e-10,1993-01-01,0,0
2014-08-01,1.1579834e-09,1993-01-01,0,0
2014-09-01,5.8604635e-11,1993-01-01,0,0
2014-10-01,2.3260658e-09,1993-01-01,0,0
2014-11-01,5.3372264e-07,1993-01-01,0,0
2014-12-01,5.5253513e-06,1993-01-01,0,0
2015-01-01,5.6023053e-09,1993-01-01,0,0
2015-02-01,2.3854488e-10,1993-01-01,0,0
2015-03-01,4.7836934e-10,1993-01-01,0,0
2015-04-01,1.0249815e-09,1993-01-01,0,0
2015-05-01,1.0535774e-06,1993-01-01,0,0
2015-06-01,0.0014012527,1993-01-01,0,0
2015-07-01,2.6705993e-05,1993-01-01,0,0
2015-08-01,0.00010714125,1993-01-01,0,0
2015-09-01,4.9121412e-05,1993-01-01,0,0
2015-10-01,2.8695172e-06,1993-01-01,0,0
2015-11-01,3.3707576e-05,1993-01-01,0,0
2015-12-01,3.274823e-08,1993-01-01,0,0
2016-01-01,0.002782048,1993-01-01,0,0
2016-02-01,0.28716353,1993-01-01,0,0
2016-03-01,2.0146026e-06,1993-01-01,0,0
2016-04-01,0.020731654,1993-01-01,0,0
2016-05-01,0.013167792,1993-01-01,0,0
2016-06-01,0.007688753,1993-01-01,0,0
2016-07-01,0.013461162,1993-01-01,0,0
2016-08-01,9.321657e-05,1993-01-01,0,0
2016-09-01,3.4790534e-07,1993-01-01,0,0
2016-10-01,5.0150106e-09,1993-01-01,0,0
2016-11-01,1.5579279e-07,1993-01-01,0,0
2016-12-01,1.81146e-08,1993-01-01,0,0
2017-01-01,1.454697e-08,1993-01-01,0,0
2017-02-01,6.0844724e-07,1993-01-01,0,0
2017-03-01,0.021489456,1993-01-01,0,0
2017-04-01,0.0004347556,1993-01-01,0,0
2017-05-01,0.21392463,1993-01-01,0,0
2017-06-01,1.6053366e-06,1993-01-01,0,0
2017-07-01,2.8173994e-07,1993-01-01,0,0
2017-08-01,1.9939595e-08,1993-01-01,0,0
2017-09-01,4.2797074e-10,1993-01-01,0,0
2017-10-01,6.483762e-11,1993-01-01,0,0
2017-11-01,9.363878e-09,1993-01-01,0,0
2017-12-01,1.3312798e-06,1993-01-01,0,0
2018-01-01,3.1427814e-07,1993-01-01,0,0
2018-02-01,0.00033096294,1993-01-01,0,0
2018-03-01,7.3899184e-07,1993-01-01,0,0
2018-04-01,2.2758743e-06,1993-01-01,0,0
2018-05-01,0.20416346,1993-01-01,0,0
2018-06-01,0.0037858945,1993-01-01,0,0
2018-07-01,4.9400125e-08,1993-01-01,0,0
2018-08-01,9.147278e-09,1993-01-01,0,0
2018-09-01,2.6564114e-08,1993-01-01,0,0
2018-10-01,4.887601e-09,1993-01-01,0,0
2018-11-01,3.0919352e-08,1993-01-01,0,0
2018-12-01,7.3523433e-06,1993-01-01,0,0
2019-01-01,0.30365583,1993-01-01,0,0
2019-02-01,0.00017381042,1993-01-01,0,0
2019-03-01,0.00860492,1993-01-01,0,0
2019-04-01,0.0005315933,1993-01-01,0,0
2019-05-01,1.9791027e-08,1993-01-01,0,0
2019-06-01,7.342754e-10,1993-01-01,0,0
2019-07-01,2.1902368e-08,1993-01-01,0,0
2019-08-01,4.560334e-06,1993-01-01,0,0
2019-09-01,5.8635247e-05,1993-01-01,0,0
2019-10-01,1.7814469e-06,1993-01-01,0,0
2019-11-01,1.9900082e-08,1993-01-01,0,0
2019-12-01,1.7003285e-10,1993-01-01,0,0
2020-01-01,6.2738137e-10,1993-01-01,0,0
2020-02-01,5.271267e-09,1993-01-01,1,0
2020-03-01,2.5920611e-08,1993-01-01,1,0
2020-04-01,1.1355648e-06,1993-01-01,1,0
2020-05-01,0.0031065708,1993-01-01,0,0
2020-06-01,0.0002277098,1993-01-01,0,0
2020-07-01,5.5326043e-12,1993-01-01,0,0
2020-08-01,2.4635402e-12,1993-01-01,0,0
2020-09-01,3.526344e-11,1993-01-01,0,0
2020-10-01,1.6873934e-09,1993-01-01,0,0
2020-11-01,2.5327067e-08,1993-01-01,0,0
2020-12-01,6.101777e-08,1993-01-01,0,0
2021-01-01,1.6891222e-07,1993-01-01,0,0
2021-02-01,2.0549395e-07,1993-01-01,0,0
2021-03-01,1.4668844e-11,1993-01-01,0,0
2021-04-01,2.669485e-08,1993-01-01,0,0
2021-05-01,5.5219562e-08,1993-01-01,0,0
2021-06-01,2.6717578e-06,1993-01-01,0,0
2021-07-01,1.7974147e-06,1993-01-01,0,0
2021-08-01,3.799352e-09,1993-01-01,0,0
2021-09-01,8.992194e-13,1993-01-01,0,0
2021-10-01,2.8751539e-12,1993-01-01,0,0
2021-11-01,1.3187602e-10,1993-01-01,0,0
2021-12-01,4.7235427e-11,1993-01-01,0,0
2022-01-01,5.3285983e-11,1993-01-01,0,0
2022-02-01,1.2933079e-09,1993-01-01,0,0
2022-03-01,6.0722387e-09,1993-01-01,0,0
2022-04-01,3.3582747e-08,1993-01-01,0,0
2022-05-01,1.0514876e-06,1993-01-01,0,0
2022-06-01,6.823103e-07,1993-01-01,0,0
2022-07-01,8.917872e-06,1993-01-01,0,0
2022-08-01,6.770688e-05,1993-01-01,0,0
2022-09-01,0.08724038,1993-01-01,0,0
2022-10-01,0.99920636,1993-01-01,0,1
2022-11-01,0.99989665,1993-01-01,0,1
2022-12-01,0.99998665,1993-01-01,0,1
2023-01-01,0.99999917,1993-01-01,0,1
2023-02-01,0.9999958,1993-01-01,0,1
2023-03-01,0.9997434,1993-01-01,0,1
2023-04-01,0.99994636,1993-01-01,0,1
2023-05-01,0.9999044,1993-01-01,0,1
2023-06-01,0.9893449,1993-01-01,0,1
2023-07-01,0.91811407,1993-01-01,0,1
2023-08-01,0.0006265793,1993-01-01,0,0
2023-09-01,0.9970349,1993-01-01,0,1
2023-10-01,0.9515464,1993-01-01,0,1
2023-11-01,0.99968505,1993-01-01,0,1
2023-12-01,0.99996674,1993-01-01,0,1
2003-08-01,4.800085e-16,2003-08-01,0,0
2003-09-01,1.5444215e-17,2003-08-01,0,0
2003-10-01,2.9135746e-17,2003-08-01,0,0
2003-11-01,1.2759542e-15,2003-08-01,0,0
2003-12-01,3.8480283e-15,2003-08-01,0,0
2004-01-01,8.194899e-15,2003-08-01,0,0
2004-02-01,7.79348e-15,2003-08-01,0,0
2004-03-01,1.833593e-15,2003-08-01,0,0
2004-04-01,1.0647047e-13,2003-08-01,0,0
2004-05-01,2.9261498e-17,2003-08-01,0,0
2004-06-01,1.5009358e-17,2003-08-01,0,0
2004-07-01,5.544414e-16,2003-08-01,0,0
2004-08-01,2.9928374e-15,2003-08-01,0,0
2004-09-01,8.021601e-15,2003-08-01,0,0
2004-10-01,8.0006065e-15,2003-08-01,0,0
2004-11-01,4.3206816e-15,2003-08-01,0,0
2004-12-01,1.9469322e-17,2003-08-01,0,0
2005-01-01,2.3495954e-17,2003-08-01,0,0
2005-02-01,2.1822176e-16,2003-08-01,0,0
2005-03-01,6.839702e-16,2003-08-01,0,0
2005-04-01,3.5129613e-09,2003-08-01,0,0
2005-05-01,1.2544714e-09,2003-08-01,0,0
2005-06-01,3.631216e-08,2003-08-01,0,0
2005-07-01,2.521018e-06,2003-08-01,0,0
2005-08-01,9.4463966e-09,2003-08-01,0,0
2005-09-01,3.0450835e-09,2003-08-01,0,0
2005-10-01,4.28025e-05,2003-08-01,0,0
2005-11-01,6.306982e-08,2003-08-01,0,0
2005-12-01,1.0840684e-11,2003-08-01,0,0
2006-01-01,1.2683941e-10,2003-08-01,0,0
2006-02-01,1.6147082e-08,2003-08-01,0,0
2006-03-01,2.3445632e-10,2003-08-01,0,0
2006-04-01,7.593784e-12,2003-08-01,0,0
2006-05-01,1.3942966e-11,2003-08-01,0,0
2006-06-01,2.7594401e-08,2003-08-01,0,0
2006-07-01,7.630547e-08,2003-08-01,0,0
2006-08-01,9.825541e-10,2003-08-01,0,0
2006-09-01,1.7917209e-06,2003-08-01,0,0
2006-10-01,0.00019658654,2003-08-01,0,0
2006-11-01,3.6403766e-12,2003-08-01,0,0
2006-12-01,5.940912e-14,2003-08-01,0,0
2007-01-01,7.705446e-15,2003-08-01,0,0
2007-02-01,1.7014661e-15,2003-08-01,0,0
2007-03-01,4.850071e-14,2003-08-01,0,0
2007-04-01,1.4076126e-13,2003-08-01,0,0
2007-05-01,5.702134e-12,2003-08-01,0,0
2007-06-01,1.9774583e-11,2003-08-01,0,0
2007-07-01,7.600844e-11,2003-08-01,0,0
2007-08-01,2.125063e-11,2003-08-01,0,0
2007-09-01,4.6931934e-09,2003-08-01,0,0
2007-10-01,1.06018476e-07,2003-08-01,0,0
2007-11-01,4.3805657e-09,2003-08-01,0,0
2007-12-01,1.2602987e-10,2003-08-01,1,0
2008-01-01,7.2868946e-13,2003-08-01,1,0
2008-02-01,5.7476296e-10,2003-08-01,1,0
2008-03-01,1.05009654e-10,2003-08-01,1,0
2008-04-01,1.0146518e-11,2003-08-01,1,0
2008-05-01,0.00061179406,2003-08-01,1,0
2008-06-01,5.382543e-11,2003-08-01,1,0
2008-07-01,2.7967841e-09,2003-08-01,1,0
2008-08-01,1.6023501e-12,2003-08-01,1,0
2008-09-01,4.542296e-13,2003-08-01,1,0
2008-10-01,2.3054125e-09,2003-08-01,1,0
2008-11-01,0.033121552,2003-08-01,1,0
2008-12-01,1.0,2003-08-01,1,1
2009-01-01,1.0,2003-08-01,1,1
2009-02-01,0.9992091,2003-08-01,1,1
2009-03-01,0.054712992,2003-08-01,1,0
2009-04-01,0.00039880723,2003-08-01,1,0
2009-05-01,5.5173456e-07,2003-08-01,1,0
2009-06-01,1.2625592e-08,2003-08-01,1,0
2009-07-01,8.229936e-12,2003-08-01,0,0
2009-08-01,1.1043692e-10,2003-08-01,0,0
2009-09-01,1.7150312e-10,2003-08-01,0,0
2009-10-01,4.791146e-13,2003-08-01,0,0
2009-11-01,7.39099e-18,2003-08-01,0,0
2009-12-01,1.6893888e-18,2003-08-01,0,0
2010-01-01,1.4634001e-18,2003-08-01,0,0
2010-02-01,1.5957391e-18,2003-08-01,0,0
2010-03-01,1.27930595e-17,2003-08-01,0,0
2010-04-01,2.066483e-17,2003-08-01,0,0
2010-05-01,5.7567264e-17,2003-08-01,0,0
2010-06-01,4.728193e-15,2003-08-01,0,0
2010-07-01,2.1999016e-14,2003-08-01,0,0
2010-08-01,3.661682e-14,2003-08-01,0,0
2010-09-01,6.5570345e-16,2003-08-01,0,0
2010-10-01,7.227356e-18,2003-08-01,0,0
2010-11-01,1.4664281e-19,2003-08-01,0,0
2010-12-01,6.322183e-19,2003-08-01,0,0
2011-01-01,3.3357675e-18,2003-08-01,0,0
2011-02-01,1.4600989e-18,2003-08-01,0,0
2011-03-01,1.4174942e-18,2003-08-01,0,0
2011-04-01,1.7425037e-18,2003-08-01,0,0
2011-05-01,3.1619796e-17,2003-08-01,0,0
2011-06-01,9.718105e-15,2003-08-01,0,0
2011-07-01,2.3144916e-14,2003-08-01,0,0
2011-08-01,9.06845e-19,2003-08-01,0,0
2011-09-01,2.5476798e-14,2003-08-01,0,0
2011-10-01,2.9173313e-11,2003-08-01,0,0
2011-11-01,9.826089e-13,2003-08-01,0,0
2011-12-01,1.4248295e-14,2003-08-01,0,0
2012-01-01,1.0405418e-15,2003-08-01,0,0
2012-02-01,6.2681786e-18,2003-08-01,0,0
2012-03-01,1.5361183e-18,2003-08-01,0,0
2012-04-01,1.6607128e-17,2003-08-01,0,0
2012-05-01,7.357879e-18,2003-08-01,0,0
2012-06-01,3.7083106e-17,2003-08-01,0,0
2012-07-01,3.2050575e-15,2003-08-01,0,0
2012-08-01,6.241251e-15,2003-08-01,0,0
2012-09-01,3.271103e-15,2003-08-01,0,0
2012-10-01,1.3726515e-18,2003-08-01,0,0
2012-11-01,4.4992227e-18,2003-08-01,0,0
2012-12-01,2.6584015e-17,2003-08-01,0,0
2013-01-01,3.1095397e-17,2003-08-01,0,0
2013-02-01,2.979349e-16,2003-08-01,0,0
2013-03-01,2.6360864e-15,2003-08-01,0,0
2013-04-01,1.6787865e-13,2003-08-01,0,0
2013-05-01,3.8648637e-12,2003-08-01,0,0
2013-06-01,8.338633e-11,2003-08-01,0,0
2013-07-01,1.945716e-12,2003-08-01,0,0
2013-08-01,9.882192e-13,2003-08-01,0,0
2013-09-01,8.643322e-13,2003-08-01,0,0
2013-10-01,3.6897534e-14,2003-08-01,0,0
2013-11-01,1.6148158e-12,2003-08-01,0,0
2013-12-01,2.2008983e-12,2003-08-01,0,0
2014-01-01,9.9117e-16,2003-08-01,0,0
2014-02-01,2.2021022e-17,2003-08-01,0,0
2014-03-01,5.027417e-15,2003-08-01,0,0
2014-04-01,1.8520223e-14,2003-08-01,0,0
2014-05-01,1.1403386e-14,2003-08-01,0,0
2014-06-01,3.2743475e-16,2003-08-01,0,0
2014-07-01,1.602237e-16,2003-08-01,0,0
2014-08-01,6.196287e-18,2003-08-01,0,0
2014-09-01,2.589471e-16,2003-08-01,0,0
2014-10-01,1.2452134e-15,2003-08-01,0,0
2014-11-01,9.101732e-13,2003-08-01,0,0
2014-12-01,6.4490275e-12,2003-08-01,0,0
2015-01-01,4.3874443e-14,2003-08-01,0,0
2015-02-01,1.573394e-16,2003-08-01,0,0
2015-03-01,8.976599e-17,2003-08-01,0,0
2015-04-01,4.3568417e-17,2003-08-01,0,0
2015-05-01,7.3741524e-17,2003-08-01,0,0
2015-06-01,1.9546635e-14,2003-08-01,0,0
2015-07-01,1.4195039e-15,2003-08-01,0,0
2015-08-01,4.0079712e-14,2003-08-01,0,0
2015-09-01,3.0202427e-11,2003-08-01,0,0
2015-10-01,2.711212e-09,2003-08-01,0,0
2015-11-01,3.204717e-14,2003-08-01,0,0
2015-12-01,1.30783615e-14,2003-08-01,0,0
2016-01-01,1.3204392e-10,2003-08-01,0,0
2016-02-01,7.421058e-12,2003-08-01,0,0
2016-03-01,1.6234088e-14,2003-08-01,0,0
2016-04-01,1.9774445e-10,2003-08-01,0,0
2016-05-01,5.0811395e-12,2003-08-01,0,0
2016-06-01,6.333418e-12,2003-08-01,0,0
2016-07-01,1.1839605e-15,2003-08-01,0,0
2016-08-01,2.2192149e-15,2003-08-01,0,0
2016-09-01,2.15138e-15,2003-08-01,0,0
2016-10-01,6.8281647e-09,2003-08-01,0,0
2016-11-01,3.3405177e-14,2003-08-01,0,0
2016-12-01,9.198912e-16,2003-08-01,0,0
2017-01-01,4.0048263e-16,2003-08-01,0,0
2017-02-01,9.638346e-14,2003-08-01,0,0
2017-03-01,5.9058388e-12,2003-08-01,0,0
2017-04-01,2.4723875e-14,2003-08-01,0,0
2017-05-01,4.5674554e-13,2003-08-01,0,0
2017-06-01,1.3167185e-15,2003-08-01,0,0
2017-07-01,1.2026458e-16,2003-08-01,0,0
2017-08-01,9.416335e-17,2003-08-01,0,0
2017-09-01,2.0724906e-17,2003-08-01,0,0
2017-10-01,2.737199e-15,2003-08-01,0,0
2017-11-01,1.6686971e-11,2003-08-01,0,0
2017-12-01,4.163728e-11,2003-08-01,0,0
2018-01-01,2.9413332e-08,2003-08-01,0,0
2018-02-01,2.2434398e-11,2003-08-01,0,0
2018-03-01,8.95976e-11,2003-08-01,0,0
2018-04-01,2.233856e-09,2003-08-01,0,0
2018-05-01,1.833276e-10,2003-08-01,0,0
2018-06-01,6.0699826e-12,2003-08-01,0,0
2018-07-01,3.657717e-14,2003-08-01,0,0
2018-08-01,2.9873052e-15,2003-08-01,0,0
2018-09-01,9.3585004e-17,2003-08-01,0,0
2018-10-01,1.6753997e-16,2003-08-01,0,0
2018-11-01,7.381052e-16,2003-08-01,0,0
2018-12-01,4.4333856e-13,2003-08-01,0,0
2019-01-01,5.241836e-06,2003-08-01,0,0
2019-02-01,8.609228e-06,2003-08-01,0,0
2019-03-01,0.00011222544,2003-08-01,0,0
2019-04-01,1.0447183e-05,2003-08-01,0,0
2019-05-01,1.5161814e-15,2003-08-01,0,0
2019-06-01,3.1040627e-18,2003-08-01,0,0
2019-07-01,5.7013664e-18,2003-08-01,0,0
2019-08-01,2.459146e-16,2003-08-01,0,0
2019-09-01,2.5515897e-14,2003-08-01,0,0
2019-10-01,4.419703e-15,2003-08-01,0,0
2019-11-01,9.3201e-16,2003-08-01,0,0
2019-12-01,2.4000926e-15,2003-08-01,0,0
2020-01-01,2.6328406e-15,2003-08-01,0,0
2020-02-01,1.433817e-15,2003-08-01,1,0
2020-03-01,6.622088e-16,2003-08-01,1,0
2020-04-01,5.820486e-10,2003-08-01,1,0
2020-05-01,1.0,2003-08-01,0,1
2020-06-01,9.690676e-07,2003-08-01,0,0
2020-07-01,2.4948698e-18,2003-08-01,0,0
2020-08-01,1.2745556e-19,2003-08-01,0,0
2020-09-01,3.4706991e-19,2003-08-01,0,0
2020-10-01,1.0471782e-18,2003-08-01,0,0
2020-11-01,1.3543843e-18,2003-08-01,0,0
2020-12-01,8.2136605e-19,2003-08-01,0,0
2021-01-01,1.10613396e-17,2003-08-01,0,0
2021-02-01,2.4994444e-16,2003-08-01,0,0
2021-03-01,6.6571906e-17,2003-08-01,0,0
2021-04-01,1.1503039e-15,2003-08-01,0,0
2021-05-01,1.3881559e-15,2003-08-01,0,0
2021-06-01,1.1368991e-13,2003-08-01,0,0
2021-07-01,1.3920728e-14,2003-08-01,0,0
2021-08-01,1.3433545e-15,2003-08-01,0,0
2021-09-01,1.0870011e-17,2003-08-01,0,0
2021-10-01,1.4219847e-17,2003-08-01,0,0
2021-11-01,6.8910787e-18,2003-08-01,0,0
2021-12-01,1.9642981e-18,2003-08-01,0,0
2022-01-01,5.7033462e-18,2003-08-01,0,0
2022-02-01,1.1523763e-16,2003-08-01,0,0
2022-03-01,3.079569e-16,2003-08-01,0,0
2022-04-01,9.02867e-15,2003-08-01,0,0
2022-05-01,1.28438604e-14,2003-08-01,0,0
2022-06-01,4.0722547e-13,2003-08-01,0,0
2022-07-01,7.748386e-13,2003-08-01,0,0
2022-08-01,3.8309343e-12,2003-08-01,0,0
2022-09-01,2.9478e-10,2003-08-01,0,0
2022-10-01,5.634043e-06,2003-08-01,0,0
2022-11-01,0.000117225776,2003-08-01,0,0
2022-12-01,0.99958366,2003-08-01,0,1
2023-01-01,1.0,2003-08-01,0,1
2023-02-01,1.0,2003-08-01,0,1
2023-03-01,1.0,2003-08-01,0,1
2023-04-01,1.0,2003-08-01,0,1
2023-05-01,0.99953306,2003-08-01,0,1
2023-06-01,1.4986911e-05,2003-08-01,0,0
2023-07-01,7.525137e-07,2003-08-01,0,0
2023-08-01,1.7588375e-08,2003-08-01,0,0
2023-09-01,1.8269484e-05,2003-08-01,0,0
2023-10-01,6.684654e-06,2003-08-01,0,0
2023-11-01,1.4652246e-05,2003-08-01,0,0
2023-12-01,2.3564924e-06,2003-08-01,0,0
2010-10-01,2.2792042e-29,2010-10-01,0,0
2010-11-01,1.3990734e-33,2010-10-01,0,0
2010-12-01,7.926187e-36,2010-10-01,0,0
2011-01-01,1.1963872e-37,2010-10-01,0,0
2011-02-01,0.0,2010-10-01,0,0
2011-03-01,0.0,2010-10-01,0,0
2011-04-01,6.35203e-29,2010-10-01,0,0
2011-05-01,7.663656e-27,2010-10-01,0,0
2011-06-01,1.7304533e-27,2010-10-01,0,0
2011-07-01,1.5862169e-33,2010-10-01,0,0
2011-08-01,3.7792005e-32,2010-10-01,0,0
2011-09-01,1.8931783e-28,2010-10-01,0,0
2011-10-01,2.889858e-29,2010-10-01,0,0
2011-11-01,7.8421063e-26,2010-10-01,0,0
2011-12-01,2.5521774e-15,2010-10-01,0,0
2012-01-01,4.787664e-10,2010-10-01,0,0
2012-02-01,6.2668495e-15,2010-10-01,0,0
2012-03-01,9.0972205e-24,2010-10-01,0,0
2012-04-01,3.0554863e-24,2010-10-01,0,0
2012-05-01,7.620344e-25,2010-10-01,0,0
2012-06-01,9.8897446e-26,2010-10-01,0,0
2012-07-01,6.8525273e-23,2010-10-01,0,0
2012-08-01,7.596147e-23,2010-10-01,0,0
2012-09-01,5.8161074e-23,2010-10-01,0,0
2012-10-01,1.2151792e-25,2010-10-01,0,0
2012-11-01,9.281458e-32,2010-10-01,0,0
2012-12-01,1.9289487e-22,2010-10-01,0,0
2013-01-01,2.2426066e-25,2010-10-01,0,0
2013-02-01,1.4004871e-27,2010-10-01,0,0
2013-03-01,2.7800427e-27,2010-10-01,0,0
2013-04-01,1.2451304e-26,2010-10-01,0,0
