date,p,split_date,real_class,pred_class
2001-06-01,0.9999629,1993-01-01,1,1
2001-07-01,1.0,1993-01-01,1,1
2001-08-01,1.0,1993-01-01,1,1
2001-09-01,4.77064e-12,1993-01-01,1,0
2001-10-01,0.0,1993-01-01,1,0
2001-11-01,0.0,1993-01-01,1,0
2001-12-01,1.0,1993-01-01,0,1
2002-01-01,0.00028263323,1993-01-01,0,0
2002-02-01,1.0,1993-01-01,0,1
2002-03-01,6.0290075e-09,1993-01-01,0,0
2002-04-01,2.0483428e-27,1993-01-01,0,0
2002-05-01,1.2415808e-14,1993-01-01,0,0
2002-06-01,9.610545e-12,1993-01-01,0,0
2002-07-01,1.30157195e-30,1993-01-01,0,0
2002-08-01,0.0,1993-01-01,0,0
2002-09-01,0.0,1993-01-01,0,0
2002-10-01,0.02715476,1993-01-01,0,0
2002-11-01,2.5743832e-15,1993-01-01,0,0
2002-12-01,6.498045e-16,1993-01-01,0,0
2003-01-01,1.0,1993-01-01,0,1
2003-02-01,1.0,1993-01-01,0,1
2003-03-01,1.18277e-13,1993-01-01,0,0
2003-04-01,1.5328101e-27,1993-01-01,0,0
2003-05-01,0.0014759122,1993-01-01,0,0
2003-06-01,1.4227067e-24,1993-01-01,0,0
2003-07-01,0.0,1993-01-01,0,0
2003-08-01,8.401061e-09,1993-01-01,0,0
2003-09-01,0.99793136,1993-01-01,0,1
2003-10-01,5.508771e-36,1993-01-01,0,0
2003-11-01,1.9790531e-35,1993-01-01,0,0
2003-12-01,0.0,1993-01-01,0,0
2004-01-01,0.0,1993-01-01,0,0
2004-02-01,0.0,1993-01-01,0,0
2004-03-01,0.0,1993-01-01,0,0
2004-04-01,0.0,1993-01-01,0,0
2004-05-01,0.0,1993-01-01,0,0
2004-06-01,2.7748646e-25,1993-01-01,0,0
2004-07-01,2.710003e-27,1993-01-01,0,0
2004-08-01,4.309858e-19,1993-01-01,0,0
2004-09-01,2.2903598e-22,1993-01-01,0,0
2004-10-01,1.414547e-30,1993-01-01,0,0
2004-11-01,6.6886906e-36,1993-01-01,0,0
2004-12-01,7.367789e-27,1993-01-01,0,0
2005-01-01,1.1803523e-16,1993-01-01,0,0
2005-02-01,6.99906e-19,1993-01-01,0,0
2005-03-01,4.2969098e-17,1993-01-01,0,0
2005-04-01,0.0,1993-01-01,0,0
2005-05-01,9.726593e-16,1993-01-01,0,0
2005-06-01,2.5129524e-13,1993-01-01,0,0
2005-07-01,5.585945e-10,1993-01-01,0,0
2005-08-01,1.4845706e-24,1993-01-01,0,0
2005-09-01,7.788471e-19,1993-01-01,0,0
2005-10-01,3.2970082e-16,1993-01-01,0,0
2005-11-01,4.4099426e-08,1993-01-01,0,0
2005-12-01,1.7929878e-26,1993-01-01,0,0
2006-01-01,7.7483245e-32,1993-01-01,0,0
2006-02-01,1.2216243e-20,1993-01-01,0,0
2006-03-01,0.0,1993-01-01,0,0
2006-04-01,9.5789215e-27,1993-01-01,0,0
2006-05-01,3.9240573e-12,1993-01-01,0,0
2006-06-01,2.4341585e-18,1993-01-01,0,0
2006-07-01,2.0233157e-17,1993-01-01,0,0
2006-08-01,3.321262e-36,1993-01-01,0,0
2006-09-01,2.0254484e-12,1993-01-01,0,0
2006-10-01,1.8734034e-05,1993-01-01,0,0
2006-11-01,4.241075e-11,1993-01-01,0,0
2006-12-01,1.4336912e-30,1993-01-01,0,0
2007-01-01,1.2773438e-20,1993-01-01,0,0
2007-02-01,5.865689e-21,1993-01-01,0,0
2007-03-01,2.629273e-26,1993-01-01,0,0
2007-04-01,1.4609394e-19,1993-01-01,0,0
2007-05-01,0.0,1993-01-01,0,0
2007-06-01,2.493249e-28,1993-01-01,0,0
2007-07-01,2.7992864e-17,1993-01-01,0,0
2007-08-01,9.539188e-09,1993-01-01,0,0
2007-09-01,2.3857928e-19,1993-01-01,0,0
2007-10-01,0.0,1993-01-01,0,0
2007-11-01,4.0624315e-25,1993-01-01,0,0
2007-12-01,0.00014359054,1993-01-01,1,0
2008-01-01,1.0,1993-01-01,1,1
2008-02-01,0.99999034,1993-01-01,1,1
2008-03-01,7.3395106e-35,1993-01-01,1,0
2008-04-01,1.719549e-35,1993-01-01,1,0
2008-05-01,0.98940265,1993-01-01,1,1
2008-06-01,0.9999999,1993-01-01,1,1
2008-07-01,1.0,1993-01-01,1,1
2008-08-01,1.0,1993-01-01,1,1
2008-09-01,1.0,1993-01-01,1,1
2008-10-01,1.0,1993-01-01,1,1
2008-11-01,0.0,1993-01-01,1,0
2008-12-01,1.0,1993-01-01,1,1
2009-01-01,5.5131313e-33,1993-01-01,1,0
2009-02-01,0.0,1993-01-01,1,0
2009-03-01,1.0,1993-01-01,1,1
2009-04-01,3.8652174e-27,1993-01-01,1,0
2009-05-01,0.0,1993-01-01,1,0
2009-06-01,0.0,1993-01-01,1,0
2009-07-01,0.0,1993-01-01,0,0
2009-08-01,0.0,1993-01-01,0,0
2009-09-01,0.0,1993-01-01,0,0
2009-10-01,0.0,1993-01-01,0,0
2009-11-01,0.0,1993-01-01,0,0
2009-12-01,0.0,1993-01-01,0,0
2010-01-01,0.0,1993-01-01,0,0
2010-02-01,0.0,1993-01-01,0,0
2010-03-01,9.4634886e-36,1993-01-01,0,0
2010-04-01,0.0,1993-01-01,0,0
2010-05-01,0.0,1993-01-01,0,0
2010-06-01,0.0,1993-01-01,0,0
2010-07-01,0.0,1993-01-01,0,0
2010-08-01,0.0,1993-01-01,0,0
2010-09-01,2.702466e-35,1993-01-01,0,0
2010-10-01,6.420388e-29,1993-01-01,0,0
2010-11-01,4.3129086e-38,1993-01-01,0,0
2010-12-01,9.963336e-30,1993-01-01,0,0
2011-01-01,2.4002064e-27,1993-01-01,0,0
2011-02-01,1.0548857e-15,1993-01-01,0,0
2011-03-01,0.0,1993-01-01,0,0
2011-04-01,0.0,1993-01-01,0,0
2011-05-01,0.0,1993-01-01,0,0
2011-06-01,0.0,1993-01-01,0,0
2011-07-01,0.0,1993-01-01,0,0
2011-08-01,0.0,1993-01-01,0,0
2011-09-01,0.0,1993-01-01,0,0
2011-10-01,0.0,1993-01-01,0,0
2011-11-01,0.9999193,1993-01-01,0,1
2011-12-01,8.2989025e-11,1993-01-01,0,0
2012-01-01,1.2615363e-30,1993-01-01,0,0
2012-02-01,1.0,1993-01-01,0,1
2012-03-01,6.855835e-19,1993-01-01,0,0
2012-04-01,2.721778e-38,1993-01-01,0,0
2012-05-01,3.5262862e-32,1993-01-01,0,0
2012-06-01,2.0023722e-29,1993-01-01,0,0
2012-07-01,4.4624814e-22,1993-01-01,0,0
2012-08-01,1.2958424e-34,1993-01-01,0,0
2012-09-01,1.1965448e-33,1993-01-01,0,0
2012-10-01,5.8625726e-12,1993-01-01,0,0
2012-11-01,1.9416163e-30,1993-01-01,0,0
2012-12-01,2.4773373e-38,1993-01-01,0,0
2013-01-01,2.2957113e-31,1993-01-01,0,0
2013-02-01,0.0,1993-01-01,0,0
2013-03-01,0.99961436,1993-01-01,0,1
2013-04-01,8.3990803e-19,1993-01-01,0,0
2013-05-01,1.5527955e-28,1993-01-01,0,0
2013-06-01,3.4075503e-31,1993-01-01,0,0
2013-07-01,7.085131e-11,1993-01-01,0,0
2013-08-01,2.2586003e-18,1993-01-01,0,0
2013-09-01,2.04281e-20,1993-01-01,0,0
2013-10-01,1.7228766e-29,1993-01-01,0,0
2013-11-01,0.0,1993-01-01,0,0
2013-12-01,1.9315224e-14,1993-01-01,0,0
2014-01-01,3.6995748e-34,1993-01-01,0,0
2014-02-01,1.4453125e-35,1993-01-01,0,0
2014-03-01,0.0,1993-01-01,0,0
2014-04-01,3.9128317e-38,1993-01-01,0,0
2014-05-01,0.0,1993-01-01,0,0
2014-06-01,0.0,1993-01-01,0,0
2014-07-01,0.0,1993-01-01,0,0
2014-08-01,1.5257189e-31,1993-01-01,0,0
2014-09-01,1.6632729e-26,1993-01-01,0,0
2014-10-01,3.8254867e-16,1993-01-01,0,0
2014-11-01,0.0,1993-01-01,0,0
2014-12-01,2.2550414e-36,1993-01-01,0,0
2015-01-01,7.220793e-34,1993-01-01,0,0
2015-02-01,0.0,1993-01-01,0,0
2015-03-01,7.420121e-24,1993-01-01,0,0
2015-04-01,1.151942e-22,1993-01-01,0,0
2015-05-01,1.2499917e-30,1993-01-01,0,0
2015-06-01,6.181874e-14,1993-01-01,0,0
2015-07-01,1.5363204e-11,1993-01-01,0,0
2015-08-01,8.801225e-18,1993-01-01,0,0
2015-09-01,7.8878244e-20,1993-01-01,0,0
2015-10-01,1.0480911e-11,1993-01-01,0,0
2015-11-01,3.976673e-26,1993-01-01,0,0
2015-12-01,1.4449058e-06,1993-01-01,0,0
2016-01-01,6.8970496e-10,1993-01-01,0,0
2016-02-01,5.0532465e-27,1993-01-01,0,0
2016-03-01,5.6823253e-14,1993-01-01,0,0
2016-04-01,0.0,1993-01-01,0,0
2016-05-01,4.100649e-28,1993-01-01,0,0
2016-06-01,1.3802774e-38,1993-01-01,0,0
2016-07-01,1.4311023e-21,1993-01-01,0,0
2016-08-01,0.0,1993-01-01,0,0
2016-09-01,5.3920345e-27,1993-01-01,0,0
2016-10-01,1.1711251e-26,1993-01-01,0,0
2016-11-01,1.7183687e-20,1993-01-01,0,0
2016-12-01,9.820519e-14,1993-01-01,0,0
2017-01-01,1.38910095e-27,1993-01-01,0,0
2017-02-01,0.0,1993-01-01,0,0
2017-03-01,0.0,1993-01-01,0,0
2017-04-01,6.151014e-36,1993-01-01,0,0
2017-05-01,0.0,1993-01-01,0,0
2017-06-01,7.4186056e-28,1993-01-01,0,0
2017-07-01,7.0584654e-22,1993-01-01,0,0
2017-08-01,1.0843781e-27,1993-01-01,0,0
2017-09-01,7.5089196e-35,1993-01-01,0,0
2017-10-01,1.8820824e-20,1993-01-01,0,0
2017-11-01,7.002774e-11,1993-01-01,0,0
2017-12-01,0.0,1993-01-01,0,0
2018-01-01,1.17007505e-27,1993-01-01,0,0
2018-02-01,3.428404e-28,1993-01-01,0,0
2018-03-01,9.009528e-33,1993-01-01,0,0
2018-04-01,1.005684e-24,1993-01-01,0,0
2018-05-01,4.4232812e-29,1993-01-01,0,0
2018-06-01,2.398441e-26,1993-01-01,0,0
2018-07-01,1.6359499e-19,1993-01-01,0,0
2018-08-01,2.899958e-17,1993-01-01,0,0
2018-09-01,6.3261093e-21,1993-01-01,0,0
2018-10-01,7.536174e-37,1993-01-01,0,0
2018-11-01,6.754562e-21,1993-01-01,0,0
2018-12-01,1.4298876e-18,1993-01-01,0,0
2019-01-01,1.1181221e-11,1993-01-01,0,0
2019-02-01,3.5308132e-37,1993-01-01,0,0
2019-03-01,3.7675618e-10,1993-01-01,0,0
2019-04-01,0.00017634145,1993-01-01,0,0
2019-05-01,1.1394089e-20,1993-01-01,0,0
2019-06-01,2.3228408e-18,1993-01-01,0,0
2019-07-01,0.0,1993-01-01,0,0
2019-08-01,3.7155774e-38,1993-01-01,0,0
2019-09-01,0.0,1993-01-01,0,0
2019-10-01,0.0,1993-01-01,0,0
2019-11-01,1.9899997e-35,1993-01-01,0,0
2019-12-01,4.519529e-37,1993-01-01,0,0
2020-01-01,2.9151564e-15,1993-01-01,0,0
2020-02-01,9.329086e-19,1993-01-01,1,0
2020-03-01,0.0,1993-01-01,1,0
2020-04-01,1.0,1993-01-01,1,1
2020-05-01,1.5833883e-17,1993-01-01,0,0
2020-06-01,0.0,1993-01-01,0,0
2020-07-01,0.0,1993-01-01,0,0
2020-08-01,0.0,1993-01-01,0,0
2020-09-01,0.0,1993-01-01,0,0
2020-10-01,0.0,1993-01-01,0,0
2020-11-01,0.0,1993-01-01,0,0
2020-12-01,0.0,1993-01-01,0,0
2021-01-01,0.0,1993-01-01,0,0
2021-02-01,0.0,1993-01-01,0,0
2021-03-01,0.0,1993-01-01,0,0
2021-04-01,0.0,1993-01-01,0,0
2021-05-01,0.0,1993-01-01,0,0
2021-06-01,0.0,1993-01-01,0,0
2021-07-01,0.0,1993-01-01,0,0
2021-08-01,0.0,1993-01-01,0,0
2021-09-01,0.0,1993-01-01,0,0
2021-10-01,0.0,1993-01-01,0,0
2021-11-01,0.0,1993-01-01,0,0
2021-12-01,0.0,1993-01-01,0,0
2022-01-01,0.0,1993-01-01,0,0
2022-02-01,0.0,1993-01-01,0,0
2022-03-01,1.5790989e-18,1993-01-01,0,0
2022-04-01,1.7736774e-38,1993-01-01,0,0
2022-05-01,0.0,1993-01-01,0,0
2022-06-01,0.0,1993-01-01,0,0
2022-07-01,1.4186125e-20,1993-01-01,0,0
2022-08-01,2.086937e-25,1993-01-01,0,0
2022-09-01,1.7196333e-10,1993-01-01,0,0
2022-10-01,1.1387117e-16,1993-01-01,0,0
2022-11-01,1.0,1993-01-01,0,1
2022-12-01,9.707788e-07,1993-01-01,0,0
2023-01-01,0.9992556,1993-01-01,0,1
2023-02-01,0.992219,1993-01-01,0,1
2023-03-01,2.1619942e-10,1993-01-01,0,0
2023-04-01,1.3121608e-07,1993-01-01,0,0
2023-05-01,0.061732005,1993-01-01,0,0
2023-06-01,4.334303e-14,1993-01-01,0,0
2023-07-01,3.5910475e-08,1993-01-01,0,0
2023-08-01,6.12804e-09,1993-01-01,0,0
2023-09-01,2.1202516e-35,1993-01-01,0,0
2023-10-01,2.5799767e-23,1993-01-01,0,0
2023-11-01,5.7386196e-12,1993-01-01,0,0
2023-12-01,5.3054094e-17,1993-01-01,0,0
2003-08-01,9.397998e-13,2003-08-01,0,0
2003-09-01,0.999622,2003-08-01,0,1
2003-10-01,5.122117e-30,2003-08-01,0,0
2003-11-01,1.2469236e-24,2003-08-01,0,0
2003-12-01,2.0969258e-27,2003-08-01,0,0
2004-01-01,0.0,2003-08-01,0,0
2004-02-01,7.0288826e-37,2003-08-01,0,0
2004-03-01,3.7668802e-32,2003-08-01,0,0
2004-04-01,2.8356477e-38,2003-08-01,0,0
2004-05-01,1.5076907e-31,2003-08-01,0,0
2004-06-01,0.0,2003-08-01,0,0
2004-07-01,1.2901079e-31,2003-08-01,0,0
2004-08-01,2.4787355e-16,2003-08-01,0,0
2004-09-01,3.3096743e-15,2003-08-01,0,0
2004-10-01,2.3500693e-18,2003-08-01,0,0
2004-11-01,2.2080763e-23,2003-08-01,0,0
2004-12-01,1.9386573e-21,2003-08-01,0,0
2005-01-01,1.0243573e-18,2003-08-01,0,0
2005-02-01,4.1738231e-16,2003-08-01,0,0
2005-03-01,6.7934666e-13,2003-08-01,0,0
2005-04-01,3.7402077e-38,2003-08-01,0,0
2005-05-01,7.134744e-13,2003-08-01,0,0
2005-06-01,2.4676334e-22,2003-08-01,0,0
2005-07-01,1.3226121e-17,2003-08-01,0,0
2005-08-01,1.3911705e-25,2003-08-01,0,0
2005-09-01,3.7009342e-24,2003-08-01,0,0
2005-10-01,1.3315991e-08,2003-08-01,0,0
2005-11-01,4.5238897e-16,2003-08-01,0,0
2005-12-01,3.0615515e-14,2003-08-01,0,0
2006-01-01,4.4171245e-30,2003-08-01,0,0
2006-02-01,7.208031e-17,2003-08-01,0,0
2006-03-01,5.4875444e-29,2003-08-01,0,0
2006-04-01,6.5964444e-17,2003-08-01,0,0
2006-05-01,4.4521235e-05,2003-08-01,0,0
2006-06-01,5.9012586e-11,2003-08-01,0,0
2006-07-01,2.4888854e-22,2003-08-01,0,0
2006-08-01,3.8217527e-31,2003-08-01,0,0
2006-09-01,7.092665e-14,2003-08-01,0,0
2006-10-01,3.22657e-05,2003-08-01,0,0
2006-11-01,1.999407e-10,2003-08-01,0,0
2006-12-01,7.2479415e-21,2003-08-01,0,0
2007-01-01,1.310568e-14,2003-08-01,0,0
2007-02-01,1.3696017e-11,2003-08-01,0,0
2007-03-01,7.239307e-17,2003-08-01,0,0
2007-04-01,1.0438577e-07,2003-08-01,0,0
2007-05-01,7.6972084e-18,2003-08-01,0,0
2007-06-01,2.4595867e-16,2003-08-01,0,0
2007-07-01,1.6026213e-13,2003-08-01,0,0
2007-08-01,0.014366966,2003-08-01,0,0
2007-09-01,0.021887045,2003-08-01,0,0
2007-10-01,2.31528e-12,2003-08-01,0,0
2007-11-01,3.9252143e-21,2003-08-01,0,0
2007-12-01,0.006831065,2003-08-01,1,0
2008-01-01,1.0,2003-08-01,1,1
2008-02-01,0.9999999,2003-08-01,1,1
2008-03-01,1.0,2003-08-01,1,1
2008-04-01,1.0,2003-08-01,1,1
2008-05-01,0.9999975,2003-08-01,1,1
2008-06-01,0.00014734491,2003-08-01,1,0
2008-07-01,0.018765075,2003-08-01,1,0
2008-08-01,1.0,2003-08-01,1,1
2008-09-01,1.0,2003-08-01,1,1
2008-10-01,1.0,2003-08-01,1,1
2008-11-01,1.0,2003-08-01,1,1
2008-12-01,1.0,2003-08-01,1,1
2009-01-01,1.0,2003-08-01,1,1
2009-02-01,1.0,2003-08-01,1,1
2009-03-01,0.0013440185,2003-08-01,1,0
2009-04-01,3.7500627e-06,2003-08-01,1,0
2009-05-01,0.99992776,2003-08-01,1,1
2009-06-01,1.1938298e-29,2003-08-01,1,0
2009-07-01,1.8921237e-36,2003-08-01,0,0
2009-08-01,5.575734e-26,2003-08-01,0,0
2009-09-01,2.510711e-31,2003-08-01,0,0
2009-10-01,1.4897879e-34,2003-08-01,0,0
2009-11-01,2.1880987e-27,2003-08-01,0,0
2009-12-01,9.919704e-19,2003-08-01,0,0
2010-01-01,3.569172e-33,2003-08-01,0,0
2010-02-01,0.0,2003-08-01,0,0
2010-03-01,0.0,2003-08-01,0,0
2010-04-01,0.0,2003-08-01,0,0
2010-05-01,0.0,2003-08-01,0,0
2010-06-01,0.0,2003-08-01,0,0
2010-07-01,3.3008274e-20,2003-08-01,0,0
2010-08-01,3.560923e-22,2003-08-01,0,0
2010-09-01,3.1365121e-24,2003-08-01,0,0
2010-10-01,2.73238e-22,2003-08-01,0,0
2010-11-01,2.3021509e-29,2003-08-01,0,0
2010-12-01,2.5652346e-17,2003-08-01,0,0
2011-01-01,3.0517643e-28,2003-08-01,0,0
2011-02-01,2.4951969e-15,2003-08-01,0,0
2011-03-01,3.09018e-26,2003-08-01,0,0
2011-04-01,4.748605e-28,2003-08-01,0,0
2011-05-01,1.342066e-08,2003-08-01,0,0
2011-06-01,0.0066472087,2003-08-01,0,0
2011-07-01,3.4302616e-09,2003-08-01,0,0
2011-08-01,1.238438e-13,2003-08-01,0,0
2011-09-01,0.99997306,2003-08-01,0,1
2011-10-01,2.0332485e-05,2003-08-01,0,0
2011-11-01,1.9808153e-06,2003-08-01,0,0
2011-12-01,1.4768881e-17,2003-08-01,0,0
2012-01-01,1.1796052e-12,2003-08-01,0,0
2012-02-01,0.94685125,2003-08-01,0,1
2012-03-01,3.5370625e-14,2003-08-01,0,0
2012-04-01,0.0,2003-08-01,0,0
2012-05-01,3.2577265e-24,2003-08-01,0,0
2012-06-01,1.2746297e-13,2003-08-01,0,0
2012-07-01,9.672077e-19,2003-08-01,0,0
2012-08-01,4.3153806e-10,2003-08-01,0,0
2012-09-01,1.9315021e-16,2003-08-01,0,0
2012-10-01,4.6940286e-06,2003-08-01,0,0
2012-11-01,2.0576649e-17,2003-08-01,0,0
2012-12-01,1.8456694e-16,2003-08-01,0,0
2013-01-01,1.5259386e-18,2003-08-01,0,0
2013-02-01,8.885272e-37,2003-08-01,0,0
2013-03-01,9.2831255e-07,2003-08-01,0,0
2013-04-01,2.5056786e-12,2003-08-01,0,0
2013-05-01,2.0567651e-22,2003-08-01,0,0
2013-06-01,8.638394e-28,2003-08-01,0,0
2013-07-01,4.699266e-13,2003-08-01,0,0
2013-08-01,1.1948233e-21,2003-08-01,0,0
2013-09-01,2.4536949e-14,2003-08-01,0,0
2013-10-01,7.4217616e-17,2003-08-01,0,0
2013-11-01,9.692185e-16,2003-08-01,0,0
2013-12-01,1.4339993e-20,2003-08-01,0,0
2014-01-01,1.0130097e-27,2003-08-01,0,0
2014-02-01,2.139557e-27,2003-08-01,0,0
2014-03-01,6.4537255e-24,2003-08-01,0,0
2014-04-01,2.4185914e-17,2003-08-01,0,0
2014-05-01,1.9608245e-33,2003-08-01,0,0
2014-06-01,3.272441e-21,2003-08-01,0,0
2014-07-01,1.5654693e-36,2003-08-01,0,0
2014-08-01,3.8334427e-19,2003-08-01,0,0
2014-09-01,7.353283e-24,2003-08-01,0,0
2014-10-01,1.2910336e-16,2003-08-01,0,0
2014-11-01,2.233367e-27,2003-08-01,0,0
2014-12-01,6.933476e-19,2003-08-01,0,0
2015-01-01,4.1641254e-37,2003-08-01,0,0
2015-02-01,1.7586813e-29,2003-08-01,0,0
2015-03-01,1.6927201e-11,2003-08-01,0,0
2015-04-01,3.6495798e-13,2003-08-01,0,0
2015-05-01,2.4548664e-28,2003-08-01,0,0
2015-06-01,4.756917e-32,2003-08-01,0,0
2015-07-01,2.6012572e-20,2003-08-01,0,0
2015-08-01,2.6345384e-15,2003-08-01,0,0
2015-09-01,2.6189856e-16,2003-08-01,0,0
2015-10-01,1.9304103e-14,2003-08-01,0,0
2015-11-01,3.303915e-08,2003-08-01,0,0
2015-12-01,1.5032993e-21,2003-08-01,0,0
2016-01-01,5.5272613e-14,2003-08-01,0,0
2016-02-01,5.9688246e-06,2003-08-01,0,0
2016-03-01,4.9676983e-19,2003-08-01,0,0
2016-04-01,7.6366775e-38,2003-08-01,0,0
2016-05-01,1.634135e-19,2003-08-01,0,0
2016-06-01,3.5448759e-22,2003-08-01,0,0
2016-07-01,9.42289e-10,2003-08-01,0,0
2016-08-01,1.3742528e-28,2003-08-01,0,0
2016-09-01,9.304716e-24,2003-08-01,0,0
2016-10-01,3.804077e-14,2003-08-01,0,0
2016-11-01,2.2750989e-11,2003-08-01,0,0
2016-12-01,5.5106983e-07,2003-08-01,0,0
2017-01-01,1.2386541e-19,2003-08-01,0,0
2017-02-01,1.602483e-29,2003-08-01,0,0
2017-03-01,2.507719e-28,2003-08-01,0,0
2017-04-01,4.189341e-25,2003-08-01,0,0
2017-05-01,1.4289024e-23,2003-08-01,0,0
2017-06-01,2.1561376e-22,2003-08-01,0,0
2017-07-01,4.6339307e-11,2003-08-01,0,0
2017-08-01,6.484073e-18,2003-08-01,0,0
2017-09-01,5.1659266e-18,2003-08-01,0,0
2017-10-01,1.2573975e-05,2003-08-01,0,0
2017-11-01,1.5853352e-16,2003-08-01,0,0
2017-12-01,3.5922877e-38,2003-08-01,0,0
2018-01-01,3.318085e-20,2003-08-01,0,0
2018-02-01,1.9534925e-26,2003-08-01,0,0
2018-03-01,1.1433561e-31,2003-08-01,0,0
2018-04-01,2.6423614e-28,2003-08-01,0,0
2018-05-01,2.0238972e-22,2003-08-01,0,0
2018-06-01,1.3545677e-22,2003-08-01,0,0
2018-07-01,6.3556192e-21,2003-08-01,0,0
2018-08-01,4.1586414e-18,2003-08-01,0,0
2018-09-01,1.0694556e-12,2003-08-01,0,0
2018-10-01,2.0957286e-25,2003-08-01,0,0
2018-11-01,8.1988463e-13,2003-08-01,0,0
2018-12-01,4.4989346e-09,2003-08-01,0,0
2019-01-01,2.134238e-12,2003-08-01,0,0
2019-02-01,2.4383409e-14,2003-08-01,0,0
2019-03-01,4.074951e-09,2003-08-01,0,0
2019-04-01,2.1454312e-06,2003-08-01,0,0
2019-05-01,1.5030026e-19,2003-08-01,0,0
2019-06-01,4.3364753e-07,2003-08-01,0,0
2019-07-01,5.775061e-09,2003-08-01,0,0
2019-08-01,3.143984e-26,2003-08-01,0,0
2019-09-01,5.6896244e-29,2003-08-01,0,0
2019-10-01,1.2829971e-15,2003-08-01,0,0
2019-11-01,1.7820195e-15,2003-08-01,0,0
2019-12-01,3.6972234e-09,2003-08-01,0,0
2020-01-01,7.561665e-09,2003-08-01,0,0
2020-02-01,1.3581091e-11,2003-08-01,1,0
2020-03-01,3.693953e-24,2003-08-01,1,0
2020-04-01,1.0,2003-08-01,1,1
2020-05-01,1.0,2003-08-01,0,1
2020-06-01,1.0,2003-08-01,0,1
2020-07-01,1.7133206e-22,2003-08-01,0,0
2020-08-01,0.0,2003-08-01,0,0
2020-09-01,0.0,2003-08-01,0,0
2020-10-01,0.0,2003-08-01,0,0
2020-11-01,0.0,2003-08-01,0,0
2020-12-01,0.0,2003-08-01,0,0
2021-01-01,0.0,2003-08-01,0,0
2021-02-01,0.0,2003-08-01,0,0
2021-03-01,0.0,2003-08-01,0,0
2021-04-01,6.7351427e-34,2003-08-01,0,0
2021-05-01,1.2974548e-34,2003-08-01,0,0
2021-06-01,0.0,2003-08-01,0,0
2021-07-01,0.0,2003-08-01,0,0
2021-08-01,0.0,2003-08-01,0,0
2021-09-01,0.0,2003-08-01,0,0
2021-10-01,0.0,2003-08-01,0,0
2021-11-01,0.0,2003-08-01,0,0
2021-12-01,0.0,2003-08-01,0,0
2022-01-01,0.0,2003-08-01,0,0
2022-02-01,0.0,2003-08-01,0,0
2022-03-01,0.0010303893,2003-08-01,0,0
2022-04-01,1.8477454e-26,2003-08-01,0,0
2022-05-01,0.0,2003-08-01,0,0
2022-06-01,6.1780834e-20,2003-08-01,0,0
2022-07-01,2.3358221e-07,2003-08-01,0,0
2022-08-01,1.3868878e-12,2003-08-01,0,0
2022-09-01,2.3478525e-10,2003-08-01,0,0
2022-10-01,0.0012594368,2003-08-01,0,0
2022-11-01,0.9996575,2003-08-01,0,1
2022-12-01,0.5977027,2003-08-01,0,1
2023-01-01,0.99999034,2003-08-01,0,1
2023-02-01,3.8961216e-11,2003-08-01,0,0
2023-03-01,3.320089e-18,2003-08-01,0,0
2023-04-01,3.7838155e-10,2003-08-01,0,0
2023-05-01,4.4514613e-12,2003-08-01,0,0
2023-06-01,8.265319e-37,2003-08-01,0,0
2023-07-01,0.0039328733,2003-08-01,0,0
2023-08-01,7.405218e-06,2003-08-01,0,0
2023-09-01,2.3270222e-37,2003-08-01,0,0
2023-10-01,4.616656e-15,2003-08-01,0,0
2023-11-01,4.830633e-12,2003-08-01,0,0
2023-12-01,7.17865e-11,2003-08-01,0,0
2010-10-01,3.9749408e-20,2010-10-01,0,0
2010-11-01,0.0,2010-10-01,0,0
2010-12-01,3.612902e-38,2010-10-01,0,0
2011-01-01,0.0,2010-10-01,0,0
2011-02-01,0.0,2010-10-01,0,0
2011-03-01,0.0,2010-10-01,0,0
2011-04-01,0.0,2010-10-01,0,0
2011-05-01,7.5406084e-28,2010-10-01,0,0
2011-06-01,5.369241e-16,2010-10-01,0,0
2011-07-01,0.001210536,2010-10-01,0,0
2011-08-01,7.0214385e-09,2010-10-01,0,0
2011-09-01,0.66539836,2010-10-01,0,1
2011-10-01,1.0,2010-10-01,0,1
2011-11-01,6.655957e-10,2010-10-01,0,0
2011-12-01,2.7801254e-36,2010-10-01,0,0
2012-01-01,3.216185e-11,2010-10-01,0,0
2012-02-01,1.0113456e-05,2010-10-01,0,0
2012-03-01,1.0341129e-20,2010-10-01,0,0
2012-04-01,0.0,2010-10-01,0,0
2012-05-01,2.8683164e-32,2010-10-01,0,0
2012-06-01,3.1700387e-05,2010-10-01,0,0
2012-07-01,3.0080596e-08,2010-10-01,0,0
2012-08-01,1.4666589e-32,2010-10-01,0,0
2012-09-01,1.4033745e-13,2010-10-01,0,0
2012-10-01,4.871707e-19,2010-10-01,0,0
2012-11-01,8.798917e-16,2010-10-01,0,0
2012-12-01,1.3838057e-21,2010-10-01,0,0
2013-01-01,8.0772504e-35,2010-10-01,0,0
2013-02-01,0.0,2010-10-01,0,0
2013-03-01,0.86853445,2010-10-01,0,1
2013-04-01,9.731688e-14,2010-10-01,0,0
2013-05-01,1.94951e-18,2010-10-01,0,0
2013-06-01,8.133516e-22,2010-10-01,0,0
2013-07-01,4.440312e-26,2010-10-01,0,0
2013-08-01,0.0,2010-10-01,0,0
2013-09-01,7.685515e-37,2010-10-01,0,0
