date,p,split_date,real_class,pred_class
2003-09-01,7.98479e-13,1993-01-01,0,0
2003-10-01,5.722912e-12,1993-01-01,0,0
2003-11-01,6.493292e-11,1993-01-01,0,0
2003-12-01,2.0670557e-12,1993-01-01,0,0
2004-01-01,1.6041626e-13,1993-01-01,0,0
2004-02-01,3.3457144e-14,1993-01-01,0,0
2004-03-01,7.5654045e-16,1993-01-01,0,0
2004-04-01,5.5598115e-16,1993-01-01,0,0
2004-05-01,3.904349e-15,1993-01-01,0,0
2004-06-01,5.5775307e-15,1993-01-01,0,0
2004-07-01,1.9568989e-13,1993-01-01,0,0
2004-08-01,4.1591636e-11,1993-01-01,0,0
2004-09-01,6.650183e-10,1993-01-01,0,0
2004-10-01,3.757961e-09,1993-01-01,0,0
2004-11-01,2.1814067e-08,1993-01-01,0,0
2004-12-01,1.0060197e-09,1993-01-01,0,0
2005-01-01,3.9912196e-10,1993-01-01,0,0
2005-02-01,2.366892e-08,1993-01-01,0,0
2005-03-01,2.2663666e-08,1993-01-01,0,0
2005-04-01,1.7039273e-08,1993-01-01,0,0
2005-05-01,1.9329455e-06,1993-01-01,0,0
2005-06-01,0.0003279999,1993-01-01,0,0
2005-07-01,0.011314036,1993-01-01,0,0
2005-08-01,0.00014160849,1993-01-01,0,0
2005-09-01,1.4937691e-06,1993-01-01,0,0
2005-10-01,0.00014118379,1993-01-01,0,0
2005-11-01,9.086701e-05,1993-01-01,0,0
2005-12-01,2.4070383e-05,1993-01-01,0,0
2006-01-01,8.5041436e-05,1993-01-01,0,0
2006-02-01,2.170224e-06,1993-01-01,0,0
2006-03-01,9.9894555e-09,1993-01-01,0,0
2006-04-01,2.1840087e-08,1993-01-01,0,0
2006-05-01,1.15341e-08,1993-01-01,0,0
2006-06-01,2.4165027e-07,1993-01-01,0,0
2006-07-01,8.349394e-07,1993-01-01,0,0
2006-08-01,2.8602373e-05,1993-01-01,0,0
2006-09-01,0.18688324,1993-01-01,0,0
2006-10-01,0.9699516,1993-01-01,0,1
2006-11-01,0.95774853,1993-01-01,0,1
2006-12-01,0.7807894,1993-01-01,0,1
2007-01-01,0.07929089,1993-01-01,0,0
2007-02-01,3.8836374e-06,1993-01-01,0,0
2007-03-01,4.1020467e-06,1993-01-01,0,0
2007-04-01,2.1936113e-07,1993-01-01,0,0
2007-05-01,1.9826966e-11,1993-01-01,0,0
2007-06-01,8.84963e-12,1993-01-01,0,0
2007-07-01,1.02690856e-10,1993-01-01,0,0
2007-08-01,9.1233545e-09,1993-01-01,0,0
2007-09-01,8.882087e-07,1993-01-01,0,0
2007-10-01,0.0017736601,1993-01-01,0,0
2007-11-01,0.26683658,1993-01-01,0,0
2007-12-01,0.9904998,1993-01-01,1,1
2008-01-01,0.99924576,1993-01-01,1,1
2008-02-01,0.99993324,1993-01-01,1,1
2008-03-01,0.99909735,1993-01-01,1,1
2008-04-01,0.9959008,1993-01-01,1,1
2008-05-01,0.0003109198,1993-01-01,1,0
2008-06-01,3.292339e-06,1993-01-01,1,0
2008-07-01,0.00035224683,1993-01-01,1,0
2008-08-01,0.7918278,1993-01-01,1,1
2008-09-01,0.9984804,1993-01-01,1,1
2008-10-01,0.9999709,1993-01-01,1,1
2008-11-01,0.99998415,1993-01-01,1,1
2008-12-01,0.9999943,1993-01-01,1,1
2009-01-01,0.99999535,1993-01-01,1,1
2009-02-01,0.99552745,1993-01-01,1,1
2009-03-01,0.003461454,1993-01-01,1,0
2009-04-01,1.1211422e-05,1993-01-01,1,0
2009-05-01,2.697604e-05,1993-01-01,1,0
2009-06-01,1.0192533e-05,1993-01-01,1,0
2009-07-01,2.1320845e-07,1993-01-01,0,0
2009-08-01,4.5109832e-08,1993-01-01,0,0
2009-09-01,1.8207054e-06,1993-01-01,0,0
2009-10-01,3.5834055e-05,1993-01-01,0,0
2009-11-01,8.2965306e-07,1993-01-01,0,0
2009-12-01,2.7352607e-09,1993-01-01,0,0
2010-01-01,5.729425e-11,1993-01-01,0,0
2010-02-01,1.3144484e-10,1993-01-01,0,0
2010-03-01,5.3416915e-12,1993-01-01,0,0
2010-04-01,1.3128135e-12,1993-01-01,0,0
2010-05-01,1.2879568e-12,1993-01-01,0,0
2010-06-01,8.3727074e-11,1993-01-01,0,0
2010-07-01,1.3002831e-09,1993-01-01,0,0
2010-08-01,1.1792239e-06,1993-01-01,0,0
2010-09-01,0.65544677,1993-01-01,0,1
2010-10-01,0.039676838,1993-01-01,0,0
2010-11-01,4.8718113e-05,1993-01-01,0,0
2010-12-01,3.8367752e-13,1993-01-01,0,0
2011-01-01,5.606526e-13,1993-01-01,0,0
2011-02-01,1.7171757e-13,1993-01-01,0,0
2011-03-01,8.7866455e-15,1993-01-01,0,0
2011-04-01,5.370349e-15,1993-01-01,0,0
2011-05-01,9.41024e-15,1993-01-01,0,0
2011-06-01,9.455083e-13,1993-01-01,0,0
2011-07-01,5.932958e-12,1993-01-01,0,0
2011-08-01,1.7213732e-13,1993-01-01,0,0
2011-09-01,8.283958e-11,1993-01-01,0,0
2011-10-01,2.550119e-07,1993-01-01,0,0
2011-11-01,3.8596317e-09,1993-01-01,0,0
2011-12-01,3.4180438e-08,1993-01-01,0,0
2012-01-01,3.895882e-08,1993-01-01,0,0
2012-02-01,2.8295197e-09,1993-01-01,0,0
2012-03-01,7.8447616e-13,1993-01-01,0,0
2012-04-01,2.3444198e-14,1993-01-01,0,0
2012-05-01,2.3930922e-13,1993-01-01,0,0
2012-06-01,7.5746126e-13,1993-01-01,0,0
2012-07-01,6.1065123e-13,1993-01-01,0,0
2012-08-01,1.4861803e-12,1993-01-01,0,0
2012-09-01,4.178585e-13,1993-01-01,0,0
2012-10-01,9.022573e-12,1993-01-01,0,0
2012-11-01,1.8621832e-12,1993-01-01,0,0
2012-12-01,3.2196648e-11,1993-01-01,0,0
2013-01-01,3.78306e-13,1993-01-01,0,0
2013-02-01,6.523924e-13,1993-01-01,0,0
2013-03-01,2.0358722e-11,1993-01-01,0,0
2013-04-01,1.525389e-10,1993-01-01,0,0
2013-05-01,1.7730758e-07,1993-01-01,0,0
2013-06-01,1.12307934e-10,1993-01-01,0,0
2013-07-01,5.6276355e-12,1993-01-01,0,0
2013-08-01,1.3003983e-11,1993-01-01,0,0
2013-09-01,8.205766e-12,1993-01-01,0,0
2013-10-01,5.0374934e-12,1993-01-01,0,0
2013-11-01,1.4214114e-11,1993-01-01,0,0
2013-12-01,3.676831e-12,1993-01-01,0,0
2014-01-01,1.345979e-14,1993-01-01,0,0
2014-02-01,4.7156357e-16,1993-01-01,0,0
2014-03-01,8.566977e-15,1993-01-01,0,0
2014-04-01,2.18692e-14,1993-01-01,0,0
2014-05-01,2.8852317e-14,1993-01-01,0,0
2014-06-01,4.8393062e-14,1993-01-01,0,0
2014-07-01,1.4994272e-14,1993-01-01,0,0
2014-08-01,7.192218e-15,1993-01-01,0,0
2014-09-01,2.4507878e-12,1993-01-01,0,0
2014-10-01,1.3137496e-13,1993-01-01,0,0
2014-11-01,3.1958327e-12,1993-01-01,0,0
2014-12-01,5.5893606e-12,1993-01-01,0,0
2015-01-01,2.6178825e-12,1993-01-01,0,0
2015-02-01,6.077009e-10,1993-01-01,0,0
2015-03-01,1.2624536e-11,1993-01-01,0,0
2015-04-01,1.1167027e-11,1993-01-01,0,0
2015-05-01,4.575624e-10,1993-01-01,0,0
2015-06-01,1.5499987e-10,1993-01-01,0,0
2015-07-01,3.0594852e-10,1993-01-01,0,0
2015-08-01,6.482149e-09,1993-01-01,0,0
2015-09-01,3.5972866e-07,1993-01-01,0,0
2015-10-01,3.2997395e-05,1993-01-01,0,0
2015-11-01,0.9096111,1993-01-01,0,1
2015-12-01,0.10432491,1993-01-01,0,0
2016-01-01,0.0002674879,1993-01-01,0,0
2016-02-01,0.4949933,1993-01-01,0,0
2016-03-01,0.9982009,1993-01-01,0,1
2016-04-01,0.9469802,1993-01-01,0,1
2016-05-01,0.9434989,1993-01-01,0,1
2016-06-01,0.007979086,1993-01-01,0,0
2016-07-01,3.6190232e-07,1993-01-01,0,0
2016-08-01,4.4274067e-11,1993-01-01,0,0
2016-09-01,4.5313094e-19,1993-01-01,0,0
2016-10-01,3.0502417e-19,1993-01-01,0,0
2016-11-01,3.4129472e-17,1993-01-01,0,0
2016-12-01,1.9674583e-15,1993-01-01,0,0
2017-01-01,6.8534767e-13,1993-01-01,0,0
2017-02-01,3.014762e-12,1993-01-01,0,0
2017-03-01,7.352939e-11,1993-01-01,0,0
2017-04-01,8.775705e-12,1993-01-01,0,0
2017-05-01,1.474923e-10,1993-01-01,0,0
2017-06-01,4.992682e-11,1993-01-01,0,0
2017-07-01,7.3767953e-10,1993-01-01,0,0
2017-08-01,3.761593e-11,1993-01-01,0,0
2017-09-01,5.1047278e-11,1993-01-01,0,0
2017-10-01,2.6415405e-09,1993-01-01,0,0
2017-11-01,3.489924e-11,1993-01-01,0,0
2017-12-01,1.1870245e-11,1993-01-01,0,0
2018-01-01,4.8303864e-11,1993-01-01,0,0
2018-02-01,2.5742708e-11,1993-01-01,0,0
2018-03-01,6.374967e-11,1993-01-01,0,0
2018-04-01,4.660942e-10,1993-01-01,0,0
2018-05-01,1.9741337e-08,1993-01-01,0,0
2018-06-01,3.672973e-07,1993-01-01,0,0
2018-07-01,7.7211935e-06,1993-01-01,0,0
2018-08-01,0.00021532357,1993-01-01,0,0
2018-09-01,0.0015648894,1993-01-01,0,0
2018-10-01,7.4270465e-05,1993-01-01,0,0
2018-11-01,9.156442e-06,1993-01-01,0,0
2018-12-01,0.0072492408,1993-01-01,0,0
2019-01-01,0.9141052,1993-01-01,0,1
2019-02-01,0.9969447,1993-01-01,0,1
2019-03-01,0.9998671,1993-01-01,0,1
2019-04-01,0.999724,1993-01-01,0,1
2019-05-01,0.77753323,1993-01-01,0,1
2019-06-01,1.1333031e-07,1993-01-01,0,0
2019-07-01,4.512117e-09,1993-01-01,0,0
2019-08-01,1.9121853e-15,1993-01-01,0,0
2019-09-01,2.9892415e-16,1993-01-01,0,0
2019-10-01,4.5213272e-20,1993-01-01,0,0
2019-11-01,1.5484658e-20,1993-01-01,0,0
2019-12-01,1.5075519e-17,1993-01-01,0,0
2020-01-01,2.6546546e-15,1993-01-01,0,0
2020-02-01,7.0914243e-13,1993-01-01,1,0
2020-03-01,1.055472e-10,1993-01-01,1,0
2020-04-01,3.265008e-06,1993-01-01,1,0
2020-05-01,0.17144582,1993-01-01,0,0
2020-06-01,6.4059824e-09,1993-01-01,0,0
2020-07-01,8.52595e-18,1993-01-01,0,0
2020-08-01,5.4948227e-18,1993-01-01,0,0
2020-09-01,1.6975517e-21,1993-01-01,0,0
2020-10-01,9.355296e-23,1993-01-01,0,0
2020-11-01,3.25511e-21,1993-01-01,0,0
2020-12-01,1.1966707e-21,1993-01-01,0,0
2021-01-01,1.2959362e-19,1993-01-01,0,0
2021-02-01,2.6141035e-17,1993-01-01,0,0
2021-03-01,4.522993e-16,1993-01-01,0,0
2021-04-01,1.2578321e-14,1993-01-01,0,0
2021-05-01,4.0608856e-16,1993-01-01,0,0
2021-06-01,3.181376e-16,1993-01-01,0,0
2021-07-01,4.0293933e-15,1993-01-01,0,0
2021-08-01,1.8893743e-15,1993-01-01,0,0
2021-09-01,3.9365454e-16,1993-01-01,0,0
2021-10-01,4.991793e-16,1993-01-01,0,0
2021-11-01,3.5866726e-16,1993-01-01,0,0
2021-12-01,1.6365453e-16,1993-01-01,0,0
2022-01-01,1.6292824e-16,1993-01-01,0,0
2022-02-01,1.4179142e-13,1993-01-01,0,0
2022-03-01,5.0846684e-12,1993-01-01,0,0
2022-04-01,4.6235044e-11,1993-01-01,0,0
2022-05-01,2.2742248e-09,1993-01-01,0,0
2022-06-01,4.9659666e-05,1993-01-01,0,0
2022-07-01,0.10122565,1993-01-01,0,0
2022-08-01,0.99057174,1993-01-01,0,1
2022-09-01,0.99992204,1993-01-01,0,1
2022-10-01,0.9999434,1993-01-01,0,1
2022-11-01,0.99994826,1993-01-01,0,1
2022-12-01,0.99999166,1993-01-01,0,1
2023-01-01,0.9999976,1993-01-01,0,1
2023-02-01,0.99999523,1993-01-01,0,1
2023-03-01,0.99803346,1993-01-01,0,1
2023-04-01,0.9999052,1993-01-01,0,1
2023-05-01,0.9999802,1993-01-01,0,1
2023-06-01,0.91997,1993-01-01,0,1
2023-07-01,0.88570267,1993-01-01,0,1
2023-08-01,0.009530049,1993-01-01,0,0
2023-09-01,0.00011470771,1993-01-01,0,0
2023-10-01,0.0002481016,1993-01-01,0,0
2023-11-01,3.3417593e-05,1993-01-01,0,0
2023-12-01,6.6041815e-05,1993-01-01,0,0
2003-08-01,6.842178e-17,2003-08-01,0,0
2003-09-01,5.8294146e-15,2003-08-01,0,0
2003-10-01,5.02711e-15,2003-08-01,0,0
2003-11-01,1.025235e-14,2003-08-01,0,0
2003-12-01,4.1213764e-15,2003-08-01,0,0
2004-01-01,3.2789974e-16,2003-08-01,0,0
2004-02-01,6.0033336e-18,2003-08-01,0,0
2004-03-01,2.213361e-18,2003-08-01,0,0
2004-04-01,2.8790385e-16,2003-08-01,0,0
2004-05-01,5.3223205e-15,2003-08-01,0,0
2004-06-01,3.5987333e-16,2003-08-01,0,0
2004-07-01,1.3622676e-15,2003-08-01,0,0
2004-08-01,1.5140005e-10,2003-08-01,0,0
2004-09-01,1.4064381e-08,2003-08-01,0,0
2004-10-01,2.8060693e-10,2003-08-01,0,0
2004-11-01,3.4709014e-13,2003-08-01,0,0
2004-12-01,1.9386115e-15,2003-08-01,0,0
2005-01-01,8.7171947e-13,2003-08-01,0,0
2005-02-01,6.7865665e-07,2003-08-01,0,0
2005-03-01,0.019391501,2003-08-01,0,0
2005-04-01,0.99613285,2003-08-01,0,1
2005-05-01,0.9999387,2003-08-01,0,1
2005-06-01,0.99995553,2003-08-01,0,1
2005-07-01,0.9999814,2003-08-01,0,1
2005-08-01,0.99998784,2003-08-01,0,1
2005-09-01,0.99999654,2003-08-01,0,1
2005-10-01,0.9999982,2003-08-01,0,1
2005-11-01,0.9999999,2003-08-01,0,1
2005-12-01,0.9999993,2003-08-01,0,1
2006-01-01,0.0011836349,2003-08-01,0,0
2006-02-01,7.281842e-19,2003-08-01,0,0
2006-03-01,1.1889799e-30,2003-08-01,0,0
2006-04-01,0.0,2003-08-01,0,0
2006-05-01,0.0,2003-08-01,0,0
2006-06-01,3.250186e-35,2003-08-01,0,0
2006-07-01,1.3519345e-30,2003-08-01,0,0
2006-08-01,7.761484e-26,2003-08-01,0,0
2006-09-01,1.2761762e-18,2003-08-01,0,0
2006-10-01,8.121539e-13,2003-08-01,0,0
2006-11-01,1.2155541e-11,2003-08-01,0,0
2006-12-01,5.8250354e-15,2003-08-01,0,0
2007-01-01,4.5799754e-16,2003-08-01,0,0
2007-02-01,2.8407264e-15,2003-08-01,0,0
2007-03-01,1.8706682e-14,2003-08-01,0,0
2007-04-01,4.480399e-11,2003-08-01,0,0
2007-05-01,3.8751838e-07,2003-08-01,0,0
2007-06-01,7.157425e-09,2003-08-01,0,0
2007-07-01,3.094708e-08,2003-08-01,0,0
2007-08-01,6.313493e-07,2003-08-01,0,0
2007-09-01,0.00094307726,2003-08-01,0,0
2007-10-01,0.9122057,2003-08-01,0,1
2007-11-01,0.9137722,2003-08-01,0,1
2007-12-01,0.9981135,2003-08-01,1,1
2008-01-01,0.998448,2003-08-01,1,1
2008-02-01,0.9999393,2003-08-01,1,1
2008-03-01,0.9998535,2003-08-01,1,1
2008-04-01,0.99979717,2003-08-01,1,1
2008-05-01,5.3124986e-06,2003-08-01,1,0
2008-06-01,2.2247764e-14,2003-08-01,1,0
2008-07-01,3.5787732e-16,2003-08-01,1,0
2008-08-01,7.9922675e-14,2003-08-01,1,0
2008-09-01,1.6346621e-07,2003-08-01,1,0
2008-10-01,0.9630916,2003-08-01,1,1
2008-11-01,0.9995807,2003-08-01,1,1
2008-12-01,0.99998844,2003-08-01,1,1
2009-01-01,0.99999857,2003-08-01,1,1
2009-02-01,0.70183975,2003-08-01,1,1
2009-03-01,2.6990417e-08,2003-08-01,1,0
2009-04-01,4.742751e-16,2003-08-01,1,0
2009-05-01,2.9702246e-24,2003-08-01,1,0
2009-06-01,1.2806156e-38,2003-08-01,1,0
2009-07-01,0.0,2003-08-01,0,0
2009-08-01,0.0,2003-08-01,0,0
2009-09-01,0.0,2003-08-01,0,0
2009-10-01,0.0,2003-08-01,0,0
2009-11-01,2.6854133e-38,2003-08-01,0,0
2009-12-01,5.8338963e-34,2003-08-01,0,0
2010-01-01,5.2840502e-28,2003-08-01,0,0
2010-02-01,2.014186e-21,2003-08-01,0,0
2010-03-01,1.6592981e-20,2003-08-01,0,0
2010-04-01,1.259817e-19,2003-08-01,0,0
2010-05-01,9.899933e-19,2003-08-01,0,0
2010-06-01,7.2885023e-14,2003-08-01,0,0
2010-07-01,8.569282e-11,2003-08-01,0,0
2010-08-01,3.7745785e-08,2003-08-01,0,0
2010-09-01,2.7273227e-05,2003-08-01,0,0
2010-10-01,2.097387e-11,2003-08-01,0,0
2010-11-01,9.802851e-14,2003-08-01,0,0
2010-12-01,1.2003484e-18,2003-08-01,0,0
2011-01-01,1.8312146e-17,2003-08-01,0,0
2011-02-01,5.353122e-17,2003-08-01,0,0
2011-03-01,2.6407614e-19,2003-08-01,0,0
2011-04-01,2.5185087e-17,2003-08-01,0,0
2011-05-01,5.824588e-16,2003-08-01,0,0
2011-06-01,6.8718975e-08,2003-08-01,0,0
2011-07-01,3.520337e-05,2003-08-01,0,0
2011-08-01,7.408129e-09,2003-08-01,0,0
2011-09-01,4.447189e-05,2003-08-01,0,0
2011-10-01,0.0012402253,2003-08-01,0,0
2011-11-01,5.5512848e-11,2003-08-01,0,0
2011-12-01,3.3130885e-13,2003-08-01,0,0
2012-01-01,3.1893016e-14,2003-08-01,0,0
2012-02-01,6.448538e-15,2003-08-01,0,0
2012-03-01,4.0208493e-18,2003-08-01,0,0
2012-04-01,4.8843795e-19,2003-08-01,0,0
2012-05-01,2.6967575e-15,2003-08-01,0,0
2012-06-01,3.0542348e-12,2003-08-01,0,0
2012-07-01,8.166283e-11,2003-08-01,0,0
2012-08-01,1.5617213e-09,2003-08-01,0,0
2012-09-01,1.6310991e-15,2003-08-01,0,0
2012-10-01,4.7789096e-16,2003-08-01,0,0
2012-11-01,4.4026357e-17,2003-08-01,0,0
2012-12-01,1.2047087e-14,2003-08-01,0,0
2013-01-01,3.4306618e-16,2003-08-01,0,0
2013-02-01,1.5453061e-16,2003-08-01,0,0
2013-03-01,9.379056e-16,2003-08-01,0,0
2013-04-01,1.7884503e-13,2003-08-01,0,0
2013-05-01,2.075802e-07,2003-08-01,0,0
2013-06-01,7.2992775e-12,2003-08-01,0,0
2013-07-01,9.064171e-17,2003-08-01,0,0
2013-08-01,3.5039352e-16,2003-08-01,0,0
2013-09-01,1.2272183e-15,2003-08-01,0,0
2013-10-01,1.593399e-16,2003-08-01,0,0
2013-11-01,1.6886456e-13,2003-08-01,0,0
2013-12-01,4.0061677e-14,2003-08-01,0,0
2014-01-01,1.6578761e-18,2003-08-01,0,0
2014-02-01,3.9095725e-19,2003-08-01,0,0
2014-03-01,2.7679734e-16,2003-08-01,0,0
2014-04-01,3.9709765e-17,2003-08-01,0,0
2014-05-01,2.6968798e-16,2003-08-01,0,0
2014-06-01,9.786749e-14,2003-08-01,0,0
2014-07-01,2.1209447e-15,2003-08-01,0,0
2014-08-01,3.1214617e-16,2003-08-01,0,0
2014-09-01,1.0266484e-13,2003-08-01,0,0
2014-10-01,5.73378e-17,2003-08-01,0,0
2014-11-01,1.5978164e-14,2003-08-01,0,0
2014-12-01,8.061098e-18,2003-08-01,0,0
2015-01-01,5.9297916e-19,2003-08-01,0,0
2015-02-01,1.2819877e-14,2003-08-01,0,0
2015-03-01,6.0649854e-15,2003-08-01,0,0
2015-04-01,2.3067735e-15,2003-08-01,0,0
2015-05-01,4.2710047e-11,2003-08-01,0,0
2015-06-01,3.8473384e-15,2003-08-01,0,0
2015-07-01,4.6877437e-17,2003-08-01,0,0
2015-08-01,1.0050289e-15,2003-08-01,0,0
2015-09-01,3.815806e-14,2003-08-01,0,0
2015-10-01,5.7331826e-12,2003-08-01,0,0
2015-11-01,0.0007961436,2003-08-01,0,0
2015-12-01,7.531913e-09,2003-08-01,0,0
2016-01-01,3.88836e-13,2003-08-01,0,0
2016-02-01,6.063031e-11,2003-08-01,0,0
2016-03-01,0.0002938165,2003-08-01,0,0
2016-04-01,6.929223e-07,2003-08-01,0,0
2016-05-01,9.488549e-05,2003-08-01,0,0
2016-06-01,3.2663584e-07,2003-08-01,0,0
2016-07-01,3.2310535e-10,2003-08-01,0,0
2016-08-01,1.2400124e-09,2003-08-01,0,0
2016-09-01,2.880357e-16,2003-08-01,0,0
2016-10-01,3.3074876e-17,2003-08-01,0,0
2016-11-01,1.8664073e-16,2003-08-01,0,0
2016-12-01,3.963168e-17,2003-08-01,0,0
2017-01-01,6.3482175e-17,2003-08-01,0,0
2017-02-01,1.2739705e-14,2003-08-01,0,0
2017-03-01,7.181848e-13,2003-08-01,0,0
2017-04-01,2.8927996e-16,2003-08-01,0,0
2017-05-01,5.94879e-15,2003-08-01,0,0
2017-06-01,3.8307895e-15,2003-08-01,0,0
2017-07-01,5.3183752e-14,2003-08-01,0,0
2017-08-01,4.899148e-16,2003-08-01,0,0
2017-09-01,8.556689e-15,2003-08-01,0,0
2017-10-01,6.271902e-13,2003-08-01,0,0
2017-11-01,5.6930487e-16,2003-08-01,0,0
2017-12-01,3.4736166e-17,2003-08-01,0,0
2018-01-01,1.0827969e-16,2003-08-01,0,0
2018-02-01,6.892686e-17,2003-08-01,0,0
2018-03-01,7.573168e-17,2003-08-01,0,0
2018-04-01,2.19707e-15,2003-08-01,0,0
2018-05-01,2.2745747e-14,2003-08-01,0,0
2018-06-01,6.338439e-14,2003-08-01,0,0
2018-07-01,1.0396024e-13,2003-08-01,0,0
2018-08-01,6.0140304e-13,2003-08-01,0,0
2018-09-01,4.8081005e-13,2003-08-01,0,0
2018-10-01,1.1300927e-14,2003-08-01,0,0
2018-11-01,2.3606213e-15,2003-08-01,0,0
2018-12-01,5.3915405e-12,2003-08-01,0,0
2019-01-01,1.0406253e-07,2003-08-01,0,0
2019-02-01,2.8317885e-05,2003-08-01,0,0
2019-03-01,0.00056979735,2003-08-01,0,0
2019-04-01,5.707135e-06,2003-08-01,0,0
2019-05-01,1.935262e-10,2003-08-01,0,0
2019-06-01,1.8052616e-12,2003-08-01,0,0
2019-07-01,2.951644e-09,2003-08-01,0,0
2019-08-01,3.516722e-13,2003-08-01,0,0
2019-09-01,1.0957384e-08,2003-08-01,0,0
2019-10-01,2.444306e-14,2003-08-01,0,0
2019-11-01,4.910561e-16,2003-08-01,0,0
2019-12-01,6.5912663e-16,2003-08-01,0,0
2020-01-01,1.0740226e-15,2003-08-01,0,0
2020-02-01,1.0160899e-13,2003-08-01,1,0
2020-03-01,5.4399023e-09,2003-08-01,1,0
2020-04-01,0.96026826,2003-08-01,1,1
2020-05-01,0.9999906,2003-08-01,0,1
2020-06-01,0.9828305,2003-08-01,0,1
2020-07-01,2.208507e-22,2003-08-01,0,0
2020-08-01,2.9270696e-29,2003-08-01,0,0
2020-09-01,4.1784326e-36,2003-08-01,0,0
2020-10-01,9.441998e-36,2003-08-01,0,0
2020-11-01,1.8117514e-33,2003-08-01,0,0
2020-12-01,4.2287414e-33,2003-08-01,0,0
2021-01-01,5.3485405e-28,2003-08-01,0,0
2021-02-01,6.0550636e-24,2003-08-01,0,0
2021-03-01,8.11607e-21,2003-08-01,0,0
2021-04-01,1.291327e-19,2003-08-01,0,0
2021-05-01,8.096774e-21,2003-08-01,0,0
2021-06-01,1.1684326e-21,2003-08-01,0,0
2021-07-01,4.084552e-21,2003-08-01,0,0
2021-08-01,8.20507e-21,2003-08-01,0,0
2021-09-01,1.8394523e-20,2003-08-01,0,0
2021-10-01,5.7246146e-20,2003-08-01,0,0
2021-11-01,2.250359e-20,2003-08-01,0,0
2021-12-01,1.6060582e-20,2003-08-01,0,0
2022-01-01,1.5329382e-20,2003-08-01,0,0
2022-02-01,9.104121e-18,2003-08-01,0,0
2022-03-01,9.96196e-17,2003-08-01,0,0
2022-04-01,6.0460146e-17,2003-08-01,0,0
2022-05-01,1.8487558e-16,2003-08-01,0,0
2022-06-01,1.10356696e-10,2003-08-01,0,0
2022-07-01,1.3778438e-06,2003-08-01,0,0
2022-08-01,0.9980276,2003-08-01,0,1
2022-09-01,0.99999976,2003-08-01,0,1
2022-10-01,0.9999999,2003-08-01,0,1
2022-11-01,1.0,2003-08-01,0,1
2022-12-01,1.0,2003-08-01,0,1
2023-01-01,1.0,2003-08-01,0,1
2023-02-01,1.0,2003-08-01,0,1
2023-03-01,0.99999833,2003-08-01,0,1
2023-04-01,0.9999999,2003-08-01,0,1
2023-05-01,0.99999475,2003-08-01,0,1
2023-06-01,0.9250456,2003-08-01,0,1
2023-07-01,0.22776115,2003-08-01,0,0
2023-08-01,1.9098939e-10,2003-08-01,0,0
2023-09-01,1.5763205e-15,2003-08-01,0,0
2023-10-01,2.5138917e-17,2003-08-01,0,0
2023-11-01,3.1155477e-17,2003-08-01,0,0
2023-12-01,2.938875e-13,2003-08-01,0,0
2010-10-01,4.57201e-11,2010-10-01,0,0
2010-11-01,2.3853922e-08,2010-10-01,0,0
2010-12-01,2.1424073e-12,2010-10-01,0,0
2011-01-01,1.0352246e-15,2010-10-01,0,0
2011-02-01,3.9277388e-17,2010-10-01,0,0
2011-03-01,1.7745396e-20,2010-10-01,0,0
2011-04-01,9.01355e-18,2010-10-01,0,0
2011-05-01,2.3691892e-17,2010-10-01,0,0
2011-06-01,1.2319437e-19,2010-10-01,0,0
2011-07-01,9.00039e-18,2010-10-01,0,0
2011-08-01,7.445468e-17,2010-10-01,0,0
2011-09-01,1.2431501e-13,2010-10-01,0,0
2011-10-01,1.23947865e-08,2010-10-01,0,0
2011-11-01,1.7381532e-05,2010-10-01,0,0
2011-12-01,0.00075017416,2010-10-01,0,0
2012-01-01,0.99989045,2010-10-01,0,1
2012-02-01,0.99999905,2010-10-01,0,1
2012-03-01,1.0,2010-10-01,0,1
2012-04-01,1.0,2010-10-01,0,1
2012-05-01,1.0,2010-10-01,0,1
2012-06-01,0.9999989,2010-10-01,0,1
2012-07-01,0.9999888,2010-10-01,0,1
2012-08-01,0.999998,2010-10-01,0,1
2012-09-01,1.0,2010-10-01,0,1
2012-10-01,1.0,2010-10-01,0,1
2012-11-01,1.0,2010-10-01,0,1
2012-12-01,1.0,2010-10-01,0,1
2013-01-01,1.0,2010-10-01,0,1
2013-02-01,1.0,2010-10-01,0,1
2013-03-01,0.9999995,2010-10-01,0,1
2013-04-01,1.0,2010-10-01,0,1
2013-05-01,1.0,2010-10-01,0,1
2013-06-01,1.0,2010-10-01,0,1
2013-07-01,0.99996567,2010-10-01,0,1
2013-08-01,2.278926e-05,2010-10-01,0,0
2013-09-01,2.5497197e-08,2010-10-01,0,0
2013-10-01,1.7926218e-15,2010-10-01,0,0
2013-11-01,1.0615008e-17,2010-10-01,0,0
2013-12-01,2.9473634e-20,2010-10-01,0,0
2014-01-01,1.2957858e-22,2010-10-01,0,0
2014-02-01,9.4491577e-23,2010-10-01,0,0
2014-03-01,1.011649e-22,2010-10-01,0,0
2014-04-01,2.7811076e-24,2010-10-01,0,0
2014-05-01,1.0615993e-22,2010-10-01,0,0
2014-06-01,6.435442e-22,2010-10-01,0,0
2014-07-01,1.1468833e-20,2010-10-01,0,0
2014-08-01,3.361773e-20,2010-10-01,0,0
2014-09-01,4.4153105e-20,2010-10-01,0,0
2014-10-01,1.0440162e-16,2010-10-01,0,0
