date,p,split_date,real_class,pred_class
2022-05-01,1.0,1983-03-01,1.0,1
2022-06-01,1.0,1983-03-01,1.0,1
2022-07-01,1.0,1983-03-01,1.0,1
2022-08-01,1.0,1983-03-01,1.0,1
2022-09-01,1.0,1983-03-01,1.0,1
2022-10-01,1.0,1983-03-01,0.0,1
2022-11-01,1.0,1983-03-01,0.0,1
2022-12-01,1.0,1983-03-01,0.0,1
2023-01-01,1.0,1983-03-01,0.0,1
2023-02-01,1.0,1983-03-01,0.0,1
2023-03-01,1.0,1983-03-01,0.0,1
2023-04-01,1.0,1983-03-01,0.0,1
2023-05-01,1.0,1983-03-01,0.0,1
2023-06-01,1.0,1983-03-01,0.0,1
2023-07-01,1.0,1983-03-01,0.0,1
2023-08-01,4.19466e-09,1983-03-01,1.0,0
2023-09-01,1.0,1983-03-01,1.0,1
2023-10-01,1.0,1983-03-01,1.0,1
2023-11-01,1.0,1983-03-01,0.0,1
2023-12-01,1.0,1983-03-01,,1
1985-02-01,4.8772923e-05,1985-02-01,0.0,0
1985-03-01,3.106122e-05,1985-02-01,0.0,0
1985-04-01,5.2926673e-12,1985-02-01,0.0,0
1985-05-01,3.9828986e-18,1985-02-01,0.0,0
1985-06-01,5.106237e-15,1985-02-01,0.0,0
1985-07-01,4.88096e-16,1985-02-01,0.0,0
1985-08-01,1.7088605e-13,1985-02-01,0.0,0
1985-09-01,4.8171454e-23,1985-02-01,0.0,0
1985-10-01,6.838358e-20,1985-02-01,0.0,0
1985-11-01,2.1273542e-15,1985-02-01,0.0,0
1985-12-01,1.3278636e-11,1985-02-01,0.0,0
1986-01-01,1.6701944e-10,1985-02-01,0.0,0
1986-02-01,2.3726403e-09,1985-02-01,0.0,0
1986-03-01,1.5173743e-10,1985-02-01,0.0,0
1986-04-01,4.4692896e-17,1985-02-01,0.0,0
1986-05-01,2.1753207e-22,1985-02-01,0.0,0
1986-06-01,2.3322021e-23,1985-02-01,0.0,0
1986-07-01,1.9004937e-28,1985-02-01,0.0,0
1986-08-01,2.6464754e-22,1985-02-01,0.0,0
1986-09-01,6.615424e-12,1985-02-01,0.0,0
1986-10-01,0.0040575317,1985-02-01,0.0,0
1986-11-01,3.8265653e-13,1985-02-01,0.0,0
1986-12-01,5.67688e-09,1985-02-01,0.0,0
1987-01-01,6.958782e-11,1985-02-01,0.0,0
1987-02-01,0.99959666,1985-02-01,0.0,1
1987-03-01,1.0,1985-02-01,0.0,1
1987-04-01,1.0,1985-02-01,0.0,1
1987-05-01,1.0,1985-02-01,0.0,1
1987-06-01,1.0,1985-02-01,0.0,1
1987-07-01,0.9999995,1985-02-01,0.0,1
1987-08-01,1.0,1985-02-01,0.0,1
1987-09-01,1.0,1985-02-01,1.0,1
1987-10-01,1.0,1985-02-01,1.0,1
1987-11-01,0.94596815,1985-02-01,1.0,1
1987-12-01,1.8012372e-05,1985-02-01,0.0,0
1988-01-01,1.0,1985-02-01,0.0,1
1988-02-01,0.9998012,1985-02-01,0.0,1
1988-03-01,0.99999714,1985-02-01,0.0,1
1988-04-01,1.0,1985-02-01,0.0,1
1988-05-01,0.9999901,1985-02-01,0.0,1
1988-06-01,1.0,1985-02-01,0.0,1
1988-07-01,1.0,1985-02-01,0.0,1
1988-08-01,1.0,1985-02-01,0.0,1
1988-09-01,1.0,1985-02-01,0.0,1
1988-10-01,1.0,1985-02-01,0.0,1
1988-11-01,1.0,1985-02-01,0.0,1
1988-12-01,1.0,1985-02-01,0.0,1
1989-01-01,1.0,1985-02-01,0.0,1
1989-02-01,1.0,1985-02-01,0.0,1
1989-03-01,1.0,1985-02-01,0.0,1
1989-04-01,1.0,1985-02-01,0.0,1
1989-05-01,1.0,1985-02-01,0.0,1
1989-06-01,1.0,1985-02-01,0.0,1
1989-07-01,1.0,1985-02-01,0.0,1
1989-08-01,0.99999833,1985-02-01,0.0,1
1989-09-01,5.0231253e-14,1985-02-01,0.0,0
1989-10-01,2.5724711e-21,1985-02-01,0.0,0
1989-11-01,1.04737344e-19,1985-02-01,0.0,0
1989-12-01,3.7841494e-13,1985-02-01,0.0,0
1990-01-01,4.2678714e-14,1985-02-01,0.0,0
1990-02-01,3.0381565e-13,1985-02-01,0.0,0
1990-03-01,5.2821707e-15,1985-02-01,0.0,0
1990-04-01,4.4992717e-08,1985-02-01,0.0,0
1990-05-01,1.0366513e-07,1985-02-01,0.0,0
1990-06-01,0.97549427,1985-02-01,0.0,1
1990-07-01,0.0033752308,1985-02-01,0.0,0
1990-08-01,0.99975795,1985-02-01,1.0,1
1990-09-01,1.593545e-05,1985-02-01,1.0,0
1990-10-01,4.3443662e-11,1985-02-01,0.0,0
1990-11-01,4.1309903e-13,1985-02-01,0.0,0
1990-12-01,3.111393e-08,1985-02-01,0.0,0
1991-01-01,5.480192e-07,1985-02-01,0.0,0
1991-02-01,4.0586062e-07,1985-02-01,0.0,0
1991-03-01,1.1925196e-09,1985-02-01,0.0,0
1991-04-01,2.3310352e-17,1985-02-01,0.0,0
1991-05-01,2.7276531e-21,1985-02-01,0.0,0
1991-06-01,1.4013548e-17,1985-02-01,0.0,0
1991-07-01,1.9571308e-20,1985-02-01,0.0,0
1991-08-01,2.889595e-09,1985-02-01,0.0,0
1991-09-01,5.4354086e-07,1985-02-01,0.0,0
1991-10-01,7.4369906e-05,1985-02-01,0.0,0
1991-11-01,8.7287226e-05,1985-02-01,0.0,0
1991-12-01,5.3389444e-06,1985-02-01,0.0,0
1992-01-01,2.017455e-20,1985-02-01,0.0,0
1992-02-01,5.249543e-17,1985-02-01,0.0,0
1992-03-01,1.7744525e-19,1985-02-01,0.0,0
1992-04-01,4.3295183e-18,1985-02-01,0.0,0
1992-05-01,1.9266139e-18,1985-02-01,0.0,0
1992-06-01,6.1053444e-14,1985-02-01,0.0,0
1992-07-01,2.7979411e-05,1985-02-01,0.0,0
1992-08-01,0.9999882,1985-02-01,0.0,1
1992-09-01,0.99947876,1985-02-01,0.0,1
1992-10-01,0.67049676,1985-02-01,0.0,1
1992-11-01,8.283052e-05,1985-02-01,0.0,0
1992-12-01,0.3839987,1985-02-01,0.0,0
1993-01-01,1.0,1985-02-01,0.0,1
1993-02-01,1.0,1985-02-01,0.0,1
1993-03-01,1.0,1985-02-01,0.0,1
1993-04-01,1.0,1985-02-01,0.0,1
1993-05-01,1.0,1985-02-01,0.0,1
1993-06-01,1.0,1985-02-01,0.0,1
1993-07-01,1.0,1985-02-01,0.0,1
1993-08-01,1.0,1985-02-01,0.0,1
1993-09-01,0.99909127,1985-02-01,0.0,1
1993-10-01,0.32709876,1985-02-01,0.0,0
1993-11-01,1.0,1985-02-01,0.0,1
1993-12-01,1.0,1985-02-01,0.0,1
1994-01-01,0.99992204,1985-02-01,0.0,1
1994-02-01,0.99999595,1985-02-01,0.0,1
1994-03-01,0.9999976,1985-02-01,0.0,1
1994-04-01,1.0,1985-02-01,0.0,1
1994-05-01,1.0,1985-02-01,0.0,1
1994-06-01,1.0,1985-02-01,0.0,1
1994-07-01,1.0,1985-02-01,0.0,1
1994-08-01,1.0,1985-02-01,0.0,1
1994-09-01,1.0,1985-02-01,0.0,1
1994-10-01,1.0,1985-02-01,0.0,1
1994-11-01,1.0,1985-02-01,0.0,1
1994-12-01,1.0,1985-02-01,0.0,1
1995-01-01,1.0,1985-02-01,0.0,1
1995-02-01,1.0,1985-02-01,0.0,1
1995-03-01,1.0,1985-02-01,0.0,1
1995-04-01,1.0,1985-02-01,0.0,1
1995-05-01,1.0,1985-02-01,0.0,1
1995-06-01,1.0,1985-02-01,0.0,1
1995-07-01,1.0,1985-02-01,0.0,1
1995-08-01,0.99772805,1985-02-01,0.0,1
1995-09-01,6.73577e-12,1985-02-01,0.0,0
1995-10-01,1.9389538e-13,1985-02-01,0.0,0
1995-11-01,0.7448369,1985-02-01,0.0,1
1995-12-01,0.0052802316,1985-02-01,0.0,0
1996-01-01,0.42896387,1985-02-01,0.0,0
1996-02-01,0.21755975,1985-02-01,0.0,0
1996-03-01,0.34544182,1985-02-01,0.0,0
1996-04-01,0.0011878585,1985-02-01,0.0,0
1996-05-01,1.470438e-06,1985-02-01,0.0,0
1996-06-01,0.00090541976,1985-02-01,0.0,0
1996-07-01,3.1183496e-05,1985-02-01,0.0,0
1996-08-01,0.00024785195,1985-02-01,0.0,0
1996-09-01,0.9996269,1985-02-01,0.0,1
1996-10-01,0.9999988,1985-02-01,0.0,1
1996-11-01,0.99989843,1985-02-01,0.0,1
1996-12-01,0.99988294,1985-02-01,0.0,1
1997-01-01,0.99968827,1985-02-01,0.0,1
1997-02-01,0.9996655,1985-02-01,0.0,1
1997-03-01,2.8221772e-10,1985-02-01,0.0,0
1997-04-01,0.27353984,1985-02-01,0.0,0
1997-05-01,0.9999976,1985-02-01,0.0,1
1997-06-01,1.0,1985-02-01,0.0,1
1997-07-01,1.0,1985-02-01,0.0,1
1997-08-01,0.99999917,1985-02-01,0.0,1
1997-09-01,0.98062515,1985-02-01,0.0,1
1997-10-01,0.47045785,1985-02-01,0.0,0
1997-11-01,0.0028274497,1985-02-01,0.0,0
1997-12-01,1.1727803e-09,1985-02-01,0.0,0
1998-01-01,2.2653503e-06,1985-02-01,0.0,0
1998-02-01,0.65410167,1985-02-01,0.0,1
1998-03-01,3.770564e-06,1985-02-01,0.0,0
1998-04-01,0.00052726676,1985-02-01,0.0,0
1998-05-01,3.0847605e-08,1985-02-01,0.0,0
1998-06-01,7.954111e-07,1985-02-01,0.0,0
1998-07-01,7.056779e-08,1985-02-01,0.0,0
1998-08-01,0.00011846185,1985-02-01,1.0,0
1998-09-01,0.00013774983,1985-02-01,1.0,0
1998-10-01,7.6399544e-08,1985-02-01,0.0,0
1998-11-01,2.235988e-16,1985-02-01,0.0,0
1998-12-01,8.513895e-10,1985-02-01,0.0,0
1999-01-01,1.6749992e-10,1985-02-01,0.0,0
1999-02-01,4.9668785e-07,1985-02-01,0.0,0
1999-03-01,0.9410953,1985-02-01,0.0,1
1999-04-01,0.005071736,1985-02-01,0.0,0
1999-05-01,0.9990526,1985-02-01,0.0,1
1999-06-01,0.9974469,1985-02-01,0.0,1
1999-07-01,1.0,1985-02-01,0.0,1
1999-08-01,0.9993882,1985-02-01,0.0,1
1999-09-01,0.97765976,1985-02-01,0.0,1
1999-10-01,0.9999989,1985-02-01,0.0,1
1999-11-01,1.0,1985-02-01,0.0,1
1999-12-01,0.9980294,1985-02-01,0.0,1
2000-01-01,0.9999995,1985-02-01,0.0,1
2000-02-01,1.0,1985-02-01,0.0,1
2000-03-01,1.0,1985-02-01,0.0,1
2000-04-01,1.0,1985-02-01,1.0,1
2000-05-01,1.0,1985-02-01,1.0,1
2000-06-01,1.0,1985-02-01,0.0,1
2000-07-01,0.9962302,1985-02-01,0.0,1
2000-08-01,0.99651897,1985-02-01,0.0,1
2000-09-01,0.9999933,1985-02-01,1.0,1
2000-10-01,1.0,1985-02-01,1.0,1
2000-11-01,0.00078116695,1985-02-01,1.0,0
2000-12-01,0.99941623,1985-02-01,1.0,1
2001-01-01,0.0057414044,1985-02-01,1.0,0
2001-02-01,0.025371602,1985-02-01,1.0,0
2001-03-01,0.043113817,1985-02-01,1.0,0
2001-04-01,4.5756493e-14,1985-02-01,1.0,0
2001-05-01,2.3912806e-17,1985-02-01,1.0,0
2001-06-01,3.1718052e-11,1985-02-01,1.0,0
2001-07-01,3.3165966e-07,1985-02-01,1.0,0
2001-08-01,0.0702443,1985-02-01,1.0,0
2001-09-01,6.383415e-10,1985-02-01,1.0,0
2001-10-01,1.2363307e-09,1985-02-01,1.0,0
2001-11-01,1.6513311e-18,1985-02-01,1.0,0
2001-12-01,6.7449124e-19,1985-02-01,1.0,0
2002-01-01,2.4061353e-21,1985-02-01,1.0,0
2002-02-01,6.0060962e-21,1985-02-01,1.0,0
2002-03-01,2.1271492e-17,1985-02-01,1.0,0
2002-04-01,6.1440636e-16,1985-02-01,1.0,0
2002-05-01,3.6721472e-13,1985-02-01,1.0,0
2002-06-01,2.1767745e-10,1985-02-01,1.0,0
2002-07-01,0.00025687562,1985-02-01,1.0,0
2002-08-01,0.75172657,1985-02-01,1.0,1
2002-09-01,2.9946523e-08,1985-02-01,1.0,0
2002-10-01,1.1794619e-11,1985-02-01,1.0,0
2002-11-01,4.0894604e-11,1985-02-01,1.0,0
2002-12-01,5.326035e-07,1985-02-01,1.0,0
2003-01-01,0.0017743971,1985-02-01,1.0,0
2003-02-01,0.99974936,1985-02-01,1.0,1
2003-03-01,0.9999925,1985-02-01,0.0,1
2003-04-01,1.0,1985-02-01,0.0,1
2003-05-01,0.99999595,1985-02-01,0.0,1
2003-06-01,4.8204423e-09,1985-02-01,0.0,0
2003-07-01,1.2122362e-15,1985-02-01,0.0,0
2003-08-01,0.026764778,1985-02-01,0.0,0
2003-09-01,0.20500453,1985-02-01,0.0,0
2003-10-01,0.99183804,1985-02-01,0.0,1
2003-11-01,1.0,1985-02-01,0.0,1
2003-12-01,1.0,1985-02-01,0.0,1
2004-01-01,1.0,1985-02-01,0.0,1
2004-02-01,1.0,1985-02-01,0.0,1
2004-03-01,1.0,1985-02-01,0.0,1
2004-04-01,1.0,1985-02-01,0.0,1
2004-05-01,1.0,1985-02-01,0.0,1
2004-06-01,1.0,1985-02-01,0.0,1
2004-07-01,1.0,1985-02-01,0.0,1
2004-08-01,1.0,1985-02-01,0.0,1
2004-09-01,1.0,1985-02-01,0.0,1
2004-10-01,1.0,1985-02-01,0.0,1
2004-11-01,1.0,1985-02-01,0.0,1
2004-12-01,1.0,1985-02-01,0.0,1
2005-01-01,1.0,1985-02-01,0.0,1
2005-02-01,1.0,1985-02-01,0.0,1
2005-03-01,1.0,1985-02-01,0.0,1
2005-04-01,1.0,1985-02-01,0.0,1
2005-05-01,1.0,1985-02-01,0.0,1
2005-06-01,1.0,1985-02-01,0.0,1
2005-07-01,1.0,1985-02-01,0.0,1
2005-08-01,1.0,1985-02-01,0.0,1
2005-09-01,0.9999999,1985-02-01,0.0,1
2005-10-01,0.99999976,1985-02-01,0.0,1
2005-11-01,1.0,1985-02-01,0.0,1
2005-12-01,1.0,1985-02-01,0.0,1
2006-01-01,0.95798004,1985-02-01,0.0,1
2006-02-01,0.00026684397,1985-02-01,0.0,0
2006-03-01,1.0,1985-02-01,0.0,1
2006-04-01,1.0,1985-02-01,0.0,1
2006-05-01,1.0,1985-02-01,0.0,1
2006-06-01,1.0,1985-02-01,0.0,1
2006-07-01,1.0,1985-02-01,0.0,1
2006-08-01,1.0,1985-02-01,0.0,1
2006-09-01,0.9999989,1985-02-01,0.0,1
2006-10-01,0.9995739,1985-02-01,0.0,1
2006-11-01,0.3474974,1985-02-01,0.0,0
2006-12-01,0.00028017117,1985-02-01,0.0,0
2007-01-01,0.106374875,1985-02-01,0.0,0
2007-02-01,0.62959445,1985-02-01,0.0,1
2007-03-01,0.99851304,1985-02-01,0.0,1
2007-04-01,0.09478838,1985-02-01,0.0,0
2007-05-01,0.95558625,1985-02-01,0.0,1
2007-06-01,0.9997689,1985-02-01,0.0,1
2007-07-01,0.9999937,1985-02-01,0.0,1
2007-08-01,0.9999993,1985-02-01,0.0,1
2007-09-01,0.0013868073,1985-02-01,0.0,0
2007-10-01,0.9983277,1985-02-01,1.0,1
2007-11-01,0.97982967,1985-02-01,1.0,1
2007-12-01,2.737032e-15,1985-02-01,1.0,0
2008-01-01,1.7946744e-15,1985-02-01,1.0,0
2008-02-01,9.590639e-16,1985-02-01,1.0,0
2008-03-01,1.3760034e-15,1985-02-01,1.0,0
2008-04-01,8.788323e-22,1985-02-01,1.0,0
2008-05-01,1.2063324e-21,1985-02-01,1.0,0
2008-06-01,3.8656185e-18,1985-02-01,1.0,0
2008-07-01,4.4213752e-10,1985-02-01,1.0,0
2008-08-01,1.0,1985-02-01,1.0,1
2008-09-01,0.030800741,1985-02-01,1.0,0
2008-10-01,0.9999989,1985-02-01,1.0,1
2008-11-01,1.9594078e-10,1985-02-01,1.0,0
2008-12-01,7.536304e-18,1985-02-01,1.0,0
2009-01-01,1.4072903e-17,1985-02-01,1.0,0
2009-02-01,3.32596e-13,1985-02-01,1.0,0
2009-03-01,0.08035503,1985-02-01,0.0,0
2009-04-01,2.1765765e-20,1985-02-01,0.0,0
2009-05-01,4.4185935e-10,1985-02-01,0.0,0
2009-06-01,2.4617151e-18,1985-02-01,0.0,0
2009-07-01,1.9166613e-12,1985-02-01,0.0,0
2009-08-01,3.8141715e-20,1985-02-01,0.0,0
2009-09-01,1.1265985e-20,1985-02-01,0.0,0
2009-10-01,3.7519133e-22,1985-02-01,0.0,0
2009-11-01,1.617866e-05,1985-02-01,0.0,0
2009-12-01,8.6872905e-12,1985-02-01,0.0,0
2010-01-01,1.0,1985-02-01,0.0,1
2010-02-01,1.0,1985-02-01,0.0,1
2010-03-01,1.0,1985-02-01,0.0,1
2010-04-01,1.0,1985-02-01,0.0,1
2010-05-01,1.0,1985-02-01,1.0,1
2010-06-01,1.0,1985-02-01,1.0,1
2010-07-01,1.0,1985-02-01,0.0,1
2010-08-01,1.0,1985-02-01,0.0,1
2010-09-01,1.0,1985-02-01,0.0,1
2010-10-01,0.10582539,1985-02-01,0.0,0
2010-11-01,0.056796096,1985-02-01,0.0,0
2010-12-01,0.99936205,1985-02-01,0.0,1
2011-01-01,1.0,1985-02-01,0.0,1
2011-02-01,1.0,1985-02-01,0.0,1
2011-03-01,1.0,1985-02-01,0.0,1
2011-04-01,0.99996865,1985-02-01,0.0,1
2011-05-01,1.0,1985-02-01,1.0,1
2011-06-01,0.9999895,1985-02-01,1.0,1
2011-07-01,0.48359632,1985-02-01,1.0,0
2011-08-01,4.959978e-17,1985-02-01,1.0,0
2011-09-01,2.8499478e-18,1985-02-01,1.0,0
2011-10-01,3.458625e-23,1985-02-01,0.0,0
2011-11-01,0.9957867,1985-02-01,0.0,1
2011-12-01,0.34926352,1985-02-01,0.0,0
2012-01-01,1.0,1985-02-01,0.0,1
2012-02-01,1.0,1985-02-01,0.0,1
2012-03-01,1.0,1985-02-01,0.0,1
2012-04-01,1.0,1985-02-01,0.0,1
2012-05-01,1.0,1985-02-01,0.0,1
2012-06-01,1.0,1985-02-01,0.0,1
2012-07-01,1.0,1985-02-01,0.0,1
2012-08-01,1.0,1985-02-01,0.0,1
2012-09-01,4.338442e-20,1985-02-01,0.0,0
2012-10-01,1.5615045e-08,1985-02-01,0.0,0
2012-11-01,0.013612305,1985-02-01,0.0,0
2012-12-01,0.99999833,1985-02-01,0.0,1
2013-01-01,0.9998417,1985-02-01,0.0,1
2013-02-01,1.0,1985-02-01,0.0,1
2013-03-01,1.0,1985-02-01,0.0,1
2013-04-01,4.301647e-06,1985-02-01,0.0,0
2013-05-01,0.025175689,1985-02-01,0.0,0
2013-06-01,1.0,1985-02-01,0.0,1
2013-07-01,1.0,1985-02-01,0.0,1
2013-08-01,0.9497029,1985-02-01,0.0,1
2013-09-01,0.9999999,1985-02-01,0.0,1
2013-10-01,1.0,1985-02-01,0.0,1
2013-11-01,0.9999987,1985-02-01,0.0,1
2013-12-01,0.9994338,1985-02-01,0.0,1
2014-01-01,1.0,1985-02-01,0.0,1
2014-02-01,1.0,1985-02-01,0.0,1
2014-03-01,0.5144139,1985-02-01,0.0,1
2014-04-01,1.0,1985-02-01,0.0,1
2014-05-01,1.0,1985-02-01,0.0,1
2014-06-01,1.0,1985-02-01,0.0,1
2014-07-01,1.0,1985-02-01,0.0,1
2014-08-01,1.0,1985-02-01,0.0,1
2014-09-01,1.0,1985-02-01,0.0,1
2014-10-01,1.0,1985-02-01,0.0,1
2014-11-01,0.9999919,1985-02-01,0.0,1
2014-12-01,1.0,1985-02-01,0.0,1
2015-01-01,1.0,1985-02-01,0.0,1
2015-02-01,0.9999999,1985-02-01,0.0,1
2015-03-01,1.0,1985-02-01,0.0,1
2015-04-01,1.0,1985-02-01,0.0,1
2015-05-01,1.0,1985-02-01,0.0,1
2015-06-01,1.0,1985-02-01,1.0,1
2015-07-01,1.0,1985-02-01,1.0,1
2015-08-01,1.0,1985-02-01,1.0,1
2015-09-01,1.0,1985-02-01,1.0,1
2015-10-01,1.0,1985-02-01,1.0,1
2015-11-01,8.923936e-09,1985-02-01,1.0,0
2015-12-01,1.0,1985-02-01,1.0,1
2016-01-01,0.99994993,1985-02-01,1.0,1
2016-02-01,0.9999579,1985-02-01,0.0,1
2016-03-01,1.0,1985-02-01,0.0,1
2016-04-01,1.0,1985-02-01,0.0,1
2016-05-01,1.0,1985-02-01,0.0,1
2016-06-01,0.98832047,1985-02-01,0.0,1
2016-07-01,1.0,1985-02-01,0.0,1
2016-08-01,1.0,1985-02-01,0.0,1
2016-09-01,0.6077114,1985-02-01,0.0,1
2016-10-01,1.0,1985-02-01,0.0,1
2016-11-01,0.12215226,1985-02-01,0.0,0
2016-12-01,0.99999976,1985-02-01,0.0,1
2017-01-01,0.9999665,1985-02-01,0.0,1
2017-02-01,0.9999995,1985-02-01,0.0,1
2017-03-01,1.0,1985-02-01,0.0,1
2017-04-01,1.0,1985-02-01,0.0,1
2017-05-01,1.0,1985-02-01,0.0,1
2017-06-01,1.0,1985-02-01,0.0,1
2017-07-01,1.0,1985-02-01,0.0,1
2017-08-01,1.0,1985-02-01,0.0,1
2017-09-01,1.0,1985-02-01,0.0,1
2017-10-01,1.0,1985-02-01,0.0,1
2017-11-01,1.0,1985-02-01,0.0,1
2017-12-01,1.0,1985-02-01,0.0,1
2018-01-01,0.99999964,1985-02-01,0.0,1
2018-02-01,1.0,1985-02-01,0.0,1
2018-03-01,1.0,1985-02-01,0.0,1
2018-04-01,1.0,1985-02-01,0.0,1
2018-05-01,1.0,1985-02-01,0.0,1
2018-06-01,1.0,1985-02-01,0.0,1
2018-07-01,1.0,1985-02-01,0.0,1
2018-08-01,0.99996114,1985-02-01,0.0,1
2018-09-01,1.0,1985-02-01,0.0,1
2018-10-01,1.0,1985-02-01,1.0,1
2018-11-01,1.0,1985-02-01,1.0,1
2018-12-01,1.0,1985-02-01,1.0,1
2019-01-01,1.0,1985-02-01,0.0,1
2019-02-01,1.0,1985-02-01,0.0,1
2019-03-01,1.0,1985-02-01,0.0,1
2019-04-01,0.3465799,1985-02-01,0.0,0
2019-05-01,0.41341472,1985-02-01,0.0,0
2019-06-01,0.99998665,1985-02-01,0.0,1
2019-07-01,1.0,1985-02-01,0.0,1
2019-08-01,1.0,1985-02-01,0.0,1
2019-09-01,1.4937305e-07,1985-02-01,0.0,0
2019-10-01,1.6822595e-11,1985-02-01,0.0,0
2019-11-01,9.5541836e-05,1985-02-01,0.0,0
2019-12-01,0.97353053,1985-02-01,0.0,1
2020-01-01,0.99764746,1985-02-01,0.0,1
2020-02-01,0.08625537,1985-02-01,0.0,0
2020-03-01,0.6039707,1985-02-01,1.0,1
2020-04-01,1.9580992e-07,1985-02-01,0.0,0
2020-05-01,2.7755643e-13,1985-02-01,0.0,0
2020-06-01,3.91148e-20,1985-02-01,0.0,0
2020-07-01,1.6975547e-25,1985-02-01,0.0,0
2020-08-01,9.6502464e-14,1985-02-01,0.0,0
2020-09-01,1.0,1985-02-01,0.0,1
2020-10-01,1.0,1985-02-01,0.0,1
2020-11-01,1.0,1985-02-01,0.0,1
2020-12-01,0.004941447,1985-02-01,0.0,0
2021-01-01,2.7997028e-06,1985-02-01,0.0,0
2021-02-01,4.2314764e-06,1985-02-01,0.0,0
2021-03-01,0.8328054,1985-02-01,0.0,1
2021-04-01,0.99999976,1985-02-01,0.0,1
2021-05-01,0.9999043,1985-02-01,0.0,1
2021-06-01,0.9999995,1985-02-01,0.0,1
2021-07-01,0.99999964,1985-02-01,0.0,1
2021-08-01,1.0,1985-02-01,0.0,1
2021-09-01,1.0,1985-02-01,0.0,1
2021-10-01,1.0,1985-02-01,0.0,1
2021-11-01,1.0,1985-02-01,0.0,1
2021-12-01,1.0,1985-02-01,0.0,1
2022-01-01,0.9999964,1985-02-01,1.0,1
2022-02-01,1.0,1985-02-01,1.0,1
2022-03-01,1.0,1985-02-01,1.0,1
2022-04-01,1.0,1985-02-01,1.0,1
2022-05-01,0.99999964,1985-02-01,1.0,1
2022-06-01,0.99999976,1985-02-01,1.0,1
2022-07-01,1.0,1985-02-01,1.0,1
2022-08-01,1.0,1985-02-01,1.0,1
2022-09-01,1.0,1985-02-01,1.0,1
2022-10-01,1.0,1985-02-01,0.0,1
2022-11-01,1.0,1985-02-01,0.0,1
2022-12-01,1.0,1985-02-01,0.0,1
2023-01-01,1.0,1985-02-01,0.0,1
2023-02-01,1.0,1985-02-01,0.0,1
2023-03-01,1.0,1985-02-01,0.0,1
2023-04-01,1.0,1985-02-01,0.0,1
2023-05-01,1.0,1985-02-01,0.0,1
2023-06-01,1.0,1985-02-01,0.0,1
2023-07-01,1.0,1985-02-01,0.0,1
2023-08-01,1.0,1985-02-01,1.0,1
2023-09-01,1.0,1985-02-01,1.0,1
2023-10-01,1.0,1985-02-01,1.0,1
2023-11-01,1.0,1985-02-01,0.0,1
2023-12-01,1.0,1985-02-01,,1
1988-07-01,3.219382e-15,1988-07-01,0.0,0
1988-08-01,5.6322113e-19,1988-07-01,0.0,0
1988-09-01,2.0508087e-13,1988-07-01,0.0,0
1988-10-01,0.9981754,1988-07-01,0.0,1
1988-11-01,0.9979894,1988-07-01,0.0,1
1988-12-01,1.0,1988-07-01,0.0,1
1989-01-01,1.0,1988-07-01,0.0,1
1989-02-01,1.0,1988-07-01,0.0,1
1989-03-01,1.0,1988-07-01,0.0,1
1989-04-01,1.0,1988-07-01,0.0,1
1989-05-01,1.0,1988-07-01,0.0,1
1989-06-01,1.0,1988-07-01,0.0,1
1989-07-01,1.0,1988-07-01,0.0,1
1989-08-01,1.0,1988-07-01,0.0,1
1989-09-01,0.98146,1988-07-01,0.0,1
1989-10-01,1.1554368e-06,1988-07-01,0.0,0
1989-11-01,2.1624116e-13,1988-07-01,0.0,0
1989-12-01,2.767458e-11,1988-07-01,0.0,0
1990-01-01,5.2989748e-14,1988-07-01,0.0,0
1990-02-01,1.239965e-13,1988-07-01,0.0,0
1990-03-01,8.282194e-17,1988-07-01,0.0,0
1990-04-01,8.931113e-11,1988-07-01,0.0,0
1990-05-01,2.2389958e-13,1988-07-01,0.0,0
1990-06-01,0.000673145,1988-07-01,0.0,0
1990-07-01,0.9995679,1988-07-01,0.0,1
1990-08-01,1.0,1988-07-01,1.0,1
1990-09-01,0.9822473,1988-07-01,1.0,1
1990-10-01,0.039438084,1988-07-01,0.0,0
1990-11-01,6.579758e-13,1988-07-01,0.0,0
1990-12-01,8.3654036e-13,1988-07-01,0.0,0
1991-01-01,1.2912294e-14,1988-07-01,0.0,0
1991-02-01,5.4700244e-16,1988-07-01,0.0,0
1991-03-01,1.4731081e-12,1988-07-01,0.0,0
1991-04-01,8.506074e-13,1988-07-01,0.0,0
1991-05-01,2.4155463e-19,1988-07-01,0.0,0
1991-06-01,2.3473307e-23,1988-07-01,0.0,0
1991-07-01,2.6391762e-22,1988-07-01,0.0,0
1991-08-01,2.1249224e-21,1988-07-01,0.0,0
1991-09-01,4.208116e-16,1988-07-01,0.0,0
1991-10-01,1.4220831e-16,1988-07-01,0.0,0
1991-11-01,1.9986155e-16,1988-07-01,0.0,0
1991-12-01,1.084454e-05,1988-07-01,0.0,0
1992-01-01,2.5512976e-18,1988-07-01,0.0,0
1992-02-01,5.1583203e-20,1988-07-01,0.0,0
1992-03-01,4.9391636e-20,1988-07-01,0.0,0
1992-04-01,8.694888e-22,1988-07-01,0.0,0
1992-05-01,3.5740576e-21,1988-07-01,0.0,0
1992-06-01,8.088174e-18,1988-07-01,0.0,0
1992-07-01,3.746827e-19,1988-07-01,0.0,0
1992-08-01,3.0498623e-16,1988-07-01,0.0,0
