date,p,split_date,real_class,pred_class
2023-02-01,1.0,1983-03-01,0.0,1
2023-03-01,1.0,1983-03-01,0.0,1
2023-04-01,1.0,1983-03-01,0.0,1
2023-05-01,1.0,1983-03-01,0.0,1
2023-06-01,1.0,1983-03-01,0.0,1
2023-07-01,1.0,1983-03-01,0.0,1
2023-08-01,1.0,1983-03-01,1.0,1
2023-09-01,1.0,1983-03-01,1.0,1
2023-10-01,1.0,1983-03-01,1.0,1
2023-11-01,1.0,1983-03-01,0.0,1
2023-12-01,1.0,1983-03-01,,1
1985-02-01,5.9381772e-08,1985-02-01,0.0,0
1985-03-01,3.5195604e-13,1985-02-01,0.0,0
1985-04-01,7.151103e-14,1985-02-01,0.0,0
1985-05-01,4.612982e-13,1985-02-01,0.0,0
1985-06-01,7.2518324e-12,1985-02-01,0.0,0
1985-07-01,1.1004113e-15,1985-02-01,0.0,0
1985-08-01,3.0166891e-12,1985-02-01,0.0,0
1985-09-01,8.643759e-15,1985-02-01,0.0,0
1985-10-01,2.6155018e-12,1985-02-01,0.0,0
1985-11-01,8.900057e-08,1985-02-01,0.0,0
1985-12-01,9.915067e-12,1985-02-01,0.0,0
1986-01-01,2.8132448e-14,1985-02-01,0.0,0
1986-02-01,1.3304527e-10,1985-02-01,0.0,0
1986-03-01,1.270826e-09,1985-02-01,0.0,0
1986-04-01,9.9953726e-11,1985-02-01,0.0,0
1986-05-01,1.5149637e-12,1985-02-01,0.0,0
1986-06-01,5.19437e-15,1985-02-01,0.0,0
1986-07-01,1.2569703e-19,1985-02-01,0.0,0
1986-08-01,2.0094571e-15,1985-02-01,0.0,0
1986-09-01,0.0031397047,1985-02-01,0.0,0
1986-10-01,0.00074662,1985-02-01,0.0,0
1986-11-01,1.7714394e-08,1985-02-01,0.0,0
1986-12-01,2.875462e-07,1985-02-01,0.0,0
1987-01-01,1.60293e-13,1985-02-01,0.0,0
1987-02-01,0.99980694,1985-02-01,0.0,1
1987-03-01,1.0,1985-02-01,0.0,1
1987-04-01,1.0,1985-02-01,0.0,1
1987-05-01,1.0,1985-02-01,0.0,1
1987-06-01,1.0,1985-02-01,0.0,1
1987-07-01,1.0,1985-02-01,0.0,1
1987-08-01,1.0,1985-02-01,0.0,1
1987-09-01,1.0,1985-02-01,1.0,1
1987-10-01,1.0,1985-02-01,1.0,1
1987-11-01,0.9999974,1985-02-01,1.0,1
1987-12-01,1.0,1985-02-01,0.0,1
1988-01-01,1.0,1985-02-01,0.0,1
1988-02-01,1.0,1985-02-01,0.0,1
1988-03-01,1.0,1985-02-01,0.0,1
1988-04-01,1.0,1985-02-01,0.0,1
1988-05-01,0.97709936,1985-02-01,0.0,1
1988-06-01,0.9999794,1985-02-01,0.0,1
1988-07-01,1.0,1985-02-01,0.0,1
1988-08-01,1.0,1985-02-01,0.0,1
1988-09-01,1.0,1985-02-01,0.0,1
1988-10-01,1.0,1985-02-01,0.0,1
1988-11-01,0.99999976,1985-02-01,0.0,1
1988-12-01,1.0,1985-02-01,0.0,1
1989-01-01,1.0,1985-02-01,0.0,1
1989-02-01,1.0,1985-02-01,0.0,1
1989-03-01,1.0,1985-02-01,0.0,1
1989-04-01,1.0,1985-02-01,0.0,1
1989-05-01,1.0,1985-02-01,0.0,1
1989-06-01,1.0,1985-02-01,0.0,1
1989-07-01,1.0,1985-02-01,0.0,1
1989-08-01,1.0,1985-02-01,0.0,1
1989-09-01,2.768534e-08,1985-02-01,0.0,0
1989-10-01,3.4327063e-15,1985-02-01,0.0,0
1989-11-01,5.3065303e-14,1985-02-01,0.0,0
1989-12-01,8.2361e-10,1985-02-01,0.0,0
1990-01-01,4.722177e-13,1985-02-01,0.0,0
1990-02-01,1.3081151e-11,1985-02-01,0.0,0
1990-03-01,2.701502e-13,1985-02-01,0.0,0
1990-04-01,1.6058021e-11,1985-02-01,0.0,0
1990-05-01,6.659402e-09,1985-02-01,0.0,0
1990-06-01,0.99999,1985-02-01,0.0,1
1990-07-01,1.0,1985-02-01,0.0,1
1990-08-01,1.0,1985-02-01,1.0,1
1990-09-01,0.008336823,1985-02-01,1.0,0
1990-10-01,0.000117556905,1985-02-01,0.0,0
1990-11-01,1.5138021e-06,1985-02-01,0.0,0
1990-12-01,3.852485e-07,1985-02-01,0.0,0
1991-01-01,1.0710475e-09,1985-02-01,0.0,0
1991-02-01,1.108504e-09,1985-02-01,0.0,0
1991-03-01,1.2551319e-09,1985-02-01,0.0,0
1991-04-01,1.7176009e-10,1985-02-01,0.0,0
1991-05-01,4.757814e-10,1985-02-01,0.0,0
1991-06-01,2.0821599e-08,1985-02-01,0.0,0
1991-07-01,3.0413382e-14,1985-02-01,0.0,0
1991-08-01,1.2472882e-08,1985-02-01,0.0,0
1991-09-01,2.789911e-09,1985-02-01,0.0,0
1991-10-01,0.0057813777,1985-02-01,0.0,0
1991-11-01,0.020234823,1985-02-01,0.0,0
1991-12-01,0.99991953,1985-02-01,0.0,1
1992-01-01,1.9534735e-07,1985-02-01,0.0,0
1992-02-01,1.6117703e-07,1985-02-01,0.0,0
1992-03-01,7.0010447e-13,1985-02-01,0.0,0
1992-04-01,3.4305724e-15,1985-02-01,0.0,0
1992-05-01,1.0994258e-14,1985-02-01,0.0,0
1992-06-01,2.3071505e-06,1985-02-01,0.0,0
1992-07-01,0.011749328,1985-02-01,0.0,0
1992-08-01,1.0,1985-02-01,0.0,1
1992-09-01,0.9791387,1985-02-01,0.0,1
1992-10-01,0.84074575,1985-02-01,0.0,1
1992-11-01,0.17299685,1985-02-01,0.0,0
1992-12-01,0.5235629,1985-02-01,0.0,1
1993-01-01,0.9999875,1985-02-01,0.0,1
1993-02-01,1.0,1985-02-01,0.0,1
1993-03-01,1.0,1985-02-01,0.0,1
1993-04-01,1.0,1985-02-01,0.0,1
1993-05-01,1.0,1985-02-01,0.0,1
1993-06-01,1.0,1985-02-01,0.0,1
1993-07-01,1.0,1985-02-01,0.0,1
1993-08-01,0.99999905,1985-02-01,0.0,1
1993-09-01,0.005963875,1985-02-01,0.0,0
1993-10-01,0.00017627978,1985-02-01,0.0,0
1993-11-01,1.0,1985-02-01,0.0,1
1993-12-01,0.99845755,1985-02-01,0.0,1
1994-01-01,0.9752212,1985-02-01,0.0,1
1994-02-01,0.99985766,1985-02-01,0.0,1
1994-03-01,1.0,1985-02-01,0.0,1
1994-04-01,1.0,1985-02-01,0.0,1
1994-05-01,1.0,1985-02-01,0.0,1
1994-06-01,1.0,1985-02-01,0.0,1
1994-07-01,1.0,1985-02-01,0.0,1
1994-08-01,1.0,1985-02-01,0.0,1
1994-09-01,1.0,1985-02-01,0.0,1
1994-10-01,1.0,1985-02-01,0.0,1
1994-11-01,1.0,1985-02-01,0.0,1
1994-12-01,1.0,1985-02-01,0.0,1
1995-01-01,1.0,1985-02-01,0.0,1
1995-02-01,1.0,1985-02-01,0.0,1
1995-03-01,1.0,1985-02-01,0.0,1
1995-04-01,1.0,1985-02-01,0.0,1
1995-05-01,1.0,1985-02-01,0.0,1
1995-06-01,1.0,1985-02-01,0.0,1
1995-07-01,0.99998105,1985-02-01,0.0,1
1995-08-01,0.13292599,1985-02-01,0.0,0
1995-09-01,9.094879e-09,1985-02-01,0.0,0
1995-10-01,8.492332e-12,1985-02-01,0.0,0
1995-11-01,0.43303216,1985-02-01,0.0,0
1995-12-01,0.0015860352,1985-02-01,0.0,0
1996-01-01,1.0,1985-02-01,0.0,1
1996-02-01,0.9999243,1985-02-01,0.0,1
1996-03-01,0.99999404,1985-02-01,0.0,1
1996-04-01,0.004561192,1985-02-01,0.0,0
1996-05-01,1.3512866e-06,1985-02-01,0.0,0
1996-06-01,0.0025456364,1985-02-01,0.0,0
1996-07-01,0.9998702,1985-02-01,0.0,1
1996-08-01,0.9999999,1985-02-01,0.0,1
1996-09-01,1.0,1985-02-01,0.0,1
1996-10-01,1.0,1985-02-01,0.0,1
1996-11-01,1.0,1985-02-01,0.0,1
1996-12-01,1.0,1985-02-01,0.0,1
1997-01-01,1.0,1985-02-01,0.0,1
1997-02-01,1.0,1985-02-01,0.0,1
1997-03-01,3.0228617e-07,1985-02-01,0.0,0
1997-04-01,0.9842994,1985-02-01,0.0,1
1997-05-01,1.0,1985-02-01,0.0,1
1997-06-01,1.0,1985-02-01,0.0,1
1997-07-01,1.0,1985-02-01,0.0,1
1997-08-01,1.0,1985-02-01,0.0,1
1997-09-01,1.0,1985-02-01,0.0,1
1997-10-01,6.266489e-08,1985-02-01,0.0,0
1997-11-01,5.1021317e-07,1985-02-01,0.0,0
1997-12-01,1.2382493e-07,1985-02-01,0.0,0
1998-01-01,5.8905498e-05,1985-02-01,0.0,0
1998-02-01,0.9999051,1985-02-01,0.0,1
1998-03-01,1.3541261e-06,1985-02-01,0.0,0
1998-04-01,4.9598995e-05,1985-02-01,0.0,0
1998-05-01,1.8527139e-07,1985-02-01,0.0,0
1998-06-01,1.1423141e-05,1985-02-01,0.0,0
1998-07-01,9.4655185e-08,1985-02-01,0.0,0
1998-08-01,0.00584417,1985-02-01,1.0,0
1998-09-01,0.9937884,1985-02-01,1.0,1
1998-10-01,1.0,1985-02-01,0.0,1
1998-11-01,1.331138e-10,1985-02-01,0.0,0
1998-12-01,8.376437e-09,1985-02-01,0.0,0
1999-01-01,7.0219417e-06,1985-02-01,0.0,0
1999-02-01,0.0015884882,1985-02-01,0.0,0
1999-03-01,1.0,1985-02-01,0.0,1
1999-04-01,2.739004e-09,1985-02-01,0.0,0
1999-05-01,1.0,1985-02-01,0.0,1
1999-06-01,1.0,1985-02-01,0.0,1
1999-07-01,1.0,1985-02-01,0.0,1
1999-08-01,1.0,1985-02-01,0.0,1
1999-09-01,1.0,1985-02-01,0.0,1
1999-10-01,1.0,1985-02-01,0.0,1
1999-11-01,1.0,1985-02-01,0.0,1
1999-12-01,0.99995196,1985-02-01,0.0,1
2000-01-01,1.0,1985-02-01,0.0,1
2000-02-01,0.99999785,1985-02-01,0.0,1
2000-03-01,1.0,1985-02-01,0.0,1
2000-04-01,1.0,1985-02-01,1.0,1
2000-05-01,1.0,1985-02-01,1.0,1
2000-06-01,1.0,1985-02-01,0.0,1
2000-07-01,0.9999999,1985-02-01,0.0,1
2000-08-01,1.0,1985-02-01,0.0,1
2000-09-01,1.0,1985-02-01,1.0,1
2000-10-01,1.0,1985-02-01,1.0,1
2000-11-01,0.75575614,1985-02-01,1.0,1
2000-12-01,0.9994081,1985-02-01,1.0,1
2001-01-01,0.86152714,1985-02-01,1.0,1
2001-02-01,0.9926609,1985-02-01,1.0,1
2001-03-01,0.9999999,1985-02-01,1.0,1
2001-04-01,5.3432666e-07,1985-02-01,1.0,0
2001-05-01,3.1320507e-14,1985-02-01,1.0,0
2001-06-01,2.2182805e-06,1985-02-01,1.0,0
2001-07-01,1.0465934e-06,1985-02-01,1.0,0
2001-08-01,0.016084949,1985-02-01,1.0,0
2001-09-01,4.6190152e-08,1985-02-01,1.0,0
2001-10-01,1.266994e-06,1985-02-01,1.0,0
2001-11-01,1.287807e-12,1985-02-01,1.0,0
2001-12-01,4.070595e-12,1985-02-01,1.0,0
2002-01-01,3.4619752e-17,1985-02-01,1.0,0
2002-02-01,8.595378e-18,1985-02-01,1.0,0
2002-03-01,6.1048206e-14,1985-02-01,1.0,0
2002-04-01,8.1392615e-10,1985-02-01,1.0,0
2002-05-01,1.30849385e-08,1985-02-01,1.0,0
2002-06-01,1.02100785e-07,1985-02-01,1.0,0
2002-07-01,0.9999877,1985-02-01,1.0,1
2002-08-01,1.0,1985-02-01,1.0,1
2002-09-01,0.0041866014,1985-02-01,1.0,0
2002-10-01,0.046840806,1985-02-01,1.0,0
2002-11-01,0.11562175,1985-02-01,1.0,0
2002-12-01,0.89533186,1985-02-01,1.0,1
2003-01-01,0.5585711,1985-02-01,1.0,1
2003-02-01,0.9999999,1985-02-01,1.0,1
2003-03-01,1.0,1985-02-01,0.0,1
2003-04-01,1.0,1985-02-01,0.0,1
2003-05-01,0.9999993,1985-02-01,0.0,1
2003-06-01,0.0010705808,1985-02-01,0.0,0
2003-07-01,6.5780355e-14,1985-02-01,0.0,0
2003-08-01,0.9374915,1985-02-01,0.0,1
2003-09-01,1.0,1985-02-01,0.0,1
2003-10-01,1.0,1985-02-01,0.0,1
2003-11-01,1.0,1985-02-01,0.0,1
2003-12-01,1.0,1985-02-01,0.0,1
2004-01-01,1.0,1985-02-01,0.0,1
2004-02-01,1.0,1985-02-01,0.0,1
2004-03-01,1.0,1985-02-01,0.0,1
2004-04-01,1.0,1985-02-01,0.0,1
2004-05-01,1.0,1985-02-01,0.0,1
2004-06-01,1.0,1985-02-01,0.0,1
2004-07-01,1.0,1985-02-01,0.0,1
2004-08-01,1.0,1985-02-01,0.0,1
2004-09-01,1.0,1985-02-01,0.0,1
2004-10-01,1.0,1985-02-01,0.0,1
2004-11-01,1.0,1985-02-01,0.0,1
2004-12-01,0.9999957,1985-02-01,0.0,1
2005-01-01,1.0,1985-02-01,0.0,1
2005-02-01,1.0,1985-02-01,0.0,1
2005-03-01,1.0,1985-02-01,0.0,1
2005-04-01,1.0,1985-02-01,0.0,1
2005-05-01,1.0,1985-02-01,0.0,1
2005-06-01,1.0,1985-02-01,0.0,1
2005-07-01,1.0,1985-02-01,0.0,1
2005-08-01,1.0,1985-02-01,0.0,1
2005-09-01,0.9989932,1985-02-01,0.0,1
2005-10-01,1.0,1985-02-01,0.0,1
2005-11-01,1.0,1985-02-01,0.0,1
2005-12-01,1.0,1985-02-01,0.0,1
2006-01-01,0.9992593,1985-02-01,0.0,1
2006-02-01,1.664074e-06,1985-02-01,0.0,0
2006-03-01,0.99999857,1985-02-01,0.0,1
2006-04-01,1.0,1985-02-01,0.0,1
2006-05-01,1.0,1985-02-01,0.0,1
2006-06-01,1.0,1985-02-01,0.0,1
2006-07-01,1.0,1985-02-01,0.0,1
2006-08-01,1.0,1985-02-01,0.0,1
2006-09-01,1.0,1985-02-01,0.0,1
2006-10-01,1.0,1985-02-01,0.0,1
2006-11-01,1.6687873e-05,1985-02-01,0.0,0
2006-12-01,6.1166734e-06,1985-02-01,0.0,0
2007-01-01,0.009501627,1985-02-01,0.0,0
2007-02-01,0.9643884,1985-02-01,0.0,1
2007-03-01,1.0,1985-02-01,0.0,1
2007-04-01,0.2334339,1985-02-01,0.0,0
2007-05-01,0.2686666,1985-02-01,0.0,0
2007-06-01,0.9999999,1985-02-01,0.0,1
2007-07-01,1.0,1985-02-01,0.0,1
2007-08-01,1.0,1985-02-01,0.0,1
2007-09-01,1.0,1985-02-01,0.0,1
2007-10-01,1.0,1985-02-01,1.0,1
2007-11-01,1.0,1985-02-01,1.0,1
2007-12-01,1.7024213e-05,1985-02-01,1.0,0
2008-01-01,0.002154355,1985-02-01,1.0,0
2008-02-01,0.0050371815,1985-02-01,1.0,0
2008-03-01,2.9876128e-05,1985-02-01,1.0,0
2008-04-01,9.885392e-14,1985-02-01,1.0,0
2008-05-01,4.283782e-18,1985-02-01,1.0,0
2008-06-01,9.715008e-19,1985-02-01,1.0,0
2008-07-01,1.09293034e-13,1985-02-01,1.0,0
2008-08-01,1.0,1985-02-01,1.0,1
2008-09-01,1.0,1985-02-01,1.0,1
2008-10-01,1.0,1985-02-01,1.0,1
2008-11-01,1.5513791e-06,1985-02-01,1.0,0
2008-12-01,8.617387e-15,1985-02-01,1.0,0
2009-01-01,6.7771366e-16,1985-02-01,1.0,0
2009-02-01,3.10693e-14,1985-02-01,1.0,0
2009-03-01,3.6158053e-06,1985-02-01,0.0,0
2009-04-01,1.593005e-07,1985-02-01,0.0,0
2009-05-01,0.99999714,1985-02-01,0.0,1
2009-06-01,2.6281626e-09,1985-02-01,0.0,0
2009-07-01,0.99999726,1985-02-01,0.0,1
2009-08-01,4.2290343e-17,1985-02-01,0.0,0
2009-09-01,2.4725069e-09,1985-02-01,0.0,0
2009-10-01,4.7939325e-10,1985-02-01,0.0,0
2009-11-01,1.0,1985-02-01,0.0,1
2009-12-01,2.707051e-10,1985-02-01,0.0,0
2010-01-01,1.0,1985-02-01,0.0,1
2010-02-01,0.84895015,1985-02-01,0.0,1
2010-03-01,1.0,1985-02-01,0.0,1
2010-04-01,1.0,1985-02-01,0.0,1
2010-05-01,1.0,1985-02-01,1.0,1
2010-06-01,1.0,1985-02-01,1.0,1
2010-07-01,1.0,1985-02-01,0.0,1
2010-08-01,1.0,1985-02-01,0.0,1
2010-09-01,1.0,1985-02-01,0.0,1
2010-10-01,0.9999068,1985-02-01,0.0,1
2010-11-01,0.99766624,1985-02-01,0.0,1
2010-12-01,0.9981858,1985-02-01,0.0,1
2011-01-01,1.0,1985-02-01,0.0,1
2011-02-01,1.0,1985-02-01,0.0,1
2011-03-01,1.0,1985-02-01,0.0,1
2011-04-01,1.0,1985-02-01,0.0,1
2011-05-01,1.0,1985-02-01,1.0,1
2011-06-01,1.0,1985-02-01,1.0,1
2011-07-01,1.0,1985-02-01,1.0,1
2011-08-01,0.0037867092,1985-02-01,1.0,0
2011-09-01,9.0155606e-07,1985-02-01,1.0,0
2011-10-01,4.4202763e-05,1985-02-01,0.0,0
2011-11-01,1.0,1985-02-01,0.0,1
2011-12-01,1.0,1985-02-01,0.0,1
2012-01-01,1.0,1985-02-01,0.0,1
2012-02-01,1.0,1985-02-01,0.0,1
2012-03-01,0.9999964,1985-02-01,0.0,1
2012-04-01,1.0,1985-02-01,0.0,1
2012-05-01,1.0,1985-02-01,0.0,1
2012-06-01,1.0,1985-02-01,0.0,1
2012-07-01,1.0,1985-02-01,0.0,1
2012-08-01,1.0,1985-02-01,0.0,1
2012-09-01,2.7660501e-14,1985-02-01,0.0,0
2012-10-01,5.507796e-09,1985-02-01,0.0,0
2012-11-01,0.87445736,1985-02-01,0.0,1
2012-12-01,1.0,1985-02-01,0.0,1
2013-01-01,1.0,1985-02-01,0.0,1
2013-02-01,1.0,1985-02-01,0.0,1
2013-03-01,1.0,1985-02-01,0.0,1
2013-04-01,1.6094374e-09,1985-02-01,0.0,0
2013-05-01,1.669112e-05,1985-02-01,0.0,0
2013-06-01,1.0,1985-02-01,0.0,1
2013-07-01,1.0,1985-02-01,0.0,1
2013-08-01,8.798063e-08,1985-02-01,0.0,0
2013-09-01,0.9999503,1985-02-01,0.0,1
2013-10-01,0.9999969,1985-02-01,0.0,1
2013-11-01,1.0,1985-02-01,0.0,1
2013-12-01,0.009284582,1985-02-01,0.0,0
2014-01-01,1.0,1985-02-01,0.0,1
2014-02-01,0.99999845,1985-02-01,0.0,1
2014-03-01,0.99999976,1985-02-01,0.0,1
2014-04-01,1.0,1985-02-01,0.0,1
2014-05-01,1.0,1985-02-01,0.0,1
2014-06-01,1.0,1985-02-01,0.0,1
2014-07-01,1.0,1985-02-01,0.0,1
2014-08-01,1.0,1985-02-01,0.0,1
2014-09-01,1.0,1985-02-01,0.0,1
2014-10-01,1.0,1985-02-01,0.0,1
2014-11-01,0.99975985,1985-02-01,0.0,1
2014-12-01,1.0,1985-02-01,0.0,1
2015-01-01,1.0,1985-02-01,0.0,1
2015-02-01,1.0,1985-02-01,0.0,1
2015-03-01,1.0,1985-02-01,0.0,1
2015-04-01,1.0,1985-02-01,0.0,1
2015-05-01,1.0,1985-02-01,0.0,1
2015-06-01,1.0,1985-02-01,1.0,1
2015-07-01,1.0,1985-02-01,1.0,1
2015-08-01,1.0,1985-02-01,1.0,1
2015-09-01,1.0,1985-02-01,1.0,1
2015-10-01,1.0,1985-02-01,1.0,1
2015-11-01,0.06012489,1985-02-01,1.0,0
2015-12-01,1.0,1985-02-01,1.0,1
2016-01-01,1.0,1985-02-01,1.0,1
2016-02-01,1.0,1985-02-01,0.0,1
2016-03-01,1.0,1985-02-01,0.0,1
2016-04-01,0.9999944,1985-02-01,0.0,1
2016-05-01,0.99999964,1985-02-01,0.0,1
2016-06-01,0.9999999,1985-02-01,0.0,1
2016-07-01,1.0,1985-02-01,0.0,1
2016-08-01,1.0,1985-02-01,0.0,1
2016-09-01,0.9375193,1985-02-01,0.0,1
2016-10-01,0.9931948,1985-02-01,0.0,1
2016-11-01,0.034494936,1985-02-01,0.0,0
2016-12-01,0.94465953,1985-02-01,0.0,1
2017-01-01,1.0,1985-02-01,0.0,1
2017-02-01,1.0,1985-02-01,0.0,1
2017-03-01,1.0,1985-02-01,0.0,1
2017-04-01,1.0,1985-02-01,0.0,1
2017-05-01,1.0,1985-02-01,0.0,1
2017-06-01,1.0,1985-02-01,0.0,1
2017-07-01,1.0,1985-02-01,0.0,1
2017-08-01,1.0,1985-02-01,0.0,1
2017-09-01,1.0,1985-02-01,0.0,1
2017-10-01,1.0,1985-02-01,0.0,1
2017-11-01,1.0,1985-02-01,0.0,1
2017-12-01,1.0,1985-02-01,0.0,1
2018-01-01,1.0,1985-02-01,0.0,1
2018-02-01,1.0,1985-02-01,0.0,1
2018-03-01,1.0,1985-02-01,0.0,1
2018-04-01,1.0,1985-02-01,0.0,1
2018-05-01,1.0,1985-02-01,0.0,1
2018-06-01,1.0,1985-02-01,0.0,1
2018-07-01,1.0,1985-02-01,0.0,1
2018-08-01,0.999995,1985-02-01,0.0,1
2018-09-01,1.0,1985-02-01,0.0,1
2018-10-01,1.0,1985-02-01,1.0,1
2018-11-01,1.0,1985-02-01,1.0,1
2018-12-01,1.0,1985-02-01,1.0,1
2019-01-01,1.0,1985-02-01,0.0,1
2019-02-01,1.0,1985-02-01,0.0,1
2019-03-01,1.0,1985-02-01,0.0,1
2019-04-01,0.9983595,1985-02-01,0.0,1
2019-05-01,0.9999994,1985-02-01,0.0,1
2019-06-01,0.99888366,1985-02-01,0.0,1
2019-07-01,1.0,1985-02-01,0.0,1
2019-08-01,1.0,1985-02-01,0.0,1
2019-09-01,0.9273905,1985-02-01,0.0,1
2019-10-01,0.13684975,1985-02-01,0.0,0
2019-11-01,0.92659056,1985-02-01,0.0,1
2019-12-01,0.97664875,1985-02-01,0.0,1
2020-01-01,0.6736421,1985-02-01,0.0,1
2020-02-01,4.922176e-05,1985-02-01,0.0,0
2020-03-01,6.7594054e-05,1985-02-01,1.0,0
2020-04-01,2.266428e-11,1985-02-01,0.0,0
2020-05-01,4.040423e-14,1985-02-01,0.0,0
2020-06-01,1.2891401e-14,1985-02-01,0.0,0
2020-07-01,4.617694e-12,1985-02-01,0.0,0
2020-08-01,0.9910129,1985-02-01,0.0,1
2020-09-01,1.0,1985-02-01,0.0,1
2020-10-01,1.0,1985-02-01,0.0,1
2020-11-01,1.0,1985-02-01,0.0,1
2020-12-01,0.0007121531,1985-02-01,0.0,0
2021-01-01,1.0,1985-02-01,0.0,1
2021-02-01,1.6274082e-10,1985-02-01,0.0,0
2021-03-01,2.8771912e-18,1985-02-01,0.0,0
2021-04-01,2.6097372e-05,1985-02-01,0.0,0
2021-05-01,1.3669718e-10,1985-02-01,0.0,0
2021-06-01,1.3177381e-12,1985-02-01,0.0,0
2021-07-01,1.0,1985-02-01,0.0,1
2021-08-01,1.0,1985-02-01,0.0,1
2021-09-01,1.0,1985-02-01,0.0,1
2021-10-01,1.0,1985-02-01,0.0,1
2021-11-01,1.0,1985-02-01,0.0,1
2021-12-01,1.0,1985-02-01,0.0,1
2022-01-01,1.0,1985-02-01,1.0,1
2022-02-01,1.0,1985-02-01,1.0,1
2022-03-01,1.0,1985-02-01,1.0,1
2022-04-01,1.0,1985-02-01,1.0,1
2022-05-01,1.0,1985-02-01,1.0,1
2022-06-01,1.0,1985-02-01,1.0,1
2022-07-01,1.0,1985-02-01,1.0,1
2022-08-01,1.0,1985-02-01,1.0,1
2022-09-01,1.0,1985-02-01,1.0,1
2022-10-01,1.0,1985-02-01,0.0,1
2022-11-01,1.0,1985-02-01,0.0,1
2022-12-01,1.0,1985-02-01,0.0,1
2023-01-01,1.0,1985-02-01,0.0,1
2023-02-01,1.0,1985-02-01,0.0,1
2023-03-01,1.0,1985-02-01,0.0,1
2023-04-01,1.0,1985-02-01,0.0,1
2023-05-01,1.0,1985-02-01,0.0,1
2023-06-01,1.0,1985-02-01,0.0,1
2023-07-01,1.0,1985-02-01,0.0,1
2023-08-01,1.0,1985-02-01,1.0,1
2023-09-01,1.0,1985-02-01,1.0,1
2023-10-01,1.0,1985-02-01,1.0,1
2023-11-01,1.0,1985-02-01,0.0,1
2023-12-01,1.0,1985-02-01,,1
1988-07-01,1.3790634e-09,1988-07-01,0.0,0
1988-08-01,5.866162e-09,1988-07-01,0.0,0
1988-09-01,1.6408031e-06,1988-07-01,0.0,0
1988-10-01,0.00011443687,1988-07-01,0.0,0
1988-11-01,1.0,1988-07-01,0.0,1
1988-12-01,1.0,1988-07-01,0.0,1
1989-01-01,1.0,1988-07-01,0.0,1
1989-02-01,1.0,1988-07-01,0.0,1
1989-03-01,1.0,1988-07-01,0.0,1
1989-04-01,1.0,1988-07-01,0.0,1
1989-05-01,1.0,1988-07-01,0.0,1
1989-06-01,1.0,1988-07-01,0.0,1
1989-07-01,1.0,1988-07-01,0.0,1
1989-08-01,1.0,1988-07-01,0.0,1
1989-09-01,0.9999999,1988-07-01,0.0,1
1989-10-01,5.0601386e-07,1988-07-01,0.0,0
1989-11-01,5.0869944e-09,1988-07-01,0.0,0
1989-12-01,3.2737523e-07,1988-07-01,0.0,0
1990-01-01,8.01736e-07,1988-07-01,0.0,0
1990-02-01,4.6788995e-07,1988-07-01,0.0,0
1990-03-01,5.773268e-08,1988-07-01,0.0,0
1990-04-01,6.105491e-07,1988-07-01,0.0,0
1990-05-01,2.34894e-06,1988-07-01,0.0,0
1990-06-01,0.060029276,1988-07-01,0.0,0
1990-07-01,0.9999782,1988-07-01,0.0,1
1990-08-01,0.9999999,1988-07-01,1.0,1
1990-09-01,0.9894064,1988-07-01,1.0,1
1990-10-01,0.016235674,1988-07-01,0.0,0
1990-11-01,7.4793826e-07,1988-07-01,0.0,0
1990-12-01,1.0279912e-08,1988-07-01,0.0,0
1991-01-01,7.548232e-10,1988-07-01,0.0,0
1991-02-01,6.724459e-09,1988-07-01,0.0,0
1991-03-01,1.2616472e-07,1988-07-01,0.0,0
1991-04-01,1.3738992e-07,1988-07-01,0.0,0
1991-05-01,6.726245e-08,1988-07-01,0.0,0
1991-06-01,2.3862825e-07,1988-07-01,0.0,0
1991-07-01,4.009023e-08,1988-07-01,0.0,0
1991-08-01,1.9105537e-06,1988-07-01,0.0,0
1991-09-01,8.832447e-08,1988-07-01,0.0,0
1991-10-01,3.0461143e-07,1988-07-01,0.0,0
1991-11-01,2.606526e-06,1988-07-01,0.0,0
1991-12-01,0.00060907245,1988-07-01,0.0,0
1992-01-01,1.3971257e-08,1988-07-01,0.0,0
1992-02-01,1.5570286e-08,1988-07-01,0.0,0
1992-03-01,1.01162145e-08,1988-07-01,0.0,0
1992-04-01,1.5131446e-08,1988-07-01,0.0,0
1992-05-01,9.527874e-10,1988-07-01,0.0,0
1992-06-01,1.4945771e-09,1988-07-01,0.0,0
1992-07-01,4.7407145e-09,1988-07-01,0.0,0
1992-08-01,3.0042273e-07,1988-07-01,0.0,0
1992-09-01,5.8294125e-07,1988-07-01,0.0,0
1992-10-01,7.108171e-06,1988-07-01,0.0,0
1992-11-01,1.1589601e-07,1988-07-01,0.0,0
1992-12-01,1.0159048e-07,1988-07-01,0.0,0
1993-01-01,5.9504066e-05,1988-07-01,0.0,0
1993-02-01,0.0013511266,1988-07-01,0.0,0
1993-03-01,0.99988234,1988-07-01,0.0,1
1993-04-01,1.0,1988-07-01,0.0,1
1993-05-01,0.99999106,1988-07-01,0.0,1
1993-06-01,0.67919624,1988-07-01,0.0,1
1993-07-01,0.04618822,1988-07-01,0.0,0
1993-08-01,0.0010792876,1988-07-01,0.0,0
1993-09-01,5.93435e-06,1988-07-01,0.0,0
1993-10-01,2.3105582e-07,1988-07-01,0.0,0
