date,p,split_date,real_class,pred_class
1995-09-01,0.00023712017,1988-07-01,0.0,0
1995-10-01,0.0010802138,1988-07-01,0.0,0
1995-11-01,4.5457436e-05,1988-07-01,0.0,0
1995-12-01,6.1628736e-05,1988-07-01,0.0,0
1996-01-01,4.9414584e-14,1988-07-01,0.0,0
1996-02-01,1.6501623e-05,1988-07-01,0.0,0
1996-03-01,1.00216354e-07,1988-07-01,0.0,0
1996-04-01,6.996917e-21,1988-07-01,0.0,0
1996-05-01,1.779558e-18,1988-07-01,0.0,0
1996-06-01,2.921812e-16,1988-07-01,0.0,0
1996-07-01,0.038559075,1988-07-01,0.0,0
1996-08-01,0.89991295,1988-07-01,0.0,1
1996-09-01,0.0017335642,1988-07-01,0.0,0
1996-10-01,0.9872327,1988-07-01,0.0,1
1996-11-01,0.052317683,1988-07-01,0.0,0
1996-12-01,1.4833048e-21,1988-07-01,0.0,0
1997-01-01,2.9128162e-07,1988-07-01,0.0,0
1997-02-01,0.0023804712,1988-07-01,0.0,0
1997-03-01,0.0017771958,1988-07-01,0.0,0
1997-04-01,0.0050532785,1988-07-01,0.0,0
1997-05-01,0.008448678,1988-07-01,0.0,0
1997-06-01,0.0012981071,1988-07-01,0.0,0
1997-07-01,0.00014604405,1988-07-01,0.0,0
1997-08-01,2.1325604e-24,1988-07-01,0.0,0
1997-09-01,1.1966071e-13,1988-07-01,0.0,0
1997-10-01,0.9466543,1988-07-01,0.0,1
1997-11-01,5.0611143e-21,1988-07-01,0.0,0
1997-12-01,1.1565022e-13,1988-07-01,0.0,0
1998-01-01,0.99999464,1988-07-01,0.0,1
1998-02-01,8.3075505e-11,1988-07-01,0.0,0
1998-03-01,4.3681936e-16,1988-07-01,0.0,0
1998-04-01,4.8095002e-18,1988-07-01,0.0,0
1998-05-01,1.3022957e-17,1988-07-01,0.0,0
1998-06-01,1.3949165e-06,1988-07-01,0.0,0
1998-07-01,3.5713754e-12,1988-07-01,0.0,0
1998-08-01,4.799921e-23,1988-07-01,1.0,0
1998-09-01,6.678365e-21,1988-07-01,1.0,0
1998-10-01,1.4405795e-19,1988-07-01,0.0,0
1998-11-01,7.130805e-30,1988-07-01,0.0,0
1998-12-01,2.6993553e-27,1988-07-01,0.0,0
1999-01-01,2.2100318e-15,1988-07-01,0.0,0
1999-02-01,5.4657878e-17,1988-07-01,0.0,0
1999-03-01,1.3118747e-06,1988-07-01,0.0,0
1999-04-01,0.99995434,1988-07-01,0.0,1
1999-05-01,3.305496e-06,1988-07-01,0.0,0
1999-06-01,0.9661124,1988-07-01,0.0,1
1999-07-01,1.1871976e-17,1988-07-01,0.0,0
1999-08-01,3.4505003e-12,1988-07-01,0.0,0
1999-09-01,0.94306856,1988-07-01,0.0,1
1999-10-01,1.2832934e-11,1988-07-01,0.0,0
1999-11-01,0.9928515,1988-07-01,0.0,1
1999-12-01,0.40834284,1988-07-01,0.0,0
2000-01-01,2.4084182e-05,1988-07-01,0.0,0
2000-02-01,1.3365351e-16,1988-07-01,0.0,0
2000-03-01,8.787967e-08,1988-07-01,0.0,0
2000-04-01,2.4368119e-05,1988-07-01,1.0,0
2000-05-01,0.031634204,1988-07-01,1.0,0
2000-06-01,0.14348172,1988-07-01,0.0,0
2000-07-01,0.99362177,1988-07-01,0.0,1
2000-08-01,9.263671e-12,1988-07-01,0.0,0
2000-09-01,3.6782716e-18,1988-07-01,1.0,0
2000-10-01,1.6389264e-15,1988-07-01,1.0,0
2000-11-01,0.9951735,1988-07-01,1.0,1
2000-12-01,0.99999416,1988-07-01,1.0,1
2001-01-01,0.019250859,1988-07-01,1.0,0
2001-02-01,1.6459568e-22,1988-07-01,1.0,0
2001-03-01,2.34855e-37,1988-07-01,1.0,0
2001-04-01,0.0,1988-07-01,1.0,0
2001-05-01,3.6084666e-38,1988-07-01,1.0,0
2001-06-01,6.460836e-34,1988-07-01,1.0,0
2001-07-01,0.0,1988-07-01,1.0,0
2001-08-01,9.364598e-34,1988-07-01,1.0,0
2001-09-01,0.0,1988-07-01,1.0,0
2001-10-01,2.2928062e-38,1988-07-01,1.0,0
2001-11-01,0.0,1988-07-01,1.0,0
2001-12-01,0.0,1988-07-01,1.0,0
2002-01-01,0.0,1988-07-01,1.0,0
2002-02-01,0.0,1988-07-01,1.0,0
2002-03-01,0.0,1988-07-01,1.0,0
2002-04-01,0.0,1988-07-01,1.0,0
2002-05-01,2.9411098e-26,1988-07-01,1.0,0
2002-06-01,2.8641211e-11,1988-07-01,1.0,0
2002-07-01,5.1261002e-24,1988-07-01,1.0,0
2002-08-01,2.24837e-26,1988-07-01,1.0,0
2002-09-01,1.8287154e-32,1988-07-01,1.0,0
2002-10-01,1.7985714e-33,1988-07-01,1.0,0
2002-11-01,1.1343658e-34,1988-07-01,1.0,0
2002-12-01,1.5516269e-12,1988-07-01,1.0,0
2003-01-01,0.8241387,1988-07-01,1.0,1
2003-02-01,3.2896223e-12,1988-07-01,1.0,0
2003-03-01,2.1495705e-08,1988-07-01,0.0,0
2003-04-01,5.435005e-21,1988-07-01,0.0,0
2003-05-01,0.0,1988-07-01,0.0,0
2003-06-01,1.5767247e-36,1988-07-01,0.0,0
2003-07-01,3.2205065e-11,1988-07-01,0.0,0
2003-08-01,2.8814348e-08,1988-07-01,0.0,0
2003-09-01,1.7255514e-24,1988-07-01,0.0,0
2003-10-01,2.3897824e-19,1988-07-01,0.0,0
2003-11-01,1.4336356e-05,1988-07-01,0.0,0
2003-12-01,0.9997013,1988-07-01,0.0,1
2004-01-01,0.0790146,1988-07-01,0.0,0
2004-02-01,1.89666e-08,1988-07-01,0.0,0
2004-03-01,1.4746985e-13,1988-07-01,0.0,0
2004-04-01,3.3032903e-16,1988-07-01,0.0,0
2004-05-01,0.9997348,1988-07-01,0.0,1
2004-06-01,0.9999882,1988-07-01,0.0,1
2004-07-01,0.0005754555,1988-07-01,0.0,0
2004-08-01,3.0931474e-10,1988-07-01,0.0,0
2004-09-01,0.9997117,1988-07-01,0.0,1
2004-10-01,0.9991455,1988-07-01,0.0,1
2004-11-01,4.0079743e-05,1988-07-01,0.0,0
2004-12-01,6.535877e-07,1988-07-01,0.0,0
2005-01-01,0.008210058,1988-07-01,0.0,0
2005-02-01,0.99951994,1988-07-01,0.0,1
2005-03-01,0.99981004,1988-07-01,0.0,1
2005-04-01,0.9998103,1988-07-01,0.0,1
2005-05-01,0.99413353,1988-07-01,0.0,1
2005-06-01,0.088859856,1988-07-01,0.0,0
2005-07-01,0.9995864,1988-07-01,0.0,1
2005-08-01,0.9918234,1988-07-01,0.0,1
2005-09-01,0.038940657,1988-07-01,0.0,0
2005-10-01,0.00029992443,1988-07-01,0.0,0
2005-11-01,0.6143151,1988-07-01,0.0,1
2005-12-01,0.98403186,1988-07-01,0.0,1
2006-01-01,0.1559754,1988-07-01,0.0,0
2006-02-01,0.20039298,1988-07-01,0.0,0
2006-03-01,0.03250233,1988-07-01,0.0,0
2006-04-01,0.005675567,1988-07-01,0.0,0
2006-05-01,0.00054957165,1988-07-01,0.0,0
2006-06-01,0.8494755,1988-07-01,0.0,1
2006-07-01,0.85402375,1988-07-01,0.0,1
2006-08-01,0.9939773,1988-07-01,0.0,1
2006-09-01,0.13894159,1988-07-01,0.0,0
2006-10-01,0.005434118,1988-07-01,0.0,0
2006-11-01,2.8995406e-05,1988-07-01,0.0,0
2006-12-01,6.462955e-08,1988-07-01,0.0,0
2007-01-01,6.606257e-27,1988-07-01,0.0,0
2007-02-01,2.6363052e-17,1988-07-01,0.0,0
2007-03-01,6.6530923e-09,1988-07-01,0.0,0
2007-04-01,2.307537e-07,1988-07-01,0.0,0
2007-05-01,0.99391323,1988-07-01,0.0,1
2007-06-01,0.36796188,1988-07-01,0.0,0
2007-07-01,9.557907e-06,1988-07-01,0.0,0
2007-08-01,0.0062700836,1988-07-01,0.0,0
2007-09-01,5.3889666e-21,1988-07-01,0.0,0
2007-10-01,7.434367e-33,1988-07-01,1.0,0
2007-11-01,9.100311e-31,1988-07-01,1.0,0
2007-12-01,3.5442092e-13,1988-07-01,1.0,0
2008-01-01,8.6776926e-29,1988-07-01,1.0,0
2008-02-01,4.307605e-27,1988-07-01,1.0,0
2008-03-01,6.0122867e-28,1988-07-01,1.0,0
2008-04-01,0.0,1988-07-01,1.0,0
2008-05-01,0.0,1988-07-01,1.0,0
2008-06-01,0.0,1988-07-01,1.0,0
2008-07-01,1.5708847e-19,1988-07-01,1.0,0
2008-08-01,3.2572298e-06,1988-07-01,1.0,0
2008-09-01,9.557089e-28,1988-07-01,1.0,0
2008-10-01,3.5525797e-29,1988-07-01,1.0,0
2008-11-01,3.5217073e-29,1988-07-01,1.0,0
2008-12-01,1.424314e-24,1988-07-01,1.0,0
2009-01-01,2.6322273e-38,1988-07-01,1.0,0
2009-02-01,0.0,1988-07-01,1.0,0
2009-03-01,0.0,1988-07-01,0.0,0
2009-04-01,0.0,1988-07-01,0.0,0
2009-05-01,0.0,1988-07-01,0.0,0
2009-06-01,0.0,1988-07-01,0.0,0
2009-07-01,0.0,1988-07-01,0.0,0
2009-08-01,0.0,1988-07-01,0.0,0
2009-09-01,0.0,1988-07-01,0.0,0
2009-10-01,0.0,1988-07-01,0.0,0
2009-11-01,3.3002643e-33,1988-07-01,0.0,0
2009-12-01,1.1234668e-33,1988-07-01,0.0,0
2010-01-01,0.9998518,1988-07-01,0.0,1
2010-02-01,9.181907e-07,1988-07-01,0.0,0
2010-03-01,5.3433016e-08,1988-07-01,0.0,0
2010-04-01,2.4189492e-07,1988-07-01,0.0,0
2010-05-01,0.00016743627,1988-07-01,1.0,0
2010-06-01,3.3555253e-07,1988-07-01,1.0,0
2010-07-01,1.1509042e-13,1988-07-01,0.0,0
2010-08-01,0.7152046,1988-07-01,0.0,1
2010-09-01,3.2252274e-11,1988-07-01,0.0,0
2010-10-01,1.9137807e-33,1988-07-01,0.0,0
2010-11-01,1.6547937e-32,1988-07-01,0.0,0
2010-12-01,1.4505454e-13,1988-07-01,0.0,0
2011-01-01,3.1983572e-27,1988-07-01,0.0,0
2011-02-01,4.2493728e-08,1988-07-01,0.0,0
2011-03-01,1.6065559e-11,1988-07-01,0.0,0
2011-04-01,3.385762e-09,1988-07-01,0.0,0
2011-05-01,4.646582e-13,1988-07-01,1.0,0
2011-06-01,6.3041147e-21,1988-07-01,1.0,0
2011-07-01,2.4706628e-32,1988-07-01,1.0,0
2011-08-01,0.0,1988-07-01,1.0,0
2011-09-01,4.6129393e-31,1988-07-01,1.0,0
2011-10-01,0.0051303837,1988-07-01,0.0,0
2011-11-01,0.9965109,1988-07-01,0.0,1
2011-12-01,0.99579865,1988-07-01,0.0,1
2012-01-01,4.5370813e-10,1988-07-01,0.0,0
2012-02-01,5.144892e-11,1988-07-01,0.0,0
2012-03-01,0.009755921,1988-07-01,0.0,0
2012-04-01,0.9372361,1988-07-01,0.0,1
2012-05-01,0.009484607,1988-07-01,0.0,0
2012-06-01,0.28833345,1988-07-01,0.0,0
2012-07-01,1.2731587e-11,1988-07-01,0.0,0
2012-08-01,1.260064e-16,1988-07-01,0.0,0
2012-09-01,6.2285416e-10,1988-07-01,0.0,0
2012-10-01,8.994077e-25,1988-07-01,0.0,0
2012-11-01,1.6886498e-12,1988-07-01,0.0,0
2012-12-01,2.782289e-29,1988-07-01,0.0,0
2013-01-01,1.4365065e-28,1988-07-01,0.0,0
2013-02-01,1.0817058e-33,1988-07-01,0.0,0
2013-03-01,1.00784975e-32,1988-07-01,0.0,0
2013-04-01,2.150052e-14,1988-07-01,0.0,0
2013-05-01,3.285008e-15,1988-07-01,0.0,0
2013-06-01,1.2084517e-35,1988-07-01,0.0,0
2013-07-01,1.9864304e-32,1988-07-01,0.0,0
2013-08-01,2.1653258e-24,1988-07-01,0.0,0
2013-09-01,2.9162483e-21,1988-07-01,0.0,0
2013-10-01,0.000112473004,1988-07-01,0.0,0
2013-11-01,8.539295e-18,1988-07-01,0.0,0
2013-12-01,1.0714204e-22,1988-07-01,0.0,0
2014-01-01,1.9807035e-31,1988-07-01,0.0,0
2014-02-01,0.0009292517,1988-07-01,0.0,0
2014-03-01,4.914392e-09,1988-07-01,0.0,0
2014-04-01,9.8273184e-18,1988-07-01,0.0,0
2014-05-01,6.3851023e-19,1988-07-01,0.0,0
2014-06-01,4.4311328e-06,1988-07-01,0.0,0
2014-07-01,1.1142045e-08,1988-07-01,0.0,0
2014-08-01,5.8752697e-30,1988-07-01,0.0,0
2014-09-01,2.1221853e-09,1988-07-01,0.0,0
2014-10-01,0.02370143,1988-07-01,0.0,0
2014-11-01,0.4309406,1988-07-01,0.0,0
2014-12-01,0.99958545,1988-07-01,0.0,1
2015-01-01,0.99999976,1988-07-01,0.0,1
2015-02-01,9.857518e-12,1988-07-01,0.0,0
2015-03-01,4.8139023e-12,1988-07-01,0.0,0
2015-04-01,1.3420397e-35,1988-07-01,0.0,0
2015-05-01,1.6230444e-28,1988-07-01,0.0,0
2015-06-01,9.343483e-17,1988-07-01,1.0,0
2015-07-01,3.9825655e-25,1988-07-01,1.0,0
2015-08-01,2.3905052e-17,1988-07-01,1.0,0
2015-09-01,1.5113899e-13,1988-07-01,1.0,0
2015-10-01,7.000399e-07,1988-07-01,1.0,0
2015-11-01,4.663332e-22,1988-07-01,1.0,0
2015-12-01,3.5701487e-20,1988-07-01,1.0,0
2016-01-01,5.7136116e-30,1988-07-01,1.0,0
2016-02-01,9.839704e-24,1988-07-01,0.0,0
2016-03-01,1.5847962e-17,1988-07-01,0.0,0
2016-04-01,3.468031e-31,1988-07-01,0.0,0
2016-05-01,2.324424e-36,1988-07-01,0.0,0
2016-06-01,1.6111673e-23,1988-07-01,0.0,0
2016-07-01,0.0,1988-07-01,0.0,0
2016-08-01,2.439095e-25,1988-07-01,0.0,0
2016-09-01,8.1372235e-26,1988-07-01,0.0,0
2016-10-01,1.7218539e-34,1988-07-01,0.0,0
2016-11-01,7.465663e-24,1988-07-01,0.0,0
2016-12-01,2.596277e-23,1988-07-01,0.0,0
2017-01-01,2.3345768e-17,1988-07-01,0.0,0
2017-02-01,7.364912e-11,1988-07-01,0.0,0
2017-03-01,1.00018376e-10,1988-07-01,0.0,0
2017-04-01,0.9512864,1988-07-01,0.0,1
2017-05-01,0.008665329,1988-07-01,0.0,0
2017-06-01,3.898283e-08,1988-07-01,0.0,0
2017-07-01,0.113293946,1988-07-01,0.0,0
2017-08-01,0.057322137,1988-07-01,0.0,0
2017-09-01,0.00849817,1988-07-01,0.0,0
2017-10-01,7.761295e-10,1988-07-01,0.0,0
2017-11-01,1.3951427e-06,1988-07-01,0.0,0
2017-12-01,0.5957577,1988-07-01,0.0,1
2018-01-01,0.0016867376,1988-07-01,0.0,0
2018-02-01,0.7561808,1988-07-01,0.0,1
2018-03-01,0.02148328,1988-07-01,0.0,0
2018-04-01,0.00014647249,1988-07-01,0.0,0
2018-05-01,0.9999999,1988-07-01,0.0,1
2018-06-01,0.9790229,1988-07-01,0.0,1
2018-07-01,0.017118823,1988-07-01,0.0,0
2018-08-01,0.002042789,1988-07-01,0.0,0
2018-09-01,0.0005716632,1988-07-01,0.0,0
2018-10-01,0.9985624,1988-07-01,1.0,1
2018-11-01,0.90494347,1988-07-01,1.0,1
2018-12-01,0.00709078,1988-07-01,1.0,0
2019-01-01,0.000107310465,1988-07-01,0.0,0
2019-02-01,9.636634e-05,1988-07-01,0.0,0
2019-03-01,4.7140009e-07,1988-07-01,0.0,0
2019-04-01,0.0009026848,1988-07-01,0.0,0
2019-05-01,4.0646216e-23,1988-07-01,0.0,0
2019-06-01,2.4341356e-29,1988-07-01,0.0,0
2019-07-01,2.4910313e-30,1988-07-01,0.0,0
2019-08-01,9.0638873e-26,1988-07-01,0.0,0
2019-09-01,3.2969388e-35,1988-07-01,0.0,0
2019-10-01,2.8237302e-31,1988-07-01,0.0,0
2019-11-01,0.0,1988-07-01,0.0,0
2019-12-01,4.4756733e-12,1988-07-01,0.0,0
2020-01-01,1.8933608e-26,1988-07-01,0.0,0
2020-02-01,3.6848384e-21,1988-07-01,0.0,0
2020-03-01,1.211321e-07,1988-07-01,1.0,0
2020-04-01,1.6751692e-09,1988-07-01,0.0,0
2020-05-01,1.7448548e-11,1988-07-01,0.0,0
2020-06-01,0.99680746,1988-07-01,0.0,1
2020-07-01,3.4876668e-38,1988-07-01,0.0,0
2020-08-01,0.0,1988-07-01,0.0,0
2020-09-01,4.1552715e-37,1988-07-01,0.0,0
2020-10-01,4.746064e-38,1988-07-01,0.0,0
2020-11-01,0.0,1988-07-01,0.0,0
2020-12-01,0.0,1988-07-01,0.0,0
2021-01-01,5.3585753e-25,1988-07-01,0.0,0
2021-02-01,1.0,1988-07-01,0.0,1
2021-03-01,3.3567165e-17,1988-07-01,0.0,0
2021-04-01,4.8335e-19,1988-07-01,0.0,0
2021-05-01,2.6462813e-31,1988-07-01,0.0,0
2021-06-01,2.1457917e-21,1988-07-01,0.0,0
2021-07-01,0.9999999,1988-07-01,0.0,1
2021-08-01,0.99918133,1988-07-01,0.0,1
2021-09-01,3.9975957e-06,1988-07-01,0.0,0
2021-10-01,5.9640314e-13,1988-07-01,0.0,0
2021-11-01,0.9991623,1988-07-01,0.0,1
2021-12-01,0.86759734,1988-07-01,0.0,1
2022-01-01,4.766289e-07,1988-07-01,1.0,0
2022-02-01,1.9941856e-10,1988-07-01,1.0,0
2022-03-01,4.454478e-06,1988-07-01,1.0,0
2022-04-01,0.998635,1988-07-01,1.0,1
2022-05-01,0.9999012,1988-07-01,1.0,1
2022-06-01,0.99999833,1988-07-01,1.0,1
2022-07-01,0.9999852,1988-07-01,1.0,1
2022-08-01,0.9999999,1988-07-01,1.0,1
2022-09-01,0.9999999,1988-07-01,1.0,1
2022-10-01,1.0,1988-07-01,0.0,1
2022-11-01,1.0,1988-07-01,0.0,1
2022-12-01,0.9969394,1988-07-01,0.0,1
2023-01-01,0.9999844,1988-07-01,0.0,1
2023-02-01,1.0,1988-07-01,0.0,1
2023-03-01,1.0,1988-07-01,0.0,1
2023-04-01,1.0,1988-07-01,0.0,1
2023-05-01,0.99999654,1988-07-01,0.0,1
2023-06-01,0.99999845,1988-07-01,0.0,1
2023-07-01,0.9999999,1988-07-01,0.0,1
2023-08-01,0.999997,1988-07-01,1.0,1
2023-09-01,0.9999819,1988-07-01,1.0,1
2023-10-01,0.9946989,1988-07-01,1.0,1
2023-11-01,0.9966158,1988-07-01,0.0,1
2023-12-01,0.6763711,1988-07-01,,1
1991-05-01,1.1419532e-11,1991-05-01,0.0,0
1991-06-01,4.499608e-11,1991-05-01,0.0,0
1991-07-01,0.0,1991-05-01,0.0,0
1991-08-01,0.0,1991-05-01,0.0,0
1991-09-01,3.6221282e-26,1991-05-01,0.0,0
1991-10-01,2.9688985e-17,1991-05-01,0.0,0
1991-11-01,5.363384e-06,1991-05-01,0.0,0
1991-12-01,6.322944e-15,1991-05-01,0.0,0
1992-01-01,1.0207766e-25,1991-05-01,0.0,0
1992-02-01,0.0,1991-05-01,0.0,0
1992-03-01,0.0,1991-05-01,0.0,0
1992-04-01,0.0,1991-05-01,0.0,0
1992-05-01,0.0,1991-05-01,0.0,0
1992-06-01,1.14099595e-36,1991-05-01,0.0,0
1992-07-01,1.6934561e-15,1991-05-01,0.0,0
1992-08-01,0.830406,1991-05-01,0.0,1
1992-09-01,0.99999344,1991-05-01,0.0,1
1992-10-01,0.13579068,1991-05-01,0.0,0
1992-11-01,0.00069148815,1991-05-01,0.0,0
1992-12-01,0.9999285,1991-05-01,0.0,1
1993-01-01,1.0011038e-05,1991-05-01,0.0,0
1993-02-01,1.964084e-15,1991-05-01,0.0,0
1993-03-01,5.6981855e-09,1991-05-01,0.0,0
1993-04-01,0.0010219441,1991-05-01,0.0,0
1993-05-01,7.958293e-08,1991-05-01,0.0,0
1993-06-01,4.0842107e-09,1991-05-01,0.0,0
1993-07-01,0.08924457,1991-05-01,0.0,0
1993-08-01,6.516082e-06,1991-05-01,0.0,0
1993-09-01,2.989325e-10,1991-05-01,0.0,0
1993-10-01,1.8065158e-06,1991-05-01,0.0,0
1993-11-01,0.0016895287,1991-05-01,0.0,0
1993-12-01,4.3022006e-05,1991-05-01,0.0,0
1994-01-01,3.485848e-05,1991-05-01,0.0,0
1994-02-01,9.807912e-08,1991-05-01,0.0,0
1994-03-01,0.0013601389,1991-05-01,0.0,0
1994-04-01,0.94325453,1991-05-01,0.0,1
1994-05-01,0.99999976,1991-05-01,0.0,1
1994-06-01,0.9999995,1991-05-01,0.0,1
1994-07-01,0.05702119,1991-05-01,0.0,0
1994-08-01,0.0037434122,1991-05-01,0.0,0
1994-09-01,0.00180104,1991-05-01,0.0,0
1994-10-01,0.010613689,1991-05-01,0.0,0
1994-11-01,2.1234243e-09,1991-05-01,0.0,0
1994-12-01,8.215536e-07,1991-05-01,0.0,0
1995-01-01,2.4571287e-07,1991-05-01,0.0,0
1995-02-01,7.068731e-11,1991-05-01,0.0,0
1995-03-01,9.020119e-18,1991-05-01,0.0,0
1995-04-01,2.4395686e-18,1991-05-01,0.0,0
1995-05-01,4.6397047e-19,1991-05-01,0.0,0
1995-06-01,2.85463e-23,1991-05-01,0.0,0
1995-07-01,4.2490285e-21,1991-05-01,0.0,0
1995-08-01,1.5083122e-12,1991-05-01,0.0,0
1995-09-01,0.0020702444,1991-05-01,0.0,0
1995-10-01,7.934965e-07,1991-05-01,0.0,0
1995-11-01,3.3232806e-07,1991-05-01,0.0,0
1995-12-01,7.312167e-12,1991-05-01,0.0,0
1996-01-01,1.1027188e-14,1991-05-01,0.0,0
1996-02-01,0.009940205,1991-05-01,0.0,0
1996-03-01,0.0010123565,1991-05-01,0.0,0
1996-04-01,2.7818165e-18,1991-05-01,0.0,0
1996-05-01,1.4497587e-26,1991-05-01,0.0,0
1996-06-01,6.359871e-26,1991-05-01,0.0,0
1996-07-01,4.527038e-21,1991-05-01,0.0,0
1996-08-01,0.11068512,1991-05-01,0.0,0
1996-09-01,1.6719705e-06,1991-05-01,0.0,0
1996-10-01,0.9999325,1991-05-01,0.0,1
1996-11-01,0.97475284,1991-05-01,0.0,1
1996-12-01,1.1620564e-17,1991-05-01,0.0,0
1997-01-01,0.9615365,1991-05-01,0.0,1
1997-02-01,0.0039699953,1991-05-01,0.0,0
1997-03-01,0.00017922763,1991-05-01,0.0,0
1997-04-01,3.6308975e-08,1991-05-01,0.0,0
1997-05-01,0.00016957316,1991-05-01,0.0,0
1997-06-01,7.911798e-06,1991-05-01,0.0,0
1997-07-01,1.9013962e-06,1991-05-01,0.0,0
1997-08-01,7.27721e-25,1991-05-01,0.0,0
1997-09-01,1.260101e-11,1991-05-01,0.0,0
1997-10-01,0.9999435,1991-05-01,0.0,1
1997-11-01,5.662634e-14,1991-05-01,0.0,0
1997-12-01,0.9998325,1991-05-01,0.0,1
1998-01-01,0.99938345,1991-05-01,0.0,1
1998-02-01,0.06533309,1991-05-01,0.0,0
1998-03-01,4.2188603e-06,1991-05-01,0.0,0
1998-04-01,1.2581358e-08,1991-05-01,0.0,0
1998-05-01,2.317554e-13,1991-05-01,0.0,0
1998-06-01,0.0018864296,1991-05-01,0.0,0
1998-07-01,1.4116479e-10,1991-05-01,0.0,0
1998-08-01,1.8465083e-15,1991-05-01,1.0,0
1998-09-01,4.060221e-15,1991-05-01,1.0,0
1998-10-01,2.4882493e-22,1991-05-01,0.0,0
1998-11-01,4.4173614e-37,1991-05-01,0.0,0
1998-12-01,1.1256483e-29,1991-05-01,0.0,0
1999-01-01,1.4196001e-13,1991-05-01,0.0,0
1999-02-01,5.093547e-17,1991-05-01,0.0,0
1999-03-01,0.9599242,1991-05-01,0.0,1
1999-04-01,0.98013395,1991-05-01,0.0,1
1999-05-01,1.2852881e-25,1991-05-01,0.0,0
1999-06-01,4.983431e-06,1991-05-01,0.0,0
1999-07-01,7.2990177e-22,1991-05-01,0.0,0
1999-08-01,8.974727e-22,1991-05-01,0.0,0
1999-09-01,2.4830933e-09,1991-05-01,0.0,0
1999-10-01,0.00575458,1991-05-01,0.0,0
1999-11-01,2.6751154e-06,1991-05-01,0.0,0
1999-12-01,0.046047967,1991-05-01,0.0,0
2000-01-01,2.6230714e-07,1991-05-01,0.0,0
2000-02-01,8.812239e-19,1991-05-01,0.0,0
2000-03-01,9.239149e-15,1991-05-01,0.0,0
2000-04-01,4.6293122e-14,1991-05-01,1.0,0
2000-05-01,0.00037846866,1991-05-01,1.0,0
2000-06-01,0.0072575198,1991-05-01,0.0,0
2000-07-01,0.022931606,1991-05-01,0.0,0
2000-08-01,6.6980594e-14,1991-05-01,0.0,0
2000-09-01,8.1603916e-16,1991-05-01,1.0,0
2000-10-01,1.6703336e-15,1991-05-01,1.0,0
2000-11-01,0.727049,1991-05-01,1.0,1
2000-12-01,0.99822813,1991-05-01,1.0,1
2001-01-01,3.1004132e-05,1991-05-01,1.0,0
2001-02-01,2.8556506e-14,1991-05-01,1.0,0
2001-03-01,1.4305336e-30,1991-05-01,1.0,0
2001-04-01,0.0,1991-05-01,1.0,0
2001-05-01,3.849877e-38,1991-05-01,1.0,0
2001-06-01,0.0,1991-05-01,1.0,0
2001-07-01,0.0,1991-05-01,1.0,0
2001-08-01,0.0,1991-05-01,1.0,0
2001-09-01,0.0,1991-05-01,1.0,0
2001-10-01,0.0,1991-05-01,1.0,0
2001-11-01,0.0,1991-05-01,1.0,0
2001-12-01,0.0,1991-05-01,1.0,0
2002-01-01,0.0,1991-05-01,1.0,0
2002-02-01,0.0,1991-05-01,1.0,0
2002-03-01,0.0,1991-05-01,1.0,0
2002-04-01,0.0,1991-05-01,1.0,0
2002-05-01,0.0,1991-05-01,1.0,0
2002-06-01,0.0,1991-05-01,1.0,0
2002-07-01,1.5759775e-38,1991-05-01,1.0,0
2002-08-01,8.895281e-36,1991-05-01,1.0,0
2002-09-01,5.054935e-38,1991-05-01,1.0,0
2002-10-01,1.4807855e-33,1991-05-01,1.0,0
2002-11-01,5.7925364e-20,1991-05-01,1.0,0
2002-12-01,7.167937e-11,1991-05-01,1.0,0
2003-01-01,5.457361e-06,1991-05-01,1.0,0
2003-02-01,1.229615e-19,1991-05-01,1.0,0
2003-03-01,7.307454e-16,1991-05-01,0.0,0
2003-04-01,2.0835808e-17,1991-05-01,0.0,0
2003-05-01,0.0,1991-05-01,0.0,0
2003-06-01,2.673498e-36,1991-05-01,0.0,0
2003-07-01,1.5740187e-12,1991-05-01,0.0,0
2003-08-01,0.99947375,1991-05-01,0.0,1
2003-09-01,2.6627587e-22,1991-05-01,0.0,0
2003-10-01,9.817892e-11,1991-05-01,0.0,0
2003-11-01,0.005571618,1991-05-01,0.0,0
2003-12-01,1.8574245e-10,1991-05-01,0.0,0
2004-01-01,4.2053483e-12,1991-05-01,0.0,0
2004-02-01,1.3755134e-18,1991-05-01,0.0,0
2004-03-01,4.6982906e-16,1991-05-01,0.0,0
2004-04-01,6.186084e-18,1991-05-01,0.0,0
2004-05-01,0.13492438,1991-05-01,0.0,0
2004-06-01,0.9999995,1991-05-01,0.0,1
2004-07-01,7.0740285e-08,1991-05-01,0.0,0
2004-08-01,6.1427465e-07,1991-05-01,0.0,0
2004-09-01,4.476278e-09,1991-05-01,0.0,0
2004-10-01,0.99992514,1991-05-01,0.0,1
2004-11-01,1.9123733e-07,1991-05-01,0.0,0
2004-12-01,1.7692061e-13,1991-05-01,0.0,0
2005-01-01,1.1008351e-08,1991-05-01,0.0,0
2005-02-01,8.468071e-06,1991-05-01,0.0,0
2005-03-01,0.18918303,1991-05-01,0.0,0
2005-04-01,1.0,1991-05-01,0.0,1
2005-05-01,1.0,1991-05-01,0.0,1
2005-06-01,9.6352455e-09,1991-05-01,0.0,0
2005-07-01,0.99997234,1991-05-01,0.0,1
