date,p,split_date,real_class,pred_class
2000-12-01,3.3702875e-08,1993-01-01,0,0
2001-01-01,3.0081552e-13,1993-01-01,0,0
2001-02-01,0.005539169,1993-01-01,0,0
2001-03-01,0.9375446,1993-01-01,1,1
2001-04-01,0.89894164,1993-01-01,1,1
2001-05-01,0.91979665,1993-01-01,1,1
2001-06-01,0.9330433,1993-01-01,1,1
2001-07-01,0.92598,1993-01-01,1,1
2001-08-01,0.89840233,1993-01-01,1,1
2001-09-01,0.9349898,1993-01-01,1,1
2001-10-01,0.93307644,1993-01-01,1,1
2001-11-01,0.92616,1993-01-01,1,1
2001-12-01,2.7769838e-09,1993-01-01,0,0
2002-01-01,6.572246e-09,1993-01-01,0,0
2002-02-01,0.92973405,1993-01-01,0,1
2002-03-01,1.0642855e-05,1993-01-01,0,0
2002-04-01,0.012907818,1993-01-01,0,0
2002-05-01,0.011964372,1993-01-01,0,0
2002-06-01,4.336201e-12,1993-01-01,0,0
2002-07-01,3.9341162e-11,1993-01-01,0,0
2002-08-01,1.4077283e-09,1993-01-01,0,0
2002-09-01,0.024649775,1993-01-01,0,0
2002-10-01,1.0895767e-14,1993-01-01,0,0
2002-11-01,0.704936,1993-01-01,0,1
2002-12-01,0.8605149,1993-01-01,0,1
2003-01-01,0.88043725,1993-01-01,0,1
2003-02-01,0.9213786,1993-01-01,0,1
2003-03-01,0.93554187,1993-01-01,0,1
2003-04-01,0.9361328,1993-01-01,0,1
2003-05-01,0.9175736,1993-01-01,0,1
2003-06-01,8.403697e-11,1993-01-01,0,0
2003-07-01,3.5556998e-06,1993-01-01,0,0
2003-08-01,2.820552e-10,1993-01-01,0,0
2003-09-01,1.3860787e-08,1993-01-01,0,0
2003-10-01,0.92173076,1993-01-01,0,1
2003-11-01,0.73044753,1993-01-01,0,1
2003-12-01,4.9243586e-06,1993-01-01,0,0
2004-01-01,7.711442e-12,1993-01-01,0,0
2004-02-01,1.5834075e-12,1993-01-01,0,0
2004-03-01,6.6109613e-15,1993-01-01,0,0
2004-04-01,1.7250855e-15,1993-01-01,0,0
2004-05-01,3.0845086e-15,1993-01-01,0,0
2004-06-01,3.488235e-14,1993-01-01,0,0
2004-07-01,3.839731e-14,1993-01-01,0,0
2004-08-01,3.1692968e-10,1993-01-01,0,0
2004-09-01,1.0264913e-05,1993-01-01,0,0
2004-10-01,8.7470613e-07,1993-01-01,0,0
2004-11-01,3.2020914e-13,1993-01-01,0,0
2004-12-01,1.4109222e-12,1993-01-01,0,0
2005-01-01,2.1035809e-11,1993-01-01,0,0
2005-02-01,1.3700988e-10,1993-01-01,0,0
2005-03-01,3.9227457e-09,1993-01-01,0,0
2005-04-01,3.6144473e-11,1993-01-01,0,0
2005-05-01,1.5288888e-08,1993-01-01,0,0
2005-06-01,9.648941e-14,1993-01-01,0,0
2005-07-01,0.19738224,1993-01-01,0,0
2005-08-01,6.103252e-13,1993-01-01,0,0
2005-09-01,4.2520175e-11,1993-01-01,0,0
2005-10-01,1.0970019e-11,1993-01-01,0,0
2005-11-01,3.7373034e-09,1993-01-01,0,0
2005-12-01,0.011586845,1993-01-01,0,0
2006-01-01,0.88361883,1993-01-01,0,1
2006-02-01,3.971127e-10,1993-01-01,0,0
2006-03-01,3.7201915e-13,1993-01-01,0,0
2006-04-01,9.6532074e-11,1993-01-01,0,0
2006-05-01,5.8005256e-10,1993-01-01,0,0
2006-06-01,1.4436495e-07,1993-01-01,0,0
2006-07-01,0.28639323,1993-01-01,0,0
2006-08-01,4.7259873e-05,1993-01-01,0,0
2006-09-01,1.9369199e-10,1993-01-01,0,0
2006-10-01,3.047376e-11,1993-01-01,0,0
2006-11-01,2.1361825e-06,1993-01-01,0,0
2006-12-01,0.62380105,1993-01-01,0,1
2007-01-01,0.00676793,1993-01-01,0,0
2007-02-01,1.6135245e-10,1993-01-01,0,0
2007-03-01,2.8883484e-10,1993-01-01,0,0
2007-04-01,0.006322406,1993-01-01,0,0
2007-05-01,9.431601e-08,1993-01-01,0,0
2007-06-01,2.1283885e-08,1993-01-01,0,0
2007-07-01,5.757115e-12,1993-01-01,0,0
2007-08-01,1.8693332e-07,1993-01-01,0,0
2007-09-01,0.70743406,1993-01-01,0,1
2007-10-01,0.92029715,1993-01-01,0,1
2007-11-01,0.54279804,1993-01-01,0,1
2007-12-01,5.629727e-09,1993-01-01,1,0
2008-01-01,5.2678844e-11,1993-01-01,1,0
2008-02-01,0.85204273,1993-01-01,1,1
2008-03-01,0.92433417,1993-01-01,1,1
2008-04-01,0.91415536,1993-01-01,1,1
2008-05-01,0.9218278,1993-01-01,1,1
2008-06-01,0.915849,1993-01-01,1,1
2008-07-01,0.92888594,1993-01-01,1,1
2008-08-01,0.23349868,1993-01-01,1,0
2008-09-01,0.94186556,1993-01-01,1,1
2008-10-01,0.9425629,1993-01-01,1,1
2008-11-01,0.9386978,1993-01-01,1,1
2008-12-01,0.92941314,1993-01-01,1,1
2009-01-01,0.92852986,1993-01-01,1,1
2009-02-01,0.9375754,1993-01-01,1,1
2009-03-01,0.9397731,1993-01-01,1,1
2009-04-01,0.9329105,1993-01-01,1,1
2009-05-01,3.1637007e-06,1993-01-01,1,0
2009-06-01,5.8718447e-10,1993-01-01,1,0
2009-07-01,4.5598215e-13,1993-01-01,0,0
2009-08-01,1.4509199e-12,1993-01-01,0,0
2009-09-01,1.890664e-12,1993-01-01,0,0
2009-10-01,2.1677202e-11,1993-01-01,0,0
2009-11-01,1.1592285e-11,1993-01-01,0,0
2009-12-01,4.0943562e-10,1993-01-01,0,0
2010-01-01,3.6346565e-10,1993-01-01,0,0
2010-02-01,1.01614946e-10,1993-01-01,0,0
2010-03-01,2.2354688e-15,1993-01-01,0,0
2010-04-01,1.0232602e-06,1993-01-01,0,0
2010-05-01,0.93125665,1993-01-01,0,1
2010-06-01,4.5752455e-15,1993-01-01,0,0
2010-07-01,3.9067205e-10,1993-01-01,0,0
2010-08-01,0.9246379,1993-01-01,0,1
2010-09-01,0.8929364,1993-01-01,0,1
2010-10-01,0.82927376,1993-01-01,0,1
2010-11-01,9.158824e-15,1993-01-01,0,0
2010-12-01,1.1121802e-13,1993-01-01,0,0
2011-01-01,6.7688173e-12,1993-01-01,0,0
2011-02-01,1.7413646e-10,1993-01-01,0,0
2011-03-01,3.0849195e-12,1993-01-01,0,0
2011-04-01,1.5013813e-06,1993-01-01,0,0
2011-05-01,1.746721e-13,1993-01-01,0,0
2011-06-01,4.0347903e-12,1993-01-01,0,0
2011-07-01,1.2613452e-13,1993-01-01,0,0
2011-08-01,0.2633067,1993-01-01,0,0
2011-09-01,0.88591063,1993-01-01,0,1
2011-10-01,0.122740515,1993-01-01,0,0
2011-11-01,0.039456677,1993-01-01,0,0
2011-12-01,1.709431e-07,1993-01-01,0,0
2012-01-01,0.9217279,1993-01-01,0,1
2012-02-01,0.64735365,1993-01-01,0,1
2012-03-01,0.00015854865,1993-01-01,0,0
2012-04-01,0.75783396,1993-01-01,0,1
2012-05-01,1.7814984e-09,1993-01-01,0,0
2012-06-01,5.475197e-14,1993-01-01,0,0
2012-07-01,1.2698634e-14,1993-01-01,0,0
2012-08-01,4.0871364e-15,1993-01-01,0,0
2012-09-01,1.2016318e-13,1993-01-01,0,0
2012-10-01,3.3637875e-12,1993-01-01,0,0
2012-11-01,1.4627403e-12,1993-01-01,0,0
2012-12-01,1.2431887e-12,1993-01-01,0,0
2013-01-01,3.9862644e-11,1993-01-01,0,0
2013-02-01,1.3067236e-11,1993-01-01,0,0
2013-03-01,5.1488235e-13,1993-01-01,0,0
2013-04-01,3.6581765e-11,1993-01-01,0,0
2013-05-01,0.8876198,1993-01-01,0,1
2013-06-01,0.66677564,1993-01-01,0,1
2013-07-01,1.2256045e-07,1993-01-01,0,0
2013-08-01,1.7964143e-07,1993-01-01,0,0
2013-09-01,1.263469e-09,1993-01-01,0,0
2013-10-01,1.5530207e-09,1993-01-01,0,0
2013-11-01,3.8662906e-10,1993-01-01,0,0
2013-12-01,2.392436e-12,1993-01-01,0,0
2014-01-01,6.5930525e-12,1993-01-01,0,0
2014-02-01,8.960993e-14,1993-01-01,0,0
2014-03-01,6.4407355e-14,1993-01-01,0,0
2014-04-01,4.3188158e-13,1993-01-01,0,0
2014-05-01,2.6664875e-12,1993-01-01,0,0
2014-06-01,8.560639e-15,1993-01-01,0,0
2014-07-01,5.60712e-15,1993-01-01,0,0
2014-08-01,2.3123493e-12,1993-01-01,0,0
2014-09-01,3.88538e-09,1993-01-01,0,0
2014-10-01,4.043048e-06,1993-01-01,0,0
2014-11-01,1.2199196e-09,1993-01-01,0,0
2014-12-01,5.5557786e-10,1993-01-01,0,0
2015-01-01,8.385555e-15,1993-01-01,0,0
2015-02-01,3.1257765e-15,1993-01-01,0,0
2015-03-01,1.336957e-14,1993-01-01,0,0
2015-04-01,3.9601154e-13,1993-01-01,0,0
2015-05-01,1.2096257e-06,1993-01-01,0,0
2015-06-01,1.8861591e-11,1993-01-01,0,0
2015-07-01,5.3739896e-10,1993-01-01,0,0
2015-08-01,2.2053308e-09,1993-01-01,0,0
2015-09-01,1.7223995e-07,1993-01-01,0,0
2015-10-01,1.690597e-11,1993-01-01,0,0
2015-11-01,2.9419806e-14,1993-01-01,0,0
2015-12-01,1.7944615e-12,1993-01-01,0,0
2016-01-01,0.048746154,1993-01-01,0,0
2016-02-01,0.92571664,1993-01-01,0,1
2016-03-01,7.259839e-10,1993-01-01,0,0
2016-04-01,1.4716028e-12,1993-01-01,0,0
2016-05-01,3.2033667e-10,1993-01-01,0,0
2016-06-01,4.729314e-14,1993-01-01,0,0
2016-07-01,3.8368394e-14,1993-01-01,0,0
2016-08-01,5.695218e-13,1993-01-01,0,0
2016-09-01,5.2947344e-13,1993-01-01,0,0
2016-10-01,9.850477e-14,1993-01-01,0,0
2016-11-01,1.3223443e-10,1993-01-01,0,0
2016-12-01,2.6647235e-12,1993-01-01,0,0
2017-01-01,6.811174e-10,1993-01-01,0,0
2017-02-01,2.5060788e-13,1993-01-01,0,0
2017-03-01,5.781808e-12,1993-01-01,0,0
2017-04-01,4.76301e-13,1993-01-01,0,0
2017-05-01,4.0546207e-14,1993-01-01,0,0
2017-06-01,2.9378437e-13,1993-01-01,0,0
2017-07-01,8.8027247e-13,1993-01-01,0,0
2017-08-01,1.0574935e-13,1993-01-01,0,0
2017-09-01,7.9745173e-13,1993-01-01,0,0
2017-10-01,1.6229615e-12,1993-01-01,0,0
2017-11-01,2.7014219e-11,1993-01-01,0,0
2017-12-01,1.698556e-13,1993-01-01,0,0
2018-01-01,4.4393236e-10,1993-01-01,0,0
2018-02-01,4.2069267e-13,1993-01-01,0,0
2018-03-01,1.6656553e-13,1993-01-01,0,0
2018-04-01,2.3347776e-13,1993-01-01,0,0
2018-05-01,1.253728e-12,1993-01-01,0,0
2018-06-01,4.2734635e-12,1993-01-01,0,0
2018-07-01,2.2558206e-13,1993-01-01,0,0
2018-08-01,5.861586e-13,1993-01-01,0,0
2018-09-01,2.5695936e-09,1993-01-01,0,0
2018-10-01,1.5575869e-12,1993-01-01,0,0
2018-11-01,5.7115908e-09,1993-01-01,0,0
2018-12-01,1.8044295e-11,1993-01-01,0,0
2019-01-01,0.63790905,1993-01-01,0,1
2019-02-01,0.8960374,1993-01-01,0,1
2019-03-01,0.89468217,1993-01-01,0,1
2019-04-01,2.2594659e-11,1993-01-01,0,0
2019-05-01,0.647274,1993-01-01,0,1
2019-06-01,0.8405946,1993-01-01,0,1
2019-07-01,1.5023222e-07,1993-01-01,0,0
2019-08-01,1.1738119e-09,1993-01-01,0,0
2019-09-01,9.18886e-13,1993-01-01,0,0
2019-10-01,3.0546467e-13,1993-01-01,0,0
2019-11-01,9.7094757e-14,1993-01-01,0,0
2019-12-01,1.9854433e-08,1993-01-01,0,0
2020-01-01,1.0165347e-11,1993-01-01,0,0
2020-02-01,1.1476101e-12,1993-01-01,1,0
2020-03-01,1.2810767e-09,1993-01-01,1,0
2020-04-01,1.9016812e-11,1993-01-01,1,0
2020-05-01,1.0602438e-14,1993-01-01,0,0
2020-06-01,5.017625e-08,1993-01-01,0,0
2020-07-01,0.6693963,1993-01-01,0,1
2020-08-01,3.0710115e-08,1993-01-01,0,0
2020-09-01,2.0088487e-14,1993-01-01,0,0
2020-10-01,8.942324e-16,1993-01-01,0,0
2020-11-01,6.8620507e-15,1993-01-01,0,0
2020-12-01,3.2291604e-15,1993-01-01,0,0
2021-01-01,6.207185e-13,1993-01-01,0,0
2021-02-01,1.443613e-12,1993-01-01,0,0
2021-03-01,2.9225606e-15,1993-01-01,0,0
2021-04-01,1.3083102e-14,1993-01-01,0,0
2021-05-01,2.3270406e-14,1993-01-01,0,0
2021-06-01,5.3981007e-14,1993-01-01,0,0
2021-07-01,3.4663946e-14,1993-01-01,0,0
2021-08-01,1.0520702e-12,1993-01-01,0,0
2021-09-01,1.4243784e-14,1993-01-01,0,0
2021-10-01,9.1042405e-15,1993-01-01,0,0
2021-11-01,7.0611465e-14,1993-01-01,0,0
2021-12-01,7.1354205e-14,1993-01-01,0,0
2022-01-01,2.3204366e-14,1993-01-01,0,0
2022-02-01,5.002345e-12,1993-01-01,0,0
2022-03-01,2.6108026e-07,1993-01-01,0,0
2022-04-01,9.476555e-08,1993-01-01,0,0
2022-05-01,0.88688546,1993-01-01,0,1
2022-06-01,2.1367778e-10,1993-01-01,0,0
2022-07-01,2.11014e-06,1993-01-01,0,0
2022-08-01,0.79326415,1993-01-01,0,1
2022-09-01,0.93654287,1993-01-01,0,1
2022-10-01,0.9292896,1993-01-01,0,1
2022-11-01,0.874627,1993-01-01,0,1
2022-12-01,0.927906,1993-01-01,0,1
2023-01-01,0.9436114,1993-01-01,0,1
2023-02-01,0.94155437,1993-01-01,0,1
2023-03-01,0.87584674,1993-01-01,0,1
2023-04-01,0.906129,1993-01-01,0,1
2023-05-01,0.85025275,1993-01-01,0,1
2023-06-01,0.89346975,1993-01-01,0,1
2023-07-01,0.9263258,1993-01-01,0,1
2023-08-01,2.4025798e-07,1993-01-01,0,0
2023-09-01,0.016038438,1993-01-01,0,0
2023-10-01,0.040910758,1993-01-01,0,0
2023-11-01,7.388402e-09,1993-01-01,0,0
2023-12-01,0.8236997,1993-01-01,0,1
2003-08-01,4.5252023e-08,2003-08-01,0,0
2003-09-01,1.1684982e-12,2003-08-01,0,0
2003-10-01,2.0898758e-11,2003-08-01,0,0
2003-11-01,3.688869e-09,2003-08-01,0,0
2003-12-01,3.9693984e-11,2003-08-01,0,0
2004-01-01,1.642324e-16,2003-08-01,0,0
2004-02-01,1.181118e-16,2003-08-01,0,0
2004-03-01,6.6109797e-17,2003-08-01,0,0
2004-04-01,4.707545e-17,2003-08-01,0,0
2004-05-01,4.6331675e-16,2003-08-01,0,0
2004-06-01,1.3971075e-15,2003-08-01,0,0
2004-07-01,2.5298445e-15,2003-08-01,0,0
2004-08-01,5.9274382e-12,2003-08-01,0,0
2004-09-01,5.9073034e-07,2003-08-01,0,0
2004-10-01,5.55237e-13,2003-08-01,0,0
2004-11-01,1.0994342e-14,2003-08-01,0,0
2004-12-01,1.5065087e-13,2003-08-01,0,0
2005-01-01,1.2265001e-11,2003-08-01,0,0
2005-02-01,9.795433e-10,2003-08-01,0,0
2005-03-01,6.954883e-07,2003-08-01,0,0
2005-04-01,3.9731726e-10,2003-08-01,0,0
2005-05-01,6.461661e-12,2003-08-01,0,0
2005-06-01,1.569119e-14,2003-08-01,0,0
2005-07-01,1.6563332e-05,2003-08-01,0,0
2005-08-01,1.611721e-15,2003-08-01,0,0
2005-09-01,2.4153786e-13,2003-08-01,0,0
2005-10-01,1.8571355e-12,2003-08-01,0,0
2005-11-01,1.5672058e-09,2003-08-01,0,0
2005-12-01,2.1430007e-07,2003-08-01,0,0
2006-01-01,6.9645814e-08,2003-08-01,0,0
2006-02-01,5.7489785e-10,2003-08-01,0,0
2006-03-01,1.2598696e-12,2003-08-01,0,0
2006-04-01,1.5796255e-11,2003-08-01,0,0
2006-05-01,1.0600806e-09,2003-08-01,0,0
2006-06-01,1.2006412e-07,2003-08-01,0,0
2006-07-01,1.2003606e-07,2003-08-01,0,0
2006-08-01,0.00026515874,2003-08-01,0,0
2006-09-01,7.768022e-13,2003-08-01,0,0
2006-10-01,1.2833761e-12,2003-08-01,0,0
2006-11-01,7.6789165e-12,2003-08-01,0,0
2006-12-01,7.4208384e-10,2003-08-01,0,0
2007-01-01,2.0719775e-09,2003-08-01,0,0
2007-02-01,6.3135114e-10,2003-08-01,0,0
2007-03-01,3.5560832e-11,2003-08-01,0,0
2007-04-01,4.0130815e-10,2003-08-01,0,0
2007-05-01,3.2378028e-10,2003-08-01,0,0
2007-06-01,5.4642477e-16,2003-08-01,0,0
2007-07-01,2.0382635e-13,2003-08-01,0,0
2007-08-01,2.2683357e-06,2003-08-01,0,0
2007-09-01,8.731794e-06,2003-08-01,0,0
2007-10-01,0.56109965,2003-08-01,0,1
2007-11-01,1.9993365e-12,2003-08-01,0,0
2007-12-01,5.265435e-14,2003-08-01,1,0
2008-01-01,1.0888947e-15,2003-08-01,1,0
2008-02-01,3.977916e-07,2003-08-01,1,0
2008-03-01,0.0015038821,2003-08-01,1,0
2008-04-01,0.11873211,2003-08-01,1,0
2008-05-01,8.725588e-11,2003-08-01,1,0
2008-06-01,0.8366712,2003-08-01,1,1
2008-07-01,0.99800557,2003-08-01,1,1
2008-08-01,0.00013675503,2003-08-01,1,0
2008-09-01,0.99998915,2003-08-01,1,1
2008-10-01,0.9999894,2003-08-01,1,1
2008-11-01,0.9999858,2003-08-01,1,1
2008-12-01,0.9999527,2003-08-01,1,1
2009-01-01,0.9981541,2003-08-01,1,1
2009-02-01,0.02632106,2003-08-01,1,0
2009-03-01,0.0117416335,2003-08-01,1,0
2009-04-01,0.90999776,2003-08-01,1,1
2009-05-01,0.0008616782,2003-08-01,1,0
2009-06-01,4.884474e-11,2003-08-01,1,0
2009-07-01,4.953421e-15,2003-08-01,0,0
2009-08-01,3.4467214e-14,2003-08-01,0,0
2009-09-01,3.671284e-14,2003-08-01,0,0
2009-10-01,7.0433514e-14,2003-08-01,0,0
2009-11-01,2.6501707e-16,2003-08-01,0,0
2009-12-01,4.4455426e-14,2003-08-01,0,0
2010-01-01,2.3346849e-16,2003-08-01,0,0
2010-02-01,5.2245336e-16,2003-08-01,0,0
2010-03-01,8.825469e-17,2003-08-01,0,0
2010-04-01,4.716358e-15,2003-08-01,0,0
2010-05-01,1.32310875e-14,2003-08-01,0,0
2010-06-01,6.793543e-17,2003-08-01,0,0
2010-07-01,4.0878983e-16,2003-08-01,0,0
2010-08-01,2.8685472e-16,2003-08-01,0,0
2010-09-01,6.652951e-17,2003-08-01,0,0
2010-10-01,2.0656722e-16,2003-08-01,0,0
2010-11-01,1.3549387e-16,2003-08-01,0,0
2010-12-01,5.8582355e-16,2003-08-01,0,0
2011-01-01,4.634796e-15,2003-08-01,0,0
2011-02-01,3.5802223e-15,2003-08-01,0,0
2011-03-01,6.828536e-11,2003-08-01,0,0
2011-04-01,2.7206317e-11,2003-08-01,0,0
2011-05-01,4.6748663e-14,2003-08-01,0,0
2011-06-01,3.9765274e-12,2003-08-01,0,0
2011-07-01,1.4134581e-14,2003-08-01,0,0
2011-08-01,3.7072645e-13,2003-08-01,0,0
2011-09-01,7.555112e-15,2003-08-01,0,0
2011-10-01,2.4937295e-13,2003-08-01,0,0
2011-11-01,2.7934174e-11,2003-08-01,0,0
2011-12-01,6.7032443e-15,2003-08-01,0,0
2012-01-01,3.422594e-14,2003-08-01,0,0
2012-02-01,7.4140874e-11,2003-08-01,0,0
2012-03-01,9.6446635e-12,2003-08-01,0,0
2012-04-01,1.8208256e-09,2003-08-01,0,0
2012-05-01,3.56016e-08,2003-08-01,0,0
2012-06-01,5.0332204e-08,2003-08-01,0,0
2012-07-01,9.168457e-11,2003-08-01,0,0
2012-08-01,3.5188015e-17,2003-08-01,0,0
2012-09-01,5.384007e-16,2003-08-01,0,0
2012-10-01,2.2088603e-15,2003-08-01,0,0
2012-11-01,5.605134e-14,2003-08-01,0,0
2012-12-01,8.20674e-11,2003-08-01,0,0
2013-01-01,2.0433863e-09,2003-08-01,0,0
2013-02-01,6.468357e-08,2003-08-01,0,0
2013-03-01,2.757801e-10,2003-08-01,0,0
2013-04-01,5.5015673e-05,2003-08-01,0,0
2013-05-01,3.025794e-06,2003-08-01,0,0
2013-06-01,0.0026219808,2003-08-01,0,0
2013-07-01,1.8142337e-11,2003-08-01,0,0
2013-08-01,2.3489777e-13,2003-08-01,0,0
2013-09-01,4.2088413e-11,2003-08-01,0,0
2013-10-01,2.1420815e-11,2003-08-01,0,0
2013-11-01,1.0777797e-12,2003-08-01,0,0
2013-12-01,7.897524e-11,2003-08-01,0,0
2014-01-01,1.3435077e-12,2003-08-01,0,0
2014-02-01,6.351688e-15,2003-08-01,0,0
2014-03-01,5.5585817e-16,2003-08-01,0,0
2014-04-01,2.129652e-11,2003-08-01,0,0
2014-05-01,1.9711338e-13,2003-08-01,0,0
2014-06-01,1.1898692e-15,2003-08-01,0,0
2014-07-01,1.7305801e-14,2003-08-01,0,0
2014-08-01,1.9820831e-12,2003-08-01,0,0
2014-09-01,0.00015207985,2003-08-01,0,0
2014-10-01,5.5644928e-06,2003-08-01,0,0
2014-11-01,2.0707967e-12,2003-08-01,0,0
2014-12-01,5.0719306e-16,2003-08-01,0,0
2015-01-01,8.488027e-15,2003-08-01,0,0
2015-02-01,5.1502695e-16,2003-08-01,0,0
2015-03-01,2.867633e-13,2003-08-01,0,0
2015-04-01,9.354737e-13,2003-08-01,0,0
2015-05-01,3.7577185e-12,2003-08-01,0,0
2015-06-01,4.340221e-09,2003-08-01,0,0
2015-07-01,9.803263e-14,2003-08-01,0,0
2015-08-01,1.9748622e-14,2003-08-01,0,0
2015-09-01,1.9198224e-12,2003-08-01,0,0
2015-10-01,6.5121254e-13,2003-08-01,0,0
2015-11-01,3.1664836e-16,2003-08-01,0,0
2015-12-01,5.1882708e-15,2003-08-01,0,0
2016-01-01,1.0089795e-12,2003-08-01,0,0
2016-02-01,0.8938499,2003-08-01,0,1
2016-03-01,2.4329085e-08,2003-08-01,0,0
2016-04-01,6.0755174e-09,2003-08-01,0,0
2016-05-01,9.412143e-11,2003-08-01,0,0
2016-06-01,9.878596e-16,2003-08-01,0,0
2016-07-01,1.4972103e-13,2003-08-01,0,0
2016-08-01,2.6023457e-15,2003-08-01,0,0
2016-09-01,3.1220737e-13,2003-08-01,0,0
2016-10-01,4.4127767e-16,2003-08-01,0,0
2016-11-01,3.000843e-13,2003-08-01,0,0
2016-12-01,1.1039775e-10,2003-08-01,0,0
2017-01-01,8.995783e-12,2003-08-01,0,0
2017-02-01,5.6372606e-12,2003-08-01,0,0
2017-03-01,4.820056e-09,2003-08-01,0,0
2017-04-01,1.9776518e-10,2003-08-01,0,0
2017-05-01,7.6771224e-14,2003-08-01,0,0
2017-06-01,3.3796962e-13,2003-08-01,0,0
2017-07-01,4.4230834e-12,2003-08-01,0,0
2017-08-01,2.9292913e-15,2003-08-01,0,0
2017-09-01,1.0899726e-12,2003-08-01,0,0
2017-10-01,2.1123304e-14,2003-08-01,0,0
2017-11-01,2.4262871e-11,2003-08-01,0,0
2017-12-01,6.908596e-14,2003-08-01,0,0
2018-01-01,2.3283674e-11,2003-08-01,0,0
2018-02-01,1.0912405e-10,2003-08-01,0,0
2018-03-01,5.214924e-13,2003-08-01,0,0
2018-04-01,4.9583445e-12,2003-08-01,0,0
2018-05-01,1.1245361e-11,2003-08-01,0,0
2018-06-01,7.203163e-14,2003-08-01,0,0
2018-07-01,5.6429243e-14,2003-08-01,0,0
2018-08-01,6.708198e-14,2003-08-01,0,0
2018-09-01,2.2054979e-10,2003-08-01,0,0
2018-10-01,2.3448414e-13,2003-08-01,0,0
2018-11-01,6.9624567e-12,2003-08-01,0,0
2018-12-01,1.5501389e-12,2003-08-01,0,0
2019-01-01,4.401967e-08,2003-08-01,0,0
2019-02-01,8.1852296e-11,2003-08-01,0,0
2019-03-01,2.2170052e-16,2003-08-01,0,0
2019-04-01,2.0274213e-14,2003-08-01,0,0
2019-05-01,2.6666627e-14,2003-08-01,0,0
2019-06-01,1.13392525e-10,2003-08-01,0,0
2019-07-01,1.0889373e-13,2003-08-01,0,0
2019-08-01,6.4267504e-13,2003-08-01,0,0
2019-09-01,2.1755431e-16,2003-08-01,0,0
2019-10-01,3.6511403e-16,2003-08-01,0,0
2019-11-01,2.4603186e-16,2003-08-01,0,0
2019-12-01,1.3588383e-13,2003-08-01,0,0
2020-01-01,9.579415e-12,2003-08-01,0,0
2020-02-01,1.4310577e-11,2003-08-01,1,0
2020-03-01,2.2725476e-12,2003-08-01,1,0
2020-04-01,7.725784e-15,2003-08-01,1,0
2020-05-01,1.0475708e-16,2003-08-01,0,0
2020-06-01,3.7858293e-14,2003-08-01,0,0
2020-07-01,3.8561395e-15,2003-08-01,0,0
2020-08-01,2.4943689e-15,2003-08-01,0,0
2020-09-01,4.9588663e-15,2003-08-01,0,0
2020-10-01,5.7467e-13,2003-08-01,0,0
2020-11-01,1.1735522e-13,2003-08-01,0,0
2020-12-01,3.4695649e-13,2003-08-01,0,0
2021-01-01,1.2041415e-10,2003-08-01,0,0
2021-02-01,2.2441043e-10,2003-08-01,0,0
2021-03-01,2.2275842e-13,2003-08-01,0,0
2021-04-01,3.1232735e-15,2003-08-01,0,0
2021-05-01,1.2154546e-11,2003-08-01,0,0
2021-06-01,3.6022723e-11,2003-08-01,0,0
2021-07-01,6.9894497e-13,2003-08-01,0,0
2021-08-01,1.2165318e-13,2003-08-01,0,0
2021-09-01,1.4716764e-15,2003-08-01,0,0
2021-10-01,5.4363693e-15,2003-08-01,0,0
2021-11-01,2.790282e-14,2003-08-01,0,0
2021-12-01,4.3634763e-14,2003-08-01,0,0
2022-01-01,5.2489605e-14,2003-08-01,0,0
2022-02-01,1.3039246e-12,2003-08-01,0,0
2022-03-01,1.0729157e-10,2003-08-01,0,0
2022-04-01,6.3611815e-06,2003-08-01,0,0
2022-05-01,4.126435e-11,2003-08-01,0,0
2022-06-01,1.4636768e-10,2003-08-01,0,0
2022-07-01,4.664148e-08,2003-08-01,0,0
2022-08-01,0.9907364,2003-08-01,0,1
2022-09-01,0.9999871,2003-08-01,0,1
2022-10-01,0.9999752,2003-08-01,0,1
2022-11-01,0.99998057,2003-08-01,0,1
2022-12-01,0.9999951,2003-08-01,0,1
2023-01-01,0.9999918,2003-08-01,0,1
2023-02-01,0.99999,2003-08-01,0,1
2023-03-01,0.9999621,2003-08-01,0,1
2023-04-01,0.99993205,2003-08-01,0,1
2023-05-01,0.9982135,2003-08-01,0,1
2023-06-01,0.44979507,2003-08-01,0,0
2023-07-01,1.9957144e-11,2003-08-01,0,0
2023-08-01,5.955753e-14,2003-08-01,0,0
2023-09-01,0.0001326137,2003-08-01,0,0
2023-10-01,1.5148043e-09,2003-08-01,0,0
2023-11-01,9.683473e-14,2003-08-01,0,0
2023-12-01,3.6413335e-09,2003-08-01,0,0
2010-10-01,3.687921e-08,2010-10-01,0,0
2010-11-01,3.360245e-10,2010-10-01,0,0
2010-12-01,0.008200321,2010-10-01,0,0
2011-01-01,2.4245256e-14,2010-10-01,0,0
2011-02-01,2.5669996e-11,2010-10-01,0,0
2011-03-01,0.011591886,2010-10-01,0,0
2011-04-01,3.6233068e-09,2010-10-01,0,0
2011-05-01,3.4002917e-16,2010-10-01,0,0
2011-06-01,1.650565e-15,2010-10-01,0,0
2011-07-01,3.5159796e-12,2010-10-01,0,0
2011-08-01,3.0920697e-09,2010-10-01,0,0
2011-09-01,0.9956974,2010-10-01,0,1
2011-10-01,0.94234985,2010-10-01,0,1
