date,p,split_date,real_class,pred_class
2002-02-01,0.009559486,1993-01-01,0,0
2002-03-01,0.25684085,1993-01-01,0,0
2002-04-01,3.9774352e-13,1993-01-01,0,0
2002-05-01,2.4257716e-09,1993-01-01,0,0
2002-06-01,0.8973257,1993-01-01,0,1
2002-07-01,0.29324248,1993-01-01,0,0
2002-08-01,0.009181861,1993-01-01,0,0
2002-09-01,3.8292697e-07,1993-01-01,0,0
2002-10-01,2.5213423e-11,1993-01-01,0,0
2002-11-01,1.455301e-13,1993-01-01,0,0
2002-12-01,5.2506204e-11,1993-01-01,0,0
2003-01-01,0.9141239,1993-01-01,0,1
2003-02-01,0.036605176,1993-01-01,0,0
2003-03-01,0.26448455,1993-01-01,0,0
2003-04-01,0.18584944,1993-01-01,0,0
2003-05-01,0.91445434,1993-01-01,0,1
2003-06-01,1.4268729e-06,1993-01-01,0,0
2003-07-01,8.5400664e-13,1993-01-01,0,0
2003-08-01,8.297981e-12,1993-01-01,0,0
2003-09-01,1.5766528e-13,1993-01-01,0,0
2003-10-01,1.11665255e-13,1993-01-01,0,0
2003-11-01,3.2738037e-06,1993-01-01,0,0
2003-12-01,3.7526066e-11,1993-01-01,0,0
2004-01-01,2.3991686e-05,1993-01-01,0,0
2004-02-01,1.8031392e-11,1993-01-01,0,0
2004-03-01,7.2381e-11,1993-01-01,0,0
2004-04-01,4.0983523e-12,1993-01-01,0,0
2004-05-01,1.738541e-13,1993-01-01,0,0
2004-06-01,1.5843317e-12,1993-01-01,0,0
2004-07-01,5.9233326e-13,1993-01-01,0,0
2004-08-01,5.8785127e-10,1993-01-01,0,0
2004-09-01,6.7025773e-12,1993-01-01,0,0
2004-10-01,2.036171e-11,1993-01-01,0,0
2004-11-01,1.285076e-12,1993-01-01,0,0
2004-12-01,1.7654225e-11,1993-01-01,0,0
2005-01-01,1.05133714e-10,1993-01-01,0,0
2005-02-01,2.1915467e-10,1993-01-01,0,0
2005-03-01,0.0048525287,1993-01-01,0,0
2005-04-01,0.0052518738,1993-01-01,0,0
2005-05-01,1.4648113e-09,1993-01-01,0,0
2005-06-01,9.007834e-09,1993-01-01,0,0
2005-07-01,1.1641714e-06,1993-01-01,0,0
2005-08-01,3.3346124e-09,1993-01-01,0,0
2005-09-01,6.316285e-09,1993-01-01,0,0
2005-10-01,0.68597764,1993-01-01,0,1
2005-11-01,0.00026267447,1993-01-01,0,0
2005-12-01,0.017195,1993-01-01,0,0
2006-01-01,0.83019555,1993-01-01,0,1
2006-02-01,0.99885464,1993-01-01,0,1
2006-03-01,5.6603777e-10,1993-01-01,0,0
2006-04-01,2.7292948e-08,1993-01-01,0,0
2006-05-01,0.020442542,1993-01-01,0,0
2006-06-01,1.4173716e-08,1993-01-01,0,0
2006-07-01,4.594939e-08,1993-01-01,0,0
2006-08-01,2.6448623e-07,1993-01-01,0,0
2006-09-01,9.732338e-10,1993-01-01,0,0
2006-10-01,8.2268796e-11,1993-01-01,0,0
2006-11-01,1.6915588e-05,1993-01-01,0,0
2006-12-01,0.6339722,1993-01-01,0,1
2007-01-01,0.024694858,1993-01-01,0,0
2007-02-01,0.008976329,1993-01-01,0,0
2007-03-01,4.447364e-11,1993-01-01,0,0
2007-04-01,0.6441958,1993-01-01,0,1
2007-05-01,0.008424358,1993-01-01,0,0
2007-06-01,3.2741534e-06,1993-01-01,0,0
2007-07-01,0.94120246,1993-01-01,0,1
2007-08-01,5.436722e-06,1993-01-01,0,0
2007-09-01,4.4379587e-11,1993-01-01,0,0
2007-10-01,0.9910677,1993-01-01,0,1
2007-11-01,0.941548,1993-01-01,0,1
2007-12-01,0.092061356,1993-01-01,1,0
2008-01-01,0.9382125,1993-01-01,1,1
2008-02-01,0.9949137,1993-01-01,1,1
2008-03-01,0.99398106,1993-01-01,1,1
2008-04-01,0.9995975,1993-01-01,1,1
2008-05-01,0.9532075,1993-01-01,1,1
2008-06-01,0.99785954,1993-01-01,1,1
2008-07-01,0.63463336,1993-01-01,1,1
2008-08-01,0.9956838,1993-01-01,1,1
2008-09-01,0.92558795,1993-01-01,1,1
2008-10-01,0.9998903,1993-01-01,1,1
2008-11-01,0.99992764,1993-01-01,1,1
2008-12-01,0.9999026,1993-01-01,1,1
2009-01-01,0.99492115,1993-01-01,1,1
2009-02-01,1.2267952e-06,1993-01-01,1,0
2009-03-01,0.19670565,1993-01-01,1,0
2009-04-01,0.9718388,1993-01-01,1,1
2009-05-01,2.7694905e-06,1993-01-01,1,0
2009-06-01,0.0002197714,1993-01-01,1,0
2009-07-01,4.2945834e-13,1993-01-01,0,0
2009-08-01,4.1498363e-15,1993-01-01,0,0
2009-09-01,7.099479e-16,1993-01-01,0,0
2009-10-01,4.1458634e-16,1993-01-01,0,0
2009-11-01,5.926997e-16,1993-01-01,0,0
2009-12-01,1.3069772e-12,1993-01-01,0,0
2010-01-01,3.1507333e-10,1993-01-01,0,0
2010-02-01,3.893002e-11,1993-01-01,0,0
2010-03-01,2.7960467e-10,1993-01-01,0,0
2010-04-01,4.2802303e-14,1993-01-01,0,0
2010-05-01,1.7315485e-13,1993-01-01,0,0
2010-06-01,3.3428265e-13,1993-01-01,0,0
2010-07-01,0.00019133513,1993-01-01,0,0
2010-08-01,4.798181e-12,1993-01-01,0,0
2010-09-01,4.095243e-08,1993-01-01,0,0
2010-10-01,9.129867e-16,1993-01-01,0,0
2010-11-01,2.2477515e-12,1993-01-01,0,0
2010-12-01,2.928304e-10,1993-01-01,0,0
2011-01-01,1.8453633e-12,1993-01-01,0,0
2011-02-01,1.9832622e-09,1993-01-01,0,0
2011-03-01,5.8797737e-12,1993-01-01,0,0
2011-04-01,1.3879395e-14,1993-01-01,0,0
2011-05-01,1.63284e-10,1993-01-01,0,0
2011-06-01,6.3249216e-15,1993-01-01,0,0
2011-07-01,2.1266806e-15,1993-01-01,0,0
2011-08-01,1.7999281e-13,1993-01-01,0,0
2011-09-01,6.178479e-14,1993-01-01,0,0
2011-10-01,4.4665893e-13,1993-01-01,0,0
2011-11-01,1.1684955e-09,1993-01-01,0,0
2011-12-01,3.3644135e-10,1993-01-01,0,0
2012-01-01,3.0888434e-06,1993-01-01,0,0
2012-02-01,0.95051485,1993-01-01,0,1
2012-03-01,2.0235402e-09,1993-01-01,0,0
2012-04-01,2.5948346e-13,1993-01-01,0,0
2012-05-01,1.7147393e-07,1993-01-01,0,0
2012-06-01,2.589038e-15,1993-01-01,0,0
2012-07-01,1.9706056e-15,1993-01-01,0,0
2012-08-01,3.83933e-13,1993-01-01,0,0
2012-09-01,2.7973172e-13,1993-01-01,0,0
2012-10-01,2.1331412e-14,1993-01-01,0,0
2012-11-01,3.99613e-15,1993-01-01,0,0
2012-12-01,1.1763299e-15,1993-01-01,0,0
2013-01-01,3.0064083e-15,1993-01-01,0,0
2013-02-01,2.229431e-15,1993-01-01,0,0
2013-03-01,4.4748217e-15,1993-01-01,0,0
2013-04-01,7.351141e-12,1993-01-01,0,0
2013-05-01,1.9811674e-13,1993-01-01,0,0
2013-06-01,0.0675249,1993-01-01,0,0
2013-07-01,0.016202819,1993-01-01,0,0
2013-08-01,5.3115485e-07,1993-01-01,0,0
2013-09-01,0.002526703,1993-01-01,0,0
2013-10-01,8.796272e-11,1993-01-01,0,0
2013-11-01,1.9388124e-10,1993-01-01,0,0
2013-12-01,7.5910615e-12,1993-01-01,0,0
2014-01-01,1.090609e-12,1993-01-01,0,0
2014-02-01,5.4181504e-15,1993-01-01,0,0
2014-03-01,6.364834e-15,1993-01-01,0,0
2014-04-01,2.995622e-13,1993-01-01,0,0
2014-05-01,2.3492586e-14,1993-01-01,0,0
2014-06-01,4.9453976e-15,1993-01-01,0,0
2014-07-01,8.091064e-13,1993-01-01,0,0
2014-08-01,7.886998e-12,1993-01-01,0,0
2014-09-01,6.066152e-12,1993-01-01,0,0
2014-10-01,7.518076e-13,1993-01-01,0,0
2014-11-01,3.8770948e-10,1993-01-01,0,0
2014-12-01,3.9665477e-07,1993-01-01,0,0
2015-01-01,5.454093e-13,1993-01-01,0,0
2015-02-01,8.996147e-15,1993-01-01,0,0
2015-03-01,7.26168e-14,1993-01-01,0,0
2015-04-01,2.6700066e-14,1993-01-01,0,0
2015-05-01,3.020018e-15,1993-01-01,0,0
2015-06-01,0.000603588,1993-01-01,0,0
2015-07-01,2.3412357e-12,1993-01-01,0,0
2015-08-01,4.3032755e-09,1993-01-01,0,0
2015-09-01,1.9714134e-08,1993-01-01,0,0
2015-10-01,1.1469279e-11,1993-01-01,0,0
2015-11-01,0.0005545735,1993-01-01,0,0
2015-12-01,0.01145151,1993-01-01,0,0
2016-01-01,5.0989125e-05,1993-01-01,0,0
2016-02-01,0.94357085,1993-01-01,0,1
2016-03-01,0.40269426,1993-01-01,0,0
2016-04-01,2.4492073e-13,1993-01-01,0,0
2016-05-01,6.151376e-10,1993-01-01,0,0
2016-06-01,2.2232854e-12,1993-01-01,0,0
2016-07-01,3.219763e-15,1993-01-01,0,0
2016-08-01,1.8374836e-14,1993-01-01,0,0
2016-09-01,1.1212683e-14,1993-01-01,0,0
2016-10-01,2.3051442e-13,1993-01-01,0,0
2016-11-01,9.0768544e-13,1993-01-01,0,0
2016-12-01,1.8713158e-12,1993-01-01,0,0
2017-01-01,2.663217e-14,1993-01-01,0,0
2017-02-01,3.0047764e-10,1993-01-01,0,0
2017-03-01,2.2233987e-13,1993-01-01,0,0
2017-04-01,2.8793892e-13,1993-01-01,0,0
2017-05-01,4.5129133e-11,1993-01-01,0,0
2017-06-01,3.0737962e-15,1993-01-01,0,0
2017-07-01,4.376445e-14,1993-01-01,0,0
2017-08-01,3.4993435e-14,1993-01-01,0,0
2017-09-01,0.0005213567,1993-01-01,0,0
2017-10-01,1.1041207e-10,1993-01-01,0,0
2017-11-01,6.029657e-05,1993-01-01,0,0
2017-12-01,0.0037628103,1993-01-01,0,0
2018-01-01,0.006084952,1993-01-01,0,0
2018-02-01,6.9812303e-09,1993-01-01,0,0
2018-03-01,5.901253e-13,1993-01-01,0,0
2018-04-01,7.033074e-06,1993-01-01,0,0
2018-05-01,1.0099273e-07,1993-01-01,0,0
2018-06-01,4.5340755e-08,1993-01-01,0,0
2018-07-01,1.7447948e-11,1993-01-01,0,0
2018-08-01,9.765569e-05,1993-01-01,0,0
2018-09-01,4.1673454e-10,1993-01-01,0,0
2018-10-01,6.701781e-05,1993-01-01,0,0
2018-11-01,1.3141411e-06,1993-01-01,0,0
2018-12-01,0.00011632273,1993-01-01,0,0
2019-01-01,8.4676e-07,1993-01-01,0,0
2019-02-01,1.9888845e-12,1993-01-01,0,0
2019-03-01,5.51669e-13,1993-01-01,0,0
2019-04-01,1.438961e-05,1993-01-01,0,0
2019-05-01,0.48987868,1993-01-01,0,0
2019-06-01,0.49496683,1993-01-01,0,0
2019-07-01,1.0502163e-07,1993-01-01,0,0
2019-08-01,1.3756652e-11,1993-01-01,0,0
2019-09-01,1.2059889e-11,1993-01-01,0,0
2019-10-01,1.4533335e-14,1993-01-01,0,0
2019-11-01,4.007029e-15,1993-01-01,0,0
2019-12-01,3.0936428e-14,1993-01-01,0,0
2020-01-01,1.8323372e-12,1993-01-01,0,0
2020-02-01,1.8568221e-14,1993-01-01,1,0
2020-03-01,8.4214624e-14,1993-01-01,1,0
2020-04-01,5.164031e-12,1993-01-01,1,0
2020-05-01,0.0013282633,1993-01-01,0,0
2020-06-01,6.741187e-14,1993-01-01,0,0
2020-07-01,1.383363e-09,1993-01-01,0,0
2020-08-01,4.6641293e-05,1993-01-01,0,0
2020-09-01,9.347045e-14,1993-01-01,0,0
2020-10-01,4.7756624e-17,1993-01-01,0,0
2020-11-01,4.7569532e-17,1993-01-01,0,0
2020-12-01,6.490907e-17,1993-01-01,0,0
2021-01-01,8.4301285e-17,1993-01-01,0,0
2021-02-01,2.375634e-16,1993-01-01,0,0
2021-03-01,4.0054528e-16,1993-01-01,0,0
2021-04-01,1.2230535e-16,1993-01-01,0,0
2021-05-01,1.4094725e-16,1993-01-01,0,0
2021-06-01,1.5567668e-16,1993-01-01,0,0
2021-07-01,2.341803e-16,1993-01-01,0,0
2021-08-01,5.5124846e-16,1993-01-01,0,0
2021-09-01,4.5139265e-16,1993-01-01,0,0
2021-10-01,2.5116608e-15,1993-01-01,0,0
2021-11-01,1.00599215e-14,1993-01-01,0,0
2021-12-01,8.7018823e-16,1993-01-01,0,0
2022-01-01,2.9827945e-16,1993-01-01,0,0
2022-02-01,2.5283586e-15,1993-01-01,0,0
2022-03-01,2.9214126e-15,1993-01-01,0,0
2022-04-01,2.6477267e-15,1993-01-01,0,0
2022-05-01,4.049707e-13,1993-01-01,0,0
2022-06-01,6.580289e-08,1993-01-01,0,0
2022-07-01,6.508754e-11,1993-01-01,0,0
2022-08-01,3.6109744e-11,1993-01-01,0,0
2022-09-01,0.9960492,1993-01-01,0,1
2022-10-01,0.9999361,1993-01-01,0,1
2022-11-01,0.9999248,1993-01-01,0,1
2022-12-01,0.9999081,1993-01-01,0,1
2023-01-01,0.9999249,1993-01-01,0,1
2023-02-01,0.9999398,1993-01-01,0,1
2023-03-01,0.99993145,1993-01-01,0,1
2023-04-01,0.99973696,1993-01-01,0,1
2023-05-01,0.008864326,1993-01-01,0,0
2023-06-01,0.41565937,1993-01-01,0,0
2023-07-01,0.99989676,1993-01-01,0,1
2023-08-01,0.9999261,1993-01-01,0,1
2023-09-01,0.9981674,1993-01-01,0,1
2023-10-01,0.9982193,1993-01-01,0,1
2023-11-01,0.99967325,1993-01-01,0,1
2023-12-01,1.2814566e-07,1993-01-01,0,0
2003-08-01,8.06467e-17,2003-08-01,0,0
2003-09-01,1.9774357e-11,2003-08-01,0,0
2003-10-01,3.20435e-14,2003-08-01,0,0
2003-11-01,9.632187e-22,2003-08-01,0,0
2003-12-01,7.110586e-25,2003-08-01,0,0
2004-01-01,2.2375744e-24,2003-08-01,0,0
2004-02-01,2.5870043e-30,2003-08-01,0,0
2004-03-01,1.314034e-30,2003-08-01,0,0
2004-04-01,4.6164402e-32,2003-08-01,0,0
2004-05-01,1.2305519e-29,2003-08-01,0,0
2004-06-01,1.0146099e-21,2003-08-01,0,0
2004-07-01,1.5553827e-25,2003-08-01,0,0
2004-08-01,2.8085257e-26,2003-08-01,0,0
2004-09-01,7.7172024e-25,2003-08-01,0,0
2004-10-01,2.8130976e-23,2003-08-01,0,0
2004-11-01,7.569789e-24,2003-08-01,0,0
2004-12-01,1.5378274e-22,2003-08-01,0,0
2005-01-01,4.5682817e-25,2003-08-01,0,0
2005-02-01,7.4056393e-25,2003-08-01,0,0
2005-03-01,1.1531546e-16,2003-08-01,0,0
2005-04-01,4.4144852e-20,2003-08-01,0,0
2005-05-01,5.9189713e-25,2003-08-01,0,0
2005-06-01,4.8038214e-16,2003-08-01,0,0
2005-07-01,3.56339e-18,2003-08-01,0,0
2005-08-01,8.62893e-12,2003-08-01,0,0
2005-09-01,1.3776861e-20,2003-08-01,0,0
2005-10-01,4.7526077e-14,2003-08-01,0,0
2005-11-01,4.3616473e-17,2003-08-01,0,0
2005-12-01,3.7755922e-20,2003-08-01,0,0
2006-01-01,8.389926e-05,2003-08-01,0,0
2006-02-01,0.9687045,2003-08-01,0,1
2006-03-01,1.6966172e-16,2003-08-01,0,0
2006-04-01,2.851384e-25,2003-08-01,0,0
2006-05-01,3.0054522e-18,2003-08-01,0,0
2006-06-01,5.9368157e-24,2003-08-01,0,0
2006-07-01,6.207451e-19,2003-08-01,0,0
2006-08-01,1.4566852e-15,2003-08-01,0,0
2006-09-01,1.2877241e-15,2003-08-01,0,0
2006-10-01,1.2988669e-14,2003-08-01,0,0
2006-11-01,9.88912e-15,2003-08-01,0,0
2006-12-01,2.2376287e-10,2003-08-01,0,0
2007-01-01,9.021918e-16,2003-08-01,0,0
2007-02-01,5.4568825e-09,2003-08-01,0,0
2007-03-01,2.8595785e-23,2003-08-01,0,0
2007-04-01,1.1889713e-14,2003-08-01,0,0
2007-05-01,7.860969e-09,2003-08-01,0,0
2007-06-01,9.265252e-18,2003-08-01,0,0
2007-07-01,2.3102997e-08,2003-08-01,0,0
2007-08-01,1.0609427e-16,2003-08-01,0,0
2007-09-01,2.9777067e-20,2003-08-01,0,0
2007-10-01,4.900144e-07,2003-08-01,0,0
2007-11-01,7.816567e-06,2003-08-01,0,0
2007-12-01,1.408669e-12,2003-08-01,1,0
2008-01-01,9.99806e-15,2003-08-01,1,0
2008-02-01,1.7811995e-20,2003-08-01,1,0
2008-03-01,0.9997801,2003-08-01,1,1
2008-04-01,0.9999976,2003-08-01,1,1
2008-05-01,0.9999074,2003-08-01,1,1
2008-06-01,0.9999304,2003-08-01,1,1
2008-07-01,0.9999958,2003-08-01,1,1
2008-08-01,0.99999917,2003-08-01,1,1
2008-09-01,0.99999905,2003-08-01,1,1
2008-10-01,0.99999964,2003-08-01,1,1
2008-11-01,0.99999964,2003-08-01,1,1
2008-12-01,0.99999964,2003-08-01,1,1
2009-01-01,0.99999917,2003-08-01,1,1
2009-02-01,0.99947447,2003-08-01,1,1
2009-03-01,0.9999974,2003-08-01,1,1
2009-04-01,0.99999857,2003-08-01,1,1
2009-05-01,0.9999789,2003-08-01,1,1
2009-06-01,0.9994404,2003-08-01,1,1
2009-07-01,1.0300018e-14,2003-08-01,0,0
2009-08-01,3.8543768e-29,2003-08-01,0,0
2009-09-01,5.455336e-30,2003-08-01,0,0
2009-10-01,2.7788617e-30,2003-08-01,0,0
2009-11-01,1.0173609e-30,2003-08-01,0,0
2009-12-01,1.4374411e-13,2003-08-01,0,0
2010-01-01,7.2463915e-29,2003-08-01,0,0
2010-02-01,1.0060216e-24,2003-08-01,0,0
2010-03-01,1.2971674e-27,2003-08-01,0,0
2010-04-01,5.2272116e-21,2003-08-01,0,0
2010-05-01,1.2389572e-18,2003-08-01,0,0
2010-06-01,7.4314536e-16,2003-08-01,0,0
2010-07-01,1.4303687e-24,2003-08-01,0,0
2010-08-01,1.3479529e-24,2003-08-01,0,0
2010-09-01,4.8122974e-15,2003-08-01,0,0
2010-10-01,5.5373935e-17,2003-08-01,0,0
2010-11-01,1.0755544e-18,2003-08-01,0,0
2010-12-01,3.4387285e-26,2003-08-01,0,0
2011-01-01,1.7944645e-20,2003-08-01,0,0
2011-02-01,9.898783e-15,2003-08-01,0,0
2011-03-01,1.4556842e-24,2003-08-01,0,0
2011-04-01,8.624471e-27,2003-08-01,0,0
2011-05-01,5.247313e-20,2003-08-01,0,0
2011-06-01,8.504667e-27,2003-08-01,0,0
2011-07-01,6.1652395e-24,2003-08-01,0,0
2011-08-01,1.1809297e-22,2003-08-01,0,0
2011-09-01,1.158543e-23,2003-08-01,0,0
2011-10-01,4.563836e-19,2003-08-01,0,0
2011-11-01,1.1245515e-18,2003-08-01,0,0
2011-12-01,3.9207528e-22,2003-08-01,0,0
2012-01-01,2.3545716e-20,2003-08-01,0,0
2012-02-01,3.4894418e-09,2003-08-01,0,0
2012-03-01,5.840609e-12,2003-08-01,0,0
2012-04-01,5.5675353e-24,2003-08-01,0,0
2012-05-01,1.7798974e-14,2003-08-01,0,0
2012-06-01,5.525336e-28,2003-08-01,0,0
2012-07-01,9.990482e-28,2003-08-01,0,0
2012-08-01,5.927269e-23,2003-08-01,0,0
2012-09-01,2.7810335e-24,2003-08-01,0,0
2012-10-01,1.9769579e-25,2003-08-01,0,0
2012-11-01,4.2262243e-26,2003-08-01,0,0
2012-12-01,5.2112706e-26,2003-08-01,0,0
2013-01-01,2.943815e-26,2003-08-01,0,0
2013-02-01,4.763562e-25,2003-08-01,0,0
2013-03-01,8.6645407e-26,2003-08-01,0,0
2013-04-01,2.604212e-23,2003-08-01,0,0
2013-05-01,1.17604236e-23,2003-08-01,0,0
2013-06-01,3.1830079e-09,2003-08-01,0,0
2013-07-01,1.1516981e-05,2003-08-01,0,0
2013-08-01,1.4062411e-21,2003-08-01,0,0
2013-09-01,1.1150868e-23,2003-08-01,0,0
2013-10-01,1.7697525e-21,2003-08-01,0,0
2013-11-01,2.0148545e-21,2003-08-01,0,0
2013-12-01,1.8973205e-21,2003-08-01,0,0
2014-01-01,2.8465085e-22,2003-08-01,0,0
2014-02-01,6.787033e-27,2003-08-01,0,0
2014-03-01,5.5812853e-27,2003-08-01,0,0
2014-04-01,4.7052795e-26,2003-08-01,0,0
2014-05-01,9.009215e-26,2003-08-01,0,0
2014-06-01,1.4364141e-27,2003-08-01,0,0
2014-07-01,9.082365e-27,2003-08-01,0,0
2014-08-01,1.5641829e-25,2003-08-01,0,0
2014-09-01,6.538356e-22,2003-08-01,0,0
2014-10-01,1.9949436e-24,2003-08-01,0,0
2014-11-01,1.1097013e-24,2003-08-01,0,0
2014-12-01,9.360379e-20,2003-08-01,0,0
2015-01-01,1.7303803e-20,2003-08-01,0,0
2015-02-01,4.9738267e-25,2003-08-01,0,0
2015-03-01,1.0923672e-25,2003-08-01,0,0
2015-04-01,7.1921533e-25,2003-08-01,0,0
2015-05-01,1.4421963e-26,2003-08-01,0,0
2015-06-01,2.9998055e-14,2003-08-01,0,0
2015-07-01,4.828694e-25,2003-08-01,0,0
2015-08-01,2.4595325e-22,2003-08-01,0,0
2015-09-01,5.859799e-24,2003-08-01,0,0
2015-10-01,3.8743246e-20,2003-08-01,0,0
2015-11-01,2.1758768e-22,2003-08-01,0,0
2015-12-01,6.1828687e-06,2003-08-01,0,0
2016-01-01,3.9677368e-13,2003-08-01,0,0
2016-02-01,0.00017955842,2003-08-01,0,0
2016-03-01,3.048492e-11,2003-08-01,0,0
2016-04-01,7.7403206e-24,2003-08-01,0,0
2016-05-01,5.635896e-23,2003-08-01,0,0
2016-06-01,8.0449115e-25,2003-08-01,0,0
2016-07-01,2.3680825e-28,2003-08-01,0,0
2016-08-01,9.465523e-26,2003-08-01,0,0
2016-09-01,2.743372e-26,2003-08-01,0,0
2016-10-01,1.0311804e-23,2003-08-01,0,0
2016-11-01,2.0212808e-23,2003-08-01,0,0
2016-12-01,2.1950567e-25,2003-08-01,0,0
2017-01-01,5.6102575e-25,2003-08-01,0,0
2017-02-01,9.368321e-25,2003-08-01,0,0
2017-03-01,1.8005538e-27,2003-08-01,0,0
2017-04-01,9.1213614e-26,2003-08-01,0,0
2017-05-01,5.0530258e-23,2003-08-01,0,0
2017-06-01,7.7840104e-28,2003-08-01,0,0
2017-07-01,1.3682805e-26,2003-08-01,0,0
2017-08-01,8.9703617e-26,2003-08-01,0,0
2017-09-01,1.26681595e-24,2003-08-01,0,0
2017-10-01,5.043433e-24,2003-08-01,0,0
2017-11-01,3.8169017e-12,2003-08-01,0,0
2017-12-01,5.3540017e-24,2003-08-01,0,0
2018-01-01,6.8993175e-24,2003-08-01,0,0
2018-02-01,2.1006872e-21,2003-08-01,0,0
2018-03-01,3.0759358e-27,2003-08-01,0,0
2018-04-01,9.3586766e-14,2003-08-01,0,0
2018-05-01,2.6546304e-18,2003-08-01,0,0
2018-06-01,4.9394005e-23,2003-08-01,0,0
2018-07-01,3.6149994e-22,2003-08-01,0,0
2018-08-01,3.5784203e-15,2003-08-01,0,0
2018-09-01,6.8176925e-23,2003-08-01,0,0
2018-10-01,4.350488e-21,2003-08-01,0,0
2018-11-01,7.0591045e-24,2003-08-01,0,0
2018-12-01,5.8092233e-19,2003-08-01,0,0
2019-01-01,5.5496378e-17,2003-08-01,0,0
2019-02-01,6.704341e-16,2003-08-01,0,0
2019-03-01,3.8996293e-12,2003-08-01,0,0
2019-04-01,5.0222637e-10,2003-08-01,0,0
2019-05-01,2.2622087e-22,2003-08-01,0,0
2019-06-01,1.6071395e-17,2003-08-01,0,0
2019-07-01,1.7465952e-27,2003-08-01,0,0
2019-08-01,2.442797e-28,2003-08-01,0,0
2019-09-01,7.276709e-18,2003-08-01,0,0
2019-10-01,6.0886696e-25,2003-08-01,0,0
2019-11-01,7.09855e-26,2003-08-01,0,0
2019-12-01,2.2961134e-24,2003-08-01,0,0
2020-01-01,5.275059e-24,2003-08-01,0,0
2020-02-01,4.880549e-24,2003-08-01,1,0
2020-03-01,1.7610689e-24,2003-08-01,1,0
2020-04-01,1.2862128e-21,2003-08-01,1,0
2020-05-01,4.8681735e-13,2003-08-01,0,0
2020-06-01,9.1123683e-23,2003-08-01,0,0
2020-07-01,7.5720666e-14,2003-08-01,0,0
2020-08-01,1.394772e-08,2003-08-01,0,0
2020-09-01,7.787791e-18,2003-08-01,0,0
2020-10-01,2.8176306e-30,2003-08-01,0,0
2020-11-01,6.450134e-31,2003-08-01,0,0
2020-12-01,2.3766322e-30,2003-08-01,0,0
2021-01-01,6.740451e-30,2003-08-01,0,0
2021-02-01,1.9585856e-29,2003-08-01,0,0
2021-03-01,2.3538335e-29,2003-08-01,0,0
2021-04-01,3.36877e-27,2003-08-01,0,0
2021-05-01,8.648611e-29,2003-08-01,0,0
2021-06-01,1.6858283e-26,2003-08-01,0,0
2021-07-01,5.262612e-26,2003-08-01,0,0
2021-08-01,2.2496057e-26,2003-08-01,0,0
2021-09-01,1.608334e-26,2003-08-01,0,0
2021-10-01,7.7148433e-26,2003-08-01,0,0
2021-11-01,3.0904153e-26,2003-08-01,0,0
2021-12-01,4.733885e-27,2003-08-01,0,0
2022-01-01,2.956709e-28,2003-08-01,0,0
2022-02-01,2.0667189e-25,2003-08-01,0,0
2022-03-01,4.437332e-26,2003-08-01,0,0
2022-04-01,1.7308104e-26,2003-08-01,0,0
2022-05-01,4.1563248e-26,2003-08-01,0,0
2022-06-01,1.4760434e-17,2003-08-01,0,0
2022-07-01,1.0170309e-23,2003-08-01,0,0
2022-08-01,3.7772087e-26,2003-08-01,0,0
2022-09-01,3.6597478e-14,2003-08-01,0,0
2022-10-01,0.9999995,2003-08-01,0,1
2022-11-01,0.9999993,2003-08-01,0,1
2022-12-01,0.9999993,2003-08-01,0,1
2023-01-01,0.99999964,2003-08-01,0,1
2023-02-01,0.99999964,2003-08-01,0,1
2023-03-01,0.99999964,2003-08-01,0,1
2023-04-01,0.9998766,2003-08-01,0,1
2023-05-01,0.9801066,2003-08-01,0,1
2023-06-01,0.97209316,2003-08-01,0,1
2023-07-01,0.9999981,2003-08-01,0,1
2023-08-01,0.9999894,2003-08-01,0,1
2023-09-01,3.5734618e-06,2003-08-01,0,0
2023-10-01,0.003950269,2003-08-01,0,0
2023-11-01,1.1277279e-15,2003-08-01,0,0
2023-12-01,5.7684413e-25,2003-08-01,0,0
2010-10-01,3.9236505e-17,2010-10-01,0,0
2010-11-01,2.6258755e-18,2010-10-01,0,0
2010-12-01,1.7331376e-17,2010-10-01,0,0
2011-01-01,3.0952554e-13,2010-10-01,0,0
2011-02-01,0.0058964496,2010-10-01,0,0
2011-03-01,0.00022754507,2010-10-01,0,0
2011-04-01,4.774609e-16,2010-10-01,0,0
2011-05-01,8.745153e-10,2010-10-01,0,0
2011-06-01,1.0808784e-15,2010-10-01,0,0
2011-07-01,1.839035e-16,2010-10-01,0,0
2011-08-01,2.4919879e-14,2010-10-01,0,0
2011-09-01,1.0840819e-09,2010-10-01,0,0
2011-10-01,7.53673e-12,2010-10-01,0,0
2011-11-01,3.6119024e-12,2010-10-01,0,0
2011-12-01,1.7002252e-13,2010-10-01,0,0
2012-01-01,4.1941635e-13,2010-10-01,0,0
2012-02-01,1.5238065e-06,2010-10-01,0,0
2012-03-01,2.923112e-08,2010-10-01,0,0
2012-04-01,1.5737071e-15,2010-10-01,0,0
2012-05-01,8.0935285e-07,2010-10-01,0,0
2012-06-01,2.1557059e-18,2010-10-01,0,0
2012-07-01,2.8588126e-17,2010-10-01,0,0
2012-08-01,5.944118e-11,2010-10-01,0,0
2012-09-01,1.9993478e-16,2010-10-01,0,0
2012-10-01,1.3165011e-17,2010-10-01,0,0
2012-11-01,6.0726625e-18,2010-10-01,0,0
