date,p,split_date,real_class,pred_class
1995-04-01,9.742623e-07,1988-07-01,0.0,0
1995-05-01,3.0447927e-07,1988-07-01,0.0,0
1995-06-01,1.8130108e-07,1988-07-01,0.0,0
1995-07-01,2.8918634e-05,1988-07-01,0.0,0
1995-08-01,5.995444e-05,1988-07-01,0.0,0
1995-09-01,2.2753404e-05,1988-07-01,0.0,0
1995-10-01,5.0934697e-05,1988-07-01,0.0,0
1995-11-01,0.00010016167,1988-07-01,0.0,0
1995-12-01,1.2592492e-05,1988-07-01,0.0,0
1996-01-01,8.426945e-05,1988-07-01,0.0,0
1996-02-01,0.9974527,1988-07-01,0.0,1
1996-03-01,1.5403284e-05,1988-07-01,0.0,0
1996-04-01,9.578507e-07,1988-07-01,0.0,0
1996-05-01,3.712783e-07,1988-07-01,0.0,0
1996-06-01,8.233207e-07,1988-07-01,0.0,0
1996-07-01,1.6916203e-05,1988-07-01,0.0,0
1996-08-01,0.12386795,1988-07-01,0.0,0
1996-09-01,0.32534727,1988-07-01,0.0,0
1996-10-01,0.9994974,1988-07-01,0.0,1
1996-11-01,0.9714627,1988-07-01,0.0,1
1996-12-01,0.42009848,1988-07-01,0.0,0
1997-01-01,0.00012275123,1988-07-01,0.0,0
1997-02-01,2.414319e-05,1988-07-01,0.0,0
1997-03-01,3.4762786e-06,1988-07-01,0.0,0
1997-04-01,7.229397e-07,1988-07-01,0.0,0
1997-05-01,3.0468874e-07,1988-07-01,0.0,0
1997-06-01,1.3546126e-07,1988-07-01,0.0,0
1997-07-01,1.4559951e-07,1988-07-01,0.0,0
1997-08-01,1.505443e-07,1988-07-01,0.0,0
1997-09-01,0.06345318,1988-07-01,0.0,0
1997-10-01,0.0009598013,1988-07-01,0.0,0
1997-11-01,0.0011691048,1988-07-01,0.0,0
1997-12-01,8.120958e-05,1988-07-01,0.0,0
1998-01-01,0.02100545,1988-07-01,0.0,0
1998-02-01,0.048389826,1988-07-01,0.0,0
1998-03-01,0.001389211,1988-07-01,0.0,0
1998-04-01,0.0002044843,1988-07-01,0.0,0
1998-05-01,0.00029996017,1988-07-01,0.0,0
1998-06-01,5.247258e-06,1988-07-01,0.0,0
1998-07-01,5.7285924e-06,1988-07-01,0.0,0
1998-08-01,1.8106606e-06,1988-07-01,1.0,0
1998-09-01,1.46531665e-05,1988-07-01,1.0,0
1998-10-01,0.07410611,1988-07-01,0.0,0
1998-11-01,4.72092e-05,1988-07-01,0.0,0
1998-12-01,5.238178e-06,1988-07-01,0.0,0
1999-01-01,0.0001328661,1988-07-01,0.0,0
1999-02-01,3.36716e-06,1988-07-01,0.0,0
1999-03-01,5.368975e-07,1988-07-01,0.0,0
1999-04-01,2.7006826e-07,1988-07-01,0.0,0
1999-05-01,1.4912567e-07,1988-07-01,0.0,0
1999-06-01,1.4181144e-07,1988-07-01,0.0,0
1999-07-01,2.7988648e-07,1988-07-01,0.0,0
1999-08-01,1.6294529e-05,1988-07-01,0.0,0
1999-09-01,1.3783124e-05,1988-07-01,0.0,0
1999-10-01,0.99946445,1988-07-01,0.0,1
1999-11-01,0.9999689,1988-07-01,0.0,1
1999-12-01,0.99905425,1988-07-01,0.0,1
2000-01-01,1.0485816e-06,1988-07-01,0.0,0
2000-02-01,4.1673457e-07,1988-07-01,0.0,0
2000-03-01,7.4817365e-07,1988-07-01,0.0,0
2000-04-01,2.081596e-06,1988-07-01,1.0,0
2000-05-01,1.4532307e-06,1988-07-01,1.0,0
2000-06-01,1.7192551e-06,1988-07-01,0.0,0
2000-07-01,4.8909e-07,1988-07-01,0.0,0
2000-08-01,1.3869533e-07,1988-07-01,0.0,0
2000-09-01,1.5890688e-06,1988-07-01,1.0,0
2000-10-01,1.6293783e-05,1988-07-01,1.0,0
2000-11-01,3.0996947e-05,1988-07-01,1.0,0
2000-12-01,6.8746805e-05,1988-07-01,1.0,0
2001-01-01,4.979263e-05,1988-07-01,1.0,0
2001-02-01,5.2474028e-05,1988-07-01,1.0,0
2001-03-01,6.672403e-05,1988-07-01,1.0,0
2001-04-01,0.00014345671,1988-07-01,1.0,0
2001-05-01,3.029332e-07,1988-07-01,1.0,0
2001-06-01,2.8861217e-07,1988-07-01,1.0,0
2001-07-01,4.62099e-07,1988-07-01,1.0,0
2001-08-01,2.997747e-06,1988-07-01,1.0,0
2001-09-01,6.726001e-06,1988-07-01,1.0,0
2001-10-01,5.256145e-07,1988-07-01,1.0,0
2001-11-01,2.7212047e-07,1988-07-01,1.0,0
2001-12-01,1.4534938e-07,1988-07-01,1.0,0
2002-01-01,2.2728952e-07,1988-07-01,1.0,0
2002-02-01,1.7948662e-07,1988-07-01,1.0,0
2002-03-01,4.4059283e-07,1988-07-01,1.0,0
2002-04-01,7.427954e-07,1988-07-01,1.0,0
2002-05-01,7.529796e-07,1988-07-01,1.0,0
2002-06-01,5.5776683e-05,1988-07-01,1.0,0
2002-07-01,1.2592443e-07,1988-07-01,1.0,0
2002-08-01,1.4981818e-07,1988-07-01,1.0,0
2002-09-01,2.4711328e-06,1988-07-01,1.0,0
2002-10-01,2.7335286e-06,1988-07-01,1.0,0
2002-11-01,0.08575707,1988-07-01,1.0,0
2002-12-01,3.9506344e-06,1988-07-01,1.0,0
2003-01-01,7.738117e-07,1988-07-01,1.0,0
2003-02-01,1.9789354e-07,1988-07-01,1.0,0
2003-03-01,1.912946e-07,1988-07-01,0.0,0
2003-04-01,1.9268722e-07,1988-07-01,0.0,0
2003-05-01,1.4958873e-07,1988-07-01,0.0,0
2003-06-01,1.1309527e-07,1988-07-01,0.0,0
2003-07-01,6.9463134e-08,1988-07-01,0.0,0
2003-08-01,1.995286e-07,1988-07-01,0.0,0
2003-09-01,4.0676272e-07,1988-07-01,0.0,0
2003-10-01,8.468422e-07,1988-07-01,0.0,0
2003-11-01,4.4320783e-05,1988-07-01,0.0,0
2003-12-01,0.78572035,1988-07-01,0.0,1
2004-01-01,0.9488363,1988-07-01,0.0,1
2004-02-01,0.9797276,1988-07-01,0.0,1
2004-03-01,0.9946353,1988-07-01,0.0,1
2004-04-01,0.96571034,1988-07-01,0.0,1
2004-05-01,0.9992299,1988-07-01,0.0,1
2004-06-01,0.051060077,1988-07-01,0.0,0
2004-07-01,0.9974021,1988-07-01,0.0,1
2004-08-01,0.99865746,1988-07-01,0.0,1
2004-09-01,8.52169e-07,1988-07-01,0.0,0
2004-10-01,2.063124e-07,1988-07-01,0.0,0
2004-11-01,5.4970467e-05,1988-07-01,0.0,0
2004-12-01,9.725989e-05,1988-07-01,0.0,0
2005-01-01,9.4563555e-05,1988-07-01,0.0,0
2005-02-01,0.00014710892,1988-07-01,0.0,0
2005-03-01,0.009569698,1988-07-01,0.0,0
2005-04-01,7.4261756e-05,1988-07-01,0.0,0
2005-05-01,1.9839745e-06,1988-07-01,0.0,0
2005-06-01,2.850069e-07,1988-07-01,0.0,0
2005-07-01,1.5371644e-07,1988-07-01,0.0,0
2005-08-01,1.0434954e-07,1988-07-01,0.0,0
2005-09-01,0.8952545,1988-07-01,0.0,1
2005-10-01,0.9054111,1988-07-01,0.0,1
2005-11-01,0.053621937,1988-07-01,0.0,0
2005-12-01,0.9977951,1988-07-01,0.0,1
2006-01-01,0.9999919,1988-07-01,0.0,1
2006-02-01,0.0085880915,1988-07-01,0.0,0
2006-03-01,4.778136e-06,1988-07-01,0.0,0
2006-04-01,5.8261835e-06,1988-07-01,0.0,0
2006-05-01,1.2893231e-06,1988-07-01,0.0,0
2006-06-01,5.5408e-07,1988-07-01,0.0,0
2006-07-01,3.5758647e-05,1988-07-01,0.0,0
2006-08-01,4.1002363e-06,1988-07-01,0.0,0
2006-09-01,4.4354266e-07,1988-07-01,0.0,0
2006-10-01,1.7548356e-07,1988-07-01,0.0,0
2006-11-01,0.001668791,1988-07-01,0.0,0
2006-12-01,0.9999944,1988-07-01,0.0,1
2007-01-01,0.9999794,1988-07-01,0.0,1
2007-02-01,6.163937e-05,1988-07-01,0.0,0
2007-03-01,9.163265e-06,1988-07-01,0.0,0
2007-04-01,1.5128164e-06,1988-07-01,0.0,0
2007-05-01,3.06853e-07,1988-07-01,0.0,0
2007-06-01,1.9120196e-07,1988-07-01,0.0,0
2007-07-01,2.6564146e-07,1988-07-01,0.0,0
2007-08-01,1.8616295e-06,1988-07-01,0.0,0
2007-09-01,6.503219e-06,1988-07-01,0.0,0
2007-10-01,0.008945095,1988-07-01,1.0,0
2007-11-01,2.8642867e-06,1988-07-01,1.0,0
2007-12-01,5.0809126e-07,1988-07-01,1.0,0
2008-01-01,3.228843e-07,1988-07-01,1.0,0
2008-02-01,1.4356684e-07,1988-07-01,1.0,0
2008-03-01,1.7915981e-07,1988-07-01,1.0,0
2008-04-01,3.2400646e-07,1988-07-01,1.0,0
2008-05-01,8.8236305e-07,1988-07-01,1.0,0
2008-06-01,2.2262738e-07,1988-07-01,1.0,0
2008-07-01,3.9737077e-07,1988-07-01,1.0,0
2008-08-01,4.309389e-07,1988-07-01,1.0,0
2008-09-01,8.7614796e-07,1988-07-01,1.0,0
2008-10-01,0.00067465234,1988-07-01,1.0,0
2008-11-01,0.58335614,1988-07-01,1.0,1
2008-12-01,0.9987218,1988-07-01,1.0,1
2009-01-01,0.9950793,1988-07-01,1.0,1
2009-02-01,0.98873854,1988-07-01,1.0,1
2009-03-01,0.9833174,1988-07-01,0.0,1
2009-04-01,0.594401,1988-07-01,0.0,1
2009-05-01,0.00028278903,1988-07-01,0.0,0
2009-06-01,1.40920365e-05,1988-07-01,0.0,0
2009-07-01,6.0337256e-06,1988-07-01,0.0,0
2009-08-01,7.121356e-05,1988-07-01,0.0,0
2009-09-01,0.86526185,1988-07-01,0.0,1
2009-10-01,0.99993443,1988-07-01,0.0,1
2009-11-01,0.9998847,1988-07-01,0.0,1
2009-12-01,0.99969804,1988-07-01,0.0,1
2010-01-01,0.9980128,1988-07-01,0.0,1
2010-02-01,0.8711261,1988-07-01,0.0,1
2010-03-01,9.053799e-05,1988-07-01,0.0,0
2010-04-01,7.059403e-07,1988-07-01,0.0,0
2010-05-01,4.784332e-07,1988-07-01,1.0,0
2010-06-01,7.3968215e-07,1988-07-01,1.0,0
2010-07-01,9.990837e-07,1988-07-01,0.0,0
2010-08-01,3.8821346e-07,1988-07-01,0.0,0
2010-09-01,2.0799041e-07,1988-07-01,0.0,0
2010-10-01,0.0001226395,1988-07-01,0.0,0
2010-11-01,2.6934216e-05,1988-07-01,0.0,0
2010-12-01,5.555607e-05,1988-07-01,0.0,0
2011-01-01,2.924333e-05,1988-07-01,0.0,0
2011-02-01,0.00028590093,1988-07-01,0.0,0
2011-03-01,0.052566983,1988-07-01,0.0,0
2011-04-01,0.027050853,1988-07-01,0.0,0
2011-05-01,0.993634,1988-07-01,1.0,1
2011-06-01,0.99975604,1988-07-01,1.0,1
2011-07-01,0.994978,1988-07-01,1.0,1
2011-08-01,0.9394208,1988-07-01,1.0,1
2011-09-01,0.9805577,1988-07-01,1.0,1
2011-10-01,0.98361766,1988-07-01,0.0,1
2011-11-01,0.31894648,1988-07-01,0.0,0
2011-12-01,2.686967e-05,1988-07-01,0.0,0
2012-01-01,4.7419153e-06,1988-07-01,0.0,0
2012-02-01,6.5838094e-07,1988-07-01,0.0,0
2012-03-01,2.744274e-07,1988-07-01,0.0,0
2012-04-01,6.908201e-06,1988-07-01,0.0,0
2012-05-01,3.1107172e-07,1988-07-01,0.0,0
2012-06-01,3.1090948e-07,1988-07-01,0.0,0
2012-07-01,1.8623525e-07,1988-07-01,0.0,0
2012-08-01,1.2957351e-07,1988-07-01,0.0,0
2012-09-01,1.4852814e-07,1988-07-01,0.0,0
2012-10-01,1.8919131e-07,1988-07-01,0.0,0
2012-11-01,1.0394693e-06,1988-07-01,0.0,0
2012-12-01,0.0005223097,1988-07-01,0.0,0
2013-01-01,0.052404795,1988-07-01,0.0,0
2013-02-01,0.022211697,1988-07-01,0.0,0
2013-03-01,0.9999958,1988-07-01,0.0,1
2013-04-01,0.99999905,1988-07-01,0.0,1
2013-05-01,0.9999988,1988-07-01,0.0,1
2013-06-01,0.99998534,1988-07-01,0.0,1
2013-07-01,0.99999094,1988-07-01,0.0,1
2013-08-01,0.99990904,1988-07-01,0.0,1
2013-09-01,0.19049433,1988-07-01,0.0,0
2013-10-01,0.00020775033,1988-07-01,0.0,0
2013-11-01,2.4657777e-05,1988-07-01,0.0,0
2013-12-01,0.02198734,1988-07-01,0.0,0
2014-01-01,0.9882274,1988-07-01,0.0,1
2014-02-01,0.00010689368,1988-07-01,0.0,0
2014-03-01,0.013464399,1988-07-01,0.0,0
2014-04-01,8.291254e-05,1988-07-01,0.0,0
2014-05-01,7.8855555e-05,1988-07-01,0.0,0
2014-06-01,4.4255063e-05,1988-07-01,0.0,0
2014-07-01,4.195717e-06,1988-07-01,0.0,0
2014-08-01,4.7130294e-07,1988-07-01,0.0,0
2014-09-01,2.4230474e-07,1988-07-01,0.0,0
2014-10-01,8.150078e-06,1988-07-01,0.0,0
2014-11-01,2.7842441e-05,1988-07-01,0.0,0
2014-12-01,6.5530345e-05,1988-07-01,0.0,0
2015-01-01,0.0007697968,1988-07-01,0.0,0
2015-02-01,4.9401347e-06,1988-07-01,0.0,0
2015-03-01,6.449527e-05,1988-07-01,0.0,0
2015-04-01,6.523481e-05,1988-07-01,0.0,0
2015-05-01,6.241887e-05,1988-07-01,0.0,0
2015-06-01,6.3968255e-05,1988-07-01,1.0,0
2015-07-01,0.0001151116,1988-07-01,1.0,0
2015-08-01,3.7497804e-05,1988-07-01,1.0,0
2015-09-01,0.00014622996,1988-07-01,1.0,0
2015-10-01,0.9998981,1988-07-01,1.0,1
2015-11-01,0.9999089,1988-07-01,1.0,1
2015-12-01,0.98530406,1988-07-01,1.0,1
2016-01-01,0.9971765,1988-07-01,1.0,1
2016-02-01,0.00039241553,1988-07-01,0.0,0
2016-03-01,9.898921e-05,1988-07-01,0.0,0
2016-04-01,3.1832256e-05,1988-07-01,0.0,0
2016-05-01,3.755692e-07,1988-07-01,0.0,0
2016-06-01,1.2137662e-06,1988-07-01,0.0,0
2016-07-01,9.86755e-07,1988-07-01,0.0,0
2016-08-01,2.9527413e-07,1988-07-01,0.0,0
2016-09-01,3.8049637e-07,1988-07-01,0.0,0
2016-10-01,6.179339e-05,1988-07-01,0.0,0
2016-11-01,1.6621121e-06,1988-07-01,0.0,0
2016-12-01,6.8990425e-07,1988-07-01,0.0,0
2017-01-01,1.2113285e-06,1988-07-01,0.0,0
2017-02-01,2.5686475e-06,1988-07-01,0.0,0
2017-03-01,0.99949515,1988-07-01,0.0,1
2017-04-01,0.9999087,1988-07-01,0.0,1
2017-05-01,0.00081564696,1988-07-01,0.0,0
2017-06-01,0.46585757,1988-07-01,0.0,0
2017-07-01,0.0008488273,1988-07-01,0.0,0
2017-08-01,0.0005109895,1988-07-01,0.0,0
2017-09-01,0.7941429,1988-07-01,0.0,1
2017-10-01,1.4900407e-05,1988-07-01,0.0,0
2017-11-01,9.931379e-07,1988-07-01,0.0,0
2017-12-01,4.6148241e-07,1988-07-01,0.0,0
2018-01-01,3.3802115e-07,1988-07-01,0.0,0
2018-02-01,2.6948885e-07,1988-07-01,0.0,0
2018-03-01,0.9999931,1988-07-01,0.0,1
2018-04-01,0.9988605,1988-07-01,0.0,1
2018-05-01,0.99958783,1988-07-01,0.0,1
2018-06-01,0.9954331,1988-07-01,0.0,1
2018-07-01,0.99508935,1988-07-01,0.0,1
2018-08-01,0.0007463099,1988-07-01,0.0,0
2018-09-01,0.0008155234,1988-07-01,0.0,0
2018-10-01,5.019094e-06,1988-07-01,1.0,0
2018-11-01,5.100243e-06,1988-07-01,1.0,0
2018-12-01,3.7327428e-07,1988-07-01,1.0,0
2019-01-01,7.1156865e-07,1988-07-01,0.0,0
2019-02-01,6.567887e-07,1988-07-01,0.0,0
2019-03-01,3.4026706e-07,1988-07-01,0.0,0
2019-04-01,4.091613e-07,1988-07-01,0.0,0
2019-05-01,1.5451023e-07,1988-07-01,0.0,0
2019-06-01,0.00035390203,1988-07-01,0.0,0
2019-07-01,0.017945323,1988-07-01,0.0,0
2019-08-01,6.479731e-06,1988-07-01,0.0,0
2019-09-01,9.619106e-07,1988-07-01,0.0,0
2019-10-01,4.6830337e-07,1988-07-01,0.0,0
2019-11-01,3.0147717e-07,1988-07-01,0.0,0
2019-12-01,1.3878847e-07,1988-07-01,0.0,0
2020-01-01,4.0550316e-07,1988-07-01,0.0,0
2020-02-01,3.3842176e-07,1988-07-01,0.0,0
2020-03-01,5.9657526e-07,1988-07-01,1.0,0
2020-04-01,5.3062934e-07,1988-07-01,0.0,0
2020-05-01,3.1966414e-07,1988-07-01,0.0,0
2020-06-01,4.0744837e-07,1988-07-01,0.0,0
2020-07-01,7.984892e-06,1988-07-01,0.0,0
2020-08-01,0.00016796027,1988-07-01,0.0,0
2020-09-01,0.012357405,1988-07-01,0.0,0
2020-10-01,0.9402199,1988-07-01,0.0,1
2020-11-01,0.9980507,1988-07-01,0.0,1
2020-12-01,0.9997955,1988-07-01,0.0,1
2021-01-01,0.9999409,1988-07-01,0.0,1
2021-02-01,0.9999336,1988-07-01,0.0,1
2021-03-01,0.99998236,1988-07-01,0.0,1
2021-04-01,0.9999887,1988-07-01,0.0,1
2021-05-01,0.99999094,1988-07-01,0.0,1
2021-06-01,0.99999213,1988-07-01,0.0,1
2021-07-01,0.99999464,1988-07-01,0.0,1
2021-08-01,0.9999914,1988-07-01,0.0,1
2021-09-01,0.9999939,1988-07-01,0.0,1
2021-10-01,0.99998343,1988-07-01,0.0,1
2021-11-01,0.99999046,1988-07-01,0.0,1
2021-12-01,0.9997017,1988-07-01,0.0,1
2022-01-01,0.00036673984,1988-07-01,1.0,0
2022-02-01,0.0001267462,1988-07-01,1.0,0
2022-03-01,0.00095085544,1988-07-01,1.0,0
2022-04-01,0.00015708417,1988-07-01,1.0,0
2022-05-01,0.00020888947,1988-07-01,1.0,0
2022-06-01,0.00071239035,1988-07-01,1.0,0
2022-07-01,0.9999771,1988-07-01,1.0,1
2022-08-01,0.9999924,1988-07-01,1.0,1
2022-09-01,0.9999962,1988-07-01,1.0,1
2022-10-01,0.9999963,1988-07-01,0.0,1
2022-11-01,0.99999666,1988-07-01,0.0,1
2022-12-01,0.9999815,1988-07-01,0.0,1
2023-01-01,0.9999796,1988-07-01,0.0,1
2023-02-01,0.9999676,1988-07-01,0.0,1
2023-03-01,0.99948114,1988-07-01,0.0,1
2023-04-01,1.8881491e-06,1988-07-01,0.0,0
2023-05-01,0.0003019756,1988-07-01,0.0,0
2023-06-01,0.999982,1988-07-01,0.0,1
2023-07-01,0.99998975,1988-07-01,0.0,1
2023-08-01,0.99999475,1988-07-01,1.0,1
2023-09-01,0.9999945,1988-07-01,1.0,1
2023-10-01,0.9999937,1988-07-01,1.0,1
2023-11-01,0.99998915,1988-07-01,0.0,1
2023-12-01,1.4756314e-06,1988-07-01,,0
1991-05-01,4.4616377e-06,1991-05-01,0.0,0
1991-06-01,6.0624093e-06,1991-05-01,0.0,0
1991-07-01,2.048652e-05,1991-05-01,0.0,0
1991-08-01,4.5840778e-05,1991-05-01,0.0,0
1991-09-01,0.00021467332,1991-05-01,0.0,0
1991-10-01,0.99949455,1991-05-01,0.0,1
1991-11-01,0.99998534,1991-05-01,0.0,1
1991-12-01,0.00020213697,1991-05-01,0.0,0
1992-01-01,1.3093423e-06,1991-05-01,0.0,0
1992-02-01,1.0040899e-06,1991-05-01,0.0,0
1992-03-01,9.1495474e-07,1991-05-01,0.0,0
1992-04-01,8.429184e-07,1991-05-01,0.0,0
1992-05-01,6.2892036e-07,1991-05-01,0.0,0
1992-06-01,1.1822609e-06,1991-05-01,0.0,0
1992-07-01,0.9999509,1991-05-01,0.0,1
1992-08-01,0.9855424,1991-05-01,0.0,1
1992-09-01,0.99957865,1991-05-01,0.0,1
1992-10-01,0.9859309,1991-05-01,0.0,1
1992-11-01,0.63770103,1991-05-01,0.0,1
1992-12-01,0.001315837,1991-05-01,0.0,0
1993-01-01,1.5809139e-06,1991-05-01,0.0,0
1993-02-01,1.0005016e-06,1991-05-01,0.0,0
1993-03-01,7.950122e-07,1991-05-01,0.0,0
1993-04-01,8.6405714e-07,1991-05-01,0.0,0
1993-05-01,9.662216e-07,1991-05-01,0.0,0
1993-06-01,1.130494e-06,1991-05-01,0.0,0
1993-07-01,2.3201376e-06,1991-05-01,0.0,0
1993-08-01,1.5807859e-06,1991-05-01,0.0,0
1993-09-01,1.3946863e-06,1991-05-01,0.0,0
1993-10-01,1.251037e-06,1991-05-01,0.0,0
1993-11-01,1.714685e-06,1991-05-01,0.0,0
1993-12-01,1.985059e-06,1991-05-01,0.0,0
1994-01-01,1.6464447e-06,1991-05-01,0.0,0
1994-02-01,1.6173011e-06,1991-05-01,0.0,0
1994-03-01,1.5769657e-06,1991-05-01,0.0,0
1994-04-01,2.0065954e-06,1991-05-01,0.0,0
1994-05-01,2.681877e-06,1991-05-01,0.0,0
1994-06-01,4.67886e-06,1991-05-01,0.0,0
1994-07-01,0.7092249,1991-05-01,0.0,1
1994-08-01,6.1823152e-06,1991-05-01,0.0,0
1994-09-01,9.143546e-07,1991-05-01,0.0,0
1994-10-01,1.0776781e-06,1991-05-01,0.0,0
1994-11-01,1.2736583e-06,1991-05-01,0.0,0
1994-12-01,1.8363455e-06,1991-05-01,0.0,0
1995-01-01,1.6597738e-05,1991-05-01,0.0,0
1995-02-01,5.4040474e-06,1991-05-01,0.0,0
1995-03-01,8.51944e-07,1991-05-01,0.0,0
1995-04-01,1.6378938e-06,1991-05-01,0.0,0
1995-05-01,1.7210514e-06,1991-05-01,0.0,0
1995-06-01,1.6963545e-06,1991-05-01,0.0,0
1995-07-01,9.143206e-07,1991-05-01,0.0,0
1995-08-01,9.951127e-07,1991-05-01,0.0,0
1995-09-01,1.2739523e-06,1991-05-01,0.0,0
1995-10-01,1.2205555e-06,1991-05-01,0.0,0
1995-11-01,1.5764516e-06,1991-05-01,0.0,0
1995-12-01,1.3224488e-06,1991-05-01,0.0,0
1996-01-01,1.0241691e-06,1991-05-01,0.0,0
1996-02-01,1.109922e-06,1991-05-01,0.0,0
1996-03-01,1.0443122e-06,1991-05-01,0.0,0
1996-04-01,1.6761405e-06,1991-05-01,0.0,0
1996-05-01,1.3652061e-06,1991-05-01,0.0,0
1996-06-01,1.3558472e-06,1991-05-01,0.0,0
1996-07-01,1.2917282e-06,1991-05-01,0.0,0
1996-08-01,3.5487483e-06,1991-05-01,0.0,0
1996-09-01,1.9095226e-06,1991-05-01,0.0,0
1996-10-01,0.99799335,1991-05-01,0.0,1
1996-11-01,2.6803715e-05,1991-05-01,0.0,0
1996-12-01,3.122218e-06,1991-05-01,0.0,0
1997-01-01,6.745034e-06,1991-05-01,0.0,0
1997-02-01,2.3486534e-06,1991-05-01,0.0,0
1997-03-01,9.0908907e-07,1991-05-01,0.0,0
1997-04-01,1.1493428e-06,1991-05-01,0.0,0
1997-05-01,1.1421619e-06,1991-05-01,0.0,0
1997-06-01,8.286828e-07,1991-05-01,0.0,0
1997-07-01,9.569422e-07,1991-05-01,0.0,0
1997-08-01,1.6238448e-06,1991-05-01,0.0,0
1997-09-01,9.149127e-06,1991-05-01,0.0,0
1997-10-01,1.8687178e-06,1991-05-01,0.0,0
1997-11-01,1.7539669e-06,1991-05-01,0.0,0
1997-12-01,1.6333547e-06,1991-05-01,0.0,0
1998-01-01,1.8586085e-06,1991-05-01,0.0,0
1998-02-01,1.6516611e-06,1991-05-01,0.0,0
1998-03-01,2.522829e-06,1991-05-01,0.0,0
1998-04-01,2.9094454e-06,1991-05-01,0.0,0
1998-05-01,2.2233849e-06,1991-05-01,0.0,0
1998-06-01,2.1935664e-06,1991-05-01,0.0,0
1998-07-01,1.8062505e-06,1991-05-01,0.0,0
1998-08-01,1.3177076e-06,1991-05-01,1.0,0
1998-09-01,1.8185378e-06,1991-05-01,1.0,0
1998-10-01,2.1710769e-06,1991-05-01,0.0,0
1998-11-01,3.6450717e-06,1991-05-01,0.0,0
1998-12-01,2.954259e-06,1991-05-01,0.0,0
1999-01-01,4.4630933e-06,1991-05-01,0.0,0
1999-02-01,2.4304516e-06,1991-05-01,0.0,0
1999-03-01,3.3942129e-06,1991-05-01,0.0,0
1999-04-01,2.9475218e-06,1991-05-01,0.0,0
1999-05-01,1.727537e-06,1991-05-01,0.0,0
1999-06-01,4.5446227e-06,1991-05-01,0.0,0
1999-07-01,4.0088267e-05,1991-05-01,0.0,0
1999-08-01,0.003202089,1991-05-01,0.0,0
1999-09-01,0.011305756,1991-05-01,0.0,0
1999-10-01,0.9999292,1991-05-01,0.0,1
1999-11-01,0.9999995,1991-05-01,0.0,1
1999-12-01,0.99999833,1991-05-01,0.0,1
2000-01-01,0.9594467,1991-05-01,0.0,1
2000-02-01,8.644234e-06,1991-05-01,0.0,0
2000-03-01,7.1961964e-05,1991-05-01,0.0,0
2000-04-01,1.4185258e-06,1991-05-01,1.0,0
2000-05-01,8.9003686e-07,1991-05-01,1.0,0
2000-06-01,1.3514388e-06,1991-05-01,0.0,0
2000-07-01,8.745493e-07,1991-05-01,0.0,0
2000-08-01,1.0646688e-06,1991-05-01,0.0,0
2000-09-01,0.0001405778,1991-05-01,1.0,0
2000-10-01,2.0558637e-06,1991-05-01,1.0,0
2000-11-01,3.9111565e-06,1991-05-01,1.0,0
2000-12-01,3.6416734e-06,1991-05-01,1.0,0
2001-01-01,3.299512e-06,1991-05-01,1.0,0
2001-02-01,2.616476e-06,1991-05-01,1.0,0
2001-03-01,4.3959662e-06,1991-05-01,1.0,0
2001-04-01,8.00628e-06,1991-05-01,1.0,0
2001-05-01,1.22241345e-05,1991-05-01,1.0,0
2001-06-01,7.761961e-06,1991-05-01,1.0,0
2001-07-01,1.612967e-05,1991-05-01,1.0,0
2001-08-01,4.540566e-05,1991-05-01,1.0,0
2001-09-01,2.2747676e-05,1991-05-01,1.0,0
2001-10-01,0.00014341473,1991-05-01,1.0,0
2001-11-01,1.05973295e-05,1991-05-01,1.0,0
2001-12-01,1.9667093e-06,1991-05-01,1.0,0
2002-01-01,2.6695216e-06,1991-05-01,1.0,0
2002-02-01,2.0573113e-06,1991-05-01,1.0,0
2002-03-01,1.9727959e-06,1991-05-01,1.0,0
2002-04-01,2.1258545e-06,1991-05-01,1.0,0
2002-05-01,3.6308193e-06,1991-05-01,1.0,0
2002-06-01,7.030003e-06,1991-05-01,1.0,0
2002-07-01,1.217937e-06,1991-05-01,1.0,0
2002-08-01,1.1483753e-06,1991-05-01,1.0,0
2002-09-01,7.7568905e-07,1991-05-01,1.0,0
2002-10-01,8.862516e-07,1991-05-01,1.0,0
2002-11-01,8.1647664e-07,1991-05-01,1.0,0
2002-12-01,9.202104e-07,1991-05-01,1.0,0
2003-01-01,2.7746244e-06,1991-05-01,1.0,0
2003-02-01,1.3198231e-06,1991-05-01,1.0,0
2003-03-01,1.3321778e-06,1991-05-01,0.0,0
2003-04-01,1.0204079e-06,1991-05-01,0.0,0
2003-05-01,1.0509914e-06,1991-05-01,0.0,0
2003-06-01,6.4301247e-07,1991-05-01,0.0,0
2003-07-01,6.8382553e-07,1991-05-01,0.0,0
2003-08-01,4.420711e-06,1991-05-01,0.0,0
2003-09-01,4.536638e-06,1991-05-01,0.0,0
2003-10-01,7.616102e-06,1991-05-01,0.0,0
2003-11-01,3.1203783e-06,1991-05-01,0.0,0
2003-12-01,1.7543065e-05,1991-05-01,0.0,0
2004-01-01,8.664356e-06,1991-05-01,0.0,0
2004-02-01,1.1189301e-05,1991-05-01,0.0,0
2004-03-01,1.3317105e-06,1991-05-01,0.0,0
2004-04-01,1.2218621e-06,1991-05-01,0.0,0
2004-05-01,3.975128e-06,1991-05-01,0.0,0
