date,p,split_date,real_class,pred_class
2001-07-01,1.3473744e-13,1993-01-01,1,0
2001-08-01,4.7996732e-12,1993-01-01,1,0
2001-09-01,2.963263e-10,1993-01-01,1,0
2001-10-01,2.9611624e-09,1993-01-01,1,0
2001-11-01,0.49897772,1993-01-01,1,0
2001-12-01,6.579583e-09,1993-01-01,0,0
2002-01-01,3.110191e-14,1993-01-01,0,0
2002-02-01,4.663814e-14,1993-01-01,0,0
2002-03-01,4.013804e-16,1993-01-01,0,0
2002-04-01,4.0584518e-17,1993-01-01,0,0
2002-05-01,6.557557e-13,1993-01-01,0,0
2002-06-01,6.3679018e-09,1993-01-01,0,0
2002-07-01,1.7094482e-08,1993-01-01,0,0
2002-08-01,6.422042e-10,1993-01-01,0,0
2002-09-01,7.061693e-12,1993-01-01,0,0
2002-10-01,2.5174716e-13,1993-01-01,0,0
2002-11-01,6.268236e-15,1993-01-01,0,0
2002-12-01,6.6873735e-18,1993-01-01,0,0
2003-01-01,1.2850082e-18,1993-01-01,0,0
2003-02-01,4.6252667e-19,1993-01-01,0,0
2003-03-01,9.507498e-19,1993-01-01,0,0
2003-04-01,2.5397337e-17,1993-01-01,0,0
2003-05-01,1.0583142e-18,1993-01-01,0,0
2003-06-01,3.4145845e-19,1993-01-01,0,0
2003-07-01,2.5713466e-18,1993-01-01,0,0
2003-08-01,2.9199168e-17,1993-01-01,0,0
2003-09-01,1.3054434e-18,1993-01-01,0,0
2003-10-01,7.8293235e-16,1993-01-01,0,0
2003-11-01,1.36092055e-14,1993-01-01,0,0
2003-12-01,1.0151788e-14,1993-01-01,0,0
2004-01-01,3.2709785e-15,1993-01-01,0,0
2004-02-01,3.4698832e-16,1993-01-01,0,0
2004-03-01,1.8745906e-17,1993-01-01,0,0
2004-04-01,1.0018389e-18,1993-01-01,0,0
2004-05-01,1.6321048e-18,1993-01-01,0,0
2004-06-01,9.322642e-20,1993-01-01,0,0
2004-07-01,3.2450588e-19,1993-01-01,0,0
2004-08-01,3.5852072e-17,1993-01-01,0,0
2004-09-01,6.609023e-14,1993-01-01,0,0
2004-10-01,1.6561413e-14,1993-01-01,0,0
2004-11-01,1.4810526e-16,1993-01-01,0,0
2004-12-01,2.490612e-16,1993-01-01,0,0
2005-01-01,5.356927e-15,1993-01-01,0,0
2005-02-01,7.138832e-12,1993-01-01,0,0
2005-03-01,4.6133423e-06,1993-01-01,0,0
2005-04-01,0.9793301,1993-01-01,0,1
2005-05-01,0.99084187,1993-01-01,0,1
2005-06-01,0.87622404,1993-01-01,0,1
2005-07-01,1.1475648e-07,1993-01-01,0,0
2005-08-01,4.898099e-13,1993-01-01,0,0
2005-09-01,1.7198477e-16,1993-01-01,0,0
2005-10-01,4.2467704e-16,1993-01-01,0,0
2005-11-01,2.99568e-16,1993-01-01,0,0
2005-12-01,1.9975027e-16,1993-01-01,0,0
2006-01-01,5.599425e-15,1993-01-01,0,0
2006-02-01,4.671646e-15,1993-01-01,0,0
2006-03-01,3.9114786e-13,1993-01-01,0,0
2006-04-01,6.4680417e-10,1993-01-01,0,0
2006-05-01,8.006462e-09,1993-01-01,0,0
2006-06-01,0.0006537514,1993-01-01,0,0
2006-07-01,0.8811835,1993-01-01,0,1
2006-08-01,0.81129664,1993-01-01,0,1
2006-09-01,0.00089687266,1993-01-01,0,0
2006-10-01,1.893974e-08,1993-01-01,0,0
2006-11-01,6.9710956e-15,1993-01-01,0,0
2006-12-01,4.5056292e-18,1993-01-01,0,0
2007-01-01,2.3854744e-19,1993-01-01,0,0
2007-02-01,3.9289467e-20,1993-01-01,0,0
2007-03-01,8.1165743e-19,1993-01-01,0,0
2007-04-01,2.087248e-17,1993-01-01,0,0
2007-05-01,2.7057197e-17,1993-01-01,0,0
2007-06-01,1.4851417e-14,1993-01-01,0,0
2007-07-01,1.223626e-11,1993-01-01,0,0
2007-08-01,2.8354808e-07,1993-01-01,0,0
2007-09-01,0.9999368,1993-01-01,0,1
2007-10-01,0.8629747,1993-01-01,0,1
2007-11-01,1.1728884e-08,1993-01-01,0,0
2007-12-01,2.4061148e-08,1993-01-01,1,0
2008-01-01,4.3832124e-10,1993-01-01,1,0
2008-02-01,5.0952975e-09,1993-01-01,1,0
2008-03-01,5.875312e-12,1993-01-01,1,0
2008-04-01,2.8584332e-06,1993-01-01,1,0
2008-05-01,3.394112e-11,1993-01-01,1,0
2008-06-01,2.9660663e-11,1993-01-01,1,0
2008-07-01,1.3639669e-09,1993-01-01,1,0
2008-08-01,0.16314857,1993-01-01,1,0
2008-09-01,0.9999752,1993-01-01,1,1
2008-10-01,0.999997,1993-01-01,1,1
2008-11-01,0.9999846,1993-01-01,1,1
2008-12-01,0.9999993,1993-01-01,1,1
2009-01-01,0.99999976,1993-01-01,1,1
2009-02-01,0.9998217,1993-01-01,1,1
2009-03-01,0.977241,1993-01-01,1,1
2009-04-01,0.000825857,1993-01-01,1,0
2009-05-01,1.9551586e-11,1993-01-01,1,0
2009-06-01,2.8191828e-12,1993-01-01,1,0
2009-07-01,1.560141e-08,1993-01-01,0,0
2009-08-01,6.3253865e-05,1993-01-01,0,0
2009-09-01,0.0016601977,1993-01-01,0,0
2009-10-01,0.01940213,1993-01-01,0,0
2009-11-01,0.028072277,1993-01-01,0,0
2009-12-01,0.13408035,1993-01-01,0,0
2010-01-01,0.21707846,1993-01-01,0,0
2010-02-01,0.5640124,1993-01-01,0,1
2010-03-01,0.23128426,1993-01-01,0,0
2010-04-01,5.4875413e-06,1993-01-01,0,0
2010-05-01,7.008737e-10,1993-01-01,0,0
2010-06-01,3.9088007e-07,1993-01-01,0,0
2010-07-01,0.9453854,1993-01-01,0,1
2010-08-01,0.99341184,1993-01-01,0,1
2010-09-01,1.3830788e-05,1993-01-01,0,0
2010-10-01,8.5104306e-15,1993-01-01,0,0
2010-11-01,4.0274043e-18,1993-01-01,0,0
2010-12-01,1.43908e-19,1993-01-01,0,0
2011-01-01,6.7964127e-19,1993-01-01,0,0
2011-02-01,2.9429721e-19,1993-01-01,0,0
2011-03-01,1.0462792e-19,1993-01-01,0,0
2011-04-01,1.3726843e-16,1993-01-01,0,0
2011-05-01,1.9339952e-15,1993-01-01,0,0
2011-06-01,6.7804754e-15,1993-01-01,0,0
2011-07-01,4.5229902e-17,1993-01-01,0,0
2011-08-01,6.9288215e-19,1993-01-01,0,0
2011-09-01,3.017294e-19,1993-01-01,0,0
2011-10-01,1.8399795e-19,1993-01-01,0,0
2011-11-01,4.44463e-20,1993-01-01,0,0
2011-12-01,3.2239687e-21,1993-01-01,0,0
2012-01-01,1.5774406e-21,1993-01-01,0,0
2012-02-01,8.958176e-21,1993-01-01,0,0
2012-03-01,4.503028e-21,1993-01-01,0,0
2012-04-01,1.8992186e-20,1993-01-01,0,0
2012-05-01,3.999771e-17,1993-01-01,0,0
2012-06-01,3.25797e-12,1993-01-01,0,0
2012-07-01,1.467071e-12,1993-01-01,0,0
2012-08-01,4.0308514e-16,1993-01-01,0,0
2012-09-01,4.7832288e-17,1993-01-01,0,0
2012-10-01,3.2377774e-18,1993-01-01,0,0
2012-11-01,9.066717e-20,1993-01-01,0,0
2012-12-01,5.735809e-19,1993-01-01,0,0
2013-01-01,2.2415517e-20,1993-01-01,0,0
2013-02-01,1.3187423e-18,1993-01-01,0,0
2013-03-01,2.5120332e-16,1993-01-01,0,0
2013-04-01,1.8565177e-14,1993-01-01,0,0
2013-05-01,4.51552e-12,1993-01-01,0,0
2013-06-01,2.5579768e-15,1993-01-01,0,0
2013-07-01,4.550529e-15,1993-01-01,0,0
2013-08-01,4.794633e-15,1993-01-01,0,0
2013-09-01,3.9615223e-16,1993-01-01,0,0
2013-10-01,8.875437e-17,1993-01-01,0,0
2013-11-01,3.4813123e-16,1993-01-01,0,0
2013-12-01,6.247795e-17,1993-01-01,0,0
2014-01-01,1.1522307e-17,1993-01-01,0,0
2014-02-01,1.2433177e-18,1993-01-01,0,0
2014-03-01,6.381937e-19,1993-01-01,0,0
2014-04-01,7.4349304e-19,1993-01-01,0,0
2014-05-01,2.5381731e-18,1993-01-01,0,0
2014-06-01,4.0823907e-19,1993-01-01,0,0
2014-07-01,5.4493346e-19,1993-01-01,0,0
2014-08-01,1.601844e-18,1993-01-01,0,0
2014-09-01,1.2185416e-15,1993-01-01,0,0
2014-10-01,9.02601e-17,1993-01-01,0,0
2014-11-01,2.7140013e-16,1993-01-01,0,0
2014-12-01,1.0561001e-18,1993-01-01,0,0
2015-01-01,3.852706e-19,1993-01-01,0,0
2015-02-01,2.9599293e-18,1993-01-01,0,0
2015-03-01,1.00274776e-20,1993-01-01,0,0
2015-04-01,2.2719142e-20,1993-01-01,0,0
2015-05-01,7.3102867e-19,1993-01-01,0,0
2015-06-01,4.3357972e-19,1993-01-01,0,0
2015-07-01,5.490171e-18,1993-01-01,0,0
2015-08-01,8.6845055e-16,1993-01-01,0,0
2015-09-01,2.2216716e-11,1993-01-01,0,0
2015-10-01,1.6399445e-05,1993-01-01,0,0
2015-11-01,0.98085195,1993-01-01,0,1
2015-12-01,1.7530322e-06,1993-01-01,0,0
2016-01-01,4.886249e-09,1993-01-01,0,0
2016-02-01,4.1653706e-08,1993-01-01,0,0
2016-03-01,0.00030367033,1993-01-01,0,0
2016-04-01,2.8258964e-12,1993-01-01,0,0
2016-05-01,1.4616782e-15,1993-01-01,0,0
2016-06-01,9.863802e-15,1993-01-01,0,0
2016-07-01,4.0878534e-15,1993-01-01,0,0
2016-08-01,1.1182649e-15,1993-01-01,0,0
2016-09-01,5.3046377e-18,1993-01-01,0,0
2016-10-01,2.715781e-17,1993-01-01,0,0
2016-11-01,6.8040476e-17,1993-01-01,0,0
2016-12-01,2.9528482e-17,1993-01-01,0,0
2017-01-01,1.3979543e-16,1993-01-01,0,0
2017-02-01,1.9178608e-12,1993-01-01,0,0
2017-03-01,6.3242774e-06,1993-01-01,0,0
2017-04-01,2.189805e-07,1993-01-01,0,0
2017-05-01,1.8238835e-10,1993-01-01,0,0
2017-06-01,3.9315694e-13,1993-01-01,0,0
2017-07-01,7.324956e-15,1993-01-01,0,0
2017-08-01,2.9069026e-17,1993-01-01,0,0
2017-09-01,4.7669395e-19,1993-01-01,0,0
2017-10-01,5.837524e-19,1993-01-01,0,0
2017-11-01,7.104744e-21,1993-01-01,0,0
2017-12-01,2.1036875e-20,1993-01-01,0,0
2018-01-01,8.3935397e-19,1993-01-01,0,0
2018-02-01,2.668278e-16,1993-01-01,0,0
2018-03-01,1.6894906e-12,1993-01-01,0,0
2018-04-01,1.3019768e-07,1993-01-01,0,0
2018-05-01,8.4379775e-05,1993-01-01,0,0
2018-06-01,3.7720636e-07,1993-01-01,0,0
2018-07-01,4.477563e-11,1993-01-01,0,0
2018-08-01,5.736439e-13,1993-01-01,0,0
2018-09-01,1.5670209e-16,1993-01-01,0,0
2018-10-01,2.5802096e-18,1993-01-01,0,0
2018-11-01,3.643985e-18,1993-01-01,0,0
2018-12-01,8.76823e-15,1993-01-01,0,0
2019-01-01,8.601579e-10,1993-01-01,0,0
2019-02-01,0.061570115,1993-01-01,0,0
2019-03-01,0.012713231,1993-01-01,0,0
2019-04-01,0.005883949,1993-01-01,0,0
2019-05-01,1.4682658e-07,1993-01-01,0,0
2019-06-01,3.1279153e-09,1993-01-01,0,0
2019-07-01,7.3486245e-10,1993-01-01,0,0
2019-08-01,2.5432154e-16,1993-01-01,0,0
2019-09-01,5.7537334e-12,1993-01-01,0,0
2019-10-01,3.517285e-17,1993-01-01,0,0
2019-11-01,2.4554315e-18,1993-01-01,0,0
2019-12-01,4.2504916e-19,1993-01-01,0,0
2020-01-01,6.12368e-17,1993-01-01,0,0
2020-02-01,2.6880837e-19,1993-01-01,1,0
2020-03-01,1.6476005e-17,1993-01-01,1,0
2020-04-01,5.449372e-13,1993-01-01,1,0
2020-05-01,9.0741764e-08,1993-01-01,0,0
2020-06-01,3.819483e-14,1993-01-01,0,0
2020-07-01,1.8835783e-18,1993-01-01,0,0
2020-08-01,8.325901e-19,1993-01-01,0,0
2020-09-01,1.1305032e-20,1993-01-01,0,0
2020-10-01,2.2673266e-19,1993-01-01,0,0
2020-11-01,2.773053e-19,1993-01-01,0,0
2020-12-01,1.2203387e-20,1993-01-01,0,0
2021-01-01,7.5749225e-19,1993-01-01,0,0
2021-02-01,2.5420294e-18,1993-01-01,0,0
2021-03-01,6.78075e-18,1993-01-01,0,0
2021-04-01,6.388495e-17,1993-01-01,0,0
2021-05-01,1.122512e-17,1993-01-01,0,0
2021-06-01,5.9342074e-18,1993-01-01,0,0
2021-07-01,8.645134e-17,1993-01-01,0,0
2021-08-01,1.33226355e-17,1993-01-01,0,0
2021-09-01,7.101283e-19,1993-01-01,0,0
2021-10-01,2.3248519e-19,1993-01-01,0,0
2021-11-01,2.5796954e-20,1993-01-01,0,0
2021-12-01,4.326144e-21,1993-01-01,0,0
2022-01-01,1.135257e-20,1993-01-01,0,0
2022-02-01,1.359214e-17,1993-01-01,0,0
2022-03-01,7.048236e-16,1993-01-01,0,0
2022-04-01,4.092035e-15,1993-01-01,0,0
2022-05-01,2.026053e-14,1993-01-01,0,0
2022-06-01,1.169607e-05,1993-01-01,0,0
2022-07-01,0.9983974,1993-01-01,0,1
2022-08-01,0.9999988,1993-01-01,0,1
2022-09-01,0.99999917,1993-01-01,0,1
2022-10-01,0.99999905,1993-01-01,0,1
2022-11-01,0.9999993,1993-01-01,0,1
2022-12-01,0.9999999,1993-01-01,0,1
2023-01-01,1.0,1993-01-01,0,1
2023-02-01,0.9999949,1993-01-01,0,1
2023-03-01,0.9178693,1993-01-01,0,1
2023-04-01,0.9961092,1993-01-01,0,1
2023-05-01,0.9967513,1993-01-01,0,1
2023-06-01,0.2198433,1993-01-01,0,0
2023-07-01,0.00036790824,1993-01-01,0,0
2023-08-01,9.341241e-09,1993-01-01,0,0
2023-09-01,1.770207e-11,1993-01-01,0,0
2023-10-01,2.9351025e-11,1993-01-01,0,0
2023-11-01,6.91722e-10,1993-01-01,0,0
2023-12-01,3.7357804e-06,1993-01-01,0,0
2003-08-01,1.8206362e-07,2003-08-01,0,0
2003-09-01,6.549979e-07,2003-08-01,0,0
2003-10-01,4.5019928e-07,2003-08-01,0,0
2003-11-01,4.6641355e-07,2003-08-01,0,0
2003-12-01,4.9953235e-07,2003-08-01,0,0
2004-01-01,1.9354565e-07,2003-08-01,0,0
2004-02-01,1.990453e-07,2003-08-01,0,0
2004-03-01,4.3950294e-08,2003-08-01,0,0
2004-04-01,3.1550127e-07,2003-08-01,0,0
2004-05-01,1.4785376e-06,2003-08-01,0,0
2004-06-01,8.922031e-07,2003-08-01,0,0
2004-07-01,1.8958067e-06,2003-08-01,0,0
2004-08-01,2.3553869e-06,2003-08-01,0,0
2004-09-01,1.5609305e-06,2003-08-01,0,0
2004-10-01,3.8967114e-06,2003-08-01,0,0
2004-11-01,4.041325e-06,2003-08-01,0,0
2004-12-01,1.8767472e-05,2003-08-01,0,0
2005-01-01,5.0517763e-05,2003-08-01,0,0
2005-02-01,0.006194792,2003-08-01,0,0
2005-03-01,0.004101754,2003-08-01,0,0
2005-04-01,0.9148771,2003-08-01,0,1
2005-05-01,0.99894196,2003-08-01,0,1
2005-06-01,0.9999747,2003-08-01,0,1
2005-07-01,0.99999547,2003-08-01,0,1
2005-08-01,0.99998415,2003-08-01,0,1
2005-09-01,0.99999154,2003-08-01,0,1
2005-10-01,0.99997175,2003-08-01,0,1
2005-11-01,0.99999845,2003-08-01,0,1
2005-12-01,0.99992704,2003-08-01,0,1
2006-01-01,0.001067139,2003-08-01,0,0
2006-02-01,1.5310534e-05,2003-08-01,0,0
2006-03-01,1.20329205e-05,2003-08-01,0,0
2006-04-01,4.7258249e-07,2003-08-01,0,0
2006-05-01,1.0003111e-07,2003-08-01,0,0
2006-06-01,7.969973e-07,2003-08-01,0,0
2006-07-01,1.5162177e-06,2003-08-01,0,0
2006-08-01,9.0099473e-07,2003-08-01,0,0
2006-09-01,7.26057e-06,2003-08-01,0,0
2006-10-01,4.7454438e-07,2003-08-01,0,0
2006-11-01,6.832923e-07,2003-08-01,0,0
2006-12-01,9.103331e-07,2003-08-01,0,0
2007-01-01,5.523958e-07,2003-08-01,0,0
2007-02-01,1.6674419e-06,2003-08-01,0,0
2007-03-01,2.1331857e-06,2003-08-01,0,0
2007-04-01,1.1234477e-05,2003-08-01,0,0
2007-05-01,9.482272e-05,2003-08-01,0,0
2007-06-01,8.457693e-06,2003-08-01,0,0
2007-07-01,5.1959078e-06,2003-08-01,0,0
2007-08-01,3.6888672e-05,2003-08-01,0,0
2007-09-01,0.00051133125,2003-08-01,0,0
2007-10-01,2.1901273e-05,2003-08-01,0,0
2007-11-01,1.6586504e-05,2003-08-01,0,0
2007-12-01,0.020907557,2003-08-01,1,0
2008-01-01,0.9847971,2003-08-01,1,1
2008-02-01,0.99998164,2003-08-01,1,1
2008-03-01,0.99999356,2003-08-01,1,1
2008-04-01,0.9996145,2003-08-01,1,1
2008-05-01,0.041405495,2003-08-01,1,0
2008-06-01,4.5413195e-05,2003-08-01,1,0
2008-07-01,0.00053691084,2003-08-01,1,0
2008-08-01,0.98206425,2003-08-01,1,1
2008-09-01,0.9999957,2003-08-01,1,1
2008-10-01,0.9999999,2003-08-01,1,1
2008-11-01,0.9999999,2003-08-01,1,1
2008-12-01,0.99999964,2003-08-01,1,1
2009-01-01,0.9999968,2003-08-01,1,1
2009-02-01,0.002432001,2003-08-01,1,0
2009-03-01,0.12573567,2003-08-01,1,0
2009-04-01,0.9992343,2003-08-01,1,1
2009-05-01,0.9995616,2003-08-01,1,1
2009-06-01,0.003194458,2003-08-01,1,0
2009-07-01,6.423153e-05,2003-08-01,0,0
2009-08-01,0.00010529393,2003-08-01,0,0
2009-09-01,6.6283184e-07,2003-08-01,0,0
2009-10-01,3.0807368e-07,2003-08-01,0,0
2009-11-01,4.2434273e-08,2003-08-01,0,0
2009-12-01,1.6153521e-08,2003-08-01,0,0
2010-01-01,4.1923843e-11,2003-08-01,0,0
2010-02-01,1.3200221e-12,2003-08-01,0,0
2010-03-01,6.073312e-14,2003-08-01,0,0
2010-04-01,0.0002061414,2003-08-01,0,0
2010-05-01,2.7651355e-08,2003-08-01,0,0
2010-06-01,2.058277e-06,2003-08-01,0,0
2010-07-01,0.001310889,2003-08-01,0,0
2010-08-01,0.0017237336,2003-08-01,0,0
2010-09-01,0.00012857668,2003-08-01,0,0
2010-10-01,1.3307769e-07,2003-08-01,0,0
2010-11-01,2.0018324e-06,2003-08-01,0,0
2010-12-01,1.0033379e-07,2003-08-01,0,0
2011-01-01,2.689066e-07,2003-08-01,0,0
2011-02-01,1.8807901e-07,2003-08-01,0,0
2011-03-01,7.282647e-08,2003-08-01,0,0
2011-04-01,6.4986904e-07,2003-08-01,0,0
2011-05-01,4.1184686e-07,2003-08-01,0,0
2011-06-01,9.157176e-06,2003-08-01,0,0
2011-07-01,2.3586529e-06,2003-08-01,0,0
2011-08-01,6.8759294e-07,2003-08-01,0,0
2011-09-01,0.00031399698,2003-08-01,0,0
2011-10-01,0.0071633887,2003-08-01,0,0
2011-11-01,8.4029685e-05,2003-08-01,0,0
2011-12-01,1.7333987e-06,2003-08-01,0,0
2012-01-01,1.7487542e-06,2003-08-01,0,0
2012-02-01,1.4804224e-06,2003-08-01,0,0
2012-03-01,9.890645e-08,2003-08-01,0,0
2012-04-01,9.0994284e-08,2003-08-01,0,0
2012-05-01,1.2708531e-06,2003-08-01,0,0
2012-06-01,9.2812825e-06,2003-08-01,0,0
2012-07-01,1.8647195e-06,2003-08-01,0,0
2012-08-01,2.623817e-07,2003-08-01,0,0
2012-09-01,1.9339325e-07,2003-08-01,0,0
2012-10-01,3.0242833e-07,2003-08-01,0,0
2012-11-01,6.594475e-08,2003-08-01,0,0
2012-12-01,2.1705655e-06,2003-08-01,0,0
2013-01-01,9.8093906e-08,2003-08-01,0,0
2013-02-01,3.510114e-07,2003-08-01,0,0
2013-03-01,8.2713296e-07,2003-08-01,0,0
2013-04-01,4.2064585e-06,2003-08-01,0,0
2013-05-01,7.911443e-05,2003-08-01,0,0
2013-06-01,7.4754785e-06,2003-08-01,0,0
2013-07-01,1.2667331e-06,2003-08-01,0,0
2013-08-01,1.6073081e-06,2003-08-01,0,0
2013-09-01,2.5498202e-06,2003-08-01,0,0
2013-10-01,1.6146643e-06,2003-08-01,0,0
2013-11-01,1.7270959e-05,2003-08-01,0,0
2013-12-01,7.4553543e-07,2003-08-01,0,0
2014-01-01,1.6812075e-07,2003-08-01,0,0
2014-02-01,2.1964667e-07,2003-08-01,0,0
2014-03-01,3.617619e-07,2003-08-01,0,0
2014-04-01,4.2290207e-08,2003-08-01,0,0
2014-05-01,3.276657e-07,2003-08-01,0,0
2014-06-01,1.10617535e-07,2003-08-01,0,0
2014-07-01,1.1633706e-07,2003-08-01,0,0
2014-08-01,7.478307e-08,2003-08-01,0,0
2014-09-01,2.3531868e-06,2003-08-01,0,0
2014-10-01,7.2880226e-07,2003-08-01,0,0
2014-11-01,7.785922e-06,2003-08-01,0,0
2014-12-01,1.1556676e-07,2003-08-01,0,0
2015-01-01,4.433286e-08,2003-08-01,0,0
2015-02-01,1.1177943e-06,2003-08-01,0,0
2015-03-01,1.165729e-06,2003-08-01,0,0
2015-04-01,3.7648795e-07,2003-08-01,0,0
2015-05-01,7.8185485e-07,2003-08-01,0,0
2015-06-01,4.029869e-07,2003-08-01,0,0
2015-07-01,1.0048561e-06,2003-08-01,0,0
2015-08-01,1.4284142e-06,2003-08-01,0,0
2015-09-01,8.070475e-06,2003-08-01,0,0
2015-10-01,1.6477028e-05,2003-08-01,0,0
2015-11-01,0.00010079336,2003-08-01,0,0
2015-12-01,1.2492021e-06,2003-08-01,0,0
2016-01-01,1.963501e-06,2003-08-01,0,0
2016-02-01,0.0001946644,2003-08-01,0,0
2016-03-01,0.0018451842,2003-08-01,0,0
2016-04-01,2.164185e-05,2003-08-01,0,0
2016-05-01,1.02544245e-05,2003-08-01,0,0
2016-06-01,6.250171e-07,2003-08-01,0,0
2016-07-01,1.4834892e-07,2003-08-01,0,0
2016-08-01,7.7917076e-07,2003-08-01,0,0
2016-09-01,1.0577569e-07,2003-08-01,0,0
2016-10-01,1.6564422e-07,2003-08-01,0,0
2016-11-01,3.6123063e-07,2003-08-01,0,0
2016-12-01,1.4102693e-07,2003-08-01,0,0
2017-01-01,1.4363903e-07,2003-08-01,0,0
2017-02-01,6.649155e-07,2003-08-01,0,0
2017-03-01,1.97413e-06,2003-08-01,0,0
2017-04-01,6.493641e-07,2003-08-01,0,0
2017-05-01,2.4192838e-07,2003-08-01,0,0
2017-06-01,3.349294e-07,2003-08-01,0,0
2017-07-01,4.0763376e-07,2003-08-01,0,0
2017-08-01,1.957263e-07,2003-08-01,0,0
2017-09-01,2.995933e-07,2003-08-01,0,0
2017-10-01,2.6643384e-06,2003-08-01,0,0
2017-11-01,1.8507028e-07,2003-08-01,0,0
2017-12-01,3.6000117e-07,2003-08-01,0,0
2018-01-01,1.099088e-07,2003-08-01,0,0
2018-02-01,1.3172588e-07,2003-08-01,0,0
2018-03-01,5.13003e-07,2003-08-01,0,0
2018-04-01,1.5556607e-06,2003-08-01,0,0
2018-05-01,1.3738654e-06,2003-08-01,0,0
2018-06-01,1.4794006e-06,2003-08-01,0,0
2018-07-01,7.815806e-07,2003-08-01,0,0
2018-08-01,3.0027168e-06,2003-08-01,0,0
2018-09-01,2.9021078e-07,2003-08-01,0,0
2018-10-01,4.0445843e-07,2003-08-01,0,0
2018-11-01,1.528716e-06,2003-08-01,0,0
2018-12-01,6.718367e-05,2003-08-01,0,0
2019-01-01,0.010973826,2003-08-01,0,0
2019-02-01,0.008562316,2003-08-01,0,0
2019-03-01,0.0003826104,2003-08-01,0,0
2019-04-01,3.3757738e-06,2003-08-01,0,0
2019-05-01,8.978982e-07,2003-08-01,0,0
2019-06-01,1.4681092e-06,2003-08-01,0,0
2019-07-01,6.9291364e-06,2003-08-01,0,0
2019-08-01,2.1832116e-07,2003-08-01,0,0
2019-09-01,2.6832456e-06,2003-08-01,0,0
2019-10-01,5.1454105e-08,2003-08-01,0,0
2019-11-01,1.3624238e-07,2003-08-01,0,0
2019-12-01,3.2802433e-07,2003-08-01,0,0
2020-01-01,1.3207648e-06,2003-08-01,0,0
2020-02-01,2.6868128e-07,2003-08-01,1,0
2020-03-01,2.8216475e-06,2003-08-01,1,0
2020-04-01,0.7985889,2003-08-01,1,1
2020-05-01,0.99999917,2003-08-01,0,1
2020-06-01,0.9397507,2003-08-01,0,1
2020-07-01,4.6052806e-05,2003-08-01,0,0
2020-08-01,9.238669e-08,2003-08-01,0,0
2020-09-01,4.425242e-09,2003-08-01,0,0
2020-10-01,7.9261e-09,2003-08-01,0,0
2020-11-01,1.2682357e-08,2003-08-01,0,0
2020-12-01,4.094905e-09,2003-08-01,0,0
2021-01-01,7.865667e-08,2003-08-01,0,0
2021-02-01,6.886278e-08,2003-08-01,0,0
2021-03-01,7.823085e-08,2003-08-01,0,0
2021-04-01,2.7483358e-08,2003-08-01,0,0
2021-05-01,1.7171834e-08,2003-08-01,0,0
2021-06-01,2.4315026e-08,2003-08-01,0,0
2021-07-01,3.737389e-09,2003-08-01,0,0
2021-08-01,3.2103305e-08,2003-08-01,0,0
2021-09-01,9.971448e-09,2003-08-01,0,0
2021-10-01,4.4402253e-08,2003-08-01,0,0
2021-11-01,4.6918145e-09,2003-08-01,0,0
2021-12-01,1.0801115e-08,2003-08-01,0,0
2022-01-01,3.8510506e-09,2003-08-01,0,0
2022-02-01,8.1538744e-08,2003-08-01,0,0
2022-03-01,1.4960386e-07,2003-08-01,0,0
2022-04-01,4.7074548e-07,2003-08-01,0,0
2022-05-01,1.2258405e-07,2003-08-01,0,0
2022-06-01,0.0001725051,2003-08-01,0,0
2022-07-01,0.0024911289,2003-08-01,0,0
2022-08-01,0.78579473,2003-08-01,0,1
2022-09-01,0.9717026,2003-08-01,0,1
2022-10-01,0.9988788,2003-08-01,0,1
2022-11-01,0.9993154,2003-08-01,0,1
2022-12-01,0.99996746,2003-08-01,0,1
2023-01-01,0.9999994,2003-08-01,0,1
2023-02-01,0.9999994,2003-08-01,0,1
2023-03-01,0.9996308,2003-08-01,0,1
2023-04-01,0.99999547,2003-08-01,0,1
2023-05-01,0.63259226,2003-08-01,0,1
2023-06-01,0.0042079925,2003-08-01,0,0
2023-07-01,0.0012054296,2003-08-01,0,0
2023-08-01,2.0027337e-06,2003-08-01,0,0
2023-09-01,1.8923492e-06,2003-08-01,0,0
2023-10-01,5.6217527e-06,2003-08-01,0,0
2023-11-01,5.1825705e-06,2003-08-01,0,0
2023-12-01,6.792136e-06,2003-08-01,0,0
2010-10-01,2.090058e-12,2010-10-01,0,0
2010-11-01,2.7028742e-12,2010-10-01,0,0
2010-12-01,1.6063808e-15,2010-10-01,0,0
2011-01-01,7.920539e-20,2010-10-01,0,0
2011-02-01,9.587291e-20,2010-10-01,0,0
2011-03-01,3.7216154e-18,2010-10-01,0,0
2011-04-01,9.114646e-19,2010-10-01,0,0
2011-05-01,6.9877897e-15,2010-10-01,0,0
2011-06-01,1.01075275e-17,2010-10-01,0,0
2011-07-01,1.0879807e-16,2010-10-01,0,0
2011-08-01,6.544137e-17,2010-10-01,0,0
2011-09-01,2.9209185e-10,2010-10-01,0,0
2011-10-01,9.1720875e-07,2010-10-01,0,0
2011-11-01,6.5850536e-10,2010-10-01,0,0
2011-12-01,7.7187906e-05,2010-10-01,0,0
2012-01-01,0.9998448,2010-10-01,0,1
2012-02-01,0.99999976,2010-10-01,0,1
2012-03-01,1.0,2010-10-01,0,1
2012-04-01,1.0,2010-10-01,0,1
2012-05-01,1.0,2010-10-01,0,1
