date,p,split_date,real_class,pred_class
2021-05-01,0.0,1983-03-01,0.0,0
2021-06-01,2.5513478e-13,1983-03-01,0.0,0
2021-07-01,1.0,1983-03-01,0.0,1
2021-08-01,1.0,1983-03-01,0.0,1
2021-09-01,1.0,1983-03-01,0.0,1
2021-10-01,2.8626506e-08,1983-03-01,0.0,0
2021-11-01,1.9622642e-07,1983-03-01,0.0,0
2021-12-01,0.00016970646,1983-03-01,0.0,0
2022-01-01,4.985081e-06,1983-03-01,1.0,0
2022-02-01,7.825128e-07,1983-03-01,1.0,0
2022-03-01,1.43749e-25,1983-03-01,1.0,0
2022-04-01,3.8341397e-14,1983-03-01,1.0,0
2022-05-01,1.0,1983-03-01,1.0,1
2022-06-01,1.0,1983-03-01,1.0,1
2022-07-01,1.0,1983-03-01,1.0,1
2022-08-01,1.0,1983-03-01,1.0,1
2022-09-01,1.0,1983-03-01,1.0,1
2022-10-01,1.0,1983-03-01,0.0,1
2022-11-01,1.0,1983-03-01,0.0,1
2022-12-01,1.0,1983-03-01,0.0,1
2023-01-01,1.0,1983-03-01,0.0,1
2023-02-01,1.0,1983-03-01,0.0,1
2023-03-01,1.0,1983-03-01,0.0,1
2023-04-01,1.0,1983-03-01,0.0,1
2023-05-01,1.0,1983-03-01,0.0,1
2023-06-01,1.0,1983-03-01,0.0,1
2023-07-01,1.0,1983-03-01,0.0,1
2023-08-01,6.0148764e-10,1983-03-01,1.0,0
2023-09-01,1.0,1983-03-01,1.0,1
2023-10-01,4.4551666e-06,1983-03-01,1.0,0
2023-11-01,1.0,1983-03-01,0.0,1
2023-12-01,1.0,1983-03-01,,1
1985-02-01,2.4282282e-10,1985-02-01,0.0,0
1985-03-01,4.034606e-08,1985-02-01,0.0,0
1985-04-01,0.023371615,1985-02-01,0.0,0
1985-05-01,0.0046366383,1985-02-01,0.0,0
1985-06-01,0.00054123,1985-02-01,0.0,0
1985-07-01,0.00022614849,1985-02-01,0.0,0
1985-08-01,1.5967365e-05,1985-02-01,0.0,0
1985-09-01,6.510682e-10,1985-02-01,0.0,0
1985-10-01,2.1232147e-08,1985-02-01,0.0,0
1985-11-01,6.787635e-06,1985-02-01,0.0,0
1985-12-01,0.04207162,1985-02-01,0.0,0
1986-01-01,1.5968561e-07,1985-02-01,0.0,0
1986-02-01,5.6535497e-05,1985-02-01,0.0,0
1986-03-01,9.792805e-07,1985-02-01,0.0,0
1986-04-01,1.0486504e-12,1985-02-01,0.0,0
1986-05-01,5.4857834e-11,1985-02-01,0.0,0
1986-06-01,4.2965475e-14,1985-02-01,0.0,0
1986-07-01,2.9798073e-21,1985-02-01,0.0,0
1986-08-01,2.1144738e-15,1985-02-01,0.0,0
1986-09-01,1.1830273e-09,1985-02-01,0.0,0
1986-10-01,1.3215726e-05,1985-02-01,0.0,0
1986-11-01,1.3196645e-16,1985-02-01,0.0,0
1986-12-01,2.0550178e-07,1985-02-01,0.0,0
1987-01-01,0.99812263,1985-02-01,0.0,1
1987-02-01,0.042000495,1985-02-01,0.0,0
1987-03-01,0.0010401382,1985-02-01,0.0,0
1987-04-01,0.0003658799,1985-02-01,0.0,0
1987-05-01,0.02665821,1985-02-01,0.0,0
1987-06-01,1.0668228e-13,1985-02-01,0.0,0
1987-07-01,0.97343427,1985-02-01,0.0,1
1987-08-01,3.8621638e-05,1985-02-01,0.0,0
1987-09-01,3.1382784e-05,1985-02-01,1.0,0
1987-10-01,0.009798421,1985-02-01,1.0,0
1987-11-01,5.733861e-06,1985-02-01,1.0,0
1987-12-01,6.564838e-07,1985-02-01,0.0,0
1988-01-01,0.9999802,1985-02-01,0.0,1
1988-02-01,0.046264414,1985-02-01,0.0,0
1988-03-01,0.0010219773,1985-02-01,0.0,0
1988-04-01,0.91312665,1985-02-01,0.0,1
1988-05-01,0.9990331,1985-02-01,0.0,1
1988-06-01,0.9774893,1985-02-01,0.0,1
1988-07-01,0.0119182775,1985-02-01,0.0,0
1988-08-01,0.03578809,1985-02-01,0.0,0
1988-09-01,0.99965966,1985-02-01,0.0,1
1988-10-01,0.97877836,1985-02-01,0.0,1
1988-11-01,0.99998295,1985-02-01,0.0,1
1988-12-01,0.99998665,1985-02-01,0.0,1
1989-01-01,0.99747723,1985-02-01,0.0,1
1989-02-01,0.98911333,1985-02-01,0.0,1
1989-03-01,0.99942756,1985-02-01,0.0,1
1989-04-01,0.9998155,1985-02-01,0.0,1
1989-05-01,0.00069631985,1985-02-01,0.0,0
1989-06-01,0.99997246,1985-02-01,0.0,1
1989-07-01,0.9990681,1985-02-01,0.0,1
1989-08-01,2.830536e-06,1985-02-01,0.0,0
1989-09-01,6.0906714e-06,1985-02-01,0.0,0
1989-10-01,3.2598116e-05,1985-02-01,0.0,0
1989-11-01,7.709941e-05,1985-02-01,0.0,0
1989-12-01,3.354005e-08,1985-02-01,0.0,0
1990-01-01,4.890764e-12,1985-02-01,0.0,0
1990-02-01,2.3165906e-07,1985-02-01,0.0,0
1990-03-01,1.40140655e-08,1985-02-01,0.0,0
1990-04-01,0.0004505543,1985-02-01,0.0,0
1990-05-01,0.002812031,1985-02-01,0.0,0
1990-06-01,0.0038110886,1985-02-01,0.0,0
1990-07-01,0.4227702,1985-02-01,0.0,0
1990-08-01,5.262968e-05,1985-02-01,1.0,0
1990-09-01,0.9985648,1985-02-01,1.0,1
1990-10-01,1.8249747e-08,1985-02-01,0.0,0
1990-11-01,0.97442687,1985-02-01,0.0,1
1990-12-01,0.99990034,1985-02-01,0.0,1
1991-01-01,0.007151573,1985-02-01,0.0,0
1991-02-01,0.98563,1985-02-01,0.0,1
1991-03-01,1.4396323e-06,1985-02-01,0.0,0
1991-04-01,4.2912863e-08,1985-02-01,0.0,0
1991-05-01,9.925716e-09,1985-02-01,0.0,0
1991-06-01,1.4536159e-06,1985-02-01,0.0,0
1991-07-01,3.4508219e-09,1985-02-01,0.0,0
1991-08-01,7.277747e-11,1985-02-01,0.0,0
1991-09-01,0.010377927,1985-02-01,0.0,0
1991-10-01,2.69146e-05,1985-02-01,0.0,0
1991-11-01,0.00588586,1985-02-01,0.0,0
1991-12-01,0.94287413,1985-02-01,0.0,1
1992-01-01,0.9961932,1985-02-01,0.0,1
1992-02-01,0.0014801077,1985-02-01,0.0,0
1992-03-01,1.442902e-09,1985-02-01,0.0,0
1992-04-01,2.3386811e-21,1985-02-01,0.0,0
1992-05-01,1.4079409e-12,1985-02-01,0.0,0
1992-06-01,0.9999932,1985-02-01,0.0,1
1992-07-01,0.99999964,1985-02-01,0.0,1
1992-08-01,0.9999876,1985-02-01,0.0,1
1992-09-01,0.0005437842,1985-02-01,0.0,0
1992-10-01,0.9931631,1985-02-01,0.0,1
1992-11-01,0.9950708,1985-02-01,0.0,1
1992-12-01,0.9998807,1985-02-01,0.0,1
1993-01-01,0.9980527,1985-02-01,0.0,1
1993-02-01,0.99988306,1985-02-01,0.0,1
1993-03-01,0.9999763,1985-02-01,0.0,1
1993-04-01,0.9999993,1985-02-01,0.0,1
1993-05-01,0.9999908,1985-02-01,0.0,1
1993-06-01,0.9999918,1985-02-01,0.0,1
1993-07-01,8.2524146e-08,1985-02-01,0.0,0
1993-08-01,0.9756151,1985-02-01,0.0,1
1993-09-01,0.99289095,1985-02-01,0.0,1
1993-10-01,0.0031121268,1985-02-01,0.0,0
1993-11-01,0.00043685923,1985-02-01,0.0,0
1993-12-01,0.017199658,1985-02-01,0.0,0
1994-01-01,0.0008607538,1985-02-01,0.0,0
1994-02-01,0.98363924,1985-02-01,0.0,1
1994-03-01,0.999902,1985-02-01,0.0,1
1994-04-01,0.99999976,1985-02-01,0.0,1
1994-05-01,0.9999969,1985-02-01,0.0,1
1994-06-01,0.99999845,1985-02-01,0.0,1
1994-07-01,0.99990845,1985-02-01,0.0,1
1994-08-01,0.99999976,1985-02-01,0.0,1
1994-09-01,0.9993781,1985-02-01,0.0,1
1994-10-01,0.9999995,1985-02-01,0.0,1
1994-11-01,0.99999917,1985-02-01,0.0,1
1994-12-01,0.9999981,1985-02-01,0.0,1
1995-01-01,0.9998951,1985-02-01,0.0,1
1995-02-01,0.9967069,1985-02-01,0.0,1
1995-03-01,0.99979275,1985-02-01,0.0,1
1995-04-01,0.9982016,1985-02-01,0.0,1
1995-05-01,0.9746095,1985-02-01,0.0,1
1995-06-01,0.09407689,1985-02-01,0.0,0
1995-07-01,0.003603983,1985-02-01,0.0,0
1995-08-01,0.00089869683,1985-02-01,0.0,0
1995-09-01,0.0005043316,1985-02-01,0.0,0
1995-10-01,2.4061546e-05,1985-02-01,0.0,0
1995-11-01,0.13769305,1985-02-01,0.0,0
1995-12-01,0.99733293,1985-02-01,0.0,1
1996-01-01,0.12553027,1985-02-01,0.0,0
1996-02-01,0.00016067644,1985-02-01,0.0,0
1996-03-01,2.6623723e-06,1985-02-01,0.0,0
1996-04-01,0.00023972183,1985-02-01,0.0,0
1996-05-01,1.3857071e-14,1985-02-01,0.0,0
1996-06-01,2.4644619e-08,1985-02-01,0.0,0
1996-07-01,0.01732763,1985-02-01,0.0,0
1996-08-01,0.044899408,1985-02-01,0.0,0
1996-09-01,0.019000858,1985-02-01,0.0,0
1996-10-01,0.0032384126,1985-02-01,0.0,0
1996-11-01,2.0421073e-06,1985-02-01,0.0,0
1996-12-01,8.2017526e-10,1985-02-01,0.0,0
1997-01-01,4.5185325e-06,1985-02-01,0.0,0
1997-02-01,0.0040748334,1985-02-01,0.0,0
1997-03-01,0.010070131,1985-02-01,0.0,0
1997-04-01,0.99961096,1985-02-01,0.0,1
1997-05-01,0.9997192,1985-02-01,0.0,1
1997-06-01,0.1301519,1985-02-01,0.0,0
1997-07-01,2.6910052e-07,1985-02-01,0.0,0
1997-08-01,5.2222116e-09,1985-02-01,0.0,0
1997-09-01,3.4065715e-06,1985-02-01,0.0,0
1997-10-01,2.1272517e-06,1985-02-01,0.0,0
1997-11-01,1.4124149e-06,1985-02-01,0.0,0
1997-12-01,0.0038898939,1985-02-01,0.0,0
1998-01-01,0.00050835876,1985-02-01,0.0,0
1998-02-01,0.0008170015,1985-02-01,0.0,0
1998-03-01,0.00019597121,1985-02-01,0.0,0
1998-04-01,1.3915934e-06,1985-02-01,0.0,0
1998-05-01,7.4641157e-06,1985-02-01,0.0,0
1998-06-01,0.009991431,1985-02-01,0.0,0
1998-07-01,2.7758982e-05,1985-02-01,0.0,0
1998-08-01,1.4449829e-06,1985-02-01,1.0,0
1998-09-01,1.7509836e-05,1985-02-01,1.0,0
1998-10-01,3.6069422e-10,1985-02-01,0.0,0
1998-11-01,6.6191413e-10,1985-02-01,0.0,0
1998-12-01,0.005682301,1985-02-01,0.0,0
1999-01-01,1.4976719e-06,1985-02-01,0.0,0
1999-02-01,6.0017663e-07,1985-02-01,0.0,0
1999-03-01,0.0034717675,1985-02-01,0.0,0
1999-04-01,5.922839e-12,1985-02-01,0.0,0
1999-05-01,0.0013879482,1985-02-01,0.0,0
1999-06-01,2.4530225e-06,1985-02-01,0.0,0
1999-07-01,1.5814238e-09,1985-02-01,0.0,0
1999-08-01,4.138612e-05,1985-02-01,0.0,0
1999-09-01,0.07238602,1985-02-01,0.0,0
1999-10-01,0.26782972,1985-02-01,0.0,0
1999-11-01,0.9945803,1985-02-01,0.0,1
1999-12-01,0.8286618,1985-02-01,0.0,1
2000-01-01,0.0054667694,1985-02-01,0.0,0
2000-02-01,0.97840655,1985-02-01,0.0,1
2000-03-01,0.5510466,1985-02-01,0.0,1
2000-04-01,0.9976605,1985-02-01,1.0,1
2000-05-01,0.0020295503,1985-02-01,1.0,0
2000-06-01,0.66138357,1985-02-01,0.0,1
2000-07-01,0.96497613,1985-02-01,0.0,1
2000-08-01,0.031283606,1985-02-01,0.0,0
2000-09-01,0.002182918,1985-02-01,1.0,0
2000-10-01,0.00052246853,1985-02-01,1.0,0
2000-11-01,0.9869668,1985-02-01,1.0,1
2000-12-01,0.99852645,1985-02-01,1.0,1
2001-01-01,0.9964824,1985-02-01,1.0,1
2001-02-01,0.99958664,1985-02-01,1.0,1
2001-03-01,1.9021288e-06,1985-02-01,1.0,0
2001-04-01,3.1622154e-09,1985-02-01,1.0,0
2001-05-01,2.6885377e-17,1985-02-01,1.0,0
2001-06-01,9.74467e-18,1985-02-01,1.0,0
2001-07-01,0.0012396512,1985-02-01,1.0,0
2001-08-01,5.06679e-11,1985-02-01,1.0,0
2001-09-01,4.1495453e-18,1985-02-01,1.0,0
2001-10-01,9.54637e-22,1985-02-01,1.0,0
2001-11-01,5.1963404e-27,1985-02-01,1.0,0
2001-12-01,0.99999857,1985-02-01,1.0,1
2002-01-01,1.7385775e-28,1985-02-01,1.0,0
2002-02-01,5.7823614e-34,1985-02-01,1.0,0
2002-03-01,1.1217851e-23,1985-02-01,1.0,0
2002-04-01,5.491898e-22,1985-02-01,1.0,0
2002-05-01,1.3051966e-15,1985-02-01,1.0,0
2002-06-01,5.7532014e-07,1985-02-01,1.0,0
2002-07-01,0.00035918714,1985-02-01,1.0,0
2002-08-01,9.658151e-05,1985-02-01,1.0,0
2002-09-01,0.012300548,1985-02-01,1.0,0
2002-10-01,0.99314606,1985-02-01,1.0,1
2002-11-01,0.0001079926,1985-02-01,1.0,0
2002-12-01,4.6624173e-05,1985-02-01,1.0,0
2003-01-01,0.00036462967,1985-02-01,1.0,0
2003-02-01,0.00036335512,1985-02-01,1.0,0
2003-03-01,0.8846803,1985-02-01,0.0,1
2003-04-01,2.2383215e-09,1985-02-01,0.0,0
2003-05-01,0.00017474299,1985-02-01,0.0,0
2003-06-01,3.270968e-10,1985-02-01,0.0,0
2003-07-01,6.287042e-09,1985-02-01,0.0,0
2003-08-01,0.99973613,1985-02-01,0.0,1
2003-09-01,9.5979925e-24,1985-02-01,0.0,0
2003-10-01,2.6768052e-13,1985-02-01,0.0,0
2003-11-01,1.0,1985-02-01,0.0,1
2003-12-01,0.9999945,1985-02-01,0.0,1
2004-01-01,0.99998164,1985-02-01,0.0,1
2004-02-01,0.99984086,1985-02-01,0.0,1
2004-03-01,0.9999838,1985-02-01,0.0,1
2004-04-01,0.13023652,1985-02-01,0.0,0
2004-05-01,0.9999236,1985-02-01,0.0,1
2004-06-01,6.8176007e-12,1985-02-01,0.0,0
2004-07-01,2.0541272e-14,1985-02-01,0.0,0
2004-08-01,0.99309915,1985-02-01,0.0,1
2004-09-01,0.9999927,1985-02-01,0.0,1
2004-10-01,0.9988721,1985-02-01,0.0,1
2004-11-01,0.9839665,1985-02-01,0.0,1
2004-12-01,0.9961761,1985-02-01,0.0,1
2005-01-01,0.9913003,1985-02-01,0.0,1
2005-02-01,0.99946827,1985-02-01,0.0,1
2005-03-01,0.9942252,1985-02-01,0.0,1
2005-04-01,0.99803644,1985-02-01,0.0,1
2005-05-01,0.9446618,1985-02-01,0.0,1
2005-06-01,0.9999746,1985-02-01,0.0,1
2005-07-01,0.99758554,1985-02-01,0.0,1
2005-08-01,0.029775959,1985-02-01,0.0,0
2005-09-01,0.999008,1985-02-01,0.0,1
2005-10-01,0.002350172,1985-02-01,0.0,0
2005-11-01,1.1698463e-06,1985-02-01,0.0,0
2005-12-01,0.7881966,1985-02-01,0.0,1
2006-01-01,0.9741691,1985-02-01,0.0,1
2006-02-01,0.003001916,1985-02-01,0.0,0
2006-03-01,0.85639733,1985-02-01,0.0,1
2006-04-01,0.9907817,1985-02-01,0.0,1
2006-05-01,0.9717581,1985-02-01,0.0,1
2006-06-01,0.988704,1985-02-01,0.0,1
2006-07-01,0.80854106,1985-02-01,0.0,1
2006-08-01,0.9889215,1985-02-01,0.0,1
2006-09-01,0.00045563417,1985-02-01,0.0,0
2006-10-01,0.057987206,1985-02-01,0.0,0
2006-11-01,0.00094553264,1985-02-01,0.0,0
2006-12-01,0.00044089745,1985-02-01,0.0,0
2007-01-01,0.009002535,1985-02-01,0.0,0
2007-02-01,0.035006713,1985-02-01,0.0,0
2007-03-01,0.0011005842,1985-02-01,0.0,0
2007-04-01,2.8519719e-06,1985-02-01,0.0,0
2007-05-01,0.053240422,1985-02-01,0.0,0
2007-06-01,3.914547e-05,1985-02-01,0.0,0
2007-07-01,0.7934713,1985-02-01,0.0,1
2007-08-01,0.9496283,1985-02-01,0.0,1
2007-09-01,0.029440673,1985-02-01,0.0,0
2007-10-01,1.2196382e-09,1985-02-01,1.0,0
2007-11-01,0.5672132,1985-02-01,1.0,1
2007-12-01,0.99825317,1985-02-01,1.0,1
2008-01-01,0.9995702,1985-02-01,1.0,1
2008-02-01,0.00052933465,1985-02-01,1.0,0
2008-03-01,1.4953148e-10,1985-02-01,1.0,0
2008-04-01,1.4556845e-16,1985-02-01,1.0,0
2008-05-01,6.8201644e-15,1985-02-01,1.0,0
2008-06-01,4.8995113e-20,1985-02-01,1.0,0
2008-07-01,5.9984284e-09,1985-02-01,1.0,0
2008-08-01,4.2811747e-15,1985-02-01,1.0,0
2008-09-01,3.2622786e-06,1985-02-01,1.0,0
2008-10-01,6.936569e-05,1985-02-01,1.0,0
2008-11-01,2.333554e-16,1985-02-01,1.0,0
2008-12-01,0.002382924,1985-02-01,1.0,0
2009-01-01,0.99260616,1985-02-01,1.0,1
2009-02-01,2.3098582e-20,1985-02-01,1.0,0
2009-03-01,3.9861574e-30,1985-02-01,0.0,0
2009-04-01,6.041022e-36,1985-02-01,0.0,0
2009-05-01,7.618927e-38,1985-02-01,0.0,0
2009-06-01,1.013102e-35,1985-02-01,0.0,0
2009-07-01,2.7182763e-34,1985-02-01,0.0,0
2009-08-01,1.07251734e-35,1985-02-01,0.0,0
2009-09-01,7.569248e-30,1985-02-01,0.0,0
2009-10-01,0.00953392,1985-02-01,0.0,0
2009-11-01,5.5333026e-06,1985-02-01,0.0,0
2009-12-01,0.0015118625,1985-02-01,0.0,0
2010-01-01,1.6569478e-05,1985-02-01,0.0,0
2010-02-01,7.0422216e-06,1985-02-01,0.0,0
2010-03-01,1.8126976e-06,1985-02-01,0.0,0
2010-04-01,3.994935e-05,1985-02-01,0.0,0
2010-05-01,0.012869622,1985-02-01,1.0,0
2010-06-01,8.509087e-07,1985-02-01,1.0,0
2010-07-01,0.00094883505,1985-02-01,0.0,0
2010-08-01,4.0902185e-05,1985-02-01,0.0,0
2010-09-01,0.0015020645,1985-02-01,0.0,0
2010-10-01,0.99474573,1985-02-01,0.0,1
2010-11-01,0.00036458834,1985-02-01,0.0,0
2010-12-01,0.9975689,1985-02-01,0.0,1
2011-01-01,4.9941534e-13,1985-02-01,0.0,0
2011-02-01,1.0278478e-20,1985-02-01,0.0,0
2011-03-01,0.46273345,1985-02-01,0.0,0
2011-04-01,1.08297095e-11,1985-02-01,0.0,0
2011-05-01,3.4556e-06,1985-02-01,1.0,0
2011-06-01,0.096356615,1985-02-01,1.0,0
2011-07-01,0.14235869,1985-02-01,1.0,0
2011-08-01,1.1879434e-12,1985-02-01,1.0,0
2011-09-01,0.0004053162,1985-02-01,1.0,0
2011-10-01,0.20456643,1985-02-01,0.0,0
2011-11-01,0.9987754,1985-02-01,0.0,1
2011-12-01,0.99954885,1985-02-01,0.0,1
2012-01-01,0.182515,1985-02-01,0.0,0
2012-02-01,0.0013783645,1985-02-01,0.0,0
2012-03-01,0.05644838,1985-02-01,0.0,0
2012-04-01,0.9938253,1985-02-01,0.0,1
2012-05-01,1.4180685e-07,1985-02-01,0.0,0
2012-06-01,1.2024981e-06,1985-02-01,0.0,0
2012-07-01,0.983337,1985-02-01,0.0,1
2012-08-01,0.0021034179,1985-02-01,0.0,0
2012-09-01,1.38515115e-05,1985-02-01,0.0,0
2012-10-01,2.587752e-13,1985-02-01,0.0,0
2012-11-01,0.96229106,1985-02-01,0.0,1
2012-12-01,4.3148888e-05,1985-02-01,0.0,0
2013-01-01,4.3533432e-10,1985-02-01,0.0,0
2013-02-01,3.4879327e-23,1985-02-01,0.0,0
2013-03-01,2.0689984e-14,1985-02-01,0.0,0
2013-04-01,0.44805962,1985-02-01,0.0,0
2013-05-01,0.00032321917,1985-02-01,0.0,0
2013-06-01,0.009785031,1985-02-01,0.0,0
2013-07-01,3.47672e-16,1985-02-01,0.0,0
2013-08-01,1.308331e-24,1985-02-01,0.0,0
2013-09-01,5.176861e-12,1985-02-01,0.0,0
2013-10-01,5.5503365e-06,1985-02-01,0.0,0
2013-11-01,1.1289113e-08,1985-02-01,0.0,0
2013-12-01,4.354126e-09,1985-02-01,0.0,0
2014-01-01,0.99734396,1985-02-01,0.0,1
2014-02-01,6.11363e-10,1985-02-01,0.0,0
2014-03-01,0.005698864,1985-02-01,0.0,0
2014-04-01,0.00015716434,1985-02-01,0.0,0
2014-05-01,0.0053339987,1985-02-01,0.0,0
2014-06-01,0.9585389,1985-02-01,0.0,1
2014-07-01,0.052382138,1985-02-01,0.0,0
2014-08-01,1.3185072e-06,1985-02-01,0.0,0
2014-09-01,2.1738924e-06,1985-02-01,0.0,0
2014-10-01,0.99998045,1985-02-01,0.0,1
2014-11-01,1.12708985e-05,1985-02-01,0.0,0
2014-12-01,0.07602932,1985-02-01,0.0,0
2015-01-01,0.9998965,1985-02-01,0.0,1
2015-02-01,5.461568e-06,1985-02-01,0.0,0
2015-03-01,0.4997431,1985-02-01,0.0,0
2015-04-01,7.7734657e-23,1985-02-01,0.0,0
2015-05-01,0.14275476,1985-02-01,0.0,0
2015-06-01,0.02552535,1985-02-01,1.0,0
2015-07-01,1.3528162e-12,1985-02-01,1.0,0
2015-08-01,1.6586117e-16,1985-02-01,1.0,0
2015-09-01,0.017653292,1985-02-01,1.0,0
2015-10-01,8.2827995e-05,1985-02-01,1.0,0
2015-11-01,1.4875148e-10,1985-02-01,1.0,0
2015-12-01,0.98928845,1985-02-01,1.0,1
2016-01-01,3.805375e-22,1985-02-01,1.0,0
2016-02-01,0.05219975,1985-02-01,0.0,0
2016-03-01,0.004101337,1985-02-01,0.0,0
2016-04-01,5.1335314e-11,1985-02-01,0.0,0
2016-05-01,4.3431635e-19,1985-02-01,0.0,0
2016-06-01,4.5119197e-09,1985-02-01,0.0,0
2016-07-01,2.8216284e-05,1985-02-01,0.0,0
2016-08-01,8.7346885e-09,1985-02-01,0.0,0
2016-09-01,0.0048079337,1985-02-01,0.0,0
2016-10-01,9.9911067e-14,1985-02-01,0.0,0
2016-11-01,1.6348482e-16,1985-02-01,0.0,0
2016-12-01,4.669137e-14,1985-02-01,0.0,0
2017-01-01,4.668347e-09,1985-02-01,0.0,0
2017-02-01,1.0,1985-02-01,0.0,1
2017-03-01,0.9993788,1985-02-01,0.0,1
2017-04-01,0.99898916,1985-02-01,0.0,1
2017-05-01,0.22918391,1985-02-01,0.0,0
2017-06-01,0.98977834,1985-02-01,0.0,1
2017-07-01,0.21799561,1985-02-01,0.0,0
2017-08-01,0.8164949,1985-02-01,0.0,1
2017-09-01,0.24401991,1985-02-01,0.0,0
2017-10-01,0.022796836,1985-02-01,0.0,0
2017-11-01,0.0006257196,1985-02-01,0.0,0
2017-12-01,0.14003636,1985-02-01,0.0,0
2018-01-01,0.38038537,1985-02-01,0.0,0
2018-02-01,0.99983716,1985-02-01,0.0,1
2018-03-01,0.99999464,1985-02-01,0.0,1
2018-04-01,0.959315,1985-02-01,0.0,1
2018-05-01,0.2714466,1985-02-01,0.0,0
2018-06-01,0.9996935,1985-02-01,0.0,1
2018-07-01,0.9410655,1985-02-01,0.0,1
2018-08-01,0.9982956,1985-02-01,0.0,1
2018-09-01,0.9975563,1985-02-01,0.0,1
2018-10-01,0.9862316,1985-02-01,1.0,1
2018-11-01,0.99991596,1985-02-01,1.0,1
2018-12-01,0.2703441,1985-02-01,1.0,0
2019-01-01,0.9999025,1985-02-01,0.0,1
2019-02-01,0.026664348,1985-02-01,0.0,0
2019-03-01,0.99375385,1985-02-01,0.0,1
2019-04-01,0.88525337,1985-02-01,0.0,1
2019-05-01,0.98948205,1985-02-01,0.0,1
2019-06-01,0.001975035,1985-02-01,0.0,0
2019-07-01,2.8997817e-09,1985-02-01,0.0,0
2019-08-01,3.4372164e-07,1985-02-01,0.0,0
2019-09-01,4.770668e-08,1985-02-01,0.0,0
2019-10-01,4.7110618e-05,1985-02-01,0.0,0
2019-11-01,2.944654e-07,1985-02-01,0.0,0
2019-12-01,6.4944647e-12,1985-02-01,0.0,0
2020-01-01,5.106201e-07,1985-02-01,0.0,0
2020-02-01,0.0026359004,1985-02-01,0.0,0
2020-03-01,8.2543403e-07,1985-02-01,1.0,0
2020-04-01,0.95702225,1985-02-01,0.0,1
2020-05-01,8.715329e-06,1985-02-01,0.0,0
2020-06-01,9.773812e-08,1985-02-01,0.0,0
2020-07-01,1.5167418e-16,1985-02-01,0.0,0
2020-08-01,1.0,1985-02-01,0.0,1
2020-09-01,0.7623908,1985-02-01,0.0,1
2020-10-01,6.97446e-19,1985-02-01,0.0,0
2020-11-01,3.1079246e-26,1985-02-01,0.0,0
2020-12-01,4.599241e-28,1985-02-01,0.0,0
2021-01-01,1.0,1985-02-01,0.0,1
2021-02-01,0.001721159,1985-02-01,0.0,0
2021-03-01,3.0572298e-20,1985-02-01,0.0,0
2021-04-01,1.1022032e-26,1985-02-01,0.0,0
2021-05-01,4.4780123e-31,1985-02-01,0.0,0
2021-06-01,8.3422867e-16,1985-02-01,0.0,0
2021-07-01,1.0,1985-02-01,0.0,1
2021-08-01,0.90441644,1985-02-01,0.0,1
2021-09-01,0.0031361266,1985-02-01,0.0,0
2021-10-01,0.020979349,1985-02-01,0.0,0
2021-11-01,1.0,1985-02-01,0.0,1
2021-12-01,1.0,1985-02-01,0.0,1
2022-01-01,0.012295481,1985-02-01,1.0,0
2022-02-01,0.030517729,1985-02-01,1.0,0
2022-03-01,0.9999124,1985-02-01,1.0,1
2022-04-01,0.99999976,1985-02-01,1.0,1
2022-05-01,1.0,1985-02-01,1.0,1
2022-06-01,1.0,1985-02-01,1.0,1
2022-07-01,1.0,1985-02-01,1.0,1
2022-08-01,0.99998844,1985-02-01,1.0,1
2022-09-01,0.9999975,1985-02-01,1.0,1
2022-10-01,1.0,1985-02-01,0.0,1
2022-11-01,1.0,1985-02-01,0.0,1
2022-12-01,0.9999968,1985-02-01,0.0,1
2023-01-01,0.99999976,1985-02-01,0.0,1
2023-02-01,1.0,1985-02-01,0.0,1
2023-03-01,0.9999999,1985-02-01,0.0,1
2023-04-01,1.0,1985-02-01,0.0,1
2023-05-01,1.0,1985-02-01,0.0,1
2023-06-01,0.99999976,1985-02-01,0.0,1
2023-07-01,0.9975331,1985-02-01,0.0,1
2023-08-01,0.9976145,1985-02-01,1.0,1
2023-09-01,0.9999844,1985-02-01,1.0,1
2023-10-01,0.999997,1985-02-01,1.0,1
2023-11-01,0.99993765,1985-02-01,0.0,1
2023-12-01,0.9998958,1985-02-01,,1
1988-07-01,2.758949e-09,1988-07-01,0.0,0
1988-08-01,0.0034357668,1988-07-01,0.0,0
1988-09-01,0.99999106,1988-07-01,0.0,1
1988-10-01,0.029911576,1988-07-01,0.0,0
1988-11-01,0.99999774,1988-07-01,0.0,1
1988-12-01,1.0,1988-07-01,0.0,1
1989-01-01,0.9998281,1988-07-01,0.0,1
1989-02-01,0.9988223,1988-07-01,0.0,1
1989-03-01,1.0,1988-07-01,0.0,1
1989-04-01,0.99999976,1988-07-01,0.0,1
1989-05-01,5.7751207e-11,1988-07-01,0.0,0
1989-06-01,1.0,1988-07-01,0.0,1
1989-07-01,0.99999964,1988-07-01,0.0,1
1989-08-01,1.0198661e-17,1988-07-01,0.0,0
1989-09-01,1.314448e-18,1988-07-01,0.0,0
1989-10-01,1.8241842e-12,1988-07-01,0.0,0
1989-11-01,5.4368025e-12,1988-07-01,0.0,0
1989-12-01,4.7095406e-24,1988-07-01,0.0,0
1990-01-01,2.1270182e-18,1988-07-01,0.0,0
