date,p,split_date,real_class,pred_class
2020-07-01,1.0,1983-03-01,0.0,1
2020-08-01,2.3101221e-07,1983-03-01,0.0,0
2020-09-01,2.816696e-11,1983-03-01,0.0,0
2020-10-01,1.7880859e-16,1983-03-01,0.0,0
2020-11-01,6.2091915e-15,1983-03-01,0.0,0
2020-12-01,2.5961304e-29,1983-03-01,0.0,0
2021-01-01,0.91560847,1983-03-01,0.0,1
2021-02-01,2.346019e-12,1983-03-01,0.0,0
2021-03-01,1.4066524e-16,1983-03-01,0.0,0
2021-04-01,8.150817e-29,1983-03-01,0.0,0
2021-05-01,2.8478434e-23,1983-03-01,0.0,0
2021-06-01,0.08615914,1983-03-01,0.0,0
2021-07-01,1.0,1983-03-01,0.0,1
2021-08-01,1.0,1983-03-01,0.0,1
2021-09-01,1.0,1983-03-01,0.0,1
2021-10-01,0.018141335,1983-03-01,0.0,0
2021-11-01,1.0,1983-03-01,0.0,1
2021-12-01,0.99356353,1983-03-01,0.0,1
2022-01-01,0.01965589,1983-03-01,1.0,0
2022-02-01,0.69403577,1983-03-01,1.0,1
2022-03-01,5.337366e-15,1983-03-01,1.0,0
2022-04-01,8.552876e-10,1983-03-01,1.0,0
2022-05-01,1.0,1983-03-01,1.0,1
2022-06-01,1.0,1983-03-01,1.0,1
2022-07-01,1.0,1983-03-01,1.0,1
2022-08-01,1.0,1983-03-01,1.0,1
2022-09-01,1.0,1983-03-01,1.0,1
2022-10-01,1.0,1983-03-01,0.0,1
2022-11-01,1.0,1983-03-01,0.0,1
2022-12-01,1.0,1983-03-01,0.0,1
2023-01-01,1.0,1983-03-01,0.0,1
2023-02-01,1.0,1983-03-01,0.0,1
2023-03-01,1.0,1983-03-01,0.0,1
2023-04-01,1.0,1983-03-01,0.0,1
2023-05-01,1.0,1983-03-01,0.0,1
2023-06-01,1.0,1983-03-01,0.0,1
2023-07-01,0.57329595,1983-03-01,0.0,1
2023-08-01,3.773841e-05,1983-03-01,1.0,0
2023-09-01,0.99981374,1983-03-01,1.0,1
2023-10-01,0.013328816,1983-03-01,1.0,0
2023-11-01,0.00027974808,1983-03-01,0.0,0
2023-12-01,0.9997708,1983-03-01,,1
1985-02-01,1.1289535e-32,1985-02-01,0.0,0
1985-03-01,9.262714e-13,1985-02-01,0.0,0
1985-04-01,1.2018934e-09,1985-02-01,0.0,0
1985-05-01,0.0067418306,1985-02-01,0.0,0
1985-06-01,3.1488316e-08,1985-02-01,0.0,0
1985-07-01,3.791748e-14,1985-02-01,0.0,0
1985-08-01,2.0401593e-15,1985-02-01,0.0,0
1985-09-01,3.0531955e-21,1985-02-01,0.0,0
1985-10-01,5.360101e-13,1985-02-01,0.0,0
1985-11-01,4.6852895e-19,1985-02-01,0.0,0
1985-12-01,1.6904588e-18,1985-02-01,0.0,0
1986-01-01,1.2116127e-14,1985-02-01,0.0,0
1986-02-01,8.431971e-15,1985-02-01,0.0,0
1986-03-01,1.441902e-15,1985-02-01,0.0,0
1986-04-01,2.3744187e-32,1985-02-01,0.0,0
1986-05-01,2.2572888e-35,1985-02-01,0.0,0
1986-06-01,5.881287e-35,1985-02-01,0.0,0
1986-07-01,0.0,1985-02-01,0.0,0
1986-08-01,1.5661182e-24,1985-02-01,0.0,0
1986-09-01,2.2253164e-17,1985-02-01,0.0,0
1986-10-01,1.4444532e-08,1985-02-01,0.0,0
1986-11-01,2.6293024e-34,1985-02-01,0.0,0
1986-12-01,1.1326861e-11,1985-02-01,0.0,0
1987-01-01,0.99999404,1985-02-01,0.0,1
1987-02-01,1.0,1985-02-01,0.0,1
1987-03-01,1.9555695e-14,1985-02-01,0.0,0
1987-04-01,0.5999072,1985-02-01,0.0,1
1987-05-01,1.6991412e-26,1985-02-01,0.0,0
1987-06-01,0.0,1985-02-01,0.0,0
1987-07-01,0.99987483,1985-02-01,0.0,1
1987-08-01,0.99454063,1985-02-01,0.0,1
1987-09-01,5.6210436e-10,1985-02-01,1.0,0
1987-10-01,1.216819e-10,1985-02-01,1.0,0
1987-11-01,8.1161287e-22,1985-02-01,1.0,0
1987-12-01,1.6083377e-05,1985-02-01,0.0,0
1988-01-01,1.0,1985-02-01,0.0,1
1988-02-01,2.178421e-12,1985-02-01,0.0,0
1988-03-01,3.8870332e-24,1985-02-01,0.0,0
1988-04-01,1.0,1985-02-01,0.0,1
1988-05-01,1.0,1985-02-01,0.0,1
1988-06-01,1.0,1985-02-01,0.0,1
1988-07-01,5.4996203e-12,1985-02-01,0.0,0
1988-08-01,8.021645e-08,1985-02-01,0.0,0
1988-09-01,1.0,1985-02-01,0.0,1
1988-10-01,1.0,1985-02-01,0.0,1
1988-11-01,1.0,1985-02-01,0.0,1
1988-12-01,4.0099368e-10,1985-02-01,0.0,0
1989-01-01,0.99996996,1985-02-01,0.0,1
1989-02-01,1.0,1985-02-01,0.0,1
1989-03-01,1.0,1985-02-01,0.0,1
1989-04-01,1.0,1985-02-01,0.0,1
1989-05-01,3.1951084e-05,1985-02-01,0.0,0
1989-06-01,8.864114e-05,1985-02-01,0.0,0
1989-07-01,2.605813e-11,1985-02-01,0.0,0
1989-08-01,1.7311743e-18,1985-02-01,0.0,0
1989-09-01,8.2564144e-19,1985-02-01,0.0,0
1989-10-01,6.307228e-14,1985-02-01,0.0,0
1989-11-01,2.7127505e-11,1985-02-01,0.0,0
1989-12-01,3.5859953e-20,1985-02-01,0.0,0
1990-01-01,1.5642155e-29,1985-02-01,0.0,0
1990-02-01,6.6308574e-13,1985-02-01,0.0,0
1990-03-01,4.753247e-27,1985-02-01,0.0,0
1990-04-01,1.1849005e-22,1985-02-01,0.0,0
1990-05-01,2.1156882e-07,1985-02-01,0.0,0
1990-06-01,0.9999994,1985-02-01,0.0,1
1990-07-01,1.0,1985-02-01,0.0,1
1990-08-01,7.4293403e-09,1985-02-01,1.0,0
1990-09-01,0.9999999,1985-02-01,1.0,1
1990-10-01,9.318816e-17,1985-02-01,0.0,0
1990-11-01,1.0,1985-02-01,0.0,1
1990-12-01,1.0,1985-02-01,0.0,1
1991-01-01,2.139973e-06,1985-02-01,0.0,0
1991-02-01,0.59890676,1985-02-01,0.0,1
1991-03-01,2.71681e-15,1985-02-01,0.0,0
1991-04-01,1.1696255e-25,1985-02-01,0.0,0
1991-05-01,5.6612887e-35,1985-02-01,0.0,0
1991-06-01,2.167405e-27,1985-02-01,0.0,0
1991-07-01,4.871832e-36,1985-02-01,0.0,0
1991-08-01,1.0182029e-31,1985-02-01,0.0,0
1991-09-01,4.754618e-15,1985-02-01,0.0,0
1991-10-01,0.001434568,1985-02-01,0.0,0
1991-11-01,6.6322656e-08,1985-02-01,0.0,0
1991-12-01,1.0,1985-02-01,0.0,1
1992-01-01,0.87960136,1985-02-01,0.0,1
1992-02-01,2.7938528e-27,1985-02-01,0.0,0
1992-03-01,8.758411e-28,1985-02-01,0.0,0
1992-04-01,0.0,1985-02-01,0.0,0
1992-05-01,1.9049771e-23,1985-02-01,0.0,0
1992-06-01,0.9999987,1985-02-01,0.0,1
1992-07-01,1.0,1985-02-01,0.0,1
1992-08-01,1.0,1985-02-01,0.0,1
1992-09-01,1.5297397e-07,1985-02-01,0.0,0
1992-10-01,3.8474106e-08,1985-02-01,0.0,0
1992-11-01,0.0043034786,1985-02-01,0.0,0
1992-12-01,1.0,1985-02-01,0.0,1
1993-01-01,1.0,1985-02-01,0.0,1
1993-02-01,1.0,1985-02-01,0.0,1
1993-03-01,1.0,1985-02-01,0.0,1
1993-04-01,1.0,1985-02-01,0.0,1
1993-05-01,1.0,1985-02-01,0.0,1
1993-06-01,1.0,1985-02-01,0.0,1
1993-07-01,0.0005385071,1985-02-01,0.0,0
1993-08-01,1.0,1985-02-01,0.0,1
1993-09-01,1.0,1985-02-01,0.0,1
1993-10-01,8.9659444e-08,1985-02-01,0.0,0
1993-11-01,1.2696006e-12,1985-02-01,0.0,0
1993-12-01,3.253839e-09,1985-02-01,0.0,0
1994-01-01,1.7492124e-12,1985-02-01,0.0,0
1994-02-01,1.0,1985-02-01,0.0,1
1994-03-01,1.0,1985-02-01,0.0,1
1994-04-01,1.0,1985-02-01,0.0,1
1994-05-01,1.0,1985-02-01,0.0,1
1994-06-01,1.0,1985-02-01,0.0,1
1994-07-01,1.0,1985-02-01,0.0,1
1994-08-01,1.0,1985-02-01,0.0,1
1994-09-01,1.0,1985-02-01,0.0,1
1994-10-01,1.0,1985-02-01,0.0,1
1994-11-01,1.0,1985-02-01,0.0,1
1994-12-01,1.0,1985-02-01,0.0,1
1995-01-01,1.0,1985-02-01,0.0,1
1995-02-01,1.0,1985-02-01,0.0,1
1995-03-01,1.0,1985-02-01,0.0,1
1995-04-01,1.0,1985-02-01,0.0,1
1995-05-01,5.1950098e-09,1985-02-01,0.0,0
1995-06-01,4.9004912e-17,1985-02-01,0.0,0
1995-07-01,2.1799379e-16,1985-02-01,0.0,0
1995-08-01,1.1715274e-18,1985-02-01,0.0,0
1995-09-01,6.935097e-13,1985-02-01,0.0,0
1995-10-01,2.0865179e-15,1985-02-01,0.0,0
1995-11-01,1.1724024e-09,1985-02-01,0.0,0
1995-12-01,0.0001003368,1985-02-01,0.0,0
1996-01-01,1.0432263e-08,1985-02-01,0.0,0
1996-02-01,3.736977e-12,1985-02-01,0.0,0
1996-03-01,1.489922e-22,1985-02-01,0.0,0
1996-04-01,2.467678e-24,1985-02-01,0.0,0
1996-05-01,0.0,1985-02-01,0.0,0
1996-06-01,7.6579024e-26,1985-02-01,0.0,0
1996-07-01,5.5877235e-14,1985-02-01,0.0,0
1996-08-01,0.9747751,1985-02-01,0.0,1
1996-09-01,3.8982283e-17,1985-02-01,0.0,0
1996-10-01,1.0,1985-02-01,0.0,1
1996-11-01,2.1148222e-10,1985-02-01,0.0,0
1996-12-01,1.5613466e-23,1985-02-01,0.0,0
1997-01-01,1.3205123e-21,1985-02-01,0.0,0
1997-02-01,8.13671e-15,1985-02-01,0.0,0
1997-03-01,0.9999523,1985-02-01,0.0,1
1997-04-01,0.9999858,1985-02-01,0.0,1
1997-05-01,0.99998724,1985-02-01,0.0,1
1997-06-01,0.99999976,1985-02-01,0.0,1
1997-07-01,3.2569503e-20,1985-02-01,0.0,0
1997-08-01,6.3413436e-32,1985-02-01,0.0,0
1997-09-01,1.5711757e-15,1985-02-01,0.0,0
1997-10-01,3.162478e-11,1985-02-01,0.0,0
1997-11-01,8.820634e-22,1985-02-01,0.0,0
1997-12-01,0.16657129,1985-02-01,0.0,0
1998-01-01,3.4401667e-14,1985-02-01,0.0,0
1998-02-01,2.2893023e-07,1985-02-01,0.0,0
1998-03-01,2.5596823e-17,1985-02-01,0.0,0
1998-04-01,1.4802517e-22,1985-02-01,0.0,0
1998-05-01,7.7762544e-23,1985-02-01,0.0,0
1998-06-01,1.0232498e-11,1985-02-01,0.0,0
1998-07-01,9.8492735e-18,1985-02-01,0.0,0
1998-08-01,2.294391e-22,1985-02-01,1.0,0
1998-09-01,5.862123e-13,1985-02-01,1.0,0
1998-10-01,1.6155248e-23,1985-02-01,0.0,0
1998-11-01,0.0,1985-02-01,0.0,0
1998-12-01,1.0086207e-21,1985-02-01,0.0,0
1999-01-01,1.11000665e-23,1985-02-01,0.0,0
1999-02-01,8.051304e-16,1985-02-01,0.0,0
1999-03-01,8.76389e-21,1985-02-01,0.0,0
1999-04-01,0.0,1985-02-01,0.0,0
1999-05-01,5.9927335e-20,1985-02-01,0.0,0
1999-06-01,9.233429e-25,1985-02-01,0.0,0
1999-07-01,0.0,1985-02-01,0.0,0
1999-08-01,1.1737277e-19,1985-02-01,0.0,0
1999-09-01,1.9210113e-10,1985-02-01,0.0,0
1999-10-01,0.20522252,1985-02-01,0.0,0
1999-11-01,0.9983531,1985-02-01,0.0,1
1999-12-01,0.164964,1985-02-01,0.0,0
2000-01-01,8.14933e-13,1985-02-01,0.0,0
2000-02-01,1.0,1985-02-01,0.0,1
2000-03-01,1.0,1985-02-01,0.0,1
2000-04-01,0.9999938,1985-02-01,1.0,1
2000-05-01,1.27846815e-05,1985-02-01,1.0,0
2000-06-01,0.0015136739,1985-02-01,0.0,0
2000-07-01,1.0,1985-02-01,0.0,1
2000-08-01,2.9758832e-17,1985-02-01,0.0,0
2000-09-01,3.1293453e-14,1985-02-01,1.0,0
2000-10-01,6.671689e-11,1985-02-01,1.0,0
2000-11-01,0.9998871,1985-02-01,1.0,1
2000-12-01,0.9993993,1985-02-01,1.0,1
2001-01-01,0.00018573385,1985-02-01,1.0,0
2001-02-01,7.852997e-20,1985-02-01,1.0,0
2001-03-01,2.0486418e-25,1985-02-01,1.0,0
2001-04-01,1.426919e-24,1985-02-01,1.0,0
2001-05-01,0.0,1985-02-01,1.0,0
2001-06-01,0.0,1985-02-01,1.0,0
2001-07-01,3.03151e-14,1985-02-01,1.0,0
2001-08-01,2.7617e-37,1985-02-01,1.0,0
2001-09-01,0.0,1985-02-01,1.0,0
2001-10-01,0.0,1985-02-01,1.0,0
2001-11-01,0.0,1985-02-01,1.0,0
2001-12-01,0.0,1985-02-01,1.0,0
2002-01-01,0.0,1985-02-01,1.0,0
2002-02-01,0.0,1985-02-01,1.0,0
2002-03-01,0.0,1985-02-01,1.0,0
2002-04-01,0.0,1985-02-01,1.0,0
2002-05-01,0.0,1985-02-01,1.0,0
2002-06-01,5.2757726e-28,1985-02-01,1.0,0
2002-07-01,8.275035e-15,1985-02-01,1.0,0
2002-08-01,2.9117336e-22,1985-02-01,1.0,0
2002-09-01,6.210436e-26,1985-02-01,1.0,0
2002-10-01,3.0100728e-20,1985-02-01,1.0,0
2002-11-01,1.8094457e-09,1985-02-01,1.0,0
2002-12-01,0.99915445,1985-02-01,1.0,1
2003-01-01,1.0,1985-02-01,1.0,1
2003-02-01,1.0,1985-02-01,1.0,1
2003-03-01,0.99887246,1985-02-01,0.0,1
2003-04-01,1.8863471e-25,1985-02-01,0.0,0
2003-05-01,4.848011e-28,1985-02-01,0.0,0
2003-06-01,1.7135302e-14,1985-02-01,0.0,0
2003-07-01,3.7952737e-28,1985-02-01,0.0,0
2003-08-01,2.9982608e-14,1985-02-01,0.0,0
2003-09-01,0.0,1985-02-01,0.0,0
2003-10-01,0.0,1985-02-01,0.0,0
2003-11-01,1.0,1985-02-01,0.0,1
2003-12-01,1.0,1985-02-01,0.0,1
2004-01-01,1.0,1985-02-01,0.0,1
2004-02-01,1.0,1985-02-01,0.0,1
2004-03-01,2.5545018e-05,1985-02-01,0.0,0
2004-04-01,2.2933996e-13,1985-02-01,0.0,0
2004-05-01,1.0,1985-02-01,0.0,1
2004-06-01,0.0,1985-02-01,0.0,0
2004-07-01,0.0,1985-02-01,0.0,0
2004-08-01,1.0,1985-02-01,0.0,1
2004-09-01,1.0,1985-02-01,0.0,1
2004-10-01,2.5512335e-11,1985-02-01,0.0,0
2004-11-01,5.747353e-11,1985-02-01,0.0,0
2004-12-01,0.99917775,1985-02-01,0.0,1
2005-01-01,0.9999838,1985-02-01,0.0,1
2005-02-01,1.0,1985-02-01,0.0,1
2005-03-01,1.0,1985-02-01,0.0,1
2005-04-01,0.9808694,1985-02-01,0.0,1
2005-05-01,1.0,1985-02-01,0.0,1
2005-06-01,0.9999995,1985-02-01,0.0,1
2005-07-01,3.4930558e-10,1985-02-01,0.0,0
2005-08-01,3.0081138e-10,1985-02-01,0.0,0
2005-09-01,0.39348647,1985-02-01,0.0,0
2005-10-01,2.5385907e-07,1985-02-01,0.0,0
2005-11-01,3.1915078e-12,1985-02-01,0.0,0
2005-12-01,1.6997951e-12,1985-02-01,0.0,0
2006-01-01,1.0,1985-02-01,0.0,1
2006-02-01,5.059412e-11,1985-02-01,0.0,0
2006-03-01,0.99980384,1985-02-01,0.0,1
2006-04-01,1.0,1985-02-01,0.0,1
2006-05-01,0.621853,1985-02-01,0.0,1
2006-06-01,1.0,1985-02-01,0.0,1
2006-07-01,1.0,1985-02-01,0.0,1
2006-08-01,0.00032475893,1985-02-01,0.0,0
2006-09-01,6.475739e-08,1985-02-01,0.0,0
2006-10-01,3.7374596e-13,1985-02-01,0.0,0
2006-11-01,1.3761572e-13,1985-02-01,0.0,0
2006-12-01,7.763449e-08,1985-02-01,0.0,0
2007-01-01,9.072243e-22,1985-02-01,0.0,0
2007-02-01,4.883879e-14,1985-02-01,0.0,0
2007-03-01,1.1657677e-18,1985-02-01,0.0,0
2007-04-01,0.99999976,1985-02-01,0.0,1
2007-05-01,1.5584804e-13,1985-02-01,0.0,0
2007-06-01,1.8678042e-15,1985-02-01,0.0,0
2007-07-01,3.959223e-10,1985-02-01,0.0,0
2007-08-01,3.3848674e-11,1985-02-01,0.0,0
2007-09-01,3.5478094e-12,1985-02-01,0.0,0
2007-10-01,0.0,1985-02-01,1.0,0
2007-11-01,0.0005538448,1985-02-01,1.0,0
2007-12-01,0.019032868,1985-02-01,1.0,0
2008-01-01,1.5503633e-20,1985-02-01,1.0,0
2008-02-01,1.5703789e-15,1985-02-01,1.0,0
2008-03-01,0.0,1985-02-01,1.0,0
2008-04-01,0.0,1985-02-01,1.0,0
2008-05-01,0.0,1985-02-01,1.0,0
2008-06-01,0.0,1985-02-01,1.0,0
2008-07-01,0.0,1985-02-01,1.0,0
2008-08-01,0.0,1985-02-01,1.0,0
2008-09-01,1.5463032e-23,1985-02-01,1.0,0
2008-10-01,3.986879e-08,1985-02-01,1.0,0
2008-11-01,4.346808e-20,1985-02-01,1.0,0
2008-12-01,0.0,1985-02-01,1.0,0
2009-01-01,0.0,1985-02-01,1.0,0
2009-02-01,0.0,1985-02-01,1.0,0
2009-03-01,0.0,1985-02-01,0.0,0
2009-04-01,0.0,1985-02-01,0.0,0
2009-05-01,0.0,1985-02-01,0.0,0
2009-06-01,0.0,1985-02-01,0.0,0
2009-07-01,0.0,1985-02-01,0.0,0
2009-08-01,0.0,1985-02-01,0.0,0
2009-09-01,0.0,1985-02-01,0.0,0
2009-10-01,1.1185882e-24,1985-02-01,0.0,0
2009-11-01,0.0,1985-02-01,0.0,0
2009-12-01,0.5068598,1985-02-01,0.0,1
2010-01-01,1.0,1985-02-01,0.0,1
2010-02-01,1.0,1985-02-01,0.0,1
2010-03-01,1.0,1985-02-01,0.0,1
2010-04-01,1.0,1985-02-01,0.0,1
2010-05-01,1.0,1985-02-01,1.0,1
2010-06-01,0.99999595,1985-02-01,1.0,1
2010-07-01,0.023367338,1985-02-01,0.0,0
2010-08-01,0.99999917,1985-02-01,0.0,1
2010-09-01,4.697746e-19,1985-02-01,0.0,0
2010-10-01,7.428102e-18,1985-02-01,0.0,0
2010-11-01,3.795717e-16,1985-02-01,0.0,0
2010-12-01,1.0,1985-02-01,0.0,1
2011-01-01,0.0,1985-02-01,0.0,0
2011-02-01,0.0,1985-02-01,0.0,0
2011-03-01,9.136956e-20,1985-02-01,0.0,0
2011-04-01,2.3018047e-32,1985-02-01,0.0,0
2011-05-01,3.3967775e-24,1985-02-01,1.0,0
2011-06-01,0.9998554,1985-02-01,1.0,1
2011-07-01,7.223178e-15,1985-02-01,1.0,0
2011-08-01,0.0,1985-02-01,1.0,0
2011-09-01,1.0,1985-02-01,1.0,1
2011-10-01,1.0,1985-02-01,0.0,1
2011-11-01,1.0,1985-02-01,0.0,1
2011-12-01,2.5793896e-09,1985-02-01,0.0,0
2012-01-01,3.2739734e-23,1985-02-01,0.0,0
2012-02-01,2.0203515e-08,1985-02-01,0.0,0
2012-03-01,0.02214074,1985-02-01,0.0,0
2012-04-01,0.0,1985-02-01,0.0,0
2012-05-01,0.0,1985-02-01,0.0,0
2012-06-01,6.113e-14,1985-02-01,0.0,0
2012-07-01,1.5868971e-11,1985-02-01,0.0,0
2012-08-01,7.63234e-11,1985-02-01,0.0,0
2012-09-01,4.840522e-15,1985-02-01,0.0,0
2012-10-01,0.0,1985-02-01,0.0,0
2012-11-01,0.0030682234,1985-02-01,0.0,0
2012-12-01,1.6754126e-12,1985-02-01,0.0,0
2013-01-01,0.0,1985-02-01,0.0,0
2013-02-01,0.0,1985-02-01,0.0,0
2013-03-01,0.0,1985-02-01,0.0,0
2013-04-01,1.1471417e-06,1985-02-01,0.0,0
2013-05-01,1.5673908e-17,1985-02-01,0.0,0
2013-06-01,1.384024e-26,1985-02-01,0.0,0
2013-07-01,0.0,1985-02-01,0.0,0
2013-08-01,0.0,1985-02-01,0.0,0
2013-09-01,0.0,1985-02-01,0.0,0
2013-10-01,2.9479158e-34,1985-02-01,0.0,0
2013-11-01,5.6265057e-13,1985-02-01,0.0,0
2013-12-01,0.0,1985-02-01,0.0,0
2014-01-01,1.4045619e-15,1985-02-01,0.0,0
2014-02-01,0.0,1985-02-01,0.0,0
2014-03-01,1.6076812e-05,1985-02-01,0.0,0
2014-04-01,6.700288e-20,1985-02-01,0.0,0
2014-05-01,2.0690609e-26,1985-02-01,0.0,0
2014-06-01,0.003084481,1985-02-01,0.0,0
2014-07-01,8.905353e-07,1985-02-01,0.0,0
2014-08-01,1.3074496e-29,1985-02-01,0.0,0
2014-09-01,1.3148205e-16,1985-02-01,0.0,0
2014-10-01,1.0,1985-02-01,0.0,1
2014-11-01,8.517863e-07,1985-02-01,0.0,0
2014-12-01,2.3766677e-12,1985-02-01,0.0,0
2015-01-01,7.1234595e-06,1985-02-01,0.0,0
2015-02-01,6.5246327e-13,1985-02-01,0.0,0
2015-03-01,1.5479472e-19,1985-02-01,0.0,0
2015-04-01,0.0,1985-02-01,0.0,0
2015-05-01,1.9315695e-07,1985-02-01,0.0,0
2015-06-01,9.505095e-21,1985-02-01,1.0,0
2015-07-01,0.0,1985-02-01,1.0,0
2015-08-01,0.0,1985-02-01,1.0,0
2015-09-01,0.00071490224,1985-02-01,1.0,0
2015-10-01,5.4196545e-13,1985-02-01,1.0,0
2015-11-01,1.4443262e-27,1985-02-01,1.0,0
2015-12-01,4.085037e-20,1985-02-01,1.0,0
2016-01-01,0.0,1985-02-01,1.0,0
2016-02-01,4.0530765e-09,1985-02-01,0.0,0
2016-03-01,6.0209336e-30,1985-02-01,0.0,0
2016-04-01,4.3959932e-38,1985-02-01,0.0,0
2016-05-01,0.0,1985-02-01,0.0,0
2016-06-01,1.2530717e-29,1985-02-01,0.0,0
2016-07-01,5.030902e-10,1985-02-01,0.0,0
2016-08-01,4.4981908e-34,1985-02-01,0.0,0
2016-09-01,1.963687e-11,1985-02-01,0.0,0
2016-10-01,0.0,1985-02-01,0.0,0
2016-11-01,0.0,1985-02-01,0.0,0
2016-12-01,0.0,1985-02-01,0.0,0
2017-01-01,0.0,1985-02-01,0.0,0
2017-02-01,0.0,1985-02-01,0.0,0
2017-03-01,6.293586e-11,1985-02-01,0.0,0
2017-04-01,1.0,1985-02-01,0.0,1
2017-05-01,2.0684413e-11,1985-02-01,0.0,0
2017-06-01,2.2597125e-14,1985-02-01,0.0,0
2017-07-01,5.027411e-07,1985-02-01,0.0,0
2017-08-01,1.2956394e-08,1985-02-01,0.0,0
2017-09-01,4.4974569e-10,1985-02-01,0.0,0
2017-10-01,8.296999e-12,1985-02-01,0.0,0
2017-11-01,3.2958515e-16,1985-02-01,0.0,0
2017-12-01,1.417828e-20,1985-02-01,0.0,0
2018-01-01,0.00078803085,1985-02-01,0.0,0
2018-02-01,5.4171617e-10,1985-02-01,0.0,0
2018-03-01,1.8829699e-08,1985-02-01,0.0,0
2018-04-01,7.4013495e-13,1985-02-01,0.0,0
2018-05-01,0.038448676,1985-02-01,0.0,0
2018-06-01,1.0,1985-02-01,0.0,1
2018-07-01,0.9978023,1985-02-01,0.0,1
2018-08-01,2.319153e-06,1985-02-01,0.0,0
2018-09-01,0.99999213,1985-02-01,0.0,1
2018-10-01,4.103682e-05,1985-02-01,1.0,0
2018-11-01,1.0,1985-02-01,1.0,1
2018-12-01,1.0,1985-02-01,1.0,1
2019-01-01,0.9994821,1985-02-01,0.0,1
2019-02-01,1.2447442e-10,1985-02-01,0.0,0
2019-03-01,0.0058458885,1985-02-01,0.0,0
2019-04-01,0.9999999,1985-02-01,0.0,1
2019-05-01,0.06546554,1985-02-01,0.0,0
2019-06-01,8.117764e-12,1985-02-01,0.0,0
2019-07-01,1.41688e-30,1985-02-01,0.0,0
2019-08-01,3.3366295e-20,1985-02-01,0.0,0
2019-09-01,2.3988558e-16,1985-02-01,0.0,0
2019-10-01,0.0,1985-02-01,0.0,0
2019-11-01,5.938352e-18,1985-02-01,0.0,0
2019-12-01,5.4613633e-34,1985-02-01,0.0,0
2020-01-01,3.1734763e-29,1985-02-01,0.0,0
2020-02-01,9.260244e-16,1985-02-01,0.0,0
2020-03-01,7.347418e-33,1985-02-01,1.0,0
2020-04-01,3.664743e-10,1985-02-01,0.0,0
2020-05-01,2.3962084e-12,1985-02-01,0.0,0
2020-06-01,1.0,1985-02-01,0.0,1
2020-07-01,1.0,1985-02-01,0.0,1
2020-08-01,4.8623487e-27,1985-02-01,0.0,0
2020-09-01,3.8931586e-18,1985-02-01,0.0,0
2020-10-01,0.0,1985-02-01,0.0,0
2020-11-01,0.0,1985-02-01,0.0,0
2020-12-01,0.0,1985-02-01,0.0,0
2021-01-01,5.2050412e-30,1985-02-01,0.0,0
2021-02-01,2.738231e-31,1985-02-01,0.0,0
2021-03-01,0.0,1985-02-01,0.0,0
2021-04-01,0.0,1985-02-01,0.0,0
2021-05-01,0.0,1985-02-01,0.0,0
2021-06-01,1.1683437e-28,1985-02-01,0.0,0
2021-07-01,1.0,1985-02-01,0.0,1
2021-08-01,5.472362e-16,1985-02-01,0.0,0
2021-09-01,0.0,1985-02-01,0.0,0
2021-10-01,2.5871654e-20,1985-02-01,0.0,0
2021-11-01,1.0,1985-02-01,0.0,1
2021-12-01,5.4374803e-05,1985-02-01,0.0,0
2022-01-01,5.594866e-06,1985-02-01,1.0,0
2022-02-01,1.3700158e-24,1985-02-01,1.0,0
2022-03-01,2.24289e-24,1985-02-01,1.0,0
2022-04-01,4.2892e-23,1985-02-01,1.0,0
2022-05-01,1.0,1985-02-01,1.0,1
2022-06-01,1.0,1985-02-01,1.0,1
2022-07-01,1.0,1985-02-01,1.0,1
2022-08-01,1.0,1985-02-01,1.0,1
2022-09-01,1.0,1985-02-01,1.0,1
2022-10-01,1.0,1985-02-01,0.0,1
2022-11-01,1.0,1985-02-01,0.0,1
2022-12-01,1.0,1985-02-01,0.0,1
2023-01-01,1.0,1985-02-01,0.0,1
2023-02-01,1.0,1985-02-01,0.0,1
2023-03-01,1.0,1985-02-01,0.0,1
2023-04-01,1.0,1985-02-01,0.0,1
2023-05-01,1.0,1985-02-01,0.0,1
2023-06-01,1.0,1985-02-01,0.0,1
2023-07-01,1.0,1985-02-01,0.0,1
2023-08-01,1.0,1985-02-01,1.0,1
2023-09-01,1.0,1985-02-01,1.0,1
2023-10-01,1.0,1985-02-01,1.0,1
2023-11-01,1.0,1985-02-01,0.0,1
2023-12-01,1.0,1985-02-01,,1
1988-07-01,0.99995077,1988-07-01,0.0,1
1988-08-01,0.0003611081,1988-07-01,0.0,0
1988-09-01,1.0,1988-07-01,0.0,1
1988-10-01,1.0,1988-07-01,0.0,1
1988-11-01,0.99999666,1988-07-01,0.0,1
1988-12-01,0.00024690424,1988-07-01,0.0,0
1989-01-01,1.1403025e-05,1988-07-01,0.0,0
1989-02-01,0.99661034,1988-07-01,0.0,1
1989-03-01,1.0,1988-07-01,0.0,1
1989-04-01,1.0,1988-07-01,0.0,1
1989-05-01,3.865233e-05,1988-07-01,0.0,0
1989-06-01,0.9969869,1988-07-01,0.0,1
1989-07-01,0.00010521093,1988-07-01,0.0,0
1989-08-01,1.0442529e-09,1988-07-01,0.0,0
1989-09-01,1.6670291e-16,1988-07-01,0.0,0
1989-10-01,0.029696755,1988-07-01,0.0,0
1989-11-01,0.00021075501,1988-07-01,0.0,0
