date,p,split_date,real_class,pred_class
1985-06-01,6.005355e-16,1984-01-01,1,0
1985-07-01,2.52828e-16,1984-01-01,1,0
1985-08-01,2.7361327e-16,1984-01-01,1,0
1985-09-01,1.7108505e-16,1984-01-01,1,0
1985-10-01,6.4312644e-16,1984-01-01,1,0
1985-11-01,2.5556373e-14,1984-01-01,1,0
1985-12-01,1.3411566e-13,1984-01-01,1,0
1986-01-01,3.886538e-12,1984-01-01,1,0
1986-02-01,2.7161084e-09,1984-01-01,1,0
1986-03-01,0.0001867074,1984-01-01,1,0
1986-04-01,4.064193e-09,1984-01-01,1,0
1986-05-01,0.9968374,1984-01-01,1,1
1986-06-01,0.9986658,1984-01-01,1,1
1986-07-01,4.331273e-09,1984-01-01,1,0
1986-08-01,1.3615769e-11,1984-01-01,1,0
1986-09-01,6.341598e-13,1984-01-01,1,0
1986-10-01,5.264504e-13,1984-01-01,1,0
1986-11-01,1.7815183e-13,1984-01-01,1,0
1986-12-01,2.3687577e-15,1984-01-01,1,0
1987-01-01,1.39765984e-14,1984-01-01,1,0
1987-02-01,2.1921054e-15,1984-01-01,1,0
1987-03-01,1.4098053e-13,1984-01-01,1,0
1987-04-01,6.7958933e-12,1984-01-01,1,0
1987-05-01,2.3925424e-11,1984-01-01,1,0
1987-06-01,3.7617007e-11,1984-01-01,1,0
1987-07-01,1.9533434e-11,1984-01-01,1,0
1987-08-01,9.057351e-12,1984-01-01,1,0
1987-09-01,7.38384e-12,1984-01-01,0,0
1987-10-01,1.4839794e-12,1984-01-01,0,0
1987-11-01,5.198895e-13,1984-01-01,0,0
1987-12-01,4.2184867e-14,1984-01-01,1,0
1988-01-01,5.029664e-14,1984-01-01,1,0
1988-02-01,8.441179e-14,1984-01-01,1,0
1988-03-01,5.251256e-13,1984-01-01,1,0
1988-04-01,3.1042362e-13,1984-01-01,1,0
1988-05-01,0.9999993,1984-01-01,1,1
1988-06-01,0.9999968,1984-01-01,1,1
1988-07-01,0.99941313,1984-01-01,1,1
1988-08-01,0.11283358,1984-01-01,1,0
1988-09-01,8.699507e-09,1984-01-01,1,0
1988-10-01,8.066233e-11,1984-01-01,1,0
1988-11-01,1.7729973e-12,1984-01-01,1,0
1988-12-01,1.6408559e-12,1984-01-01,1,0
1989-01-01,4.740693e-14,1984-01-01,1,0
1989-02-01,3.8463824e-16,1984-01-01,1,0
1989-03-01,3.9096532e-16,1984-01-01,1,0
1989-04-01,3.6155898e-16,1984-01-01,1,0
1989-05-01,3.671492e-15,1984-01-01,1,0
1989-06-01,5.442257e-13,1984-01-01,1,0
1989-07-01,5.7783023e-12,1984-01-01,1,0
1989-08-01,2.3371187e-15,1984-01-01,1,0
1989-09-01,7.6005866e-14,1984-01-01,1,0
1989-10-01,6.0423116e-14,1984-01-01,0,0
1989-11-01,2.1279975e-13,1984-01-01,0,0
1989-12-01,8.6918764e-13,1984-01-01,0,0
1990-01-01,2.2268292e-12,1984-01-01,0,0
1990-02-01,1.3819718e-11,1984-01-01,0,0
1990-03-01,2.5894666e-12,1984-01-01,0,0
1990-04-01,6.396531e-13,1984-01-01,0,0
1990-05-01,1.0077139e-12,1984-01-01,0,0
1990-06-01,1.0396625e-12,1984-01-01,0,0
1990-07-01,1.78437e-11,1984-01-01,0,0
1990-08-01,2.5366662e-08,1984-01-01,0,0
1990-09-01,6.916964e-08,1984-01-01,0,0
1990-10-01,0.9622434,1984-01-01,1,1
1990-11-01,0.9983588,1984-01-01,1,1
1990-12-01,0.9972535,1984-01-01,1,1
1991-01-01,0.9992501,1984-01-01,1,1
1991-02-01,0.9928215,1984-01-01,1,1
1991-03-01,0.49282667,1984-01-01,1,0
1991-04-01,1.1023994e-05,1984-01-01,1,0
1991-05-01,1.5879978e-06,1984-01-01,1,0
1991-06-01,4.9285354e-06,1984-01-01,1,0
1991-07-01,5.613153e-07,1984-01-01,1,0
1991-08-01,6.0781105e-07,1984-01-01,1,0
1991-09-01,1.1249343e-09,1984-01-01,1,0
1991-10-01,6.5062035e-13,1984-01-01,1,0
1991-11-01,8.866241e-15,1984-01-01,1,0
1991-12-01,4.335312e-14,1984-01-01,1,0
1992-01-01,8.0156097e-14,1984-01-01,1,0
1992-02-01,8.6252186e-14,1984-01-01,1,0
1992-03-01,5.531958e-13,1984-01-01,1,0
1992-04-01,6.1521205e-12,1984-01-01,1,0
1992-05-01,8.999749e-12,1984-01-01,1,0
1992-06-01,1.5999742e-12,1984-01-01,1,0
1992-07-01,6.4674555e-12,1984-01-01,1,0
1992-08-01,2.1893647e-11,1984-01-01,1,0
1992-09-01,2.0899006e-10,1984-01-01,1,0
1992-10-01,0.0001890702,1984-01-01,1,0
1992-11-01,0.9995141,1984-01-01,1,1
1992-12-01,0.99999917,1984-01-01,1,1
1993-01-01,0.999998,1984-01-01,1,1
1993-02-01,0.99990344,1984-01-01,1,1
1993-03-01,0.0035856566,1984-01-01,1,0
1993-04-01,1.3694934e-07,1984-01-01,1,0
1993-05-01,2.2399047e-10,1984-01-01,1,0
1993-06-01,1.1117764e-11,1984-01-01,1,0
1993-07-01,3.130959e-13,1984-01-01,1,0
1993-08-01,9.120047e-13,1984-01-01,1,0
1993-09-01,2.9566304e-13,1984-01-01,1,0
1993-10-01,1.32843675e-14,1984-01-01,1,0
1993-11-01,5.6369945e-15,1984-01-01,1,0
1993-12-01,5.873071e-12,1984-01-01,1,0
1994-01-01,5.3257283e-09,1984-01-01,1,0
1994-02-01,2.98636e-11,1984-01-01,0,0
1994-03-01,3.2282538e-12,1984-01-01,0,0
1994-04-01,4.4450385e-12,1984-01-01,0,0
1994-05-01,6.886212e-12,1984-01-01,0,0
1994-06-01,3.7814543e-11,1984-01-01,0,0
1994-07-01,0.029998327,1984-01-01,0,0
1994-08-01,4.0752113e-11,1984-01-01,0,0
1994-09-01,1.903485e-11,1984-01-01,0,0
1994-10-01,2.5114016e-08,1984-01-01,0,0
1994-11-01,0.0001320251,1984-01-01,0,0
1994-12-01,0.9999653,1984-01-01,1,1
1995-01-01,0.0053045433,1984-01-01,1,0
1995-02-01,8.2846556e-05,1984-01-01,1,0
1995-03-01,8.781088e-10,1984-01-01,1,0
1995-04-01,5.696242e-12,1984-01-01,1,0
1995-05-01,9.921986e-13,1984-01-01,1,0
1995-06-01,3.787341e-13,1984-01-01,1,0
1995-07-01,1.3297309e-12,1984-01-01,1,0
1995-08-01,8.422307e-12,1984-01-01,1,0
1995-09-01,7.5565606e-13,1984-01-01,1,0
1995-10-01,1.7287443e-12,1984-01-01,1,0
1995-11-01,2.718006e-12,1984-01-01,1,0
1995-12-01,7.967543e-12,1984-01-01,1,0
1996-01-01,6.694793e-13,1984-01-01,1,0
1996-02-01,3.9120716e-15,1984-01-01,1,0
1996-03-01,3.0132627e-15,1984-01-01,1,0
1996-04-01,1.29754224e-14,1984-01-01,1,0
1996-05-01,2.670633e-14,1984-01-01,1,0
1996-06-01,1.4404463e-13,1984-01-01,1,0
1996-07-01,1.8538312e-11,1984-01-01,1,0
1996-08-01,4.6516013e-09,1984-01-01,1,0
1996-09-01,0.06204246,1984-01-01,1,0
1996-10-01,4.9950566e-10,1984-01-01,1,0
1996-11-01,5.303005e-07,1984-01-01,1,0
1996-12-01,0.99999833,1984-01-01,1,1
1997-01-01,0.9999995,1984-01-01,1,1
1997-02-01,0.9999862,1984-01-01,1,1
1997-03-01,0.9988079,1984-01-01,1,1
1997-04-01,0.041202817,1984-01-01,1,0
1997-05-01,2.4298428e-08,1984-01-01,1,0
1997-06-01,3.427799e-11,1984-01-01,1,0
1997-07-01,1.7031117e-12,1984-01-01,1,0
1997-08-01,7.255654e-15,1984-01-01,1,0
1997-09-01,2.7960845e-17,1984-01-01,1,0
1997-10-01,1.9300584e-16,1984-01-01,1,0
1997-11-01,5.915728e-15,1984-01-01,1,0
1997-12-01,3.7710106e-15,1984-01-01,1,0
1998-01-01,4.437503e-14,1984-01-01,1,0
1998-02-01,2.7927058e-13,1984-01-01,1,0
1998-03-01,1.6216897e-12,1984-01-01,1,0
1998-04-01,1.48745e-13,1984-01-01,1,0
1998-05-01,1.3713622e-13,1984-01-01,1,0
1998-06-01,1.2435082e-13,1984-01-01,1,0
1998-07-01,5.2985936e-13,1984-01-01,1,0
1998-08-01,1.6231619e-13,1984-01-01,0,0
1998-09-01,3.8854762e-13,1984-01-01,0,0
1998-10-01,1.228185e-12,1984-01-01,1,0
1998-11-01,7.781368e-13,1984-01-01,1,0
1998-12-01,1.4622446e-11,1984-01-01,1,0
1999-01-01,1.956217e-08,1984-01-01,1,0
1999-02-01,3.104515e-09,1984-01-01,1,0
1999-03-01,0.9999931,1984-01-01,1,1
1999-04-01,0.99996233,1984-01-01,1,1
1999-05-01,0.9997745,1984-01-01,1,1
1999-06-01,3.2096116e-07,1984-01-01,1,0
1999-07-01,1.8169452e-11,1984-01-01,1,0
1999-08-01,2.6254832e-12,1984-01-01,1,0
1999-09-01,6.413659e-13,1984-01-01,1,0
1999-10-01,2.9365202e-14,1984-01-01,1,0
1999-11-01,1.4620407e-15,1984-01-01,1,0
1999-12-01,1.66181e-16,1984-01-01,1,0
2000-01-01,1.4919559e-14,1984-01-01,1,0
2000-02-01,1.0071995e-11,1984-01-01,1,0
2000-03-01,2.6489939e-12,1984-01-01,1,0
2000-04-01,4.956629e-07,1984-01-01,0,0
2000-05-01,3.630842e-12,1984-01-01,0,0
2000-06-01,2.9450505e-11,1984-01-01,0,0
2000-07-01,1.3893374e-11,1984-01-01,0,0
2000-08-01,4.7795023e-12,1984-01-01,0,0
2000-09-01,2.0261633e-12,1984-01-01,0,0
2000-10-01,1.2418491e-13,1984-01-01,0,0
2000-11-01,1.872003e-14,1984-01-01,0,0
2000-12-01,1.7637704e-14,1984-01-01,0,0
2001-01-01,2.8337521e-14,1984-01-01,0,0
2001-02-01,4.453002e-14,1984-01-01,0,0
2001-03-01,3.2062712e-13,1984-01-01,0,0
2001-04-01,4.8498354e-12,1984-01-01,0,0
2001-05-01,4.855658e-07,1984-01-01,0,0
2001-06-01,6.0410926e-05,1984-01-01,0,0
2001-07-01,3.063529e-08,1984-01-01,0,0
2001-08-01,6.4360706e-10,1984-01-01,0,0
2001-09-01,8.5274525e-09,1984-01-01,0,0
2001-10-01,9.969384e-07,1984-01-01,0,0
2001-11-01,0.9668473,1984-01-01,0,1
2001-12-01,0.99999213,1984-01-01,0,1
2002-01-01,0.9999931,1984-01-01,0,1
2002-02-01,0.99999475,1984-01-01,0,1
2002-03-01,0.99999404,1984-01-01,0,1
2002-04-01,0.99991405,1984-01-01,0,1
2002-05-01,0.99776435,1984-01-01,0,1
2002-06-01,0.9988248,1984-01-01,0,1
2002-07-01,0.9998642,1984-01-01,0,1
2002-08-01,0.99999154,1984-01-01,0,1
2002-09-01,0.99999964,1984-01-01,0,1
2002-10-01,0.9999999,1984-01-01,0,1
2002-11-01,1.0,1984-01-01,0,1
2002-12-01,1.0,1984-01-01,0,1
2003-01-01,1.0,1984-01-01,0,1
2003-02-01,0.9999999,1984-01-01,0,1
2003-03-01,0.99998605,1984-01-01,1,1
2003-04-01,0.8373873,1984-01-01,1,1
2003-05-01,4.744113e-07,1984-01-01,1,0
2003-06-01,2.4181387e-10,1984-01-01,1,0
2003-07-01,1.4326281e-11,1984-01-01,1,0
2003-08-01,6.7563153e-13,1984-01-01,1,0
2003-09-01,1.4459457e-14,1984-01-01,1,0
2003-10-01,2.6978878e-16,1984-01-01,1,0
2003-11-01,4.4111276e-16,1984-01-01,1,0
2003-12-01,3.1108835e-15,1984-01-01,1,0
2004-01-01,1.0542795e-13,1984-01-01,1,0
2004-02-01,1.8543888e-12,1984-01-01,1,0
2004-03-01,1.28945925e-11,1984-01-01,0,0
2004-04-01,6.360665e-13,1984-01-01,0,0
2004-05-01,3.979351e-15,1984-01-01,0,0
2004-06-01,2.6132378e-12,1984-01-01,0,0
2004-07-01,2.29409e-10,1984-01-01,0,0
2004-08-01,2.6148283e-12,1984-01-01,1,0
2004-09-01,1.00659696e-10,1984-01-01,1,0
2004-10-01,1.4274076e-11,1984-01-01,1,0
2004-11-01,4.6645483e-12,1984-01-01,1,0
2004-12-01,3.4572675e-15,1984-01-01,1,0
2005-01-01,8.710024e-15,1984-01-01,1,0
2005-02-01,1.0754377e-14,1984-01-01,1,0
2005-03-01,2.0643941e-14,1984-01-01,0,0
2005-04-01,6.4163757e-13,1984-01-01,0,0
2005-05-01,2.7125281e-11,1984-01-01,0,0
2005-06-01,0.26226237,1984-01-01,0,0
2005-07-01,3.049568e-11,1984-01-01,0,0
2005-08-01,4.3789126e-12,1984-01-01,0,0
2005-09-01,4.2237247e-12,1984-01-01,0,0
2005-10-01,3.070335e-14,1984-01-01,1,0
2005-11-01,4.8497035e-13,1984-01-01,1,0
2005-12-01,2.6449648e-12,1984-01-01,1,0
2006-01-01,1.5601773e-11,1984-01-01,1,0
2006-02-01,5.2244603e-10,1984-01-01,1,0
2006-03-01,6.841621e-12,1984-01-01,1,0
2006-04-01,4.836773e-12,1984-01-01,1,0
2006-05-01,1.252395e-11,1984-01-01,0,0
2006-06-01,6.765581e-11,1984-01-01,0,0
2006-07-01,7.864422e-08,1984-01-01,1,0
2006-08-01,1.7591062e-06,1984-01-01,1,0
2006-09-01,0.9998091,1984-01-01,1,1
2006-10-01,0.9999207,1984-01-01,1,1
2006-11-01,0.076996274,1984-01-01,1,0
2006-12-01,8.926772e-06,1984-01-01,1,0
2007-01-01,2.897758e-09,1984-01-01,1,0
2007-02-01,6.33138e-06,1984-01-01,1,0
2007-03-01,6.747475e-11,1984-01-01,1,0
2007-04-01,3.6769237e-11,1984-01-01,1,0
2007-05-01,4.3079173e-12,1984-01-01,1,0
2007-06-01,1.091507e-10,1984-01-01,1,0
2007-07-01,2.6823265e-08,1984-01-01,1,0
2007-08-01,0.0016360647,1984-01-01,0,0
2007-09-01,0.0059137535,1984-01-01,0,0
2007-10-01,0.0005408079,1984-01-01,0,0
2007-11-01,0.99999654,1984-01-01,0,1
2007-12-01,0.99998903,1984-01-01,0,1
2008-01-01,0.99999034,1984-01-01,0,1
2008-02-01,0.9999807,1984-01-01,0,1
2008-03-01,0.9999951,1984-01-01,0,1
2008-04-01,0.9999989,1984-01-01,0,1
2008-05-01,0.9999956,1984-01-01,0,1
2008-06-01,0.99998045,1984-01-01,0,1
2008-07-01,0.10778355,1984-01-01,0,0
2008-08-01,7.090685e-08,1984-01-01,0,0
2008-09-01,7.1787776e-10,1984-01-01,0,0
2008-10-01,1.0724543e-06,1984-01-01,0,0
2008-11-01,0.0014182945,1984-01-01,0,0
2008-12-01,0.9982017,1984-01-01,0,1
2009-01-01,0.9999933,1984-01-01,0,1
2009-02-01,0.9999999,1984-01-01,0,1
2009-03-01,0.9999999,1984-01-01,1,1
2009-04-01,0.9999863,1984-01-01,1,1
2009-05-01,0.9637765,1984-01-01,1,1
2009-06-01,2.8677397e-05,1984-01-01,1,0
2009-07-01,8.3169125e-09,1984-01-01,1,0
2009-08-01,3.6760304e-09,1984-01-01,1,0
2009-09-01,1.0044733e-07,1984-01-01,1,0
2009-10-01,0.007210723,1984-01-01,1,0
2009-11-01,0.78485787,1984-01-01,1,1
2009-12-01,0.00018088108,1984-01-01,1,0
2010-01-01,0.86622787,1984-01-01,1,1
2010-02-01,0.004246968,1984-01-01,1,0
2010-03-01,0.9999776,1984-01-01,1,1
2010-04-01,0.9999988,1984-01-01,1,1
2010-05-01,0.9999989,1984-01-01,0,1
2010-06-01,0.9951096,1984-01-01,0,1
2010-07-01,2.1978672e-06,1984-01-01,1,0
2010-08-01,1.0763736e-06,1984-01-01,1,0
2010-09-01,1.0047028e-08,1984-01-01,1,0
2010-10-01,8.6401615e-12,1984-01-01,1,0
2010-11-01,1.1108135e-12,1984-01-01,1,0
2010-12-01,2.0899691e-13,1984-01-01,1,0
2011-01-01,4.8339874e-16,1984-01-01,1,0
2011-02-01,1.5544406e-16,1984-01-01,1,0
2011-03-01,1.0833262e-15,1984-01-01,1,0
2011-04-01,1.2841478e-15,1984-01-01,1,0
2011-05-01,3.7889626e-15,1984-01-01,0,0
2011-06-01,4.9671615e-14,1984-01-01,0,0
2011-07-01,1.2377517e-12,1984-01-01,0,0
2011-08-01,1.0986844e-13,1984-01-01,0,0
2011-09-01,6.9823304e-14,1984-01-01,0,0
2011-10-01,6.777544e-14,1984-01-01,1,0
2011-11-01,1.4866169e-12,1984-01-01,1,0
2011-12-01,0.14664781,1984-01-01,1,0
2012-01-01,0.9999999,1984-01-01,1,1
2012-02-01,0.9999932,1984-01-01,1,1
2012-03-01,0.999548,1984-01-01,1,1
2012-04-01,0.98532295,1984-01-01,1,1
2012-05-01,1.2821984e-05,1984-01-01,1,0
2012-06-01,2.457742e-10,1984-01-01,1,0
2012-07-01,1.1958703e-09,1984-01-01,1,0
2012-08-01,6.538595e-07,1984-01-01,1,0
2012-09-01,3.349238e-05,1984-01-01,1,0
2012-10-01,0.07204551,1984-01-01,1,0
2012-11-01,6.23444e-06,1984-01-01,1,0
2012-12-01,0.6293338,1984-01-01,1,1
2013-01-01,0.9945208,1984-01-01,1,1
2013-02-01,3.4562724e-11,1984-01-01,1,0
2013-03-01,2.7312608e-10,1984-01-01,1,0
2013-04-01,1.5544485e-10,1984-01-01,1,0
2013-05-01,1.8204045e-10,1984-01-01,1,0
2013-06-01,1.3914199e-10,1984-01-01,1,0
2013-07-01,5.8801103e-08,1984-01-01,1,0
2013-08-01,7.1292775e-06,1984-01-01,1,0
2013-09-01,0.39239475,1984-01-01,1,0
2013-10-01,0.00016167756,1984-01-01,1,0
2013-11-01,2.329978e-09,1984-01-01,1,0
2013-12-01,0.0032509398,1984-01-01,1,0
2014-01-01,1.1786819e-06,1984-01-01,1,0
2014-02-01,8.746496e-05,1984-01-01,1,0
2014-03-01,0.00022742945,1984-01-01,1,0
2014-04-01,2.1137238e-07,1984-01-01,1,0
2014-05-01,0.99999964,1984-01-01,1,1
2014-06-01,0.99999964,1984-01-01,1,1
2014-07-01,0.99839586,1984-01-01,1,1
2014-08-01,1.9587337e-06,1984-01-01,1,0
2014-09-01,1.9180017e-10,1984-01-01,1,0
2014-10-01,2.2754243e-11,1984-01-01,1,0
2014-11-01,3.7181785e-12,1984-01-01,1,0
2014-12-01,2.2859309e-10,1984-01-01,1,0
2015-01-01,1.7373321e-12,1984-01-01,1,0
2015-02-01,0.9999995,1984-01-01,1,1
2015-03-01,0.9999988,1984-01-01,1,1
2015-04-01,3.5759879e-06,1984-01-01,1,0
2015-05-01,3.7711046e-11,1984-01-01,1,0
2015-06-01,4.4275084e-11,1984-01-01,0,0
2015-07-01,3.5280845e-12,1984-01-01,0,0
2015-08-01,2.3833182e-12,1984-01-01,0,0
2015-09-01,1.0105689e-11,1984-01-01,0,0
2015-10-01,1.8168164e-08,1984-01-01,0,0
2015-11-01,0.96810013,1984-01-01,0,1
2015-12-01,0.0073876204,1984-01-01,0,0
2016-01-01,0.99989223,1984-01-01,0,1
2016-02-01,0.9999999,1984-01-01,1,1
2016-03-01,0.9999999,1984-01-01,1,1
2016-04-01,0.99998915,1984-01-01,1,1
2016-05-01,2.5120326e-09,1984-01-01,1,0
2016-06-01,7.5520665e-09,1984-01-01,1,0
2016-07-01,0.9645694,1984-01-01,1,1
2016-08-01,6.582637e-08,1984-01-01,1,0
2016-09-01,0.9999895,1984-01-01,1,1
2016-10-01,0.99999905,1984-01-01,1,1
2016-11-01,0.9998722,1984-01-01,1,1
2016-12-01,0.028431738,1984-01-01,1,0
2017-01-01,5.1043067e-08,1984-01-01,1,0
2017-02-01,3.471971e-11,1984-01-01,1,0
2017-03-01,1.5908537e-09,1984-01-01,1,0
2017-04-01,3.3372643e-07,1984-01-01,1,0
2017-05-01,0.001342195,1984-01-01,1,0
2017-06-01,2.2382652e-05,1984-01-01,1,0
2017-07-01,0.9989717,1984-01-01,1,1
2017-08-01,0.99996865,1984-01-01,1,1
2017-09-01,0.9999999,1984-01-01,1,1
2017-10-01,0.99999964,1984-01-01,1,1
2017-11-01,0.9995364,1984-01-01,1,1
2017-12-01,0.0014445377,1984-01-01,1,0
2018-01-01,6.9348465e-09,1984-01-01,1,0
2018-02-01,6.631215e-12,1984-01-01,0,0
2018-03-01,3.2197435e-12,1984-01-01,0,0
2018-04-01,6.1520154e-08,1984-01-01,1,0
2018-05-01,8.266115e-06,1984-01-01,1,0
2018-06-01,0.031779677,1984-01-01,1,0
2018-07-01,0.99544936,1984-01-01,1,1
2018-08-01,0.021950262,1984-01-01,1,0
2018-09-01,0.99999917,1984-01-01,1,1
2018-10-01,0.99962854,1984-01-01,0,1
2018-11-01,0.99999833,1984-01-01,0,1
2018-12-01,0.8751938,1984-01-01,0,1
2019-01-01,8.125027e-06,1984-01-01,1,0
2019-02-01,3.2065166e-09,1984-01-01,1,0
2019-03-01,5.390125e-11,1984-01-01,1,0
2019-04-01,3.6497054e-09,1984-01-01,1,0
2019-05-01,1.6730423e-06,1984-01-01,1,0
2019-06-01,0.99982375,1984-01-01,1,1
2019-07-01,0.99999976,1984-01-01,1,1
2019-08-01,0.99999845,1984-01-01,1,1
2019-09-01,0.999998,1984-01-01,1,1
2019-10-01,0.027330387,1984-01-01,1,0
2019-11-01,3.5120852e-08,1984-01-01,1,0
2019-12-01,7.48116e-12,1984-01-01,1,0
2020-01-01,4.6988424e-14,1984-01-01,1,0
2020-02-01,7.937581e-13,1984-01-01,1,0
2020-03-01,3.8488982e-13,1984-01-01,0,0
2020-04-01,1.818045e-10,1984-01-01,1,0
2020-05-01,6.8926487e-09,1984-01-01,1,0
2020-06-01,2.0118918e-08,1984-01-01,1,0
2020-07-01,0.9236156,1984-01-01,1,1
2020-08-01,0.9988489,1984-01-01,1,1
2020-09-01,0.99993277,1984-01-01,1,1
2020-10-01,0.999954,1984-01-01,1,1
2020-11-01,0.9984251,1984-01-01,1,1
2020-12-01,0.93969214,1984-01-01,1,1
2021-01-01,2.119574e-05,1984-01-01,1,0
2021-02-01,3.713377e-10,1984-01-01,1,0
2021-03-01,4.3332e-12,1984-01-01,1,0
2021-04-01,7.2551114e-12,1984-01-01,1,0
2021-05-01,1.5161787e-11,1984-01-01,1,0
2021-06-01,6.5121784e-12,1984-01-01,1,0
2021-07-01,9.983854e-13,1984-01-01,1,0
2021-08-01,6.177032e-13,1984-01-01,1,0
2021-09-01,3.959139e-14,1984-01-01,1,0
2021-10-01,1.146117e-14,1984-01-01,1,0
2021-11-01,9.2095555e-15,1984-01-01,1,0
2021-12-01,2.3175805e-13,1984-01-01,1,0
2022-01-01,4.873922e-14,1984-01-01,0,0
2022-02-01,6.2001565e-13,1984-01-01,0,0
2022-03-01,3.1380573e-12,1984-01-01,0,0
2022-04-01,1.1823014e-12,1984-01-01,0,0
2022-05-01,1.573136e-12,1984-01-01,0,0
2022-06-01,7.592397e-11,1984-01-01,0,0
2022-07-01,9.433342e-09,1984-01-01,0,0
2022-08-01,0.00012424016,1984-01-01,0,0
2022-09-01,0.89916456,1984-01-01,0,1
2022-10-01,0.99991333,1984-01-01,1,1
2022-11-01,0.99999607,1984-01-01,1,1
2022-12-01,0.99999976,1984-01-01,1,1
2023-01-01,0.9999999,1984-01-01,1,1
2023-02-01,0.9999999,1984-01-01,1,1
2023-03-01,0.9999969,1984-01-01,1,1
2023-04-01,0.581041,1984-01-01,1,1
2023-05-01,0.017243998,1984-01-01,1,0
2023-06-01,1.1495177e-07,1984-01-01,1,0
2023-07-01,5.233383e-11,1984-01-01,1,0
2023-08-01,1.3221413e-12,1984-01-01,0,0
2023-09-01,1.3924142e-12,1984-01-01,0,0
2023-10-01,1.0928263e-09,1984-01-01,0,0
2023-11-01,9.513246e-12,1984-01-01,1,0
2023-12-01,1.2943554e-11,1984-01-01,1,0
1988-03-01,1.0,1988-03-01,1,1
1988-04-01,1.0,1988-03-01,1,1
1988-05-01,1.0,1988-03-01,1,1
1988-06-01,1.0,1988-03-01,1,1
1988-07-01,1.0,1988-03-01,1,1
1988-08-01,1.0,1988-03-01,1,1
1988-09-01,0.99999976,1988-03-01,1,1
1988-10-01,0.99991584,1988-03-01,1,1
1988-11-01,0.00020214255,1988-03-01,1,0
1988-12-01,1.1402051e-08,1988-03-01,1,0
1989-01-01,1.2920337e-06,1988-03-01,1,0
1989-02-01,0.9999995,1988-03-01,1,1
1989-03-01,1.0,1988-03-01,1,1
1989-04-01,1.0,1988-03-01,1,1
1989-05-01,7.358902e-11,1988-03-01,1,0
1989-06-01,8.643476e-05,1988-03-01,1,0
1989-07-01,0.99873716,1988-03-01,1,1
1989-08-01,0.048816923,1988-03-01,1,0
1989-09-01,0.00024374847,1988-03-01,1,0
1989-10-01,9.515768e-05,1988-03-01,0,0
1989-11-01,7.775364e-06,1988-03-01,0,0
1989-12-01,2.7107199e-06,1988-03-01,0,0
1990-01-01,0.0012402892,1988-03-01,0,0
1990-02-01,0.006619744,1988-03-01,0,0
1990-03-01,0.026109226,1988-03-01,0,0
1990-04-01,0.99999976,1988-03-01,0,1
1990-05-01,1.0,1988-03-01,0,1
1990-06-01,1.0,1988-03-01,0,1
1990-07-01,1.0,1988-03-01,0,1
1990-08-01,1.0,1988-03-01,0,1
1990-09-01,1.0,1988-03-01,0,1
1990-10-01,0.99999917,1988-03-01,1,1
1990-11-01,0.99999213,1988-03-01,1,1
1990-12-01,1.0,1988-03-01,1,1
1991-01-01,1.0,1988-03-01,1,1
1991-02-01,1.0,1988-03-01,1,1
1991-03-01,1.0,1988-03-01,1,1
1991-04-01,1.0,1988-03-01,1,1
1991-05-01,1.0,1988-03-01,1,1
1991-06-01,0.999997,1988-03-01,1,1
1991-07-01,0.049557738,1988-03-01,1,0
1991-08-01,6.1092855e-05,1988-03-01,1,0
1991-09-01,6.680024e-05,1988-03-01,1,0
1991-10-01,6.6486165e-05,1988-03-01,1,0
1991-11-01,0.00085642067,1988-03-01,1,0
1991-12-01,0.99895096,1988-03-01,1,1
1992-01-01,1.0,1988-03-01,1,1
1992-02-01,1.0,1988-03-01,1,1
1992-03-01,1.0,1988-03-01,1,1
1992-04-01,0.9999968,1988-03-01,1,1
1992-05-01,0.99998474,1988-03-01,1,1
1992-06-01,0.9999956,1988-03-01,1,1
1992-07-01,1.0,1988-03-01,1,1
1992-08-01,1.0,1988-03-01,1,1
1992-09-01,1.0,1988-03-01,1,1
1992-10-01,1.0,1988-03-01,1,1
1992-11-01,1.0,1988-03-01,1,1
1992-12-01,1.0,1988-03-01,1,1
1993-01-01,1.0,1988-03-01,1,1
1993-02-01,1.0,1988-03-01,1,1
1993-03-01,1.0,1988-03-01,1,1
1993-04-01,1.0,1988-03-01,1,1
1993-05-01,1.0,1988-03-01,1,1
1993-06-01,0.9999968,1988-03-01,1,1
1993-07-01,0.9999968,1988-03-01,1,1
1993-08-01,0.99999976,1988-03-01,1,1
1993-09-01,0.9999999,1988-03-01,1,1
1993-10-01,1.0,1988-03-01,1,1
1993-11-01,1.0,1988-03-01,1,1
1993-12-01,1.0,1988-03-01,1,1
1994-01-01,1.0,1988-03-01,1,1
1994-02-01,1.0,1988-03-01,0,1
1994-03-01,1.0,1988-03-01,0,1
1994-04-01,0.99999666,1988-03-01,0,1
1994-05-01,0.050251596,1988-03-01,0,0
1994-06-01,0.9987198,1988-03-01,0,1
1994-07-01,0.9999995,1988-03-01,0,1
1994-08-01,0.9999864,1988-03-01,0,1
1994-09-01,0.046720628,1988-03-01,0,0
1994-10-01,0.00043311343,1988-03-01,0,0
1994-11-01,0.00025801008,1988-03-01,0,0
1994-12-01,0.0056223553,1988-03-01,1,0
1995-01-01,0.8065204,1988-03-01,1,1
1995-02-01,0.99999917,1988-03-01,1,1
1995-03-01,1.0,1988-03-01,1,1
1995-04-01,1.0,1988-03-01,1,1
