date,p,split_date,real_class,pred_class
1985-05-01,3.969291e-19,1985-02-01,0.0,0
1985-06-01,1.1938565e-15,1985-02-01,0.0,0
1985-07-01,1.07091295e-16,1985-02-01,0.0,0
1985-08-01,2.4869859e-08,1985-02-01,0.0,0
1985-09-01,1.5070214e-19,1985-02-01,0.0,0
1985-10-01,1.0497843e-21,1985-02-01,0.0,0
1985-11-01,1.2862582e-19,1985-02-01,0.0,0
1985-12-01,1.1982e-15,1985-02-01,0.0,0
1986-01-01,2.3207364e-15,1985-02-01,0.0,0
1986-02-01,0.0006488347,1985-02-01,0.0,0
1986-03-01,7.199043e-10,1985-02-01,0.0,0
1986-04-01,8.5033e-05,1985-02-01,0.0,0
1986-05-01,1.9221629e-13,1985-02-01,0.0,0
1986-06-01,1.6052687e-19,1985-02-01,0.0,0
1986-07-01,8.3132917e-29,1985-02-01,0.0,0
1986-08-01,1.5905478e-27,1985-02-01,0.0,0
1986-09-01,3.4950713e-16,1985-02-01,0.0,0
1986-10-01,4.3942313e-05,1985-02-01,0.0,0
1986-11-01,3.1063957e-11,1985-02-01,0.0,0
1986-12-01,3.8571646e-10,1985-02-01,0.0,0
1987-01-01,8.949917e-12,1985-02-01,0.0,0
1987-02-01,0.9949056,1985-02-01,0.0,1
1987-03-01,0.99999857,1985-02-01,0.0,1
1987-04-01,1.0,1985-02-01,0.0,1
1987-05-01,1.0,1985-02-01,0.0,1
1987-06-01,1.0,1985-02-01,0.0,1
1987-07-01,0.03836461,1985-02-01,0.0,0
1987-08-01,1.0,1985-02-01,0.0,1
1987-09-01,1.0,1985-02-01,1.0,1
1987-10-01,1.0,1985-02-01,1.0,1
1987-11-01,7.965351e-13,1985-02-01,1.0,0
1987-12-01,0.04017022,1985-02-01,0.0,0
1988-01-01,1.0,1985-02-01,0.0,1
1988-02-01,1.0,1985-02-01,0.0,1
1988-03-01,1.0,1985-02-01,0.0,1
1988-04-01,1.0,1985-02-01,0.0,1
1988-05-01,0.9999999,1985-02-01,0.0,1
1988-06-01,0.99998367,1985-02-01,0.0,1
1988-07-01,1.0,1985-02-01,0.0,1
1988-08-01,1.0,1985-02-01,0.0,1
1988-09-01,1.0,1985-02-01,0.0,1
1988-10-01,1.0,1985-02-01,0.0,1
1988-11-01,1.0,1985-02-01,0.0,1
1988-12-01,1.0,1985-02-01,0.0,1
1989-01-01,1.0,1985-02-01,0.0,1
1989-02-01,1.0,1985-02-01,0.0,1
1989-03-01,1.0,1985-02-01,0.0,1
1989-04-01,1.0,1985-02-01,0.0,1
1989-05-01,1.0,1985-02-01,0.0,1
1989-06-01,1.0,1985-02-01,0.0,1
1989-07-01,1.0,1985-02-01,0.0,1
1989-08-01,1.0,1985-02-01,0.0,1
1989-09-01,8.683266e-19,1985-02-01,0.0,0
1989-10-01,7.2075306e-26,1985-02-01,0.0,0
1989-11-01,1.7096244e-23,1985-02-01,0.0,0
1989-12-01,2.6213405e-19,1985-02-01,0.0,0
1990-01-01,8.747074e-17,1985-02-01,0.0,0
1990-02-01,4.8343535e-17,1985-02-01,0.0,0
1990-03-01,1.192949e-25,1985-02-01,0.0,0
1990-04-01,2.6946297e-22,1985-02-01,0.0,0
1990-05-01,4.209293e-21,1985-02-01,0.0,0
1990-06-01,4.3573787e-06,1985-02-01,0.0,0
1990-07-01,0.99998116,1985-02-01,0.0,1
1990-08-01,0.9932454,1985-02-01,1.0,1
1990-09-01,1.0082233e-12,1985-02-01,1.0,0
1990-10-01,3.2696131e-18,1985-02-01,0.0,0
1990-11-01,9.923592e-21,1985-02-01,0.0,0
1990-12-01,1.8756583e-15,1985-02-01,0.0,0
1991-01-01,1.3343802e-16,1985-02-01,0.0,0
1991-02-01,3.347925e-13,1985-02-01,0.0,0
1991-03-01,1.793482e-13,1985-02-01,0.0,0
1991-04-01,3.1244955e-11,1985-02-01,0.0,0
1991-05-01,2.9329542e-18,1985-02-01,0.0,0
1991-06-01,6.387726e-21,1985-02-01,0.0,0
1991-07-01,2.5987372e-28,1985-02-01,0.0,0
1991-08-01,2.1481008e-14,1985-02-01,0.0,0
1991-09-01,1.1422606e-05,1985-02-01,0.0,0
1991-10-01,0.71065444,1985-02-01,0.0,1
1991-11-01,1.1311721e-12,1985-02-01,0.0,0
1991-12-01,1.1988194e-19,1985-02-01,0.0,0
1992-01-01,2.6185794e-21,1985-02-01,0.0,0
1992-02-01,1.8301483e-22,1985-02-01,0.0,0
1992-03-01,6.463793e-27,1985-02-01,0.0,0
1992-04-01,2.4733382e-27,1985-02-01,0.0,0
1992-05-01,3.5180894e-25,1985-02-01,0.0,0
1992-06-01,1.455649e-19,1985-02-01,0.0,0
1992-07-01,6.100018e-09,1985-02-01,0.0,0
1992-08-01,4.971896e-06,1985-02-01,0.0,0
1992-09-01,4.0159995e-07,1985-02-01,0.0,0
1992-10-01,6.560804e-11,1985-02-01,0.0,0
1992-11-01,1.6483648e-09,1985-02-01,0.0,0
1992-12-01,2.4442703e-09,1985-02-01,0.0,0
1993-01-01,1.0,1985-02-01,0.0,1
1993-02-01,1.0,1985-02-01,0.0,1
1993-03-01,1.0,1985-02-01,0.0,1
1993-04-01,1.0,1985-02-01,0.0,1
1993-05-01,1.0,1985-02-01,0.0,1
1993-06-01,1.0,1985-02-01,0.0,1
1993-07-01,1.0,1985-02-01,0.0,1
1993-08-01,1.0,1985-02-01,0.0,1
1993-09-01,1.0,1985-02-01,0.0,1
1993-10-01,0.4910005,1985-02-01,0.0,0
1993-11-01,1.0,1985-02-01,0.0,1
1993-12-01,1.0,1985-02-01,0.0,1
1994-01-01,1.0,1985-02-01,0.0,1
1994-02-01,1.0,1985-02-01,0.0,1
1994-03-01,1.0,1985-02-01,0.0,1
1994-04-01,1.0,1985-02-01,0.0,1
1994-05-01,1.0,1985-02-01,0.0,1
1994-06-01,1.0,1985-02-01,0.0,1
1994-07-01,1.0,1985-02-01,0.0,1
1994-08-01,1.0,1985-02-01,0.0,1
1994-09-01,1.0,1985-02-01,0.0,1
1994-10-01,1.0,1985-02-01,0.0,1
1994-11-01,1.0,1985-02-01,0.0,1
1994-12-01,1.0,1985-02-01,0.0,1
1995-01-01,1.0,1985-02-01,0.0,1
1995-02-01,1.0,1985-02-01,0.0,1
1995-03-01,1.0,1985-02-01,0.0,1
1995-04-01,1.0,1985-02-01,0.0,1
1995-05-01,1.0,1985-02-01,0.0,1
1995-06-01,1.0,1985-02-01,0.0,1
1995-07-01,1.0,1985-02-01,0.0,1
1995-08-01,1.686272e-11,1985-02-01,0.0,0
1995-09-01,1.4994883e-24,1985-02-01,0.0,0
1995-10-01,1.4924071e-23,1985-02-01,0.0,0
1995-11-01,0.20855117,1985-02-01,0.0,0
1995-12-01,4.8416793e-10,1985-02-01,0.0,0
1996-01-01,4.1209188e-16,1985-02-01,0.0,0
1996-02-01,4.9243997e-18,1985-02-01,0.0,0
1996-03-01,6.8295534e-18,1985-02-01,0.0,0
1996-04-01,6.171205e-20,1985-02-01,0.0,0
1996-05-01,6.5581155e-22,1985-02-01,0.0,0
1996-06-01,4.663615e-23,1985-02-01,0.0,0
1996-07-01,2.9919556e-17,1985-02-01,0.0,0
1996-08-01,0.00017072115,1985-02-01,0.0,0
1996-09-01,0.9575828,1985-02-01,0.0,1
1996-10-01,5.813366e-09,1985-02-01,0.0,0
1996-11-01,0.99999356,1985-02-01,0.0,1
1996-12-01,0.99999833,1985-02-01,0.0,1
1997-01-01,9.874783e-10,1985-02-01,0.0,0
1997-02-01,2.9699366e-12,1985-02-01,0.0,0
1997-03-01,5.1794552e-21,1985-02-01,0.0,0
1997-04-01,2.4385992e-12,1985-02-01,0.0,0
1997-05-01,5.378712e-08,1985-02-01,0.0,0
1997-06-01,1.0,1985-02-01,0.0,1
1997-07-01,1.0,1985-02-01,0.0,1
1997-08-01,1.0,1985-02-01,0.0,1
1997-09-01,5.0537384e-08,1985-02-01,0.0,0
1997-10-01,3.3180593e-13,1985-02-01,0.0,0
1997-11-01,6.462076e-13,1985-02-01,0.0,0
1997-12-01,4.3119423e-21,1985-02-01,0.0,0
1998-01-01,8.204883e-21,1985-02-01,0.0,0
1998-02-01,3.410831e-14,1985-02-01,0.0,0
1998-03-01,6.872417e-17,1985-02-01,0.0,0
1998-04-01,1.5994821e-13,1985-02-01,0.0,0
1998-05-01,9.439306e-19,1985-02-01,0.0,0
1998-06-01,1.2324473e-18,1985-02-01,0.0,0
1998-07-01,2.7632997e-16,1985-02-01,0.0,0
1998-08-01,1.821857e-17,1985-02-01,1.0,0
1998-09-01,1.612219e-15,1985-02-01,1.0,0
1998-10-01,6.608818e-15,1985-02-01,0.0,0
1998-11-01,1.2785343e-26,1985-02-01,0.0,0
1998-12-01,1.3714037e-21,1985-02-01,0.0,0
1999-01-01,1.2541174e-09,1985-02-01,0.0,0
1999-02-01,7.1776135e-10,1985-02-01,0.0,0
1999-03-01,0.7151847,1985-02-01,0.0,1
1999-04-01,0.9550541,1985-02-01,0.0,1
1999-05-01,0.99999976,1985-02-01,0.0,1
1999-06-01,0.019766293,1985-02-01,0.0,0
1999-07-01,0.99999964,1985-02-01,0.0,1
1999-08-01,5.5415893e-13,1985-02-01,0.0,0
1999-09-01,3.101711e-08,1985-02-01,0.0,0
1999-10-01,1.0,1985-02-01,0.0,1
1999-11-01,1.0,1985-02-01,0.0,1
1999-12-01,7.8500234e-11,1985-02-01,0.0,0
2000-01-01,0.9999999,1985-02-01,0.0,1
2000-02-01,1.0,1985-02-01,0.0,1
2000-03-01,1.0,1985-02-01,0.0,1
2000-04-01,1.0,1985-02-01,1.0,1
2000-05-01,1.0,1985-02-01,1.0,1
2000-06-01,1.0,1985-02-01,0.0,1
2000-07-01,0.9999993,1985-02-01,0.0,1
2000-08-01,0.9999999,1985-02-01,0.0,1
2000-09-01,1.0,1985-02-01,1.0,1
2000-10-01,1.0,1985-02-01,1.0,1
2000-11-01,8.979926e-16,1985-02-01,1.0,0
2000-12-01,3.468337e-15,1985-02-01,1.0,0
2001-01-01,5.242155e-11,1985-02-01,1.0,0
2001-02-01,0.599944,1985-02-01,1.0,1
2001-03-01,0.0048937276,1985-02-01,1.0,0
2001-04-01,9.373045e-24,1985-02-01,1.0,0
2001-05-01,6.576688e-27,1985-02-01,1.0,0
2001-06-01,1.2873792e-24,1985-02-01,1.0,0
2001-07-01,2.6591837e-16,1985-02-01,1.0,0
2001-08-01,0.9846438,1985-02-01,1.0,1
2001-09-01,1.8983631e-21,1985-02-01,1.0,0
2001-10-01,1.1762663e-16,1985-02-01,1.0,0
2001-11-01,4.357194e-23,1985-02-01,1.0,0
2001-12-01,2.2303274e-27,1985-02-01,1.0,0
2002-01-01,5.6205814e-33,1985-02-01,1.0,0
2002-02-01,8.4950796e-32,1985-02-01,1.0,0
2002-03-01,8.928877e-27,1985-02-01,1.0,0
2002-04-01,1.0796185e-28,1985-02-01,1.0,0
2002-05-01,2.4072325e-25,1985-02-01,1.0,0
2002-06-01,2.919834e-20,1985-02-01,1.0,0
2002-07-01,1.622102e-11,1985-02-01,1.0,0
2002-08-01,3.7375007e-14,1985-02-01,1.0,0
2002-09-01,3.512602e-19,1985-02-01,1.0,0
2002-10-01,4.842949e-12,1985-02-01,1.0,0
2002-11-01,8.3125053e-07,1985-02-01,1.0,0
2002-12-01,0.0008473259,1985-02-01,1.0,0
2003-01-01,2.2197219e-06,1985-02-01,1.0,0
2003-02-01,0.99999976,1985-02-01,1.0,1
2003-03-01,1.0,1985-02-01,0.0,1
2003-04-01,0.99999976,1985-02-01,0.0,1
2003-05-01,1.0,1985-02-01,0.0,1
2003-06-01,4.840775e-07,1985-02-01,0.0,0
2003-07-01,1.8032914e-25,1985-02-01,0.0,0
2003-08-01,2.3283342e-24,1985-02-01,0.0,0
2003-09-01,1.1346599e-08,1985-02-01,0.0,0
2003-10-01,1.0,1985-02-01,0.0,1
2003-11-01,1.0,1985-02-01,0.0,1
2003-12-01,1.0,1985-02-01,0.0,1
2004-01-01,1.0,1985-02-01,0.0,1
2004-02-01,1.0,1985-02-01,0.0,1
2004-03-01,1.0,1985-02-01,0.0,1
2004-04-01,1.0,1985-02-01,0.0,1
2004-05-01,1.0,1985-02-01,0.0,1
2004-06-01,1.0,1985-02-01,0.0,1
2004-07-01,1.0,1985-02-01,0.0,1
2004-08-01,1.0,1985-02-01,0.0,1
2004-09-01,1.0,1985-02-01,0.0,1
2004-10-01,1.0,1985-02-01,0.0,1
2004-11-01,1.0,1985-02-01,0.0,1
2004-12-01,1.0,1985-02-01,0.0,1
2005-01-01,1.0,1985-02-01,0.0,1
2005-02-01,1.0,1985-02-01,0.0,1
2005-03-01,1.0,1985-02-01,0.0,1
2005-04-01,1.0,1985-02-01,0.0,1
2005-05-01,1.0,1985-02-01,0.0,1
2005-06-01,1.0,1985-02-01,0.0,1
2005-07-01,1.0,1985-02-01,0.0,1
2005-08-01,1.0,1985-02-01,0.0,1
2005-09-01,1.0,1985-02-01,0.0,1
2005-10-01,1.0,1985-02-01,0.0,1
2005-11-01,1.0,1985-02-01,0.0,1
2005-12-01,1.0,1985-02-01,0.0,1
2006-01-01,0.9994299,1985-02-01,0.0,1
2006-02-01,1.470952e-08,1985-02-01,0.0,0
2006-03-01,1.0,1985-02-01,0.0,1
2006-04-01,1.0,1985-02-01,0.0,1
2006-05-01,1.0,1985-02-01,0.0,1
2006-06-01,1.0,1985-02-01,0.0,1
2006-07-01,1.0,1985-02-01,0.0,1
2006-08-01,1.0,1985-02-01,0.0,1
2006-09-01,1.0,1985-02-01,0.0,1
2006-10-01,1.0,1985-02-01,0.0,1
2006-11-01,0.27383614,1985-02-01,0.0,0
2006-12-01,2.5710872e-14,1985-02-01,0.0,0
2007-01-01,2.7895611e-12,1985-02-01,0.0,0
2007-02-01,5.739736e-08,1985-02-01,0.0,0
2007-03-01,1.4033589e-06,1985-02-01,0.0,0
2007-04-01,5.4300504e-14,1985-02-01,0.0,0
2007-05-01,0.00019849396,1985-02-01,0.0,0
2007-06-01,1.0,1985-02-01,0.0,1
2007-07-01,0.91716343,1985-02-01,0.0,1
2007-08-01,1.0,1985-02-01,0.0,1
2007-09-01,0.00088340737,1985-02-01,0.0,0
2007-10-01,4.0625795e-07,1985-02-01,1.0,0
2007-11-01,3.0276657e-15,1985-02-01,1.0,0
2007-12-01,3.8405744e-17,1985-02-01,1.0,0
2008-01-01,1.00647253e-13,1985-02-01,1.0,0
2008-02-01,9.54612e-21,1985-02-01,1.0,0
2008-03-01,6.534612e-23,1985-02-01,1.0,0
2008-04-01,5.9010193e-27,1985-02-01,1.0,0
2008-05-01,4.0934087e-30,1985-02-01,1.0,0
2008-06-01,1.767147e-30,1985-02-01,1.0,0
2008-07-01,6.333016e-28,1985-02-01,1.0,0
2008-08-01,0.0002585701,1985-02-01,1.0,0
2008-09-01,4.4710218e-09,1985-02-01,1.0,0
2008-10-01,1.0,1985-02-01,1.0,1
2008-11-01,4.6459353e-13,1985-02-01,1.0,0
2008-12-01,1.5044573e-22,1985-02-01,1.0,0
2009-01-01,9.13215e-27,1985-02-01,1.0,0
2009-02-01,9.95227e-25,1985-02-01,1.0,0
2009-03-01,8.1907625e-25,1985-02-01,0.0,0
2009-04-01,5.9348276e-30,1985-02-01,0.0,0
2009-05-01,2.1721959e-21,1985-02-01,0.0,0
2009-06-01,1.7043027e-25,1985-02-01,0.0,0
2009-07-01,2.4944092e-21,1985-02-01,0.0,0
2009-08-01,3.4199327e-32,1985-02-01,0.0,0
2009-09-01,1.620092e-30,1985-02-01,0.0,0
2009-10-01,4.9179968e-26,1985-02-01,0.0,0
2009-11-01,7.4692424e-19,1985-02-01,0.0,0
2009-12-01,6.6512624e-21,1985-02-01,0.0,0
2010-01-01,1.0,1985-02-01,0.0,1
2010-02-01,2.6016254e-08,1985-02-01,0.0,0
2010-03-01,1.0,1985-02-01,0.0,1
2010-04-01,1.0,1985-02-01,0.0,1
2010-05-01,1.0,1985-02-01,1.0,1
2010-06-01,1.0,1985-02-01,1.0,1
2010-07-01,1.0,1985-02-01,0.0,1
2010-08-01,1.0,1985-02-01,0.0,1
2010-09-01,1.0,1985-02-01,0.0,1
2010-10-01,1.0,1985-02-01,0.0,1
2010-11-01,1.0,1985-02-01,0.0,1
2010-12-01,0.9987796,1985-02-01,0.0,1
2011-01-01,1.0,1985-02-01,0.0,1
2011-02-01,1.0,1985-02-01,0.0,1
2011-03-01,1.0,1985-02-01,0.0,1
2011-04-01,1.0,1985-02-01,0.0,1
2011-05-01,1.0,1985-02-01,1.0,1
2011-06-01,0.9999999,1985-02-01,1.0,1
2011-07-01,0.97867674,1985-02-01,1.0,1
2011-08-01,1.3312709e-20,1985-02-01,1.0,0
2011-09-01,3.2849606e-21,1985-02-01,1.0,0
2011-10-01,2.020766e-21,1985-02-01,0.0,0
2011-11-01,0.9999999,1985-02-01,0.0,1
2011-12-01,1.0,1985-02-01,0.0,1
2012-01-01,1.0,1985-02-01,0.0,1
2012-02-01,1.0,1985-02-01,0.0,1
2012-03-01,1.0,1985-02-01,0.0,1
2012-04-01,1.0,1985-02-01,0.0,1
2012-05-01,1.0,1985-02-01,0.0,1
2012-06-01,1.0,1985-02-01,0.0,1
2012-07-01,1.0,1985-02-01,0.0,1
2012-08-01,0.0003393275,1985-02-01,0.0,0
2012-09-01,3.3449752e-21,1985-02-01,0.0,0
2012-10-01,2.831603e-17,1985-02-01,0.0,0
2012-11-01,2.5526765e-13,1985-02-01,0.0,0
2012-12-01,0.99998116,1985-02-01,0.0,1
2013-01-01,0.99999976,1985-02-01,0.0,1
2013-02-01,1.0,1985-02-01,0.0,1
2013-03-01,1.0,1985-02-01,0.0,1
2013-04-01,5.7650776e-17,1985-02-01,0.0,0
2013-05-01,7.4995855e-06,1985-02-01,0.0,0
2013-06-01,6.960591e-10,1985-02-01,0.0,0
2013-07-01,1.0419847e-13,1985-02-01,0.0,0
2013-08-01,2.0970899e-12,1985-02-01,0.0,0
2013-09-01,1.508713e-06,1985-02-01,0.0,0
2013-10-01,3.2313797e-05,1985-02-01,0.0,0
2013-11-01,0.9961992,1985-02-01,0.0,1
2013-12-01,0.96437854,1985-02-01,0.0,1
2014-01-01,1.0,1985-02-01,0.0,1
2014-02-01,1.0,1985-02-01,0.0,1
2014-03-01,4.1357853e-06,1985-02-01,0.0,0
2014-04-01,1.0,1985-02-01,0.0,1
2014-05-01,1.0,1985-02-01,0.0,1
2014-06-01,0.9999982,1985-02-01,0.0,1
2014-07-01,1.0,1985-02-01,0.0,1
2014-08-01,1.0,1985-02-01,0.0,1
2014-09-01,1.0,1985-02-01,0.0,1
2014-10-01,1.0,1985-02-01,0.0,1
2014-11-01,1.0,1985-02-01,0.0,1
2014-12-01,1.0,1985-02-01,0.0,1
2015-01-01,1.0,1985-02-01,0.0,1
2015-02-01,1.0,1985-02-01,0.0,1
2015-03-01,1.0,1985-02-01,0.0,1
2015-04-01,1.0,1985-02-01,0.0,1
2015-05-01,1.0,1985-02-01,0.0,1
2015-06-01,1.0,1985-02-01,1.0,1
2015-07-01,1.0,1985-02-01,1.0,1
2015-08-01,1.0,1985-02-01,1.0,1
2015-09-01,1.0,1985-02-01,1.0,1
2015-10-01,1.0,1985-02-01,1.0,1
2015-11-01,0.0003914407,1985-02-01,1.0,0
2015-12-01,0.5394935,1985-02-01,1.0,1
2016-01-01,1.554238e-10,1985-02-01,1.0,0
2016-02-01,0.9999994,1985-02-01,0.0,1
2016-03-01,1.0,1985-02-01,0.0,1
2016-04-01,1.0,1985-02-01,0.0,1
2016-05-01,1.0,1985-02-01,0.0,1
2016-06-01,0.07590996,1985-02-01,0.0,0
2016-07-01,1.0,1985-02-01,0.0,1
2016-08-01,3.8125014e-11,1985-02-01,0.0,0
2016-09-01,1.3567542e-12,1985-02-01,0.0,0
2016-10-01,0.00027309995,1985-02-01,0.0,0
2016-11-01,2.048267e-05,1985-02-01,0.0,0
2016-12-01,6.726034e-06,1985-02-01,0.0,0
2017-01-01,1.0,1985-02-01,0.0,1
2017-02-01,1.0,1985-02-01,0.0,1
2017-03-01,1.0,1985-02-01,0.0,1
2017-04-01,1.0,1985-02-01,0.0,1
2017-05-01,1.0,1985-02-01,0.0,1
2017-06-01,1.0,1985-02-01,0.0,1
2017-07-01,1.0,1985-02-01,0.0,1
2017-08-01,1.0,1985-02-01,0.0,1
2017-09-01,1.0,1985-02-01,0.0,1
2017-10-01,1.0,1985-02-01,0.0,1
2017-11-01,1.0,1985-02-01,0.0,1
2017-12-01,1.0,1985-02-01,0.0,1
2018-01-01,0.9962303,1985-02-01,0.0,1
2018-02-01,1.0,1985-02-01,0.0,1
2018-03-01,1.0,1985-02-01,0.0,1
2018-04-01,1.0,1985-02-01,0.0,1
2018-05-01,1.0,1985-02-01,0.0,1
2018-06-01,1.0,1985-02-01,0.0,1
2018-07-01,1.0,1985-02-01,0.0,1
2018-08-01,0.99999774,1985-02-01,0.0,1
2018-09-01,1.0,1985-02-01,0.0,1
2018-10-01,1.0,1985-02-01,1.0,1
2018-11-01,1.0,1985-02-01,1.0,1
2018-12-01,1.0,1985-02-01,1.0,1
2019-01-01,1.0,1985-02-01,0.0,1
2019-02-01,1.0,1985-02-01,0.0,1
2019-03-01,1.0,1985-02-01,0.0,1
2019-04-01,8.563151e-08,1985-02-01,0.0,0
2019-05-01,1.0,1985-02-01,0.0,1
2019-06-01,0.0025105595,1985-02-01,0.0,0
2019-07-01,1.0,1985-02-01,0.0,1
2019-08-01,1.0,1985-02-01,0.0,1
2019-09-01,3.0528554e-15,1985-02-01,0.0,0
2019-10-01,6.6855115e-18,1985-02-01,0.0,0
2019-11-01,1.0938099e-06,1985-02-01,0.0,0
2019-12-01,6.762242e-14,1985-02-01,0.0,0
2020-01-01,4.7774214e-13,1985-02-01,0.0,0
2020-02-01,3.7361847e-09,1985-02-01,0.0,0
2020-03-01,1.35752175e-14,1985-02-01,1.0,0
2020-04-01,4.137021e-21,1985-02-01,0.0,0
2020-05-01,1.1357068e-21,1985-02-01,0.0,0
2020-06-01,4.444344e-19,1985-02-01,0.0,0
2020-07-01,1.4969674e-17,1985-02-01,0.0,0
2020-08-01,6.1185274e-05,1985-02-01,0.0,0
2020-09-01,1.0,1985-02-01,0.0,1
2020-10-01,1.0,1985-02-01,0.0,1
2020-11-01,1.0,1985-02-01,0.0,1
2020-12-01,1.0,1985-02-01,0.0,1
2021-01-01,0.99999976,1985-02-01,0.0,1
2021-02-01,1.3671222e-11,1985-02-01,0.0,0
2021-03-01,0.3283279,1985-02-01,0.0,0
2021-04-01,1.0,1985-02-01,0.0,1
2021-05-01,3.5585647e-12,1985-02-01,0.0,0
2021-06-01,0.90918726,1985-02-01,0.0,1
2021-07-01,1.0,1985-02-01,0.0,1
2021-08-01,1.0,1985-02-01,0.0,1
2021-09-01,1.0,1985-02-01,0.0,1
2021-10-01,1.0,1985-02-01,0.0,1
2021-11-01,1.0,1985-02-01,0.0,1
2021-12-01,0.99992144,1985-02-01,0.0,1
2022-01-01,0.99999595,1985-02-01,1.0,1
2022-02-01,1.0,1985-02-01,1.0,1
2022-03-01,1.0,1985-02-01,1.0,1
2022-04-01,1.0,1985-02-01,1.0,1
2022-05-01,1.0,1985-02-01,1.0,1
2022-06-01,1.0,1985-02-01,1.0,1
2022-07-01,1.0,1985-02-01,1.0,1
2022-08-01,1.0,1985-02-01,1.0,1
2022-09-01,1.0,1985-02-01,1.0,1
2022-10-01,1.0,1985-02-01,0.0,1
2022-11-01,1.0,1985-02-01,0.0,1
2022-12-01,1.0,1985-02-01,0.0,1
2023-01-01,1.0,1985-02-01,0.0,1
2023-02-01,1.0,1985-02-01,0.0,1
2023-03-01,1.0,1985-02-01,0.0,1
2023-04-01,1.0,1985-02-01,0.0,1
2023-05-01,1.0,1985-02-01,0.0,1
2023-06-01,1.0,1985-02-01,0.0,1
2023-07-01,1.0,1985-02-01,0.0,1
2023-08-01,1.209866e-08,1985-02-01,1.0,0
2023-09-01,1.0,1985-02-01,1.0,1
2023-10-01,1.0,1985-02-01,1.0,1
2023-11-01,1.0,1985-02-01,0.0,1
2023-12-01,1.0,1985-02-01,,1
1988-07-01,1.4771264e-30,1988-07-01,0.0,0
1988-08-01,4.6638333e-21,1988-07-01,0.0,0
1988-09-01,5.357433e-13,1988-07-01,0.0,0
1988-10-01,0.99999475,1988-07-01,0.0,1
1988-11-01,1.0,1988-07-01,0.0,1
1988-12-01,1.0,1988-07-01,0.0,1
1989-01-01,1.0,1988-07-01,0.0,1
1989-02-01,1.0,1988-07-01,0.0,1
1989-03-01,1.0,1988-07-01,0.0,1
1989-04-01,1.0,1988-07-01,0.0,1
1989-05-01,1.0,1988-07-01,0.0,1
1989-06-01,1.0,1988-07-01,0.0,1
1989-07-01,1.0,1988-07-01,0.0,1
1989-08-01,1.0,1988-07-01,0.0,1
1989-09-01,5.1145022e-15,1988-07-01,0.0,0
1989-10-01,4.349256e-23,1988-07-01,0.0,0
1989-11-01,5.3464866e-33,1988-07-01,0.0,0
1989-12-01,1.1436302e-32,1988-07-01,0.0,0
1990-01-01,7.4007027e-31,1988-07-01,0.0,0
1990-02-01,3.5804055e-27,1988-07-01,0.0,0
1990-03-01,0.0,1988-07-01,0.0,0
1990-04-01,4.822363e-32,1988-07-01,0.0,0
1990-05-01,8.290593e-27,1988-07-01,0.0,0
1990-06-01,5.7859474e-15,1988-07-01,0.0,0
1990-07-01,4.5706773e-05,1988-07-01,0.0,0
1990-08-01,0.4319073,1988-07-01,1.0,0
1990-09-01,9.427982e-09,1988-07-01,1.0,0
1990-10-01,3.6001092e-22,1988-07-01,0.0,0
1990-11-01,6.333351e-29,1988-07-01,0.0,0
1990-12-01,1.2394412e-30,1988-07-01,0.0,0
1991-01-01,0.0,1988-07-01,0.0,0
1991-02-01,2.1020721e-23,1988-07-01,0.0,0
1991-03-01,3.143769e-18,1988-07-01,0.0,0
1991-04-01,2.0818978e-23,1988-07-01,0.0,0
1991-05-01,1.03825454e-29,1988-07-01,0.0,0
1991-06-01,3.976824e-34,1988-07-01,0.0,0
1991-07-01,0.0,1988-07-01,0.0,0
1991-08-01,1.3820038e-33,1988-07-01,0.0,0
1991-09-01,4.0279347e-29,1988-07-01,0.0,0
1991-10-01,1.7588762e-21,1988-07-01,0.0,0
1991-11-01,2.9417128e-28,1988-07-01,0.0,0
1991-12-01,1.0136742e-35,1988-07-01,0.0,0
1992-01-01,0.0,1988-07-01,0.0,0
1992-02-01,0.0,1988-07-01,0.0,0
1992-03-01,0.0,1988-07-01,0.0,0
1992-04-01,0.0,1988-07-01,0.0,0
1992-05-01,0.0,1988-07-01,0.0,0
1992-06-01,0.0,1988-07-01,0.0,0
1992-07-01,0.0,1988-07-01,0.0,0
1992-08-01,1.3233204e-37,1988-07-01,0.0,0
1992-09-01,9.565185e-36,1988-07-01,0.0,0
1992-10-01,3.6360182e-31,1988-07-01,0.0,0
1992-11-01,1.7523525e-37,1988-07-01,0.0,0
1992-12-01,0.0,1988-07-01,0.0,0
1993-01-01,1.2533217e-08,1988-07-01,0.0,0
1993-02-01,0.99996984,1988-07-01,0.0,1
1993-03-01,1.0,1988-07-01,0.0,1
1993-04-01,1.0,1988-07-01,0.0,1
1993-05-01,0.018342203,1988-07-01,0.0,0
1993-06-01,1.113388e-09,1988-07-01,0.0,0
1993-07-01,0.7630765,1988-07-01,0.0,1
1993-08-01,0.99999833,1988-07-01,0.0,1
1993-09-01,0.99999905,1988-07-01,0.0,1
1993-10-01,0.0028991064,1988-07-01,0.0,0
1993-11-01,7.856828e-10,1988-07-01,0.0,0
1993-12-01,4.0073508e-22,1988-07-01,0.0,0
1994-01-01,2.6360189e-28,1988-07-01,0.0,0
1994-02-01,3.937427e-26,1988-07-01,0.0,0
