date,p,split_date,real_class,pred_class
2002-03-01,9.408118e-08,1993-01-01,0,0
2002-04-01,9.991951e-09,1993-01-01,0,0
2002-05-01,7.177662e-08,1993-01-01,0,0
2002-06-01,5.0029986e-10,1993-01-01,0,0
2002-07-01,1.0301792e-13,1993-01-01,0,0
2002-08-01,8.122364e-12,1993-01-01,0,0
2002-09-01,2.0492034e-07,1993-01-01,0,0
2002-10-01,0.0065710535,1993-01-01,0,0
2002-11-01,0.9997937,1993-01-01,0,1
2002-12-01,0.998713,1993-01-01,0,1
2003-01-01,0.999858,1993-01-01,0,1
2003-02-01,0.04858504,1993-01-01,0,0
2003-03-01,0.013886672,1993-01-01,0,0
2003-04-01,0.80964255,1993-01-01,0,1
2003-05-01,3.460296e-05,1993-01-01,0,0
2003-06-01,6.827289e-10,1993-01-01,0,0
2003-07-01,4.229826e-09,1993-01-01,0,0
2003-08-01,6.4441e-11,1993-01-01,0,0
2003-09-01,1.6084622e-12,1993-01-01,0,0
2003-10-01,3.283611e-07,1993-01-01,0,0
2003-11-01,0.00025177517,1993-01-01,0,0
2003-12-01,1.0626167e-06,1993-01-01,0,0
2004-01-01,3.671363e-09,1993-01-01,0,0
2004-02-01,1.5120303e-09,1993-01-01,0,0
2004-03-01,3.1495598e-11,1993-01-01,0,0
2004-04-01,3.5963683e-11,1993-01-01,0,0
2004-05-01,2.508811e-12,1993-01-01,0,0
2004-06-01,1.0589999e-12,1993-01-01,0,0
2004-07-01,1.1482725e-10,1993-01-01,0,0
2004-08-01,2.784087e-06,1993-01-01,0,0
2004-09-01,0.0061107017,1993-01-01,0,0
2004-10-01,1.44427895e-05,1993-01-01,0,0
2004-11-01,9.7241507e-11,1993-01-01,0,0
2004-12-01,1.694538e-12,1993-01-01,0,0
2005-01-01,8.463888e-12,1993-01-01,0,0
2005-02-01,2.8398315e-08,1993-01-01,0,0
2005-03-01,2.1428554e-05,1993-01-01,0,0
2005-04-01,1.7589856e-06,1993-01-01,0,0
2005-05-01,4.8035065e-10,1993-01-01,0,0
2005-06-01,4.9663656e-14,1993-01-01,0,0
2005-07-01,1.0602479e-14,1993-01-01,0,0
2005-08-01,1.3388187e-12,1993-01-01,0,0
2005-09-01,1.3972585e-06,1993-01-01,0,0
2005-10-01,0.9624004,1993-01-01,0,1
2005-11-01,0.9761711,1993-01-01,0,1
2005-12-01,0.015529834,1993-01-01,0,0
2006-01-01,5.8500762e-05,1993-01-01,0,0
2006-02-01,1.5162266e-09,1993-01-01,0,0
2006-03-01,6.1208433e-13,1993-01-01,0,0
2006-04-01,1.478359e-10,1993-01-01,0,0
2006-05-01,1.6281075e-09,1993-01-01,0,0
2006-06-01,0.00041859533,1993-01-01,0,0
2006-07-01,0.0048831855,1993-01-01,0,0
2006-08-01,0.9238491,1993-01-01,0,1
2006-09-01,0.9913231,1993-01-01,0,1
2006-10-01,0.9902333,1993-01-01,0,1
2006-11-01,1.7373759e-05,1993-01-01,0,0
2006-12-01,6.9453705e-09,1993-01-01,0,0
2007-01-01,7.3827953e-09,1993-01-01,0,0
2007-02-01,1.8468874e-09,1993-01-01,0,0
2007-03-01,3.197984e-09,1993-01-01,0,0
2007-04-01,1.7464093e-06,1993-01-01,0,0
2007-05-01,4.5673409e-07,1993-01-01,0,0
2007-06-01,2.6462923e-08,1993-01-01,0,0
2007-07-01,2.5118793e-06,1993-01-01,0,0
2007-08-01,0.951972,1993-01-01,0,1
2007-09-01,0.99992967,1993-01-01,0,1
2007-10-01,0.9879709,1993-01-01,0,1
2007-11-01,0.99853873,1993-01-01,0,1
2007-12-01,0.99994683,1993-01-01,1,1
2008-01-01,0.9531338,1993-01-01,1,1
2008-02-01,0.9782518,1993-01-01,1,1
2008-03-01,2.0879876e-05,1993-01-01,1,0
2008-04-01,3.9488714e-06,1993-01-01,1,0
2008-05-01,3.0647097e-08,1993-01-01,1,0
2008-06-01,3.0837735e-11,1993-01-01,1,0
2008-07-01,4.4325654e-09,1993-01-01,1,0
2008-08-01,0.0030336573,1993-01-01,1,0
2008-09-01,0.9995797,1993-01-01,1,1
2008-10-01,0.99999845,1993-01-01,1,1
2008-11-01,0.9999883,1993-01-01,1,1
2008-12-01,0.9999999,1993-01-01,1,1
2009-01-01,0.9999993,1993-01-01,1,1
2009-02-01,0.9989759,1993-01-01,1,1
2009-03-01,0.9982666,1993-01-01,1,1
2009-04-01,0.99965334,1993-01-01,1,1
2009-05-01,0.99205506,1993-01-01,1,1
2009-06-01,3.1667423e-05,1993-01-01,1,0
2009-07-01,2.885368e-11,1993-01-01,0,0
2009-08-01,7.0602497e-09,1993-01-01,0,0
2009-09-01,5.4831872e-08,1993-01-01,0,0
2009-10-01,1.3083347e-07,1993-01-01,0,0
2009-11-01,1.1684309e-09,1993-01-01,0,0
2009-12-01,1.8823937e-10,1993-01-01,0,0
2010-01-01,1.4765585e-10,1993-01-01,0,0
2010-02-01,3.7021772e-09,1993-01-01,0,0
2010-03-01,1.6859325e-06,1993-01-01,0,0
2010-04-01,1.4167871e-09,1993-01-01,0,0
2010-05-01,7.2063794e-10,1993-01-01,0,0
2010-06-01,0.00066976744,1993-01-01,0,0
2010-07-01,0.8377231,1993-01-01,0,1
2010-08-01,0.9719681,1993-01-01,0,1
2010-09-01,0.368994,1993-01-01,0,0
2010-10-01,2.9799234e-12,1993-01-01,0,0
2010-11-01,1.3034259e-14,1993-01-01,0,0
2010-12-01,2.8257478e-14,1993-01-01,0,0
2011-01-01,5.217511e-13,1993-01-01,0,0
2011-02-01,1.0605771e-11,1993-01-01,0,0
2011-03-01,5.07957e-12,1993-01-01,0,0
2011-04-01,1.0582449e-08,1993-01-01,0,0
2011-05-01,3.1101335e-09,1993-01-01,0,0
2011-06-01,7.1523014e-06,1993-01-01,0,0
2011-07-01,2.5682816e-08,1993-01-01,0,0
2011-08-01,1.2385937e-10,1993-01-01,0,0
2011-09-01,3.159173e-08,1993-01-01,0,0
2011-10-01,2.0859638e-06,1993-01-01,0,0
2011-11-01,2.3205642e-11,1993-01-01,0,0
2011-12-01,1.3998891e-08,1993-01-01,0,0
2012-01-01,5.449292e-08,1993-01-01,0,0
2012-02-01,1.0278453e-06,1993-01-01,0,0
2012-03-01,2.4615947e-09,1993-01-01,0,0
2012-04-01,7.8267373e-13,1993-01-01,0,0
2012-05-01,7.8429635e-10,1993-01-01,0,0
2012-06-01,1.1936086e-07,1993-01-01,0,0
2012-07-01,1.7233422e-08,1993-01-01,0,0
2012-08-01,1.3475768e-10,1993-01-01,0,0
2012-09-01,8.899415e-15,1993-01-01,0,0
2012-10-01,3.2370213e-12,1993-01-01,0,0
2012-11-01,6.6281676e-12,1993-01-01,0,0
2012-12-01,1.2952341e-05,1993-01-01,0,0
2013-01-01,7.8033605e-05,1993-01-01,0,0
2013-02-01,4.843813e-07,1993-01-01,0,0
2013-03-01,1.383551e-08,1993-01-01,0,0
2013-04-01,8.544291e-08,1993-01-01,0,0
2013-05-01,0.0017331508,1993-01-01,0,0
2013-06-01,1.1198893e-07,1993-01-01,0,0
2013-07-01,2.6598207e-10,1993-01-01,0,0
2013-08-01,4.2904187e-12,1993-01-01,0,0
2013-09-01,6.0718965e-11,1993-01-01,0,0
2013-10-01,1.5814397e-08,1993-01-01,0,0
2013-11-01,0.09226291,1993-01-01,0,0
2013-12-01,0.041347895,1993-01-01,0,0
2014-01-01,1.8989478e-08,1993-01-01,0,0
2014-02-01,3.4603603e-12,1993-01-01,0,0
2014-03-01,2.350034e-10,1993-01-01,0,0
2014-04-01,8.108279e-12,1993-01-01,0,0
2014-05-01,1.3157435e-09,1993-01-01,0,0
2014-06-01,8.490129e-08,1993-01-01,0,0
2014-07-01,3.051321e-10,1993-01-01,0,0
2014-08-01,5.2903662e-12,1993-01-01,0,0
2014-09-01,1.9639177e-09,1993-01-01,0,0
2014-10-01,1.0894448e-12,1993-01-01,0,0
2014-11-01,2.7728222e-10,1993-01-01,0,0
2014-12-01,5.0205033e-13,1993-01-01,0,0
2015-01-01,3.2943735e-13,1993-01-01,0,0
2015-02-01,3.7340603e-06,1993-01-01,0,0
2015-03-01,1.5221782e-09,1993-01-01,0,0
2015-04-01,3.452839e-11,1993-01-01,0,0
2015-05-01,6.901352e-07,1993-01-01,0,0
2015-06-01,7.828772e-08,1993-01-01,0,0
2015-07-01,3.0460088e-12,1993-01-01,0,0
2015-08-01,6.0154757e-13,1993-01-01,0,0
2015-09-01,1.1859784e-12,1993-01-01,0,0
2015-10-01,1.5604379e-09,1993-01-01,0,0
2015-11-01,0.5317122,1993-01-01,0,1
2015-12-01,0.00026562228,1993-01-01,0,0
2016-01-01,0.7797135,1993-01-01,0,1
2016-02-01,1.022978e-05,1993-01-01,0,0
2016-03-01,0.93687,1993-01-01,0,1
2016-04-01,0.95763993,1993-01-01,0,1
2016-05-01,0.0024143287,1993-01-01,0,0
2016-06-01,3.6647754e-05,1993-01-01,0,0
2016-07-01,1.5757708e-11,1993-01-01,0,0
2016-08-01,7.2811153e-09,1993-01-01,0,0
2016-09-01,4.8700363e-11,1993-01-01,0,0
2016-10-01,4.0936395e-13,1993-01-01,0,0
2016-11-01,4.4054837e-13,1993-01-01,0,0
2016-12-01,3.150264e-14,1993-01-01,0,0
2017-01-01,1.06121546e-13,1993-01-01,0,0
2017-02-01,2.0145245e-07,1993-01-01,0,0
2017-03-01,0.8250965,1993-01-01,0,1
2017-04-01,0.9837796,1993-01-01,0,1
2017-05-01,0.0029521133,1993-01-01,0,0
2017-06-01,3.4227854e-09,1993-01-01,0,0
2017-07-01,2.196332e-08,1993-01-01,0,0
2017-08-01,1.4839223e-09,1993-01-01,0,0
2017-09-01,1.9913655e-06,1993-01-01,0,0
2017-10-01,0.00010635956,1993-01-01,0,0
2017-11-01,6.4752687e-12,1993-01-01,0,0
2017-12-01,5.37306e-13,1993-01-01,0,0
2018-01-01,3.4163553e-12,1993-01-01,0,0
2018-02-01,9.275187e-11,1993-01-01,0,0
2018-03-01,1.190199e-10,1993-01-01,0,0
2018-04-01,9.963362e-10,1993-01-01,0,0
2018-05-01,6.913154e-11,1993-01-01,0,0
2018-06-01,2.7880889e-11,1993-01-01,0,0
2018-07-01,3.8237513e-08,1993-01-01,0,0
2018-08-01,7.358761e-06,1993-01-01,0,0
2018-09-01,0.9251511,1993-01-01,0,1
2018-10-01,0.0066895518,1993-01-01,0,0
2018-11-01,0.8543664,1993-01-01,0,1
2018-12-01,0.9941738,1993-01-01,0,1
2019-01-01,0.0011973241,1993-01-01,0,0
2019-02-01,0.61294526,1993-01-01,0,1
2019-03-01,0.82494235,1993-01-01,0,1
2019-04-01,0.04138043,1993-01-01,0,0
2019-05-01,0.00082879706,1993-01-01,0,0
2019-06-01,4.802943e-08,1993-01-01,0,0
2019-07-01,3.3771957e-07,1993-01-01,0,0
2019-08-01,4.395525e-15,1993-01-01,0,0
2019-09-01,2.8550166e-12,1993-01-01,0,0
2019-10-01,1.9143221e-13,1993-01-01,0,0
2019-11-01,8.1813705e-12,1993-01-01,0,0
2019-12-01,1.0005921e-10,1993-01-01,0,0
2020-01-01,5.8428458e-09,1993-01-01,0,0
2020-02-01,3.0302668e-05,1993-01-01,1,0
2020-03-01,0.111735664,1993-01-01,1,0
2020-04-01,0.9999968,1993-01-01,1,1
2020-05-01,0.99999976,1993-01-01,0,1
2020-06-01,0.0013156177,1993-01-01,0,0
2020-07-01,1.0637338e-18,1993-01-01,0,0
2020-08-01,1.0445546e-15,1993-01-01,0,0
2020-09-01,2.1881894e-13,1993-01-01,0,0
2020-10-01,8.844955e-16,1993-01-01,0,0
2020-11-01,4.747866e-19,1993-01-01,0,0
2020-12-01,5.2354505e-22,1993-01-01,0,0
2021-01-01,5.453099e-19,1993-01-01,0,0
2021-02-01,8.00588e-17,1993-01-01,0,0
2021-03-01,7.107375e-13,1993-01-01,0,0
2021-04-01,1.5519637e-09,1993-01-01,0,0
2021-05-01,3.1531577e-05,1993-01-01,0,0
2021-06-01,2.2847388e-08,1993-01-01,0,0
2021-07-01,2.8479732e-12,1993-01-01,0,0
2021-08-01,8.786429e-11,1993-01-01,0,0
2021-09-01,2.198768e-11,1993-01-01,0,0
2021-10-01,9.131797e-13,1993-01-01,0,0
2021-11-01,1.2440365e-14,1993-01-01,0,0
2021-12-01,9.920922e-14,1993-01-01,0,0
2022-01-01,3.310999e-12,1993-01-01,0,0
2022-02-01,6.1499738e-12,1993-01-01,0,0
2022-03-01,3.671559e-13,1993-01-01,0,0
2022-04-01,1.519037e-13,1993-01-01,0,0
2022-05-01,3.9437644e-14,1993-01-01,0,0
2022-06-01,6.453276e-11,1993-01-01,0,0
2022-07-01,8.3684165e-10,1993-01-01,0,0
2022-08-01,5.6487694e-05,1993-01-01,0,0
2022-09-01,0.8874494,1993-01-01,0,1
2022-10-01,0.007398107,1993-01-01,0,0
2022-11-01,6.255947e-06,1993-01-01,0,0
2022-12-01,0.013913037,1993-01-01,0,0
2023-01-01,0.99849534,1993-01-01,0,1
2023-02-01,0.9999896,1993-01-01,0,1
2023-03-01,0.99994266,1993-01-01,0,1
2023-04-01,0.9999982,1993-01-01,0,1
2023-05-01,0.99984217,1993-01-01,0,1
2023-06-01,1.41576775e-05,1993-01-01,0,0
2023-07-01,2.7710096e-06,1993-01-01,0,0
2023-08-01,2.7596636e-10,1993-01-01,0,0
2023-09-01,9.4545705e-11,1993-01-01,0,0
2023-10-01,3.2737016e-10,1993-01-01,0,0
2023-11-01,6.919232e-12,1993-01-01,0,0
2023-12-01,2.5679633e-08,1993-01-01,0,0
2003-08-01,4.850083e-09,2003-08-01,0,0
2003-09-01,6.7016037e-09,2003-08-01,0,0
2003-10-01,1.0793968e-06,2003-08-01,0,0
2003-11-01,2.1323804e-06,2003-08-01,0,0
2003-12-01,1.0030103e-06,2003-08-01,0,0
2004-01-01,2.689371e-06,2003-08-01,0,0
2004-02-01,1.028535e-07,2003-08-01,0,0
2004-03-01,2.847848e-05,2003-08-01,0,0
2004-04-01,1.1904309e-05,2003-08-01,0,0
2004-05-01,7.6423845e-09,2003-08-01,0,0
2004-06-01,1.0498187e-09,2003-08-01,0,0
2004-07-01,1.0915362e-10,2003-08-01,0,0
2004-08-01,1.30324835e-08,2003-08-01,0,0
2004-09-01,3.0365703e-05,2003-08-01,0,0
2004-10-01,2.981001e-10,2003-08-01,0,0
2004-11-01,5.5650853e-12,2003-08-01,0,0
2004-12-01,5.6553026e-11,2003-08-01,0,0
2005-01-01,9.670719e-10,2003-08-01,0,0
2005-02-01,3.6990166e-08,2003-08-01,0,0
2005-03-01,2.4682251e-08,2003-08-01,0,0
2005-04-01,3.286524e-08,2003-08-01,0,0
2005-05-01,7.380032e-10,2003-08-01,0,0
2005-06-01,1.3661487e-09,2003-08-01,0,0
2005-07-01,2.025373e-10,2003-08-01,0,0
2005-08-01,1.8105496e-10,2003-08-01,0,0
2005-09-01,6.051023e-09,2003-08-01,0,0
2005-10-01,2.7698522e-06,2003-08-01,0,0
2005-11-01,1.5399596e-06,2003-08-01,0,0
2005-12-01,7.6262677e-07,2003-08-01,0,0
2006-01-01,2.2242741e-08,2003-08-01,0,0
2006-02-01,1.8071064e-10,2003-08-01,0,0
2006-03-01,6.72081e-11,2003-08-01,0,0
2006-04-01,2.6649447e-10,2003-08-01,0,0
2006-05-01,1.0421061e-09,2003-08-01,0,0
2006-06-01,5.960543e-08,2003-08-01,0,0
2006-07-01,4.5084718e-08,2003-08-01,0,0
2006-08-01,8.5673645e-07,2003-08-01,0,0
2006-09-01,0.00017784227,2003-08-01,0,0
2006-10-01,1.7066792e-08,2003-08-01,0,0
2006-11-01,1.7219702e-10,2003-08-01,0,0
2006-12-01,5.118726e-12,2003-08-01,0,0
2007-01-01,6.728493e-11,2003-08-01,0,0
2007-02-01,1.2304201e-07,2003-08-01,0,0
2007-03-01,1.2447145e-08,2003-08-01,0,0
2007-04-01,2.521781e-10,2003-08-01,0,0
2007-05-01,5.2372806e-10,2003-08-01,0,0
2007-06-01,1.1432859e-09,2003-08-01,0,0
2007-07-01,9.063689e-09,2003-08-01,0,0
2007-08-01,2.3071498e-05,2003-08-01,0,0
2007-09-01,0.971093,2003-08-01,0,1
2007-10-01,0.88828063,2003-08-01,0,1
2007-11-01,0.9505561,2003-08-01,0,1
2007-12-01,0.92390966,2003-08-01,1,1
2008-01-01,0.0047555473,2003-08-01,1,0
2008-02-01,0.92622524,2003-08-01,1,1
2008-03-01,0.020494236,2003-08-01,1,0
2008-04-01,0.94815123,2003-08-01,1,1
2008-05-01,0.0017379398,2003-08-01,1,0
2008-06-01,9.1494246e-07,2003-08-01,1,0
2008-07-01,0.0006853251,2003-08-01,1,0
2008-08-01,0.9998479,2003-08-01,1,1
2008-09-01,1.0,2003-08-01,1,1
2008-10-01,1.0,2003-08-01,1,1
2008-11-01,1.0,2003-08-01,1,1
2008-12-01,1.0,2003-08-01,1,1
2009-01-01,1.0,2003-08-01,1,1
2009-02-01,0.00014603486,2003-08-01,1,0
2009-03-01,0.022849737,2003-08-01,1,0
2009-04-01,0.9981185,2003-08-01,1,1
2009-05-01,0.9999833,2003-08-01,1,1
2009-06-01,0.00930351,2003-08-01,1,0
2009-07-01,5.927269e-07,2003-08-01,0,0
2009-08-01,0.009963343,2003-08-01,0,0
2009-09-01,1.3061323e-06,2003-08-01,0,0
2009-10-01,4.917545e-07,2003-08-01,0,0
2009-11-01,1.6593801e-09,2003-08-01,0,0
2009-12-01,1.199653e-10,2003-08-01,0,0
2010-01-01,3.8976454e-11,2003-08-01,0,0
2010-02-01,6.6772136e-11,2003-08-01,0,0
2010-03-01,4.4793445e-09,2003-08-01,0,0
2010-04-01,4.752463e-10,2003-08-01,0,0
2010-05-01,1.3620424e-10,2003-08-01,0,0
2010-06-01,5.2151567e-08,2003-08-01,0,0
2010-07-01,6.207911e-08,2003-08-01,0,0
2010-08-01,2.616562e-10,2003-08-01,0,0
2010-09-01,1.6093375e-11,2003-08-01,0,0
2010-10-01,1.0583372e-09,2003-08-01,0,0
2010-11-01,3.9620784e-10,2003-08-01,0,0
2010-12-01,2.664704e-07,2003-08-01,0,0
2011-01-01,3.665456e-10,2003-08-01,0,0
2011-02-01,2.0668045e-11,2003-08-01,0,0
2011-03-01,1.5762734e-10,2003-08-01,0,0
2011-04-01,8.33591e-08,2003-08-01,0,0
2011-05-01,3.8427737e-09,2003-08-01,0,0
2011-06-01,7.5705294e-08,2003-08-01,0,0
2011-07-01,0.8049711,2003-08-01,0,1
2011-08-01,0.035710976,2003-08-01,0,0
2011-09-01,0.9474001,2003-08-01,0,1
2011-10-01,0.9850021,2003-08-01,0,1
2011-11-01,1.5661117e-05,2003-08-01,0,0
2011-12-01,9.738451e-13,2003-08-01,0,0
2012-01-01,4.6249667e-07,2003-08-01,0,0
2012-02-01,2.5904902e-07,2003-08-01,0,0
2012-03-01,1.3996701e-12,2003-08-01,0,0
2012-04-01,6.3109495e-13,2003-08-01,0,0
2012-05-01,2.5032595e-10,2003-08-01,0,0
2012-06-01,2.1912952e-05,2003-08-01,0,0
2012-07-01,0.017849784,2003-08-01,0,0
2012-08-01,2.6602655e-07,2003-08-01,0,0
2012-09-01,3.3516773e-08,2003-08-01,0,0
2012-10-01,3.871803e-10,2003-08-01,0,0
2012-11-01,2.6534464e-10,2003-08-01,0,0
2012-12-01,2.619626e-08,2003-08-01,0,0
2013-01-01,4.2122745e-09,2003-08-01,0,0
2013-02-01,4.054739e-09,2003-08-01,0,0
2013-03-01,3.491109e-11,2003-08-01,0,0
2013-04-01,1.0193374e-09,2003-08-01,0,0
2013-05-01,2.6949323e-07,2003-08-01,0,0
2013-06-01,2.0544118e-08,2003-08-01,0,0
2013-07-01,1.248223e-09,2003-08-01,0,0
2013-08-01,6.9388745e-11,2003-08-01,0,0
2013-09-01,1.789638e-09,2003-08-01,0,0
2013-10-01,1.0673287e-07,2003-08-01,0,0
2013-11-01,0.00015633676,2003-08-01,0,0
2013-12-01,4.8512703e-07,2003-08-01,0,0
2014-01-01,1.3277801e-11,2003-08-01,0,0
2014-02-01,2.7041648e-11,2003-08-01,0,0
2014-03-01,2.0861222e-09,2003-08-01,0,0
2014-04-01,3.6822173e-10,2003-08-01,0,0
2014-05-01,4.1080317e-09,2003-08-01,0,0
2014-06-01,8.489903e-08,2003-08-01,0,0
2014-07-01,2.904919e-09,2003-08-01,0,0
2014-08-01,1.21973005e-11,2003-08-01,0,0
2014-09-01,1.8897395e-10,2003-08-01,0,0
2014-10-01,2.2647686e-11,2003-08-01,0,0
2014-11-01,1.7916633e-09,2003-08-01,0,0
2014-12-01,1.189748e-09,2003-08-01,0,0
2015-01-01,4.4812426e-12,2003-08-01,0,0
2015-02-01,3.5426144e-06,2003-08-01,0,0
2015-03-01,3.6554735e-09,2003-08-01,0,0
2015-04-01,2.4057099e-09,2003-08-01,0,0
2015-05-01,2.6811114e-10,2003-08-01,0,0
2015-06-01,9.949689e-10,2003-08-01,0,0
2015-07-01,8.3739893e-10,2003-08-01,0,0
2015-08-01,3.9823986e-10,2003-08-01,0,0
2015-09-01,1.3478141e-09,2003-08-01,0,0
2015-10-01,3.689736e-08,2003-08-01,0,0
2015-11-01,0.00036389002,2003-08-01,0,0
2015-12-01,1.1969891e-08,2003-08-01,0,0
2016-01-01,2.0149042e-10,2003-08-01,0,0
2016-02-01,6.251894e-07,2003-08-01,0,0
2016-03-01,0.0075950366,2003-08-01,0,0
2016-04-01,7.489485e-05,2003-08-01,0,0
2016-05-01,7.0382355e-10,2003-08-01,0,0
2016-06-01,6.2753097e-10,2003-08-01,0,0
2016-07-01,1.7915668e-10,2003-08-01,0,0
2016-08-01,1.0408312e-08,2003-08-01,0,0
2016-09-01,1.5165787e-10,2003-08-01,0,0
2016-10-01,1.4834483e-11,2003-08-01,0,0
2016-11-01,1.8474292e-10,2003-08-01,0,0
2016-12-01,6.083616e-11,2003-08-01,0,0
2017-01-01,4.8686156e-11,2003-08-01,0,0
2017-02-01,1.6269722e-08,2003-08-01,0,0
2017-03-01,4.746924e-06,2003-08-01,0,0
2017-04-01,3.3576924e-08,2003-08-01,0,0
2017-05-01,2.9811868e-11,2003-08-01,0,0
2017-06-01,2.3527252e-10,2003-08-01,0,0
2017-07-01,2.8286223e-10,2003-08-01,0,0
2017-08-01,8.4941715e-10,2003-08-01,0,0
2017-09-01,7.9496616e-08,2003-08-01,0,0
2017-10-01,3.13246e-05,2003-08-01,0,0
2017-11-01,1.3777883e-09,2003-08-01,0,0
2017-12-01,1.2521854e-10,2003-08-01,0,0
2018-01-01,3.4443014e-11,2003-08-01,0,0
2018-02-01,4.719679e-11,2003-08-01,0,0
2018-03-01,3.6652723e-11,2003-08-01,0,0
2018-04-01,1.9979986e-08,2003-08-01,0,0
2018-05-01,5.8599774e-09,2003-08-01,0,0
2018-06-01,3.112905e-09,2003-08-01,0,0
2018-07-01,1.0602342e-09,2003-08-01,0,0
2018-08-01,7.088169e-08,2003-08-01,0,0
2018-09-01,1.5197422e-08,2003-08-01,0,0
2018-10-01,2.8565459e-09,2003-08-01,0,0
2018-11-01,2.2497182e-10,2003-08-01,0,0
2018-12-01,4.566872e-09,2003-08-01,0,0
2019-01-01,4.1067455e-07,2003-08-01,0,0
2019-02-01,2.3711543e-06,2003-08-01,0,0
2019-03-01,1.3738674e-05,2003-08-01,0,0
2019-04-01,1.3089357e-08,2003-08-01,0,0
2019-05-01,1.2772919e-10,2003-08-01,0,0
2019-06-01,1.1173921e-09,2003-08-01,0,0
2019-07-01,5.7072134e-09,2003-08-01,0,0
2019-08-01,2.8003509e-12,2003-08-01,0,0
2019-09-01,5.054922e-13,2003-08-01,0,0
2019-10-01,7.2069494e-12,2003-08-01,0,0
2019-11-01,3.7217016e-10,2003-08-01,0,0
2019-12-01,4.8859046e-09,2003-08-01,0,0
2020-01-01,5.7786114e-08,2003-08-01,0,0
2020-02-01,2.3578702e-06,2003-08-01,1,0
2020-03-01,0.003849515,2003-08-01,1,0
2020-04-01,0.9999999,2003-08-01,1,1
2020-05-01,0.9999999,2003-08-01,0,1
2020-06-01,0.000385841,2003-08-01,0,0
2020-07-01,4.7795085e-13,2003-08-01,0,0
2020-08-01,2.862959e-10,2003-08-01,0,0
2020-09-01,1.0922389e-12,2003-08-01,0,0
2020-10-01,1.0071827e-10,2003-08-01,0,0
2020-11-01,2.8647425e-12,2003-08-01,0,0
2020-12-01,5.5343247e-12,2003-08-01,0,0
2021-01-01,5.379435e-10,2003-08-01,0,0
2021-02-01,6.3891276e-10,2003-08-01,0,0
2021-03-01,9.1606904e-12,2003-08-01,0,0
2021-04-01,7.696997e-12,2003-08-01,0,0
2021-05-01,1.2509632e-10,2003-08-01,0,0
2021-06-01,1.4271014e-09,2003-08-01,0,0
2021-07-01,6.778149e-11,2003-08-01,0,0
2021-08-01,1.928801e-11,2003-08-01,0,0
2021-09-01,1.16120544e-10,2003-08-01,0,0
2021-10-01,3.2371297e-10,2003-08-01,0,0
2021-11-01,3.0869807e-11,2003-08-01,0,0
2021-12-01,1.7717618e-10,2003-08-01,0,0
2022-01-01,4.7194293e-10,2003-08-01,0,0
2022-02-01,1.1734113e-09,2003-08-01,0,0
2022-03-01,9.137904e-11,2003-08-01,0,0
2022-04-01,2.1711558e-10,2003-08-01,0,0
2022-05-01,9.1688414e-11,2003-08-01,0,0
2022-06-01,4.3431296e-08,2003-08-01,0,0
2022-07-01,4.5763525e-08,2003-08-01,0,0
2022-08-01,4.3457403e-05,2003-08-01,0,0
2022-09-01,0.010750213,2003-08-01,0,0
2022-10-01,0.00801498,2003-08-01,0,0
2022-11-01,0.00067684194,2003-08-01,0,0
2022-12-01,0.94295335,2003-08-01,0,1
2023-01-01,0.999995,2003-08-01,0,1
2023-02-01,1.0,2003-08-01,0,1
2023-03-01,0.99991465,2003-08-01,0,1
2023-04-01,1.0,2003-08-01,0,1
2023-05-01,0.9227485,2003-08-01,0,1
2023-06-01,0.9950336,2003-08-01,0,1
2023-07-01,0.9999378,2003-08-01,0,1
2023-08-01,0.16218293,2003-08-01,0,0
2023-09-01,0.07527284,2003-08-01,0,0
2023-10-01,0.033620276,2003-08-01,0,0
2023-11-01,0.013702451,2003-08-01,0,0
2023-12-01,0.82133436,2003-08-01,0,1
2010-10-01,3.9842676e-10,2010-10-01,0,0
2010-11-01,1.845211e-06,2010-10-01,0,0
2010-12-01,2.587889e-10,2010-10-01,0,0
2011-01-01,2.8801748e-09,2010-10-01,0,0
2011-02-01,8.5614404e-11,2010-10-01,0,0
2011-03-01,2.8287034e-10,2010-10-01,0,0
2011-04-01,7.980505e-11,2010-10-01,0,0
2011-05-01,7.5056367e-10,2010-10-01,0,0
2011-06-01,6.138489e-12,2010-10-01,0,0
2011-07-01,1.871588e-11,2010-10-01,0,0
2011-08-01,2.689156e-06,2010-10-01,0,0
2011-09-01,2.9211108e-08,2010-10-01,0,0
2011-10-01,7.591681e-09,2010-10-01,0,0
2011-11-01,2.919789e-09,2010-10-01,0,0
2011-12-01,1.3472163e-11,2010-10-01,0,0
2012-01-01,3.671498e-08,2010-10-01,0,0
2012-02-01,7.563364e-10,2010-10-01,0,0
2012-03-01,7.812185e-12,2010-10-01,0,0
2012-04-01,1.840008e-11,2010-10-01,0,0
2012-05-01,1.1069236e-09,2010-10-01,0,0
2012-06-01,7.7781357e-07,2010-10-01,0,0
2012-07-01,7.657209e-09,2010-10-01,0,0
2012-08-01,2.3579275e-10,2010-10-01,0,0
2012-09-01,1.4834887e-10,2010-10-01,0,0
2012-10-01,4.741363e-10,2010-10-01,0,0
2012-11-01,1.0973101e-10,2010-10-01,0,0
2012-12-01,1.10733e-07,2010-10-01,0,0
2013-01-01,2.6689046e-12,2010-10-01,0,0
2013-02-01,5.325136e-10,2010-10-01,0,0
