date,p,split_date,real_class,pred_class
2004-12-01,2.1437582e-10,1993-01-01,0,0
2005-01-01,1.8694652e-07,1993-01-01,0,0
2005-02-01,1.9710391e-05,1993-01-01,0,0
2005-03-01,7.985342e-07,1993-01-01,0,0
2005-04-01,1.5601046e-06,1993-01-01,0,0
2005-05-01,5.9639067e-09,1993-01-01,0,0
2005-06-01,7.4453554e-09,1993-01-01,0,0
2005-07-01,8.711479e-09,1993-01-01,0,0
2005-08-01,1.3656198e-07,1993-01-01,0,0
2005-09-01,3.950002e-08,1993-01-01,0,0
2005-10-01,2.0504292e-07,1993-01-01,0,0
2005-11-01,1.6196965e-07,1993-01-01,0,0
2005-12-01,1.993214e-06,1993-01-01,0,0
2006-01-01,0.97654814,1993-01-01,0,1
2006-02-01,0.9994136,1993-01-01,0,1
2006-03-01,0.9978453,1993-01-01,0,1
2006-04-01,0.97880507,1993-01-01,0,1
2006-05-01,4.5049737e-07,1993-01-01,0,0
2006-06-01,4.311588e-10,1993-01-01,0,0
2006-07-01,5.9618387e-06,1993-01-01,0,0
2006-08-01,6.305969e-05,1993-01-01,0,0
2006-09-01,4.976318e-07,1993-01-01,0,0
2006-10-01,3.2300893e-08,1993-01-01,0,0
2006-11-01,6.555263e-11,1993-01-01,0,0
2006-12-01,5.744062e-12,1993-01-01,0,0
2007-01-01,5.354795e-10,1993-01-01,0,0
2007-02-01,2.8999326e-08,1993-01-01,0,0
2007-03-01,1.14827635e-07,1993-01-01,0,0
2007-04-01,5.1847074e-08,1993-01-01,0,0
2007-05-01,2.4870987e-09,1993-01-01,0,0
2007-06-01,1.1466578e-09,1993-01-01,0,0
2007-07-01,1.8895612e-08,1993-01-01,0,0
2007-08-01,0.00010877642,1993-01-01,0,0
2007-09-01,0.05211455,1993-01-01,0,0
2007-10-01,0.0017013848,1993-01-01,0,0
2007-11-01,0.00032476388,1993-01-01,0,0
2007-12-01,0.034007885,1993-01-01,1,0
2008-01-01,1.7563487e-05,1993-01-01,1,0
2008-02-01,0.00014987585,1993-01-01,1,0
2008-03-01,1.0519364e-07,1993-01-01,1,0
2008-04-01,1.6838737e-08,1993-01-01,1,0
2008-05-01,1.4584558e-08,1993-01-01,1,0
2008-06-01,6.852631e-08,1993-01-01,1,0
2008-07-01,4.506582e-06,1993-01-01,1,0
2008-08-01,0.1321487,1993-01-01,1,0
2008-09-01,0.99998295,1993-01-01,1,1
2008-10-01,0.9999988,1993-01-01,1,1
2008-11-01,0.99999523,1993-01-01,1,1
2008-12-01,0.99999106,1993-01-01,1,1
2009-01-01,0.9982139,1993-01-01,1,1
2009-02-01,0.00019367428,1993-01-01,1,0
2009-03-01,2.1975521e-07,1993-01-01,1,0
2009-04-01,6.958537e-09,1993-01-01,1,0
2009-05-01,9.258161e-08,1993-01-01,1,0
2009-06-01,1.862282e-09,1993-01-01,1,0
2009-07-01,2.4685992e-10,1993-01-01,0,0
2009-08-01,3.8802458e-10,1993-01-01,0,0
2009-09-01,4.055822e-09,1993-01-01,0,0
2009-10-01,2.9030923e-08,1993-01-01,0,0
2009-11-01,1.1027811e-08,1993-01-01,0,0
2009-12-01,9.414146e-09,1993-01-01,0,0
2010-01-01,1.8579676e-09,1993-01-01,0,0
2010-02-01,8.269848e-10,1993-01-01,0,0
2010-03-01,1.428352e-08,1993-01-01,0,0
2010-04-01,0.00053235976,1993-01-01,0,0
2010-05-01,0.008688959,1993-01-01,0,0
2010-06-01,0.0024251265,1993-01-01,0,0
2010-07-01,1.0185513e-07,1993-01-01,0,0
2010-08-01,7.442775e-12,1993-01-01,0,0
2010-09-01,1.822542e-13,1993-01-01,0,0
2010-10-01,7.7312023e-13,1993-01-01,0,0
2010-11-01,5.8889574e-11,1993-01-01,0,0
2010-12-01,1.6753025e-10,1993-01-01,0,0
2011-01-01,1.8010137e-09,1993-01-01,0,0
2011-02-01,4.055435e-09,1993-01-01,0,0
2011-03-01,2.4811333e-09,1993-01-01,0,0
2011-04-01,7.949324e-09,1993-01-01,0,0
2011-05-01,4.6460887e-08,1993-01-01,0,0
2011-06-01,3.9158562e-07,1993-01-01,0,0
2011-07-01,1.0120383e-08,1993-01-01,0,0
2011-08-01,1.7894664e-10,1993-01-01,0,0
2011-09-01,2.674533e-10,1993-01-01,0,0
2011-10-01,7.145177e-09,1993-01-01,0,0
2011-11-01,1.5335207e-08,1993-01-01,0,0
2011-12-01,7.3608613e-09,1993-01-01,0,0
2012-01-01,2.9869852e-08,1993-01-01,0,0
2012-02-01,3.1612945e-08,1993-01-01,0,0
2012-03-01,9.554115e-10,1993-01-01,0,0
2012-04-01,4.3408976e-10,1993-01-01,0,0
2012-05-01,2.7316684e-09,1993-01-01,0,0
2012-06-01,7.4982972e-06,1993-01-01,0,0
2012-07-01,2.9397936e-06,1993-01-01,0,0
2012-08-01,7.62887e-09,1993-01-01,0,0
2012-09-01,1.2971291e-10,1993-01-01,0,0
2012-10-01,1.1301419e-11,1993-01-01,0,0
2012-11-01,4.091136e-12,1993-01-01,0,0
2012-12-01,5.709922e-10,1993-01-01,0,0
2013-01-01,1.8073347e-09,1993-01-01,0,0
2013-02-01,9.067632e-09,1993-01-01,0,0
2013-03-01,9.074764e-08,1993-01-01,0,0
2013-04-01,2.719918e-07,1993-01-01,0,0
2013-05-01,7.1957476e-07,1993-01-01,0,0
2013-06-01,2.323101e-08,1993-01-01,0,0
2013-07-01,1.9544113e-09,1993-01-01,0,0
2013-08-01,9.881835e-09,1993-01-01,0,0
2013-09-01,9.735893e-06,1993-01-01,0,0
2013-10-01,8.287634e-05,1993-01-01,0,0
2013-11-01,1.2679742e-06,1993-01-01,0,0
2013-12-01,3.6291564e-10,1993-01-01,0,0
2014-01-01,3.5720975e-12,1993-01-01,0,0
2014-02-01,5.5316407e-13,1993-01-01,0,0
2014-03-01,1.4384005e-10,1993-01-01,0,0
2014-04-01,3.018933e-09,1993-01-01,0,0
2014-05-01,4.7658366e-09,1993-01-01,0,0
2014-06-01,1.89932e-09,1993-01-01,0,0
2014-07-01,2.1347664e-09,1993-01-01,0,0
2014-08-01,9.1421104e-10,1993-01-01,0,0
2014-09-01,3.4481067e-07,1993-01-01,0,0
2014-10-01,1.7888609e-06,1993-01-01,0,0
2014-11-01,2.0127188e-06,1993-01-01,0,0
2014-12-01,3.043773e-08,1993-01-01,0,0
2015-01-01,1.2567147e-10,1993-01-01,0,0
2015-02-01,7.658194e-11,1993-01-01,0,0
2015-03-01,7.5562515e-11,1993-01-01,0,0
2015-04-01,8.669273e-10,1993-01-01,0,0
2015-05-01,8.6159995e-09,1993-01-01,0,0
2015-06-01,2.519289e-08,1993-01-01,0,0
2015-07-01,4.0872447e-08,1993-01-01,0,0
2015-08-01,4.4079748e-08,1993-01-01,0,0
2015-09-01,2.6032894e-06,1993-01-01,0,0
2015-10-01,0.00033400525,1993-01-01,0,0
2015-11-01,0.94397485,1993-01-01,0,1
2015-12-01,0.4984611,1993-01-01,0,0
2016-01-01,0.00019952243,1993-01-01,0,0
2016-02-01,1.2128724e-07,1993-01-01,0,0
2016-03-01,7.773347e-08,1993-01-01,0,0
2016-04-01,2.0132666e-07,1993-01-01,0,0
2016-05-01,1.3563792e-08,1993-01-01,0,0
2016-06-01,6.404012e-10,1993-01-01,0,0
2016-07-01,2.5553878e-11,1993-01-01,0,0
2016-08-01,1.1705048e-10,1993-01-01,0,0
2016-09-01,1.7762078e-10,1993-01-01,0,0
2016-10-01,7.7096995e-10,1993-01-01,0,0
2016-11-01,9.5306785e-09,1993-01-01,0,0
2016-12-01,3.3035807e-08,1993-01-01,0,0
2017-01-01,9.979785e-08,1993-01-01,0,0
2017-02-01,3.6415837e-05,1993-01-01,0,0
2017-03-01,0.99903655,1993-01-01,0,1
2017-04-01,0.99999094,1993-01-01,0,1
2017-05-01,0.99997663,1993-01-01,0,1
2017-06-01,0.9450647,1993-01-01,0,1
2017-07-01,1.4128862e-07,1993-01-01,0,0
2017-08-01,2.1450075e-12,1993-01-01,0,0
2017-09-01,1.8115712e-11,1993-01-01,0,0
2017-10-01,1.6999476e-08,1993-01-01,0,0
2017-11-01,9.725662e-09,1993-01-01,0,0
2017-12-01,9.96542e-09,1993-01-01,0,0
2018-01-01,1.9303572e-08,1993-01-01,0,0
2018-02-01,5.033218e-09,1993-01-01,0,0
2018-03-01,6.2178884e-08,1993-01-01,0,0
2018-04-01,0.0030063577,1993-01-01,0,0
2018-05-01,2.8992113e-07,1993-01-01,0,0
2018-06-01,0.9944741,1993-01-01,0,1
2018-07-01,0.051055413,1993-01-01,0,0
2018-08-01,4.4465313e-08,1993-01-01,0,0
2018-09-01,1.8447255e-13,1993-01-01,0,0
2018-10-01,1.2245886e-10,1993-01-01,0,0
2018-11-01,2.1100417e-08,1993-01-01,0,0
2018-12-01,1.06993156e-07,1993-01-01,0,0
2019-01-01,3.3863124e-08,1993-01-01,0,0
2019-02-01,0.00030562852,1993-01-01,0,0
2019-03-01,0.0017361201,1993-01-01,0,0
2019-04-01,0.019725876,1993-01-01,0,0
2019-05-01,7.086882e-09,1993-01-01,0,0
2019-06-01,8.339409e-08,1993-01-01,0,0
2019-07-01,8.4111505e-08,1993-01-01,0,0
2019-08-01,5.890747e-10,1993-01-01,0,0
2019-09-01,2.3244813e-10,1993-01-01,0,0
2019-10-01,2.973424e-11,1993-01-01,0,0
2019-11-01,2.4094683e-11,1993-01-01,0,0
2019-12-01,7.854475e-10,1993-01-01,0,0
2020-01-01,1.0707254e-08,1993-01-01,0,0
2020-02-01,2.4772994e-08,1993-01-01,1,0
2020-03-01,9.888264e-07,1993-01-01,1,0
2020-04-01,0.00017539502,1993-01-01,1,0
2020-05-01,0.00089707825,1993-01-01,0,0
2020-06-01,4.636061e-11,1993-01-01,0,0
2020-07-01,2.8609843e-13,1993-01-01,0,0
2020-08-01,4.660224e-13,1993-01-01,0,0
2020-09-01,8.041674e-14,1993-01-01,0,0
2020-10-01,7.2920657e-13,1993-01-01,0,0
2020-11-01,7.1141743e-12,1993-01-01,0,0
2020-12-01,4.0412385e-11,1993-01-01,0,0
2021-01-01,4.824772e-10,1993-01-01,0,0
2021-02-01,1.0874492e-09,1993-01-01,0,0
2021-03-01,8.6046636e-10,1993-01-01,0,0
2021-04-01,9.916344e-10,1993-01-01,0,0
2021-05-01,5.0473276e-10,1993-01-01,0,0
2021-06-01,1.5828028e-09,1993-01-01,0,0
2021-07-01,2.1957907e-09,1993-01-01,0,0
2021-08-01,2.889358e-09,1993-01-01,0,0
2021-09-01,7.0747364e-10,1993-01-01,0,0
2021-10-01,6.640082e-10,1993-01-01,0,0
2021-11-01,7.730074e-11,1993-01-01,0,0
2021-12-01,1.9003181e-11,1993-01-01,0,0
2022-01-01,6.732626e-11,1993-01-01,0,0
2022-02-01,1.2318379e-08,1993-01-01,0,0
2022-03-01,1.06017666e-07,1993-01-01,0,0
2022-04-01,2.679796e-07,1993-01-01,0,0
2022-05-01,2.930375e-07,1993-01-01,0,0
2022-06-01,7.5063866e-07,1993-01-01,0,0
2022-07-01,0.11940856,1993-01-01,0,0
2022-08-01,0.9999976,1993-01-01,0,1
2022-09-01,0.9999999,1993-01-01,0,1
2022-10-01,0.9999999,1993-01-01,0,1
2022-11-01,0.9999999,1993-01-01,0,1
2022-12-01,0.9999999,1993-01-01,0,1
2023-01-01,0.99999976,1993-01-01,0,1
2023-02-01,0.99999404,1993-01-01,0,1
2023-03-01,0.99773514,1993-01-01,0,1
2023-04-01,0.99996877,1993-01-01,0,1
2023-05-01,0.99998796,1993-01-01,0,1
2023-06-01,0.9992785,1993-01-01,0,1
2023-07-01,0.9997485,1993-01-01,0,1
2023-08-01,0.99781716,1993-01-01,0,1
2023-09-01,0.92539537,1993-01-01,0,1
2023-10-01,0.9933328,1993-01-01,0,1
2023-11-01,0.9998117,1993-01-01,0,1
2023-12-01,0.99979526,1993-01-01,0,1
2003-08-01,1.2642175e-11,2003-08-01,0,0
2003-09-01,8.203578e-11,2003-08-01,0,0
2003-10-01,1.940629e-10,2003-08-01,0,0
2003-11-01,1.8020672e-10,2003-08-01,0,0
2003-12-01,2.3074127e-10,2003-08-01,0,0
2004-01-01,1.08461235e-11,2003-08-01,0,0
2004-02-01,1.96447e-11,2003-08-01,0,0
2004-03-01,8.0026406e-14,2003-08-01,0,0
2004-04-01,1.3065969e-14,2003-08-01,0,0
2004-05-01,8.933549e-11,2003-08-01,0,0
2004-06-01,1.023061e-10,2003-08-01,0,0
2004-07-01,2.1836274e-10,2003-08-01,0,0
2004-08-01,5.966762e-13,2003-08-01,0,0
2004-09-01,7.038151e-11,2003-08-01,0,0
2004-10-01,6.0020557e-09,2003-08-01,0,0
2004-11-01,1.8512686e-08,2003-08-01,0,0
2004-12-01,1.2256933e-07,2003-08-01,0,0
2005-01-01,1.0284463e-08,2003-08-01,0,0
2005-02-01,9.5196614e-05,2003-08-01,0,0
2005-03-01,3.349391e-05,2003-08-01,0,0
2005-04-01,0.9998994,2003-08-01,0,1
2005-05-01,0.9999895,2003-08-01,0,1
2005-06-01,0.99997663,2003-08-01,0,1
2005-07-01,0.9999982,2003-08-01,0,1
2005-08-01,0.9999851,2003-08-01,0,1
2005-09-01,0.9999994,2003-08-01,0,1
2005-10-01,0.99999964,2003-08-01,0,1
2005-11-01,0.99999905,2003-08-01,0,1
2005-12-01,0.9999999,2003-08-01,0,1
2006-01-01,4.1276035e-05,2003-08-01,0,0
2006-02-01,1.5016516e-17,2003-08-01,0,0
2006-03-01,6.519461e-12,2003-08-01,0,0
2006-04-01,6.9629946e-10,2003-08-01,0,0
2006-05-01,4.064006e-13,2003-08-01,0,0
2006-06-01,8.055056e-11,2003-08-01,0,0
2006-07-01,4.9032384e-10,2003-08-01,0,0
2006-08-01,1.4030968e-12,2003-08-01,0,0
2006-09-01,1.691176e-09,2003-08-01,0,0
2006-10-01,1.3759578e-07,2003-08-01,0,0
2006-11-01,7.780211e-09,2003-08-01,0,0
2006-12-01,7.762786e-11,2003-08-01,0,0
2007-01-01,6.30176e-13,2003-08-01,0,0
2007-02-01,7.979257e-11,2003-08-01,0,0
2007-03-01,1.9327482e-08,2003-08-01,0,0
2007-04-01,1.5594234e-09,2003-08-01,0,0
2007-05-01,9.418061e-09,2003-08-01,0,0
2007-06-01,2.6645925e-11,2003-08-01,0,0
2007-07-01,1.4751789e-14,2003-08-01,0,0
2007-08-01,1.259645e-10,2003-08-01,0,0
2007-09-01,8.213866e-06,2003-08-01,0,0
2007-10-01,2.2434488e-06,2003-08-01,0,0
2007-11-01,9.230567e-12,2003-08-01,0,0
2007-12-01,1.805923e-08,2003-08-01,1,0
2008-01-01,1.3900951e-05,2003-08-01,1,0
2008-02-01,0.99884605,2003-08-01,1,1
2008-03-01,0.9991166,2003-08-01,1,1
2008-04-01,0.9999286,2003-08-01,1,1
2008-05-01,0.4356931,2003-08-01,1,0
2008-06-01,1.239078e-10,2003-08-01,1,0
2008-07-01,8.14484e-09,2003-08-01,1,0
2008-08-01,0.0005194284,2003-08-01,1,0
2008-09-01,0.00083648,2003-08-01,1,0
2008-10-01,0.99054915,2003-08-01,1,1
2008-11-01,0.99998903,2003-08-01,1,1
2008-12-01,0.9999999,2003-08-01,1,1
2009-01-01,0.9999999,2003-08-01,1,1
2009-02-01,0.99999535,2003-08-01,1,1
2009-03-01,0.9963677,2003-08-01,1,1
2009-04-01,1.615e-06,2003-08-01,1,0
2009-05-01,0.6780791,2003-08-01,1,1
2009-06-01,0.9895091,2003-08-01,1,1
2009-07-01,3.6026526e-07,2003-08-01,0,0
2009-08-01,5.9481013e-06,2003-08-01,0,0
2009-09-01,9.3188575e-08,2003-08-01,0,0
2009-10-01,1.115493e-12,2003-08-01,0,0
2009-11-01,3.1703136e-17,2003-08-01,0,0
2009-12-01,6.757949e-14,2003-08-01,0,0
2010-01-01,1.746811e-13,2003-08-01,0,0
2010-02-01,1.3304672e-15,2003-08-01,0,0
2010-03-01,2.0000266e-16,2003-08-01,0,0
2010-04-01,9.971084e-17,2003-08-01,0,0
2010-05-01,8.897374e-16,2003-08-01,0,0
2010-06-01,7.659702e-14,2003-08-01,0,0
2010-07-01,1.5048926e-12,2003-08-01,0,0
2010-08-01,2.4821554e-13,2003-08-01,0,0
2010-09-01,1.1687633e-12,2003-08-01,0,0
2010-10-01,1.1315254e-13,2003-08-01,0,0
2010-11-01,1.1670304e-12,2003-08-01,0,0
2010-12-01,1.3912905e-13,2003-08-01,0,0
2011-01-01,3.904947e-14,2003-08-01,0,0
2011-02-01,4.8488864e-18,2003-08-01,0,0
2011-03-01,4.4140585e-15,2003-08-01,0,0
2011-04-01,1.4889653e-10,2003-08-01,0,0
2011-05-01,5.034141e-12,2003-08-01,0,0
2011-06-01,2.69474e-09,2003-08-01,0,0
2011-07-01,2.4182876e-09,2003-08-01,0,0
2011-08-01,6.611202e-11,2003-08-01,0,0
2011-09-01,1.8329002e-08,2003-08-01,0,0
2011-10-01,3.1520037e-06,2003-08-01,0,0
2011-11-01,2.3208557e-08,2003-08-01,0,0
2011-12-01,3.0153866e-10,2003-08-01,0,0
2012-01-01,8.240393e-09,2003-08-01,0,0
2012-02-01,3.3406167e-08,2003-08-01,0,0
2012-03-01,4.255585e-12,2003-08-01,0,0
2012-04-01,1.7708098e-13,2003-08-01,0,0
2012-05-01,8.5146155e-16,2003-08-01,0,0
2012-06-01,1.4972976e-11,2003-08-01,0,0
2012-07-01,2.5749988e-10,2003-08-01,0,0
2012-08-01,1.1026469e-11,2003-08-01,0,0
2012-09-01,2.2726107e-10,2003-08-01,0,0
2012-10-01,3.944259e-11,2003-08-01,0,0
2012-11-01,9.251431e-13,2003-08-01,0,0
2012-12-01,1.6617263e-10,2003-08-01,0,0
2013-01-01,8.18473e-11,2003-08-01,0,0
2013-02-01,8.21718e-09,2003-08-01,0,0
2013-03-01,8.346502e-09,2003-08-01,0,0
2013-04-01,6.0982837e-09,2003-08-01,0,0
2013-05-01,0.0014624692,2003-08-01,0,0
2013-06-01,0.9793128,2003-08-01,0,1
2013-07-01,2.3249795e-06,2003-08-01,0,0
2013-08-01,1.893032e-15,2003-08-01,0,0
2013-09-01,1.3401849e-13,2003-08-01,0,0
2013-10-01,2.9473235e-09,2003-08-01,0,0
2013-11-01,1.8254966e-12,2003-08-01,0,0
2013-12-01,6.1339864e-11,2003-08-01,0,0
2014-01-01,1.3796171e-11,2003-08-01,0,0
2014-02-01,2.4893085e-14,2003-08-01,0,0
2014-03-01,5.336661e-12,2003-08-01,0,0
2014-04-01,2.4975352e-11,2003-08-01,0,0
2014-05-01,1.4586233e-11,2003-08-01,0,0
2014-06-01,4.6728203e-12,2003-08-01,0,0
2014-07-01,7.92309e-13,2003-08-01,0,0
2014-08-01,5.8287475e-15,2003-08-01,0,0
2014-09-01,4.4575826e-10,2003-08-01,0,0
2014-10-01,8.092867e-10,2003-08-01,0,0
2014-11-01,4.1542106e-10,2003-08-01,0,0
2014-12-01,2.1995022e-11,2003-08-01,0,0
2015-01-01,4.606728e-14,2003-08-01,0,0
2015-02-01,1.2169408e-12,2003-08-01,0,0
2015-03-01,2.0022838e-11,2003-08-01,0,0
2015-04-01,1.875569e-11,2003-08-01,0,0
2015-05-01,4.5380744e-11,2003-08-01,0,0
2015-06-01,4.286323e-11,2003-08-01,0,0
2015-07-01,2.362304e-13,2003-08-01,0,0
2015-08-01,1.4106794e-13,2003-08-01,0,0
2015-09-01,3.1510726e-08,2003-08-01,0,0
2015-10-01,1.6235468e-08,2003-08-01,0,0
2015-11-01,3.9666415e-06,2003-08-01,0,0
2015-12-01,5.2242535e-09,2003-08-01,0,0
2016-01-01,8.6318105e-12,2003-08-01,0,0
2016-02-01,1.2273993e-10,2003-08-01,0,0
2016-03-01,1.5432087e-06,2003-08-01,0,0
2016-04-01,1.4112862e-07,2003-08-01,0,0
2016-05-01,8.859913e-07,2003-08-01,0,0
2016-06-01,2.8128614e-08,2003-08-01,0,0
2016-07-01,1.0263807e-12,2003-08-01,0,0
2016-08-01,5.9556106e-12,2003-08-01,0,0
2016-09-01,1.9345893e-11,2003-08-01,0,0
2016-10-01,9.117564e-12,2003-08-01,0,0
2016-11-01,1.9801192e-11,2003-08-01,0,0
2016-12-01,2.395805e-13,2003-08-01,0,0
2017-01-01,1.0377392e-15,2003-08-01,0,0
2017-02-01,2.6185628e-11,2003-08-01,0,0
2017-03-01,2.439989e-07,2003-08-01,0,0
2017-04-01,5.837437e-11,2003-08-01,0,0
2017-05-01,1.5479777e-10,2003-08-01,0,0
2017-06-01,8.9529946e-11,2003-08-01,0,0
2017-07-01,6.4732802e-12,2003-08-01,0,0
2017-08-01,6.44852e-13,2003-08-01,0,0
2017-09-01,1.1460451e-10,2003-08-01,0,0
2017-10-01,2.0379613e-08,2003-08-01,0,0
2017-11-01,2.4283891e-11,2003-08-01,0,0
2017-12-01,2.4625386e-13,2003-08-01,0,0
2018-01-01,2.5299313e-15,2003-08-01,0,0
2018-02-01,1.4032138e-13,2003-08-01,0,0
2018-03-01,4.436594e-12,2003-08-01,0,0
2018-04-01,2.9137361e-13,2003-08-01,0,0
2018-05-01,6.2551133e-14,2003-08-01,0,0
2018-06-01,1.20070525e-11,2003-08-01,0,0
2018-07-01,3.8074692e-13,2003-08-01,0,0
2018-08-01,2.0323271e-10,2003-08-01,0,0
2018-09-01,1.2559438e-09,2003-08-01,0,0
2018-10-01,3.6191605e-10,2003-08-01,0,0
2018-11-01,4.9731035e-11,2003-08-01,0,0
2018-12-01,1.3363047e-10,2003-08-01,0,0
2019-01-01,1.503869e-06,2003-08-01,0,0
2019-02-01,0.000102603495,2003-08-01,0,0
2019-03-01,4.5790228e-05,2003-08-01,0,0
2019-04-01,0.0073686154,2003-08-01,0,0
2019-05-01,1.3921497e-06,2003-08-01,0,0
2019-06-01,6.6630344e-13,2003-08-01,0,0
2019-07-01,4.9965904e-10,2003-08-01,0,0
2019-08-01,1.1817841e-10,2003-08-01,0,0
2019-09-01,2.1010567e-09,2003-08-01,0,0
2019-10-01,6.239799e-11,2003-08-01,0,0
2019-11-01,8.612471e-12,2003-08-01,0,0
2019-12-01,7.515628e-12,2003-08-01,0,0
2020-01-01,6.049401e-11,2003-08-01,0,0
2020-02-01,1.5786564e-10,2003-08-01,1,0
2020-03-01,1.28739455e-08,2003-08-01,1,0
2020-04-01,0.70168203,2003-08-01,1,1
2020-05-01,0.9999927,2003-08-01,0,1
2020-06-01,0.061371088,2003-08-01,0,0
2020-07-01,9.077317e-14,2003-08-01,0,0
2020-08-01,5.9556928e-15,2003-08-01,0,0
2020-09-01,5.0889417e-18,2003-08-01,0,0
2020-10-01,3.8069674e-17,2003-08-01,0,0
2020-11-01,9.696146e-15,2003-08-01,0,0
2020-12-01,3.6275103e-13,2003-08-01,0,0
2021-01-01,4.0546633e-12,2003-08-01,0,0
2021-02-01,1.9628585e-12,2003-08-01,0,0
2021-03-01,3.477256e-13,2003-08-01,0,0
2021-04-01,1.6990357e-13,2003-08-01,0,0
2021-05-01,5.258355e-12,2003-08-01,0,0
2021-06-01,6.1088745e-10,2003-08-01,0,0
2021-07-01,1.4941615e-12,2003-08-01,0,0
2021-08-01,7.470519e-13,2003-08-01,0,0
2021-09-01,1.1095108e-13,2003-08-01,0,0
2021-10-01,1.8358626e-13,2003-08-01,0,0
2021-11-01,2.9124665e-15,2003-08-01,0,0
2021-12-01,6.010424e-15,2003-08-01,0,0
2022-01-01,7.3648166e-14,2003-08-01,0,0
2022-02-01,1.0643566e-11,2003-08-01,0,0
2022-03-01,5.3900395e-12,2003-08-01,0,0
2022-04-01,2.7070171e-12,2003-08-01,0,0
2022-05-01,3.4247063e-12,2003-08-01,0,0
2022-06-01,6.7668786e-09,2003-08-01,0,0
2022-07-01,4.349291e-06,2003-08-01,0,0
2022-08-01,0.9997551,2003-08-01,0,1
2022-09-01,0.9999999,2003-08-01,0,1
2022-10-01,1.0,2003-08-01,0,1
2022-11-01,1.0,2003-08-01,0,1
2022-12-01,0.99999774,2003-08-01,0,1
2023-01-01,0.9999523,2003-08-01,0,1
2023-02-01,0.99999213,2003-08-01,0,1
2023-03-01,0.9997099,2003-08-01,0,1
2023-04-01,0.999998,2003-08-01,0,1
2023-05-01,0.999977,2003-08-01,0,1
2023-06-01,1.7799918e-07,2003-08-01,0,0
2023-07-01,6.855635e-09,2003-08-01,0,0
2023-08-01,4.1729606e-10,2003-08-01,0,0
2023-09-01,5.5250748e-12,2003-08-01,0,0
2023-10-01,5.4613935e-12,2003-08-01,0,0
2023-11-01,3.365689e-11,2003-08-01,0,0
2023-12-01,9.803749e-14,2003-08-01,0,0
2010-10-01,2.9409657e-06,2010-10-01,0,0
2010-11-01,1.2744923e-05,2010-10-01,0,0
2010-12-01,1.0960758e-06,2010-10-01,0,0
2011-01-01,4.7291297e-07,2010-10-01,0,0
2011-02-01,1.0921245e-08,2010-10-01,0,0
2011-03-01,2.8935883e-09,2010-10-01,0,0
2011-04-01,1.2337736e-07,2010-10-01,0,0
2011-05-01,1.395235e-08,2010-10-01,0,0
2011-06-01,1.1234182e-09,2010-10-01,0,0
2011-07-01,2.7398346e-09,2010-10-01,0,0
2011-08-01,3.255051e-08,2010-10-01,0,0
2011-09-01,4.311747e-06,2010-10-01,0,0
2011-10-01,4.1156825e-05,2010-10-01,0,0
2011-11-01,6.4237497e-07,2010-10-01,0,0
2011-12-01,0.0003279474,2010-10-01,0,0
2012-01-01,0.9999014,2010-10-01,0,1
2012-02-01,0.9999981,2010-10-01,0,1
2012-03-01,0.99999964,2010-10-01,0,1
2012-04-01,0.99999774,2010-10-01,0,1
2012-05-01,0.9999994,2010-10-01,0,1
2012-06-01,0.9999695,2010-10-01,0,1
2012-07-01,0.9999707,2010-10-01,0,1
2012-08-01,0.9999988,2010-10-01,0,1
2012-09-01,1.0,2010-10-01,0,1
2012-10-01,1.0,2010-10-01,0,1
2012-11-01,0.9999999,2010-10-01,0,1
2012-12-01,0.99999976,2010-10-01,0,1
2013-01-01,0.9999999,2010-10-01,0,1
2013-02-01,0.9999993,2010-10-01,0,1
2013-03-01,0.9999976,2010-10-01,0,1
2013-04-01,0.9999999,2010-10-01,0,1
2013-05-01,0.9999807,2010-10-01,0,1
2013-06-01,0.99999726,2010-10-01,0,1
2013-07-01,0.9999995,2010-10-01,0,1
2013-08-01,4.5376846e-06,2010-10-01,0,0
2013-09-01,1.1727915e-09,2010-10-01,0,0
2013-10-01,1.5848752e-09,2010-10-01,0,0
2013-11-01,8.7306624e-08,2010-10-01,0,0
2013-12-01,3.0064792e-10,2010-10-01,0,0
2014-01-01,1.328442e-10,2010-10-01,0,0
2014-02-01,8.770024e-10,2010-10-01,0,0
2014-03-01,9.690827e-10,2010-10-01,0,0
2014-04-01,1.2733676e-11,2010-10-01,0,0
2014-05-01,3.9219863e-11,2010-10-01,0,0
2014-06-01,1.2093651e-12,2010-10-01,0,0
2014-07-01,1.4393097e-09,2010-10-01,0,0
2014-08-01,1.058261e-08,2010-10-01,0,0
2014-09-01,1.8513171e-09,2010-10-01,0,0
2014-10-01,5.1583195e-09,2010-10-01,0,0
2014-11-01,2.9164053e-09,2010-10-01,0,0
2014-12-01,3.6597645e-09,2010-10-01,0,0
2015-01-01,4.287026e-11,2010-10-01,0,0
2015-02-01,6.3420105e-09,2010-10-01,0,0
2015-03-01,1.1417953e-09,2010-10-01,0,0
2015-04-01,2.4108396e-10,2010-10-01,0,0
2015-05-01,2.5349853e-10,2010-10-01,0,0
2015-06-01,1.4988485e-08,2010-10-01,0,0
2015-07-01,6.145879e-09,2010-10-01,0,0
2015-08-01,3.853304e-10,2010-10-01,0,0
2015-09-01,3.891551e-09,2010-10-01,0,0
2015-10-01,8.992027e-08,2010-10-01,0,0
