date,p,split_date,real_class,pred_class
1998-05-01,0.548254,1988-07-01,0.0,1
1998-06-01,0.5177325,1988-07-01,0.0,1
1998-07-01,0.41779768,1988-07-01,0.0,0
1998-08-01,0.47855917,1988-07-01,1.0,0
1998-09-01,0.4230699,1988-07-01,1.0,0
1998-10-01,0.37926996,1988-07-01,0.0,0
1998-11-01,0.3559756,1988-07-01,0.0,0
1998-12-01,0.33927286,1988-07-01,0.0,0
1999-01-01,0.256772,1988-07-01,0.0,0
1999-02-01,0.3056467,1988-07-01,0.0,0
1999-03-01,0.28579706,1988-07-01,0.0,0
1999-04-01,0.5877065,1988-07-01,0.0,1
1999-05-01,0.5560006,1988-07-01,0.0,1
1999-06-01,0.3925029,1988-07-01,0.0,0
1999-07-01,0.4254239,1988-07-01,0.0,0
1999-08-01,0.4006089,1988-07-01,0.0,0
1999-09-01,0.36864796,1988-07-01,0.0,0
1999-10-01,0.2724348,1988-07-01,0.0,0
1999-11-01,0.5771946,1988-07-01,0.0,1
1999-12-01,0.46359095,1988-07-01,0.0,0
2000-01-01,0.45113096,1988-07-01,0.0,0
2000-02-01,0.2755232,1988-07-01,0.0,0
2000-03-01,0.29347268,1988-07-01,0.0,0
2000-04-01,0.24775904,1988-07-01,1.0,0
2000-05-01,0.30323264,1988-07-01,1.0,0
2000-06-01,0.27008644,1988-07-01,0.0,0
2000-07-01,0.2541605,1988-07-01,0.0,0
2000-08-01,0.2757203,1988-07-01,0.0,0
2000-09-01,0.4537972,1988-07-01,1.0,0
2000-10-01,0.48164994,1988-07-01,1.0,0
2000-11-01,0.3465738,1988-07-01,1.0,0
2000-12-01,0.43608636,1988-07-01,1.0,0
2001-01-01,0.5382487,1988-07-01,1.0,1
2001-02-01,0.5917054,1988-07-01,1.0,1
2001-03-01,0.57349926,1988-07-01,1.0,1
2001-04-01,0.563667,1988-07-01,1.0,1
2001-05-01,0.28749204,1988-07-01,1.0,0
2001-06-01,0.40888932,1988-07-01,1.0,0
2001-07-01,0.45349318,1988-07-01,1.0,0
2001-08-01,0.39061496,1988-07-01,1.0,0
2001-09-01,0.345609,1988-07-01,1.0,0
2001-10-01,0.25068212,1988-07-01,1.0,0
2001-11-01,0.4361318,1988-07-01,1.0,0
2001-12-01,0.3787206,1988-07-01,1.0,0
2002-01-01,0.26319394,1988-07-01,1.0,0
2002-02-01,0.36058345,1988-07-01,1.0,0
2002-03-01,0.37844682,1988-07-01,1.0,0
2002-04-01,0.32082084,1988-07-01,1.0,0
2002-05-01,0.26253524,1988-07-01,1.0,0
2002-06-01,0.38633528,1988-07-01,1.0,0
2002-07-01,0.35438997,1988-07-01,1.0,0
2002-08-01,0.31124678,1988-07-01,1.0,0
2002-09-01,0.24729493,1988-07-01,1.0,0
2002-10-01,0.33068743,1988-07-01,1.0,0
2002-11-01,0.44479793,1988-07-01,1.0,0
2002-12-01,0.539225,1988-07-01,1.0,1
2003-01-01,0.35924476,1988-07-01,1.0,0
2003-02-01,0.33543655,1988-07-01,1.0,0
2003-03-01,0.394432,1988-07-01,0.0,0
2003-04-01,0.580974,1988-07-01,0.0,1
2003-05-01,0.4249231,1988-07-01,0.0,0
2003-06-01,0.5647173,1988-07-01,0.0,1
2003-07-01,0.57939744,1988-07-01,0.0,1
2003-08-01,0.5654717,1988-07-01,0.0,1
2003-09-01,0.5704549,1988-07-01,0.0,1
2003-10-01,0.59138924,1988-07-01,0.0,1
2003-11-01,0.22479913,1988-07-01,0.0,0
2003-12-01,0.499974,1988-07-01,0.0,0
2004-01-01,0.41522118,1988-07-01,0.0,0
2004-02-01,0.5925641,1988-07-01,0.0,1
2004-03-01,0.5859678,1988-07-01,0.0,1
2004-04-01,0.55016434,1988-07-01,0.0,1
2004-05-01,0.25243312,1988-07-01,0.0,0
2004-06-01,0.39046097,1988-07-01,0.0,0
2004-07-01,0.33419082,1988-07-01,0.0,0
2004-08-01,0.45020184,1988-07-01,0.0,0
2004-09-01,0.50359076,1988-07-01,0.0,1
2004-10-01,0.40425605,1988-07-01,0.0,0
2004-11-01,0.47007933,1988-07-01,0.0,0
2004-12-01,0.57026464,1988-07-01,0.0,1
2005-01-01,0.5653122,1988-07-01,0.0,1
2005-02-01,0.5717117,1988-07-01,0.0,1
2005-03-01,0.5616338,1988-07-01,0.0,1
2005-04-01,0.56727827,1988-07-01,0.0,1
2005-05-01,0.57235783,1988-07-01,0.0,1
2005-06-01,0.50638604,1988-07-01,0.0,1
2005-07-01,0.52987814,1988-07-01,0.0,1
2005-08-01,0.5889175,1988-07-01,0.0,1
2005-09-01,0.59620863,1988-07-01,0.0,1
2005-10-01,0.5937082,1988-07-01,0.0,1
2005-11-01,0.5717483,1988-07-01,0.0,1
2005-12-01,0.5584699,1988-07-01,0.0,1
2006-01-01,0.5276225,1988-07-01,0.0,1
2006-02-01,0.3892362,1988-07-01,0.0,0
2006-03-01,0.32101256,1988-07-01,0.0,0
2006-04-01,0.4335217,1988-07-01,0.0,0
2006-05-01,0.39341784,1988-07-01,0.0,0
2006-06-01,0.22644183,1988-07-01,0.0,0
2006-07-01,0.33507022,1988-07-01,0.0,0
2006-08-01,0.34291357,1988-07-01,0.0,0
2006-09-01,0.5056978,1988-07-01,0.0,1
2006-10-01,0.5153196,1988-07-01,0.0,1
2006-11-01,0.43166125,1988-07-01,0.0,0
2006-12-01,0.22058325,1988-07-01,0.0,0
2007-01-01,0.2850658,1988-07-01,0.0,0
2007-02-01,0.19771956,1988-07-01,0.0,0
2007-03-01,0.3341255,1988-07-01,0.0,0
2007-04-01,0.3632205,1988-07-01,0.0,0
2007-05-01,0.39908698,1988-07-01,0.0,0
2007-06-01,0.40978473,1988-07-01,0.0,0
2007-07-01,0.3844545,1988-07-01,0.0,0
2007-08-01,0.39296854,1988-07-01,0.0,0
2007-09-01,0.3579668,1988-07-01,0.0,0
2007-10-01,0.46170443,1988-07-01,1.0,0
2007-11-01,0.53978133,1988-07-01,1.0,1
2007-12-01,0.29748446,1988-07-01,1.0,0
2008-01-01,0.36850414,1988-07-01,1.0,0
2008-02-01,0.21695566,1988-07-01,1.0,0
2008-03-01,0.54268277,1988-07-01,1.0,1
2008-04-01,0.4318122,1988-07-01,1.0,0
2008-05-01,0.3494184,1988-07-01,1.0,0
2008-06-01,0.24704213,1988-07-01,1.0,0
2008-07-01,0.35071304,1988-07-01,1.0,0
2008-08-01,0.3409635,1988-07-01,1.0,0
2008-09-01,0.34548503,1988-07-01,1.0,0
2008-10-01,0.33356664,1988-07-01,1.0,0
2008-11-01,0.3700448,1988-07-01,1.0,0
2008-12-01,0.37663454,1988-07-01,1.0,0
2009-01-01,0.5931545,1988-07-01,1.0,1
2009-02-01,0.5709011,1988-07-01,1.0,1
2009-03-01,0.5691341,1988-07-01,0.0,1
2009-04-01,0.5847434,1988-07-01,0.0,1
2009-05-01,0.5744848,1988-07-01,0.0,1
2009-06-01,0.55323124,1988-07-01,0.0,1
2009-07-01,0.5565739,1988-07-01,0.0,1
2009-08-01,0.45410523,1988-07-01,0.0,0
2009-09-01,0.49827233,1988-07-01,0.0,0
2009-10-01,0.15977229,1988-07-01,0.0,0
2009-11-01,0.5452707,1988-07-01,0.0,1
2009-12-01,0.5693689,1988-07-01,0.0,1
2010-01-01,0.5793953,1988-07-01,0.0,1
2010-02-01,0.5930416,1988-07-01,0.0,1
2010-03-01,0.42543834,1988-07-01,0.0,0
2010-04-01,0.58986425,1988-07-01,0.0,1
2010-05-01,0.58760387,1988-07-01,1.0,1
2010-06-01,0.59122187,1988-07-01,1.0,1
2010-07-01,0.5883595,1988-07-01,0.0,1
2010-08-01,0.5796479,1988-07-01,0.0,1
2010-09-01,0.5788044,1988-07-01,0.0,1
2010-10-01,0.4000387,1988-07-01,0.0,0
2010-11-01,0.26879153,1988-07-01,0.0,0
2010-12-01,0.26016447,1988-07-01,0.0,0
2011-01-01,0.34501693,1988-07-01,0.0,0
2011-02-01,0.553469,1988-07-01,0.0,1
2011-03-01,0.579855,1988-07-01,0.0,1
2011-04-01,0.572562,1988-07-01,0.0,1
2011-05-01,0.5739337,1988-07-01,1.0,1
2011-06-01,0.5739694,1988-07-01,1.0,1
2011-07-01,0.37552136,1988-07-01,1.0,0
2011-08-01,0.25132847,1988-07-01,1.0,0
2011-09-01,0.18710472,1988-07-01,1.0,0
2011-10-01,0.16128507,1988-07-01,0.0,0
2011-11-01,0.38248244,1988-07-01,0.0,0
2011-12-01,0.39910427,1988-07-01,0.0,0
2012-01-01,0.17492475,1988-07-01,0.0,0
2012-02-01,0.2502525,1988-07-01,0.0,0
2012-03-01,0.2735213,1988-07-01,0.0,0
2012-04-01,0.57819587,1988-07-01,0.0,1
2012-05-01,0.5593049,1988-07-01,0.0,1
2012-06-01,0.3430277,1988-07-01,0.0,0
2012-07-01,0.5362746,1988-07-01,0.0,1
2012-08-01,0.5473908,1988-07-01,0.0,1
2012-09-01,0.437641,1988-07-01,0.0,0
2012-10-01,0.5900022,1988-07-01,0.0,1
2012-11-01,0.57825583,1988-07-01,0.0,1
2012-12-01,0.5687612,1988-07-01,0.0,1
2013-01-01,0.5576078,1988-07-01,0.0,1
2013-02-01,0.5592885,1988-07-01,0.0,1
2013-03-01,0.46976644,1988-07-01,0.0,0
2013-04-01,0.48895684,1988-07-01,0.0,0
2013-05-01,0.45687765,1988-07-01,0.0,0
2013-06-01,0.5079746,1988-07-01,0.0,1
2013-07-01,0.5125896,1988-07-01,0.0,1
2013-08-01,0.4522044,1988-07-01,0.0,0
2013-09-01,0.57858866,1988-07-01,0.0,1
2013-10-01,0.5755811,1988-07-01,0.0,1
2013-11-01,0.56732774,1988-07-01,0.0,1
2013-12-01,0.5816281,1988-07-01,0.0,1
2014-01-01,0.5782639,1988-07-01,0.0,1
2014-02-01,0.57183695,1988-07-01,0.0,1
2014-03-01,0.5793304,1988-07-01,0.0,1
2014-04-01,0.57901853,1988-07-01,0.0,1
2014-05-01,0.57504493,1988-07-01,0.0,1
2014-06-01,0.55195653,1988-07-01,0.0,1
2014-07-01,0.5089073,1988-07-01,0.0,1
2014-08-01,0.46513948,1988-07-01,0.0,0
2014-09-01,0.42775676,1988-07-01,0.0,0
2014-10-01,0.47328353,1988-07-01,0.0,0
2014-11-01,0.3754431,1988-07-01,0.0,0
2014-12-01,0.5913006,1988-07-01,0.0,1
2015-01-01,0.5172837,1988-07-01,0.0,1
2015-02-01,0.39226562,1988-07-01,0.0,0
2015-03-01,0.23407349,1988-07-01,0.0,0
2015-04-01,0.28178278,1988-07-01,0.0,0
2015-05-01,0.44726494,1988-07-01,0.0,0
2015-06-01,0.2876707,1988-07-01,1.0,0
2015-07-01,0.55017996,1988-07-01,1.0,1
2015-08-01,0.5681943,1988-07-01,1.0,1
2015-09-01,0.5741044,1988-07-01,1.0,1
2015-10-01,0.557667,1988-07-01,1.0,1
2015-11-01,0.5232165,1988-07-01,1.0,1
2015-12-01,0.46628776,1988-07-01,1.0,0
2016-01-01,0.5149465,1988-07-01,1.0,1
2016-02-01,0.34313056,1988-07-01,0.0,0
2016-03-01,0.11781352,1988-07-01,0.0,0
2016-04-01,0.2980322,1988-07-01,0.0,0
2016-05-01,0.44951403,1988-07-01,0.0,0
2016-06-01,0.38713378,1988-07-01,0.0,0
2016-07-01,0.1989779,1988-07-01,0.0,0
2016-08-01,0.31966305,1988-07-01,0.0,0
2016-09-01,0.40408903,1988-07-01,0.0,0
2016-10-01,0.13195339,1988-07-01,0.0,0
2016-11-01,0.30994847,1988-07-01,0.0,0
2016-12-01,0.58181727,1988-07-01,0.0,1
2017-01-01,0.5076226,1988-07-01,0.0,1
2017-02-01,0.38821095,1988-07-01,0.0,0
2017-03-01,0.24200805,1988-07-01,0.0,0
2017-04-01,0.40083343,1988-07-01,0.0,0
2017-05-01,0.48435682,1988-07-01,0.0,0
2017-06-01,0.34146476,1988-07-01,0.0,0
2017-07-01,0.3209056,1988-07-01,0.0,0
2017-08-01,0.3845793,1988-07-01,0.0,0
2017-09-01,0.33058843,1988-07-01,0.0,0
2017-10-01,0.45406994,1988-07-01,0.0,0
2017-11-01,0.4709342,1988-07-01,0.0,0
2017-12-01,0.42192414,1988-07-01,0.0,0
2018-01-01,0.36835432,1988-07-01,0.0,0
2018-02-01,0.31136474,1988-07-01,0.0,0
2018-03-01,0.46387377,1988-07-01,0.0,0
2018-04-01,0.5505097,1988-07-01,0.0,1
2018-05-01,0.4776485,1988-07-01,0.0,0
2018-06-01,0.35360435,1988-07-01,0.0,0
2018-07-01,0.38006818,1988-07-01,0.0,0
2018-08-01,0.330921,1988-07-01,0.0,0
2018-09-01,0.46510208,1988-07-01,0.0,0
2018-10-01,0.42537802,1988-07-01,1.0,0
2018-11-01,0.179355,1988-07-01,1.0,0
2018-12-01,0.40824354,1988-07-01,1.0,0
2019-01-01,0.4413704,1988-07-01,0.0,0
2019-02-01,0.34697995,1988-07-01,0.0,0
2019-03-01,0.43090135,1988-07-01,0.0,0
2019-04-01,0.4435352,1988-07-01,0.0,0
2019-05-01,0.51523495,1988-07-01,0.0,1
2019-06-01,0.43249142,1988-07-01,0.0,0
2019-07-01,0.35675442,1988-07-01,0.0,0
2019-08-01,0.37209502,1988-07-01,0.0,0
2019-09-01,0.33171085,1988-07-01,0.0,0
2019-10-01,0.3896167,1988-07-01,0.0,0
2019-11-01,0.301539,1988-07-01,0.0,0
2019-12-01,0.32461402,1988-07-01,0.0,0
2020-01-01,0.26220095,1988-07-01,0.0,0
2020-02-01,0.41012827,1988-07-01,0.0,0
2020-03-01,0.4104566,1988-07-01,1.0,0
2020-04-01,0.4896816,1988-07-01,0.0,0
2020-05-01,0.39345852,1988-07-01,0.0,0
2020-06-01,0.47464737,1988-07-01,0.0,0
2020-07-01,0.4628865,1988-07-01,0.0,0
2020-08-01,0.41796163,1988-07-01,0.0,0
2020-09-01,0.3955233,1988-07-01,0.0,0
2020-10-01,0.37062234,1988-07-01,0.0,0
2020-11-01,0.32901335,1988-07-01,0.0,0
2020-12-01,0.34148547,1988-07-01,0.0,0
2021-01-01,0.40163654,1988-07-01,0.0,0
2021-02-01,0.38756895,1988-07-01,0.0,0
2021-03-01,0.3774997,1988-07-01,0.0,0
2021-04-01,0.40352303,1988-07-01,0.0,0
2021-05-01,0.53652257,1988-07-01,0.0,1
2021-06-01,0.59447765,1988-07-01,0.0,1
2021-07-01,0.49133894,1988-07-01,0.0,0
2021-08-01,0.40616134,1988-07-01,0.0,0
2021-09-01,0.42962745,1988-07-01,0.0,0
2021-10-01,0.5638774,1988-07-01,0.0,1
2021-11-01,0.59038514,1988-07-01,0.0,1
2021-12-01,0.5608222,1988-07-01,0.0,1
2022-01-01,0.32130638,1988-07-01,1.0,0
2022-02-01,0.55204606,1988-07-01,1.0,1
2022-03-01,0.3121906,1988-07-01,1.0,0
2022-04-01,0.46619684,1988-07-01,1.0,0
2022-05-01,0.5681549,1988-07-01,1.0,1
2022-06-01,0.57138306,1988-07-01,1.0,1
2022-07-01,0.5779947,1988-07-01,1.0,1
2022-08-01,0.5543121,1988-07-01,1.0,1
2022-09-01,0.5427043,1988-07-01,1.0,1
2022-10-01,0.5607849,1988-07-01,0.0,1
2022-11-01,0.18390279,1988-07-01,0.0,0
2022-12-01,0.25307482,1988-07-01,0.0,0
2023-01-01,0.58506477,1988-07-01,0.0,1
2023-02-01,0.24841091,1988-07-01,0.0,0
2023-03-01,0.5245681,1988-07-01,0.0,1
2023-04-01,0.51350105,1988-07-01,0.0,1
2023-05-01,0.36556643,1988-07-01,0.0,0
2023-06-01,0.43855426,1988-07-01,0.0,0
2023-07-01,0.3642215,1988-07-01,0.0,0
2023-08-01,0.5008439,1988-07-01,1.0,1
2023-09-01,0.42538264,1988-07-01,1.0,0
2023-10-01,0.32813224,1988-07-01,1.0,0
2023-11-01,0.25423488,1988-07-01,0.0,0
2023-12-01,0.38327864,1988-07-01,,0
1991-05-01,0.0063742916,1991-05-01,0.0,0
1991-06-01,0.6202633,1991-05-01,0.0,1
1991-07-01,0.04909507,1991-05-01,0.0,0
1991-08-01,0.00026104145,1991-05-01,0.0,0
1991-09-01,0.00014643128,1991-05-01,0.0,0
1991-10-01,7.461263e-05,1991-05-01,0.0,0
1991-11-01,5.261172e-05,1991-05-01,0.0,0
1991-12-01,0.00017123013,1991-05-01,0.0,0
1992-01-01,0.049791615,1991-05-01,0.0,0
1992-02-01,0.0031328115,1991-05-01,0.0,0
1992-03-01,0.05822678,1991-05-01,0.0,0
1992-04-01,0.0040286053,1991-05-01,0.0,0
1992-05-01,0.00040142212,1991-05-01,0.0,0
1992-06-01,0.00042616072,1991-05-01,0.0,0
1992-07-01,0.0017403732,1991-05-01,0.0,0
1992-08-01,0.010133305,1991-05-01,0.0,0
1992-09-01,0.009060028,1991-05-01,0.0,0
1992-10-01,0.0045672758,1991-05-01,0.0,0
1992-11-01,0.014375624,1991-05-01,0.0,0
1992-12-01,0.014693302,1991-05-01,0.0,0
1993-01-01,0.8214669,1991-05-01,0.0,1
1993-02-01,0.90166533,1991-05-01,0.0,1
1993-03-01,0.13626388,1991-05-01,0.0,0
1993-04-01,6.072496e-05,1991-05-01,0.0,0
1993-05-01,6.932805e-05,1991-05-01,0.0,0
1993-06-01,0.0013959517,1991-05-01,0.0,0
1993-07-01,0.0019631782,1991-05-01,0.0,0
1993-08-01,0.0021413637,1991-05-01,0.0,0
1993-09-01,3.8802275e-05,1991-05-01,0.0,0
1993-10-01,0.00043154924,1991-05-01,0.0,0
1993-11-01,0.00040798011,1991-05-01,0.0,0
1993-12-01,0.00045022072,1991-05-01,0.0,0
1994-01-01,0.00040379653,1991-05-01,0.0,0
1994-02-01,0.0005522223,1991-05-01,0.0,0
1994-03-01,0.0007088576,1991-05-01,0.0,0
1994-04-01,0.00070229353,1991-05-01,0.0,0
1994-05-01,0.0010603182,1991-05-01,0.0,0
1994-06-01,0.0005651062,1991-05-01,0.0,0
1994-07-01,0.00031983416,1991-05-01,0.0,0
1994-08-01,0.00030722536,1991-05-01,0.0,0
1994-09-01,0.00030503818,1991-05-01,0.0,0
1994-10-01,0.00050737214,1991-05-01,0.0,0
1994-11-01,0.00044989656,1991-05-01,0.0,0
1994-12-01,0.0019668299,1991-05-01,0.0,0
1995-01-01,0.0042225574,1991-05-01,0.0,0
1995-02-01,0.00052570034,1991-05-01,0.0,0
1995-03-01,0.14032908,1991-05-01,0.0,0
1995-04-01,0.0056496505,1991-05-01,0.0,0
1995-05-01,0.00013092451,1991-05-01,0.0,0
1995-06-01,0.000306908,1991-05-01,0.0,0
1995-07-01,0.0004684455,1991-05-01,0.0,0
1995-08-01,0.00013284937,1991-05-01,0.0,0
1995-09-01,0.0001181006,1991-05-01,0.0,0
1995-10-01,0.5383036,1991-05-01,0.0,1
1995-11-01,0.020543432,1991-05-01,0.0,0
1995-12-01,0.00035643132,1991-05-01,0.0,0
1996-01-01,0.0005425416,1991-05-01,0.0,0
1996-02-01,0.0002843422,1991-05-01,0.0,0
1996-03-01,0.00016886288,1991-05-01,0.0,0
1996-04-01,0.00045635182,1991-05-01,0.0,0
1996-05-01,0.5534519,1991-05-01,0.0,1
1996-06-01,0.0007212438,1991-05-01,0.0,0
1996-07-01,0.00042078653,1991-05-01,0.0,0
1996-08-01,9.942986e-05,1991-05-01,0.0,0
1996-09-01,0.00035763506,1991-05-01,0.0,0
1996-10-01,0.000102428414,1991-05-01,0.0,0
1996-11-01,6.39099e-05,1991-05-01,0.0,0
1996-12-01,0.0005817148,1991-05-01,0.0,0
1997-01-01,4.9949766e-05,1991-05-01,0.0,0
1997-02-01,9.623529e-05,1991-05-01,0.0,0
1997-03-01,8.899543e-05,1991-05-01,0.0,0
1997-04-01,0.00010428332,1991-05-01,0.0,0
1997-05-01,0.0005441381,1991-05-01,0.0,0
1997-06-01,4.5890116e-05,1991-05-01,0.0,0
1997-07-01,0.0006297811,1991-05-01,0.0,0
1997-08-01,0.007693393,1991-05-01,0.0,0
1997-09-01,0.94398135,1991-05-01,0.0,1
1997-10-01,0.8989674,1991-05-01,0.0,1
1997-11-01,0.9757028,1991-05-01,0.0,1
1997-12-01,0.9915884,1991-05-01,0.0,1
1998-01-01,0.97751504,1991-05-01,0.0,1
1998-02-01,0.98178804,1991-05-01,0.0,1
1998-03-01,0.23441558,1991-05-01,0.0,0
1998-04-01,0.9759922,1991-05-01,0.0,1
1998-05-01,0.06546368,1991-05-01,0.0,0
1998-06-01,0.8905836,1991-05-01,0.0,1
1998-07-01,0.9881798,1991-05-01,0.0,1
1998-08-01,0.95121413,1991-05-01,1.0,1
1998-09-01,0.9364878,1991-05-01,1.0,1
1998-10-01,0.1199241,1991-05-01,0.0,0
1998-11-01,0.8878533,1991-05-01,0.0,1
1998-12-01,0.32662478,1991-05-01,0.0,0
1999-01-01,0.68398255,1991-05-01,0.0,1
1999-02-01,0.00028978154,1991-05-01,0.0,0
1999-03-01,6.866478e-05,1991-05-01,0.0,0
1999-04-01,0.00037557588,1991-05-01,0.0,0
1999-05-01,6.3507105e-05,1991-05-01,0.0,0
1999-06-01,0.14887398,1991-05-01,0.0,0
1999-07-01,0.04033676,1991-05-01,0.0,0
1999-08-01,0.0021400831,1991-05-01,0.0,0
1999-09-01,0.26227778,1991-05-01,0.0,0
1999-10-01,0.0013265742,1991-05-01,0.0,0
1999-11-01,0.00029791813,1991-05-01,0.0,0
1999-12-01,0.0011892568,1991-05-01,0.0,0
2000-01-01,0.0025901257,1991-05-01,0.0,0
2000-02-01,0.0010444929,1991-05-01,0.0,0
2000-03-01,0.008798579,1991-05-01,0.0,0
2000-04-01,0.012665368,1991-05-01,1.0,0
2000-05-01,4.7017173e-05,1991-05-01,1.0,0
2000-06-01,0.000544144,1991-05-01,0.0,0
2000-07-01,0.0015115724,1991-05-01,0.0,0
2000-08-01,0.9492838,1991-05-01,0.0,1
2000-09-01,0.983284,1991-05-01,1.0,1
2000-10-01,0.89100546,1991-05-01,1.0,1
2000-11-01,0.0002669432,1991-05-01,1.0,0
2000-12-01,0.70378065,1991-05-01,1.0,1
2001-01-01,0.8454206,1991-05-01,1.0,1
2001-02-01,0.9371779,1991-05-01,1.0,1
2001-03-01,0.9416763,1991-05-01,1.0,1
2001-04-01,0.9528204,1991-05-01,1.0,1
2001-05-01,0.06726256,1991-05-01,1.0,0
2001-06-01,0.97867954,1991-05-01,1.0,1
2001-07-01,0.7567924,1991-05-01,1.0,1
2001-08-01,0.77783954,1991-05-01,1.0,1
2001-09-01,0.026896976,1991-05-01,1.0,0
2001-10-01,6.037776e-05,1991-05-01,1.0,0
2001-11-01,0.9341405,1991-05-01,1.0,1
2001-12-01,0.9183617,1991-05-01,1.0,1
2002-01-01,0.012350011,1991-05-01,1.0,0
2002-02-01,0.00039309505,1991-05-01,1.0,0
2002-03-01,0.0002616751,1991-05-01,1.0,0
2002-04-01,0.00011138372,1991-05-01,1.0,0
2002-05-01,4.286839e-05,1991-05-01,1.0,0
2002-06-01,0.00013050521,1991-05-01,1.0,0
2002-07-01,0.038870275,1991-05-01,1.0,0
2002-08-01,0.97350216,1991-05-01,1.0,1
2002-09-01,0.12079154,1991-05-01,1.0,0
2002-10-01,0.00028760138,1991-05-01,1.0,0
2002-11-01,0.7526593,1991-05-01,1.0,1
2002-12-01,0.0003888951,1991-05-01,1.0,0
2003-01-01,0.02653492,1991-05-01,1.0,0
2003-02-01,0.0003079397,1991-05-01,1.0,0
2003-03-01,0.0013541422,1991-05-01,0.0,0
2003-04-01,0.43509954,1991-05-01,0.0,0
2003-05-01,0.93543804,1991-05-01,0.0,1
2003-06-01,0.9686271,1991-05-01,0.0,1
2003-07-01,0.9619045,1991-05-01,0.0,1
2003-08-01,0.9517787,1991-05-01,0.0,1
2003-09-01,0.9047278,1991-05-01,0.0,1
2003-10-01,0.9525222,1991-05-01,0.0,1
2003-11-01,0.0010953101,1991-05-01,0.0,0
2003-12-01,0.003502846,1991-05-01,0.0,0
2004-01-01,0.0016809249,1991-05-01,0.0,0
2004-02-01,0.0013456446,1991-05-01,0.0,0
2004-03-01,0.011576751,1991-05-01,0.0,0
2004-04-01,0.0031789762,1991-05-01,0.0,0
2004-05-01,0.00041728173,1991-05-01,0.0,0
2004-06-01,0.96652824,1991-05-01,0.0,1
2004-07-01,0.00045546176,1991-05-01,0.0,0
2004-08-01,0.048177905,1991-05-01,0.0,0
2004-09-01,0.02961506,1991-05-01,0.0,0
2004-10-01,0.0006448569,1991-05-01,0.0,0
2004-11-01,0.9543251,1991-05-01,0.0,1
2004-12-01,0.9039633,1991-05-01,0.0,1
2005-01-01,0.9288301,1991-05-01,0.0,1
2005-02-01,0.9450416,1991-05-01,0.0,1
2005-03-01,0.9432834,1991-05-01,0.0,1
2005-04-01,0.9533329,1991-05-01,0.0,1
2005-05-01,0.9237271,1991-05-01,0.0,1
2005-06-01,0.034756817,1991-05-01,0.0,0
2005-07-01,0.8590281,1991-05-01,0.0,1
2005-08-01,0.00036574792,1991-05-01,0.0,0
2005-09-01,0.00065887923,1991-05-01,0.0,0
2005-10-01,0.9426114,1991-05-01,0.0,1
2005-11-01,0.019741032,1991-05-01,0.0,0
2005-12-01,0.9091615,1991-05-01,0.0,1
2006-01-01,0.9797463,1991-05-01,0.0,1
2006-02-01,0.05500442,1991-05-01,0.0,0
2006-03-01,0.00028126768,1991-05-01,0.0,0
2006-04-01,9.13898e-05,1991-05-01,0.0,0
2006-05-01,4.7727182e-05,1991-05-01,0.0,0
2006-06-01,3.4814693e-05,1991-05-01,0.0,0
2006-07-01,3.2140033e-05,1991-05-01,0.0,0
2006-08-01,0.00014027624,1991-05-01,0.0,0
2006-09-01,0.009909376,1991-05-01,0.0,0
2006-10-01,0.96616304,1991-05-01,0.0,1
2006-11-01,0.96267813,1991-05-01,0.0,1
2006-12-01,2.5816542e-05,1991-05-01,0.0,0
2007-01-01,2.8037002e-05,1991-05-01,0.0,0
2007-02-01,2.9130046e-05,1991-05-01,0.0,0
2007-03-01,4.4126995e-05,1991-05-01,0.0,0
2007-04-01,0.0004137789,1991-05-01,0.0,0
2007-05-01,0.00095185434,1991-05-01,0.0,0
2007-06-01,0.00016005899,1991-05-01,0.0,0
2007-07-01,0.0021119388,1991-05-01,0.0,0
2007-08-01,0.0007176761,1991-05-01,0.0,0
2007-09-01,0.63287026,1991-05-01,0.0,1
2007-10-01,0.39809912,1991-05-01,1.0,0
2007-11-01,0.009426631,1991-05-01,1.0,0
2007-12-01,4.1314353e-05,1991-05-01,1.0,0
2008-01-01,0.88011885,1991-05-01,1.0,1
2008-02-01,0.08860301,1991-05-01,1.0,0
2008-03-01,0.060118042,1991-05-01,1.0,0
2008-04-01,0.9763774,1991-05-01,1.0,1
2008-05-01,0.015304766,1991-05-01,1.0,0
2008-06-01,0.00017358005,1991-05-01,1.0,0
2008-07-01,0.00046136658,1991-05-01,1.0,0
2008-08-01,0.20383164,1991-05-01,1.0,0
2008-09-01,0.8883333,1991-05-01,1.0,1
2008-10-01,0.099583715,1991-05-01,1.0,0
2008-11-01,0.0020424344,1991-05-01,1.0,0
2008-12-01,0.28004912,1991-05-01,1.0,0
2009-01-01,0.0017544099,1991-05-01,1.0,0
2009-02-01,0.95752615,1991-05-01,1.0,1
2009-03-01,0.98175836,1991-05-01,0.0,1
2009-04-01,0.9818525,1991-05-01,0.0,1
2009-05-01,0.9838215,1991-05-01,0.0,1
2009-06-01,0.98537385,1991-05-01,0.0,1
2009-07-01,0.87682164,1991-05-01,0.0,1
2009-08-01,0.0030449312,1991-05-01,0.0,0
2009-09-01,0.98207414,1991-05-01,0.0,1
2009-10-01,0.0004852407,1991-05-01,0.0,0
2009-11-01,0.11622962,1991-05-01,0.0,0
2009-12-01,0.3841474,1991-05-01,0.0,0
