date,p,split_date,real_class,pred_class
2003-02-01,3.3838045e-05,1993-01-01,0,0
2003-03-01,0.1559958,1993-01-01,0,0
2003-04-01,0.9980088,1993-01-01,0,1
2003-05-01,0.7780995,1993-01-01,0,1
2003-06-01,0.00034811939,1993-01-01,0,0
2003-07-01,1.4013593e-06,1993-01-01,0,0
2003-08-01,2.8588829e-10,1993-01-01,0,0
2003-09-01,1.1818219e-11,1993-01-01,0,0
2003-10-01,6.3098846e-11,1993-01-01,0,0
2003-11-01,4.3578127e-10,1993-01-01,0,0
2003-12-01,1.3286065e-10,1993-01-01,0,0
2004-01-01,1.1490459e-10,1993-01-01,0,0
2004-02-01,1.4354844e-10,1993-01-01,0,0
2004-03-01,2.1959223e-11,1993-01-01,0,0
2004-04-01,7.784563e-12,1993-01-01,0,0
2004-05-01,3.4750768e-12,1993-01-01,0,0
2004-06-01,1.9497876e-12,1993-01-01,0,0
2004-07-01,7.880067e-12,1993-01-01,0,0
2004-08-01,4.1240136e-10,1993-01-01,0,0
2004-09-01,6.9265447e-09,1993-01-01,0,0
2004-10-01,1.4318708e-08,1993-01-01,0,0
2004-11-01,1.923778e-08,1993-01-01,0,0
2004-12-01,1.5957989e-08,1993-01-01,0,0
2005-01-01,6.007235e-08,1993-01-01,0,0
2005-02-01,6.253406e-06,1993-01-01,0,0
2005-03-01,0.0007237289,1993-01-01,0,0
2005-04-01,0.0064694514,1993-01-01,0,0
2005-05-01,0.9440987,1993-01-01,0,1
2005-06-01,0.9989863,1993-01-01,0,1
2005-07-01,0.9986909,1993-01-01,0,1
2005-08-01,0.0076416032,1993-01-01,0,0
2005-09-01,4.487556e-07,1993-01-01,0,0
2005-10-01,4.1311154e-07,1993-01-01,0,0
2005-11-01,4.9368477e-08,1993-01-01,0,0
2005-12-01,2.0367063e-08,1993-01-01,0,0
2006-01-01,1.4042715e-07,1993-01-01,0,0
2006-02-01,4.557311e-08,1993-01-01,0,0
2006-03-01,2.6107807e-09,1993-01-01,0,0
2006-04-01,1.1469122e-08,1993-01-01,0,0
2006-05-01,2.1358714e-08,1993-01-01,0,0
2006-06-01,6.6409865e-07,1993-01-01,0,0
2006-07-01,7.030901e-06,1993-01-01,0,0
2006-08-01,0.00026809302,1993-01-01,0,0
2006-09-01,0.8078675,1993-01-01,0,1
2006-10-01,0.99858606,1993-01-01,0,1
2006-11-01,0.47086528,1993-01-01,0,0
2006-12-01,5.1633997e-06,1993-01-01,0,0
2007-01-01,2.932488e-08,1993-01-01,0,0
2007-02-01,4.607264e-10,1993-01-01,0,0
2007-03-01,3.4252214e-09,1993-01-01,0,0
2007-04-01,2.7182345e-08,1993-01-01,0,0
2007-05-01,7.5557836e-09,1993-01-01,0,0
2007-06-01,1.444062e-08,1993-01-01,0,0
2007-07-01,1.5263627e-08,1993-01-01,0,0
2007-08-01,2.213051e-06,1993-01-01,0,0
2007-09-01,0.011685369,1993-01-01,0,0
2007-10-01,0.7351632,1993-01-01,0,1
2007-11-01,0.17600155,1993-01-01,0,0
2007-12-01,0.99416625,1993-01-01,1,1
2008-01-01,0.9994172,1993-01-01,1,1
2008-02-01,0.99999297,1993-01-01,1,1
2008-03-01,0.9998406,1993-01-01,1,1
2008-04-01,0.44977212,1993-01-01,1,0
2008-05-01,7.611568e-07,1993-01-01,1,0
2008-06-01,8.3837376e-10,1993-01-01,1,0
2008-07-01,1.6716422e-09,1993-01-01,1,0
2008-08-01,2.2829074e-07,1993-01-01,1,0
2008-09-01,0.002437768,1993-01-01,1,0
2008-10-01,0.9998667,1993-01-01,1,1
2008-11-01,0.99999344,1993-01-01,1,1
2008-12-01,0.9999999,1993-01-01,1,1
2009-01-01,1.0,1993-01-01,1,1
2009-02-01,0.8054576,1993-01-01,1,1
2009-03-01,0.00014853224,1993-01-01,1,0
2009-04-01,4.8729103e-06,1993-01-01,1,0
2009-05-01,6.164601e-07,1993-01-01,1,0
2009-06-01,6.2611933e-09,1993-01-01,1,0
2009-07-01,5.791582e-10,1993-01-01,0,0
2009-08-01,3.1769197e-08,1993-01-01,0,0
2009-09-01,1.1070523e-09,1993-01-01,0,0
2009-10-01,6.2309806e-09,1993-01-01,0,0
2009-11-01,3.3753162e-09,1993-01-01,0,0
2009-12-01,9.536001e-10,1993-01-01,0,0
2010-01-01,1.545311e-10,1993-01-01,0,0
2010-02-01,9.322741e-10,1993-01-01,0,0
2010-03-01,1.5690848e-08,1993-01-01,0,0
2010-04-01,1.0553986e-08,1993-01-01,0,0
2010-05-01,2.4569665e-08,1993-01-01,0,0
2010-06-01,0.035943817,1993-01-01,0,0
2010-07-01,0.9982838,1993-01-01,0,1
2010-08-01,0.99898654,1993-01-01,0,1
2010-09-01,0.80564827,1993-01-01,0,1
2010-10-01,9.5423054e-08,1993-01-01,0,0
2010-11-01,3.6127534e-10,1993-01-01,0,0
2010-12-01,1.1135309e-12,1993-01-01,0,0
2011-01-01,9.857794e-13,1993-01-01,0,0
2011-02-01,8.376276e-13,1993-01-01,0,0
2011-03-01,1.0809482e-12,1993-01-01,0,0
2011-04-01,1.4053608e-11,1993-01-01,0,0
2011-05-01,6.6357475e-11,1993-01-01,0,0
2011-06-01,1.6007284e-08,1993-01-01,0,0
2011-07-01,1.7006837e-08,1993-01-01,0,0
2011-08-01,3.291232e-10,1993-01-01,0,0
2011-09-01,5.5600964e-09,1993-01-01,0,0
2011-10-01,1.1989313e-08,1993-01-01,0,0
2011-11-01,1.96446e-10,1993-01-01,0,0
2011-12-01,1.8996171e-09,1993-01-01,0,0
2012-01-01,2.5698434e-09,1993-01-01,0,0
2012-02-01,4.855637e-09,1993-01-01,0,0
2012-03-01,1.2118115e-10,1993-01-01,0,0
2012-04-01,1.4020194e-11,1993-01-01,0,0
2012-05-01,2.1457025e-09,1993-01-01,0,0
2012-06-01,6.744628e-08,1993-01-01,0,0
2012-07-01,3.9174466e-08,1993-01-01,0,0
2012-08-01,5.29211e-09,1993-01-01,0,0
2012-09-01,4.3161523e-11,1993-01-01,0,0
2012-10-01,7.969356e-11,1993-01-01,0,0
2012-11-01,2.5264065e-11,1993-01-01,0,0
2012-12-01,7.00044e-10,1993-01-01,0,0
2013-01-01,3.0270553e-10,1993-01-01,0,0
2013-02-01,4.4271642e-10,1993-01-01,0,0
2013-03-01,5.27984e-09,1993-01-01,0,0
2013-04-01,1.9082938e-06,1993-01-01,0,0
2013-05-01,0.83665824,1993-01-01,0,1
2013-06-01,0.28941953,1993-01-01,0,0
2013-07-01,3.0457386e-06,1993-01-01,0,0
2013-08-01,2.5198182e-07,1993-01-01,0,0
2013-09-01,3.383001e-07,1993-01-01,0,0
2013-10-01,2.2965774e-07,1993-01-01,0,0
2013-11-01,4.1114457e-05,1993-01-01,0,0
2013-12-01,6.7623523e-07,1993-01-01,0,0
2014-01-01,1.3073001e-10,1993-01-01,0,0
2014-02-01,7.8999775e-12,1993-01-01,0,0
2014-03-01,2.2747908e-11,1993-01-01,0,0
2014-04-01,4.9684076e-12,1993-01-01,0,0
2014-05-01,1.33599555e-11,1993-01-01,0,0
2014-06-01,5.3737313e-11,1993-01-01,0,0
2014-07-01,2.2260362e-11,1993-01-01,0,0
2014-08-01,2.1229768e-11,1993-01-01,0,0
2014-09-01,7.263412e-10,1993-01-01,0,0
2014-10-01,5.411337e-10,1993-01-01,0,0
2014-11-01,4.8118e-08,1993-01-01,0,0
2014-12-01,2.317917e-09,1993-01-01,0,0
2015-01-01,2.718771e-10,1993-01-01,0,0
2015-02-01,2.908341e-08,1993-01-01,0,0
2015-03-01,7.475234e-10,1993-01-01,0,0
2015-04-01,1.3623569e-10,1993-01-01,0,0
2015-05-01,5.159884e-09,1993-01-01,0,0
2015-06-01,4.48744e-10,1993-01-01,0,0
2015-07-01,1.0702734e-09,1993-01-01,0,0
2015-08-01,2.0380199e-08,1993-01-01,0,0
2015-09-01,4.7991335e-07,1993-01-01,0,0
2015-10-01,6.3307402e-06,1993-01-01,0,0
2015-11-01,0.90924126,1993-01-01,0,1
2015-12-01,0.0013965745,1993-01-01,0,0
2016-01-01,7.0877554e-06,1993-01-01,0,0
2016-02-01,0.0012534645,1993-01-01,0,0
2016-03-01,0.99851424,1993-01-01,0,1
2016-04-01,0.003045687,1993-01-01,0,0
2016-05-01,0.00014806305,1993-01-01,0,0
2016-06-01,7.9913164e-08,1993-01-01,0,0
2016-07-01,2.7590492e-09,1993-01-01,0,0
2016-08-01,7.382852e-09,1993-01-01,0,0
2016-09-01,2.0930509e-11,1993-01-01,0,0
2016-10-01,1.4086724e-11,1993-01-01,0,0
2016-11-01,3.4644763e-11,1993-01-01,0,0
2016-12-01,3.1307353e-11,1993-01-01,0,0
2017-01-01,1.1237821e-10,1993-01-01,0,0
2017-02-01,8.404815e-08,1993-01-01,0,0
2017-03-01,0.0001920617,1993-01-01,0,0
2017-04-01,0.0013221091,1993-01-01,0,0
2017-05-01,0.88019204,1993-01-01,0,1
2017-06-01,0.98976797,1993-01-01,0,1
2017-07-01,0.9990702,1993-01-01,0,1
2017-08-01,0.95005304,1993-01-01,0,1
2017-09-01,0.022466514,1993-01-01,0,0
2017-10-01,0.005094518,1993-01-01,0,0
2017-11-01,2.2012581e-07,1993-01-01,0,0
2017-12-01,1.239003e-09,1993-01-01,0,0
2018-01-01,3.6058692e-10,1993-01-01,0,0
2018-02-01,1.0473342e-10,1993-01-01,0,0
2018-03-01,1.378337e-10,1993-01-01,0,0
2018-04-01,1.956235e-09,1993-01-01,0,0
2018-05-01,1.3267643e-08,1993-01-01,0,0
2018-06-01,6.5241515e-08,1993-01-01,0,0
2018-07-01,7.1392185e-07,1993-01-01,0,0
2018-08-01,1.961792e-05,1993-01-01,0,0
2018-09-01,6.192152e-05,1993-01-01,0,0
2018-10-01,1.8047034e-05,1993-01-01,0,0
2018-11-01,1.0090787e-05,1993-01-01,0,0
2018-12-01,0.0077050766,1993-01-01,0,0
2019-01-01,0.9936686,1993-01-01,0,1
2019-02-01,0.9998915,1993-01-01,0,1
2019-03-01,0.9998517,1993-01-01,0,1
2019-04-01,0.65298027,1993-01-01,0,1
2019-05-01,7.1060967e-06,1993-01-01,0,0
2019-06-01,7.1303234e-09,1993-01-01,0,0
2019-07-01,1.8539356e-09,1993-01-01,0,0
2019-08-01,8.229669e-12,1993-01-01,0,0
2019-09-01,5.334028e-11,1993-01-01,0,0
2019-10-01,4.5210957e-12,1993-01-01,0,0
2019-11-01,4.351919e-12,1993-01-01,0,0
2019-12-01,1.1903279e-11,1993-01-01,0,0
2020-01-01,3.448811e-11,1993-01-01,0,0
2020-02-01,7.4238404e-10,1993-01-01,1,0
2020-03-01,1.9616394e-07,1993-01-01,1,0
2020-04-01,0.019200021,1993-01-01,1,0
2020-05-01,0.9999918,1993-01-01,0,1
2020-06-01,0.9999677,1993-01-01,0,1
2020-07-01,4.982415e-12,1993-01-01,0,0
2020-08-01,2.6666374e-14,1993-01-01,0,0
2020-09-01,1.5253859e-14,1993-01-01,0,0
2020-10-01,2.516299e-14,1993-01-01,0,0
2020-11-01,5.4026116e-14,1993-01-01,0,0
2020-12-01,3.859563e-14,1993-01-01,0,0
2021-01-01,1.548764e-13,1993-01-01,0,0
2021-02-01,1.731764e-12,1993-01-01,0,0
2021-03-01,1.1264554e-11,1993-01-01,0,0
2021-04-01,2.6541689e-11,1993-01-01,0,0
2021-05-01,5.9658806e-11,1993-01-01,0,0
2021-06-01,7.134098e-11,1993-01-01,0,0
2021-07-01,1.39339235e-11,1993-01-01,0,0
2021-08-01,1.7538101e-11,1993-01-01,0,0
2021-09-01,1.0092128e-11,1993-01-01,0,0
2021-10-01,5.0181127e-12,1993-01-01,0,0
2021-11-01,9.559879e-13,1993-01-01,0,0
2021-12-01,3.1401392e-13,1993-01-01,0,0
2022-01-01,3.883083e-13,1993-01-01,0,0
2022-02-01,5.0700646e-12,1993-01-01,0,0
2022-03-01,1.5014358e-11,1993-01-01,0,0
2022-04-01,6.1821666e-11,1993-01-01,0,0
2022-05-01,2.2918029e-10,1993-01-01,0,0
2022-06-01,5.294617e-08,1993-01-01,0,0
2022-07-01,7.699308e-07,1993-01-01,0,0
2022-08-01,0.0044625863,1993-01-01,0,0
2022-09-01,0.9994492,1993-01-01,0,1
2022-10-01,0.9999957,1993-01-01,0,1
2022-11-01,1.0,1993-01-01,0,1
2022-12-01,1.0,1993-01-01,0,1
2023-01-01,1.0,1993-01-01,0,1
2023-02-01,1.0,1993-01-01,0,1
2023-03-01,0.69127643,1993-01-01,0,1
2023-04-01,0.9897669,1993-01-01,0,1
2023-05-01,0.9992176,1993-01-01,0,1
2023-06-01,0.0043921988,1993-01-01,0,0
2023-07-01,0.00011674923,1993-01-01,0,0
2023-08-01,2.8733814e-07,1993-01-01,0,0
2023-09-01,1.2132861e-08,1993-01-01,0,0
2023-10-01,2.6188214e-08,1993-01-01,0,0
2023-11-01,3.8159264e-08,1993-01-01,0,0
2023-12-01,1.6579959e-06,1993-01-01,0,0
2003-08-01,1.1412668e-08,2003-08-01,0,0
2003-09-01,5.982606e-08,2003-08-01,0,0
2003-10-01,6.68209e-08,2003-08-01,0,0
2003-11-01,5.5048996e-08,2003-08-01,0,0
2003-12-01,1.5672519e-07,2003-08-01,0,0
2004-01-01,1.8801815e-08,2003-08-01,0,0
2004-02-01,2.8386024e-08,2003-08-01,0,0
2004-03-01,1.6866382e-08,2003-08-01,0,0
2004-04-01,3.5555324e-08,2003-08-01,0,0
2004-05-01,2.5649416e-09,2003-08-01,0,0
2004-06-01,5.0300986e-09,2003-08-01,0,0
2004-07-01,3.1958333e-08,2003-08-01,0,0
2004-08-01,2.8010595e-06,2003-08-01,0,0
2004-09-01,8.43345e-06,2003-08-01,0,0
2004-10-01,8.177467e-06,2003-08-01,0,0
2004-11-01,1.5503763e-06,2003-08-01,0,0
2004-12-01,3.9485676e-07,2003-08-01,0,0
2005-01-01,9.863817e-06,2003-08-01,0,0
2005-02-01,0.00035573388,2003-08-01,0,0
2005-03-01,0.005592796,2003-08-01,0,0
2005-04-01,0.9989761,2003-08-01,0,1
2005-05-01,0.99997306,2003-08-01,0,1
2005-06-01,0.9999293,2003-08-01,0,1
2005-07-01,0.9999931,2003-08-01,0,1
2005-08-01,0.99998224,2003-08-01,0,1
2005-09-01,0.99996996,2003-08-01,0,1
2005-10-01,0.9999634,2003-08-01,0,1
2005-11-01,0.99999964,2003-08-01,0,1
2005-12-01,0.99996746,2003-08-01,0,1
2006-01-01,4.786429e-05,2003-08-01,0,0
2006-02-01,1.4351482e-07,2003-08-01,0,0
2006-03-01,2.267369e-06,2003-08-01,0,0
2006-04-01,2.4958531e-08,2003-08-01,0,0
2006-05-01,1.7120839e-09,2003-08-01,0,0
2006-06-01,7.7276525e-08,2003-08-01,0,0
2006-07-01,2.7591192e-08,2003-08-01,0,0
2006-08-01,1.7315067e-08,2003-08-01,0,0
2006-09-01,4.1804932e-07,2003-08-01,0,0
2006-10-01,5.390194e-08,2003-08-01,0,0
2006-11-01,5.237256e-08,2003-08-01,0,0
2006-12-01,1.3862533e-08,2003-08-01,0,0
2007-01-01,2.2938593e-09,2003-08-01,0,0
2007-02-01,3.199938e-08,2003-08-01,0,0
2007-03-01,9.85913e-09,2003-08-01,0,0
2007-04-01,5.1113602e-08,2003-08-01,0,0
2007-05-01,4.6151754e-08,2003-08-01,0,0
2007-06-01,2.0034854e-09,2003-08-01,0,0
2007-07-01,6.43195e-09,2003-08-01,0,0
2007-08-01,1.6401456e-08,2003-08-01,0,0
2007-09-01,0.0011708785,2003-08-01,0,0
2007-10-01,6.538721e-05,2003-08-01,0,0
2007-11-01,5.938777e-06,2003-08-01,0,0
2007-12-01,0.0011786277,2003-08-01,1,0
2008-01-01,0.0003010948,2003-08-01,1,0
2008-02-01,0.994551,2003-08-01,1,1
2008-03-01,0.9997062,2003-08-01,1,1
2008-04-01,0.9996828,2003-08-01,1,1
2008-05-01,1.942018e-06,2003-08-01,1,0
2008-06-01,2.9187115e-07,2003-08-01,1,0
2008-07-01,5.820802e-06,2003-08-01,1,0
2008-08-01,0.0004465777,2003-08-01,1,0
2008-09-01,0.92932254,2003-08-01,1,1
2008-10-01,0.9999988,2003-08-01,1,1
2008-11-01,0.9999999,2003-08-01,1,1
2008-12-01,1.0,2003-08-01,1,1
2009-01-01,1.0,2003-08-01,1,1
2009-02-01,0.000100638455,2003-08-01,1,0
2009-03-01,0.949844,2003-08-01,1,1
2009-04-01,0.9980977,2003-08-01,1,1
2009-05-01,0.00656587,2003-08-01,1,0
2009-06-01,3.0819084e-08,2003-08-01,1,0
2009-07-01,2.9622939e-08,2003-08-01,0,0
2009-08-01,6.0084203e-06,2003-08-01,0,0
2009-09-01,2.4851612e-11,2003-08-01,0,0
2009-10-01,3.4805017e-09,2003-08-01,0,0
2009-11-01,1.0900445e-10,2003-08-01,0,0
2009-12-01,4.383714e-10,2003-08-01,0,0
2010-01-01,2.4676672e-10,2003-08-01,0,0
2010-02-01,5.036029e-10,2003-08-01,0,0
2010-03-01,1.1702197e-09,2003-08-01,0,0
2010-04-01,1.0854221e-10,2003-08-01,0,0
2010-05-01,2.2786609e-10,2003-08-01,0,0
2010-06-01,9.740217e-09,2003-08-01,0,0
2010-07-01,4.1344594e-09,2003-08-01,0,0
2010-08-01,3.0584952e-09,2003-08-01,0,0
2010-09-01,4.453763e-08,2003-08-01,0,0
2010-10-01,8.3180673e-10,2003-08-01,0,0
2010-11-01,2.5411977e-09,2003-08-01,0,0
2010-12-01,4.350593e-11,2003-08-01,0,0
2011-01-01,5.2515947e-10,2003-08-01,0,0
2011-02-01,1.6039359e-10,2003-08-01,0,0
2011-03-01,8.166174e-11,2003-08-01,0,0
2011-04-01,3.2104512e-09,2003-08-01,0,0
2011-05-01,2.6053286e-09,2003-08-01,0,0
2011-06-01,4.9316195e-06,2003-08-01,0,0
2011-07-01,1.8014737e-07,2003-08-01,0,0
2011-08-01,2.9450085e-09,2003-08-01,0,0
2011-09-01,9.800964e-06,2003-08-01,0,0
2011-10-01,7.2071344e-07,2003-08-01,0,0
2011-11-01,7.8200646e-10,2003-08-01,0,0
2011-12-01,1.2883968e-08,2003-08-01,0,0
2012-01-01,2.2683893e-09,2003-08-01,0,0
2012-02-01,2.9086058e-09,2003-08-01,0,0
2012-03-01,5.919657e-11,2003-08-01,0,0
2012-04-01,2.9962663e-10,2003-08-01,0,0
2012-05-01,2.1188699e-08,2003-08-01,0,0
2012-06-01,1.06397906e-07,2003-08-01,0,0
2012-07-01,2.1344405e-07,2003-08-01,0,0
2012-08-01,1.318322e-07,2003-08-01,0,0
2012-09-01,2.0439682e-08,2003-08-01,0,0
2012-10-01,1.5218994e-07,2003-08-01,0,0
2012-11-01,4.842753e-09,2003-08-01,0,0
2012-12-01,7.2921597e-07,2003-08-01,0,0
2013-01-01,5.3883903e-10,2003-08-01,0,0
2013-02-01,1.12986775e-08,2003-08-01,0,0
2013-03-01,2.0227924e-08,2003-08-01,0,0
2013-04-01,8.060309e-08,2003-08-01,0,0
2013-05-01,2.8289521e-06,2003-08-01,0,0
2013-06-01,6.7483827e-09,2003-08-01,0,0
2013-07-01,1.1414279e-08,2003-08-01,0,0
2013-08-01,2.0226341e-08,2003-08-01,0,0
2013-09-01,8.55647e-09,2003-08-01,0,0
2013-10-01,4.529829e-09,2003-08-01,0,0
2013-11-01,2.0210375e-06,2003-08-01,0,0
2013-12-01,4.5500137e-09,2003-08-01,0,0
2014-01-01,3.463826e-09,2003-08-01,0,0
2014-02-01,2.681517e-09,2003-08-01,0,0
2014-03-01,1.2397435e-08,2003-08-01,0,0
2014-04-01,2.296533e-10,2003-08-01,0,0
2014-05-01,6.8627783e-09,2003-08-01,0,0
2014-06-01,6.5365042e-09,2003-08-01,0,0
2014-07-01,5.9476504e-09,2003-08-01,0,0
2014-08-01,1.3487654e-09,2003-08-01,0,0
2014-09-01,4.2348972e-08,2003-08-01,0,0
2014-10-01,6.8382136e-09,2003-08-01,0,0
2014-11-01,3.2770635e-07,2003-08-01,0,0
2014-12-01,1.6235645e-09,2003-08-01,0,0
2015-01-01,2.1751279e-09,2003-08-01,0,0
2015-02-01,1.6164407e-07,2003-08-01,0,0
2015-03-01,1.37606095e-08,2003-08-01,0,0
2015-04-01,9.141122e-09,2003-08-01,0,0
2015-05-01,2.2655588e-07,2003-08-01,0,0
2015-06-01,7.1607293e-09,2003-08-01,0,0
2015-07-01,1.1886523e-07,2003-08-01,0,0
2015-08-01,7.325806e-08,2003-08-01,0,0
2015-09-01,5.1438203e-08,2003-08-01,0,0
2015-10-01,3.1782994e-07,2003-08-01,0,0
2015-11-01,0.00050678174,2003-08-01,0,0
2015-12-01,1.0595243e-06,2003-08-01,0,0
2016-01-01,2.0238845e-06,2003-08-01,0,0
2016-02-01,7.4401614e-05,2003-08-01,0,0
2016-03-01,0.0019645968,2003-08-01,0,0
2016-04-01,5.003233e-08,2003-08-01,0,0
2016-05-01,2.807269e-05,2003-08-01,0,0
2016-06-01,2.0637115e-06,2003-08-01,0,0
2016-07-01,1.0690642e-08,2003-08-01,0,0
2016-08-01,9.551642e-09,2003-08-01,0,0
2016-09-01,1.5189322e-10,2003-08-01,0,0
2016-10-01,1.4876886e-09,2003-08-01,0,0
2016-11-01,2.985253e-09,2003-08-01,0,0
2016-12-01,7.6708584e-10,2003-08-01,0,0
2017-01-01,1.0039859e-09,2003-08-01,0,0
2017-02-01,1.9552285e-08,2003-08-01,0,0
2017-03-01,5.2647184e-08,2003-08-01,0,0
2017-04-01,4.4594664e-08,2003-08-01,0,0
2017-05-01,1.5636809e-07,2003-08-01,0,0
2017-06-01,3.6715372e-07,2003-08-01,0,0
2017-07-01,5.2140075e-07,2003-08-01,0,0
2017-08-01,5.0776816e-08,2003-08-01,0,0
2017-09-01,4.5334403e-07,2003-08-01,0,0
2017-10-01,7.7431305e-06,2003-08-01,0,0
2017-11-01,4.0374526e-09,2003-08-01,0,0
2017-12-01,1.4978369e-08,2003-08-01,0,0
2018-01-01,5.1011515e-09,2003-08-01,0,0
2018-02-01,1.7605586e-09,2003-08-01,0,0
2018-03-01,7.4126523e-09,2003-08-01,0,0
2018-04-01,3.0126276e-07,2003-08-01,0,0
2018-05-01,2.2293165e-07,2003-08-01,0,0
2018-06-01,4.4419667e-07,2003-08-01,0,0
2018-07-01,7.697891e-07,2003-08-01,0,0
2018-08-01,1.8399569e-05,2003-08-01,0,0
2018-09-01,1.5936034e-06,2003-08-01,0,0
2018-10-01,5.4477647e-07,2003-08-01,0,0
2018-11-01,7.7769266e-07,2003-08-01,0,0
2018-12-01,1.7585828e-05,2003-08-01,0,0
2019-01-01,0.00032595437,2003-08-01,0,0
2019-02-01,0.015929062,2003-08-01,0,0
2019-03-01,0.88972646,2003-08-01,0,1
2019-04-01,0.0016144128,2003-08-01,0,0
2019-05-01,1.6885948e-05,2003-08-01,0,0
2019-06-01,8.717632e-08,2003-08-01,0,0
2019-07-01,2.1341489e-08,2003-08-01,0,0
2019-08-01,3.6137236e-11,2003-08-01,0,0
2019-09-01,3.775594e-08,2003-08-01,0,0
2019-10-01,1.885786e-10,2003-08-01,0,0
2019-11-01,1.9724693e-09,2003-08-01,0,0
2019-12-01,3.1658547e-09,2003-08-01,0,0
2020-01-01,4.6375512e-09,2003-08-01,0,0
2020-02-01,9.392637e-10,2003-08-01,1,0
2020-03-01,5.2294378e-09,2003-08-01,1,0
2020-04-01,0.81074506,2003-08-01,1,1
2020-05-01,1.0,2003-08-01,0,1
2020-06-01,0.56474817,2003-08-01,0,1
2020-07-01,2.8758996e-12,2003-08-01,0,0
2020-08-01,1.1576499e-09,2003-08-01,0,0
2020-09-01,2.1436202e-13,2003-08-01,0,0
2020-10-01,2.3777433e-11,2003-08-01,0,0
2020-11-01,2.1041587e-11,2003-08-01,0,0
2020-12-01,1.7839685e-11,2003-08-01,0,0
2021-01-01,6.0183997e-10,2003-08-01,0,0
2021-02-01,3.0593686e-10,2003-08-01,0,0
2021-03-01,6.671629e-10,2003-08-01,0,0
2021-04-01,3.7390913e-10,2003-08-01,0,0
2021-05-01,2.6232133e-10,2003-08-01,0,0
2021-06-01,2.6205127e-10,2003-08-01,0,0
2021-07-01,1.7555446e-10,2003-08-01,0,0
2021-08-01,1.6938288e-10,2003-08-01,0,0
2021-09-01,3.1327738e-10,2003-08-01,0,0
2021-10-01,4.8642834e-10,2003-08-01,0,0
2021-11-01,9.899256e-11,2003-08-01,0,0
2021-12-01,5.2251554e-11,2003-08-01,0,0
2022-01-01,1.2528686e-10,2003-08-01,0,0
2022-02-01,8.803179e-09,2003-08-01,0,0
2022-03-01,6.9785675e-09,2003-08-01,0,0
2022-04-01,1.3766438e-08,2003-08-01,0,0
2022-05-01,8.929691e-09,2003-08-01,0,0
2022-06-01,8.694822e-07,2003-08-01,0,0
2022-07-01,3.2250855e-07,2003-08-01,0,0
2022-08-01,1.5648531e-05,2003-08-01,0,0
2022-09-01,0.00020936882,2003-08-01,0,0
2022-10-01,0.0005302563,2003-08-01,0,0
2022-11-01,0.001583624,2003-08-01,0,0
2022-12-01,0.9912866,2003-08-01,0,1
2023-01-01,1.0,2003-08-01,0,1
2023-02-01,1.0,2003-08-01,0,1
2023-03-01,0.99997854,2003-08-01,0,1
2023-04-01,1.0,2003-08-01,0,1
2023-05-01,0.9999174,2003-08-01,0,1
2023-06-01,0.9688438,2003-08-01,0,1
2023-07-01,0.9999268,2003-08-01,0,1
2023-08-01,0.93231326,2003-08-01,0,1
2023-09-01,0.95547676,2003-08-01,0,1
2023-10-01,0.7909609,2003-08-01,0,1
2023-11-01,0.2837616,2003-08-01,0,0
2023-12-01,0.74175644,2003-08-01,0,1
2010-10-01,1.5314767e-07,2010-10-01,0,0
2010-11-01,1.22928395e-05,2010-10-01,0,0
2010-12-01,1.5970016e-08,2010-10-01,0,0
2011-01-01,8.8087176e-10,2010-10-01,0,0
2011-02-01,1.7904427e-10,2010-10-01,0,0
2011-03-01,3.697754e-12,2010-10-01,0,0
2011-04-01,1.1594702e-10,2010-10-01,0,0
2011-05-01,8.234791e-11,2010-10-01,0,0
2011-06-01,2.081069e-11,2010-10-01,0,0
2011-07-01,4.7298804e-11,2010-10-01,0,0
2011-08-01,1.9124593e-11,2010-10-01,0,0
2011-09-01,1.2500025e-09,2010-10-01,0,0
2011-10-01,2.5834318e-06,2010-10-01,0,0
2011-11-01,7.3389974e-06,2010-10-01,0,0
2011-12-01,0.00038286636,2010-10-01,0,0
2012-01-01,0.99960715,2010-10-01,0,1
2012-02-01,0.9999964,2010-10-01,0,1
2012-03-01,1.0,2010-10-01,0,1
2012-04-01,1.0,2010-10-01,0,1
2012-05-01,1.0,2010-10-01,0,1
2012-06-01,0.99999964,2010-10-01,0,1
2012-07-01,0.9999994,2010-10-01,0,1
2012-08-01,1.0,2010-10-01,0,1
2012-09-01,1.0,2010-10-01,0,1
2012-10-01,1.0,2010-10-01,0,1
2012-11-01,1.0,2010-10-01,0,1
2012-12-01,0.9999964,2010-10-01,0,1
2013-01-01,0.9999999,2010-10-01,0,1
2013-02-01,1.0,2010-10-01,0,1
2013-03-01,0.9999863,2010-10-01,0,1
2013-04-01,0.9999999,2010-10-01,0,1
2013-05-01,1.0,2010-10-01,0,1
2013-06-01,1.0,2010-10-01,0,1
2013-07-01,0.9999032,2010-10-01,0,1
2013-08-01,0.00015227661,2010-10-01,0,0
2013-09-01,8.561816e-11,2010-10-01,0,0
2013-10-01,1.1835859e-11,2010-10-01,0,0
2013-11-01,2.0111241e-12,2010-10-01,0,0
2013-12-01,1.0436002e-12,2010-10-01,0,0
2014-01-01,1.2022745e-12,2010-10-01,0,0
2014-02-01,1.8775903e-12,2010-10-01,0,0
2014-03-01,3.5886238e-12,2010-10-01,0,0
