date,p,split_date,real_class,pred_class
2020-06-01,0.19872276,1983-03-01,0.0,0
2020-07-01,0.0023288932,1983-03-01,0.0,0
2020-08-01,9.827671e-15,1983-03-01,0.0,0
2020-09-01,8.4537035e-09,1983-03-01,0.0,0
2020-10-01,3.2537382e-25,1983-03-01,0.0,0
2020-11-01,1.8504836e-32,1983-03-01,0.0,0
2020-12-01,2.1033522e-26,1983-03-01,0.0,0
2021-01-01,2.9506265e-12,1983-03-01,0.0,0
2021-02-01,1.2800917e-10,1983-03-01,0.0,0
2021-03-01,2.7878336e-15,1983-03-01,0.0,0
2021-04-01,1.1551867e-27,1983-03-01,0.0,0
2021-05-01,2.2718415e-23,1983-03-01,0.0,0
2021-06-01,0.004766162,1983-03-01,0.0,0
2021-07-01,0.99984133,1983-03-01,0.0,1
2021-08-01,1.0,1983-03-01,0.0,1
2021-09-01,9.1284727e-07,1983-03-01,0.0,0
2021-10-01,1.430238e-06,1983-03-01,0.0,0
2021-11-01,0.9999975,1983-03-01,0.0,1
2021-12-01,0.9999875,1983-03-01,0.0,1
2022-01-01,0.9990306,1983-03-01,1.0,1
2022-02-01,0.9667063,1983-03-01,1.0,1
2022-03-01,1.0,1983-03-01,1.0,1
2022-04-01,0.993594,1983-03-01,1.0,1
2022-05-01,0.9999223,1983-03-01,1.0,1
2022-06-01,1.0,1983-03-01,1.0,1
2022-07-01,1.0,1983-03-01,1.0,1
2022-08-01,1.0,1983-03-01,1.0,1
2022-09-01,1.0,1983-03-01,1.0,1
2022-10-01,1.0,1983-03-01,0.0,1
2022-11-01,1.0,1983-03-01,0.0,1
2022-12-01,1.0,1983-03-01,0.0,1
2023-01-01,1.0,1983-03-01,0.0,1
2023-02-01,1.0,1983-03-01,0.0,1
2023-03-01,1.0,1983-03-01,0.0,1
2023-04-01,1.0,1983-03-01,0.0,1
2023-05-01,1.0,1983-03-01,0.0,1
2023-06-01,1.0,1983-03-01,0.0,1
2023-07-01,0.9999994,1983-03-01,0.0,1
2023-08-01,0.9999968,1983-03-01,1.0,1
2023-09-01,0.9999999,1983-03-01,1.0,1
2023-10-01,1.0,1983-03-01,1.0,1
2023-11-01,0.9999999,1983-03-01,0.0,1
2023-12-01,0.9999851,1983-03-01,,1
1985-02-01,3.8924288e-08,1985-02-01,0.0,0
1985-03-01,0.00067227916,1985-02-01,0.0,0
1985-04-01,0.00020919742,1985-02-01,0.0,0
1985-05-01,0.0020775502,1985-02-01,0.0,0
1985-06-01,0.028374378,1985-02-01,0.0,0
1985-07-01,0.04239868,1985-02-01,0.0,0
1985-08-01,0.045466244,1985-02-01,0.0,0
1985-09-01,2.8988982e-08,1985-02-01,0.0,0
1985-10-01,1.6959729e-07,1985-02-01,0.0,0
1985-11-01,1.441916e-06,1985-02-01,0.0,0
1985-12-01,1.1176993e-05,1985-02-01,0.0,0
1986-01-01,0.00012955026,1985-02-01,0.0,0
1986-02-01,0.0009907439,1985-02-01,0.0,0
1986-03-01,0.0005652522,1985-02-01,0.0,0
1986-04-01,2.361723e-06,1985-02-01,0.0,0
1986-05-01,0.7726722,1985-02-01,0.0,1
1986-06-01,1.16028874e-10,1985-02-01,0.0,0
1986-07-01,2.092705e-21,1985-02-01,0.0,0
1986-08-01,5.2049685e-09,1985-02-01,0.0,0
1986-09-01,0.00024037091,1985-02-01,0.0,0
1986-10-01,0.0034310953,1985-02-01,0.0,0
1986-11-01,1.0665227e-15,1985-02-01,0.0,0
1986-12-01,3.3333155e-05,1985-02-01,0.0,0
1987-01-01,0.9927919,1985-02-01,0.0,1
1987-02-01,0.99956506,1985-02-01,0.0,1
1987-03-01,1.6048897e-07,1985-02-01,0.0,0
1987-04-01,1.905045e-09,1985-02-01,0.0,0
1987-05-01,1.0312665e-09,1985-02-01,0.0,0
1987-06-01,4.3908475e-16,1985-02-01,0.0,0
1987-07-01,0.9881126,1985-02-01,0.0,1
1987-08-01,0.99921346,1985-02-01,0.0,1
1987-09-01,0.00021629664,1985-02-01,1.0,0
1987-10-01,2.2767851e-07,1985-02-01,1.0,0
1987-11-01,1.7550164e-09,1985-02-01,1.0,0
1987-12-01,0.016778622,1985-02-01,0.0,0
1988-01-01,0.055301607,1985-02-01,0.0,0
1988-02-01,0.89301187,1985-02-01,0.0,1
1988-03-01,4.1036057e-07,1985-02-01,0.0,0
1988-04-01,0.8115604,1985-02-01,0.0,1
1988-05-01,0.9999938,1985-02-01,0.0,1
1988-06-01,0.9999999,1985-02-01,0.0,1
1988-07-01,0.0034101105,1985-02-01,0.0,0
1988-08-01,0.0014561615,1985-02-01,0.0,0
1988-09-01,0.99998987,1985-02-01,0.0,1
1988-10-01,0.9982936,1985-02-01,0.0,1
1988-11-01,0.99997973,1985-02-01,0.0,1
1988-12-01,0.99999857,1985-02-01,0.0,1
1989-01-01,0.9991941,1985-02-01,0.0,1
1989-02-01,0.99994326,1985-02-01,0.0,1
1989-03-01,1.0,1985-02-01,0.0,1
1989-04-01,0.9999999,1985-02-01,0.0,1
1989-05-01,0.109371975,1985-02-01,0.0,0
1989-06-01,0.99999845,1985-02-01,0.0,1
1989-07-01,0.9999275,1985-02-01,0.0,1
1989-08-01,5.1455563e-06,1985-02-01,0.0,0
1989-09-01,4.1198696e-06,1985-02-01,0.0,0
1989-10-01,5.7583187e-05,1985-02-01,0.0,0
1989-11-01,0.00028729415,1985-02-01,0.0,0
1989-12-01,8.4457037e-07,1985-02-01,0.0,0
1990-01-01,1.0576405e-10,1985-02-01,0.0,0
1990-02-01,7.315349e-08,1985-02-01,0.0,0
1990-03-01,1.5122067e-12,1985-02-01,0.0,0
1990-04-01,5.964567e-09,1985-02-01,0.0,0
1990-05-01,0.00026240636,1985-02-01,0.0,0
1990-06-01,0.0005410129,1985-02-01,0.0,0
1990-07-01,0.999943,1985-02-01,0.0,1
1990-08-01,0.0009885917,1985-02-01,1.0,0
1990-09-01,0.05631148,1985-02-01,1.0,0
1990-10-01,2.5780876e-08,1985-02-01,0.0,0
1990-11-01,0.99365187,1985-02-01,0.0,1
1990-12-01,0.9998921,1985-02-01,0.0,1
1991-01-01,0.9988734,1985-02-01,0.0,1
1991-02-01,0.99998116,1985-02-01,0.0,1
1991-03-01,0.99383587,1985-02-01,0.0,1
1991-04-01,6.873909e-07,1985-02-01,0.0,0
1991-05-01,1.171355e-15,1985-02-01,0.0,0
1991-06-01,1.57635e-12,1985-02-01,0.0,0
1991-07-01,7.2827416e-16,1985-02-01,0.0,0
1991-08-01,4.355915e-15,1985-02-01,0.0,0
1991-09-01,8.971688e-09,1985-02-01,0.0,0
1991-10-01,0.0006025979,1985-02-01,0.0,0
1991-11-01,8.9633e-06,1985-02-01,0.0,0
1991-12-01,0.023993427,1985-02-01,0.0,0
1992-01-01,5.869231e-06,1985-02-01,0.0,0
1992-02-01,7.507537e-11,1985-02-01,0.0,0
1992-03-01,6.767563e-20,1985-02-01,0.0,0
1992-04-01,4.1486423e-26,1985-02-01,0.0,0
1992-05-01,8.00835e-18,1985-02-01,0.0,0
1992-06-01,7.1692443e-06,1985-02-01,0.0,0
1992-07-01,0.9999999,1985-02-01,0.0,1
1992-08-01,0.8560336,1985-02-01,0.0,1
1992-09-01,0.0064466735,1985-02-01,0.0,0
1992-10-01,0.97653884,1985-02-01,0.0,1
1992-11-01,0.49302167,1985-02-01,0.0,0
1992-12-01,0.96817,1985-02-01,0.0,1
1993-01-01,0.9999974,1985-02-01,0.0,1
1993-02-01,0.9999888,1985-02-01,0.0,1
1993-03-01,0.99999905,1985-02-01,0.0,1
1993-04-01,1.0,1985-02-01,0.0,1
1993-05-01,0.9999794,1985-02-01,0.0,1
1993-06-01,0.89458114,1985-02-01,0.0,1
1993-07-01,0.002196561,1985-02-01,0.0,0
1993-08-01,0.99794525,1985-02-01,0.0,1
1993-09-01,0.98773396,1985-02-01,0.0,1
1993-10-01,0.0009880391,1985-02-01,0.0,0
1993-11-01,0.00028402198,1985-02-01,0.0,0
1993-12-01,3.6857068e-07,1985-02-01,0.0,0
1994-01-01,6.882857e-06,1985-02-01,0.0,0
1994-02-01,0.9999988,1985-02-01,0.0,1
1994-03-01,0.9998085,1985-02-01,0.0,1
1994-04-01,1.0,1985-02-01,0.0,1
1994-05-01,1.0,1985-02-01,0.0,1
1994-06-01,1.0,1985-02-01,0.0,1
1994-07-01,0.99999857,1985-02-01,0.0,1
1994-08-01,0.9999999,1985-02-01,0.0,1
1994-09-01,0.9999993,1985-02-01,0.0,1
1994-10-01,1.0,1985-02-01,0.0,1
1994-11-01,1.0,1985-02-01,0.0,1
1994-12-01,1.0,1985-02-01,0.0,1
1995-01-01,1.0,1985-02-01,0.0,1
1995-02-01,0.99998844,1985-02-01,0.0,1
1995-03-01,0.99999964,1985-02-01,0.0,1
1995-04-01,0.9999608,1985-02-01,0.0,1
1995-05-01,0.9855408,1985-02-01,0.0,1
1995-06-01,0.99874383,1985-02-01,0.0,1
1995-07-01,0.8761206,1985-02-01,0.0,1
1995-08-01,6.420207e-05,1985-02-01,0.0,0
1995-09-01,0.0021479332,1985-02-01,0.0,0
1995-10-01,0.00027900416,1985-02-01,0.0,0
1995-11-01,0.99997914,1985-02-01,0.0,1
1995-12-01,0.99994993,1985-02-01,0.0,1
1996-01-01,0.9955439,1985-02-01,0.0,1
1996-02-01,0.9958215,1985-02-01,0.0,1
1996-03-01,1.9115532e-05,1985-02-01,0.0,0
1996-04-01,5.8969912e-12,1985-02-01,0.0,0
1996-05-01,1.1388832e-20,1985-02-01,0.0,0
1996-06-01,1.864188e-15,1985-02-01,0.0,0
1996-07-01,1.5112286e-07,1985-02-01,0.0,0
1996-08-01,0.09721282,1985-02-01,0.0,0
1996-09-01,0.65440345,1985-02-01,0.0,1
1996-10-01,0.9999844,1985-02-01,0.0,1
1996-11-01,0.0011213414,1985-02-01,0.0,0
1996-12-01,1.4764886e-06,1985-02-01,0.0,0
1997-01-01,5.7191904e-05,1985-02-01,0.0,0
1997-02-01,5.4050943e-06,1985-02-01,0.0,0
1997-03-01,0.012332587,1985-02-01,0.0,0
1997-04-01,0.9999492,1985-02-01,0.0,1
1997-05-01,0.9999261,1985-02-01,0.0,1
1997-06-01,0.9890037,1985-02-01,0.0,1
1997-07-01,2.3660787e-06,1985-02-01,0.0,0
1997-08-01,2.0246497e-07,1985-02-01,0.0,0
1997-09-01,0.004633433,1985-02-01,0.0,0
1997-10-01,0.117931694,1985-02-01,0.0,0
1997-11-01,5.3915337e-06,1985-02-01,0.0,0
1997-12-01,0.8976045,1985-02-01,0.0,1
1998-01-01,0.40155113,1985-02-01,0.0,0
1998-02-01,0.0074953125,1985-02-01,0.0,0
1998-03-01,0.0008415025,1985-02-01,0.0,0
1998-04-01,6.667202e-10,1985-02-01,0.0,0
1998-05-01,4.936417e-11,1985-02-01,0.0,0
1998-06-01,0.008079081,1985-02-01,0.0,0
1998-07-01,0.0832442,1985-02-01,0.0,0
1998-08-01,1.0560253e-07,1985-02-01,1.0,0
1998-09-01,1.250748e-05,1985-02-01,1.0,0
1998-10-01,3.51398e-09,1985-02-01,0.0,0
1998-11-01,8.151045e-08,1985-02-01,0.0,0
1998-12-01,9.529242e-07,1985-02-01,0.0,0
1999-01-01,1.8267991e-12,1985-02-01,0.0,0
1999-02-01,1.2959608e-08,1985-02-01,0.0,0
1999-03-01,3.294614e-12,1985-02-01,0.0,0
1999-04-01,1.1633395e-15,1985-02-01,0.0,0
1999-05-01,2.4183171e-05,1985-02-01,0.0,0
1999-06-01,4.197124e-07,1985-02-01,0.0,0
1999-07-01,5.340889e-15,1985-02-01,0.0,0
1999-08-01,6.992387e-08,1985-02-01,0.0,0
1999-09-01,0.002979569,1985-02-01,0.0,0
1999-10-01,0.07337466,1985-02-01,0.0,0
1999-11-01,0.9980743,1985-02-01,0.0,1
1999-12-01,0.9262527,1985-02-01,0.0,1
2000-01-01,7.735679e-05,1985-02-01,0.0,0
2000-02-01,1.0,1985-02-01,0.0,1
2000-03-01,0.99996984,1985-02-01,0.0,1
2000-04-01,0.99959713,1985-02-01,1.0,1
2000-05-01,3.4906132e-06,1985-02-01,1.0,0
2000-06-01,0.557364,1985-02-01,0.0,1
2000-07-01,0.9998104,1985-02-01,0.0,1
2000-08-01,0.9999976,1985-02-01,0.0,1
2000-09-01,0.99747425,1985-02-01,1.0,1
2000-10-01,0.0075138058,1985-02-01,1.0,0
2000-11-01,0.97944176,1985-02-01,1.0,1
2000-12-01,0.019004757,1985-02-01,1.0,0
2001-01-01,0.9563615,1985-02-01,1.0,1
2001-02-01,0.99970955,1985-02-01,1.0,1
2001-03-01,1.002123e-08,1985-02-01,1.0,0
2001-04-01,5.3701033e-15,1985-02-01,1.0,0
2001-05-01,1.3189537e-18,1985-02-01,1.0,0
2001-06-01,4.7317306e-22,1985-02-01,1.0,0
2001-07-01,1.3417341e-18,1985-02-01,1.0,0
2001-08-01,2.7204532e-20,1985-02-01,1.0,0
2001-09-01,6.2275446e-25,1985-02-01,1.0,0
2001-10-01,2.9249758e-26,1985-02-01,1.0,0
2001-11-01,8.2110307e-26,1985-02-01,1.0,0
2001-12-01,3.9554707e-14,1985-02-01,1.0,0
2002-01-01,0.0,1985-02-01,1.0,0
2002-02-01,1.7526081e-35,1985-02-01,1.0,0
2002-03-01,9.4774114e-33,1985-02-01,1.0,0
2002-04-01,7.5957863e-26,1985-02-01,1.0,0
2002-05-01,4.308579e-25,1985-02-01,1.0,0
2002-06-01,6.970697e-15,1985-02-01,1.0,0
2002-07-01,5.3739393e-07,1985-02-01,1.0,0
2002-08-01,1.0650886e-05,1985-02-01,1.0,0
2002-09-01,0.015850397,1985-02-01,1.0,0
2002-10-01,0.9991431,1985-02-01,1.0,1
2002-11-01,0.00019900317,1985-02-01,1.0,0
2002-12-01,0.016031021,1985-02-01,1.0,0
2003-01-01,0.00019675963,1985-02-01,1.0,0
2003-02-01,0.90048444,1985-02-01,1.0,1
2003-03-01,0.12285939,1985-02-01,0.0,0
2003-04-01,1.6681768e-07,1985-02-01,0.0,0
2003-05-01,1.6576757e-12,1985-02-01,0.0,0
2003-06-01,7.2462716e-09,1985-02-01,0.0,0
2003-07-01,2.5537641e-08,1985-02-01,0.0,0
2003-08-01,0.99734807,1985-02-01,0.0,1
2003-09-01,1.0354544e-21,1985-02-01,0.0,0
2003-10-01,1.6426557e-09,1985-02-01,0.0,0
2003-11-01,1.0,1985-02-01,0.0,1
2003-12-01,1.0,1985-02-01,0.0,1
2004-01-01,0.9999995,1985-02-01,0.0,1
2004-02-01,0.99464357,1985-02-01,0.0,1
2004-03-01,0.15500672,1985-02-01,0.0,0
2004-04-01,0.003920197,1985-02-01,0.0,0
2004-05-01,0.9999999,1985-02-01,0.0,1
2004-06-01,4.9087684e-10,1985-02-01,0.0,0
2004-07-01,7.198915e-15,1985-02-01,0.0,0
2004-08-01,0.9949419,1985-02-01,0.0,1
2004-09-01,1.0,1985-02-01,0.0,1
2004-10-01,0.92922837,1985-02-01,0.0,1
2004-11-01,0.007298054,1985-02-01,0.0,0
2004-12-01,0.9979518,1985-02-01,0.0,1
2005-01-01,0.997265,1985-02-01,0.0,1
2005-02-01,0.9999993,1985-02-01,0.0,1
2005-03-01,0.99999475,1985-02-01,0.0,1
2005-04-01,0.99997914,1985-02-01,0.0,1
2005-05-01,0.004462205,1985-02-01,0.0,0
2005-06-01,0.99972266,1985-02-01,0.0,1
2005-07-01,0.98525316,1985-02-01,0.0,1
2005-08-01,0.009531976,1985-02-01,0.0,0
2005-09-01,0.9996433,1985-02-01,0.0,1
2005-10-01,0.051477477,1985-02-01,0.0,0
2005-11-01,0.0007865098,1985-02-01,0.0,0
2005-12-01,0.0017767181,1985-02-01,0.0,0
2006-01-01,0.9999598,1985-02-01,0.0,1
2006-02-01,0.0013075263,1985-02-01,0.0,0
2006-03-01,0.49945772,1985-02-01,0.0,0
2006-04-01,0.99999356,1985-02-01,0.0,1
2006-05-01,0.025276762,1985-02-01,0.0,0
2006-06-01,0.99984396,1985-02-01,0.0,1
2006-07-01,0.98430324,1985-02-01,0.0,1
2006-08-01,0.9989423,1985-02-01,0.0,1
2006-09-01,0.0015311023,1985-02-01,0.0,0
2006-10-01,0.9998247,1985-02-01,0.0,1
2006-11-01,0.9923173,1985-02-01,0.0,1
2006-12-01,0.012989752,1985-02-01,0.0,0
2007-01-01,0.0006176985,1985-02-01,0.0,0
2007-02-01,0.5629009,1985-02-01,0.0,1
2007-03-01,4.7613007e-06,1985-02-01,0.0,0
2007-04-01,0.0013465105,1985-02-01,0.0,0
2007-05-01,0.048206232,1985-02-01,0.0,0
2007-06-01,9.097276e-08,1985-02-01,0.0,0
2007-07-01,0.0038279206,1985-02-01,0.0,0
2007-08-01,0.0016288561,1985-02-01,0.0,0
2007-09-01,0.007853392,1985-02-01,0.0,0
2007-10-01,1.3569938e-10,1985-02-01,1.0,0
2007-11-01,0.99999523,1985-02-01,1.0,1
2007-12-01,0.21725187,1985-02-01,1.0,0
2008-01-01,0.040225025,1985-02-01,1.0,0
2008-02-01,0.005170489,1985-02-01,1.0,0
2008-03-01,4.7975766e-16,1985-02-01,1.0,0
2008-04-01,8.1913644e-23,1985-02-01,1.0,0
2008-05-01,4.5617754e-22,1985-02-01,1.0,0
2008-06-01,1.3639403e-25,1985-02-01,1.0,0
2008-07-01,2.6732505e-23,1985-02-01,1.0,0
2008-08-01,1.7691266e-19,1985-02-01,1.0,0
2008-09-01,6.509837e-10,1985-02-01,1.0,0
2008-10-01,6.767037e-06,1985-02-01,1.0,0
2008-11-01,2.2021181e-14,1985-02-01,1.0,0
2008-12-01,1.3581654e-12,1985-02-01,1.0,0
2009-01-01,1.12072945e-14,1985-02-01,1.0,0
2009-02-01,7.533002e-32,1985-02-01,1.0,0
2009-03-01,0.0,1985-02-01,0.0,0
2009-04-01,0.0,1985-02-01,0.0,0
2009-05-01,0.0,1985-02-01,0.0,0
2009-06-01,0.0,1985-02-01,0.0,0
2009-07-01,0.0,1985-02-01,0.0,0
2009-08-01,0.0,1985-02-01,0.0,0
2009-09-01,0.0,1985-02-01,0.0,0
2009-10-01,2.2627e-15,1985-02-01,0.0,0
2009-11-01,1.2474588e-13,1985-02-01,0.0,0
2009-12-01,0.0023898033,1985-02-01,0.0,0
2010-01-01,2.0923912e-06,1985-02-01,0.0,0
2010-02-01,1.8243379e-06,1985-02-01,0.0,0
2010-03-01,2.3547776e-07,1985-02-01,0.0,0
2010-04-01,2.584829e-06,1985-02-01,0.0,0
2010-05-01,1.9627653e-06,1985-02-01,1.0,0
2010-06-01,1.9822592e-06,1985-02-01,1.0,0
2010-07-01,2.6512756e-05,1985-02-01,0.0,0
2010-08-01,2.660494e-06,1985-02-01,0.0,0
2010-09-01,0.0006537495,1985-02-01,0.0,0
2010-10-01,0.00020097867,1985-02-01,0.0,0
2010-11-01,0.00071935816,1985-02-01,0.0,0
2010-12-01,0.21424332,1985-02-01,0.0,0
2011-01-01,1.1573588e-16,1985-02-01,0.0,0
2011-02-01,1.3081041e-20,1985-02-01,0.0,0
2011-03-01,0.0041741375,1985-02-01,0.0,0
2011-04-01,1.113164e-07,1985-02-01,0.0,0
2011-05-01,9.167513e-05,1985-02-01,1.0,0
2011-06-01,0.15583242,1985-02-01,1.0,0
2011-07-01,0.00925459,1985-02-01,1.0,0
2011-08-01,2.4290971e-08,1985-02-01,1.0,0
2011-09-01,0.9989936,1985-02-01,1.0,1
2011-10-01,0.015842648,1985-02-01,0.0,0
2011-11-01,0.9999951,1985-02-01,0.0,1
2011-12-01,0.83526975,1985-02-01,0.0,1
2012-01-01,0.000365685,1985-02-01,0.0,0
2012-02-01,0.45851624,1985-02-01,0.0,0
2012-03-01,6.687066e-05,1985-02-01,0.0,0
2012-04-01,0.3953211,1985-02-01,0.0,0
2012-05-01,7.9304385e-13,1985-02-01,0.0,0
2012-06-01,0.0013486107,1985-02-01,0.0,0
2012-07-01,0.9999001,1985-02-01,0.0,1
2012-08-01,0.015062148,1985-02-01,0.0,0
2012-09-01,0.0016569572,1985-02-01,0.0,0
2012-10-01,3.0765694e-12,1985-02-01,0.0,0
2012-11-01,0.49815795,1985-02-01,0.0,0
2012-12-01,7.9492344e-07,1985-02-01,0.0,0
2013-01-01,2.169745e-13,1985-02-01,0.0,0
2013-02-01,6.308446e-28,1985-02-01,0.0,0
2013-03-01,3.3556433e-23,1985-02-01,0.0,0
2013-04-01,0.0003189876,1985-02-01,0.0,0
2013-05-01,0.00027144278,1985-02-01,0.0,0
2013-06-01,7.416169e-05,1985-02-01,0.0,0
2013-07-01,2.8460092e-22,1985-02-01,0.0,0
2013-08-01,5.4162604e-26,1985-02-01,0.0,0
2013-09-01,2.3416791e-15,1985-02-01,0.0,0
2013-10-01,1.0518506e-10,1985-02-01,0.0,0
2013-11-01,0.00038411407,1985-02-01,0.0,0
2013-12-01,7.586185e-06,1985-02-01,0.0,0
2014-01-01,5.1153645e-05,1985-02-01,0.0,0
2014-02-01,2.1028036e-10,1985-02-01,0.0,0
2014-03-01,0.80956024,1985-02-01,0.0,1
2014-04-01,9.86153e-06,1985-02-01,0.0,0
2014-05-01,0.010492526,1985-02-01,0.0,0
2014-06-01,0.091934055,1985-02-01,0.0,0
2014-07-01,0.0013367407,1985-02-01,0.0,0
2014-08-01,2.8377606e-10,1985-02-01,0.0,0
2014-09-01,0.00028952333,1985-02-01,0.0,0
2014-10-01,0.98896015,1985-02-01,0.0,1
2014-11-01,0.0013637734,1985-02-01,0.0,0
2014-12-01,0.9932741,1985-02-01,0.0,1
2015-01-01,0.00076993764,1985-02-01,0.0,0
2015-02-01,0.0030301851,1985-02-01,0.0,0
2015-03-01,0.02579216,1985-02-01,0.0,0
2015-04-01,7.193313e-23,1985-02-01,0.0,0
2015-05-01,2.8867321e-08,1985-02-01,0.0,0
2015-06-01,0.95256495,1985-02-01,1.0,1
2015-07-01,1.12601674e-23,1985-02-01,1.0,0
2015-08-01,8.130589e-17,1985-02-01,1.0,0
2015-09-01,0.014596576,1985-02-01,1.0,0
2015-10-01,0.00010696025,1985-02-01,1.0,0
2015-11-01,5.0033155e-13,1985-02-01,1.0,0
2015-12-01,0.00012077407,1985-02-01,1.0,0
2016-01-01,6.278255e-25,1985-02-01,1.0,0
2016-02-01,0.17641033,1985-02-01,0.0,0
2016-03-01,0.00010289125,1985-02-01,0.0,0
2016-04-01,0.009251691,1985-02-01,0.0,0
2016-05-01,4.633153e-22,1985-02-01,0.0,0
2016-06-01,8.248932e-09,1985-02-01,0.0,0
2016-07-01,7.0008937e-06,1985-02-01,0.0,0
2016-08-01,1.381252e-05,1985-02-01,0.0,0
2016-09-01,0.08624517,1985-02-01,0.0,0
2016-10-01,5.3255697e-15,1985-02-01,0.0,0
2016-11-01,7.2951805e-21,1985-02-01,0.0,0
2016-12-01,1.403609e-22,1985-02-01,0.0,0
2017-01-01,2.448198e-21,1985-02-01,0.0,0
2017-02-01,3.036975e-09,1985-02-01,0.0,0
2017-03-01,0.61671555,1985-02-01,0.0,1
2017-04-01,0.9589519,1985-02-01,0.0,1
2017-05-01,0.00022742186,1985-02-01,0.0,0
2017-06-01,0.997264,1985-02-01,0.0,1
2017-07-01,0.64319056,1985-02-01,0.0,1
2017-08-01,0.99813855,1985-02-01,0.0,1
2017-09-01,0.09102331,1985-02-01,0.0,0
2017-10-01,0.9465754,1985-02-01,0.0,1
2017-11-01,3.9216017e-09,1985-02-01,0.0,0
2017-12-01,6.8269532e-09,1985-02-01,0.0,0
2018-01-01,0.04670619,1985-02-01,0.0,0
2018-02-01,0.9911767,1985-02-01,0.0,1
2018-03-01,0.043365136,1985-02-01,0.0,0
2018-04-01,5.7448262e-05,1985-02-01,0.0,0
2018-05-01,0.06248339,1985-02-01,0.0,0
2018-06-01,0.99983203,1985-02-01,0.0,1
2018-07-01,0.9665622,1985-02-01,0.0,1
2018-08-01,0.9989887,1985-02-01,0.0,1
2018-09-01,0.9961842,1985-02-01,0.0,1
2018-10-01,0.9958611,1985-02-01,1.0,1
2018-11-01,0.99997437,1985-02-01,1.0,1
2018-12-01,0.64054716,1985-02-01,1.0,1
2019-01-01,0.0019620871,1985-02-01,0.0,0
2019-02-01,0.9244057,1985-02-01,0.0,1
2019-03-01,0.99999857,1985-02-01,0.0,1
2019-04-01,0.7355494,1985-02-01,0.0,1
2019-05-01,0.99866915,1985-02-01,0.0,1
2019-06-01,0.008581557,1985-02-01,0.0,0
2019-07-01,1.60331e-05,1985-02-01,0.0,0
2019-08-01,0.00059402426,1985-02-01,0.0,0
2019-09-01,5.520179e-06,1985-02-01,0.0,0
2019-10-01,0.13116087,1985-02-01,0.0,0
2019-11-01,3.8123616e-08,1985-02-01,0.0,0
2019-12-01,3.643047e-14,1985-02-01,0.0,0
2020-01-01,2.0146486e-12,1985-02-01,0.0,0
2020-02-01,4.2679982e-08,1985-02-01,0.0,0
2020-03-01,4.3825463e-09,1985-02-01,1.0,0
2020-04-01,0.0011382261,1985-02-01,0.0,0
2020-05-01,8.849477e-06,1985-02-01,0.0,0
2020-06-01,0.00016388905,1985-02-01,0.0,0
2020-07-01,6.5827365e-08,1985-02-01,0.0,0
2020-08-01,3.0974023e-26,1985-02-01,0.0,0
2020-09-01,2.0870704e-08,1985-02-01,0.0,0
2020-10-01,6.133882e-37,1985-02-01,0.0,0
2020-11-01,1.6605971e-34,1985-02-01,0.0,0
2020-12-01,2.4080148e-31,1985-02-01,0.0,0
2021-01-01,0.0025334177,1985-02-01,0.0,0
2021-02-01,1.3551246e-06,1985-02-01,0.0,0
2021-03-01,2.880682e-19,1985-02-01,0.0,0
2021-04-01,8.0091256e-30,1985-02-01,0.0,0
2021-05-01,2.3063598e-30,1985-02-01,0.0,0
2021-06-01,1.6149799e-06,1985-02-01,0.0,0
2021-07-01,0.9437586,1985-02-01,0.0,1
2021-08-01,0.92873424,1985-02-01,0.0,1
2021-09-01,1.6792958e-09,1985-02-01,0.0,0
2021-10-01,4.753343e-07,1985-02-01,0.0,0
2021-11-01,1.0,1985-02-01,0.0,1
2021-12-01,0.9999976,1985-02-01,0.0,1
2022-01-01,0.00026817506,1985-02-01,1.0,0
2022-02-01,0.70981634,1985-02-01,1.0,1
2022-03-01,0.99999845,1985-02-01,1.0,1
2022-04-01,0.92802495,1985-02-01,1.0,1
2022-05-01,0.000110151515,1985-02-01,1.0,0
2022-06-01,1.0,1985-02-01,1.0,1
2022-07-01,1.0,1985-02-01,1.0,1
2022-08-01,1.0,1985-02-01,1.0,1
2022-09-01,1.0,1985-02-01,1.0,1
2022-10-01,1.0,1985-02-01,0.0,1
2022-11-01,1.0,1985-02-01,0.0,1
2022-12-01,1.0,1985-02-01,0.0,1
2023-01-01,1.0,1985-02-01,0.0,1
2023-02-01,1.0,1985-02-01,0.0,1
2023-03-01,1.0,1985-02-01,0.0,1
2023-04-01,1.0,1985-02-01,0.0,1
2023-05-01,1.0,1985-02-01,0.0,1
2023-06-01,1.0,1985-02-01,0.0,1
2023-07-01,0.99999976,1985-02-01,0.0,1
2023-08-01,0.00016582014,1985-02-01,1.0,0
2023-09-01,1.0,1985-02-01,1.0,1
2023-10-01,0.99998796,1985-02-01,1.0,1
2023-11-01,1.0,1985-02-01,0.0,1
2023-12-01,0.9999994,1985-02-01,,1
1988-07-01,0.00018535965,1988-07-01,0.0,0
1988-08-01,0.00068567204,1988-07-01,0.0,0
1988-09-01,0.9999436,1988-07-01,0.0,1
1988-10-01,0.017360317,1988-07-01,0.0,0
1988-11-01,0.99986756,1988-07-01,0.0,1
1988-12-01,0.9999999,1988-07-01,0.0,1
1989-01-01,0.97050226,1988-07-01,0.0,1
1989-02-01,0.9993874,1988-07-01,0.0,1
1989-03-01,1.0,1988-07-01,0.0,1
1989-04-01,0.99995923,1988-07-01,0.0,1
