date,p,split_date,real_class,pred_class
2000-02-01,1.5772554e-12,1993-01-01,0,0
2000-03-01,7.189419e-15,1993-01-01,0,0
2000-04-01,3.960601e-12,1993-01-01,0,0
2000-05-01,3.954706e-12,1993-01-01,0,0
2000-06-01,0.9929904,1993-01-01,0,1
2000-07-01,2.2357372e-05,1993-01-01,0,0
2000-08-01,9.086947e-18,1993-01-01,0,0
2000-09-01,1.4355818e-19,1993-01-01,0,0
2000-10-01,3.280375e-15,1993-01-01,0,0
2000-11-01,0.98608065,1993-01-01,0,1
2000-12-01,3.3252222e-06,1993-01-01,0,0
2001-01-01,2.6726097e-05,1993-01-01,0,0
2001-02-01,1.1714301e-09,1993-01-01,0,0
2001-03-01,1.6226295e-07,1993-01-01,1,0
2001-04-01,0.0042078285,1993-01-01,1,0
2001-05-01,0.9995789,1993-01-01,1,1
2001-06-01,2.5806128e-05,1993-01-01,1,0
2001-07-01,0.96896565,1993-01-01,1,1
2001-08-01,0.9995073,1993-01-01,1,1
2001-09-01,0.98266727,1993-01-01,1,1
2001-10-01,0.9991736,1993-01-01,1,1
2001-11-01,0.9999833,1993-01-01,1,1
2001-12-01,0.97490394,1993-01-01,0,1
2002-01-01,0.006225197,1993-01-01,0,0
2002-02-01,0.0006497283,1993-01-01,0,0
2002-03-01,0.00698342,1993-01-01,0,0
2002-04-01,0.7561442,1993-01-01,0,1
2002-05-01,0.4861677,1993-01-01,0,0
2002-06-01,0.9999645,1993-01-01,0,1
2002-07-01,0.99974936,1993-01-01,0,1
2002-08-01,4.82152e-08,1993-01-01,0,0
2002-09-01,0.7604726,1993-01-01,0,1
2002-10-01,1.05392015e-08,1993-01-01,0,0
2002-11-01,5.8307935e-15,1993-01-01,0,0
2002-12-01,8.68385e-22,1993-01-01,0,0
2003-01-01,1.628157e-17,1993-01-01,0,0
2003-02-01,2.3753713e-16,1993-01-01,0,0
2003-03-01,2.2931364e-10,1993-01-01,0,0
2003-04-01,0.0001197949,1993-01-01,0,0
2003-05-01,1.5888915e-07,1993-01-01,0,0
2003-06-01,2.97196e-06,1993-01-01,0,0
2003-07-01,0.00076355744,1993-01-01,0,0
2003-08-01,1.5080971e-07,1993-01-01,0,0
2003-09-01,1.5295908e-13,1993-01-01,0,0
2003-10-01,3.9417208e-13,1993-01-01,0,0
2003-11-01,1.8888915e-15,1993-01-01,0,0
2003-12-01,1.8742692e-09,1993-01-01,0,0
2004-01-01,0.0007422871,1993-01-01,0,0
2004-02-01,1.2731889e-13,1993-01-01,0,0
2004-03-01,3.227862e-18,1993-01-01,0,0
2004-04-01,2.2901689e-21,1993-01-01,0,0
2004-05-01,1.5457732e-22,1993-01-01,0,0
2004-06-01,1.6687339e-24,1993-01-01,0,0
2004-07-01,1.3824512e-19,1993-01-01,0,0
2004-08-01,4.7597852e-17,1993-01-01,0,0
2004-09-01,2.7673073e-13,1993-01-01,0,0
2004-10-01,4.352009e-06,1993-01-01,0,0
2004-11-01,1.2188491e-06,1993-01-01,0,0
2004-12-01,1.2370263e-13,1993-01-01,0,0
2005-01-01,2.0281259e-21,1993-01-01,0,0
2005-02-01,4.3147457e-18,1993-01-01,0,0
2005-03-01,1.4346431e-15,1993-01-01,0,0
2005-04-01,9.908e-15,1993-01-01,0,0
2005-05-01,1.8787862e-09,1993-01-01,0,0
2005-06-01,4.1538957e-13,1993-01-01,0,0
2005-07-01,3.5463472e-16,1993-01-01,0,0
2005-08-01,6.036019e-15,1993-01-01,0,0
2005-09-01,2.256211e-06,1993-01-01,0,0
2005-10-01,1.3635036e-17,1993-01-01,0,0
2005-11-01,5.742555e-18,1993-01-01,0,0
2005-12-01,1.4594098e-16,1993-01-01,0,0
2006-01-01,7.9673306e-08,1993-01-01,0,0
2006-02-01,1.9113461e-08,1993-01-01,0,0
2006-03-01,5.646979e-08,1993-01-01,0,0
2006-04-01,1.5046423e-09,1993-01-01,0,0
2006-05-01,2.5862033e-16,1993-01-01,0,0
2006-06-01,3.5934007e-14,1993-01-01,0,0
2006-07-01,9.949697e-16,1993-01-01,0,0
2006-08-01,2.0181456e-07,1993-01-01,0,0
2006-09-01,0.0003272188,1993-01-01,0,0
2006-10-01,1.2484872e-05,1993-01-01,0,0
2006-11-01,1.6424552e-09,1993-01-01,0,0
2006-12-01,2.7590144e-15,1993-01-01,0,0
2007-01-01,2.094135e-13,1993-01-01,0,0
2007-02-01,3.764367e-09,1993-01-01,0,0
2007-03-01,5.872539e-14,1993-01-01,0,0
2007-04-01,9.645789e-15,1993-01-01,0,0
2007-05-01,2.7695334e-11,1993-01-01,0,0
2007-06-01,5.6890226e-08,1993-01-01,0,0
2007-07-01,3.22703e-07,1993-01-01,0,0
2007-08-01,5.058981e-07,1993-01-01,0,0
2007-09-01,1.7308121e-13,1993-01-01,0,0
2007-10-01,0.14095534,1993-01-01,0,0
2007-11-01,0.00017749921,1993-01-01,0,0
2007-12-01,0.2703719,1993-01-01,1,0
2008-01-01,0.00040820867,1993-01-01,1,0
2008-02-01,2.8450589e-11,1993-01-01,1,0
2008-03-01,1.0687766e-12,1993-01-01,1,0
2008-04-01,0.18639602,1993-01-01,1,0
2008-05-01,0.00027950018,1993-01-01,1,0
2008-06-01,1.9380255e-05,1993-01-01,1,0
2008-07-01,0.002059308,1993-01-01,1,0
2008-08-01,0.9999831,1993-01-01,1,1
2008-09-01,0.9999964,1993-01-01,1,1
2008-10-01,0.99999654,1993-01-01,1,1
2008-11-01,0.9999981,1993-01-01,1,1
2008-12-01,0.9999982,1993-01-01,1,1
2009-01-01,0.99998736,1993-01-01,1,1
2009-02-01,0.98318166,1993-01-01,1,1
2009-03-01,5.041006e-05,1993-01-01,1,0
2009-04-01,0.1785839,1993-01-01,1,0
2009-05-01,0.5850517,1993-01-01,1,1
2009-06-01,0.21601225,1993-01-01,1,0
2009-07-01,0.15681872,1993-01-01,0,0
2009-08-01,0.9559326,1993-01-01,0,1
2009-09-01,0.16696087,1993-01-01,0,0
2009-10-01,0.91588926,1993-01-01,0,1
2009-11-01,0.0043025487,1993-01-01,0,0
2009-12-01,1.02771375e-10,1993-01-01,0,0
2010-01-01,2.637181e-09,1993-01-01,0,0
2010-02-01,2.7530386e-18,1993-01-01,0,0
2010-03-01,2.6526766e-18,1993-01-01,0,0
2010-04-01,9.816571e-17,1993-01-01,0,0
2010-05-01,1.461602e-20,1993-01-01,0,0
2010-06-01,3.1394713e-15,1993-01-01,0,0
2010-07-01,4.2268126e-15,1993-01-01,0,0
2010-08-01,4.599281e-11,1993-01-01,0,0
2010-09-01,0.00024867614,1993-01-01,0,0
2010-10-01,2.468516e-09,1993-01-01,0,0
2010-11-01,1.2105199e-18,1993-01-01,0,0
2010-12-01,2.6358143e-23,1993-01-01,0,0
2011-01-01,3.7786702e-23,1993-01-01,0,0
2011-02-01,1.360287e-18,1993-01-01,0,0
2011-03-01,1.0801324e-15,1993-01-01,0,0
2011-04-01,3.2870897e-11,1993-01-01,0,0
2011-05-01,0.016031299,1993-01-01,0,0
2011-06-01,0.017764084,1993-01-01,0,0
2011-07-01,2.0655135e-17,1993-01-01,0,0
2011-08-01,1.052367e-20,1993-01-01,0,0
2011-09-01,1.4411532e-16,1993-01-01,0,0
2011-10-01,6.150456e-19,1993-01-01,0,0
2011-11-01,2.3985514e-18,1993-01-01,0,0
2011-12-01,6.9489343e-09,1993-01-01,0,0
2012-01-01,1.9045181e-13,1993-01-01,0,0
2012-02-01,2.7145278e-17,1993-01-01,0,0
2012-03-01,4.25196e-15,1993-01-01,0,0
2012-04-01,2.4136585e-11,1993-01-01,0,0
2012-05-01,2.8818855e-08,1993-01-01,0,0
2012-06-01,0.9067137,1993-01-01,0,1
2012-07-01,4.372006e-18,1993-01-01,0,0
2012-08-01,2.0851394e-09,1993-01-01,0,0
2012-09-01,1.6201615e-13,1993-01-01,0,0
2012-10-01,3.3389875e-26,1993-01-01,0,0
2012-11-01,1.6998976e-21,1993-01-01,0,0
2012-12-01,1.4716522e-17,1993-01-01,0,0
2013-01-01,1.001466e-11,1993-01-01,0,0
2013-02-01,5.4613227e-11,1993-01-01,0,0
2013-03-01,1.5841627e-08,1993-01-01,0,0
2013-04-01,1.0762299e-10,1993-01-01,0,0
2013-05-01,1.8006297e-08,1993-01-01,0,0
2013-06-01,0.0069237603,1993-01-01,0,0
2013-07-01,0.15291105,1993-01-01,0,0
2013-08-01,0.00030348133,1993-01-01,0,0
2013-09-01,4.6369125e-10,1993-01-01,0,0
2013-10-01,2.7139333e-09,1993-01-01,0,0
2013-11-01,0.33273092,1993-01-01,0,0
2013-12-01,0.00023346575,1993-01-01,0,0
2014-01-01,4.5860552e-14,1993-01-01,0,0
2014-02-01,2.498265e-14,1993-01-01,0,0
2014-03-01,5.4114673e-19,1993-01-01,0,0
2014-04-01,7.872544e-15,1993-01-01,0,0
2014-05-01,1.7810837e-07,1993-01-01,0,0
2014-06-01,3.628516e-08,1993-01-01,0,0
2014-07-01,3.3455214e-11,1993-01-01,0,0
2014-08-01,9.4249594e-17,1993-01-01,0,0
2014-09-01,1.1264166e-15,1993-01-01,0,0
2014-10-01,7.799575e-23,1993-01-01,0,0
2014-11-01,1.2731391e-15,1993-01-01,0,0
2014-12-01,4.2792162e-11,1993-01-01,0,0
2015-01-01,2.8716423e-11,1993-01-01,0,0
2015-02-01,1.1577424e-17,1993-01-01,0,0
2015-03-01,2.4555563e-23,1993-01-01,0,0
2015-04-01,4.8116744e-22,1993-01-01,0,0
2015-05-01,4.9703572e-17,1993-01-01,0,0
2015-06-01,9.6161665e-17,1993-01-01,0,0
2015-07-01,1.3970368e-13,1993-01-01,0,0
2015-08-01,0.00029456173,1993-01-01,0,0
2015-09-01,3.1637664e-09,1993-01-01,0,0
2015-10-01,7.170022e-13,1993-01-01,0,0
2015-11-01,9.969384e-07,1993-01-01,0,0
2015-12-01,2.0549735e-18,1993-01-01,0,0
2016-01-01,8.145207e-18,1993-01-01,0,0
2016-02-01,2.425183e-05,1993-01-01,0,0
2016-03-01,5.4810134e-05,1993-01-01,0,0
2016-04-01,5.7631256e-05,1993-01-01,0,0
2016-05-01,6.867303e-05,1993-01-01,0,0
2016-06-01,2.2827173e-16,1993-01-01,0,0
2016-07-01,9.289582e-22,1993-01-01,0,0
2016-08-01,1.2915586e-19,1993-01-01,0,0
2016-09-01,4.3319025e-12,1993-01-01,0,0
2016-10-01,2.0386725e-16,1993-01-01,0,0
2016-11-01,5.889343e-21,1993-01-01,0,0
2016-12-01,3.2130432e-20,1993-01-01,0,0
2017-01-01,3.334757e-10,1993-01-01,0,0
2017-02-01,0.0008961599,1993-01-01,0,0
2017-03-01,0.1325523,1993-01-01,0,0
2017-04-01,0.8668784,1993-01-01,0,1
2017-05-01,0.002299804,1993-01-01,0,0
2017-06-01,6.4726113e-09,1993-01-01,0,0
2017-07-01,4.5688507e-20,1993-01-01,0,0
2017-08-01,1.8223903e-19,1993-01-01,0,0
2017-09-01,3.174537e-17,1993-01-01,0,0
2017-10-01,5.559612e-19,1993-01-01,0,0
2017-11-01,1.2307103e-16,1993-01-01,0,0
2017-12-01,3.8530756e-14,1993-01-01,0,0
2018-01-01,1.4646085e-15,1993-01-01,0,0
2018-02-01,4.5124286e-12,1993-01-01,0,0
2018-03-01,5.5591504e-10,1993-01-01,0,0
2018-04-01,8.613595e-18,1993-01-01,0,0
2018-05-01,9.853484e-14,1993-01-01,0,0
2018-06-01,1.5465951e-12,1993-01-01,0,0
2018-07-01,7.9668355e-14,1993-01-01,0,0
2018-08-01,3.0328445e-15,1993-01-01,0,0
2018-09-01,1.5630662e-19,1993-01-01,0,0
2018-10-01,1.926276e-18,1993-01-01,0,0
2018-11-01,1.1453472e-15,1993-01-01,0,0
2018-12-01,4.9872778e-14,1993-01-01,0,0
2019-01-01,1.346737e-13,1993-01-01,0,0
2019-02-01,1.2287535e-17,1993-01-01,0,0
2019-03-01,1.806991e-08,1993-01-01,0,0
2019-04-01,4.4539416e-08,1993-01-01,0,0
2019-05-01,1.8082968e-13,1993-01-01,0,0
2019-06-01,1.601834e-23,1993-01-01,0,0
2019-07-01,8.337215e-19,1993-01-01,0,0
2019-08-01,8.251412e-18,1993-01-01,0,0
2019-09-01,1.01998e-15,1993-01-01,0,0
2019-10-01,1.7406679e-13,1993-01-01,0,0
2019-11-01,5.867857e-22,1993-01-01,0,0
2019-12-01,2.839204e-19,1993-01-01,0,0
2020-01-01,8.215974e-20,1993-01-01,0,0
2020-02-01,3.6114738e-09,1993-01-01,1,0
2020-03-01,3.1578872e-07,1993-01-01,1,0
2020-04-01,0.99339443,1993-01-01,1,1
2020-05-01,0.8167898,1993-01-01,0,1
2020-06-01,7.8082065e-16,1993-01-01,0,0
2020-07-01,7.461866e-19,1993-01-01,0,0
2020-08-01,8.826749e-17,1993-01-01,0,0
2020-09-01,6.442876e-17,1993-01-01,0,0
2020-10-01,1.1518339e-19,1993-01-01,0,0
2020-11-01,1.4960189e-18,1993-01-01,0,0
2020-12-01,8.189235e-24,1993-01-01,0,0
2021-01-01,3.540609e-20,1993-01-01,0,0
2021-02-01,1.8833443e-11,1993-01-01,0,0
2021-03-01,7.9533e-06,1993-01-01,0,0
2021-04-01,1.2902091e-08,1993-01-01,0,0
2021-05-01,6.953505e-10,1993-01-01,0,0
2021-06-01,1.6128537e-10,1993-01-01,0,0
2021-07-01,1.354446e-11,1993-01-01,0,0
2021-08-01,2.0266109e-09,1993-01-01,0,0
2021-09-01,2.4775995e-10,1993-01-01,0,0
2021-10-01,1.33297744e-14,1993-01-01,0,0
2021-11-01,9.8872466e-20,1993-01-01,0,0
2021-12-01,3.149364e-17,1993-01-01,0,0
2022-01-01,3.234079e-15,1993-01-01,0,0
2022-02-01,1.747919e-15,1993-01-01,0,0
2022-03-01,1.6446973e-12,1993-01-01,0,0
2022-04-01,1.8303215e-16,1993-01-01,0,0
2022-05-01,4.0241354e-17,1993-01-01,0,0
2022-06-01,5.3550886e-11,1993-01-01,0,0
2022-07-01,0.7820149,1993-01-01,0,1
2022-08-01,3.757516e-05,1993-01-01,0,0
2022-09-01,0.044123862,1993-01-01,0,0
2022-10-01,0.9999726,1993-01-01,0,1
2022-11-01,0.99999607,1993-01-01,0,1
2022-12-01,0.99999714,1993-01-01,0,1
2023-01-01,0.9999697,1993-01-01,0,1
2023-02-01,0.9999956,1993-01-01,0,1
2023-03-01,0.99999714,1993-01-01,0,1
2023-04-01,0.99999785,1993-01-01,0,1
2023-05-01,0.99998295,1993-01-01,0,1
2023-06-01,0.9998758,1993-01-01,0,1
2023-07-01,0.99998677,1993-01-01,0,1
2023-08-01,0.999984,1993-01-01,0,1
2023-09-01,0.9999896,1993-01-01,0,1
2023-10-01,0.000126879,1993-01-01,0,0
2023-11-01,0.9997193,1993-01-01,0,1
2023-12-01,0.9999621,1993-01-01,0,1
2003-08-01,5.2348637e-10,2003-08-01,0,0
2003-09-01,1.1847773e-07,2003-08-01,0,0
2003-10-01,2.2670474e-10,2003-08-01,0,0
2003-11-01,1.0958977e-07,2003-08-01,0,0
2003-12-01,0.0001277582,2003-08-01,0,0
2004-01-01,1.2047168e-12,2003-08-01,0,0
2004-02-01,4.528698e-20,2003-08-01,0,0
2004-03-01,2.8939593e-23,2003-08-01,0,0
2004-04-01,5.799928e-25,2003-08-01,0,0
2004-05-01,1.0838609e-20,2003-08-01,0,0
2004-06-01,6.652166e-24,2003-08-01,0,0
2004-07-01,1.2232305e-24,2003-08-01,0,0
2004-08-01,1.1388907e-22,2003-08-01,0,0
2004-09-01,5.2460877e-14,2003-08-01,0,0
2004-10-01,5.3025735e-18,2003-08-01,0,0
2004-11-01,2.2003224e-13,2003-08-01,0,0
2004-12-01,9.923082e-17,2003-08-01,0,0
2005-01-01,1.8994704e-22,2003-08-01,0,0
2005-02-01,3.129346e-21,2003-08-01,0,0
2005-03-01,3.55528e-20,2003-08-01,0,0
2005-04-01,1.6349055e-22,2003-08-01,0,0
2005-05-01,2.0962487e-17,2003-08-01,0,0
2005-06-01,3.396135e-21,2003-08-01,0,0
2005-07-01,9.946142e-21,2003-08-01,0,0
2005-08-01,6.026019e-20,2003-08-01,0,0
2005-09-01,1.1697415e-10,2003-08-01,0,0
2005-10-01,1.5261132e-18,2003-08-01,0,0
2005-11-01,2.0145666e-17,2003-08-01,0,0
2005-12-01,1.1084916e-16,2003-08-01,0,0
2006-01-01,4.9463967e-15,2003-08-01,0,0
2006-02-01,2.22454e-13,2003-08-01,0,0
2006-03-01,1.0323203e-11,2003-08-01,0,0
2006-04-01,3.2130852e-13,2003-08-01,0,0
2006-05-01,8.514135e-22,2003-08-01,0,0
2006-06-01,7.0900773e-19,2003-08-01,0,0
2006-07-01,1.6198246e-17,2003-08-01,0,0
2006-08-01,1.2800221e-08,2003-08-01,0,0
2006-09-01,1.3897531e-05,2003-08-01,0,0
2006-10-01,2.569348e-06,2003-08-01,0,0
2006-11-01,2.4754987e-09,2003-08-01,0,0
2006-12-01,1.6895028e-09,2003-08-01,0,0
2007-01-01,5.624126e-12,2003-08-01,0,0
2007-02-01,9.404238e-13,2003-08-01,0,0
2007-03-01,3.919085e-11,2003-08-01,0,0
2007-04-01,5.300211e-13,2003-08-01,0,0
2007-05-01,1.5143008e-14,2003-08-01,0,0
2007-06-01,3.0744501e-13,2003-08-01,0,0
2007-07-01,3.0401104e-09,2003-08-01,0,0
2007-08-01,4.4561857e-15,2003-08-01,0,0
2007-09-01,7.050172e-16,2003-08-01,0,0
2007-10-01,8.199006e-07,2003-08-01,0,0
2007-11-01,4.766007e-07,2003-08-01,0,0
2007-12-01,0.48985997,2003-08-01,1,0
2008-01-01,2.0415257e-05,2003-08-01,1,0
2008-02-01,0.8499572,2003-08-01,1,1
2008-03-01,5.7414636e-05,2003-08-01,1,0
2008-04-01,0.17519316,2003-08-01,1,0
2008-05-01,4.7042053e-07,2003-08-01,1,0
2008-06-01,2.7100329e-09,2003-08-01,1,0
2008-07-01,3.2735823e-06,2003-08-01,1,0
2008-08-01,0.9999794,2003-08-01,1,1
2008-09-01,0.9999987,2003-08-01,1,1
2008-10-01,0.9999987,2003-08-01,1,1
2008-11-01,0.99999905,2003-08-01,1,1
2008-12-01,0.99999917,2003-08-01,1,1
2009-01-01,0.99998176,2003-08-01,1,1
2009-02-01,0.08460054,2003-08-01,1,0
2009-03-01,0.00037624085,2003-08-01,1,0
2009-04-01,0.9500513,2003-08-01,1,1
2009-05-01,0.8724619,2003-08-01,1,1
2009-06-01,0.994951,2003-08-01,1,1
2009-07-01,0.00043214942,2003-08-01,0,0
2009-08-01,5.892755e-15,2003-08-01,0,0
2009-09-01,1.4362621e-14,2003-08-01,0,0
2009-10-01,1.0917319e-14,2003-08-01,0,0
2009-11-01,6.2522887e-21,2003-08-01,0,0
2009-12-01,8.735156e-20,2003-08-01,0,0
2010-01-01,1.5768796e-23,2003-08-01,0,0
2010-02-01,8.348864e-19,2003-08-01,0,0
2010-03-01,7.232837e-20,2003-08-01,0,0
2010-04-01,3.9209222e-27,2003-08-01,0,0
2010-05-01,6.3630424e-21,2003-08-01,0,0
2010-06-01,2.227993e-16,2003-08-01,0,0
2010-07-01,9.112997e-11,2003-08-01,0,0
2010-08-01,3.0029344e-08,2003-08-01,0,0
2010-09-01,9.424782e-09,2003-08-01,0,0
2010-10-01,1.160059e-13,2003-08-01,0,0
2010-11-01,6.666082e-14,2003-08-01,0,0
2010-12-01,1.7209552e-18,2003-08-01,0,0
2011-01-01,7.8257283e-19,2003-08-01,0,0
2011-02-01,1.5281331e-20,2003-08-01,0,0
2011-03-01,2.8487542e-24,2003-08-01,0,0
2011-04-01,2.1915982e-20,2003-08-01,0,0
2011-05-01,2.744744e-18,2003-08-01,0,0
2011-06-01,2.6444857e-08,2003-08-01,0,0
2011-07-01,1.4061771e-13,2003-08-01,0,0
2011-08-01,5.7948493e-15,2003-08-01,0,0
2011-09-01,8.358775e-19,2003-08-01,0,0
2011-10-01,4.4877725e-18,2003-08-01,0,0
2011-11-01,6.436139e-19,2003-08-01,0,0
2011-12-01,2.1541145e-15,2003-08-01,0,0
2012-01-01,7.3132284e-23,2003-08-01,0,0
2012-02-01,6.9752853e-19,2003-08-01,0,0
2012-03-01,6.753512e-19,2003-08-01,0,0
2012-04-01,2.9974048e-17,2003-08-01,0,0
2012-05-01,9.644056e-16,2003-08-01,0,0
2012-06-01,1.6575193e-14,2003-08-01,0,0
2012-07-01,3.483643e-20,2003-08-01,0,0
2012-08-01,4.4827135e-23,2003-08-01,0,0
2012-09-01,5.140616e-22,2003-08-01,0,0
2012-10-01,7.711862e-21,2003-08-01,0,0
2012-11-01,1.70159e-22,2003-08-01,0,0
2012-12-01,1.2102191e-19,2003-08-01,0,0
2013-01-01,2.9011294e-18,2003-08-01,0,0
2013-02-01,2.0617113e-17,2003-08-01,0,0
2013-03-01,2.2185063e-09,2003-08-01,0,0
2013-04-01,1.6523583e-14,2003-08-01,0,0
2013-05-01,1.3623502e-12,2003-08-01,0,0
2013-06-01,5.806503e-07,2003-08-01,0,0
2013-07-01,0.9241925,2003-08-01,0,1
2013-08-01,4.9376384e-05,2003-08-01,0,0
2013-09-01,1.0954295e-07,2003-08-01,0,0
2013-10-01,4.4558053e-14,2003-08-01,0,0
2013-11-01,1.3089355e-05,2003-08-01,0,0
2013-12-01,2.669328e-06,2003-08-01,0,0
2014-01-01,5.023873e-10,2003-08-01,0,0
2014-02-01,1.633145e-14,2003-08-01,0,0
2014-03-01,1.25139885e-23,2003-08-01,0,0
2014-04-01,1.0536982e-17,2003-08-01,0,0
2014-05-01,3.105975e-11,2003-08-01,0,0
2014-06-01,2.2225107e-11,2003-08-01,0,0
2014-07-01,3.31614e-18,2003-08-01,0,0
2014-08-01,5.5947746e-21,2003-08-01,0,0
2014-09-01,9.463876e-23,2003-08-01,0,0
2014-10-01,1.03372244e-20,2003-08-01,0,0
2014-11-01,9.908585e-19,2003-08-01,0,0
2014-12-01,1.5194793e-18,2003-08-01,0,0
2015-01-01,1.3015173e-15,2003-08-01,0,0
2015-02-01,4.6394876e-21,2003-08-01,0,0
2015-03-01,7.980814e-25,2003-08-01,0,0
2015-04-01,1.8762231e-23,2003-08-01,0,0
2015-05-01,1.4447495e-21,2003-08-01,0,0
2015-06-01,1.0599816e-20,2003-08-01,0,0
2015-07-01,9.819477e-20,2003-08-01,0,0
2015-08-01,6.6520343e-18,2003-08-01,0,0
2015-09-01,3.9605682e-17,2003-08-01,0,0
2015-10-01,7.790801e-16,2003-08-01,0,0
2015-11-01,9.421247e-19,2003-08-01,0,0
2015-12-01,9.9906e-20,2003-08-01,0,0
2016-01-01,1.3912392e-18,2003-08-01,0,0
2016-02-01,2.860219e-14,2003-08-01,0,0
2016-03-01,1.3125373e-13,2003-08-01,0,0
2016-04-01,4.2540504e-16,2003-08-01,0,0
2016-05-01,3.5663734e-15,2003-08-01,0,0
2016-06-01,6.972142e-20,2003-08-01,0,0
2016-07-01,8.8674705e-20,2003-08-01,0,0
2016-08-01,2.7171005e-22,2003-08-01,0,0
2016-09-01,5.289708e-24,2003-08-01,0,0
2016-10-01,8.4332527e-16,2003-08-01,0,0
2016-11-01,1.6551652e-18,2003-08-01,0,0
2016-12-01,3.2768987e-22,2003-08-01,0,0
2017-01-01,6.677862e-19,2003-08-01,0,0
2017-02-01,2.2828313e-15,2003-08-01,0,0
2017-03-01,1.784425e-18,2003-08-01,0,0
2017-04-01,4.52235e-14,2003-08-01,0,0
2017-05-01,2.6870524e-12,2003-08-01,0,0
2017-06-01,2.9606783e-23,2003-08-01,0,0
2017-07-01,1.2735073e-24,2003-08-01,0,0
2017-08-01,5.313807e-20,2003-08-01,0,0
2017-09-01,2.7307867e-21,2003-08-01,0,0
2017-10-01,4.460813e-22,2003-08-01,0,0
2017-11-01,3.0133243e-20,2003-08-01,0,0
2017-12-01,1.5496595e-20,2003-08-01,0,0
2018-01-01,5.900883e-20,2003-08-01,0,0
2018-02-01,9.05868e-16,2003-08-01,0,0
2018-03-01,3.6727696e-21,2003-08-01,0,0
2018-04-01,1.576596e-24,2003-08-01,0,0
2018-05-01,2.1247026e-22,2003-08-01,0,0
2018-06-01,2.8665479e-22,2003-08-01,0,0
2018-07-01,2.7930274e-23,2003-08-01,0,0
2018-08-01,1.0880247e-19,2003-08-01,0,0
2018-09-01,1.8015899e-21,2003-08-01,0,0
2018-10-01,3.437283e-20,2003-08-01,0,0
2018-11-01,1.6206645e-18,2003-08-01,0,0
2018-12-01,5.377991e-17,2003-08-01,0,0
2019-01-01,1.1051538e-20,2003-08-01,0,0
2019-02-01,2.939718e-19,2003-08-01,0,0
2019-03-01,9.54357e-10,2003-08-01,0,0
2019-04-01,3.6104424e-08,2003-08-01,0,0
2019-05-01,1.0142915e-12,2003-08-01,0,0
2019-06-01,9.4804705e-21,2003-08-01,0,0
2019-07-01,1.6944108e-17,2003-08-01,0,0
2019-08-01,8.918676e-17,2003-08-01,0,0
2019-09-01,3.372985e-10,2003-08-01,0,0
2019-10-01,8.026272e-18,2003-08-01,0,0
2019-11-01,9.647383e-20,2003-08-01,0,0
2019-12-01,2.5115105e-20,2003-08-01,0,0
2020-01-01,8.94653e-21,2003-08-01,0,0
2020-02-01,2.301871e-13,2003-08-01,1,0
2020-03-01,4.9083535e-15,2003-08-01,1,0
2020-04-01,0.08286669,2003-08-01,1,0
2020-05-01,0.9254733,2003-08-01,0,1
2020-06-01,3.701797e-12,2003-08-01,0,0
2020-07-01,7.852734e-11,2003-08-01,0,0
2020-08-01,1.6780317e-12,2003-08-01,0,0
2020-09-01,2.5882512e-20,2003-08-01,0,0
2020-10-01,2.574061e-21,2003-08-01,0,0
2020-11-01,3.9003498e-20,2003-08-01,0,0
2020-12-01,1.0495308e-16,2003-08-01,0,0
2021-01-01,7.541573e-24,2003-08-01,0,0
2021-02-01,2.3910633e-23,2003-08-01,0,0
2021-03-01,4.306872e-13,2003-08-01,0,0
2021-04-01,4.508295e-14,2003-08-01,0,0
2021-05-01,2.1305528e-16,2003-08-01,0,0
2021-06-01,5.6485236e-18,2003-08-01,0,0
2021-07-01,3.7230192e-19,2003-08-01,0,0
2021-08-01,8.682838e-11,2003-08-01,0,0
2021-09-01,2.8994558e-20,2003-08-01,0,0
2021-10-01,6.8213465e-27,2003-08-01,0,0
2021-11-01,5.5061572e-24,2003-08-01,0,0
2021-12-01,4.946493e-22,2003-08-01,0,0
2022-01-01,1.1039692e-21,2003-08-01,0,0
2022-02-01,6.9071754e-21,2003-08-01,0,0
2022-03-01,1.6437343e-12,2003-08-01,0,0
2022-04-01,1.7044168e-21,2003-08-01,0,0
2022-05-01,8.883162e-24,2003-08-01,0,0
2022-06-01,2.2882337e-18,2003-08-01,0,0
2022-07-01,1.4587978e-12,2003-08-01,0,0
2022-08-01,1.0809493e-21,2003-08-01,0,0
2022-09-01,3.4948389e-19,2003-08-01,0,0
2022-10-01,0.000163988,2003-08-01,0,0
2022-11-01,0.99999785,2003-08-01,0,1
2022-12-01,0.999995,2003-08-01,0,1
2023-01-01,0.99917895,2003-08-01,0,1
2023-02-01,0.99999595,2003-08-01,0,1
2023-03-01,0.9999988,2003-08-01,0,1
2023-04-01,0.99999857,2003-08-01,0,1
2023-05-01,0.97950315,2003-08-01,0,1
2023-06-01,0.9994568,2003-08-01,0,1
2023-07-01,0.9999821,2003-08-01,0,1
2023-08-01,0.99868053,2003-08-01,0,1
2023-09-01,0.9975708,2003-08-01,0,1
2023-10-01,8.185608e-14,2003-08-01,0,0
2023-11-01,0.9964972,2003-08-01,0,1
2023-12-01,0.53466487,2003-08-01,0,1
2010-10-01,1.3976989e-23,2010-10-01,0,0
2010-11-01,8.302292e-22,2010-10-01,0,0
2010-12-01,1.2571021e-23,2010-10-01,0,0
