date,p,split_date,real_class,pred_class
1996-12-01,0.99999297,1988-07-01,0.0,1
1997-01-01,0.9993254,1988-07-01,0.0,1
1997-02-01,0.005313359,1988-07-01,0.0,0
1997-03-01,1.3534131e-05,1988-07-01,0.0,0
1997-04-01,0.00023378627,1988-07-01,0.0,0
1997-05-01,0.0012107961,1988-07-01,0.0,0
1997-06-01,0.9879561,1988-07-01,0.0,1
1997-07-01,0.99989724,1988-07-01,0.0,1
1997-08-01,0.99999607,1988-07-01,0.0,1
1997-09-01,0.9984175,1988-07-01,0.0,1
1997-10-01,1.2642589e-06,1988-07-01,0.0,0
1997-11-01,2.3687522e-05,1988-07-01,0.0,0
1997-12-01,3.71774e-06,1988-07-01,0.0,0
1998-01-01,8.6341385e-07,1988-07-01,0.0,0
1998-02-01,0.9832153,1988-07-01,0.0,1
1998-03-01,5.904365e-15,1988-07-01,0.0,0
1998-04-01,3.082596e-12,1988-07-01,0.0,0
1998-05-01,5.3137216e-14,1988-07-01,0.0,0
1998-06-01,3.9333484e-16,1988-07-01,0.0,0
1998-07-01,2.3971949e-09,1988-07-01,0.0,0
1998-08-01,1.0258866e-10,1988-07-01,1.0,0
1998-09-01,4.2740507e-12,1988-07-01,1.0,0
1998-10-01,1.2417484e-11,1988-07-01,0.0,0
1998-11-01,7.761724e-25,1988-07-01,0.0,0
1998-12-01,1.2634969e-22,1988-07-01,0.0,0
1999-01-01,2.3634733e-26,1988-07-01,0.0,0
1999-02-01,2.3304033e-25,1988-07-01,0.0,0
1999-03-01,1.2681833e-18,1988-07-01,0.0,0
1999-04-01,3.026464e-08,1988-07-01,0.0,0
1999-05-01,2.2920482e-07,1988-07-01,0.0,0
1999-06-01,4.8867173e-06,1988-07-01,0.0,0
1999-07-01,0.9999622,1988-07-01,0.0,1
1999-08-01,0.97208,1988-07-01,0.0,1
1999-09-01,0.0012466345,1988-07-01,0.0,0
1999-10-01,0.84305483,1988-07-01,0.0,1
1999-11-01,0.9923477,1988-07-01,0.0,1
1999-12-01,0.92287326,1988-07-01,0.0,1
2000-01-01,0.999592,1988-07-01,0.0,1
2000-02-01,0.734673,1988-07-01,0.0,1
2000-03-01,0.00019602539,1988-07-01,0.0,0
2000-04-01,4.4627823e-06,1988-07-01,1.0,0
2000-05-01,0.9983347,1988-07-01,1.0,1
2000-06-01,0.99984634,1988-07-01,0.0,1
2000-07-01,0.61833197,1988-07-01,0.0,1
2000-08-01,0.91450876,1988-07-01,0.0,1
2000-09-01,0.9999926,1988-07-01,1.0,1
2000-10-01,0.99999964,1988-07-01,1.0,1
2000-11-01,0.99996924,1988-07-01,1.0,1
2000-12-01,0.9979206,1988-07-01,1.0,1
2001-01-01,1.5948115e-10,1988-07-01,1.0,0
2001-02-01,1.7768785e-18,1988-07-01,1.0,0
2001-03-01,9.775898e-20,1988-07-01,1.0,0
2001-04-01,2.411226e-21,1988-07-01,1.0,0
2001-05-01,2.852124e-25,1988-07-01,1.0,0
2001-06-01,7.1713365e-24,1988-07-01,1.0,0
2001-07-01,1.1454075e-24,1988-07-01,1.0,0
2001-08-01,1.6229051e-24,1988-07-01,1.0,0
2001-09-01,2.3355229e-23,1988-07-01,1.0,0
2001-10-01,1.5821991e-24,1988-07-01,1.0,0
2001-11-01,1.04632e-25,1988-07-01,1.0,0
2001-12-01,8.909585e-27,1988-07-01,1.0,0
2002-01-01,4.472593e-27,1988-07-01,1.0,0
2002-02-01,6.912004e-27,1988-07-01,1.0,0
2002-03-01,1.8550126e-26,1988-07-01,1.0,0
2002-04-01,1.1562781e-23,1988-07-01,1.0,0
2002-05-01,2.0437264e-23,1988-07-01,1.0,0
2002-06-01,1.6957192e-22,1988-07-01,1.0,0
2002-07-01,2.751849e-20,1988-07-01,1.0,0
2002-08-01,4.9851823e-19,1988-07-01,1.0,0
2002-09-01,4.8167308e-27,1988-07-01,1.0,0
2002-10-01,6.0757393e-27,1988-07-01,1.0,0
2002-11-01,1.2700026e-27,1988-07-01,1.0,0
2002-12-01,7.9877145e-28,1988-07-01,1.0,0
2003-01-01,1.6292938e-17,1988-07-01,1.0,0
2003-02-01,1.7756247e-18,1988-07-01,1.0,0
2003-03-01,8.2139936e-14,1988-07-01,0.0,0
2003-04-01,1.7955015e-09,1988-07-01,0.0,0
2003-05-01,3.4480528e-12,1988-07-01,0.0,0
2003-06-01,4.467972e-19,1988-07-01,0.0,0
2003-07-01,4.7134606e-23,1988-07-01,0.0,0
2003-08-01,3.1386192e-16,1988-07-01,0.0,0
2003-09-01,1.3115052e-15,1988-07-01,0.0,0
2003-10-01,2.585014e-07,1988-07-01,0.0,0
2003-11-01,4.102172e-06,1988-07-01,0.0,0
2003-12-01,1.0560728e-05,1988-07-01,0.0,0
2004-01-01,0.99944574,1988-07-01,0.0,1
2004-02-01,0.99996674,1988-07-01,0.0,1
2004-03-01,0.9999207,1988-07-01,0.0,1
2004-04-01,0.9999068,1988-07-01,0.0,1
2004-05-01,0.99995077,1988-07-01,0.0,1
2004-06-01,0.99981064,1988-07-01,0.0,1
2004-07-01,0.9997557,1988-07-01,0.0,1
2004-08-01,0.99989426,1988-07-01,0.0,1
2004-09-01,0.99815637,1988-07-01,0.0,1
2004-10-01,0.99999964,1988-07-01,0.0,1
2004-11-01,0.9999999,1988-07-01,0.0,1
2004-12-01,1.0,1988-07-01,0.0,1
2005-01-01,0.99999976,1988-07-01,0.0,1
2005-02-01,0.9999887,1988-07-01,0.0,1
2005-03-01,0.9999379,1988-07-01,0.0,1
2005-04-01,0.9993284,1988-07-01,0.0,1
2005-05-01,0.9999565,1988-07-01,0.0,1
2005-06-01,0.99996805,1988-07-01,0.0,1
2005-07-01,0.99988866,1988-07-01,0.0,1
2005-08-01,0.9999689,1988-07-01,0.0,1
2005-09-01,0.99999833,1988-07-01,0.0,1
2005-10-01,0.9996835,1988-07-01,0.0,1
2005-11-01,0.99993694,1988-07-01,0.0,1
2005-12-01,0.9999976,1988-07-01,0.0,1
2006-01-01,0.99937624,1988-07-01,0.0,1
2006-02-01,0.996669,1988-07-01,0.0,1
2006-03-01,0.9999869,1988-07-01,0.0,1
2006-04-01,0.9999796,1988-07-01,0.0,1
2006-05-01,0.9999572,1988-07-01,0.0,1
2006-06-01,0.99999404,1988-07-01,0.0,1
2006-07-01,0.9999981,1988-07-01,0.0,1
2006-08-01,0.99995756,1988-07-01,0.0,1
2006-09-01,0.999984,1988-07-01,0.0,1
2006-10-01,0.999876,1988-07-01,0.0,1
2006-11-01,5.8423416e-06,1988-07-01,0.0,0
2006-12-01,0.03612036,1988-07-01,0.0,0
2007-01-01,0.9953365,1988-07-01,0.0,1
2007-02-01,0.8855127,1988-07-01,0.0,1
2007-03-01,0.00016805959,1988-07-01,0.0,0
2007-04-01,0.030590435,1988-07-01,0.0,0
2007-05-01,2.9239072e-07,1988-07-01,0.0,0
2007-06-01,0.19969113,1988-07-01,0.0,0
2007-07-01,0.61426824,1988-07-01,0.0,1
2007-08-01,0.14363031,1988-07-01,0.0,0
2007-09-01,8.868453e-06,1988-07-01,0.0,0
2007-10-01,6.1030034e-05,1988-07-01,1.0,0
2007-11-01,2.3134223e-07,1988-07-01,1.0,0
2007-12-01,4.6040453e-23,1988-07-01,1.0,0
2008-01-01,5.2534914e-24,1988-07-01,1.0,0
2008-02-01,2.1172668e-22,1988-07-01,1.0,0
2008-03-01,4.681606e-28,1988-07-01,1.0,0
2008-04-01,1.6310749e-29,1988-07-01,1.0,0
2008-05-01,6.5154834e-27,1988-07-01,1.0,0
2008-06-01,6.1328863e-26,1988-07-01,1.0,0
2008-07-01,8.5268064e-23,1988-07-01,1.0,0
2008-08-01,2.1884821e-20,1988-07-01,1.0,0
2008-09-01,4.1209293e-11,1988-07-01,1.0,0
2008-10-01,3.6939733e-13,1988-07-01,1.0,0
2008-11-01,2.579617e-27,1988-07-01,1.0,0
2008-12-01,1.2434868e-28,1988-07-01,1.0,0
2009-01-01,1.7998929e-29,1988-07-01,1.0,0
2009-02-01,9.003362e-29,1988-07-01,1.0,0
2009-03-01,1.2180188e-26,1988-07-01,0.0,0
2009-04-01,3.350953e-28,1988-07-01,0.0,0
2009-05-01,6.3828608e-27,1988-07-01,0.0,0
2009-06-01,1.4385871e-25,1988-07-01,0.0,0
2009-07-01,2.713659e-24,1988-07-01,0.0,0
2009-08-01,3.276008e-24,1988-07-01,0.0,0
2009-09-01,2.352225e-23,1988-07-01,0.0,0
2009-10-01,4.1941442e-22,1988-07-01,0.0,0
2009-11-01,1.4425798e-21,1988-07-01,0.0,0
2009-12-01,3.3277426e-21,1988-07-01,0.0,0
2010-01-01,0.00010764263,1988-07-01,0.0,0
2010-02-01,5.892277e-13,1988-07-01,0.0,0
2010-03-01,8.008075e-07,1988-07-01,0.0,0
2010-04-01,0.9975091,1988-07-01,0.0,1
2010-05-01,0.99996984,1988-07-01,1.0,1
2010-06-01,0.9999925,1988-07-01,1.0,1
2010-07-01,0.99995875,1988-07-01,0.0,1
2010-08-01,0.9999895,1988-07-01,0.0,1
2010-09-01,6.787821e-09,1988-07-01,0.0,0
2010-10-01,5.9889873e-27,1988-07-01,0.0,0
2010-11-01,5.4052356e-27,1988-07-01,0.0,0
2010-12-01,9.448739e-20,1988-07-01,0.0,0
2011-01-01,5.821813e-08,1988-07-01,0.0,0
2011-02-01,4.45874e-07,1988-07-01,0.0,0
2011-03-01,7.052608e-08,1988-07-01,0.0,0
2011-04-01,2.5573907e-08,1988-07-01,0.0,0
2011-05-01,2.0411826e-06,1988-07-01,1.0,0
2011-06-01,0.0020360597,1988-07-01,1.0,0
2011-07-01,3.038148e-11,1988-07-01,1.0,0
2011-08-01,2.253376e-26,1988-07-01,1.0,0
2011-09-01,2.0857103e-26,1988-07-01,1.0,0
2011-10-01,4.0894973e-27,1988-07-01,0.0,0
2011-11-01,2.663582e-22,1988-07-01,0.0,0
2011-12-01,4.5799265e-22,1988-07-01,0.0,0
2012-01-01,7.13085e-25,1988-07-01,0.0,0
2012-02-01,8.557476e-14,1988-07-01,0.0,0
2012-03-01,0.21752712,1988-07-01,0.0,0
2012-04-01,0.9800484,1988-07-01,0.0,1
2012-05-01,0.99995863,1988-07-01,0.0,1
2012-06-01,0.9999893,1988-07-01,0.0,1
2012-07-01,0.9999994,1988-07-01,0.0,1
2012-08-01,0.9999968,1988-07-01,0.0,1
2012-09-01,9.570544e-22,1988-07-01,0.0,0
2012-10-01,1.2292755e-22,1988-07-01,0.0,0
2012-11-01,3.3961806e-17,1988-07-01,0.0,0
2012-12-01,4.3249263e-12,1988-07-01,0.0,0
2013-01-01,4.583971e-08,1988-07-01,0.0,0
2013-02-01,0.0004946483,1988-07-01,0.0,0
2013-03-01,0.9848216,1988-07-01,0.0,1
2013-04-01,2.5952436e-18,1988-07-01,0.0,0
2013-05-01,4.3872643e-16,1988-07-01,0.0,0
2013-06-01,2.987108e-10,1988-07-01,0.0,0
2013-07-01,0.80777097,1988-07-01,0.0,1
2013-08-01,3.2124057e-09,1988-07-01,0.0,0
2013-09-01,3.095021e-08,1988-07-01,0.0,0
2013-10-01,1.4481324e-05,1988-07-01,0.0,0
2013-11-01,5.5341875e-08,1988-07-01,0.0,0
2013-12-01,2.0036136e-05,1988-07-01,0.0,0
2014-01-01,0.039333995,1988-07-01,0.0,0
2014-02-01,8.494801e-07,1988-07-01,0.0,0
2014-03-01,2.5532354e-10,1988-07-01,0.0,0
2014-04-01,0.999046,1988-07-01,0.0,1
2014-05-01,0.0047428426,1988-07-01,0.0,0
2014-06-01,0.9797135,1988-07-01,0.0,1
2014-07-01,0.9998332,1988-07-01,0.0,1
2014-08-01,0.9999672,1988-07-01,0.0,1
2014-09-01,0.9882061,1988-07-01,0.0,1
2014-10-01,0.10767731,1988-07-01,0.0,0
2014-11-01,0.058541074,1988-07-01,0.0,0
2014-12-01,0.9206611,1988-07-01,0.0,1
2015-01-01,0.9998022,1988-07-01,0.0,1
2015-02-01,0.9997658,1988-07-01,0.0,1
2015-03-01,0.99999964,1988-07-01,0.0,1
2015-04-01,0.9999732,1988-07-01,0.0,1
2015-05-01,0.99936,1988-07-01,0.0,1
2015-06-01,1.41057e-08,1988-07-01,1.0,0
2015-07-01,3.237985e-08,1988-07-01,1.0,0
2015-08-01,0.9906737,1988-07-01,1.0,1
2015-09-01,6.9186973e-07,1988-07-01,1.0,0
2015-10-01,5.272459e-06,1988-07-01,1.0,0
2015-11-01,2.2393613e-22,1988-07-01,1.0,0
2015-12-01,1.02463306e-14,1988-07-01,1.0,0
2016-01-01,2.2234235e-10,1988-07-01,1.0,0
2016-02-01,4.252771e-15,1988-07-01,0.0,0
2016-03-01,0.004222379,1988-07-01,0.0,0
2016-04-01,0.9999999,1988-07-01,0.0,1
2016-05-01,0.99999976,1988-07-01,0.0,1
2016-06-01,1.3305696e-21,1988-07-01,0.0,0
2016-07-01,2.8324578e-16,1988-07-01,0.0,0
2016-08-01,4.1852277e-10,1988-07-01,0.0,0
2016-09-01,1.2858799e-20,1988-07-01,0.0,0
2016-10-01,6.3923435e-05,1988-07-01,0.0,0
2016-11-01,4.5843e-06,1988-07-01,0.0,0
2016-12-01,2.3007208e-07,1988-07-01,0.0,0
2017-01-01,6.749185e-08,1988-07-01,0.0,0
2017-02-01,7.577827e-06,1988-07-01,0.0,0
2017-03-01,0.0007530898,1988-07-01,0.0,0
2017-04-01,0.99900156,1988-07-01,0.0,1
2017-05-01,0.99999785,1988-07-01,0.0,1
2017-06-01,0.9999862,1988-07-01,0.0,1
2017-07-01,0.9999964,1988-07-01,0.0,1
2017-08-01,1.0,1988-07-01,0.0,1
2017-09-01,0.9999995,1988-07-01,0.0,1
2017-10-01,0.99936694,1988-07-01,0.0,1
2017-11-01,0.99999917,1988-07-01,0.0,1
2017-12-01,0.98805505,1988-07-01,0.0,1
2018-01-01,7.5202865e-05,1988-07-01,0.0,0
2018-02-01,7.2489465e-06,1988-07-01,0.0,0
2018-03-01,5.3504747e-05,1988-07-01,0.0,0
2018-04-01,0.90460986,1988-07-01,0.0,1
2018-05-01,0.99281025,1988-07-01,0.0,1
2018-06-01,0.9977448,1988-07-01,0.0,1
2018-07-01,0.999985,1988-07-01,0.0,1
2018-08-01,0.99992085,1988-07-01,0.0,1
2018-09-01,0.99999905,1988-07-01,0.0,1
2018-10-01,0.9980793,1988-07-01,1.0,1
2018-11-01,0.99972886,1988-07-01,1.0,1
2018-12-01,0.9750897,1988-07-01,1.0,1
2019-01-01,0.99165136,1988-07-01,0.0,1
2019-02-01,1.6178888e-07,1988-07-01,0.0,0
2019-03-01,6.391103e-17,1988-07-01,0.0,0
2019-04-01,2.6505787e-21,1988-07-01,0.0,0
2019-05-01,3.7256818e-16,1988-07-01,0.0,0
2019-06-01,0.00039076642,1988-07-01,0.0,0
2019-07-01,0.0010206476,1988-07-01,0.0,0
2019-08-01,0.999871,1988-07-01,0.0,1
2019-09-01,6.654445e-18,1988-07-01,0.0,0
2019-10-01,5.981967e-23,1988-07-01,0.0,0
2019-11-01,6.884302e-25,1988-07-01,0.0,0
2019-12-01,5.414512e-23,1988-07-01,0.0,0
2020-01-01,3.4608144e-24,1988-07-01,0.0,0
2020-02-01,8.022721e-18,1988-07-01,0.0,0
2020-03-01,8.82434e-21,1988-07-01,1.0,0
2020-04-01,1.0913744e-20,1988-07-01,0.0,0
2020-05-01,1.6348095e-25,1988-07-01,0.0,0
2020-06-01,7.4008386e-25,1988-07-01,0.0,0
2020-07-01,1.1469515e-23,1988-07-01,0.0,0
2020-08-01,2.6026376e-27,1988-07-01,0.0,0
2020-09-01,1.1942162e-23,1988-07-01,0.0,0
2020-10-01,1.1690735e-06,1988-07-01,0.0,0
2020-11-01,0.99952257,1988-07-01,0.0,1
2020-12-01,9.764644e-12,1988-07-01,0.0,0
2021-01-01,1.1891059e-07,1988-07-01,0.0,0
2021-02-01,6.403002e-20,1988-07-01,0.0,0
2021-03-01,1.8679029e-16,1988-07-01,0.0,0
2021-04-01,0.99999774,1988-07-01,0.0,1
2021-05-01,0.0011701912,1988-07-01,0.0,0
2021-06-01,0.96037173,1988-07-01,0.0,1
2021-07-01,0.9982017,1988-07-01,0.0,1
2021-08-01,0.9999858,1988-07-01,0.0,1
2021-09-01,0.99997795,1988-07-01,0.0,1
2021-10-01,0.9999937,1988-07-01,0.0,1
2021-11-01,0.9999999,1988-07-01,0.0,1
2021-12-01,2.3152007e-08,1988-07-01,0.0,0
2022-01-01,0.9984432,1988-07-01,1.0,1
2022-02-01,0.99953246,1988-07-01,1.0,1
2022-03-01,0.99973756,1988-07-01,1.0,1
2022-04-01,0.99999595,1988-07-01,1.0,1
2022-05-01,0.9999999,1988-07-01,1.0,1
2022-06-01,0.99999917,1988-07-01,1.0,1
2022-07-01,0.99999905,1988-07-01,1.0,1
2022-08-01,0.9999995,1988-07-01,1.0,1
2022-09-01,0.9999999,1988-07-01,1.0,1
2022-10-01,1.0,1988-07-01,0.0,1
2022-11-01,0.9999995,1988-07-01,0.0,1
2022-12-01,0.9999989,1988-07-01,0.0,1
2023-01-01,0.9999957,1988-07-01,0.0,1
2023-02-01,0.99999905,1988-07-01,0.0,1
2023-03-01,0.9999993,1988-07-01,0.0,1
2023-04-01,0.9999975,1988-07-01,0.0,1
2023-05-01,0.9999958,1988-07-01,0.0,1
2023-06-01,0.99998724,1988-07-01,0.0,1
2023-07-01,0.9999875,1988-07-01,0.0,1
2023-08-01,0.3388055,1988-07-01,1.0,0
2023-09-01,0.999997,1988-07-01,1.0,1
2023-10-01,0.98432297,1988-07-01,1.0,1
2023-11-01,0.84493446,1988-07-01,0.0,1
2023-12-01,0.9983607,1988-07-01,,1
1991-05-01,5.6700375e-14,1991-05-01,0.0,0
1991-06-01,1.366767e-12,1991-05-01,0.0,0
1991-07-01,1.6695136e-13,1991-05-01,0.0,0
1991-08-01,4.739461e-15,1991-05-01,0.0,0
1991-09-01,3.174692e-11,1991-05-01,0.0,0
1991-10-01,0.00042638383,1991-05-01,0.0,0
1991-11-01,0.04233331,1991-05-01,0.0,0
1991-12-01,3.8105014e-07,1991-05-01,0.0,0
1992-01-01,1.5940426e-13,1991-05-01,0.0,0
1992-02-01,2.4544343e-14,1991-05-01,0.0,0
1992-03-01,2.8343737e-14,1991-05-01,0.0,0
1992-04-01,1.7618373e-14,1991-05-01,0.0,0
1992-05-01,9.2143734e-14,1991-05-01,0.0,0
1992-06-01,9.5317444e-14,1991-05-01,0.0,0
1992-07-01,0.004183712,1991-05-01,0.0,0
1992-08-01,3.5541703e-07,1991-05-01,0.0,0
1992-09-01,1.3781699e-12,1991-05-01,0.0,0
1992-10-01,2.103672e-12,1991-05-01,0.0,0
1992-11-01,1.0740923e-15,1991-05-01,0.0,0
1992-12-01,5.90031e-16,1991-05-01,0.0,0
1993-01-01,5.8872874e-06,1991-05-01,0.0,0
1993-02-01,0.15100877,1991-05-01,0.0,0
1993-03-01,9.91064e-07,1991-05-01,0.0,0
1993-04-01,4.5368327e-09,1991-05-01,0.0,0
1993-05-01,4.0482304e-10,1991-05-01,0.0,0
1993-06-01,8.138624e-10,1991-05-01,0.0,0
1993-07-01,3.6102804e-10,1991-05-01,0.0,0
1993-08-01,3.1885765e-11,1991-05-01,0.0,0
1993-09-01,0.8974442,1991-05-01,0.0,1
1993-10-01,4.0011324e-07,1991-05-01,0.0,0
1993-11-01,9.642746e-09,1991-05-01,0.0,0
1993-12-01,8.584735e-07,1991-05-01,0.0,0
1994-01-01,0.00035554706,1991-05-01,0.0,0
1994-02-01,7.764636e-05,1991-05-01,0.0,0
1994-03-01,0.002579759,1991-05-01,0.0,0
1994-04-01,1.8765146e-05,1991-05-01,0.0,0
1994-05-01,1.3033508e-07,1991-05-01,0.0,0
1994-06-01,8.09247e-09,1991-05-01,0.0,0
1994-07-01,2.0865795e-07,1991-05-01,0.0,0
1994-08-01,7.403601e-06,1991-05-01,0.0,0
1994-09-01,6.8207873e-06,1991-05-01,0.0,0
1994-10-01,3.8756788e-08,1991-05-01,0.0,0
1994-11-01,1.569025e-08,1991-05-01,0.0,0
1994-12-01,4.2300354e-09,1991-05-01,0.0,0
1995-01-01,7.4243645e-10,1991-05-01,0.0,0
1995-02-01,6.7823462e-09,1991-05-01,0.0,0
1995-03-01,1.2644943e-08,1991-05-01,0.0,0
1995-04-01,9.7539974e-08,1991-05-01,0.0,0
1995-05-01,4.7756274e-09,1991-05-01,0.0,0
1995-06-01,5.5804368e-11,1991-05-01,0.0,0
1995-07-01,3.305823e-13,1991-05-01,0.0,0
1995-08-01,7.191494e-14,1991-05-01,0.0,0
1995-09-01,2.1883279e-16,1991-05-01,0.0,0
1995-10-01,3.2885692e-15,1991-05-01,0.0,0
1995-11-01,7.140097e-12,1991-05-01,0.0,0
1995-12-01,1.2865862e-09,1991-05-01,0.0,0
1996-01-01,4.063646e-11,1991-05-01,0.0,0
1996-02-01,4.565121e-13,1991-05-01,0.0,0
1996-03-01,6.324035e-13,1991-05-01,0.0,0
1996-04-01,1.5440896e-12,1991-05-01,0.0,0
1996-05-01,4.1719453e-12,1991-05-01,0.0,0
1996-06-01,1.6894858e-10,1991-05-01,0.0,0
1996-07-01,9.59645e-10,1991-05-01,0.0,0
1996-08-01,2.0516431e-08,1991-05-01,0.0,0
1996-09-01,0.0010754609,1991-05-01,0.0,0
1996-10-01,0.00020854856,1991-05-01,0.0,0
1996-11-01,0.08545443,1991-05-01,0.0,0
1996-12-01,0.27341065,1991-05-01,0.0,0
1997-01-01,6.3548484e-08,1991-05-01,0.0,0
1997-02-01,4.8061365e-06,1991-05-01,0.0,0
1997-03-01,1.6944788e-13,1991-05-01,0.0,0
1997-04-01,2.3454397e-10,1991-05-01,0.0,0
1997-05-01,2.7294902e-05,1991-05-01,0.0,0
1997-06-01,5.7031674e-08,1991-05-01,0.0,0
1997-07-01,1.9036477e-08,1991-05-01,0.0,0
1997-08-01,0.8989589,1991-05-01,0.0,1
1997-09-01,1.2423648e-06,1991-05-01,0.0,0
1997-10-01,1.494259e-15,1991-05-01,0.0,0
1997-11-01,2.7965916e-13,1991-05-01,0.0,0
1997-12-01,1.8524526e-11,1991-05-01,0.0,0
1998-01-01,6.23919e-08,1991-05-01,0.0,0
1998-02-01,5.741412e-07,1991-05-01,0.0,0
1998-03-01,2.395033e-09,1991-05-01,0.0,0
1998-04-01,6.552928e-10,1991-05-01,0.0,0
1998-05-01,2.0520449e-13,1991-05-01,0.0,0
1998-06-01,1.8741038e-14,1991-05-01,0.0,0
1998-07-01,4.5888967e-15,1991-05-01,0.0,0
1998-08-01,6.1633395e-15,1991-05-01,1.0,0
1998-09-01,1.7593576e-12,1991-05-01,1.0,0
1998-10-01,3.0136615e-10,1991-05-01,0.0,0
1998-11-01,1.9400246e-15,1991-05-01,0.0,0
1998-12-01,3.4358109e-15,1991-05-01,0.0,0
1999-01-01,4.0457805e-15,1991-05-01,0.0,0
1999-02-01,2.941878e-15,1991-05-01,0.0,0
1999-03-01,3.675803e-14,1991-05-01,0.0,0
1999-04-01,6.2580785e-16,1991-05-01,0.0,0
1999-05-01,3.958224e-11,1991-05-01,0.0,0
1999-06-01,0.20354205,1991-05-01,0.0,0
1999-07-01,0.9996855,1991-05-01,0.0,1
1999-08-01,0.0017162976,1991-05-01,0.0,0
1999-09-01,0.00025389457,1991-05-01,0.0,0
1999-10-01,0.0031632173,1991-05-01,0.0,0
1999-11-01,0.00016366465,1991-05-01,0.0,0
1999-12-01,3.375474e-11,1991-05-01,0.0,0
2000-01-01,0.913825,1991-05-01,0.0,1
2000-02-01,0.010052592,1991-05-01,0.0,0
2000-03-01,3.1504581e-09,1991-05-01,0.0,0
2000-04-01,1.1775765e-10,1991-05-01,1.0,0
2000-05-01,9.502067e-10,1991-05-01,1.0,0
2000-06-01,4.1610724e-09,1991-05-01,0.0,0
2000-07-01,0.56762624,1991-05-01,0.0,1
2000-08-01,1.1691887e-05,1991-05-01,0.0,0
2000-09-01,0.018055284,1991-05-01,1.0,0
2000-10-01,2.6066277e-07,1991-05-01,1.0,0
2000-11-01,3.129569e-16,1991-05-01,1.0,0
2000-12-01,2.5678493e-09,1991-05-01,1.0,0
2001-01-01,5.1030998e-08,1991-05-01,1.0,0
2001-02-01,7.884892e-12,1991-05-01,1.0,0
2001-03-01,2.4785125e-13,1991-05-01,1.0,0
2001-04-01,5.092464e-15,1991-05-01,1.0,0
2001-05-01,2.9366533e-15,1991-05-01,1.0,0
2001-06-01,3.805824e-15,1991-05-01,1.0,0
2001-07-01,4.862935e-15,1991-05-01,1.0,0
2001-08-01,8.529119e-15,1991-05-01,1.0,0
2001-09-01,1.1231556e-15,1991-05-01,1.0,0
2001-10-01,2.1386887e-15,1991-05-01,1.0,0
2001-11-01,1.7969349e-15,1991-05-01,1.0,0
2001-12-01,1.189724e-15,1991-05-01,1.0,0
2002-01-01,1.3400328e-15,1991-05-01,1.0,0
2002-02-01,1.2379574e-15,1991-05-01,1.0,0
2002-03-01,8.959908e-16,1991-05-01,1.0,0
2002-04-01,1.555349e-15,1991-05-01,1.0,0
2002-05-01,1.3470954e-15,1991-05-01,1.0,0
2002-06-01,8.885096e-16,1991-05-01,1.0,0
2002-07-01,6.3462327e-13,1991-05-01,1.0,0
2002-08-01,1.0449294e-11,1991-05-01,1.0,0
2002-09-01,3.956465e-15,1991-05-01,1.0,0
2002-10-01,7.0468377e-16,1991-05-01,1.0,0
2002-11-01,3.6382802e-16,1991-05-01,1.0,0
2002-12-01,4.4288967e-17,1991-05-01,1.0,0
2003-01-01,8.128042e-18,1991-05-01,1.0,0
2003-02-01,4.4170187e-17,1991-05-01,1.0,0
2003-03-01,1.680155e-16,1991-05-01,0.0,0
2003-04-01,2.2122055e-17,1991-05-01,0.0,0
2003-05-01,4.3969795e-17,1991-05-01,0.0,0
2003-06-01,3.9861116e-15,1991-05-01,0.0,0
2003-07-01,2.6348327e-13,1991-05-01,0.0,0
2003-08-01,2.3706417e-12,1991-05-01,0.0,0
2003-09-01,3.822114e-14,1991-05-01,0.0,0
2003-10-01,7.67142e-16,1991-05-01,0.0,0
2003-11-01,1.9390058e-09,1991-05-01,0.0,0
2003-12-01,1.2986632e-07,1991-05-01,0.0,0
2004-01-01,2.610817e-08,1991-05-01,0.0,0
2004-02-01,4.320763e-12,1991-05-01,0.0,0
2004-03-01,1.1733621e-09,1991-05-01,0.0,0
2004-04-01,4.1954343e-10,1991-05-01,0.0,0
2004-05-01,9.4289805e-11,1991-05-01,0.0,0
2004-06-01,1.2137906e-12,1991-05-01,0.0,0
2004-07-01,2.4314991e-11,1991-05-01,0.0,0
2004-08-01,5.328156e-06,1991-05-01,0.0,0
2004-09-01,8.914698e-09,1991-05-01,0.0,0
2004-10-01,1.6909864e-05,1991-05-01,0.0,0
2004-11-01,6.5037224e-09,1991-05-01,0.0,0
2004-12-01,0.8648921,1991-05-01,0.0,1
2005-01-01,3.491364e-05,1991-05-01,0.0,0
2005-02-01,3.4109583e-08,1991-05-01,0.0,0
2005-03-01,1.08943496e-07,1991-05-01,0.0,0
2005-04-01,1.467941e-06,1991-05-01,0.0,0
2005-05-01,6.185341e-05,1991-05-01,0.0,0
2005-06-01,3.4842674e-06,1991-05-01,0.0,0
2005-07-01,0.23432599,1991-05-01,0.0,0
2005-08-01,0.97625333,1991-05-01,0.0,1
2005-09-01,0.99975914,1991-05-01,0.0,1
2005-10-01,0.08420961,1991-05-01,0.0,0
2005-11-01,1.2389703e-06,1991-05-01,0.0,0
2005-12-01,0.003002394,1991-05-01,0.0,0
2006-01-01,0.042874236,1991-05-01,0.0,0
2006-02-01,0.00016782532,1991-05-01,0.0,0
2006-03-01,0.999081,1991-05-01,0.0,1
2006-04-01,0.040823255,1991-05-01,0.0,0
