date,p,split_date,real_class,pred_class
2003-03-01,2.3236991e-08,1993-01-01,0,0
2003-04-01,2.5021889e-06,1993-01-01,0,0
2003-05-01,1.770821e-08,1993-01-01,0,0
2003-06-01,1.3701033e-11,1993-01-01,0,0
2003-07-01,1.1393121e-11,1993-01-01,0,0
2003-08-01,4.225054e-12,1993-01-01,0,0
2003-09-01,3.902352e-12,1993-01-01,0,0
2003-10-01,1.3306343e-08,1993-01-01,0,0
2003-11-01,6.005196e-08,1993-01-01,0,0
2003-12-01,4.03041e-10,1993-01-01,0,0
2004-01-01,3.0022415e-12,1993-01-01,0,0
2004-02-01,1.4338683e-12,1993-01-01,0,0
2004-03-01,2.684824e-12,1993-01-01,0,0
2004-04-01,4.8170803e-12,1993-01-01,0,0
2004-05-01,1.8978187e-11,1993-01-01,0,0
2004-06-01,2.6886278e-11,1993-01-01,0,0
2004-07-01,7.3404056e-09,1993-01-01,0,0
2004-08-01,1.2961325e-05,1993-01-01,0,0
2004-09-01,0.7804368,1993-01-01,0,1
2004-10-01,0.9773308,1993-01-01,0,1
2004-11-01,0.0029304496,1993-01-01,0,0
2004-12-01,4.6814104e-09,1993-01-01,0,0
2005-01-01,1.4420038e-11,1993-01-01,0,0
2005-02-01,1.0074142e-08,1993-01-01,0,0
2005-03-01,5.066843e-09,1993-01-01,0,0
2005-04-01,1.6181235e-09,1993-01-01,0,0
2005-05-01,7.462057e-10,1993-01-01,0,0
2005-06-01,1.044745e-09,1993-01-01,0,0
2005-07-01,1.6541873e-10,1993-01-01,0,0
2005-08-01,1.5595683e-10,1993-01-01,0,0
2005-09-01,6.313379e-10,1993-01-01,0,0
2005-10-01,3.138205e-07,1993-01-01,0,0
2005-11-01,7.765728e-07,1993-01-01,0,0
2005-12-01,7.9450075e-08,1993-01-01,0,0
2006-01-01,6.934017e-08,1993-01-01,0,0
2006-02-01,6.31786e-10,1993-01-01,0,0
2006-03-01,3.5193893e-11,1993-01-01,0,0
2006-04-01,7.800961e-11,1993-01-01,0,0
2006-05-01,4.1045035e-11,1993-01-01,0,0
2006-06-01,1.1312536e-09,1993-01-01,0,0
2006-07-01,6.427336e-10,1993-01-01,0,0
2006-08-01,7.1787226e-10,1993-01-01,0,0
2006-09-01,1.764596e-09,1993-01-01,0,0
2006-10-01,3.5836905e-09,1993-01-01,0,0
2006-11-01,7.735354e-11,1993-01-01,0,0
2006-12-01,8.38698e-11,1993-01-01,0,0
2007-01-01,5.660248e-10,1993-01-01,0,0
2007-02-01,5.353386e-10,1993-01-01,0,0
2007-03-01,2.0456335e-08,1993-01-01,0,0
2007-04-01,3.4041895e-07,1993-01-01,0,0
2007-05-01,7.0752932e-09,1993-01-01,0,0
2007-06-01,6.7731994e-11,1993-01-01,0,0
2007-07-01,9.3847874e-11,1993-01-01,0,0
2007-08-01,2.2336867e-08,1993-01-01,0,0
2007-09-01,1.3079136e-05,1993-01-01,0,0
2007-10-01,1.2969472e-05,1993-01-01,0,0
2007-11-01,2.9416844e-07,1993-01-01,0,0
2007-12-01,3.4368963e-06,1993-01-01,1,0
2008-01-01,0.00013079349,1993-01-01,1,0
2008-02-01,0.9861615,1993-01-01,1,1
2008-03-01,0.9984384,1993-01-01,1,1
2008-04-01,0.9679949,1993-01-01,1,1
2008-05-01,7.847728e-06,1993-01-01,1,0
2008-06-01,3.124433e-09,1993-01-01,1,0
2008-07-01,2.4643437e-05,1993-01-01,1,0
2008-08-01,0.99951863,1993-01-01,1,1
2008-09-01,0.99999976,1993-01-01,1,1
2008-10-01,0.99999964,1993-01-01,1,1
2008-11-01,0.9999895,1993-01-01,1,1
2008-12-01,0.9997558,1993-01-01,1,1
2009-01-01,0.9993492,1993-01-01,1,1
2009-02-01,0.18242854,1993-01-01,1,0
2009-03-01,0.19381632,1993-01-01,1,0
2009-04-01,0.99981195,1993-01-01,1,1
2009-05-01,0.9977223,1993-01-01,1,1
2009-06-01,7.7571644e-07,1993-01-01,1,0
2009-07-01,5.345638e-15,1993-01-01,0,0
2009-08-01,4.6746613e-14,1993-01-01,0,0
2009-09-01,6.8583024e-13,1993-01-01,0,0
2009-10-01,1.7981868e-11,1993-01-01,0,0
2009-11-01,8.496203e-12,1993-01-01,0,0
2009-12-01,2.1590797e-11,1993-01-01,0,0
2010-01-01,5.0041415e-11,1993-01-01,0,0
2010-02-01,2.1910882e-09,1993-01-01,0,0
2010-03-01,4.469174e-07,1993-01-01,0,0
2010-04-01,1.851258e-08,1993-01-01,0,0
2010-05-01,2.2233058e-09,1993-01-01,0,0
2010-06-01,2.2691365e-06,1993-01-01,0,0
2010-07-01,0.013574486,1993-01-01,0,0
2010-08-01,0.9985813,1993-01-01,0,1
2010-09-01,0.99763143,1993-01-01,0,1
2010-10-01,1.2051996e-05,1993-01-01,0,0
2010-11-01,5.103262e-13,1993-01-01,0,0
2010-12-01,6.87767e-15,1993-01-01,0,0
2011-01-01,2.373895e-12,1993-01-01,0,0
2011-02-01,4.2332114e-11,1993-01-01,0,0
2011-03-01,1.8661156e-12,1993-01-01,0,0
2011-04-01,2.8104172e-11,1993-01-01,0,0
2011-05-01,3.4687475e-11,1993-01-01,0,0
2011-06-01,3.443502e-10,1993-01-01,0,0
2011-07-01,1.4206505e-10,1993-01-01,0,0
2011-08-01,4.708806e-12,1993-01-01,0,0
2011-09-01,6.081899e-11,1993-01-01,0,0
2011-10-01,1.8210167e-09,1993-01-01,0,0
2011-11-01,2.6953553e-10,1993-01-01,0,0
2011-12-01,2.2699681e-10,1993-01-01,0,0
2012-01-01,8.845049e-10,1993-01-01,0,0
2012-02-01,1.6817128e-09,1993-01-01,0,0
2012-03-01,4.0678784e-12,1993-01-01,0,0
2012-04-01,2.5734447e-12,1993-01-01,0,0
2012-05-01,3.62164e-10,1993-01-01,0,0
2012-06-01,2.126664e-08,1993-01-01,0,0
2012-07-01,2.9159283e-08,1993-01-01,0,0
2012-08-01,4.5102047e-10,1993-01-01,0,0
2012-09-01,6.4123416e-12,1993-01-01,0,0
2012-10-01,6.4321122e-12,1993-01-01,0,0
2012-11-01,2.3242129e-12,1993-01-01,0,0
2012-12-01,3.6535203e-10,1993-01-01,0,0
2013-01-01,4.7116894e-12,1993-01-01,0,0
2013-02-01,5.5328255e-12,1993-01-01,0,0
2013-03-01,1.2941143e-10,1993-01-01,0,0
2013-04-01,2.4365852e-09,1993-01-01,0,0
2013-05-01,4.5958902e-07,1993-01-01,0,0
2013-06-01,4.1770876e-09,1993-01-01,0,0
2013-07-01,9.438372e-11,1993-01-01,0,0
2013-08-01,1.1006304e-10,1993-01-01,0,0
2013-09-01,1.4845168e-09,1993-01-01,0,0
2013-10-01,5.2353427e-10,1993-01-01,0,0
2013-11-01,8.804439e-09,1993-01-01,0,0
2013-12-01,1.2802089e-10,1993-01-01,0,0
2014-01-01,2.5012425e-12,1993-01-01,0,0
2014-02-01,6.387607e-13,1993-01-01,0,0
2014-03-01,1.7847274e-11,1993-01-01,0,0
2014-04-01,1.5321357e-11,1993-01-01,0,0
2014-05-01,9.35928e-11,1993-01-01,0,0
2014-06-01,6.501707e-11,1993-01-01,0,0
2014-07-01,1.3383804e-11,1993-01-01,0,0
2014-08-01,7.579516e-12,1993-01-01,0,0
2014-09-01,2.3183415e-09,1993-01-01,0,0
2014-10-01,1.3898657e-10,1993-01-01,0,0
2014-11-01,1.2312453e-09,1993-01-01,0,0
2014-12-01,5.0243115e-11,1993-01-01,0,0
2015-01-01,1.0760282e-11,1993-01-01,0,0
2015-02-01,2.4464994e-09,1993-01-01,0,0
2015-03-01,4.2908465e-11,1993-01-01,0,0
2015-04-01,2.0763469e-11,1993-01-01,0,0
2015-05-01,5.41555e-10,1993-01-01,0,0
2015-06-01,1.0778219e-10,1993-01-01,0,0
2015-07-01,2.742824e-10,1993-01-01,0,0
2015-08-01,1.3038891e-09,1993-01-01,0,0
2015-09-01,2.0166674e-08,1993-01-01,0,0
2015-10-01,1.0479671e-07,1993-01-01,0,0
2015-11-01,7.578643e-05,1993-01-01,0,0
2015-12-01,7.774029e-08,1993-01-01,0,0
2016-01-01,2.2591236e-09,1993-01-01,0,0
2016-02-01,6.0238716e-07,1993-01-01,0,0
2016-03-01,0.048788898,1993-01-01,0,0
2016-04-01,0.00010412354,1993-01-01,0,0
2016-05-01,5.497969e-10,1993-01-01,0,0
2016-06-01,5.346735e-13,1993-01-01,0,0
2016-07-01,4.061643e-13,1993-01-01,0,0
2016-08-01,2.5471396e-11,1993-01-01,0,0
2016-09-01,3.5355625e-12,1993-01-01,0,0
2016-10-01,7.802118e-12,1993-01-01,0,0
2016-11-01,1.1840426e-10,1993-01-01,0,0
2016-12-01,1.07468326e-10,1993-01-01,0,0
2017-01-01,1.4664998e-09,1993-01-01,0,0
2017-02-01,1.007939e-05,1993-01-01,0,0
2017-03-01,0.66634524,1993-01-01,0,1
2017-04-01,0.113171875,1993-01-01,0,0
2017-05-01,2.0988354e-07,1993-01-01,0,0
2017-06-01,1.9803599e-12,1993-01-01,0,0
2017-07-01,1.6384101e-12,1993-01-01,0,0
2017-08-01,1.1960356e-11,1993-01-01,0,0
2017-09-01,7.079309e-11,1993-01-01,0,0
2017-10-01,9.47398e-10,1993-01-01,0,0
2017-11-01,1.8854399e-11,1993-01-01,0,0
2017-12-01,4.915278e-11,1993-01-01,0,0
2018-01-01,3.1107789e-10,1993-01-01,0,0
2018-02-01,2.3007288e-10,1993-01-01,0,0
2018-03-01,3.3273675e-10,1993-01-01,0,0
2018-04-01,2.8871656e-09,1993-01-01,0,0
2018-05-01,2.339521e-09,1993-01-01,0,0
2018-06-01,6.9135664e-10,1993-01-01,0,0
2018-07-01,2.0670737e-10,1993-01-01,0,0
2018-08-01,8.972026e-10,1993-01-01,0,0
2018-09-01,7.4434035e-11,1993-01-01,0,0
2018-10-01,7.199822e-11,1993-01-01,0,0
2018-11-01,1.0396998e-09,1993-01-01,0,0
2018-12-01,7.107636e-07,1993-01-01,0,0
2019-01-01,0.0001580804,1993-01-01,0,0
2019-02-01,0.15019329,1993-01-01,0,0
2019-03-01,0.34755084,1993-01-01,0,0
2019-04-01,7.0846663e-06,1993-01-01,0,0
2019-05-01,3.9666e-10,1993-01-01,0,0
2019-06-01,1.3350174e-11,1993-01-01,0,0
2019-07-01,5.801765e-10,1993-01-01,0,0
2019-08-01,1.0108966e-11,1993-01-01,0,0
2019-09-01,5.1527316e-10,1993-01-01,0,0
2019-10-01,1.3850512e-11,1993-01-01,0,0
2019-11-01,4.5710137e-12,1993-01-01,0,0
2019-12-01,2.3752096e-11,1993-01-01,0,0
2020-01-01,2.7597635e-10,1993-01-01,0,0
2020-02-01,3.328053e-10,1993-01-01,1,0
2020-03-01,8.7473194e-07,1993-01-01,1,0
2020-04-01,0.9906425,1993-01-01,1,1
2020-05-01,0.9999697,1993-01-01,0,1
2020-06-01,0.0003652502,1993-01-01,0,0
2020-07-01,3.3328236e-14,1993-01-01,0,0
2020-08-01,7.973182e-16,1993-01-01,0,0
2020-09-01,2.1000596e-16,1993-01-01,0,0
2020-10-01,3.7188965e-15,1993-01-01,0,0
2020-11-01,3.5601974e-14,1993-01-01,0,0
2020-12-01,3.105182e-14,1993-01-01,0,0
2021-01-01,5.270183e-12,1993-01-01,0,0
2021-02-01,3.400934e-12,1993-01-01,0,0
2021-03-01,1.8630748e-12,1993-01-01,0,0
2021-04-01,1.0576375e-12,1993-01-01,0,0
2021-05-01,5.8127553e-13,1993-01-01,0,0
2021-06-01,1.2870132e-13,1993-01-01,0,0
2021-07-01,4.1834656e-13,1993-01-01,0,0
2021-08-01,1.8452764e-11,1993-01-01,0,0
2021-09-01,9.9749315e-12,1993-01-01,0,0
2021-10-01,8.114482e-12,1993-01-01,0,0
2021-11-01,1.0221862e-12,1993-01-01,0,0
2021-12-01,1.6888848e-12,1993-01-01,0,0
2022-01-01,4.2315786e-12,1993-01-01,0,0
2022-02-01,2.7615327e-10,1993-01-01,0,0
2022-03-01,3.691628e-09,1993-01-01,0,0
2022-04-01,2.1376074e-08,1993-01-01,0,0
2022-05-01,3.5569432e-08,1993-01-01,0,0
2022-06-01,9.52878e-05,1993-01-01,0,0
2022-07-01,0.002393807,1993-01-01,0,0
2022-08-01,0.9972767,1993-01-01,0,1
2022-09-01,0.99999344,1993-01-01,0,1
2022-10-01,0.9999908,1993-01-01,0,1
2022-11-01,0.9952272,1993-01-01,0,1
2022-12-01,0.8218429,1993-01-01,0,1
2023-01-01,0.9282325,1993-01-01,0,1
2023-02-01,0.99914837,1993-01-01,0,1
2023-03-01,0.9995493,1993-01-01,0,1
2023-04-01,0.9999902,1993-01-01,0,1
2023-05-01,0.9999527,1993-01-01,0,1
2023-06-01,0.9975673,1993-01-01,0,1
2023-07-01,0.99979323,1993-01-01,0,1
2023-08-01,0.99911577,1993-01-01,0,1
2023-09-01,0.9998884,1993-01-01,0,1
2023-10-01,0.9999939,1993-01-01,0,1
2023-11-01,0.99999917,1993-01-01,0,1
2023-12-01,0.9999906,1993-01-01,0,1
2003-08-01,3.7454608e-16,2003-08-01,0,0
2003-09-01,9.609233e-14,2003-08-01,0,0
2003-10-01,1.9197592e-13,2003-08-01,0,0
2003-11-01,3.1158317e-14,2003-08-01,0,0
2003-12-01,1.4487331e-15,2003-08-01,0,0
2004-01-01,5.775244e-18,2003-08-01,0,0
2004-02-01,5.0994936e-18,2003-08-01,0,0
2004-03-01,4.0746626e-17,2003-08-01,0,0
2004-04-01,1.3743939e-14,2003-08-01,0,0
2004-05-01,5.387236e-15,2003-08-01,0,0
2004-06-01,2.5879207e-16,2003-08-01,0,0
2004-07-01,1.6533197e-14,2003-08-01,0,0
2004-08-01,5.466132e-13,2003-08-01,0,0
2004-09-01,3.1512632e-13,2003-08-01,0,0
2004-10-01,2.1343194e-12,2003-08-01,0,0
2004-11-01,4.879683e-13,2003-08-01,0,0
2004-12-01,5.0592045e-13,2003-08-01,0,0
2005-01-01,1.3410206e-10,2003-08-01,0,0
2005-02-01,1.2389478e-06,2003-08-01,0,0
2005-03-01,0.0002862817,2003-08-01,0,0
2005-04-01,0.9998975,2003-08-01,0,1
2005-05-01,0.9999999,2003-08-01,0,1
2005-06-01,0.9999999,2003-08-01,0,1
2005-07-01,0.99999964,2003-08-01,0,1
2005-08-01,0.9999995,2003-08-01,0,1
2005-09-01,0.99999964,2003-08-01,0,1
2005-10-01,0.99997866,2003-08-01,0,1
2005-11-01,0.9999993,2003-08-01,0,1
2005-12-01,0.99999964,2003-08-01,0,1
2006-01-01,2.1222579e-05,2003-08-01,0,0
2006-02-01,9.690998e-13,2003-08-01,0,0
2006-03-01,1.0411284e-17,2003-08-01,0,0
2006-04-01,3.159095e-19,2003-08-01,0,0
2006-05-01,8.09134e-21,2003-08-01,0,0
2006-06-01,2.5375702e-20,2003-08-01,0,0
2006-07-01,4.0005253e-21,2003-08-01,0,0
2006-08-01,8.30708e-21,2003-08-01,0,0
2006-09-01,1.32903514e-17,2003-08-01,0,0
2006-10-01,3.338696e-14,2003-08-01,0,0
2006-11-01,8.0897805e-10,2003-08-01,0,0
2006-12-01,2.3126393e-07,2003-08-01,0,0
2007-01-01,3.4819752e-09,2003-08-01,0,0
2007-02-01,4.1295783e-10,2003-08-01,0,0
2007-03-01,1.4959188e-11,2003-08-01,0,0
2007-04-01,3.3664464e-11,2003-08-01,0,0
2007-05-01,3.3485255e-09,2003-08-01,0,0
2007-06-01,5.3217092e-12,2003-08-01,0,0
2007-07-01,4.7189784e-14,2003-08-01,0,0
2007-08-01,4.1421723e-12,2003-08-01,0,0
2007-09-01,2.049575e-11,2003-08-01,0,0
2007-10-01,6.189971e-13,2003-08-01,0,0
2007-11-01,8.9474044e-13,2003-08-01,0,0
2007-12-01,1.7756209e-07,2003-08-01,1,0
2008-01-01,0.0020024907,2003-08-01,1,0
2008-02-01,0.99999523,2003-08-01,1,1
2008-03-01,0.99999976,2003-08-01,1,1
2008-04-01,1.0,2003-08-01,1,1
2008-05-01,0.45950663,2003-08-01,1,0
2008-06-01,0.00077917485,2003-08-01,1,0
2008-07-01,1.3941563e-05,2003-08-01,1,0
2008-08-01,0.63239384,2003-08-01,1,1
2008-09-01,1.0,2003-08-01,1,1
2008-10-01,1.0,2003-08-01,1,1
2008-11-01,1.0,2003-08-01,1,1
2008-12-01,1.0,2003-08-01,1,1
2009-01-01,1.0,2003-08-01,1,1
2009-02-01,0.9919212,2003-08-01,1,1
2009-03-01,3.2392876e-05,2003-08-01,1,0
2009-04-01,7.8904904e-08,2003-08-01,1,0
2009-05-01,2.1398453e-17,2003-08-01,1,0
2009-06-01,9.784113e-26,2003-08-01,1,0
2009-07-01,2.4604766e-25,2003-08-01,0,0
2009-08-01,1.11862725e-23,2003-08-01,0,0
2009-09-01,4.211756e-26,2003-08-01,0,0
2009-10-01,1.0722417e-23,2003-08-01,0,0
2009-11-01,4.3812615e-23,2003-08-01,0,0
2009-12-01,3.4488924e-21,2003-08-01,0,0
2010-01-01,1.0068194e-18,2003-08-01,0,0
2010-02-01,1.31635264e-14,2003-08-01,0,0
2010-03-01,7.5579806e-11,2003-08-01,0,0
2010-04-01,8.1977047e-13,2003-08-01,0,0
2010-05-01,4.18819e-14,2003-08-01,0,0
2010-06-01,2.7151384e-10,2003-08-01,0,0
2010-07-01,4.8733586e-09,2003-08-01,0,0
2010-08-01,3.4936125e-08,2003-08-01,0,0
2010-09-01,1.03667304e-07,2003-08-01,0,0
2010-10-01,2.7630854e-11,2003-08-01,0,0
2010-11-01,5.5822775e-15,2003-08-01,0,0
2010-12-01,2.3026103e-19,2003-08-01,0,0
2011-01-01,1.7587045e-18,2003-08-01,0,0
2011-02-01,5.063381e-18,2003-08-01,0,0
2011-03-01,2.6896734e-19,2003-08-01,0,0
2011-04-01,6.510696e-17,2003-08-01,0,0
2011-05-01,4.3893376e-17,2003-08-01,0,0
2011-06-01,1.1078085e-13,2003-08-01,0,0
2011-07-01,8.805042e-13,2003-08-01,0,0
2011-08-01,1.1919351e-13,2003-08-01,0,0
2011-09-01,3.8276022e-09,2003-08-01,0,0
2011-10-01,0.00012781621,2003-08-01,0,0
2011-11-01,2.0523535e-06,2003-08-01,0,0
2011-12-01,1.278363e-08,2003-08-01,0,0
2012-01-01,2.4866562e-10,2003-08-01,0,0
2012-02-01,7.750296e-12,2003-08-01,0,0
2012-03-01,4.362643e-18,2003-08-01,0,0
2012-04-01,7.4802486e-19,2003-08-01,0,0
2012-05-01,1.4716258e-15,2003-08-01,0,0
2012-06-01,3.7307753e-15,2003-08-01,0,0
2012-07-01,2.9464361e-16,2003-08-01,0,0
2012-08-01,2.1607715e-16,2003-08-01,0,0
2012-09-01,2.2185716e-15,2003-08-01,0,0
2012-10-01,1.8780469e-14,2003-08-01,0,0
2012-11-01,1.37898684e-17,2003-08-01,0,0
2012-12-01,1.0345613e-15,2003-08-01,0,0
2013-01-01,3.2024602e-19,2003-08-01,0,0
2013-02-01,1.0371203e-18,2003-08-01,0,0
2013-03-01,1.4903075e-16,2003-08-01,0,0
2013-04-01,9.852484e-15,2003-08-01,0,0
2013-05-01,1.4219875e-13,2003-08-01,0,0
2013-06-01,3.2616426e-17,2003-08-01,0,0
2013-07-01,8.395469e-17,2003-08-01,0,0
2013-08-01,6.3683312e-15,2003-08-01,0,0
2013-09-01,3.35683e-14,2003-08-01,0,0
2013-10-01,7.814877e-17,2003-08-01,0,0
2013-11-01,7.0929014e-16,2003-08-01,0,0
2013-12-01,4.0242999e-19,2003-08-01,0,0
2014-01-01,2.5935796e-19,2003-08-01,0,0
2014-02-01,2.9735441e-18,2003-08-01,0,0
2014-03-01,1.0983312e-15,2003-08-01,0,0
2014-04-01,2.7665165e-16,2003-08-01,0,0
2014-05-01,1.4909053e-15,2003-08-01,0,0
2014-06-01,5.5396752e-17,2003-08-01,0,0
2014-07-01,1.789988e-18,2003-08-01,0,0
2014-08-01,1.5407428e-18,2003-08-01,0,0
2014-09-01,2.4489059e-15,2003-08-01,0,0
2014-10-01,6.5340347e-17,2003-08-01,0,0
2014-11-01,1.0488314e-14,2003-08-01,0,0
2014-12-01,6.042075e-16,2003-08-01,0,0
2015-01-01,6.094019e-16,2003-08-01,0,0
2015-02-01,3.5802332e-13,2003-08-01,0,0
2015-03-01,6.042717e-17,2003-08-01,0,0
2015-04-01,1.1625575e-17,2003-08-01,0,0
2015-05-01,1.366911e-15,2003-08-01,0,0
2015-06-01,2.2468972e-17,2003-08-01,0,0
2015-07-01,3.482189e-16,2003-08-01,0,0
2015-08-01,6.347449e-15,2003-08-01,0,0
2015-09-01,6.7106165e-14,2003-08-01,0,0
2015-10-01,5.9689904e-14,2003-08-01,0,0
2015-11-01,3.136256e-12,2003-08-01,0,0
2015-12-01,8.349227e-16,2003-08-01,0,0
2016-01-01,2.7569838e-15,2003-08-01,0,0
2016-02-01,1.0294476e-11,2003-08-01,0,0
2016-03-01,1.45939e-09,2003-08-01,0,0
2016-04-01,6.6134583e-15,2003-08-01,0,0
2016-05-01,6.836409e-18,2003-08-01,0,0
2016-06-01,1.9592853e-17,2003-08-01,0,0
2016-07-01,1.1767595e-17,2003-08-01,0,0
2016-08-01,5.413809e-16,2003-08-01,0,0
2016-09-01,1.4336734e-17,2003-08-01,0,0
2016-10-01,3.6834968e-17,2003-08-01,0,0
2016-11-01,6.2472026e-16,2003-08-01,0,0
2016-12-01,7.965942e-17,2003-08-01,0,0
2017-01-01,7.2344793e-16,2003-08-01,0,0
2017-02-01,4.601001e-11,2003-08-01,0,0
2017-03-01,1.2668044e-12,2003-08-01,0,0
2017-04-01,2.2779295e-19,2003-08-01,0,0
2017-05-01,4.244444e-21,2003-08-01,0,0
2017-06-01,6.7598265e-19,2003-08-01,0,0
2017-07-01,4.2503526e-16,2003-08-01,0,0
2017-08-01,2.2499712e-14,2003-08-01,0,0
2017-09-01,4.7841055e-13,2003-08-01,0,0
2017-10-01,4.820637e-12,2003-08-01,0,0
2017-11-01,1.500306e-17,2003-08-01,0,0
2017-12-01,2.82996e-18,2003-08-01,0,0
2018-01-01,8.550867e-18,2003-08-01,0,0
2018-02-01,4.242508e-18,2003-08-01,0,0
2018-03-01,2.914931e-17,2003-08-01,0,0
2018-04-01,1.7593512e-15,2003-08-01,0,0
2018-05-01,1.1746931e-15,2003-08-01,0,0
2018-06-01,9.975165e-15,2003-08-01,0,0
2018-07-01,2.378916e-13,2003-08-01,0,0
2018-08-01,2.8292293e-12,2003-08-01,0,0
2018-09-01,1.1226244e-15,2003-08-01,0,0
2018-10-01,2.7222013e-17,2003-08-01,0,0
2018-11-01,3.2263024e-16,2003-08-01,0,0
2018-12-01,4.031903e-13,2003-08-01,0,0
2019-01-01,1.2370301e-11,2003-08-01,0,0
2019-02-01,1.5158751e-11,2003-08-01,0,0
2019-03-01,3.7236596e-11,2003-08-01,0,0
2019-04-01,6.380678e-13,2003-08-01,0,0
2019-05-01,1.1388519e-14,2003-08-01,0,0
2019-06-01,8.605983e-16,2003-08-01,0,0
2019-07-01,3.399906e-14,2003-08-01,0,0
2019-08-01,2.4120405e-17,2003-08-01,0,0
2019-09-01,7.25195e-14,2003-08-01,0,0
2019-10-01,4.7290564e-16,2003-08-01,0,0
2019-11-01,4.873629e-16,2003-08-01,0,0
2019-12-01,1.3867904e-15,2003-08-01,0,0
2020-01-01,4.700498e-15,2003-08-01,0,0
2020-02-01,6.3060544e-16,2003-08-01,1,0
2020-03-01,6.6700286e-13,2003-08-01,1,0
2020-04-01,0.29161426,2003-08-01,1,0
2020-05-01,1.0,2003-08-01,0,1
2020-06-01,0.00016142246,2003-08-01,0,0
2020-07-01,8.983577e-19,2003-08-01,0,0
2020-08-01,3.6257975e-23,2003-08-01,0,0
2020-09-01,6.719365e-25,2003-08-01,0,0
2020-10-01,1.6230058e-22,2003-08-01,0,0
2020-11-01,1.316292e-22,2003-08-01,0,0
2020-12-01,3.3655656e-23,2003-08-01,0,0
2021-01-01,2.1862138e-19,2003-08-01,0,0
2021-02-01,1.4760651e-18,2003-08-01,0,0
2021-03-01,9.6634574e-17,2003-08-01,0,0
2021-04-01,1.3241626e-16,2003-08-01,0,0
2021-05-01,2.0289657e-17,2003-08-01,0,0
2021-06-01,5.829244e-20,2003-08-01,0,0
2021-07-01,8.378878e-21,2003-08-01,0,0
2021-08-01,6.553124e-19,2003-08-01,0,0
2021-09-01,1.0555162e-18,2003-08-01,0,0
2021-10-01,2.4512679e-17,2003-08-01,0,0
2021-11-01,1.8300764e-17,2003-08-01,0,0
2021-12-01,2.4624222e-16,2003-08-01,0,0
2022-01-01,1.03383885e-16,2003-08-01,0,0
2022-02-01,1.0304021e-15,2003-08-01,0,0
2022-03-01,3.0545914e-15,2003-08-01,0,0
2022-04-01,8.4901975e-15,2003-08-01,0,0
2022-05-01,1.4404348e-14,2003-08-01,0,0
2022-06-01,3.4279743e-08,2003-08-01,0,0
2022-07-01,1.0567023e-07,2003-08-01,0,0
2022-08-01,5.000285e-07,2003-08-01,0,0
2022-09-01,3.5974588e-11,2003-08-01,0,0
2022-10-01,5.0619214e-15,2003-08-01,0,0
2022-11-01,5.35386e-16,2003-08-01,0,0
2022-12-01,3.779261e-12,2003-08-01,0,0
2023-01-01,8.4218317e-07,2003-08-01,0,0
2023-02-01,4.925223e-05,2003-08-01,0,0
2023-03-01,8.068769e-08,2003-08-01,0,0
2023-04-01,1.4483367e-05,2003-08-01,0,0
2023-05-01,4.0689534e-05,2003-08-01,0,0
2023-06-01,2.9124209e-08,2003-08-01,0,0
2023-07-01,8.0337487e-10,2003-08-01,0,0
2023-08-01,6.2053823e-14,2003-08-01,0,0
2023-09-01,1.2215174e-12,2003-08-01,0,0
2023-10-01,1.3208503e-09,2003-08-01,0,0
2023-11-01,1.5880697e-10,2003-08-01,0,0
2023-12-01,1.9799803e-14,2003-08-01,0,0
2010-10-01,1.1681573e-12,2010-10-01,0,0
2010-11-01,1.6739993e-10,2010-10-01,0,0
2010-12-01,9.270367e-13,2010-10-01,0,0
2011-01-01,5.7837876e-14,2010-10-01,0,0
2011-02-01,1.510058e-14,2010-10-01,0,0
2011-03-01,1.2984766e-16,2010-10-01,0,0
2011-04-01,6.7245755e-16,2010-10-01,0,0
2011-05-01,1.1553529e-14,2010-10-01,0,0
2011-06-01,3.0456888e-16,2010-10-01,0,0
2011-07-01,5.597906e-16,2010-10-01,0,0
2011-08-01,7.961086e-16,2010-10-01,0,0
2011-09-01,1.5147846e-12,2010-10-01,0,0
2011-10-01,1.9647192e-07,2010-10-01,0,0
2011-11-01,1.1599967e-06,2010-10-01,0,0
2011-12-01,0.0005108188,2010-10-01,0,0
2012-01-01,0.99980587,2010-10-01,0,1
2012-02-01,0.9999906,2010-10-01,0,1
2012-03-01,0.9999999,2010-10-01,0,1
2012-04-01,0.9999999,2010-10-01,0,1
2012-05-01,0.9999999,2010-10-01,0,1
2012-06-01,0.99999607,2010-10-01,0,1
2012-07-01,0.9999802,2010-10-01,0,1
2012-08-01,0.99999833,2010-10-01,0,1
2012-09-01,1.0,2010-10-01,0,1
2012-10-01,1.0,2010-10-01,0,1
2012-11-01,1.0,2010-10-01,0,1
2012-12-01,1.0,2010-10-01,0,1
2013-01-01,1.0,2010-10-01,0,1
2013-02-01,1.0,2010-10-01,0,1
2013-03-01,0.9999938,2010-10-01,0,1
2013-04-01,0.9999999,2010-10-01,0,1
2013-05-01,1.0,2010-10-01,0,1
2013-06-01,1.0,2010-10-01,0,1
2013-07-01,0.9999999,2010-10-01,0,1
2013-08-01,2.122145e-09,2010-10-01,0,0
2013-09-01,1.8967835e-15,2010-10-01,0,0
2013-10-01,2.3833047e-23,2010-10-01,0,0
2013-11-01,4.107725e-21,2010-10-01,0,0
2013-12-01,1.2428442e-17,2010-10-01,0,0
