date,p,split_date,real_class,pred_class
2023-05-01,1.0,1983-03-01,0.0,1
2023-06-01,1.0,1983-03-01,0.0,1
2023-07-01,1.0,1983-03-01,0.0,1
2023-08-01,1.0,1983-03-01,1.0,1
2023-09-01,1.0,1983-03-01,1.0,1
2023-10-01,1.0,1983-03-01,1.0,1
2023-11-01,1.0,1983-03-01,0.0,1
2023-12-01,1.0,1983-03-01,,1
1985-02-01,7.9301295e-05,1985-02-01,0.0,0
1985-03-01,7.4086666e-09,1985-02-01,0.0,0
1985-04-01,2.1026363e-09,1985-02-01,0.0,0
1985-05-01,3.0026908e-14,1985-02-01,0.0,0
1985-06-01,1.3184474e-15,1985-02-01,0.0,0
1985-07-01,8.736507e-16,1985-02-01,0.0,0
1985-08-01,1.0215035e-13,1985-02-01,0.0,0
1985-09-01,3.1710134e-18,1985-02-01,0.0,0
1985-10-01,1.5810327e-19,1985-02-01,0.0,0
1985-11-01,1.627574e-16,1985-02-01,0.0,0
1985-12-01,5.122571e-13,1985-02-01,0.0,0
1986-01-01,1.7406471e-14,1985-02-01,0.0,0
1986-02-01,1.2195864e-10,1985-02-01,0.0,0
1986-03-01,1.0312176e-12,1985-02-01,0.0,0
1986-04-01,1.6869691e-16,1985-02-01,0.0,0
1986-05-01,6.690005e-17,1985-02-01,0.0,0
1986-06-01,1.4458015e-15,1985-02-01,0.0,0
1986-07-01,4.491274e-22,1985-02-01,0.0,0
1986-08-01,6.245172e-25,1985-02-01,0.0,0
1986-09-01,7.931466e-17,1985-02-01,0.0,0
1986-10-01,2.385523e-09,1985-02-01,0.0,0
1986-11-01,1.4041977e-15,1985-02-01,0.0,0
1986-12-01,2.541935e-16,1985-02-01,0.0,0
1987-01-01,1.8500223e-12,1985-02-01,0.0,0
1987-02-01,0.0014143814,1985-02-01,0.0,0
1987-03-01,1.0,1985-02-01,0.0,1
1987-04-01,1.0,1985-02-01,0.0,1
1987-05-01,1.0,1985-02-01,0.0,1
1987-06-01,1.0,1985-02-01,0.0,1
1987-07-01,1.0,1985-02-01,0.0,1
1987-08-01,1.0,1985-02-01,0.0,1
1987-09-01,1.0,1985-02-01,1.0,1
1987-10-01,1.0,1985-02-01,1.0,1
1987-11-01,0.0002507544,1985-02-01,1.0,0
1987-12-01,0.98443246,1985-02-01,0.0,1
1988-01-01,1.0,1985-02-01,0.0,1
1988-02-01,1.0,1985-02-01,0.0,1
1988-03-01,1.0,1985-02-01,0.0,1
1988-04-01,1.0,1985-02-01,0.0,1
1988-05-01,4.344182e-05,1985-02-01,0.0,0
1988-06-01,1.0,1985-02-01,0.0,1
1988-07-01,1.0,1985-02-01,0.0,1
1988-08-01,1.0,1985-02-01,0.0,1
1988-09-01,1.0,1985-02-01,0.0,1
1988-10-01,1.0,1985-02-01,0.0,1
1988-11-01,1.0,1985-02-01,0.0,1
1988-12-01,1.0,1985-02-01,0.0,1
1989-01-01,1.0,1985-02-01,0.0,1
1989-02-01,1.0,1985-02-01,0.0,1
1989-03-01,1.0,1985-02-01,0.0,1
1989-04-01,1.0,1985-02-01,0.0,1
1989-05-01,1.0,1985-02-01,0.0,1
1989-06-01,1.0,1985-02-01,0.0,1
1989-07-01,1.0,1985-02-01,0.0,1
1989-08-01,0.9909815,1985-02-01,0.0,1
1989-09-01,3.551061e-11,1985-02-01,0.0,0
1989-10-01,2.2040289e-15,1985-02-01,0.0,0
1989-11-01,1.7107582e-17,1985-02-01,0.0,0
1989-12-01,4.36265e-15,1985-02-01,0.0,0
1990-01-01,3.3690642e-13,1985-02-01,0.0,0
1990-02-01,7.084148e-14,1985-02-01,0.0,0
1990-03-01,1.7446082e-15,1985-02-01,0.0,0
1990-04-01,1.1344694e-12,1985-02-01,0.0,0
1990-05-01,2.7852254e-10,1985-02-01,0.0,0
1990-06-01,0.0028685194,1985-02-01,0.0,0
1990-07-01,7.079545e-05,1985-02-01,0.0,0
1990-08-01,9.258307e-06,1985-02-01,1.0,0
1990-09-01,1.4396926e-07,1985-02-01,1.0,0
1990-10-01,3.5798356e-10,1985-02-01,0.0,0
1990-11-01,2.5702842e-13,1985-02-01,0.0,0
1990-12-01,1.6401261e-09,1985-02-01,0.0,0
1991-01-01,9.263836e-11,1985-02-01,0.0,0
1991-02-01,3.6955557e-11,1985-02-01,0.0,0
1991-03-01,1.2700971e-12,1985-02-01,0.0,0
1991-04-01,1.1242414e-13,1985-02-01,0.0,0
1991-05-01,9.419347e-18,1985-02-01,0.0,0
1991-06-01,1.735348e-16,1985-02-01,0.0,0
1991-07-01,1.1009838e-20,1985-02-01,0.0,0
1991-08-01,8.075889e-14,1985-02-01,0.0,0
1991-09-01,5.6022362e-18,1985-02-01,0.0,0
1991-10-01,1.3444741e-12,1985-02-01,0.0,0
1991-11-01,4.451741e-12,1985-02-01,0.0,0
1991-12-01,3.1072573e-13,1985-02-01,0.0,0
1992-01-01,2.5253518e-22,1985-02-01,0.0,0
1992-02-01,1.5749529e-19,1985-02-01,0.0,0
1992-03-01,4.3113498e-21,1985-02-01,0.0,0
1992-04-01,4.327031e-23,1985-02-01,0.0,0
1992-05-01,2.152469e-25,1985-02-01,0.0,0
1992-06-01,3.5680128e-19,1985-02-01,0.0,0
1992-07-01,1.3424379e-06,1985-02-01,0.0,0
1992-08-01,0.9999999,1985-02-01,0.0,1
1992-09-01,1.2108395e-09,1985-02-01,0.0,0
1992-10-01,6.941717e-05,1985-02-01,0.0,0
1992-11-01,8.988388e-09,1985-02-01,0.0,0
1992-12-01,1.2748225e-12,1985-02-01,0.0,0
1993-01-01,1.0,1985-02-01,0.0,1
1993-02-01,1.0,1985-02-01,0.0,1
1993-03-01,1.0,1985-02-01,0.0,1
1993-04-01,1.0,1985-02-01,0.0,1
1993-05-01,1.0,1985-02-01,0.0,1
1993-06-01,1.0,1985-02-01,0.0,1
1993-07-01,1.0,1985-02-01,0.0,1
1993-08-01,0.9998789,1985-02-01,0.0,1
1993-09-01,0.98694104,1985-02-01,0.0,1
1993-10-01,4.1862963e-06,1985-02-01,0.0,0
1993-11-01,0.9999833,1985-02-01,0.0,1
1993-12-01,3.3793428e-06,1985-02-01,0.0,0
1994-01-01,3.089582e-09,1985-02-01,0.0,0
1994-02-01,0.000442486,1985-02-01,0.0,0
1994-03-01,1.0,1985-02-01,0.0,1
1994-04-01,1.0,1985-02-01,0.0,1
1994-05-01,1.0,1985-02-01,0.0,1
1994-06-01,1.0,1985-02-01,0.0,1
1994-07-01,1.0,1985-02-01,0.0,1
1994-08-01,1.0,1985-02-01,0.0,1
1994-09-01,1.0,1985-02-01,0.0,1
1994-10-01,1.0,1985-02-01,0.0,1
1994-11-01,1.0,1985-02-01,0.0,1
1994-12-01,1.0,1985-02-01,0.0,1
1995-01-01,1.0,1985-02-01,0.0,1
1995-02-01,1.0,1985-02-01,0.0,1
1995-03-01,1.0,1985-02-01,0.0,1
1995-04-01,1.0,1985-02-01,0.0,1
1995-05-01,1.0,1985-02-01,0.0,1
1995-06-01,1.0,1985-02-01,0.0,1
1995-07-01,0.9997023,1985-02-01,0.0,1
1995-08-01,8.29801e-05,1985-02-01,0.0,0
1995-09-01,7.0278054e-12,1985-02-01,0.0,0
1995-10-01,2.7076091e-17,1985-02-01,0.0,0
1995-11-01,3.075613e-06,1985-02-01,0.0,0
1995-12-01,0.00018864252,1985-02-01,0.0,0
1996-01-01,0.13158949,1985-02-01,0.0,0
1996-02-01,4.1084494e-08,1985-02-01,0.0,0
1996-03-01,3.8480422e-07,1985-02-01,0.0,0
1996-04-01,4.3166976e-10,1985-02-01,0.0,0
1996-05-01,2.6510283e-10,1985-02-01,0.0,0
1996-06-01,9.603518e-05,1985-02-01,0.0,0
1996-07-01,1.0,1985-02-01,0.0,1
1996-08-01,1.0,1985-02-01,0.0,1
1996-09-01,1.0,1985-02-01,0.0,1
1996-10-01,1.0,1985-02-01,0.0,1
1996-11-01,1.0,1985-02-01,0.0,1
1996-12-01,1.0,1985-02-01,0.0,1
1997-01-01,0.9999974,1985-02-01,0.0,1
1997-02-01,0.2678267,1985-02-01,0.0,0
1997-03-01,6.773338e-12,1985-02-01,0.0,0
1997-04-01,0.0027171243,1985-02-01,0.0,0
1997-05-01,1.0,1985-02-01,0.0,1
1997-06-01,1.0,1985-02-01,0.0,1
1997-07-01,1.0,1985-02-01,0.0,1
1997-08-01,1.0,1985-02-01,0.0,1
1997-09-01,0.53951824,1985-02-01,0.0,1
1997-10-01,5.739972e-10,1985-02-01,0.0,0
1997-11-01,0.004509332,1985-02-01,0.0,0
1997-12-01,7.822246e-09,1985-02-01,0.0,0
1998-01-01,9.4804605e-08,1985-02-01,0.0,0
1998-02-01,9.3881965e-05,1985-02-01,0.0,0
1998-03-01,7.026248e-09,1985-02-01,0.0,0
1998-04-01,7.2851294e-09,1985-02-01,0.0,0
1998-05-01,1.5278816e-10,1985-02-01,0.0,0
1998-06-01,1.1599972e-09,1985-02-01,0.0,0
1998-07-01,4.955608e-07,1985-02-01,0.0,0
1998-08-01,0.0002498661,1985-02-01,1.0,0
1998-09-01,1.5757976e-07,1985-02-01,1.0,0
1998-10-01,1.957814e-09,1985-02-01,0.0,0
1998-11-01,8.195761e-18,1985-02-01,0.0,0
1998-12-01,5.4781032e-17,1985-02-01,0.0,0
1999-01-01,8.806267e-17,1985-02-01,0.0,0
1999-02-01,3.560843e-10,1985-02-01,0.0,0
1999-03-01,1.0,1985-02-01,0.0,1
1999-04-01,6.2688734e-05,1985-02-01,0.0,0
1999-05-01,0.9999993,1985-02-01,0.0,1
1999-06-01,0.9999999,1985-02-01,0.0,1
1999-07-01,1.0,1985-02-01,0.0,1
1999-08-01,0.9999999,1985-02-01,0.0,1
1999-09-01,0.9999856,1985-02-01,0.0,1
1999-10-01,1.0,1985-02-01,0.0,1
1999-11-01,1.0,1985-02-01,0.0,1
1999-12-01,1.0,1985-02-01,0.0,1
2000-01-01,1.0,1985-02-01,0.0,1
2000-02-01,1.0,1985-02-01,0.0,1
2000-03-01,1.0,1985-02-01,0.0,1
2000-04-01,1.0,1985-02-01,1.0,1
2000-05-01,1.0,1985-02-01,1.0,1
2000-06-01,1.0,1985-02-01,0.0,1
2000-07-01,1.0,1985-02-01,0.0,1
2000-08-01,1.0,1985-02-01,0.0,1
2000-09-01,1.0,1985-02-01,1.0,1
2000-10-01,1.0,1985-02-01,1.0,1
2000-11-01,6.57749e-07,1985-02-01,1.0,0
2000-12-01,0.0965066,1985-02-01,1.0,0
2001-01-01,0.015367658,1985-02-01,1.0,0
2001-02-01,0.9994747,1985-02-01,1.0,1
2001-03-01,1.0,1985-02-01,1.0,1
2001-04-01,5.7713526e-12,1985-02-01,1.0,0
2001-05-01,5.0828252e-20,1985-02-01,1.0,0
2001-06-01,1.1613695e-17,1985-02-01,1.0,0
2001-07-01,3.7511148e-13,1985-02-01,1.0,0
2001-08-01,1.3393717e-14,1985-02-01,1.0,0
2001-09-01,2.6468567e-16,1985-02-01,1.0,0
2001-10-01,2.1498376e-15,1985-02-01,1.0,0
2001-11-01,1.1625413e-22,1985-02-01,1.0,0
2001-12-01,1.341283e-19,1985-02-01,1.0,0
2002-01-01,2.5087382e-24,1985-02-01,1.0,0
2002-02-01,5.67275e-26,1985-02-01,1.0,0
2002-03-01,3.0886075e-29,1985-02-01,1.0,0
2002-04-01,3.9278745e-24,1985-02-01,1.0,0
2002-05-01,4.149188e-15,1985-02-01,1.0,0
2002-06-01,9.147842e-19,1985-02-01,1.0,0
2002-07-01,2.017926e-07,1985-02-01,1.0,0
2002-08-01,0.9999995,1985-02-01,1.0,1
2002-09-01,4.7444108e-14,1985-02-01,1.0,0
2002-10-01,7.9389593e-13,1985-02-01,1.0,0
2002-11-01,1.5856953e-12,1985-02-01,1.0,0
2002-12-01,1.0,1985-02-01,1.0,1
2003-01-01,1.0236012e-07,1985-02-01,1.0,0
2003-02-01,1.0,1985-02-01,1.0,1
2003-03-01,1.0,1985-02-01,0.0,1
2003-04-01,1.0,1985-02-01,0.0,1
2003-05-01,0.9990305,1985-02-01,0.0,1
2003-06-01,3.6688933e-12,1985-02-01,0.0,0
2003-07-01,3.46181e-21,1985-02-01,0.0,0
2003-08-01,7.0635187e-10,1985-02-01,0.0,0
2003-09-01,1.0,1985-02-01,0.0,1
2003-10-01,1.0,1985-02-01,0.0,1
2003-11-01,1.0,1985-02-01,0.0,1
2003-12-01,1.0,1985-02-01,0.0,1
2004-01-01,1.0,1985-02-01,0.0,1
2004-02-01,1.0,1985-02-01,0.0,1
2004-03-01,1.0,1985-02-01,0.0,1
2004-04-01,1.0,1985-02-01,0.0,1
2004-05-01,1.0,1985-02-01,0.0,1
2004-06-01,1.0,1985-02-01,0.0,1
2004-07-01,1.0,1985-02-01,0.0,1
2004-08-01,1.0,1985-02-01,0.0,1
2004-09-01,1.0,1985-02-01,0.0,1
2004-10-01,1.0,1985-02-01,0.0,1
2004-11-01,0.99999976,1985-02-01,0.0,1
2004-12-01,1.0,1985-02-01,0.0,1
2005-01-01,1.0,1985-02-01,0.0,1
2005-02-01,1.0,1985-02-01,0.0,1
2005-03-01,1.0,1985-02-01,0.0,1
2005-04-01,1.0,1985-02-01,0.0,1
2005-05-01,1.0,1985-02-01,0.0,1
2005-06-01,1.0,1985-02-01,0.0,1
2005-07-01,1.0,1985-02-01,0.0,1
2005-08-01,1.0,1985-02-01,0.0,1
2005-09-01,0.9999999,1985-02-01,0.0,1
2005-10-01,0.9999999,1985-02-01,0.0,1
2005-11-01,1.0,1985-02-01,0.0,1
2005-12-01,1.0,1985-02-01,0.0,1
2006-01-01,0.98325676,1985-02-01,0.0,1
2006-02-01,0.00016541618,1985-02-01,0.0,0
2006-03-01,1.0,1985-02-01,0.0,1
2006-04-01,1.0,1985-02-01,0.0,1
2006-05-01,1.0,1985-02-01,0.0,1
2006-06-01,1.0,1985-02-01,0.0,1
2006-07-01,1.0,1985-02-01,0.0,1
2006-08-01,1.0,1985-02-01,0.0,1
2006-09-01,0.9999999,1985-02-01,0.0,1
2006-10-01,0.9994947,1985-02-01,0.0,1
2006-11-01,9.417965e-05,1985-02-01,0.0,0
2006-12-01,3.250514e-09,1985-02-01,0.0,0
2007-01-01,1.3237026e-07,1985-02-01,0.0,0
2007-02-01,2.3585791e-05,1985-02-01,0.0,0
2007-03-01,0.0032754787,1985-02-01,0.0,0
2007-04-01,0.99071866,1985-02-01,0.0,1
2007-05-01,0.9999715,1985-02-01,0.0,1
2007-06-01,1.0,1985-02-01,0.0,1
2007-07-01,1.0,1985-02-01,0.0,1
2007-08-01,1.0,1985-02-01,0.0,1
2007-09-01,0.76507556,1985-02-01,0.0,1
2007-10-01,1.0,1985-02-01,1.0,1
2007-11-01,0.9999727,1985-02-01,1.0,1
2007-12-01,1.2080519e-18,1985-02-01,1.0,0
2008-01-01,6.3171415e-20,1985-02-01,1.0,0
2008-02-01,2.5353973e-17,1985-02-01,1.0,0
2008-03-01,4.1426423e-14,1985-02-01,1.0,0
2008-04-01,2.9145552e-23,1985-02-01,1.0,0
2008-05-01,2.4144198e-21,1985-02-01,1.0,0
2008-06-01,2.5883433e-25,1985-02-01,1.0,0
2008-07-01,3.0215975e-22,1985-02-01,1.0,0
2008-08-01,0.99980384,1985-02-01,1.0,1
2008-09-01,0.99999464,1985-02-01,1.0,1
2008-10-01,1.0,1985-02-01,1.0,1
2008-11-01,1.11898886e-10,1985-02-01,1.0,0
2008-12-01,1.070779e-22,1985-02-01,1.0,0
2009-01-01,1.3966702e-23,1985-02-01,1.0,0
2009-02-01,3.0776102e-22,1985-02-01,1.0,0
2009-03-01,2.8850413e-16,1985-02-01,0.0,0
2009-04-01,7.785919e-26,1985-02-01,0.0,0
2009-05-01,7.2597203e-07,1985-02-01,0.0,0
2009-06-01,2.2725212e-20,1985-02-01,0.0,0
2009-07-01,8.1091714e-13,1985-02-01,0.0,0
2009-08-01,9.56469e-25,1985-02-01,0.0,0
2009-09-01,3.271771e-26,1985-02-01,0.0,0
2009-10-01,8.134302e-27,1985-02-01,0.0,0
2009-11-01,1.4900472e-22,1985-02-01,0.0,0
2009-12-01,4.598473e-34,1985-02-01,0.0,0
2010-01-01,1.0,1985-02-01,0.0,1
2010-02-01,1.0,1985-02-01,0.0,1
2010-03-01,1.0,1985-02-01,0.0,1
2010-04-01,1.0,1985-02-01,0.0,1
2010-05-01,1.0,1985-02-01,1.0,1
2010-06-01,1.0,1985-02-01,1.0,1
2010-07-01,1.0,1985-02-01,0.0,1
2010-08-01,1.0,1985-02-01,0.0,1
2010-09-01,1.0,1985-02-01,0.0,1
2010-10-01,1.0,1985-02-01,0.0,1
2010-11-01,1.0,1985-02-01,0.0,1
2010-12-01,0.9998078,1985-02-01,0.0,1
2011-01-01,1.0,1985-02-01,0.0,1
2011-02-01,1.0,1985-02-01,0.0,1
2011-03-01,1.0,1985-02-01,0.0,1
2011-04-01,1.0,1985-02-01,0.0,1
2011-05-01,1.0,1985-02-01,1.0,1
2011-06-01,1.0,1985-02-01,1.0,1
2011-07-01,0.99999964,1985-02-01,1.0,1
2011-08-01,1.5433379e-17,1985-02-01,1.0,0
2011-09-01,2.2806573e-21,1985-02-01,1.0,0
2011-10-01,2.0346318e-24,1985-02-01,0.0,0
2011-11-01,2.6235286e-10,1985-02-01,0.0,0
2011-12-01,1.0,1985-02-01,0.0,1
2012-01-01,1.0,1985-02-01,0.0,1
2012-02-01,1.0,1985-02-01,0.0,1
2012-03-01,1.0,1985-02-01,0.0,1
2012-04-01,1.0,1985-02-01,0.0,1
2012-05-01,1.0,1985-02-01,0.0,1
2012-06-01,1.0,1985-02-01,0.0,1
2012-07-01,1.0,1985-02-01,0.0,1
2012-08-01,0.044528406,1985-02-01,0.0,0
2012-09-01,2.9114493e-19,1985-02-01,0.0,0
2012-10-01,2.6330891e-17,1985-02-01,0.0,0
2012-11-01,1.89223e-08,1985-02-01,0.0,0
2012-12-01,1.0,1985-02-01,0.0,1
2013-01-01,0.99999905,1985-02-01,0.0,1
2013-02-01,0.84746414,1985-02-01,0.0,1
2013-03-01,0.99991727,1985-02-01,0.0,1
2013-04-01,4.408251e-16,1985-02-01,0.0,0
2013-05-01,6.2280637e-06,1985-02-01,0.0,0
2013-06-01,1.0,1985-02-01,0.0,1
2013-07-01,0.09511454,1985-02-01,0.0,0
2013-08-01,2.2244392e-12,1985-02-01,0.0,0
2013-09-01,1.0,1985-02-01,0.0,1
2013-10-01,1.0,1985-02-01,0.0,1
2013-11-01,1.0,1985-02-01,0.0,1
2013-12-01,0.9999839,1985-02-01,0.0,1
2014-01-01,1.0,1985-02-01,0.0,1
2014-02-01,0.99999845,1985-02-01,0.0,1
2014-03-01,1.0,1985-02-01,0.0,1
2014-04-01,1.0,1985-02-01,0.0,1
2014-05-01,0.9999802,1985-02-01,0.0,1
2014-06-01,1.0,1985-02-01,0.0,1
2014-07-01,1.0,1985-02-01,0.0,1
2014-08-01,1.0,1985-02-01,0.0,1
2014-09-01,0.9999982,1985-02-01,0.0,1
2014-10-01,0.9999999,1985-02-01,0.0,1
2014-11-01,0.025880521,1985-02-01,0.0,0
2014-12-01,1.0,1985-02-01,0.0,1
2015-01-01,1.0,1985-02-01,0.0,1
2015-02-01,1.0,1985-02-01,0.0,1
2015-03-01,1.0,1985-02-01,0.0,1
2015-04-01,1.0,1985-02-01,0.0,1
2015-05-01,1.0,1985-02-01,0.0,1
2015-06-01,1.0,1985-02-01,1.0,1
2015-07-01,1.0,1985-02-01,1.0,1
2015-08-01,1.0,1985-02-01,1.0,1
2015-09-01,1.0,1985-02-01,1.0,1
2015-10-01,1.0,1985-02-01,1.0,1
2015-11-01,0.9999964,1985-02-01,1.0,1
2015-12-01,1.0,1985-02-01,1.0,1
2016-01-01,1.0,1985-02-01,1.0,1
2016-02-01,1.0,1985-02-01,0.0,1
2016-03-01,1.0,1985-02-01,0.0,1
2016-04-01,0.999992,1985-02-01,0.0,1
2016-05-01,0.32545084,1985-02-01,0.0,0
2016-06-01,2.4503405e-11,1985-02-01,0.0,0
2016-07-01,1.0,1985-02-01,0.0,1
2016-08-01,1.0,1985-02-01,0.0,1
2016-09-01,9.294968e-15,1985-02-01,0.0,0
2016-10-01,2.1403635e-05,1985-02-01,0.0,0
2016-11-01,5.920633e-13,1985-02-01,0.0,0
2016-12-01,1.0,1985-02-01,0.0,1
2017-01-01,1.0,1985-02-01,0.0,1
2017-02-01,1.0,1985-02-01,0.0,1
2017-03-01,1.0,1985-02-01,0.0,1
2017-04-01,1.0,1985-02-01,0.0,1
2017-05-01,1.0,1985-02-01,0.0,1
2017-06-01,1.0,1985-02-01,0.0,1
2017-07-01,1.0,1985-02-01,0.0,1
2017-08-01,1.0,1985-02-01,0.0,1
2017-09-01,1.0,1985-02-01,0.0,1
2017-10-01,1.0,1985-02-01,0.0,1
2017-11-01,1.0,1985-02-01,0.0,1
2017-12-01,1.0,1985-02-01,0.0,1
2018-01-01,1.0,1985-02-01,0.0,1
2018-02-01,1.0,1985-02-01,0.0,1
2018-03-01,1.0,1985-02-01,0.0,1
2018-04-01,1.0,1985-02-01,0.0,1
2018-05-01,1.0,1985-02-01,0.0,1
2018-06-01,1.0,1985-02-01,0.0,1
2018-07-01,1.0,1985-02-01,0.0,1
2018-08-01,1.0,1985-02-01,0.0,1
2018-09-01,1.0,1985-02-01,0.0,1
2018-10-01,1.0,1985-02-01,1.0,1
2018-11-01,1.0,1985-02-01,1.0,1
2018-12-01,1.0,1985-02-01,1.0,1
2019-01-01,1.0,1985-02-01,0.0,1
2019-02-01,1.0,1985-02-01,0.0,1
2019-03-01,1.0,1985-02-01,0.0,1
2019-04-01,1.0,1985-02-01,0.0,1
2019-05-01,0.03936334,1985-02-01,0.0,0
2019-06-01,1.0,1985-02-01,0.0,1
2019-07-01,0.9998155,1985-02-01,0.0,1
2019-08-01,0.9999988,1985-02-01,0.0,1
2019-09-01,1.0706788e-11,1985-02-01,0.0,0
2019-10-01,5.0842703e-16,1985-02-01,0.0,0
2019-11-01,4.792579e-10,1985-02-01,0.0,0
2019-12-01,2.038253e-06,1985-02-01,0.0,0
2020-01-01,0.104704835,1985-02-01,0.0,0
2020-02-01,2.803585e-06,1985-02-01,0.0,0
2020-03-01,7.4751466e-07,1985-02-01,1.0,0
2020-04-01,2.9132526e-13,1985-02-01,0.0,0
2020-05-01,1.5362021e-16,1985-02-01,0.0,0
2020-06-01,2.3402545e-19,1985-02-01,0.0,0
2020-07-01,2.7767124e-21,1985-02-01,0.0,0
2020-08-01,1.0218132e-17,1985-02-01,0.0,0
2020-09-01,2.0494541e-18,1985-02-01,0.0,0
2020-10-01,1.0,1985-02-01,0.0,1
2020-11-01,1.0,1985-02-01,0.0,1
2020-12-01,6.493592e-14,1985-02-01,0.0,0
2021-01-01,0.0005088147,1985-02-01,0.0,0
2021-02-01,0.999995,1985-02-01,0.0,1
2021-03-01,1.9236348e-08,1985-02-01,0.0,0
2021-04-01,1.0,1985-02-01,0.0,1
2021-05-01,0.573517,1985-02-01,0.0,1
2021-06-01,0.99888164,1985-02-01,0.0,1
2021-07-01,1.0,1985-02-01,0.0,1
2021-08-01,1.0,1985-02-01,0.0,1
2021-09-01,1.0,1985-02-01,0.0,1
2021-10-01,1.0,1985-02-01,0.0,1
2021-11-01,1.0,1985-02-01,0.0,1
2021-12-01,1.0,1985-02-01,0.0,1
2022-01-01,1.0,1985-02-01,1.0,1
2022-02-01,1.0,1985-02-01,1.0,1
2022-03-01,1.0,1985-02-01,1.0,1
2022-04-01,1.0,1985-02-01,1.0,1
2022-05-01,1.0,1985-02-01,1.0,1
2022-06-01,1.0,1985-02-01,1.0,1
2022-07-01,1.0,1985-02-01,1.0,1
2022-08-01,1.0,1985-02-01,1.0,1
2022-09-01,1.0,1985-02-01,1.0,1
2022-10-01,1.0,1985-02-01,0.0,1
2022-11-01,1.0,1985-02-01,0.0,1
2022-12-01,1.0,1985-02-01,0.0,1
2023-01-01,1.0,1985-02-01,0.0,1
2023-02-01,1.0,1985-02-01,0.0,1
2023-03-01,1.0,1985-02-01,0.0,1
2023-04-01,1.0,1985-02-01,0.0,1
2023-05-01,1.0,1985-02-01,0.0,1
2023-06-01,1.0,1985-02-01,0.0,1
2023-07-01,1.0,1985-02-01,0.0,1
2023-08-01,1.0,1985-02-01,1.0,1
2023-09-01,1.0,1985-02-01,1.0,1
2023-10-01,1.0,1985-02-01,1.0,1
2023-11-01,1.0,1985-02-01,0.0,1
2023-12-01,1.0,1985-02-01,,1
1988-07-01,8.783446e-11,1988-07-01,0.0,0
1988-08-01,5.4445576e-05,1988-07-01,0.0,0
1988-09-01,1.2242264e-06,1988-07-01,0.0,0
1988-10-01,0.45577875,1988-07-01,0.0,0
1988-11-01,0.99999964,1988-07-01,0.0,1
1988-12-01,1.0,1988-07-01,0.0,1
1989-01-01,1.0,1988-07-01,0.0,1
1989-02-01,1.0,1988-07-01,0.0,1
1989-03-01,1.0,1988-07-01,0.0,1
1989-04-01,1.0,1988-07-01,0.0,1
1989-05-01,1.0,1988-07-01,0.0,1
1989-06-01,1.0,1988-07-01,0.0,1
1989-07-01,0.9999993,1988-07-01,0.0,1
1989-08-01,0.9999958,1988-07-01,0.0,1
1989-09-01,1.5071764e-08,1988-07-01,0.0,0
1989-10-01,9.632264e-10,1988-07-01,0.0,0
1989-11-01,1.7614148e-13,1988-07-01,0.0,0
1989-12-01,1.3295597e-14,1988-07-01,0.0,0
1990-01-01,9.134505e-15,1988-07-01,0.0,0
1990-02-01,5.4122424e-15,1988-07-01,0.0,0
1990-03-01,1.0400413e-16,1988-07-01,0.0,0
1990-04-01,4.672214e-16,1988-07-01,0.0,0
1990-05-01,1.4745922e-16,1988-07-01,0.0,0
1990-06-01,3.1459723e-13,1988-07-01,0.0,0
1990-07-01,4.027211e-11,1988-07-01,0.0,0
1990-08-01,1.443569e-08,1988-07-01,1.0,0
1990-09-01,3.098785e-07,1988-07-01,1.0,0
1990-10-01,0.00018491481,1988-07-01,0.0,0
1990-11-01,6.747203e-19,1988-07-01,0.0,0
1990-12-01,1.0425427e-18,1988-07-01,0.0,0
1991-01-01,8.2690625e-17,1988-07-01,0.0,0
1991-02-01,6.074749e-10,1988-07-01,0.0,0
1991-03-01,3.2266904e-08,1988-07-01,0.0,0
1991-04-01,4.6155164e-13,1988-07-01,0.0,0
1991-05-01,1.8681638e-19,1988-07-01,0.0,0
1991-06-01,1.1976873e-24,1988-07-01,0.0,0
1991-07-01,8.464792e-27,1988-07-01,0.0,0
1991-08-01,6.148816e-26,1988-07-01,0.0,0
1991-09-01,7.064917e-26,1988-07-01,0.0,0
1991-10-01,5.2566406e-23,1988-07-01,0.0,0
1991-11-01,4.932041e-22,1988-07-01,0.0,0
1991-12-01,3.03299e-18,1988-07-01,0.0,0
1992-01-01,1.2652561e-24,1988-07-01,0.0,0
1992-02-01,1.63250465e-24,1988-07-01,0.0,0
1992-03-01,9.328229e-27,1988-07-01,0.0,0
1992-04-01,1.4863526e-28,1988-07-01,0.0,0
1992-05-01,6.6865965e-29,1988-07-01,0.0,0
1992-06-01,5.5828795e-28,1988-07-01,0.0,0
1992-07-01,7.352936e-27,1988-07-01,0.0,0
1992-08-01,1.0554742e-21,1988-07-01,0.0,0
1992-09-01,9.1957146e-17,1988-07-01,0.0,0
1992-10-01,0.0048062527,1988-07-01,0.0,0
1992-11-01,9.8653985e-08,1988-07-01,0.0,0
1992-12-01,8.5905023e-16,1988-07-01,0.0,0
1993-01-01,1.3914139e-07,1988-07-01,0.0,0
1993-02-01,0.00013175623,1988-07-01,0.0,0
1993-03-01,0.997505,1988-07-01,0.0,1
1993-04-01,1.0,1988-07-01,0.0,1
1993-05-01,1.0,1988-07-01,0.0,1
1993-06-01,1.0,1988-07-01,0.0,1
