date,p,split_date,real_class,pred_class
2007-05-01,0.42444712,1993-01-01,0,0
2007-06-01,0.42448586,1993-01-01,0,0
2007-07-01,0.4244476,1993-01-01,0,0
2007-08-01,0.42412186,1993-01-01,0,0
2007-09-01,0.41650355,1993-01-01,0,0
2007-10-01,0.4191966,1993-01-01,0,0
2007-11-01,0.42226142,1993-01-01,0,0
2007-12-01,0.41621083,1993-01-01,1,0
2008-01-01,0.41510674,1993-01-01,1,0
2008-02-01,0.41432202,1993-01-01,1,0
2008-03-01,0.4229151,1993-01-01,1,0
2008-04-01,0.4236758,1993-01-01,1,0
2008-05-01,0.42348498,1993-01-01,1,0
2008-06-01,0.41654342,1993-01-01,1,0
2008-07-01,0.41797093,1993-01-01,1,0
2008-08-01,0.41233438,1993-01-01,1,0
2008-09-01,0.41525036,1993-01-01,1,0
2008-10-01,0.41820815,1993-01-01,1,0
2008-11-01,0.6548048,1993-01-01,1,1
2008-12-01,0.41358617,1993-01-01,1,0
2009-01-01,0.4136363,1993-01-01,1,0
2009-02-01,0.41578823,1993-01-01,1,0
2009-03-01,0.4149502,1993-01-01,1,0
2009-04-01,0.41549775,1993-01-01,1,0
2009-05-01,0.46108714,1993-01-01,1,0
2009-06-01,0.44659472,1993-01-01,1,0
2009-07-01,0.4146811,1993-01-01,0,0
2009-08-01,0.4156961,1993-01-01,0,0
2009-09-01,0.41633424,1993-01-01,0,0
2009-10-01,0.4136889,1993-01-01,0,0
2009-11-01,0.4224848,1993-01-01,0,0
2009-12-01,0.41562608,1993-01-01,0,0
2010-01-01,0.41589892,1993-01-01,0,0
2010-02-01,0.41690993,1993-01-01,0,0
2010-03-01,0.42435697,1993-01-01,0,0
2010-04-01,0.41377762,1993-01-01,0,0
2010-05-01,0.5852341,1993-01-01,0,1
2010-06-01,0.4144075,1993-01-01,0,0
2010-07-01,0.42731982,1993-01-01,0,0
2010-08-01,0.41530722,1993-01-01,0,0
2010-09-01,0.42405823,1993-01-01,0,0
2010-10-01,0.4238873,1993-01-01,0,0
2010-11-01,0.42411262,1993-01-01,0,0
2010-12-01,0.42448765,1993-01-01,0,0
2011-01-01,0.4243206,1993-01-01,0,0
2011-02-01,0.42446265,1993-01-01,0,0
2011-03-01,0.47077394,1993-01-01,0,0
2011-04-01,0.42448062,1993-01-01,0,0
2011-05-01,0.42448103,1993-01-01,0,0
2011-06-01,0.42447597,1993-01-01,0,0
2011-07-01,0.4479528,1993-01-01,0,0
2011-08-01,0.48949927,1993-01-01,0,0
2011-09-01,0.42434654,1993-01-01,0,0
2011-10-01,0.42445242,1993-01-01,0,0
2011-11-01,0.42448586,1993-01-01,0,0
2011-12-01,0.42423597,1993-01-01,0,0
2012-01-01,0.42442828,1993-01-01,0,0
2012-02-01,0.42439845,1993-01-01,0,0
2012-03-01,0.42445734,1993-01-01,0,0
2012-04-01,0.42446825,1993-01-01,0,0
2012-05-01,0.42433447,1993-01-01,0,0
2012-06-01,0.6665655,1993-01-01,0,1
2012-07-01,0.8695148,1993-01-01,0,1
2012-08-01,0.41688433,1993-01-01,0,0
2012-09-01,0.42442575,1993-01-01,0,0
2012-10-01,0.42446756,1993-01-01,0,0
2012-11-01,0.42447996,1993-01-01,0,0
2012-12-01,0.42445257,1993-01-01,0,0
2013-01-01,0.4244586,1993-01-01,0,0
2013-02-01,0.4244747,1993-01-01,0,0
2013-03-01,0.42448422,1993-01-01,0,0
2013-04-01,0.42447993,1993-01-01,0,0
2013-05-01,0.42447615,1993-01-01,0,0
2013-06-01,0.42448536,1993-01-01,0,0
2013-07-01,0.42449266,1993-01-01,0,0
2013-08-01,0.42448696,1993-01-01,0,0
2013-09-01,0.42448002,1993-01-01,0,0
2013-10-01,0.424488,1993-01-01,0,0
2013-11-01,0.42445943,1993-01-01,0,0
2013-12-01,0.42441225,1993-01-01,0,0
2014-01-01,0.41489202,1993-01-01,0,0
2014-02-01,0.41479248,1993-01-01,0,0
2014-03-01,0.4151841,1993-01-01,0,0
2014-04-01,0.41336647,1993-01-01,0,0
2014-05-01,0.41380316,1993-01-01,0,0
2014-06-01,0.41495264,1993-01-01,0,0
2014-07-01,0.42415434,1993-01-01,0,0
2014-08-01,0.42393968,1993-01-01,0,0
2014-09-01,0.42430413,1993-01-01,0,0
2014-10-01,0.42429012,1993-01-01,0,0
2014-11-01,0.41944173,1993-01-01,0,0
2014-12-01,0.42383096,1993-01-01,0,0
2015-01-01,0.4152508,1993-01-01,0,0
2015-02-01,0.4168304,1993-01-01,0,0
2015-03-01,0.4244845,1993-01-01,0,0
2015-04-01,0.42449048,1993-01-01,0,0
2015-05-01,0.4244615,1993-01-01,0,0
2015-06-01,0.42447963,1993-01-01,0,0
2015-07-01,0.4244509,1993-01-01,0,0
2015-08-01,0.4244782,1993-01-01,0,0
2015-09-01,0.42448443,1993-01-01,0,0
2015-10-01,0.42445785,1993-01-01,0,0
2015-11-01,0.42322487,1993-01-01,0,0
2015-12-01,0.44200864,1993-01-01,0,0
2016-01-01,0.42448053,1993-01-01,0,0
2016-02-01,0.41615787,1993-01-01,0,0
2016-03-01,0.4134838,1993-01-01,0,0
2016-04-01,0.41310868,1993-01-01,0,0
2016-05-01,0.41576385,1993-01-01,0,0
2016-06-01,0.42448673,1993-01-01,0,0
2016-07-01,0.4244745,1993-01-01,0,0
2016-08-01,0.42446953,1993-01-01,0,0
2016-09-01,0.42447442,1993-01-01,0,0
2016-10-01,0.7460391,1993-01-01,0,1
2016-11-01,0.42449272,1993-01-01,0,0
2016-12-01,0.42449787,1993-01-01,0,0
2017-01-01,0.42447138,1993-01-01,0,0
2017-02-01,0.42449257,1993-01-01,0,0
2017-03-01,0.6724903,1993-01-01,0,1
2017-04-01,0.44682726,1993-01-01,0,0
2017-05-01,0.42444375,1993-01-01,0,0
2017-06-01,0.42442024,1993-01-01,0,0
2017-07-01,0.55359674,1993-01-01,0,1
2017-08-01,0.42260653,1993-01-01,0,0
2017-09-01,0.41637215,1993-01-01,0,0
2017-10-01,0.42448735,1993-01-01,0,0
2017-11-01,0.42449304,1993-01-01,0,0
2017-12-01,0.4244601,1993-01-01,0,0
2018-01-01,0.41909504,1993-01-01,0,0
2018-02-01,0.41649246,1993-01-01,0,0
2018-03-01,0.42449316,1993-01-01,0,0
2018-04-01,0.4243636,1993-01-01,0,0
2018-05-01,0.41673377,1993-01-01,0,0
2018-06-01,0.42449427,1993-01-01,0,0
2018-07-01,0.4244878,1993-01-01,0,0
2018-08-01,0.7514831,1993-01-01,0,1
2018-09-01,0.41816014,1993-01-01,0,0
2018-10-01,0.41695225,1993-01-01,0,0
2018-11-01,0.41564167,1993-01-01,0,0
2018-12-01,0.42402223,1993-01-01,0,0
2019-01-01,0.41538998,1993-01-01,0,0
2019-02-01,0.41503674,1993-01-01,0,0
2019-03-01,0.42424542,1993-01-01,0,0
2019-04-01,0.4244842,1993-01-01,0,0
2019-05-01,0.46016836,1993-01-01,0,0
2019-06-01,0.4234781,1993-01-01,0,0
2019-07-01,0.42050412,1993-01-01,0,0
2019-08-01,0.41421542,1993-01-01,0,0
2019-09-01,0.41407287,1993-01-01,0,0
2019-10-01,0.43503267,1993-01-01,0,0
2019-11-01,0.42407736,1993-01-01,0,0
2019-12-01,0.42410946,1993-01-01,0,0
2020-01-01,0.41557318,1993-01-01,0,0
2020-02-01,0.41535667,1993-01-01,1,0
2020-03-01,0.42446768,1993-01-01,1,0
2020-04-01,0.4244549,1993-01-01,1,0
2020-05-01,0.42414555,1993-01-01,0,0
2020-06-01,0.42445675,1993-01-01,0,0
2020-07-01,0.42448372,1993-01-01,0,0
2020-08-01,0.42447022,1993-01-01,0,0
2020-09-01,0.4244704,1993-01-01,0,0
2020-10-01,0.46091536,1993-01-01,0,0
2020-11-01,0.41469097,1993-01-01,0,0
2020-12-01,0.41403183,1993-01-01,0,0
2021-01-01,0.41693372,1993-01-01,0,0
2021-02-01,0.41617954,1993-01-01,0,0
2021-03-01,0.42448688,1993-01-01,0,0
2021-04-01,0.42448118,1993-01-01,0,0
2021-05-01,0.4154413,1993-01-01,0,0
2021-06-01,0.42447585,1993-01-01,0,0
2021-07-01,0.41256872,1993-01-01,0,0
2021-08-01,0.41460794,1993-01-01,0,0
2021-09-01,0.41565385,1993-01-01,0,0
2021-10-01,0.4241718,1993-01-01,0,0
2021-11-01,0.41390347,1993-01-01,0,0
2021-12-01,0.41649377,1993-01-01,0,0
2022-01-01,0.41519517,1993-01-01,0,0
2022-02-01,0.41664496,1993-01-01,0,0
2022-03-01,0.41561535,1993-01-01,0,0
2022-04-01,0.41442505,1993-01-01,0,0
2022-05-01,0.41441613,1993-01-01,0,0
2022-06-01,0.41559297,1993-01-01,0,0
2022-07-01,0.41585365,1993-01-01,0,0
2022-08-01,0.41481516,1993-01-01,0,0
2022-09-01,0.41339132,1993-01-01,0,0
2022-10-01,0.4167926,1993-01-01,0,0
2022-11-01,0.41341537,1993-01-01,0,0
2022-12-01,0.5022398,1993-01-01,0,1
2023-01-01,0.42004904,1993-01-01,0,0
2023-02-01,0.42397997,1993-01-01,0,0
2023-03-01,0.42398056,1993-01-01,0,0
2023-04-01,0.4144348,1993-01-01,0,0
2023-05-01,0.42449123,1993-01-01,0,0
2023-06-01,0.42424247,1993-01-01,0,0
2023-07-01,0.42448646,1993-01-01,0,0
2023-08-01,0.42446154,1993-01-01,0,0
2023-09-01,0.42448723,1993-01-01,0,0
2023-10-01,0.42446738,1993-01-01,0,0
2023-11-01,0.42449823,1993-01-01,0,0
2023-12-01,0.42440623,1993-01-01,0,0
2003-08-01,0.46269384,2003-08-01,0,0
2003-09-01,0.4626499,2003-08-01,0,0
2003-10-01,0.46372893,2003-08-01,0,0
2003-11-01,0.46158054,2003-08-01,0,0
2003-12-01,0.46252528,2003-08-01,0,0
2004-01-01,0.46449336,2003-08-01,0,0
2004-02-01,0.4652537,2003-08-01,0,0
2004-03-01,0.4615128,2003-08-01,0,0
2004-04-01,0.46118772,2003-08-01,0,0
2004-05-01,0.5379846,2003-08-01,0,1
2004-06-01,0.53350365,2003-08-01,0,1
2004-07-01,0.47975308,2003-08-01,0,0
2004-08-01,0.4915838,2003-08-01,0,0
2004-09-01,0.49261692,2003-08-01,0,0
2004-10-01,0.46445072,2003-08-01,0,0
2004-11-01,0.46732056,2003-08-01,0,0
2004-12-01,0.48064023,2003-08-01,0,0
2005-01-01,0.46343392,2003-08-01,0,0
2005-02-01,0.46199155,2003-08-01,0,0
2005-03-01,0.48456332,2003-08-01,0,0
2005-04-01,0.4743746,2003-08-01,0,0
2005-05-01,0.46831584,2003-08-01,0,0
2005-06-01,0.5128018,2003-08-01,0,1
2005-07-01,0.50139666,2003-08-01,0,1
2005-08-01,0.46621954,2003-08-01,0,0
2005-09-01,0.46210903,2003-08-01,0,0
2005-10-01,0.46244305,2003-08-01,0,0
2005-11-01,0.49384376,2003-08-01,0,0
2005-12-01,0.48062584,2003-08-01,0,0
2006-01-01,0.46576983,2003-08-01,0,0
2006-02-01,0.46215385,2003-08-01,0,0
2006-03-01,0.4710367,2003-08-01,0,0
2006-04-01,0.462987,2003-08-01,0,0
2006-05-01,0.48999897,2003-08-01,0,0
2006-06-01,0.4788575,2003-08-01,0,0
2006-07-01,0.47977552,2003-08-01,0,0
2006-08-01,0.46167684,2003-08-01,0,0
2006-09-01,0.46219775,2003-08-01,0,0
2006-10-01,0.4706241,2003-08-01,0,0
2006-11-01,0.46205914,2003-08-01,0,0
2006-12-01,0.46242604,2003-08-01,0,0
2007-01-01,0.46318436,2003-08-01,0,0
2007-02-01,0.4833604,2003-08-01,0,0
2007-03-01,0.47552073,2003-08-01,0,0
2007-04-01,0.46960917,2003-08-01,0,0
2007-05-01,0.48397487,2003-08-01,0,0
2007-06-01,0.47549805,2003-08-01,0,0
2007-07-01,0.4615714,2003-08-01,0,0
2007-08-01,0.5118201,2003-08-01,0,1
2007-09-01,0.58007747,2003-08-01,0,1
2007-10-01,0.4742006,2003-08-01,0,0
2007-11-01,0.46664903,2003-08-01,0,0
2007-12-01,0.46505406,2003-08-01,1,0
2008-01-01,0.46710297,2003-08-01,1,0
2008-02-01,0.46820742,2003-08-01,1,0
2008-03-01,0.4649192,2003-08-01,1,0
2008-04-01,0.46279055,2003-08-01,1,0
2008-05-01,0.46256313,2003-08-01,1,0
2008-06-01,0.47886634,2003-08-01,1,0
2008-07-01,0.5543508,2003-08-01,1,1
2008-08-01,0.46966797,2003-08-01,1,0
2008-09-01,0.46577004,2003-08-01,1,0
2008-10-01,0.46417814,2003-08-01,1,0
2008-11-01,0.46597403,2003-08-01,1,0
2008-12-01,0.46626225,2003-08-01,1,0
2009-01-01,0.46966797,2003-08-01,1,0
2009-02-01,0.46915653,2003-08-01,1,0
2009-03-01,0.47379506,2003-08-01,1,0
2009-04-01,0.4674855,2003-08-01,1,0
2009-05-01,0.5192756,2003-08-01,1,1
2009-06-01,0.46637744,2003-08-01,1,0
2009-07-01,0.4686432,2003-08-01,0,0
2009-08-01,0.46940863,2003-08-01,0,0
2009-09-01,0.47041216,2003-08-01,0,0
2009-10-01,0.48261738,2003-08-01,0,0
2009-11-01,0.46297014,2003-08-01,0,0
2009-12-01,0.47233754,2003-08-01,0,0
2010-01-01,0.46744615,2003-08-01,0,0
2010-02-01,0.46535435,2003-08-01,0,0
2010-03-01,0.47240058,2003-08-01,0,0
2010-04-01,0.51881325,2003-08-01,0,1
2010-05-01,0.56434083,2003-08-01,0,1
2010-06-01,0.545431,2003-08-01,0,1
2010-07-01,0.47946003,2003-08-01,0,0
2010-08-01,0.4691015,2003-08-01,0,0
2010-09-01,0.46498373,2003-08-01,0,0
2010-10-01,0.46291813,2003-08-01,0,0
2010-11-01,0.4624092,2003-08-01,0,0
2010-12-01,0.4612065,2003-08-01,0,0
2011-01-01,0.46230197,2003-08-01,0,0
2011-02-01,0.4614916,2003-08-01,0,0
2011-03-01,0.5420624,2003-08-01,0,1
2011-04-01,0.46362966,2003-08-01,0,0
2011-05-01,0.46256825,2003-08-01,0,0
2011-06-01,0.46157283,2003-08-01,0,0
2011-07-01,0.49756938,2003-08-01,0,0
2011-08-01,0.582781,2003-08-01,0,1
2011-09-01,0.4628649,2003-08-01,0,0
2011-10-01,0.46264055,2003-08-01,0,0
2011-11-01,0.46267578,2003-08-01,0,0
2011-12-01,0.51837933,2003-08-01,0,1
2012-01-01,0.4624269,2003-08-01,0,0
2012-02-01,0.46345988,2003-08-01,0,0
2012-03-01,0.46304673,2003-08-01,0,0
2012-04-01,0.4638275,2003-08-01,0,0
2012-05-01,0.46341333,2003-08-01,0,0
2012-06-01,0.5473518,2003-08-01,0,1
2012-07-01,0.5614689,2003-08-01,0,1
2012-08-01,0.5508229,2003-08-01,0,1
2012-09-01,0.46400636,2003-08-01,0,0
2012-10-01,0.46391132,2003-08-01,0,0
2012-11-01,0.4641927,2003-08-01,0,0
2012-12-01,0.46396413,2003-08-01,0,0
2013-01-01,0.46380258,2003-08-01,0,0
2013-02-01,0.46384966,2003-08-01,0,0
2013-03-01,0.46156913,2003-08-01,0,0
2013-04-01,0.46157897,2003-08-01,0,0
2013-05-01,0.46206903,2003-08-01,0,0
2013-06-01,0.46188176,2003-08-01,0,0
2013-07-01,0.46156964,2003-08-01,0,0
2013-08-01,0.46157447,2003-08-01,0,0
2013-09-01,0.4625014,2003-08-01,0,0
2013-10-01,0.4615776,2003-08-01,0,0
2013-11-01,0.46288246,2003-08-01,0,0
2013-12-01,0.4628348,2003-08-01,0,0
2014-01-01,0.46557957,2003-08-01,0,0
2014-02-01,0.46807975,2003-08-01,0,0
2014-03-01,0.47246337,2003-08-01,0,0
2014-04-01,0.4681342,2003-08-01,0,0
2014-05-01,0.46811303,2003-08-01,0,0
2014-06-01,0.46762636,2003-08-01,0,0
2014-07-01,0.46210608,2003-08-01,0,0
2014-08-01,0.46286225,2003-08-01,0,0
2014-09-01,0.46241176,2003-08-01,0,0
2014-10-01,0.46325496,2003-08-01,0,0
2014-11-01,0.46667114,2003-08-01,0,0
2014-12-01,0.46222362,2003-08-01,0,0
2015-01-01,0.4703921,2003-08-01,0,0
2015-02-01,0.49851194,2003-08-01,0,0
2015-03-01,0.46882227,2003-08-01,0,0
2015-04-01,0.47427595,2003-08-01,0,0
2015-05-01,0.46343014,2003-08-01,0,0
2015-06-01,0.46317354,2003-08-01,0,0
2015-07-01,0.4632384,2003-08-01,0,0
2015-08-01,0.46290034,2003-08-01,0,0
2015-09-01,0.46304673,2003-08-01,0,0
2015-10-01,0.46286634,2003-08-01,0,0
2015-11-01,0.46300778,2003-08-01,0,0
2015-12-01,0.55080897,2003-08-01,0,1
2016-01-01,0.4632204,2003-08-01,0,0
2016-02-01,0.46341416,2003-08-01,0,0
2016-03-01,0.46816868,2003-08-01,0,0
2016-04-01,0.46557245,2003-08-01,0,0
2016-05-01,0.46950105,2003-08-01,0,0
2016-06-01,0.46222597,2003-08-01,0,0
2016-07-01,0.46159562,2003-08-01,0,0
2016-08-01,0.4623047,2003-08-01,0,0
2016-09-01,0.4612606,2003-08-01,0,0
2016-10-01,0.46157318,2003-08-01,0,0
2016-11-01,0.46263736,2003-08-01,0,0
2016-12-01,0.461615,2003-08-01,0,0
2017-01-01,0.4625987,2003-08-01,0,0
2017-02-01,0.46157822,2003-08-01,0,0
2017-03-01,0.5822137,2003-08-01,0,1
2017-04-01,0.52039963,2003-08-01,0,1
2017-05-01,0.4628841,2003-08-01,0,0
2017-06-01,0.46301886,2003-08-01,0,0
2017-07-01,0.5523311,2003-08-01,0,1
2017-08-01,0.5665818,2003-08-01,0,1
2017-09-01,0.5399869,2003-08-01,0,1
2017-10-01,0.46158412,2003-08-01,0,0
2017-11-01,0.4618235,2003-08-01,0,0
2017-12-01,0.46304405,2003-08-01,0,0
2018-01-01,0.46985716,2003-08-01,0,0
2018-02-01,0.48624775,2003-08-01,0,0
2018-03-01,0.46262336,2003-08-01,0,0
2018-04-01,0.46253607,2003-08-01,0,0
2018-05-01,0.46685565,2003-08-01,0,0
2018-06-01,0.469858,2003-08-01,0,0
2018-07-01,0.46267477,2003-08-01,0,0
2018-08-01,0.46161485,2003-08-01,0,0
2018-09-01,0.46123,2003-08-01,0,0
2018-10-01,0.4643548,2003-08-01,0,0
2018-11-01,0.47063777,2003-08-01,0,0
2018-12-01,0.4621359,2003-08-01,0,0
2019-01-01,0.46883187,2003-08-01,0,0
2019-02-01,0.4684695,2003-08-01,0,0
2019-03-01,0.46263525,2003-08-01,0,0
2019-04-01,0.46157843,2003-08-01,0,0
2019-05-01,0.5431071,2003-08-01,0,1
2019-06-01,0.46271145,2003-08-01,0,0
2019-07-01,0.5550386,2003-08-01,0,1
2019-08-01,0.48084256,2003-08-01,0,0
2019-09-01,0.46965218,2003-08-01,0,0
2019-10-01,0.4699483,2003-08-01,0,0
2019-11-01,0.4629318,2003-08-01,0,0
2019-12-01,0.46267593,2003-08-01,0,0
2020-01-01,0.47841206,2003-08-01,0,0
2020-02-01,0.46986148,2003-08-01,1,0
2020-03-01,0.4619663,2003-08-01,1,0
2020-04-01,0.462383,2003-08-01,1,0
2020-05-01,0.48365182,2003-08-01,0,0
2020-06-01,0.4629168,2003-08-01,0,0
2020-07-01,0.46180537,2003-08-01,0,0
2020-08-01,0.46243113,2003-08-01,0,0
2020-09-01,0.46256608,2003-08-01,0,0
2020-10-01,0.57526255,2003-08-01,0,1
2020-11-01,0.5307351,2003-08-01,0,1
2020-12-01,0.5489105,2003-08-01,0,1
2021-01-01,0.5249674,2003-08-01,0,1
2021-02-01,0.47256398,2003-08-01,0,0
2021-03-01,0.46646988,2003-08-01,0,0
2021-04-01,0.46919858,2003-08-01,0,0
2021-05-01,0.4702922,2003-08-01,0,0
2021-06-01,0.46344286,2003-08-01,0,0
2021-07-01,0.47009677,2003-08-01,0,0
2021-08-01,0.46716243,2003-08-01,0,0
2021-09-01,0.47854546,2003-08-01,0,0
2021-10-01,0.4616785,2003-08-01,0,0
2021-11-01,0.50783527,2003-08-01,0,1
2021-12-01,0.4683108,2003-08-01,0,0
2022-01-01,0.47025058,2003-08-01,0,0
2022-02-01,0.4679816,2003-08-01,0,0
2022-03-01,0.4703046,2003-08-01,0,0
2022-04-01,0.5418091,2003-08-01,0,1
2022-05-01,0.46925217,2003-08-01,0,0
2022-06-01,0.468802,2003-08-01,0,0
2022-07-01,0.47602955,2003-08-01,0,0
2022-08-01,0.4696441,2003-08-01,0,0
2022-09-01,0.4689785,2003-08-01,0,0
2022-10-01,0.464129,2003-08-01,0,0
2022-11-01,0.4819919,2003-08-01,0,0
2022-12-01,0.49365905,2003-08-01,0,0
2023-01-01,0.46822762,2003-08-01,0,0
2023-02-01,0.46314615,2003-08-01,0,0
2023-03-01,0.46289995,2003-08-01,0,0
2023-04-01,0.6161946,2003-08-01,0,1
2023-05-01,0.4625974,2003-08-01,0,0
2023-06-01,0.5288863,2003-08-01,0,1
2023-07-01,0.46220335,2003-08-01,0,0
2023-08-01,0.46255448,2003-08-01,0,0
2023-09-01,0.46168694,2003-08-01,0,0
2023-10-01,0.4628295,2003-08-01,0,0
2023-11-01,0.46140203,2003-08-01,0,0
2023-12-01,0.46320432,2003-08-01,0,0
2010-10-01,0.0058837873,2010-10-01,0,0
2010-11-01,0.008338234,2010-10-01,0,0
2010-12-01,0.0072762915,2010-10-01,0,0
2011-01-01,0.0118683325,2010-10-01,0,0
2011-02-01,0.03674127,2010-10-01,0,0
2011-03-01,0.0071033356,2010-10-01,0,0
2011-04-01,0.0050328416,2010-10-01,0,0
2011-05-01,0.08078446,2010-10-01,0,0
2011-06-01,0.024188297,2010-10-01,0,0
2011-07-01,0.0815535,2010-10-01,0,0
2011-08-01,0.010966298,2010-10-01,0,0
2011-09-01,0.008328174,2010-10-01,0,0
2011-10-01,0.49745575,2010-10-01,0,0
2011-11-01,0.05912676,2010-10-01,0,0
2011-12-01,0.9157695,2010-10-01,0,1
2012-01-01,0.8634008,2010-10-01,0,1
2012-02-01,0.7740158,2010-10-01,0,1
2012-03-01,0.8334117,2010-10-01,0,1
2012-04-01,0.9407703,2010-10-01,0,1
2012-05-01,0.9471994,2010-10-01,0,1
2012-06-01,0.6582522,2010-10-01,0,1
2012-07-01,0.9777033,2010-10-01,0,1
2012-08-01,0.835991,2010-10-01,0,1
2012-09-01,0.45878452,2010-10-01,0,0
2012-10-01,0.93992347,2010-10-01,0,1
2012-11-01,0.89707226,2010-10-01,0,1
2012-12-01,0.761269,2010-10-01,0,1
2013-01-01,0.8620541,2010-10-01,0,1
2013-02-01,0.62658215,2010-10-01,0,1
2013-03-01,0.3187602,2010-10-01,0,0
2013-04-01,0.20488603,2010-10-01,0,0
2013-05-01,0.6188127,2010-10-01,0,1
2013-06-01,0.9510708,2010-10-01,0,1
2013-07-01,0.9208625,2010-10-01,0,1
2013-08-01,0.07285737,2010-10-01,0,0
2013-09-01,0.16820237,2010-10-01,0,0
2013-10-01,0.123144105,2010-10-01,0,0
2013-11-01,0.27326864,2010-10-01,0,0
2013-12-01,0.021076633,2010-10-01,0,0
2014-01-01,0.090379104,2010-10-01,0,0
2014-02-01,0.33856022,2010-10-01,0,0
2014-03-01,0.748803,2010-10-01,0,1
2014-04-01,0.18097384,2010-10-01,0,0
2014-05-01,0.28943154,2010-10-01,0,0
2014-06-01,0.25552565,2010-10-01,0,0
2014-07-01,0.055798743,2010-10-01,0,0
2014-08-01,0.026176598,2010-10-01,0,0
2014-09-01,0.033717934,2010-10-01,0,0
2014-10-01,0.027257785,2010-10-01,0,0
2014-11-01,0.8914007,2010-10-01,0,1
2014-12-01,0.009286205,2010-10-01,0,0
2015-01-01,0.1416825,2010-10-01,0,0
2015-02-01,0.063058816,2010-10-01,0,0
2015-03-01,0.15234527,2010-10-01,0,0
2015-04-01,0.32670552,2010-10-01,0,0
2015-05-01,0.07294115,2010-10-01,0,0
2015-06-01,0.052442785,2010-10-01,0,0
2015-07-01,0.005546989,2010-10-01,0,0
2015-08-01,0.07054618,2010-10-01,0,0
2015-09-01,0.067016535,2010-10-01,0,0
2015-10-01,0.005691347,2010-10-01,0,0
2015-11-01,0.007098428,2010-10-01,0,0
2015-12-01,0.92521,2010-10-01,0,1
2016-01-01,0.016013488,2010-10-01,0,0
2016-02-01,0.33759063,2010-10-01,0,0
2016-03-01,0.047216624,2010-10-01,0,0
2016-04-01,0.29020962,2010-10-01,0,0
2016-05-01,0.04091333,2010-10-01,0,0
2016-06-01,0.0059800637,2010-10-01,0,0
2016-07-01,0.0429358,2010-10-01,0,0
2016-08-01,0.022438334,2010-10-01,0,0
2016-09-01,0.014795802,2010-10-01,0,0
2016-10-01,0.023821114,2010-10-01,0,0
2016-11-01,0.35423386,2010-10-01,0,0
2016-12-01,0.2539414,2010-10-01,0,0
2017-01-01,0.056485917,2010-10-01,0,0
2017-02-01,0.25736046,2010-10-01,0,0
2017-03-01,0.02558856,2010-10-01,0,0
2017-04-01,0.20453148,2010-10-01,0,0
2017-05-01,0.06738328,2010-10-01,0,0
2017-06-01,0.009406318,2010-10-01,0,0
2017-07-01,0.10289914,2010-10-01,0,0
2017-08-01,0.48585725,2010-10-01,0,0
2017-09-01,0.029826516,2010-10-01,0,0
2017-10-01,0.075926594,2010-10-01,0,0
2017-11-01,0.8182536,2010-10-01,0,1
2017-12-01,0.034081742,2010-10-01,0,0
2018-01-01,0.2872656,2010-10-01,0,0
2018-02-01,0.046528287,2010-10-01,0,0
2018-03-01,0.19111271,2010-10-01,0,0
2018-04-01,0.06512935,2010-10-01,0,0
2018-05-01,0.53604525,2010-10-01,0,1
2018-06-01,0.8878107,2010-10-01,0,1
2018-07-01,0.14329675,2010-10-01,0,0
2018-08-01,0.02346812,2010-10-01,0,0
2018-09-01,0.043428373,2010-10-01,0,0
2018-10-01,0.14129126,2010-10-01,0,0
2018-11-01,0.049002834,2010-10-01,0,0
2018-12-01,0.060781587,2010-10-01,0,0
2019-01-01,0.2967665,2010-10-01,0,0
2019-02-01,0.7162905,2010-10-01,0,1
2019-03-01,0.013685647,2010-10-01,0,0
2019-04-01,0.030879822,2010-10-01,0,0
2019-05-01,0.58409977,2010-10-01,0,1
2019-06-01,0.04638325,2010-10-01,0,0
2019-07-01,0.50381404,2010-10-01,0,1
2019-08-01,0.16451648,2010-10-01,0,0
2019-09-01,0.08812274,2010-10-01,0,0
2019-10-01,0.8123231,2010-10-01,0,1
2019-11-01,0.016136574,2010-10-01,0,0
2019-12-01,0.011984749,2010-10-01,0,0
2020-01-01,0.11741622,2010-10-01,0,0
2020-02-01,0.7175662,2010-10-01,1,1
2020-03-01,0.0059669744,2010-10-01,1,0
2020-04-01,0.26512516,2010-10-01,1,0
2020-05-01,0.08424386,2010-10-01,0,0
2020-06-01,0.20136479,2010-10-01,0,0
2020-07-01,0.2627815,2010-10-01,0,0
2020-08-01,0.0447484,2010-10-01,0,0
2020-09-01,0.25748488,2010-10-01,0,0
2020-10-01,0.11455415,2010-10-01,0,0
2020-11-01,0.07298059,2010-10-01,0,0
2020-12-01,0.058838554,2010-10-01,0,0
2021-01-01,0.07938843,2010-10-01,0,0
2021-02-01,0.045654424,2010-10-01,0,0
2021-03-01,0.30914223,2010-10-01,0,0
2021-04-01,0.23233825,2010-10-01,0,0
2021-05-01,0.6549842,2010-10-01,0,1
2021-06-01,0.92191595,2010-10-01,0,1
2021-07-01,0.15635619,2010-10-01,0,0
2021-08-01,0.88827443,2010-10-01,0,1
2021-09-01,0.104517356,2010-10-01,0,0
2021-10-01,0.053062655,2010-10-01,0,0
2021-11-01,0.50926304,2010-10-01,0,1
2021-12-01,0.05633922,2010-10-01,0,0
2022-01-01,0.5894729,2010-10-01,0,1
2022-02-01,0.17587127,2010-10-01,0,0
